Timestamp,Epoch,s,u,v
20200228-185937.810384,386,[1.1418223  0.85888994 0.1357609  0.0351353 ],"[[-0.7010068   0.19424105 -0.61170316  0.03513629]
 [-0.14233425  0.5747432   0.44260514 -0.6201398 ]
 [ 0.35640514 -0.01384073 -0.60096973 -0.6499723 ]
 [ 0.10083628 -0.63084424  0.02827947 -0.2853711 ]
 [-0.5925688  -0.4835134   0.26068395 -0.3321013 ]]","[[ 0.33630097  0.31985176  0.25121373  0.8494046 ]
 [ 0.68144804 -0.52124184 -0.50798684  0.07671454]
 [ 0.42478737  0.7738482  -0.28105372 -0.37646198]
 [ 0.49202234 -0.16480596  0.77449995 -0.36180532]]"
20200228-185937.810384,387,[1.1466075  0.86387134 0.13590313 0.03520722],"[[-0.70114666  0.19270258 -0.61218864  0.03497597]
 [-0.1433717   0.57445925  0.44218865 -0.620275  ]
 [ 0.35784748 -0.01230612 -0.6011849  -0.64915794]
 [ 0.10277621 -0.63039076  0.02761437 -0.2850963 ]
 [-0.5909485  -0.4850962   0.25982365 -0.3336907 ]]","[[ 0.33570033  0.32054508  0.25161704  0.8492614 ]
 [ 0.6825679  -0.5196175  -0.508125    0.07686144]
 [ 0.42300358  0.7748496  -0.28108516 -0.37638697]
 [ 0.4924167  -0.16387962  0.7742669  -0.36218813]]"
20200228-185937.810384,388,[1.1498622  0.8690329  0.13608536 0.03529779],"[[-0.7015379   0.19094044 -0.61237794  0.03545605]
 [-0.14474581  0.57419765  0.4416903  -0.6203077 ]
 [ 0.3586819  -0.01073636 -0.60169995 -0.6485426 ]
 [ 0.10472421 -0.6298702   0.02701997 -0.28463185]
 [-0.5892988  -0.48681316  0.25909477 -0.3351698 ]]","[[ 0.3347975   0.32145825  0.25228292  0.84907526]
 [ 0.68402386 -0.5176413  -0.5081268   0.07723956]
 [ 0.4208684   0.7760524  -0.28121114 -0.3762085 ]
 [ 0.49284044 -0.16264953  0.7740031  -0.3627293 ]]"
20200228-185937.810384,389,[1.1531396  0.87477016 0.13629693 0.03536372],"[[-0.7006683   0.1948061  -0.61251783  0.03542722]
 [-0.1414285   0.5757025   0.44136688 -0.6199641 ]
 [ 0.3595708  -0.0113974  -0.60198826 -0.6477099 ]
 [ 0.10148683 -0.6297289   0.02619687 -0.28552648]
 [-0.5911614  -0.48366252  0.25872996 -0.33665404]]","[[ 0.3357751   0.32082754  0.2528578   0.84875655]
 [ 0.6824171  -0.5199226  -0.5078635   0.07785983]
 [ 0.42330354  0.7744914  -0.28177333 -0.3762731 ]
 [ 0.49231717 -0.16405421  0.77378386 -0.36327487]]"
20200228-185937.810384,390,[1.1524663  0.8799616  0.13652529 0.03547953],"[[-0.7014463   0.19294745 -0.6123664   0.03690268]
 [-0.14348538  0.57547796  0.44073355 -0.6199495 ]
 [ 0.35942563 -0.00983928 -0.60284746 -0.6473487 ]
 [ 0.10290677 -0.6291765   0.02551954 -0.2852425 ]
 [-0.5895831  -0.48542437  0.25823432 -0.3374565 ]]","[[ 0.33430248  0.32202396  0.25390717  0.8485715 ]
 [ 0.6844223  -0.5174603  -0.50756466  0.0786084 ]
 [ 0.42080274  0.77598375 -0.28190172 -0.37590685]
 [ 0.49267945 -0.16243441  0.77358973 -0.36392474]]"
20200228-185937.810384,391,[1.1520884  0.8851125  0.13668436 0.03558974],"[[-0.7022563   0.18976264 -0.61259806  0.03822382]
 [-0.14682932  0.5747698   0.440084   -0.62006277]
 [ 0.35970405 -0.00760098 -0.6034764  -0.6469358 ]
 [ 0.10558523 -0.6285329   0.02478626 -0.28485996]
 [-0.58714694 -0.4883835   0.25739354 -0.33821514]]","[[ 0.33233485  0.3236215   0.2546694   0.84850806]
 [ 0.6872191  -0.5138935  -0.50733197  0.07910603]
 [ 0.41712835  0.77816325 -0.28176183 -0.375601  ]
 [ 0.49324173 -0.16013905  0.7735426  -0.36428007]]"
20200228-185937.810384,392,[1.150896   0.89050794 0.13693975 0.03569447],"[[-0.70303047  0.18834841 -0.6122994   0.03966964]
 [-0.14842024  0.5747671   0.43954527 -0.6198763 ]
 [ 0.35941425 -0.0062097  -0.60433483 -0.6466636 ]
 [ 0.10656302 -0.62795883  0.02417121 -0.28465635]
 [-0.5858206  -0.4896907   0.2570699  -0.33908102]]","[[ 0.33088154  0.32479048  0.25579837  0.8482899 ]
 [ 0.6890855  -0.5116429  -0.50693804  0.07997852]
 [ 0.41485798  0.7794739  -0.28198695 -0.3752287 ]
 [ 0.49352965 -0.15859732  0.7733464  -0.36498094]]"
20200228-185937.810384,393,[1.1525183  0.8961386  0.13708816 0.03576011],"[[-0.7026695   0.1894903  -0.612739    0.03986005]
 [-0.14779554  0.5753714   0.43915957 -0.6197406 ]
 [ 0.36039752 -0.00566533 -0.6044819  -0.6459428 ]
 [ 0.1055906  -0.627662    0.02330615 -0.28526834]
 [-0.5859834  -0.48892742  0.2564142  -0.34016567]]","[[ 0.33068374  0.32501546  0.25621918  0.8481539 ]
 [ 0.6892222  -0.5116482  -0.5066788   0.08040965]
 [ 0.4149503   0.7793806  -0.28212476 -0.37521747]
 [ 0.49339375 -0.15857965  0.7733266  -0.36521378]]"
20200228-185937.810384,394,[1.1577444  0.90123564 0.1371673  0.03583051],"[[-0.7028727   0.18654212 -0.6135789   0.03957979]
 [-0.15015921  0.57459325  0.43869412 -0.6200132 ]
 [ 0.36218655 -0.00340011 -0.6044944  -0.6450512 ]
 [ 0.10886478 -0.62707937  0.02257911 -0.28489053]
 [-0.5834307  -0.4917368   0.2552355  -0.34170678]]","[[ 0.32956266  0.326133    0.25636044  0.8481185 ]
 [ 0.6911471  -0.50884616 -0.5068923   0.08032174]
 [ 0.41190052  0.7810812  -0.28191903 -0.37519586]
 [ 0.49400604 -0.15692423  0.773215   -0.36533755]]"
20200228-185937.810384,395,[1.1578014  0.9068214  0.1374256  0.03592867],"[[-0.70335764  0.18604754 -0.61328584  0.04076292]
 [-0.15076497  0.57488745  0.43823174 -0.61972076]
 [ 0.36208475 -0.00237603 -0.6052869  -0.6447298 ]
 [ 0.10923706 -0.62654823  0.02201222 -0.2846902 ]
 [-0.58268344 -0.4922628   0.25490478 -0.34286937]]","[[ 0.32857496  0.32700533  0.2574058   0.84784925]
 [ 0.6923756  -0.5073859  -0.50654656  0.0811567 ]
 [ 0.41040987  0.7818752  -0.2822672  -0.37491393]
 [ 0.4941848  -0.15587978  0.7729672  -0.36606675]]"
20200228-185937.810384,396,[1.1603252  0.9123674  0.13758887 0.03600827],"[[-0.7033859   0.18554956 -0.6136175   0.04110281]
 [-0.15128455  0.5750101   0.4377787  -0.6196662 ]
 [ 0.36300144 -0.0012159  -0.6056115  -0.6440473 ]
 [ 0.10992794 -0.62609464  0.0212859  -0.28471467]
 [-0.5818142  -0.49288872  0.25417536 -0.34418792]]","[[ 0.32792866  0.32766506  0.25792736  0.84768623]
 [ 0.6932969  -0.5061903  -0.50641954  0.08154958]
 [ 0.40914887  0.782527   -0.2824008  -0.37483138]
 [ 0.49436796 -0.15510848  0.7728276  -0.36644122]]"
20200228-185937.810384,397,[1.1620452 0.9175947 0.1377387 0.0360973],"[[-0.7040136   0.18241052 -0.6139571   0.04181535]
 [-0.15417872  0.57430613  0.4372794  -0.61970943]
 [ 0.36373132  0.00108659 -0.60602486 -0.64354295]
 [ 0.11291741 -0.62537926  0.02064292 -0.28421807]
 [-0.57926065 -0.4957806   0.25328094 -0.34537548]]","[[ 0.32615477  0.3291939   0.25851586  0.84759915]
 [ 0.6958595  -0.5027108  -0.50631386  0.08190379]
 [ 0.40547463  0.78456354 -0.28231323 -0.37463292]
 [ 0.49496806 -0.15288414  0.7727325  -0.36676675]]"
20200228-185937.810384,398,[1.1634834  0.92325026 0.13789165 0.03617895],"[[-0.7040783   0.18185782 -0.6143265   0.04233951]
 [-0.15501006  0.57440484  0.43679613 -0.6196635 ]
 [ 0.36450145  0.00232044 -0.6063313  -0.6428935 ]
 [ 0.11344619 -0.62492     0.01983342 -0.2844381 ]
 [-0.57837254 -0.49644426  0.2525491  -0.3464208 ]]","[[ 0.32528666  0.3299742   0.2590323   0.8474715 ]
 [ 0.6969978  -0.50128824 -0.50608736  0.08234035]
 [ 0.4040228   0.7853288  -0.28238785 -0.37454206]
 [ 0.49512476 -0.15194163  0.77268034 -0.3670563 ]]"
20200228-185937.810384,399,[1.1660426  0.92815775 0.13801837 0.03626579],"[[-0.70519495  0.17618106 -0.6148001   0.04281617]
 [-0.159863    0.5728547   0.4362767  -0.619939  ]
 [ 0.36542773  0.00573658 -0.60665566 -0.6423227 ]
 [ 0.11876802 -0.6239664   0.01920995 -0.28367501]
 [-0.5740217  -0.50142914  0.251562   -0.34755203]]","[[ 0.3227254   0.33212715  0.2595556   0.84744966]
 [ 0.70077825 -0.49588186 -0.5061667   0.08250082]
 [ 0.3982569   0.78849405 -0.28209856 -0.37428483]
 [ 0.49613476 -0.14856     0.77255845 -0.36733308]]"
20200228-185937.810384,400,[1.1676202  0.93370354 0.13819678 0.03637159],"[[-0.70558333  0.17448075 -0.6149886   0.04372915]
 [-0.16158727  0.5726162   0.43566576 -0.6199614 ]
 [ 0.3658883   0.00738974 -0.6072404  -0.641712  ]
 [ 0.12035564 -0.6233484   0.01847139 -0.2834955 ]
 [-0.57243526 -0.5030401   0.25080323 -0.34867153]]","[[ 0.32146502  0.33325145  0.26025087  0.8472741 ]
 [ 0.7025085  -0.49351898 -0.5059967   0.08299565]
 [ 0.39575875  0.7897906  -0.28221953 -0.37410986]
 [ 0.49650487 -0.14701557  0.77239186 -0.36780477]]"
20200228-185937.810384,401,[1.1691399  0.93857914 0.13832404 0.03648287],"[[-0.70701945  0.1671737  -0.6153767   0.04483873]
 [-0.168023    0.5705119   0.43499726 -0.620285  ]
 [ 0.3663595   0.01152712 -0.607803   -0.64126927]
 [ 0.12696782 -0.6221076   0.01786678 -0.28240752]
 [-0.5670549  -0.5093311   0.2496902  -0.34965128]]","[[ 0.31805268  0.33603215  0.2608926   0.8472662 ]
 [ 0.70735395 -0.48649    -0.50601494  0.08322766]
 [ 0.38827038  0.79377997 -0.28186926 -0.3737768 ]
 [ 0.49773392 -0.14255932  0.7722912  -0.3681088 ]]"
20200228-185937.810384,402,[1.1707555  0.94370127 0.1385549  0.03657436],"[[-0.7084836   0.16137297 -0.61527693  0.04561175]
 [-0.17263632  0.569063    0.43451315 -0.62037116]
 [ 0.36652762  0.01486763 -0.6084627  -0.6408704 ]
 [ 0.13218163 -0.6209611   0.01740941 -0.28157616]
 [-0.56252426 -0.51411337  0.2492044  -0.35079813]]","[[ 0.31524387  0.33833322  0.26186976  0.84709877]
 [ 0.71121794 -0.48078156 -0.5059668   0.08376202]
 [ 0.38216197  0.79692477 -0.2818779  -0.37337437]
 [ 0.49874133 -0.13889223  0.771989   -0.36878076]]"
20200228-185937.810384,403,[1.1747724  0.94957733 0.13873354 0.03665262],"[[-0.7084225   0.16129173 -0.61557317  0.04566765]
 [-0.1725411   0.56935954  0.43407118 -0.6203188 ]
 [ 0.3675526   0.01588009 -0.60876447 -0.640047  ]
 [ 0.13263893 -0.6205189   0.01668536 -0.28169098]
 [-0.5618531  -0.5143137   0.24855426 -0.35229084]]","[[ 0.31492224  0.33881283  0.26237726  0.8468696 ]
 [ 0.7117107  -0.48003063 -0.5059251   0.0841337 ]
 [ 0.38129655  0.7972589  -0.28214923 -0.3733405 ]
 [ 0.49890387 -0.1384011   0.77174467 -0.36925635]]"
20200228-185937.810384,404,[1.1789658  0.95547897 0.13892911 0.0367307 ],"[[-0.70839936  0.1613279  -0.6158089   0.04562765]
 [-0.17223445  0.5697013   0.43362567 -0.6203058 ]
 [ 0.36856645  0.0167869  -0.60908836 -0.6391726 ]
 [ 0.13298564 -0.6201161   0.01596079 -0.28186017]
 [-0.5612302  -0.51438123  0.24800235 -0.35376832]]","[[ 0.31471843  0.33921131  0.26294282  0.84661037]
 [ 0.7120586  -0.47946012 -0.50591     0.08453207]
 [ 0.38061002  0.79749626 -0.28247303 -0.37328914]
 [ 0.49906012 -0.13803425  0.7714435  -0.36981136]]"
20200228-185937.810384,405,[1.1812286  0.9609369  0.1390792  0.03680618],"[[-0.7091421   0.15713719 -0.61615896  0.04604755]
 [-0.17574033  0.56866246  0.43320596 -0.62031573]
 [ 0.36929718  0.01965419 -0.60937583 -0.63865894]
 [ 0.13692477 -0.61910933  0.015378   -0.2813579 ]
 [-0.5577672  -0.5179269   0.24719505 -0.35502192]]","[[ 0.31249717  0.34106007  0.2634719   0.8465258 ]
 [ 0.7150666  -0.47497085 -0.5058513   0.08483489]
 [ 0.37580982  0.7998839  -0.28238568 -0.3731099 ]
 [ 0.49979243 -0.13515374  0.7713334  -0.37011597]]"
20200228-185937.810384,406,[1.1853377  0.9668529  0.13911256 0.03687504],"[[-0.7086017   0.156616   -0.61721903  0.04590079]
 [-0.17655703  0.568622    0.43272132 -0.620379  ]
 [ 0.37103692  0.02117554 -0.6091909  -0.63771886]
 [ 0.13786374 -0.6186077   0.01445891 -0.2816486 ]
 [-0.5568093  -0.518668    0.24590728 -0.35638693]]","[[ 0.31187156  0.3417317   0.2633628   0.84651977]
 [ 0.71597433 -0.4736384  -0.50582373  0.0847946 ]
 [ 0.37437665  0.80052537 -0.2822476  -0.37327972]
 [ 0.49995935 -0.13433391  0.7714395  -0.36996812]]"
20200228-185937.810384,407,[1.1898468  0.97242    0.13931559 0.03696525],"[[-0.70926994  0.1531821  -0.61736363  0.04609511]
 [-0.1789331   0.56783503  0.43221384 -0.6205081 ]
 [ 0.3718044   0.02355208 -0.6096782  -0.636968  ]
 [ 0.14136058 -0.61771226  0.01390971 -0.28107044]
 [-0.55380297 -0.52151275  0.24525927 -0.35793296]]","[[ 0.31035626  0.34315383  0.26405245  0.84628636]
 [ 0.71813905 -0.47017202 -0.50593054  0.08514202]
 [ 0.37054846  0.802325   -0.28243312 -0.3730955 ]
 [ 0.500649   -0.13213116  0.77106565 -0.37060732]]"
20200228-185937.810384,408,[1.192993   0.976965   0.13937978 0.03707766],"[[-0.71063083  0.14342353 -0.6180758   0.0470212 ]
 [-0.18723917  0.56466913  0.43150747 -0.62097335]
 [ 0.37244838  0.028989   -0.6100651  -0.6364578 ]
 [ 0.15031312 -0.615831    0.01334819 -0.27959892]
 [-0.5464739  -0.52961326  0.24377601 -0.35906416]]","[[ 0.30598655  0.34658346  0.26443142  0.8463619 ]
 [ 0.7240146  -0.46088663 -0.50610703  0.08510254]
 [ 0.3605972   0.80716246 -0.28188023 -0.37282994]
 [ 0.50214064 -0.12630284  0.7710224  -0.37071174]]"
20200228-185937.810384,409,[1.1943139  0.98265433 0.13958499 0.03716924],"[[-0.7114527   0.1396437  -0.6181094   0.04785387]
 [-0.19043817  0.56383705  0.43102828 -0.62086844]
 [ 0.37259325  0.03167304 -0.61061335 -0.63600063]
 [ 0.15364002 -0.6147126   0.01274931 -0.27926835]
 [-0.54326594 -0.53264767  0.2431954  -0.36020127]]","[[ 0.30366796  0.34845176  0.26522315  0.846182  ]
 [ 0.7268989  -0.4564386  -0.50590855  0.08566662]
 [ 0.35584742  0.80933577 -0.28199893 -0.3725927 ]
 [ 0.5027691  -0.12337467  0.77083725 -0.37123048]]"
20200228-185937.810384,410,[1.194893   0.98786384 0.139769   0.03729221],"[[-0.7128745   0.13192312 -0.61816883  0.0492796 ]
 [-0.19703399  0.5615364   0.43032265 -0.62104523]
 [ 0.3722864   0.03608355 -0.6113945  -0.6356091 ]
 [ 0.16027896 -0.6129318   0.01215435 -0.27838427]
 [-0.5373097  -0.5387827   0.24236093 -0.36107838]]","[[ 0.29964676  0.35153195  0.2660987   0.84606665]
 [ 0.73190814 -0.44842017 -0.50577193  0.08616973]
 [ 0.34728146  0.81324947 -0.2818948  -0.37223187]
 [ 0.5039033  -0.11819643  0.7706633  -0.3717385 ]]"
20200228-185937.810384,411,[1.19785    0.9932834  0.1399585  0.03737485],"[[-0.71379566  0.12666237 -0.61837447  0.04954179]
 [-0.20109184  0.56006265  0.42983973 -0.62121695]
 [ 0.37273133  0.03941473 -0.6117657  -0.63493556]
 [ 0.16498348 -0.6115958   0.01152032 -0.27806845]
 [-0.5328323  -0.54284835  0.24178764 -0.36217412]]","[[ 0.29701787  0.35360104  0.26679048  0.84591347]
 [ 0.73517597 -0.44296676 -0.505774    0.08654408]
 [ 0.34141156  0.81583446 -0.2819118  -0.37199274]
 [ 0.5047132  -0.11472386  0.7704164  -0.37223905]]"
20200228-185937.810384,412,[1.1961334  0.99850565 0.14017937 0.03749983],"[[-0.7155273   0.11780183 -0.6181767   0.05140922]
 [-0.20878139  0.55740553  0.42915788 -0.6212504 ]
 [ 0.37170824  0.04435999 -0.61268824 -0.6347494 ]
 [ 0.17213419 -0.6094053   0.01091065 -0.27738637]
 [-0.52595997 -0.5496174   0.24119474 -0.3627052 ]]","[[ 0.29199243  0.35723633  0.26788837  0.8457886 ]
 [ 0.7410339  -0.43335578 -0.5054221   0.08729226]
 [ 0.33122468  0.82025635 -0.28183612 -0.3715347 ]
 [ 0.5058649  -0.10846398  0.7702939  -0.37280497]]"
20200228-185937.810384,413,[1.2002002  1.0030862  0.14031787 0.03760847],"[[-0.7167313   0.10762855 -0.61854595  0.05211452]
 [-0.21670905  0.55390996  0.42850062 -0.6216612 ]
 [ 0.37185058  0.04989023 -0.6132116  -0.6341908 ]
 [ 0.1812943  -0.60696775  0.01045895 -0.275962  ]
 [-0.51787394 -0.55740595  0.24010517 -0.36396316]]","[[ 0.28740093  0.36061358  0.2685107   0.84573096]
 [ 0.7465417  -0.423524   -0.5056284   0.08742537]
 [ 0.32064322  0.82469237 -0.2815455  -0.37121782]
 [ 0.5072125  -0.10231295  0.77004814 -0.37322038]]"
20200228-185937.810384,414,[1.2002994  1.0087774  0.14053005 0.03771316],"[[-0.7177843   0.1013805  -0.6184775   0.05334719]
 [-0.2219582   0.55214524  0.42795488 -0.6215287 ]
 [ 0.3713434   0.05377403 -0.61389184 -0.6338268 ]
 [ 0.18642353 -0.60506374  0.00984016 -0.27562138]
 [-0.5127096  -0.5620178   0.2395411  -0.3649007 ]]","[[ 0.2836001   0.3633604   0.26939362  0.8455576 ]
 [ 0.75073475 -0.4162683  -0.50533164  0.088084  ]
 [ 0.31291717  0.8277514  -0.2816405  -0.37093064]
 [ 0.50798815 -0.09756092  0.7699     -0.37374365]]"
20200228-185937.810384,415,[1.2019718  1.0147626  0.1407414  0.03778994],"[[-0.71837944  0.0980252  -0.6185452   0.05378724]
 [-0.22461581  0.55142134  0.42755854 -0.6213734 ]
 [ 0.3715097   0.0563897  -0.6142789  -0.6332481 ]
 [ 0.18926144 -0.6037942   0.00916417 -0.27571842]
 [-0.5095481  -0.5644275   0.23910879 -0.36603022]]","[[ 0.28129742  0.36510548  0.2701067   0.8453475 ]
 [ 0.7532183  -0.41190574 -0.50511056  0.08865518]
 [ 0.30824614  0.8294988  -0.2818584  -0.37077227]
 [ 0.5084475  -0.09467667  0.7697154  -0.3742404 ]]"
20200228-185937.810384,416,[1.2072641  1.021691   0.140913   0.03785587],"[[-0.7176667   0.10237581 -0.61898595  0.05333167]
 [-0.22099827  0.5534384   0.4271953  -0.6211572 ]
 [ 0.37312368  0.0556446  -0.6143422  -0.63215786]
 [ 0.18610704 -0.60418695  0.00828113 -0.27650055]
 [-0.51211137 -0.5613268   0.23848657 -0.3677546 ]]","[[ 0.28290546  0.3643603   0.2703868   0.8450427 ]
 [ 0.75146157 -0.41511402 -0.5050389   0.08900664]
 [ 0.31155023  0.8280008  -0.2823834  -0.3709599 ]
 [ 0.508141   -0.096629    0.76947165 -0.37465906]]"
20200228-185937.810384,417,[1.2089489  1.0273049  0.14106376 0.03793547],"[[-0.7184494   0.09574956 -0.6193301   0.05383772]
 [-0.22639623  0.55136764  0.42672664 -0.6211917 ]
 [ 0.37322184  0.05985254 -0.6146103  -0.63160866]
 [ 0.19174907 -0.60222656  0.00760296 -0.27628094]
 [-0.5064711  -0.56618637  0.2377627  -0.36872992]]","[[ 0.2791497   0.36703742  0.27092683  0.84496015]
 [ 0.755564   -0.40769544 -0.50489676  0.08937   ]
 [ 0.30363423  0.83104116 -0.2823027  -0.37078577]
 [ 0.5089254  -0.09186216  0.7694044  -0.374931  ]]"
20200228-185937.810384,418,[1.2158656  1.0336328  0.14113466 0.03800333],"[[-0.71777636  0.09626202 -0.6202797   0.0531548 ]
 [-0.22580695  0.55169207  0.42625293 -0.6213431 ]
 [ 0.37516207  0.06093773 -0.6144273  -0.6304256 ]
 [ 0.1921685  -0.6018765   0.00675435 -0.27646038]
 [-0.5060964  -0.56603956  0.23663346 -0.37045985]]","[[ 0.27940726  0.36718133  0.2708596   0.844834  ]
 [ 0.7554408  -0.40770462 -0.5050881   0.08928835]
 [ 0.30350265  0.83096576 -0.28239727 -0.37099096]
 [ 0.50904536 -0.09193014  0.769268   -0.37503165]]"
20200228-185937.810384,419,[1.2210957  1.0398705  0.1412566  0.03808358],"[[-0.71750844  0.09570751 -0.6209113   0.05298376]
 [-0.22619276  0.5517236   0.4257388  -0.6214308 ]
 [ 0.3764306   0.0623991  -0.6145038  -0.62941223]
 [ 0.19315426 -0.6012738   0.00592584 -0.27663735]
 [-0.50498515 -0.566584    0.23572296 -0.3719257 ]]","[[ 0.2788871   0.36779743  0.27109268  0.8446632 ]
 [ 0.75607795 -0.40643665 -0.5051262   0.08945809]
 [ 0.30205634  0.83140254 -0.28256157 -0.37106726]
 [ 0.5092445  -0.09112803  0.76910025 -0.3753005 ]]"
20200228-185937.810384,420,[1.2215711  1.0463898  0.14150791 0.03819394],"[[-0.7182004   0.09335232 -0.6207417   0.05401368]
 [-0.22835952  0.5514182   0.42512605 -0.6213191 ]
 [ 0.376082    0.06450548 -0.61521834 -0.6287372 ]
 [ 0.19476171 -0.600196    0.00503459 -0.27716923]
 [-0.50266373 -0.56817913  0.23543242 -0.37270883]]","[[ 0.2767714   0.3694107   0.272027    0.8443546 ]
 [ 0.758224   -0.40268934 -0.50476795  0.09026243]
 [ 0.29805008  0.8327876  -0.28298587 -0.3708778 ]
 [ 0.5095689  -0.0885573   0.7688495  -0.37598875]]"
20200228-185937.810384,421,[1.2263359  1.0515221  0.1416372  0.03828481],"[[-0.7188598   0.08490206 -0.62124133  0.05423584]
 [-0.2347582   0.5484192   0.42454734 -0.62166065]
 [ 0.37636265  0.06948736 -0.6154938  -0.62800056]
 [ 0.20234832 -0.5977877   0.00446021 -0.2763111 ]
 [-0.49551588 -0.5743255   0.23444884 -0.37398422]]","[[ 0.27273446  0.37225622  0.27247974  0.84427255]
 [ 0.762599   -0.39409944 -0.50493604  0.09037814]
 [ 0.28879365  0.8361766  -0.28282046 -0.3707014 ]
 [ 0.510546   -0.08318512  0.76863974 -0.37631917]]"
20200228-185937.810384,422,[1.2293167  1.0564152  0.14183068 0.03839521],"[[-0.7200001   0.07359087 -0.62132573  0.05511628]
 [-0.2433678   0.54439753  0.42389897 -0.62194467]
 [ 0.37559205  0.07564959 -0.61614734 -0.62749034]
 [ 0.21197015 -0.59453064  0.00398082 -0.27521563]
 [-0.4861808  -0.5822599   0.23368871 -0.37504616]]","[[ 0.26707387  0.3760503   0.27331066  0.84413207]
 [ 0.768426   -0.38246343 -0.5049809   0.09076263]
 [ 0.27631918  0.8405699  -0.28272393 -0.37034798]
 [ 0.51170415 -0.07583268  0.76835066 -0.3768892 ]]"
20200228-185937.810384,423,[1.229594   1.0619228  0.14203152 0.03849906],"[[-0.72098124  0.06420613 -0.62132025  0.05634822]
 [-0.2509354   0.54119617  0.423348   -0.6218689 ]
 [ 0.3745237   0.08113562 -0.6167752  -0.6271347 ]
 [ 0.21953918 -0.5914729   0.00334954 -0.27479312]
 [-0.47828045 -0.5886942   0.23305497 -0.37589195]]","[[ 0.2615157   0.3796637   0.27415118  0.8439824 ]
 [ 0.77380204 -0.37170944 -0.5046901   0.09138177]
 [ 0.26488945  0.844357   -0.28274903 -0.37006503]
 [ 0.51251715 -0.06891427  0.7682331  -0.37735268]]"
20200228-185937.810384,424,[1.2302426  1.0677496  0.14227872 0.03858881],"[[-0.72199136  0.0563467  -0.62120587  0.05702625]
 [-0.25701433  0.5386584   0.42284486 -0.62189066]
 [ 0.373618    0.08583476 -0.61731017 -0.6265448 ]
 [ 0.22557738 -0.5888536   0.00256554 -0.27509508]
 [-0.47137782 -0.5937647   0.23286769 -0.376516  ]]","[[ 0.2567722   0.38270828  0.275094    0.84375703]
 [ 0.77821463 -0.36258474 -0.5044144   0.0920901 ]
 [ 0.25518438  0.8474044  -0.28294185 -0.36977136]
 [ 0.5131582  -0.06303013  0.76800615 -0.3779718 ]]"
20200228-185937.810384,425,[1.2323519  1.0729665  0.14244659 0.03868306],"[[-0.72267073  0.04519654 -0.62145007  0.05772768]
 [-0.2655483   0.5344745   0.42227575 -0.6220563 ]
 [ 0.37267867  0.09215195 -0.6177235  -0.62600684]
 [ 0.23469885 -0.5852028   0.00193124 -0.274598  ]
 [-0.4617988  -0.60111564  0.23215766 -0.37739232]]","[[ 0.25065434  0.3864797   0.27576372  0.84365904]
 [ 0.78380245 -0.35037947 -0.5043163   0.09248187]
 [ 0.24219573  0.85135543 -0.2828332  -0.36951417]
 [ 0.5139721  -0.05533175  0.76787037 -0.37834656]]"
20200228-185937.810384,426,[1.2329942  1.0785203  0.14264782 0.03878761],"[[-0.7233558   0.03395798 -0.62144715  0.05892946]
 [-0.27427068  0.5303185   0.42170903 -0.62196815]
 [ 0.3711476   0.09852738 -0.618348   -0.6256298 ]
 [ 0.24362151 -0.5812387   0.00131253 -0.27417725]
 [-0.45213878 -0.6083281   0.23153609 -0.37828168]]","[[ 0.2439861   0.39048517  0.27658445  0.8435007 ]
 [ 0.78957415 -0.3374309  -0.5040307   0.09309257]
 [ 0.22845212  0.8552459  -0.28288093 -0.36924633]
 [ 0.5146388  -0.04707929  0.76774526 -0.378811  ]]"
