Timestamp,Epoch,s,u,v
20200228-033600.489069,255,[4.8411336  2.6439307  1.2012213  0.74585575],"[[-0.41019687 -0.3355863  -0.5850227  -0.12664285]
 [-0.6182361  -0.00679429  0.4817335   0.597538  ]
 [-0.0592412   0.8906649  -0.37372214  0.21115044]
 [ 0.59778136  0.00371664  0.28512326  0.18296845]
 [ 0.29777506 -0.30665624 -0.45245722  0.7408431 ]]","[[-0.48585784 -0.15637018  0.84828144  0.1410999 ]
 [-0.18579403  0.6482684  -0.1084054   0.7303952 ]
 [ 0.50325876  0.63127977  0.46503597 -0.36326048]
 [ 0.69003856 -0.39595798  0.22892855  0.5609417 ]]"
20200228-033600.489069,256,[4.8518076  2.6442556  1.2020901  0.74709976],"[[-0.4096443  -0.33695042 -0.5853678  -0.1248321 ]
 [-0.61862326 -0.00800106  0.4835579   0.5957612 ]
 [-0.06062701  0.89015126 -0.37345788  0.21292573]
 [ 0.59736353  0.00409963  0.2860103   0.18234186]
 [ 0.29829133 -0.30661714 -0.44971538  0.74222606]]","[[-0.4866817  -0.1575199   0.8480518   0.1383355 ]
 [-0.18720476  0.6478761  -0.10628673  0.7306942 ]
 [ 0.5020947   0.63188505  0.46488875 -0.36400625]
 [ 0.6899249  -0.39517727  0.23106238  0.56075716]]"
20200228-033600.489069,257,[4.865527   2.6463797  1.2019658  0.74589145],"[[-0.40971315 -0.33641955 -0.585588   -0.1259471 ]
 [-0.6188709  -0.0082372   0.48256737  0.59627104]
 [-0.05943722  0.8900424  -0.37342042  0.21350877]
 [ 0.597196    0.00282992  0.2861335   0.18245982]
 [ 0.29825908 -0.30752355 -0.4504442   0.7414316 ]]","[[-0.4875485  -0.15800236  0.8474378   0.13849498]
 [-0.18684275  0.64775544 -0.1061735   0.7309104 ]
 [ 0.502453    0.63116246  0.46610788 -0.3632058 ]
 [ 0.6891498  -0.39633605  0.2309106   0.5609552 ]]"
20200228-033600.489069,258,[4.8759055  2.651513   1.2007192  0.74435633],"[[-0.409839   -0.3355703  -0.5854697  -0.12723556]
 [-0.6185517  -0.00708263  0.48083204  0.5978717 ]
 [-0.05760783  0.89016205 -0.37408012  0.21256325]
 [ 0.5975734   0.00218041  0.28583032  0.18254218]
 [ 0.2983514  -0.30813828 -0.4520958   0.74017274]]","[[-0.48783043 -0.15683816  0.8471557   0.14053595]
 [-0.18569687  0.6484888  -0.10802208  0.73028094]
 [ 0.5032156   0.63038176  0.46666387 -0.3627917 ]
 [ 0.6887034  -0.39684138  0.22996323  0.5615349 ]]"
20200228-033600.489069,259,[4.882729   2.6511004  1.2019228  0.74176043],"[[-0.40963265 -0.33622128 -0.5858762  -0.12969321]
 [-0.61873823 -0.00958191  0.48051676  0.5975019 ]
 [-0.05877176  0.88961655 -0.37383088  0.21408305]
 [ 0.59723973  0.0015153   0.28542373  0.18105163]
 [ 0.2986888  -0.30893904 -0.4523673   0.7399727 ]]","[[-0.4883147  -0.15965924  0.84657526  0.13916901]
 [-0.18663542  0.64702326 -0.1059051   0.7316505 ]
 [ 0.5025043   0.6304887   0.46820188 -0.36160815]
 [ 0.688626   -0.39793706  0.22995946  0.56085575]]"
20200228-033600.489069,260,[4.891279  2.651235  1.203767  0.7397514],"[[-4.0932402e-01 -3.3673599e-01 -5.8622098e-01 -1.3026229e-01]
 [-6.1796832e-01 -1.0710108e-02  4.8139104e-01  5.9701467e-01]
 [-5.8513254e-02  8.8909423e-01 -3.7361547e-01  2.1579200e-01]
 [ 5.9791422e-01  5.7073374e-04  2.8554010e-01  1.7819385e-01]
 [ 2.9940525e-01 -3.0984780e-01 -4.5109376e-01  7.4046338e-01]]","[[-0.48783275 -0.16121377  0.8468844   0.13717178]
 [-0.18593274  0.64607716 -0.10285705  0.7330989 ]
 [ 0.5026829   0.6300875   0.46815833 -0.36211544]
 [ 0.68902683 -0.39948034  0.23029333  0.5591265 ]]"
20200228-033600.489069,261,[4.8973007  2.6576195  1.2058487  0.73941326],"[[-0.4091593  -0.3376785  -0.58629733 -0.12915617]
 [-0.6184752  -0.01032355  0.48291504  0.5952171 ]
 [-0.05916198  0.88870627 -0.37406185  0.21639842]
 [ 0.5973619   0.00146534  0.28627697  0.17702708]
 [ 0.29955974 -0.3099447  -0.44852212  0.74220526]]","[[-0.48879868 -0.16061875  0.84692603  0.13414142]
 [-0.18693043  0.6464041  -0.10135593  0.7327657 ]
 [ 0.5018799   0.63071615  0.46688822 -0.363771  ]
 [ 0.68865794 -0.3981968   0.2333641   0.55922365]]"
20200228-033600.489069,262,[4.90083    2.6643145  1.2067378  0.73844355],"[[-0.40894976 -0.33845294 -0.58637416 -0.12921879]
 [-0.6184876  -0.00986973  0.4833544   0.59456974]
 [-0.05959074  0.88840365 -0.37484404  0.21619467]
 [ 0.59728426  0.00231856  0.28623077  0.17567404]
 [ 0.29988936 -0.30997673 -0.44732267  0.74309355]]","[[-0.48908865 -0.15968335  0.84710896  0.13304122]
 [-0.18736579  0.646917   -0.10122898  0.7322194 ]
 [ 0.50140136  0.6312083   0.46579593 -0.3649752 ]
 [ 0.6886823  -0.39695802  0.23493247  0.55941755]]"
20200228-033600.489069,263,[4.910099   2.6720467  1.2061814  0.73757476],"[[-0.4088722  -0.33829787 -0.5865218  -0.12943363]
 [-0.6180822  -0.00825021  0.48286662  0.59504604]
 [-0.05833291  0.8884595  -0.37566543  0.21512379]
 [ 0.5977439   0.00245471  0.2859722   0.17451474]
 [ 0.30016357 -0.31003344 -0.44713274  0.7432589 ]]","[[-0.48898152 -0.15751009  0.8474475   0.13386801]
 [-0.18642695  0.64816374 -0.1025983   0.7311653 ]
 [ 0.5019273   0.63092625  0.46471518 -0.3661165 ]
 [ 0.6886302  -0.39624095  0.23525827  0.5598534 ]]"
20200228-033600.489069,264,[4.915864  2.6794329 1.2073655 0.7364037],"[[-0.40887177 -0.33881587 -0.5862645  -0.12914898]
 [-0.6179045  -0.00689687  0.4834733   0.59450036]
 [-0.05807954  0.88820547 -0.3766672   0.21464011]
 [ 0.5978981   0.00324925  0.28608102  0.1731818 ]
 [ 0.30027062 -0.3102203  -0.44589964  0.7441961 ]]","[[-0.4891027  -0.15559186  0.84790856  0.13274354]
 [-0.18632272  0.6490777  -0.10271255  0.7303645 ]
 [ 0.5019386   0.63122565  0.46294904 -0.36781815]
 [ 0.688564   -0.3950235   0.23702188  0.5600508 ]]"
20200228-033600.489069,265,[4.9203897 2.6892831 1.2078964 0.7359319],"[[-0.4091017  -0.3387705  -0.5858555  -0.12814486]
 [-0.61784405 -0.00420659  0.4837773   0.59430784]
 [-0.05680749  0.8881956  -0.3778947   0.21344848]
 [ 0.59800166  0.00401994  0.2864024   0.17276345]
 [ 0.30011958 -0.3103379  -0.44486216  0.7449628 ]]","[[-0.48951644 -0.15229543  0.8483224   0.13239683]
 [-0.18570945  0.6507694  -0.1040785   0.72882015]
 [ 0.5023217   0.63124365  0.46090305 -0.36982802]
 [ 0.68815583 -0.39349297  0.23892528  0.5608205 ]]"
20200228-033600.489069,266,[4.927087  2.6925728 1.2085739 0.7353502],"[[-0.40927598 -0.33863285 -0.5858381  -0.12833908]
 [-0.6186339  -0.00433808  0.48345947  0.5940293 ]
 [-0.05635009  0.8879687  -0.3780113   0.21423095]
 [ 0.597232    0.00345219  0.28696907  0.173653  ]
 [ 0.29987285 -0.3111405  -0.44476599  0.74472004]]","[[-0.491056   -0.15271594  0.8475144   0.13138244]
 [-0.18624091  0.6506915  -0.10364129  0.7288165 ]
 [ 0.5020328   0.6310216   0.46185374 -0.36941293]
 [ 0.6871254  -0.393815    0.24014395  0.5613371 ]]"
20200228-033600.489069,267,[4.9337244 2.697702  1.2087365 0.7340956],"[[-0.4097212  -0.33791593 -0.5856415  -0.12892719]
 [-0.61884195 -0.00320396  0.4827323   0.5944693 ]
 [-0.05481216  0.88798696 -0.37843475  0.21395236]
 [ 0.59703815  0.00276579  0.28713033  0.17397742]
 [ 0.29950655 -0.311889   -0.4453505   0.7442717 ]]","[[-0.49192336 -0.15172549  0.8471545   0.13160717]
 [-0.18561496  0.65129226 -0.1042861   0.72834754]
 [ 0.502552    0.63038814  0.46211907 -0.36945713]
 [ 0.6862946  -0.39421928  0.24062428  0.56186414]]"
20200228-033600.489069,268,[4.943099   2.703486   1.2086797  0.73387283],"[[-0.409365   -0.33832607 -0.5860446  -0.12880385]
 [-0.6189765  -0.00296287  0.48266155  0.5942132 ]
 [-0.05463636  0.88779056 -0.37887412  0.21402137]
 [ 0.59694755  0.00293398  0.28722247  0.17326461]
 [ 0.2999282  -0.3120035  -0.4444633   0.74464417]]","[[-0.4924459  -0.15109946  0.84702975  0.13117434]
 [-0.18580194  0.6517736  -0.10446977  0.72784275]
 [ 0.5022758   0.6304787   0.46179482 -0.37008283]
 [ 0.68607134 -0.39351845  0.24160354  0.5622075 ]]"
20200228-033600.489069,269,[4.94654    2.710065   1.2096208  0.73281825],"[[-0.40914685 -0.33911628 -0.58617675 -0.12894921]
 [-0.6189722  -0.00264316  0.4831267   0.5935155 ]
 [-0.05510898  0.88747317 -0.37959576  0.2139163 ]
 [ 0.59688145  0.00372613  0.28712985  0.1717672 ]
 [ 0.30028027 -0.31204408 -0.44322604  0.7455519 ]]","[[-0.49270907 -0.15033215  0.8471934   0.13000551]
 [-0.18624337  0.65218353 -0.10420961  0.72740006]
 [ 0.5017829   0.63095856  0.46075442 -0.37122887]
 [ 0.68612343 -0.39236298  0.2431238   0.56229633]]"
20200228-033600.489069,270,[4.9588003 2.7160819 1.2068161 0.7327702],"[[-0.40873763 -0.33956623 -0.5867629  -0.13014528]
 [-0.61986023 -0.00348816  0.4817932   0.59367955]
 [-0.05624375  0.8874932  -0.37982434  0.21324962]
 [ 0.5959429   0.00437831  0.2868012   0.17237782]
 [ 0.3006582  -0.31147966 -0.44391793  0.74526364]]","[[-0.49410778 -0.15078291  0.8460971   0.13130729]
 [-0.1879597   0.65240955 -0.10624044  0.7264611 ]
 [ 0.5005451   0.63152456  0.4622813  -0.37003693]
 [ 0.68555325 -0.3909002   0.2431637   0.5639905 ]]"
20200228-033600.489069,271,[4.9665847  2.7204745  1.2078493  0.73234403],"[[-0.40831515 -0.34049618 -0.5871671  -0.12930724]
 [-0.6193269  -0.00379415  0.48328173  0.5925813 ]
 [-0.05679166  0.8871606  -0.3798661   0.21405613]
 [ 0.5963295   0.00482827  0.28695515  0.1698368 ]
 [ 0.3014617  -0.31140104 -0.4416243   0.7466338 ]]","[[-0.4938315  -0.15095623  0.8465277   0.12935807]
 [-0.18810385  0.65240717 -0.10443785  0.7266874 ]
 [ 0.50017023  0.6317809   0.46120283 -0.37144917]
 [ 0.6859863  -0.3904228   0.24449019  0.5632206 ]]"
20200228-033600.489069,272,[4.9686694 2.7296643 1.2081747 0.7319528],"[[-0.40832537 -0.34070262 -0.5871262  -0.12874322]
 [-0.61944443 -0.00212633  0.48341882  0.5922587 ]
 [-0.05624984  0.88709193 -0.38082093  0.21322201]
 [ 0.5962147   0.00562573  0.2870719   0.16931088]
 [ 0.30153447 -0.31137407 -0.44062984  0.7473451 ]]","[[-0.49437934 -0.1487915   0.84665006  0.12897235]
 [-0.18802741  0.6536009  -0.10544439  0.7254882 ]
 [ 0.50005627  0.6319794   0.4598674  -0.37291795]
 [ 0.68569565 -0.38893336  0.2461446   0.5638842 ]]"
20200228-033600.489069,273,[4.974774  2.7331185 1.2081286 0.7311971],"[[-0.40814617 -0.3411979  -0.58730406 -0.12953676]
 [-0.6197845  -0.00302204  0.4831452   0.59205836]
 [-0.05710922  0.886845   -0.38100114  0.2135616 ]
 [ 0.595804    0.00589224  0.28690165  0.16917132]
 [ 0.30172837 -0.31152275 -0.44064704  0.7473016 ]]","[[-0.49509844 -0.14947808  0.84616494  0.12860349]
 [-0.18904346  0.6534768  -0.1054121   0.72534084]
 [ 0.4993399   0.63229024  0.46049082 -0.37258163]
 [ 0.6854195  -0.38837326  0.2466606   0.56438005]]"
20200228-033600.489069,274,[4.982928   2.743058   1.2072401  0.73044866],"[[-4.0805033e-01 -3.4096488e-01 -5.8709610e-01 -1.2919049e-01]
 [-6.1911821e-01 -4.7722887e-04  4.8258004e-01  5.9292519e-01]
 [-5.5551711e-02  8.8694274e-01 -3.8228989e-01  2.1187568e-01]
 [ 5.9653449e-01  6.6053425e-03  2.8673428e-01  1.6828683e-01]
 [ 3.0207339e-01 -3.1149852e-01 -4.4053668e-01  7.4735385e-01]]","[[-0.49484217 -0.1462269   0.84668684  0.12988666]
 [-0.18784405  0.65515804 -0.10767099  0.72380227]
 [ 0.5000009   0.6320917   0.45878288 -0.37413573]
 [ 0.68545276 -0.38709903  0.24707639  0.5650332 ]]"
20200228-033600.489069,275,[4.9931507 2.745797  1.2086158 0.7307575],"[[-4.0771136e-01 -3.4163946e-01 -5.8707768e-01 -1.2736852e-01]
 [-6.1889333e-01 -3.5029859e-04  4.8403916e-01  5.9199673e-01]
 [-5.5333480e-02  8.8651443e-01 -3.8242480e-01  2.1321917e-01]
 [ 5.9678531e-01  6.5890825e-03  2.8760991e-01  1.6737315e-01]
 [ 3.0253661e-01 -3.1198022e-01 -4.3826717e-01  7.4822539e-01]]","[[-0.4951099  -0.14605588  0.8468962   0.12767544]
 [-0.18780933  0.65527123 -0.1059311   0.7239656 ]
 [ 0.49987996  0.6320897   0.45784906 -0.37544268]
 [ 0.6853571  -0.3869758   0.24883701  0.56446075]]"
20200228-033600.489069,276,[4.9959245 2.7504609 1.2102797 0.728415 ],"[[-4.0770704e-01 -3.4201714e-01 -5.8729362e-01 -1.2857389e-01]
 [-6.1880964e-01 -4.0532526e-04  4.8415318e-01  5.9149867e-01]
 [-5.5107564e-02  8.8613701e-01 -3.8289371e-01  2.1362646e-01]
 [ 5.9677005e-01  6.3714515e-03  2.8744388e-01  1.6533628e-01]
 [ 3.0278420e-01 -3.1264201e-01 -4.3755043e-01  7.4874896e-01]]","[[-0.4953598  -0.14621279  0.8469282   0.12630692]
 [-0.18761837  0.6550748  -0.10467467  0.7243755 ]
 [ 0.49978995  0.6320548   0.4575179  -0.3760244 ]
 [ 0.6852944  -0.38730586  0.24986696  0.56385505]]"
20200228-033600.489069,277,[5.0059643 2.7551599 1.2111379 0.7280177],"[[-0.40765256 -0.34208432 -0.5870612  -0.1271802 ]
 [-0.61803705  0.00099556  0.48516864  0.59128624]
 [-0.0537888   0.8859516  -0.38333112  0.21390925]
 [ 0.59757245  0.00621464  0.2879471   0.16394378]
 [ 0.30308917 -0.3130949  -0.43602064  0.7493803 ]]","[[-0.49498925 -0.14460863  0.8475622   0.1253491 ]
 [-0.18642618  0.6558573  -0.10405967  0.7240636 ]
 [ 0.5004865   0.631629    0.45592445 -0.37774494]
 [ 0.685379   -0.38727823  0.25088418  0.56331897]]"
20200228-033600.489069,278,[5.016836  2.7599044 1.2089841 0.7280522],"[[-0.40759152 -0.34124583 -0.58710307 -0.12704603]
 [-0.61745167  0.00137069  0.48433176  0.59261817]
 [-0.05249357  0.88620394 -0.38314855  0.21368994]
 [ 0.598203    0.00554769  0.28790885  0.1644064 ]
 [ 0.30334842 -0.31330693 -0.43707985  0.7483115 ]]","[[-0.49494848 -0.14418708  0.84738433  0.12718502]
 [-0.18552065  0.65649855 -0.1052514   0.72354275]
 [ 0.50113827  0.6307718   0.45668304 -0.37739667]
 [ 0.68517774 -0.38774613  0.24960527  0.56381005]]"
20200228-033600.489069,279,[5.023252  2.7668684 1.2093941 0.7281856],"[[-0.40741    -0.34159973 -0.5873238  -0.12558557]
 [-0.61705935  0.00232799  0.4854578   0.5918918 ]
 [-0.05208663  0.88611555 -0.3833982   0.21378908]
 [ 0.59850675  0.00597557  0.28823814  0.1628686 ]
 [ 0.30386037 -0.3131578  -0.4350935   0.74944   ]]","[[-0.494965   -0.14305782  0.8477362   0.12604679]
 [-0.18518966  0.65724105 -0.10471959  0.7230304 ]
 [ 0.5011213   0.63073856  0.45538494 -0.3790394 ]
 [ 0.68526787 -0.38695946  0.25100198  0.5636208 ]]"
20200228-033600.489069,280,[5.028777   2.7734606  1.2109048  0.72571933],"[[-0.40757775 -0.34141618 -0.5871142  -0.12644127]
 [-0.61677283  0.00334655  0.48523572  0.5920319 ]
 [-0.05077132  0.8858652  -0.3841122   0.21373697]
 [ 0.59880537  0.00553825  0.28831246  0.16154206]
 [ 0.303853   -0.31406406 -0.43494534  0.74948764]]","[[-0.4950483  -0.14203236  0.84795314  0.1254185 ]
 [-0.18415079  0.65762466 -0.10429595  0.72300804]
 [ 0.5016837   0.6302854   0.454657   -0.37992236]
 [ 0.6850763  -0.3874235   0.2517639   0.56319505]]"
20200228-033600.489069,281,[5.0425305 2.775376  1.2091658 0.7271528],"[[-0.40723893 -0.34168085 -0.5875789  -0.1252899 ]
 [-0.6173147   0.00213224  0.4857224   0.59140885]
 [-0.05141999  0.8858674  -0.38327816  0.21483655]
 [ 0.5983033   0.00524732  0.28891286  0.16236182]
 [ 0.3040862  -0.31378508 -0.43411076  0.7496812 ]]","[[-0.49618524 -0.14348832  0.8471056   0.12499382]
 [-0.18528286  0.6574769  -0.10382994  0.7229205 ]
 [ 0.50087327  0.630249    0.45610717 -0.37931335]
 [ 0.68454146 -0.38719705  0.25218576  0.56381214]]"
20200228-033600.489069,282,[5.0522933  2.775073   1.2082295  0.72491044],"[[-0.40755355 -0.3400803  -0.58761555 -0.12731332]
 [-0.616431    0.00167585  0.48387682  0.59364456]
 [-0.04889922  0.8859668  -0.38279083  0.21546711]
 [ 0.59916604  0.00276012  0.28860384  0.16230893]
 [ 0.30417454 -0.31527483 -0.43674907  0.74740016]]","[[-0.49593914 -0.14469473  0.84674317  0.12702046]
 [-0.18319415  0.6570774  -0.10359824  0.7238485 ]
 [ 0.50235695  0.6284335   0.4582849  -0.37773517]
 [ 0.68419445 -0.39036423  0.24953705  0.56322753]]"
20200228-033600.489069,283,[5.057704  2.7824225 1.2095126 0.7235932],"[[-0.40756395 -0.3405808  -0.58742    -0.12717903]
 [-0.616251    0.00287258  0.4844801   0.5930298 ]
 [-0.04868612  0.8856987  -0.38370523  0.21508983]
 [ 0.5993164   0.00345337  0.28863254  0.16085473]
 [ 0.30426347 -0.31547216 -0.43552136  0.74833375]]","[[-0.4960293  -0.14299186  0.8471572   0.12583062]
 [-0.1830857   0.6578568  -0.10357551  0.723171  ]
 [ 0.50236714  0.628689    0.45660597 -0.37932646]
 [ 0.6841508  -0.38926607  0.2512132   0.5632957 ]]"
20200228-033600.489069,284,[5.0603194 2.7870858 1.211222  0.721182 ],"[[-0.40757272 -0.34097254 -0.58760804 -0.1284465 ]
 [-0.6161823   0.00280128  0.48458147  0.59251595]
 [-0.04850164  0.88531715 -0.38417777  0.21546446]
 [ 0.59928745  0.00324695  0.2884549   0.15883952]
 [ 0.30447668 -0.3161215  -0.43485484  0.74884677]]","[[-0.49628183 -0.14316992  0.8471797   0.12447175]
 [-0.18292175  0.65766996 -0.10232189  0.7235607 ]
 [ 0.50226897  0.62865156  0.45628795 -0.37990063]
 [ 0.68408334 -0.38957644  0.25222635  0.56270987]]"
20200228-033600.489069,285,[5.0670285  2.7910957  1.2133744  0.71806735],"[[-0.40750825 -0.3413898  -0.5875619  -0.13003747]
 [-0.6157882   0.00249933  0.48469728  0.59222984]
 [-0.04823808  0.8848296  -0.384667    0.21606475]
 [ 0.5996235   0.00286433  0.28830564  0.1564844 ]
 [ 0.3047403  -0.31704098 -0.43445474  0.7491216 ]]","[[-0.49608377 -0.14351961  0.8474416   0.12306809]
 [-0.182434    0.6573105  -0.1006523   0.7242444 ]
 [ 0.50243646  0.6284953   0.45581836 -0.3805012 ]
 [ 0.6842343  -0.39030626  0.25286642  0.56173235]]"
20200228-033600.489069,286,[5.072366   2.7926466  1.2140287  0.71612155],"[[-0.40754575 -0.34153017 -0.5878104  -0.13181052]
 [-0.61608297  0.00127003  0.48412257  0.5921821 ]
 [-0.04847457  0.8845292  -0.38461706  0.21683496]
 [ 0.59923947  0.00220476  0.288087    0.15585649]
 [ 0.3048119  -0.31773946 -0.43494767  0.74875736]]","[[-0.49680224 -0.14505695  0.8468424   0.1224919 ]
 [-0.18286917  0.6566813  -0.09964222  0.7248447 ]
 [ 0.502092    0.6283115   0.4571026  -0.37971804]
 [ 0.68384945 -0.39109182  0.25295657  0.56161386]]"
20200228-033600.489069,287,[5.0769453  2.7986999  1.2133555  0.71607167],"[[-0.4076116  -0.34144896 -0.58779955 -0.1317947 ]
 [-0.61656284  0.00169602  0.48356572  0.59235704]
 [-0.04836064  0.8845334  -0.38500112  0.21649206]
 [ 0.59877133  0.00246928  0.28815296  0.15683162]
 [ 0.30469242 -0.31781146 -0.43519905  0.7485178 ]]","[[-0.4977946  -0.14437088  0.8463203   0.12288167]
 [-0.18337     0.65735763 -0.10083209  0.7239402 ]
 [ 0.50175065  0.62832683  0.4574429  -0.3797339 ]
 [ 0.6832441  -0.39018372  0.25361612  0.5626838 ]]"
20200228-033600.489069,288,[5.0831695 2.8036175 1.2133076 0.7140354],"[[-0.40754512 -0.34116545 -0.58842194 -0.13344648]
 [-0.6162642   0.00184435  0.48268548  0.5927573 ]
 [-0.04716882  0.8844538  -0.38522127  0.2163658 ]
 [ 0.5990361   0.00154543  0.28766468  0.15497534]
 [ 0.30505157 -0.31834233 -0.43546304  0.748331  ]]","[[-0.4978092  -0.14432326  0.84625435  0.12333201]
 [-0.18235974  0.6574826  -0.10067368  0.7241039 ]
 [ 0.50217384  0.6276789   0.45780376 -0.37981126]
 [ 0.6831929  -0.39103305  0.2532481   0.56232226]]"
20200228-033600.489069,289,[5.092172  2.8074694 1.2127008 0.7146021],"[[-0.40739924 -0.3412764  -0.58869135 -0.13248764]
 [-0.61623967  0.00164077  0.48314348  0.59250087]
 [-0.04720069  0.8844423  -0.38495314  0.21687719]
 [ 0.5989808   0.00153071  0.28793922  0.15487881]
 [ 0.305399   -0.31825668 -0.43464583  0.7485764 ]]","[[-0.49827823 -0.14455496  0.84599113  0.12297172]
 [-0.18263647  0.65777713 -0.10038709  0.7238065 ]
 [ 0.50191265  0.6275113   0.45809212 -0.3800857 ]
 [ 0.682969   -0.390721    0.2537193   0.5625987 ]]"
20200228-033600.489069,290,[5.0987124 2.8064275 1.2140416 0.7119253],"[[-4.0721095e-01 -3.4199414e-01 -5.8909470e-01 -1.3504182e-01]
 [-6.1640638e-01 -8.8086561e-04  4.8288181e-01  5.9204632e-01]
 [-4.8439994e-02  8.8390011e-01 -3.8470188e-01  2.1828675e-01]
 [ 5.9865791e-01  9.0762042e-04  2.8748649e-01  1.5316361e-01]
 [ 3.0575219e-01 -3.1899688e-01 -4.3491215e-01  7.4842256e-01]]","[[-0.4987012  -0.14745568  0.84543777  0.12161095]
 [-0.18358016  0.6563932  -0.09811142  0.72513485]
 [ 0.501202    0.6275972   0.45962763 -0.37902614]
 [ 0.6829291  -0.39182484  0.25367665  0.56189805]]"
20200228-033600.489069,291,[5.107147  2.8122714 1.2142063 0.7098931],"[[-4.0735075e-01 -3.4143740e-01 -5.8941954e-01 -1.3622576e-01]
 [-6.1592388e-01  2.6359333e-04  4.8221123e-01  5.9249777e-01]
 [-4.6532776e-02  8.8388747e-01 -3.8513768e-01  2.1782801e-01]
 [ 5.9914088e-01 -3.5152792e-05  2.8717244e-01  1.5132134e-01]
 [ 3.0588928e-01 -3.1963071e-01 -4.3503779e-01  7.4835980e-01]]","[[-0.49855635 -0.14631876  0.84565914  0.12203781]
 [-0.1820244   0.65697545 -0.09826235  0.7249794 ]
 [ 0.50211555  0.62676054  0.45925343 -0.37965462]
 [ 0.6827804  -0.39261353  0.25355786  0.56158197]]"
20200228-033600.489069,292,[5.1096334  2.817135   1.2158829  0.70758927],"[[-4.0736085e-01 -3.4180787e-01 -5.8960772e-01 -1.3745748e-01]
 [-6.1585432e-01  2.5647422e-04  4.8231697e-01  5.9195435e-01]
 [-4.6346832e-02  8.8353378e-01 -3.8560092e-01  2.1809910e-01]
 [ 5.9911406e-01 -1.9466750e-04  2.8699416e-01  1.4928186e-01]
 [ 3.0609646e-01 -3.2021132e-01 -4.3437228e-01  7.4889499e-01]]","[[-0.49880326 -0.14644167  0.8456791   0.12073586]
 [-0.18185344  0.6568568  -0.09706575  0.7252909 ]
 [ 0.5020179   0.6267035   0.45891804 -0.3802828 ]
 [ 0.6827172  -0.39285696  0.2545573   0.5610357 ]]"
20200228-033600.489069,293,[5.1121283  2.822044   1.2175362  0.70534825],"[[-4.0736318e-01 -3.4218428e-01 -5.8981937e-01 -1.3865751e-01]
 [-6.1577958e-01  2.5539848e-04  4.8243856e-01  5.9139144e-01]
 [-4.6170052e-02  8.8318771e-01 -3.8605487e-01  2.1835691e-01]
 [ 5.9908938e-01 -3.3893238e-04  2.8680614e-01  1.4721079e-01]
 [ 3.0631915e-01 -3.2076395e-01 -4.3367076e-01  7.4945313e-01]]","[[-0.49904364 -0.14655857  0.8457012   0.11943948]
 [-0.18168806  0.6567526  -0.09587435  0.7255853 ]
 [ 0.5019119   0.62664926  0.4585718  -0.38092944]
 [ 0.6826637  -0.39307463  0.25555754  0.56049377]]"
