Timestamp,Epoch,s,u,v
20200228-010928.085728,229,[2.8797848 1.4357507 1.2808999 0.3841684],"[[-0.32898867 -0.7201882  -0.37351024 -0.04873238]
 [-0.6110343   0.08635861  0.61659396 -0.4675293 ]
 [ 0.2641145   0.49637184 -0.25912398 -0.38632667]
 [ 0.6295436  -0.4160407   0.59780484 -0.02902001]
 [ 0.22873928 -0.23323058 -0.23619218 -0.79306424]]","[[ 0.6532514   0.5475637  -0.3288082   0.40659758]
 [-0.60299647  0.75495225  0.22174495  0.13142073]
 [-0.36820814 -0.34444228 -0.30698064  0.8071833 ]
 [ 0.2721773  -0.10761243  0.86514574  0.40726134]]"
20200228-010928.085728,230,[2.891125  1.4379439 1.2818013 0.3837333],"[[-0.3297033  -0.72171724 -0.36914915 -0.04883434]
 [-0.61080456  0.09028947  0.61648256 -0.4673893 ]
 [ 0.26307103  0.4960333  -0.2621235  -0.3854848 ]
 [ 0.6297344  -0.41222572  0.59971046 -0.02930081]
 [ 0.22900255 -0.23450665 -0.23519613 -0.79354   ]]","[[ 0.65274835  0.5456218  -0.33125675  0.4080264 ]
 [-0.6030742   0.7557865   0.21857673  0.1315777 ]
 [-0.36860287 -0.34692925 -0.30338475  0.80729795]
 [ 0.27267772 -0.10355649  0.8662858   0.40555152]]"
20200228-010928.085728,231,[2.9030564 1.441621  1.2805126 0.3844094],"[[-0.33010247 -0.72214156 -0.3672059  -0.04873171]
 [-0.6110591   0.09245344  0.6159208  -0.46748167]
 [ 0.26205617  0.4965343  -0.26433787 -0.3851438 ]
 [ 0.6295473  -0.4097021   0.6007805  -0.02975961]
 [ 0.22942513 -0.23571603 -0.23449926 -0.7936401 ]]","[[ 0.6522221   0.54526883 -0.33386633  0.40721223]
 [-0.60347277  0.75653017  0.2156257   0.13034053]
 [-0.36894083 -0.34704408 -0.30291596  0.80727005]
 [ 0.27259812 -0.09952312  0.8661877   0.40682265]]"
20200228-010928.085728,232,[2.9149685 1.4422176 1.2826996 0.3850329],"[[-0.33062142 -0.72395456 -0.36266002 -0.04906987]
 [-0.6101793   0.09596442  0.6158995  -0.46817932]
 [ 0.26156202  0.49552783 -0.26739186 -0.3850953 ]
 [ 0.6302353  -0.4061502   0.6023533  -0.03010431]
 [ 0.22969441 -0.23701258 -0.23413202 -0.7932183 ]]","[[ 0.65238816  0.54242164 -0.3353048   0.4095598 ]
 [-0.6027459   0.7572623   0.21388607  0.13230275]
 [-0.36867654 -0.35053194 -0.29761252  0.8078561 ]
 [ 0.2741619  -0.09726242  0.8678999   0.40264767]]"
20200228-010928.085728,233,[2.9272082  1.4454932  1.2823077  0.38548216],"[[-0.33132717 -0.72425383 -0.36021075 -0.04909727]
 [-0.6091341   0.09837546  0.6161285  -0.46867558]
 [ 0.26138997  0.4958117  -0.2696363  -0.38420737]
 [ 0.6308343  -0.40399972  0.6027152  -0.02987957]
 [ 0.23000382 -0.23818918 -0.23380403 -0.79336303]]","[[ 0.65282065  0.5410208  -0.3380265   0.4084852 ]
 [-0.601686    0.75851613  0.21224052  0.13259475]
 [-0.3684223  -0.3507712  -0.29593655  0.80848414]
 [ 0.27579778 -0.09439096  0.86782104  0.40238327]]"
20200228-010928.085728,234,[2.9408536 1.4471831 1.2842202 0.3850122],"[[-0.33174887 -0.72666    -0.3541278  -0.04978666]
 [-0.6088082   0.10365555  0.6155579  -0.4689826 ]
 [ 0.26075792  0.49459994 -0.27366874 -0.38403642]
 [ 0.6310342  -0.39879355  0.6056378  -0.03030121]
 [ 0.23042649 -0.23990658 -0.23235843 -0.7932052 ]]","[[ 0.6526968   0.53817487 -0.34076798  0.4101608 ]
 [-0.6014768   0.7598471   0.20787172  0.132844  ]
 [-0.3684397  -0.35371417 -0.2902857   0.8092421 ]
 [ 0.27652282 -0.08880652  0.8697131   0.39905864]]"
20200228-010928.085728,235,[2.9545188  1.450545   1.2845548  0.38470262],"[[-0.33229533 -0.7294565  -0.34664214 -0.05014963]
 [-0.60864496  0.11034968  0.6147003  -0.46897292]
 [ 0.25979692  0.49322322 -0.27908722 -0.38363037]
 [ 0.63120514 -0.39202225  0.6092122  -0.03076105]
 [ 0.23068766 -0.24241677 -0.23011735 -0.79336697]]","[[ 0.65228164  0.5354025  -0.34609127  0.40999252]
 [-0.6015418   0.7619611   0.20071967  0.13143255]
 [-0.36870304 -0.3556057  -0.28544736  0.81001407]
 [ 0.2770091  -0.07940054  0.8708919   0.39813215]]"
20200228-010928.085728,236,[2.966626   1.4524407  1.2837025  0.38473883],"[[-0.33294606 -0.7279479  -0.34873447 -0.05061806]
 [-0.607865    0.10897114  0.6154722  -0.46931073]
 [ 0.25934824  0.49483845 -0.27842775 -0.38324073]
 [ 0.63165724 -0.39354712  0.6072495  -0.03074705]
 [ 0.23107283 -0.24181211 -0.23087817 -0.79332626]]","[[ 0.6524257   0.5354715  -0.34580448  0.40991506]
 [-0.60086155  0.76150835  0.20334457  0.13312319]
 [-0.3686006  -0.35578403 -0.28676045  0.8095183 ]
 [ 0.27827972 -0.08242258  0.86996496  0.39865798]]"
20200228-010928.085728,237,[2.9759548  1.4549423  1.2834442  0.38571337],"[[-0.33343312 -0.7278598  -0.3481624  -0.05070851]
 [-0.6078377   0.10953043  0.61535186 -0.4695996 ]
 [ 0.2581963   0.49544322 -0.2795276  -0.3834    ]
 [ 0.63177866 -0.39249554  0.6071388  -0.03141001]
 [ 0.23140077 -0.2422952  -0.23102485 -0.7930468 ]]","[[ 0.65183944  0.53521013 -0.34641278  0.41067442]
 [-0.6011652   0.7613175   0.20305246  0.13328916]
 [-0.36891732 -0.35672218 -0.2859603   0.8092442 ]
 [ 0.27857786 -0.08182483  0.8700545   0.39837727]]"
20200228-010928.085728,238,[2.9884114  1.4580773  1.2816879  0.38645917],"[[-0.33378598 -0.72716457 -0.3488638  -0.05118203]
 [-0.6079398   0.10958441  0.61512315 -0.46987867]
 [ 0.25756735  0.49650785 -0.28016686 -0.38370728]
 [ 0.63160145 -0.3922653   0.6067148  -0.0319204 ]
 [ 0.23180841 -0.2425513  -0.23091507 -0.7926822 ]]","[[ 0.651808    0.5352625  -0.34770185  0.40956557]
 [-0.6010755   0.7614888   0.20260431  0.13339825]
 [-0.36888227 -0.35641605 -0.28737852  0.80889267]
 [ 0.27889198 -0.08122107  0.8691771   0.40019232]]"
20200228-010928.085728,239,[2.999713  1.4596107 1.2818179 0.3868455],"[[-0.33451897 -0.72670203 -0.3483976  -0.05124212]
 [-0.60684294  0.11020192  0.6156387  -0.47042534]
 [ 0.2574534   0.49710673 -0.2809305  -0.382844  ]
 [ 0.63220567 -0.39203456  0.60593677 -0.03170364]
 [ 0.23210487 -0.24280311 -0.23135968 -0.7927798 ]]","[[ 0.65229905  0.5339309  -0.34827507  0.41003507]
 [-0.59992784  0.7617528   0.20365444  0.13544331]
 [-0.36859807 -0.35759702 -0.28623372  0.808907  ]
 [ 0.28058657 -0.08231211  0.8690799   0.39899406]]"
20200228-010928.085728,240,[3.0098574  1.4619615  1.2823703  0.38692522],"[[-0.33486113 -0.7273799  -0.34670612 -0.05235381]
 [-0.6073343   0.11182921  0.6151672  -0.47052243]
 [ 0.2560047   0.4972458  -0.28258824 -0.38401043]
 [ 0.6319804  -0.3898677   0.6068479  -0.03292125]
 [ 0.23254204 -0.24323356 -0.23074704 -0.7920357 ]]","[[ 0.65138006  0.53341275 -0.34893993  0.4116017 ]
 [-0.60077894  0.76154184  0.20210196  0.13518089]
 [-0.3690994  -0.35924807 -0.28437322  0.80860275]
 [ 0.28024027 -0.08041124  0.8697862   0.39808518]]"
20200228-010928.085728,241,[3.018191   1.4646444  1.2814605  0.38764966],"[[-0.33527    -0.7266328  -0.34782958 -0.05280618]
 [-0.6076775   0.11126171  0.61498874 -0.4707163 ]
 [ 0.2548502   0.49839878 -0.28275204 -0.38454917]
 [ 0.63173676 -0.38998282  0.60622054 -0.03374293]
 [ 0.23298426 -0.24318224 -0.23097856 -0.7915939 ]]","[[ 0.6507117   0.5338844  -0.34892097  0.41206276]
 [-0.6013471   0.7609643   0.20256525  0.13521282]
 [-0.36952168 -0.35963005 -0.28527468  0.8079222 ]
 [ 0.28001675 -0.08103936  0.86939037  0.398978  ]]"
20200228-010928.085728,242,[3.029268   1.465198   1.2832216  0.38819435],"[[-0.3356456  -0.7279662  -0.34526402 -0.05317219]
 [-0.6087106   0.11334766  0.6140158  -0.4707053 ]
 [ 0.25300607  0.49781626 -0.28472084 -0.38547245]
 [ 0.63115704 -0.3872293   0.6079235  -0.03527926]
 [ 0.23332839 -0.24382347 -0.23052251 -0.79106   ]]","[[ 0.64927995  0.53272974 -0.34840655  0.41623014]
 [-0.60284513  0.7601678   0.20085436  0.13557436]
 [-0.3704476  -0.3633157  -0.2816336   0.8071264 ]
 [ 0.27889436 -0.07966028  0.87117904  0.3961303 ]]"
20200228-010928.085728,243,[3.04148    1.4670895  1.2823831  0.38819742],"[[-0.33626616 -0.7265348  -0.34726736 -0.05375267]
 [-0.6079116   0.11203983  0.61478096 -0.4710806 ]
 [ 0.2526013   0.4993677  -0.28411153 -0.3852046 ]
 [ 0.6316125  -0.38867745  0.6060207  -0.03528898]
 [ 0.23372376 -0.24322003 -0.23123449 -0.79092705]]","[[ 0.64943707  0.53273875 -0.3481891   0.4161552 ]
 [-0.60215676  0.7597361   0.20337115  0.13728942]
 [-0.37033582 -0.3635524  -0.2829164   0.8066222 ]
 [ 0.2801605  -0.08258352  0.8702659   0.39664498]]"
20200228-010928.085728,244,[3.0538802 1.4705524 1.281048  0.3893329],"[[-0.33690336 -0.726208   -0.34598392 -0.05345313]
 [-0.60691154  0.11371834  0.6148233  -0.471718  ]
 [ 0.25288305  0.49986506 -0.28586203 -0.3841143 ]
 [ 0.6320066  -0.3874302   0.6059379  -0.03483237]
 [ 0.23403513 -0.24438213 -0.23110549 -0.7911182 ]]","[[ 0.6503133   0.53149223 -0.35090363  0.41409612]
 [-0.60074246  0.76109654  0.20210269  0.13782394]
 [-0.36983484 -0.36301312 -0.2827019   0.80717003]
 [ 0.28182235 -0.08043512  0.86954075  0.3974992 ]]"
20200228-010928.085728,245,[3.0657773 1.47498   1.2800974 0.3879088],"[[-0.3375942  -0.72689134 -0.34255087 -0.05391339]
 [-0.60696334  0.11754522  0.61452234 -0.4711619 ]
 [ 0.2519348   0.50020194 -0.28864667 -0.3831101 ]
 [ 0.63183403 -0.3838298   0.60750985 -0.03488814]
 [ 0.23439321 -0.24552901 -0.2294259  -0.79190236]]","[[ 0.6497824   0.530598   -0.35465142  0.41288128]
 [-0.60098284  0.7623613   0.19780782  0.1360038 ]
 [-0.37034512 -0.3629226  -0.28157726  0.8073698 ]
 [ 0.2818638  -0.07455305  0.8693727   0.39898118]]"
20200228-010928.085728,246,[3.0778382 1.475973  1.2799356 0.3878105],"[[-0.33800998 -0.7260831  -0.34388945 -0.0543437 ]
 [-0.606845    0.1165653   0.614905   -0.4712111 ]
 [ 0.25089285  0.5014129  -0.28827193 -0.38299796]
 [ 0.6320085  -0.3844897   0.6063487  -0.03534476]
 [ 0.23474732 -0.24488547 -0.22994156 -0.7918777 ]]","[[ 0.6493044   0.53051764 -0.3538572   0.41441557]
 [-0.6011654   0.761395    0.1997519   0.13775933]
 [-0.3705336  -0.36450577 -0.2819245   0.80644846]
 [ 0.2823281  -0.07723234  0.8691395   0.39865163]]"
20200228-010928.085728,247,[3.0896802  1.4761344  1.2801236  0.38880143],"[[-0.33832827 -0.7251875  -0.34641963 -0.05515755]
 [-0.6073007   0.11447611  0.6148194  -0.47168183]
 [ 0.24963206  0.50242996 -0.2874059  -0.38443118]
 [ 0.6317252  -0.38599622  0.605052   -0.03663221]
 [ 0.23521654 -0.24406892 -0.23086877 -0.79078716]]","[[ 0.6485059   0.53084826 -0.35159573  0.41715798]
 [-0.60190177  0.7597259   0.20255595  0.13964918]
 [-0.37097678 -0.36658174 -0.28249854  0.80510175]
 [ 0.28201142 -0.08145449  0.8692215   0.3978551 ]]"
20200228-010928.085728,248,[3.1036887 1.4803082 1.2807572 0.3879021],"[[-0.33905092 -0.72730565 -0.33937058 -0.05519119]
 [-0.60652846  0.12071815  0.6144841  -0.47157064]
 [ 0.2488861   0.5014755  -0.29221237 -0.38294372]
 [ 0.6323066  -0.3798967   0.6077596  -0.03651625]
 [ 0.23539656 -0.24628118 -0.22907983 -0.79157823]]","[[ 0.64833736  0.52835286 -0.3562567   0.41663274]
 [-0.6014414   0.7618811   0.19683827  0.13805857]
 [-0.37108892 -0.36748156 -0.27715436  0.80649614]
 [ 0.2832313  -0.07305861  0.87035716  0.39613274]]"
20200228-010928.085728,249,[3.1134145  1.4848009  1.2817369  0.38814157],"[[-0.33906364 -0.7296205  -0.3334298  -0.05581173]
 [-0.6074662   0.12595816  0.6128399  -0.47158405]
 [ 0.24733414  0.5004974  -0.29670465 -0.38352266]
 [ 0.63180184 -0.3736212   0.61126226 -0.03775773]
 [ 0.23595098 -0.24839066 -0.2271058  -0.7911875 ]]","[[ 0.64721453  0.527234   -0.35950196  0.41700816]
 [-0.6027299   0.7630757   0.19040123  0.13483143]
 [-0.37162948 -0.3682457  -0.27242696  0.8075085 ]
 [ 0.2823497  -0.0643033   0.8719456   0.39478415]]"
20200228-010928.085728,250,[3.1250918  1.488396   1.2822009  0.38838428],"[[-0.33964235 -0.73061746 -0.32975352 -0.05570961]
 [-0.6075506   0.12926148  0.61223894 -0.4715452 ]
 [ 0.24610403  0.50025195 -0.29957697 -0.38295728]
 [ 0.6317869  -0.36995983  0.6127728  -0.03829728]
 [ 0.2362272  -0.24973488 -0.22625118 -0.79146665]]","[[ 0.64649695  0.52615064 -0.3616431   0.4176384 ]
 [-0.6031515   0.76376     0.18719271  0.13356021]
 [-0.37211412 -0.36915335 -0.26926398  0.8079321 ]
 [ 0.28245595 -0.05968723  0.8727373   0.3936827 ]]"
20200228-010928.085728,251,[3.1335652  1.4923214  1.2817737  0.38853636],"[[-0.3399235  -0.73137254 -0.32736614 -0.0566541 ]
 [-0.6082155   0.13177904  0.6113478  -0.47152826]
 [ 0.24479207  0.50031024 -0.30202737 -0.38384634]
 [ 0.6313332  -0.36683437  0.61418027 -0.03941561]
 [ 0.23668785 -0.2507012  -0.22505002 -0.7909235 ]]","[[ 0.6456302   0.5257881  -0.36385828  0.4175111 ]
 [-0.6040437   0.7641939   0.18373893  0.13182814]
 [-0.37263104 -0.36947984 -0.26800758  0.8079621 ]
 [ 0.28184897 -0.0551279   0.87293714  0.39433873]]"
20200228-010928.085728,252,[3.1420395 1.4963086 1.2813389 0.3887007],"[[ 0.34018135 -0.7320731  -0.32503134 -0.05748046]
 [ 0.60886717  0.1342247   0.610471   -0.47148123]
 [-0.24347936  0.5004243  -0.30442494 -0.38456038]
 [-0.630902   -0.36372828  0.61553276 -0.04046312]
 [-0.23714656 -0.25165373 -0.22388475 -0.790492  ]]","[[-0.6447699   0.5254721  -0.36603975  0.41733196]
 [ 0.60492617  0.76460075  0.18036565  0.1300711 ]
 [ 0.3731293  -0.36973232 -0.26678273  0.8080221 ]
 [-0.28126657 -0.05062659  0.8731038   0.39498854]]"
20200228-010928.085728,253,[3.1548955  1.49898    1.280523   0.38889503],"[[ 0.34053844 -0.7318157  -0.3248994  -0.057962  ]
 [ 0.6086593   0.1344708   0.6106556  -0.4715926 ]
 [-0.242313    0.501306   -0.30538228 -0.3847113 ]
 [-0.63124704 -0.36286786  0.6149574  -0.04104532]
 [-0.23744197 -0.25175926 -0.22385038 -0.7902868 ]]","[[-0.64421165  0.5254763  -0.36713067  0.41723013]
 [ 0.6051392   0.7644478   0.18023229  0.13016148]
 [ 0.37328738 -0.37013072 -0.26679328  0.807763  ]
 [-0.28187627 -0.04997085  0.87266994  0.39559576]]"
20200228-010928.085728,254,[3.1667945  1.4994777  1.2808022  0.38950697],"[[ 0.34096032 -0.73114693 -0.32658008 -0.05878662]
 [ 0.6087568   0.13330863  0.6106428  -0.4721219 ]
 [-0.24152048  0.5021073  -0.3050332  -0.38567835]
 [-0.6310643  -0.36390534  0.6139958  -0.04202959]
 [-0.23787925 -0.25122473 -0.22455488 -0.7893862 ]]","[[-0.64385384  0.525265   -0.36553323  0.419445  ]
 [ 0.6053126   0.7634583   0.18243492  0.132082  ]
 [ 0.37352762 -0.37201035 -0.2666887   0.8068226 ]
 [-0.28200307 -0.05325906  0.8729147   0.3945348 ]]"
20200228-010928.085728,255,[3.1788528  1.5033865  1.2789527  0.38902178],"[[ 0.34165242 -0.7299846  -0.32687813 -0.05842936]
 [ 0.60785383  0.1337467   0.61135125 -0.47196823]
 [-0.24124153  0.50369066 -0.3054831  -0.3836862 ]
 [-0.63156766 -0.3637686   0.6129168  -0.04121982]
 [-0.23814283 -0.2514005  -0.22452852 -0.79051733]]","[[-0.6441508   0.52509487 -0.36763796  0.4173578 ]
 [ 0.60443026  0.76410556  0.1825021   0.1322866 ]
 [ 0.3733803  -0.371008   -0.2681185   0.80687815]
 [-0.28340998 -0.05264045  0.8715777   0.3965602 ]]"
20200228-010928.085728,256,[3.1896484  1.5060635  1.2782815  0.38814652],"[[ 0.34215298 -0.7292504  -0.32772848 -0.05896187]
 [ 0.6082247   0.13364103  0.6114544  -0.4715477 ]
 [-0.2399885   0.5050638  -0.30550086 -0.383377  ]
 [-0.6312766  -0.36368024  0.6124102  -0.0417317 ]
 [-0.23851562 -0.25096074 -0.22436711 -0.7908523 ]]","[[-0.64331114  0.5255083  -0.36775437  0.41802946]
 [ 0.60511005  0.76349753  0.18282227  0.13224766]
 [ 0.37396953 -0.3716072  -0.26895037  0.80605257]
 [-0.28308928 -0.05311069  0.87120515  0.39754412]]"
20200228-010928.085728,257,[3.20131    1.5076387  1.276442   0.38864842],"[[ 0.34255344 -0.72713274 -0.33237892 -0.05949692]
 [ 0.6080098   0.13000387  0.612317   -0.47182754]
 [-0.23900868  0.5074124  -0.30352792 -0.38378888]
 [-0.631495   -0.36687842  0.6095167  -0.04228592]
 [-0.23889256 -0.24961883 -0.22572412 -0.7904157 ]]","[[-0.64287436  0.5269023  -0.36632997  0.41819692]
 [ 0.6052259   0.7620933   0.18698232  0.13398667]
 [ 0.3741259  -0.3717214  -0.27256542  0.8047117 ]
 [-0.2836257  -0.0584002   0.8697975   0.399497  ]]"
20200228-010928.085728,258,[3.2118394  1.5094986  1.2765822  0.38912714],"[[ 0.3429926  -0.72654325 -0.33258176 -0.06004402]
 [ 0.607055    0.13006306  0.61273223 -0.4725326 ]
 [-0.23898391  0.5081501  -0.30395803 -0.3835934 ]
 [-0.63202786 -0.36697212  0.6086062  -0.04226294]
 [-0.23930654 -0.24966557 -0.22617778 -0.7900492 ]]","[[-0.6433592   0.5260159  -0.36650264  0.41841635]
 [ 0.6042444   0.762239    0.18828376  0.13575676]
 [ 0.37375137 -0.372458   -0.27187347  0.8047794 ]
 [-0.28511015 -0.05978469  0.8696609   0.39853248]]"
20200228-010928.085728,259,[3.2213006  1.512879   1.2775973  0.39034632],"[[ 0.3433188  -0.7278019  -0.32905367 -0.06016747]
 [ 0.6074728   0.13298252  0.6117581  -0.4727934 ]
 [-0.23761289  0.50755864 -0.30690527 -0.38408065]
 [-0.6318483  -0.36324674  0.61028516 -0.04336964]
 [-0.2396192  -0.2511094  -0.22547008 -0.78958696]]","[[-0.64249647  0.52507585 -0.36797804  0.41962558]
 [ 0.6049887   0.76264495  0.18518907  0.13441072]
 [ 0.37420222 -0.37363    -0.2682384   0.8052461 ]
 [-0.28488502 -0.05539421  0.8708304   0.39677015]]"
20200228-010928.085728,260,[3.2302704  1.5157343  1.2778622  0.39066336],"[[ 0.34383053 -0.72783136 -0.3278512  -0.06082098]
 [ 0.607159    0.1344016   0.61156636 -0.47322518]
 [-0.23717466  0.5078212  -0.3082862  -0.38425502]
 [-0.6318684  -0.36189088  0.6105274  -0.04375988]
 [-0.24006051 -0.25169608 -0.2252038  -0.78917193]]","[[-0.6424475   0.52425253 -0.36887944  0.41993898]
 [ 0.60472     0.7630305   0.1843872   0.13453552]
 [ 0.37430578 -0.37418687 -0.2667865   0.80542195]
 [-0.28543055 -0.05411195  0.87106514  0.39603925]]"
20200228-010928.085728,261,[3.239707   1.5200976  1.2785811  0.39043188],"[[ 0.3440026  -0.7290192  -0.32377356 -0.06169349]
 [ 0.6071833   0.13815853  0.61076266 -0.47340485]
 [-0.23640591  0.5074395  -0.31143394 -0.38438118]
 [-0.6318489  -0.3576605   0.6123998  -0.04433854]
 [-0.24056335 -0.25303677 -0.22386408 -0.7889022 ]]","[[-0.6421182   0.5231474  -0.37136713  0.41962832]
 [ 0.6048994   0.7641249   0.18052031  0.1327511 ]
 [ 0.37438083 -0.37428272 -0.26327905  0.806496  ]
 [-0.2856931  -0.04840218  0.8718849   0.39478302]]"
20200228-010928.085728,262,[3.2497509 1.5216627 1.2784967 0.3914322],"[[ 0.34428862 -0.7283143  -0.32513562 -0.06265378]
 [ 0.6066809   0.13713312  0.6110228  -0.47422796]
 [-0.23600978  0.50830156 -0.31137356 -0.3853476 ]
 [-0.6321408  -0.35844252  0.61120176 -0.04497697]
 [-0.24104169 -0.25278708 -0.22453763 -0.7878243 ]]","[[-0.64223355  0.522928   -0.3708096   0.4202178 ]
 [ 0.6044615   0.7637275   0.18243481  0.13440488]
 [ 0.37416452 -0.37509015 -0.2634125   0.80617785]
 [-0.2866425  -0.05073758  0.8716834   0.39424622]]"
20200228-010928.085728,263,[3.2606711  1.5238485  1.2775215  0.39190248],"[[ 0.3449517  -0.7270777  -0.3272404  -0.06268757]
 [ 0.6068159   0.13591008  0.6111295  -0.47437865]
 [-0.23512734  0.50971234 -0.31088227 -0.3852167 ]
 [-0.63184    -0.3596386   0.6099884  -0.04548335]
 [-0.24140625 -0.2524688  -0.22516876 -0.78776574]]","[[-0.64164853  0.52348214 -0.37019342  0.42096445]
 [ 0.60479176  0.7629911   0.18405208  0.13489556]
 [ 0.37473956 -0.3755146  -0.26486042  0.80523837]
 [-0.28650495 -0.05291691  0.8711666   0.39520124]]"
20200228-010928.085728,264,[3.271414  1.5268537 1.2778864 0.3913596],"[[ 0.34526274 -0.7270011  -0.3255184  -0.06373374]
 [ 0.60530996  0.13767374  0.6116978  -0.47501472]
 [-0.23557973  0.5101277  -0.3122681  -0.38462517]
 [-0.63277715 -0.35824725  0.60973805 -0.04495166]
 [-0.24184531 -0.25287244 -0.22488256 -0.78761786]]","[[-0.6426452   0.52192354 -0.37185553  0.41991234]
 [ 0.6031704   0.76409876  0.18383262  0.1361774 ]
 [ 0.3739223  -0.37558174 -0.26297784  0.8062028 ]
 [-0.28874704 -0.05183919  0.87107515  0.39391133]]"
20200228-010928.085728,265,[3.2812598  1.5299594  1.2786576  0.39154586],"[[ 0.34580645 -0.72789097 -0.3227266  -0.06366506]
 [ 0.60601765  0.14005728  0.61095893 -0.47469077]
 [-0.23366103  0.5099777  -0.31455302 -0.3845708 ]
 [-0.63244075 -0.3550987   0.6110136  -0.04610216]
 [-0.24203588 -0.25374418 -0.22426508 -0.78777874]]","[[-0.6412269   0.52146345 -0.37266335  0.42193136]
 [ 0.6044467   0.7639051   0.1814654   0.13477214]
 [ 0.37482348 -0.37705976 -0.25989503  0.8060941 ]
 [-0.28806168 -0.04848709  0.87215084  0.39245707]]"
20200228-010928.085728,266,[3.2891111 1.5333477 1.2795621 0.3917405],"[[ 0.34613824 -0.72892666 -0.32000288 -0.06452809]
 [ 0.6069623   0.14256835  0.6098802  -0.47461206]
 [-0.23199797  0.5096451  -0.3169234  -0.38563982]
 [-0.6318184  -0.35183537  0.61263764 -0.04767451]
 [-0.24241953 -0.25458536 -0.22333565 -0.78713953]]","[[-0.6399707   0.5210258  -0.37340575  0.42371935]
 [ 0.6057563   0.7638175   0.17865796  0.13312964]
 [ 0.37560582 -0.37830245 -0.25686017  0.8061208 ]
 [-0.2870841  -0.04474802  0.8733111   0.39103454]]"
20200228-010928.085728,267,[3.3010917  1.5347592  1.280367   0.39215872],"[[ 0.34661657 -0.7288999  -0.3187294  -0.06501935]
 [ 0.6057016   0.14374363  0.61018586 -0.47548747]
 [-0.23227638  0.5096635  -0.3181071  -0.3853195 ]
 [-0.63250434 -0.35101685  0.6123073  -0.04741707]
 [-0.24283436 -0.25509563 -0.22354566 -0.7867432 ]]","[[-0.6406732   0.5193186  -0.37393332  0.4242878 ]
 [ 0.6044524   0.76438767  0.17919166  0.13505372]
 [ 0.37513107 -0.37945715 -0.25458777  0.8065198 ]
 [-0.2888807  -0.04508328  0.8736415   0.38892952]]"
20200228-010928.085728,268,[3.312139  1.53743   1.2806008 0.3924666],"[[ 0.34725857 -0.72875184 -0.31748185 -0.06482649]
 [ 0.6050681   0.14498925  0.6102895  -0.47578734]
 [-0.23171479  0.51007396 -0.3193795  -0.38436568]
 [-0.6328567  -0.34979865  0.61214536 -0.04738721]
 [-0.24311517 -0.25566557 -0.2236667  -0.78704613]]","[[-0.64057314  0.5184529  -0.37467986  0.42483878]
 [ 0.60403657  0.7646888   0.17900845  0.13545254]
 [ 0.37524197 -0.38012365 -0.25280994  0.80671364]
 [-0.2898269  -0.04432083  0.87387544  0.3877859 ]]"
20200228-010928.085728,269,[3.3254833  1.5397005  1.2786735  0.39329034],"[[ 0.34752017 -0.7270633  -0.32074437 -0.06537221]
 [ 0.60434985  0.14263432  0.6110394  -0.4764239 ]
 [-0.23156491  0.51196307 -0.3183074  -0.3844966 ]
 [-0.63330483 -0.35201523  0.6098764  -0.04750166]
 [-0.24350277 -0.2549777  -0.2246889  -0.786545  ]]","[[-0.6409538   0.5190208  -0.37456107  0.42367435]
 [ 0.60326177  0.7643054   0.18192606  0.13716923]
 [ 0.374832   -0.37969777 -0.2556262   0.80621713]
 [-0.29112613 -0.04779669  0.8725035   0.38948545]]"
