Timestamp,Epoch,s,u,v
20200228-133031.275730,44,[1.5390747  1.4088961  0.9761319  0.29906827],"[[-0.52441776  0.02840681  0.20618527  0.7519749 ]
 [-0.24369915 -0.7470145  -0.22740439  0.16975777]
 [-0.51838106  0.09222763 -0.7292678  -0.30630887]
 [-0.4707156   0.5601811   0.1681875  -0.09952445]
 [ 0.41869423  0.34475124 -0.587926    0.54953283]]","[[ 0.7958634   0.09364571  0.2687904  -0.5344004 ]
 [ 0.25007403 -0.8445368   0.29313767  0.37187514]
 [-0.5499534  -0.2132647   0.5745576  -0.56740886]
 [ 0.04019564  0.48218918  0.7153361   0.5041552 ]]"
20200228-133031.275730,45,[1.5405744  1.4143155  0.9768067  0.30055025],"[[-0.52395576  0.03475921  0.20095764  0.753691  ]
 [-0.25160864 -0.7435916  -0.22663811  0.1687482 ]
 [-0.5177334   0.09587649 -0.72765    -0.3107586 ]
 [-0.4637373   0.56692994  0.16802971 -0.09876113]
 [ 0.42315882  0.33950186 -0.59206676  0.545114  ]]","[[ 0.79656166  0.08594166  0.26936072 -0.53436744]
 [ 0.24080789 -0.8462763   0.29577306  0.37194946]
 [-0.5526432  -0.20485927  0.57604605 -0.56638247]
 [ 0.04567827  0.484214    0.7128353   0.50528836]]"
20200228-133031.275730,46,[1.5422873  1.4216233  0.97534347 0.30194625],"[[-0.5234606   0.04410969  0.19555962  0.7551903 ]
 [-0.26539868 -0.73761684 -0.22953233  0.16703926]
 [-0.51492506  0.10744438 -0.72639066 -0.31489104]
 [-0.45246616  0.5760564   0.16945538 -0.09773364]
 [ 0.43090564  0.33255285 -0.5938973   0.54136693]]","[[ 0.796981    0.06837238  0.2725927  -0.5346402 ]
 [ 0.22287408 -0.852315    0.29215747  0.3721973 ]
 [-0.558803   -0.19626486  0.57404053 -0.56541777]
 [ 0.05374186  0.4799636   0.71471334  0.5058972 ]]"
20200228-133031.275730,47,[1.5443434  1.4279989  0.9732024  0.30337498],"[[-0.5229486   0.05426542  0.18923081  0.75671095]
 [-0.27872717 -0.7319375  -0.22992402  0.16556035]
 [-0.5114548   0.11568763 -0.7256394  -0.31951985]
 [-0.44137403  0.58572245  0.16852388 -0.09705469]
 [ 0.4386782   0.32383415 -0.5969703   0.5370903 ]]","[[ 0.7966495   0.0531417   0.27634832 -0.5349367 ]
 [ 0.20516032 -0.8561823   0.2937679   0.37223876]
 [-0.5653157  -0.18437403  0.5726069  -0.56439877]
 [ 0.06063874  0.479723    0.71376     0.50669074]]"
20200228-133031.275730,48,[1.5453     1.4337541  0.97081023 0.30484733],"[[-0.5215976   0.06317301  0.18476094  0.7583098 ]
 [-0.29020718 -0.7269705  -0.22852832  0.16456395]
 [-0.5108483   0.12135565 -0.7234292  -0.3237556 ]
 [-0.43086356  0.5943635   0.16794753 -0.09600569]
 [ 0.44396698  0.31548026 -0.60173297  0.5327757 ]]","[[ 0.79769355  0.04149155  0.27535462 -0.5349242 ]
 [ 0.19202279 -0.8583801   0.29621488  0.37224704]
 [-0.56740123 -0.1729929   0.5748354  -0.56364334]
 [ 0.06977533  0.48118168  0.7113375   0.507538  ]]"
20200228-133031.275730,49,[1.5474705  1.4403206  0.97039306 0.30624998],"[[-0.5201185   0.07446811  0.17974754  0.75972444]
 [-0.30556455 -0.7196699  -0.22938278  0.16330858]
 [-0.5078326   0.13226251 -0.72217125 -0.32757542]
 [-0.41714424  0.60458094  0.16845888 -0.09507837]
 [ 0.451889    0.30580786 -0.6042886   0.52896446]]","[[ 0.7976855   0.02353826  0.27723387 -0.5350566 ]
 [ 0.1723977  -0.86259013  0.29588756  0.3723816 ]
 [-0.5723802  -0.16023615  0.57452726 -0.5626931 ]
 [ 0.07973697  0.47927937  0.7109925   0.5083531 ]]"
20200228-133031.275730,50,[1.5486734  1.4468788  0.96998423 0.30763575],"[[-0.5180279   0.08480082  0.17643818  0.76107   ]
 [-0.3199057  -0.7125679  -0.22951466  0.16232191]
 [-0.50649726  0.14251414 -0.72010964 -0.330666  ]
 [-0.40347442  0.6138881   0.16968012 -0.09378906]
 [ 0.45823118  0.2964569  -0.6073247   0.5256302 ]]","[[ 0.79849243  0.00696309  0.27594566 -0.534991  ]
 [ 0.15527183 -0.86616945  0.29475278  0.37250727]
 [-0.574414   -0.14856404  0.5762934  -0.56201696]
 [ 0.09137283  0.47710633  0.7105356   0.5090774 ]]"
20200228-133031.275730,51,[1.550278   1.4525166  0.97132444 0.30903727],"[[-0.51629037  0.09382747  0.17222267  0.76232296]
 [-0.33169764 -0.70633036 -0.22874624  0.16146328]
 [-0.5045597   0.14978176 -0.71885675 -0.33395684]
 [-0.39191863  0.6220994   0.16975552 -0.09284199]
 [ 0.46393988  0.28783947 -0.61028063  0.5221563 ]]","[[ 0.7983271  -0.00590451  0.27652314 -0.53495216]
 [ 0.14039199 -0.86799955  0.29681176  0.37251797]
 [-0.5770448  -0.13669755  0.5774527  -0.5611429 ]
 [ 0.0999141   0.47734228  0.70850956  0.510074  ]]"
20200228-133031.275730,52,[1.5502659 1.4587591 0.9719137 0.310459 ],"[[-0.5137801   0.10271873  0.17007887  0.7635453 ]
 [-0.3438531  -0.6997149  -0.22775479  0.16094297]
 [-0.50478786  0.15802002 -0.7161252  -0.3367189 ]
 [-0.37905186  0.63001734  0.17108048 -0.09130042]
 [ 0.46829864  0.27920553 -0.6140823   0.5190191 ]]","[[ 0.79984707 -0.0192789   0.2723264  -0.53452   ]
 [ 0.1271115  -0.8700728   0.29653698  0.37266847]
 [-0.5757382  -0.12599537  0.58167243 -0.56063163]
 [ 0.11230738  0.47615835  0.70679647  0.5109787 ]]"
20200228-133031.275730,53,[1.5522817  1.4645222  0.97329575 0.31188208],"[[-0.51079446  0.11575726  0.16555414  0.7648925 ]
 [-0.36119285 -0.6899203  -0.22794409  0.15984805]
 [-0.5012061   0.1704451  -0.71443045 -0.3403676 ]
 [-0.36177158  0.6405213   0.17186657 -0.09023401]
 [ 0.47596434  0.26700392 -0.6169964   0.5151657 ]]","[[ 0.7989811  -0.03958518  0.27281547 -0.53444743]
 [ 0.10479698 -0.8728886   0.29679343  0.37282267]
 [-0.5788004  -0.11036364  0.58277404 -0.5596286 ]
 [ 0.12504742  0.47362247  0.7055916   0.51204026]]"
20200228-133031.275730,54,[1.5542341  1.4709085  0.9728044  0.31326938],"[[-0.506574    0.13201457  0.1614906   0.76614964]
 [-0.38326272 -0.67692167 -0.22916546  0.15853845]
 [-0.49584645  0.1876225  -0.7125268  -0.34377372]
 [-0.33951914  0.6525879   0.17324346 -0.08892474]
 [ 0.48513478  0.2515476  -0.6194321   0.5116569 ]]","[[ 0.7970214  -0.06696229  0.27318472 -0.53445613]
 [ 0.07559681 -0.8766338   0.29435915  0.3730298 ]
 [-0.5823468  -0.09216374  0.58321166 -0.5587867 ]
 [ 0.14111848  0.4674776   0.70610714  0.51279944]]"
20200228-133031.275730,55,[1.5573148  1.4771167  0.97253805 0.3146345 ],"[[-0.50125074  0.1510979   0.15652993  0.7673526 ]
 [-0.40816066 -0.661288   -0.22961292  0.15726502]
 [-0.4880765   0.20580997 -0.71141446 -0.34733927]
 [-0.31371137  0.6659339   0.17339237 -0.08793071]
 [ 0.49549896  0.23246948 -0.62177294  0.5079978 ]]","[[ 0.7930669  -0.09746437  0.27526098 -0.534581  ]
 [ 0.04129636 -0.8788214   0.2945106   0.37313706]
 [-0.586805   -0.06910022  0.58284485 -0.5578323 ]
 [ 0.15811099  0.46195132  0.7055399   0.5136296 ]]"
20200228-133031.275730,56,[1.5595235  1.4822079  0.971545   0.31608048],"[[-0.49550605  0.16799161  0.15210572  0.7687056 ]
 [-0.42971423 -0.6466453  -0.22889175  0.15626918]
 [-0.48239437  0.22075108 -0.7091352  -0.35126692]
 [-0.28979674  0.67727953  0.17342457 -0.08682412]
 [ 0.5031233   0.21491897 -0.6257189   0.503731  ]]","[[ 0.7897987  -0.12319269  0.27449292 -0.53450495]
 [ 0.01252946 -0.8791217   0.2961399   0.37321523]
 [-0.587667   -0.04776071  0.5849688  -0.556936  ]
 [ 0.17523895  0.4579169   0.7033964   0.51462346]]"
20200228-133031.275730,57,[1.5615834  1.4861733  0.9724938  0.31749466],"[[-0.49146762  0.17899562  0.14763442  0.7698605 ]
 [-0.4428504  -0.63690114 -0.22659896  0.1556858 ]
 [-0.4790678   0.22785448 -0.70769274 -0.35480973]
 [-0.27389318  0.6851709   0.1720751  -0.08600439]
 [ 0.5077595   0.20233992 -0.6296178   0.49978995]]","[[ 0.78762525 -0.13725094  0.27429798 -0.5343869 ]
 [-0.00493803 -0.8772656   0.3020094   0.37305683]
 [-0.5872218  -0.03093991  0.5873855  -0.55604994]
 [ 0.18652725  0.458923    0.6989487   0.5158179 ]]"
20200228-133031.275730,58,[1.5656736  1.4914768  0.97222376 0.31887007],"[[-0.48212647  0.20321433  0.14193764  0.771039  ]
 [-0.47367397 -0.61321837 -0.2282056   0.15399921]
 [-0.46583906  0.25199288 -0.7066188  -0.35870025]
 [-0.23856424  0.69859517  0.17274499 -0.08496372]
 [ 0.5189104   0.17644164 -0.63136715  0.49588135]]","[[ 0.77812093 -0.17771375  0.27781376 -0.5345699 ]
 [-0.05096043 -0.87625784  0.30042425  0.3732567 ]
 [-0.59066266 -0.0011915   0.58580106 -0.55493546]
 [ 0.20748071  0.44787118  0.6995726   0.5166829 ]]"
20200228-133031.275730,59,[1.5699816  1.4957757  0.97226906 0.32018432],"[[-0.47372735 -0.22258087  0.13664755  0.77197695]
 [-0.49728245  0.5933375  -0.22763184  0.15288663]
 [-0.45467257 -0.26834884 -0.7063937  -0.3619621 ]
 [-0.20961453 -0.7090494   0.17132683 -0.08422162]
 [ 0.5269037  -0.15377398 -0.63337696  0.4925113 ]]","[[ 0.7691119   0.20760524  0.2816344  -0.5348358 ]
 [-0.08731498  0.87218165  0.30407766  0.37311128]
 [-0.5922396  -0.02608846  0.5845256  -0.5539869 ]
 [ 0.2238203  -0.44217485  0.6975302   0.51753   ]]"
20200228-133031.275730,60,[1.5747888  1.5003084  0.97012013 0.32152292],"[[-0.46303588 -0.24447101  0.13103618  0.77298605]
 [-0.52374077  0.5691622  -0.22805445  0.15149672]
 [-0.44068813 -0.28796852 -0.70582724 -0.36555097]
 [-0.1757134  -0.7190524   0.17048988 -0.08335947]
 [ 0.53498805 -0.12777275 -0.63526505  0.4888406 ]]","[[ 0.75703317  0.24300991  0.2854393  -0.53513706]
 [-0.1295468   0.8664744   0.30536127  0.37308758]
 [-0.59275943 -0.05586648  0.58278114 -0.5530656 ]
 [ 0.24239452 -0.4324896   0.6968825   0.51822054]]"
20200228-133031.275730,61,[1.5785264 1.5038984 0.9693952 0.3228933],"[[-0.45451763 -0.2597752   0.12627785  0.77399766]
 [-0.54154354  0.55138135 -0.22635742  0.15068997]
 [-0.4321416  -0.29952407 -0.7046878  -0.3689856 ]
 [-0.15060619 -0.7260211   0.16866341 -0.08245566]
 [ 0.5391809  -0.10804486 -0.6385795   0.48504746]]","[[ 0.7489282   0.26552978  0.2866285  -0.5352054 ]
 [-0.15732417  0.86006343  0.31061712  0.37290347]
 [-0.58991414 -0.07931884  0.58376884 -0.5521993 ]
 [ 0.25759923 -0.42836097  0.6932354   0.51920545]]"
20200228-133031.275730,62,[1.5824392  1.508006   0.96710426 0.32422286],"[[-0.4426464  -0.27939513  0.12199836  0.77487236]
 [-0.5646188   0.52694315 -0.22536783  0.14971866]
 [-0.41918552 -0.3165141  -0.7038243  -0.37189084]
 [-0.1173702  -0.7329965   0.16753629 -0.08137129]
 [ 0.54385436 -0.08248764 -0.641006    0.4819058 ]]","[[ 0.7364225   0.29716605  0.28780374 -0.5352974 ]
 [-0.19500929  0.8514186   0.31320482  0.37277418]
 [-0.5857819  -0.10751665  0.58401835 -0.5515637 ]
 [ 0.2766096  -0.41859162  0.6913713   0.5198787 ]]"
20200228-133031.275730,63,[1.5869048  1.5117646  0.9659685  0.32555708],"[[-0.4268384  -0.30220193  0.11902753  0.7758448 ]
 [-0.5916593   0.4952773  -0.22588366  0.14862828]
 [-0.40244356 -0.33973864 -0.7017147  -0.37451732]
 [-0.07623986 -0.7383454   0.16874005 -0.07983346]
 [ 0.54769975 -0.0528996  -0.6433754   0.4788921 ]]","[[ 0.719381    0.33744073  0.28660345 -0.5352415 ]
 [-0.24065678  0.84043133  0.31096599  0.37290764]
 [-0.5785143  -0.13783847  0.58548814 -0.55093175]
 [ 0.29982784 -0.4010113   0.6916374   0.5205102 ]]"
20200228-133031.275730,64,[1.5922518  1.5153883  0.9653669  0.32686955],"[[-0.41201377 -0.32180315  0.11512172  0.7767137 ]
 [-0.6141207   0.46591213 -0.22699669  0.14732505]
 [-0.38523594 -0.35930407 -0.70041573 -0.37728512]
 [-0.03986041 -0.74133873  0.16963235 -0.07853442]
 [ 0.55055    -0.02620638 -0.6448741   0.47592038]]","[[ 0.70108426  0.37240967  0.2883701  -0.5353832 ]
 [-0.2821193   0.8281517   0.30892244  0.3730157 ]
 [-0.572739   -0.16545972  0.5847721  -0.5501225 ]
 [ 0.31758448 -0.38483658  0.6924244   0.5211427 ]]"
20200228-133031.275730,65,[1.5962197  1.5189134  0.96425575 0.32819837],"[[-0.3975695  -0.3387742   0.11245795  0.7775726 ]
 [-0.63297915  0.4388194  -0.2260203   0.14669764]
 [-0.37144887 -0.37539437 -0.69844383 -0.3797193 ]
 [-0.00611451 -0.74279606  0.16959679 -0.07711416]
 [ 0.55069464 -0.00164227 -0.64782804  0.47299874]]","[[ 0.68558127  0.40183893  0.28637004 -0.5352533 ]
 [-0.3162146   0.8153233   0.3100776   0.37297252]
 [-0.5628824  -0.19025464  0.5872989  -0.5495875 ]
 [ 0.3363779  -0.37091365  0.6905967   0.5218709 ]]"
20200228-133031.275730,66,[1.6017342  1.5221795  0.9661842  0.32947654],"[[-0.3832499  -0.3544458   0.10942157  0.7783323 ]
 [-0.6498666   0.41184947 -0.22604695  0.14589787]
 [-0.3559248  -0.39081967 -0.6974285  -0.38174483]
 [ 0.02602481 -0.7426515   0.17034608 -0.07583332]
 [ 0.55084836  0.02184042 -0.64923453  0.47056708]]","[[ 0.6681678   0.42992082  0.2868026  -0.5352232 ]
 [-0.34993774  0.8014601   0.3099523   0.37300795]
 [-0.5543311  -0.21398357  0.5879626  -0.5488423 ]
 [ 0.35186967 -0.3564277   0.6899085   0.52265996]]"
20200228-133031.275730,67,[1.6069444  1.5250473  0.96710575 0.33084238],"[[-0.3684105  -0.36934227  0.10594744  0.7792144 ]
 [-0.66533583  0.3847231  -0.22578365  0.14507547]
 [-0.34095475 -0.40524772 -0.69549745 -0.38459897]
 [ 0.05786575 -0.7411762   0.17088197 -0.07446819]
 [ 0.54954845  0.04479703 -0.65182835  0.46724364]]","[[ 0.6507214   0.45660102  0.2860318  -0.53503555]
 [-0.38160646  0.78664374  0.31038162  0.37313753]
 [-0.54382247 -0.2366283   0.5898917  -0.5479894 ]
 [ 0.36768952 -0.34163493  0.6883874   0.52365357]]"
20200228-133031.275730,68,[1.6115301  1.5276995  0.9660034  0.33214658],"[[-0.35493693 -0.38174438  0.10341025  0.7799832 ]
 [-0.6779339   0.3605331  -0.22508791  0.1444601 ]
 [-0.3279519  -0.41736808 -0.69369286 -0.38681465]
 [ 0.08605567 -0.7388185   0.17094482 -0.07307062]
 [ 0.5472363   0.06510031 -0.65437776  0.4645355 ]]","[[ 0.6350782   0.47932085  0.28422052 -0.53492635]
 [-0.40833613  0.7727722   0.3113051   0.3730604 ]
 [-0.5330285  -0.25589594  0.5921581  -0.54749155]
 [ 0.38186145 -0.3280123   0.6867728   0.5243406 ]]"
20200228-133031.275730,69,[1.6166378 1.5298218 0.9661509 0.333498 ],"[[-0.34070662 -0.3939084   0.10058565  0.7808322 ]
 [-0.6898671   0.3352902  -0.22456774  0.14374138]
 [-0.31418616 -0.42980915 -0.6914619  -0.38938808]
 [ 0.11473878 -0.7351253   0.17172544 -0.07165089]
 [ 0.5441739   0.08527749 -0.65714806  0.46139273]]","[[ 0.6183154   0.50221336  0.2820728  -0.5346993 ]
 [-0.43505725  0.7579053   0.3115723   0.3731325 ]
 [-0.52124274 -0.27457     0.59491324 -0.54680526]
 [ 0.39587584 -0.31300637  0.68515444  0.52523655]]"
20200228-133031.275730,70,[1.6237462  1.5315522  0.9617463  0.33484432],"[[-0.32557526 -0.4059566   0.09731051  0.78177774]
 [-0.7015533   0.30883336 -0.22481607  0.14250581]
 [-0.29877332 -0.44244027 -0.68883735 -0.39239165]
 [ 0.14391948 -0.72992927  0.17227212 -0.07005743]
 [ 0.54022795  0.10616838 -0.66016215  0.4578613 ]]","[[ 0.59879875  0.52625275  0.2803297  -0.53470916]
 [-0.46343946  0.741709    0.30948463  0.3732444 ]
 [-0.5098544  -0.29269022  0.5966994  -0.54619694]
 [ 0.40830496 -0.29539594  0.6852624   0.52577937]]"
20200228-133031.275730,71,[1.6305459  1.5336505  0.96037126 0.3361875 ],"[[-0.31469044 -0.41419822  0.0929512   0.7826234 ]
 [-0.70895946  0.28970215 -0.225495    0.141153  ]
 [-0.28683627 -0.45048234 -0.6870275  -0.39563465]
 [ 0.16464807 -0.72581494  0.17244352 -0.06866165]
 [ 0.53755236  0.12153612 -0.66239655  0.45424148]]","[[ 0.58359635  0.54240817  0.28149733 -0.53475994]
 [-0.48403293  0.7288309   0.3084099   0.37336472]
 [-0.50233614 -0.30683342  0.5968218  -0.5452667 ]
 [ 0.41567543 -0.2836413   0.68516165  0.52660716]]"
20200228-133031.275730,72,[1.6379886  1.5354183  0.9628749  0.33744112],"[[-0.30159697 -0.4234453   0.09053237  0.7832064 ]
 [-0.7170841   0.26661673 -0.22603504  0.14035493]
 [-0.2720047  -0.46071437 -0.68585414 -0.39731595]
 [ 0.18895306 -0.7197662   0.17401944 -0.06719801]
 [ 0.5339848   0.13888463 -0.6633503   0.45223087]]","[[ 0.5653202   0.5615268   0.28153822 -0.5346372 ]
 [-0.50780755  0.7133015   0.3062935   0.37351948]
 [-0.4926207  -0.32211566  0.59751016 -0.54456204]
 [ 0.42410994 -0.26857054  0.68549407  0.5273505 ]]"
20200228-133031.275730,73,[1.644679  1.53721   0.9641306 0.3386797],"[[-0.29107893 -0.4303126   0.08833211  0.78380156]
 [-0.722764    0.2483989  -0.2256837   0.13977519]
 [-0.26104724 -0.46808922 -0.6847134  -0.39885658]
 [ 0.20850296 -0.71459645  0.17464924 -0.06580994]
 [ 0.53034526  0.15288308 -0.6647779   0.45022324]]","[[ 0.55143046  0.57562995  0.28075632 -0.5345563 ]
 [-0.5252321   0.700556    0.30637053  0.3734832 ]
 [-0.4833461  -0.3342752   0.59890825 -0.54400885]
 [ 0.43177834 -0.25716004  0.68455976  0.52802896]]"
20200228-133031.275730,74,[1.6533476  1.5384549  0.96204907 0.3399142 ],"[[-0.28094402 -0.43663782  0.08573946  0.78443295]
 [-0.72800744  0.2305626  -0.22731695  0.13856335]
 [-0.24848634 -0.47585142 -0.68316513 -0.4008019 ]
 [ 0.22656125 -0.7086724   0.17603864 -0.06420569]
 [ 0.5272578   0.16594441 -0.66578674  0.44799665]]","[[ 0.5353132   0.5903764   0.2810837  -0.5346848 ]
 [-0.54405427  0.6880067   0.30176887  0.37361434]
 [-0.47703964 -0.34464464  0.59857476 -0.54347175]
 [ 0.43575022 -0.24356274  0.68675745  0.528359  ]]"
20200228-133031.275730,75,[1.6606822  1.5401382  0.96108294 0.341167  ],"[[-0.27530223 -0.4400769   0.08177799  0.7850444 ]
 [-0.7303042   0.22069454 -0.22780488  0.13748498]
 [-0.24178085 -0.47856453 -0.6824415  -0.40320584]
 [ 0.23713371 -0.70580834  0.17564136 -0.06304496]
 [ 0.5255229   0.17446104 -0.6669643   0.44525704]]","[[ 0.5263706   0.5969914   0.28359538 -0.53489166]
 [-0.5541731   0.6797443   0.30218288  0.37353134]
 [-0.47301763 -0.35305578  0.5975581  -0.5427066 ]
 [ 0.43826997 -0.23853877  0.6864283   0.52899456]]"
20200228-133031.275730,76,[1.66934    1.5410953  0.96189755 0.34245723],"[[-0.26612547 -0.44520864  0.07929705  0.7857579 ]
 [-0.73417884  0.20478438 -0.22885413  0.13637708]
 [-0.23102821 -0.4858372  -0.68025315 -0.40534312]
 [ 0.25323254 -0.6996113   0.17780875 -0.06135041]
 [ 0.52216625  0.18536142 -0.6685638   0.442628  ]]","[[ 0.5124528   0.6097341   0.28225845 -0.53473985]
 [-0.56959176  0.6686915   0.2977969   0.37380973]
 [-0.46611327 -0.3608436   0.5990157  -0.5419504 ]
 [ 0.4423751  -0.22553872  0.68762404  0.52972597]]"
20200228-133031.275730,77,[1.6756083  1.542701   0.9626578  0.34379125],"[[-0.26017696 -0.4484082   0.07545642  0.78646266]
 [-0.7359693   0.19494103 -0.22803779  0.13562413]
 [-0.22599778 -0.48860985 -0.6786547  -0.40811476]
 [ 0.26433867 -0.6962692   0.17743984 -0.0601371 ]
 [ 0.5193335   0.1933848  -0.67100537  0.4392133 ]]","[[ 0.50543946  0.61566365  0.28225777 -0.5346215 ]
 [-0.5773355   0.6608525   0.30038637  0.37379906]
 [-0.45921516 -0.36820418  0.6006991  -0.54102457]
 [ 0.44758916 -0.22058606  0.6850248   0.53079826]]"
20200228-133031.275730,78,[1.6842306  1.5440274  0.9656517  0.34507093],"[[-0.2552424  -0.45097524  0.07169541 -0.78711385]
 [-0.7373391   0.18624991 -0.22877452 -0.1344877 ]
 [-0.21962109 -0.49178028 -0.6775141   0.41045737]
 [ 0.27337044 -0.6928577   0.17866762  0.05881773]
 [ 0.51789725  0.2000835  -0.6719931  -0.4363836 ]]","[[ 0.49719113  0.6215975   0.28394085  0.5345982 ]
 [-0.58597165  0.65377814  0.29892656 -0.3739714 ]
 [-0.45575163 -0.37420273  0.6005684   0.539982  ]
 [ 0.44914228 -0.21485609  0.68508285 -0.5317612 ]]"
20200228-133031.275730,79,[1.6923748  1.5451059  0.96309185 0.34636092],"[[-0.24992697 -0.45358366  0.06838556 -0.7877975 ]
 [-0.7388801   0.17730652 -0.2290389  -0.13345017]
 [-0.21418136 -0.49498844 -0.6755818   0.41301003]
 [ 0.2830242  -0.68917555  0.17880717  0.0573978 ]
 [ 0.51537967  0.20699602 -0.67415285 -0.4332367 ]]","[[ 0.48935616  0.6278646   0.2836498   0.5346585 ]
 [-0.594047    0.64683455  0.2980485  -0.37400585]
 [-0.45094508 -0.3794965   0.6015122   0.5392721 ]
 [ 0.4519816  -0.20826341  0.68475795 -0.5323963 ]]"
20200228-133031.275730,80,[1.6993077  1.5464482  0.9638933  0.34762686],"[[-0.24528204 -0.45586786  0.06502685 -0.78831923]
 [-0.73992753  0.16933489 -0.22891262 -0.13265035]
 [-0.20923333 -0.49714258 -0.6745788   0.41515586]
 [ 0.2917931  -0.6860854   0.17872825  0.05612754]
 [ 0.51324666  0.2136511  -0.6755519  -0.4306411 ]]","[[ 0.48267794  0.6325737   0.28466526  0.5346386 ]
 [-0.6009188   0.6399902   0.29910186 -0.373962  ]
 [-0.44615573 -0.3855651   0.60191417  0.53850174]
 [ 0.45482275 -0.20396824  0.68352264 -0.5332261 ]]"
20200228-133031.275730,81,[1.7085936  1.5471004  0.96461636 0.34888265],"[[-0.24171437 -0.45753086  0.0614057  -0.7888794 ]
 [-0.740697    0.16295414 -0.22969164 -0.13142109]
 [-0.20426781 -0.49934423 -0.6733842   0.41746497]
 [ 0.2985134  -0.6832623   0.17944801  0.05471712]
 [ 0.5119629   0.21890426 -0.6766264  -0.42793295]]","[[ 0.47581464  0.63693696  0.28639016  0.53468883]
 [-0.6077027   0.6343802   0.29718822 -0.3740833 ]
 [-0.44399953 -0.39004648  0.6014106   0.53761834]
 [ 0.45515084 -0.19934036  0.6840798  -0.5339813 ]]"
20200228-133031.275730,82,[1.7184811 1.548168  0.96285   0.3501479],"[[-0.2386046  -0.45901316  0.05690945 -0.7894273 ]
 [-0.7414464   0.15739271 -0.23121077 -0.1298026 ]
 [-0.19909547 -0.500805   -0.6722107   0.4202884 ]
 [ 0.3040498  -0.6808531   0.17972212  0.05330533]
 [ 0.5111163   0.2239818  -0.67759544 -0.42482024]]","[[ 0.46826473  0.6407912   0.2898081   0.53490764]
 [-0.6149147   0.6287813   0.2940308  -0.3742459 ]
 [-0.44372755 -0.39479762  0.59936094  0.53666306]
 [ 0.4535569  -0.19533521  0.6858014  -0.534609  ]]"
20200228-133031.275730,83,[1.7255231  1.549284   0.9640942  0.35142434],"[[-0.23462284 -0.46072665  0.05388593 -0.7899774 ]
 [-0.7419949   0.15058616 -0.23091926 -0.12904796]
 [-0.19521943 -0.50315905 -0.67067325  0.4224342 ]
 [ 0.31179345 -0.6777174   0.1801181   0.05193156]
 [ 0.5089893   0.22931382 -0.6793586  -0.42206055]]","[[ 0.46300858  0.64491236  0.28936437  0.5347707 ]
 [-0.62012315  0.6233373   0.29466817 -0.37425777]
 [-0.43884647 -0.39891803  0.6009327   0.5358716 ]
 [ 0.4566009  -0.19079645  0.68433857 -0.535531  ]]"
