Timestamp,Epoch,s,u,v
20200227-231632.457023,42,[0.45618135 0.16355525 0.07996714 0.00997312],"[[ 0.19824736 -0.3528572   0.8507563  -0.30856505]
 [ 0.6401363  -0.5964034  -0.45712116 -0.12433422]
 [ 0.4979747   0.37198955  0.0923083  -0.1731812 ]
 [ 0.46288967  0.6146222   0.01279959 -0.10231595]
 [ 0.29778782 -0.0604831   0.24201003  0.9213403 ]]","[[ 0.55179346 -0.70434105 -0.10614321 -0.43377572]
 [ 0.38383606  0.66935086 -0.38882247 -0.50344473]
 [ 0.45452955 -0.01362534 -0.5153087   0.7264118 ]
 [ 0.58446276  0.2359825   0.756312    0.17523645]]"
20200227-231632.457023,43,[0.46601096 0.1642671  0.07996141 0.00998968],"[[ 0.20012282 -0.35195175  0.85105413 -0.30759194]
 [ 0.64189965 -0.59465486 -0.45705032 -0.12350409]
 [ 0.4963604   0.37309086  0.0912456  -0.17473753]
 [ 0.46085402  0.61646     0.01227499 -0.10317909]
 [ 0.2985894  -0.05741453  0.24152736  0.9213876 ]]","[[ 0.5519042  -0.70486474 -0.10383655 -0.43334275]
 [ 0.38505957  0.66842455 -0.38896954 -0.5036278 ]
 [ 0.45539618 -0.01429391 -0.51439947  0.72650063]
 [ 0.5828767   0.23700361  0.757175    0.17541382]]"
20200227-231632.457023,44,[0.46307045 0.16539726 0.07986171 0.01001258],"[[ 0.20058618 -0.35403353  0.8503019  -0.30701122]
 [ 0.636739   -0.5987002  -0.4592264  -0.12213644]
 [ 0.49887985  0.36915383  0.08939903 -0.17591561]
 [ 0.46501502  0.6136687   0.01147143 -0.10348325]
 [ 0.29867798 -0.05791722  0.24077749  0.92150515]]","[[ 0.55038846 -0.70566875 -0.10589439 -0.4334634 ]
 [ 0.38588226  0.66856456 -0.3878327  -0.5036886 ]
 [ 0.4548464  -0.01411219 -0.51510066  0.72635186]
 [ 0.5841936   0.23420933  0.75699633  0.17555694]]"
20200227-231632.457023,45,[0.46288234 0.16611214 0.07993971 0.01003708],"[[ 0.20193581 -0.3532591   0.85047674 -0.30655575]
 [ 0.6399593  -0.59596616 -0.45863864 -0.12052181]
 [ 0.49686307  0.37079814  0.08914442 -0.17693868]
 [ 0.4624018   0.6160589   0.0118464  -0.10376633]
 [ 0.29830444 -0.05488662  0.24135733  0.92164147]]","[[ 0.55171585 -0.70494837 -0.10494198 -0.43317965]
 [ 0.38473007  0.6685901  -0.38868377 -0.50387996]
 [ 0.45495486 -0.01366589 -0.51490635  0.7264301 ]
 [ 0.5836168   0.23632252  0.75682473  0.17538384]]"
20200227-231632.457023,46,[0.4646833  0.16683164 0.07983267 0.01005728],"[[ 0.20618702 -0.35155395  0.85044235 -0.3057984 ]
 [ 0.64131606 -0.59387344 -0.4596646  -0.11937862]
 [ 0.495114    0.37241298  0.08671787 -0.17822942]
 [ 0.45987332  0.61836964  0.00983763 -0.10440732]
 [ 0.29929793 -0.0514941   0.24049865  0.9217207 ]]","[[ 0.55276304 -0.7044976  -0.10357771 -0.43290624]
 [ 0.38373232  0.6682343  -0.38984925 -0.50421244]
 [ 0.45486945 -0.01368579 -0.51512474  0.7263283 ]
 [ 0.5833491   0.23866057  0.7562644   0.17552532]]"
20200227-231632.457023,47,[0.4586149  0.16786861 0.0799242  0.01007417],"[[ 0.20430468 -0.353528    0.85041463 -0.3049128 ]
 [ 0.6399116  -0.5954157  -0.4596538  -0.11865426]
 [ 0.49595958  0.37017438  0.08700628 -0.17999801]
 [ 0.46162573  0.6171531   0.01132845 -0.10516008]
 [ 0.2994968  -0.05089983  0.24044684  0.9216783 ]]","[[ 0.5524961  -0.70441794 -0.10529437 -0.43296242]
 [ 0.38327414  0.66876507 -0.38927013 -0.50430423]
 [ 0.45445263 -0.01288775 -0.5155875   0.72627556]
 [ 0.5842277   0.23744959  0.7560102   0.17534089]]"
20200227-231632.457023,48,[0.45168337 0.16868259 0.07997059 0.01009808],"[[ 0.2056485  -0.35311565  0.8505343  -0.3043005 ]
 [ 0.64183503 -0.59346133 -0.4595257  -0.11705256]
 [ 0.495572    0.37143746  0.08569788 -0.18187438]
 [ 0.45884678  0.61872256  0.01198195 -0.10484786]
 [ 0.2993734  -0.04826968  0.24070644  0.92175317]]","[[ 0.5540636  -0.7031957  -0.10563276 -0.43286362]
 [ 0.3808747   0.6693222  -0.39034545 -0.5045521 ]
 [ 0.45387062 -0.011878   -0.5162036   0.7262192 ]
 [ 0.5847641   0.2395468   0.7549874   0.17510587]]"
20200227-231632.457023,49,[0.44741917 0.16967611 0.08007994 0.01012463],"[[ 0.20407656 -0.35477993  0.85041434 -0.30388606]
 [ 0.64123124 -0.59439737 -0.45928246 -0.11518691]
 [ 0.49696478  0.36988658  0.08555648 -0.18343753]
 [ 0.4595645   0.61784875  0.01387906 -0.10440714]
 [ 0.29833153 -0.04764323  0.24154203  0.9218648 ]]","[[ 0.5539541  -0.70309305 -0.10696247 -0.4328443 ]
 [ 0.38052866  0.66975915 -0.3899036  -0.50457495]
 [ 0.4535988  -0.01117619 -0.51637954  0.72627515]
 [ 0.58530414  0.23865914  0.75490826  0.17485547]]"
20200227-231632.457023,50,[0.45282137 0.17032808 0.08006708 0.01014414],"[[ 0.2073615  -0.35286164  0.8506978  -0.30312076]
 [ 0.6447449  -0.5908128  -0.45918602 -0.11409511]
 [ 0.49418148  0.3724966   0.08426014 -0.18472329]
 [ 0.4557537   0.6211021   0.01293636 -0.10512833]
 [ 0.2989621  -0.04367472  0.24123521  0.9219139 ]]","[[ 0.55535513 -0.7025885  -0.10466817 -0.43242866]
 [ 0.37992474  0.6692765  -0.3909643  -0.50484955]
 [ 0.45407417 -0.01125635 -0.515903    0.72631544]
 [ 0.58399874  0.24147767  0.75500697  0.17492369]]"
20200227-231632.457023,51,[0.44441375 0.17125665 0.07994641 0.01017859],"[[ 0.2113295  -0.35224822  0.8500235  -0.3031234 ]
 [ 0.6438792  -0.59054303 -0.4610468  -0.11143605]
 [ 0.49501306  0.37271953  0.08091761 -0.18570723]
 [ 0.45470318  0.6216932   0.01143596 -0.10406336]
 [ 0.29827282 -0.0419344   0.2412829   0.92216164]]","[[ 0.5564722  -0.7015119  -0.10584041 -0.43245527]
 [ 0.37735593  0.66986996 -0.3921131  -0.505098  ]
 [ 0.45291156 -0.01034119 -0.5171808   0.72614616]
 [ 0.58550185  0.2429986   0.75337183  0.17484334]]"
20200227-231632.457023,52,[0.43707997 0.17199753 0.07992581 0.01021323],"[[ 0.21511328 -0.35058492  0.8498058  -0.3031463 ]
 [ 0.6466807  -0.58734274 -0.46149376 -0.10871702]
 [ 0.49402562  0.37524703  0.07854069 -0.1867158 ]
 [ 0.45069665  0.62434256  0.01087814 -0.10295538]
 [ 0.29722488 -0.03879954  0.242008    0.9223994 ]]","[[ 0.5589246  -0.69962955 -0.10590058 -0.43232778]
 [ 0.37382984  0.670567   -0.39394072 -0.5053734 ]
 [ 0.45205525 -0.00912507 -0.5180316   0.72608966]
 [ 0.5860894   0.24652764  0.7518241   0.17459732]]"
20200227-231632.457023,53,[0.43820608 0.17317367 0.0800973  0.01023019],"[[ 0.21053444 -0.3539958   0.84986615 -0.30228245]
 [ 0.64401436 -0.5907954  -0.4608199  -0.10793869]
 [ 0.49611413  0.37119058  0.07996127 -0.18844281]
 [ 0.45463422  0.6215362   0.01365769 -0.10364955]
 [ 0.29681575 -0.03947138  0.24247213  0.92234534]]","[[ 0.55695385 -0.70100176 -0.10728209 -0.43230745]
 [ 0.37620747  0.67047673 -0.39198765 -0.505247  ]
 [ 0.4524721  -0.00917034 -0.51748174  0.72622156]
 [ 0.5861225   0.24284433  0.7530267   0.17446515]]"
20200227-231632.457023,54,[0.43782708 0.17408822 0.08020326 0.01025271],"[[ 0.20990999 -0.35463935  0.84997344 -0.3017106 ]
 [ 0.6450797  -0.5901927  -0.46026817 -0.1065615 ]
 [ 0.49566755  0.37085336  0.08014755 -0.18972939]
 [ 0.45420876  0.62204826  0.01486309 -0.10397783]
 [ 0.29634154 -0.03778142  0.24301055  0.92239183]]","[[ 0.5572461  -0.7008748  -0.10727761 -0.4321375 ]
 [ 0.37606016  0.67054915 -0.39190313 -0.5053263 ]
 [ 0.45260525 -0.0087933  -0.5172504   0.7263079 ]
 [ 0.5858361   0.2430251   0.7532302   0.17429659]]"
20200227-231632.457023,55,[0.42978433 0.17526785 0.08023033 0.01027039],"[[ 0.20854186 -0.35696378  0.8496297  -0.30091617]
 [ 0.6416637  -0.59325755 -0.46117407 -0.10584124]
 [ 0.4972308   0.3674165   0.07978891 -0.19124177]
 [ 0.45766512  0.6198307   0.01544489 -0.10482448]
 [ 0.2967864  -0.03791332  0.24257582  0.92232627]]","[[ 0.5564478  -0.7009939  -0.10984445 -0.432328  ]
 [ 0.3755475   0.67113453 -0.39126116 -0.5054279 ]
 [ 0.4517564  -0.00803888 -0.5182177   0.7261555 ]
 [ 0.58757645  0.24108405  0.75252855  0.17416422]]"
20200227-231632.457023,56,[0.43053395 0.1763391  0.08026429 0.01030069],"[[ 0.20790662 -0.35844988  0.84928733 -0.30070376]
 [ 0.6396808  -0.59517753 -0.46160027 -0.10358009]
 [ 0.49932387  0.36532545  0.07865112 -0.19249773]
 [ 0.45922014  0.6183802   0.01637834 -0.10405327]
 [ 0.2955936  -0.03768864  0.24327485  0.922478  ]]","[[ 0.5554207  -0.70175403 -0.11054098 -0.43223816]
 [ 0.37668592  0.6709479  -0.39052477 -0.50539804]
 [ 0.45179746 -0.00813224 -0.5180551   0.72624505]
 [ 0.5877878   0.23938265  0.7529211   0.17410134]]"
20200227-231632.457023,57,[0.43111908 0.17733826 0.08040037 0.0103263 ],"[[ 0.2059938  -0.35986462  0.84937114 -0.30024174]
 [ 0.6397901  -0.59565896 -0.46083745 -0.10179061]
 [ 0.5004394   0.36417076  0.07873932 -0.1941344 ]
 [ 0.45938388  0.617829    0.01856513 -0.10363964]
 [ 0.29455408 -0.03680005  0.24423864  0.9225314 ]]","[[ 0.5550864  -0.7020509  -0.11089299 -0.43209544]
 [ 0.3773225   0.67096865 -0.38990527 -0.50537384]
 [ 0.4520592  -0.00789036 -0.5176205   0.7263946 ]
 [ 0.58749413  0.23846062  0.75348896  0.17390099]]"
20200227-231632.457023,58,[0.42803    0.17825218 0.08054985 0.01035343],"[[ 0.20549642 -0.36023283  0.8494413  -0.29998496]
 [ 0.6421578  -0.5940262  -0.4599406  -0.09996019]
 [ 0.4993441   0.3645747   0.07932652 -0.19498985]
 [ 0.45821622  0.6190608   0.02004877 -0.10370329]
 [ 0.29342458 -0.03485307  0.2453761   0.9226276 ]]","[[ 0.5561566  -0.7012633  -0.11111481 -0.43194124]
 [ 0.3760829   0.6714227  -0.3902271  -0.50544626]
 [ 0.45197812 -0.00703672 -0.5175367   0.72651345]
 [ 0.5873393   0.23952426  0.75334704  0.17357673]]"
20200227-231632.457023,59,[0.42755187 0.17893055 0.08047988 0.01037283],"[[ 0.21052869 -0.35764015  0.8495921  -0.2992113 ]
 [ 0.646005   -0.589488   -0.46050164 -0.09896695]
 [ 0.49615029  0.3680822   0.07714852 -0.19638522]
 [ 0.4532897   0.62305003  0.01832601 -0.10441076]
 [ 0.2944804  -0.03036039  0.24462911  0.9226102 ]]","[[ 0.55881876 -0.69956255 -0.10958099 -0.4316549 ]
 [ 0.37323275  0.6716706  -0.39202362 -0.50583893]
 [ 0.45173067 -0.00624189 -0.51791626  0.7264043 ]
 [ 0.5868205   0.24378617  0.7523776   0.17360227]]"
20200227-231632.457023,60,[0.4244907  0.18018408 0.08078621 0.01039473],"[[ 0.20331569 -0.3617463   0.84990084 -0.29857215]
 [ 0.6440841  -0.5930431  -0.45842502 -0.09757353]
 [ 0.4994255   0.36391398  0.07941938 -0.1985273 ]
 [ 0.45671389  0.6196849   0.02332938 -0.10408409]
 [ 0.29292506 -0.03157191  0.24629903  0.9225438 ]]","[[ 0.55705    -0.7005994  -0.11171456 -0.43171263]
 [ 0.37500498  0.67194396 -0.39014316 -0.5056194 ]
 [ 0.45197856 -0.00588134 -0.5173885   0.72662926]
 [ 0.5871813   0.2400363   0.7534039   0.17315687]]"
20200227-231632.457023,61,[0.42378417 0.18087453 0.08081964 0.0104175 ],"[[ 0.20671062 -0.3597653   0.8501321  -0.29802334]
 [ 0.6488412  -0.58821285 -0.45811427 -0.09621453]
 [ 0.49622983  0.36734328  0.07843708 -0.19970219]
 [ 0.45183676  0.6236047   0.02296113 -0.10451064]
 [ 0.29304507 -0.02740244  0.24642849  0.92256254]]","[[ 0.5597676  -0.6988332  -0.1103601  -0.43140817]
 [ 0.37228435  0.6723623  -0.391647   -0.5059109 ]
 [ 0.45191216 -0.00487666 -0.5174412   0.72664034]
 [ 0.5863787   0.24400279  0.7527867   0.17301695]]"
20200227-231632.457023,62,[0.42396438 0.18217915 0.08078596 0.01044205],"[[ 0.20523149 -0.3625432   0.8494728  -0.29759267]
 [ 0.6429902  -0.59361476 -0.45961964 -0.09470828]
 [ 0.49929252  0.36218587  0.0773778  -0.20063058]
 [ 0.45765096  0.61982363  0.02287579 -0.10479341]
 [ 0.2927564  -0.02871312  0.246242    0.9226237 ]]","[[ 0.55692804 -0.7007804  -0.11209086 -0.4314786 ]
 [ 0.37495872  0.67183834 -0.39007297 -0.50584805]
 [ 0.45177618 -0.00556019 -0.51758546  0.72661746]
 [ 0.58748245  0.23981065  0.75324905  0.17312227]]"
20200227-231632.457023,63,[0.4276161  0.18337499 0.08071072 0.0104581 ],"[[ 0.20490594 -0.36434543  0.84912145 -0.29666176]
 [ 0.6381815  -0.5976457  -0.46112105 -0.09410872]
 [ 0.5012573   0.35830933  0.07585789 -0.2021885 ]
 [ 0.46172392  0.61713207  0.02218288 -0.10570003]
 [ 0.2937525  -0.02889203  0.24517992  0.92254156]]","[[ 0.55454123 -0.7025997  -0.11267965 -0.43144062]
 [ 0.37761277  0.67104566 -0.38881627 -0.50589347]
 [ 0.4519334  -0.0064481  -0.5175365   0.7265471 ]
 [ 0.5879192   0.23666379  0.75384426  0.1733785 ]]"
20200227-231632.457023,64,[0.42661193 0.1844397  0.0806696  0.01049157],"[[ 0.20619713 -0.36489603  0.8486735  -0.29656842]
 [ 0.6363     -0.59891015 -0.46210587 -0.09147348]
 [ 0.50338984  0.3570846   0.07335357 -0.20346211]
 [ 0.4621019   0.6163262   0.02211924 -0.1044884 ]
 [ 0.29268742 -0.02812299  0.245645    0.92269444]]","[[ 0.55406845 -0.70292443 -0.11327006 -0.4313646 ]
 [ 0.37778342  0.6709192  -0.38879567 -0.5059496 ]
 [ 0.45162073 -0.00644928 -0.51779103  0.7265602 ]
 [ 0.5884953   0.23605739  0.7535916   0.17334922]]"
20200227-231632.457023,65,[0.42552325 0.18549934 0.08067747 0.01050491],"[[ 0.2061328  -0.3657149   0.8487601  -0.29545167]
 [ 0.6350188  -0.59980166 -0.462531   -0.09113004]
 [ 0.50385815  0.35575417  0.07233741 -0.20560363]
 [ 0.4626211   0.6158034   0.02239734 -0.10537006]
 [ 0.29388586 -0.02675235  0.24482074  0.92251164]]","[[ 0.5537678  -0.70311147 -0.11375344 -0.43131852]
 [ 0.37779891  0.67089605 -0.38860542 -0.50611496]
 [ 0.4514536  -0.00626818 -0.51806664  0.7264689 ]
 [ 0.5888965   0.23557027  0.75342745  0.17336312]]"
20200227-231632.457023,66,[0.4179188  0.18667904 0.08084611 0.01052045],"[[ 0.20268829 -0.36798334  0.84891975 -0.29459783]
 [ 0.6338075  -0.6016697  -0.46176872 -0.09063916]
 [ 0.5044918   0.353016    0.07357708 -0.20724884]
 [ 0.46501642  0.6142153   0.02454011 -0.10640897]
 [ 0.29402918 -0.02647784  0.24513108  0.9223458 ]]","[[ 0.5533262  -0.70305055 -0.11579433 -0.43144137]
 [ 0.37721616  0.67143774 -0.3881587  -0.50617415]
 [ 0.4509241  -0.00548737 -0.5185818   0.7264367 ]
 [ 0.5900895   0.23422477  0.7529924   0.1730198 ]]"
20200227-231632.457023,67,[0.41681173 0.1878108  0.08079296 0.01054351],"[[ 0.20365979 -0.3688774   0.8484939  -0.29408023]
 [ 0.6311877  -0.60354465 -0.4630712  -0.08931532]
 [ 0.5053291   0.35086554  0.07197928 -0.20832646]
 [ 0.46707562  0.6130998   0.02375274 -0.10683282]
 [ 0.29429176 -0.02579456  0.24470013  0.9223482 ]]","[[ 0.55245733 -0.70362526 -0.11655331 -0.4314139 ]
 [ 0.37772596  0.6712396  -0.387866   -0.50628114]
 [ 0.4506199  -0.00558514 -0.51894784  0.7263633 ]
 [ 0.5908095   0.23306179  0.75277406  0.17308362]]"
20200227-231632.457023,68,[0.42267713 0.18928313 0.08083846 0.0105597 ],"[[ 0.19761553 -0.37376043  0.8481385  -0.29315856]
 [ 0.6218259  -0.61254185 -0.4638047  -0.08865179]
 [ 0.5106576   0.3422509   0.07195878 -0.21017419]
 [ 0.47624722  0.6058979   0.02540029 -0.10741772]
 [ 0.29444546 -0.02912272  0.24438258  0.9222187 ]]","[[ 0.54677594 -0.7076981  -0.11836804 -0.43149588]
 [ 0.38413396  0.66965145 -0.38464352 -0.5060215 ]
 [ 0.45126486 -0.00759546 -0.51824266  0.72644836]
 [ 0.5914705   0.22510687  0.7546279   0.17328171]]"
20200227-231632.457023,69,[0.41522515 0.19047718 0.08099311 0.01058675],"[[ 0.19462629 -0.375824    0.8480411  -0.29289386]
 [ 0.6202355  -0.6146949  -0.46319762 -0.08686846]
 [ 0.5121512   0.33943546  0.07248795 -0.21128255]
 [ 0.47867426  0.6040168   0.02741208 -0.10729879]
 [ 0.29325935 -0.02921933  0.24549697  0.92223316]]","[[ 0.5460141  -0.70788723 -0.12038276 -0.43159297]
 [ 0.38388297  0.66997254 -0.38434863 -0.50601083]
 [ 0.4506844  -0.00710073 -0.51869464  0.7264911 ]
 [ 0.5927785   0.22356668  0.75414866  0.17289172]]"
20200227-231632.457023,70,[0.41556656 0.19178815 0.08110277 0.01060835],"[[ 0.18987979 -0.37913433  0.8478435  -0.2923618 ]
 [ 0.6148863  -0.620217   -0.46308702 -0.08570527]
 [ 0.5149861   0.33360448  0.07312945 -0.21244615]
 [ 0.48477247  0.5994509   0.02909293 -0.10780256]
 [ 0.29265195 -0.0309102   0.24600312  0.92218477]]","[[ 0.5425812  -0.7102225  -0.12195983 -0.43164277]
 [ 0.38736734  0.66907734 -0.38259774 -0.5058668 ]
 [ 0.45087236 -0.00811993 -0.5183875   0.726583  ]
 [ 0.59352034  0.2187555   0.7549961   0.17280191]]"
20200227-231632.457023,71,[0.41787457 0.1927075  0.08109989 0.01064258],"[[ 0.19283617 -0.37807748  0.8477175  -0.29234117]
 [ 0.61729723 -0.61775696 -0.46322206 -0.08299883]
 [ 0.51467305  0.3355533   0.07103504 -0.21347435]
 [ 0.48155612  0.6017019   0.02901208 -0.10670081]
 [ 0.29150206 -0.02815332  0.24680522  0.922329  ]]","[[ 0.5439928  -0.7095109  -0.12086801 -0.4313434 ]
 [ 0.3863922   0.66915596 -0.38329765 -0.5059785 ]
 [ 0.45102844 -0.00772108 -0.518098    0.72669685]
 [ 0.59274465  0.22082782  0.75501555  0.17274374]]"
20200227-231632.457023,72,[0.42475763 0.19371027 0.08104911 0.01066542],"[[ 0.19481318 -0.37779477  0.847611   -0.2917765 ]
 [ 0.61706287 -0.6175563  -0.46389708 -0.08162027]
 [ 0.5143707   0.3353537   0.06932025 -0.21464448]
 [ 0.4812243   0.60228294  0.0281666  -0.1069986 ]
 [ 0.29176676 -0.02625048  0.24648848  0.9223252 ]]","[[ 0.5437239  -0.71011025 -0.11957952 -0.43105513]
 [ 0.387628    0.6685052  -0.38306892 -0.5060667 ]
 [ 0.45159742 -0.00823265 -0.5175063   0.72675955]
 [ 0.5917508   0.2208538   0.75574213  0.17294094]]"
20200227-231632.457023,73,[0.42930982 0.19501236 0.08124425 0.01068808],"[[ 0.18855618 -0.38121024  0.8477634  -0.2911819 ]
 [ 0.6128039  -0.6225415  -0.46266937 -0.08016112]
 [ 0.5180319   0.33003622  0.07027014 -0.21650927]
 [ 0.48588654  0.5978496   0.03150827 -0.10672954]
 [ 0.29064608 -0.0278031   0.24759631  0.9222362 ]]","[[ 0.54036474 -0.7125739  -0.12040798 -0.43098316]
 [ 0.39187878  0.6674621  -0.3808951  -0.50581074]
 [ 0.4524039  -0.00938117 -0.5164268   0.7270118 ]
 [ 0.59141177  0.21597423  0.7574459   0.17280944]]"
20200227-231632.457023,74,[0.44000986 0.19574334 0.08135638 0.01070874],"[[ 0.19132766 -0.37891704  0.84843934 -0.29049847]
 [ 0.6202499  -0.6163054  -0.46109638 -0.07890502]
 [ 0.5143421   0.33501938  0.07014033 -0.2179681 ]
 [ 0.47927916  0.60318196  0.03231155 -0.10707675]
 [ 0.2905638  -0.0228743   0.24814747  0.9221763 ]]","[[ 0.54329467 -0.71130043 -0.11687143 -0.4303762 ]
 [ 0.39098644  0.6674671  -0.3816185  -0.50594926]
 [ 0.45372343 -0.00888507 -0.5149018   0.72727704]
 [ 0.5882989   0.2201373   0.7586728   0.17279941]]"
20200227-231632.457023,75,[0.43707228 0.19668843 0.0814155  0.01074194],"[[ 0.19339088 -0.37814587  0.84836525 -0.29049826]
 [ 0.6231806  -0.6136152  -0.4608137  -0.07636467]
 [ 0.5135799   0.33688968  0.06893551 -0.21883404]
 [ 0.47625124  0.60545754  0.03279668 -0.10627357]
 [ 0.28925154 -0.02021317  0.24919772  0.92227787]]","[[ 0.54508924 -0.71008235 -0.11662274 -0.430186  ]
 [ 0.3889357   0.6679995  -0.38260505 -0.5060821 ]
 [ 0.45346448 -0.00796461 -0.51503277  0.7273566 ]
 [ 0.5881979   0.22247799  0.7581252   0.1725486 ]]"
20200227-231632.457023,76,[0.4395424  0.19765538 0.08141945 0.01076053],"[[ 0.19557683 -0.37731665  0.8485329  -0.28971902]
 [ 0.6251866  -0.61144626 -0.46092036 -0.07545822]
 [ 0.51219267  0.33828565  0.06764852 -0.22046448]
 [ 0.4737906   0.60747725  0.0325323  -0.1068401 ]
 [ 0.2899526  -0.01732004  0.24881768  0.9221439 ]]","[[ 0.5462213  -0.70953643 -0.11555701 -0.42993832]
 [ 0.38819498  0.6680065  -0.38309538 -0.5062707 ]
 [ 0.4536785  -0.00763956 -0.5148367   0.7273656 ]
 [ 0.5874715   0.22420333  0.75817406  0.17257527]]"
20200227-231632.457023,77,[0.4411828  0.19877426 0.0814936  0.01078162],"[[ 0.1945619  -0.3782824   0.8485796  -0.28910235]
 [ 0.6245251  -0.61228746 -0.4606806  -0.07426879]
 [ 0.51266646  0.33683679  0.06735218 -0.22188897]
 [ 0.4746321   0.60686225  0.03347352 -0.10717401]
 [ 0.28984687 -0.01632871  0.24905749  0.9220538 ]]","[[ 0.545611   -0.7100787  -0.1156012  -0.42980638]
 [ 0.38909698  0.667726   -0.38263628 -0.50629544]
 [ 0.4539178  -0.00777152 -0.51451486  0.72744256]
 [ 0.58725697  0.22331645  0.7586174   0.17250717]]"
20200227-231632.457023,78,[0.44706553 0.20004709 0.08165269 0.01080911],"[[ 0.19025314 -0.38079673  0.8485739  -0.28882968]
 [ 0.6216665  -0.61587286 -0.45973083 -0.07231945]
 [ 0.51527494  0.3328833   0.06789307 -0.2230968 ]
 [ 0.47817856  0.6038125   0.03591702 -0.10675773]
 [ 0.28839493 -0.01713368  0.25034094  0.9220507 ]]","[[ 0.54306906 -0.71207005 -0.11586913 -0.42965862]
 [ 0.39263037  0.66679263 -0.3809481  -0.50607055]
 [ 0.45470908 -0.00876384 -0.5134168   0.7277128 ]
 [ 0.58664906  0.21969727  0.76016843  0.17239498]]"
20200227-231632.457023,79,[0.44308385 0.20118445 0.08166426 0.01083922],"[[ 0.19111376 -0.38116333  0.8483661  -0.28859717]
 [ 0.6209243  -0.6161762  -0.46012378 -0.07007322]
 [ 0.5167524   0.33227518  0.06591206 -0.22455007]
 [ 0.47763094  0.60364     0.03634229 -0.10585537]
 [ 0.28768736 -0.01590926  0.25079077  0.92204833]]","[[ 0.5432131  -0.7118869  -0.11651794 -0.4296047 ]
 [ 0.39194328  0.6669376  -0.38128197 -0.5061609 ]
 [ 0.4542838  -0.00841561 -0.51379466  0.72771597]
 [ 0.58730423  0.21986507  0.75964653  0.17225096]]"
20200227-231632.457023,80,[0.4351664  0.20237422 0.08161107 0.01085422],"[[ 0.19231445 -0.38170964  0.8482133  -0.28763214]
 [ 0.6187846  -0.61726457 -0.46135116 -0.06964744]
 [ 0.5173183   0.3308244   0.06395832 -0.2265373 ]
 [ 0.47837466  0.6030107   0.03565456 -0.1066508 ]
 [ 0.28924078 -0.01467469  0.2496548   0.9218044 ]]","[[ 0.5431822  -0.71161085 -0.11793242 -0.42971504]
 [ 0.39058563  0.6672271  -0.38181847 -0.50642425]
 [ 0.4533326  -0.00791578 -0.51497936  0.72747725]
 [ 0.58896995  0.2198984   0.75835544  0.17220987]]"
20200227-231632.457023,81,[0.43846563 0.20293662 0.08175227 0.01088511],"[[ 0.19763261 -0.37773246  0.84890455 -0.2874488 ]
 [ 0.6305481  -0.60665995 -0.4593219  -0.06722951]
 [ 0.5124569   0.33964795  0.0631916  -0.22788377]
 [ 0.46677402  0.61143976  0.03684935 -0.10576219]
 [ 0.2878552  -0.00791568  0.2510645   0.9218118 ]]","[[ 0.5492785  -0.7078055  -0.11467964 -0.42913082]
 [ 0.38559863  0.6686505  -0.38405883 -0.5066747 ]
 [ 0.4539219  -0.00564603 -0.5141443   0.7277216 ]
 [ 0.58614147  0.22778542  0.75828964  0.17189804]]"
20200227-231632.457023,82,[0.43546596 0.20421073 0.08175247 0.01090125],"[[ 0.19677223 -0.379213    0.8487778  -0.28657016]
 [ 0.62728596 -0.6093433  -0.4600703  -0.06666379]
 [ 0.513908    0.3367079   0.06202661 -0.22974877]
 [ 0.46928954  0.6094815   0.03700938 -0.10646299]
 [ 0.28889218 -0.00764646  0.25038984  0.9215828 ]]","[[ 0.5479698  -0.7085943  -0.11585436 -0.42918652]
 [ 0.38628417  0.6684004  -0.3836653  -0.50678045]
 [ 0.45354718 -0.00583163 -0.5146203   0.7276173 ]
 [ 0.58720404  0.22605559  0.7579873   0.17188871]]"
20200227-231632.457023,83,[0.4410771  0.20485827 0.08192409 0.01091929],"[[ 0.19975054 -0.37636924  0.84965575 -0.28578   ]
 [ 0.63711727 -0.6006104  -0.45789948 -0.06571322]
 [ 0.5089651   0.34338954  0.06247804 -0.23152635]
 [ 0.46019548  0.6161933   0.03854081 -0.10697358]
 [ 0.2887144  -0.00174378  0.25104696  0.9213925 ]]","[[ 0.55260307 -0.7058074  -0.11280707 -0.42864954]
 [ 0.38302237  0.6693299  -0.38502285 -0.5069999 ]
 [ 0.4544401  -0.00414863 -0.51354486  0.72783136]
 [ 0.5843011   0.23198359  0.7584878   0.1716745 ]]"
