Timestamp,Epoch,s,u,v
20200227-130234.856497,43,[2.0556648  1.5606359  0.69598275 0.63030833],"[[ 0.36882454 -0.37348068  0.25261542 -0.57353973]
 [ 0.6116867   0.14865407  0.64157873  0.40066332]
 [ 0.00206873  0.82353234 -0.04443246  0.01323203]
 [-0.5883654   0.15972415  0.69328177 -0.3456497 ]
 [-0.37898496 -0.36701116  0.20481282  0.625198  ]]","[[ 0.61448514 -0.23523816  0.6742443  -0.33535928]
 [ 0.38287774  0.6621015   0.18846843  0.6160405 ]
 [-0.35168633  0.67736983  0.2633795  -0.59001535]
 [-0.593405   -0.21784131  0.66370595  0.39988762]]"
20200227-130234.856497,44,[2.066842  1.5613353 0.6867771 0.6305339],"[[ 0.36859813 -0.37770817  0.24763684 -0.5721648 ]
 [ 0.6127166   0.14264652  0.6407002   0.40566784]
 [ 0.00388302  0.8221841  -0.04368341  0.01288496]
 [-0.58729774  0.15590754  0.6995588  -0.34013104]
 [-0.37918344 -0.36972177  0.19206314  0.62626356]]","[[ 0.6152756  -0.241563    0.6737551  -0.33035976]
 [ 0.38493258  0.6595543   0.18781872  0.6176885 ]
 [-0.34958264  0.6764519   0.27363023 -0.587649  ]
 [-0.59249914 -0.2214681   0.6602308   0.40495935]]"
20200227-130234.856497,45,[2.0754416  1.5669062  0.68118876 0.6307837 ],"[[ 0.3678681  -0.38166684  0.24075228 -0.5720037 ]
 [ 0.61539775  0.13806921  0.63989455  0.407226  ]
 [ 0.0087792   0.8209548  -0.0476103   0.01239541]
 [-0.5844006   0.15763359  0.70428914 -0.33830297]
 [-0.37994465 -0.36939433  0.18515795  0.62639946]]","[[ 0.6169904  -0.2459284   0.6713918  -0.32874826]
 [ 0.39013946  0.6569996   0.18476614  0.6180651 ]
 [-0.34412998  0.6784092   0.2773944  -0.5868458 ]
 [-0.590499   -0.21824755  0.661927    0.4068564 ]]"
20200227-130234.856497,46,[2.0867836 1.5717311 0.6723169 0.6309191],"[[ 0.3673218  -0.38514602  0.24234256 -0.56846267]
 [ 0.6173039   0.1330908   0.63344914  0.41857293]
 [ 0.012219    0.8198498  -0.05009452  0.01144584]
 [-0.5823625   0.15720361  0.7137046  -0.32547575]
 [-0.38041446 -0.37024617  0.16771522  0.6289526 ]]","[[ 0.6182776  -0.25009453  0.6742025  -0.3172327 ]
 [ 0.39387742  0.65470195  0.17397518  0.6212559 ]
 [-0.34022826  0.67944014  0.29037023 -0.5816281 ]
 [-0.5889297  -0.21720806  0.6564059   0.41846585]]"
20200227-130234.856497,47,[2.0968883 1.5747656 0.6673286 0.6312221],"[[ 0.36740142 -0.38696203  0.23253955 -0.5700326 ]
 [ 0.61641186  0.13208407  0.63839984  0.41532335]
 [ 0.01071844  0.8186481  -0.05260724  0.01126377]
 [-0.58339465  0.15386799  0.7133033  -0.32913208]
 [-0.38024813 -0.37276554  0.16371205  0.6277853 ]]","[[ 0.6177659  -0.2509325   0.6728982  -0.32032228]
 [ 0.3924262   0.6548719   0.17930564  0.620479  ]
 [-0.3418346   0.67801     0.2891586  -0.58295697]
 [-0.58950526 -0.22017783  0.6568446   0.41540417]]"
20200227-130234.856497,48,[2.1056435  1.5782294  0.6630769  0.63140506],"[[ 0.36783046 -0.38773125  0.23596093 -0.566613  ]
 [ 0.61456954  0.13210994  0.63444585  0.42664537]
 [ 0.00764506  0.81743705 -0.05573428  0.01017671]
 [-0.58527875  0.14996327  0.7194341  -0.31677794]
 [-0.37999377 -0.37618965  0.14528993  0.6296596 ]]","[[ 0.6167012  -0.25029445  0.6794783  -0.3087739 ]
 [ 0.38921067  0.65569156  0.17173947  0.62376994]
 [-0.3451549   0.67610234  0.29972187 -0.57785827]
 [-0.5908153  -0.2242914   0.64728796  0.42620325]]"
20200227-130234.856497,49,[2.1171002 1.5809245 0.6582105 0.6316231],"[[ 0.3675601  -0.39038378  0.23690784 -0.5638748 ]
 [ 0.6155109   0.1290119   0.6292151   0.4360182 ]
 [ 0.00929309  0.81628513 -0.0585959   0.00903062]
 [-0.5842852   0.14892428  0.72639453 -0.30593064]
 [-0.38022423 -0.3774344   0.12992461  0.63107723]]","[[ 0.61742556 -0.25336805  0.68207645 -0.29893512]
 [ 0.39111653  0.6542265   0.16348143  0.62632996]
 [-0.34317848  0.6762099   0.31065884 -0.57311416]
 [-0.5899513  -0.2247944   0.6415112   0.4357622 ]]"
20200227-130234.856497,50,[2.1279514  1.5858351  0.65408176 0.6317954 ],"[[ 0.3682215  -0.39065707  0.2405696  -0.560491  ]
 [ 0.6141019   0.13006377  0.6242581   0.44687834]
 [ 0.00615728  0.81526864 -0.06264551  0.00754191]
 [-0.58587277  0.14566702  0.7320188  -0.29343128]
 [-0.37948367 -0.38024905  0.11248215  0.6324483 ]]","[[ 0.6169677  -0.25148472  0.68818486 -0.28724292]
 [ 0.3881972   0.6555655   0.15412669  0.62911224]
 [-0.34631848  0.67471486  0.3200479  -0.5677967 ]
 [-0.59052354 -0.22748546  0.6326264   0.44644883]]"
20200227-130234.856497,51,[2.138622  1.590159  0.6475707 0.6319629],"[[ 0.36742377 -0.3935979   0.25579634 -0.55144525]
 [ 0.61518174  0.12617354  0.6064906   0.47216818]
 [ 0.00876263  0.81425864 -0.06581062  0.00440175]
 [-0.5847895   0.1452052   0.7456423  -0.26279998]
 [-0.3801257  -0.3808662   0.08015012  0.63551724]]","[[ 0.61731154 -0.25467253  0.69787055 -0.25893041]
 [ 0.390801    0.65387166  0.12852588  0.6349864 ]
 [-0.34369028  0.6753945   0.34501368 -0.55379134]
 [-0.5899815  -0.22679539  0.61434776  0.47229493]]"
20200227-130234.856497,52,[2.1495397  1.5947486  0.6438954  0.63216597],"[[ 0.3675776  -0.3944076   0.2694817  -0.5431261 ]
 [ 0.6140006   0.12647781  0.591711    0.49364942]
 [ 0.00704055  0.8132939  -0.06995318  0.00112194]
 [-0.5859986   0.1431444   0.7547943  -0.23640335]
 [-0.3800612  -0.38276544  0.05147982  0.636739  ]]","[[ 0.6165589  -0.25361848  0.70772964 -0.23377699]
 [ 0.38893422  0.6546656   0.1069452   0.63930136]
 [-0.34562862  0.67452186  0.36400288 -0.54135317]
 [-0.5908691  -0.22827885  0.59597284  0.49353734]]"
20200227-130234.856497,53,[2.1585183 1.5974752 0.6390611 0.6322437],"[[ 0.36846042 -0.3949151   0.32143202 -0.51186675]
 [ 0.6117219   0.12694627  0.53653425  0.5571427 ]
 [ 0.00265479  0.81211275 -0.07211253 -0.0075368 ]
 [-0.58839476  0.13753486  0.77644056 -0.15132421]
 [-0.3792334  -0.38663134 -0.02742483  0.63610435]]","[[ 0.6155035  -0.25276133  0.73058414 -0.15334323]
 [ 0.3845643   0.6559544   0.03902851  0.6483141 ]
 [-0.35020283  0.6716423   0.42303124 -0.4972919 ]
 [-0.5921348  -0.23394984  0.53457314  0.5557658 ]]"
20200227-130234.856497,54,[2.167554  1.6031989 0.6354484 0.6320042],"[[ 3.6880028e-01 -3.9501190e-01 -4.5354846e-01 -3.9733556e-01]
 [ 6.0967982e-01  1.2836748e-01 -3.5068119e-01  6.9209790e-01]
 [-5.4812472e-04  8.1119937e-01  7.0425756e-02 -3.1225294e-02]
 [-5.9052694e-01  1.3465838e-01 -7.8623146e-01  8.4104635e-02]
 [-3.7888566e-01 -3.8898662e-01  2.1953876e-01  5.9588331e-01]]","[[ 0.6141188  -0.2500544  -0.74522257  0.07052965]
 [ 0.38106108  0.657652    0.15312245  0.63153785]
 [-0.35386348  0.670257   -0.5497452  -0.35116476]
 [-0.59365904 -0.23605627 -0.34493104  0.68765485]]"
20200227-130234.856497,55,[2.1781518 1.6101265 0.6333843 0.630298 ],"[[ 0.3691428  -0.3944853  -0.59481686  0.08934623]
 [ 0.6065386   0.13177145  0.30598363  0.7160559 ]
 [-0.00532715  0.8104349   0.02111055 -0.07947443]
 [-0.5938727   0.13127333 -0.4392196   0.65595555]
 [-0.37832734 -0.3911264   0.5993394   0.20661001]]","[[ 0.6117297  -0.24500972 -0.42278764  0.62209946]
 [ 0.3756812   0.6607428   0.5830067   0.28702968]
 [-0.35952273  0.6683562  -0.62149876  0.19437806]
 [-0.5961494  -0.23809524  0.30837214  0.7020139 ]]"
20200227-130234.856497,56,[2.1886787 1.6184231 0.6336786 0.6245911],"[[ 0.3689991  -0.39467925 -0.59579384 -0.0757483 ]
 [ 0.60577554  0.13194469  0.295646   -0.7218217 ]
 [-0.00574705  0.80985415  0.02299944  0.08447921]
 [-0.59458816  0.13128519 -0.44857246 -0.649705  ]
 [-0.37855992 -0.3920711   0.59655416 -0.20971988]]","[[ 0.6109712  -0.2424774  -0.4323192  -0.61726743]
 [ 0.37488484  0.66161466  0.57889926 -0.29428416]
 [-0.36031064  0.668993   -0.62397987 -0.18241136]
 [-0.5969523  -0.23647232  0.29769972 -0.7064728 ]]"
20200227-130234.856497,57,[2.197966   1.6243677  0.6340084  0.62086016],"[[ 0.3685569  -0.39674526 -0.5969049   0.05467268]
 [ 0.6073932   0.12904021  0.27859622  0.72846735]
 [-0.00285389  0.8089689   0.02581322 -0.08833379]
 [-0.5929271   0.13250844 -0.46401393  0.6408999 ]
 [-0.37903583 -0.39236808  0.5917039   0.21861082]]","[[ 0.61202896 -0.24453998 -0.44717297  0.6046961 ]
 [ 0.37800434  0.6601164   0.5718162   0.3072221 ]
 [-0.35713324  0.6704884  -0.6282228   0.1680397 ]
 [-0.59580946 -0.23429027  0.27999792  0.71534634]]"
20200227-130234.856497,58,[2.2071128  1.6291343  0.6342563  0.61601925],"[[ 0.36901012 -0.39711267 -0.595197    0.06020418]
 [ 0.60583836  0.12888376  0.29264376  0.7250375 ]
 [-0.00534134  0.8080703   0.02454447 -0.09223356]
 [-0.59441984  0.12922862 -0.45143387  0.6497769 ]
 [-0.37871844 -0.39498463  0.59640956  0.19994779]]","[[ 0.6110671  -0.24347605 -0.43563727  0.6144401 ]
 [ 0.37525606  0.66091895  0.5774828   0.29813215]
 [-0.3598882   0.66907287 -0.6248273   0.18003519]
 [-0.59687567 -0.2371646   0.29381028  0.7079322 ]]"
20200227-130234.856497,59,[2.2185414 1.6331364 0.6345141 0.6085345],"[[ 0.36883202 -0.39907807 -0.5938162   0.06109656]
 [ 0.6063969   0.12524128  0.30278474  0.7216512 ]
 [-0.00408309  0.80732816  0.02358101 -0.09469406]
 [-0.59381187  0.12737826 -0.4424061   0.65750104]
 [-0.3789683  -0.39629188  0.59951997  0.18496597]]","[[ 0.6114561  -0.24606892 -0.4272231   0.61891204]
 [ 0.37655297  0.6596435   0.58142304  0.2915918 ]
 [-0.35854968  0.6690806  -0.6224584   0.1905743 ]
 [-0.5964659  -0.23801592  0.30327067  0.7039914 ]]"
20200227-130234.856497,60,[2.229566  1.6366379 0.6346777 0.6058231],"[[ 0.36838114 -0.40162897 -0.59222305  0.06340604]
 [ 0.60759175  0.12204783  0.3141325   0.7168641 ]
 [-0.00183643  0.8063205   0.02225821 -0.09832401]
 [-0.59261066  0.12704812 -0.43207195  0.6660382 ]
 [-0.37939027 -0.39686844  0.60283583  0.16973956]]","[[ 0.6121376  -0.24934009 -0.41710147  0.6238139 ]
 [ 0.3789486   0.65802246  0.58595693  0.28294703]
 [-0.356135    0.66951084 -0.61949193  0.20286253]
 [-0.5956962  -0.23788969  0.3145007   0.6997459 ]]"
20200227-130234.856497,61,[2.2405205 1.640131  0.6347587 0.6033285],"[[ 0.36835656 -0.40403077 -0.587502    0.08614783]
 [ 0.608039    0.12033547  0.34934533  0.7007841 ]
 [-0.00117141  0.8053314   0.0168188  -0.10264696]
 [-0.5921781   0.125308   -0.39844158  0.6878464 ]
 [-0.37937444 -0.39751455  0.6113592   0.13345593]]","[[ 0.61258763 -0.25157407 -0.3842103   0.64329547]
 [ 0.37981123  0.65742314  0.59942687  0.25342768]
 [-0.3552915   0.668963   -0.6085479   0.23648599]
 [-0.5951871  -0.23873389  0.35034117  0.68265605]]"
20200227-130234.856497,62,[2.252903  1.6435773 0.6350226 0.6005258],"[[ 3.68220776e-01 -4.05298263e-01 -5.89337885e-01  6.73199371e-02]
 [ 6.08099163e-01  1.18231289e-01  3.34080040e-01  7.08915055e-01]
 [-6.77914009e-04  8.04442585e-01  1.94486007e-02 -1.05270706e-01]
 [-5.92086375e-01  1.24225527e-01 -4.13291693e-01  6.79655194e-01]
 [-3.79556030e-01 -3.98993462e-01  6.08180642e-01  1.41048729e-01]]","[[ 0.6126013  -0.2531969  -0.39879787  0.6336966 ]
 [ 0.38027865  0.65654576  0.5936039   0.26827338]
 [-0.3548174   0.6688152  -0.61367685  0.22403535]
 [-0.59515774 -0.23984508  0.33465767  0.6901204 ]]"
20200227-130234.856497,63,[2.2650433 1.6484418 0.6353215 0.5971758],"[[ 0.3677713  -0.4070082  -0.5899011   0.05558458]
 [ 0.6096141   0.11585294  0.3275579   0.71139723]
 [ 0.00185048  0.8037143   0.02080721 -0.10951796]
 [-0.5906118   0.12532231 -0.41949064  0.67725915]
 [-0.37985376 -0.39907426  0.60689133  0.14195012]]","[[ 0.61360717 -0.25474682 -0.4050181   0.6281325 ]
 [ 0.38312083  0.6553431   0.5911006   0.27266097]
 [-0.35199225  0.6701971  -0.6157418   0.21863052]
 [-0.5939748  -0.23762472  0.3277535   0.69520205]]"
20200227-130234.856497,64,[2.2765048  1.6505752  0.6356766  0.59436345],"[[ 0.36882785 -0.40645084 -0.5910221   0.03662767]
 [ 0.6074575   0.11622991  0.311839    0.72056735]
 [-0.00254366  0.8026622   0.0238938  -0.11165164]
 [-0.5928398   0.12038551 -0.434039    0.6671918 ]
 [-0.3788093  -0.40314946  0.6037294   0.14775117]]","[[ 0.61260307 -0.25369623 -0.41984144  0.6197493 ]
 [ 0.37869352  0.6563023   0.58446634  0.2902721 ]
 [-0.35659364  0.66753733 -0.62053114  0.20536913]
 [-0.5951053  -0.24351525  0.3115666   0.69962597]]"
20200227-130234.856497,65,[2.2871873 1.6534907 0.6360477 0.5908188],"[[ 0.36908683 -0.40691867 -0.591385    0.02180474]
 [ 0.6063742   0.11501879  0.30154088  0.7263256 ]
 [-0.00433184  0.801696    0.02608254 -0.11431495]
 [-0.59397745  0.11732907 -0.44329923  0.66079193]
 [-0.37849355 -0.40583926  0.60178256  0.1492037 ]]","[[ 0.6118496  -0.25412932 -0.42948878  0.61367565]
 [ 0.37675834  0.65624213  0.5798557   0.30193874]
 [-0.35864756  0.6661618  -0.6235078   0.19707474]
 [-0.59587353 -0.24696776  0.30090696  0.70242196]]"
20200227-130234.856497,66,[2.2973523  1.6595616  0.6363     0.58739626],"[[ 0.3686816  -0.40829536 -0.5908589   0.01853814]
 [ 0.60706186  0.11349798  0.30485028  0.724794  ]
 [-0.00271667  0.80105275  0.02600517 -0.11931922]
 [-0.5932491   0.11803616 -0.4403911   0.66339195]
 [-0.37894285 -0.40594974  0.6027697   0.14143834]]","[[ 0.61214906 -0.25455183 -0.42679724  0.61507803]
 [ 0.37838274  0.6557372   0.58131784  0.29816893]
 [-0.35699332  0.66722685 -0.6225679   0.19943266]
 [-0.5955295  -0.24499108  0.3038466   0.70214033]]"
20200227-130234.856497,67,[2.3086324 1.6657588 0.6365475 0.5837673],"[[ 0.36820439 -0.4095567  -0.5905437   0.0138349 ]
 [ 0.60772896  0.11169644  0.30599356  0.7241566 ]
 [-0.00113782  0.80050105  0.02626933 -0.12354922]
 [-0.5926256   0.11849733 -0.43930823  0.6646436 ]
 [-0.37932095 -0.40613306  0.6032778   0.13561241]]","[[ 0.6123627  -0.25513798 -0.42605653  0.61513597]
 [ 0.37995777  0.6551458   0.5818247   0.29647246]
 [-0.3554582   0.6681975  -0.6222078   0.2000469 ]
 [-0.5952256  -0.24331205  0.30465195  0.7026329 ]]"
20200227-130234.856497,68,[2.3210342 1.6671194 0.636797  0.5823368],"[[ 0.36839846 -0.41089717 -0.5901131   0.00715313]
 [ 0.60751086  0.10982964  0.30537584  0.7249653 ]
 [-0.00169322  0.79947287  0.02659752 -0.12587906]
 [-0.5928783   0.11585552 -0.43980548  0.6645564 ]
 [-0.3790842  -0.40807024  0.6036351   0.12997562]]","[[ 0.6123832  -0.25739315 -0.42665583  0.61375934]
 [ 0.37952003  0.65436536  0.5812708   0.29982433]
 [-0.35596684  0.6669424  -0.62261504  0.20205332]
 [-0.59517974 -0.24645971  0.3040383   0.7018399 ]]"
20200227-130234.856497,69,[2.3316815  1.6730671  0.63704693 0.58013326],"[[ 0.36844444 -0.41156963 -0.58967096  0.00432696]
 [ 0.6073391   0.10937738  0.30806044  0.724068  ]
 [-0.00182934  0.7988897   0.02645673 -0.13008133]
 [-0.593012    0.11520918 -0.43737936  0.6660989 ]
 [-0.37910601 -0.4088386   0.60447186  0.12287461]]","[[ 0.61229193 -0.25693372 -0.42443854  0.61557776]
 [ 0.37934142  0.6545617   0.5823885   0.29744342]
 [-0.3561459   0.66701525 -0.62183404  0.20389557]
 [-0.5952806  -0.24622123  0.3065908   0.70072705]]"
20200227-130234.856497,70,[2.3410904 1.6818104 0.6372927 0.5787285],"[[ 0.36835036 -0.41169465 -0.5894025   0.00145302]
 [ 0.60728025  0.11045884  0.30937362  0.7233746 ]
 [-0.00175572  0.798479    0.02668813 -0.13609627]
 [-0.5931065   0.11642724 -0.4360966   0.666548  ]
 [-0.37914455 -0.40887877  0.6049794   0.11797933]]","[[ 0.6121775  -0.2541704  -0.42346933  0.6175031 ]
 [ 0.37935874  0.655582    0.5831464   0.2936655 ]
 [-0.3561787   0.66813177 -0.62119806  0.20211323]
 [-0.5953676  -0.2433301   0.30777752  0.7011428 ]]"
20200227-130234.856497,71,[2.3538072  1.6864661  0.6377848  0.57485765],"[[ 0.36866075 -0.41139802 -0.5895956  -0.01575761]
 [ 0.6063485   0.10951629  0.294539    0.73038733]
 [-0.00319267  0.7978781   0.03035676 -0.138333  ]
 [-0.59400904  0.11444768 -0.44954526  0.6569563 ]
 [-0.37891084 -0.41115642  0.602172    0.1247365 ]]","[[ 0.611605   -0.25356093 -0.4376258   0.6083831 ]
 [ 0.37774554  0.65569645  0.57650924  0.3082325 ]
 [-0.35782918  0.66750115 -0.6253078   0.18812406]
 [-0.5959917  -0.2453794   0.29173744  0.70673347]]"
20200227-130234.856497,72,[2.3654737  1.6890757  0.6380644  0.57406235],"[[ 3.6841828e-01 -4.1351220e-01 -5.8904725e-01 -2.1951973e-02]
 [ 6.0815364e-01  1.0661279e-01  2.9447860e-01  7.2924906e-01]
 [-5.7159067e-04  7.9705322e-01  3.0708179e-02 -1.4143930e-01]
 [-5.9220159e-01  1.1476239e-01 -4.4978827e-01  6.5814531e-01]
 [-3.7909639e-01 -4.1131076e-01  6.0253894e-01  1.2063982e-01]]","[[ 0.61307603 -0.2569054  -0.43762848  0.6054907 ]
 [ 0.38088062  0.65391904  0.5763812   0.30839014]
 [-0.3546641   0.66822207 -0.62564063  0.19043706]
 [-0.5943744  -0.2446804   0.29127306  0.70852697]]"
20200227-130234.856497,73,[2.3751776  1.6920123  0.6383041  0.57167774],"[[ 0.3684982  -0.4147344  -0.588528   -0.02607788]
 [ 0.6079656   0.10490585  0.2971718   0.7283847 ]
 [-0.00083348  0.7961964   0.03047293 -0.14472917]
 [-0.5923681   0.11267515 -0.4473644   0.6597204 ]
 [-0.37905982 -0.4127539   0.6035399   0.11224206]]","[[ 0.6129888  -0.25844976 -0.43538627  0.6065373 ]
 [ 0.38062426  0.65337265  0.577305    0.3081368 ]
 [-0.35494366  0.6674288  -0.6251115   0.19439581]
 [-0.59446204 -0.24667157  0.2939275   0.7066646 ]]"
20200227-130234.856497,74,[2.3867931  1.6952653  0.63865477 0.5680533 ],"[[ 0.3689889  -0.41442943 -0.58823687 -0.03293043]
 [ 0.605994    0.1047802   0.2946596   0.7308279 ]
 [-0.00381032  0.7955581   0.03137499 -0.14708872]
 [-0.59432536  0.10902981 -0.44944453  0.6569018 ]
 [-0.37865737 -0.4152942   0.6034634   0.10794264]]","[[ 0.61165065 -0.25752237 -0.43817028  0.6062776 ]
 [ 0.37725383  0.65414226  0.57580787  0.3134054 ]
 [-0.35839286  0.6656013  -0.6258366   0.19198374]
 [-0.59591746 -0.25050944  0.29117113  0.7052283 ]]"
20200227-130234.856497,75,[2.397601   1.7015626  0.6388831  0.56551045],"[[ 0.3683159  -0.415748   -0.58792883 -0.03590344]
 [ 0.6065641   0.10312326  0.2971118   0.729363  ]
 [-0.00188207  0.79510224  0.03129875 -0.15145423]
 [-0.59373695  0.11006415 -0.4472839   0.65838414]
 [-0.37933695 -0.41499102  0.6041698   0.10165024]]","[[ 0.61164343 -0.25808933 -0.4362039   0.6074608 ]
 [ 0.37901193  0.6535633   0.57696074  0.31035763]
 [-0.35662797  0.666784   -0.6251215   0.19349119]
 [-0.5958685  -0.24828328  0.2933693   0.7051461 ]]"
20200227-130234.856497,76,[2.407214  1.707415  0.6390767 0.5640621],"[[ 0.36785024 -0.41680056 -0.58762777 -0.03764948]
 [ 0.6065107   0.1022821   0.3008799   0.72768027]
 [-0.00116663  0.7945336   0.0308248  -0.15602149]
 [-0.59378976  0.11025959 -0.4438364   0.6602406 ]
 [-0.37979364 -0.41518056  0.60516405  0.09382546]]","[[ 0.61121225 -0.2580537  -0.43290046  0.6102666 ]
 [ 0.37947622  0.65347457  0.57868004  0.30675456]
 [-0.3561881   0.66727287 -0.6239839   0.19626786]
 [-0.59627825 -0.24723715  0.29727206  0.70353067]]"
20200227-130234.856497,77,[2.418012  1.7125394 0.6394246 0.5632652],"[[ 0.36824995 -0.41723973 -0.58716106 -0.04589374]
 [ 0.60700554  0.10182212  0.29690275  0.7286603 ]
 [-0.00113887  0.79389054  0.03230466 -0.15981361]
 [-0.59327924  0.10983633 -0.4475187   0.6578385 ]
 [-0.37941357 -0.41619372  0.6047924   0.09303962]]","[[ 0.612004   -0.25797337 -0.43681523  0.60670716]
 [ 0.37989247  0.6533708   0.576837    0.3099154 ]
 [-0.35578343  0.6674532  -0.625168    0.19258533]
 [-0.5954422  -0.24710855  0.2926024   0.7062365 ]]"
20200227-130234.856497,78,[2.4275723  1.7184688  0.63971597 0.5618516 ],"[[ 0.36871803 -0.41735572 -0.58674806 -0.05107344]
 [ 0.60683477  0.10218494  0.29637152  0.728594  ]
 [-0.00202421  0.79333776  0.03292099 -0.16412765]
 [-0.5934556   0.10893086 -0.44798288  0.6570294 ]
 [-0.3789522  -0.41727865  0.605077    0.0889795 ]]","[[ 0.61225295 -0.2567422  -0.43759176  0.6064186 ]
 [ 0.37920964  0.6539647   0.5765423   0.31004724]
 [-0.35650998  0.66732514 -0.62530047  0.19125152]
 [-0.5951868  -0.24716535  0.29173943  0.7067888 ]]"
20200227-130234.856497,79,[2.4394574  1.7242594  0.63998944 0.5623355 ],"[[ 3.6844355e-01 -4.1880596e-01 -5.8628041e-01 -5.6081630e-02]
 [ 6.0860062e-01  1.0078686e-01  2.9573703e-01  7.2729969e-01]
 [ 5.8559875e-04  7.9279298e-01  3.3510853e-02 -1.6818699e-01]
 [-5.9167063e-01  1.1072663e-01 -4.4873950e-01  6.5730029e-01]
 [-3.7918386e-01 -4.1672856e-01  6.0524750e-01  8.6945660e-02]]","[[ 0.61367166 -0.25794908 -0.43814883  0.60406554]
 [ 0.38231     0.653002    0.5763969   0.30853596]
 [-0.3533649   0.6688679  -0.6255539   0.19087024]
 [-0.5936157  -0.24426794  0.29064524  0.7095628 ]]"
20200227-130234.856497,80,[2.4510367  1.7290493  0.64022017 0.5597194 ],"[[ 0.36885533 -0.41860044 -0.5860564  -0.0588339 ]
 [ 0.6071935   0.10115661  0.2972757   0.7273556 ]
 [-0.00156618  0.79233056  0.03346305 -0.171218  ]
 [-0.59303004  0.10840767 -0.44729266  0.6570091 ]
 [-0.37891296 -0.41833174  0.60578436  0.0807213 ]]","[[ 0.6127534  -0.25652492 -0.43715033  0.60632336]
 [ 0.3798801   0.65391153  0.57689387  0.30868208]
 [-0.35582936  0.66781527 -0.62510294  0.1914539 ]
 [-0.5946511  -0.24620631  0.29212937  0.70741326]]"
20200227-130234.856497,81,[2.4624789  1.7314935  0.6404111  0.55783147],"[[ 0.36839974 -0.4200846  -0.5858214  -0.06154475]
 [ 0.60708624  0.09900219  0.30099347  0.72567284]
 [-0.00109938  0.7915742   0.03273976 -0.1743839 ]
 [-0.59322697  0.10692606 -0.4437468   0.65881926]
 [-0.37922022 -0.41917026  0.60682166  0.07181908]]","[[ 0.61229175 -0.2584945  -0.43379614  0.6083585 ]
 [ 0.38018274  0.6531      0.5783636   0.3072729 ]
 [-0.35564288  0.6673462  -0.6241636   0.19643436]
 [-0.5950448  -0.24756728  0.29620203  0.70490885]]"
20200227-130234.856497,82,[2.4735165  1.7388431  0.64071596 0.5568174 ],"[[ 0.36863253 -0.4198607  -0.58546823 -0.06661601]
 [ 0.60648584  0.09993169  0.2986882   0.72655267]
 [-0.00193538  0.7912428   0.03372649 -0.17844586]
 [-0.5937875   0.10684837 -0.44583303  0.6564267 ]
 [-0.3790758  -0.4198204   0.60671854  0.07031432]]","[[ 0.61198485 -0.25627363 -0.43623105  0.60786587]
 [ 0.37923634  0.654059    0.5773629   0.30828348]
 [-0.35660738  0.66759706 -0.6246659   0.19219203]
 [-0.59538734 -0.2466675   0.29350773  0.70606136]]"
