Timestamp,Epoch,s,u,v
20200227-013653.410676,485,[1.3485167  0.40138954 0.03991375 0.01925567],"[[-0.6480853  -0.34568295 -0.17673449  0.6214819 ]
 [-0.03063013 -0.60451466  0.30386516 -0.03655605]
 [ 0.4224384  -0.02763312 -0.781462    0.3142715 ]
 [ 0.0079882   0.6127934   0.37794968  0.58252156]
 [-0.63287354  0.37253928 -0.35057366 -0.41752377]]","[[ 0.5047245   0.43223122  0.00438011  0.74726856]
 [ 0.4711973  -0.26092273  0.8247724  -0.17217167]
 [ 0.52339685 -0.6840833  -0.5060126   0.04513422]
 [ 0.49928162  0.52642715 -0.25235426 -0.64024186]]"
20200227-013653.410676,486,[1.3541086  0.4038725  0.03994512 0.01927024],"[[-0.647318   -0.34647763 -0.17790094  0.6217774 ]
 [-0.02956154 -0.604752    0.30342785 -0.03680542]
 [ 0.42402986 -0.0273527  -0.78135914  0.31324327]
 [ 0.00765032  0.61254567  0.37729937  0.58277774]
 [-0.63264936  0.37184328 -0.35129178 -0.41747716]]","[[ 0.50461024  0.4323832   0.00408199  0.74725944]
 [ 0.4712633  -0.26092532  0.82481897 -0.17176288]
 [ 0.52358615 -0.6838613  -0.50613785  0.04489641]
 [ 0.49913627  0.52658945 -0.25195512 -0.640379  ]]"
20200227-013653.410676,487,[1.355909   0.40638754 0.03999569 0.01928343],"[[-0.64764684 -0.34525907 -0.17850073  0.6219982 ]
 [-0.03084561 -0.60443455  0.30273983 -0.03672723]
 [ 0.4245597  -0.02779491 -0.78152573  0.31264323]
 [ 0.00867954  0.6127517   0.37679362  0.58274204]
 [-0.6318828   0.37311947 -0.35175312 -0.41765437]]","[[ 0.50486064  0.43208888  0.00369995  0.7472624 ]
 [ 0.47104186 -0.26105908  0.8249839  -0.1713751 ]
 [ 0.52326685 -0.68421406 -0.5060167   0.04461167]
 [ 0.49942675  0.5263066  -0.25166488 -0.6404992 ]]"
20200227-013653.410676,488,[1.3544447  0.4088985  0.04005728 0.01929905],"[[-0.6475752  -0.34563485 -0.17907403  0.6215686 ]
 [-0.03109575 -0.6045414   0.30219465 -0.03680697]
 [ 0.42437807 -0.02766891 -0.7819896   0.31196043]
 [ 0.00781508  0.6126054   0.3759672   0.58307064]
 [-0.63207763  0.37284762 -0.35178304 -0.41833776]]","[[ 0.5048285   0.43216285  0.003248    0.7472435 ]
 [ 0.47093317 -0.2610725   0.8251704  -0.17075402]
 [ 0.5234443  -0.6840976  -0.50602573  0.0442099 ]
 [ 0.49937576  0.52639043 -0.2510406  -0.64071506]]"
20200227-013653.410676,489,[1.3550802  0.4114467  0.04010941 0.01931317],"[[-0.6476655  -0.3451476  -0.17970112  0.62154686]
 [-0.03188368 -0.60440975  0.30154043 -0.03679462]
 [ 0.42469954 -0.02781843 -0.7822452   0.31132877]
 [ 0.00798603  0.61266434  0.3753378   0.5831745 ]
 [-0.6317275   0.3734036  -0.3521293  -0.41869769]]","[[ 0.5049525   0.432035    0.00286503  0.74723536]
 [ 0.4707646  -0.26116014  0.8253344  -0.17029184]
 [ 0.5233455  -0.6842361  -0.50596815  0.04389375]
 [ 0.4995131   0.5262719  -0.25062162 -0.64086944]]"
20200227-013653.410676,490,[1.3582182  0.41400358 0.04015275 0.01932689],"[[-0.64749885 -0.34486663 -0.1804957   0.62176466]
 [-0.03215716 -0.6043473   0.30094478 -0.03686581]
 [ 0.42560035 -0.0279286  -0.7823168   0.31057638]
 [ 0.00832148  0.6126607   0.37476012  0.583273  ]
 [-0.63127375  0.37376285 -0.3526878  -0.41879016]]","[[ 0.5050343   0.43194973  0.00252964  0.7472305 ]
 [ 0.4706681  -0.26123342  0.8254476  -0.16989668]
 [ 0.5232695  -0.68431985 -0.5059565   0.04363114]
 [ 0.49960086  0.52619696 -0.2502755  -0.6409977 ]]"
20200227-013653.410676,491,[1.3641042  0.4165826  0.04017275 0.01933978],"[[-0.6470928  -0.3445362  -0.18164904  0.6223276 ]
 [-0.03212925 -0.6042647   0.30032715 -0.03698117]
 [ 0.42740896 -0.02802497 -0.78205496  0.30971393]
 [ 0.00899304  0.61268055  0.37428612  0.5832768 ]
 [-0.63045985  0.37416047 -0.35370514 -0.4185764 ]]","[[ 0.50511885  0.43185094  0.00231578  0.747231  ]
 [ 0.47061265 -0.26131073  0.8255023  -0.16966602]
 [ 0.5231478  -0.68442106 -0.50595856  0.04347749]
 [ 0.499695    0.5261076  -0.25009343 -0.6410686 ]]"
20200227-013653.410676,492,[1.3646702  0.41916764 0.04023353 0.01935522],"[[-0.64694893 -0.344895   -0.182306    0.6220812 ]
 [-0.03206137 -0.60436636  0.29985428 -0.03709073]
 [ 0.42756337 -0.02789661 -0.7824257   0.30891976]
 [ 0.00843203  0.6125487   0.37350628  0.58356196]
 [-0.63051385  0.37389135 -0.35377225 -0.41912195]]","[[ 0.50508535  0.43191966  0.00184951  0.74721533]
 [ 0.4705449  -0.26132828  0.82566094 -0.16905384]
 [ 0.5232909  -0.6843116  -0.5059916   0.04308929]
 [ 0.49964285  0.5261846  -0.24950612 -0.64127487]]"
20200227-013653.410676,493,[1.3701833  0.42175442 0.0402706  0.01936929],"[[-0.64623666 -0.3455683  -0.1833364   0.6224032 ]
 [-0.03108965 -0.6045764   0.29942122 -0.03734336]
 [ 0.4290242  -0.02766617 -0.78234404  0.30794442]
 [ 0.00825036  0.612328    0.37289646  0.58377117]
 [-0.63030285  0.37330842 -0.35443002 -0.41904742]]","[[ 0.5049904   0.4320482   0.00154382  0.74720585]
 [ 0.47060126 -0.26133415  0.8257097  -0.16864818]
 [ 0.52345014 -0.6841225  -0.5061031   0.04285014]
 [ 0.4995188   0.5263225  -0.2491197  -0.64140856]]"
20200227-013653.410676,494,[1.3783025  0.42436537 0.04029822 0.01938283],"[[-0.6454805  -0.3459123  -0.18452875  0.6230395 ]
 [-0.03008008 -0.6046716   0.29892686 -0.0375564 ]
 [ 0.4310539  -0.02752025 -0.78209436  0.3068751 ]
 [ 0.00869386  0.6121988   0.37236336  0.5838868 ]
 [-0.6297355   0.373058   -0.35533896 -0.4187064 ]]","[[ 0.50494784  0.4320994   0.00126243  0.7472055 ]
 [ 0.470677   -0.26136607  0.82572234 -0.16832529]
 [ 0.5234785  -0.6840319  -0.5062118   0.04266499]
 [ 0.49946085  0.52638215 -0.24885844 -0.64150614]]"
20200227-013653.410676,495,[1.3799466  0.42698956 0.04035262 0.01939712],"[[-0.64545816 -0.34570348 -0.18519503  0.62302023]
 [-0.03045523 -0.60461396  0.29835767 -0.03761725]
 [ 0.4314645  -0.02758739 -0.78233886  0.30614766]
 [ 0.00875555  0.6121929   0.37170687  0.58402985]
 [-0.6294583   0.37334937 -0.3556198  -0.4190627 ]]","[[ 0.5050172   0.43203476  0.00085066  0.74719685]
 [ 0.4705638  -0.2614281   0.8258689  -0.16782641]
 [ 0.52344453 -0.6840916  -0.5061938   0.0423361 ]
 [ 0.49953306  0.52632695 -0.24841042 -0.64166903]]"
20200227-013653.410676,496,[1.3829474  0.42963877 0.04039459 0.01941002],"[[-0.6452216  -0.3455108  -0.18594071  0.62325925]
 [-0.03067492 -0.6045727   0.29778227 -0.03773711]
 [ 0.43236345 -0.02765129 -0.7823532   0.305463  ]
 [ 0.00899346  0.6121808   0.37119535  0.5840812 ]
 [-0.62907016  0.37360936 -0.35621485 -0.4191246 ]]","[[ 5.0508106e-01  4.3197420e-01  5.6527351e-04  7.4718887e-01]
 [ 4.7047284e-01 -2.6148927e-01  8.2597220e-01 -1.6747731e-01]
 [ 5.2340317e-01 -6.8414599e-01 -5.0618237e-01  4.2102590e-02]
 [ 4.9959749e-01  5.2627528e-01 -2.4809067e-01 -6.4178461e-01]]"
20200227-013653.410676,497,[1.3837379  0.4323056  0.04045488 0.01942446],"[[-0.64532024 -0.34520543 -0.18650234  0.6231539 ]
 [-0.03121989 -0.60448974  0.2972003  -0.0377691 ]
 [ 0.43251538 -0.02775666 -0.7826954   0.30477044]
 [ 0.00905383  0.61219925  0.37051004  0.58422595]
 [-0.6288366   0.37398857 -0.35636935 -0.41958013]]","[[ 5.05168200e-01  4.31889504e-01  1.16894196e-04  7.47179031e-01]
 [ 4.70338136e-01 -2.61556506e-01  8.26136708e-01 -1.66938499e-01]
 [ 5.23351312e-01 -6.84232235e-01 -5.06149352e-01  4.17455621e-02]
 [ 4.99690533e-01  5.26199639e-01 -2.47610778e-01 -6.41959786e-01]]"
20200227-013653.410676,498,[1.3833776  0.43497875 0.0405155  0.01944002],"[[-0.64519227 -0.34566656 -0.18714678  0.6227759 ]
 [-0.03122101 -0.60461664  0.2967073  -0.03789373]
 [ 0.4324957  -0.02759086 -0.7831166   0.30399823]
 [ 0.00823132  0.6120471   0.369665    0.5845375 ]
 [-0.62899286  0.3736182  -0.3563944  -0.4202557 ]]","[[ 5.0511289e-01  4.3198895e-01 -3.4632144e-04  7.4715894e-01]
 [ 4.7026610e-01 -2.6156005e-01  8.2630330e-01 -1.6631033e-01]
 [ 5.2354455e-01 -6.8408591e-01 -5.0617993e-01  4.1347541e-02]
 [ 4.9961203e-01  5.2630645e-01 -2.4699123e-01 -6.4217192e-01]]"
20200227-013653.410676,499,[1.3832314  0.43766752 0.04056915 0.01945541],"[[-0.6450501  -0.34606346 -0.18788959  0.62243515]
 [-0.03127642 -0.6047325   0.29618374 -0.0380244 ]
 [ 0.43265277 -0.02745677 -0.7834645   0.30321714]
 [ 0.00746134  0.61189955  0.36882335  0.58483505]
 [-0.6290377   0.373314   -0.3565471  -0.42089897]]","[[ 5.0506628e-01  4.3207458e-01 -7.7744306e-04  7.4714053e-01]
 [ 4.7018969e-01 -2.6155895e-01  8.2646435e-01 -1.6572709e-01]
 [ 5.2372223e-01 -6.8395948e-01 -5.0619721e-01  4.0974334e-02]
 [ 4.9954468e-01  5.2640080e-01 -2.4641557e-01 -6.4236814e-01]]"
20200227-013653.410676,500,[1.3820587  0.44038025 0.04063356 0.01947093],"[[-0.6451976  -0.34600392 -0.18842202  0.62203664]
 [-0.03186805 -0.6047155   0.2955694  -0.03803052]
 [ 0.43240237 -0.02747417 -0.7839783   0.30252427]
 [ 0.00699558  0.6118672   0.36796784  0.5850915 ]
 [-0.6290343   0.3734493  -0.3565303  -0.4216292 ]]","[[ 0.505109    0.43205273 -0.0012755   0.74712366]
 [ 0.47004804 -0.2616024   0.82665795 -0.16509323]
 [ 0.5237708  -0.68396777 -0.50616926  0.04055984]
 [ 0.49958387  0.5263867  -0.24582058 -0.6425773 ]]"
20200227-013653.410676,501,[1.3830088  0.44310707 0.04068355 0.01948525],"[[-0.64514154 -0.34591877 -0.18914582  0.62194026]
 [-0.03221154 -0.6047113   0.29500544 -0.03812975]
 [ 0.43281412 -0.02751984 -0.7842047   0.30179095]
 [ 0.0068378   0.61182415  0.36726236  0.5852532 ]
 [-0.6287924   0.37360147 -0.3568432  -0.4220632 ]]","[[ 0.50515544  0.4320198  -0.0016604   0.7471104 ]
 [ 0.46993366 -0.261651    0.8268048  -0.16460523]
 [ 0.52378637 -0.68398833 -0.5061506   0.04023848]
 [ 0.49962783  0.5263625  -0.24536228 -0.6427378 ]]"
20200227-013653.410676,502,[1.3849012  0.44584504 0.04073391 0.01949948],"[[-0.6447848  -0.346367   -0.18989447  0.6218917 ]
 [-0.03193875 -0.60485     0.2945141  -0.03832576]
 [ 0.43340385 -0.02736627 -0.78438073  0.3009996 ]
 [ 0.00636398  0.6116612   0.36656383  0.5854688 ]
 [-0.6287712   0.3732396  -0.35718283 -0.42238262]]","[[ 0.5051008   0.4321118  -0.0020209   0.7470934 ]
 [ 0.4698976  -0.26165622  0.8269209  -0.16411567]
 [ 0.52394664 -0.6838518  -0.5061938   0.03993029]
 [ 0.49954915  0.5264617  -0.24487859 -0.642902  ]]"
20200227-013653.410676,503,[1.3859608  0.44859642 0.04077598 0.01951353],"[[-0.6445636  -0.34650022 -0.19070825  0.6218338 ]
 [-0.03208734 -0.6048906   0.2939567  -0.03848229]
 [ 0.43401584 -0.02730165 -0.7844997   0.30027717]
 [ 0.00600372  0.61158246  0.36589617  0.58561826]
 [-0.6285718   0.37318435 -0.35763186 -0.42276108]]","[[ 0.5051058   0.43213308 -0.00233378  0.747077  ]
 [ 0.46980336 -0.26168668  0.82705    -0.16368699]
 [ 0.5240326  -0.6838049  -0.5061905   0.03964987]
 [ 0.49954274  0.52649033 -0.2444471  -0.643048  ]]"
20200227-013653.410676,504,[1.3853911  0.45138246 0.04084129 0.01952676],"[[-0.6448791  -0.34568596 -0.19102441  0.6217634 ]
 [-0.03332132 -0.60467774  0.2932459  -0.03844771]
 [ 0.4338816  -0.02760351 -0.78488916  0.29978937]
 [ 0.00639199  0.6117092   0.36529854  0.58565193]
 [-0.62827295  0.3740534  -0.35780266 -0.42316708]]","[[ 0.50530696  0.4319161  -0.00273552  0.7470649 ]
 [ 0.46957245 -0.26181945  0.8272324  -0.16321376]
 [ 0.52383024 -0.6840508  -0.5060934   0.03931793]
 [ 0.49976832  0.5262829  -0.24402557 -0.6432026 ]]"
20200227-013653.410676,505,[1.3886172  0.45415053 0.04088986 0.01954214],"[[-0.6441724  -0.34687722 -0.19196941  0.62168366]
 [-0.03213311 -0.6050038   0.29286638 -0.03873868]
 [ 0.43474287 -0.02715448 -0.7850401   0.2987789 ]
 [ 0.00542559  0.6113941   0.3644819   0.58599645]
 [-0.6284732   0.37296945 -0.35810977 -0.42349508]]","[[ 0.5050987   0.43219373 -0.0031331   0.74704343]
 [ 0.46965957 -0.26175088  0.8273162  -0.1626482 ]
 [ 0.5242029  -0.68368423 -0.50622845  0.03898536]
 [ 0.49950626  0.5265652  -0.2434563  -0.64339083]]"
20200227-013653.410676,506,[1.390587   0.4569701  0.04093964 0.01955502],"[[-0.6442428  -0.34619814 -0.19257416  0.6218633 ]
 [-0.0328924  -0.60482866  0.2922139  -0.03877977]
 [ 0.4353168  -0.02740055 -0.7851742   0.29815006]
 [ 0.00599322  0.61149675  0.36394656  0.5859894 ]
 [-0.62795895  0.3736977  -0.35856727 -0.4236801 ]]","[[ 0.5052663   0.43200937 -0.00346938  0.74703544]
 [ 0.4694915  -0.26187062  0.827449   -0.16226405]
 [ 0.52401274 -0.6838904  -0.50616723  0.03871961]
 [ 0.49969402  0.52638924 -0.24312714 -0.6435133 ]]"
20200227-013653.410676,507,[1.3940722  0.45979923 0.04097667 0.019568  ],"[[-0.64386183 -0.3462244  -0.1934144   0.6221165 ]
 [-0.03284383 -0.6048593   0.2916091  -0.03894939]
 [ 0.43639553 -0.02739103 -0.78514636  0.29739323]
 [ 0.00609638  0.6114256   0.36337557  0.5860698 ]
 [-0.6276026   0.37374094 -0.3592473  -0.42371386]]","[[ 0.5052963   0.43199182 -0.00373159  0.747024  ]
 [ 0.46943113 -0.26192644  0.8275315  -0.16192749]
 [ 0.5240158  -0.6838881  -0.5061839   0.03850207]
 [ 0.4997175   0.5263788  -0.24280754 -0.6436244 ]]"
20200227-013653.410676,508,[1.3960912  0.46264565 0.04102322 0.0195818 ],"[[-0.64370406 -0.34614974 -0.19417872  0.6221433 ]
 [-0.03306674 -0.604856    0.2910127  -0.03907003]
 [ 0.4370269  -0.02741881 -0.7852972   0.2966326 ]
 [ 0.00605833  0.61138505  0.36269826  0.58619404]
 [-0.6273141   0.37387943 -0.35967317 -0.42402437]]","[[ 0.50534683  0.43195367 -0.00408333  0.74701   ]
 [ 0.46933237 -0.261992    0.8276543  -0.16148059]
 [ 0.5240095  -0.6839109  -0.50618166  0.03821156]
 [ 0.49976584  0.5263478  -0.24238835 -0.64377016]]"
20200227-013653.410676,509,[1.3993685  0.4655086  0.04106096 0.01959473],"[[-0.6434787  -0.34590754 -0.19502665  0.6223956 ]
 [-0.03325111 -0.6048027   0.2904307  -0.03921671]
 [ 0.4380624  -0.02750484 -0.78526074  0.29588455]
 [ 0.00636858  0.6113878   0.36215258  0.58622295]
 [-0.6268099   0.37417927 -0.36031416 -0.4241237 ]]","[[ 0.50542307  0.43187866 -0.00436347  0.7470003 ]
 [ 0.4692371  -0.26206332  0.827752   -0.16114031]
 [ 0.5239457  -0.68398327 -0.50616693  0.03798506]
 [ 0.49984503  0.52628    -0.24208005 -0.6438801 ]]"
20200227-013653.410676,510,[1.4029499  0.46837318 0.04111179 0.01960968],"[[-0.6429237  -0.34668747 -0.19588847  0.6223968 ]
 [-0.03241584 -0.60503817  0.28995022 -0.03944173]
 [ 0.43889034 -0.02722773 -0.7854432   0.2949016 ]
 [ 0.00583443  0.6111466   0.361341    0.5865139 ]
 [-0.6268489   0.3734907  -0.3606496  -0.42438278]]","[[ 0.5052984   0.43205008 -0.00477833  0.7469829 ]
 [ 0.46928635 -0.2620403   0.82783777 -0.16059196]
 [ 0.5241757  -0.6837479  -0.50627136  0.03765682]
 [ 0.4996836   0.5264566  -0.24155949 -0.6440565 ]]"
20200227-013653.410676,511,[1.4085763  0.47126126 0.04114733 0.01962221],"[[-0.64241606 -0.34673405 -0.19680253  0.6228578 ]
 [-0.03202311 -0.60507655  0.28941426 -0.03965542]
 [ 0.44033834 -0.02721565 -0.7852904   0.29405162]
 [ 0.00623789  0.61107403  0.36083797  0.58654916]
 [-0.6263695   0.37350428 -0.36141825 -0.42422736]]","[[ 0.50531894  0.43203634 -0.00503634  0.74697524]
 [ 0.4692724  -0.2620954   0.827888   -0.16028374]
 [ 0.5241561  -0.6837408  -0.5063154   0.03746428]
 [ 0.49969637  0.52644944 -0.24128999 -0.6441534 ]]"
20200227-013653.410676,512,[1.4129198  0.47415978 0.04118665 0.01963544],"[[-0.642118   -0.34662968 -0.19769265  0.623129  ]
 [-0.03195682 -0.6050506   0.288853   -0.03981794]
 [ 0.44146103 -0.02725268 -0.78525996  0.29321525]
 [ 0.00654782  0.61104834  0.36024958  0.5866134 ]
 [-0.62588537  0.37368286 -0.36203378 -0.42430407]]","[[ 0.5053643   0.43199396 -0.00535289  0.7469668 ]
 [ 0.46921903 -0.26215148  0.8279729  -0.15990894]
 [ 0.5241186  -0.683773   -0.5063284   0.03722338]
 [ 0.49973992  0.52641433 -0.24096404 -0.6442702 ]]"
20200227-013653.410676,513,[1.414883   0.47705197 0.04123477 0.01965089],"[[-0.6415743  -0.34767583 -0.19863532  0.6228842 ]
 [-0.03111327 -0.6053216   0.28844124 -0.04009876]
 [ 0.4420678  -0.02682764 -0.78546447  0.29224873]
 [ 0.00545031  0.61077845  0.35937783  0.5869402 ]
 [-0.6260676   0.37274352 -0.36226875 -0.4248522 ]]","[[ 0.5051753   0.43225187 -0.00576139  0.74694246]
 [ 0.46926442 -0.26207578  0.8280836  -0.15932575]
 [ 0.5244884  -0.6834375  -0.5064243   0.03687143]
 [ 0.4995004   0.5266762  -0.24037224 -0.6444631 ]]"
20200227-013653.410676,514,[1.4146489  0.47998902 0.04129311 0.01966541],"[[-0.6415706  -0.3476721  -0.19921398  0.6226265 ]
 [-0.03157664 -0.60533756  0.28779563 -0.04017664]
 [ 0.44210672 -0.02683993 -0.78584903  0.2915548 ]
 [ 0.00505448  0.61072004  0.35856438  0.5871406 ]
 [-0.626024    0.37281555 -0.3624374  -0.4254218 ]]","[[ 0.5052145   0.4322359  -0.0061808   0.74692184]
 [ 0.46913752 -0.2621301   0.8282438  -0.15877682]
 [ 0.52453345 -0.68343425 -0.5064081   0.03651373]
 [ 0.4995329   0.5266666  -0.2398434  -0.64464307]]"
20200227-013653.410676,515,[1.4218243  0.48293498 0.04131987 0.01967852],"[[-0.6406913  -0.34834874 -0.20035936  0.62310874]
 [-0.03041234 -0.60554546  0.28730625 -0.04048274]
 [ 0.4439508  -0.02658235 -0.7856012   0.29052147]
 [ 0.00505704  0.61050624  0.35795808  0.5872763 ]
 [-0.6256771   0.37221456 -0.36333004 -0.42520657]]","[[ 0.5051009   0.43238193 -0.00642807  0.74691206]
 [ 0.4692358  -0.26211667  0.82825387 -0.15845624]
 [ 0.5246942  -0.68323106 -0.506529    0.03633267]
 [ 0.49938658  0.526817   -0.23954765 -0.64474344]]"
20200227-013653.410676,516,[1.4252521  0.48592368 0.04136825 0.01969178],"[[-0.6405392  -0.3480563  -0.20109211  0.6233275 ]
 [-0.03058137 -0.6054686   0.2866827  -0.04058034]
 [ 0.44477385 -0.02667425 -0.7857039   0.2897264 ]
 [ 0.0054762   0.6105332   0.35733914  0.5873245 ]
 [-0.6252361   0.3725617  -0.36380413 -0.42535233]]","[[ 0.5051875   0.4322917  -0.00679345  0.74690247]
 [ 0.4691527  -0.2621996   0.8283552  -0.158034  ]
 [ 0.5245976  -0.68332094 -0.506527    0.03605926]
 [ 0.49947834  0.526733   -0.23919006 -0.6448735 ]]"
20200227-013653.410676,517,[1.424634   0.48891997 0.041439   0.01970674],"[[-0.64048004 -0.34844276 -0.20154704  0.622939  ]
 [-0.03066121 -0.605586    0.28616273 -0.04073479]
 [ 0.4445344  -0.0265461  -0.7862074   0.288998  ]
 [ 0.00474796  0.6103868   0.3564838   0.5875898 ]
 [-0.6254688   0.37225845 -0.3637127  -0.42603505]]","[[ 0.5051442   0.4323783  -0.00727847  0.746877  ]
 [ 0.46907592 -0.262202    0.8285206  -0.15738899]
 [ 0.524773   -0.68319464 -0.5065445   0.03564922]
 [ 0.4994098   0.52682453 -0.23856457 -0.6450833 ]]"
20200227-013653.410676,518,[1.4230378  0.49193585 0.04150807 0.01971851],"[[-0.6410388  -0.34708473 -0.20162672  0.62292576]
 [-0.03257154 -0.6052333   0.28530073 -0.04064522]
 [ 0.44415793 -0.02707674 -0.78663945  0.28870475]
 [ 0.00552433  0.61063576  0.35597163  0.58749706]
 [-0.6250609   0.37365162 -0.363913   -0.42638978]]","[[ 0.5054753   0.43200776 -0.00763514  0.7468639 ]
 [ 0.46875164 -0.26241642  0.82871234 -0.15698855]
 [ 0.5243842  -0.68362397 -0.50638884  0.03534955]
 [ 0.49978775  0.5264645  -0.23821819 -0.6452125 ]]"
20200227-013653.410676,519,[1.4241066  0.49495384 0.04156188 0.01973423],"[[-0.6406362  -0.3480114  -0.20247157  0.6225614 ]
 [-0.03196497 -0.6055039   0.28483292 -0.04089588]
 [ 0.44448164 -0.02673258 -0.78697413  0.28775063]
 [ 0.0044132   0.6103669   0.355005    0.587847  ]
 [-0.6252842   0.37281457 -0.3640312  -0.42706004]]","[[ 0.5053143   0.43223462 -0.00808701  0.7468369 ]
 [ 0.4687694  -0.26235875  0.82884026 -0.15635613]
 [ 0.5247205  -0.68332595 -0.5064698   0.03496421]
 [ 0.49958116  0.5266941  -0.2375858  -0.6454184 ]]"
20200227-013653.410676,520,[1.427313   0.4980023  0.04161103 0.01974618],"[[-0.64055926 -0.3474167  -0.20305112  0.6228935 ]
 [-0.03248782 -0.6053433   0.2841579  -0.04098741]
 [ 0.44526085 -0.0269476  -0.787029    0.28711045]
 [ 0.00510973  0.610462    0.35451916  0.5877907 ]
 [-0.62477565  0.37345842 -0.3645902  -0.42707518]]","[[ 0.5054711   0.43206245 -0.00838333  0.74682707]
 [ 0.4686335  -0.26248673  0.82893974 -0.15602107]
 [ 0.5245257  -0.683513   -0.5064348   0.03473645]
 [ 0.49975425  0.526529   -0.23730317 -0.64552313]]"
20200227-013653.410676,521,[1.4320571  0.5010561  0.04164559 0.01975994],"[[-0.6398118  -0.34827515 -0.20408906  0.6230373 ]
 [-0.03149813 -0.60558283  0.2836623  -0.04129545]
 [ 0.4465343  -0.02660047 -0.7869768   0.28613317]
 [ 0.0045683   0.6102202   0.35378048  0.5879972 ]
 [-0.62468785  0.37268996 -0.36522594 -0.42720765]]","[[ 0.5053176   0.43226779 -0.00868104  0.74680895]
 [ 0.46870965 -0.26244012  0.82898974 -0.1556038 ]
 [ 0.5247926  -0.68324107 -0.506542    0.03449179]
 [ 0.4995581   0.5267368  -0.2368879  -0.64565814]]"
20200227-013653.410676,522,[1.4369155  0.504142   0.04167819 0.01977383],"[[-0.6392981  -0.34859928 -0.2051666   0.62323487]
 [-0.03097843 -0.6056814   0.2830822  -0.04151323]
 [ 0.4478424  -0.02647095 -0.78692657  0.28514323]
 [ 0.00450488  0.61009574  0.35303205  0.58814794]
 [-0.6243037   0.37243965 -0.36590457 -0.42735282]]","[[ 0.50526977  0.43233794 -0.00900804  0.74679655]
 [ 0.46872616 -0.26244614  0.829055   -0.15519564]
 [ 0.52488714 -0.6831365  -0.5066016   0.03424329]
 [ 0.4994914   0.5268113  -0.23651975 -0.6457837 ]]"
20200227-013653.410676,523,[1.4378538  0.5072469  0.04172358 0.01978634],"[[-0.63941497 -0.34789905 -0.2057812   0.62329614]
 [-0.03196395 -0.60549647  0.2823164  -0.0415624 ]
 [ 0.44828227 -0.02672235 -0.78708565  0.28455812]
 [ 0.00487045  0.6102123   0.3524214   0.5881295 ]
 [-0.6238156   0.37318522 -0.36639738 -0.4276739 ]]","[[ 0.5054574   0.43213648 -0.00930964  0.74678266]
 [ 0.46852326 -0.26258767  0.82919294 -0.15483138]
 [ 0.5246876  -0.683359   -0.50652575  0.03398791]
 [ 0.49970177  0.5266177  -0.23618664 -0.64590085]]"
20200227-013653.410676,524,[1.4373164  0.51037794 0.04178559 0.01979951],"[[-0.63969797 -0.3472256  -0.20618205  0.6231434 ]
 [-0.03311254 -0.60532176  0.28154328 -0.04157179]
 [ 0.44816598 -0.02697583 -0.7874876   0.28400916]
 [ 0.00503998  0.610315    0.35171536  0.5881775 ]
 [-0.6235477   0.37390837 -0.36658132 -0.42819393]]","[[ 0.5056467   0.4319381  -0.00970843  0.7467641 ]
 [ 0.46830013 -0.26273188  0.8293642  -0.15434417]
 [ 0.52450365 -0.68357563 -0.5064458   0.03365465]
 [ 0.4999121   0.5264271  -0.23574057 -0.64605623]]"
20200227-013653.410676,525,[1.439602   0.5135149  0.0418339  0.01981389],"[[-0.63944554 -0.34747413 -0.20702149  0.6230512 ]
 [-0.0329864  -0.6054051   0.28093496 -0.04174171]
 [ 0.44877863 -0.02688247 -0.7876985   0.2831162 ]
 [ 0.00471802  0.610203    0.3508721   0.58837473]
 [-0.62337506  0.37373266 -0.36692992 -0.4286314 ]]","[[ 0.5056243   0.43198746 -0.01011666  0.7467453 ]
 [ 0.46825916 -0.26275054  0.8294781  -0.15382314]
 [ 0.5245994  -0.683496   -0.50647604  0.0333282 ]
 [ 0.4998729   0.526481   -0.23525678 -0.6462191 ]]"
