Timestamp,Epoch,s,u,v
20200227-005748.973989,476,[5.1055202  2.4701712  0.95418435 0.42560712],"[[-0.51795465 -0.54224914  0.06333439  0.04331793]
 [-0.44428974  0.18594459 -0.08590363 -0.86216074]
 [ 0.05820461  0.6114398  -0.513672    0.0620762 ]
 [ 0.5375111   0.06106544  0.5991675  -0.39102492]
 [ 0.49195886 -0.5420352  -0.6047717  -0.31312627]]","[[-0.55124503  0.6263394  -0.0319211  -0.55028087]
 [-0.14182855 -0.04712461  0.9882794   0.03111014]
 [-0.46910203  0.3072709  -0.0786152   0.8242254 ]
 [ 0.67524594  0.7148866   0.12690389  0.12990612]]"
20200227-005748.973989,477,[5.1150403  2.4677806  0.9550415  0.42545894],"[[-0.51763594 -0.54264563  0.06299794  0.04378553]
 [-0.44453937  0.18532951 -0.08615491 -0.8621703 ]
 [ 0.05848196  0.6113423  -0.51351315  0.06169378]
 [ 0.5377528   0.06009171  0.59878993 -0.39156732]
 [ 0.49177143 -0.54206836 -0.6052791  -0.312432  ]]","[[-0.55113107  0.62653565 -0.03109837 -0.55021864]
 [-0.14172496 -0.04846124  0.9882354   0.03092191]
 [-0.469072    0.3073729  -0.07798884  0.82426393]
 [ 0.6753815   0.7145815   0.12783289  0.1299694 ]]"
20200227-005748.973989,478,[5.119925   2.4712358  0.9562402  0.42529452],"[[-0.5172614  -0.5424595   0.06245009  0.04278968]
 [-0.44428328  0.1859734  -0.08602284 -0.8621243 ]
 [ 0.05944534  0.6114113  -0.5136017   0.06141271]
 [ 0.53823155  0.05984578  0.59877    -0.39167306]
 [ 0.49175823 -0.5419837  -0.6053     -0.31262067]]","[[-0.55058616  0.6271042  -0.03064437 -0.5501422 ]
 [-0.14147791 -0.04891341  0.9882529   0.03078765]
 [-0.46873116  0.30783403 -0.07754796  0.82432735]
 [ 0.67611396  0.7138531   0.12807663  0.12992351]]"
20200227-005748.973989,479,[5.123516   2.4745169  0.9573652  0.42542395],"[[-0.51682115 -0.5423673   0.06185524  0.04232277]
 [-0.44390157  0.18576702 -0.08691843 -0.86226106]
 [ 0.06029737  0.6115656  -0.51356775  0.06137503]
 [ 0.539025    0.0589197   0.5979325  -0.39251116]
 [ 0.49159276 -0.54207414 -0.6060891  -0.31125987]]","[[-0.5499391   0.62765497 -0.0302787  -0.55018115]
 [-0.14097065 -0.04941748  0.98832005  0.03014112]
 [-0.46829858  0.30861697 -0.07650652  0.82437766]
 [ 0.67704564  0.7129955   0.12827022  0.12958911]]"
20200227-005748.973989,480,[5.1281633  2.47767    0.9575721  0.42553845],"[[-0.51634866 -0.5421508   0.06068861  0.04193415]
 [-0.44343042  0.18569902 -0.0877849  -0.86245126]
 [ 0.06137242  0.61226755 -0.51301855  0.06155663]
 [ 0.53980315  0.05756497  0.59721357 -0.39321876]
 [ 0.49152774 -0.54166704 -0.607255   -0.3098536 ]]","[[-0.549189    0.62833047 -0.02947649 -0.5502032 ]
 [-0.1404875  -0.05026695  0.98835427  0.02987392]
 [-0.46778953  0.30948916 -0.07567132  0.8244168 ]
 [ 0.67810595  0.71196246  0.12868935  0.12930869]]"
20200227-005748.973989,481,[5.139653   2.475344   0.95877236 0.42519423],"[[-0.51614225 -0.54264253  0.061008    0.04295957]
 [-0.44405252  0.18491459 -0.08773907 -0.86237323]
 [ 0.06090513  0.61211884 -0.51280785  0.06137213]
 [ 0.53986484  0.05705331  0.5969086  -0.39355916]
 [ 0.49117306 -0.5416649  -0.60770714 -0.30953437]]","[[-0.54949933  0.6280772  -0.02882065 -0.5502171 ]
 [-0.14053755 -0.05159067  0.98828405  0.02969622]
 [-0.46810612  0.30920032 -0.07519685  0.824389  ]
 [ 0.67762566  0.7122166   0.12964976  0.12946834]]"
20200227-005748.973989,482,[5.1444626  2.4788063  0.96022815 0.4250023 ],"[[-0.516014   -0.54282993  0.06116953  0.04317313]
 [-0.44478995  0.18466179 -0.08767558 -0.86199373]
 [ 0.06028451  0.6121712  -0.5129291   0.06121367]
 [ 0.53972584  0.05728748  0.59649104 -0.3942209 ]
 [ 0.49086997 -0.54147965 -0.60800797 -0.30975065]]","[[-0.54991585  0.62755364 -0.02889808 -0.5503943 ]
 [-0.14071795 -0.0519937   0.9882456   0.02942576]
 [-0.46848658  0.30895418 -0.07499752  0.8242833 ]
 [ 0.676987    0.7127554   0.13004242  0.12945002]]"
20200227-005748.973989,483,[5.148576   2.4800313  0.96171874 0.42526537],"[[-0.515792   -0.5420479   0.06124517  0.04252689]
 [-0.4438314   0.18475257 -0.088658   -0.8623996 ]
 [ 0.06214968  0.6119982  -0.51300496  0.0610649 ]
 [ 0.5407847   0.05644144  0.5962142  -0.39453337]
 [ 0.49057248 -0.54251564 -0.60806495 -0.30833864]]","[[-0.5485498   0.6288724  -0.0285636  -0.5502699 ]
 [-0.14004907 -0.05216984  0.98835313  0.02868558]
 [-0.46760276  0.31016138 -0.07381548  0.82443845]
 [ 0.67884254  0.7110542   0.12997575  0.12915619]]"
20200227-005748.973989,484,[5.1580567  2.483649   0.9630717  0.42458582],"[[-0.5157118  -0.5422676   0.06177398  0.04331545]
 [-0.44516915  0.18478827 -0.0875518  -0.861818  ]
 [ 0.06092159  0.61229444 -0.51280314  0.06106558]
 [ 0.54017264  0.05732275  0.5965262  -0.39443636]
 [ 0.49027336 -0.5418566  -0.6080366  -0.30997592]]","[[-0.5494698   0.62788606 -0.02851403 -0.5504807 ]
 [-0.1405595  -0.05269666  0.98824334  0.0290054 ]
 [-0.46835774  0.3093991  -0.07430924  0.8242521 ]
 [ 0.67747074  0.712218    0.13053854  0.12937717]]"
20200227-005748.973989,485,[5.1650696  2.4844477  0.96432036 0.4242684 ],"[[-0.5157026  -0.54244524  0.06177495  0.04351066]
 [-0.4459008   0.18478236 -0.087185   -0.8614232 ]
 [ 0.06074865  0.6121829  -0.51289815  0.0606331 ]
 [ 0.5398065   0.05737365  0.59660554 -0.39481163]
 [ 0.4900426  -0.5418015  -0.60793084 -0.31065112]]","[[-0.54978985  0.6275813  -0.02833311 -0.55051816]
 [-0.14094675 -0.05347267  0.98814815  0.02894607]
 [-0.4686901   0.30904543 -0.07427245  0.824199  ]
 [ 0.6769009   0.71258223  0.13131651  0.12956779]]"
20200227-005748.973989,486,[5.1679025  2.4894505  0.9660333  0.42416054],"[[-0.5152135  -0.5424148   0.06162224  0.04243366]
 [-0.44573292  0.18522859 -0.08714851 -0.86133885]
 [ 0.06120026  0.61205435 -0.51330125  0.06040468]
 [ 0.54040194  0.05759845  0.596252   -0.39509583]
 [ 0.4899975  -0.5418011  -0.60795796 -0.31071764]]","[[-0.5494223   0.6278942  -0.02823864 -0.5505328 ]
 [-0.14055046 -0.05348181  0.9882146   0.02858103]
 [-0.46844807  0.3094608  -0.0737162   0.82423073]
 [ 0.677449    0.7121253   0.13114919  0.1293844 ]]"
20200227-005748.973989,487,[5.179518   2.4875374  0.96653736 0.42389318],"[[-0.51504827 -0.54267204  0.06155444  0.04364593]
 [-0.44623202  0.18439889 -0.08733746 -0.8613422 ]
 [ 0.0608974   0.61246943 -0.5125636   0.06049274]
 [ 0.5405526   0.05657071  0.59584284 -0.39552507]
 [ 0.48958793 -0.5414652  -0.60896075 -0.3099758 ]]","[[-0.54958487  0.6277523  -0.02730909 -0.55057925]
 [-0.14056067 -0.05506472  0.98812836  0.02851202]
 [-0.46867615  0.30936062 -0.07321086  0.82418376]
 [ 0.6771571   0.71217334  0.13227527  0.12950148]]"
20200227-005748.973989,488,[5.189279  2.4900599 0.9679577 0.423573 ],"[[-0.5148342  -0.5420363   0.06251104  0.04407653]
 [-0.4461577   0.18446776 -0.08718307 -0.86151594]
 [ 0.06128939  0.61270446 -0.512175    0.06085818]
 [ 0.5411391   0.05678061  0.59609723 -0.3950243 ]
 [ 0.48918426 -0.54179084 -0.6089634  -0.30999908]]","[[-0.5491245   0.6281267  -0.02700315 -0.55062693]
 [-0.14022388 -0.05520543  0.9881713   0.02840509]
 [-0.46847552  0.30979303 -0.07286156  0.82416624]
 [ 0.677739    0.7116441   0.13220912  0.1294335 ]]"
20200227-005748.973989,489,[5.1881638  2.498955   0.9694046  0.42358902],"[[-0.5143475  -0.5419617   0.062328    0.04312605]
 [-0.4463008   0.18473724 -0.08750943 -0.86123973]
 [ 0.06110087  0.61292726 -0.5125809   0.06102229]
 [ 0.54153067  0.05742472  0.595327   -0.39577734]
 [ 0.4891562  -0.54145455 -0.6093473  -0.30990756]]","[[-0.5491179   0.6278933  -0.02746277 -0.55087703]
 [-0.13995233 -0.0546232   0.9882545   0.02797828]
 [-0.4684789   0.3101166  -0.07253323  0.82407176]
 [ 0.6777983   0.7117545   0.13167334  0.12906413]]"
20200227-005748.973989,490,[5.19853    2.4967945  0.9695364  0.42350107],"[[-0.51423544 -0.5420062   0.0614581   0.04389296]
 [-0.44641826  0.18415074 -0.08797647 -0.8613281 ]
 [ 0.0617045   0.6135224  -0.5116984   0.0609003 ]
 [ 0.54175764  0.05565824  0.5949604  -0.39637822]
 [ 0.4888399  -0.5411194  -0.6104672  -0.30880895]]","[[-0.54881114  0.6282488  -0.02624056 -0.55083674]
 [-0.13993114 -0.05648097  0.9881546   0.02792466]
 [-0.4683604   0.31040427 -0.07187003  0.82408893]
 [ 0.6781327   0.71116984  0.13302912  0.12913802]]"
20200227-005748.973989,491,[5.2039914  2.4988964  0.97001916 0.42355695],"[[-0.5139114  -0.5417465   0.06041498  0.04351602]
 [-0.4459791   0.1842019  -0.0886984  -0.86148435]
 [ 0.06296189  0.6140049  -0.5112455   0.06089126]
 [ 0.54237956  0.05431806  0.5944932  -0.39696324]
 [ 0.48873118 -0.5409509  -0.6113006  -0.30767363]]","[[-0.548047    0.62897664 -0.02545866 -0.5508037 ]
 [-0.13960268 -0.05745502  0.98815334  0.02762129]
 [-0.46786657  0.31117716 -0.0710424   0.8241496 ]
 [ 0.67915857  0.71010995  0.13363288  0.12895615]]"
20200227-005748.973989,492,[5.2131686  2.503058   0.969854   0.42293677],"[[-0.513682   -0.5418757   0.06002733  0.04418614]
 [-0.44709143  0.18437245 -0.08763614 -0.861006  ]
 [ 0.0619398   0.6150843  -0.510416    0.06117995]
 [ 0.54198945  0.05451259  0.59461486 -0.39687765]
 [ 0.48851916 -0.53951603 -0.6120668  -0.30896798]]","[[-0.54877996  0.628167   -0.02480004 -0.5510278 ]
 [-0.13997218 -0.05829788  0.9880276   0.02847406]
 [-0.46847588  0.31065294 -0.07178343  0.8239369 ]
 [ 0.6780698   0.71098685  0.1342897   0.12917118]]"
20200227-005748.973989,493,[5.2188487  2.5062926  0.97041625 0.42273667],"[[-0.513527   -0.5419547   0.0596159   0.04443092]
 [-0.44771135  0.18424493 -0.08754521 -0.86068857]
 [ 0.06155504  0.61563563 -0.5100635   0.06118538]
 [ 0.5418389   0.05431728  0.59431034 -0.39741898]
 [ 0.4883299  -0.53887045 -0.6127088  -0.30912018]]","[[-0.5490818   0.6277792  -0.02444801 -0.5511849 ]
 [-0.140173   -0.05903793  0.9879521   0.02857511]
 [-0.46877542  0.31050366 -0.07178383  0.82382286]
 [ 0.67757696  0.71133345  0.13490689  0.12920721]]"
20200227-005748.973989,494,[5.230494   2.5075507  0.9712172  0.42251524],"[[-0.5131281  -0.54167074  0.05975548  0.04427926]
 [-0.44756493  0.18446068 -0.08737762 -0.86079663]
 [ 0.06216495  0.6158388  -0.5097996   0.061228  ]
 [ 0.5425512   0.05402188  0.59423816 -0.3972759 ]
 [ 0.4880155  -0.5388796  -0.613009   -0.30901697]]","[[-0.54850775  0.62834513 -0.02375394 -0.55114204]
 [-0.13968651 -0.05946102  0.9879937   0.0286466 ]
 [-0.46842915  0.3110227  -0.07139745  0.82385767]
 [ 0.6783812   0.7105714   0.13493228  0.12915282]]"
20200227-005748.973989,495,[5.233733   2.5107358  0.97294426 0.42256418],"[[-0.5126469  -0.54178816  0.05949021  0.0436146 ]
 [-0.44729722  0.1843413  -0.08798662 -0.8608531 ]
 [ 0.06279278  0.61554676 -0.5102085   0.06097415]
 [ 0.54323095  0.05363674  0.59352934 -0.39795852]
 [ 0.4879302  -0.53917485 -0.61329424 -0.30812505]]","[[-0.5480362   0.6287395  -0.02360769 -0.55116767]
 [-0.13923375 -0.05972898  0.9880604   0.02798668]
 [-0.468103    0.31159264 -0.07046439  0.823908  ]
 [ 0.67908025  0.70995027  0.13496035  0.1288665 ]]"
20200227-005748.973989,496,[5.236199   2.51557    0.9736194  0.42272902],"[[-0.51204276 -0.54175925  0.05867497  0.04310412]
 [-0.44692558  0.18409942 -0.08893346 -0.86098933]
 [ 0.06332225  0.61605036 -0.50998914  0.06120368]
 [ 0.5441115   0.05278245  0.59245056 -0.3988425 ]
 [ 0.48785558 -0.53879505 -0.61446047 -0.30662316]]","[[-0.54748976  0.6291292  -0.02315732 -0.55128497]
 [-0.13860534 -0.06013067  0.98813736  0.02752192]
 [-0.4677045   0.31239247 -0.06954249  0.82390964]
 [ 0.6799237   0.709219    0.1349525   0.12845291]]"
20200227-005748.973989,497,[5.2399793  2.5203905  0.97442436 0.42259964],"[[-0.51154697 -0.54162353  0.05794797  0.04208902]
 [-0.44667044  0.18468843 -0.08884767 -0.8609546 ]
 [ 0.06397724  0.61643165 -0.5098997   0.0611609 ]
 [ 0.54465777  0.05258689  0.5922302  -0.3989954 ]
 [ 0.48791412 -0.5383128  -0.61482805 -0.30667153]]","[[-0.5470362   0.6295425  -0.02263644 -0.5512851 ]
 [-0.13826053 -0.06049138  0.98816305  0.02754134]
 [-0.467402    0.31287226 -0.06920845  0.8239276 ]
 [ 0.6805666   0.7086099   0.13502404  0.1283348 ]]"
20200227-005748.973989,498,[5.2487254  2.5275166  0.9737379  0.42197615],"[[-0.5109666  -0.5414695   0.05732307  0.04218298]
 [-0.44711903  0.18531278 -0.08775538 -0.8607863 ]
 [ 0.063312    0.6180186  -0.50867987  0.06198763]
 [ 0.54501057  0.05270259  0.5922303  -0.39844564]
 [ 0.48780414 -0.53641903 -0.61605287 -0.30767927]]","[[-0.5472938   0.6291727  -0.02160557 -0.5514928 ]
 [-0.1380487  -0.0610822   0.9881262   0.02860043]
 [-0.467634    0.31286713 -0.06983431  0.8237449 ]
 [ 0.6802429   0.7088898   0.13514005  0.12838174]]"
20200227-005748.973989,499,[5.257118   2.5351686  0.9746116  0.42185915],"[[-0.5104036  -0.54067665  0.05760283  0.04183291]
 [-0.4467276   0.1858025  -0.08799076 -0.8609633 ]
 [ 0.06381378  0.61887616 -0.5080799   0.06290838]
 [ 0.5459761   0.05297127  0.5920093  -0.3982119 ]
 [ 0.4876072  -0.536034   -0.6167004  -0.30734718]]","[[-0.5466459   0.629609   -0.02136903 -0.5516469 ]
 [-0.13736884 -0.06072652  0.98824483  0.02853329]
 [-0.4672221   0.31368914 -0.06945176  0.8236986 ]
 [ 0.6811841   0.7081694   0.13450605  0.12803333]]"
20200227-005748.973989,500,[5.2658157 2.5389214 0.9755167 0.4217038],"[[-0.5101963  -0.5403244   0.05788903  0.04187872]
 [-0.44693848  0.1859072  -0.08806776 -0.86084455]
 [ 0.06399354  0.6191219  -0.5079553   0.06309541]
 [ 0.54631513  0.05304829  0.5917732  -0.398459  ]
 [ 0.48722708 -0.536061   -0.6169914  -0.307314  ]]","[[-0.5464035   0.6297102  -0.02127576 -0.5517746 ]
 [-0.13716248 -0.06069641  0.9882777   0.02845103]
 [-0.4671317   0.3140272  -0.0692578   0.8236371 ]
 [ 0.6814818   0.707932    0.13437916  0.12789449]]"
20200227-005748.973989,501,[5.2675447  2.5448918  0.9768438  0.42158753],"[[-0.5100507  -0.5400522   0.05750192  0.04103946]
 [-0.4470103   0.18649104 -0.08809725 -0.860583  ]
 [ 0.06451191  0.6192336  -0.50816894  0.06294294]
 [ 0.5463972   0.05320309  0.59166235 -0.39887285]
 [ 0.4871531  -0.53598857 -0.61695427 -0.30765456]]","[[-0.5461963   0.6298028  -0.0214011  -0.55186945]
 [-0.13722761 -0.06071176  0.98827475  0.02820709]
 [-0.46705872  0.31428146 -0.06905378  0.82359874]
 [ 0.6816849   0.7077356   0.13448624  0.12778734]]"
20200227-005748.973989,502,[5.278965   2.5423465  0.97801006 0.42121172],"[[-0.509862   -0.54062074  0.05777733  0.04205933]
 [-0.44766253  0.18571174 -0.08795498 -0.86048925]
 [ 0.06395359  0.61908525 -0.50794625  0.06270929]
 [ 0.5463943   0.05270236  0.591392   -0.39917493]
 [ 0.48682868 -0.5359067  -0.6173914  -0.30743447]]","[[-0.5465662   0.6294907  -0.02069321 -0.55188644]
 [-0.13730195 -0.06208836  0.9881818   0.0281071 ]
 [-0.46741733  0.31393293 -0.06864495  0.8235623 ]
 [ 0.6811273   0.70804846  0.135486    0.12797026]]"
20200227-005748.973989,503,[5.2909894  2.5354273  0.97960204 0.42110157],"[[-0.5094272  -0.5415247   0.05764716  0.04269968]
 [-0.44767007  0.18453684 -0.08844535 -0.8607431 ]
 [ 0.06439121  0.6182555  -0.50812495  0.06188739]
 [ 0.5469456   0.05118801  0.59075516 -0.39979738]
 [ 0.48659998 -0.53650445 -0.6177959  -0.3059891 ]]","[[-0.5462656   0.62996036 -0.01954809 -0.5516899 ]
 [-0.13690653 -0.06392664  0.9881353   0.02755156]
 [-0.46722007  0.3141256  -0.0673783   0.82370555]
 [ 0.6815836   0.70738155  0.13662773  0.12801738]]"
20200227-005748.973989,504,[5.2988496  2.5379102  0.98063207 0.42093584],"[[-0.5091158  -0.54088444  0.05791678  0.04259956]
 [-0.44730777  0.18480359 -0.08848625 -0.86095953]
 [ 0.06536984  0.6185499  -0.5077665   0.06206064]
 [ 0.5476111   0.05097753  0.5909586  -0.3994719 ]
 [ 0.48638007 -0.5367389  -0.61786485 -0.3057843 ]]","[[-0.54548204  0.63066787 -0.01904199 -0.5516745 ]
 [-0.1364667  -0.06413117  0.98818374  0.02751202]
 [-0.4667358   0.31484804 -0.06695621  0.8237385 ]
 [ 0.68263006  0.7064105   0.13655454  0.12787928]]"
20200227-005748.973989,505,[5.3137445  2.5391033  0.98095757 0.4205722 ],"[[-0.50892586 -0.5403963   0.05827186  0.04348466]
 [-0.44756734  0.184847   -0.08817362 -0.8610093 ]
 [ 0.0655068   0.61939913 -0.5066733   0.0626338 ]
 [ 0.54795575  0.05060121  0.59120154 -0.39908096]
 [ 0.4859331  -0.5362719  -0.61854076 -0.3059133 ]]","[[-0.54525405  0.63085246 -0.01815065 -0.5517189 ]
 [-0.13627216 -0.06499527  0.9881447   0.02784943]
 [-0.4666884   0.3150759  -0.06684995  0.82368684]
 [ 0.6828835   0.70606494  0.13700992  0.12794767]]"
20200227-005748.973989,506,[5.3203864  2.5450459  0.9811549  0.42006698],"[[-0.5084503  -0.5402929   0.05765837  0.04296959]
 [-0.4478115   0.18564355 -0.08717731 -0.8608135 ]
 [ 0.06547197  0.6202448  -0.5061284   0.06283122]
 [ 0.5482892   0.05068414  0.5912873  -0.39872393]
 [ 0.48583466 -0.5351144  -0.6191032  -0.30696028]]","[[-0.54522204  0.6308241  -0.01738371 -0.5518079 ]
 [-0.13606806 -0.06543948  0.98812497  0.02850485]
 [-0.466699    0.31521955 -0.06714908  0.8236017 ]
 [ 0.6829427   0.7059854   0.13710645  0.12796816]]"
20200227-005748.973989,507,[5.3271484  2.5477812  0.9817364  0.41948503],"[[-0.50820637 -0.5411985   0.05680287  0.04323522]
 [-0.44914803  0.18560469 -0.08636597 -0.86011606]
 [ 0.06426813  0.6205437  -0.5060479   0.0625505 ]
 [ 0.54750454  0.05085036  0.59110534 -0.399293  ]
 [ 0.4859022  -0.53384906 -0.6195354  -0.30819422]]","[[-0.54633975  0.62972426 -0.01699624 -0.5519705 ]
 [-0.13669485 -0.06660319  0.9879494   0.02889424]
 [-0.467531    0.31431916 -0.06758147  0.8234385 ]
 [ 0.6813533   0.7072589   0.13820355  0.12822905]]"
20200227-005748.973989,508,[5.3395114  2.550043   0.98110867 0.41847387],"[[-0.5075491  -0.5423442   0.05561596  0.04369286]
 [-0.45062312  0.18581623 -0.08449861 -0.8594811 ]
 [ 0.06258217  0.6215139  -0.505277    0.06257103]
 [ 0.54693353  0.05102544  0.59121174 -0.3990328 ]
 [ 0.48608634 -0.53146225 -0.6204278  -0.31022725]]","[[-0.54762995  0.6285269  -0.01568408 -0.5520954 ]
 [-0.13708587 -0.06821878  0.9877441   0.03025404]
 [-0.46844092  0.31326887 -0.06859274  0.8232379 ]
 [ 0.6796118   0.70863444  0.13932225  0.12866431]]"
20200227-005748.973989,509,[5.3449025  2.5519733  0.9829994  0.41822007],"[[-0.5076357  -0.54249763  0.05597671  0.04392664]
 [-0.4513539   0.1856419  -0.0842535  -0.8590901 ]
 [ 0.06217912  0.62124676 -0.5055453   0.06211821]
 [ 0.54663134  0.0512265   0.5911016  -0.39954638]
 [ 0.4857088  -0.53165936 -0.62031525 -0.3107063 ]]","[[-0.5480012   0.62810194 -0.01578934 -0.5522079 ]
 [-0.13742183 -0.0687666   0.9876698   0.02991676]
 [-0.4688295   0.31293792 -0.06837716  0.82316047]
 [ 0.6789763   0.7091045   0.13994247  0.1287566 ]]"
20200227-005748.973989,510,[5.347899   2.5616121  0.9829055  0.41780537],"[[-0.5070782  -0.5423546   0.05531185  0.04342682]
 [-0.45184913  0.1863034  -0.0836249  -0.85872024]
 [ 0.0616032   0.62238604 -0.5050687   0.06271403]
 [ 0.54675555  0.05187806  0.59087694 -0.39956492]
 [ 0.4857643  -0.5301765  -0.62106186 -0.31165358]]","[[-0.54830897  0.6275765  -0.01558873 -0.55250525]
 [-0.13735564 -0.0685717   0.9876729   0.03055683]
 [-0.46906793  0.31298167 -0.06896462  0.822959  ]
 [ 0.67857635  0.7095689   0.13965406  0.12861826]]"
20200227-005748.973989,511,[5.354053   2.5646145  0.9843259  0.41776887],"[[-0.50686467 -0.54167426  0.05572391  0.04318502]
 [-0.45134822  0.18646584 -0.08384527 -0.85898405]
 [ 0.06262619  0.62249726 -0.5049035   0.0627224 ]
 [ 0.5476268   0.05149804  0.5907788  -0.39947808]
 [ 0.4853413  -0.53072053 -0.62122273 -0.31107   ]]","[[-0.54742914  0.6283387  -0.01524003 -0.55252093]
 [-0.13684079 -0.06866023  0.9877477   0.03025305]
 [-0.46854565  0.31381872 -0.06830423  0.82299304]
 [ 0.6797506   0.70851517  0.13948886  0.12840517]]"
20200227-005748.973989,512,[5.3561935 2.5689626 0.9856986 0.417859 ],"[[-0.50624824 -0.5418961   0.05522789  0.04244567]
 [-0.45106483  0.18627584 -0.08453013 -0.8590557 ]
 [ 0.0629911   0.62243897 -0.5052105   0.0626283 ]
 [ 0.5483952   0.05111329  0.58981705 -0.40026048]
 [ 0.4853328  -0.53066677 -0.6218384  -0.30998507]]","[[-0.54703635  0.6286042  -0.01502774 -0.5526142 ]
 [-0.13627821 -0.06885012  0.9878283   0.02972206]
 [-0.4682464   0.3144163  -0.06744655  0.8230059 ]
 [ 0.6803858   0.7079965   0.13935788  0.128045  ]]"
20200227-005748.973989,513,[5.362007   2.5729494  0.98590916 0.41731954],"[[-0.50583273 -0.5428585   0.05419017  0.04267105]
 [-0.4523649   0.18612029 -0.08384721 -0.8583855 ]
 [ 0.06156705  0.6229827  -0.50501305  0.06255461]
 [ 0.5477479   0.05129405  0.5893744  -0.4009306 ]
 [ 0.4854705  -0.52908015 -0.6226018  -0.31095895]]","[[-0.5481928   0.62740284 -0.01459716 -0.552845  ]
 [-0.13675532 -0.06989142  0.9876746   0.0302091 ]
 [-0.46907946  0.31359026 -0.06792534  0.82280725]
 [ 0.678784    0.70932525  0.14025867  0.12821123]]"
20200227-005748.973989,514,[5.3700957  2.571577   0.9872991  0.41721126],"[[-0.5055911  -0.54333144  0.05408955  0.04313519]
 [-0.45265886  0.18536374 -0.08413282 -0.8583692 ]
 [ 0.06150001  0.62275565 -0.50501484  0.06210988]
 [ 0.5479807   0.0504946   0.588802   -0.40159115]
 [ 0.48519376 -0.529204   -0.6231117  -0.31017542]]","[[-0.5482075   0.6273889  -0.01398914 -0.55286163]
 [-0.13663584 -0.07107298  0.98761773  0.02984196]
 [-0.4691534   0.31362802 -0.06719904  0.82281035]
 [ 0.6787447   0.7092033   0.14106686  0.12820554]]"
20200227-005748.973989,515,[5.3776126  2.5720265  0.9886992  0.41693696],"[[-0.50535715 -0.54367495  0.05408173  0.04314869]
 [-0.45304936  0.18518095 -0.08373713 -0.85820496]
 [ 0.06123706  0.6226748  -0.5050279   0.06166468]
 [ 0.54810905  0.05030603  0.5886012  -0.40184972]
 [ 0.48496035 -0.52902865 -0.62334514 -0.31038097]]","[[-0.54833865  0.627281   -0.01342597 -0.552868  ]
 [-0.13658729 -0.07201529  0.98755825  0.0297781 ]
 [-0.4693219   0.31349644 -0.06685992  0.82279193]
 [ 0.6785319   0.7092618   0.1416987   0.12831046]]"
