Timestamp,Epoch,s,u,v
20200227-143833.119712,542,[1.318303   0.59674895 0.3738239  0.11257856],"[[-0.34656557 -0.2776778   0.35535628 -0.7867636 ]
 [-0.59935766  0.04508497  0.5830395   0.39686182]
 [-0.12391823  0.859641    0.13969949 -0.04130984]
 [ 0.5728733   0.2928774   0.43808398 -0.32209983]
 [ 0.42085996 -0.3100036   0.56776166  0.34358275]]","[[-0.10818587 -0.09877676  0.68604666  0.7126564 ]
 [-0.1112813  -0.33998963  0.63994586 -0.6800684 ]
 [ 0.85568774  0.42416933  0.28406566 -0.08476875]
 [-0.493671    0.8335049   0.19777742 -0.14980833]]"
20200227-143833.119712,543,[1.3214034  0.5992368  0.37260675 0.11251678],"[[-0.3463333  -0.2776396   0.352333   -0.78817   ]
 [-0.5989946   0.04755023  0.585341    0.39359725]
 [-0.12253663  0.8601163   0.13802086 -0.04321283]
 [ 0.5737807   0.2922686   0.43545705 -0.32454222]
 [ 0.420737   -0.30892426  0.5697059   0.34157658]]","[[-0.10691297 -0.09535517  0.68812674  0.71130764]
 [-0.11013437 -0.33676758  0.6405048  -0.68133104]
 [ 0.85716885  0.4239405   0.2798291  -0.08504132]
 [-0.49163204  0.8353261   0.19475843 -0.15032554]]"
20200227-143833.119712,544,[1.3228762  0.5944051  0.37712923 0.11270256],"[[-0.34642434 -0.28548673  0.34822258 -0.7870236 ]
 [-0.6001556   0.03496359  0.5840833   0.3950335 ]
 [-0.12494863  0.8571042   0.1541915  -0.04303813]
 [ 0.5721188   0.2850632   0.44297192 -0.3238617 ]
 [ 0.4205608  -0.31841317  0.5635502   0.34322527]]","[[-0.10975546 -0.11546417  0.6828978   0.71293235]
 [-0.11265005 -0.35830662  0.63047403 -0.6792858 ]
 [ 0.85419536  0.41768938  0.29752037 -0.08583596]
 [-0.49559486  0.82693434  0.21825446 -0.15142876]]"
20200227-143833.119712,545,[1.3251138  0.5918688  0.37352923 0.11280871],"[[-0.34491038 -0.29246435  0.34348297 -0.78709877]
 [-0.5959262   0.0245533   0.5894538   0.3941792 ]
 [-0.11947066  0.8539397   0.17490847 -0.0438096 ]
 [ 0.57696396  0.27144712  0.4451518  -0.3242372 ]
 [ 0.42278662 -0.33311486  0.5530015   0.3435833 ]]","[[-0.10188705 -0.13349016  0.6815321   0.7122594 ]
 [-0.10562921 -0.3770301   0.6204787  -0.67948306]
 [ 0.8616372   0.40233454  0.29724374 -0.0857606 ]
 [-0.48584276  0.8235023   0.24933217 -0.15373543]]"
20200227-143833.119712,546,[1.3262755  0.5922484  0.37025765 0.11272415],"[[-0.344783   -0.29844385  0.33521143 -0.7883899 ]
 [-0.5961361   0.01733352  0.5917511   0.39071095]
 [-0.12048486  0.8516313   0.18501608 -0.04634315]
 [ 0.57641864  0.26592225  0.44673783 -0.32753688]
 [ 0.42305067 -0.3385859   0.551052    0.341113  ]]","[[-0.10294889 -0.1422339   0.6813902   0.71054816]
 [-0.10654667 -0.386396    0.61312705 -0.6807507 ]
 [ 0.8603838   0.39938256  0.30433872 -0.08724558]
 [-0.4876368   0.8191226   0.2591541  -0.1552038 ]]"
20200227-143833.119712,547,[1.3266174  0.5923231  0.37362126 0.11269891],"[[-0.344318   -0.30081338  0.3314847  -0.78913933]
 [-0.5945768   0.01556268  0.59496784  0.38829586]
 [-0.11772217  0.8507367   0.19055028 -0.04810911]
 [ 0.5784826   0.2609745   0.44583905 -0.32941467]
 [ 0.423584   -0.34264967  0.5486799   0.34008366]]","[[-0.10016797 -0.1487263   0.6804705   0.7104976 ]
 [-0.10419704 -0.39367032  0.6091581  -0.6805096 ]
 [ 0.86334604  0.393063    0.30415884 -0.08730887]
 [-0.48347008  0.8175609   0.2708761  -0.1564518 ]]"
20200227-143833.119712,548,[1.3290453  0.5948829  0.3698398  0.11292683],"[[-0.3440267  -0.29973653  0.3343315  -0.78837854]
 [-0.59393543  0.01649842  0.59463674  0.38967294]
 [-0.11669184  0.85114485  0.1898875  -0.04707984]
 [ 0.5793154   0.26098117  0.44578794 -0.32813206]
 [ 0.42386642 -0.3425305   0.54758143  0.34165362]]","[[-0.09885776 -0.14554344  0.6815628   0.71029323]
 [-0.10301924 -0.390141    0.611271   -0.68082654]
 [ 0.8645458   0.3936349   0.30008367 -0.08696113]
 [-0.48184556  0.81954783  0.26789832 -0.15619452]]"
20200227-143833.119712,549,[1.3311224  0.5974097  0.3738765  0.11308591],"[[-0.34534413 -0.2994992   0.33465475 -0.7876262 ]
 [-0.59839034  0.01687146  0.5894883   0.3907323 ]
 [-0.12179339  0.8516558   0.18458578 -0.04656933]
 [ 0.57466227  0.26576194  0.4494196  -0.3276515 ]
 [ 0.42142233 -0.33774176  0.55177915  0.34270936]]","[[-0.10746332 -0.14273493  0.67956775  0.71152407]
 [-0.11080271 -0.3874931   0.6127979  -0.6797434 ]
 [ 0.8567975   0.40143567  0.31155825 -0.08763128]
 [-0.49200904  0.81751186  0.25612152 -0.15493134]]"
20200227-143833.119712,550,[1.3325703  0.5955431  0.37394276 0.11343514],"[[-0.34369773 -0.30227906  0.33796194 -0.78579056]
 [-0.5921786   0.01027058  0.5934898   0.39417508]
 [-0.1128034   0.84915495  0.202038   -0.04454393]
 [ 0.5818788   0.25275424  0.45026088 -0.32419887]
 [ 0.42413345 -0.3515294   0.5385147   0.34651202]]","[[-0.09578304 -0.15835789  0.6763014   0.71299726]
 [-0.10061256 -0.40311566  0.6062583  -0.67810476]
 [ 0.868109    0.3835566   0.3031767  -0.08576399]
 [-0.47653946  0.8156625   0.28836012 -0.15637673]]"
20200227-143833.119712,551,[1.3330644  0.5938491  0.37557194 0.11352842],"[[-3.4326157e-01 -3.0907598e-01  3.3249840e-01 -7.8555757e-01]
 [-5.9295011e-01 -2.5744751e-04  5.9301436e-01  3.9384919e-01]
 [-1.1558402e-01  8.4571010e-01  2.1471801e-01 -4.5267951e-02]
 [ 5.8047283e-01  2.4719751e-01  4.5471033e-01 -3.2484105e-01]
 [ 4.2458639e-01 -3.5796589e-01  5.3377301e-01  3.4671474e-01]]","[[-0.09810907 -0.1727044   0.6719388   0.71347475]
 [-0.10246927 -0.41805112  0.5967079  -0.67725396]
 [ 0.86534184  0.379294    0.31591132 -0.08671566]
 [-0.48068526  0.8071816   0.30436498 -0.15735723]]"
20200227-143833.119712,552,[1.3368158  0.5931221  0.37158003 0.11364043],"[[-0.3421153  -0.31471738  0.3277848  -0.785674  ]
 [-0.5903605  -0.00953367  0.5960481   0.39302477]
 [-0.11171423  0.8418659   0.23130862 -0.04579806]
 [ 0.58374286  0.23624949  0.45652002 -0.32494298]
 [ 0.42567083 -0.36920205  0.5247568   0.34722137]]","[[-0.09227774 -0.18730111  0.66952765  0.71283674]
 [-0.09718031 -0.43260747  0.58688366 -0.67747676]
 [ 0.87077826  0.36742103  0.31502935 -0.08662443]
 [-0.4730606   0.8017301   0.32872045 -0.15932891]]"
20200227-143833.119712,553,[1.3402456  0.5962835  0.37043306 0.11378297],"[[-0.34298015 -0.31191152  0.33006763 -0.7853418 ]
 [-0.5906723  -0.0047277   0.59556496  0.39338368]
 [-0.11006489  0.8435613   0.22603042 -0.04541101]
 [ 0.5839596   0.237777    0.4557213  -0.32480437]
 [ 0.42467394 -0.36681727  0.5268644   0.34774595]]","[[-0.09248061 -0.18072195  0.6714741   0.7126776 ]
 [-0.09773941 -0.4259895   0.5912609  -0.67778355]
 [ 0.8713784   0.36937192  0.31112656 -0.08639853]
 [-0.47179925  0.80587655  0.32052007 -0.15885684]]"
20200227-143833.119712,554,[1.3442491  0.5995091  0.3757892  0.11391705],"[[-0.34350884 -0.30812618  0.33378574 -0.78493613]
 [-0.5930965   0.00173607  0.5927707   0.3939609 ]
 [-0.11279854  0.8463237   0.21436824 -0.04491107]
 [ 0.5815826   0.24511385  0.45524612 -0.324312  ]
 [ 0.42341125 -0.35876292  0.5329235   0.34853274]]","[[-0.09686708 -0.17047314  0.6723771   0.7137679 ]
 [-0.10160065 -0.41590112  0.5986168  -0.67702425]
 [ 0.86748815  0.3776194   0.31216514 -0.08614525]
 [-0.47724062  0.80954844  0.3035124  -0.15733051]]"
20200227-143833.119712,555,[1.3473413  0.5998479  0.36950767 0.11409634],"[[-0.34450132 -0.3124679   0.32974803 -0.7843842 ]
 [-0.59456164 -0.00604527  0.59078145  0.3946564 ]
 [-0.11306191  0.84350115  0.2254196  -0.04453319]
 [ 0.58044934  0.23867711  0.46039364 -0.3239693 ]
 [ 0.42203206 -0.36587748  0.5286469   0.3493551 ]]","[[-0.09886266 -0.17964602  0.67040056  0.71310353]
 [-0.10365412 -0.42486092  0.5914578  -0.67744136]
 [ 0.8662839   0.37332174  0.32033348 -0.08700395]
 [-0.47857523  0.804892    0.31325287 -0.15807302]]"
20200227-143833.119712,556,[1.3494755  0.5986563  0.37093177 0.11433941],"[[-0.3450364  -0.31823248  0.32656166 -0.78306204]
 [-0.59645814 -0.01659264  0.58717734  0.3968161 ]
 [-0.11490569  0.839664    0.23898989 -0.04348773]
 [ 0.57863814  0.23176126  0.46733227 -0.32226884]
 [ 0.42090708 -0.3737696   0.5225559   0.35157242]]","[[-0.10232551 -0.1947446   0.6641213   0.7145258 ]
 [-0.10684907 -0.4399961   0.58161205 -0.6758066 ]
 [ 0.86339295  0.36718473  0.334785   -0.08744753]
 [-0.48235407  0.79602355  0.32952926 -0.15840335]]"
20200227-143833.119712,557,[1.3500674  0.6032027  0.3716928  0.11444428],"[[-0.34599996 -0.3118414   0.3313701  -0.78311485]
 [-0.5977709  -0.00562285  0.5861209   0.39661467]
 [-0.11464904  0.84401065  0.22359513 -0.04328125]
 [ 0.5777968   0.2396277   0.4642412  -0.32243726]
 [ 0.41947654 -0.36461955  0.53022736  0.3515526 ]]","[[-0.10468289 -0.17852864  0.6684671   0.7143674 ]
 [-0.10928098 -0.42382288  0.5924629  -0.6763278 ]
 [ 0.86196357  0.37612113  0.32856792 -0.08714798]
 [-0.48385736  0.8043845   0.30689123 -0.15705174]]"
20200227-143833.119712,558,[1.3536333  0.60297406 0.3680911  0.11450626],"[[-0.34479928 -0.31620407  0.3269685  -0.7836684 ]
 [-0.5949069  -0.01218197  0.58993685  0.39497155]
 [-0.11023663  0.84096473  0.23708461 -0.04437777]
 [ 0.58146995  0.22992866  0.464096   -0.3231832 ]
 [ 0.42064324 -0.37386927  0.52294564  0.3513483 ]]","[[-0.09840654 -0.19005255  0.6672301   0.7134429 ]
 [-0.1036169  -0.4354562   0.58440334 -0.67684144]
 [ 0.86798203  0.36513242  0.32512173 -0.08707289]
 [-0.4755915   0.800585    0.32798308 -0.15907124]]"
20200227-143833.119712,559,[1.3515233  0.60683274 0.3624083  0.11479142],"[[-0.34503302 -0.31256363  0.3326065  -0.78253365]
 [-0.5942171  -0.00740709  0.5892008   0.39720386]
 [-0.1072327   0.84271264  0.23263076 -0.04248752]
 [ 0.5829722   0.23091814  0.46346635 -0.32094502]
 [ 0.4201228  -0.3725072   0.52277815  0.35363773]]","[[-0.0969401  -0.1823859   0.66982144  0.7132162 ]
 [-0.10266124 -0.42731553  0.5899942  -0.67732495]
 [ 0.87012696  0.36665612  0.31776893 -0.08640497]
 [-0.47216836  0.8060399   0.3197953  -0.15839161]]"
20200227-143833.119712,560,[1.3530257  0.6076658  0.36295506 0.11457904],"[[-0.3453422  -0.31700203  0.32245892 -0.7847775 ]
 [-0.59539634 -0.01152899  0.591554    0.3917307 ]
 [-0.10889839  0.84094846  0.23781312 -0.04643126]
 [ 0.58160126  0.22772808  0.46319884 -0.325964  ]
 [ 0.4196712  -0.3745967   0.52438223  0.3496621 ]]","[[-0.09949776 -0.18827316  0.6697195   0.71142775]
 [-0.10495693 -0.43396935  0.58325046 -0.67858213]
 [ 0.86779994  0.36517042  0.32526478 -0.08818914]
 [-0.4754031   0.80179447  0.32480407 -0.16006228]]"
20200227-143833.119712,561,[1.3528507  0.6103541  0.36888424 0.11472823],"[[-0.34425104 -0.31349117  0.32785347 -0.78431296]
 [-0.5924071  -0.00528403  0.5942637   0.39229414]
 [-0.10503452  0.84310555  0.23202379 -0.04597543]
 [ 0.5849198   0.22930521  0.45900673 -0.32517833]
 [ 0.42116773 -0.37187034  0.5242525   0.35086137]]","[[-0.0946634  -0.18285292  0.6705574   0.7127106 ]
 [-0.10069762 -0.42882067  0.58898747 -0.67754483]
 [ 0.8722434   0.36427397  0.31461185 -0.08669335]
 [-0.46913838  0.8062146   0.32321215 -0.15956517]]"
20200227-143833.119712,562,[1.3574762  0.61058897 0.3670616  0.1148439 ],"[[-0.34286585 -0.31579497  0.3268023  -0.78432167]
 [-0.5908332  -0.00889867  0.59608746  0.39180896]
 [-0.10438998  0.8417189   0.23742016 -0.04623581]
 [ 0.58642244  0.22632179  0.45871368 -0.3252098 ]
 [ 0.42257708 -0.3748098   0.5206669   0.35132107]]","[[-0.091299   -0.18724796  0.670178    0.7123655 ]
 [-0.09727364 -0.4333067   0.58606756 -0.6777229 ]
 [ 0.8745419   0.36102924  0.31200197 -0.08654274]
 [-0.46623963  0.80426455  0.3317248  -0.16043031]]"
20200227-143833.119712,563,[1.3596511  0.6115082  0.3624261  0.11504472],"[[-0.34029952 -0.3171517   0.3289059  -0.7838954 ]
 [-0.58477306 -0.01182345  0.601585    0.39236572]
 [-0.09739444  0.8399338   0.24678993 -0.04560394]
 [ 0.5928548   0.21866028  0.4553704  -0.3238985 ]
 [ 0.42576316 -0.3820656   0.51151586  0.3529406 ]]","[[-0.07982839 -0.19353873  0.6703373   0.7119117 ]
 [-0.08680438 -0.4393318   0.5828824  -0.67801255]
 [ 0.8840589   0.3507192   0.29696256 -0.08514304]
 [-0.4522527   0.80406874  0.35029912 -0.16196209]]"
20200227-143833.119712,564,[1.3643923  0.61392754 0.36262983 0.11529729],"[[-0.33794513 -0.3136205   0.33681512 -0.7829246 ]
 [-0.57807904 -0.00653443  0.606773    0.3941896 ]
 [-0.08869259  0.84129393  0.24605829 -0.0442531 ]
 [ 0.6000033   0.21563783  0.4491106  -0.3215912 ]
 [ 0.4286575  -0.38382828  0.5061      0.3553369 ]]","[[-0.06754387 -0.19036087  0.67185056  0.71261317]
 [-0.07581718 -0.43603158  0.58745426 -0.67751455]
 [ 0.89411706  0.34362084  0.27501467 -0.08274428]
 [-0.43617028  0.809669    0.3576052  -0.16220377]]"
20200227-143833.119712,565,[1.3651825  0.6142428  0.35620022 0.11542343],"[[-0.33975515 -0.32047978  0.32866636 -0.7827391 ]
 [-0.58362305 -0.01812582  0.60125875  0.39404124]
 [-0.09534623  0.83728385  0.25730512 -0.0446359 ]
 [ 0.59438276  0.21191125  0.45760727 -0.32231718]
 [ 0.42610896 -0.3886047   0.5048327   0.35520464]]","[[-0.07701467 -0.2014093   0.66861194  0.711661  ]
 [-0.08429271 -0.44699767  0.5773493  -0.6780531 ]
 [ 0.8865323   0.34482467  0.29651746 -0.08505216]
 [-0.44835702  0.8004521   0.3629097  -0.16293909]]"
20200227-143833.119712,566,[1.3681004  0.6194071  0.34954837 0.11544442],"[[-0.34062916 -0.31513035  0.32999498 -0.78389525]
 [-0.58436763 -0.00830952  0.6022482   0.39165327]
 [-0.09372531  0.8410999   0.24517606 -0.04554304]
 [ 0.59442943  0.21695375  0.45399547 -0.32400942]
 [ 0.424683   -0.38223746  0.512032    0.3536379 ]]","[[-0.0772846  -0.1850232   0.6759069   0.70918506]
 [-0.08478515 -0.43042418  0.5866882  -0.6806933 ]
 [ 0.8870414   0.35139468  0.2870727  -0.08525793]
 [-0.44720966  0.8105698   0.34137395 -0.16261658]]"
20200227-143833.119712,567,[1.3723928  0.6202717  0.3491895  0.11550817],"[[-0.33969215 -0.31734374  0.3281655  -0.78410375]
 [-0.5833041  -0.01103635  0.60382545  0.39062047]
 [-0.09411296  0.8400935   0.24862456 -0.04648829]
 [ 0.5950311   0.21538089  0.45325363 -0.3249806 ]
 [ 0.42596507 -0.38343847  0.51034224  0.35330382]]","[[-0.07536695 -0.1881177   0.6756963   0.70877814]
 [-0.08272777 -0.43384796  0.5842196  -0.68089646]
 [ 0.8878743   0.3500391   0.2861004  -0.08543166]
 [-0.44626817  0.8086166   0.34679797 -0.16344877]]"
20200227-143833.119712,568,[1.3766441  0.6186177  0.35582688 0.11548661],"[[-0.33798608 -0.32097504  0.32449487 -0.7847967 ]
 [-0.5793226  -0.0153716   0.6090054   0.38826337]
 [-0.08937295  0.8375803   0.25859788 -0.04846805]
 [ 0.59922844  0.20753227  0.45049253 -0.32641843]
 [ 0.42788884 -0.3900369   0.5039835   0.35277104]]","[[-0.06776204 -0.20078681  0.6719749   0.70960754]
 [-0.07581796 -0.44731578  0.5764041  -0.679646  ]
 [ 0.89401764  0.33876964  0.28072855 -0.08461244]
 [-0.43634003  0.80301225  0.37067443 -0.16546749]]"
20200227-143833.119712,569,[1.3728926  0.62067294 0.3579127  0.11553041],"[[-0.34004346 -0.32178804  0.32107982 -0.7848319 ]
 [-0.5829167  -0.01587844  0.60610086  0.38751888]
 [-0.09271853  0.83764666  0.25707546 -0.04914533]
 [ 0.59555846  0.20887616  0.45373085 -0.3280546 ]
 [ 0.4257845  -0.38848355  0.5075333   0.35189945]]","[[-0.07562827 -0.2005692   0.671078    0.7097233 ]
 [-0.08336535 -0.44739255  0.57549834 -0.67947924]
 [ 0.88835657  0.34252647  0.293434   -0.08599406]
 [-0.4451444   0.80142856  0.36380312 -0.16494311]]"
20200227-143833.119712,570,[1.372105   0.6229847  0.35459977 0.11556949],"[[-0.33941862 -0.3215838   0.32017535 -0.7854576 ]
 [-0.5813206  -0.01481452  0.6087065   0.3858154 ]
 [-0.09145813  0.83799005  0.2563977  -0.05006387]
 [ 0.5968955   0.20863871  0.4511442  -0.32950205]
 [ 0.42686355 -0.38808185  0.50763476  0.35089222]]","[[-0.07337172 -0.19819173  0.6734393   0.70838976]
 [-0.08130211 -0.44509688  0.57615566 -0.6806787 ]
 [ 0.88990897  0.3426659   0.2884671  -0.08619193]
 [-0.44279656  0.80323666  0.36236823 -0.16562486]]"
20200227-143833.119712,571,[1.370509   0.6278238  0.3565898  0.11575105],"[[-0.34026077 -0.3163033   0.32536745 -0.7849713 ]
 [-0.58387756 -0.00598177  0.6058321   0.38678417]
 [-0.09231364  0.84178585  0.24352092 -0.04890363]
 [ 0.5952918   0.21547021  0.45116958 -0.32823887]
 [ 0.42475346 -0.38063884  0.51404965  0.35225862]]","[[-0.07795638 -0.18432808  0.67615217  0.7090586 ]
 [-0.08561753 -0.43113542  0.58623993 -0.68052524]
 [ 0.88698214  0.3507516   0.2878744  -0.0858148 ]
 [-0.4470515   0.81062883  0.34098253 -0.16357613]]"
20200227-143833.119712,572,[1.3758918  0.62718326 0.35711196 0.11577135],"[[-0.3404468  -0.32151884  0.31887218 -0.78532696]
 [-0.5864314  -0.01395357  0.60417247  0.3853052 ]
 [-0.09708505  0.839099    0.25082046 -0.05016498]
 [ 0.5922167   0.21342574  0.45500448 -0.32989275]
 [ 0.4243215  -0.3831368   0.5131825   0.35136276]]","[[-0.08217821 -0.19310293  0.6734621   0.7088067 ]
 [-0.08901816 -0.44025716  0.5790318  -0.6804202 ]
 [ 0.88276106  0.35085884  0.30005702 -0.08716269]
 [-0.45393384  0.80360645  0.34804705 -0.16439074]]"
20200227-143833.119712,573,[1.3828037  0.63090175 0.3560122  0.11600076],"[[-0.33987474 -0.31687227  0.32563508 -0.7846108 ]
 [-0.5843724  -0.00646154  0.60529494  0.38674715]
 [-0.09353025  0.84190077  0.24310897 -0.04891105]
 [ 0.5947559   0.21609963  0.45167792 -0.32827744]
 [ 0.42486703 -0.37954476  0.51426154  0.35306394]]","[[-0.07765298 -0.18264428  0.6767363   0.7089704 ]
 [-0.08498449 -0.42959458  0.587348   -0.68062353]
 [ 0.88671464  0.35240948  0.28669164 -0.08574841]
 [-0.44775552  0.8111085   0.33890733 -0.16358386]]"
20200227-143833.119712,574,[1.383541   0.6328494  0.34923285 0.11612734],"[[-0.34039053 -0.31964955  0.3220739  -0.7845952 ]
 [-0.5862204  -0.01103932  0.6037756   0.3862695 ]
 [-0.09538507  0.8402484   0.24806142 -0.04917997]
 [ 0.59305775  0.21382353  0.45479012 -0.32878965]
 [ 0.42386794 -0.38205236  0.51318115  0.35310626]]","[[-0.08050372 -0.18582779  0.6769919   0.7075797 ]
 [-0.08752662 -0.4326803   0.5833837  -0.6817553 ]
 [ 0.8844401   0.35280403  0.29282433 -0.08688518]
 [-0.45124733  0.8085697   0.33999905 -0.16429083]]"
20200227-143833.119712,575,[1.3859924  0.63736564 0.34286848 0.11632022],"[[-0.3409423  -0.31656918  0.3250451  -0.7843221 ]
 [-0.5862988  -0.00625418  0.6033053   0.38682804]
 [-0.09350444  0.8420575   0.24303977 -0.04846235]
 [ 0.59358054  0.21534993  0.45376992 -0.32816637]
 [ 0.42300203 -0.3798802   0.51516336  0.35378075]]","[[-0.07997087 -0.17659372  0.6808521   0.7063001 ]
 [-0.08731274 -0.42299378  0.58878493 -0.6832167 ]
 [ 0.8854927   0.35563618  0.28619584 -0.08670579]
 [-0.4493152   0.81450236  0.32842764 -0.16382098]]"
20200227-143833.119712,576,[1.3849734  0.64002746 0.34111702 0.1163431 ],"[[-0.34360296 -0.31638774  0.320818   -0.7848616 ]
 [-0.59032756 -0.00500835  0.60042274  0.38521695]
 [-0.09520596  0.84253955  0.2406251  -0.04947259]
 [ 0.5901414   0.21595809  0.45655987 -0.33017334]
 [ 0.41966584 -0.378633    0.5198282   0.35233352]]","[[-0.08712126 -0.17392741  0.68173003  0.7052684 ]
 [-0.09442544 -0.4204432   0.58843476 -0.6841462 ]
 [ 0.88087183  0.35916677  0.29544228 -0.0881938 ]
 [-0.45558622  0.8148471   0.3189087  -0.16359249]]"
20200227-143833.119712,577,[1.3843567  0.64338887 0.34280068 0.11647628],"[[-0.3448744  -0.3151711   0.32148135 -0.78442687]
 [-0.5942268  -0.00301729  0.5961281   0.38589305]
 [-0.10045967  0.84405684  0.23336908 -0.0489653 ]
 [ 0.5857646   0.22210094  0.4590788  -0.33032086]
 [ 0.41802356 -0.37268877  0.52542067  0.35249305]]","[[-0.09549128 -0.16693152  0.68181914  0.7057889 ]
 [-0.10200269 -0.41334563  0.5924634  -0.68390656]
 [ 0.8735276   0.36885947  0.30488274 -0.08910087]
 [-0.4662904   0.8156113   0.3019211  -0.16184862]]"
20200227-143833.119712,578,[1.3808359  0.6484408  0.33949754 0.11667225],"[[-0.34650266 -0.3124174   0.32339993 -0.78386366]
 [-0.59746224  0.00112314  0.5923392   0.3868758 ]
 [-0.10253544  0.8459196   0.22566351 -0.04793924]
 [ 0.582859    0.22665867  0.46120012 -0.3297917 ]
 [ 0.41561577 -0.36802185  0.53001636  0.35330555]]","[[-0.10199432 -0.15725502  0.68356055  0.7054169 ]
 [-0.10827205 -0.4031957   0.59755164 -0.6845747 ]
 [ 0.8685726   0.37695462  0.30892408 -0.08973543]
 [-0.47271085  0.8189072   0.2832717  -0.16028808]]"
20200227-143833.119712,579,[1.3789867  0.6480121  0.34243634 0.11671994],"[[-0.3451566  -0.31466854  0.32163167 -0.7841502 ]
 [-0.59532434 -0.00144562  0.59538937  0.38552168]
 [-0.10092296  0.8447323   0.23064823 -0.04898763]
 [ 0.58498883  0.22316039  0.4598342  -0.33066973]
 [ 0.41720304 -0.37095633  0.52670485  0.35318488]]","[[-0.09867569 -0.16381736  0.6821458   0.7057651 ]
 [-0.1051146  -0.41043553  0.59387463 -0.68396395]
 [ 0.8711858   0.3717242   0.30795383 -0.08956201]
 [-0.4693078   0.8164117   0.29521957 -0.16145557]]"
20200227-143833.119712,580,[1.3856171 0.6499699 0.3441908 0.1166721],"[[-3.4434870e-01 -3.1446144e-01  3.1993574e-01 -7.8518766e-01]
 [-5.9491795e-01  6.6005060e-04  5.9751791e-01  3.8280368e-01]
 [-1.0216194e-01  8.4565580e-01  2.2651406e-01 -5.0669756e-02]
 [ 5.8495146e-01  2.2588719e-01  4.5695889e-01 -3.3298692e-01]
 [ 4.1820061e-01 -3.6736184e-01  5.2961665e-01  3.5141712e-01]]","[[-0.09783166 -0.1592544   0.6841782   0.7049592 ]
 [-0.10392933 -0.40615216  0.59613395 -0.68473625]
 [ 0.8710804   0.37495133  0.30427286 -0.08971439]
 [-0.46994343  0.81797904  0.28972858 -0.16161862]]"
