Timestamp,Epoch,s,u,v
20200226-231541.039178,537,[5.2284455  1.8987706  1.4109855  0.49795014],"[[-0.15166527  0.16044497 -0.9552685  -0.12711743]
 [-0.58856696 -0.33607516 -0.01046753 -0.38404542]
 [-0.27527303  0.462413    0.27737284 -0.6760386 ]
 [ 0.49815208  0.55498856 -0.05290813 -0.23164427]
 [ 0.55376565 -0.5826428  -0.08727935 -0.57066894]]","[[-0.18874945 -0.29102486  0.79310024 -0.5006698 ]
 [-0.6435034   0.6721474   0.2577395   0.2601767 ]
 [ 0.71833867  0.6057462   0.32419214 -0.10936607]
 [ 0.18511339 -0.31079623  0.44661155  0.81833804]]"
20200226-231541.039178,538,[5.236995   1.8973442  1.4114743  0.49821874],"[[-0.15233934  0.16320269 -0.954675   -0.12700729]
 [-0.588969   -0.33659914 -0.01135552 -0.3830743 ]
 [-0.27508876  0.4612679   0.27884364 -0.6767529 ]
 [ 0.4980121   0.5544446  -0.05197933 -0.23191915]
 [ 0.5533703  -0.58300006 -0.08950507 -0.5703879 ]]","[[-0.18904033 -0.2940441   0.79207754 -0.5004152 ]
 [-0.6436715   0.67090094  0.26009837  0.26063055]
 [ 0.7181086   0.60460526  0.32691175 -0.10909465]
 [ 0.185125   -0.31286255  0.4450743   0.81838554]]"
20200226-231541.039178,539,[5.2433     1.902311   1.4124005  0.49753493],"[[-0.15307525  0.15998086 -0.9551956  -0.12674236]
 [-0.5889279  -0.33570993 -0.0096905  -0.38253915]
 [-0.27414727  0.46275893  0.277037   -0.67747486]
 [ 0.49851915  0.5543424  -0.05439886 -0.2300709 ]
 [ 0.55322194 -0.58332115 -0.08831166 -0.5706975 ]]","[[-0.18858328 -0.2902796   0.79383713 -0.49999708]
 [-0.642981    0.67251647  0.25744092  0.260809  ]
 [ 0.7187118   0.60574317  0.32338998 -0.10930663]
 [ 0.18564908 -0.3107003   0.44605622  0.81855595]]"
20200226-231541.039178,540,[5.2475758  1.9051688  1.4116316  0.49721983],"[[-0.15376586  0.16038398 -0.9551088  -0.12613505]
 [-0.58888763 -0.3351456  -0.00965114 -0.38217083]
 [-0.27313483  0.4629622   0.27684408 -0.6783611 ]
 [ 0.49902257  0.55414313 -0.05495281 -0.22874105]
 [ 0.55311966 -0.5835633  -0.08950702 -0.5705602 ]]","[[-0.18817987 -0.28991762  0.79431534 -0.49959907]
 [-0.6423952   0.6728927   0.25763085  0.26109436]
 [ 0.7192507   0.6054904   0.32268754 -0.10923776]
 [ 0.18599905 -0.31071618  0.44560313  0.81871706]]"
20200226-231541.039178,541,[5.2495217  1.9097333  1.413207   0.49662438],"[[-0.1540927   0.15737064 -0.9557974  -0.12514156]
 [-0.5883769  -0.33391345 -0.00842937 -0.3819685 ]
 [-0.2712664   0.46425197  0.27420974 -0.680044  ]
 [ 0.50047266  0.55363494 -0.05725177 -0.22626863]
 [ 0.55318177 -0.58454627 -0.0889475  -0.56989676]]","[[-0.18727866 -0.28644514  0.7958792  -0.4994517 ]
 [-0.6408509   0.674959    0.25600988  0.26115012]
 [ 0.72068566  0.6057696   0.31880027 -0.10964471]
 [ 0.18667957 -0.3089056   0.446544    0.81873477]]"
20200226-231541.039178,542,[5.255962  1.9110048 1.4166478 0.4969017],"[[-0.15412189  0.15636444 -0.9559396  -0.12547156]
 [-0.58844006 -0.33357984 -0.00786095 -0.38159192]
 [-0.27031887  0.46462485  0.27374673 -0.6808032 ]
 [ 0.5012748   0.55279    -0.05804377 -0.22566935]
 [ 0.55284363 -0.5855098  -0.08838315 -0.5694077 ]]","[[-0.18738902 -0.28586367  0.7961641  -0.49928945]
 [-0.6402031   0.6755279   0.2558267   0.26144817]
 [ 0.72120136  0.6053995   0.31831613 -0.10970581]
 [ 0.18679968 -0.30892754  0.44648656  0.8187306 ]]"
20200226-231541.039178,543,[5.263552   1.9116396  1.4205837  0.49716192],"[[-0.15440646  0.15466484 -0.9559441  -0.1271526 ]
 [-0.58865494 -0.33347034 -0.00642764 -0.3813223 ]
 [-0.26998562  0.46549284  0.27417347 -0.68047273]
 [ 0.5014926   0.552239   -0.05899706 -0.22544436]
 [ 0.55250096 -0.58585423 -0.0864758  -0.5696993 ]]","[[-0.18769251 -0.28481978  0.7967264  -0.49887508]
 [-0.640106    0.6757644   0.25485092  0.2620266 ]
 [ 0.72119135  0.60568017  0.31789777 -0.10943475]
 [ 0.18686694 -0.30882347  0.44633973  0.8188345 ]]"
20200226-231541.039178,544,[5.2698555  1.9137408  1.4211825  0.49729928],"[[-0.15490575  0.15450165 -0.95584404 -0.12724397]
 [-0.58865094 -0.3330612  -0.00619279 -0.38108292]
 [-0.26908016  0.46584725  0.27428272 -0.6810288 ]
 [ 0.50214326  0.5516893  -0.05980519 -0.22465019]
 [ 0.5522159  -0.5863654  -0.08669831 -0.56948805]]","[[-0.1875507  -0.2842819   0.7972211  -0.4984445 ]
 [-0.6394868   0.67624044  0.2547583   0.26240027]
 [ 0.72170264  0.6054085   0.3172641  -0.10940597]
 [ 0.18715516 -0.3088096   0.44595978  0.81898075]]"
20200226-231541.039178,545,[5.275004   1.9152957  1.421491   0.49716583],"[[-0.15578654  0.15410452 -0.9557305  -0.1273466 ]
 [-0.588645   -0.3328378  -0.00562591 -0.38071677]
 [-0.26837742  0.46625346  0.2743829  -0.681482  ]
 [ 0.50239205  0.5514227  -0.06080787 -0.22375901]
 [ 0.5520898  -0.586525   -0.0869678  -0.5695187 ]]","[[-0.18722492 -0.2836369   0.79777515 -0.49804804]
 [-0.6391317   0.67648035  0.25458992  0.26281035]
 [ 0.7220054   0.6054732   0.31650335 -0.10925319]
 [ 0.18752623 -0.30875042  0.44560567  0.819111  ]]"
20200226-231541.039178,546,[5.2759695  1.9201657  1.4223257  0.49734795],"[[-0.15681748  0.15118557 -0.95597166 -0.12733613]
 [-0.58904546 -0.3322117  -0.00409344 -0.38053966]
 [-0.26816693  0.46783477  0.27344632 -0.68100893]
 [ 0.502045    0.5516166  -0.06330073 -0.22298156]
 [ 0.55178916 -0.58619803 -0.0855673  -0.5705097 ]]","[[-0.18727317 -0.28020525  0.79916215 -0.4977487 ]
 [-0.63938373  0.67733896  0.25146356  0.26299554]
 [ 0.72176445  0.6070639   0.3140659  -0.10905106]
 [ 0.18754621 -0.3068718   0.44661912  0.81926054]]"
20200226-231541.039178,547,[5.2821503  1.9233286  1.4199814  0.49707347],"[[-0.15751536  0.15208398 -0.9557345  -0.12705694]
 [-0.5889984  -0.3316213  -0.00423274 -0.3800807 ]
 [-0.26740792  0.4680383   0.27382886 -0.68161964]
 [ 0.50248235  0.5515488  -0.06359119 -0.22161284]
 [ 0.55161077 -0.5862016  -0.0867613  -0.57068205]]","[[-0.18696038 -0.27992207  0.799813   -0.4969799 ]
 [-0.6388521   0.6776315   0.25153488  0.26346534]
 [ 0.7222058   0.6068422   0.31352714 -0.10891628]
 [ 0.18797082 -0.30692384  0.4457919   0.8195942 ]]"
20200226-231541.039178,548,[5.285106   1.927778   1.4221091  0.49742877],"[[-0.15809391  0.14866196 -0.9560751  -0.12762144]
 [-0.58945    -0.3310114  -0.00247502 -0.37971756]
 [-0.26739097  0.46970725  0.27282953 -0.6810564 ]
 [ 0.5022414   0.55156755 -0.06589467 -0.22098139]
 [ 0.5511904  -0.58607113 -0.0844745  -0.57171375]]","[[-0.18733555 -0.27637213  0.80120015 -0.49659055]
 [-0.6391167   0.6785355   0.24809898  0.2637544 ]
 [ 0.72189105  0.6084109   0.3112645  -0.10873834]
 [ 0.18790609 -0.30503163  0.44681054  0.8197607 ]]"
20200226-231541.039178,549,[5.2922983  1.9294155  1.4238877  0.49710348],"[[-0.15884362  0.14833072 -0.9557976  -0.12910308]
 [-0.5895135  -0.3308777  -0.00138743 -0.37936902]
 [-0.2671213   0.4703887   0.2739244  -0.68070465]
 [ 0.50216913  0.5515168  -0.06634349 -0.22016008]
 [ 0.5511039  -0.58573234 -0.08374754 -0.5723485 ]]","[[-0.18727717 -0.27601883  0.8017084  -0.49598888]
 [-0.6390907   0.6783485   0.24789053  0.26449412]
 [ 0.72184044  0.60861     0.31113246 -0.10833807]
 [ 0.18824698 -0.305371    0.44610637  0.81993955]]"
20200226-231541.039178,550,[5.2968955  1.9337078  1.4229432  0.49699375],"[[-0.15963289  0.14738236 -0.9559065  -0.12833813]
 [-0.58970577 -0.33044475 -0.0010166  -0.37852013]
 [-0.26695067  0.4709844   0.27312076 -0.6812115 ]
 [ 0.5020362   0.5516904  -0.06765451 -0.21899222]
 [ 0.55087394 -0.5855736  -0.08408251 -0.5729268 ]]","[[-0.18720256 -0.27434012  0.8025984  -0.49550864]
 [-0.63904107  0.6787955   0.2464562   0.26480794]
 [ 0.7218196   0.6093353   0.30976382 -0.10832421]
 [ 0.18857135 -0.30444244  0.446253    0.8201304 ]]"
20200226-231541.039178,551,[5.298827   1.9386244  1.4243367  0.49660555],"[[-1.6017014e-01  1.4427736e-01 -9.5635849e-01 -1.2808999e-01]
 [-5.8925432e-01 -3.2923165e-01  4.1533096e-04 -3.7867957e-01]
 [-2.6526940e-01  4.7255448e-01  2.7126351e-01 -6.8210459e-01]
 [ 5.0326020e-01  5.5121493e-01 -7.0152901e-02 -2.1686670e-01]
 [ 5.5089635e-01 -5.8621264e-01 -8.2905345e-02 -5.7262295e-01]]","[[-0.1863792  -0.27059698  0.8042431  -0.49521032]
 [-0.63771456  0.68072206  0.24440087  0.26496452]
 [ 0.7230415   0.6098032   0.30587947 -0.10857867]
 [ 0.1891937  -0.30254808  0.44710085  0.82022643]]"
20200226-231541.039178,552,[5.3023024  1.9431314  1.4256444  0.49689877],"[[-0.16073245  0.14195937 -0.9565145  -0.12844944]
 [-0.58974296 -0.32864088  0.00162073 -0.37837195]
 [-0.26527476  0.47390932  0.27070555 -0.6815256 ]
 [ 0.50297475  0.5512692  -0.07193342 -0.21634004]
 [ 0.550467   -0.58596504 -0.08137628 -0.57363313]]","[[-0.18676007 -0.26786152  0.80535305 -0.4947499 ]
 [-0.6380149   0.681327    0.2416056   0.2652496 ]
 [ 0.7227019   0.6110524   0.30426094 -0.10836158]
 [ 0.18910177 -0.30109617  0.44772616  0.82044065]]"
20200226-231541.039178,553,[5.310134   1.9448959  1.4273891  0.49711508],"[[-0.16137859  0.14036177 -0.95654035 -0.12885204]
 [-0.58991    -0.3286209   0.0025107  -0.37804985]
 [-0.264994    0.47461626  0.27047685 -0.6815491 ]
 [ 0.502936    0.5509302  -0.07342424 -0.2160202 ]
 [ 0.5502699  -0.586108   -0.08047258 -0.57384837]]","[[-0.18687953 -0.26635504  0.80603963 -0.49439985]
 [-0.6380802   0.6816317   0.24020572  0.26558158]
 [ 0.7225784   0.61170906  0.30327713 -0.10823915]
 [ 0.1892369  -0.30040896  0.44791102  0.8205606 ]]"
20200226-231541.039178,554,[5.3112035 1.9490341 1.4310702 0.4974431],"[[-0.16191931  0.13671033 -0.95695084 -0.12906511]
 [-0.59037    -0.32803923  0.00429854 -0.37772685]
 [-0.26474813  0.4761449   0.2689585  -0.68128663]
 [ 0.50273174  0.5507789  -0.07581819 -0.2154527 ]
 [ 0.5499227  -0.58619887 -0.07835403 -0.5745375 ]]","[[-0.18717562 -0.26297277  0.80708903 -0.49438632]
 [-0.63830334  0.68248117  0.23707917  0.26567265]
 [ 0.7223433   0.6131043   0.30104673 -0.10814048]
 [ 0.18908873 -0.2986102   0.4491898   0.82055223]]"
20200226-231541.039178,555,[5.3133416  1.9539893  1.4306612  0.49756363],"[[-0.16273561  0.13504416 -0.9570552  -0.12860577]
 [-0.59071356 -0.32741034  0.00501991 -0.3773523 ]
 [-0.26453686  0.47721395  0.2681822  -0.6811885 ]
 [ 0.5025028   0.5509357  -0.07761112 -0.21456125]
 [ 0.54962325 -0.58592016 -0.07794013 -0.5753354 ]]","[[-0.18723302 -0.2604899   0.8081455  -0.49395296]
 [-0.6384406   0.6830805   0.23476104  0.2658607 ]
 [ 0.72218883  0.61417854  0.29926923 -0.10800985]
 [ 0.1891584  -0.29720485  0.4496953   0.82076937]]"
20200226-231541.039178,556,[5.323492  1.9596632 1.4337428 0.4974437],"[[-0.16347352  0.12954134 -0.9575036  -0.12987229]
 [-0.590893   -0.32670087  0.00785103 -0.37719488]
 [-0.26428333  0.47960395  0.2665797  -0.6804964 ]
 [ 0.5024747   0.5507008  -0.08107668 -0.21365012]
 [ 0.5493594  -0.58582866 -0.07407875 -0.5763122 ]]","[[-0.18730527 -0.2548733   0.8102187  -0.49345955]
 [-0.6384059   0.6846957   0.22985405  0.26607698]
 [ 0.7221304   0.61630666  0.29496387 -0.10812175]
 [ 0.18942636 -0.2939351   0.45134187  0.82098144]]"
20200226-231541.039178,557,[5.3293557  1.9615868  1.4339172  0.49695536],"[[-0.1644543   0.12983508 -0.95719564 -0.13053145]
 [-0.5908122  -0.3265492   0.00845701 -0.37675604]
 [-0.2638021   0.48000234  0.267421   -0.68064153]
 [ 0.50245863  0.5507291  -0.08154553 -0.2124991 ]
 [ 0.5493996  -0.58549416 -0.07444288 -0.57670426]]","[[-0.1869376  -0.2547913   0.81067157 -0.4928968 ]
 [-0.63822526  0.6845247   0.23013288  0.26670793]
 [ 0.72225654  0.6163351   0.29470634 -0.10781898]
 [ 0.18991761 -0.2943434   0.45055363  0.8211544 ]]"
20200226-231541.039178,558,[5.336933   1.9617536  1.4367853  0.49685994],"[[-0.16511768  0.12882408 -0.95714825 -0.13137737]
 [-0.5907485  -0.32661116  0.0095486  -0.3760207 ]
 [-0.26328054  0.48030746  0.26745886 -0.6812068 ]
 [ 0.5027177   0.55022687 -0.08236914 -0.21177815]
 [ 0.54928213 -0.58590496 -0.07387153 -0.5765896 ]]","[[-0.18676147 -0.25442442  0.8109826  -0.4926418 ]
 [-0.63787335  0.6846013   0.23023362  0.2672659 ]
 [ 0.72249705  0.61627185  0.2942815  -0.10772953]
 [ 0.19035715 -0.2946155   0.45022044  0.8211381 ]]"
20200226-231541.039178,559,[5.347929  1.958627  1.4399397 0.4972058],"[[-0.16557595  0.13058631 -0.95675874 -0.13209127]
 [-0.5911032  -0.32753393  0.00939203 -0.374734  ]
 [-0.26334435  0.4792166   0.26883677 -0.68193984]
 [ 0.5025243   0.54955256 -0.08145987 -0.21227534]
 [ 0.5489087  -0.5865254  -0.07493503 -0.57621455]]","[[-0.18721077 -0.25742587  0.81000984 -0.49251223]
 [-0.63809973  0.683344    0.23258708  0.26790497]
 [ 0.7221594   0.615349    0.29712197 -0.10747159]
 [ 0.19043887 -0.29684764  0.44889417  0.8210411 ]]"
20200226-231541.039178,560,[5.3499084  1.9628879  1.4429362  0.49744454],"[[-0.16598943  0.12727389 -0.9571546  -0.13213784]
 [-0.5915111  -0.32688344  0.01094978 -0.3741767 ]
 [-0.2631283   0.4805788   0.26722264 -0.681926  ]
 [ 0.50240755  0.54940873 -0.08356258 -0.21148297]
 [ 0.5485546  -0.58663684 -0.07310918 -0.57687354]]","[[-0.18750678 -0.2542323   0.81102794 -0.4923831 ]
 [-0.6382251   0.68417096  0.22963983  0.26803824]
 [ 0.72199166  0.6165818   0.29498294 -0.10742443]
 [ 0.1903626  -0.29513237  0.4499829   0.82108116]]"
20200226-231541.039178,561,[5.3566236 1.9632659 1.4435734 0.4969428],"[[-0.16666305  0.1280377  -0.9571264  -0.1313745 ]
 [-0.59129673 -0.32688972  0.01084787 -0.37307492]
 [-0.26223934  0.48005268  0.26681182 -0.6836357 ]
 [ 0.50288963  0.5490137  -0.08367734 -0.21011746]
 [ 0.5485652  -0.58726716 -0.07483931 -0.5762368 ]]","[[-0.18696755 -0.25510374  0.8109892  -0.49220094]
 [-0.6375338   0.68415904  0.23114002  0.26842433]
 [ 0.72258186  0.6158421   0.29504862 -0.10752039]
 [ 0.19096999 -0.29595163  0.4492406   0.8210518 ]]"
20200226-231541.039178,562,[5.3611355  1.9651076  1.445973   0.49680763],"[[-0.16699497  0.12707129 -0.9570864  -0.13219719]
 [-0.59140575 -0.32656613  0.01171484 -0.3728447 ]
 [-0.2616957   0.4807929   0.26692045 -0.68363285]
 [ 0.50304365  0.5487265  -0.08444082 -0.20931941]
 [ 0.5484655  -0.58731997 -0.07397188 -0.57649136]]","[[-0.18701287 -0.2542316   0.8114795  -0.49182698]
 [-0.63740474  0.6843263   0.23046614  0.26888335]
 [ 0.72265506  0.6160443   0.29454878 -0.10723972]
 [ 0.19107896 -0.29589447  0.44902965  0.8211625 ]]"
20200226-231541.039178,563,[5.3668175  1.9681668  1.4497573  0.49709144],"[[-0.16693798  0.12431368 -0.95748675 -0.13243885]
 [-0.59173095 -0.32622257  0.01287718 -0.37189293]
 [-0.26166028  0.48165944  0.26546618 -0.6840069 ]
 [ 0.50308156  0.5483825  -0.0858357  -0.20864902]
 [ 0.5481139  -0.58771217 -0.07220532 -0.5768503 ]]","[[-0.18749695 -0.25204292  0.8121624  -0.491642  ]
 [-0.6374238   0.6848983   0.2283462   0.26919064]
 [ 0.7225079   0.61681694  0.2932726  -0.10728822]
 [ 0.19109857 -0.29483172  0.44971296  0.8211664 ]]"
20200226-231541.039178,564,[5.372932   1.9691526  1.4520131  0.49719262],"[[-0.16743231  0.1230673  -0.9574431  -0.13324526]
 [-0.5917858  -0.3260434   0.01384167 -0.37154186]
 [-0.26110396  0.48228037  0.26547915 -0.6841824 ]
 [ 0.503367    0.5478661  -0.08689941 -0.20809235]
 [ 0.54790765 -0.5880461  -0.07128123 -0.5768833 ]]","[[-0.18747991 -0.25106692  0.8126837  -0.4912863 ]
 [-0.637151    0.6851858   0.22770189  0.26964957]
 [ 0.7226936   0.6169649   0.29256037 -0.10712908]
 [ 0.1913215  -0.2946862   0.44956183  0.8212493 ]]"
20200226-231541.039178,565,[5.3772864  1.9709051  1.4530753  0.49782166],"[[-0.16821311  0.12333994 -0.95721775 -0.13306417]
 [-0.5925814  -0.3262338   0.01391335 -0.37082657]
 [-0.26146606  0.48231298  0.26598105 -0.6838996 ]
 [ 0.5025759   0.5478292  -0.08741403 -0.20855121]
 [ 0.54736227 -0.587892   -0.07178903 -0.5775549 ]]","[[-0.18813953 -0.25134662  0.8125501  -0.4911123 ]
 [-0.6379633   0.6845225   0.22714747  0.26988205]
 [ 0.7218958   0.61746037  0.29361385 -0.10677346]
 [ 0.19098012 -0.2949524   0.44939718  0.8213235 ]]"
20200226-231541.039178,566,[5.381448  1.9759521 1.453835  0.4981497],"[[-0.16897744  0.12077769 -0.9571928  -0.13406822]
 [-0.59304774 -0.32555705  0.01546876 -0.37063915]
 [-0.26167673  0.4839983   0.2658912  -0.68276083]
 [ 0.5021485   0.547988   -0.08937182 -0.20807108]
 [ 0.54691243 -0.58726484 -0.06969129 -0.5789617 ]]","[[-0.18854016 -0.24813911  0.81384903 -0.49043807]
 [-0.63838637  0.68504936  0.22385891  0.27029148]
 [ 0.72142583  0.61897105  0.2916945  -0.10646277]
 [ 0.19094692 -0.29327312  0.449946    0.82163167]]"
20200226-231541.039178,567,[5.3859153  1.9778438  1.4562769  0.49798492],"[[-0.16929524  0.11974752 -0.95715237 -0.13490368]
 [-0.59314406 -0.32521474  0.0163536  -0.37042502]
 [-0.2611178   0.48476896  0.26595852 -0.6827517 ]
 [ 0.5023164   0.5476853  -0.09016403 -0.20725785]
 [ 0.54682267 -0.58731306 -0.06876762 -0.57920706]]","[[-0.18857549 -0.24719912  0.8143497  -0.49006802]
 [-0.63824326  0.6852389   0.22314174  0.27074206]
 [ 0.72151315  0.6191821   0.29112968 -0.10618858]
 [ 0.19105919 -0.29317948  0.44976234  0.8217399 ]]"
20200226-231541.039178,568,[5.3894076  1.9822096  1.4563739  0.49786642],"[[-0.17024775  0.11839965 -0.95719445 -0.13454072]
 [-0.59333104 -0.32477346  0.01714751 -0.36971387]
 [-0.26092863  0.48553765  0.26526132 -0.68298674]
 [ 0.5020689   0.5478429  -0.09166598 -0.20614769]
 [ 0.54664195 -0.587048   -0.06869082 -0.5798647 ]]","[[-0.18845047 -0.24531806  0.81516254 -0.48970973]
 [-0.6382887   0.6855929   0.22158046  0.271021  ]
 [ 0.7214281   0.6200033   0.28961122 -0.10612665]
 [ 0.19135194 -0.29219458  0.45004177  0.8218693 ]]"
20200226-231541.039178,569,[5.390375  1.9865626 1.4599974 0.4981523],"[[-0.17074494  0.11476675 -0.95752126 -0.13475429]
 [-0.5937612  -0.32412013  0.01887866 -0.36940983]
 [-0.2606721   0.48704648  0.2636806  -0.682724  ]
 [ 0.5018708   0.54763156 -0.09402065 -0.2055504 ]
 [ 0.5463239  -0.5870782  -0.0665577  -0.5805296 ]]","[[-0.18872482 -0.24191278  0.81612325 -0.4896983 ]
 [-0.6384928   0.6863733   0.21846744  0.27109218]
 [ 0.7212129   0.6213319   0.28732267 -0.10604125]
 [ 0.19121228 -0.29037392  0.451288    0.82186365]]"
20200226-231541.039178,570,[5.393708   1.9905308  1.4631299  0.49831763],"[[-0.17154065  0.11154567 -0.95765936 -0.1354663 ]
 [-0.59407043 -0.32368526  0.02074579 -0.36891627]
 [-0.26063928  0.48845616  0.26276508 -0.6823207 ]
 [ 0.50152975  0.54754716 -0.09618749 -0.20490941]
 [ 0.5460675  -0.586846   -0.06450723 -0.5813778 ]]","[[-0.18889144 -0.2389271   0.81706524 -0.48952928]
 [-0.6387407   0.6868667   0.21579297  0.27140048]
 [ 0.720922    0.6226312   0.28528094 -0.1059106 ]
 [ 0.19131741 -0.28889203  0.45216504  0.8218795 ]]"
20200226-231541.039178,571,[5.401216   1.9918685  1.4642079  0.49820098],"[[-0.17214444  0.11191797 -0.95751417 -0.13555163]
 [-0.5938875  -0.32347894  0.02091752 -0.36830348]
 [-0.25970384  0.48840666  0.26295424 -0.68331414]
 [ 0.50220126  0.546979   -0.09657829 -0.2038715 ]
 [ 0.54590464 -0.587459   -0.06524225 -0.5809442 ]]","[[-0.18855892 -0.23918034  0.81727195 -0.48918808]
 [-0.63798463  0.687129    0.21662053  0.27185413]
 [ 0.7215427   0.62199694  0.28506908 -0.10597926]
 [ 0.19182624 -0.28942382  0.4515283   0.82192373]]"
20200226-231541.039178,572,[5.407015   1.9969864  1.4694911  0.49822626],"[[-0.17214163  0.10621336 -0.95797366 -0.13712056]
 [-0.59414226 -0.322337    0.02369934 -0.3682723 ]
 [-0.25905746  0.49081376  0.26097897 -0.682758  ]
 [ 0.5026568   0.546257   -0.09961811 -0.20298946]
 [ 0.5455162  -0.5878125  -0.06075722 -0.5815589 ]]","[[-0.18887442 -0.23380147  0.81894416 -0.4888701 ]
 [-0.637668    0.68882215  0.21195273  0.27199256]
 [ 0.7217475   0.6235268   0.2811444  -0.10608038]
 [ 0.1917989  -0.28648844  0.45317167  0.8220542 ]]"
20200226-231541.039178,573,[5.416327   2.000623   1.4734241  0.49871293],"[[-0.1722763   0.10257895 -0.9582175  -0.13801755]
 [-0.5947621  -0.3222741   0.02535167 -0.36737347]
 [-0.25973016  0.49206674  0.25985214 -0.68220353]
 [ 0.5020476   0.5459926  -0.10150269 -0.2031016 ]
 [ 0.5450391  -0.58769    -0.05788469 -0.58252543]]","[[-0.18975899 -0.23085164  0.8197317  -0.48860934]
 [-0.6383747   0.6890732   0.20858672  0.27230105]
 [ 0.72093755  0.625104    0.2797451  -0.10600443]
 [ 0.19162071 -0.28483513  0.4541743   0.82211685]]"
20200226-231541.039178,574,[5.4233727 2.001525  1.4748889 0.4986991],"[[-0.17265248  0.10190853 -0.95817393 -0.13851601]
 [-0.59474254 -0.3220668   0.02595748 -0.366726  ]
 [-0.2591648   0.4923926   0.25977647 -0.68276787]
 [ 0.50245184  0.5454932  -0.1021644  -0.20228185]
 [ 0.5448383  -0.58811086 -0.05751321 -0.58243936]]","[[-0.18971737 -0.23030138  0.8201618  -0.48816314]
 [-0.63797677  0.68932205  0.20834917  0.27278483]
 [ 0.7212193   0.62499845  0.2792862  -0.10591952]
 [ 0.1919268  -0.28490922  0.45378911  0.8222326 ]]"
20200226-231541.039178,575,[5.430899   2.0009542  1.4805025  0.49871746],"[[-0.1727861   0.09956124 -0.95835    -0.13956822]
 [-0.5947094  -0.32209978  0.02747699 -0.36587292]
 [-0.25858518  0.49284858  0.25893223 -0.6835402 ]
 [ 0.502889    0.5446147  -0.10320661 -0.20168497]
 [ 0.5447037  -0.5889264  -0.05579366 -0.5820259 ]]","[[-0.1897764  -0.22937001  0.8203904  -0.48819426]
 [-0.63756907  0.6896281   0.20794354  0.27327323]
 [ 0.72148925  0.6249904   0.27860487 -0.1059228 ]
 [ 0.19220813 -0.28493756  0.45398042  0.82205135]]"
20200226-231541.039178,576,[5.436753   2.0020814  1.4833055  0.49832782],"[[-0.17324933  0.09888025 -0.95827127 -0.14037366]
 [-0.59465957 -0.32196862  0.02837794 -0.3652685 ]
 [-0.25805852  0.4932862   0.25902548 -0.68393135]
 [ 0.50303596  0.5443266  -0.10372096 -0.20065238]
 [ 0.5447248  -0.589013   -0.05530459 -0.5821087 ]]","[[-0.18963614 -0.22904861  0.82067585 -0.48792   ]
 [-0.6373417   0.6896045   0.20799275  0.27382502]
 [ 0.7216375   0.6249772   0.27832866 -0.1057162 ]
 [ 0.19254328 -0.28528205  0.45361128  0.8220572 ]]"
20200226-231541.039178,577,[5.4456954 2.0011687 1.4824023 0.4984071],"[[-0.17372516  0.10252842 -0.9577348  -0.14049773]
 [-0.59503895 -0.32252303  0.02718667 -0.3643568 ]
 [-0.25812244  0.4922402   0.26122084 -0.6842917 ]
 [ 0.502724    0.54427755 -0.10216927 -0.20064849]
 [ 0.544417   -0.58900636 -0.0577048  -0.58222777]]","[[-0.19003476 -0.23241933  0.82000816 -0.48729315]
 [-0.6376858   0.68829733  0.21040872  0.2744667 ]
 [ 0.72122896  0.6241091   0.2814979  -0.1052404 ]
 [ 0.19254272 -0.2876036   0.451745    0.822276  ]]"
