Timestamp,Epoch,s,u,v
20200228-230553.645566,388,[1.1579146  0.12081613 0.01829383 0.01262914],"[[-0.6663025  -0.31090108 -0.48545066 -0.05611246]
 [-0.01770708 -0.63593143  0.04683609 -0.60966283]
 [ 0.3533453  -0.09464709 -0.80464876  0.3021549 ]
 [ 0.0106391   0.6361039  -0.33448628 -0.69521457]
 [-0.6563245   0.29214057  0.05294653  0.22481525]]","[[ 0.47125125  0.752034   -0.35036546 -0.29935157]
 [ 0.53088284 -0.50407565 -0.61615723  0.29055336]
 [ 0.5010685  -0.37327954  0.42970055 -0.651882  ]
 [ 0.4949909   0.2025225   0.5594207   0.6332592 ]]"
20200228-230553.645566,389,[1.1586925  0.12155669 0.01831808 0.01263627],"[[-0.6661146  -0.31155232 -0.48548782 -0.05702895]
 [-0.01764479 -0.63580084  0.04819396 -0.6091281 ]
 [ 0.35391417 -0.09440252 -0.8051491   0.30055022]
 [ 0.0101456   0.6358947  -0.33316204 -0.6960493 ]
 [-0.6562174   0.2922648   0.05212668  0.22560044]]","[[ 0.47116297  0.7520734  -0.34962428 -0.30025706]
 [ 0.53098446 -0.5039602  -0.6168217   0.2891556 ]
 [ 0.5010693  -0.37329835  0.4312199  -0.65086675]
 [ 0.49496526  0.20262884  0.55798167  0.6345137 ]]"
20200228-230553.645566,390,[1.1594992  0.12229259 0.01834149 0.0126429 ],"[[-0.66581094 -0.31235006 -0.48563546 -0.05776667]
 [-0.0174301  -0.63571435  0.04939972 -0.6086015 ]
 [ 0.35464057 -0.09406027 -0.80552226  0.29911137]
 [ 0.00953042  0.63565636 -0.3319977  -0.69683224]
 [-0.6561492   0.2922309   0.05127694  0.2263289 ]]","[[ 0.47105622  0.75212026 -0.3489537  -0.30108586]
 [ 0.53110015 -0.5038088  -0.6174064   0.2879562 ]
 [ 0.50107783 -0.37333688  0.43253893 -0.64996225]
 [ 0.4949341   0.20276004  0.5567323   0.6355926 ]]"
20200228-230553.645566,391,[1.1641507  0.12306612 0.01836398 0.01264907],"[[-0.6655197  -0.3126098  -0.48640215 -0.0587167 ]
 [-0.01721822 -0.63552237  0.05029704 -0.608147  ]
 [ 0.35601598 -0.0938365  -0.8055371   0.2980529 ]
 [ 0.0099864   0.63553226 -0.33090445 -0.6974582 ]
 [-0.65569824  0.2927108   0.0499553   0.22677323]]","[[ 0.47111943  0.7520901  -0.34842363 -0.3016749 ]
 [ 0.5310798  -0.50383043 -0.61788213  0.2869336 ]
 [ 0.5010557  -0.37338305  0.43364304 -0.64921635]
 [ 0.49491832  0.20273168  0.5556764   0.63653713]]"
20200228-230553.645566,392,[1.1647894 0.1238474 0.0183875 0.012657 ],"[[-0.66539717 -0.31275648 -0.48653105 -0.0596738 ]
 [-0.01762562 -0.6353147   0.05136488 -0.60759026]
 [ 0.3565531  -0.09370834 -0.8059733   0.29668623]
 [ 0.00996794  0.63544106 -0.32961664 -0.69815266]
 [-0.65551966  0.2932438   0.04908047  0.22766842]]","[[ 0.47107783  0.75212085 -0.34778926 -0.30239466]
 [ 0.5311525  -0.50379646 -0.61843514  0.2856644 ]
 [ 0.5010311  -0.3733524   0.4349746  -0.6483618 ]
 [ 0.49490482  0.20275909  0.55441636  0.6376366 ]]"
20200228-230553.645566,393,[1.1684206  0.12462701 0.01841085 0.01266287],"[[-0.6651588  -0.31307638 -0.48706514 -0.06062523]
 [-0.01752195 -0.6351462   0.05238811 -0.60708153]
 [ 0.35767072 -0.09351002 -0.80612993  0.2954806 ]
 [ 0.01017783  0.63528764 -0.32845578 -0.6988368 ]
 [-0.655153    0.29366347  0.04790585  0.22824398]]","[[ 0.4711051   0.75210696 -0.34719172 -0.30307278]
 [ 0.5311609  -0.50379103 -0.6189647   0.28450963]
 [ 0.50101286 -0.3733867   0.43621352 -0.64752334]
 [ 0.49488825  0.20276135  0.55322564  0.6386822 ]]"
20200228-230553.645566,394,[1.1731462  0.12540546 0.01843181 0.01266709],"[[-0.66472906 -0.31344327 -0.488031   -0.06122482]
 [-0.01722251 -0.634994    0.05296328 -0.60665137]
 [ 0.3592977  -0.09314643 -0.8059179   0.29473275]
 [ 0.01049989  0.6351492  -0.32764012 -0.69933957]
 [-0.654701    0.2940162   0.0465733   0.22865371]]","[[ 0.47114992  0.75208765 -0.3467958  -0.30350426]
 [ 0.53115606 -0.50377077 -0.6192967   0.283831  ]
 [ 0.50099665 -0.37345767  0.43696097 -0.64699084]
 [ 0.49486703  0.20275317  0.5525121   0.6393185 ]]"
20200228-230553.645566,395,[1.1736858  0.12621102 0.01845552 0.01267468],"[[-0.66469944 -0.31341916 -0.4881408  -0.0621739 ]
 [-0.01780553 -0.63474816  0.05400275 -0.6061112 ]
 [ 0.3597748  -0.09306642 -0.8063665   0.29334512]
 [ 0.01058791  0.63509727 -0.32631636 -0.70000565]
 [-0.654452    0.294709    0.04574815  0.2295747 ]]","[[ 0.4711228   0.7521153  -0.34616065 -0.30420208]
 [ 0.5312194  -0.5037655  -0.61984277  0.2825263 ]
 [ 0.500963   -0.3734082   0.43830684 -0.6461344 ]
 [ 0.49485898  0.20275478  0.5512302   0.64042974]]"
20200228-230553.645566,396,[1.1742915  0.12700407 0.01847982 0.01268256],"[[-0.664587   -0.31370223 -0.48817572 -0.06316652]
 [-0.01809657 -0.6345511   0.05519295 -0.6055477 ]
 [ 0.3602386  -0.09291393 -0.80685806  0.2918498 ]
 [ 0.01040691  0.6349827  -0.32496184 -0.700743  ]
 [-0.6543055   0.2951261   0.0449226   0.23044425]]","[[ 0.47106466  0.75215137 -0.34545833 -0.30499992]
 [ 0.53130215 -0.503707   -0.62044394  0.2811521 ]
 [ 0.5009459  -0.37338772  0.43974614 -0.64518064]
 [ 0.49484247  0.20280348  0.54984635  0.6416154 ]]"
20200228-230553.645566,397,[1.1779977  0.12780307 0.01850237 0.01268908],"[[-0.66426915 -0.31398034 -0.48880476 -0.06407994]
 [-0.01798698 -0.6343855   0.05604848 -0.60503757]
 [ 0.36143574 -0.09268501 -0.8069175   0.29081523]
 [ 0.01069023  0.6348582  -0.3238874  -0.70135003]
 [-0.6539672   0.29552737  0.04370045  0.230994  ]]","[[ 0.47109458  0.75213915 -0.34492782 -0.3055832 ]
 [ 0.5313099  -0.5036987  -0.6208961   0.28015262]
 [ 0.50092673 -0.37342545  0.44081104 -0.6444466 ]
 [ 0.49482533  0.20279911  0.5488154   0.6425123 ]]"
20200228-230553.645566,398,[1.1776618  0.12860163 0.01852708 0.01269622],"[[-0.66417795 -0.31434584 -0.48869738 -0.06494532]
 [-0.01833686 -0.6342327   0.0572713  -0.60444915]
 [ 0.36175916 -0.09253825 -0.8074605   0.2892706 ]
 [ 0.01026774  0.63469976 -0.32257438 -0.7021059 ]
 [-0.6538783   0.29585296  0.04299498  0.23193343]]","[[ 0.47099942  0.7521918  -0.34421235 -0.3064071 ]
 [ 0.5314234  -0.503608   -0.62149525  0.27876893]
 [ 0.5009148  -0.37339762  0.44225848 -0.6434798 ]
 [ 0.49480632  0.20288245  0.5474204   0.6436898 ]]"
20200228-230553.645566,399,[1.175555   0.12939693 0.01855443 0.01270606],"[[-0.6642295  -0.31487176 -0.48804742 -0.06613597]
 [-0.01872629 -0.6340955   0.05901292 -0.60378075]
 [ 0.36147264 -0.09249883 -0.80841523  0.28719842]
 [ 0.00948728  0.6344948  -0.320912   -0.7030659 ]
 [-0.65398455  0.29603952  0.04251782  0.23300281]]","[[ 0.47084323  0.7522684  -0.34326187 -0.30752274]
 [ 0.5315826  -0.5034757  -0.6222986   0.27690527]
 [ 0.50091326 -0.3733454   0.44420272 -0.6421707 ]
 [ 0.49478516  0.20302163  0.54552704  0.6452676 ]]"
20200228-230553.645566,400,[1.1744335  0.1302236  0.01858215 0.01271611],"[[-0.66440874 -0.31496328 -0.48751658 -0.06752029]
 [-0.0193912  -0.63384944  0.06065594 -0.6031249 ]
 [ 0.36122644 -0.09255778 -0.80934906  0.28517628]
 [ 0.00922982  0.63440824 -0.3191283  -0.7039611 ]
 [-0.6539232   0.2966351   0.04194723  0.23408273]]","[[ 0.47076413  0.7523163  -0.34232447 -0.30856958]
 [ 0.53168386 -0.50344497 -0.62309384  0.2749721 ]
 [ 0.5008876  -0.37326485  0.4461797  -0.6408657 ]
 [ 0.49477804  0.20306814  0.5435914   0.64688987]]"
20200228-230553.645566,401,[1.1771145  0.131051   0.01860536 0.0127215 ],"[[-0.6642165  -0.31509095 -0.48801664 -0.06828639]
 [-0.01957023 -0.6336577   0.06144964 -0.60262257]
 [ 0.362246   -0.09237286 -0.8094604   0.28411236]
 [ 0.00944781  0.6343083  -0.3180672  -0.7045287 ]
 [-0.6535456   0.29717982  0.0408805   0.23473908]]","[[ 0.47077706  0.7523185  -0.34179747 -0.3091284 ]
 [ 0.53170985 -0.50344086 -0.62352276  0.2739553 ]
 [ 0.5008606  -0.3732707   0.44723365 -0.6401482 ]
 [ 0.49476475  0.20305966  0.5425645   0.6477642 ]]"
20200228-230553.645566,402,[1.1821729  0.13185401 0.01862791 0.01272636],"[[-0.66370887 -0.3157029  -0.48888597 -0.06904814]
 [-0.01896734 -0.6335687   0.06218423 -0.6021345 ]
 [ 0.36382622 -0.09198701 -0.8092906   0.28327957]
 [ 0.00959645  0.6341119  -0.31719372 -0.70509756]
 [-0.6531997   0.29725963  0.03951849  0.2350688 ]]","[[ 0.47080666  0.75229895 -0.34131274 -0.30966607]
 [ 0.5317099  -0.50338465 -0.6239177   0.2731583 ]
 [ 0.5008596  -0.37337193  0.44810897 -0.6394776 ]
 [ 0.4947377   0.20308557  0.5416927   0.648506  ]]"
20200228-230553.645566,403,[1.1848431  0.13267387 0.01865057 0.01273152],"[[-0.6633987  -0.3161181  -0.48940638 -0.06969626]
 [-0.01888124 -0.6334402   0.06298919 -0.6016344 ]
 [ 0.36492532 -0.09169601 -0.80934405  0.28224134]
 [ 0.00954337  0.63394785 -0.31622276 -0.70568174]
 [-0.65290487  0.29753247  0.03846543  0.23565218]]","[[ 0.47078553  0.7523126  -0.34079176 -0.31023836]
 [ 0.53175986 -0.5033217  -0.6243311   0.27223095]
 [ 0.500848   -0.37340808  0.4490891  -0.6387777 ]
 [ 0.4947158   0.20312469  0.5407319   0.6493118 ]]"
20200228-230553.645566,404,[1.1846923  0.13349015 0.01867678 0.01273892],"[[-0.6632811  -0.3167102  -0.48921832 -0.07062191]
 [-0.01896703 -0.633322    0.06434883 -0.6010265 ]
 [ 0.36521697 -0.09150256 -0.8099151   0.28058445]
 [ 0.00894057  0.63374126 -0.31485832 -0.70648587]
 [-0.65286696  0.29765308  0.03777025  0.23649485]]","[[ 0.47067145  0.75236934 -0.33999613 -0.3111453 ]
 [ 0.53188336 -0.50319505 -0.62497246  0.2707478 ]
 [ 0.50084865 -0.3734023   0.45063344 -0.6376919 ]
 [ 0.494691    0.20323856  0.5392047   0.6505637 ]]"
20200228-230553.645566,405,[1.1871299  0.13434978 0.01869959 0.01274506],"[[-0.66316193 -0.31662664 -0.489744   -0.07136803]
 [-0.01933852 -0.6330699   0.06504352 -0.6005707 ]
 [ 0.36619654 -0.091352   -0.8100056   0.27955908]
 [ 0.00933195  0.633709   -0.31378517 -0.7069869 ]
 [-0.65242285  0.2983928   0.03674342  0.2371448 ]]","[[ 0.47069857  0.75237143 -0.33950746 -0.31163228]
 [ 0.5319026  -0.50322104 -0.62535655  0.26977235]
 [ 0.5008102  -0.3733844   0.45161816 -0.6370355 ]
 [ 0.49468344  0.20319891  0.53824216  0.6513784 ]]"
20200228-230553.645566,406,[1.1911104  0.13519742 0.01872377 0.01275083],"[[-0.6629211  -0.31684896 -0.49031833 -0.07233933]
 [-0.01922936 -0.63288414  0.06592488 -0.6000549 ]
 [ 0.36734182 -0.09114977 -0.8100783   0.27847528]
 [ 0.0096565   0.6336008  -0.31265217 -0.7075819 ]
 [-0.6520216   0.29884163  0.03555094  0.23765597]]","[[ 0.4707438   0.7523528  -0.33892572 -0.31224173]
 [ 0.53189486 -0.5032286  -0.6258303   0.2686731 ]
 [ 0.50078905 -0.3734239   0.45275784 -0.6362195 ]
 [ 0.4946699   0.20317757  0.53709966  0.6523378 ]]"
20200228-230553.645566,407,[1.1929122  0.13602342 0.01874781 0.01275712],"[[-0.662595   -0.3174824  -0.49060684 -0.07306994]
 [-0.01902198 -0.6327927   0.06691636 -0.59950906]
 [ 0.3682076  -0.09083533 -0.81027395  0.27725795]
 [ 0.00929914  0.6333946  -0.31158745 -0.7082411 ]
 [-0.6518765   0.29889542  0.03459892  0.2382691 ]]","[[ 0.4706742   0.75238717 -0.3383074  -0.31293327]
 [ 0.53198063 -0.5031107  -0.62631124  0.26760107]
 [ 0.500791   -0.37346482  0.45388746 -0.63538855]
 [ 0.49464175  0.20326577  0.5359744   0.65325636]]"
20200228-230553.645566,408,[1.1958137  0.13687752 0.01877197 0.0127631 ],"[[-0.66235894 -0.3177772  -0.49104348 -0.07392891]
 [-0.01897961 -0.63263565  0.0678062  -0.5989826 ]
 [ 0.36919317 -0.09062263 -0.810402    0.276138  ]
 [ 0.00940055  0.63326234 -0.3104884  -0.70884144]
 [-0.6515586   0.29926008  0.0335295   0.23884371]]","[[ 0.47067666  0.7523902  -0.33772635 -0.3135496 ]
 [ 0.53200984 -0.50308305 -0.6267703   0.26651815]
 [ 0.5007748  -0.37348923  0.4550064  -0.6345862 ]
 [ 0.49462476  0.20327859  0.53485435  0.65418285]]"
20200228-230553.645566,409,[1.2015866  0.13774362 0.01879338 0.01276846],"[[-0.6619245  -0.3179362  -0.49210662 -0.07470505]
 [-0.01868415 -0.6324551   0.06826814 -0.5985433 ]
 [ 0.37089264 -0.09033139 -0.8100906   0.2755378 ]
 [ 0.01006494  0.6331805  -0.30966783 -0.70926386]
 [-0.6510333   0.29973334  0.03208511  0.23914081]]","[[ 0.4707687   0.752351   -0.3373585  -0.31390145]
 [ 0.53196543 -0.5031157  -0.62705785  0.26586804]
 [ 0.50074995 -0.37355593  0.45568773 -0.6340774 ]
 [ 0.49461013  0.2032206   0.53416884  0.6547715 ]]"
20200228-230553.645566,410,[1.2030549  0.13861462 0.01881755 0.01277598],"[[-0.66177076 -0.3181079  -0.49231327 -0.07560441]
 [-0.0189431  -0.632273    0.06921941 -0.59798115]
 [ 0.37154666 -0.09018425 -0.8103797   0.27428773]
 [ 0.0100793   0.6330817  -0.30846375 -0.7098775 ]
 [-0.6508092   0.30018777  0.03116764  0.23987983]]","[[ 0.47073993  0.75237453 -0.33674484 -0.31454635]
 [ 0.53202546 -0.5030819  -0.62753177  0.26469097]
 [ 0.5007275  -0.37354225  0.45688266 -0.63324285]
 [ 0.49459577  0.2032418   0.5329775   0.655746  ]]"
20200228-230553.645566,411,[1.2046317  0.13948053 0.01884195 0.01278233],"[[-0.66155607 -0.3184521  -0.492516   -0.07642063]
 [-0.01906099 -0.63214236  0.07017359 -0.59739256]
 [ 0.37224692 -0.08997632 -0.810643    0.2730581 ]
 [ 0.00990768  0.63292986 -0.30732164 -0.7105118 ]
 [-0.65062636  0.30048066  0.0302557   0.24061261]]","[[ 0.4706949   0.7524019  -0.33612323 -0.31521237]
 [ 0.53209543 -0.5030174  -0.62800807  0.26354104]
 [ 0.50071406 -0.37354818  0.4580611  -0.63239825]
 [ 0.4945768   0.20328954  0.5317964   0.6567039 ]]"
20200228-230553.645566,412,[1.2044626  0.14034785 0.01886907 0.01279091],"[[-0.66148216 -0.31886688 -0.49223828 -0.07752415]
 [-0.01930161 -0.6319891   0.07151203 -0.5967264 ]
 [ 0.3723829  -0.08984222 -0.8112761   0.27139127]
 [ 0.00945608  0.6327824  -0.30585235 -0.71128476]
 [-0.65062314  0.30071345  0.0295547   0.24151328]]","[[ 0.47059768  0.75245583 -0.33529547 -0.31610936]
 [ 0.5322063  -0.5029189  -0.6286472   0.26197693]
 [ 0.50070703 -0.37352645  0.45964807 -0.6312641 ]
 [ 0.49455708  0.20337385  0.5301921   0.65798855]]"
20200228-230553.645566,413,[1.2091635  0.14122711 0.01889181 0.01279645],"[[-0.66111284 -0.31915477 -0.49300545 -0.07833858]
 [-0.0190499  -0.63183814  0.07219321 -0.5962359 ]
 [ 0.37376356 -0.08957959 -0.81114763  0.27055043]
 [ 0.00980385  0.63265866 -0.3049164  -0.7117922 ]
 [-0.6502092   0.30106407  0.02828358  0.24191056]]","[[ 0.47064316  0.752437   -0.33481777 -0.31659213]
 [ 0.5321976  -0.50291157 -0.62901354  0.26112726]
 [ 0.50069076 -0.3735828   0.46052766 -0.6306021 ]
 [ 0.49453956  0.20335777  0.5292951   0.6587283 ]]"
20200228-230553.645566,414,[1.2107776  0.14211035 0.018916   0.01280299],"[[-0.66088396 -0.31943798 -0.4932318  -0.0791603 ]
 [-0.01921694 -0.6317031   0.07308091 -0.59563464]
 [ 0.37447384 -0.08938777 -0.81138045  0.26938903]
 [ 0.00970007  0.63252217 -0.30380183 -0.7123923 ]
 [-0.65002996  0.30139062  0.02734792  0.24265178]]","[[ 0.470605    0.75246274 -0.33421817 -0.31722113]
 [ 0.53226364 -0.5028539  -0.62946165  0.2600227 ]
 [ 0.50067425 -0.37358814  0.46164984 -0.6297913 ]
 [ 0.49452195  0.20339642  0.5281628   0.65963787]]"
20200228-230553.645566,415,[1.2126838  0.1430024  0.01894167 0.01281044],"[[-0.6607166  -0.31969178 -0.49337965 -0.08019669]
 [-0.01933347 -0.6315352   0.07410859 -0.59502584]
 [ 0.37509882 -0.08923299 -0.8117045   0.26808745]
 [ 0.00968561  0.63241076 -0.30252898 -0.713034  ]
 [-0.64983606  0.30175233  0.02639405  0.24336042]]","[[ 0.4705828   0.7524801  -0.33353686 -0.31792885]
 [ 0.532313   -0.5028154  -0.62997967  0.25873792]
 [ 0.5006574  -0.37359193  0.46294644 -0.6288498 ]
 [ 0.49450678  0.2034198   0.5268392   0.6606997 ]]"
20200228-230553.645566,416,[1.2162862  0.14390826 0.0189644  0.01281491],"[[-0.6604659  -0.31982082 -0.49403942 -0.08083194]
 [-0.01939316 -0.6313657   0.07471891 -0.59455055]
 [ 0.37631002 -0.08902169 -0.8116163   0.26723504]
 [ 0.00997053  0.6323049  -0.3016322  -0.7135042 ]
 [-0.64938444  0.3022549   0.02528612  0.24387114]]","[[ 0.47061247  0.75247365 -0.3330858  -0.318373  ]
 [ 0.53232354 -0.50281614 -0.6303115   0.25790554]
 [ 0.5006313  -0.37361443  0.46378917 -0.62823576]
 [ 0.49449363  0.20340095  0.52598566  0.661395  ]]"
20200228-230553.645566,417,[1.2194382  0.14481412 0.01899049 0.01282197],"[[-0.66027    -0.32005396 -0.49433157 -0.08195602]
 [-0.01935823 -0.6312054   0.07573485 -0.59394795]
 [ 0.37712857 -0.0888948  -0.8118397   0.26601502]
 [ 0.01016474  0.6321832  -0.30038598 -0.714136  ]
 [-0.64910716  0.30263442  0.02419459  0.24444921]]","[[ 0.47063163  0.7524667  -0.33241394 -0.3190622 ]
 [ 0.53233516 -0.50280887 -0.63082606  0.25663388]
 [ 0.50061345 -0.37363872  0.4650733  -0.6272856 ]
 [ 0.49448082  0.20339888  0.52465826  0.66245866]]"
20200228-230553.645566,418,[1.2222768  0.14570597 0.01901429 0.01282658],"[[-0.6599123  -0.32057282 -0.49478492 -0.08259334]
 [-0.01915325 -0.6311264   0.07650031 -0.593393  ]
 [ 0.37818193 -0.08858079 -0.8118599   0.26504147]
 [ 0.00997425  0.6319895  -0.29947004 -0.71469516]
 [-0.64886695  0.30274624  0.02316592  0.24500416]]","[[ 0.47059587  0.75248665 -0.33187467 -0.31962892]
 [ 0.5323924  -0.5027217  -0.63121825  0.25572026]
 [ 0.50061095 -0.37368572  0.46601498 -0.6265603 ]
 [ 0.49445602  0.2034544   0.52369153  0.6632247 ]]"
20200228-230553.645566,419,[1.224895   0.14663814 0.01903807 0.01283288],"[[-0.6597638  -0.32052344 -0.49521038 -0.0834381 ]
 [-0.01946922 -0.63092166  0.07721223 -0.5928548 ]
 [ 0.3790622  -0.08846647 -0.8119611   0.26403517]
 [ 0.01031112  0.63193417 -0.29838556 -0.7151935 ]
 [-0.6484898   0.30337402  0.02214096  0.24565259]]","[[ 0.47062472  0.7524838  -0.33135155 -0.32013592]
 [ 0.5324067  -0.5027438  -0.6316005   0.2547014 ]
 [ 0.5005754  -0.37368003  0.46702376 -0.6258408 ]
 [ 0.49444932  0.20342177  0.52266234  0.66405106]]"
20200228-230553.645566,420,[1.2276459  0.14756863 0.01906273 0.01283982],"[[-0.6595657  -0.32057434 -0.4955731  -0.08442359]
 [-0.019672   -0.63072145  0.07799054 -0.592269  ]
 [ 0.37988874 -0.08831172 -0.812122    0.26297393]
 [ 0.01058108  0.6318788  -0.29721773 -0.7157257 ]
 [-0.6481967   0.30389643  0.0210861   0.24631669]]","[[ 0.4706476   0.7524824  -0.33077106 -0.32070488]
 [ 0.5324222  -0.5027482  -0.63202727  0.25359884]
 [ 0.50054616 -0.37368867  0.4681188  -0.6250403 ]
 [ 0.49444002  0.20339924  0.52153325  0.66495186]]"
20200228-230553.645566,421,[1.2304026  0.14847496 0.0190863  0.01284351],"[[-0.6591957  -0.32110527 -0.49603286 -0.08497113]
 [-0.01949755 -0.63064677  0.07869042 -0.5917131 ]
 [ 0.3809407  -0.08796581 -0.8121157   0.26204696]
 [ 0.01031255  0.63168967 -0.29635054 -0.71625656]
 [-0.64796525  0.30398524  0.02010049  0.24690758]]","[[ 0.47060272  0.7525086  -0.3302468  -0.32124963]
 [ 0.53248674 -0.5026494  -0.63239914  0.252731  ]
 [ 0.500545   -0.37373662  0.46900877 -0.624345  ]
 [ 0.49441442  0.20345996  0.5206144   0.66567194]]"
20200228-230553.645566,422,[1.2286395  0.14942005 0.0191155  0.01285266],"[[-0.6593822  -0.32113317 -0.49540237 -0.08616133]
 [-0.02032418 -0.6304373   0.08008868 -0.5909681 ]
 [ 0.38057968 -0.08802263 -0.8129789   0.26017568]
 [ 0.00992953  0.63160723 -0.2946924  -0.7170202 ]
 [-0.64796805  0.30454364  0.01960341  0.24804005]]","[[ 0.4705081   0.7525679  -0.32934144 -0.32217735]
 [ 0.5326049  -0.502599   -0.633054    0.25093642]
 [ 0.50051534 -0.37365612  0.47076365 -0.6230949 ]
 [ 0.49440747  0.20351234  0.518805    0.6670725 ]]"
20200228-230553.645566,423,[1.2301328  0.15036502 0.01914095 0.01285862],"[[-0.65930164 -0.32124016 -0.49557483 -0.08695358]
 [-0.02065373 -0.63024354  0.08095253 -0.59040976]
 [ 0.38119215 -0.08787691 -0.8132305   0.25895604]
 [ 0.00990984  0.63152456 -0.29352453 -0.7175728 ]
 [-0.64767975  0.3050448   0.01876778  0.24877071]]","[[ 0.47048378  0.7525913  -0.32872158 -0.32279027]
 [ 0.53266144 -0.5025699  -0.63349277  0.2497644 ]
 [ 0.5004891  -0.37364164  0.47191703 -0.6222515 ]
 [ 0.49439612  0.2035235   0.5176133   0.6680025 ]]"
20200228-230553.645566,424,[1.231162   0.15130207 0.01916794 0.0128662 ],"[[-0.65917057 -0.3216007  -0.49555138 -0.08791618]
 [-0.02074729 -0.6301116   0.08204162 -0.5897864 ]
 [ 0.38164014 -0.08772089 -0.8136113   0.25756824]
 [ 0.00966529  0.63137823 -0.29225427 -0.7182238 ]
 [-0.64755     0.30528542  0.01794355  0.2494708 ]]","[[ 0.47042367  0.7526269  -0.32799843 -0.32352978]
 [ 0.53274065 -0.5024957  -0.6340079   0.2484342 ]
 [ 0.5004799  -0.37363937  0.47323826 -0.6212561 ]
 [ 0.49437732  0.20358002  0.5162331   0.6690664 ]]"
20200228-230553.645566,425,[1.2339158  0.15224932 0.01919208 0.01287133],"[[-0.65891767 -0.3218604  -0.49600482 -0.08858287]
 [-0.02076296 -0.6299745   0.08272812 -0.5892599 ]
 [ 0.38262713 -0.08748778 -0.8136263   0.256623  ]
 [ 0.00969968  0.6312514  -0.29130873 -0.71871954]
 [-0.6472241   0.30562422  0.01694543  0.2500264 ]]","[[ 0.4704139   0.7526391  -0.32748225 -0.32403827]
 [ 0.53278124 -0.502455   -0.63436586  0.24751431]
 [ 0.5004626  -0.37366068  0.47415516 -0.6205577 ]
 [ 0.49436033  0.20359626  0.515279    0.66980904]]"
20200228-230553.645566,426,[1.2335353  0.15321343 0.01922091 0.01287957],"[[-0.6590118  -0.32198054 -0.4956333  -0.08968757]
 [-0.02129587 -0.6297747   0.0839904  -0.5885785 ]
 [ 0.38259965 -0.08745817 -0.8142796   0.25493878]
 [ 0.00942583  0.6311619  -0.28978616 -0.71941805]
 [-0.6471317   0.30610204  0.01632576  0.2509502 ]]","[[ 0.4703432   0.7526852  -0.32664233 -0.3248808 ]
 [ 0.5328754  -0.5024079  -0.6349573   0.24588513]
 [ 0.5004389  -0.3736084   0.47574192 -0.6193928 ]
 [ 0.49435028  0.20363837  0.51361835  0.6710779 ]]"
20200228-230553.645566,427,[1.2393812  0.15419424 0.01924273 0.01288354],"[[-0.65866596 -0.321905   -0.49667138 -0.09037758]
 [-0.02123371 -0.62957907  0.08428365 -0.588132  ]
 [ 0.38422805 -0.08724543 -0.8139068   0.2544724 ]
 [ 0.01020256  0.631113   -0.28904232 -0.7197493 ]
 [-0.64650816  0.30674475  0.01496671  0.25127134]]","[[ 0.47045964  0.7526355  -0.32632196 -0.3251489 ]
 [ 0.532813   -0.50248176 -0.6351818   0.24528864]
 [ 0.5004002  -0.37365827  0.4763317  -0.6189405 ]
 [ 0.49434564  0.2035478   0.51299727  0.6715835 ]]"
20200228-230553.645566,428,[1.2389014  0.15517038 0.01927081 0.01289145],"[[-0.6587202  -0.32199633 -0.49639058 -0.09134671]
 [-0.02180167 -0.6293884   0.08539856 -0.58746994]
 [ 0.38429746 -0.08720116 -0.8144681   0.25293118]
 [ 0.00995103  0.6310244  -0.287645   -0.72039086]
 [-0.64639693  0.30723447  0.01432604  0.25218546]]","[[ 0.47038978  0.7526821  -0.3255538  -0.32591125]
 [ 0.5329095  -0.50243086 -0.63570833  0.24381483]
 [ 0.5003733  -0.3736108   0.47776142 -0.61788803]
 [ 0.4943354   0.20358868  0.51150125  0.6727188 ]]"
