Timestamp,Epoch,s,u,v
20200228-210537.221474,196,[3.7276     2.248928   0.5617023  0.52243173],"[[-0.38207498 -0.43803155  0.67143804 -0.05966194]
 [-0.6050862   0.04978969 -0.50803614  0.49784017]
 [-0.02421081  0.7674658   0.10459189 -0.36602563]
 [ 0.595291    0.08136583  0.21501489  0.6856621 ]
 [ 0.3645972  -0.4582847  -0.48363066 -0.3801165 ]]","[[-0.59329927 -0.24960576  0.12795757  0.7545331 ]
 [-0.36276066  0.67719674 -0.6384323   0.04704743]
 [ 0.38177422  0.64715093  0.5011537   0.42928886]
 [ 0.6088097  -0.2455549  -0.56997883  0.49414358]]"
20200228-210537.221474,197,[3.7410302 2.246578  0.5615871 0.523992 ],"[[-0.38242725 -0.43764517  0.6722673  -0.06039238]
 [-0.6035009   0.04950929 -0.5083237   0.4969565 ]
 [-0.02129417  0.76678675  0.10516906 -0.3662255 ]
 [ 0.5969564   0.07801271  0.21478154  0.68446255]
 [ 0.36431566 -0.46039894 -0.48215398 -0.38311473]]","[[-0.59229004 -0.25048608  0.12755544  0.7551019 ]
 [-0.3599347   0.6773189  -0.6396447   0.05040832]
 [ 0.38458097  0.6448802   0.5004247   0.4310478 ]
 [ 0.60970265 -0.25025067 -0.5693501   0.491404  ]]"
20200228-210537.221474,198,[3.7556257  2.2487261  0.5622647  0.52420044],"[[-0.38178933 -0.4385647   0.67347556 -0.04442098]
 [-0.6031704   0.04852103 -0.52042466  0.48399812]
 [-0.02160773  0.76649195  0.11453118 -0.3635072 ]
 [ 0.59736127  0.07749995  0.19775206  0.68905103]
 [ 0.36484918 -0.460207   -0.47261587 -0.39603543]]","[[-0.59171903 -0.2516605   0.10758391  0.7582623 ]
 [-0.3601295   0.6769788  -0.64094466  0.03459067]
 [ 0.38456053  0.64458704  0.48875052  0.444684  ]
 [ 0.610155   -0.2507477  -0.5820125   0.47549775]]"
20200228-210537.221474,199,[3.7718768  2.2569058  0.5618315  0.52570647],"[[-0.3817379  -0.43834615  0.67312044 -0.05013971]
 [-0.604297    0.04862747 -0.51561475  0.48905563]
 [-0.0227034   0.766722    0.11070813 -0.36442235]
 [ 0.59635764  0.07897677  0.20401995  0.6880455 ]
 [ 0.36461484 -0.45977014 -0.47662407 -0.39000115]]","[[-0.592681   -0.25097242  0.11642577  0.75643104]
 [-0.3616517   0.6769756  -0.63979274  0.03972142]
 [ 0.38326132  0.6457135   0.4938225   0.43852544]
 [ 0.6091377  -0.24853855 -0.57727814  0.4836634 ]]"
20200228-210537.221474,200,[3.7827268  2.2627184  0.5618767  0.52666897],"[[-0.38164142 -0.4378087   0.673632   -0.04678279]
 [-0.6033945   0.04977448 -0.5177372   0.48660815]
 [-0.02122763  0.76674825  0.11292857 -0.36463726]
 [ 0.5974182   0.07864825  0.20091474  0.6883216 ]
 [ 0.36456347 -0.4601717  -0.47439414 -0.3927818 ]]","[[-0.5919361  -0.24909563  0.11245188  0.75823367]
 [-0.3602005   0.6779096  -0.6398202   0.03639732]
 [ 0.38476655  0.6454274   0.4922346   0.4394129 ]
 [ 0.6097725  -0.24862431 -0.5793878   0.48028508]]"
20200228-210537.221474,201,[3.791416  2.2696679 0.5620943 0.5274674],"[[-0.3814394  -0.43816492  0.6741396  -0.03820526]
 [-0.6039897   0.04952932 -0.5243749   0.47854736]
 [-0.02228507  0.7667574   0.11801928 -0.36419135]
 [ 0.5967465   0.07970667  0.19134448  0.6907234 ]
 [ 0.36482444 -0.45966107 -0.4690687  -0.3997486 ]]","[[-0.5924381  -0.24904187  0.10200662  0.75933546]
 [-0.36138284  0.6777894  -0.6397758   0.02628919]
 [ 0.38363153  0.646195    0.4862157   0.44592983]
 [ 0.6093002  -0.24700668 -0.58640915  0.47314438]]"
20200228-210537.221474,202,[3.8058991  2.2706141  0.56228316 0.52799934],"[[-0.38191104 -0.43776226  0.6747991  -0.03239239]
 [-0.60276794  0.04966037 -0.5293147   0.47274408]
 [-0.01984801  0.76641315  0.12187982 -0.36314917]
 [ 0.5979828   0.0769372   0.18446659  0.6915863 ]
 [ 0.36446974 -0.461075   -0.4643168  -0.40656444]]","[[-0.5918581  -0.24939744  0.09379673  0.7607281 ]
 [-0.3591814   0.6780882  -0.64086413  0.0218738 ]
 [ 0.38586274  0.6444194   0.48102072  0.45216453]
 [ 0.60975647 -0.25044218 -0.590859    0.46514678]]"
20200228-210537.221474,203,[3.81604    2.2767246  0.56207395 0.5281185 ],"[[-0.38219824 -0.43701133  0.6750131  -0.03846011]
 [-0.602047    0.05066478 -0.5254398   0.47599456]
 [-0.01832754  0.7665054   0.11957737 -0.3655644 ]
 [ 0.59868354  0.07631888  0.19017221  0.6890169 ]
 [ 0.36428824 -0.46162632 -0.46669623 -0.4044363 ]]","[[-0.5915468  -0.24778397  0.09966034  0.760752  ]
 [-0.35782087  0.67889553 -0.64058316  0.02680559]
 [ 0.38717842  0.6440412   0.48500508  0.4472962 ]
 [ 0.6100244  -0.25082898 -0.58693355  0.46953616]]"
20200228-210537.221474,204,[3.8298705  2.2809494  0.56157047 0.5294022 ],"[[-0.3822479  -0.43596867  0.6749788  -0.04755357]
 [-0.60054564  0.05142809 -0.5188285   0.48337108]
 [-0.01589549  0.7664254   0.11454038 -0.36743107]
 [ 0.60027707  0.07497211  0.1997834   0.68557006]
 [ 0.3642071  -0.4628808  -0.47136837 -0.3988481 ]]","[[-0.5904285  -0.24642615  0.11072958  0.7605311 ]
 [-0.35542926  0.6796711  -0.6405522   0.03755437]
 [ 0.3896106   0.64298254  0.49181214  0.43920186]
 [ 0.61095685 -0.2527754  -0.5792692   0.4767431 ]]"
20200228-210537.221474,205,[3.83945    2.2879484  0.56109303 0.5303522 ],"[[-0.38298315 -0.43475345  0.6746767  -0.05945625]
 [-0.60034114  0.05309583 -0.5101761   0.49143732]
 [-0.01408572  0.7665669   0.1086518  -0.37063226]
 [ 0.600585    0.07434443  0.21163923  0.6814411 ]
 [ 0.36333746 -0.46370137 -0.47742626 -0.39143938]]","[[-0.5907478  -0.24408077  0.12456208  0.75889796]
 [-0.35410154  0.68074024 -0.6394343   0.0482545 ]
 [ 0.39094293  0.6427046   0.50009847  0.4289474 ]
 [ 0.6105677  -0.2528792  -0.57053447  0.48759586]]"
20200228-210537.221474,206,[3.8535569  2.2956202  0.5613562  0.52911586],"[[-0.38288543 -0.4354188   0.6747339  -0.05597612]
 [-0.60211456  0.05265807 -0.51297766  0.48755363]
 [-0.01640581  0.76691586  0.11101373 -0.37039486]
 [ 0.5987492   0.07611652  0.20738246  0.6833367 ]
 [ 0.36343718 -0.46225953 -0.4756651  -0.3937222 ]]","[[-0.59213954 -0.24415     0.11979437  0.75855875]
 [-0.35680437  0.6804534  -0.6387206   0.04135451]
 [ 0.38844517  0.6442743   0.49734882  0.43204802]
 [ 0.6092389  -0.24956922 -0.57474345  0.48601812]]"
20200228-210537.221474,207,[3.8600574  2.3001027  0.5615819  0.52967024],"[[-0.3827084  -0.4358498   0.67607796 -0.04861351]
 [-0.60178787  0.05219662 -0.51900285  0.47931635]
 [-0.01632097  0.76669705  0.11698039 -0.37042195]
 [ 0.5989582   0.07568511  0.19884261  0.6847544 ]
 [ 0.36382538 -0.46233994 -0.46939576 -0.4022338 ]]","[[-0.5918002  -0.24464396  0.10897496  0.7602939 ]
 [-0.35660088  0.6803466  -0.6394338   0.03299844]
 [ 0.3885783   0.6440202   0.49119297  0.43928877]
 [ 0.6096028  -0.2500323  -0.5813592   0.4773782 ]]"
20200228-210537.221474,208,[3.8757665 2.2985806 0.5627251 0.530643 ],"[[-0.38216618 -0.43831828  0.67744577 -0.01461954]
 [-0.60318756  0.04908661 -0.54337436  0.450605  ]
 [-0.01935177  0.7659726   0.13643527 -0.36319953]
 [ 0.5973613   0.07563566  0.16258775  0.6945437 ]
 [ 0.36455274 -0.46155432 -0.44806445 -0.42712605]]","[[-5.9265113e-01 -2.4935105e-01  6.8195134e-02  7.6284885e-01]
 [-3.5961846e-01  6.7838019e-01 -6.4068294e-01 -3.6956999e-04]
 [ 3.8575944e-01  6.4421564e-01  4.6532199e-01  4.6866947e-01]
 [ 6.0879308e-01 -2.5022039e-01 -6.0691851e-01  4.4543290e-01]]"
20200228-210537.221474,209,[3.8858602  2.299788   0.5626623  0.53169346],"[[-0.38246015 -0.43813637  0.67824465 -0.01270056]
 [-0.6024945   0.04880596 -0.5453179   0.44692594]
 [-0.01786368  0.7655624   0.13864192 -0.36344078]
 [ 0.5980335   0.07377016  0.1595725   0.6941558 ]
 [ 0.36436513 -0.46273807 -0.44489017 -0.4314567 ]]","[[-0.5923664  -0.24995968  0.06465353  0.7631792 ]
 [-0.35829175  0.6783763  -0.6414284  -0.00157576]
 [ 0.38704464  0.643024    0.46270767  0.47182444]
 [ 0.60903704 -0.2526778  -0.6085157   0.44151667]]"
20200228-210537.221474,210,[3.8972585 2.3044941 0.5621198 0.5316359],"[[-0.3824192  -0.4372861   0.6787598  -0.02855119]
 [-0.6010069   0.04916741 -0.53465766  0.4589656 ]
 [-0.01561285  0.765617    0.13100937 -0.3668238 ]
 [ 0.59959364  0.07211681  0.17581205  0.6893006 ]
 [ 0.3644031  -0.4636734  -0.45315906 -0.42289534]]","[[-0.59114796 -0.24895872  0.08189171  0.7627957 ]
 [-0.35595545  0.67903847 -0.6418623   0.01467434]
 [ 0.38933018  0.6419248   0.47372013  0.4603734 ]
 [ 0.61013263 -0.25467387 -0.5974076   0.4538543 ]]"
20200228-210537.221474,211,[3.9090974 2.310052  0.5617667 0.5305088],"[[-0.38275594 -0.43694234  0.67817295 -0.04266993]
 [-0.60121447  0.0489605  -0.52562845  0.46878105]
 [-0.01544996  0.76582986  0.12355733 -0.36952814]
 [ 0.5992638   0.07166404  0.18932538  0.68554413]
 [ 0.3642577  -0.46373802 -0.46117795 -0.4146108 ]]","[[-0.5916189  -0.24890836  0.09729837  0.76063466]
 [-0.35606754  0.6790906  -0.6413315   0.02731359]
 [ 0.38923714  0.64187044  0.48276556  0.45103708]
 [ 0.6096706  -0.25472218 -0.58835715  0.46610585]]"
20200228-210537.221474,212,[3.9210548  2.313909   0.56202763 0.53033763],"[[-0.38298914 -0.43675497  0.67877233 -0.03627095]
 [-0.6005642   0.04915629 -0.5304519   0.46288297]
 [-0.01413737  0.7657668   0.12778941 -0.36835557]
 [ 0.5998071   0.07029004  0.18244098  0.6869728 ]
 [ 0.36424476 -0.46420836 -0.4563714  -0.42048392]]","[[-0.59125876 -0.24883541  0.08853778  0.7620075 ]
 [-0.3548882   0.67937875 -0.6419153   0.02107137]
 [ 0.39038458  0.64101225  0.4775886   0.45674118]
 [ 0.6099736  -0.25618157 -0.59330875  0.45857218]]"
20200228-210537.221474,213,[3.9366858  2.321873   0.56181324 0.5307435 ],"[[-0.3832932  -0.43590385  0.67841    -0.03931933]
 [-0.6005352   0.05067195 -0.5279348   0.46605703]
 [-0.01322256  0.7661063   0.12566182 -0.36923358]
 [ 0.5999442   0.07060923  0.18603285  0.68620974]
 [ 0.36378068 -0.464237   -0.45896167 -0.4171664 ]]","[[-0.5914814  -0.2465679   0.09309392  0.76202875]
 [-0.35435846  0.6803537  -0.64109373  0.0234099 ]
 [ 0.39103803  0.641287    0.48093116  0.45226735]
 [ 0.60964715 -0.25509664 -0.59079427  0.46283755]]"
20200228-210537.221474,214,[3.9471061  2.3219354  0.56206316 0.5312537 ],"[[-0.38308513 -0.43677652  0.6797399  -0.03249437]
 [-0.6002443   0.049016   -0.53354514  0.45756996]
 [-0.0133443   0.7655784   0.13145241 -0.3685291 ]
 [ 0.60008204  0.06927151  0.17763247  0.68728274]
 [ 0.36424753 -0.46466616 -0.45216218 -0.42591408]]","[[-0.5911336  -0.2488968   0.0826401   0.76274663]
 [-0.35436526  0.6795452  -0.6421567   0.01668626]
 [ 0.39106694  0.6404652   0.47392225  0.46072656]
 [ 0.6099617  -0.257047   -0.59682757  0.45350915]]"
20200228-210537.221474,215,[3.955438  2.3289876 0.5627134 0.5316781],"[[-0.3826969  -0.43713275  0.68028027 -0.01351621]
 [-0.59997356  0.04931662 -0.54621243  0.44185606]
 [-0.01359948  0.7656497   0.14247802 -0.3654879 ]
 [ 0.6003177   0.06990559  0.15825696  0.6914898 ]
 [ 0.3647032  -0.46408638 -0.43991536 -0.4391368 ]]","[[-0.5907375  -0.2482483   0.05967043  0.76540285]
 [-0.35446307  0.67987424 -0.6419643  -0.00301891]
 [ 0.3909881   0.6408116   0.46054026  0.47369984]
 [ 0.61033905 -0.25593832 -0.6101017   0.43561235]]"
20200228-210537.221474,216,[3.9660752  2.334853   0.56302667 0.5323078 ],"[[-0.38254678 -0.43756345  0.68026996 -0.00251126]
 [-0.6008909   0.04919571 -0.553406    0.4320663 ]
 [-0.01479234  0.7656653   0.1486661  -0.36374757]
 [ 0.59949493  0.07092958  0.14641061  0.6940464 ]
 [ 0.36465743 -0.46351227 -0.43294019 -0.44643003]]","[[-0.59145516 -0.24809648  0.04692664  0.76578534]
 [-0.35586134  0.67983025 -0.641061   -0.01531711]
 [ 0.38974547  0.6416554   0.4526109   0.48116583]
 [ 0.60962504 -0.25408223 -0.618047    0.426401  ]]"
20200228-210537.221474,217,[3.9740243  2.3425217  0.56314176 0.53357756],"[[-0.3825898  -0.4369602   0.68059725  0.00729142]
 [-0.5999489   0.05046868 -0.5593431   0.42371425]
 [-0.01332972  0.7657584   0.15471223 -0.36255673]
 [ 0.60041916  0.07072555  0.13681653  0.695324  ]
 [ 0.3646993  -0.46382204 -0.42575505 -0.45331052]]","[[-0.5907744  -0.24627638  0.03524097  0.76752317]
 [-0.3543682   0.6807343  -0.6406273  -0.02491979]
 [ 0.39113423  0.64135736  0.44623154  0.48636645]
 [ 0.61026484 -0.25418484 -0.6238847   0.41681525]]"
20200228-210537.221474,218,[3.9862466  2.3411715  0.56322294 0.5345793 ],"[[-0.38258746 -0.43729398  0.68144435  0.01338523]
 [-0.5990692   0.04935533 -0.56358045  0.4165452 ]
 [-0.01214944  0.7651422   0.15941896 -0.3612713 ]
 [ 0.6012305   0.06853598  0.12971625  0.6956172 ]
 [ 0.3648524  -0.46497118 -0.41924924 -0.46033746]]","[[-0.5901005  -0.24801762  0.02662607  0.7678278 ]
 [-0.35315374  0.6802952  -0.6415725  -0.02941877]
 [ 0.39235297  0.6399039   0.43995023  0.49297646]
 [ 0.6108377  -0.25731015 -0.6277895   0.40810433]]"
20200228-210537.221474,219,[3.996201   2.3455772  0.5640216  0.53538615],"[[-0.38243905 -0.43758282  0.6807674   0.03702102]
 [-0.5981109   0.04956077 -0.5776673   0.39635032]
 [-0.01127526  0.7649608   0.17295179 -0.35561752]
 [ 0.6020578   0.0677528   0.10578597  0.6991651 ]
 [ 0.36524448 -0.46509093 -0.402186   -0.47564763]]","[[-0.5892374  -0.24802211 -0.00189045  0.76894796]
 [-0.3520696   0.6805505  -0.64047617 -0.05185239]
 [ 0.39336538  0.63922846  0.42181218  0.5086506 ]
 [ 0.61164564 -0.25830832 -0.64176464  0.38380358]]"
20200228-210537.221474,220,[4.0119796  2.3491302  0.56465435 0.5355834 ],"[[-0.38248733 -0.43806383  0.6795043   0.05248934]
 [-0.59830374  0.04925824 -0.5868343   0.38252643]
 [-0.011646    0.7648585   0.18131816 -0.35141996]
 [ 0.601749    0.06759197  0.08946291  0.7014698 ]
 [ 0.36537376 -0.46486184 -0.39117664 -0.4851417 ]]","[[-0.58946073 -0.24865434 -0.02034269  0.76830536]
 [-0.35255048  0.6803936  -0.6389496  -0.06719955]
 [ 0.39299828  0.63917226  0.40918103  0.51921266]
 [ 0.61138886 -0.2582521  -0.65107614  0.3682514 ]]"
20200228-210537.221474,221,[4.0257707  2.356488   0.56460077 0.53504115],"[[-0.38221994 -0.4379287   0.68006074  0.04771495]
 [-0.59806275  0.05000728 -0.58385015  0.38621435]
 [-0.0116674   0.76517594  0.17974879 -0.35350356]
 [ 0.60195845  0.06849221  0.09468453  0.70041853]
 [ 0.36570323 -0.4642549  -0.3941591  -0.48271215]]","[[-0.5891043  -0.2470757  -0.01576662  0.769195  ]
 [-0.35252383  0.6810437  -0.63856864 -0.06431666]
 [ 0.3931051   0.63975525  0.41341946  0.5150399 ]
 [ 0.6116791  -0.25660565 -0.64889586  0.37274155]]"
20200228-210537.221474,222,[4.0387588  2.3599033  0.56449896 0.53592366],"[[-0.3823251  -0.43748912  0.68004847  0.05153076]
 [-0.5975163   0.05054145 -0.5859255   0.38271663]
 [-0.01039178  0.76505667  0.18194073 -0.35281998]
 [ 0.6026344   0.06766403  0.09072076  0.7004723 ]
 [ 0.36541143 -0.4649283  -0.39101455 -0.48551914]]","[[-0.58878    -0.24620523 -0.02005518  0.7696225 ]
 [-0.35143873  0.6815691  -0.638282   -0.06745521]
 [ 0.39429387  0.6392232   0.4108547   0.5168406 ]
 [ 0.6118507  -0.2573712  -0.6506859   0.3687908 ]]"
20200228-210537.221474,223,[4.052521   2.3615675  0.56514513 0.5371171 ],"[[-0.38201004 -0.4381996   0.6783565   0.07303041]
 [-0.5972969   0.04965458 -0.5977387   0.3633675 ]
 [-0.01056176  0.7646759   0.19370665 -0.3466425 ]
 [ 0.60281205  0.06711626  0.06834274  0.7027875 ]
 [ 0.36580184 -0.46506143 -0.37463045 -0.49855733]]","[[-0.58841497 -0.24751909 -0.04528479  0.76840836]
 [-0.3515039   0.68114674 -0.6362946  -0.08725543]
 [ 0.3943131   0.63880056  0.3931999   0.5308909 ]
 [ 0.61215186 -0.25827843 -0.6621725   0.34653994]]"
20200228-210537.221474,224,[4.063284  2.3653195 0.5647319 0.5375109],"[[-0.38200915 -0.43810084  0.67928255  0.06821272]
 [-0.5968566   0.0493478  -0.59520626  0.36684066]
 [-0.01008894  0.7645952   0.19174631 -0.34813672]
 [ 0.60320616  0.06647116  0.07317407  0.7018244 ]
 [ 0.3658845  -0.4654114  -0.37707275 -0.49700937]]","[[-0.5881327  -0.24768811 -0.04005385  0.76886046]
 [-0.3509813   0.6811884  -0.6372069  -0.0822307 ]
 [ 0.39481682  0.63838327  0.39679477  0.5283376 ]
 [ 0.61239845 -0.2590364  -0.6594823   0.35064423]]"
20200228-210537.221474,225,[4.0729036  2.3708096  0.56543607 0.5382465 ],"[[-0.38180938 -0.4388295   0.6770906   0.08830291]
 [-0.5974773   0.04872925 -0.60586303  0.34751254]
 [-0.01135614  0.76451194  0.20300466 -0.3427424 ]
 [ 0.6024967   0.0671744   0.05174246  0.70349044]
 [ 0.36621255 -0.4648257  -0.36137268 -0.5089864 ]]","[[-0.5885245  -0.24848463 -0.06394905  0.7666845 ]
 [-0.3522222   0.6808157  -0.63395846 -0.10259772]
 [ 0.39363936  0.6388804   0.37985894  0.5409134 ]
 [ 0.61206776 -0.2580259  -0.67060745  0.33027482]]"
20200228-210537.221474,226,[4.084501  2.374845  0.5646117 0.5383451],"[[-0.38226205 -0.43789315  0.6798771   0.07208148]
 [-0.5967612   0.04926872 -0.5972487   0.36071336]
 [-0.00934383  0.76455945  0.19558257 -0.34778908]
 [ 0.6032706   0.06547589  0.06832858  0.7013295 ]
 [ 0.36568972 -0.46581587 -0.37167212 -0.5018662 ]]","[[-0.58823365 -0.24754372 -0.04595878  0.7684995 ]
 [-0.35049072  0.68142694 -0.6366086  -0.08685135]
 [ 0.39536208  0.6379198   0.392637    0.531586  ]
 [ 0.6122308  -0.25968796 -0.6621583   0.34537262]]"
20200228-210537.221474,227,[4.0949864 2.3825145 0.5649407 0.5372974],"[[-0.3815883  -0.4380082   0.67981184  0.0712978 ]
 [-0.59644145  0.04940642 -0.59689194  0.36109644]
 [-0.00968746  0.76490426  0.19554557 -0.3484432 ]
 [ 0.6037012   0.06629764  0.06893426  0.7007606 ]
 [ 0.36619577 -0.4650099  -0.3722713  -0.5020439 ]]","[[-0.58762866 -0.24640219 -0.0465566   0.7692928 ]
 [-0.3506395   0.68192536 -0.6358487  -0.08790005]
 [ 0.3953419   0.6384995   0.39344695  0.53030455]
 [ 0.6127395  -0.2580356  -0.6623661   0.34531096]]"
20200228-210537.221474,228,[4.1027346 2.3896096 0.5652118 0.5380415],"[[-0.38150156 -0.43822685  0.6782401   0.08404443]
 [-0.597111    0.04934436 -0.60377073  0.34845713]
 [-0.01070764  0.7649744   0.20249557 -0.34561968]
 [ 0.6030177   0.06737532  0.05503546  0.7016549 ]
 [ 0.36629254 -0.4645401  -0.3625174  -0.5096484 ]]","[[-0.58820134 -0.24618694 -0.06136897  0.7678836 ]
 [-0.35174328  0.6819175  -0.6332297  -0.10141812]
 [ 0.39429498  0.63923675  0.38326284  0.5376037 ]
 [ 0.61223173 -0.25643143 -0.6695999   0.33324417]]"
20200228-210537.221474,229,[4.1139    2.39804   0.5654142 0.5371695],"[[-0.38118055 -0.43858284  0.6780914   0.08275748]
 [-0.598179    0.04905056 -0.603209    0.34905055]
 [-0.01235178  0.7653453   0.20183732 -0.34615496]
 [ 0.601982    0.0688868   0.05574189  0.7019085 ]
 [ 0.36653656 -0.46340114 -0.3639866  -0.50874   ]]","[[-0.58885527 -0.24594922 -0.06036733  0.767538  ]
 [-0.35350043  0.68184793 -0.6321615  -0.10243466]
 [ 0.39270332  0.6404128   0.3841828   0.5367116 ]
 [ 0.61161363 -0.2538975  -0.6701726   0.33516192]]"
20200228-210537.221474,230,[4.1241093  2.4024441  0.56527984 0.53840905],"[[-0.3813394  -0.43847418  0.67763335  0.09090131]
 [-0.5981679   0.04910275 -0.60708934  0.34083876]
 [-0.01198073  0.7652175   0.20682298 -0.344112  ]
 [ 0.60195637  0.06856439  0.04727889  0.7022299 ]
 [ 0.36644346 -0.46375698 -0.35671306 -0.5138348 ]]","[[-0.5889335  -0.24587601 -0.06956349  0.76672256]
 [-0.3532747   0.6819257  -0.6309456  -0.10991842]
 [ 0.3929618   0.6402161   0.37760088  0.54140764]
 [ 0.6115028  -0.25425574 -0.6741558   0.32700542]]"
20200228-210537.221474,231,[4.1346374  2.4044266  0.56619924 0.5390479 ],"[[-0.3812432  -0.43942824  0.67425895  0.11411531]
 [-0.598622    0.04797035 -0.61859757  0.31806615]
 [-0.01287764  0.7648268   0.21947299 -0.33675647]
 [ 0.6014167   0.06824274  0.02228095  0.7031526 ]
 [ 0.36665767 -0.46366438 -0.33770838 -0.52724135]]","[[-0.58926314 -0.24764691 -0.09723975  0.762879  ]
 [-0.3541528   0.6812725  -0.62684983 -0.13229993]
 [ 0.3921201   0.6400758   0.3567346   0.5561346 ]
 [ 0.61121756 -0.2546413  -0.6858167   0.3020377 ]]"
20200228-210537.221474,232,[4.1446223  2.407167   0.5656458  0.53902364],"[[-0.38152036 -0.43903166  0.6767717   0.10417025]
 [-0.598038    0.04760297 -0.61390734  0.32482725]
 [-0.01155446  0.7646966   0.21571651 -0.34028357]
 [ 0.60196775  0.06651767  0.03189029  0.7017037 ]
 [ 0.3664615  -0.46454242 -0.3428518  -0.5248376 ]]","[[-0.58903575 -0.2479594  -0.0872715   0.76415735]
 [-0.35297608  0.68135    -0.6293434  -0.12286995]
 [ 0.39324218  0.63909465  0.36357722  0.55202377]
 [ 0.61139613 -0.25658593 -0.68126523  0.31021914]]"
20200228-210537.221474,233,[4.1554337  2.4127402  0.5660889  0.53898597],"[[-0.38151547 -0.4392421   0.6757137   0.11236011]
 [-0.59824526  0.04767433 -0.61760783  0.3163465 ]
 [-0.01167865  0.76472884  0.2208049  -0.3378447 ]
 [ 0.60179484  0.06646019  0.02308304  0.7017459 ]
 [ 0.36640972 -0.46429184 -0.3356852  -0.52982414]]","[[-0.58919543 -0.24782334 -0.09766123  0.7628202 ]
 [-0.35321563  0.6814781  -0.62727475 -0.13173117]
 [ 0.39309424  0.63918114  0.3561178   0.55687064]
 [ 0.61119956 -0.25616202 -0.6856889   0.3010771 ]]"
20200228-210537.221474,234,[4.16492    2.4162052  0.56591606 0.53974867],"[[-0.38180065 -0.4390508   0.6758482   0.11637168]
 [-0.59805876  0.04769851 -0.61917263  0.3109102 ]
 [-0.01090643  0.76456255  0.22415653 -0.3370559 ]
 [ 0.6019485   0.065562    0.01864619  0.70113635]
 [ 0.36618719 -0.46487042 -0.3305461  -0.5334724 ]]","[[-0.58922166 -0.24783853 -0.1028969   0.76210636]
 [-0.35262385  0.6815928  -0.62666136 -0.1355848 ]
 [ 0.39370185  0.63866866  0.35203665  0.5596171 ]
 [ 0.6111246  -0.25711784 -0.6875888   0.29603913]]"
20200228-210537.221474,235,[4.1778765  2.4174545  0.56576186 0.5398414 ],"[[-0.38206327 -0.4386439   0.67661285  0.11536963]
 [-0.59712523  0.04767331 -0.6186824   0.311003  ]
 [-0.00896431  0.7643196   0.22421758 -0.3371182 ]
 [ 0.6028286   0.06350504  0.0195899   0.7005987 ]
 [ 0.36604118 -0.46594185 -0.32980275 -0.534303  ]]","[[-0.5886508  -0.248017   -0.10266191  0.7625211 ]
 [-0.35085484  0.6818181  -0.6278317  -0.13361326]
 [ 0.3954329   0.63733166  0.3519852   0.55995363]
 [ 0.6115751  -0.25965425 -0.6865818   0.29523084]]"
