Timestamp,Epoch,s,u,v
20200224-110024.755498,303,[4.353495  1.9309752 0.4097217],"[[ 0.5018077  -0.3684553   0.60114676]
 [ 0.49667192  0.6052055   0.37198338]
 [-0.5047756   0.5979435   0.37122977]
 [-0.4966965  -0.3747408   0.60202974]]","[[ 0.7075546   0.22174466  0.67096645]
 [-0.00130074  0.94989854 -0.31255603]
 [-0.7066575   0.22027771  0.6723936 ]]"
20200224-110024.755498,304,[4.3595777  1.9353637  0.41024843],"[[ 0.5021927  -0.36928934  0.60027355]
 [ 0.49802923  0.60446244  0.3714486 ]
 [-0.5034186   0.59852296  0.37205398]
 [-0.49632576 -0.3741941   0.6027218 ]]","[[ 7.0869142e-01  2.2089195e-01  6.7004734e-01]
 [ 2.1651410e-04  9.4965494e-01 -3.1329808e-01]
 [-7.0551866e-01  2.2217672e-01  6.7296439e-01]]"
20200224-110024.755498,305,[4.366991  1.9361159 0.4110119],"[[ 0.5022948  -0.37077135  0.59929705]
 [ 0.4994787   0.60321385  0.37148315]
 [-0.50198674  0.59895396  0.37335554]
 [-0.49621558 -0.37405315  0.6028673 ]]","[[ 0.7096728   0.21928056  0.6695375 ]
 [ 0.00184192  0.94974947 -0.31300527]
 [-0.7045289   0.22336458  0.67360777]]"
20200224-110024.755498,306,[4.375949   1.9367541  0.41109145],"[[ 0.5025342  -0.37128165  0.59870404]
 [ 0.4993048   0.60302216  0.37217596]
 [-0.5021461   0.59831744  0.37399638]
 [-0.495987   -0.3748741   0.6026319 ]]","[[ 0.709758    0.2190962   0.66950774]
 [ 0.00167208  0.949877   -0.31261957]
 [-0.7044436   0.22300373  0.67381644]]"
20200224-110024.755498,307,[4.383064   1.9378306  0.41188386],"[[ 0.5023617  -0.37104875  0.5989701 ]
 [ 0.49778852  0.6034981   0.37348032]
 [-0.5036648   0.5970719   0.37391165]
 [-0.4961461  -0.37632143  0.6016124 ]]","[[ 7.0869130e-01  2.2040896e-01  6.7020637e-01]
 [-5.9716331e-07  9.4994855e-01 -3.1240645e-01]
 [-7.0551860e-01  2.2139931e-01  6.7322052e-01]]"
20200224-110024.755498,308,[4.392037   1.9435077  0.41169998],"[[ 0.5020914  -0.37130117  0.5991308 ]
 [ 0.49785617  0.60322917  0.37365264]
 [-0.50358653  0.5971687   0.3740172 ]
 [-0.49643084 -0.37635013  0.60127956]]","[[ 7.0852089e-01  2.2106344e-01  6.7017090e-01]
 [ 9.4669827e-05  9.4963807e-01 -3.1334892e-01]
 [-7.0568967e-01  2.2207774e-01  6.7281765e-01]]"
20200224-110024.755498,309,[4.400991   1.9439919  0.41180044],"[[ 0.50182575 -0.37209845  0.59894043]
 [ 0.49792737  0.6026274   0.37437642]
 [-0.503505    0.5969239   0.3746529 ]
 [-0.49671152 -0.37691516  0.6006231 ]]","[[ 7.0835477e-01  2.2075149e-01  6.7044938e-01]
 [ 1.9304526e-04  9.4977731e-01 -3.1292665e-01]
 [-7.0585650e-01  2.2179252e-01  6.7273670e-01]]"
20200224-110024.755498,310,[4.4099383 1.9496732 0.4116335],"[[ 0.5015617  -0.37235147  0.5990938 ]
 [ 0.49800602  0.6023571   0.37453744]
 [-0.50341517  0.59702694  0.37476102]
 [-0.4969897  -0.3769339   0.60030216]]","[[ 7.0819396e-01  2.2139835e-01  6.7040592e-01]
 [ 2.9581861e-04  9.4946629e-01 -3.1386924e-01]
 [-7.0601773e-01  2.2247867e-01  6.7234093e-01]]"
20200224-110024.755498,311,[4.4158263 1.9541204 0.4122062],"[[-0.5011614  -0.3717704   0.59985477]
 [-0.4966155   0.6029304   0.37533918]
 [ 0.5047888   0.59629     0.37419635]
 [ 0.49739182 -0.3777564   0.5993932 ]]","[[-0.70701754  0.22332811  0.6710074 ]
 [ 0.00122878  0.9492144  -0.31462768]
 [ 0.707195    0.22162277  0.67138565]]"
20200224-110024.755498,312,[4.421814   1.9584314  0.41277996],"[[-0.50129545 -0.37095183  0.60017335]
 [-0.4950288   0.6038592   0.3760893 ]
 [ 0.50634855  0.5951611   0.37372544]
 [ 0.49725318 -0.3788567   0.5988978 ]]","[[-0.70612943  0.225295    0.6712851 ]
 [ 0.00298347  0.94896996 -0.31535265]
 [ 0.70807666  0.22067705  0.67076784]]"
20200224-110024.755498,313,[4.43073    1.9611167  0.41366273],"[[-0.5015667  -0.3708887   0.59992796]
 [-0.49493933  0.6039936   0.37610155]
 [ 0.5064221   0.59494776  0.37383652]
 [ 0.49699357 -0.37903902  0.59906656]]","[[-0.70627457  0.22553778  0.67105085]
 [ 0.00308247  0.9488654  -0.31566602]
 [ 0.7079313   0.22087839  0.6708547 ]]"
20200224-110024.755498,314,[4.4395676  1.9615833  0.41377693],"[[ 0.50209564 -0.37309536  0.59809655]
 [ 0.49780214  0.602068    0.37543875]
 [-0.50357     0.5960545   0.37587237]
 [-0.4964976  -0.37819716  0.6000388 ]]","[[ 7.0844448e-01  2.2243683e-01  6.6979724e-01]
 [ 7.4504293e-05  9.4901150e-01 -3.1524158e-01]
 [-7.0576650e-01  2.2338104e-01  6.7230546e-01]]"
20200224-110024.755498,315,[4.446731  1.9624636 0.4146213],"[[ 0.5019461  -0.37289935  0.5983358 ]
 [ 0.4963261   0.60249674  0.3767193 ]
 [-0.50504494  0.5948146   0.37585497]
 [-0.49662885 -0.37965676  0.5990073 ]]","[[ 0.70740885  0.22369404  0.67047286]
 [-0.0015648   0.9490905  -0.315     ]
 [-0.70680285  0.22178465  0.6717451 ]]"
20200224-110024.755498,316,[4.449965   1.9738327  0.41470945],"[[ 0.50235134 -0.37271905  0.5980792 ]
 [ 0.49765176  0.6023977   0.37518147]
 [-0.5036851   0.59600574  0.37567905]
 [-0.4962732  -0.37812012  0.60033786]]","[[ 7.0853919e-01  2.2424443e-01  6.6909420e-01]
 [-7.7641889e-05  9.4819123e-01 -3.1770056e-01]
 [-7.0567155e-01  2.2505134e-01  6.7184806e-01]]"
20200224-110024.755498,317,[4.463247  1.979832  0.4150863],"[[ 0.5024519  -0.37332433  0.59764785]
 [ 0.49909556  0.6016919   0.37433243]
 [-0.50224763  0.596984    0.3761104 ]
 [-0.49617806 -0.37710178  0.60102665]]","[[ 0.7095156   0.2236294   0.6682648 ]
 [ 0.00153453  0.9478178  -0.3188089 ]
 [-0.70468813  0.22722538  0.67214847]]"
20200224-110024.755498,318,[4.4734426  1.9766189  0.41545582],"[[ 0.50242496 -0.37448832  0.5969334 ]
 [ 0.49903506  0.60097814  0.37557667]
 [-0.50231487  0.59620064  0.37725195]
 [-0.4961989  -0.37832344  0.6002447 ]]","[[ 0.70946366  0.22267696  0.66863775]
 [ 0.00148392  0.9482953  -0.3173861 ]
 [-0.70474046  0.22616613  0.67245066]]"
20200224-110024.755498,319,[4.482249  1.9793833 0.41635  ],"[[ 0.5026656  -0.37439287  0.5967289 ]
 [ 0.49888408  0.6011458   0.3756268 ]
 [-0.5024514   0.59596497  0.37730858]
 [-0.4959685  -0.37852317  0.6003811 ]]","[[ 0.7095614   0.222979    0.6684331 ]
 [ 0.0013346   0.94818485 -0.31771657]
 [-0.70464224  0.22633152  0.67249787]]"
20200224-110024.755498,320,[4.4910827  1.9796408  0.41647872],"[[ 0.50239253 -0.37520117  0.5965292 ]
 [ 0.4989347   0.6005378   0.37638485]
 [-0.5023905   0.59569144  0.37795055]
 [-0.49625528 -0.37911716  0.59970045]]","[[ 0.7093812   0.22265513  0.6687323 ]
 [ 0.00141666  0.9483397  -0.31725353]
 [-0.7048235   0.22600105  0.6724191 ]]"
20200224-110024.755498,321,[4.501219   1.9818273  0.41657293],"[[ 0.5023554  -0.37581784  0.5961754 ]
 [ 0.4988778   0.6001537   0.3770669 ]
 [-0.5024527   0.59526455  0.3785534 ]
 [-0.49628738 -0.37978566  0.59924376]]","[[ 0.709327    0.22266519  0.6687866 ]
 [ 0.00136976  0.9483583  -0.3171984 ]
 [-0.7048781   0.22591347  0.6723912 ]]"
20200224-110024.755498,322,[4.5113444 1.9787066 0.4169717],"[[ 0.5023329  -0.37697455  0.5954586 ]
 [ 0.4988311   0.59943193  0.3782858 ]
 [-0.50250363  0.59449214  0.3796922 ]
 [-0.4963056  -0.38098675  0.5984669 ]]","[[ 0.7092845   0.22170939  0.66914904]
 [ 0.00133372  0.9488284  -0.3157894 ]
 [-0.70492107  0.22487701  0.6726937 ]]"
20200224-110024.755498,323,[4.520085  1.9814968 0.4178873],"[[ 0.50257856 -0.3768727   0.59525764]
 [ 0.49868914  0.59959966  0.3783188 ]
 [-0.50263095  0.59426606  0.37974998]
 [-0.49607104 -0.3811766   0.5986097 ]]","[[ 0.70939034  0.22201076  0.66893697]
 [ 0.00119044  0.9487159  -0.316128  ]
 [-0.7048148   0.22505444  0.67274565]]"
20200224-110024.755498,324,[4.524475   1.9893754  0.41825297],"[[ 0.5026988  -0.37731582  0.5949062 ]
 [ 0.5001091   0.59900814  0.37731963]
 [-0.5011889   0.5953262   0.38002   ]
 [-0.49597797 -0.38001192  0.59941757]]","[[ 0.71035576  0.2218406   0.6679684 ]
 [ 0.00277524  0.9481403  -0.31784052]
 [-0.70383745  0.2276336   0.67290115]]"
20200224-110024.755498,325,[4.531358   1.9904073  0.41917455],"[[ 0.502532   -0.37709895  0.59516215]
 [ 0.49862123  0.59946     0.3786152 ]
 [-0.5026826   0.59409696  0.3799388 ]
 [-0.4961337  -0.38143575  0.59839725]]","[[ 0.70931333  0.22314012  0.6686428 ]
 [ 0.00114424  0.94820726 -0.31765038]
 [-0.7048925   0.22607876  0.6723207 ]]"
20200224-110024.755498,326,[4.5369196  1.9949373  0.41983137],"[[ 0.5026413  -0.3762552   0.59552157]
 [ 0.49703038  0.60040534  0.37936625]
 [-0.5042546   0.5929985   0.37940404]
 [-0.496024   -0.38248938  0.59790283]]","[[ 7.0841789e-01  2.2514856e-01  6.6891873e-01]
 [-5.9558410e-04  9.4794488e-01 -3.1843403e-01]
 [-7.0579302e-01  2.2518596e-01  6.7167515e-01]]"
20200224-110024.755498,327,[4.5411906  2.0028756  0.42020875],"[[ 0.50277543 -0.37669513  0.59517014]
 [ 0.49846485  0.5998126   0.37834448]
 [-0.50280464  0.5940677   0.3796987 ]
 [-0.4959206  -0.3813262   0.5987126 ]]","[[ 0.7093989   0.22497503  0.6679366 ]
 [ 0.0009927   0.94736725 -0.32014745]
 [-0.70480645  0.22777537  0.6718381 ]]"
20200224-110024.755498,328,[4.545575   2.0107052  0.42060003],"[[ 0.5028872  -0.37716427  0.5948132 ]
 [ 0.49989343  0.59919935  0.3773624 ]
 [-0.5013558   0.59512496  0.37999156]
 [-0.49583596 -0.38017535  0.5995007 ]]","[[ 0.7103646   0.22477208  0.666978  ]
 [ 0.00258214  0.94679683 -0.32182145]
 [-0.7038291   0.2303328   0.6719908 ]]"
20200224-110024.755498,329,[4.555708  2.007317  0.4210063],"[[ 0.50285614 -0.37833205  0.5940859 ]
 [ 0.49981904  0.598479    0.37862757]
 [-0.5014366   0.5943166   0.38113162]
 [-0.49586073 -0.38141263  0.59870005]]","[[ 0.7103045   0.22382134  0.66736186]
 [ 0.00252238  0.94728357 -0.32038686]
 [-0.7038901   0.2292555   0.6722952 ]]"
20200224-110024.755498,330,[4.5597534  2.0153508  0.42142573],"[[ 0.5027076  -0.3771379   0.5949574 ]
 [ 0.49832198  0.5995509   0.37893495]
 [-0.502906    0.5937191   0.38006726]
 [-0.4960304  -0.38184285  0.59831667]]","[[ 7.0926464e-01  2.2646983e-01  6.6757417e-01]
 [ 8.9916680e-04  9.4669974e-01 -3.2211655e-01]
 [-7.0494187e-01  2.2906612e-01  6.7125702e-01]]"
20200224-110024.755498,331,[4.568474  2.0154948 0.4215729],"[[ 0.50243586 -0.37795493  0.5947469 ]
 [ 0.49838078  0.5989304   0.37969187]
 [-0.5028376   0.59344393  0.38071758]
 [-0.4963154  -0.38243562  0.59763247]]","[[ 0.7090884   0.22612828  0.6678771 ]
 [ 0.00098976  0.9468626  -0.3216374 ]
 [-0.7051189   0.22873038  0.67118543]]"
20200224-110024.755498,332,[4.572792   2.02323    0.42197368],"[[ 0.50254786 -0.37842867  0.5943886 ]
 [ 0.49979883  0.5983155   0.37872326]
 [-0.5014005   0.5944864   0.38102686]
 [-0.49623036 -0.38130885  0.5984059 ]]","[[ 0.7100513   0.22591299  0.6669264 ]
 [ 0.00256691  0.94629985 -0.32328022]
 [-0.7041453   0.23125741  0.6713416 ]]"
20200224-110024.755498,333,[4.578302   2.027575   0.42268577],"[[ 0.5021434  -0.37787476  0.59513855]
 [ 0.49840984  0.598875    0.37956583]
 [-0.5027806   0.593743    0.3804622 ]
 [-0.4966402  -0.38213706  0.5974854 ]]","[[ 0.70887667  0.22782119  0.6675264 ]
 [ 0.00106015  0.9460544  -0.32400638]
 [-0.7053317   0.2303882   0.6703945 ]]"
20200224-110024.755498,334,[4.5837717 2.0320284 0.4233781],"[[ 0.50226    -0.3770493   0.5954736 ]
 [ 0.49681398  0.5998167   0.38034374]
 [-0.5043592   0.59262156  0.37994033]
 [-0.49651986 -0.38321435  0.59698814]]","[[ 7.0798111e-01  2.2981206e-01  6.6779411e-01]
 [-6.8202725e-04  9.4579625e-01 -3.2475969e-01]
 [-7.0623088e-01  2.2946827e-01  6.6976291e-01]]"
20200224-110024.755498,335,[4.5938807 2.0310016 0.4245723],"[[ 0.5022453  -0.37762433  0.59513134]
 [ 0.49680686  0.59944195  0.38092577]
 [-0.50437343  0.592253    0.38052356]
 [-0.49652815 -0.38380462  0.5965873 ]]","[[ 7.0796150e-01  2.2933906e-01  6.6797793e-01]
 [-6.8570348e-04  9.4603056e-01 -3.2407707e-01]
 [-7.0625085e-01  2.2897598e-01  6.6991043e-01]]"
20200224-110024.755498,336,[4.60113    2.0400543  0.42415246],"[[ 0.50225174 -0.37730795  0.5953456 ]
 [ 0.49677116  0.59964174  0.38062415]
 [-0.50438035  0.59244055  0.38021803]
 [-0.49655062 -0.38351408  0.5967608 ]]","[[ 7.0793796e-01  2.3061207e-01  6.6756427e-01]
 [-7.0197054e-04  9.4542009e-01 -3.2585382e-01]
 [-7.0627433e-01  2.3021564e-01  6.6946071e-01]]"
20200224-110024.755498,337,[4.6080885 2.040774  0.4251101],"[[ 0.5023586  -0.37876195  0.5943635 ]
 [ 0.49822405  0.59839517  0.38061944]
 [-0.5029515   0.592863    0.3815358 ]
 [-0.49643603 -0.3833746   0.5969017 ]]","[[ 7.0891780e-01  2.2906446e-01  6.6705734e-01]
 [ 8.8598323e-04  9.4549978e-01 -3.2562193e-01]
 [-7.0529073e-01  2.3143010e-01  6.7007864e-01]]"
20200224-110024.755498,338,[4.613654   2.0451312  0.42580605],"[[ 0.5027242  -0.37958446  0.59348667]
 [ 0.49955732  0.5976636   0.3800987 ]
 [-0.50161576  0.5934123   0.3823526 ]
 [-0.49607718 -0.3828518   0.5975825 ]]","[[ 0.7100253   0.2282305   0.6661645 ]
 [ 0.00234658  0.94524735 -0.3263465 ]
 [-0.7041723   0.23327744  0.67061394]]"
20200224-110024.755498,339,[4.620867   2.0486856  0.42570242],"[[ 0.50271666 -0.37978917  0.59336823]
 [ 0.49949506  0.59754366  0.38036147]
 [-0.50164926  0.5932462   0.38253608]
 [-0.49611354 -0.38309315  0.59741557]]","[[ 0.70998234  0.2285789   0.6660906 ]
 [ 0.00231105  0.94509524 -0.32678694]
 [-0.7042156   0.2335523   0.6704727 ]]"
20200224-110024.755498,340,[4.6298575  2.0509067  0.42658588],"[[ 0.50318336 -0.38140103  0.5919242 ]
 [ 0.50223744  0.59599614  0.37919545]
 [-0.49889174  0.59461313  0.38397944]
 [-0.49565244 -0.38178104  0.5986621 ]]","[[ 0.71205246  0.22597738  0.6647673 ]
 [ 0.00534843  0.94501835 -0.32697332]
 [-0.70210594  0.23637763  0.67169404]]"
20200224-110024.755498,341,[4.639918   2.0473776  0.42701885],"[[ 0.50314206 -0.3825483   0.5911988 ]
 [ 0.50211877  0.59529597  0.3804927 ]
 [-0.49901885  0.5937675   0.38509014]
 [-0.49568668 -0.38304043  0.5978421 ]]","[[ 0.71196604  0.22506964  0.665168  ]
 [ 0.00524784  0.94551194 -0.3255454 ]
 [-0.70219445  0.23526788  0.6719912 ]]"
20200224-110024.755498,342,[4.6519175 2.0484915 0.426302 ],"[[ 0.5034759  -0.38391235  0.5899727 ]
 [ 0.50328624  0.59425443  0.38068724]
 [-0.49782753  0.59381825  0.3864186 ]
 [-0.49536148 -0.38321424  0.59807193]]","[[ 0.712979    0.22354254  0.6645976 ]
 [ 0.00658421  0.9456436  -0.32513818]
 [-0.7011545   0.2361925   0.67275226]]"
20200224-110024.755498,343,[4.6648555  2.0490484  0.42703494],"[[ 0.5033076  -0.38338792  0.5904284 ]
 [ 0.5017277   0.59492254  0.3817606 ]
 [-0.4993954   0.5927276   0.38601464]
 [-0.49553537 -0.38438892  0.5971984 ]]","[[ 0.71191865  0.2248366   0.6652971 ]
 [ 0.00492969  0.94573987 -0.32488722]
 [-0.70224464  0.23457302  0.67218167]]"
20200224-110024.755498,344,[4.671947   2.0526679  0.42694896],"[[ 0.50328696 -0.3835627   0.59033215]
 [ 0.50163424  0.59483033  0.3820326 ]
 [-0.49946082  0.5925556   0.386152  ]
 [-0.49558464 -0.38462272  0.59703076]]","[[ 0.711853    0.22522299  0.6652368 ]
 [ 0.004869    0.94558215 -0.3253472 ]
 [-0.7023116   0.23483838  0.672019  ]]"
20200224-110024.755498,345,[4.677498  2.0568955 0.427679 ],"[[ 0.5031107  -0.38464928  0.5898605 ]
 [ 0.503134    0.5937311   0.3816079 ]
 [-0.49794874  0.5934496   0.3868795 ]
 [-0.49576455 -0.38385642  0.5972975 ]]","[[ 0.7126402   0.22432484  0.664697  ]
 [ 0.00652829  0.94533515 -0.3260351 ]
 [-0.7014991   0.2366851   0.6722196 ]]"
20200224-110024.755498,346,[4.685623   2.0623682  0.42762166],"[[ 0.5025676  -0.38334396  0.59120023]
 [ 0.5002876   0.5950841   0.3831934 ]
 [-0.5007946   0.5918606   0.3856763 ]
 [-0.49632955 -0.38551736  0.5957341 ]]","[[ 0.710476    0.22770222  0.6658647 ]
 [ 0.00344972  0.9450665  -0.32686022]
 [-0.7037131   0.23452342  0.67066157]]"
20200224-110024.755498,347,[4.6911073  2.0667562  0.42838088],"[[ 0.50291306 -0.3841447   0.5903357 ]
 [ 0.50159055  0.59437466  0.38268566]
 [-0.49948213  0.592397    0.38644812]
 [-0.49598718 -0.38499075  0.59641695]]","[[ 0.71155035  0.22690187  0.6649901 ]
 [ 0.0048732   0.9448066  -0.3275928 ]
 [-0.70261824  0.23633936  0.6711717 ]]"
20200224-110024.755498,348,[4.6995926 2.0668387 0.4285835],"[[ 0.5031429  -0.38466337  0.58972096]
 [ 0.5013862   0.5941696   0.38342983]
 [-0.49967507  0.59170496  0.38708672]
 [-0.49576604 -0.38585225  0.59613353]]","[[ 0.7116169   0.22668442  0.6649931 ]
 [ 0.00467785  0.9449682  -0.32712886]
 [-0.70255226  0.23590115  0.67139506]]"
20200224-110024.755498,349,[4.7081194 2.0667648 0.4287977],"[[ 0.5028573  -0.38546643  0.5895023 ]
 [ 0.50139457  0.5935689   0.38423553]
 [-0.49965653  0.59138525  0.3876955 ]
 [-0.4960656  -0.3864647   0.5954344 ]]","[[ 0.7114082   0.22636192  0.665326  ]
 [ 0.00472827  0.9451442  -0.3266195 ]
 [-0.702763    0.23550564  0.6713131 ]]"
20200224-110024.755498,350,[4.711655   2.0748827  0.42932987],"[[ 0.50270396 -0.38428333  0.5903913 ]
 [ 0.49992618  0.59463304  0.3845345 ]
 [-0.50110286  0.5908303   0.38661557]
 [-0.49624434 -0.3868558   0.5950631 ]]","[[ 0.71038526  0.2289667   0.6655279 ]
 [ 0.00315245  0.94455844 -0.32832873]
 [-0.7038061   0.23533788  0.67027855]]"
20200224-110024.755498,351,[4.7155857 2.082752  0.4298345],"[[ 0.50280404 -0.38474408  0.5900378 ]
 [ 0.50134104  0.59403414  0.38355622]
 [-0.49966425  0.59187895  0.38690114]
 [-0.49616656 -0.3857132   0.59585875]]","[[ 0.71133155  0.22875302  0.6645899 ]
 [ 0.00470831  0.9439831  -0.3299602 ]
 [-0.702841    0.23784009  0.6704079 ]]"
20200224-110024.755498,352,[4.719582   2.0905566  0.43034044],"[[ 0.50289017 -0.38522944  0.58967704]
 [ 0.5027581   0.5934155   0.3826014 ]
 [-0.4982192   0.5929216   0.38719162]
 [-0.49609867 -0.38457817  0.59664047]]","[[ 0.71227187  0.22851363  0.6636642 ]
 [ 0.00626907  0.94341165 -0.33156475]
 [-0.7018757   0.24032481  0.6705329 ]]"
20200224-110024.755498,353,[4.7260814  2.091458   0.43146047],"[[ 0.5027159  -0.38502195  0.58991694]
 [ 0.5012592   0.5938725   0.38394582]
 [-0.49973717  0.5916768   0.38707092]
 [-0.49626443 -0.38599467  0.59561664]]","[[ 0.711223    0.22985293  0.66432613]
 [ 0.00464839  0.9434742  -0.331413  ]
 [-0.7029511   0.2387966   0.6699521 ]]"
20200224-110024.755498,354,[4.7391057  2.0833383  0.43135938],"[[ 0.50257945 -0.38591802  0.5894058 ]
 [ 0.49968004  0.5936267   0.38646644]
 [-0.50131947  0.5896121   0.3880913 ]
 [-0.49639958 -0.38862857  0.5938262 ]]","[[ 0.710162    0.229465    0.6655945 ]
 [ 0.00298225  0.94440603 -0.32876787]
 [-0.70403206  0.23546335  0.669997  ]]"
20200224-110024.755498,355,[4.74606    2.0867937  0.43131238],"[[ 0.50257117 -0.3861087   0.5892936 ]
 [ 0.4996126   0.5935141   0.38672093]
 [-0.5013588   0.58944726  0.38826028]
 [-0.49643594 -0.38886097  0.59366155]]","[[ 0.7101153   0.22980104  0.66552836]
 [ 0.00294213  0.94426113 -0.32918432]
 [-0.7040793   0.23571683  0.6698583 ]]"
20200224-110024.755498,356,[4.7530036  2.0902305  0.43127024],"[[ 0.5025666  -0.38630378  0.58918005]
 [ 0.4995563   0.5933934   0.38696408]
 [-0.50138676  0.5892889   0.3884425 ]
 [-0.4964689  -0.38909125  0.5934966 ]]","[[ 0.7100768   0.23012483  0.6654574 ]
 [ 0.00291139  0.9441175  -0.32959625]
 [-0.70411813  0.23597606  0.66972613]]"
20200224-110024.755498,357,[4.7580376  2.0947082  0.43213382],"[[ 0.5021587  -0.3857442   0.5899504 ]
 [ 0.4981888   0.59394586  0.3877774 ]
 [-0.502744    0.5885881   0.38784462]
 [-0.49688333 -0.3898637   0.5925909 ]]","[[ 0.7089152   0.23202166  0.66603726]
 [ 0.00145592  0.9438564  -0.33035287]
 [-0.70529246  0.23516181  0.6687764 ]]"
20200224-110024.755498,358,[4.7680035  2.0909638  0.43266374],"[[ 0.50214    -0.38692662  0.58919245]
 [ 0.49815372  0.5931731   0.38900495]
 [-0.5027839   0.58778274  0.38901782]
 [-0.4968973  -0.39108214  0.5917712 ]]","[[ 0.7088785   0.23104045  0.6664171 ]
 [ 0.00143018  0.9443565  -0.32892072]
 [-0.70532924  0.2341179   0.6691036 ]]"
20200224-110024.755498,359,[4.7812862  2.0852513  0.43333912],"[[ 0.5022543  -0.38888067  0.5878302 ]
 [ 0.49955115  0.59160507  0.38955584]
 [-0.5013918   0.5877917   0.3908397 ]
 [-0.49678528 -0.39150512  0.59156233]]","[[ 0.70982414  0.2283268   0.66634566]
 [ 0.00294809  0.9450333  -0.32696104]
 [-0.7043727   0.2340493   0.67013437]]"
20200224-110024.755498,360,[4.787987   2.0861964  0.43447152],"[[ 0.50234485 -0.39024845  0.58685726]
 [ 0.50092965  0.59043044  0.38954535]
 [-0.5000199   0.5881753   0.39204597]
 [-0.49668816 -0.39134112  0.5917371 ]]","[[ 0.71074563  0.22689815  0.66585124]
 [ 0.00444382  0.945085   -0.32679448]
 [-0.703435    0.23522668  0.67070687]]"
20200224-110024.755498,361,[4.7962985  2.0863357  0.43472475],"[[ 0.5025843  -0.3907452   0.5862595 ]
 [ 0.50074786  0.5902115   0.39022994]
 [-0.500188    0.58750844  0.3926955 ]
 [-0.4964598  -0.39217657  0.5914478 ]]","[[ 0.7108288   0.22667122  0.6658399 ]
 [ 0.0042652   0.94524246 -0.32634136]
 [-0.70335215  0.23481274  0.6709387 ]]"
20200224-110024.755498,362,[4.801081   2.0911136  0.43561646],"[[ 0.5026878  -0.3898786   0.5866838 ]
 [ 0.4992014   0.5911471   0.39091668]
 [-0.5017217   0.5864957   0.39212072]
 [-0.49636507 -0.3931447   0.590955  ]]","[[ 0.7099605   0.22867216  0.66608185]
 [ 0.00259702  0.94495803 -0.32718113]
 [-0.70423657  0.23401554  0.67028916]]"
20200224-110024.755498,363,[4.8061843  2.0956266  0.43647754],"[[ 0.5025358  -0.39088908  0.5862173 ]
 [ 0.50069565  0.5901152   0.39042464]
 [-0.5002197   0.5874095   0.3927941 ]
 [-0.49652958 -0.39232582  0.5912957 ]]","[[ 0.710754    0.22784919  0.6655174 ]
 [ 0.00422767  0.9446882  -0.32794234]
 [-0.70342785  0.23589991  0.6704778 ]]"
20200224-110024.755498,364,[4.8159857 2.092148  0.4370156],"[[ 0.5025064  -0.39201316  0.58547765]
 [ 0.5005853   0.5893971   0.39168206]
 [-0.5003319   0.5865616   0.39388666]
 [-0.49655792 -0.3935512   0.59046996]]","[[ 0.7106777   0.2269397   0.6659098 ]
 [ 0.00414241  0.94517666 -0.32653373]
 [-0.70350564  0.23481871  0.67077583]]"
20200224-110024.755498,365,[4.8227634  2.1041198  0.43779847],"[[ 0.50248253 -0.3907715   0.58634496]
 [ 0.5005588   0.59021693  0.39044818]
 [-0.5003317   0.5874078   0.39262098]
 [-0.49660933 -0.3922931   0.5912691 ]]","[[ 0.710646    0.22892988  0.6652622 ]
 [ 0.00414179  0.9442014  -0.32934275]
 [-0.70353776  0.23680143  0.6700447 ]]"
