Timestamp,Epoch,s,u,v
20200229-012951.893716,317,[4.906798   2.833468   0.63784593 0.6367275 ],"[[ 3.8503557e-01 -4.5573035e-01 -5.6934977e-01  3.6447757e-01]
 [ 5.9863526e-01  5.8103804e-02  6.5088159e-01 -8.3683982e-02]
 [-1.0343309e-02  7.5699145e-01 -4.0790102e-01 -2.2393824e-01]
 [-5.9670746e-01  3.8553800e-02  2.9293403e-01  5.8152884e-01]
 [-3.7042701e-01 -4.6304551e-01 -4.2132288e-04 -6.8689805e-01]]","[[ 6.0591036e-01 -2.4857529e-01  3.9193606e-01  6.4611840e-01]
 [ 3.6931574e-01  6.6659009e-01  5.0984323e-01 -3.9915344e-01]
 [-3.7509951e-01  6.5592045e-01 -7.6558962e-02  6.5054393e-01]
 [-5.9647214e-01 -2.5226253e-01  7.6196110e-01  9.6422656e-05]]"
20200229-012951.893716,318,[4.910445  2.8385882 0.6386181 0.6367872],"[[ 0.38539755 -0.4554691  -0.380542    0.55927193]
 [ 0.5987554   0.05816969  0.56360793 -0.3343775 ]
 [-0.01059545  0.75695133 -0.4644209  -0.04532307]
 [-0.59649026  0.03825267  0.49742702  0.4182521 ]
 [-0.37019983 -0.46338433 -0.27278864 -0.63120365]]","[[ 0.60628533 -0.24859405  0.6146323   0.4391426 ]
 [ 0.3691665   0.6665709   0.31122062 -0.5679268 ]
 [-0.37508816  0.6557875   0.18648957  0.6280711 ]
 [-0.59619063 -0.25263962  0.70042163 -0.30023262]]"
20200229-012951.893716,319,[4.919229  2.8429756 0.6398926 0.6363603],"[[ 0.38624802 -0.4545896  -0.14296961 -0.6612986 ]
 [ 0.59908396  0.05873371  0.39630374  0.5218231 ]
 [-0.01146317  0.7569285  -0.44786668 -0.13173047]
 [-0.5960679   0.03764778  0.6179481  -0.20056678]
 [-0.3694351  -0.46426386 -0.489958    0.48249856]]","[[ 0.6070428  -0.24804251  0.7337428  -0.17775166]
 [ 0.3687828   0.66676545  0.07610135  0.6431422 ]
 [-0.37547874  0.655541    0.40806907 -0.5126028 ]
 [-0.59541076 -0.25330827  0.5378753   0.5403804 ]]"
20200229-012951.893716,320,[4.927847   2.8456151  0.63990414 0.63588566],"[[ 0.3865145  -0.4540472  -0.07574932 -0.6730985 ]
 [ 0.59836197  0.05857531  0.3400786   0.55924416]
 [-0.01284766  0.75685745 -0.43255138 -0.17687088]
 [-0.5967179   0.03610011  0.6341297  -0.13692851]
 [-0.3692319  -0.46505213 -0.5379475   0.42912903]]","[[ 0.6067622  -0.24805722  0.7482308  -0.10226531]
 [ 0.3675491   0.66688186  0.01161251  0.64810616]
 [-0.3766513   0.65470374  0.45848504 -0.46828213]
 [-0.5957193  -0.2551453   0.47938225  0.59178734]]"
20200229-012951.893716,321,[4.939317   2.843323   0.64104027 0.6359758 ],"[[ 0.38664126 -0.45503518 -0.17103545 -0.6556133 ]
 [ 0.599101    0.05670472  0.41420963  0.50612164]
 [-0.01176333  0.7563067  -0.45347342 -0.11397997]
 [-0.59586644  0.03519934  0.6078249  -0.22455369]
 [-0.3693114  -0.4652832  -0.47337878  0.5005954 ]]","[[ 0.6073264  -0.250827    0.72493166 -0.20667472]
 [ 0.36868072  0.66567856  0.10403321  0.64040893]
 [-0.37556407  0.6543394   0.39067551 -0.52741265]
 [-0.59513104 -0.25651067  0.557695    0.51865005]]"
20200229-012951.893716,322,[4.945109   2.8489532  0.6406389  0.63580155],"[[ 0.3864657  -0.45464104 -0.16644181 -0.65762305]
 [ 0.59822774  0.05689598  0.40941188  0.5089335 ]
 [-0.01283105  0.7564529  -0.4530414  -0.11826979]
 [-0.5967669   0.0344847   0.60861516 -0.22021121]
 [-0.36942223 -0.4654615  -0.47856045  0.4960223 ]]","[[ 0.60667735 -0.2501716   0.727475   -0.20034285]
 [ 0.3675213   0.66604924  0.09920723  0.6414551 ]
 [-0.37659246  0.6539423   0.39456224 -0.5242697 ]
 [-0.5958601  -0.25720114  0.55250245  0.5230103 ]]"
20200229-012951.893716,323,[4.9512053  2.8579788  0.64054656 0.6357681 ],"[[ 0.38644198 -0.45462444 -0.21043329  0.64469147]
 [ 0.5990073   0.0573292   0.4415915  -0.48074687]
 [-0.01168649  0.7568739  -0.46097335  0.08761699]
 [-0.59601074  0.03600766  0.5920315   0.25995046]
 [-0.3694418  -0.464624   -0.44465372 -0.52726096]]","[[ 0.6072462  -0.24945198  0.7123551   0.24814522]
 [ 0.36858594  0.6661886   0.13962881 -0.6331201 ]
 [-0.37541512  0.65494376  0.35794184  0.5495361 ]
 [-0.59536535 -0.25498077  0.58730894 -0.48537937]]"
20200229-012951.893716,324,[4.954768   2.863099   0.6416463  0.63551635],"[[ 0.38679475 -0.45436466 -0.20882457  0.6456558 ]
 [ 0.59911644  0.05740213  0.43793935 -0.48289436]
 [-0.01194255  0.7568368  -0.46190012  0.08949331]
 [-0.59579945  0.03571615  0.591867    0.2572234 ]
 [-0.369229   -0.46495166 -0.44826746 -0.5251374 ]]","[[ 0.60761094 -0.24947208  0.7130433   0.24523854]
 [ 0.36843133  0.66616815  0.13709676 -0.6337845 ]
 [-0.3754032   0.65480995  0.3605106   0.5480224 ]
 [-0.59509647 -0.25535777  0.5854963  -0.48769534]]"
20200229-012951.893716,325,[4.9591055  2.8692973  0.64273804 0.6354767 ],"[[ 0.38656232 -0.45454755 -0.28269     0.61726284]
 [ 0.5986805   0.05758994  0.49034217 -0.4286467 ]
 [-0.01208344  0.7568713  -0.46986526  0.03597695]
 [-0.5961847   0.03580743  0.55731434  0.3244385 ]
 [-0.36955312 -0.4646871  -0.38506943 -0.5733188 ]]","[[ 0.6071915  -0.249288    0.680683    0.325338  ]
 [ 0.36807445  0.66629606  0.20909432 -0.61388165]
 [-0.37559637  0.65477973  0.29481012  0.5858993 ]
 [-0.5956235  -0.25528196  0.6372106  -0.41716495]]"
20200229-012951.893716,326,[4.9666357  2.8737004  0.64372444 0.63531005],"[[ 0.38679597 -0.4545607  -0.27919576  0.61892205]
 [ 0.59936285  0.05766184  0.4874471  -0.43155444]
 [-0.01174511  0.75683004 -0.46990216  0.03865978]
 [-0.59559625  0.03594269  0.5592421   0.32091165]
 [-0.36916268 -0.46472257 -0.38843995 -0.5711548 ]]","[[ 0.6077862  -0.24919553  0.6820141   0.321488  ]
 [ 0.36857074  0.66625446  0.2048993  -0.6150424 ]
 [-0.3750782   0.6550589   0.29822835  0.58418685]
 [-0.5950363  -0.2547643   0.6355573  -0.42082557]]"
20200229-012951.893716,327,[4.9751587  2.8741918  0.64522344 0.63505167],"[[ 0.3870558  -0.45428073 -0.2595656   0.62802356]
 [ 0.5986558   0.05751377  0.47243154 -0.44719324]
 [-0.01311632  0.75643384 -0.4688337   0.05394761]
 [-0.5962317   0.03443462  0.5685671   0.30265307]
 [-0.3689646  -0.46577263 -0.4078735  -0.5577599 ]]","[[ 0.60751384 -0.24949388  0.69210553  0.29944965]
 [ 0.36735675  0.6662523   0.18663938 -0.6215489 ]
 [-0.37622696  0.6541282   0.31761682  0.574186  ]
 [-0.59533983 -0.2568606   0.6207058  -0.44081482]]"
20200229-012951.893716,328,[4.988201  2.873993  0.6471417 0.6348594],"[[ 0.38698158 -0.45441347 -0.2693249   0.62406313]
 [ 0.59775025  0.05709932  0.48027512 -0.43921754]
 [-0.01418356  0.7559949  -0.46887508  0.0466687 ]
 [-0.59705323  0.03310293  0.56391305  0.3122709 ]
 [-0.36914206 -0.46650177 -0.3986947  -0.56386334]]","[[ 0.60684234 -0.25022063  0.6875115   0.31057996]
 [ 0.36630008  0.6660799   0.19857335 -0.6186521 ]
 [-0.37730646  0.65320975  0.3091577   0.5791186 ]
 [-0.595992   -0.258929    0.62635297 -0.43061733]]"
20200229-012951.893716,329,[4.9967694  2.8768098  0.6468848  0.63457483],"[[ 0.38722885 -0.4538665  -0.24617916  0.6343466 ]
 [ 0.5970561   0.05696008  0.46215123 -0.45726615]
 [-0.01551519  0.7559505  -0.46713826  0.06468045]
 [-0.5976798   0.03163429  0.57444507  0.29056293]
 [-0.3689394  -0.4672248  -0.42143443 -0.54763263]]","[[ 0.60656923 -0.25020623  0.69903946  0.28427935]
 [ 0.365112    0.66619205  0.17619807 -0.6259681 ]
 [-0.37842676  0.6524153   0.33135182  0.56688064]
 [-0.59628874 -0.2606524   0.60869074 -0.45386773]]"
20200229-012951.893716,330,[5.0025606  2.884205   0.64762473 0.63450843],"[[ 0.38741443 -0.45412    -0.27328926  0.6228544 ]
 [ 0.5981681   0.05712806  0.48097092 -0.4372018 ]
 [-0.01427174  0.7561805  -0.46982238  0.0445512 ]
 [-0.5965995   0.03263642  0.5615849   0.314639  ]
 [-0.368741   -0.46651566 -0.39732724 -0.56561834]]","[[ 0.6073886  -0.250163    0.68567294  0.3136086 ]
 [ 0.36638096  0.6660863   0.20103282 -0.6178023 ]
 [-0.37711078  0.6531994   0.30688038  0.5804674 ]
 [-0.5955095  -0.25899386  0.62869936 -0.42781729]]"
20200229-012951.893716,331,[5.0059767  2.8894165  0.6486732  0.63426656],"[[ 0.38776907 -0.45383966 -0.26684257  0.6260747 ]
 [ 0.59828234  0.05723405  0.474136   -0.4433758 ]
 [-0.0145263   0.75616205 -0.47049546  0.05000892]
 [-0.59638816  0.03236942  0.56412905  0.30752704]
 [-0.36851525 -0.46682405 -0.40544155 -0.56069195]]","[[ 0.6077601  -0.25013947  0.6890359   0.30543035]
 [ 0.36622396  0.6660834   0.1937131  -0.62023246]
 [-0.3770958   0.6530786   0.31403226  0.57677644]
 [-0.59523654 -0.25932917  0.6237699  -0.43514726]]"
20200229-012951.893716,332,[5.014586   2.8900368  0.6498527  0.63419545],"[[ 0.3874749  -0.454962   -0.30056378  0.6108398 ]
 [ 0.5988682   0.05571758  0.4961035  -0.41775015]
 [-0.0131416   0.75582844 -0.47286     0.02518104]
 [-0.59578526  0.03226942  0.5464276   0.33689708]
 [-0.36889943 -0.46646157 -0.37598234 -0.5815719 ]]","[[ 0.60796195 -0.25222483  0.67129487  0.34077534]
 [ 0.36740196  0.665148    0.22649893 -0.6093374 ]
 [-0.37588724  0.65312904  0.2851484   0.5923019 ]
 [-0.5950685  -0.25958243  0.64556307 -0.40219226]]"
20200229-012951.893716,333,[5.020731   2.8974793  0.65020144 0.63401717],"[[ 0.3876895  -0.45432574 -0.28860158  0.616429  ]
 [ 0.59905505  0.0566278   0.48769474 -0.4275358 ]
 [-0.01341906  0.75611645 -0.47273445  0.03391852]
 [-0.5956792   0.03281719  0.5527607   0.3258282 ]
 [-0.36853325 -0.4664682  -0.3870919  -0.5743815 ]]","[[ 0.6082556  -0.2508202   0.6778378   0.32810128]
 [ 0.36731723  0.66567856  0.21363989 -0.6134398 ]
 [-0.37600306  0.6535349   0.2951761   0.58684343]
 [-0.59474796 -0.25856107  0.63856477 -0.41431418]]"
20200229-012951.893716,334,[5.0253663  2.9038422  0.65076697 0.6338711 ],"[[ 0.38753328 -0.45420423 -0.30029377  0.61157113]
 [ 0.5986718   0.05719038  0.49484423 -0.41783845]
 [-0.01387491  0.75625896 -0.47401348  0.0261072 ]
 [-0.5960866   0.03291101  0.5459799   0.33658275]
 [-0.3686446  -0.4662805  -0.37705436 -0.580881  ]]","[[ 0.60786355 -0.2500042   0.6725858   0.34004125]
 [ 0.36679402  0.6660474   0.22424959 -0.6095533 ]
 [-0.3764544   0.6535902   0.28384227  0.5920603 ]
 [-0.5951858  -0.25826088  0.6455802  -0.4028416 ]]"
20200229-012951.893716,335,[5.0325165 2.908259  0.6517892 0.6336656],"[[ 0.3875887  -0.4535283  -0.2891927   0.6176041 ]
 [ 0.5977072   0.05822546  0.4874707  -0.4257546 ]
 [-0.01569312  0.75619274 -0.47363505  0.03519065]
 [-0.59714276  0.03210407  0.5516575   0.3275139 ]
 [-0.36836883 -0.46697322 -0.3874069  -0.5734064 ]]","[[ 0.60723615 -0.24849364  0.67952734  0.32826486]
 [ 0.3651033   0.666799    0.21391991 -0.6134468 ]
 [-0.378092    0.6530759   0.29309615  0.5870547 ]
 [-0.5958276  -0.2590792   0.63763267 -0.41387457]]"
20200229-012951.893716,336,[5.038402   2.911607   0.65302646 0.6335106 ],"[[ 0.38759944 -0.4541023  -0.3008962   0.6119863 ]
 [ 0.59852386  0.05743868  0.49406552 -0.41742745]
 [-0.01456654  0.7560301  -0.47479483  0.02643568]
 [-0.596358    0.03233947  0.54520404  0.33678642]
 [-0.3683482  -0.46675956 -0.3777348  -0.58060586]]","[[ 0.6078405  -0.24956441  0.67277205  0.34003758]
 [ 0.3661569   0.66625696  0.22445454 -0.6096321 ]
 [-0.3769194   0.6533696   0.28364313  0.5921036 ]
 [-0.5953074  -0.258704    0.6454029  -0.40266207]]"
20200229-012951.893716,337,[5.042923   2.9179335  0.65355444 0.63336927],"[[ 0.38686672 -0.45478806 -0.33183658  0.5959015 ]
 [ 0.5984644   0.05699621  0.5137992  -0.39198408]
 [-0.01346941  0.756188   -0.476306    0.00284986]
 [-0.5964694   0.03337109  0.5267678   0.3638204 ]
 [-0.3690766  -0.46581763 -0.34863052 -0.5990634 ]]","[[ 0.6073893  -0.24981539  0.6557324   0.37240562]
 [ 0.36683452  0.66609436  0.25352934 -0.5978913 ]
 [-0.37618402  0.65393686  0.2537925   0.60534436]
 [-0.59581596 -0.25744432  0.66432494 -0.3706731 ]]"
20200229-012951.893716,338,[5.050248   2.9214242  0.6544173  0.63308376],"[[ 0.3876978  -0.45307374 -0.2912622   0.6178034 ]
 [ 0.59695905  0.05862773  0.48560822 -0.42539012]
 [-0.01695207  0.75609046 -0.4756237   0.03512741]
 [-0.5978404   0.03132415  0.549242    0.32798457]
 [-0.36828068 -0.46758232 -0.38918653 -0.5731969 ]]","[[ 0.6068932  -0.24781562  0.67991906  0.32860076]
 [ 0.36388248  0.66714823  0.2148465  -0.61346877]
 [-0.3790995   0.6526083   0.29242522  0.5872594 ]
 [-0.5962836  -0.2600063   0.6372117  -0.41328457]]"
20200229-012951.893716,339,[5.055986  2.9248135 0.6556652 0.632901 ],"[[ 0.3875168  -0.45299044 -0.29468897  0.61682934]
 [ 0.59613335  0.05876493  0.48721427 -0.4225703 ]
 [-0.01792098  0.7559066  -0.47631082  0.0333039 ]
 [-0.59868443  0.03064494  0.54685545  0.3310968 ]
 [-0.36839134 -0.46798837 -0.3871157  -0.5746493 ]]","[[ 0.60626626 -0.24752307  0.6790874   0.33168387]
 [ 0.36279795  0.6673726   0.21854903 -0.6125585 ]
 [-0.38003692  0.6521199   0.28945878  0.58866405]
 [-0.5969851  -0.26093298  0.6381933  -0.41016158]]"
20200229-012951.893716,340,[5.065411   2.9275198  0.65512043 0.6327031 ],"[[ 0.38757044 -0.45301896 -0.30920073  0.6101602 ]
 [ 0.595747    0.0584316   0.49603912 -0.4114042 ]
 [-0.01845566  0.7559118  -0.476976    0.02301122]
 [-0.59886473  0.02976401  0.53880334  0.34372324]
 [-0.36863935 -0.46805054 -0.37486687 -0.5829034 ]]","[[ 0.605972   -0.24810833  0.6718019   0.3462982 ]
 [ 0.36230877  0.6672198   0.23287386 -0.6077169 ]
 [-0.38050276  0.6515914   0.27726248  0.59478736]
 [-0.59728396 -0.26208547  0.6462024  -0.3962143 ]]"
20200229-012951.893716,341,[5.06945    2.9339182  0.6562184  0.63251156],"[[ 0.38734236 -0.45318493 -0.32599425  0.601679  ]
 [ 0.5953455   0.05863325  0.506449   -0.397596  ]
 [-0.01851235  0.75599426 -0.4780733   0.01064117]
 [-0.5992166   0.02994053  0.528597    0.3585025 ]
 [-0.36895278 -0.46772024 -0.35953948 -0.5926741 ]]","[[ 0.6055665  -0.2479081   0.663064    0.3635614 ]
 [ 0.36200243  0.6673593   0.24868125 -0.6014512 ]
 [-0.38063645  0.65159994  0.26122046  0.6019115 ]
 [-0.5977954  -0.26189885  0.6559481  -0.3791861 ]]"
20200229-012951.893716,342,[5.0776606  2.9384165  0.6571582  0.63229996],"[[ 0.3871715  -0.45344394 -0.33746284  0.5949547 ]
 [ 0.59530896  0.05838755  0.5138436  -0.38829613]
 [-0.01808503  0.7560218  -0.47830153  0.00129042]
 [-0.5992184   0.03021788  0.5215101   0.36815766]
 [-0.36920896 -0.46743637 -0.34833574 -0.5997605 ]]","[[ 0.6054553  -0.24821728  0.6562687   0.37566411]
 [ 0.3622942   0.6672377   0.25970736 -0.5967317 ]
 [-0.38035986  0.6517125   0.2501412   0.6066518 ]
 [-0.5979074  -0.2616349   0.6627918  -0.36709803]]"
20200229-012951.893716,343,[5.0833993  2.9441793  0.6566111  0.63211334],"[[ 0.3870095  -0.4530535  -0.33731166  0.595913  ]
 [ 0.59450376  0.05856856  0.5125195  -0.3886979 ]
 [-0.01905178  0.7561969  -0.47880015  0.00250396]
 [-0.6000417   0.0295631   0.5210792   0.36769983]
 [-0.3692913  -0.46755177 -0.35038823 -0.59882593]]","[[ 0.60484487 -0.24758428  0.6577371   0.3744955 ]
 [ 0.3612101   0.6675968   0.25917166 -0.59722024]
 [-0.38129258  0.65134984  0.2506274   0.60625523]
 [-0.5985868  -0.26222137  0.661361   -0.36815193]]"
20200229-012951.893716,344,[5.0892553 2.9466279 0.6576359 0.6318835],"[[ 0.38708204 -0.45334408 -0.34079182  0.5945685 ]
 [ 0.5944436   0.05791937  0.5126013  -0.3870033 ]
 [-0.01893655  0.7560245  -0.47975156  0.00079845]
 [-0.59995365  0.02902806  0.5184179   0.3696586 ]
 [-0.36946136 -0.46766332 -0.34954605 -0.60005724]]","[[ 0.6048532  -0.24862082  0.6560793   0.37669623]
 [ 0.36124197  0.6671951   0.26218832 -0.59633225]
 [-0.3811659   0.6510111   0.24949303  0.6071659 ]
 [-0.59863955 -0.2631023   0.66224664 -0.36583814]]"
20200229-012951.893716,345,[5.0948606  2.9500248  0.6589248  0.63168716],"[[ 0.387105   -0.45392644 -0.34573594  0.59164685]
 [ 0.5952947   0.05714313  0.5145818  -0.38378152]
 [-0.01775109  0.7558753  -0.4802742  -0.00303852]
 [-0.59915036  0.02930758  0.51527274  0.3728525 ]
 [-0.36942875 -0.46741733 -0.34569225 -0.60302407]]","[[ 0.60547584 -0.249685    0.6525279   0.38113502]
 [ 0.36232573  0.6666641   0.26614422 -0.59451365]
 [-0.37995905  0.6513248   0.24609165  0.6089715 ]
 [-0.59812236 -0.26266426  0.66544247 -0.3611698 ]]"
20200229-012951.893716,346,[5.1029897 2.9546082 0.659856  0.6314588],"[[ 0.38693565 -0.4541577  -0.35469872  0.58593416]
 [ 0.59525555  0.05692676  0.5203071  -0.37634626]
 [-0.01734161  0.7559178  -0.48024777 -0.01057749]
 [-0.59915704  0.02960116  0.5094393   0.3802752 ]
 [-0.36967772 -0.46713227 -0.33660555 -0.60854244]]","[[ 0.60536474 -0.24995346  0.64693433  0.3905549 ]
 [ 0.3626049   0.66655445  0.27474013 -0.59054303]
 [-0.37969378  0.65144694  0.23721506  0.6125184 ]
 [-0.5982342  -0.26238456  0.67061406 -0.3514929 ]]"
20200229-012951.893716,347,[5.1081557 2.9641502 0.658961  0.6311601],"[[ 0.38652718 -0.45398307 -0.37366357  0.5736985 ]
 [ 0.5951236   0.05760941  0.53266996 -0.358867  ]
 [-0.01715317  0.75645494 -0.4796839  -0.02634525]
 [-0.5993352   0.03065613  0.4967244   0.39692125]
 [-0.37003735 -0.46627966 -0.3159221  -0.6195516 ]]","[[ 0.60504365 -0.24868837  0.6349536   0.41098732]
 [ 0.3626345   0.6670684   0.29212376 -0.58153236]
 [-0.37958813  0.65206474  0.21595122  0.6197497 ]
 [-0.5986081  -0.2607405   0.68180877 -0.3298787 ]]"
20200229-012951.893716,348,[5.114969  2.967566  0.6602416 0.6309073],"[[ 0.38672784 -0.4539946  -0.37378156  0.5739039 ]
 [ 0.5948923   0.05746364  0.5316833  -0.35958093]
 [-0.01748817  0.75632715 -0.48018384 -0.02593624]
 [-0.59942234  0.03006728  0.49636784  0.39645112]
 [-0.37004358 -0.46653292 -0.31724328 -0.6192659 ]]","[[ 0.60501075 -0.24914001  0.63528943  0.4102427 ]
 [ 0.36228222  0.66694707  0.292257   -0.58182436]
 [-0.37983838  0.6516612   0.21719238  0.6195871 ]
 [-0.59869593 -0.26162744  0.681044   -0.33059573]]"
20200229-012951.893716,349,[5.1268783 2.9741712 0.6587616 0.6306565],"[[ 0.38636908 -0.45376793 -0.37514374  0.5731912 ]
 [ 0.5941215   0.05782916  0.5331499  -0.35752374]
 [-0.01756724  0.75678056 -0.47994623 -0.02669527]
 [-0.60010415  0.03064694  0.49513614  0.39853826]
 [-0.37054715 -0.4659333  -0.31545243 -0.6197446 ]]","[[ 0.60425323 -0.24833035  0.6351587   0.4120482 ]
 [ 0.3619108   0.6672986   0.29351962 -0.58101594]
 [-0.38022715  0.65188605  0.21430643  0.6201167 ]
 [-0.59943825 -0.2609387   0.6815371  -0.32877377]]"
20200229-012951.893716,350,[5.137139   2.9769163  0.6595436  0.63047224],"[[ 0.38623717 -0.45410493 -0.36994672  0.57676405]
 [ 0.59450495  0.05704416  0.5297467  -0.36237925]
 [-0.01699129  0.7566366  -0.47996125 -0.02223489]
 [-0.5998164   0.03055122  0.49892077  0.39388004]
 [-0.37056175 -0.46594262 -0.32128435 -0.61675674]]","[[ 0.6043803  -0.24920453  0.63840693  0.40627372]
 [ 0.36240506  0.66687185  0.28864405 -0.58363456]
 [-0.379729    0.65192103  0.22056268  0.61818874]
 [-0.599327   -0.26110935  0.6785821  -0.3348964 ]]"
20200229-012951.893716,351,[5.142671   2.9802465  0.66088307 0.6302439 ],"[[ 0.38626388 -0.45467684 -0.37243715  0.57511866]
 [ 0.59534955  0.05626628  0.5300845  -0.361228  ]
 [-0.01582527  0.7564752  -0.4804318  -0.02417106]
 [-0.5990202   0.03081785  0.49719328  0.39488798]
 [-0.3705184  -0.46572357 -0.3198204  -0.6182492 ]]","[[ 0.6050009  -0.25026268  0.63629955  0.4080018 ]
 [ 0.3634696   0.6663363   0.29019272 -0.5828156 ]
 [-0.37853503  0.6522286   0.21956556  0.6189507 ]
 [-0.5988115  -0.2606956   0.68022203 -0.3328073 ]]"
20200229-012951.893716,352,[5.147164   2.986555   0.66145927 0.630106  ],"[[ 0.3868946  -0.4537836  -0.35724148  0.58511245]
 [ 0.59537715  0.05727853  0.51936436 -0.37555575]
 [-0.01687532  0.75659597 -0.48162925 -0.01145659]
 [-0.5989677   0.0304369   0.5071076   0.38116512]
 [-0.36985356 -0.4662999  -0.33691865 -0.60924816]]","[[ 0.6054157  -0.24902584  0.6467407   0.3913882 ]
 [ 0.3627329   0.66687006  0.2744256  -0.590254  ]
 [-0.3791732   0.65208226  0.23506148  0.6129948 ]
 [-0.5984353  -0.26088127  0.671687   -0.35021868]]"
20200229-012951.893716,353,[5.148676   2.9958308  0.66208196 0.62986296],"[[ 0.38650712 -0.453859   -0.3650976   0.58010167]
 [ 0.59555113  0.05762598  0.52351046 -0.3691418 ]
 [-0.01608205  0.7569369  -0.48238868 -0.017937  ]
 [-0.5989004   0.03178085  0.50146204  0.38721535]
 [-0.37012303 -0.46554032 -0.32935953 -0.6139697 ]]","[[ 0.60539097 -0.24822299  0.64227724  0.39920843]
 [ 0.36324406  0.6671248   0.28023875 -0.58691114]
 [-0.37850544  0.65286154  0.22628336  0.61587465]
 [-0.5985729  -0.25904024  0.6765665  -0.34185758]]"
20200229-012951.893716,354,[5.1551285  3.006507   0.66073406 0.629673  ],"[[ 0.3864385  -0.45330772 -0.35855472  0.5834793 ]
 [ 0.5958582   0.05850516  0.52068925 -0.3743869 ]
 [-0.01547176  0.7576087  -0.48216608 -0.01358106]
 [-0.5987194   0.0332991   0.5059376   0.3819582 ]
 [-0.37001872 -0.4647686  -0.33446178 -0.6109913 ]]","[[ 0.6056037  -0.24653205  0.6463565   0.3933059 ]
 [ 0.36376995  0.66769326  0.27257153 -0.589544  ]
 [-0.37799457  0.6538634   0.23012367  0.6136987 ]
 [-0.5983609  -0.25665238  0.67451566 -0.34802687]]"
20200229-012951.893716,355,[5.1708713  3.0041354  0.6618916  0.62946594],"[[ 0.38634622 -0.4543816  -0.3563651   0.58445317]
 [ 0.59706134  0.05646491  0.519757   -0.37658617]
 [-0.01381682  0.7570944  -0.481201   -0.01229878]
 [-0.59764665  0.03293262  0.508165    0.3796248 ]
 [-0.36997613 -0.464836   -0.33625937 -0.61018914]]","[[ 0.606278   -0.2491235   0.6460638   0.3911091 ]
 [ 0.3654116   0.6664781   0.2714974  -0.59039855]
 [-0.37648112  0.65392053  0.23438388  0.61295533]
 [-0.59763145 -0.2571618   0.673762   -0.35035595]]"
20200229-012951.893716,356,[5.1792073  3.0044224  0.66331404 0.6291676 ],"[[ 0.38605237 -0.4555381  -0.36835206  0.5772377 ]
 [ 0.5976561   0.05491783  0.5260082  -0.36676538]
 [-0.012387    0.7567373  -0.48129475 -0.02135065]
 [-0.5970297   0.03285311  0.5001645   0.3891518 ]
 [-0.37036875 -0.46447664 -0.32530424 -0.6167534 ]]","[[ 0.6064817  -0.2512346   0.63794345  0.4026032 ]
 [ 0.36660993  0.6655271   0.28296256 -0.5853231 ]
 [-0.37523896  0.65399164  0.22475539  0.61723214]
 [-0.5974721  -0.25739032  0.6800334  -0.33813018]]"
