Timestamp,Epoch,s,u,v
20200228-194813.990268,518,[6.1005197 3.8522637 0.7824594 0.5211864],"[[ 3.8293770e-01 -4.5192164e-01 -4.6024716e-01 -5.2281749e-01]
 [ 5.9455609e-01  2.3498919e-02  4.7841105e-01  3.9169478e-01]
 [ 7.0772041e-04  7.5279176e-01 -5.2941507e-01  1.0722840e-01]
 [-5.8843720e-01  4.7375746e-02  4.0727085e-01 -3.7612092e-01]
 [-3.9192274e-01 -4.7568390e-01 -3.3637208e-01  6.4828449e-01]]","[[ 0.6228405  -0.24163781  0.6167448  -0.41630122]
 [ 0.36410663  0.60019886  0.30260897  0.64468235]
 [-0.3314169   0.7109191   0.2223625  -0.5790612 ]
 [-0.6079958  -0.2756204   0.6918155   0.2752561 ]]"
20200228-194813.990268,519,[6.104927  3.8570256 0.7829651 0.5205157],"[[ 0.3830658  -0.4512298  -0.45917803 -0.5247587 ]
 [ 0.5938027   0.0246985   0.47836164  0.39055473]
 [-0.00107449  0.7528226  -0.52933365  0.1053344 ]
 [-0.5893918   0.04662697  0.40823337 -0.37748846]
 [-0.39150393 -0.47630447 -0.33686435  0.6469175 ]]","[[ 0.6224829  -0.23993264  0.6181025  -0.4158087 ]
 [ 0.3625438   0.6010112   0.30211416  0.64503855]
 [-0.33292878  0.7105982   0.22173758 -0.57882744]
 [-0.6084699  -0.27616754  0.69102025  0.2756576 ]]"
20200228-194813.990268,520,[6.112966   3.863528   0.7803821  0.51988155],"[[ 3.8299194e-01 -4.5120826e-01 -4.6121413e-01 -5.2280611e-01]
 [ 5.9425926e-01  2.4263384e-02  4.7972420e-01  3.8926122e-01]
 [-5.7761074e-04  7.5322074e-01 -5.2839541e-01  1.0722483e-01]
 [-5.8894932e-01  4.6596054e-02  4.0723705e-01 -3.7840718e-01]
 [-3.9154980e-01 -4.7572035e-01 -3.3481705e-01  6.4842933e-01]]","[[ 0.62273663 -0.24021082  0.61681163 -0.41718265]
 [ 0.36298195  0.6008419   0.30334574  0.6443717 ]
 [-0.33227625  0.71084213  0.22041284 -0.5794088 ]
 [-0.60830575 -0.27566612  0.69205713  0.27391514]]"
20200228-194813.990268,521,[6.1173944  3.8682642  0.7809064  0.51920587],"[[ 0.3831239  -0.45052096 -0.4601282  -0.524775  ]
 [ 0.5935089   0.02546174  0.4796533   0.38813043]
 [-0.00236138  0.7532445  -0.5283255   0.10529972]
 [-0.5898965   0.04583622  0.40820786 -0.37975898]
 [-0.39112654 -0.47634467 -0.3353403   0.6470407 ]]","[[ 0.6223807  -0.23851074  0.6181766  -0.41666853]
 [ 0.36141863  0.60164785  0.30283025  0.64474046]
 [-0.3337856   0.7105161   0.21981908 -0.5791666 ]
 [-0.60877436 -0.27622348  0.69125336  0.27434182]]"
20200228-194813.990268,522,[6.1245775 3.8678215 0.7824311 0.5185555],"[[ 0.38270235 -0.45172587 -0.46242377 -0.522993  ]
 [ 0.5940331   0.02391747  0.4805011   0.38647667]
 [-0.00080604  0.7528867  -0.5282255   0.10699064]
 [-0.5893166   0.04594104  0.40632948 -0.3810989 ]
 [-0.39162323 -0.47583875 -0.3334022   0.648406  ]]","[[ 0.6224987  -0.24045561  0.61645395 -0.41792482]
 [ 0.3626043   0.6006314   0.30479047  0.64409834]
 [-0.33229014  0.7107722   0.21976484 -0.5797322 ]
 [-0.60876656 -0.27609003  0.69194716  0.27273914]]"
20200228-194813.990268,523,[6.129506  3.8707132 0.7838225 0.5180159],"[[ 0.38290918 -0.45170885 -0.462182   -0.5234225 ]
 [ 0.5938162   0.0237456   0.47934395  0.38757133]
 [-0.00112645  0.7527457  -0.52874017  0.10646977]
 [-0.58938944  0.0454092   0.4061557  -0.38032395]
 [-0.3916398  -0.47613806 -0.33479717  0.64794695]]","[[ 0.6224637  -0.2408636   0.6168557  -0.41714886]
 [ 0.36225182  0.60046184  0.30474472  0.6444768 ]
 [-0.3324922   0.71044743  0.2210077  -0.5795423 ]
 [-0.60890216 -0.27693895  0.69121325  0.2734367 ]]"
20200228-194813.990268,524,[6.134201   3.8740234  0.7843904  0.51747257],"[[ 0.38335267 -0.45130727 -0.4616482  -0.5246548 ]
 [ 0.59367675  0.02422214  0.4779608   0.38816673]
 [-0.00198045  0.75275064 -0.52930164  0.10510813]
 [-0.5894467   0.04473196  0.4062964  -0.38011238]
 [-0.39132774 -0.47655123 -0.336449    0.6469397 ]]","[[ 0.62257266 -0.24048196  0.61745214 -0.41632283]
 [ 0.36165032  0.60064113  0.3041378   0.6449339 ]
 [-0.3331279   0.7101306   0.2219281  -0.5792135 ]
 [-0.60880077 -0.27769315  0.6906527   0.27431226]]"
20200228-194813.990268,525,[6.1430097  3.8771176  0.78456736 0.5169126 ],"[[ 0.383192   -0.45160675 -0.4613539  -0.52472216]
 [ 0.5941009   0.02360454  0.47834888  0.38814363]
 [-0.00140151  0.7526655  -0.5288525   0.1051269 ]
 [-0.5891297   0.04473467  0.4069163  -0.37990347]
 [-0.3913214  -0.47643232 -0.33625782  0.64701843]]","[[ 0.62273085 -0.24107182  0.6171474  -0.416197  ]
 [ 0.36209568  0.6002826   0.30411288  0.6450294 ]
 [-0.3324936   0.7103006   0.22235033 -0.57920766]
 [-0.6087209  -0.27752215  0.69080025  0.2742908 ]]"
20200228-194813.990268,526,[6.1445956  3.8840897  0.7849406  0.51649904],"[[ 0.38396567 -0.45057267 -0.45893314 -0.526839  ]
 [ 0.59418654  0.02485658  0.4758584   0.39117113]
 [-0.00267201  0.75285167 -0.5297201   0.10296478]
 [-0.5890773   0.04424389  0.40850428 -0.37716007]
 [-0.39050457 -0.4771     -0.3397943   0.6454258 ]]","[[ 0.62324744 -0.2396646   0.6186816  -0.41395313]
 [ 0.36121303  0.60095066  0.3012977   0.64622265]
 [-0.33332655  0.7100927   0.223859   -0.57840246]
 [-0.6082611  -0.2778279   0.6901743   0.27656838]]"
20200228-194813.990268,527,[6.1440883 3.8958824 0.7847159 0.515973 ],"[[ 0.38369963 -0.45020926 -0.45911264 -0.52631766]
 [ 0.5942999   0.02597854  0.47656956  0.39048564]
 [-0.00248868  0.7534168  -0.5296385   0.10331219]
 [-0.58918566  0.04550225  0.40843675 -0.37743282]
 [-0.39043123 -0.47637156 -0.33876154  0.64605105]]","[[ 0.6232813  -0.23805135  0.61907434 -0.41424516]
 [ 0.3612126   0.6016683   0.30004513  0.64613765]
 [-0.33304197  0.7108264   0.22149117 -0.5785764 ]
 [-0.60838246 -0.27577695  0.6911307   0.27596468]]"
20200228-194813.990268,528,[6.1516933  3.8965485  0.78529066 0.5154637 ],"[[ 0.3844706  -0.4491449  -0.45586818 -0.5296432 ]
 [ 0.59364516  0.02702466  0.47463882  0.39261308]
 [-0.00490538  0.75316805 -0.52994406  0.1001723 ]
 [-0.5899019   0.04378044  0.41098133 -0.37585348]
 [-0.3895626  -0.47787088 -0.34228116  0.6434545 ]]","[[ 0.6232714  -0.23665674  0.62113947 -0.41196164]
 [ 0.3593732   0.60236204  0.29824162  0.6473508 ]
 [-0.3350801   0.70996684  0.22362326 -0.5776342 ]
 [-0.6083625  -0.27767053  0.6893698   0.2785024 ]]"
20200228-194813.990268,529,[6.1511707  3.9083803  0.78507847 0.5149278 ],"[[ 0.3842145  -0.4487816  -0.45601884 -0.5291304 ]
 [ 0.59375924  0.02814079  0.4752964   0.3920204 ]
 [-0.0047207   0.75372785 -0.52988935  0.10050692]
 [-0.5900083   0.04502292  0.4109182  -0.3760384 ]
 [-0.38948378 -0.47714847 -0.34132686  0.64407676]]","[[ 0.62330836 -0.23505768  0.62154937 -0.41220292]
 [ 0.35936913  0.60307425  0.2969533   0.64728224]
 [-0.33479512  0.71068525  0.2213182  -0.5778038 ]
 [-0.6084842  -0.27563754  0.6902997   0.27795228]]"
20200228-194813.990268,530,[6.1545396  3.9187047  0.78456515 0.51429427],"[[ 0.38352606 -0.44883025 -0.4568205  -0.5283639 ]
 [ 0.59358793  0.02831646  0.4763899   0.390695  ]
 [-0.00411404  0.75418967 -0.5295203   0.10117476]
 [-0.5903254   0.04621169  0.41043636 -0.3770603 ]
 [-0.389949   -0.4762484  -0.33987966  0.64480877]]","[[ 0.62285703 -0.23447108  0.6217751  -0.4128779 ]
 [ 0.35952204  0.6033266   0.29696548  0.6469564 ]
 [-0.3343224   0.711278    0.21921827 -0.57814854]
 [-0.60911536 -0.27405137  0.690761    0.27699047]]"
20200228-194813.990268,531,[6.1613755 3.9179988 0.7859333 0.5137453],"[[ 0.3839613  -0.4484146  -0.45476425 -0.5305347 ]
 [ 0.59298354  0.02831746  0.47422862  0.39307123]
 [-0.00557475  0.7537612  -0.53015524  0.09917389]
 [-0.5908767   0.04472627  0.41166863 -0.37516463]
 [-0.38958734 -0.47745842 -0.34316322  0.6429962 ]]","[[ 0.62274176 -0.23435791  0.6232504  -0.41088733]
 [ 0.35826975  0.6034302   0.2960994   0.6479509 ]
 [-0.33554354  0.71048325  0.22172974 -0.5774602 ]
 [-0.6093001  -0.2759754   0.6889996   0.27905393]]"
20200228-194813.990268,532,[6.164328   3.926081   0.78648055 0.51329595],"[[ 0.3837502  -0.4485481  -0.45425993 -0.5295833 ]
 [ 0.5933984   0.02814311  0.47405034  0.395032  ]
 [-0.00454282  0.75397897 -0.53023833  0.10002591]
 [-0.5904992   0.04575178  0.41200063 -0.37287575]
 [-0.38974947 -0.4769015  -0.3435513   0.64377815]]","[[ 0.62302554 -0.234431    0.62333006 -0.41029397]
 [ 0.35899782  0.60336167  0.2947734   0.64821625]
 [-0.33449358  0.71104074  0.2216875  -0.5773995 ]
 [-0.6091584  -0.27462402  0.6895094   0.27943638]]"
20200228-194813.990268,533,[6.1669497  3.934066   0.78708845 0.512534  ],"[[ 0.38369185 -0.44829243 -0.4550542  -0.5297728 ]
 [ 0.59304386  0.02911865  0.4749209   0.39259595]
 [-0.00519507  0.7542416  -0.5300683   0.09960204]
 [-0.59093004  0.04584434  0.41146955 -0.37536263]
 [-0.38968477 -0.47665894 -0.34219354  0.6437326 ]]","[[ 0.62276965 -0.23331861  0.6235272  -0.41101608]
 [ 0.3583245   0.60386133  0.29517847  0.64793885]
 [-0.33498356  0.7111406   0.21988367 -0.57768184]
 [-0.60954696 -0.27421322  0.68973535  0.27843288]]"
20200228-194813.990268,534,[6.167604  3.9399705 0.7884637 0.5117524],"[[ 0.38314784 -0.44894934 -0.45795792 -0.5284923 ]
 [ 0.5928457   0.02866889  0.4751572   0.39004308]
 [-0.004437    0.75431865 -0.53059775  0.1005936 ]
 [-0.5910507   0.04635848  0.40863276 -0.37789944]
 [-0.39034733 -0.47589597 -0.340566    0.64469784]]","[[ 0.6224171  -0.23397346  0.6227841  -0.41230267]
 [ 0.35861206  0.6035207   0.29688117  0.6473189 ]
 [-0.3342433   0.71141887  0.21846116 -0.5783074 ]
 [-0.6101442  -0.2736832   0.69012785  0.2766683 ]]"
20200228-194813.990268,535,[6.1721025  3.9446352  0.78893125 0.5110179 ],"[[ 0.38332304 -0.4482577  -0.4568797  -0.53047115]
 [ 0.59210235  0.02986404  0.4750664   0.38887796]
 [-0.00624738  0.7543242  -0.53052086  0.0986477 ]
 [-0.59196675  0.04551604  0.4095924  -0.37926155]
 [-0.38989118 -0.476547   -0.34110877  0.6432758 ]]","[[ 0.6220813  -0.23228082  0.6240929  -0.4117873 ]
 [ 0.3570253   0.6043095   0.29639545  0.6476827 ]
 [-0.33576503  0.7110598   0.2179068  -0.57807654]
 [-0.6105816  -0.2743168   0.6893292   0.27706677]]"
20200228-194813.990268,536,[6.181009  3.9488738 0.7876658 0.5103574],"[[ 0.38281494 -0.44892323 -0.45869523 -0.5275892 ]
 [ 0.5927589   0.0290245   0.47789514  0.3873098 ]
 [-0.0047752   0.75447226 -0.52917105  0.1015313 ]
 [-0.59137905  0.04633027  0.4090612  -0.38020614]
 [-0.3903046  -0.47565827 -0.3374341   0.6455811 ]]","[[ 0.62221956 -0.23301587  0.62245464 -0.41363862]
 [ 0.35820088  0.6038959   0.29780212  0.6467734 ]
 [-0.3343629   0.71169955  0.21602774 -0.5788069 ]
 [-0.6105218  -0.27294177  0.6907938   0.2748997 ]]"
20200228-194813.990268,537,[6.1870236  3.9522936  0.7885624  0.50984436],"[[ 0.38263217 -0.44923422 -0.45881715 -0.5268363 ]
 [ 0.5926781   0.02852653  0.47792074  0.38813534]
 [-0.00423576  0.75442344 -0.52920264  0.10220065]
 [-0.59136814  0.04657732  0.40882108 -0.37938404]
 [-0.3906298  -0.47544843 -0.33747366  0.6460785 ]]","[[ 0.6220582  -0.23358592  0.6224891  -0.4135078 ]
 [ 0.35848105  0.6036542   0.297932    0.64678407]
 [-0.3339517   0.7117766   0.21629131 -0.578851  ]
 [-0.6107466  -0.27278832  0.6906245   0.27497846]]"
20200228-194813.990268,538,[6.1918426  3.9594464  0.78740656 0.50927365],"[[ 0.38290298 -0.4489384  -0.45858198 -0.5268933 ]
 [ 0.59336907  0.02870043  0.47744885  0.3889197 ]
 [-0.00401172  0.7547283  -0.5291097   0.1020471 ]
 [-0.5908375   0.04654717  0.4091825  -0.37827027]
 [-0.39012095 -0.47523588 -0.33816865  0.64623755]]","[[ 0.62269527 -0.23314089  0.62234026 -0.41302386]
 [ 0.35879353  0.6037877   0.29663637  0.6470815 ]
 [-0.3334499   0.712099    0.21632391 -0.57873154]
 [-0.6101878  -0.27203086  0.69130576  0.2752573 ]]"
20200228-194813.990268,539,[6.194302  3.9704037 0.7859585 0.5085221],"[[ 0.38230783 -0.44894552 -0.4608776  -0.52452177]
 [ 0.59328336  0.02904242  0.47959548  0.3865724 ]
 [-0.0034743   0.7553155  -0.52835387  0.10422454]
 [-0.59097594  0.04770381  0.40777695 -0.38022342]
 [-0.3906299  -0.47415972 -0.33487403  0.6480789 ]]","[[ 0.6223736  -0.23246484  0.6217036  -0.41484457]
 [ 0.35896558  0.6040958   0.29771936  0.6462007 ]
 [-0.33291572  0.7127015   0.21308154 -0.57949966]
 [-0.6107064  -0.27034247  0.692419    0.27296284]]"
20200228-194813.990268,540,[6.202185  3.9703186 0.7867847 0.5080235],"[[ 0.3823676  -0.44881994 -0.4591323  -0.52557015]
 [ 0.5928069   0.02876103  0.4786346   0.38875273]
 [-0.00412069  0.75499386 -0.528512    0.10338876]
 [-0.5914571   0.0469906   0.4090297  -0.37823611]
 [-0.39055976 -0.47487864 -0.3368627   0.64722145]]","[[ 0.6221361  -0.23245545  0.62286645 -0.41345954]
 [ 0.35830605  0.6041555   0.29696995  0.64685553]
 [-0.3335618   0.7123006   0.21462937 -0.5790498 ]
 [-0.6109828  -0.2712722   0.691217    0.27446458]]"
20200228-194813.990268,541,[6.2076387  3.97545    0.78697324 0.50748426],"[[ 0.38275453 -0.44820842 -0.45730287 -0.527365  ]
 [ 0.59262985  0.02903599  0.47641307  0.39137268]
 [-0.00498544  0.75503016 -0.5291375   0.10162085]
 [-0.5915844   0.04636601  0.41018757 -0.37598768]
 [-0.3902461  -0.4754429  -0.3400953   0.6457709 ]]","[[ 0.62218803 -0.23209825  0.62421423 -0.4115449 ]
 [ 0.35755494  0.60436726  0.2954106   0.6477866 ]
 [-0.3342308   0.7119186   0.21648741 -0.578442  ]
 [-0.61100465 -0.27210823  0.6900886   0.27642035]]"
20200228-194813.990268,542,[6.2083726  3.9808722  0.78832734 0.50700474],"[[ 0.3832078  -0.44784155 -0.4559798  -0.5282871 ]
 [ 0.59276384  0.02918507  0.47348723  0.3949928 ]
 [-0.00528484  0.75499094 -0.53041774  0.10061482]
 [-0.5913635   0.04607764  0.41044945 -0.37256822]
 [-0.38992837 -0.47586963 -0.3436287   0.6449521 ]]","[[ 0.6226009  -0.23205061  0.6251935  -0.4094555 ]
 [ 0.357251    0.6044286   0.29347438  0.6487765 ]
 [-0.3342479   0.7117284   0.21855773 -0.57788736]
 [-0.61075205 -0.27250963  0.6893755   0.27835554]]"
20200228-194813.990268,543,[6.206693  3.9919264 0.7887692 0.5063223],"[[ 0.38338372 -0.44719228 -0.45569852 -0.5290085 ]
 [ 0.5927513   0.03053789  0.4726912   0.39494148]
 [-0.00594398  0.7553978  -0.53095156  0.09967207]
 [-0.5915187   0.04643971  0.41040495 -0.3725556 ]
 [-0.38952982 -0.47571436 -0.34432605  0.64454603]]","[[ 0.6227905  -0.23042229  0.62597835 -0.40888718]
 [ 0.35661182  0.6051621   0.29196936  0.6491233 ]
 [-0.33455592  0.7119761   0.21751453 -0.57779765]
 [-0.61076397 -0.27161512  0.68963224  0.2785685 ]]"
20200228-194813.990268,544,[6.214441  3.9921517 0.789366  0.5057265],"[[ 0.38421446 -0.4461289  -0.45245907 -0.53223383]
 [ 0.59211606  0.03156359  0.4707147   0.39715835]
 [-0.0084106   0.75510055 -0.5312497   0.09662846]
 [-0.59219205  0.04459462  0.41290325 -0.37085104]
 [-0.38860762 -0.4772917  -0.34784022  0.6419698 ]]","[[ 0.62281173 -0.22902942  0.6279403  -0.4066224 ]
 [ 0.35471892  0.60586053  0.29024383  0.65028155]
 [-0.33663794  0.71106154  0.21966285 -0.57690096]
 [-0.6107004  -0.27362403  0.6878937   0.2810293 ]]"
20200228-194813.990268,545,[6.2213745  3.991114   0.7907982  0.50512135],"[[ 0.38465136 -0.44575486 -0.45043293 -0.5343126 ]
 [ 0.5915305   0.03151447  0.46856079  0.3994996 ]
 [-0.00982029  0.7546421  -0.5318683   0.0947005 ]
 [-0.59271157  0.04310104  0.41406316 -0.3689472 ]
 [-0.3882418  -0.47850505 -0.35104018  0.6401718 ]]","[[ 0.6226993  -0.22896194  0.6293256  -0.4046868 ]
 [ 0.35348782  0.6059508   0.2894567   0.65121824]
 [-0.33782583  0.7102639   0.22212298 -0.5762471 ]
 [-0.6108731  -0.27554616  0.6861675   0.28298938]]"
20200228-194813.990268,546,[6.2271867 3.9947376 0.7914796 0.5045129],"[[ 0.38523683 -0.44514745 -0.4490731  -0.53575337]
 [ 0.59129065  0.03229215  0.46753082  0.4004102 ]
 [-0.011073    0.7546066  -0.5320754   0.09314808]
 [-0.59288627  0.04221917  0.41505143 -0.36837435]
 [-0.38772616 -0.4791528  -0.35267025  0.6389552 ]]","[[ 0.62279725 -0.22819099  0.6301748  -0.4036486 ]
 [ 0.35255042  0.6063385   0.28860152  0.65174466]
 [-0.3388291   0.70982003  0.22304186 -0.57584983]
 [-0.6107594  -0.27647477  0.6854496   0.2840666 ]]"
20200228-194813.990268,547,[6.23201    3.997233   0.7923918  0.50398576],"[[ 0.38493073 -0.4457484  -0.45019948 -0.5345846 ]
 [ 0.5913351   0.03139151  0.4671803   0.40089116]
 [-0.01007283  0.75453454 -0.5324826   0.09419123]
 [-0.592706    0.04260968  0.41375282 -0.36790276]
 [-0.38826445 -0.47873217 -0.35260952  0.6397508 ]]","[[ 0.6226689  -0.22928329  0.62978    -0.40384373]
 [ 0.35320735  0.6058411   0.28918117  0.6515946 ]
 [-0.33799988  0.70999444  0.22329801 -0.5760228 ]
 [-0.6109699  -0.2762133   0.6854848   0.28378257]]"
20200228-194813.990268,548,[6.235812   3.9988291  0.7938788  0.50337356],"[[ 0.38503033 -0.446054   -0.45093873 -0.53459877]
 [ 0.5912524   0.0307604   0.4655441   0.4016848 ]
 [-0.0099021   0.75433105 -0.5333946   0.09402801]
 [-0.592581    0.0421873   0.412465   -0.36741877]
 [-0.38848734 -0.47884735 -0.3539582   0.6395436 ]]","[[ 0.62267613 -0.23027274  0.62971467 -0.40337148]
 [ 0.3532421   0.6054011   0.28960454  0.65179676]
 [-0.33776835  0.7097461   0.224592   -0.5759616 ]
 [-0.61107063 -0.2769924   0.6849433   0.28411424]]"
20200228-194813.990268,549,[6.240425   4.0017266  0.79450935 0.5027775 ],"[[ 0.38548794 -0.4456983  -0.450543   -0.5356603 ]
 [ 0.59112763  0.03117801  0.46418947  0.4021857 ]
 [-0.0107243   0.7542904  -0.53393114  0.09282618]
 [-0.59259975  0.04146485  0.41244894 -0.36725298]
 [-0.38817227 -0.4792782  -0.35544738  0.6386104 ]]","[[ 0.62280166 -0.22996134  0.6301558  -0.4026656 ]
 [ 0.35265866  0.6055557   0.28916878  0.65216243]
 [-0.33837733  0.7094044   0.2254464  -0.5756911 ]
 [-0.6109426  -0.27778745  0.6844408   0.28482336]]"
20200228-194813.990268,550,[6.2523227  3.9982674  0.79533064 0.5021642 ],"[[ 0.38543507 -0.44670066 -0.4527933  -0.53421134]
 [ 0.591194    0.02944857  0.4644127   0.40128154]
 [-0.00980688  0.7539024  -0.5339233   0.09411896]
 [-0.59221965  0.0406846   0.41049427 -0.3684315 ]
 [-0.38872766 -0.4791323  -0.35456988  0.639524  ]]","[[ 0.6227431  -0.23242968  0.62864184 -0.40370432]
 [ 0.3534638   0.6043986   0.29178786  0.6516333 ]
 [-0.3376463   0.70906484  0.2267194  -0.5760388 ]
 [-0.6109416  -0.2791169   0.68430114  0.28386033]]"
20200228-194813.990268,551,[6.2570415  4.0009727  0.79618764 0.5016529 ],"[[ 0.38513634 -0.4472609  -0.4538421  -0.5330495 ]
 [ 0.5912377   0.02859874  0.4640893   0.4018232 ]
 [-0.0088371   0.753851   -0.53429455  0.0951576 ]
 [-0.5920441   0.04108877  0.4092732  -0.3678872 ]
 [-0.3892485  -0.47870722 -0.35450414  0.640313  ]]","[[ 0.6226187  -0.23345906  0.6282754  -0.40387252]
 [ 0.35409632  0.6039229   0.2923035   0.6514996 ]
 [-0.3368376   0.709243    0.22695298 -0.57620066]
 [-0.61114854 -0.27883366  0.68434     0.28359896]]"
20200228-194813.990268,552,[6.261584   4.004002   0.79680127 0.50104964],"[[ 0.38559642 -0.44688874 -0.4534071  -0.5341488 ]
 [ 0.5911128   0.02904102  0.46275222  0.40230432]
 [-0.00966516  0.7538251  -0.53481424  0.09391644]
 [-0.59206516  0.0403837   0.40929982 -0.3677498 ]
 [-0.38893086 -0.4791284  -0.3559924   0.63935643]]","[[ 0.62274814 -0.23312551  0.6287264  -0.40316343]
 [ 0.35351023  0.6040825   0.29184622  0.65187496]
 [-0.33744708  0.70891035  0.22779174 -0.5759227 ]
 [-0.6110198  -0.27961266  0.68384224  0.2843093 ]]"
20200228-194813.990268,553,[6.269522   4.0042763  0.79833275 0.50037175],"[[ 0.38523802 -0.44795117 -0.45485044 -0.5327007 ]
 [ 0.5915594   0.02779091  0.4641667   0.40087023]
 [-0.00833054  0.7535079  -0.5343658   0.09531787]
 [-0.59161663  0.04050263  0.40841445 -0.3689249 ]
 [-0.38931948 -0.4786994  -0.35399377  0.64057934]]","[[ 0.6228286  -0.23470032  0.6274024  -0.40418673]
 [ 0.3544851   0.6032667   0.29341525  0.6513965 ]
 [-0.3361776   0.70916814  0.227693   -0.5763865 ]
 [-0.6110728  -0.27940285  0.6844196   0.2830096 ]]"
20200228-194813.990268,554,[6.2741594  4.0071063  0.7991557  0.49986538],"[[ 0.38494182 -0.44848603 -0.45586464 -0.53154457]
 [ 0.59159964  0.0269712   0.46384913  0.4014408 ]
 [-0.00738409  0.75346696 -0.53472364  0.09635335]
 [-0.5914459   0.04091179  0.40722784 -0.36834294]
 [-0.38982967 -0.47827464 -0.35393187  0.6413621 ]]","[[ 0.6227044  -0.23568931  0.62705564 -0.4043403 ]
 [ 0.3550996   0.6028047   0.29389518  0.65127313]
 [-0.3353842   0.7093483   0.22791028 -0.57654077]
 [-0.6112783  -0.2791092   0.6844591   0.28275988]]"
20200228-194813.990268,555,[6.2819343  4.0073385  0.7999077  0.49937683],"[[ 0.38496348 -0.44836482 -0.45419338 -0.532425  ]
 [ 0.5911473   0.02671358  0.46311674  0.40337035]
 [-0.00797189  0.7531763  -0.5347499   0.09565806]
 [-0.59191453  0.04029217  0.40846485 -0.3665226 ]
 [-0.38977095 -0.4789124  -0.35557044  0.6405672 ]]","[[ 0.6224629  -0.2356495   0.62807006 -0.40315923]
 [ 0.35449356  0.60285     0.2932755   0.65184027]
 [-0.3359648   0.7090089   0.22917007 -0.57612073]
 [-0.6115568  -0.2799062   0.6833732   0.28399292]]"
20200228-194813.990268,556,[6.2877045 4.010954  0.8007318 0.4988804],"[[ 0.38477665 -0.44865456 -0.45431614 -0.5315901 ]
 [ 0.5910803   0.02625472  0.46322852  0.4042259 ]
 [-0.00742179  0.7531575  -0.5347362   0.09640662]
 [-0.59189886  0.04058601  0.40826207 -0.3656403 ]
 [-0.39009166 -0.47867128 -0.35552162  0.6411135 ]]","[[ 0.6223089  -0.23617764  0.62808436 -0.403066  ]
 [ 0.35478052  0.60262454  0.2933961   0.6518385 ]
 [-0.33553904  0.7091099   0.22934508 -0.5761752 ]
 [-0.61178154 -0.2796914   0.68324953  0.28401873]]"
20200228-194813.990268,557,[6.2924275 4.018111  0.7996367 0.4984487],"[[ 0.38430095 -0.44922304 -0.45542914 -0.5293468 ]
 [ 0.5919504   0.02526576  0.46393844  0.40506458]
 [-0.00545405  0.75347435 -0.5343714   0.09855192]
 [-0.5911738   0.0416979   0.40754035 -0.36403468]
 [-0.39037365 -0.477596   -0.35454744  0.6430246 ]]","[[ 0.62270516 -0.23694892  0.6271486  -0.40345797]
 [ 0.356269    0.6021931   0.29297346  0.6516152 ]
 [-0.3336593   0.70995873  0.22866125 -0.57649297]
 [-0.61154103 -0.27780777  0.68451846  0.2833289 ]]"
