Timestamp,Epoch,s,u,v
20200227-143914.775948,339,[0.7064478  0.45568988 0.12680009 0.1053071 ],"[[-0.4090391   0.24758498 -0.11718457 -0.8690014 ]
 [-0.5017335   0.5807425   0.38635397  0.3698348 ]
 [ 0.15130383  0.6651091  -0.3557323   0.1303081 ]
 [ 0.69554025  0.3928371  -0.04269055 -0.17676325]
 [ 0.27254662  0.06891428  0.84180194 -0.24460839]]","[[-0.4282023   0.6097954  -0.487828   -0.45477074]
 [-0.41075668  0.51369315  0.4193405   0.6257412 ]
 [ 0.7505535   0.49548236 -0.31859776  0.2994367 ]
 [ 0.29084596  0.3446247   0.6961849  -0.55854225]]"
20200227-143914.775948,340,[0.71126294 0.44870344 0.12722977 0.10546083],"[[-0.40525892  0.25141245 -0.11220671 -0.87036765]
 [-0.49364763  0.588307    0.3845564   0.37024403]
 [ 0.16006188  0.66334    -0.3575481   0.12781988]
 [ 0.7007253   0.38254294 -0.04256327 -0.17780423]
 [ 0.27466652  0.06579062  0.84254014 -0.23964073]]","[[-0.41551954  0.61945724 -0.48300016 -0.45861474]
 [-0.39891735  0.52248734  0.4177965   0.6271511 ]
 [ 0.7602494   0.4799538  -0.3210752   0.2976173 ]
 [ 0.30038217  0.33604234  0.6993341  -0.55477774]]"
20200227-143914.775948,341,[0.7149199  0.45178384 0.12746741 0.10562892],"[[-0.40559292  0.25022027 -0.10691782 -0.87126684]
 [-0.49508572  0.5869372   0.38327622  0.37168762]
 [ 0.15873826  0.6642799  -0.35816076  0.12613662]
 [ 0.6996841   0.3837977  -0.04110126 -0.17852974]
 [ 0.27500585  0.06577298  0.84362286 -0.23443383]]","[[-0.417092    0.618158   -0.48077685 -0.4612685 ]
 [-0.4003089   0.52165025  0.41416728  0.62936413]
 [ 0.7589724   0.48177433 -0.3229212   0.29593232]
 [ 0.29957893  0.33712804  0.7021689  -0.5509592 ]]"
20200227-143914.775948,342,[0.71926653 0.43740287 0.12799273 0.10586939],"[[-0.40678155  0.24979013 -0.09541692 -0.8722292 ]
 [-0.49894354  0.5834145   0.37810478  0.37762514]
 [ 0.15446177  0.66428226 -0.3615463   0.12387773]
 [ 0.6970919   0.3887993  -0.03903868 -0.17829871]
 [ 0.27529722  0.06925567  0.84598637 -0.22243907]]","[[-0.42000666  0.61785966 -0.47236133 -0.467674  ]
 [-0.4027768   0.5184922   0.4086122   0.63401324]
 [ 0.7565931   0.48690408 -0.32465827  0.2916996 ]
 [ 0.29821572  0.33517167  0.7102871  -0.54242015]]"
20200227-143914.775948,343,[0.7235939  0.44149324 0.128688   0.10607135],"[[-0.40389967  0.25451678 -0.08652312 -0.8731801 ]
 [-0.49328467  0.58992875  0.3709254   0.38217852]
 [ 0.16035646  0.6601634  -0.36800736  0.1215763 ]
 [ 0.70065516  0.38228363 -0.0398639  -0.17818207]
 [ 0.27731574  0.07244988  0.84729534 -0.21205358]]","[[-0.4117854   0.62259597 -0.4683057  -0.47275472]
 [-0.39509842  0.52494675  0.40064     0.6386047 ]
 [ 0.76266515  0.47503123 -0.33059958  0.28877524]
 [ 0.30442077  0.3333929   0.7147594  -0.53413117]]"
20200227-143914.775948,344,[0.727795   0.4466598  0.129056   0.10626642],"[[-0.40358603  0.25562212 -0.07890197 -0.8737751 ]
 [-0.49314845  0.59019023  0.36722678  0.38566732]
 [ 0.16046663  0.65931374 -0.3707882   0.11984521]
 [ 0.70058674  0.38231832 -0.03886579 -0.17835768]
 [ 0.27812153  0.07396739  0.8484838  -0.20396945]]","[[-0.41146982  0.6222959  -0.46534064 -0.47633877]
 [-0.39468038  0.5255808   0.39453483  0.64213294]
 [ 0.76281106  0.47373986 -0.3341544   0.2864102 ]
 [ 0.30502382  0.3347883   0.71842986 -0.5279546 ]]"
20200227-143914.775948,345,[0.732088   0.44827068 0.12944907 0.10655134],"[[-0.40281945  0.2617527  -0.06315379 -0.8736369 ]
 [-0.49360546  0.5875661   0.3598936   0.39568523]
 [ 0.16027844  0.65829664 -0.3742573   0.11861029]
 [ 0.7004367   0.3834285  -0.03613242 -0.1761157 ]
 [ 0.27890724  0.07668007  0.8515364  -0.1873681 ]]","[[-0.4110838   0.62316185 -0.45790642 -0.4827021 ]
 [-0.39435482  0.52492046  0.38404185  0.64919543]
 [ 0.7629259   0.47249296 -0.3392815   0.28210407]
 [ 0.30567715  0.33597395  0.7264446  -0.51571435]]"
20200227-143914.775948,346,[0.7321064  0.4472176  0.12975118 0.10666376],"[[-0.41129547  0.245813   -0.06283171 -0.8743827 ]
 [-0.5122786   0.5727668   0.3595019   0.3938765 ]
 [ 0.14044403  0.66402763 -0.3741594   0.11638246]
 [ 0.6875829   0.40427536 -0.03465127 -0.17847356]
 [ 0.2755207   0.08451784  0.85183036 -0.18686485]]","[[-0.43688294  0.60419726 -0.45842734 -0.48365632]
 [-0.41807887  0.5074244   0.38198972  0.6494726 ]
 [ 0.7428632   0.5063986  -0.33632103  0.28036237]
 [ 0.28722405  0.34788913  0.7285717  -0.5154212 ]]"
20200227-143914.775948,347,[0.7358407  0.4460709  0.1302091  0.10685788],"[[-0.40762943  0.25230232 -0.05443135 -0.87486356]
 [-0.50491965  0.5793566   0.3555781   0.39751685]
 [ 0.14854698  0.661156   -0.37725726  0.11454864]
 [ 0.69262034  0.39588314 -0.03377309 -0.17830555]
 [ 0.2776783   0.08270282  0.8527239  -0.17798962]]","[[-0.42560926  0.6128072  -0.4530768  -0.4878993 ]
 [-0.4076066   0.5153841   0.37709677  0.6527132 ]
 [ 0.75178516  0.49171317 -0.34034863  0.2778494 ]
 [ 0.29585937  0.34214815  0.7325862  -0.508645  ]]"
20200227-143914.775948,348,[0.73579985 0.45241737 0.13051023 0.10700665],"[[-0.4126853   0.24342331 -0.05104553 -0.8752556 ]
 [-0.51658726  0.56967133  0.35355932  0.39831942]
 [ 0.13622123  0.6641573  -0.37822536  0.11283908]
 [ 0.6843605   0.4090362  -0.03221481 -0.17947735]
 [ 0.2755406   0.08834177  0.8534035  -0.17413881]]","[[-0.4423348   0.59939986 -0.45319653 -0.48956388]
 [-0.42309433  0.5039038   0.372353    0.65454245]
 [ 0.73822725  0.5128589  -0.3403449   0.27597404]
 [ 0.28346345  0.35181916  0.73493665 -0.5057076 ]]"
20200227-143914.775948,349,[0.7398306  0.4490901  0.13080014 0.1071639 ],"[[-0.41011012  0.24644592 -0.04582882 -0.875948  ]
 [-0.5116945   0.5738816   0.3528607   0.399156  ]
 [ 0.14186792  0.66366476 -0.37850127  0.11103581]
 [ 0.68781966  0.40285555 -0.03070402 -0.18007968]
 [ 0.27704865  0.08474005  0.8539222  -0.16920999]]","[[-0.43415675  0.6062187  -0.44896305 -0.49238116]
 [-0.41550636  0.5096577   0.37059823  0.6559426 ]
 [ 0.7448509   0.50291955 -0.34207126  0.27432942]
 [ 0.28993106  0.3461505   0.7376154  -0.5020393 ]]"
20200227-143914.775948,350,[0.742745   0.44442979 0.13089618 0.10729965],"[[-0.40843135  0.24706201 -0.04272648 -0.8767509 ]
 [-0.5083773   0.5760045   0.35518724  0.39810336]
 [ 0.14570981  0.6650374  -0.3761962   0.10938721]
 [ 0.6900341   0.3983232  -0.02847854 -0.18133071]
 [ 0.27813277  0.07901398  0.854214   -0.16725872]]","[[-0.42850718  0.61139315 -0.4454991  -0.49407545]
 [-0.41022146  0.5132486   0.37139988  0.6560156 ]
 [ 0.74930423  0.49692664 -0.34189638  0.27333832]
 [ 0.29435167  0.34035033  0.73939127 -0.50081867]]"
20200227-143914.775948,351,[0.7472324  0.44392905 0.1312683  0.10739029],"[[-0.40448543  0.24896859 -0.04311187 -0.8780547 ]
 [-0.49924505  0.5855986   0.35631317  0.39449167]
 [ 0.1554796   0.6633713  -0.3768966   0.10709671]
 [ 0.695911    0.38666424 -0.02920949 -0.1835367 ]
 [ 0.2804998   0.07428441  0.853392   -0.1680513 ]]","[[-0.41477314  0.62084955 -0.44410512 -0.4952574 ]
 [-0.39733267  0.52364373  0.37268484  0.65500396]
 [ 0.7598075   0.4795794  -0.3437015   0.27306697]
 [ 0.3046027   0.33218503  0.7387463  -0.50112325]]"
20200227-143914.775948,352,[0.74871975 0.4475326  0.13145058 0.10758331],"[[-0.40765122  0.24505287 -0.03542136 -0.8780798 ]
 [-0.50785375  0.57702714  0.35433152  0.39806774]
 [ 0.14658357  0.6660726  -0.3768477   0.10587335]
 [ 0.69020855  0.3967983  -0.02607903 -0.18331143]
 [ 0.2793386   0.07672623  0.85469294 -0.16033027]]","[[-0.42704234  0.6122059  -0.44134322 -0.4980513 ]
 [-0.40880984  0.5148194   0.36696815  0.65815663]
 [ 0.7502946   0.49529374 -0.34428254  0.2705766 ]
 [ 0.295918    0.33889404  0.7429806  -0.4955436 ]]"
20200227-143914.775948,353,[0.7519425  0.44592687 0.13153662 0.10768539],"[[-0.40770605  0.24159022 -0.03531526 -0.87904966]
 [-0.5081612   0.5767367   0.3574516   0.39508137]
 [ 0.14655715  0.6684448  -0.37432286  0.10418993]
 [ 0.6898545   0.3960863  -0.02438141 -0.1852848 ]
 [ 0.27958804  0.07284201  0.8545579  -0.1612335 ]]","[[-0.4268729   0.6126642  -0.44021878 -0.49862742]
 [-0.4086127   0.5150193   0.3685516   0.6572369 ]
 [ 0.75038016  0.49613363 -0.34318808  0.2701902 ]
 [ 0.29621723  0.33652452  0.7433701  -0.49639457]]"
20200227-143914.775948,354,[0.75515956 0.44774383 0.1314811  0.10788011],"[[-0.4086816   0.24154077 -0.02726972 -0.87894094]
 [-0.51138514  0.57144046  0.35782453  0.39853653]
 [ 0.14349414  0.6708946  -0.37194663  0.10334145]
 [ 0.68769515  0.40019748 -0.01997244 -0.18500043]
 [ 0.27919525  0.0696869   0.85584766 -0.15403657]]","[[-0.43085557  0.6106128  -0.4362784  -0.5011754 ]
 [-0.41233978  0.5113121   0.36478084  0.65990204]
 [ 0.7471454   0.5016782  -0.3437713   0.26816824]
 [ 0.29345056  0.33768466  0.74727345 -0.49136388]]"
20200227-143914.775948,355,[0.7582292  0.44763064 0.13191856 0.10808003],"[[-0.40903574  0.24253179 -0.01793631 -0.8787776 ]
 [-0.51334745  0.5690998   0.35327467  0.40329093]
 [ 0.14152668  0.67087746 -0.37429166  0.10168039]
 [ 0.68630934  0.40253428 -0.01826078 -0.18435283]
 [ 0.2794879   0.07206073  0.8569993  -0.14415795]]","[[-0.4330708   0.609218   -0.43142855 -0.50514615]
 [-0.41438448  0.50941217  0.35823408  0.66366637]
 [ 0.74526     0.50436944 -0.34628856  0.26511   ]
 [ 0.29210052  0.33906367  0.75207853 -0.48382968]]"
20200227-143914.775948,356,[0.7622305  0.45303056 0.13162532 0.10818528],"[[-0.41020876  0.23772341 -0.01819898 -0.87956756]
 [-0.5160225   0.5650703   0.3590453   0.4001641 ]
 [ 0.139039    0.67540777 -0.36856714  0.10063571]
 [ 0.68428916  0.40457883 -0.01479808 -0.18632014]
 [ 0.279045    0.06575388  0.8571431  -0.1462421 ]]","[[-0.4366097   0.6067004  -0.43202406 -0.5046206 ]
 [-0.4176124   0.5069406   0.3600952   0.66252744]
 [ 0.7423575   0.5095265  -0.3447271   0.2654268 ]
 [ 0.28961566  0.33957118  0.75156504 -0.48576143]]"
20200227-143914.775948,357,[0.7661172  0.45180723 0.13226183 0.10834676],"[[-0.41048464  0.23665509 -0.01247626 -0.8798616 ]
 [-0.5174077   0.56522274  0.35449162  0.40223944]
 [ 0.13750677  0.67441964 -0.37248433  0.09848145]
 [ 0.6831966   0.40596464 -0.01485843 -0.18674433]
 [ 0.27951092  0.06977533  0.85744673 -0.13955358]]","[[-0.43800715  0.60531104 -0.42870253 -0.5079001 ]
 [-0.41884464  0.50631887  0.35505947  0.66493845]
 [ 0.7411141   0.51113164 -0.34696105  0.2628931 ]
 [ 0.28891045  0.3405648   0.7548278  -0.4803972 ]]"
20200227-143914.775948,358,[0.7712599  0.4450731  0.13274717 0.10849781],"[[-0.40683517  0.24127495 -0.00725705 -0.88039726]
 [-0.509537    0.57291293  0.35294333  0.40300182]
 [ 0.14604539  0.6721124  -0.37452397  0.09644947]
 [ 0.6885384   0.39672774 -0.01458286 -0.18739748]
 [ 0.28185523  0.06655248  0.85726166 -0.1344236 ]]","[[-0.42578334  0.61507136 -0.4234525  -0.5109638 ]
 [-0.40738973  0.5149064   0.35365236  0.6662096 ]
 [ 0.7508251   0.49617982 -0.34920046  0.2610107 ]
 [ 0.29833558  0.3322114   0.7574148  -0.47639742]]"
20200227-143914.775948,359,[0.7749561  0.44534934 0.13317047 0.1086267 ],"[[-0.40638828  0.23998907 -0.00444896 -0.881008  ]
 [-0.5089038   0.57463175  0.3516973   0.40256515]
 [ 0.146824    0.67178124 -0.37609196  0.09449206]
 [ 0.68883544  0.39554513 -0.01416227 -0.18859747]
 [ 0.28251436  0.06676442  0.85711366 -0.13141078]]","[[-0.42414644  0.6159631  -0.42143106 -0.5129185 ]
 [-0.405788    0.5165495   0.35157838  0.6670127 ]
 [ 0.75201774  0.49415404 -0.35055873  0.25959572]
 [ 0.29984245  0.33102557  0.758879   -0.4739403 ]]"
20200227-143914.775948,360,[0.77848965 0.45144305 0.13393211 0.10877068],"[[-4.0477523e-01  2.4149598e-01 -4.9058028e-04 -8.8138121e-01]
 [-5.0553107e-01  5.8011448e-01  3.4633878e-01  4.0363628e-01]
 [ 1.5034655e-01  6.6856158e-01 -3.8179070e-01  9.2299141e-02]
 [ 6.9089925e-01  3.9134914e-01 -1.5951907e-02 -1.8929850e-01]
 [ 2.8398812e-01  7.0843644e-02  8.5675603e-01 -1.2606624e-01]]","[[-0.41957715  0.61770713 -0.42020893 -0.51557493]
 [-0.40147486  0.52107316  0.34599456  0.66902065]
 [ 0.7554618   0.48684338 -0.3547915   0.25765118]
 [ 0.303398    0.33151853  0.76015496 -0.46926528]]"
20200227-143914.775948,361,[0.7829815  0.4467831  0.13466826 0.10891451],"[[-0.4044913   0.24094424  0.00391115 -0.88168526]
 [-0.505144    0.5823584   0.34189606  0.404757  ]
 [ 0.15052807  0.666741   -0.38626468  0.09002607]
 [ 0.69093776  0.39073178 -0.01675854 -0.19010313]
 [ 0.28489032  0.0747663   0.85651064 -0.12066198]]","[[-0.41791517  0.6187457  -0.41662377 -0.5185803 ]
 [-0.39974055  0.52265066  0.34236124  0.6706956 ]
 [ 0.7566305   0.48478213 -0.35680467  0.25531757]
 [ 0.30506507  0.3301161   0.7628263  -0.4648169 ]]"
20200227-143914.775948,362,[0.78622985 0.44584632 0.13450402 0.10912165],"[[-0.40485302  0.2429051   0.01469702 -0.880901  ]
 [-0.50784606  0.57606673  0.34260508  0.40992504]
 [ 0.14829257  0.6699771  -0.38227648  0.08948196]
 [ 0.68938625  0.39430115 -0.01084109 -0.1887382 ]
 [ 0.28450468  0.06929857  0.8579937  -0.11111382]]","[[-0.4202198   0.61889124 -0.41029394 -0.52158225]
 [-0.40197492  0.51935816  0.33836928  0.67393595]
 [ 0.7547377   0.48876235 -0.3571536   0.25283232]
 [ 0.30364916  0.32916966  0.7678585  -0.45808095]]"
20200227-143914.775948,363,[0.79051226 0.4445013  0.13514665 0.10930189],"[[-0.40361348  0.24619862  0.02294559 -0.88040215]
 [-0.5060425   0.57777     0.337039    0.41404578]
 [ 0.15021062  0.6682968  -0.38614082  0.08772434]
 [ 0.6905242   0.3921096  -0.01071924 -0.18807524]
 [ 0.2857099   0.07209664  0.85828847 -0.10193587]]","[[-0.41672486  0.621461   -0.40531793 -0.5252086 ]
 [-0.39864415  0.52168334  0.33235785  0.6771027 ]
 [ 0.7572657   0.48392284 -0.3604314   0.24991383]
 [ 0.30654868  0.3277985   0.7715862  -0.45081183]]"
20200227-143914.775948,364,[0.79500383 0.44690263 0.13537571 0.10941912],"[[-0.40116876  0.24742559  0.02438656 -0.88116294]
 [-0.50039685  0.5830533   0.33855304  0.41226622]
 [ 0.156369    0.66788936 -0.38557294  0.08604636]
 [ 0.694072    0.38496202 -0.00994354 -0.18960403]
 [ 0.28719223  0.06751194  0.85791737 -0.10116778]]","[[-0.40801916  0.6272302  -0.40389794 -0.52627873]
 [-0.39042833  0.5280518   0.332408    0.67692864]
 [ 0.7636369   0.47284764 -0.36205864  0.24937437]
 [ 0.31296167  0.3227371   0.77154726 -0.45012304]]"
20200227-143914.775948,365,[0.8005553  0.45330936 0.13519664 0.10952748],"[[-0.39836237  0.24848576  0.02463129 -0.8821537 ]
 [-0.49412835  0.58733493  0.3438123   0.40923864]
 [ 0.16359785  0.6693534  -0.38117617  0.0849408 ]
 [ 0.69804704  0.3766599  -0.00750381 -0.19126435]
 [ 0.2882895   0.05818826  0.8578084  -0.10262302]]","[[-0.39894328  0.63314927 -0.4037645  -0.5262516 ]
 [-0.3820307   0.53425807  0.33424795  0.67594326]
 [ 0.77005017  0.46151075 -0.36278322  0.24983831]
 [ 0.31924874  0.31733018  0.7704813  -0.45137668]]"
20200227-143914.775948,366,[0.80281144 0.44983163 0.13582374 0.10972623],"[[-0.4020623   0.24554315  0.03496873 -0.8809795 ]
 [-0.504193    0.57845336  0.33704308  0.41537738]
 [ 0.15283252  0.6704401  -0.3848782   0.08342869]
 [ 0.6915291   0.38891482 -0.00558998 -0.18997507]
 [ 0.2873417   0.06600109  0.8584969  -0.09102602]]","[[-0.4124661   0.6245508  -0.39829522 -0.53025395]
 [-0.39456704  0.5248015   0.32604375  0.68014413]
 [ 0.76019216  0.47883904 -0.36379024  0.24592292]
 [ 0.3103169   0.32439676  0.77634627 -0.4424444 ]]"
20200227-143914.775948,367,[0.80672157 0.44406852 0.1361481  0.10987616],"[[-0.4030357   0.24329269  0.04013792 -0.88096094]
 [-0.5074665   0.5750822   0.33606014  0.41667396]
 [ 0.14957884  0.6722506  -0.38451284  0.08183154]
 [ 0.6893588   0.39216334 -0.00344574 -0.1902596 ]
 [ 0.2871422   0.06615143  0.85883087 -0.08599821]]","[[-0.41542926  0.6234003  -0.39392674 -0.5325528 ]
 [-0.39727393  0.5222183   0.3240444   0.68151057]
 [ 0.7578636   0.4837369  -0.36349872  0.24394757]
 [ 0.30860192  0.32351032  0.779542   -0.4386575 ]]"
20200227-143914.775948,368,[0.8105505  0.44268343 0.13626511 0.10998703],"[[-0.4041715   0.23833711  0.04076615 -0.8817908 ]
 [-0.51000434  0.5729035   0.33895424  0.41429982]
 [ 0.1469094   0.6748159  -0.38219532  0.08014861]
 [ 0.68744737  0.39441487 -0.00140211 -0.19216247]
 [ 0.2870099   0.06353791  0.8587041  -0.08631434]]","[[-0.41839588  0.6215833  -0.39267996 -0.5332744 ]
 [-0.39989614  0.5203546   0.32504216  0.68092704]
 [ 0.75557566  0.48850796 -0.3622742   0.24335748]
 [ 0.30681172  0.32283962  0.7803253  -0.43901443]]"
20200227-143914.775948,369,[0.81391084 0.44027096 0.13680409 0.11012323],"[[-4.0622243e-01  2.3363297e-01  4.4074640e-02 -8.8197422e-01]
 [-5.1544803e-01  5.6928957e-01  3.3654064e-01  4.1466725e-01]
 [ 1.4096268e-01  6.7556679e-01 -3.8427514e-01  7.8245893e-02]
 [ 6.8360436e-01  4.0046433e-01 -7.0222624e-04 -1.9302937e-01]
 [ 2.8655073e-01  6.7552708e-02  8.5856283e-01 -8.2401931e-02]]","[[-0.4254212   0.616477   -0.39042675 -0.5352947 ]
 [-0.40634927  0.51575524  0.32203802  0.6820328 ]
 [ 0.75007707  0.49785525 -0.36224928  0.24145456]
 [ 0.30212864  0.32571983  0.78270966 -0.43587956]]"
20200227-143914.775948,370,[0.8171522  0.4426452  0.13675259 0.11028088],"[[-0.40763965  0.23160613  0.05065055 -0.8815241 ]
 [-0.519969    0.5629399   0.3372921   0.41704038]
 [ 0.13655126  0.6788891  -0.38111132  0.07732637]
 [ 0.68054956  0.40543228  0.00367276 -0.19272673]
 [ 0.28577694  0.06474644  0.85930765 -0.07661607]]","[[-0.4310813   0.6130423  -0.38709137 -0.53712976]
 [-0.41167998  0.5110391   0.3188422   0.68388504]
 [ 0.7455149   0.5056634  -0.3620177   0.2396988 ]
 [ 0.29815465  0.3276021   0.78577554 -0.4316684 ]]"
20200227-143914.775948,371,[0.8209777  0.4377275  0.13718027 0.11042589],"[[-0.40798667  0.23004045  0.05514898 -0.8815231 ]
 [-0.5214879   0.5615401   0.3359974   0.41792443]
 [ 0.1348458   0.6797239  -0.38169998  0.07563261]
 [ 0.67935777  0.40677407  0.0048588  -0.1932101 ]
 [ 0.28615943  0.06530159  0.85927033 -0.07215253]]","[[-0.43266916  0.61244756 -0.38328207 -0.5392593 ]
 [-0.41309315  0.5096119   0.31681678  0.68503803]
 [ 0.744154    0.5085734  -0.3619837   0.23781498]
 [ 0.2972988   0.32643065  0.7884732  -0.4282134 ]]"
20200227-143914.775948,372,[0.8226179  0.44024485 0.13728511 0.11054146],"[[-0.4092031   0.2254395   0.05628369 -0.88209546]
 [-0.524792    0.5584121   0.33783844  0.41641626]
 [ 0.13156223  0.68222654 -0.37963167  0.07420703]
 [ 0.6769488   0.40971097  0.00711768 -0.19463046]
 [ 0.2856181   0.0636939   0.8593758  -0.07153694]]","[[-0.43720907  0.60889894 -0.38277635 -0.5399745 ]
 [-0.41735896  0.5065715   0.31628647  0.6849525 ]
 [ 0.7404327   0.5149074  -0.36112282  0.23710725]
 [ 0.29397097  0.3278688   0.7893261  -0.42784083]]"
20200227-143914.775948,373,[0.8247126  0.4445512  0.13751559 0.11065099],"[[-0.4112792   0.2191566   0.05639765 -0.8827284 ]
 [-0.52962494  0.5547761   0.33895922  0.41445756]
 [ 0.12621029  0.6840883  -0.3790658   0.07258869]
 [ 0.6732012   0.41480184  0.00847662 -0.1965181 ]
 [ 0.2849885   0.06447193  0.85916436 -0.07160292]]","[[-0.44465014  0.6024763  -0.38361922 -0.54050446]
 [-0.42422828  0.5018551   0.31509647  0.68475264]
 [ 0.7342439   0.5244497  -0.3604888   0.23640372]
 [ 0.28844908  0.3318384   0.7896825  -0.42788106]]"
20200227-143914.775948,374,[0.828946   0.44742617 0.13799708 0.11075361],"[[-0.41129264  0.21574391  0.05622476 -0.88359267]
 [-0.5303162   0.55615854  0.33848175  0.41214716]
 [ 0.12554404  0.68393165 -0.38074917  0.07069301]
 [ 0.67262733  0.414756    0.00808036 -0.19825092]
 [ 0.28533217  0.06600722  0.8586232  -0.07140086]]","[[-0.4450593   0.6012294  -0.3838087  -0.5414207 ]
 [-0.4245789   0.50257844  0.31403664  0.6844916 ]
 [ 0.7338018   0.52472943 -0.3614336   0.23571117]
 [ 0.28842688  0.33256117  0.7895807  -0.42752236]]"
20200227-143914.775948,375,[0.8334733  0.4465708  0.13786198 0.11094799],"[[-0.41113847  0.2186913   0.06735633 -0.88217926]
 [-0.53108364  0.55130327  0.33850446  0.41764885]
 [ 0.1250362   0.6866602  -0.376898    0.07012697]
 [ 0.6721425   0.41606718  0.01373155 -0.19655329]
 [ 0.285492    0.06020055  0.85944    -0.06146559]]","[[-0.44499135  0.6030102  -0.37697646 -0.54428864]
 [-0.4244958   0.5010243   0.30962157  0.68768626]
 [ 0.7337522   0.525502   -0.3621038   0.23310132]
 [ 0.28877982  0.33045554  0.7942946  -0.4201207 ]]"
20200227-143914.775948,376,[0.8374224  0.4468157  0.13755228 0.11109313],"[[-0.41303778  0.21434076  0.07215818 -0.88199615]
 [-0.53639835  0.5431929   0.34196684  0.41850373]
 [ 0.11943472  0.6915723  -0.37095615  0.06927139]
 [ 0.66817623  0.42155677  0.01916613 -0.19687527]
 [ 0.28452048  0.05492341  0.8601604  -0.05812972]]","[[-0.45219472  0.5984428  -0.37407357 -0.54539466]
 [-0.43123847  0.49461484  0.3086801   0.68855363]
 [ 0.7275072   0.53607786 -0.3599553   0.23191804]
 [ 0.28334895  0.33142546  0.79700553 -0.41791472]]"
20200227-143914.775948,377,[0.84152913 0.45273945 0.13784012 0.11121832],"[[-0.41096273  0.21587327  0.07444064 -0.88241553]
 [-0.5321857   0.54757094  0.3421595   0.41774487]
 [ 0.12440681  0.69133246 -0.37117842  0.06782274]
 [ 0.6713109   0.41577807  0.01940556 -0.19770001]
 [ 0.28592464  0.05246978  0.8597883  -0.05610327]]","[[-0.44576398  0.60280704 -0.3731089  -0.5465419 ]
 [-0.42525664  0.50022984  0.3070891   0.68892914]
 [ 0.7329377   0.5272329  -0.36247444  0.23117171]
 [ 0.2885373   0.32927078  0.7969308  -0.4162074 ]]"
20200227-143914.775948,378,[0.8457977  0.45686728 0.13856857 0.11132395],"[[-0.4104823   0.21372508  0.07418244 -0.8831957 ]
 [-0.5317217   0.5509072   0.33958468  0.41577768]
 [ 0.12507056  0.68999046 -0.37504938  0.06575338]
 [ 0.6715896   0.4141688   0.017474   -0.1992745 ]
 [ 0.28653342  0.05657512  0.8591925  -0.05532069]]","[[-0.44436297  0.60248756 -0.37363005 -0.5476779 ]
 [-0.42391977  0.5026902   0.304937    0.6889179 ]
 [ 0.73402     0.5245832  -0.3646708   0.23030947]
 [ 0.28991088  0.33033922  0.79651076 -0.41520888]]"
