Timestamp,Epoch,s,u,v
20200228-100536.428693,251,[1.5884587  1.1814247  0.56734747 0.05795616],"[[-0.6077969  -0.03971643 -0.6146551  -0.44503096]
 [-0.39775905 -0.17386854  0.1641419  -0.12242775]
 [ 0.27961323 -0.6188715  -0.5907558   0.40089583]
 [ 0.62156594  0.23215467 -0.28784275 -0.6246342 ]
 [-0.08856119  0.7288997  -0.4042403   0.48587394]]","[[-0.36684647  0.27343413  0.62610275 -0.6313897 ]
 [ 0.5514808   0.50331694  0.520757    0.41394818]
 [ 0.60485405 -0.65412474  0.27748317 -0.35954913]
 [-0.44209072 -0.49399066  0.50971615  0.5483781 ]]"
20200228-100536.428693,252,[1.5959338  1.1861719  0.5690259  0.05797474],"[[-0.60761595 -0.03635944 -0.6151991  -0.44537628]
 [-0.39895916 -0.17344646  0.16417673 -0.12021883]
 [ 0.27822134 -0.6192855  -0.5914693   0.40055576]
 [ 0.6220142   0.2305878  -0.28658354 -0.62436634]
 [-0.08558813  0.7293208  -0.40324923  0.48673278]]","[[-0.3658996   0.2736486   0.62673086 -0.63122267]
 [ 0.5531728   0.5008167   0.5212957   0.4140446 ]
 [ 0.6028336  -0.65643364  0.27648702 -0.35950175]
 [-0.44351882 -0.4933496   0.5089339   0.54852855]]"
20200228-100536.428693,253,[1.6021976  1.1910968  0.5698458  0.05798734],"[[-0.60710734 -0.03192126 -0.61628807 -0.44530678]
 [-0.40136203 -0.17256686  0.16423726 -0.11784215]
 [ 0.27602962 -0.6201779  -0.5918434   0.40042198]
 [ 0.62251455  0.22793637 -0.28522417 -0.6240877 ]
 [-0.08131909  0.72981244 -0.40197453  0.48784423]]","[[-0.3665152   0.27416602  0.6262997  -0.63106924]
 [ 0.5541719   0.49675488  0.52408403  0.41408238]
 [ 0.5984633  -0.66020805  0.27700016 -0.3594968 ]
 [-0.4476629  -0.492131    0.5063155   0.5486797 ]]"
20200228-100536.428693,254,[1.6110991  1.1951059  0.56784797 0.05801257],"[[-0.60676724 -0.03080286 -0.61659884 -0.4459285 ]
 [-0.40133154 -0.17184035  0.16348426 -0.1159085 ]
 [ 0.27576378 -0.62138027 -0.5914424   0.399958  ]
 [ 0.6232718   0.2268272  -0.28444475 -0.62372494]
 [-0.07907818  0.7293543  -0.40294656  0.4885832 ]]","[[-0.3637501   0.27572274  0.6273195  -0.6309781 ]
 [ 0.55674374  0.49713013  0.520918    0.41417682]
 [ 0.5988618  -0.66031915  0.27592027 -0.35945937]
 [-0.44619152 -0.49073115  0.50890374  0.5487381 ]]"
20200228-100536.428693,255,[1.6174842  1.2000135  0.5697239  0.05802378],"[[-0.60637647 -0.02624284 -0.6176132  -0.44582516]
 [-0.40364835 -0.17099689  0.16372998 -0.11349096]
 [ 0.27347288 -0.62207645 -0.5920025   0.39986646]
 [ 0.62367326  0.22431922 -0.28317347 -0.6233833 ]
 [-0.07496323  0.729913   -0.40136304  0.48975438]]","[[-0.3642464   0.27615127  0.6270119  -0.63080966]
 [ 0.5577873   0.4930702   0.523611    0.41423023]
 [ 0.5946008  -0.6640288   0.27624747 -0.35944775]
 [-0.45016423 -0.48957914  0.5063344   0.54889876]]"
20200228-100536.428693,256,[1.6248513  1.203825   0.57011396 0.05804254],"[[-0.6059604  -0.02275544 -0.6181803  -0.4462114 ]
 [-0.40535787 -0.16900253  0.16351575 -0.1111615 ]
 [ 0.27109328 -0.62374735 -0.5918381   0.39944166]
 [ 0.62451744  0.22149481 -0.28215894 -0.6230239 ]
 [-0.07059429  0.7299315  -0.4015348   0.49074054]]","[[-0.36328524  0.2791345   0.6264179  -0.6306414 ]
 [ 0.5598751   0.49144462  0.52283     0.41433185]
 [ 0.5912899  -0.6662772   0.27794465 -0.35944095]
 [-0.45270315 -0.4864574   0.506948    0.54901993]]"
20200228-100536.428693,257,[1.6315049  1.2083204  0.5707687  0.05805547],"[[-0.6054347  -0.01904819 -0.6192442  -0.44605651]
 [-0.4074654  -0.16772209  0.16359633 -0.10886449]
 [ 0.26907167 -0.6249701  -0.5917003   0.39933234]
 [ 0.62497723  0.21897025 -0.28113422 -0.622647  ]
 [-0.06652016  0.7300488  -0.40078372  0.4919622 ]]","[[-0.3635064   0.2807388   0.6257103  -0.6305044 ]
 [ 0.5609766   0.488706    0.52418053  0.4143751 ]
 [ 0.5874504  -0.6691031   0.2792842  -0.3594491 ]
 [-0.45614746 -0.4844106   0.50568956  0.5491395 ]]"
20200228-100536.428693,258,[1.640338   1.2127705  0.5712689  0.05807775],"[[-0.6050798  -0.0165401  -0.61959743 -0.44668123]
 [-0.40822384 -0.1670559   0.16326877 -0.10662235]
 [ 0.26804194 -0.6257036  -0.5920523   0.39883763]
 [ 0.62555623  0.21749319 -0.2799211  -0.62232405]
 [-0.06375197  0.7300757  -0.40070012  0.49269584]]","[[-0.36189654  0.28158     0.6264241  -0.6303464 ]
 [ 0.5629616   0.48729306  0.5232771   0.4144888 ]
 [ 0.586222   -0.6705579   0.27844357 -0.3593955 ]
 [-0.4565622  -0.48333266  0.5062047   0.5492699 ]]"
20200228-100536.428693,259,[1.6473776  1.2172024  0.57125634 0.05809725],"[[-0.6044923  -0.01316731 -0.62035555 -0.44694713]
 [-0.41000423 -0.16579108  0.1631534  -0.10434771]
 [ 0.2661432  -0.62697554 -0.5920173   0.3984873 ]
 [ 0.62615573  0.21500783 -0.27870843 -0.6219988 ]
 [-0.05985347  0.73007756 -0.4004711   0.4936345 ]]","[[-0.36154985  0.28314552  0.6260668  -0.63019913]
 [ 0.56439775  0.4848389   0.5239556   0.41455668]
 [ 0.5829099  -0.6730965   0.27928817 -0.35938218]
 [-0.45929623 -0.48135346  0.50547934  0.54939663]]"
20200228-100536.428693,260,[1.6545346 1.2218223 0.5733333 0.0581128],"[[-0.6041016  -0.00894249 -0.62094945 -0.44722205]
 [-0.41202298 -0.16465744  0.16329482 -0.10184944]
 [ 0.26375967 -0.62774694 -0.59267116  0.39817682]
 [ 0.6265809   0.21252398 -0.27744204 -0.6216359 ]
 [-0.05590141  0.7304625  -0.3994038   0.49461436]]","[[-0.36144277  0.28411686  0.6258805  -0.63000834]
 [ 0.5657463   0.48144743  0.52555066  0.41465214]
 [ 0.57906926 -0.6762601   0.27967468 -0.3593515 ]
 [-0.46256822 -0.47974843  0.5038377   0.54956335]]"
20200228-100536.428693,261,[1.6634015  1.2267474  0.5744926  0.05813681],"[[-0.60382575 -0.00684594 -0.62125003 -0.4479037 ]
 [-0.41228643 -0.1649672   0.1632655  -0.09973946]
 [ 0.26355314 -0.627717   -0.59346557  0.3976416 ]
 [ 0.6269108   0.21196456 -0.27598178 -0.621365  ]
 [-0.054193    0.73060346 -0.3987795   0.4951983 ]]","[[-0.35974652  0.28341186  0.6273319  -0.629853  ]
 [ 0.5674438   0.47993973  0.5250104   0.4147643 ]
 [ 0.57895786 -0.6773704   0.2773022  -0.35927793]
 [-0.46194994 -0.4801095   0.5039067   0.5497047 ]]"
20200228-100536.428693,262,[1.671953   1.2305583  0.5753102  0.05816079],"[[-0.60352576 -0.00419437 -0.6213676  -0.4487146 ]
 [-0.4130331  -0.16364636  0.1629827  -0.09744038]
 [ 0.26199487 -0.6287254  -0.5937945   0.39700708]
 [ 0.62762743  0.21012107 -0.27481744 -0.62102073]
 [-0.05102447  0.73058623 -0.39902684  0.49586213]]","[[-0.35780573  0.28536126  0.6277418  -0.62967   ]
 [ 0.56979185  0.47901878  0.52319676  0.4149018 ]
 [ 0.5774688  -0.67865753  0.277327   -0.3592267 ]
 [-0.46243122 -0.47805244  0.50526726  0.5498441 ]]"
20200228-100536.428693,263,[1.6805711  1.2353196  0.57559204 0.05817976],"[[-0.6031778  -0.00162606 -0.62180954 -0.44920886]
 [-0.41367805 -0.16320555  0.16278726 -0.09516048]
 [ 0.26100194 -0.62932205 -0.5941624   0.39665657]
 [ 0.6281585   0.20872685 -0.27371022 -0.62055874]
 [-0.04839263  0.7305809  -0.3986311   0.49671546]]","[[-0.35610583  0.2856691   0.6287149  -0.6295231 ]
 [ 0.5717884   0.4772637   0.52254313  0.4150016 ]
 [ 0.57634664 -0.68022585  0.27587822 -0.35917827]
 [-0.46267873 -0.4773949   0.5055268   0.54996854]]"
20200228-100536.428693,264,[1.6894712 1.2404642 0.5762705 0.0581982],"[[-0.6027091   0.00119599 -0.6223842  -0.44964388]
 [-0.41459653 -0.16298133  0.16260655 -0.09278795]
 [ 0.26005244 -0.6297266  -0.59467363  0.39635527]
 [ 0.6285946   0.2073473  -0.2724451  -0.6200872 ]
 [-0.04574694  0.73067576 -0.39791235  0.49759954]]","[[-0.35497475  0.2854165   0.6296216  -0.6293705 ]
 [ 0.5733666   0.47486824  0.52292264  0.4150939 ]
 [ 0.5747964  -0.68218887  0.27432737 -0.3591268 ]
 [-0.463522   -0.47713327  0.50485     0.55010736]]"
20200228-100536.428693,265,[1.6968508  1.2441616  0.5770381  0.05821802],"[[-0.60201657  0.00466084 -0.62277895 -0.45028022]
 [-0.41678593 -0.16114323  0.1624641  -0.09023157]
 [ 0.2577415  -0.6310498  -0.5948684   0.3956999 ]
 [ 0.6290481   0.20461492 -0.27098185 -0.6198675 ]
 [-0.04163281  0.7306985  -0.3980604   0.49828893]]","[[-0.35516518  0.28789473  0.62859094 -0.6291643 ]
 [ 0.5744178   0.47270328  0.5236419   0.41520476]
 [ 0.57078373 -0.6846346   0.27663952 -0.35909873]
 [-0.4670199  -0.4742824   0.5041262   0.5502776 ]]"
20200228-100536.428693,266,[1.702975   1.247991   0.57742697 0.05822982],"[[-0.6011954   0.00926976 -0.62380916 -0.4501947 ]
 [-0.41983888 -0.15832013  0.1626858  -0.08758623]
 [ 0.25413808 -0.63318974 -0.59433246  0.39550436]
 [ 0.6296174   0.20061761 -0.27001122 -0.61935854]
 [-0.03598868  0.73052865 -0.39781737  0.4996245 ]]","[[-0.35594797  0.29168043  0.62656903 -0.62899536]
 [ 0.57549125  0.4696189   0.5251881   0.4152657 ]
 [ 0.56461793 -0.6881241   0.2805756  -0.35912335]
 [-0.47256505 -0.46996412  0.5028583   0.5504089 ]]"
20200228-100536.428693,267,[1.709667  1.2535748 0.5794102 0.0582456],"[[-0.6005922   0.01337232 -0.62461275 -0.45016748]
 [-0.4222142  -0.15819144  0.16296327 -0.08509621]
 [ 0.25233808 -0.63336086 -0.5951919   0.39538383]
 [ 0.62950295  0.19862507 -0.26867753 -0.6189715 ]
 [-0.03280068  0.7308889  -0.39605665  0.5006537 ]]","[[-0.3571636   0.29069927  0.62649083 -0.6288384 ]
 [ 0.5755319   0.46496463  0.5292317   0.41531283]
 [ 0.5604549  -0.691745    0.28005457 -0.35909423]
 [-0.47653732 -0.46988395  0.4989916   0.55057156]]"
20200228-100536.428693,268,[1.7170669  1.2595415  0.57901114 0.0582605 ],"[[-0.59982175  0.01689994 -0.62570757 -0.44998774]
 [-0.42408144 -0.158508    0.16280285 -0.0826943 ]
 [ 0.25124645 -0.63359475 -0.59567     0.39547285]
 [ 0.6295645   0.19687308 -0.2674811  -0.61844593]
 [-0.02987492  0.73101896 -0.39448187  0.50179535]]","[[-0.35777563  0.28890148  0.62707627 -0.6287351 ]
 [ 0.5758612   0.4603355   0.5328975   0.41532573]
 [ 0.5572325  -0.69511896  0.27815765 -0.3590684 ]
 [-0.47945023 -0.47057113  0.49540263  0.5506964 ]]"
20200228-100536.428693,269,[1.7245032  1.2636174  0.579106   0.05827886],"[[-0.59916216  0.01974113 -0.6265383  -0.45005095]
 [-0.42568305 -0.1569691   0.16276562 -0.08036158]
 [ 0.24955013 -0.63489485 -0.59532297  0.39522165]
 [ 0.6299466   0.19469683 -0.26654732 -0.61794806]
 [-0.02627687  0.73073435 -0.39433464  0.502928  ]]","[[-0.35748056  0.2910909   0.6263673  -0.62859994]
 [ 0.5769971   0.45878673  0.5329581   0.4153849 ]
 [ 0.55417055 -0.69690573  0.27980676 -0.3590621 ]
 [-0.48184738 -0.46808463  0.49530578  0.5508102 ]]"
20200228-100536.428693,270,[1.7326281  1.2676549  0.5779267  0.05830004],"[[-0.59848034  0.02189936 -0.62725496 -0.4502845 ]
 [-0.4267638  -0.15557449  0.16230495 -0.07809927]
 [ 0.24830334 -0.63629645 -0.59479725  0.39493576]
 [ 0.6304821   0.19278452 -0.26574278 -0.61739826]
 [-0.02306003  0.73025894 -0.3947222   0.50397426]]","[[-0.35644615  0.29316622  0.6261112  -0.628478  ]
 [ 0.57855636  0.45787525  0.53200054  0.41544965]
 [ 0.55212355 -0.6981335   0.28080818 -0.3590488 ]
 [-0.48309255 -0.46584722  0.4960917   0.55090946]]"
20200228-100536.428693,271,[1.7412493  1.2704091  0.57926196 0.05832857],"[[-0.5977799   0.02496663 -0.62699586 -0.4517363 ]
 [-0.42843932 -0.15289003  0.16208884 -0.07545073]
 [ 0.24570942 -0.6378536  -0.59515494  0.39369446]
 [ 0.631166    0.18997702 -0.26393428 -0.61726475]
 [-0.01884671  0.7301045  -0.39589462  0.50421286]]","[[-0.35559383  0.2972654   0.6249301  -0.6282106 ]
 [ 0.58029544  0.45720205  0.53053564  0.41563854]
 [ 0.5486035  -0.69961447  0.28408888 -0.35898077]
 [-0.48563793 -0.46166986  0.49728042  0.551116  ]]"
20200228-100536.428693,272,[1.7498595 1.2750635 0.5790423 0.0583512],"[[-0.59707963  0.02736995 -0.62764    -0.45207688]
 [-0.4296585  -0.15213087  0.16181748 -0.07311599]
 [ 0.24466853 -0.6387067  -0.5951543   0.39334634]
 [ 0.6314816   0.18837912 -0.26280725 -0.61676615]
 [-0.01604264  0.72984546 -0.3957356   0.50513273]]","[[-0.35507247  0.29808325  0.62497604 -0.6280724 ]
 [ 0.5813553   0.45542592  0.53084534  0.41571203]
 [ 0.54649365 -0.7012313   0.2842095  -0.3589491 ]
 [-0.48712862 -0.46044374  0.49682298  0.5512389 ]]"
20200228-100536.428693,273,[1.7581458  1.2802861  0.57910705 0.05837141],"[[-0.5965747   0.02943733 -0.6285153  -0.4520244 ]
 [-0.43031526 -0.15228909  0.16175377 -0.07099085]
 [ 0.24437855 -0.63901645 -0.5952317   0.393327  ]
 [ 0.63167065  0.18757097 -0.26193795 -0.6161352 ]
 [-0.01410515  0.72966886 -0.39483103  0.50626624]]","[[-0.35418025  0.29747847  0.62586474 -0.62797785]
 [ 0.5824658   0.45356113  0.53119415  0.41575122]
 [ 0.54560214 -0.70259804  0.28257173 -0.35892594]
 [-0.48745105 -0.46059218  0.49626532  0.5513322 ]]"
20200228-100536.428693,274,[1.7672123  1.2845945  0.5787621  0.05839711],"[[-0.5960175   0.03126345 -0.62882006 -0.45278925]
 [-0.43073186 -0.15145366  0.16142167 -0.06873534]
 [ 0.2436362  -0.63987875 -0.5952939   0.3927133 ]
 [ 0.6322491   0.18630515 -0.2606992  -0.6156603 ]
 [-0.01164883  0.72933555 -0.39520806  0.5069477 ]]","[[-0.35242423  0.2987032   0.62643534 -0.6278156 ]
 [ 0.58435583  0.45295286  0.5295477   0.41586223]
 [ 0.54483265 -0.70335746  0.2822308  -0.35887578]
 [-0.48732272 -0.45923707  0.4974975   0.55146563]]"
20200228-100536.428693,275,[1.7747457  1.2877672  0.5802837  0.05841532],"[[-0.5952286   0.03527705 -0.62925303 -0.45325577]
 [-0.43318704 -0.14857133  0.16148797 -0.06595086]
 [ 0.24034409 -0.641517   -0.5952875   0.39218357]
 [ 0.6326453   0.18301295 -0.25955975 -0.6151384 ]
 [-0.0068008   0.7291397  -0.3952517   0.50794375]]","[[-0.35257477  0.30265757  0.6246602  -0.627606  ]
 [ 0.58549154  0.4509401   0.5299196   0.41597852]
 [ 0.53967476 -0.7058046   0.28603518 -0.35885262]
 [-0.4915711  -0.45485324  0.4971609   0.5516319 ]]"
20200228-100536.428693,276,[1.7843803  1.2930717  0.58067715 0.05843924],"[[-0.5948556   0.03686031 -0.62963104 -0.45380443]
 [-0.43308383 -0.14925896  0.16122565 -0.06378296]
 [ 0.2406428  -0.64138526 -0.5959103   0.39182305]
 [ 0.63296527  0.18281975 -0.25835037 -0.6145801 ]
 [-0.00560844  0.72908527 -0.39460936  0.50868404]]","[[-0.3507644   0.3012488   0.6264927  -0.6274717 ]
 [ 0.58710283  0.44951057  0.5292813   0.41606772]
 [ 0.5402531  -0.70664847  0.28291884 -0.3587922 ]
 [-0.49030772 -0.45589235  0.49731815  0.5517567 ]]"
20200228-100536.428693,277,[1.7919567  1.2982891  0.5816984  0.05845557],"[[-0.59419805  0.04065368 -0.63052416 -0.45363116]
 [-0.43497175 -0.1485615   0.16145213 -0.06122401]
 [ 0.23865503 -0.6420027  -0.5962193   0.39189026]
 [ 0.63306195  0.18058592 -0.25745413 -0.6138524 ]
 [-0.00215179  0.7290389  -0.39320704  0.5099781 ]]","[[-0.35093158  0.3012192   0.62654173 -0.6273431 ]
 [ 0.5878573   0.44566873  0.53164953  0.4161152 ]
 [ 0.53652424 -0.70967346  0.28246343 -0.3587755 ]
 [-0.49336877 -0.45498356  0.4949832   0.5518776 ]]"
20200228-100536.428693,278,[1.7998183  1.3030328  0.58188593 0.05847514],"[[-0.5935917   0.0435622  -0.63137084 -0.4535876 ]
 [-0.43613523 -0.14754331  0.16154212 -0.0588502 ]
 [ 0.23704772 -0.64297986 -0.59604955  0.39185944]
 [ 0.63343704  0.1786185  -0.25670785 -0.61308545]
 [ 0.00107425  0.7287015  -0.39255685  0.51124156]]","[[-0.3500304   0.30220503  0.62668914 -0.6272253 ]
 [ 0.58931583  0.4434777   0.531825    0.41616908]
 [ 0.53403586 -0.7115957   0.2823606  -0.35876143]
 [-0.49496603 -0.4534658   0.4946668   0.5519802 ]]"
20200228-100536.428693,279,[1.8090771  1.3071172  0.582131   0.05849918],"[[-0.5929849   0.04564605 -0.63148534 -0.45446983]
 [-0.4369588  -0.14664894  0.16115153 -0.05637081]
 [ 0.23608772 -0.64366233 -0.5964315   0.3911351 ]
 [ 0.63378674  0.17728965 -0.2553552  -0.61264086]
 [ 0.0035483   0.72847646 -0.39283526  0.51182413]]","[[-0.3489827   0.30332214  0.62692684 -0.62703246]
 [ 0.59066594  0.44242522  0.5311059   0.41629386]
 [ 0.53258646 -0.7126544   0.28250584 -0.35870048]
 [-0.495658   -0.4520836   0.49505544  0.5521448 ]]"
20200228-100536.428693,280,[1.8183842  1.3120431  0.58260095 0.05851963],"[[-0.5924757   0.04786364 -0.6319297  -0.45495144]
 [-0.43738458 -0.14624551  0.16095343 -0.05395688]
 [ 0.23530251 -0.6441624  -0.59671175  0.3908248 ]
 [ 0.6342444   0.17613438 -0.254326   -0.6119165 ]
 [ 0.00584054  0.72825325 -0.39244393  0.5127596 ]]","[[-0.34732723  0.30344856  0.627937   -0.6268795 ]
 [ 0.59244686  0.44087306  0.5303359   0.416391  ]
 [ 0.531733   -0.71389     0.28105047 -0.35865304]
 [-0.4956113  -0.45156524  0.49542868  0.5522759 ]]"
20200228-100536.428693,281,[1.8264302  1.3158011  0.58326167 0.0585404 ],"[[-0.5916886   0.05101872 -0.63218266 -0.45560446]
 [-0.4393847  -0.14420193  0.16091385 -0.05123685]
 [ 0.23285358 -0.64548874 -0.5967994   0.39018682]
 [ 0.6344538   0.17353097 -0.253116   -0.6114045 ]
 [ 0.0096637   0.7278976  -0.3927016   0.5135541 ]]","[[-0.34734955  0.30610338  0.62683815 -0.6266762 ]
 [ 0.5933372   0.43896595  0.53082865  0.41651037]
 [ 0.52773607 -0.7159011   0.28351122 -0.35861093]
 [-0.4987924  -0.44843662  0.49489024  0.552444  ]]"
20200228-100536.428693,282,[1.8348596  1.3198241  0.5841191  0.05856156],"[[-0.5909712   0.05404662 -0.63260907 -0.4560578 ]
 [-0.4409259  -0.14253114  0.16091533 -0.04861879]
 [ 0.23078984 -0.6465667  -0.59688914  0.38974544]
 [ 0.63474387  0.17127758 -0.25201875 -0.6107825 ]
 [ 0.01319154  0.72758484 -0.39258337  0.5144809 ]]","[[-0.3468642   0.30814198  0.6262822  -0.62650144]
 [ 0.5945155   0.43711403  0.5309593   0.41661105]
 [ 0.5245055  -0.717728    0.2849324  -0.35857233]
 [-0.50112915 -0.445922    0.49463743  0.5525911 ]]"
20200228-100536.428693,283,[1.8435808  1.3242606  0.58503956 0.05858478],"[[-0.59039813  0.05631239 -0.63302374 -0.45658132]
 [-0.44177288 -0.14165065  0.16112314 -0.0462075 ]
 [ 0.22971563 -0.64724356 -0.5970706   0.38922676]
 [ 0.6350198   0.16993253 -0.25074401 -0.6102102 ]
 [ 0.01573047  0.727299   -0.39237005  0.5153105 ]]","[[-0.3459185   0.3093145   0.62639344 -0.6263357 ]
 [ 0.59578174  0.43597937  0.53039646  0.4167088 ]
 [ 0.5228759  -0.71882623  0.28521305 -0.35852996]
 [-0.50198185 -0.4444504   0.49493903  0.552733  ]]"
20200228-100536.428693,284,[1.8524014  1.3272948  0.58560854 0.05860909],"[[-0.589662    0.05887396 -0.6330668  -0.45755327]
 [-0.4429676  -0.13929312  0.16083296 -0.04358438]
 [ 0.22756563 -0.6486147  -0.5970965   0.38840246]
 [ 0.6355458   0.16768998 -0.24951436 -0.6096533 ]
 [ 0.01931812  0.7268494  -0.3931632   0.5159574 ]]","[[-0.34472778  0.31276828  0.62554777 -0.6261222 ]
 [ 0.5974887   0.43552306  0.52873844  0.41684842]
 [ 0.52015054 -0.71982104  0.28774774 -0.35847256]
 [-0.5036006  -0.44085547  0.4963134   0.55290693]]"
20200228-100536.428693,285,[1.8617704  1.3318361  0.5862721  0.05863171],"[[-0.58901024  0.06135016 -0.6333174  -0.45818964]
 [-0.44411573 -0.13857338  0.16065921 -0.04097018]
 [ 0.22634485 -0.6491754  -0.5975316   0.38789418]
 [ 0.63570356  0.16620922 -0.24830526 -0.60902333]
 [ 0.02184216  0.72662205 -0.39293453  0.5167326 ]]","[[-0.34416896  0.31331715  0.625763   -0.62593985]
 [ 0.59846616  0.43358263  0.5291399   0.41695955]
 [ 0.5180637  -0.72140276  0.28761792 -0.35841888]
 [-0.50497127 -0.43979168  0.49568868  0.553064  ]]"
20200228-100536.428693,286,[1.8699841  1.3362647  0.58643055 0.05865123],"[[-0.5881658   0.06484435 -0.6341201  -0.45812193]
 [-0.44611928 -0.13686672  0.16074337 -0.03820956]
 [ 0.22388352 -0.6503425  -0.5973762   0.38787863]
 [ 0.6358108   0.16361155 -0.24761613 -0.60811555]
 [ 0.02568923  0.72618777 -0.392277    0.5180833 ]]","[[-0.34421873  0.31506515  0.624998   -0.6257995 ]
 [ 0.59927404  0.4308025   0.53044236  0.41702646]
 [ 0.51389474 -0.7238177   0.28904614 -0.35840333]
 [-0.5082289  -0.43730032  0.49442983  0.55318296]]"
20200228-100536.428693,287,[1.8801943  1.340833   0.58500403 0.05867858],"[[-0.5875434   0.06609254 -0.6341797  -0.45918298]
 [-0.44616038 -0.13651763  0.16004637 -0.03581968]
 [ 0.22368754 -0.65096575 -0.59762204  0.38710615]
 [ 0.6363503   0.16276728 -0.24627179 -0.6075625 ]
 [ 0.02750094  0.72577226 -0.39293718  0.5185409 ]]","[[-0.3423581   0.31538257  0.6260466  -0.6256123 ]
 [ 0.60104495  0.43019405  0.52883077  0.41715258]
 [ 0.5138857  -0.7243402   0.28783828 -0.35833234]
 [-0.5074027  -0.43680468  0.4955332   0.55334544]]"
20200228-100536.428693,288,[1.8888097  1.3465927  0.5854972  0.05870152],"[[-0.5869543   0.06843611 -0.6351206  -0.45890355]
 [-0.4471251  -0.1367472   0.16015989 -0.03344446]
 [ 0.22310628 -0.65120476 -0.5977215   0.38729265]
 [ 0.6363329   0.1617851  -0.24560603 -0.60664153]
 [ 0.02944752  0.72551674 -0.39163405  0.51988405]]","[[-0.34203404  0.3143186   0.62685347 -0.6255168 ]
 [ 0.6016915   0.42753696  0.5302231   0.4171848 ]
 [ 0.51230884 -0.726154    0.28608936 -0.35831934]
 [-0.5084484  -0.43716836  0.4940355   0.55343753]]"
20200228-100536.428693,289,[1.8976349  1.350951   0.58504045 0.0587249 ],"[[-0.5861429   0.07106116 -0.635429   -0.45955083]
 [-0.44855702 -0.1353853   0.16005209 -0.03074191]
 [ 0.22135651 -0.65222263 -0.5978305   0.38673002]
 [ 0.6365307   0.15970872 -0.24437732 -0.60599035]
 [ 0.03260145  0.72506535 -0.39178023  0.52065676]]","[[-0.3416542   0.31577846  0.6265129  -0.6253304 ]
 [ 0.60263574  0.42557955  0.5306381   0.41729534]
 [ 0.5093541  -0.72788024  0.2870466  -0.35826427]
 [-0.5105497  -0.43515122  0.49346644  0.5536005 ]]"
20200228-100536.428693,290,[1.9080553  1.3555079  0.58421576 0.05875105],"[[-0.5856084   0.0720233  -0.63571393 -0.46024975]
 [-0.4482839  -0.13511781  0.15926261 -0.02841978]
 [ 0.22147554 -0.65278363 -0.59784776  0.3862319 ]
 [ 0.6370947   0.15926087 -0.24344555 -0.6052374 ]
 [ 0.03411146  0.7246138  -0.39219278  0.5214158 ]]","[[-0.33953738  0.31610063  0.62766206 -0.6251681 ]
 [ 0.6045226   0.42551243  0.5284624   0.41739586]
 [ 0.5099799  -0.7279915   0.28571716 -0.35821068]
 [-0.5091047  -0.43479684  0.4951097   0.55374247]]"
