Timestamp,Epoch,s,u,v
20200224-195802.182314,67,[0.7216661  0.22698192 0.1244339 ],"[[-0.44526985 -0.6907602   0.013258  ]
 [ 0.5165816   0.02298892  0.74898416]
 [ 0.59194744 -0.01538622 -0.6619738 ]
 [-0.42950726  0.7225548  -0.0252514 ]]","[[ 0.43979898 -0.21419525  0.8721796 ]
 [ 0.69614685 -0.5322572  -0.48174897]
 [ 0.56741214  0.81903774 -0.08497478]]"
20200224-195802.182314,68,[0.72500086 0.22761314 0.12495326],"[[-0.44491604 -0.69152147  0.00904631]
 [ 0.5169454   0.0188975   0.7483005 ]
 [ 0.59093505 -0.01077486 -0.6629717 ]
 [-0.43082887  0.7220285  -0.02081463]]","[[ 0.44036102 -0.21907254  0.87068325]
 [ 0.6959896  -0.52932787 -0.48519117]
 [ 0.5671691   0.8196458  -0.08062316]]"
20200224-195802.182314,69,[0.7291368  0.22826871 0.12535752],"[[-0.44487414 -0.69195676  0.00435631]
 [ 0.516707    0.0145546   0.74800533]
 [ 0.59060735 -0.00649611 -0.66346395]
 [-0.43160623  0.72176325 -0.01687887]]","[[ 0.4408643  -0.22380473  0.8692239 ]
 [ 0.69571114 -0.5266752  -0.48846632]
 [ 0.5671197   0.8200761  -0.07648885]]"
20200224-195802.182314,70,[0.7325032  0.22897859 0.1258471 ],"[[-4.4605896e-01 -6.9145876e-01  6.0984876e-04]
 [ 5.1696420e-01  1.0046347e-02  7.4737954e-01]
 [ 5.8973396e-01 -3.5653629e-03 -6.6426820e-01]
 [-4.3126974e-01  7.2233754e-01 -1.3089527e-02]]","[[ 0.441224   -0.22770664  0.8680272 ]
 [ 0.6951814  -0.52494776 -0.4910731 ]
 [ 0.56748945  0.82010967 -0.0733221 ]]"
20200224-195802.182314,71,[0.7388219  0.22967497 0.12627737],"[[-4.4615170e-01 -6.9145125e-01 -3.6337539e-03]
 [ 5.1727557e-01  5.6106127e-03  7.4689472e-01]
 [ 5.8945090e-01  1.6301232e-04 -6.6486973e-01]
 [-4.3118760e-01  7.2240138e-01 -9.1289766e-03]]","[[ 0.44211063 -0.23215754  0.86639553]
 [ 0.6944664  -0.522724   -0.49444535]
 [ 0.56767493  0.82028204 -0.0698762 ]]"
20200224-195802.182314,72,[0.7398023  0.23039025 0.12671447],"[[-0.4471734  -0.6912492  -0.0078196 ]
 [ 0.51692605  0.00117593  0.74648625]
 [ 0.5886962   0.00364475 -0.6653337 ]
 [-0.4315789   0.7226064  -0.00533941]]","[[ 0.44203696 -0.23629731  0.8653133 ]
 [ 0.69439495 -0.5205183  -0.49686667]
 [ 0.5678196   0.82050246 -0.06600465]]"
20200224-195802.182314,73,[0.7435922  0.23106976 0.12714031],"[[-0.44651583 -0.6920333  -0.01251879]
 [ 0.51690453 -0.00296816  0.7459967 ]
 [ 0.58818203  0.00860624 -0.6658315 ]
 [-0.43298447  0.721808   -0.00099591]]","[[ 0.44257918 -0.24135433  0.8636388 ]
 [ 0.69430006 -0.51728654 -0.5003621 ]
 [ 0.5675132   0.8210742  -0.0613679 ]]"
20200224-195802.182314,74,[0.74486315 0.23178104 0.12753268],"[[-0.44670242 -0.69235194 -0.01720437]
 [ 0.5163771  -0.00725334  0.7456758 ]
 [ 0.58768326  0.0129839  -0.6660802 ]
 [-0.43409652  0.72140694  0.00297386]]","[[ 0.44259477 -0.24600658  0.8623171 ]
 [ 0.694405   -0.51441646 -0.50316733]
 [ 0.5673726   0.8214965  -0.05684984]]"
20200224-195802.182314,75,[0.7475292  0.23254001 0.12787998],"[[-0.44784638 -0.69177055 -0.02162435]
 [ 0.5157681  -0.0118517   0.74546164]
 [ 0.5875334   0.01612258 -0.66616714]
 [-0.4338449   0.7218404   0.00639488]]","[[ 0.44265985 -0.24997787  0.8611408 ]
 [ 0.69408673 -0.5124978  -0.50555897]
 [ 0.5677113   0.82149696 -0.05335587]]"
20200224-195802.182314,76,[0.75269043 0.23329443 0.12824388],"[[-0.44817224 -0.69154024 -0.02604623]
 [ 0.51564205 -0.01632073  0.745085  ]
 [ 0.58744913  0.01977935 -0.66638356]
 [-0.4337726   0.7218827   0.01015253]]","[[ 0.44322595 -0.2542881   0.85958624]
 [ 0.6935612  -0.5102351  -0.50855994]
 [ 0.56791174  0.82158256 -0.04978504]]"
20200224-195802.182314,77,[0.758779   0.2340544  0.12864238],"[[-0.44832653 -0.69131744 -0.03030468]
 [ 0.5158498  -0.02074422  0.74452925]
 [ 0.58724874  0.02349134 -0.6667533 ]
 [-0.43363738  0.72187114  0.01407088]]","[[ 0.44399166 -0.2586475   0.8578887 ]
 [ 0.6929111  -0.5079276  -0.51174587]
 [ 0.5681071   0.82165146 -0.04629592]]"
20200224-195802.182314,78,[0.7625655  0.23481567 0.12899993],"[[-0.44830486 -0.6914009  -0.0349262 ]
 [ 0.5155627  -0.02506545  0.74414575]
 [ 0.58707863  0.02770451 -0.6668611 ]
 [-0.43423173  0.7215049   0.0179892 ]]","[[ 0.4443786  -0.26321065  0.85629904]
 [ 0.6926829  -0.50519013 -0.5147557 ]
 [ 0.5680831   0.82189    -0.04217415]]"
20200224-195802.182314,79,[0.76422423 0.23560354 0.12944454],"[[-0.44914684 -0.6910409  -0.03888126]
 [ 0.5155283  -0.02941774  0.7434616 ]
 [ 0.5862452   0.03124397 -0.66728586]
 [-0.43452802  0.72154087  0.02196831]]","[[ 0.44445413 -0.26732078  0.8549855 ]
 [ 0.69252235 -0.50287783 -0.5172299 ]
 [ 0.56821954  0.8219816  -0.03838049]]"
20200224-195802.182314,80,[0.76778084 0.2364116  0.12981693],"[[-0.45002925 -0.6903918  -0.04303048]
 [ 0.5153169  -0.03390971  0.74298054]
 [ 0.58599347  0.0344636  -0.66743696]
 [-0.43420553  0.72181857  0.02561395]]","[[ 0.4447102  -0.27129498  0.85359925]
 [ 0.69209594 -0.5008576  -0.5197547 ]
 [ 0.5685385   0.8219129  -0.03497425]]"
20200224-195802.182314,81,[0.77243155 0.23720185 0.1302078 ],"[[-0.44973862 -0.6905397  -0.04740269]
 [ 0.51543367 -0.03814673  0.74236965]
 [ 0.5856465   0.03879864 -0.6676472 ]
 [-0.4348351   0.72124493  0.02979485]]","[[ 0.445303   -0.2759032   0.8518115 ]
 [ 0.6917785  -0.49797496 -0.5229373 ]
 [ 0.5684608   0.82213044 -0.03088582]]"
20200224-195802.182314,82,[0.77707696 0.23800452 0.13058819],"[[-0.4495186  -0.69059986 -0.05180603]
 [ 0.51549244 -0.04238578  0.7417507 ]
 [ 0.5853332   0.04308455 -0.66781175]
 [-0.43541497  0.72070736  0.03390387]]","[[ 0.4458605  -0.28046766  0.8500273 ]
 [ 0.6914637  -0.49512014 -0.5260554 ]
 [ 0.5684072   0.82231027 -0.02682129]]"
20200224-195802.182314,83,[0.78032374 0.2388048  0.13096912],"[[-0.44888958 -0.69107807 -0.05639071]
 [ 0.51545554 -0.04645615  0.74110883]
 [ 0.58484036  0.04798658 -0.66791993]
 [-0.43676746  0.71968746  0.03822473]]","[[ 0.44627944 -0.2853248   0.8481889 ]
 [ 0.69144464 -0.4917524  -0.5292296 ]
 [ 0.56810117  0.82265997 -0.02217264]]"
20200224-195802.182314,84,[0.783307   0.23967698 0.13134903],"[[-0.45075682 -0.6896511  -0.06005468]
 [ 0.5152144  -0.05109162  0.7405054 ]
 [ 0.58449036  0.05020401 -0.66806966]
 [-0.43559512  0.7205905   0.04157239]]","[[ 0.44632152 -0.28866607  0.84703547]
 [ 0.6908862  -0.49043214 -0.5311803 ]
 [ 0.56874704  0.8222823  -0.01945501]]"
20200224-195802.182314,85,[0.78632617 0.24052101 0.13175698],"[[-0.4509616  -0.6894856  -0.06411496]
 [ 0.5153091  -0.05531275  0.73974574]
 [ 0.5838639   0.05418461 -0.66826326]
 [-0.43611118  0.7201485   0.04571362]]","[[ 0.4466363  -0.29296947  0.8453905 ]
 [ 0.6906881  -0.48772407 -0.53392446]
 [ 0.5687407   0.8223711  -0.0154847 ]]"
20200224-195802.182314,86,[0.7961425  0.24138491 0.13214388],"[[-0.45056143 -0.68904614 -0.06803229]
 [ 0.51618314 -0.05961662  0.73888946]
 [ 0.58392614  0.05785516 -0.66853166]
 [-0.43540788  0.71994036  0.04979679]]","[[ 0.44794437 -0.29719773  0.84321976]
 [ 0.689636   -0.48536268 -0.53742486]
 [ 0.5689887   0.8222511  -0.01245719]]"
20200224-195802.182314,87,[0.79960495 0.24225254 0.1324588 ],"[[-0.45057085 -0.68885785 -0.07252   ]
 [ 0.5158429  -0.06383327  0.73838097]
 [ 0.58383185  0.06194128 -0.66832626]
 [-0.4359275   0.7194192   0.05361867]]","[[ 0.4482258  -0.30153644  0.8415281 ]
 [ 0.6894632  -0.48257735 -0.54014814]
 [ 0.56897676  0.8223109  -0.00840539]]"
20200224-195802.182314,88,[0.80236036 0.24313296 0.13284937],"[[-0.45081005 -0.68858457 -0.07655173]
 [ 0.51588535 -0.06800362  0.7375923 ]
 [ 0.5832415   0.06588059 -0.66840726]
 [-0.43641955  0.7189481   0.05769767]]","[[ 0.44847992 -0.30575824  0.8398678 ]
 [ 0.68929267 -0.47986782 -0.54277295]
 [ 0.56898266  0.82233745 -0.00445413]]"
20200224-195802.182314,89,[0.8040142  0.24403024 0.13319196],"[[-0.45133573 -0.68816274 -0.08072778]
 [ 0.5155003  -0.07223216  0.7369839 ]
 [ 0.58283365  0.06961942 -0.66824687]
 [-0.43687576  0.7185874   0.06151403]]","[[ 4.4849065e-01 -3.0984086e-01  8.3836442e-01]
 [ 6.8924367e-01 -4.7728214e-01 -5.4511017e-01]
 [ 5.6903362e-01  8.2231420e-01 -5.0069665e-04]]"
20200224-195802.182314,90,[0.8040701  0.24494658 0.13355501],"[[-0.45238486 -0.687449   -0.0846607 ]
 [ 0.51504344 -0.0764896   0.7363133 ]
 [ 0.5822213   0.07298181 -0.66814476]
 [-0.4371458   0.7184964   0.06525128]]","[[ 0.44824672 -0.3136739   0.8370685 ]
 [ 0.68927073 -0.47497407 -0.54708815]
 [ 0.5691931   0.8221973   0.00330068]]"
20200224-195802.182314,91,[0.8028682  0.24586195 0.13392586],"[[-0.45292845 -0.6872316  -0.08874374]
 [ 0.5145857  -0.08056546  0.7355933 ]
 [ 0.5813815   0.07701477 -0.6680039 ]
 [-0.43823844  0.7178373   0.06926652]]","[[ 0.4479335  -0.31783703  0.83566463]
 [ 0.68957716 -0.47209942 -0.5491861 ]
 [ 0.5690686   0.822254    0.00770399]]"
20200224-195802.182314,92,[0.80960435 0.24678987 0.13431785],"[[-0.45268178 -0.6868686  -0.09252049]
 [ 0.5152532  -0.08468638  0.7346133 ]
 [ 0.5810471   0.08085961 -0.6681229 ]
 [-0.43815228  0.71728766  0.07345233]]","[[ 0.448796   -0.32199433  0.83360773]
 [ 0.6889459  -0.46944618 -0.5522444 ]
 [ 0.5691534   0.8221557   0.0111511 ]]"
20200224-195802.182314,93,[0.81282717 0.24773023 0.13460942],"[[-0.45265988 -0.6865527  -0.09685601]
 [ 0.51492965 -0.08876684  0.7340053 ]
 [ 0.5809557   0.08486698 -0.66775346]
 [-0.43867645  0.71663326  0.0772065 ]]","[[ 0.44904208 -0.32616365  0.8318525 ]
 [ 0.68880737 -0.46663877 -0.5547908 ]
 [ 0.56912714  0.8221106   0.01512348]]"
20200224-195802.182314,94,[0.81716764 0.24867938 0.13494268],"[[-0.45235556 -0.6863757  -0.10097644]
 [ 0.51504207 -0.09277571  0.7332022 ]
 [ 0.5806772   0.08902078 -0.6675485 ]
 [-0.43922722  0.71579087  0.08122662]]","[[ 0.44952872 -0.3304064   0.82991314]
 [ 0.6885581  -0.46368825 -0.5575671 ]
 [ 0.56904465  0.8220857   0.01906282]]"
20200224-195802.182314,95,[0.8208847  0.24964012 0.13535091],"[[-0.45228022 -0.6861308  -0.10467737]
 [ 0.51552343 -0.09674542  0.73212045]
 [ 0.57991636  0.09305253 -0.66763186]
 [-0.4397444   0.714987    0.08550042]]","[[ 0.44999775 -0.3345517   0.827996  ]
 [ 0.68830496 -0.46080226 -0.56026584]
 [ 0.5689803   0.822032    0.02291363]]"
20200224-195802.182314,96,[0.8206731  0.25062597 0.13569193],"[[-0.45329982 -0.6853435  -0.10846868]
 [ 0.5150519  -0.10087739  0.73136127]
 [ 0.57929885  0.09635434 -0.6673769 ]
 [-0.4400615   0.71473396  0.08918563]]","[[ 0.4497254  -0.3382519   0.82663965]
 [ 0.6883717  -0.45846286 -0.5621    ]
 [ 0.56911486  0.8218259   0.02666061]]"
20200224-195802.182314,97,[0.82193637 0.25160906 0.13604079],"[[-0.45313862 -0.68530124 -0.1125066 ]
 [ 0.5149906  -0.1047224   0.7304595 ]
 [ 0.5785857   0.10070945 -0.66713285]
 [-0.44123542  0.71362007  0.09330063]]","[[ 0.449838   -0.34249258  0.82483023]
 [ 0.68849736 -0.4552772  -0.5645301 ]
 [ 0.5688736   0.8218405   0.03100425]]"
20200224-195802.182314,98,[0.82484317 0.2526209  0.13634115],"[[-0.45399126 -0.6842875  -0.11626732]
 [ 0.51468575 -0.10887962  0.7297247 ]
 [ 0.5784283   0.10371716 -0.6667978 ]
 [-0.440921    0.71353966  0.09677142]]","[[ 0.44992638 -0.3460259   0.8233057 ]
 [ 0.6882053  -0.45318645 -0.56656474]
 [ 0.56915706  0.8215158   0.03423635]]"
20200224-195802.182314,99,[0.82738876 0.25363627 0.13668454],"[[-0.45414215 -0.6838418  -0.12002506]
 [ 0.5147522  -0.11279202  0.7287901 ]
 [ 0.5778839   0.10751043 -0.6665707 ]
 [-0.44140163  0.7127974   0.10071144]]","[[ 0.45014623 -0.34993604  0.821531  ]
 [ 0.68808156 -0.4504467  -0.568895  ]
 [ 0.5691327   0.8213663   0.03801767]]"
20200224-195802.182314,100,[0.83156836 0.2546592  0.13699342],"[[-0.45377466 -0.68359715 -0.12398894]
 [ 0.51489115 -0.11661842  0.72789496]
 [ 0.5775881   0.11160181 -0.6662185 ]
 [-0.4420046   0.71178705  0.10463646]]","[[ 0.4506054  -0.3539986   0.81953657]
 [ 0.68787265 -0.447465   -0.5714951 ]
 [ 0.56902224  0.8212554   0.04187579]]"
20200224-195802.182314,101,[0.83453816 0.2557138  0.13723527],"[[-0.4553427  -0.6819258  -0.12763965]
 [ 0.5141698  -0.1209053   0.7273179 ]
 [ 0.5778336   0.11375239 -0.66569287]
 [-0.4409085   0.7123338   0.10756191]]","[[ 0.45049754 -0.3570361   0.8182768 ]
 [ 0.68744904 -0.44606137 -0.5730995 ]
 [ 0.56961894  0.8207037   0.04449463]]"
20200224-195802.182314,102,[0.8348278  0.25677052 0.1374821 ],"[[-0.45604056 -0.681129   -0.13161619]
 [ 0.51340234 -0.12486069  0.7267044 ]
 [ 0.5776659   0.11707941 -0.66503954]
 [-0.44130167  0.71187454  0.11090673]]","[[ 0.45024016 -0.36063212  0.8168404 ]
 [ 0.68754315 -0.44366154 -0.5748469 ]
 [ 0.5697089   0.8204321   0.04819593]]"
20200224-195802.182314,103,[0.834888   0.25783262 0.13776217],"[[-0.4561453  -0.68082017 -0.1356304 ]
 [ 0.51293004 -0.1286082   0.72591674]
 [ 0.57716715  0.12107854 -0.6644647 ]
 [-0.442394    0.7108333   0.1146137 ]]","[[ 0.45010093 -0.3645519   0.81517565]
 [ 0.6877825  -0.4406921  -0.57684106]
 [ 0.5695298   0.82030016  0.05237649]]"
20200224-195802.182314,104,[0.83382547 0.25891155 0.13798119],"[[-0.45665476 -0.68020767 -0.13979852]
 [ 0.5119262  -0.13242045  0.72534776]
 [ 0.5769621   0.12470715 -0.6636467 ]
 [-0.44329754  0.71009195  0.1179006 ]]","[[ 0.44967496 -0.3682612   0.8137422 ]
 [ 0.6881072  -0.438029   -0.57848006]
 [ 0.5694742   0.82006985  0.0564325 ]]"
20200224-195802.182314,105,[0.8404659  0.26000172 0.13831486],"[[-0.45639977 -0.6795586  -0.14324719]
 [ 0.5125719  -0.13620315  0.7242283 ]
 [ 0.5767518   0.12826058 -0.6634324 ]
 [-0.4430879   0.7093649   0.12178437]]","[[ 0.45045668 -0.37195     0.81162935]
 [ 0.6875187  -0.4354416  -0.58112735]
 [ 0.56956744  0.81978285  0.05957497]]"
20200224-195802.182314,106,[0.8446063  0.26110396 0.13859436],"[[-0.4560761  -0.67912817 -0.14703016]
 [ 0.5126881  -0.13986662  0.72328746]
 [ 0.5765429   0.13211584 -0.6629389 ]
 [-0.44355777  0.7083556   0.12549663]]","[[ 0.45088312 -0.37574092  0.809644  ]
 [ 0.6873026  -0.4325885  -0.58350873]
 [ 0.5694906   0.8195646   0.06320088]]"
20200224-195802.182314,107,[0.8467099 0.2622242 0.1389464],"[[-0.45712355 -0.67793477 -0.15011863]
 [ 0.512757   -0.14378256  0.72219443]
 [ 0.57595754  0.13485608 -0.6627427 ]
 [-0.44316053  0.7081986   0.12912098]]","[[ 0.450921   -0.37895367  0.8081242 ]
 [ 0.68702805 -0.43062273 -0.5852833 ]
 [ 0.5697916   0.81912047  0.06617504]]"
20200224-195802.182314,108,[0.851045   0.26335573 0.13916516],"[[-0.45752397 -0.6768634  -0.15379749]
 [ 0.5124254  -0.14760484  0.72146267]
 [ 0.57620203  0.13781363 -0.66207343]
 [-0.44281343  0.7078674   0.13227637]]","[[ 0.45115796 -0.38224658  0.80643904]
 [ 0.68667364 -0.42849338 -0.5872587 ]
 [ 0.5700315   0.8187069   0.06916048]]"
20200224-195802.182314,109,[0.85224104 0.2644991  0.13942136],"[[-0.45801088 -0.6760108  -0.15740982]
 [ 0.51201475 -0.15131786  0.7206332 ]
 [ 0.5759608   0.14105545 -0.6614462 ]
 [-0.44309866  0.70725936  0.13564272]]","[[ 0.45107868 -0.38566002  0.8048567 ]
 [ 0.6866563  -0.4261094  -0.58901095]
 [ 0.5701151   0.81835014  0.07260703]]"
20200224-195802.182314,110,[0.8510075  0.26565352 0.13962497],"[[-0.45845944 -0.6753554  -0.1613499 ]
 [ 0.51107544 -0.15492235  0.7199712 ]
 [ 0.5757089   0.1445626  -0.6605577 ]
 [-0.44404542  0.70639634  0.13882159]]","[[ 0.45065627 -0.3891714   0.80340195]
 [ 0.6869951  -0.42349285 -0.59050125]
 [ 0.5700412   0.81804615  0.07650913]]"
20200224-195802.182314,111,[0.8535955  0.26682168 0.13988292],"[[-0.45927334 -0.67411685 -0.16468187]
 [ 0.5107763  -0.15870729  0.7190937 ]
 [ 0.5756257   0.14725256 -0.6600089 ]
 [-0.44365576  0.7061835   0.142029  ]]","[[ 0.4506781  -0.3922783   0.801877  ]
 [ 0.6867321  -0.42155764 -0.59218925]
 [ 0.57034045  0.81756145  0.07940331]]"
20200224-195802.182314,112,[0.8547051  0.26799822 0.14013569],"[[-0.45971587 -0.6733152  -0.1681988 ]
 [ 0.5103916  -0.16231994  0.71820176]
 [ 0.57529914  0.1504883  -0.65936464]
 [-0.4440641   0.7054447   0.14537531]]","[[ 0.45059964 -0.39563328  0.8002715 ]
 [ 0.68674797 -0.41913465 -0.5938884 ]
 [ 0.5703834   0.81719065  0.08283834]]"
20200224-195802.182314,113,[0.8517223  0.2691912  0.14037418],"[[-0.46054944 -0.67253107 -0.17178288]
 [ 0.5094801  -0.16588119  0.717418  ]
 [ 0.5747209   0.15372878 -0.6585725 ]
 [-0.44499415  0.7046649   0.14860722]]","[[ 0.4499713  -0.3989526   0.79897594]
 [ 0.6871904  -0.41670206 -0.59508705]
 [ 0.57034653  0.8168207   0.08665244]]"
20200224-195802.182314,114,[0.8520399  0.27039677 0.14052849],"[[-0.46048787 -0.67203087 -0.17579703]
 [ 0.5086143  -0.16927604  0.7167814 ]
 [ 0.574707    0.15738897 -0.6575158 ]
 [-0.44606516  0.70352584  0.15163416]]","[[ 0.44976938 -0.40244383  0.79733706]
 [ 0.6874602  -0.41392496 -0.59671146]
 [ 0.57018054  0.81652004  0.09049337]]"
20200224-195802.182314,115,[0.8535528  0.27161333 0.14073762],"[[-0.45998853 -0.67181766 -0.17959245]
 [ 0.50833493 -0.17254321  0.7159018 ]
 [ 0.5743996   0.16137686 -0.65665466]
 [-0.44729307  0.70203096  0.15503508]]","[[ 0.4498765  -0.40606648  0.79543775]
 [ 0.687634   -0.4108424  -0.5986386 ]
 [ 0.5698866   0.8162834   0.09439681]]"
20200224-195802.182314,116,[0.8596102  0.2728449  0.14091629],"[[-0.45972818 -0.67095584 -0.18311541]
 [ 0.50828886 -0.17601451  0.7150972 ]
 [ 0.57481116  0.16446793 -0.65582854]
 [-0.44708413  0.7012756   0.15809451]]","[[ 0.45040497 -0.40924013  0.7935099 ]
 [ 0.6871882  -0.40851372 -0.60074025]
 [ 0.57000667  0.81586707  0.09722839]]"
20200224-195802.182314,117,[0.86132956 0.27408895 0.14127348],"[[-0.46008423 -0.67020077 -0.18593192]
 [ 0.50874406 -0.17938636  0.71374315]
 [ 0.5738813   0.16772653 -0.65558517]
 [-0.4473949   0.70037067  0.16189012]]","[[ 0.45057076 -0.41245678  0.79174834]
 [ 0.6870777  -0.4060501  -0.60253406]
 [ 0.5700087   0.8154769   0.10043564]]"
20200224-195802.182314,118,[0.86507463 0.2753445  0.14155385],"[[-0.46056727 -0.6690673  -0.18886611]
 [ 0.5089211  -0.1828783   0.7126292 ]
 [ 0.5736342   0.17045884 -0.65512854]
 [-0.4470135   0.69989157  0.16521527]]","[[ 0.45082983 -0.4154203   0.79004973]
 [ 0.6867167  -0.4040231  -0.60430604]
 [ 0.5702395   0.8149793   0.10313037]]"
20200224-195802.182314,119,[0.8679277  0.27661476 0.14174132],"[[-0.46052766 -0.6683287  -0.19231984]
 [ 0.5086194  -0.18619111  0.71178323]
 [ 0.57363695  0.17365853 -0.6542641 ]
 [-0.4473944   0.6989368   0.1682748 ]]","[[ 0.450974   -0.41856757  0.7883043 ]
 [ 0.6866339  -0.40156993 -0.6060327 ]
 [ 0.5702249   0.8145815   0.10630514]]"
20200224-195802.182314,120,[0.87182987 0.2778966  0.14196989],"[[-0.4602378  -0.6677179  -0.1956217 ]
 [ 0.50873137 -0.18940505  0.7107419 ]
 [ 0.5734425   0.17705937 -0.6535629 ]
 [-0.4478141   0.69780296  0.17156321]]","[[ 0.45133904 -0.42178467  0.7863784 ]
 [ 0.6864546  -0.39894402 -0.607967  ]
 [ 0.57015204  0.81421226  0.10947697]]"
20200224-195802.182314,121,[0.8724851  0.27919507 0.14223056],"[[-0.4599925  -0.6674157  -0.19886252]
 [ 0.50877064 -0.19246331  0.709605  ]
 [ 0.5726861   0.18079947 -0.65289295]
 [-0.448988    0.6962945   0.17505772]]","[[ 0.45140824 -0.42511252  0.7845444 ]
 [ 0.6866442  -0.39601716 -0.60966414]
 [ 0.56986886  0.8139103   0.11313566]]"
20200224-195802.182314,122,[0.8721439  0.28049478 0.14244159],"[[-0.46171355 -0.66561633 -0.20175357]
 [ 0.5078662  -0.19609119  0.7087823 ]
 [ 0.57262135  0.18256938 -0.6521896 ]
 [-0.44832736  0.6965427   0.1776853 ]]","[[ 0.4508655  -0.4275818   0.78351396]
 [ 0.68657064 -0.39480314 -0.61053365]
 [ 0.5703868   0.8132062   0.11556198]]"
20200224-195802.182314,123,[0.87342566 0.2818076  0.14262408],"[[-0.46284387 -0.6641114  -0.20479922]
 [ 0.507114   -0.1995898   0.70798844]
 [ 0.5727143   0.1846692  -0.6513763 ]
 [-0.44789398  0.6964321   0.18032913]]","[[ 0.4505829  -0.4301797   0.78225356]
 [ 0.68643916 -0.3932769  -0.6116656 ]
 [ 0.57076824  0.8125755   0.11808839]]"
20200224-195802.182314,124,[0.8738926  0.28313923 0.14290898],"[[-0.46350643 -0.663121   -0.20755464]
 [ 0.50707304 -0.20281862  0.7068035 ]
 [ 0.5720296   0.1874797  -0.6508709 ]
 [-0.4481307   0.6956917   0.18362181]]","[[ 0.45046642 -0.43304688  0.7807371 ]
 [ 0.68644357 -0.3911539  -0.6130204 ]
 [ 0.57085484  0.8120771   0.12106055]]"
20200224-195802.182314,125,[0.87320834 0.28448436 0.14316018],"[[-0.46438754 -0.66202116 -0.21037458]
 [ 0.5066822  -0.20608562  0.70576626]
 [ 0.5714796   0.19008441 -0.65021443]
 [-0.44836205  0.69507164  0.18670234]]","[[ 0.45013946 -0.4358151   0.77938414]
 [ 0.6865495  -0.38919172 -0.6141497 ]
 [ 0.5709855   0.8115388   0.124018  ]]"
20200224-195802.182314,126,[0.87719566 0.2858429  0.14337152],"[[-0.46395364 -0.6614645  -0.21348116]
 [ 0.50688434 -0.20906465  0.7046835 ]
 [ 0.57127213  0.19340977 -0.64946026]
 [-0.44884688  0.6937933   0.1898638 ]]","[[ 0.45054042 -0.43885323  0.7774453 ]
 [ 0.6863797  -0.38658202 -0.61598486]
 [ 0.5708734   0.81114864  0.12704913]]"
20200224-195802.182314,127,[0.8814303  0.28721324 0.14354146],"[[-0.46422103 -0.66027206 -0.21643083]
 [ 0.5066867  -0.21228462  0.70382243]
 [ 0.5715615   0.19583222 -0.6486108 ]
 [-0.44842526  0.6932717   0.19260335]]","[[ 0.45076054 -0.4414749   0.7758318 ]
 [ 0.6860388  -0.38473627 -0.61751854]
 [ 0.5711096   0.81060356  0.12944488]]"
20200224-195802.182314,128,[0.8841716  0.28859818 0.14370176],"[[-0.46415266 -0.659481   -0.21959656]
 [ 0.5064003  -0.21528625  0.7029249 ]
 [ 0.5715593   0.19879085 -0.6476841 ]
 [-0.44882163  0.6922562   0.19539566]]","[[ 0.45087847 -0.44430822  0.774144  ]
 [ 0.6859728  -0.38243568 -0.6190188 ]
 [ 0.5710954   0.8101438   0.13235137]]"
20200224-195802.182314,129,[0.88802695 0.29000288 0.14390798],"[[-0.4636968  -0.65894246 -0.22255209]
 [ 0.5066484  -0.21815981  0.70184237]
 [ 0.5713316   0.20201804 -0.6469045 ]
 [-0.44930273  0.6909341   0.19850105]]","[[ 0.45128027 -0.44720608  0.7722389 ]
 [ 0.68581665 -0.37987718 -0.62076503]
 [ 0.57096577  0.80975324  0.13527025]]"
20200224-195802.182314,130,[0.88706374 0.29141062 0.14413483],"[[-0.46469003 -0.65775305 -0.225235  ]
 [ 0.5061339  -0.22129837  0.70082873]
 [ 0.5708337   0.2043864  -0.64618987]
 [-0.44948944  0.69037277  0.20136316]]","[[ 0.4508849  -0.44977292  0.770978  ]
 [ 0.68593764 -0.37808985 -0.6217214 ]
 [ 0.57113236  0.8091678   0.13804124]]"
20200224-195802.182314,131,[0.890501   0.292829   0.14437564],"[[-0.46518582 -0.6565589  -0.22777137]
 [ 0.50624985 -0.22438835  0.6996766 ]
 [ 0.57060546  0.20677719 -0.6456153 ]
 [-0.4491355   0.68979967  0.2043381 ]]","[[ 0.4510643  -0.45230666  0.76938945]
 [ 0.68563014 -0.37627274 -0.6231617 ]
 [ 0.57136035  0.8086023   0.14039178]]"
