Timestamp,Epoch,s,u,v
20200228-072517.536012,401,[4.250952   2.559837   1.2005826  0.60732037],"[[ 0.38053563 -0.2187319  -0.71111506 -0.15381193]
 [ 0.63323027 -0.21124351  0.3643814   0.6357155 ]
 [ 0.06348006  0.77975905 -0.40361682  0.45508337]
 [-0.56395704  0.05401527  0.15355685  0.33872166]
 [-0.36350307 -0.5446012  -0.41839632  0.5003742 ]]","[[-0.6209251   0.46952432  0.53118163 -0.33443215]
 [-0.06835897 -0.6562594   0.6889925   0.29989976]
 [ 0.6586513   0.5345427   0.46124592  0.2601818 ]
 [-0.41947284  0.25126538 -0.17432019  0.8547051 ]]"
20200228-072517.536012,402,[4.2626696  2.5624237  1.201721   0.60830903],"[[ 0.3805237  -0.21809031 -0.71088386 -0.15091597]
 [ 0.6320779  -0.21091135  0.36567822  0.63639843]
 [ 0.06130643  0.77966607 -0.4026643   0.45647126]
 [-0.5654092   0.05265791  0.15545914  0.33807498]
 [-0.3636393  -0.5452532  -0.41787276  0.49956092]]","[[-0.6220261   0.46754012  0.5306459  -0.3360134 ]
 [-0.06863204 -0.6583774   0.6879959   0.29747367]
 [ 0.65640783  0.53444064  0.46396896  0.2612183 ]
 [-0.42131     0.24963716 -0.1726549   0.85461664]]"
20200228-072517.536012,403,[4.269226   2.5653481  1.2018132  0.60777813],"[[ 0.38036388 -0.21914007 -0.7108342  -0.15233736]
 [ 0.6327483  -0.21248093  0.36572325  0.63514566]
 [ 0.06374396  0.7794577  -0.40272644  0.456672  ]
 [-0.56417245  0.05342514  0.155198    0.33824486]
 [-0.36414137 -0.5444457  -0.41795516  0.50042474]]","[[-0.62053704  0.46861425  0.53200287 -0.33512348]
 [-0.06869133 -0.6591253   0.68751     0.296927  ]
 [ 0.6587149   0.5322673   0.46359387  0.26051348]
 [-0.41989297  0.25029245 -0.17141813  0.855371  ]]"
20200228-072517.536012,404,[4.2788324 2.5718515 1.2005271 0.6072333],"[[ 0.38030535 -0.21990356 -0.710613   -0.1538909 ]
 [ 0.63376683 -0.21187575  0.36513385  0.6346375 ]
 [ 0.0652509   0.7799526  -0.40351295  0.45494473]
 [-0.56294465  0.0548195   0.15472999  0.33868206]
 [-0.36406446 -0.54352486 -0.41826144  0.50186974]]","[[-0.6192909   0.46970752  0.5329266  -0.33442903]
 [-0.06796695 -0.65773153  0.68815744  0.2986794 ]
 [ 0.66077954  0.53221446  0.46144387  0.25920597]
 [-0.41860425  0.25201547 -0.17175145  0.8554299 ]]"
20200228-072517.536012,405,[4.287593  2.5773032 1.2004617 0.607499 ],"[[ 0.38039    -0.2201202  -0.71046126 -0.15339015]
 [ 0.6337537  -0.21115857  0.36555564  0.6346597 ]
 [ 0.06496778  0.78017056 -0.4035491   0.45463812]
 [-0.56295365  0.05496854  0.1551679   0.33836502]
 [-0.36403587 -0.5433888  -0.4179535   0.50248593]]","[[-0.6191738   0.46946943  0.53296715 -0.33491537]
 [-0.06766926 -0.6576573   0.6883073   0.298565  ]
 [ 0.6608199   0.53239787  0.46138614  0.25882894]
 [-0.4187622   0.25226521 -0.1711792   0.8553936 ]]"
20200228-072517.536012,406,[4.298095   2.582428   1.1986424  0.60832596],"[[ 0.38026744 -0.22070344 -0.7104982  -0.1536426 ]
 [ 0.63353163 -0.2119706   0.36564222  0.6345172 ]
 [ 0.06636688  0.78045213 -0.40326884  0.4543145 ]
 [-0.56268007  0.05577711  0.1549913   0.3380853 ]
 [-0.36471966 -0.54234797 -0.41815048  0.50306875]]","[[-0.61835986  0.46997175  0.53380424 -0.3343811 ]
 [-0.06835981 -0.65809643  0.68758094  0.29911292]
 [ 0.6617944   0.5310643   0.4613712   0.25910512]
 [-0.41831335  0.25299475 -0.17152952  0.8553274 ]]"
20200228-072517.536012,407,[4.3092065  2.5869355  1.1992627  0.60790193],"[[ 0.38028434 -0.22108552 -0.71013534 -0.1533276 ]
 [ 0.6333914  -0.21245585  0.36626464  0.6341914 ]
 [ 0.06679221  0.7802509  -0.4031777   0.4548401 ]
 [-0.56267905  0.05569967  0.15560025  0.3379681 ]
 [-0.36487043 -0.5423006  -0.4180844   0.50318027]]","[[-0.61809546  0.46977556  0.5340252  -0.33479297]
 [-0.06852046 -0.65908724  0.687184    0.29780403]
 [ 0.6620071   0.53012145  0.46223143  0.2589595 ]
 [-0.41834173  0.25275755 -0.17011005  0.8556674 ]]"
20200228-072517.536012,408,[4.324003   2.5906246  1.1977031  0.60766774],"[[ 0.3801452  -0.22120257 -0.7096927  -0.15384424]
 [ 0.6333088  -0.21272382  0.36568892  0.6345983 ]
 [ 0.0673685   0.78048366 -0.4035039   0.4541025 ]
 [-0.56261814  0.05615693  0.15572333  0.3383663 ]
 [-0.36514637 -0.5417658  -0.4189785   0.5029071 ]]","[[-0.6176192   0.4698047   0.53492796 -0.33418924]
 [-0.06867815 -0.659479    0.6864458   0.29860225]
 [ 0.662518    0.529413    0.4620476   0.2594307 ]
 [-0.41821054  0.25316665 -0.1707532   0.8554823 ]]"
20200228-072517.536012,409,[4.3376927 2.5939004 1.1990256 0.6065694],"[[ 0.3801328  -0.22092685 -0.70940053 -0.15362859]
 [ 0.6327862  -0.21290313  0.36568746  0.635069  ]
 [ 0.06608299  0.7801169  -0.4035701   0.45507526]
 [-0.56338     0.05487815  0.15639913  0.3377296 ]
 [-0.3651258  -0.5424663  -0.41915867  0.5019266 ]]","[[-0.618197    0.4684654   0.5349637  -0.33494234]
 [-0.0686356  -0.66125286  0.6855426   0.29675797]
 [ 0.66127396  0.5290169   0.4638312   0.26022807]
 [-0.419331    0.2518456  -0.16942757  0.8555874 ]]"
20200228-072517.536012,410,[4.3467073  2.598991   1.1986806  0.60656554],"[[ 0.3801609  -0.22129588 -0.7091892  -0.15346122]
 [ 0.6327529  -0.2125063   0.36595246  0.6350869 ]
 [ 0.06612338  0.7801956  -0.4037885   0.45480752]
 [-0.56331664  0.05517345  0.15670583  0.3374528 ]
 [-0.36524528 -0.5423287  -0.4189609   0.5023844 ]]","[[-0.6179784   0.46846104  0.535027   -0.3352513 ]
 [-0.06858341 -0.66118824  0.68563056  0.29671177]
 [ 0.6614292   0.52898335  0.46375278  0.26004213]
 [-0.41941744  0.25209427 -0.16908795  0.85553896]]"
20200228-072517.536012,411,[4.3511615  2.6050642  1.1992898  0.60647225],"[[ 0.3802198  -0.22184178 -0.70884824 -0.15299077]
 [ 0.6327376  -0.21182007  0.3665446   0.63501036]
 [ 0.06629269  0.7803351  -0.40404972  0.454366  ]
 [-0.56325805  0.05570316  0.1571638   0.33724305]
 [-0.3652702  -0.54211885 -0.41859648  0.50316465]]","[[-0.6178063   0.46856448  0.53461355 -0.33608216]
 [-0.06860767 -0.6607527   0.68617564  0.29641497]
 [ 0.6615775   0.52919114  0.4637211   0.25929734]
 [-0.419433    0.2526064  -0.16826801  0.85554194]]"
20200228-072517.536012,412,[4.359028   2.6112666  1.1982466  0.60644734],"[[ 0.3801609  -0.22171085 -0.70884275 -0.15357293]
 [ 0.6324955  -0.21086788  0.36567724  0.63596   ]
 [ 0.06538415  0.780768   -0.40453225  0.453382  ]
 [-0.5636744   0.05560405  0.15685982  0.3366017 ]
 [-0.3652711  -0.5419304  -0.41901186  0.50310487]]","[[-0.618114    0.46792907  0.5347106  -0.33624732]
 [-0.06855489 -0.66056716  0.6858937   0.2974914 ]
 [ 0.6608572   0.529874    0.46365175  0.25986198]
 [-0.4201227   0.2528375  -0.1692976   0.8549318 ]]"
20200228-072517.536012,413,[4.369335   2.6120288  1.198906   0.60606116],"[[ 0.38006058 -0.22142972 -0.7086579  -0.15366194]
 [ 0.6326484  -0.21179566  0.36564144  0.6356301 ]
 [ 0.06510853  0.7804406  -0.40422735  0.4544557 ]
 [-0.56362253  0.05450847  0.15762247  0.33678856]
 [-0.36524042 -0.54226685 -0.4193639   0.5024003 ]]","[[-0.6179999   0.46690986  0.5359716  -0.3358664 ]
 [-0.06803434 -0.6628977   0.6844151   0.29582837]
 [ 0.66090554  0.5284129   0.46492925  0.26043242]
 [-0.42029977  0.25167876 -0.16778459  0.85548514]]"
20200228-072517.536012,414,[4.3737316  2.618111   1.1995238  0.60600907],"[[ 0.38011023 -0.22198991 -0.70834    -0.15317161]
 [ 0.6326265  -0.21111944  0.3662581   0.63553613]
 [ 0.06529752  0.78058106 -0.4044666   0.45402965]
 [-0.56356686  0.05505517  0.15807332  0.33654958]
 [-0.36527938 -0.5420442  -0.41896206  0.5032139 ]]","[[-0.61782265  0.46703076  0.5355382  -0.3367142 ]
 [-0.06808113 -0.66245204  0.6849739   0.2955219 ]
 [ 0.66105783  0.5286154   0.4649043   0.2596778 ]
 [-0.42031297  0.2522017  -0.1669538   0.855487  ]]"
20200228-072517.536012,415,[4.381239   2.6207268  1.2009722  0.60577255],"[[ 0.38003966 -0.22181135 -0.70820355 -0.15239061]
 [ 0.6323482  -0.21094388  0.36663863  0.63568896]
 [ 0.06406614  0.7803879  -0.40428203  0.45487   ]
 [-0.56410193  0.05401437  0.15902932  0.3360182 ]
 [-0.36522695 -0.5425677  -0.41867554  0.5028535 ]]","[[-0.6182629   0.46580195  0.5355753  -0.33754835]
 [-0.06776244 -0.66391855  0.6843434   0.2937595 ]
 [ 0.66012555  0.528357    0.46636087  0.25996318]
 [-0.4211815   0.251157   -0.16535006  0.8556786 ]]"
20200228-072517.536012,416,[4.3925724 2.621925  1.202485  0.6049511],"[[ 0.38002628 -0.22140457 -0.70755446 -0.15122855]
 [ 0.6316544  -0.21183817  0.3672177   0.63595754]
 [ 0.06305049  0.7798013  -0.40394315  0.45649394]
 [-0.56492853  0.0526289   0.16052024  0.33605695]
 [-0.36533985 -0.54336435 -0.41902336  0.5013645 ]]","[[-0.6188095   0.46431124  0.5358697  -0.33813244]
 [-0.06791918 -0.6666438   0.68283755  0.29104275]
 [ 0.65892446  0.5270998   0.46889225  0.26100665]
 [-0.42223257  0.24933338 -0.16345134  0.85605854]]"
20200228-072517.536012,417,[4.3968725  2.62808    1.203071   0.60490566],"[[ 0.38008606 -0.22195059 -0.70723444 -0.15077622]
 [ 0.63165194 -0.21110949  0.3678027   0.6358764 ]
 [ 0.06322273  0.77996695 -0.4041991   0.45601293]
 [-0.5648637   0.0531787   0.16094218  0.33582774]
 [-0.36535186 -0.5431341  -0.4186419   0.50219524]]","[[-0.61863935  0.46442452  0.53544813 -0.33895522]
 [-0.06793559 -0.6661653   0.6834027   0.29080814]
 [ 0.6590787   0.52734697  0.468822    0.26024312]
 [-0.42223874  0.24987811 -0.16267116  0.8560453 ]]"
20200228-072517.536012,418,[4.4109416  2.628217   1.203207   0.60390097],"[[ 0.37977728 -0.22148612 -0.70728606 -0.15167929]
 [ 0.6310015  -0.212794    0.36681145  0.63648   ]
 [ 0.06239469  0.7794663  -0.40402445  0.45745283]
 [-0.56556857  0.05145922  0.1611155   0.33506823]
 [-0.36584958 -0.54355085 -0.4195263   0.5003529 ]]","[[-0.61892563  0.4629179   0.5367479  -0.33843768]
 [-0.06823137 -0.6693874   0.68093604  0.28912157]
 [ 0.65813476  0.52545524  0.47111443  0.262311  ]
 [-0.423243    0.24804123 -0.16210894  0.85619026]]"
20200228-072517.536012,419,[4.4147525  2.6334002  1.2051746  0.60350513],"[[ 0.37985504 -0.22172338 -0.7069573  -0.15072432]
 [ 0.6311657  -0.21210732  0.36776847  0.6360684 ]
 [ 0.06186821  0.77938795 -0.40397665  0.45781222]
 [-0.56554943  0.05120505  0.16219562  0.33484897]
 [-0.36560464 -0.5438587  -0.41887137  0.50098234]]","[[-0.61900485  0.4623678   0.5363916  -0.33960775]
 [-0.06769343 -0.6697873   0.6812744   0.2875209 ]
 [ 0.65795547  0.52555966  0.47175786  0.26139295]
 [-0.42349178  0.24776682 -0.15998195  0.85654676]]"
20200228-072517.536012,420,[4.4228544  2.638309   1.2037181  0.60335857],"[[ 0.37972882 -0.22261754 -0.7067575  -0.15181273]
 [ 0.6311874  -0.21342555  0.36764613  0.6356389 ]
 [ 0.06406556  0.7794218  -0.40409982  0.45748764]
 [-0.56492454  0.05225102  0.16177858  0.33489493]
 [-0.36628425 -0.5428285  -0.4193582   0.50146407]]","[[-0.61790735  0.46330068  0.53736514 -0.33879453]
 [-0.06850259 -0.6702432   0.6805937   0.2878782 ]
 [ 0.65947145  0.52377224  0.47158542  0.26147193]
 [-0.4226055   0.24857512 -0.16011916  0.85672444]]"
20200228-072517.536012,421,[4.428715  2.6403406 1.205173  0.602512 ],"[[ 0.3796051  -0.2233171  -0.70673704 -0.15278241]
 [ 0.63202906 -0.21491592  0.36801797  0.63409436]
 [ 0.06567723  0.7789851  -0.40387625  0.4584809 ]
 [-0.5637621   0.05214455  0.1621187   0.33499974]
 [-0.36646706 -0.5425893  -0.41915023  0.50214785]]","[[-0.61673844  0.46358827  0.5387675  -0.3383035 ]
 [-0.06797636 -0.6718273   0.67986643  0.28602242]
 [ 0.66132224  0.52158093  0.47188637  0.26063305]
 [-0.42150438  0.24836932 -0.1575892   0.8577952 ]]"
20200228-072517.536012,422,[4.440005  2.6459444 1.2022845 0.6029617],"[[ 0.3796542  -0.22280228 -0.7063965  -0.15330526]
 [ 0.6317719  -0.21399103  0.36685202  0.63537633]
 [ 0.06485646  0.7795885  -0.4044082   0.4570416 ]
 [-0.56423813  0.05212517  0.1618325   0.33525118]
 [-0.36627346 -0.5423025  -0.42034236  0.50151193]]","[[-0.6170555   0.46283895  0.5394962  -0.33758932]
 [-0.06782519 -0.6718246   0.67903113  0.28804243]
 [ 0.6606801   0.5221335   0.47153336  0.2617916 ]
 [-0.4220714   0.2486132  -0.15974033  0.85704756]]"
20200228-072517.536012,423,[4.4463654  2.6512434  1.2034028  0.60345674],"[[ 0.37966844 -0.22291923 -0.7063155  -0.15176052]
 [ 0.63167894 -0.2130138   0.36792699  0.6352213 ]
 [ 0.063853    0.7796637  -0.40410525  0.45739582]
 [-0.5644977   0.05185752  0.16300508  0.33468348]
 [-0.36619458 -0.54255664 -0.41937643  0.50223345]]","[[-0.617337    0.4621154   0.53897154 -0.33890188]
 [-0.06744791 -0.67209977  0.67933077  0.28678003]
 [ 0.66005075  0.5225593   0.47224632  0.26124403]
 [-0.4227044   0.24832124 -0.15812443  0.8571198 ]]"
20200228-072517.536012,424,[4.456953   2.653354   1.2026044  0.60345876],"[[ 0.37956333 -0.22293316 -0.7061304  -0.1524206 ]
 [ 0.63170487 -0.21373588  0.36743203  0.6352824 ]
 [ 0.06424718  0.77965224 -0.40415806  0.45742846]
 [-0.56438947  0.05161806  0.16303182  0.334902  ]
 [-0.36635718 -0.54230595 -0.42005992  0.50178117]]","[[-0.616989    0.46174112  0.5401499  -0.3381681 ]
 [-0.06742568 -0.673372    0.67810297  0.28670582]
 [ 0.66043156  0.52136815  0.47266427  0.2619043 ]
 [-0.42262092  0.24807414 -0.15812212  0.85723305]]"
20200228-072517.536012,425,[4.4671326 2.6544967 1.2031726 0.6030969],"[[ 0.3794735  -0.22261609 -0.70592415 -0.15256546]
 [ 0.6318777  -0.214524    0.36729142  0.63503736]
 [ 0.06390335  0.7793869  -0.40390354  0.45833036]
 [-0.5643475   0.05053678  0.16374776  0.33512914]
 [-0.36627665 -0.54260826 -0.42049587  0.50107193]]","[[-0.61690134  0.4606631   0.54141355 -0.3377776 ]
 [-0.06685009 -0.67556596  0.6765935   0.28524238]
 [ 0.66045606  0.52000624  0.4738284   0.26244652]
 [-0.42280224  0.24696934 -0.15677848  0.85770917]]"
20200228-072517.536012,426,[4.4798713  2.6577723  1.2032398  0.60327876],"[[ 0.37954345 -0.22168437 -0.705535   -0.15111569]
 [ 0.6313492  -0.21349156  0.36739013  0.6360132 ]
 [ 0.06134604  0.779404   -0.40378237  0.4587811 ]
 [-0.56541795  0.04908923  0.16505189  0.334967  ]
 [-0.36590162 -0.54350454 -0.42066947  0.49996904]]","[[-0.6179806   0.45867214  0.54142636 -0.33849284]
 [-0.06621483 -0.67696804  0.6756545   0.28429028]
 [ 0.6584989   0.5206186   0.47529554  0.26349524]
 [-0.42437574  0.24554093 -0.15634209  0.85742193]]"
20200228-072517.536012,427,[4.492313  2.6622698 1.2027619 0.6034547],"[[ 0.3794438  -0.22218233 -0.70493186 -0.15035935]
 [ 0.63074416 -0.21302682  0.36766055  0.6366986 ]
 [ 0.06169593  0.7797007  -0.40415838  0.45786116]
 [-0.5658499   0.05007329  0.16553082  0.33504865]
 [-0.36632168 -0.5429677  -0.42089453  0.5001124 ]]","[[-0.61785585  0.458934    0.54091686 -0.33917934]
 [-0.06702811 -0.6764183   0.6759137   0.28479174]
 [ 0.65833235  0.52074003  0.47538698  0.26350614]
 [-0.42468813  0.24630785 -0.15670621  0.8569807 ]]"
20200228-072517.536012,428,[4.506178  2.6705413 1.2001615 0.6052924],"[[ 0.37939638 -0.22215188 -0.7050851  -0.14929686]
 [ 0.6302209  -0.21074818  0.3676665   0.6378656 ]
 [ 0.06047093  0.78067046 -0.4043154   0.45610675]
 [-0.5665886   0.05084452  0.1655366   0.33421725]
 [-0.36633465 -0.5424045  -0.42047924  0.5011018 ]]","[[-0.61827034  0.45864886  0.5401889  -0.3399697 ]
 [-0.06713254 -0.6747139   0.6766657   0.2870158 ]
 [ 0.6573584   0.5226638   0.47454005  0.26365623]
 [-0.4255763   0.24743779 -0.15852886  0.85587865]]"
20200228-072517.536012,429,[4.511197  2.675168  1.2013402 0.6050939],"[[ 0.37932435 -0.22309524 -0.704688   -0.14861473]
 [ 0.62985027 -0.2115224   0.36877787  0.6373724 ]
 [ 0.06173548  0.7804476  -0.4041665   0.45659435]
 [-0.56652874  0.05152828  0.16618599  0.33394095]
 [-0.3669268  -0.54197145 -0.42005894  0.5016723 ]]","[[-0.6177787   0.45910653  0.53983694 -0.3408031 ]
 [-0.06806115 -0.6752571   0.6766536   0.2855445 ]
 [ 0.6578431   0.52144444  0.47548836  0.26315236]
 [-0.42539334  0.24767925 -0.15692993  0.8561943 ]]"
20200228-072517.536012,430,[4.5158134 2.678805  1.2038866 0.6045445],"[[ 0.37926295 -0.22372751 -0.7042734  -0.1474388 ]
 [ 0.6296255  -0.21240789  0.37024516  0.6365535 ]
 [ 0.06230572  0.7799683  -0.40369308  0.45796368]
 [-0.56651914  0.05137818  0.16751216  0.3336601 ]
 [-0.36729488 -0.542069   -0.41939127  0.5019974 ]]","[[-0.6175269   0.45887965  0.5395847  -0.34196278]
 [-0.06845447 -0.6767367   0.6763328   0.28269333]
 [ 0.6579975   0.52000993  0.4771884   0.26252684]
 [-0.42545736  0.24707623 -0.15399261  0.8568699 ]]"
20200228-072517.536012,431,[4.5215964 2.6845937 1.2053038 0.6052318],"[[ 0.37935644 -0.22366518 -0.7042019  -0.14567357]
 [ 0.6295988  -0.21107712  0.37140325  0.636408  ]
 [ 0.06097953  0.7801872  -0.40326533  0.45820677]
 [-0.5668138   0.05094815  0.16876361  0.33311272]
 [-0.36701226 -0.54234    -0.41839677  0.50283873]]","[[-0.61790776  0.45791835  0.5390552  -0.34339556]
 [-0.06776647 -0.67696035  0.6766901   0.28146607]
 [ 0.6572798   0.52069694  0.47785068  0.26175752]
 [-0.42612368  0.2468004  -0.15221335  0.8569361 ]]"
20200228-072517.536012,432,[4.5347433 2.689442  1.2037383 0.6059965],"[[ 0.37919003 -0.22421944 -0.7042412  -0.14575991]
 [ 0.62945205 -0.20987599  0.3710833   0.63703555]
 [ 0.06105882  0.7807875  -0.40381357  0.45665613]
 [-0.56686956  0.0520375   0.16847385  0.3326069 ]
 [-0.36733684 -0.5416096  -0.4182023   0.50376344]]","[[-0.61759466  0.4583669   0.53882974 -0.34371388]
 [-0.06800344 -0.67553467  0.67736614  0.283203  ]
 [ 0.6574573   0.52154547  0.4767683   0.26159576]
 [-0.42626575  0.24807902 -0.1533944   0.8562854 ]]"
20200228-072517.536012,433,[4.54193    2.6922657  1.2051668  0.60573846],"[[ 0.37912428 -0.22406162 -0.70408565 -0.14515027]
 [ 0.62921476 -0.20969534  0.37135175  0.6372056 ]
 [ 0.05990098  0.7806265  -0.40367883  0.45736516]
 [-0.5673475   0.05103225  0.16932191  0.33211195]
 [-0.36726335 -0.5420724  -0.41801327  0.50340724]]","[[-0.6179947   0.4571738   0.5389027  -0.34446877]
 [-0.0676562  -0.6769117   0.6766831   0.28162587]
 [ 0.65660614  0.5212642   0.4781216   0.26182398]
 [-0.42705226  0.2471164  -0.15193263  0.8564324 ]]"
20200228-072517.536012,434,[4.5473137 2.6945112 1.2066423 0.6048407],"[[ 0.3790396  -0.2247497  -0.7040565  -0.1462196 ]
 [ 0.6301193  -0.21109304  0.37166965  0.63566947]
 [ 0.06150695  0.7802298  -0.40349355  0.4582619 ]
 [-0.56615627  0.05093731  0.16959749  0.3322521 ]
 [-0.367373   -0.5418247  -0.41784593  0.50413156]]","[[-0.6168559   0.45743287  0.54029256 -0.34398833]
 [-0.06708454 -0.67840576  0.67596674  0.27988234]
 [ 0.65845215  0.5191682   0.47834548  0.26094177]
 [-0.42594498  0.2469518  -0.1494604   0.8574657 ]]"
20200228-072517.536012,435,[4.556026  2.6967554 1.2071879 0.6048539],"[[ 0.3788005  -0.2253155  -0.7038695  -0.14584403]
 [ 0.62932026 -0.2123953   0.37210643  0.63576543]
 [ 0.06216311  0.7799331  -0.40322694  0.45910263]
 [-0.56660867  0.05090401  0.17001241  0.33166954]
 [-0.3681805  -0.5415112  -0.41786158  0.50373846]]","[[-0.6166761   0.4572659   0.54037654 -0.3444011 ]
 [-0.06825861 -0.67992175  0.6749176   0.2784487 ]
 [ 0.6582623   0.51753193  0.4800091   0.26161614]
 [-0.42631274  0.24652632 -0.14856288  0.8575614 ]]"
20200228-072517.536012,436,[4.5646057 2.7008584 1.2077312 0.6053825],"[[ 0.378881   -0.22512986 -0.70376176 -0.14501129]
 [ 0.62974155 -0.21207283  0.37277243  0.635188  ]
 [ 0.06170879  0.78004175 -0.40271622  0.45951134]
 [-0.5663328   0.05037993  0.17102385  0.33182403]
 [-0.3678773  -0.5416069  -0.41752857  0.50423163]]","[[-0.6165435   0.4564413   0.5410766  -0.34463248]
 [-0.06732463 -0.6809376   0.67441016  0.27742007]
 [ 0.6584728   0.5171121   0.48042545  0.26115155]
 [-0.42632768  0.24613024 -0.14696337  0.8579432 ]]"
20200228-072517.536012,437,[4.5704727 2.7041466 1.2077752 0.6048758],"[[ 0.3787761  -0.22610459 -0.7037623  -0.14656445]
 [ 0.63048667 -0.21331236  0.37270862  0.6340105 ]
 [ 0.06395075  0.779909   -0.40286443  0.4594962 ]
 [-0.5651155   0.05110079  0.17061754  0.33195928]
 [-0.36819845 -0.5408378  -0.41760814  0.5051888 ]]","[[-0.61518997  0.4573452   0.54236454 -0.34382793]
 [-0.06728169 -0.6814755   0.67400146  0.2771035 ]
 [ 0.660595    0.5152836   0.47987542  0.26041675]
 [-0.42500472  0.24679825 -0.14588508  0.8585915 ]]"
20200228-072517.536012,438,[4.5785675 2.7115753 1.2069983 0.6049379],"[[ 0.37886575 -0.2268414  -0.70319235 -0.14647767]
 [ 0.63008255 -0.21169567  0.3726793   0.6349322 ]
 [ 0.06427573  0.7805113  -0.40387446  0.45744413]
 [-0.56542563  0.05262836  0.17029198  0.33182445]
 [-0.36826515 -0.54014784 -0.4177521   0.5060067 ]]","[[-0.6152284   0.45800528  0.54118025 -0.3447453 ]
 [-0.06805744 -0.67943376  0.6752681   0.2788385 ]
 [ 0.6603168   0.51664597  0.4790334   0.25997248]
 [-0.42525756  0.24835004 -0.14718755  0.8577961 ]]"
20200228-072517.536012,439,[4.5901613  2.714694   1.2068233  0.60478544],"[[ 0.37858784 -0.22791655 -0.70295817 -0.14684093]
 [ 0.6297345  -0.21237133  0.37277293  0.63494384]
 [ 0.06587833  0.7805609  -0.40419954  0.4569486 ]
 [-0.56527627  0.0538264   0.1701714   0.33151734]
 [-0.3690912  -0.53923965 -0.41779742  0.5065357 ]]","[[-0.6144022   0.45892638  0.5412092  -0.34494796]
 [-0.06911796 -0.6792368   0.6753062   0.27896544]
 [ 0.66121495  0.5156293   0.47898614  0.2597951 ]
 [-0.42488533  0.24929999 -0.1470588   0.8577272 ]]"
20200228-072517.536012,440,[4.595526  2.7190654 1.2085918 0.6035942],"[[ 0.3787177  -0.22800177 -0.7024423  -0.14684749]
 [ 0.63015395 -0.21216759  0.37312397  0.6344969 ]
 [ 0.06558281  0.78031766 -0.4044304   0.45734084]
 [-0.5649948   0.0533199   0.17101508  0.33169326]
 [-0.36872625 -0.53968674 -0.41778424  0.50662476]]","[[-0.6142917   0.45834166  0.5415458  -0.34539437]
 [-0.06828104 -0.6800961   0.67513394  0.2774914 ]
 [ 0.66142327  0.5152702   0.47944328  0.25913402]
 [-0.42485657  0.24877542 -0.14510994  0.8582255 ]]"
