Timestamp,Epoch,s,u,v
20200301-221615.585082,406,[1.5009165 1.1886836 0.8768593 0.6424119],"[[-0.39027807 -0.28745094  0.70780486  0.1576674 ]
 [-0.6302593   0.17545822 -0.2951154  -0.6543295 ]
 [ 0.04978511  0.9077532   0.12775533  0.24989587]
 [ 0.59240496  0.04989754  0.39778    -0.68325216]
 [ 0.31150264 -0.24511461 -0.48720506  0.13308947]]","[[-0.45724955  0.2533527   0.07900105  0.8488194 ]
 [ 0.78539705  0.20205747  0.49176374  0.31700596]
 [-0.24896877  0.8159391   0.32534048 -0.40793547]
 [-0.33479705 -0.47877812  0.8037916  -0.11225764]]"
20200301-221615.585082,407,[1.5091553 1.190259  0.8709329 0.6422041],"[[-0.3918998  -0.29547292  0.7041134   0.15691948]
 [-0.6303141   0.17375074 -0.29775846 -0.65344185]
 [ 0.04554502  0.90715635  0.13698377  0.24736665]
 [ 0.59041655  0.04670347  0.3982802  -0.68466824]
 [ 0.31377167 -0.23956668 -0.48802882  0.13575496]]","[[-0.4593771   0.25181037  0.07934735  0.8480968 ]
 [ 0.7815072   0.20225419  0.49806347  0.3166581 ]
 [-0.25460398  0.81121075  0.3305532  -0.40969267]
 [-0.3367432  -0.4874643   0.79772884 -0.11229983]]"
20200301-221615.585082,408,[1.5153056  1.1988149  0.87749535 0.64080614],"[[-0.39815122 -0.2811623   0.7068028   0.16077012]
 [-0.62888354  0.1600354  -0.30470455 -0.65565187]
 [ 0.03299081  0.91091526  0.11273906  0.24929805]
 [ 0.5852556   0.06477582  0.408232   -0.68160576]
 [ 0.31995073 -0.24773745 -0.4777256   0.1324299 ]]","[[-0.46694306  0.24907878  0.06189002  0.8462233 ]
 [ 0.7690388   0.22772217  0.50400937  0.32046324]
 [-0.26963845  0.81588197  0.30423558 -0.41118452]
 [-0.34327647 -0.46950957  0.8059684  -0.11016844]]"
20200301-221615.585082,409,[1.5106404 1.1983193 0.8743813 0.6393614],"[[-0.3933813  -0.2898869   0.7053198   0.1625524 ]
 [-0.6298423   0.16180637 -0.2972106  -0.65758425]
 [ 0.03110347  0.90919703  0.12033731  0.2508198 ]
 [ 0.58849233  0.06289732  0.40811428 -0.6790836 ]
 [ 0.31821203 -0.24328882 -0.48285782  0.13074598]]","[[-0.467548    0.24627253  0.06418732  0.8465394 ]
 [ 0.7712665   0.22366256  0.5008373   0.32293218]
 [-0.2694876   0.81247544  0.3159863  -0.4091612 ]
 [-0.33752558 -0.47875747  0.80324006 -0.1080427 ]]"
20200301-221615.585082,410,[1.5157396  1.2072864  0.8780568  0.63794136],"[[-0.39431208 -0.26746804  0.71178263  0.16923569]
 [-0.6286023   0.16139516 -0.2933851  -0.6604703 ]
 [ 0.03820904  0.91153294  0.09320647  0.25522646]
 [ 0.5895078   0.07247598  0.41360378 -0.6742584 ]
 [ 0.31685594 -0.2574241  -0.47700614  0.12399028]]","[[-0.46443236  0.25298014  0.05131232  0.8471545 ]
 [ 0.77505696  0.23283483  0.48882437  0.32576844]
 [-0.26162973  0.82422405  0.29371133 -0.40735504]
 [-0.33932137 -0.44993725  0.8198483  -0.10132146]]"
20200301-221615.585082,411,[1.5066979  1.2163109  0.87858695 0.6354093 ],"[[-0.3893876  -0.2616882   0.7129821   0.1820415 ]
 [-0.63082075  0.16122821 -0.2774677  -0.66563493]
 [ 0.03631154  0.9111062   0.07771491  0.26262975]
 [ 0.5913062   0.08330121  0.4239359  -0.66529155]
 [ 0.3154064  -0.2616698  -0.47844246  0.11047056]]","[[-0.46446538  0.25114256  0.03679959  0.848437  ]
 [ 0.77718234  0.2408028   0.4761967   0.3335246 ]
 [-0.26204282  0.828473    0.28976306 -0.40125304]
 [-0.33405584 -0.43883282  0.8294096  -0.08895146]]"
20200301-221615.585082,412,[1.5103763 1.2134367 0.8837175 0.6350431],"[[-0.39049265 -0.26292226  0.7135303   0.18002169]
 [-0.63142955  0.14807805 -0.28423572 -0.6654155 ]
 [ 0.01923148  0.9119967   0.07148161  0.2628357 ]
 [ 0.5873519   0.09710076  0.42557847 -0.6656959 ]
 [ 0.32165256 -0.260342   -0.47313598  0.11216224]]","[[-0.47213548  0.2419296   0.03288494  0.84704006]
 [ 0.76633805  0.25887394  0.48359177  0.33443892]
 [-0.27989063  0.825271    0.2801836  -0.40259916]
 [-0.33387953 -0.43975222  0.8285859  -0.09267008]]"
20200301-221615.585082,413,[1.5074968  1.2106233  0.87659913 0.6342545 ],"[[-0.3874171  -0.25821656  0.7140282   0.18526657]
 [-0.6285998   0.1766394  -0.2669827  -0.6676138 ]
 [ 0.0542367   0.9084267   0.0784154   0.2673644 ]
 [ 0.5973713   0.0738183   0.42401186 -0.6612655 ]
 [ 0.3081829  -0.26727334 -0.4826485   0.10589051]]","[[-0.45779392  0.25703317  0.03745925  0.85026795]
 [ 0.7876852   0.22189498  0.4659258   0.3364938 ]
 [-0.24224442  0.83419347  0.29805255 -0.39573207]
 [-0.3336085  -0.43453205  0.83227104 -0.08492739]]"
20200301-221615.585082,414,[1.5102298  1.1929332  0.87330276 0.63364214],"[[-0.39069155 -0.2872993   0.7019536   0.18577915]
 [-0.6301384   0.17431028 -0.26800072 -0.6665097 ]
 [ 0.03867382  0.9048793   0.10508312  0.26860517]
 [ 0.59066826  0.07120327  0.4322976  -0.66188914]
 [ 0.3160716  -0.25139406 -0.48735315  0.10490632]]","[[-0.4638385   0.2420287   0.03970104  0.8512932 ]
 [ 0.7767296   0.21716     0.4844527   0.3388783 ]
 [-0.2616859   0.8202517   0.32535914 -0.3909598 ]
 [-0.33625272 -0.4705862   0.8110924  -0.08724705]]"
20200301-221615.585082,415,[1.5108192  1.192846   0.87307084 0.63223356],"[[-0.3916629  -0.3005011   0.6949944   0.19233452]
 [-0.633193    0.1643149  -0.26614302 -0.6674816 ]
 [ 0.01898743  0.9038357   0.10823209  0.27159455]
 [ 0.58340156  0.082107    0.44446597 -0.6588088 ]
 [ 0.32395828 -0.24297869 -0.4867096   0.09840398]]","[[-0.47141382  0.22940403  0.02882602  0.85106504]
 [ 0.7636678   0.23101956  0.4951071   0.34396288]
 [-0.2848681   0.8121344   0.3299093  -0.38787583]
 [-0.33679485 -0.4841915   0.80324197 -0.08324688]]"
20200301-221615.585082,416,[1.5153414  1.202096   0.86472327 0.63216436],"[[-0.39267606 -0.2956867   0.6961919   0.19096473]
 [-0.6320766   0.16387549 -0.26870003 -0.6677121 ]
 [ 0.020526    0.9050684   0.1045753   0.2702722 ]
 [ 0.58431613  0.08205282  0.44244522 -0.6591649 ]
 [ 0.32316864 -0.24460737 -0.48623377  0.10073731]]","[[-0.47217533  0.23366775  0.02472214  0.84961087]
 [ 0.7628505   0.23602615  0.49350113  0.34468392]
 [-0.28315088  0.8149196   0.3209139  -0.39082718]
 [-0.33902034 -0.4749706   0.80799735 -0.08129268]]"
20200301-221615.585082,417,[1.5069935 1.19885   0.8607988 0.631099 ],"[[-0.3931559  -0.29634786  0.69293606  0.19883843]
 [-0.6299706   0.18576574 -0.25197643 -0.6702965 ]
 [ 0.04498986  0.90113485  0.11206898  0.27541703]
 [ 0.5897476   0.06426062  0.44728106 -0.65336704]
 [ 0.3142278  -0.2479843  -0.49368823  0.09177519]]","[[-0.4636672   0.24157108  0.02357694  0.85211515]
 [ 0.7749377   0.20712636  0.48412818  0.34955746]
 [-0.2590776   0.8188716   0.34057117 -0.3825435 ]
 [-0.34258318 -0.47769406  0.80565226 -0.07327925]]"
20200301-221615.585082,418,[1.4969404  1.1974673  0.85459614 0.6315558 ],"[[-0.3861518  -0.29938293  0.69585985  0.19369794]
 [-0.62890494  0.19815305 -0.24549495 -0.669226  ]
 [ 0.06418017  0.89892954  0.12645     0.27133843]
 [ 0.5988628   0.04428848  0.43261445 -0.65679675]
 [ 0.30431852 -0.24712257 -0.5023608   0.09803537]]","[[-0.45466343  0.25178882  0.04104295  0.85334593]
 [ 0.79062563  0.18341446  0.47184303  0.34443364]
 [-0.23544754  0.8183925   0.35676327 -0.38408113]
 [-0.33579293 -0.4829032   0.8052325  -0.07515389]]"
20200301-221615.585082,419,[1.5024478 1.1890534 0.8618908 0.6310863],"[[-0.38714585 -0.29510918  0.6986562   0.19106738]
 [-0.6268213   0.20159377 -0.2474551  -0.66881484]
 [ 0.07016147  0.898211    0.12416774  0.27214375]
 [ 0.60031605  0.0426304   0.43024135 -0.6573742 ]
 [ 0.303169   -0.25232962 -0.5001201   0.09988388]]","[[-0.45220572  0.25285104  0.04661236  0.8540514 ]
 [ 0.7937045   0.17640407  0.4708789   0.34232703]
 [-0.22849675  0.82080764  0.35641706 -0.3834464 ]
 [-0.33664888 -0.48085666  0.8056471  -0.07985768]]"
20200301-221615.585082,420,[1.5053875  1.174672   0.8577454  0.62949765],"[[-0.38827562 -0.3215336   0.68457156  0.19965784]
 [-0.6281475   0.2065688  -0.2347055  -0.6707366 ]
 [ 0.06272904  0.89204013  0.14698388  0.27852786]
 [ 0.5970743   0.03708249  0.44381553 -0.6515387 ]
 [ 0.30698556 -0.23840135 -0.5076408   0.09038217]]","[[-0.455125    0.24000539  0.04200596  0.8564429 ]
 [ 0.78869355  0.16315082  0.47842327  0.34993646]
 [-0.2384188   0.8078851   0.3897882  -0.37221462]
 [-0.33760947 -0.51293415  0.7857557  -0.07420702]]"
20200301-221615.585082,421,[1.5014638 1.1773016 0.8580522 0.6275949],"[[-0.39237943 -0.30853415  0.68577003  0.20720744]
 [-0.62432957  0.2179638  -0.22626232 -0.6736981 ]
 [ 0.07839444  0.8911225   0.13387518  0.28403845]
 [ 0.59887385  0.03419552  0.4516946  -0.6448895 ]
 [ 0.3024162  -0.24905781 -0.50653106  0.08145947]]","[[-0.45051634  0.24700725  0.03167915  0.85733247]
 [ 0.7929275   0.15423463  0.4707064   0.3548427 ]
 [-0.22319292  0.816983    0.3848601  -0.36688775]
 [-0.3442183  -0.49773297  0.7932934  -0.06679226]]"
20200301-221615.585082,422,[1.5001026  1.1771839  0.8660594  0.62843454],"[[-0.3949405  -0.32083312  0.68320304  0.20058423]
 [-0.6305447   0.18772642 -0.24821523 -0.6699964 ]
 [ 0.03803309  0.89527047  0.13523297  0.27809975]
 [ 0.58630466  0.05729925  0.45421475 -0.6522645 ]
 [ 0.3181751  -0.23881425 -0.49701518  0.08990292]]","[[-0.46732834  0.22853415  0.02808239  0.85357356]
 [ 0.7677001   0.19247483  0.4994403   0.3523486 ]
 [-0.2704245   0.8051999   0.3705085  -0.37582877]
 [-0.34512544 -0.5122292   0.78262013 -0.07755965]]"
20200301-221615.585082,423,[1.4932146 1.1717976 0.8635391 0.6278974],"[[-0.3887988  -0.32381418  0.68399817  0.20246108]
 [-0.6286692   0.20645411 -0.23158796 -0.6712426 ]
 [ 0.06266922  0.89089626  0.14765416  0.27924907]
 [ 0.59642565  0.0361734   0.44683337 -0.65015805]
 [ 0.3065289  -0.23982601 -0.50700265  0.08807588]]","[[-0.45648724  0.237585    0.04084401  0.8564489 ]
 [ 0.7863161   0.16083808  0.48195755  0.35150415]
 [-0.24092643  0.8054993   0.39461198 -0.3706839 ]
 [-0.33953086 -0.51851255  0.78123623 -0.07438796]]"
20200301-221615.585082,424,[1.4932262 1.176102  0.8650195 0.6275609],"[[-0.392673   -0.3299379   0.6808131   0.20040104]
 [-0.63204896  0.18761507 -0.24617663 -0.66905415]
 [ 0.03673594  0.89345306  0.14540732  0.27674752]
 [ 0.5862529   0.05251491  0.4527744  -0.65373397]
 [ 0.31824565 -0.23436171 -0.49974233  0.09082336]]","[[-0.46699265  0.22646295  0.03332995  0.8541206 ]
 [ 0.7683404   0.18710887  0.5015024   0.35091177]
 [-0.2721937   0.79946107  0.38162017 -0.3756848 ]
 [-0.3427564  -0.52399164  0.7757259  -0.07874171]]"
20200301-221615.585082,425,[1.4988841  1.1805155  0.8732009  0.62753123],"[[-0.3986806  -0.31040844  0.68899626  0.19525923]
 [-0.6291144   0.18107764 -0.26105458 -0.66755927]
 [ 0.03996538  0.8981308   0.1277115   0.27091044]
 [ 0.58407044  0.05706725  0.4486805  -0.6581708 ]
 [ 0.3202074  -0.24690495 -0.489398    0.09826823]]","[[-0.46669707  0.23407301  0.03414594  0.8521957 ]
 [ 0.7660748   0.1974461   0.5050494   0.3450646 ]
 [-0.27031243  0.8075195   0.3567729  -0.38413092]
 [-0.3496492  -0.50412023  0.78515744 -0.08447501]]"
20200301-221615.585082,426,[1.503621  1.1870928 0.8760045 0.6282846],"[[-0.4032906  -0.30665413  0.69145864  0.18743563]
 [-0.6289577   0.16539782 -0.27951708 -0.6644942 ]
 [ 0.02507493  0.90169775  0.12174694  0.26438534]
 [ 0.57815313  0.06669246  0.44479522 -0.6646512 ]
 [ 0.3269239  -0.24718557 -0.4807184   0.10795467]]","[[-0.4740651   0.23118548  0.03357301  0.8489337 ]
 [ 0.7528781   0.2185592   0.51918423  0.34037378]
 [-0.28808537  0.80546886  0.33668283 -0.39353746]
 [-0.35418075 -0.5000055   0.7848346  -0.09265733]]"
20200301-221615.585082,427,[1.4994761  1.1916841  0.87398595 0.6274836 ],"[[-0.40311533 -0.30125186  0.6926615   0.19060451]
 [-0.6298008   0.16370834 -0.27832818 -0.6646993 ]
 [ 0.02557222  0.90257996  0.11360158  0.265174  ]
 [ 0.57689774  0.07057457  0.44736674 -0.6637384 ]
 [ 0.3276958  -0.25063127 -0.47928205  0.10477899]]","[[-0.47282994  0.23287296  0.02847888  0.8493474 ]
 [ 0.7534018   0.22403105  0.5158709   0.34069523]
 [-0.2881933   0.8086075   0.32940063 -0.39318442]
 [-0.35463014 -0.49166483  0.7902921  -0.08911651]]"
20200301-221615.585082,428,[1.4982754  1.1762298  0.8702299  0.62599814],"[[-0.40012422 -0.32854477  0.6801466   0.19764261]
 [-0.63164115  0.17395903 -0.26256886 -0.66679   ]
 [ 0.02386506  0.89557654  0.14021525  0.27151045]
 [ 0.5772668   0.05994068  0.45638996 -0.6583123 ]
 [ 0.32729712 -0.23695245 -0.4904144   0.09609607]]","[[-0.47290465  0.22277153  0.02952694  0.8519754 ]
 [ 0.7541194   0.20254791  0.5190633   0.3476372 ]
 [-0.29059595  0.7964922   0.3674262  -0.38229856]
 [-0.3510257  -0.5243542   0.77116764 -0.08446337]]"
20200301-221615.585082,429,[1.5032153  1.1712528  0.8601884  0.62611485],"[[-0.39873278 -0.35061952  0.6718887   0.19122423]
 [-0.63258916  0.1688925  -0.26882556 -0.6647145 ]
 [ 0.00959055  0.8922459   0.16345237  0.2681568 ]
 [ 0.57513195  0.05585788  0.45263714 -0.6625788 ]
 [ 0.33162427 -0.22207923 -0.49467343  0.10329356]]","[[-0.47856334  0.21372786  0.03588403  0.85088795]
 [ 0.74601847  0.20131916  0.5317941   0.34658703]
 [-0.3053313   0.78267896  0.38259593 -0.3844569 ]
 [-0.34814766 -0.54882145  0.754671   -0.08978024]]"
20200301-221615.585082,430,[1.4932971 1.169963  0.8612342 0.6255679],"[[-0.40321627 -0.33101237  0.67734355  0.19453505]
 [-0.6278247   0.19247057 -0.2596051  -0.66578984]
 [ 0.04650129  0.89149356  0.15479773  0.271168  ]
 [ 0.58148843  0.03886248  0.4509701  -0.6600245 ]
 [ 0.32087582 -0.2389881  -0.496462    0.09856613]]","[[-0.46475452  0.23142178  0.03909305  0.8537676 ]
 [ 0.7646237   0.17339282  0.5155891   0.34562048]
 [-0.26824245  0.7976224   0.3841702  -0.37981358]
 [-0.3569311  -0.5293185   0.7648876  -0.08584462]]"
20200301-221615.585082,431,[1.4869924 1.1749979 0.8620336 0.6258977],"[[-0.39960295 -0.32691213  0.68234104  0.19140878]
 [-0.6304322   0.18026312 -0.2660717  -0.6643425 ]
 [ 0.03461735  0.89469093  0.14526664  0.26903284]
 [ 0.5804503   0.05113014  0.44686717 -0.662733  ]
 [ 0.32365423 -0.23989077 -0.49277157  0.10206889]]","[[-0.46869946  0.2286507   0.03761696  0.8524229 ]
 [ 0.7603107   0.1930333   0.5164149   0.3434845 ]
 [-0.27960148  0.7989014   0.36863804 -0.38429922]
 [-0.35223818 -0.52174115  0.7720147  -0.08779468]]"
20200301-221615.585082,432,[1.4814614 1.1708881 0.8644139 0.624264 ],"[[-0.39918756 -0.33066052  0.6795524   0.19689249]
 [-0.6299127   0.18904027 -0.255531   -0.6663124 ]
 [ 0.04292203  0.8917381   0.14986077  0.27285978]
 [ 0.5824258   0.04440588  0.45164448 -0.6585131 ]
 [ 0.32062072 -0.24033085 -0.49645913  0.09575685]]","[[-0.46537957  0.2288763   0.03770259  0.85417575]
 [ 0.7652342   0.17886783  0.5122915   0.34638193]
 [-0.27131546  0.79795134  0.38260287 -0.3785192 ]
 [-0.35245794 -0.5281059   0.76795244 -0.0844201 ]]"
20200301-221615.585082,433,[1.4816793 1.1655736 0.8569875 0.6230681],"[[-0.3950887  -0.34204766  0.67377776  0.20351742]
 [-0.6292385   0.20420924 -0.23661295 -0.6689107 ]
 [ 0.05758412  0.8861088   0.16598266  0.27659178]
 [ 0.5886107   0.02729007  0.45306295 -0.65316886]
 [ 0.31334576 -0.23530503 -0.5071704   0.08947932]]","[[-0.45920226  0.23139241  0.04097898  0.85668635]
 [ 0.77635944  0.15275803  0.5007784   0.3509307 ]
 [-0.2541137   0.7932202   0.41137078 -0.37013805]
 [-0.34903553 -0.54214805  0.760471   -0.07703197]]"
20200301-221615.585082,434,[1.4810276  1.1788337  0.8492745  0.62186944],"[[-0.39370358 -0.3170958   0.6825637   0.21089086]
 [-0.6287631   0.20157173 -0.23297794 -0.6717242 ]
 [ 0.06287245  0.89162767  0.13441636  0.27890503]
 [ 0.5908099   0.03961462  0.45714957 -0.6477733 ]
 [ 0.31087884 -0.24950042 -0.5027671   0.08314677]]","[[-0.45665666  0.24153377  0.02276498  0.85592526]
 [ 0.7803873   0.17131528  0.4853335   0.35510346]
 [-0.24679367  0.8099589   0.3819299  -0.37039095]
 [-0.34864536 -0.5062406   0.78616977 -0.06406423]]"
20200301-221615.585082,435,[1.4774389  1.1669481  0.8502057  0.62107706],"[[-0.39273906 -0.3306151   0.6764158   0.21356373]
 [-0.62844443  0.21131204 -0.22313608 -0.67190886]
 [ 0.06968996  0.8864211   0.15099974  0.28192008]
 [ 0.59228355  0.02775868  0.4591052  -0.6458637 ]
 [ 0.30847517 -0.24398422 -0.50901216  0.07943892]]","[[-0.45320103  0.23837148  0.0290164   0.8584557 ]
 [ 0.7848631   0.15016809  0.48425332  0.3562838 ]
 [-0.23993121  0.80283964  0.40724835 -0.3633596 ]
 [-0.34789604 -0.5254303   0.7738253  -0.0639205 ]]"
20200301-221615.585082,436,[1.4752052  1.1656429  0.85861796 0.61966854],"[[-0.39804816 -0.33454075  0.67260665  0.21584749]
 [-0.62956196  0.20192495 -0.22878557 -0.67246383]
 [ 0.05374738  0.8870939   0.1474273   0.2838521 ]
 [ 0.58510715  0.03926182  0.46964633 -0.6440499 ]
 [ 0.31618094 -0.24255201 -0.50294673  0.07635465]]","[[-0.46165335  0.2284878   0.01993003  0.8568969 ]
 [ 0.7705823   0.16376936  0.49988604  0.35985634]
 [-0.2609827   0.7991337   0.40184343 -0.36303613]
 [-0.35350707 -0.5313739   0.76696724 -0.06660186]]"
20200301-221615.585082,437,[1.480627  1.1689962 0.8652177 0.6194431],"[[-0.39967108 -0.3225041   0.6781706   0.21583657]
 [-0.6276734   0.2073004  -0.22905302 -0.6720386 ]
 [ 0.06504987  0.8878283   0.13827506  0.2844383 ]
 [ 0.5866777   0.03784862  0.46796483 -0.6442343 ]
 [ 0.31283686 -0.25168622 -0.49950805  0.07639185]]","[[-0.45740554  0.23484984  0.02197761  0.85740465]
 [ 0.7754714   0.15946916  0.49551982  0.3573147 ]
 [-0.24951136  0.80644614  0.39348394 -0.3640865 ]
 [-0.35660675 -0.5187097   0.7740463  -0.06800371]]"
20200301-221615.585082,438,[1.4892232  1.1595302  0.86028826 0.6187833 ],"[[-0.40214798 -0.34521315  0.66651535  0.21530962]
 [-0.6279819   0.20703231 -0.228764   -0.671923  ]
 [ 0.05497183  0.88329     0.16134402  0.28534055]
 [ 0.58303404  0.03145907  0.47273764 -0.6440638 ]
 [ 0.31775063 -0.23827504 -0.50389665  0.0769674 ]]","[[-0.46212342  0.2250321   0.02332627  0.8574722 ]
 [ 0.7677408   0.15103039  0.50787735  0.36031196]
 [-0.2619507   0.79267144  0.41602933 -0.36051843]
 [-0.35832667 -0.54609746  0.75394714 -0.07030953]]"
20200301-221615.585082,439,[1.4919271  1.1684222  0.85414904 0.61908656],"[[-0.40222317 -0.33077854  0.673778    0.2126384 ]
 [-0.6287533   0.1948628  -0.24062338 -0.67073345]
 [ 0.04908808  0.88924223  0.14396667  0.2795781 ]
 [ 0.5809396   0.04214951  0.46879715 -0.6480004 ]
 [ 0.32091376 -0.24512428 -0.49762118  0.0826622 ]]","[[-0.4632598   0.23034263  0.01806278  0.85557383]
 [ 0.7650939   0.17337646  0.507155    0.35688394]
 [-0.26776436  0.80027765  0.38979697 -0.36866865]
 [-0.3582239  -0.5257746   0.768457   -0.06863566]]"
20200301-221615.585082,440,[1.4835436  1.176068   0.8403075  0.61935335],"[[-0.40062156 -0.32172954  0.67680115  0.21346945]
 [-0.62702     0.2059987  -0.23494579 -0.670825  ]
 [ 0.06840412  0.8890087   0.14189109  0.27825144]
 [ 0.58632195  0.03046695  0.46276242 -0.64818424]
 [ 0.3128822  -0.25057927 -0.50245225  0.08281364]]","[[-0.45510548  0.24334545  0.01831582  0.8563449 ]
 [ 0.7767577   0.16195367  0.49347425  0.3562323 ]
 [-0.24638456  0.807481    0.3889908  -0.36872116]
 [-0.35891634 -0.5123754   0.77771056 -0.06178   ]]"
20200301-221615.585082,441,[1.4782656  1.1716942  0.8412751  0.61873114],"[[-0.3996291  -0.33537933  0.67091924  0.21578635]
 [-0.6298939   0.20027599 -0.2328604  -0.67097896]
 [ 0.05504094  0.8873337   0.15008947  0.28009292]
 [ 0.5830743   0.03464395  0.46813992 -0.64683235]
 [ 0.3170575  -0.24258792 -0.5039459   0.07987091]]","[[-0.46087715  0.23321633  0.0150091   0.856141  ]
 [ 0.7688709   0.16649961  0.5016941   0.35974768]
 [-0.2620869   0.7990926   0.39873105 -0.36575288]
 [-0.35740772 -0.5285254   0.7675228  -0.06188244]]"
20200301-221615.585082,442,[1.474031   1.1801431  0.83646005 0.61677164],"[[-0.39339212 -0.32987356  0.6736284   0.22294971]
 [-0.6316117   0.19951418 -0.222024   -0.6732054 ]
 [ 0.0566103   0.88849974  0.13901217  0.28274626]
 [ 0.58656114  0.03968383  0.47076476 -0.6417472 ]
 [ 0.31472367 -0.24570556 -0.50595105  0.07282548]]","[[-0.45793006  0.23636441  0.00848953  0.8569482 ]
 [ 0.77570325  0.17239062  0.48725918  0.3621389 ]
 [-0.2570117   0.80407465  0.3944856  -0.363029  ]
 [-0.35004246 -0.5175687   0.7790298  -0.05201453]]"
20200301-221615.585082,443,[1.4764769 1.1842042 0.8420792 0.6176476],"[[-0.38895723 -0.3148527   0.687152    0.21089447]
 [-0.6298932   0.19456296 -0.2341919  -0.67087793]
 [ 0.06445609  0.8926928   0.13177726  0.27245367]
 [ 0.59267086  0.03649432  0.45100257 -0.65066904]
 [ 0.3106975  -0.25452095 -0.50220263  0.08857087]]","[[-0.453381    0.24762695  0.02726594  0.8557939 ]
 [ 0.7852519   0.17458935  0.4798496   0.35020325]
 [-0.24402815  0.80980074  0.3788731  -0.37567055]
 [-0.34391165 -0.5024166   0.79085773 -0.06201803]]"
20200301-221615.585082,444,[1.4790375  1.2022964  0.8452785  0.61753947],"[[-0.38702038 -0.28763586  0.6996262   0.20997767]
 [-0.6316182   0.17914967 -0.24427177 -0.6701262 ]
 [ 0.05586229  0.8998618   0.09616519  0.27116063]
 [ 0.59113085  0.06045069  0.4485648  -0.6520678 ]
 [ 0.31419298 -0.26789078 -0.4903022   0.09010866]]","[[-0.45515755  0.25254893  0.01586435  0.8536973 ]
 [ 0.783165    0.20921494  0.47174805  0.34689403]
 [-0.2513099   0.8233068   0.3342732  -0.3837588 ]
 [-0.3410682  -0.46326473  0.8157595  -0.05995597]]"
