Timestamp,Epoch,s,u,v
20200228-030039.316377,44,[1.1664941  0.9454753  0.79853517 0.395778  ],"[[ 0.4372468  -0.39922884 -0.2090298   0.5770384 ]
 [-0.6130066  -0.7298545  -0.0650219   0.16051997]
 [-0.17981668  0.3520851   0.47115737  0.7553221 ]
 [-0.62346447  0.37321135 -0.35508275  0.0739003 ]
 [ 0.1095254   0.21137203 -0.777178    0.2555134 ]]","[[ 2.67955959e-01  2.55205214e-01  6.31378472e-01  6.81491792e-01]
 [ 6.26089226e-04 -3.44894946e-01 -6.20782077e-01  7.04043150e-01]
 [ 7.24537373e-01  5.40330052e-01 -4.15481448e-01 -1.02294795e-01]
 [-6.35015666e-01  7.23851562e-01 -2.08245069e-01  1.71545669e-01]]"
20200228-030039.316377,45,[1.1668642  0.94888294 0.798443   0.39142168],"[[ 0.43993735 -0.40238917 -0.19783863  0.5766004 ]
 [-0.60875267 -0.7351096  -0.05658357  0.15646675]
 [-0.18310161  0.3512662   0.47531468  0.75246316]
 [-0.6247688   0.36540318 -0.3596375   0.07962184]
 [ 0.10960401  0.20196402 -0.7761413   0.2655374 ]]","[[ 0.26480085  0.25897098  0.63817567  0.6749418 ]
 [ 0.0035893  -0.35409746 -0.6086952   0.7099946 ]
 [ 0.7223499   0.5412307  -0.42008185 -0.09386854]
 [-0.6388102   0.7173691  -0.21389988  0.17762335]]"
20200228-030039.316377,46,[1.1680034  0.9520081  0.79882103 0.38790616],"[[ 0.44324747 -0.40256512 -0.18888247  0.5769662 ]
 [-0.601244   -0.7429751  -0.04826937  0.15163873]
 [-0.18852738  0.34952965  0.47894216  0.7496949 ]
 [-0.6285153   0.35506332 -0.36275548  0.08363482]
 [ 0.10706661  0.19413514 -0.7752524   0.2740053 ]]","[[ 0.25947002  0.26379657  0.64328533  0.67027664]
 [ 0.00516301 -0.36258662 -0.59808445  0.71470237]
 [ 0.716366    0.5465218  -0.42553073 -0.08400764]
 [-0.64766395  0.70728797 -0.21772169  0.18130776]]"
20200228-030039.316377,47,[1.1684331  0.95476156 0.79889816 0.38228723],"[[ 0.4462666  -0.4066008  -0.17684893  0.57548815]
 [-0.59733075 -0.7476903  -0.04007623  0.14685358]
 [-0.19146992  0.3481309   0.48300147  0.7471537 ]
 [-0.6289931   0.34729356 -0.36776856  0.0904006 ]
 [ 0.10839248  0.1839213  -0.7736759   0.28431812]]","[[ 0.25661677  0.26683176  0.65009636  0.6635689 ]
 [ 0.00929714 -0.3729364  -0.5853642   0.7198479 ]
 [ 0.71517736  0.5462415  -0.42946997 -0.07547717]
 [-0.6500637   0.70095605 -0.22423019  0.18920586]]"
20200228-030039.316377,48,[1.1695228  0.95665365 0.7990767  0.37747103],"[[ 0.44973123 -0.4081072  -0.16581169  0.5749709 ]
 [-0.58931047 -0.7559069  -0.02908181  0.1401818 ]
 [-0.19712788  0.34631     0.48639044  0.7444298 ]
 [-0.6327622   0.33498555 -0.37156722  0.09538652]
 [ 0.10586642  0.17293791 -0.7726725   0.29407984]]","[[ 0.25087234  0.27218708  0.6550991   0.65865207]
 [ 0.01092928 -0.38515058 -0.5721174   0.7240314 ]
 [ 0.70880026  0.5503588  -0.43673164 -0.06303242]
 [-0.65920097  0.6889693  -0.22976622  0.19489251]]"
20200228-030039.316377,49,[1.1704043  0.96123236 0.799662   0.3721919 ],"[[ 0.4534128  -0.40666762 -0.15877572  0.5750765 ]
 [-0.58190113 -0.7625994  -0.02565317  0.13619478]
 [-0.20201132  0.34240246  0.49218658  0.74119085]
 [-0.63568556  0.32709712 -0.3726718   0.09964556]
 [ 0.10442176  0.16980132 -0.7700656   0.3023991 ]]","[[ 0.24594739  0.27449065  0.66180474  0.6528242 ]
 [ 0.01381287 -0.38785532 -0.56358373  0.7292126 ]
 [ 0.7033584   0.55721116 -0.43787774 -0.05537316]
 [-0.6667881   0.68098396 -0.22945897  0.19749269]]"
20200228-030039.316377,50,[1.1714563  0.96679753 0.80016345 0.36868298],"[[ 0.45749316 -0.40284702 -0.15258352  0.5761447 ]
 [-0.573343   -0.769646   -0.02298858  0.13404202]
 [-0.20743239  0.33962512  0.4978246   0.7372895 ]
 [-0.6390873   0.31886983 -0.37333935  0.1025888 ]
 [ 0.1025551   0.16833436 -0.76744926  0.30979115]]","[[ 0.24037682  0.27795014  0.6689829   0.64608425]
 [ 0.01690631 -0.3876939  -0.5553454   0.73552674]
 [ 0.6968388   0.5656376  -0.43828094 -0.04878689]
 [-0.6755364   0.672675   -0.22795518  0.19797918]]"
20200228-030039.316377,51,[1.1726434  0.9722332  0.80191875 0.36415467],"[[-0.46173677 -0.39854822 -0.15016851  0.5763219 ]
 [ 0.56472427 -0.7764851  -0.02522705  0.13150236]
 [ 0.21253103  0.33337963  0.50351554  0.7349264 ]
 [ 0.6422889   0.31276307 -0.37249485  0.10503948]
 [-0.10090225  0.17107758 -0.7645477   0.31529412]]","[[-0.23524924  0.27787593  0.674439    0.6423202 ]
 [-0.02034158 -0.38508445 -0.5523197   0.73908025]
 [-0.6903326   0.5758929  -0.43566817 -0.04451897]
 [ 0.68387526  0.6654642  -0.22420712  0.19799879]]"
20200228-030039.316377,52,[1.1744577 0.9759678 0.8036577 0.3591961],"[[-0.46629268 -0.39402843 -0.14685553  0.57665455]
 [ 0.5527973  -0.78608006 -0.02333261  0.1260655 ]
 [ 0.21951173  0.32646093  0.50841147  0.73266065]
 [ 0.64767677  0.30199727 -0.37173718  0.10714576]
 [-0.09651896  0.17041375 -0.7623765   0.32141173]]","[[-0.22786117  0.2795927   0.6783571   0.64010864]
 [-0.02200717 -0.38739333 -0.54739875  0.7414831 ]
 [-0.67969084  0.58799756 -0.4370478  -0.03561954]
 [ 0.69686145  0.65269715 -0.22175558  0.1979785 ]]"
20200228-030039.316377,53,[1.1752001  0.9803218  0.8044715  0.35228142],"[[-0.47072053 -0.39292598 -0.138891    0.5757529 ]
 [ 0.54480976 -0.79250973 -0.02019149  0.12183078]
 [ 0.22407259  0.32201585  0.51380646  0.7295699 ]
 [ 0.6496914   0.29352123 -0.37361157  0.11231282]
 [-0.09642097  0.16639908 -0.75941986  0.32981676]]","[[-0.22300129  0.28165412  0.68522155  0.6335716 ]
 [-0.02669177 -0.3906093  -0.53821915  0.746346  ]
 [-0.67457825  0.59405255 -0.4372981  -0.02857306]
 [ 0.70320874  0.644358   -0.22262593  0.20183742]]"
20200228-030039.316377,54,[1.1768346  0.98335195 0.80611396 0.34726837],"[[-0.47513902 -0.38991317 -0.134643    0.57524264]
 [ 0.53433275 -0.80056894 -0.01794692  0.11648344]
 [ 0.22985613  0.3157594   0.5177982   0.7277367 ]
 [ 0.65353507  0.28356248 -0.37397876  0.11517861]
 [-0.09375448  0.16415231 -0.75734705  0.3356499 ]]","[[-0.21664856  0.28267887  0.6889711   0.63124883]
 [-0.02941692 -0.3947628  -0.53265727  0.7480464 ]
 [-0.6658942   0.6032419  -0.43849903 -0.02008003]
 [ 0.7132905   0.6327359  -0.22206736  0.20383446]]"
20200228-030039.316377,55,[1.1770284 0.9872753 0.8076487 0.3408209],"[[-0.4790788  -0.39042488 -0.12824368  0.5729826 ]
 [ 0.5295657  -0.8043133  -0.01773015  0.1132929 ]
 [ 0.23225851  0.3111711   0.52201223  0.72609305]
 [ 0.65335226  0.27878156 -0.37618092  0.12052666]
 [-0.09607673  0.1615603  -0.7544734   0.34222484]]","[[-0.21425848  0.28193095  0.6947304   0.6260656 ]
 [-0.03538721 -0.39752644 -0.52624005  0.7508609 ]
 [-0.6646504   0.60624635 -0.4363973  -0.01620929]
 [ 0.71489954  0.62845284 -0.2235586   0.20973195]]"
20200228-030039.316377,56,[1.1787013  0.9914968  0.8085105  0.33540624],"[[-0.48430008 -0.38591087 -0.12159301  0.57311296]
 [ 0.5176923  -0.8127323  -0.01422344  0.10932502]
 [ 0.2385793   0.30657688  0.52676755  0.72261393]
 [ 0.6570333   0.26726612 -0.37725013  0.12389265]
 [-0.0939949   0.15848817 -0.7518055   0.349385  ]]","[[-0.20708635  0.28539068  0.700869    0.6200405 ]
 [-0.03957708 -0.39975202 -0.51738447  0.75560933]
 [-0.65532535  0.615816   -0.43732816 -0.00797892]
 [ 0.725326    0.616053   -0.22324897  0.21104707]]"
20200228-030039.316377,57,[1.1799026 0.9957699 0.8099257 0.331437 ],"[[-0.48907506 -0.3817188  -0.11702485  0.57260615]
 [ 0.50791967 -0.8193096  -0.01379427  0.10692043]
 [ 0.24350153  0.3018096   0.5308383   0.720184  ]
 [ 0.6594323   0.25882497 -0.37804496  0.1265439 ]
 [-0.09316704  0.15793592 -0.7492718   0.35498184]]","[[-0.20161647  0.28653812  0.70630676  0.6151241 ]
 [-0.04435974 -0.40019634 -0.51144737  0.75914216]
 [-0.6483419   0.6241362  -0.43600503 -0.00260414]
 [ 0.7328277   0.6067891  -0.22237822  0.2128825 ]]"
20200228-030039.316377,58,[1.1822509  0.9999629  0.81146336 0.326777  ],"[[-0.4947091  -0.37470663 -0.11340775  0.57310563]
 [ 0.49356985 -0.8286099  -0.01290867  0.10332057]
 [ 0.2504599   0.29518554  0.53536296  0.7172628 ]
 [ 0.6639813   0.2467718  -0.3777542   0.12834862]
 [-0.08972318  0.1580191  -0.74676627  0.36046544]]","[[-0.1934386   0.2887568   0.71128523  0.6109618 ]
 [-0.04821269 -0.39999    -0.50588465  0.76273483]
 [-0.63611954  0.6368193  -0.43564925  0.00480385]
 [ 0.74539214  0.5925275  -0.21991782  0.21198629]]"
20200228-030039.316377,59,[1.1834266  1.0049175  0.81237084 0.3227306 ],"[[-0.50002265 -0.36940682 -0.10714445  0.5728844 ]
 [ 0.48256573 -0.8353864  -0.01152929  0.10179443]
 [ 0.25586152  0.29142517  0.5396338   0.7138853 ]
 [ 0.6660709   0.23700964 -0.37922356  0.13132693]
 [-0.08940467  0.15673615 -0.74389     0.36682773]]","[[-0.18725222  0.2914475   0.71811986  0.6035719 ]
 [-0.05413163 -0.3993616  -0.49760833  0.7680926 ]
 [-0.62851983  0.64528    -0.4341403   0.00995381]
 [ 0.75297374  0.5823938  -0.21957275  0.2136255 ]]"
20200228-030039.316377,60,[1.1849737 1.0110143 0.8137975 0.3189584],"[[-0.5061813  -0.36115816 -0.10329465  0.5732824 ]
 [ 0.46908417 -0.84315324 -0.01355917  0.1015304 ]
 [ 0.26195678  0.2858079   0.54418546  0.7106268 ]
 [ 0.66880745  0.22713967 -0.3797377   0.13348256]
 [-0.0884065   0.15930699 -0.7408156   0.37179404]]","[[-0.18024947  0.29349086  0.7247085   0.59680057]
 [-0.06084058 -0.39431125 -0.49243653  0.7735136 ]
 [-0.61873406  0.6571796  -0.43026605  0.01242434]
 [ 0.7622183   0.57139915 -0.21719769  0.21295913]]"
20200228-030039.316377,61,[1.1867026 1.0162348 0.8147856 0.3136562],"[[-0.51238966 -0.35411203 -0.09696272  0.5732321 ]
 [ 0.45523217 -0.85106313 -0.01251548  0.09968396]
 [ 0.26828834  0.28073102  0.54852706  0.70702595]
 [ 0.67121893  0.2153954  -0.3812628   0.13681696]
 [-0.08778961  0.1584028  -0.73769844  0.37797257]]","[[-0.17263715  0.296671    0.7315662   0.589062  ]
 [-0.06768791 -0.3924988  -0.48413163  0.779089  ]
 [-0.6087251   0.6676113  -0.4283107   0.01729526]
 [ 0.77140677  0.5587723  -0.21674402  0.21383917]]"
20200228-030039.316377,62,[1.1898134  1.0201575  0.8158423  0.30902022],"[[-0.5185181  -0.34518504 -0.09142971  0.5740224 ]
 [ 0.43740672 -0.86091757 -0.00893931  0.09601755]
 [ 0.27622527  0.2746404   0.5526385   0.7032258 ]
 [ 0.6756264   0.19957201 -0.38164532  0.13858242]
 [-0.08392307  0.15624239 -0.7351859   0.38411954]]","[[-0.16245994  0.3007134   0.73719686  0.58285433]
 [-0.07213164 -0.3931098  -0.47526342  0.7838281 ]
 [-0.59313387  0.68060154 -0.42927024  0.02647374]
 [ 0.7852363   0.5402017  -0.21538909  0.21258791]]"
20200228-030039.316377,63,[1.1918132  1.0224993  0.81698966 0.30462483],"[[-0.52358294 -0.3407283  -0.08431363  0.5731229 ]
 [ 0.4251362  -0.8676048  -0.0050146   0.09195789]
 [ 0.2820289   0.27019113  0.55543375  0.7005466 ]
 [ 0.6771853   0.1874576  -0.38389844  0.14183317]
 [-0.08366463  0.15173148 -0.73279035  0.39011762]]","[[-0.15503402  0.30282944  0.7424379   0.57710046]
 [-0.0777416  -0.39763403 -0.46562117  0.7867911 ]
 [-0.5840384   0.68761444 -0.42992327  0.03537603]
 [ 0.79298156  0.5266573  -0.2171384   0.2160171 ]]"
20200228-030039.316377,64,[1.1943483 1.0258785 0.8190343 0.299153 ],"[[-0.5291854  -0.3337037  -0.08138265  0.5725909 ]
 [ 0.41009104 -0.8753118  -0.00542588  0.08806754]
 [ 0.28787735  0.26199266  0.5587144   0.6987208 ]
 [ 0.67990625  0.17548527 -0.3841893   0.14395611]
 [-0.08149583  0.15177481 -0.7304683   0.3942707 ]]","[[-0.14721645  0.3029415   0.7462814   0.57412326]
 [-0.08300047 -0.39796627 -0.46145642  0.78853774]
 [-0.57155484  0.6986013  -0.42841783  0.04170289]
 [ 0.80297124  0.5116691  -0.21582401  0.21645221]]"
20200228-030039.316377,65,[1.1964142  1.0281876  0.82124513 0.2940137 ],"[[-0.53375036 -0.32956752 -0.07851939  0.5710814 ]
 [ 0.3990828  -0.8808588  -0.00604338  0.0841012 ]
 [ 0.29190823  0.2547236   0.56136966  0.69774234]
 [ 0.6812525   0.16658174 -0.38490564  0.14641277]
 [-0.08079991  0.1511292  -0.72836155  0.39813617]]","[[-0.1417288   0.30142796  0.7495935   0.57198256]
 [-0.08804052 -0.40022963 -0.45775804  0.7890013 ]
 [-0.563065    0.7060651  -0.4267945   0.04771481]
 [ 0.80939496  0.5004297  -0.21543917  0.21917243]]"
20200228-030039.316377,66,[1.198334   1.0314847  0.82262254 0.28928402],"[[-0.539092   -0.32385597 -0.0722186   0.5700556 ]
 [ 0.38642493 -0.8868354  -0.00425594  0.08147053]
 [ 0.29721567  0.24975885  0.5641716   0.69516957]
 [ 0.68198794  0.15537928 -0.3870648   0.14958772]
 [-0.08130649  0.14871977 -0.7257119   0.40343776]]","[[-0.13471521  0.30294138  0.7551191   0.56557375]
 [-0.09490824 -0.401433   -0.44938156  0.79240173]
 [-0.5541483   0.71347725 -0.4254091   0.05382249]
 [ 0.81594366  0.48788148 -0.21651472  0.22210172]]"
20200228-030039.316377,67,[1.2011014 1.0343833 0.8249704 0.2844966],"[[-0.54421103 -0.31666487 -0.07067222  0.56939346]
 [ 0.3716352  -0.89353436 -0.00595108  0.07788545]
 [ 0.3022751   0.24091984  0.5669466   0.6939487 ]
 [ 0.6841792   0.14434256 -0.38708642  0.15099995]
 [-0.07905982  0.14980824 -0.723675    0.4066438 ]]","[[-0.12747589  0.30149546  0.75820726  0.5638902 ]
 [-0.09995955 -0.40149698 -0.44699308  0.79309875]
 [-0.54155594  0.7238849  -0.42326114  0.05965082]
 [ 0.82490945  0.47317198 -0.21486919  0.2224056 ]]"
20200228-030039.316377,68,[1.2013506  1.0380148  0.82725036 0.27976847],"[[-0.5492904  -0.3124168  -0.06781518  0.5669117 ]
 [ 0.36237645 -0.8975172  -0.00944232  0.07649297]
 [ 0.3048839   0.23412013  0.569342    0.6934392 ]
 [ 0.6837185   0.13821511 -0.38865137  0.15418284]
 [-0.08086154  0.15146975 -0.7211879   0.41003606]]","[[-0.12425086  0.2989724   0.76239264  0.5602989 ]
 [-0.10806652 -0.40030667 -0.4442785   0.7941617 ]
 [-0.53670704  0.73012584 -0.41851857  0.06086337]
 [ 0.8275441   0.46614003 -0.2149801   0.22730601]]"
20200228-030039.316377,69,[1.2034068  1.0406231  0.8294008  0.27535278],"[[-0.55425197 -0.30645773 -0.06460817  0.56547153]
 [ 0.34950718 -0.90292627 -0.01028714  0.07354939]
 [ 0.3091554   0.22684632  0.5717692   0.6921789 ]
 [ 0.68455297  0.12820037 -0.38969547  0.15628053]
 [-0.08037441  0.15137012 -0.7189839   0.41388142]]","[[-0.11814721  0.29762736  0.7663003   0.5569946 ]
 [-0.11431522 -0.40117458 -0.4398812   0.7952961 ]
 [-0.52686596  0.73810583 -0.4161762   0.06640597]
 [ 0.8338979   0.4535162  -0.21467601  0.22989486]]"
20200228-030039.316377,70,[1.2064378 1.0451825 0.8313805 0.2720617],"[[-0.5606388  -0.2942226  -0.06173278  0.56587243]
 [ 0.32971773 -0.9104647  -0.01239925  0.07295058]
 [ 0.31572795  0.21839759  0.5748233   0.68951416]
 [ 0.68642944  0.11411339 -0.3903719   0.15748158]
 [-0.07810413  0.15416855 -0.71639585  0.41741583]]","[[-0.10876003  0.2983749   0.7714993   0.55130076]
 [-0.1219029  -0.39580935 -0.43531576  0.79935884]
 [-0.5105625   0.7513214  -0.41230264  0.06962971]
 [ 0.84417796  0.43568718 -0.21282747  0.22857022]]"
20200228-030039.316377,71,[1.2075562  1.0490851  0.83381605 0.2684991 ],"[[-0.5660814  -0.28660178 -0.05971499  0.56429756]
 [ 0.31643915 -0.9152552  -0.01631821  0.07228108]
 [ 0.31932998  0.21056306  0.57697403  0.68873835]
 [ 0.6865168   0.10554472 -0.39161134  0.15958443]
 [-0.07837053  0.15713447 -0.71407986  0.42013848]]","[[-0.10382497  0.2962927   0.77542955  0.5478507 ]
 [-0.13022895 -0.3925296  -0.43322468  0.800798  ]
 [-0.50149256  0.7599725  -0.40739074  0.07056858]
 [ 0.84897953  0.42493883 -0.21227004  0.23152182]]"
20200228-030039.316377,72,[1.2114599  1.0518768  0.83635765 0.2650144 ],"[[-0.57105184 -0.27631158 -0.05928244  0.56457853]
 [ 0.29826862 -0.92157644 -0.01924486  0.06957807]
 [ 0.32449338  0.20038724  0.5794228   0.68732274]
 [ 0.68849874  0.09300583 -0.3913863   0.16012776]
 [-0.07489235  0.15982457 -0.71218044  0.42232287]]","[[-0.09548987  0.29410383  0.7783511   0.546401  ]
 [-0.13536555 -0.39022425 -0.43198147  0.801744  ]
 [-0.48505014  0.77168053 -0.4043312   0.07584186]
 [ 0.8586527   0.40710855 -0.20994715  0.23000152]]"
20200228-030039.316377,73,[1.2146447 1.0559777 0.8391732 0.2616041],"[[-0.57664156 -0.2643253  -0.06018041  0.5645858 ]
 [ 0.27915698 -0.9275663  -0.02525556  0.06871057]
 [ 0.32892317  0.18907325  0.58180135  0.68647474]
 [ 0.6900952   0.08141103 -0.3911146   0.1607589 ]
 [-0.07165793  0.16545694 -0.7101251   0.42359325]]","[[-0.08819487  0.2912301   0.781144    0.54518   ]
 [-0.14227332 -0.38381338 -0.43333852  0.80290943]
 [-0.46862173  0.78447306 -0.39889416  0.07667468]
 [ 0.867395    0.39047924 -0.20716064  0.22855344]]"
20200228-030039.316377,74,[1.2166973  1.0589323  0.84166515 0.25740024],"[[-0.58144367 -0.25681826 -0.05834331  0.56293595]
 [ 0.2652681  -0.9317489  -0.02854514  0.06700765]
 [ 0.3321324   0.1805049   0.5838344   0.68579423]
 [ 0.6900693   0.07216297 -0.39208513  0.16240916]
 [-0.07105674  0.16762812 -0.70794606  0.4265239 ]]","[[-0.08291079  0.28846297  0.78466356  0.54241866]
 [-0.14938292 -0.38163072 -0.43115658  0.8038327 ]
 [-0.45794442  0.7925791  -0.39470112  0.07947616]
 [ 0.87240905  0.37810788 -0.20644157  0.23090874]]"
20200228-030039.316377,75,[1.2196813  1.062053   0.8444898  0.25313798],"[[-0.58642167 -0.2467416  -0.05843442  0.5621323 ]
 [ 0.2477789  -0.93662196 -0.03336031  0.06500161]
 [ 0.33574897  0.16953987  0.58579296  0.68532014]
 [ 0.69087106  0.06107017 -0.3922691   0.16322206]
 [-0.0684509   0.17141977 -0.7060062   0.42834234]]","[[-0.07628608  0.2849608   0.7871352   0.5416609 ]
 [-0.15594772 -0.37790316 -0.4316333   0.80409104]
 [-0.44288525  0.8030579  -0.39014202  0.08209641]
 [ 0.8796099   0.36205587 -0.20469637  0.23087128]]"
20200228-030039.316377,76,[1.222214   1.0656248  0.8472636  0.24962647],"[[-0.59140056 -0.23621269 -0.05859435  0.5613121 ]
 [ 0.23068646 -0.9409099  -0.03912859  0.06413379]
 [ 0.33887833  0.15889594  0.5876576   0.68488604]
 [ 0.6912291   0.05091112 -0.39266902  0.16428757]
 [-0.06627671  0.17621616 -0.70392144  0.429833  ]]","[[-0.0705141   0.2813466   0.78989035  0.54031956]
 [-0.16329086 -0.37244776 -0.43240914  0.80476165]
 [-0.42875367  0.8132829  -0.38456666  0.08276209]
 [ 0.8857394   0.34741557 -0.20298795  0.23143926]]"
20200228-030039.316377,77,[1.226238   1.0682443  0.84948826 0.2455157 ],"[[-0.59577745 -0.22625728 -0.05610889  0.5610693 ]
 [ 0.21313834 -0.94518805 -0.0411449   0.06192965]
 [ 0.34310228  0.14965893  0.58969235  0.68317324]
 [ 0.6912048   0.03867549 -0.39370146  0.16566612]
 [-0.06433375  0.17757747 -0.701727    0.43266106]]","[[-0.06265567  0.2792134   0.7937114   0.53678334]
 [-0.16941273 -0.3698127  -0.4288052   0.8066377 ]
 [-0.41344917  0.82228166 -0.38111302  0.08755273]
 [ 0.8924315   0.3303502  -0.20224012  0.23137443]]"
20200228-030039.316377,78,[1.2289612  1.0699822  0.8521046  0.24198331],"[[-0.59931487 -0.22023179 -0.05452468  0.5596682 ]
 [ 0.2012775  -0.947885   -0.04403219  0.05948722]
 [ 0.34541732  0.1415584   0.5911177   0.6826949 ]
 [ 0.6905986   0.0308696  -0.39479354  0.16707417]
 [-0.06379384  0.17894378 -0.6998618   0.43502578]]","[[-0.05811636  0.2751825   0.7965359   0.53518945]
 [-0.1751859  -0.36966974 -0.42693052  0.8064644 ]
 [-0.40386322  0.82821256 -0.3774637   0.09208485]
 [ 0.8960061   0.31887773 -0.20194526  0.23389815]]"
20200228-030039.316377,79,[1.2339875  1.0715092  0.8541399  0.23754187],"[[-0.6025988  -0.21205013 -0.05089354  0.5594662 ]
 [ 0.18522123 -0.95145506 -0.04349563  0.05605639]
 [ 0.34963188  0.1334769   0.59334344  0.6803842 ]
 [ 0.69029427  0.01849669 -0.3957493   0.16803698]
 [-0.06179884  0.17779312 -0.6977424   0.4389724 ]]","[[-0.04974362  0.27301842  0.8008644   0.53066295]
 [-0.17928287 -0.37022725 -0.42069894  0.80858034]
 [-0.38869816  0.8352415  -0.37566754  0.10079315]
 [ 0.90238404  0.30127126 -0.20125301  0.23331511]]"
20200228-030039.316377,80,[1.2380071 1.0747007 0.856854  0.2329816],"[[-0.6069975  -0.20036393 -0.05035805  0.558953  ]
 [ 0.16618939 -0.95488524 -0.04846742  0.05485395]
 [ 0.35264757  0.12227479  0.5951704   0.6794698 ]
 [ 0.68999135  0.00679094 -0.39633387  0.16896224]
 [-0.05904442  0.18180034 -0.6955625   0.4408348 ]]","[[-0.04276359  0.26945215  0.80397356  0.5283878 ]
 [-0.185861   -0.36417755 -0.4202343   0.8100825 ]
 [-0.37184176  0.8450367  -0.3703349   0.10246494]
 [ 0.90849364  0.28404847 -0.19970463  0.232538  ]]"
20200228-030039.316377,81,[1.2414048  1.0762459  0.85905623 0.22954205],"[[-0.61009014 -0.194206   -0.04662774  0.5578431 ]
 [ 0.15398923 -0.9571085  -0.0489624   0.05243142]
 [ 0.35568014  0.11558724  0.596554    0.67804366]
 [ 0.6885231  -0.00214625 -0.39817554  0.17049494]
 [-0.0592074   0.18128003 -0.69354755  0.44412896]]","[[-0.0369601   0.26648235  0.80791944  0.52429706]
 [-0.19149457 -0.364922   -0.4148333   0.8112183 ]
 [-0.36182222  0.84979075 -0.36752835  0.10891931]
 [ 0.91161895  0.27143118 -0.20025632  0.23489143]]"
20200228-030039.316377,82,[1.2456149  1.0792811  0.8617741  0.22512518],"[[-0.6140865  -0.18246153 -0.04592595  0.5575201 ]
 [ 0.13507204 -0.9598405  -0.05408627  0.05126571]
 [ 0.35847577  0.10436486  0.5980732   0.677118  ]
 [ 0.68770653 -0.01354573 -0.39908507  0.17152013]
 [-0.05664286  0.18530755 -0.69137895  0.44568557]]","[[-0.03000014  0.2625253   0.8109197   0.52210146]
 [-0.19800717 -0.35868472 -0.4144192   0.8126472 ]
 [-0.34500474  0.8589288  -0.3619539   0.11046677]
 [ 0.9169871   0.25429818 -0.19913708  0.2341196 ]]"
20200228-030039.316377,83,[1.2478849  1.0800865  0.86438924 0.2215849 ],"[[-0.61655384 -0.18008868 -0.04362897  0.55505466]
 [ 0.128287   -0.9608305  -0.05652231  0.04846762]
 [ 0.35966527  0.0979446   0.5990166   0.6770499 ]
 [ 0.68607837 -0.01788216 -0.40076306  0.17262274]
 [-0.05780764  0.18563361 -0.689543    0.44874272]]","[[-0.02741158  0.25712663  0.81383586  0.5203899 ]
 [-0.2031122  -0.36126152 -0.41168508  0.8116348 ]
 [-0.34027097  0.8615578  -0.35823613  0.11662143]
 [ 0.91771984  0.24717212 -0.19963297  0.2384176 ]]"
