Timestamp,Epoch,s,u,v
20200228-133507.275583,170,[2.3658214  1.4769374  0.77989286 0.38380435],"[[-0.393146    0.81353885 -0.00722148 -0.42579132]
 [-0.21642365 -0.09266439 -0.43318915 -0.06631183]
 [-0.4675252  -0.57248497  0.06433038 -0.64158356]
 [ 0.67222965  0.0405236   0.34342724 -0.58233106]
 [ 0.35794482  0.01366766 -0.83079123 -0.2521225 ]]","[[ 0.6182705  -0.74834     0.23494287 -0.05030846]
 [ 0.5348087   0.56035846  0.46844554  0.42489678]
 [-0.48535076 -0.3538252   0.30820632  0.7377341 ]
 [-0.31009045  0.02817646  0.79395807 -0.5221881 ]]"
20200228-133507.275583,171,[2.3760939 1.4803519 0.783557  0.3840733],"[[-0.39305532  0.8130075  -0.00485509 -0.4268907 ]
 [-0.21791354 -0.09131189 -0.43254194 -0.0651296 ]
 [-0.46554837 -0.5734295   0.0624985  -0.64247173]
 [ 0.67295104  0.03998912  0.34308872 -0.5808937 ]
 [ 0.3583615   0.01615345 -0.83142555 -0.25162533]]","[[ 0.6195458  -0.7481586   0.23213677 -0.05034524]
 [ 0.5350303   0.5600198   0.46901685  0.42443362]
 [-0.48434362 -0.35491392  0.30877346  0.7376359 ]
 [-0.30873463  0.02594267  0.7942261  -0.5226998 ]]"
20200228-133507.275583,172,[2.3845847  1.4850708  0.78161776 0.38443562],"[[-0.39299098  0.8126508  -0.00400408 -0.4276199 ]
 [-0.21983975 -0.09032334 -0.43256834 -0.06246882]
 [-0.46542022 -0.5741424   0.05921284 -0.6422048 ]
 [ 0.6717596   0.03842629  0.34251118 -0.581409  ]
 [ 0.35965565  0.01800941 -0.8318946  -0.25055042]]","[[ 0.6184381  -0.7497234   0.23007807 -0.05013139]
 [ 0.53413296  0.55720586  0.47262704  0.42526144]
 [-0.48578203 -0.35626236  0.3055238   0.7373928 ]
 [-0.3102455   0.02266037  0.7939413  -0.5223899 ]]"
20200228-133507.275583,173,[2.3925903  1.4862549  0.78224903 0.38478592],"[[-0.39237133  0.8131246  -0.0047569  -0.42719743]
 [-0.22185661 -0.08958195 -0.4316848  -0.06045335]
 [-0.4652487  -0.57358223  0.05829354 -0.64305174]
 [ 0.6711276   0.03871989  0.3421376  -0.5811998 ]
 [ 0.36049387  0.01755364 -0.832568   -0.2500783 ]]","[[ 0.6176326  -0.749598    0.23283063 -0.04922185]
 [ 0.53370506  0.55838734  0.47183636  0.42512694]
 [-0.48678288 -0.35454926  0.30573013  0.7374731 ]
 [-0.31101695  0.02452113  0.79352957 -0.52247274]]"
20200228-133507.275583,174,[2.4006145  1.4900365  0.7823164  0.38513848],"[[-0.39244905  0.8126187  -0.00359618 -0.42808643]
 [-0.22359057 -0.08875598 -0.43102252 -0.05841526]
 [-0.46415114 -0.5744196   0.05609242 -0.64335006]
 [ 0.6708387   0.03797043  0.34178427 -0.58069515]
 [ 0.36128905  0.01931158 -0.8332129  -0.24944608]]","[[ 0.61774635 -0.75007665  0.2310388  -0.04893992]
 [ 0.53317934  0.557208    0.4735187   0.4254632 ]
 [-0.48708218 -0.35554263  0.30426654  0.73740226]
 [-0.31122315  0.02221255  0.793614   -0.5223253 ]]"
20200228-133507.275583,175,[2.4069316  1.4944369  0.78399956 0.38542628],"[[-0.3930136   0.81156003 -0.00110219 -0.42959052]
 [-0.22511998 -0.08793827 -0.4301564  -0.05724569]
 [-0.4620849  -0.57598674  0.0544714  -0.64361614]
 [ 0.67113537  0.03732479  0.34202328 -0.5793288 ]
 [ 0.36182323  0.02197957 -0.83367664 -0.24962276]]","[[ 0.6189989  -0.75005376  0.22776268 -0.04882616]
 [ 0.5327884   0.5562058   0.47493866  0.42568183]
 [-0.486384   -0.35734805  0.3031559   0.737448  ]
 [-0.310496    0.01889195  0.7941371  -0.52209336]]"
20200228-133507.275583,176,[2.4165304  1.4963928  0.78384924 0.38557315],"[[-3.9286849e-01  8.1136441e-01 -6.7682273e-04 -4.3002787e-01]
 [-2.2684471e-01 -8.7391838e-02 -4.2944804e-01 -5.6215983e-02]
 [-4.6105236e-01 -5.7632518e-01  5.4430328e-02 -6.4416194e-01]
 [ 6.7089403e-01  3.7540007e-02  3.4254941e-01 -5.7821143e-01]
 [ 3.6266780e-01  2.2151753e-02 -8.3382893e-01 -2.5028536e-01]]","[[ 0.61909646 -0.74973756  0.22873211 -0.04790882]
 [ 0.5323332   0.557003    0.47415158  0.42608595]
 [-0.4866573  -0.35675284  0.30239436  0.7378685 ]
 [-0.31065392  0.01921058  0.794619   -0.521254  ]]"
20200228-133507.275583,177,[2.4255366  1.4994941  0.78500426 0.3855353 ],"[[-0.39271054  0.81084174  0.00157811 -0.43109763]
 [-0.22839092 -0.08645709 -0.42880186 -0.05611713]
 [-0.45977998 -0.5771892   0.05468521 -0.64433557]
 [ 0.6708642   0.03695642  0.34409395 -0.57640624]
 [ 0.3635381   0.02340156 -0.8335081  -0.25217587]]","[[ 0.61946887 -0.7497254   0.22792448 -0.04712572]
 [ 0.5320746   0.55692816  0.4740376   0.42663345]
 [-0.486588   -0.35695842  0.30098757  0.7383898 ]
 [-0.31046292  0.01799726  0.7954527  -0.5201383 ]]"
20200228-133507.275583,178,[2.4354188  1.5010494  0.78532434 0.3857631 ],"[[-0.39221266  0.8109352   0.0013406  -0.43129796]
 [-0.22988823 -0.08581515 -0.42817813 -0.05492239]
 [-0.45863187 -0.5771237   0.05441559 -0.64541465]
 [ 0.6709918   0.03754396  0.3440611  -0.57525474]
 [ 0.36434525  0.0231984  -0.83385956 -0.25196707]]","[[ 0.61987484 -0.7490275   0.22927289 -0.04633323]
 [ 0.5321278   0.5585272   0.47219545  0.4265193 ]
 [-0.48633862 -0.35585657  0.30162677  0.738825  ]
 [-0.30995142  0.01926523  0.79591864 -0.5196848 ]]"
20200228-133507.275583,179,[2.4450529  1.503783   0.7856272  0.38615036],"[[-0.3922211   0.8105277   0.00175422 -0.43202716]
 [-0.23128302 -0.08512644 -0.42760822 -0.05308174]
 [-0.45686302 -0.577733    0.05261504 -0.6464327 ]
 [ 0.67138326  0.03776949  0.3432087  -0.5743196 ]
 [ 0.36495402  0.02442792 -0.8346183  -0.2506333 ]]","[[ 0.6209919  -0.7485222   0.2279386  -0.04612506]
 [ 0.53217095  0.5589161   0.4718475   0.42634147]
 [-0.4855115  -0.35636374  0.30200052  0.7389718 ]
 [-0.30893666  0.01822781  0.7963665  -0.5196407 ]]"
20200228-133507.275583,180,[2.454669  1.5076524 0.7854838 0.3864857],"[[-0.39179295  0.81038195  0.00277972 -0.43266544]
 [-0.23313646 -0.08407025 -0.4270862  -0.05085537]
 [-0.45633784 -0.57809585  0.05018448 -0.6467449 ]
 [ 0.67094815  0.03665368  0.34261188 -0.5740673 ]
 [ 0.36569163  0.02598462 -0.8352772  -0.24976362]]","[[ 0.6205224  -0.7494375   0.22624387 -0.04592584]
 [ 0.5319715   0.5573094   0.47366524  0.42667794]
 [-0.48611197 -0.35705534  0.3004955   0.73885655]
 [-0.30927905  0.01616287  0.7963401  -0.51954585]]"
20200228-133507.275583,181,[2.463473  1.5100257 0.7851057 0.3866082],"[[-0.3913638   0.8103065   0.00319835 -0.43312332]
 [-0.23473918 -0.08341636 -0.42646554 -0.04992156]
 [-0.45564038 -0.57830155  0.05013779 -0.64716643]
 [ 0.6705331   0.03654803  0.343482   -0.57294834]
 [ 0.3667549   0.02601014 -0.8352385  -0.25063545]]","[[ 0.6202849  -0.7493542   0.22736633 -0.04494315]
 [ 0.5316317   0.55793583  0.47291332  0.42711663]
 [-0.4865681  -0.35623178  0.2994992   0.7393583 ]
 [-0.30962303  0.01658263  0.7968425  -0.51855665]]"
20200228-133507.275583,182,[2.470568   1.5135903  0.7870655  0.38681728],"[[-0.39149833  0.8097141   0.00539125 -0.43405178]
 [-0.23658046 -0.08241623 -0.42561156 -0.04884216]
 [-0.45459136 -0.57923687  0.048976   -0.647186  ]
 [ 0.6701665   0.03568778  0.34414035 -0.571956  ]
 [ 0.36739966  0.02795528 -0.8354606  -0.25145656]]","[[ 0.62030804 -0.7497508   0.22608718 -0.04445993]
 [ 0.5309812   0.5570264   0.4744304   0.42743006]
 [-0.48700145 -0.35690898  0.2979823   0.73935956]
 [-0.3100111   0.01454594  0.79687333 -0.51833844]]"
20200228-133507.275583,183,[2.477551   1.5189548  0.78792536 0.38705212],"[[-0.39197305  0.80864316  0.00836376 -0.43557808]
 [-0.2384105  -0.08142063 -0.42505383 -0.04747272]
 [-0.4534748  -0.58081913  0.04678646 -0.6466532 ]
 [ 0.6695846   0.03398064  0.34468028 -0.57125205]
 [ 0.36815047  0.03100619 -0.835623   -0.25204957]]","[[ 0.62027806 -0.75086385  0.22246955 -0.04433625]
 [ 0.5300729   0.55422175  0.47799292  0.42823312]
 [-0.48759407 -0.359083    0.2948436   0.7391745 ]
 [-0.31069243  0.01004294  0.79692984 -0.5179499 ]]"
20200228-133507.275583,184,[2.4850938  1.5224326  0.7889197  0.38754436],"[[-0.39184064  0.8083236   0.00882135 -0.43626064]
 [-0.23994702 -0.08064699 -0.42434734 -0.04538644]
 [-0.45210195 -0.5813077   0.04451704 -0.64746416]
 [ 0.66970634  0.03379042  0.34376463 -0.5706419 ]
 [ 0.3687596   0.03238648 -0.83647805 -0.25054848]]","[[ 0.6208138  -0.7507936   0.22124009 -0.04418316]
 [ 0.5299448   0.55403274  0.4785635   0.427999  ]
 [-0.48734722 -0.35955435  0.29495105  0.7390652 ]
 [-0.31022808  0.00880514  0.79689    -0.5183121 ]]"
20200228-133507.275583,185,[2.4898279  1.5264128  0.7904481  0.38789842],"[[-0.39198452  0.80768335  0.01046292 -0.43726838]
 [-0.24161762 -0.07988795 -0.4232909  -0.04396145]
 [-0.45083225 -0.58223695  0.04302992 -0.64768076]
 [ 0.66954595  0.03312626  0.34405938 -0.56966376]
 [ 0.36936158  0.03418408 -0.8369511  -0.25071293]]","[[ 0.6211345  -0.7509601   0.21984892 -0.04379081]
 [ 0.529438    0.55338705  0.4797321   0.42815357]
 [-0.48746443 -0.36024207  0.29391918  0.7390641 ]
 [-0.31026772  0.00690407  0.79695386 -0.51821935]]"
20200228-133507.275583,186,[2.4978793 1.52982   0.7920633 0.3882623],"[[-0.3917609   0.80741477  0.01145757 -0.4379012 ]
 [-0.24322654 -0.07891804 -0.42263505 -0.04233344]
 [-0.44977713 -0.58268267  0.04121922 -0.64823467]
 [ 0.6694332   0.03266531  0.34376493 -0.56895196]
 [ 0.3700328   0.035602   -0.8374815  -0.25007248]]","[[ 0.6212975  -0.7511015   0.21896309 -0.04349257]
 [ 0.5291989   0.5530382   0.48050955  0.42802837]
 [-0.48756713 -0.36050376  0.2936111   0.73899126]
 [-0.31018808  0.00573676  0.7968428  -0.51845175]]"
20200228-133507.275583,187,[2.5073175  1.533047   0.7916267  0.38873148],"[[-0.3917168   0.80701274  0.01127587 -0.4386753 ]
 [-0.24450096 -0.07847182 -0.4220217  -0.04024046]
 [-0.4480633  -0.58322525  0.03919865 -0.6492327 ]
 [ 0.6697325   0.03293442  0.34283358 -0.56812304]
 [ 0.370776    0.03655845 -0.83827156 -0.24835002]]","[[ 0.62225926 -0.75064653  0.2178311  -0.04327482]
 [ 0.5291313   0.5533403   0.48030573  0.42794952]
 [-0.4869255  -0.36100066  0.29378104  0.73910415]
 [-0.30938125  0.00476253  0.797213   -0.5183744 ]]"
20200228-133507.275583,188,[2.517544   1.5393666  0.7915348  0.38858882],"[[-0.3921488   0.80551434  0.01562296 -0.44093865]
 [-0.24609137 -0.07759415 -0.4215192  -0.04006419]
 [-0.44645596 -0.5853037   0.03836458 -0.64844644]
 [ 0.66959614  0.03082368  0.34456378 -0.5662668 ]
 [ 0.37145177  0.0399361  -0.8377835  -0.25065356]]","[[ 0.62275714 -0.7517624   0.21252179 -0.04314653]
 [ 0.5285638   0.54989386  0.48349884  0.42949507]
 [-0.48691848 -0.36396322  0.2894704   0.73935664]
 [-0.3093616  -0.00094031  0.7982921  -0.516744  ]]"
20200228-133507.275583,189,[2.5258765  1.5436257  0.7924685  0.38882443],"[[-0.39174446  0.80521214  0.017157   -0.44176584]
 [-0.24790375 -0.07660128 -0.4208245  -0.03862921]
 [-0.44595    -0.58581537  0.03688894 -0.64846444]
 [ 0.66905135  0.02960726  0.34497267 -0.56554496]
 [ 0.37226292  0.04135353 -0.8380008  -0.25100464]]","[[ 0.622129   -0.7526041   0.21147151 -0.04268968]
 [ 0.5280964   0.54849035  0.48520163  0.42994452]
 [-0.48779714 -0.36433247  0.2876745   0.73929656]
 [-0.3100388  -0.00271225  0.7981872  -0.51649386]]"
20200228-133507.275583,190,[2.5338268  1.5485157  0.79311985 0.38881382],"[[-0.39184457  0.8041333   0.02019133 -0.4435234 ]
 [-0.24930209 -0.07592729 -0.4198713  -0.03839926]
 [-0.44414294 -0.587278    0.03666846 -0.6484467 ]
 [ 0.6693763   0.02854052  0.3463924  -0.5634179 ]
 [ 0.3727985   0.04352636 -0.83783525 -0.25276306]]","[[ 0.62301916 -0.7527681   0.20831652 -0.04232229]
 [ 0.52793205  0.54722315  0.4860523   0.43079907]
 [-0.4872771  -0.36585823  0.2855406   0.7397129 ]
 [-0.30934736 -0.00587728  0.79926455 -0.51521415]]"
20200228-133507.275583,191,[2.5445812  1.5519127  0.7907477  0.38897035],"[[-0.3918157   0.8035458   0.02063305 -0.4445949 ]
 [-0.2506361  -0.07577012 -0.4191646  -0.03710779]
 [-0.4426006  -0.58806103  0.03621448 -0.64896387]
 [ 0.6694845   0.02854236  0.34673244 -0.56198376]
 [ 0.37357423  0.04407812 -0.8380578  -0.25294077]]","[[ 0.623728   -0.75253046  0.20716926 -0.04174551]
 [ 0.52776355  0.54715526  0.48554623  0.43166178]
 [-0.4868853  -0.36642677  0.28401837  0.7402756 ]
 [-0.30882394 -0.00711649  0.8004121  -0.51372933]]"
20200228-133507.275583,192,[2.5541453  1.5535103  0.7919338  0.38945866],"[[-0.3919001   0.803142    0.02027813 -0.44523108]
 [-0.2515492  -0.07538303 -0.41840267 -0.03566949]
 [-0.43987745 -0.58853126  0.03501683 -0.6507371 ]
 [ 0.67070013  0.03004225  0.34560236 -0.5603979 ]
 [ 0.37390685  0.04481822 -0.83896405 -0.25098324]]","[[ 0.6260848  -0.75073683  0.20660555 -0.04154907]
 [ 0.5282525   0.5496198   0.4829898   0.4307998 ]
 [-0.48479226 -0.3664257   0.28656456  0.7406684 ]
 [-0.30650258 -0.00667711  0.8011965  -0.5139025 ]]"
20200228-133507.275583,193,[2.561091   1.5580274  0.7920725  0.38954863],"[[-0.3917328   0.80258703  0.02230448 -0.4462637 ]
 [-0.25329882 -0.07458206 -0.41760403 -0.03475097]
 [-0.43936864 -0.5893468   0.03432732 -0.65039957]
 [ 0.66997176  0.02871748  0.34691817 -0.5593351 ]
 [ 0.37480408  0.04623169 -0.8387963  -0.25251833]]","[[ 0.6254878  -0.75156957  0.20551385 -0.04089463]
 [ 0.52760845  0.5481181   0.48459214  0.43170196]
 [-0.48570833 -0.36692446  0.28384015  0.7408701 ]
 [-0.30737865 -0.00874361  0.80147964 -0.512906  ]]"
20200228-133507.275583,194,[2.567844   1.5613596  0.792515   0.38985413],"[[-0.39126158  0.80268914  0.02283432 -0.44640255]
 [-0.25530666 -0.07362006 -0.41703558 -0.03304205]
 [-0.43966356 -0.58932996  0.0329703  -0.6503214 ]
 [ 0.66872644  0.02778017  0.34730002 -0.5592883 ]
 [ 0.37581083  0.04678255 -0.83896095 -0.25280753]]","[[ 0.6240517  -0.7525166   0.20656584 -0.04011455]
 [ 0.52681994  0.5472678   0.48604047  0.43211523]
 [-0.48737693 -0.3662443   0.2820413   0.7407982 ]
 [-0.30900547 -0.00905664  0.800967   -0.512724  ]]"
20200228-133507.275583,195,[2.5753691 1.5656724 0.7933331 0.3899084],"[[-0.39121038  0.8021132   0.02506119 -0.44732004]
 [-0.2572237  -0.07273295 -0.41643113 -0.03234922]
 [-0.43929353 -0.59016806  0.03246525 -0.6498098 ]
 [ 0.6677831   0.02644729  0.34867576 -0.558373  ]
 [ 0.37666604  0.04823457 -0.8386467  -0.25460845]]","[[ 0.62322176 -0.75344115  0.20583773 -0.03939807]
 [ 0.52592194  0.5456958   0.48797503  0.4330158 ]
 [-0.48860937 -0.36663437  0.27917057  0.74088067]
 [-0.31026086 -0.01104371  0.8009839  -0.51189977]]"
20200228-133507.275583,196,[2.582732   1.5693998  0.7963899  0.39026526],"[[-0.39088878  0.80184966  0.02685223 -0.44792876]
 [-0.25906238 -0.07149115 -0.41557726 -0.03089353]
 [-0.43863642 -0.5905669   0.03059625 -0.65004987]
 [ 0.6674228   0.02543159  0.34867293 -0.55773735]
 [ 0.37714362  0.05010174 -0.83908576 -0.25449875]]","[[ 0.6228939  -0.75398695  0.20488407 -0.03911008]
 [ 0.52558774  0.5447828   0.4895472   0.43279633]
 [-0.4891672  -0.36682293  0.2786233   0.7406252 ]
 [-0.31060633 -0.01250735  0.8004593  -0.5124766 ]]"
20200228-133507.275583,197,[2.5926576  1.5729506  0.79666233 0.39045674],"[[-0.39057475  0.80151594  0.02806369 -0.44868475]
 [-0.2606704  -0.07062569 -0.4151357  -0.02974503]
 [-0.43785363 -0.5910589   0.02956105 -0.6502587 ]
 [ 0.6670747   0.02472728  0.34898782 -0.5568264 ]
 [ 0.3778851   0.05120524 -0.83917105 -0.25476503]]","[[ 0.62274456 -0.75435615  0.20407102 -0.03861408]
 [ 0.5253284   0.5441151   0.49021488  0.43319523]
 [-0.48950842 -0.3670096   0.27729717  0.74080485]
 [-0.31080645 -0.01376315  0.8007187  -0.5119173 ]]"
20200228-133507.275583,198,[2.6018267  1.5760465  0.7963671  0.39069214],"[[-0.39051124  0.800941    0.02883205 -0.4497017 ]
 [-0.26184234 -0.07020824 -0.41439545 -0.02878874]
 [-0.43603238 -0.5918026   0.02899328 -0.65100247]
 [ 0.6674715   0.0249106   0.34929934 -0.55519164]
 [ 0.37854627  0.05209621 -0.83940154 -0.2547514 ]]","[[ 0.6238206  -0.75375944  0.20308018 -0.03812353]
 [ 0.5253328   0.54468876  0.4893415   0.4334569 ]
 [-0.48872212 -0.3673517   0.27693847  0.7412886 ]
 [-0.30987754 -0.01463438  0.80162877 -0.5110316 ]]"
20200228-133507.275583,199,[2.6121137  1.5800583  0.79638773 0.3912197 ],"[[-0.39071384  0.8001688   0.02922153 -0.45088673]
 [-0.26287133 -0.06976441 -0.41399005 -0.02690766]
 [-0.43371868 -0.5927272   0.02650112 -0.65198034]
 [ 0.6681739   0.02512115  0.3480429  -0.5541804 ]
 [ 0.3790419   0.05391524 -0.84019226 -0.2525527 ]]","[[ 0.6254802  -0.7531275   0.20026162 -0.038324  ]
 [ 0.52546144  0.54453176  0.48955986  0.4332512 ]
 [-0.48738983 -0.36878222  0.27725568  0.7413368 ]
 [-0.30840865 -0.01684513  0.80209476 -0.5111209 ]]"
20200228-133507.275583,200,[2.6205995  1.5820119  0.7982665  0.39150116],"[[-0.39027655  0.80026424  0.02985028 -0.45097533]
 [-0.2646086  -0.06875752 -0.41321003 -0.02566719]
 [-0.4332362  -0.592671    0.02570006 -0.65251887]
 [ 0.66769105  0.02499109  0.34830484 -0.55345935]
 [ 0.37968615  0.05446029 -0.84046996 -0.25271362]]","[[ 0.6250554  -0.75317574  0.20154999 -0.03754741]
 [ 0.5250862   0.5451459   0.48942778  0.43308327]
 [-0.4880314  -0.36780024  0.2771874   0.74142796]
 [-0.3088948  -0.0162836   0.8018761  -0.5111885 ]]"
20200228-133507.275583,201,[2.6303508  1.5832968  0.79935026 0.391813  ],"[[-0.38911992  0.8010825   0.02951101 -0.45042726]
 [-0.2667343  -0.06750999 -0.4126196  -0.02390743]
 [-0.4338615  -0.5917666   0.0248168  -0.65309787]
 [ 0.6666736   0.02464173  0.34815103 -0.55340624]
 [ 0.38045803  0.05398035 -0.84086215 -0.25248447]]","[[ 0.62335336 -0.75384593  0.20448308 -0.03651505]
 [ 0.5247872   0.5456793   0.48923752  0.43298876]
 [-0.48969367 -0.36570966  0.2769784   0.7414443 ]
 [-0.31020784 -0.0143817   0.80132157 -0.51131994]]"
20200228-133507.275583,202,[2.6386101 1.587253  0.8021176 0.392008 ],"[[-0.38933185  0.80008644  0.03189954 -0.4518331 ]
 [-0.267825   -0.06669968 -0.4118789  -0.02358534]
 [-0.43171525 -0.5930108   0.02392623 -0.6535326 ]
 [ 0.6672402   0.02428852  0.34882537 -0.55153286]
 [ 0.38092393  0.05622475 -0.84088427 -0.2529766 ]]","[[ 0.6247579  -0.7533222   0.20214844 -0.03632357]
 [ 0.52469325  0.54563624  0.48952016  0.4328373 ]
 [-0.48868474 -0.3667593   0.27683136  0.74164635]
 [-0.3091307  -0.01657114  0.801792   -0.5111685 ]]"
20200228-133507.275583,203,[2.6451666  1.592217   0.80140054 0.3923301 ],"[[-0.3893901   0.7994484   0.03313435 -0.45282045]
 [-0.2696006  -0.06609923 -0.4113401  -0.02190727]
 [-0.4312561  -0.5938432   0.02215647 -0.6531371 ]
 [ 0.6662696   0.02301185  0.34921816 -0.55115783]
 [ 0.38183004  0.05773835 -0.8409857  -0.25320068]]","[[ 0.6240547  -0.7542898   0.20078716 -0.03587541]
 [ 0.52379996  0.5436701   0.49188632  0.43370992]
 [-0.4897947  -0.36756888  0.2739693   0.74157614]
 [-0.31030703 -0.01904718  0.801669   -0.51056206]]"
20200228-133507.275583,204,[2.6537557  1.5974987  0.80183667 0.39239287],"[[-0.3895628   0.79834425  0.03594189 -0.45442277]
 [-0.2710636  -0.06542705 -0.41061258 -0.02130502]
 [-0.42991874 -0.59522605  0.0212873  -0.65280867]
 [ 0.6660997   0.02164106  0.35036856 -0.5496124 ]
 [ 0.38242206  0.06002925 -0.8407701  -0.25458577]]","[[ 0.6244044  -0.7548139   0.19775549 -0.0356019 ]
 [ 0.5233347   0.5417608   0.49368677  0.43461412]
 [-0.48984003 -0.36911362  0.27131453  0.74175495]
 [-0.31031704 -0.02249461  0.8022184  -0.5095516 ]]"
20200228-133507.275583,205,[2.6631749  1.6004229  0.80141723 0.39253613],"[[-0.3896848   0.7976688   0.03670843 -0.4554186 ]
 [-0.27219287 -0.06520469 -0.40995035 -0.02072706]
 [-0.42800766 -0.59607023  0.02133701 -0.6534484 ]
 [ 0.6664202   0.02207617  0.3510357  -0.54781705]
 [ 0.38307956  0.0607092  -0.8407805  -0.25508034]]","[[ 0.6255625  -0.75403124  0.1971914  -0.03498604]
 [ 0.52316225  0.5426475   0.49252838  0.43502942]
 [-0.48906147 -0.36937273  0.27076042  0.74234194]
 [-0.309502   -0.02311763  0.8032559  -0.5083838 ]]"
20200228-133507.275583,206,[2.6711268 1.604666  0.8035033 0.3925463],"[[-0.3899484   0.7965341   0.03953625 -0.456932  ]
 [-0.27335447 -0.06457274 -0.40911132 -0.02084233]
 [-0.42593047 -0.59745485  0.02128475 -0.6536257 ]
 [ 0.6668717   0.02157964  0.35238296 -0.54560417]
 [ 0.38351464  0.0628162  -0.84049886 -0.25664806]]","[[ 0.62684155 -0.75359315  0.19485158 -0.03464207]
 [ 0.52297896  0.5424001   0.49271163  0.43535113]
 [-0.48819685 -0.3704749   0.26976547  0.74272406]
 [-0.30858827 -0.02545452  0.80404913 -0.50757325]]"
20200228-133507.275583,207,[2.6775684 1.6082438 0.8045294 0.3928263],"[[-0.38996425  0.7958672   0.04072643 -0.45795292]
 [-0.2746945  -0.06407525 -0.40830183 -0.02000849]
 [-0.424334   -0.5982736   0.02059553 -0.6540512 ]
 [ 0.66701657  0.02144491  0.35280973 -0.54416543]
 [ 0.38405755  0.06401897 -0.84067345 -0.25686392]]","[[ 0.6275603  -0.75323665  0.19400035 -0.03415047]
 [ 0.5227237   0.5426388   0.4926095   0.43547526]
 [-0.48783842 -0.3707748   0.26927868  0.74298626]
 [-0.3081258  -0.02652536  0.8044802  -0.50711554]]"
20200228-133507.275583,208,[2.6853876  1.6127013  0.8035752  0.39309135],"[[-0.3899491   0.7952564   0.04168376 -0.45893902]
 [-0.2762917  -0.06365544 -0.40768802 -0.01859888]
 [-0.42352605 -0.59904134  0.0194642  -0.65396166]
 [ 0.66644055  0.0206483   0.3532255  -0.54335815]
 [ 0.38481838  0.06509987 -0.840777   -0.25714853]]","[[ 0.627326   -0.75373167  0.19292055 -0.03365137]
 [ 0.5221154   0.54146916  0.49381828  0.436291  ]
 [-0.48843032 -0.3713436   0.2670455   0.7431195 ]
 [-0.30869618 -0.02834628  0.8047433  -0.5062523 ]]"
20200228-133507.275583,209,[2.69364    1.6157683  0.8050858  0.39344752],"[[-0.38980988  0.79488015  0.04248226 -0.45959347]
 [-0.2775935  -0.06288964 -0.40709355 -0.01748081]
 [-0.42220917 -0.5994956   0.01822256 -0.6545741 ]
 [ 0.6664775   0.0206224   0.35319823 -0.5423253 ]
 [ 0.38540623  0.06626098 -0.84106445 -0.25668025]]","[[ 0.62789977 -0.75338966  0.19245598 -0.03326918]
 [ 0.52201384  0.54191816  0.4936687   0.4360249 ]
 [-0.48807603 -0.37133646  0.26723182  0.7432889 ]
 [-0.30826217 -0.02894923  0.80488473 -0.5062581 ]]"
20200228-133507.275583,210,[2.7024233  1.6191238  0.8057227  0.39366135],"[[-0.39003062  0.79417413  0.0438319  -0.46047118]
 [-0.2790466  -0.0623449  -0.4064439  -0.01658563]
 [-0.42092654 -0.6003465   0.01746905 -0.6547258 ]
 [ 0.6662208   0.02035241  0.35375127 -0.54118145]
 [ 0.38597918  0.06760508 -0.841093   -0.25719288]]","[[ 0.6282889  -0.7532822   0.19169647 -0.03273328]
 [ 0.52142996  0.5417068   0.49418867  0.4363967 ]
 [-0.48813498 -0.37175265  0.2660028   0.743483  ]
 [-0.30836388 -0.03032546  0.8051537  -0.5056874 ]]"
