Timestamp,Epoch,s,u,v
20200223-185557.883819,330,[2.8121865  0.98349303 0.6756459 ],"[[ 0.37807918 -0.41818863 -0.03092913]
 [ 0.47311398  0.6749333  -0.55653423]
 [-0.5713257   0.5444329   0.27735338]
 [-0.5539014  -0.27051103 -0.7825523 ]]","[[ 0.17899811  0.9555871  -0.23412216]
 [ 0.8852698  -0.26026005 -0.38543785]
 [ 0.42925203  0.13826859  0.8925382 ]]"
20200223-185557.883819,331,[2.8195186  0.98705816 0.6756495 ],"[[ 0.3782572  -0.4184297  -0.02930222]
 [ 0.47295523  0.67294127 -0.5590414 ]
 [-0.57093376  0.5454101   0.2760387 ]
 [-0.5543192  -0.27312043 -0.78129184]]","[[ 0.17855512  0.9549203  -0.2371611 ]
 [ 0.8852461  -0.2611219  -0.38490888]
 [ 0.4294853   0.14121847  0.8919641 ]]"
20200223-185557.883819,332,[2.8282518 0.989758  0.6756677],"[[ 0.37864268 -0.41916028 -0.02803005]
 [ 0.4738608   0.6712078  -0.56036437]
 [-0.57002646  0.5463386   0.274742  ]
 [-0.554216   -0.2744065  -0.78084767]]","[[ 0.17914703  0.9542939  -0.23922719]
 [ 0.88500804 -0.2625284  -0.38449946]
 [ 0.4297293   0.14283599  0.891589  ]]"
20200223-185557.883819,333,[2.835489  0.992122  0.6757059],"[[ 0.3789252  -0.41963616 -0.02781293]
 [ 0.47411397  0.67091614 -0.5604713 ]
 [-0.5699133   0.5461631   0.27427885]
 [-0.55392295 -0.27474138 -0.7809415 ]]","[[ 0.17889099  0.95418984 -0.23983285]
 [ 0.88502795 -0.2625518  -0.38443765]
 [ 0.42979503  0.14348632  0.8914528 ]]"
20200223-185557.883819,334,[2.8435078  0.99618345 0.6757203 ],"[[ 0.37904918 -0.42005092 -0.0279368 ]
 [ 0.475142    0.6707346  -0.5598793 ]
 [-0.5692453   0.5465082   0.2740862 ]
 [-0.55364424 -0.2738637  -0.78142923]]","[[ 0.1791565   0.9540942  -0.24001561]
 [ 0.88491255 -0.2628858  -0.3844751 ]
 [ 0.42992204  0.14351158  0.8913875 ]]"
20200223-185557.883819,335,[2.8498719  0.99565315 0.67576724],"[[ 0.3797467  -0.42061526 -0.02712365]
 [ 0.47409034  0.67023194 -0.56120855]
 [-0.57001776  0.5454446   0.27308348]
 [-0.5532729  -0.2763372  -0.7808551 ]]","[[ 0.17802607  0.95395035 -0.24142389]
 [ 0.8851457  -0.26243073 -0.38424897]
 [ 0.42991152  0.14528897  0.8911045 ]]"
20200223-185557.883819,336,[2.8523962  1.0006056  0.67582554],"[[ 0.37920055 -0.42059657 -0.02679347]
 [ 0.47379872  0.6695923  -0.56216776]
 [-0.5702077   0.5458214   0.27276403]
 [-0.5537013  -0.27717128 -0.7802882 ]]","[[ 0.17687394  0.9538033  -0.2428475 ]
 [ 0.88538164 -0.26196226 -0.38402534]
 [ 0.42990148  0.14708862  0.89081424]]"
20200223-185557.883819,337,[2.8606741 1.0022943 0.675833 ],"[[ 0.37984648 -0.42125338 -0.02529811]
 [ 0.47411558  0.6678816  -0.5638982 ]
 [-0.56966424  0.5463405   0.27134234]
 [-0.5535465  -0.2792705  -0.7795848 ]]","[[ 0.17710933  0.9531749  -0.24513274]
 [ 0.88522017 -0.26313394 -0.3835957 ]
 [ 0.4301365   0.14905809  0.89037305]]"
20200223-185557.883819,338,[2.870138  1.0032362 0.6758308],"[[ 0.3806945  -0.42178205 -0.02435666]
 [ 0.47411785  0.66704047 -0.56485224]
 [-0.5694873   0.54615676  0.27036053]
 [-0.55314404 -0.2808376  -0.77926487]]","[[ 0.17699789  0.9528395  -0.2465135 ]
 [ 0.8851621  -0.263617   -0.3833984 ]
 [ 0.43030223  0.1503437   0.8900768 ]]"
20200223-185557.883819,339,[2.8783975 1.0049518 0.6758287],"[[ 0.38132223 -0.42242745 -0.02287094]
 [ 0.47442493  0.6653493  -0.5665492 ]
 [-0.5689532   0.5466553   0.26897517]
 [-0.5529979  -0.2829016  -0.7785573 ]]","[[ 0.17722663  0.9522129  -0.24875985]
 [ 0.88500017 -0.2647679  -0.38297898]
 [ 0.43054116  0.15227847  0.8896324 ]]"
20200223-185557.883819,340,[2.8924527 1.0067916 0.6758008],"[[ 0.3824485  -0.42346585 -0.02203076]
 [ 0.47651875  0.66424704 -0.5662032 ]
 [-0.56725717  0.5474252   0.26796088]
 [-0.55216163 -0.28245094 -0.7791825 ]]","[[ 0.1791714   0.951679   -0.24940887]
 [ 0.88441736 -0.26685038 -0.38287964]
 [ 0.43093336  0.15198047  0.8894933 ]]"
20200223-185557.883819,341,[2.8946474  1.011809   0.67584175],"[[ 0.38181344 -0.42344818 -0.02174047]
 [ 0.47616592  0.6636557  -0.5671276 ]
 [-0.5674968   0.54776144  0.2677508 ]
 [-0.55265933 -0.28321415 -0.77859056]]","[[ 0.17800528  0.95154774 -0.25074118]
 [ 0.88464683 -0.26633692 -0.38270742]
 [ 0.43094605  0.15369347  0.8891929 ]]"
20200223-185557.883819,342,[2.9028199  1.0166558  0.67579883],"[[ 0.38175032 -0.4236762  -0.02039067]
 [ 0.47661772  0.6617909  -0.5689346 ]
 [-0.566666    0.54908776  0.26683402]
 [-0.5531655  -0.28466442 -0.77762276]]","[[ 0.17800838  0.9509062  -0.25316054]
 [ 0.8845015  -0.26736447 -0.38232622]
 [ 0.43124253  0.15586358  0.8886711 ]]"
20200223-185557.883819,343,[2.9046452  1.0206785  0.67583656],"[[ 0.38141507 -0.42357114 -0.01991217]
 [ 0.47570062  0.6612561  -0.5702238 ]
 [-0.56726354  0.549015    0.26649   ]
 [-0.5535734  -0.28620002 -0.7768087 ]]","[[ 0.17649403  0.95078224 -0.25468224]
 [ 0.8848107  -0.26660952 -0.38213804]
 [ 0.43123078  0.15790051  0.8883173 ]]"
20200223-185557.883819,344,[2.9155066 1.0219029 0.675778 ],"[[ 0.38230515 -0.42436755 -0.01797645]
 [ 0.47629952  0.6590671  -0.57223237]
 [-0.5663475   0.5497861   0.2648071 ]
 [-0.55338264 -0.2885787  -0.7759537 ]]","[[ 0.17720358  0.9499437  -0.25730458]
 [ 0.8844947  -0.26836655 -0.38163903]
 [ 0.4315876   0.15995677  0.8877758 ]]"
20200223-185557.883819,345,[2.918819  1.0245638 0.6758142],"[[ 0.3820351  -0.42436412 -0.01783451]
 [ 0.47497377  0.6590575  -0.57319033]
 [-0.5673819   0.5490203   0.26468164]
 [-0.55364823 -0.29006007 -0.77529263]]","[[ 0.17526999  0.95003647 -0.25828505]
 [ 0.88492423 -0.26700264 -0.3816001 ]
 [ 0.4314968   0.16167967  0.88750786]]"
20200223-185557.883819,346,[2.9238021 1.0244768 0.6758124],"[[ 0.38260728 -0.4243673  -0.01684195]
 [ 0.4728358   0.65857124 -0.5753063 ]
 [-0.5687832   0.5477479   0.2638443 ]
 [-0.5536459  -0.2935446  -0.77403176]]","[[ 0.17307873  0.94991046 -0.26021886]
 [ 0.8853856  -0.26579538 -0.38137287]
 [ 0.43143505  0.16438651  0.88704056]]"
20200223-185557.883819,347,[2.9304996 1.0267538 0.6757517],"[[ 0.38306496 -0.42445317 -0.01523513]
 [ 0.4720059   0.6569722  -0.57772094]
 [-0.56892157  0.5479828   0.26268703]
 [-0.5538951  -0.29655007 -0.772659  ]]","[[ 0.1721992   0.9493326  -0.26289773]
 [ 0.88546604 -0.2661143  -0.38096365]
 [ 0.43162206  0.16718537  0.8864264 ]]"
20200223-185557.883819,348,[2.9317222  1.027795   0.67578495],"[[ 0.3831918  -0.42443448 -0.01419722]
 [ 0.46989968  0.65618783 -0.5801008 ]
 [-0.57033384  0.5470211   0.261816  ]
 [-0.554146   -0.30006903 -0.77119005]]","[[ 0.16988902  0.94913006 -0.26512274]
 [ 0.8859647  -0.26490903 -0.38064426]
 [ 0.4315142   0.17022207  0.8859006 ]]"
20200223-185557.883819,349,[2.9341273 1.032882  0.6758185],"[[ 0.38263565 -0.4243581  -0.01403019]
 [ 0.46957675  0.65579265 -0.58075696]
 [-0.5705592   0.54728055  0.26174718]
 [-0.5545717  -0.30056635 -0.7707224 ]]","[[ 0.16874942  0.949049   -0.26613855]
 [ 0.88618004 -0.26429293 -0.3805708 ]
 [ 0.43151888  0.17162554  0.88562745]]"
20200223-185557.883819,350,[2.942885  1.0355991 0.6757871],"[[ 0.38304102 -0.42502427 -0.01284752]
 [ 0.47049817  0.65426433 -0.5817401 ]
 [-0.56965035  0.5480664   0.26067913]
 [-0.55444556 -0.3015225  -0.77036357]]","[[ 0.16938561  0.94847035 -0.26779228]
 [ 0.8859253  -0.265581   -0.38026744]
 [ 0.43179289  0.17283207  0.8852594 ]]"
20200223-185557.883819,351,[2.949711   1.0378511  0.67571574],"[[ 0.383535   -0.4250957  -0.01129107]
 [ 0.46970743  0.65272605 -0.584017  ]
 [-0.56977284  0.5482582   0.25957337]
 [-0.55464834 -0.30439356 -0.7690375 ]]","[[ 0.1685338   0.9479041  -0.2703227 ]
 [ 0.8859995  -0.26586568 -0.3798953 ]
 [ 0.43197373  0.17548059  0.8846498 ]]"
20200223-185557.883819,352,[2.9583485 1.0381321 0.6757429],"[[ 0.38431713 -0.42549688 -0.01140669]
 [ 0.46922228  0.65322804 -0.5837775 ]
 [-0.5702828   0.54701084  0.25931695]
 [-0.55399305 -0.3049993  -0.7693041 ]]","[[ 0.16767944  0.9480637  -0.27029437]
 [ 0.8861632  -0.2650865  -0.380058  ]
 [ 0.4319705   0.17579697  0.88458866]]"
20200223-185557.883819,353,[2.9674916  1.0428089  0.67570287],"[[ 0.38459855 -0.425975   -0.01062356]
 [ 0.4708175   0.6520444  -0.5839187 ]
 [-0.5688828   0.54825634  0.25869003]
 [-0.5538842  -0.30462873 -0.7694193 ]]","[[ 0.16878323  0.9475737  -0.2713234 ]
 [ 0.88578886 -0.2665572  -0.3799021 ]
 [ 0.4323084   0.1762141   0.8843406 ]]"
20200223-185557.883819,354,[2.974102   1.042069   0.67571867],"[[ 0.38533163 -0.42653003 -0.0097968 ]
 [ 0.46984458  0.65152615 -0.58511436]
 [-0.56960595  0.5471366   0.25776902]
 [-0.55345696 -0.30696473 -0.7688304 ]]","[[ 0.16774395  0.9473924  -0.27259746]
 [ 0.88598233 -0.26613656 -0.37974545]
 [ 0.4323162   0.17781653  0.88401586]]"
20200223-185557.883819,355,[2.9811041  1.0433142  0.67573464],"[[ 0.3859413  -0.42689845 -0.00936852]
 [ 0.4695561   0.6513317  -0.5854969 ]
 [-0.569827    0.5465043   0.25726593]
 [-0.5530494  -0.30799034 -0.7687134 ]]","[[ 0.16718355  0.9472942  -0.27328283]
 [ 0.8860539  -0.2659225  -0.37972832]
 [ 0.43238646  0.17865896  0.88381165]]"
20200223-185557.883819,356,[2.9853156  1.0460097  0.67569256],"[[ 0.38617495 -0.426794   -0.00829316]
 [ 0.468447    0.65037316 -0.5873399 ]
 [-0.57034737  0.546346    0.25657618]
 [-0.5532905  -0.3104313  -0.7675493 ]]","[[ 0.16585968  0.9469524  -0.2752665 ]
 [ 0.8862666  -0.265545   -0.3794964 ]
 [ 0.43246076  0.18101637  0.88329554]]"
20200223-185557.883819,357,[2.9966881  1.0467585  0.67558175],"[[ 0.38694972 -0.42774045 -0.00620326]
 [ 0.469137    0.6479298  -0.5894276 ]
 [-0.5693833   0.54711777  0.25483552]
 [-0.55315727 -0.31286916 -0.7665482 ]]","[[ 0.16663218  0.9460445  -0.27790922]
 [ 0.8859415  -0.26737234 -0.37897208]
 [ 0.43282962  0.18306234  0.88269305]]"
20200223-185557.883819,358,[3.0060077  1.0457346  0.67553324],"[[ 0.3879203  -0.4284029  -0.00490965]
 [ 0.46854222  0.64686495 -0.5909289 ]
 [-0.56966466  0.5463722   0.25361422]
 [-0.5526919  -0.31545874 -0.76580584]]","[[ 0.16612007  0.94563335 -0.27961034]
 [ 0.8859759  -0.26762095 -0.37871593]
 [ 0.43295592  0.18481569  0.88226545]]"
20200223-185557.883819,359,[3.0136557 1.0479958 0.6755353],"[[ 0.38816372 -0.42893824 -0.0047474 ]
 [ 0.46890163  0.6466315  -0.5908679 ]
 [-0.5694798   0.54616517  0.2532591 ]
 [-0.55240643 -0.31556803 -0.76597166]]","[[ 0.16595098  0.94554615 -0.28000498]
 [ 0.8859528  -0.2676509  -0.37874857]
 [ 0.43306792  0.18521748  0.8821261 ]]"
20200223-185557.883819,360,[3.020279   1.047382   0.67553496],"[[ 0.38886297 -0.42946213 -0.00391626]
 [ 0.46797538  0.646096   -0.59202224]
 [-0.5701632   0.545084    0.25239423]
 [-0.55199504 -0.3178139  -0.7653704 ]]","[[ 0.16496152  0.94534975 -0.28125003]
 [ 0.88612723 -0.26726758 -0.37861127]
 [ 0.43308908  0.18676704  0.8817891 ]]"
20200223-185557.883819,361,[3.0309813  1.0469221  0.67539287],"[[ 0.3898682  -0.4303119  -0.00161877]
 [ 0.4680621   0.6436784  -0.5944714 ]
 [-0.56964475  0.54536676  0.25051916]
 [-0.55174756 -0.32106858 -0.76409507]]","[[ 0.1653139   0.94442433 -0.28413734]
 [ 0.88590586 -0.26880673 -0.37803906]
 [ 0.4334073   0.18922387  0.88110864]]"
20200223-185557.883819,362,[3.040031   1.0517027  0.67532647],"[[ 0.39009634 -0.43074504 -0.00089845]
 [ 0.46961096  0.6426424  -0.5944681 ]
 [-0.56828564  0.54655117  0.25004646]
 [-0.5516717  -0.3205483  -0.7642536 ]]","[[ 0.16638227  0.9439831  -0.28497854]
 [ 0.88553226 -0.27017564 -0.37793857]
 [ 0.43376195  0.18947548  0.88088   ]]"
20200223-185557.883819,363,[3.0482516 1.0568354 0.6752044],"[[ 3.8999709e-01 -4.3083209e-01  1.7625958e-04]
 [ 4.7005418e-01  6.4122409e-01 -5.9565836e-01]
 [-5.6751019e-01  5.4768473e-01  2.4958368e-01]
 [-5.5216277e-01 -3.2133621e-01 -7.6347822e-01]]","[[ 0.16640419  0.9434696  -0.28666112]
 [ 0.8853734  -0.27093682 -0.37776595]
 [ 0.4340778   0.19094028  0.880408  ]]"
20200223-185557.883819,364,[3.0593407 1.0582557 0.6750544],"[[ 0.39087793 -0.43148893  0.00202069]
 [ 0.47074276  0.63925517 -0.59721017]
 [-0.5665612   0.54834676  0.24820022]
 [-0.55192775 -0.32324275 -0.76271415]]","[[ 0.16717097  0.94267166 -0.28883213]
 [ 0.88504285 -0.27257416 -0.3773625 ]
 [ 0.43445718  0.1925448   0.87987137]]"
20200223-185557.883819,365,[3.0602715  1.0594727  0.67503244],"[[ 0.39092487 -0.43139943  0.00296154]
 [ 0.46866572  0.6385434  -0.59936637]
 [-0.56797415  0.5473519   0.24756518]
 [-0.5522095  -0.3264397  -0.76122445]]","[[ 0.16494446  0.9424636  -0.29078504]
 [ 0.88550484 -0.27134517 -0.37716448]
 [ 0.43436682  0.19528031  0.8793129 ]]"
20200223-185557.883819,366,[3.0696151 1.0611718 0.6750487],"[[ 0.3913513  -0.43183544  0.00264687]
 [ 0.46872637  0.6390792  -0.5987127 ]
 [-0.5680924   0.54656035  0.24762113]
 [-0.5517345  -0.32614014 -0.76172185]]","[[ 0.16449209  0.9426461  -0.29044908]
 [ 0.8855494  -0.27082407 -0.37743437]
 [ 0.43444768  0.19512202  0.879308  ]]"
20200223-185557.883819,367,[3.0755074 1.0618483 0.6751209],"[[ 0.3917939  -0.43210652  0.00209148]
 [ 0.46785003  0.64010596 -0.5981913 ]
 [-0.5690534   0.5449559   0.24777274]
 [-0.55117357 -0.3264528  -0.7620837 ]]","[[ 0.16314393  0.9430168  -0.2900059 ]
 [ 0.88584167 -0.26942238 -0.37775144]
 [ 0.43436003  0.19527145  0.8793182 ]]"
20200223-185557.883819,368,[3.0881953 1.0612755 0.6751236],"[[ 0.39301196 -0.4330419   0.00240704]
 [ 0.46873203  0.64013445 -0.59746814]
 [-0.56853366  0.5442169   0.24717572]
 [-0.550092   -0.32639065 -0.7628436 ]]","[[ 0.16386594  0.94293594 -0.2898618 ]
 [ 0.8856056  -0.27005616 -0.37785265]
 [ 0.4345698   0.19478604  0.8793223 ]]"
20200223-185557.883819,369,[3.098261   1.0621445  0.67503494],"[[ 0.39375636 -0.43359858  0.00331202]
 [ 0.46885285  0.6393301  -0.5981782 ]
 [-0.56829816  0.5439595   0.24637726]
 [-0.5497     -0.3276544  -0.7625417 ]]","[[ 0.16385068  0.9425911  -0.2909896 ]
 [ 0.88550234 -0.2705421  -0.3777469 ]
 [ 0.43478584  0.19577786  0.87899506]]"
20200223-185557.883819,370,[3.098943  1.0635037 0.675001 ],"[[ 0.39372808 -0.43350008  0.00425993]
 [ 0.46677074  0.63857865 -0.60036   ]
 [-0.5696997   0.5430065   0.24579968]
 [-0.55004114 -0.33081543 -0.76100713]]","[[ 0.16164902  0.9423641  -0.29294974]
 [ 0.8859428  -0.2693446  -0.3775696 ]
 [ 0.4347125   0.19850291  0.87841994]]"
20200223-185557.883819,371,[3.1075904  1.0664203  0.67490005],"[[ 0.39406332 -0.4340701   0.00540526]
 [ 0.46767914  0.63722366 -0.60109025]
 [-0.5688077   0.5437247   0.24499169]
 [-0.5499529  -0.33150056 -0.7606842 ]]","[[ 0.16228445  0.9418302  -0.2943122 ]
 [ 0.8856745  -0.27052748 -0.3773535 ]
 [ 0.43502244  0.19942619  0.8780573 ]]"
20200223-185557.883819,372,[3.115887   1.0683544  0.67478424],"[[ 0.39466676 -0.43456033  0.00679369]
 [ 0.46807864  0.63579565 -0.6022511 ]
 [-0.56822556  0.54409415  0.24401054]
 [-0.54978204 -0.3329907  -0.7600697 ]]","[[ 0.16260359  0.9412521  -0.29598033]
 [ 0.88547724 -0.27154437 -0.3770857 ]
 [ 0.43530455  0.20076838  0.87761146]]"
20200223-185557.883819,373,[3.1253164 1.0673466 0.6746864],"[[ 0.39558676 -0.43517417  0.00813656]
 [ 0.46748298  0.63471884 -0.60369194]
 [-0.5685102   0.54331183  0.24290448]
 [-0.54933304 -0.335511   -0.75926733]]","[[ 0.16211563  0.94081503 -0.2976333 ]
 [ 0.88549274 -0.27180547 -0.37686124]
 [ 0.43545508  0.20245698  0.87714887]]"
20200223-185557.883819,374,[3.132227   1.068746   0.67466474],"[[ 0.39612484 -0.4354734   0.00856251]
 [ 0.46719924  0.6345806  -0.60398316]
 [-0.56872064  0.54269123  0.24256983]
 [-0.5489686  -0.33638716 -0.75913835]]","[[ 0.16159065  0.94072485 -0.29820323]
 [ 0.88553864 -0.27158886 -0.37690964]
 [ 0.43555698  0.20316538  0.8769344 ]]"
20200223-185557.883819,375,[3.1405063  1.0707012  0.67453736],"[[ 0.39671084 -0.43595308  0.00994594]
 [ 0.46758828  0.6331733  -0.6051148 ]
 [-0.5681502   0.54304236  0.24162792]
 [-0.5488051  -0.3378477  -0.7585203 ]]","[[ 0.16190745  0.9401508  -0.2998374 ]
 [ 0.88533944 -0.27259216 -0.37665313]
 [ 0.4358441   0.20447491  0.8764872 ]]"
20200223-185557.883819,376,[3.1473625 1.0712088 0.6745102],"[[ 0.3970515  -0.43650898  0.01055264]
 [ 0.46718466  0.6327029  -0.6057763 ]
 [-0.56851     0.5423218   0.24107511]
 [-0.54852945 -0.33916652 -0.75816   ]]","[[ 0.16126898  0.93998194 -0.3007096 ]
 [ 0.8854177  -0.27239046 -0.3766149 ]
 [ 0.43592164  0.20551735  0.8762049 ]]"
20200223-185557.883819,377,[3.1556275 1.073201  0.6743753],"[[ 0.39763278 -0.43696675  0.01192721]
 [ 0.46757704  0.6313214  -0.60687214]
 [-0.5679373   0.54267424  0.24016702]
 [-0.5483676  -0.34058517 -0.75755113]]","[[ 0.16159004  0.93941516 -0.30230463]
 [ 0.8852166  -0.27338308 -0.37636876]
 [ 0.43621144  0.20678759  0.87576175]]"
20200223-185557.883819,378,[3.1641998 1.0771613 0.6742548],"[[ 0.3980839  -0.43725094  0.01284714]
 [ 0.46857414  0.6303793  -0.6071392 ]
 [-0.5669226   0.54346627  0.23971105]
 [-0.5482394  -0.34070215 -0.75746673]]","[[ 0.16232146  0.9389871  -0.3032409 ]
 [ 0.8849099  -0.27449176 -0.37628284]
 [ 0.43656188  0.20726207  0.8754748 ]]"
20200223-185557.883819,379,[3.1735744 1.0761881 0.6741335],"[[ 0.3989515  -0.4378345   0.01418231]
 [ 0.46791497  0.62934357 -0.60854965]
 [-0.5672687   0.54262483  0.23869142]
 [-0.5478134  -0.3431999  -0.75663275]]","[[ 0.16181019  0.938555   -0.30484748]
 [ 0.8849251  -0.27471763 -0.3760823 ]
 [ 0.43672088  0.2089132   0.87500316]]"
20200223-185557.883819,380,[3.1824548 1.0811499 0.6740198],"[[ 0.3991116  -0.43819106  0.01484462]
 [ 0.4693952   0.6285154  -0.6083564 ]
 [-0.5659599   0.54374987  0.23845428]
 [-0.54778427 -0.34248093 -0.75684977]]","[[ 0.1628375   0.9381877  -0.3054303 ]
 [ 0.88454723 -0.2759564  -0.3760645 ]
 [ 0.4371045   0.20893006  0.8748074 ]]"
20200223-185557.883819,381,[3.1860874 1.0841981 0.6738955],"[[ 0.3991811  -0.43796325  0.01574671]
 [ 0.46824232  0.6277919  -0.6098592 ]
 [-0.5665449   0.5435248   0.23817936]
 [-0.5481155  -0.34445137 -0.7557081 ]]","[[ 0.16155747  0.93790555 -0.30697328]
 [ 0.8847288  -0.2754612  -0.37600037]
 [ 0.43721202  0.2108424   0.87429476]]"
20200223-185557.883819,382,[3.1939845  1.0842406  0.67372817],"[[ 0.39984077 -0.43860418  0.01754487]
 [ 0.4680064   0.62600636 -0.6117191 ]
 [-0.56644064  0.5433828   0.23689622]
 [-0.5479442  -0.3470992  -0.7545676 ]]","[[ 0.16145451  0.93721014 -0.3091439 ]
 [ 0.88462985 -0.2762968  -0.37562013]
 [ 0.43745032  0.2128323   0.8736933 ]]"
20200223-185557.883819,383,[3.200455  1.083704  0.6736735],"[[ 0.4004355  -0.4390806   0.01840986]
 [ 0.46707922  0.6254441  -0.6128116 ]
 [-0.5671325   0.5422775   0.23619503]
 [-0.54758507 -0.34923267 -0.75388014]]","[[ 0.16050617  0.93698376 -0.3103214 ]
 [ 0.88477504 -0.2759389  -0.37554082]
 [ 0.43750536  0.21428804  0.8733097 ]]"
20200223-185557.883819,384,[3.2078955  1.0870298  0.67364234],"[[ 0.40072837 -0.43931508  0.01835887]
 [ 0.46745828  0.6256738  -0.61229956]
 [-0.56687933  0.5421189   0.23629245]
 [-0.547309   -0.34877133 -0.7542665 ]]","[[ 0.16043268  0.9370205  -0.31024858]
 [ 0.8846973  -0.27588895 -0.3757606 ]
 [ 0.43768948  0.2141918   0.87324095]]"
20200223-185557.883819,385,[3.2218797  1.0850805  0.67348015],"[[ 0.40204427 -0.4405734   0.02016398]
 [ 0.46834877  0.6240049  -0.6132279 ]
 [-0.5660629   0.5418297   0.23474534]
 [-0.5464272  -0.35061902 -0.75394934]]","[[ 0.16152228  0.93630874 -0.31182757]
 [ 0.8843201  -0.27757815 -0.37540442]
 [ 0.438051    0.21511923  0.87283176]]"
20200223-185557.883819,386,[3.2300303  1.087169   0.67331713],"[[ 0.4025538  -0.44101056  0.02149899]
 [ 0.46870583  0.622696   -0.61422986]
 [-0.5655241   0.5421326   0.23396574]
 [-0.5463038  -0.3519256  -0.7533388 ]]","[[ 0.16182606  0.9357644  -0.31330082]
 [ 0.88411385 -0.2785129  -0.37519768]
 [ 0.438355    0.21627681  0.8723927 ]]"
20200223-185557.883819,387,[3.2419877 1.0902277 0.6730732],"[[ 0.4030735  -0.44158107  0.02308574]
 [ 0.46997365  0.6209824  -0.6150172 ]
 [-0.5641546   0.54320645  0.23315245]
 [-0.5462474  -0.3525815  -0.7529017 ]]","[[ 0.1629792   0.93505746 -0.31480998]
 [ 0.883666   -0.2802587  -0.3749526 ]
 [ 0.43883047  0.21707737  0.8719549 ]]"
20200223-185557.883819,388,[3.2480724 1.0910145 0.6728212],"[[ 0.40346453 -0.4415804   0.02485557]
 [ 0.4684917   0.6194088  -0.6175028 ]
 [-0.56484544  0.54277575  0.23229176]
 [-0.5465176  -0.3559968  -0.7510749 ]]","[[ 0.1617381   0.93443906 -0.31727648]
 [ 0.8838118  -0.28018692 -0.37466234]
 [ 0.43899587  0.21981551  0.8711853 ]]"
20200223-185557.883819,389,[3.251388   1.0941994  0.67267907],"[[ 0.40345934 -0.44133776  0.02566911]
 [ 0.467337    0.6187649  -0.61888087]
 [-0.5654502   0.5425336   0.23215075]
 [-0.54688466 -0.35778248 -0.7499556 ]]","[[ 0.1604728   0.93418556 -0.3186621 ]
 [ 0.8839861  -0.27964845 -0.37465355]
 [ 0.4391094   0.22157113  0.87068313]]"
20200223-185557.883819,390,[3.2646446 1.0935986 0.6726329],"[[ 0.40448493 -0.44236764  0.02609242]
 [ 0.46818763  0.6186646  -0.61829907]
 [-0.56497025  0.5417555   0.23155963]
 [-0.54589456 -0.3578633  -0.75060356]]","[[ 0.16113837  0.9340627  -0.31868675]
 [ 0.8837392  -0.28031203 -0.37474012]
 [ 0.43936256  0.22125095  0.87063676]]"
20200223-185557.883819,391,[3.268      1.0968213  0.67248076],"[[ 0.40448853 -0.44208962  0.02690815]
 [ 0.46703756  0.61804223 -0.61965245]
 [-0.5655652   0.5415331   0.23145182]
 [-0.5462611  -0.3596149  -0.74949133]]","[[ 0.15988429  0.9338136  -0.32004592]
 [ 0.88390887 -0.27977496 -0.37474158]
 [ 0.4394796   0.2229761   0.8701377 ]]"
20200223-185557.883819,392,[3.2788355  1.0992037  0.67234236],"[[ 0.40483943 -0.44264412  0.02753714]
 [ 0.46768516  0.61744624 -0.6197301 ]
 [-0.5649678   0.5416638   0.23113842]
 [-0.5460651  -0.35975933 -0.749501  ]]","[[ 0.16023606  0.9335559  -0.320621  ]
 [ 0.88369095 -0.28039578 -0.37479126]
 [ 0.43978938  0.22327481  0.86990446]]"
20200223-185557.883819,393,[3.2882874 1.0983624 0.6721774],"[[ 0.4056587  -0.4431566   0.02886445]
 [ 0.46706262  0.6164551  -0.6210055 ]
 [-0.56529385  0.5408242   0.23026916]
 [-0.54565215 -0.36208373 -0.7486622 ]]","[[ 0.15975542  0.9331258  -0.32210964]
 [ 0.8836897  -0.28061256 -0.37463197]
 [ 0.43996677  0.2247955   0.8694229 ]]"
20200223-185557.883819,394,[3.294939   1.0999607  0.67212063],"[[ 0.4060851  -0.44339558  0.02924922]
 [ 0.46674213  0.6164095  -0.62120193]
 [-0.5655407   0.5401978   0.23013082]
 [-0.54535353 -0.36280283 -0.74852675]]","[[ 0.1592399   0.9330658  -0.32253838]
 [ 0.88371813 -0.2803612  -0.37475303]
 [ 0.44009653  0.22535734  0.86921173]]"
