Timestamp,Epoch,s,u,v
20200221-182435.474996,248,[3.832678   1.8184557  0.39374644],"[[-0.5011915  -0.34706458  0.61408925]
 [-0.49905577  0.61704487  0.3485162 ]
 [ 0.50282586  0.61304134  0.3492461 ]
 [ 0.49690676 -0.3506875   0.61600137]]","[[-0.70614344  0.22536646  0.6712461 ]
 [ 0.00473685  0.9494779  -0.31379786]
 [ 0.70805275  0.2184067   0.6715353 ]]"
20200221-182435.474996,249,[3.8401434  1.8222625  0.39398837],"[[ 0.5010234  -0.348369    0.61362696]
 [ 0.50074637  0.61573464  0.34812608]
 [-0.5011365   0.61405605  0.3501682 ]
 [-0.49708277 -0.34992167  0.61615956]]","[[ 0.70712703  0.22413236  0.67062354]
 [-0.00276012  0.9492999  -0.31435975]
 [-0.70708114  0.22044128  0.67189425]]"
20200221-182435.474996,250,[3.8500056  1.8227414  0.39389423],"[[ 0.5012759  -0.34901935  0.6129571 ]
 [ 0.50064814  0.6154938   0.3488816 ]
 [-0.5012219   0.61344063  0.35091773]
 [-0.49684006 -0.35077485  0.61597264]]","[[ 0.7072697   0.22382669  0.67057514]
 [-0.00285961  0.9494533  -0.3138954 ]
 [-0.70693785  0.22009122  0.6721598 ]]"
20200221-182435.474996,251,[3.8565066 1.8300773 0.3939614],"[[ 0.5013533  -0.34970874  0.6125469 ]
 [ 0.502201    0.61466795  0.34801057]
 [-0.49964237  0.6145333   0.35131592]
 [-0.49678645 -0.34962243  0.616646  ]]","[[ 0.7083607   0.2233843   0.6695706 ]
 [-0.00101749  0.94892305 -0.31550634]
 [-0.70585     0.22281097  0.6724069 ]]"
20200221-182435.474996,252,[3.8639605 1.8336914 0.3942393],"[[ 0.5010014  -0.34917226  0.61319077]
 [ 0.50069577  0.61528975  0.34898362]
 [-0.50114846  0.61358696  0.3509179 ]
 [-0.49714324 -0.35072565  0.61568207]]","[[ 0.70710653  0.22533566  0.67024183]
 [-0.00278667  0.9487455  -0.31602883]
 [-0.70710146  0.2215983   0.6714921 ]]"
20200221-182435.474996,253,[3.8737917  1.8341564  0.39415386],"[[ 0.5012502  -0.3498119   0.61252505]
 [ 0.5005828   0.6150601   0.34974742]
 [-0.5012495   0.61296296  0.35165042]
 [-0.49690434 -0.35158116  0.61549336]]","[[ 0.7072388   0.22504254  0.6702008 ]
 [-0.00289869  0.9488993  -0.3155661 ]
 [-0.70696867  0.22123791  0.6717508 ]]"
20200221-182435.474996,254,[3.881308   1.8377898  0.39443606],"[[ 0.5010591  -0.3511172   0.61206853]
 [ 0.5022335   0.6137559   0.3493998 ]
 [-0.49959373  0.6139448   0.3525572 ]
 [-0.4970994  -0.35084462  0.615626  ]]","[[ 0.7081858   0.22381273  0.6696123 ]
 [-0.00096283  0.9487296  -0.31608722]
 [-0.7060254   0.22320378  0.6720924 ]]"
20200221-182435.474996,255,[3.8921661  1.8345697  0.39456433],"[[ 0.50103456 -0.35235253  0.61135876]
 [ 0.50218326  0.61307275  0.35070905]
 [-0.49965325  0.6131863   0.35376385]
 [-0.4971145  -0.35212487  0.6148941 ]]","[[ 0.7081566   0.2227643   0.66999274]
 [-0.00100742  0.9492416  -0.31454635]
 [-0.7060546   0.22207311  0.67243624]]"
20200221-182435.474996,256,[3.9019575  1.8350304  0.39451236],"[[ 0.50128055 -0.35296965  0.61070347]
 [ 0.5020507   0.6128582   0.35147104]
 [-0.4997738   0.6125537   0.35447565]
 [-0.49688    -0.3529809   0.6147004 ]]","[[ 0.7082773   0.22249223  0.66995573]
 [-0.00114086  0.9493935  -0.31408733]
 [-0.70593363  0.22169657  0.67268765]]"
20200221-182435.474996,257,[3.9102826  1.8352348  0.39501908],"[[ 0.50115985 -0.35280874  0.61084014]
 [ 0.5004654   0.6133854   0.3529234 ]
 [-0.50137687  0.61115456  0.35453704]
 [-0.49698523 -0.35464674  0.61369604]]","[[ 0.707163    0.223741    0.6707164 ]
 [-0.00299229  0.94955003 -0.31360087]
 [-0.70704424  0.21975994  0.6721563 ]]"
20200221-182435.474996,258,[3.9200456  1.8379092  0.39572066],"[[ 0.501412   -0.35277572  0.61056244]
 [ 0.50035816  0.61353236  0.3530016 ]
 [-0.5014708   0.61092085  0.35460886]
 [-0.4967444  -0.35482848  0.61388606]]","[[ 0.7072992   0.22399548  0.67048794]
 [-0.0031034   0.94944596 -0.31391552]
 [-0.7069076   0.21995138  0.6722375 ]]"
20200221-182435.474996,259,[3.9308257  1.8349279  0.39586678],"[[ 0.5013964  -0.35400108  0.6098633 ]
 [ 0.50035423  0.6128233   0.35424218]
 [-0.50148195  0.61020684  0.35582522]
 [-0.49675256 -0.35606006  0.6131622 ]]","[[ 0.7072975   0.22294219  0.67084056]
 [-0.00310887  0.9499396  -0.31241813]
 [-0.7069091   0.21888708  0.67258316]]"
20200221-182435.474996,260,[3.9405298  1.835605   0.39582282],"[[ 0.50164485 -0.35458362  0.60923564]
 [ 0.50023     0.61261135  0.3549531 ]
 [-0.5015922   0.60959935  0.35652298]
 [-0.4965156  -0.35688463  0.6129698 ]]","[[ 0.70742285  0.2226985   0.67078966]
 [-0.0032341   0.95007396 -0.31200862]
 [-0.7067834   0.21855257  0.6728241 ]]"
20200221-182435.474996,261,[3.947773   1.8395262  0.39613512],"[[ 0.50198966 -0.3555962   0.6083034 ]
 [ 0.5016695   0.611743    0.35452938]
 [-0.50014544  0.6102034   0.35739946]
 [-0.49617377 -0.3563334   0.61362994]]","[[ 0.7086384   0.22161837  0.66986346]
 [-0.00155242  0.94987816 -0.3126166 ]
 [-0.70557016  0.22049215  0.67346424]]"
20200221-182435.474996,262,[3.953857   1.847011   0.39627954],"[[ 0.50188816 -0.3544051   0.60905594]
 [ 0.5000872   0.61284626  0.35491678]
 [-0.50170255  0.60943455  0.3564377 ]
 [-0.4963021  -0.35693988  0.61321867]]","[[ 0.7075349   0.22436741  0.6701146 ]
 [-0.00337591  0.9493221  -0.314287  ]
 [-0.7066704   0.22010684  0.6724359 ]]"
20200221-182435.474996,263,[3.9610734  1.8508104  0.39662427],"[[-0.5015306  -0.35385188  0.6097332 ]
 [-0.4986205   0.6134488   0.35582268]
 [ 0.503161    0.6085484   0.35600662]
 [ 0.49666232 -0.35796425  0.61227053]]","[[-0.7063043   0.22630538  0.67076075]
 [ 0.00508168  0.9491215  -0.31486937]
 [ 0.7078899   0.21898505  0.6715185 ]]"
20200221-182435.474996,264,[3.9707556 1.8563567 0.396329 ],"[[-0.5017892  -0.35392383  0.6093989 ]
 [-0.4985117   0.6135265   0.35599983]
 [ 0.50325507  0.6082495   0.35620737]
 [ 0.4964152  -0.3582679   0.61238384]]","[[-0.70644027  0.22699311  0.6703852 ]
 [ 0.00519917  0.94881463 -0.31579077]
 [ 0.70775336  0.21960188  0.67146116]]"
20200221-182435.474996,265,[3.9804454  1.8567537  0.39631867],"[[-0.50204337 -0.35454342  0.608747  ]
 [-0.49841717  0.6132815   0.35671726]
 [ 0.5033348   0.6076449   0.35694304]
 [ 0.49617195 -0.3590993   0.612186  ]]","[[-0.7065835   0.22668678  0.6703381 ]
 [ 0.00529565  0.94896775 -0.31532845]
 [ 0.7076099   0.219256    0.6717255 ]]"
20200221-182435.474996,266,[3.990118   1.8571793  0.39631686],"[[-0.5022964  -0.3551527   0.6081031 ]
 [-0.498318    0.613041    0.35742876]
 [ 0.5034192   0.6070417   0.35767144]
 [ 0.49593046 -0.35992742  0.6119859 ]]","[[-0.7067232   0.22639006  0.670291  ]
 [ 0.00539676  0.9491184  -0.3148736 ]
 [ 0.7074697   0.21891105  0.67198575]]"
20200221-182435.474996,267,[4.000854   1.856284   0.39726833],"[[-0.5022774  -0.355724    0.60778916]
 [-0.49831888  0.6127004   0.3580044 ]
 [ 0.50342494  0.6067126   0.35823712]
 [ 0.4959428  -0.3604976   0.61163014]]","[[-0.70672107  0.22587219  0.6704679 ]
 [ 0.00539527  0.9493611  -0.31414083]
 [ 0.7074718   0.21839252  0.67215204]]"
20200221-182435.474996,268,[4.010436   1.8567857  0.39726314],"[[-0.50201446 -0.35655153  0.6076216 ]
 [-0.49841225  0.61208653  0.3587308 ]
 [ 0.5033202   0.6064921   0.35893175]
 [ 0.49622115 -0.36109397  0.61096334]]","[[-0.7065832   0.22552547  0.67072976]
 [ 0.00527988  0.9495078  -0.31369936]
 [ 0.70761025  0.21811336  0.672097  ]]"
20200221-182435.474996,269,[4.0212092 1.855859  0.3982091],"[[-0.5017897  -0.35536522  0.6084367 ]
 [-0.4953287   0.61355484  0.36062482]
 [ 0.50638515  0.60430104  0.35819402]
 [ 0.49641776 -0.36343637  0.60946846]]","[[-0.70442235  0.22803329  0.6721534 ]
 [ 0.00881466  0.9497243  -0.3129636 ]
 [ 0.70972633  0.21453369  0.67101705]]"
20200221-182435.474996,270,[4.0283155 1.8598096 0.3985618],"[[-0.5014349  -0.3548085   0.60912794]
 [-0.49389642  0.6141305   0.36146787]
 [ 0.50779456  0.6034544   0.35776162]
 [ 0.49676344 -0.36441398  0.60853165]]","[[-0.7032133   0.22994097  0.6727692 ]
 [ 0.01046019  0.94950104 -0.31358963]
 [ 0.71090204  0.2134831   0.67010695]]"
20200221-182435.474996,271,[4.0354695 1.8637333 0.398914 ],"[[-0.50109017 -0.3542589   0.60981035]
 [-0.49247506  0.6146947   0.36229604]
 [ 0.5091891   0.6026088   0.3573498 ]
 [ 0.49709445 -0.36539492  0.6075969 ]]","[[-0.7020141   0.23182835  0.6733735 ]
 [ 0.01209352  0.9492771  -0.31420824]
 [ 0.71206033  0.21243516  0.6692095 ]]"
20200221-182435.474996,272,[4.0421414  1.867954   0.39930296],"[[-0.50098526 -0.3554486   0.6093462 ]
 [-0.49417454  0.6134724   0.36177358]
 [ 0.50751394  0.6036524   0.3582457 ]
 [ 0.4972272  -0.3645699   0.607847  ]]","[[-0.7030202   0.23073003  0.6727008 ]
 [ 0.01016914  0.94907206 -0.31489524]
 [ 0.7110972   0.214537    0.66956323]]"
20200221-182435.474996,273,[4.0488644  1.8721219  0.39969254],"[[-0.5008678  -0.35664636  0.6088782 ]
 [-0.4958618   0.6122468   0.36127287]
 [ 0.50584394  0.6046834   0.35913056]
 [ 0.49736774 -0.36375156  0.6080913 ]]","[[-0.704013    0.22962493  0.67204046]
 [ 0.00825258  0.9488677  -0.31556687]
 [ 0.7101393   0.2166171   0.6699101 ]]"
20200221-182435.474996,274,[4.0583572 1.8727045 0.3996877],"[[-0.5006275  -0.35749766  0.60868305]
 [-0.4960321   0.611595    0.36193517]
 [ 0.5056646   0.60451186  0.35986248]
 [ 0.4976222  -0.3642977   0.6074594 ]]","[[-0.70392674  0.22923523  0.6722637 ]
 [ 0.00807253  0.9490078  -0.31514946]
 [ 0.7102268   0.21641526  0.6698825 ]]"
20200221-182435.474996,275,[4.0663223 1.8730963 0.4003113],"[[-0.5007407  -0.35910904  0.60767627]
 [-0.49761638  0.6102414   0.36196867]
 [ 0.5041062   0.6050294   0.36126983]
 [ 0.49750713 -0.36412236  0.6076121 ]]","[[-0.70504236  0.22739683  0.67171854]
 [ 0.00627582  0.94915974 -0.31473187]
 [ 0.70913726  0.21768378  0.67062503]]"
20200221-182435.474996,276,[4.07579    1.8759358  0.40107888],"[[-0.50049525 -0.3592876   0.6078636 ]
 [-0.49774697  0.61000943  0.36200672]
 [ 0.50396484  0.6052168   0.36130968]
 [ 0.49776748 -0.36402416  0.60737836]]","[[-0.7049345   0.22758314  0.67176896]
 [ 0.0061296   0.94904315 -0.31508642]
 [ 0.70924604  0.21799761  0.67040837]]"
20200221-182435.474996,277,[4.082579  1.8800023 0.4014834],"[[-0.50087863 -0.36025143  0.60692835]
 [-0.49920315  0.60916704  0.36151055]
 [ 0.502507    0.6058348   0.36220148]
 [ 0.49739674 -0.3634531   0.6080776 ]]","[[-0.70617175  0.22654755  0.6708187 ]
 [ 0.00447333  0.9488382  -0.31573063]
 [ 0.70802647  0.21995932  0.6710562 ]]"
20200221-182435.474996,278,[4.0909014  1.884044   0.40128428],"[[-0.5008928  -0.3604579   0.6068096 ]
 [-0.4991982   0.60903925  0.36170557]
 [ 0.5024795   0.6057244   0.36240667]
 [ 0.49741533 -0.3636471   0.60795796]]","[[-0.70618105  0.22695813  0.6706702 ]
 [ 0.00446455  0.9486409  -0.31632382]
 [ 0.7080174   0.22038758  0.6709253 ]]"
20200221-182435.474996,279,[4.100396   1.8844458  0.40131065],"[[-0.5011546  -0.36106193  0.6061548 ]
 [-0.49910864  0.6087928   0.36240038]
 [ 0.50255466  0.60512     0.36313683]
 [ 0.49716547 -0.3644661   0.607762  ]]","[[-0.7063309   0.22665374  0.6706153 ]
 [ 0.00455995  0.948792   -0.31586874]
 [ 0.7078672   0.22004987  0.6711946 ]]"
20200221-182435.474996,280,[4.1111245  1.8813373  0.40154383],"[[-0.5009314  -0.36052737  0.60661274]
 [-0.49607286  0.60984033  0.3648916 ]
 [ 0.5055743   0.6026024   0.3630453 ]
 [ 0.49736723 -0.36740336  0.60586566]]","[[-0.7042075   0.22857122  0.6721956 ]
 [ 0.0080178   0.94926196 -0.31438434]
 [ 0.70994896  0.21600229  0.67031   ]]"
20200221-182435.474996,281,[4.119379   1.8854232  0.40136474],"[[-0.5009587  -0.36072695  0.6064948 ]
 [-0.49610078  0.6097037   0.36503947]
 [ 0.5055143   0.60252106  0.36326128]
 [ 0.49737275 -0.36756697  0.60576546]]","[[-0.7042389   0.2289694   0.6720272 ]
 [ 0.00798046  0.94905955 -0.3149955 ]
 [ 0.70991814  0.21646897  0.67019206]]"
20200221-182435.474996,282,[4.1248527  1.8930902  0.40159786],"[[-0.50160074 -0.3610365   0.60565406]
 [-0.49740836  0.6093828   0.36403608]
 [ 0.5041886   0.6032331   0.36364225]
 [ 0.4967651  -0.36662647  0.6069806 ]]","[[-0.70558053  0.22875509  0.6706916 ]
 [ 0.00648861  0.9485087  -0.31668505]
 [ 0.7086      0.21909489  0.6707335 ]]"
20200221-182435.474996,283,[4.1304226  1.9006059  0.40181452],"[[-0.5017166  -0.3616084   0.6052616 ]
 [-0.49890986  0.6086674   0.36308914]
 [ 0.50266963  0.60431206  0.3640058 ]
 [ 0.49668193 -0.36547357  0.60772085]]","[[-0.7066433   0.2284267   0.66968405]
 [ 0.00476475  0.9479708  -0.31832156]
 [ 0.7075541   0.22174884  0.67096555]]"
20200221-182435.474996,284,[4.1386523  1.9067973  0.40238503],"[[-0.50172585 -0.36118448  0.6055211 ]
 [-0.49889094  0.6089197   0.36266682]
 [ 0.5026562   0.60456806  0.36357817]
 [ 0.49670494 -0.36504745  0.6079702 ]]","[[-0.70664173  0.22935447  0.6693684 ]
 [ 0.00476902  0.94753027 -0.31963015]
 [ 0.70755535  0.2226718   0.6706583 ]]"
20200221-182435.474996,285,[4.148055   1.9070642  0.40241605],"[[-0.5014611  -0.36202586  0.6053306 ]
 [-0.49897817  0.60829514  0.363415  ]
 [ 0.50255847  0.6043256   0.36427817]
 [ 0.49698317 -0.3656563   0.6072939 ]]","[[-0.70649993  0.22898997  0.6696429 ]
 [ 0.0046615   0.9476917  -0.31915307]
 [ 0.7076978   0.22236003  0.67061156]]"
20200221-182435.474996,286,[4.153658   1.9145334  0.40265465],"[[-0.50137603 -0.36086503  0.6060738 ]
 [-0.49742997  0.6093685   0.36378616]
 [ 0.5040738   0.603578    0.3633429 ]
 [ 0.49708676 -0.36625168  0.60689074]]","[[-0.7054336   0.23163782  0.66985625]
 [ 0.00641554  0.9471368  -0.32076576]
 [ 0.70874715  0.2219815   0.6696282 ]]"
20200221-182435.474996,287,[4.161764  1.9146315 0.4033284],"[[-0.5012776  -0.3607479   0.6061971 ]
 [-0.49594212  0.60979664  0.36515385]
 [ 0.5055654   0.60223913  0.36345914]
 [ 0.4971581  -0.3678553   0.60587555]]","[[-0.7043931   0.23279071  0.67055124]
 [ 0.00813099  0.9472754  -0.32031775]
 [ 0.7097636   0.22017738  0.6691471 ]]"
20200221-182435.474996,288,[4.168273   1.9186912  0.40378454],"[[-0.5011422  -0.36194554  0.6057256 ]
 [-0.49759412  0.60857546  0.3646844 ]
 [ 0.503924    0.6032344   0.36433986]
 [ 0.49730974 -0.36706895  0.60610074]]","[[-0.7053514   0.23169647  0.6699226 ]
 [ 0.0062614   0.9470728  -0.32095787]
 [ 0.7088301   0.22219342  0.66946983]]"
20200221-182435.474996,289,[4.173648  1.9262693 0.4040228],"[[-0.5012637  -0.36253622  0.60531807]
 [-0.4991163   0.6078422   0.36373383]
 [ 0.50238466  0.6043167   0.3647302 ]
 [ 0.49721918 -0.36591873  0.60684407]]","[[-0.7064284   0.23133767  0.668911  ]
 [ 0.00451946  0.9465323  -0.32257786]
 [ 0.7077701   0.22485505  0.6697029 ]]"
20200221-182435.474996,290,[4.180398   1.9300517  0.40449247],"[[ 0.5016127  -0.36354753  0.60436106]
 [ 0.50054985  0.60697967  0.36332014]
 [-0.500949    0.60489154  0.3656294 ]
 [-0.49687478 -0.36539683  0.6075041 ]]","[[ 0.70763373  0.230261    0.66800773]
 [-0.0028824   0.94634336 -0.32314938]
 [-0.7065736   0.22674595  0.6703283 ]]"
20200221-182435.474996,291,[4.1870637  1.9339107  0.40496925],"[[-0.5012467  -0.36300665  0.6050401 ]
 [-0.4990951   0.60757136  0.36423877]
 [ 0.50239885  0.6040256   0.36516008]
 [ 0.49724373 -0.36638328  0.6065601 ]]","[[-0.70641977  0.2321724   0.668631  ]
 [ 0.00453176  0.94613415 -0.32374346]
 [ 0.7077788   0.22566873  0.66942   ]]"
20200221-182435.474996,292,[4.1950245 1.9340945 0.4056676],"[[-0.501138   -0.36286163  0.60517853]
 [-0.49757537  0.6080318   0.3656249 ]
 [ 0.5039274   0.60267687  0.36522692]
 [ 0.49732956 -0.3679805   0.60554636]]","[[-0.7053614   0.23337175  0.66933024]
 [ 0.00626597  0.9462669  -0.32332644]
 [ 0.7088201   0.223868    0.66892254]]"
20200221-182435.474996,293,[4.2044015 1.9341966 0.4057257],"[[-0.501404   -0.36349484  0.60449886]
 [-0.4975025   0.6077587   0.36633432]
 [ 0.50398654  0.60206187  0.36598542]
 [ 0.49707454 -0.36881253  0.6053389 ]]","[[-0.7055212   0.23301905  0.66928464]
 [ 0.00634914  0.9464389  -0.32282054]
 [ 0.70866036  0.22350739  0.66921216]]"
20200221-182435.474996,294,[4.212483  1.9403265 0.4063081],"[[-0.5014213  -0.36309317  0.6047397 ]
 [-0.49749523  0.6079997   0.3659211 ]
 [ 0.503962    0.60231245  0.36558592]
 [ 0.49708906 -0.36840144  0.6055896 ]]","[[-0.7055295   0.2339045   0.668967  ]
 [ 0.00634316  0.94600767 -0.32408202]
 [ 0.7086522   0.2244061   0.6689201 ]]"
20200221-182435.474996,295,[4.2218447  1.9403454  0.40636578],"[[-0.5016904  -0.36374414  0.60405004]
 [-0.4974395   0.60770816  0.36662808]
 [ 0.5040045   0.6017008   0.36637   ]
 [ 0.49683005 -0.36923853  0.6053766 ]]","[[-0.7057007   0.2335275   0.6689182 ]
 [ 0.0064109   0.9461854  -0.3235615 ]
 [ 0.708481    0.22404923  0.669221  ]]"
20200221-182435.474996,296,[4.2351975  1.9377464  0.40770316],"[[-0.50158143 -0.3633867   0.60432315]
 [-0.49595857  0.6082789   0.36775506]
 [ 0.50547487  0.60052896  0.3662013 ]
 [ 0.4969267  -0.3705559   0.6045219 ]]","[[-0.70467     0.23419052  0.6697724 ]
 [ 0.00808139  0.9465471  -0.3224642 ]
 [ 0.7094893   0.2218182   0.66889584]]"
20200221-182435.474996,297,[4.2406588  1.9452192  0.40797144],"[[-0.5015084  -0.36222786  0.60506666]
 [-0.4944148   0.6093408   0.3681066 ]
 [ 0.50697625  0.59978133  0.36528596]
 [ 0.4970092  -0.3711563   0.60411775]]","[[-0.70361555  0.23679717  0.6699644 ]
 [ 0.00980845  0.9459872  -0.32405555]
 [ 0.71051323  0.22143924  0.6679338 ]]"
20200221-182435.474996,298,[4.2461276  1.95267    0.40822712],"[[-0.50143945 -0.3610762   0.6057988 ]
 [-0.49286318  0.61039865  0.36846763]
 [ 0.5084815   0.599016    0.3643838 ]
 [ 0.4970826  -0.37177595  0.60370874]]","[[-0.70255727  0.2393947   0.67015207]
 [ 0.01154242  0.94542724 -0.32562912]
 [ 0.7115339   0.22103794  0.66697985]]"
20200221-182435.474996,299,[4.2537766  1.9529284  0.40897653],"[[-0.5015566  -0.36268693  0.6047886 ]
 [-0.49445936  0.60903233  0.3684847 ]
 [ 0.5069272   0.59952885  0.3658337 ]
 [ 0.4969666  -0.371622    0.6038341 ]]","[[-0.7036703   0.2375957   0.6696242 ]
 [ 0.00977323  0.9455809  -0.32524037]
 [ 0.7104595   0.2223176   0.66769934]]"
20200221-182435.474996,300,[4.264319  1.9493374 0.4092621],"[[-0.50156343 -0.36398393  0.6040244 ]
 [-0.49457908  0.6081978   0.3696567 ]
 [ 0.50681883  0.5988519   0.3671475 ]
 [ 0.49695116 -0.37281027  0.6030849 ]]","[[-0.7037415   0.23643906  0.6699587 ]
 [ 0.00967246  0.946099   -0.32373312]
 [ 0.7103904   0.22134429  0.66809595]]"
20200221-182435.474996,301,[4.273509   1.9495708  0.40932053],"[[-0.50131935 -0.3648561   0.6038072 ]
 [-0.4947505   0.607519    0.37033626]
 [ 0.50664085  0.59865904  0.36789978]
 [ 0.49720794 -0.37337357  0.6024265 ]]","[[-0.70365185  0.23601422  0.67020255]
 [ 0.00949465  0.9462622  -0.32326117]
 [ 0.7104814   0.22109996  0.66808015]]"
20200221-182435.474996,302,[4.281095   1.9500086  0.41009566],"[[-0.5014363  -0.3664223   0.60279685]
 [-0.4963113   0.6061929   0.37034625]
 [ 0.5051109   0.5991536   0.36929083]
 [ 0.49709192 -0.37320277  0.60258156]]","[[-0.70474255  0.23426838  0.66966885]
 [ 0.00776337  0.94639933 -0.3229062 ]
 [ 0.7094208   0.22236687  0.66878647]]"
20200221-182435.474996,303,[4.291588   1.9544495  0.41115883],"[[-0.5014384  -0.36623555  0.602915  ]
 [-0.49632803  0.60629797  0.37013635]
 [ 0.5051019   0.59927857  0.3691256 ]
 [ 0.49708167 -0.37301427  0.6026929 ]]","[[-0.70475554  0.23487297  0.6694434 ]
 [ 0.0077583   0.94610375 -0.32377124]
 [ 0.709408    0.2229858   0.66859406]]"
20200221-182435.474996,304,[4.299486  1.958184  0.4110004],"[[-0.50146085 -0.36647764  0.6027699 ]
 [-0.4963478   0.60613626  0.37033784]
 [ 0.5050514   0.59916186  0.36937892]
 [ 0.49709046 -0.37322652  0.6025597 ]]","[[-0.7047803   0.23519588  0.6693039 ]
 [ 0.00773128  0.94593495 -0.324264  ]
 [ 0.7093835   0.22336027  0.6684948 ]]"
20200221-182435.474996,305,[4.3056793  1.9623457  0.41153526],"[[-0.50132465 -0.3676436   0.6022948 ]
 [-0.49797708  0.604945    0.36985856]
 [ 0.5034313   0.6001428   0.37023205]
 [ 0.4972418  -0.37243608  0.60280514]]","[[-0.7057163   0.23415634  0.6686818 ]
 [ 0.00591166  0.94571984 -0.32492933]
 [ 0.7084699   0.22535491  0.66879416]]"
20200221-182435.474996,306,[4.3134756  1.9625618  0.41230655],"[[-0.50122005 -0.3675259   0.60241884]
 [-0.4965035   0.60536313  0.3712235 ]
 [ 0.5049108   0.59882027  0.37031004]
 [ 0.49732125 -0.37399837  0.6017933 ]]","[[-0.7046886   0.23531814  0.6693575 ]
 [ 0.00758047  0.9458424  -0.3245381 ]
 [ 0.70947635  0.22362426  0.66830814]]"
20200221-182435.474996,307,[4.318723   1.9700111  0.41260532],"[[-0.5011477  -0.3663843   0.60315794]
 [-0.49498448  0.6064141   0.37157488]
 [ 0.5063901   0.5980943   0.3693906 ]
 [ 0.4974039  -0.37457696  0.6014011 ]]","[[-0.70365137  0.23788355  0.6695417 ]
 [ 0.00926789  0.9452853  -0.32611325]
 [ 0.710485    0.22326483  0.66735595]]"
20200221-182435.474996,308,[4.325258   1.9738271  0.41313845],"[[-0.50132364 -0.36563537  0.6033644 ]
 [-0.49338907  0.60732734  0.37240574]
 [ 0.5079574   0.5968741   0.36900234]
 [ 0.49721336 -0.37577328  0.6009178 ]]","[[-0.702758    0.23976567  0.6698086 ]
 [ 0.01105678  0.9450648  -0.3266961 ]
 [ 0.71134317  0.22218235  0.6668029 ]]"
20200221-182435.474996,309,[4.3357205  1.9702209  0.41345686],"[[-0.5013372  -0.36693648  0.60258836]
 [-0.493533    0.6064723   0.37355384]
 [ 0.50782454  0.59620714  0.37032688]
 [ 0.49719277 -0.3769433   0.60016954]]","[[-0.70284474  0.23859806  0.6701347 ]
 [ 0.01093637  0.9455823  -0.32519963]
 [ 0.71125937  0.22123604  0.66720706]]"
20200221-182435.474996,310,[4.3409224  1.9777553  0.41376328],"[[-0.5012697  -0.36577082  0.6033467 ]
 [-0.49199983  0.6075301   0.37387663]
 [ 0.5093081   0.59547997  0.3694052 ]
 [ 0.49726304 -0.37752232  0.59977406]]","[[-0.7018019   0.24117492  0.670305  ]
 [ 0.01263075  0.9450125  -0.3267901 ]
 [ 0.71226025  0.22087538  0.6662577 ]]"
20200221-182435.474996,311,[4.350095   1.9776503  0.41386697],"[[-0.50156075 -0.3664501   0.60263824]
 [-0.49201986  0.60717976  0.37452275]
 [ 0.50927424  0.5949073   0.37025186]
 [ 0.49698406 -0.37832877  0.5995616 ]]","[[-0.7020223   0.24072686  0.67023534]
 [ 0.01263657  0.9451995  -0.32624915]
 [ 0.712043    0.22056472  0.66659296]]"
