Timestamp,Epoch,s,u,v
20200301-223437.740962,302,[1.3827244  1.0951254  0.61264724 0.327151  ],"[[ 5.2571231e-01 -4.8608449e-01  3.1541574e-01 -5.2482367e-01]
 [ 6.2333000e-01 -1.8850924e-01  1.2221995e-01  5.4254544e-01]
 [-3.9303498e-04  5.1525491e-01  6.2842584e-01 -3.8141331e-01]
 [-5.4242331e-01 -5.2853191e-01  5.8772081e-01  2.8355005e-01]
 [-2.0214671e-01 -4.2819703e-01 -3.8110483e-01 -4.5202658e-01]]","[[ 0.48975852 -0.12760209  0.82593954 -0.24835117]
 [-0.55479616 -0.12271193  0.50530785  0.64946675]
 [ 0.05052418  0.9807652   0.15418819  0.10850395]
 [ 0.6706602  -0.08221491 -0.19675885  0.7104517 ]]"
20200301-223437.740962,303,[1.3909222  1.0947226  0.61509037 0.32700717],"[[ 5.2523184e-01 -4.8653898e-01  3.1463394e-01 -5.2541649e-01]
 [ 6.2425715e-01 -1.8746951e-01  1.2274666e-01  5.4172742e-01]
 [ 8.3755775e-05  5.1607293e-01  6.2703556e-01 -3.8310757e-01]
 [-5.4143643e-01 -5.2708101e-01  5.8972502e-01  2.8394568e-01]
 [-2.0317723e-01 -4.2894003e-01 -3.8077500e-01 -4.5063549e-01]]","[[ 0.49120215 -0.12753764  0.823885   -0.2523252 ]
 [-0.55179226 -0.12180694  0.5089874   0.6493228 ]
 [ 0.05210351  0.98083323  0.15376562  0.10773966]
 [ 0.67196053 -0.08284745 -0.19621766  0.7092982 ]]"
20200301-223437.740962,304,[1.3894024  1.0915848  0.61453414 0.32542217],"[[ 0.5142017  -0.49858886  0.3137048  -0.5248701 ]
 [ 0.62151444 -0.20331737  0.1163378   0.54093295]
 [ 0.01360453  0.5132543   0.6320681  -0.37843138]
 [-0.55072355 -0.51826876  0.5871953   0.28750795]
 [-0.21409011 -0.42194623 -0.3791397  -0.45390758]]","[[ 0.49214292 -0.14493003  0.82086396 -0.2509447 ]
 [-0.5479835  -0.11668271  0.5079563   0.6542782 ]
 [ 0.07727875  0.9772913   0.1610589   0.11397234]
 [ 0.6719656  -0.10140067 -0.20548245  0.7042424 ]]"
20200301-223437.740962,305,[1.3930335  1.0905528  0.61819375 0.32788482],"[[ 0.5108244  -0.50142884  0.30819505 -0.5289812 ]
 [ 0.6219073  -0.20607749  0.12089965  0.53925127]
 [ 0.01816717  0.51511365  0.62692714 -0.38466713]
 [-0.55148566 -0.5125656   0.593513    0.28330758]
 [-0.21868479 -0.42194238 -0.38092467 -0.44850233]]","[[ 0.49367952 -0.1469618   0.81673634 -0.2600475 ]
 [-0.54506123 -0.11287968  0.51636505  0.6507947 ]
 [ 0.08489338  0.976843    0.16049628  0.11318958]
 [ 0.67229587 -0.10694963 -0.20137046  0.704294  ]]"
20200301-223437.740962,306,[1.4051229  1.0930014  0.62644196 0.325682  ],"[[ 0.51011544 -0.5023974   0.30614075 -0.52923673]
 [ 0.6252597  -0.20616214  0.11523951  0.537926  ]
 [ 0.02952219  0.5216032   0.62194514 -0.3856107 ]
 [-0.5452608  -0.5031144   0.6060517   0.2855732 ]
 [-0.22505952 -0.42414647 -0.37267113 -0.44754514]]","[[ 0.50508285 -0.14208993  0.8068449  -0.27148384]
 [-0.52851963 -0.09990371  0.53302014  0.65312797]
 [ 0.09543811  0.9786179   0.14824231  0.10593992]
 [ 0.67561114 -0.11016893 -0.2071604   0.698926  ]]"
20200301-223437.740962,307,[1.4074502  1.093839   0.6211036  0.32481453],"[[ 0.50845987 -0.50247496  0.31345043 -0.5269734 ]
 [ 0.6247086  -0.20565782  0.11390372  0.53849155]
 [ 0.02710704  0.52340513  0.62339187 -0.38121426]
 [-0.5479236  -0.5013075   0.6028592   0.2902912 ]
 [-0.22417256 -0.42422003 -0.3697547  -0.45025837]]","[[ 0.50343084 -0.13989145  0.8109974  -0.26319447]
 [-0.52876437 -0.09715562  0.52547896  0.65942484]
 [ 0.09581953  0.9791728   0.14394729  0.10639089]
 [ 0.6765977  -0.11050969 -0.21315402  0.6961095 ]]"
20200301-223437.740962,308,[1.4116892 1.092277  0.6197208 0.3232873],"[[ 0.5149794  -0.49686176  0.31262618 -0.52609605]
 [ 0.62814236 -0.19858909  0.1092563   0.5381801 ]
 [ 0.01934223  0.51890284  0.629646   -0.3771973 ]
 [-0.54058695 -0.51425034  0.59698325  0.2935228 ]
 [-0.21823168 -0.4242371  -0.3707896  -0.45293725]]","[[ 0.5062524  -0.14152615  0.8096427  -0.2610705 ]
 [-0.5243042  -0.11289477  0.52197003  0.663255  ]
 [ 0.08486714  0.9779803   0.15409243  0.11228474]
 [ 0.67941964 -0.10382631 -0.2197315   0.6923346 ]]"
20200301-223437.740962,309,[1.4073334  1.0918921  0.62531114 0.32316843],"[[ 0.5145759  -0.495512    0.31509763 -0.5271686 ]
 [ 0.62608606 -0.197514    0.11604165  0.5378755 ]
 [ 0.01510109  0.52222097  0.6259076  -0.37998575]
 [-0.54362893 -0.5113852   0.5980635   0.290838  ]
 [-0.21787089 -0.42570803 -0.3712248  -0.4514511 ]]","[[ 0.49987617 -0.13787352  0.8131316  -0.26444626]
 [-0.53346926 -0.11230791  0.52219737  0.65582615]
 [ 0.08083313  0.9786078   0.1526061   0.11182369]
 [ 0.6774957  -0.10346492 -0.20697501  0.69818056]]"
20200301-223437.740962,310,[1.4103296  1.0905172  0.61363244 0.32411292],"[[ 0.5107473  -0.5005319   0.31516755 -0.52659327]
 [ 0.62582403 -0.20217492  0.11088856  0.53787804]
 [ 0.01684317  0.51713747  0.63176346 -0.3755988 ]
 [-0.54643613 -0.51345325  0.59160995  0.29503828]
 [-0.22046652 -0.42134073 -0.37315598 -0.45306176]]","[[ 0.5001727  -0.14737807  0.8148294  -0.25329816]
 [-0.5317749  -0.11602406  0.51201314  0.6645273 ]
 [ 0.08769091  0.9762321   0.15937027  0.11782584]
 [ 0.6777561  -0.10858018 -0.2202195   0.69308054]]"
20200301-223437.740962,311,[1.4163758  1.0897626  0.6071935  0.32211944],"[[ 0.5019226  -0.5079932   0.32473275 -0.52232647]
 [ 0.62300384 -0.2108064   0.10497124  0.5388528 ]
 [ 0.02619755  0.52115506  0.6323761  -0.36880288]
 [-0.55452114 -0.49990988  0.5916758   0.30280772]
 [-0.22750841 -0.41951394 -0.36544502 -0.45728013]]","[[ 0.50050396 -0.14956631  0.817447   -0.24270618]
 [-0.5284716  -0.10085837  0.50541455  0.6746123 ]
 [ 0.105183    0.9762799   0.14890479  0.11679829]
 [ 0.6776063  -0.11973067 -0.23273173  0.6872775 ]]"
20200301-223437.740962,312,[1.4228153  1.0920799  0.60844094 0.3211663 ],"[[ 0.49660656 -0.5114202   0.3300863  -0.5210483 ]
 [ 0.62224305 -0.21351634  0.10469554  0.538283  ]
 [ 0.03298242  0.52807194  0.6270046  -0.369272  ]
 [-0.5575015  -0.48673743  0.59817797  0.30583352]
 [-0.23302259 -0.42081666 -0.35934693 -0.45701683]]","[[ 0.5023538  -0.14420617  0.8170046  -0.24361596]
 [-0.52362806 -0.08396225  0.50925493  0.6778079 ]
 [ 0.11556361  0.978068    0.13424915  0.10956816]
 [ 0.678306   -0.12465101 -0.23481955  0.6849983 ]]"
20200301-223437.740962,313,[1.4207642  1.0945247  0.61107135 0.3189968 ],"[[ 0.4894338  -0.5163483   0.33845612 -0.51827675]
 [ 0.6188032  -0.21859758  0.1056084   0.539148  ]
 [ 0.03988668  0.5350986   0.62274605 -0.3678078 ]
 [-0.5646785  -0.47113615  0.6020671   0.30938876]
 [-0.2389233  -0.42106983 -0.35213163 -0.45793557]]","[[ 0.49997726 -0.13995512  0.81959605 -0.24227658]
 [-0.52490956 -0.06542351  0.5096292   0.678578  ]
 [ 0.12713464  0.97923636  0.1199985   0.10263306]
 [ 0.6770006  -0.13125823 -0.23268226  0.6857845 ]]"
20200301-223437.740962,314,[1.418593   1.0928932  0.6024665  0.31880203],"[[ 0.4897713  -0.5163134   0.34240168 -0.51606107]
 [ 0.6179118  -0.21804932  0.10297833  0.5398706 ]
 [ 0.03282577  0.53046024  0.62971884 -0.36189157]
 [-0.56720024 -0.47876567  0.5915533   0.31333357]
 [-0.23561756 -0.418653   -0.35450724 -0.4616032 ]]","[[ 0.49555507 -0.14490676  0.82519627 -0.22908226]
 [-0.5304677  -0.07571051  0.4951247   0.68390334]
 [ 0.12234832  0.9779385   0.12877318  0.10993257]
 [ 0.67680156 -0.130026   -0.23941691  0.6838952 ]]"
20200301-223437.740962,315,[1.4155092 1.0904031 0.5975276 0.3197906],"[[ 0.48721603 -0.5187971   0.34450293 -0.5155297 ]
 [ 0.61569506 -0.21927525  0.1053625   0.5402249 ]
 [ 0.02677748  0.5262388   0.63368154 -0.36056527]
 [-0.5725864  -0.48210973  0.58300287  0.31454   ]
 [-0.23445188 -0.41642645 -0.35884842 -0.4619997 ]]","[[ 0.4880301  -0.15094356  0.8308876  -0.22060934]
 [-0.53962153 -0.08253516  0.48361722  0.6841865 ]
 [ 0.12043206  0.9763453   0.13734585  0.11568154]
 [ 0.67537487 -0.13097322 -0.23848815  0.68544734]]"
20200301-223437.740962,316,[1.4189185 1.0926497 0.5965395 0.3181075],"[[ 0.48041055 -0.52312076  0.35519576 -0.51147205]
 [ 0.6112769  -0.22326693  0.1063416   0.5418469 ]
 [ 0.03230454  0.5340485   0.6289067  -0.35862422]
 [-0.58059686 -0.46598402  0.5859702   0.31854138]
 [-0.2396046  -0.41731104 -0.35162938 -0.46337768]]","[[ 0.48410568 -0.14404906  0.83603257 -0.21433954]
 [-0.54380465 -0.06290233  0.4798313   0.68562543]
 [ 0.13005178  0.9781306   0.12097285  0.10822666]
 [ 0.6730565  -0.13621333 -0.23701784  0.6872146 ]]"
20200301-223437.740962,317,[1.4178004  1.0924919  0.59574395 0.32028502],"[[ 0.4800037  -0.5230888   0.35243317 -0.51429856]
 [ 0.6131378  -0.22136243  0.10897896  0.5406232 ]
 [ 0.03132007  0.5344522   0.62668324 -0.36212984]
 [-0.57866335 -0.4657977   0.5885429   0.3176039 ]
 [-0.24047256 -0.418056   -0.35327137 -0.4595801 ]]","[[ 0.48546422 -0.14347056  0.83471346 -0.21678258]
 [-0.540998   -0.06333789  0.48199058  0.68629074]
 [ 0.1299156   0.9782196   0.12062111  0.10797784]
 [ 0.6743651  -0.1359825  -0.23746513  0.68582165]]"
20200301-223437.740962,318,[1.4262244  1.0951924  0.58892244 0.32146797],"[[ 0.4748     -0.52579564  0.35917428 -0.5127616 ]
 [ 0.61260056 -0.22280383  0.10818385  0.54062396]
 [ 0.0356518   0.5400399   0.6222296  -0.36139247]
 [-0.5815007  -0.4546024   0.5920898   0.3218224 ]
 [-0.24468693 -0.41903588 -0.3486401  -0.4589411 ]]","[[ 0.48680663 -0.13739455  0.8370446  -0.20856245]
 [-0.53725356 -0.04846011  0.4773358   0.6936577 ]
 [ 0.13788928  0.9794315   0.10604914  0.10224605]
 [ 0.674807   -0.13960105 -0.24547999  0.6818259 ]]"
20200301-223437.740962,319,[1.4175014  1.0924872  0.59195817 0.3217354 ],"[[ 0.4827392  -0.5186226   0.35877642 -0.51378244]
 [ 0.6126604  -0.21327299  0.11495434  0.5410966 ]
 [ 0.01963972  0.53748316  0.6238573  -0.3633807 ]
 [-0.57926935 -0.46776313  0.5860016   0.3183838 ]
 [-0.2359488  -0.42172873 -0.35421652 -0.4580703 ]]","[[ 0.478642   -0.13465442  0.8420297  -0.20917957]
 [-0.5507504  -0.06674438  0.4725142   0.684799  ]
 [ 0.11692268  0.9801894   0.117276    0.1086491 ]
 [ 0.67372453 -0.12900607 -0.23229924  0.6895575 ]]"
20200301-223437.740962,320,[1.4163677  1.0876954  0.59755784 0.32140183],"[[ 0.49463603 -0.5090266   0.3516882  -0.5170461 ]
 [ 0.61477214 -0.20357439  0.11866422  0.54092824]
 [ 0.00374875  0.53057885  0.6290505  -0.36434764]
 [-0.5713245  -0.48933825  0.57928884  0.31285995]
 [-0.22575338 -0.42247352 -0.3618758  -0.45763454]]","[[ 0.47460094 -0.13877206  0.84191036 -0.216064  ]
 [-0.55896294 -0.09769715  0.4721262   0.67462045]
 [ 0.09344807  0.9782789   0.13970783  0.12132645]
 [ 0.6734851  -0.11903162 -0.22083011  0.6953299 ]]"
20200301-223437.740962,321,[1.4167153  1.0902812  0.5977212  0.32224926],"[[ 0.48978248 -0.51207036  0.35517505 -0.51749307]
 [ 0.61307704 -0.2056309   0.12188397  0.54118955]
 [ 0.00973924  0.5380047   0.6218328  -0.36718464]
 [-0.5749745  -0.47568122  0.58694375  0.31294638]
 [-0.2314284  -0.4240031  -0.35751352 -0.45448312]]","[[ 0.47412783 -0.13139808  0.8431953  -0.21670054]
 [-0.5596286  -0.0807022   0.47533587  0.67406166]
 [ 0.10155254  0.9803986   0.12487856  0.11362877]
 [ 0.6720905  -0.12264077 -0.21790609  0.6969726 ]]"
20200301-223437.740962,322,[1.4205748  1.0911071  0.60184044 0.32085365],"[[ 0.48982763 -0.51153743  0.35752738 -0.5167839 ]
 [ 0.61150503 -0.20519626  0.12372922  0.54177564]
 [ 0.00868863  0.5401291   0.62080574 -0.36694703]
 [-0.5767039  -0.47381717  0.5870286   0.3124818 ]
 [-0.23123181 -0.42424282 -0.35617882 -0.45510283]]","[[ 0.4714494  -0.12970002  0.8442476  -0.21945338]
 [-0.56318665 -0.07983225  0.4764908   0.6703762 ]
 [ 0.10052259  0.9806803   0.12393595  0.11314322]
 [ 0.6711569  -0.12276412 -0.21176134  0.699739  ]]"
20200301-223437.740962,323,[1.425438   1.0938625  0.60535425 0.3172361 ],"[[ 0.48455796 -0.5142564   0.36827067 -0.51233   ]
 [ 0.6076499  -0.2079236   0.12395103  0.54360074]
 [ 0.01392132  0.5483871   0.61646074 -0.36416575]
 [-0.5833046  -0.4588091   0.59013206  0.31672156]
 [-0.23564135 -0.425528   -0.34746647 -0.45726034]]","[[ 0.4679866  -0.12185699  0.84784067 -0.21749824]
 [-0.567041   -0.06172244  0.475865    0.6694828 ]
 [ 0.10850485  0.98252803  0.10837517  0.10545275]
 [ 0.66908836 -0.1264119  -0.2073004   0.7024009 ]]"
20200301-223437.740962,324,[1.4125483  1.0917388  0.611313   0.31743017],"[[ 0.4963999  -0.5031162   0.36458203 -0.51495737]
 [ 0.61053646 -0.1946956   0.1295534   0.54319155]
 [-0.00373282  0.5450792   0.6184318  -0.36638212]
 [-0.57483315 -0.47725648  0.58610433  0.31261885]
 [-0.22446756 -0.42904872 -0.3525905  -0.45584622]]","[[ 0.46410006 -0.11802465  0.8489661  -0.22346841]
 [-0.5737745  -0.08562832  0.4757816   0.6611223 ]
 [ 0.08241604  0.98289263  0.12100449  0.1117493 ]
 [ 0.66977733 -0.11251826 -0.19556732  0.70745426]]"
20200301-223437.740962,325,[1.417042  1.0913959 0.6123166 0.3193587],"[[ 0.4964466  -0.50079525  0.36507848 -0.5177098 ]
 [ 0.61008036 -0.19202386  0.13623594  0.54233336]
 [-0.00809339  0.5479185   0.6134597  -0.37055486]
 [-0.5755723  -0.47575295  0.58836794  0.30934227]
 [-0.22359261 -0.43101722 -0.3544684  -0.45260084]]","[[ 0.46023762 -0.11368524  0.85095525 -0.22612499]
 [-0.57839274 -0.08631672  0.47586006  0.65693915]
 [ 0.07821989  0.9834702   0.11884584  0.11200088]
 [ 0.66897315 -0.11140908 -0.18790554  0.7104608 ]]"
20200301-223437.740962,326,[1.4178486  1.0911801  0.6068059  0.32039633],"[[ 0.49380288 -0.50237685  0.36935815 -0.51664203]
 [ 0.6088241  -0.1918236   0.13753428  0.5427105 ]
 [-0.00993531  0.5489887   0.6125116  -0.37019023]
 [-0.5788826  -0.47260273  0.58646786  0.31157503]
 [-0.22425081 -0.43136933 -0.35432237 -0.45213494]]","[[ 0.45677155 -0.11210805  0.85503834 -0.21840608]
 [-0.5819247  -0.08314277  0.46844274  0.6595546 ]
 [ 0.07895296  0.9838549   0.11536427  0.11174744]
 [ 0.66819894 -0.11202253 -0.19016364  0.7104921 ]]"
20200301-223437.740962,327,[1.4191304  1.0884887  0.6118029  0.32151607],"[[ 0.5014365  -0.4958869   0.36220905 -0.5205415 ]
 [ 0.6119955  -0.1833587   0.14168285  0.54117   ]
 [-0.02085003  0.5441247   0.6139515  -0.3742379 ]
 [-0.57127637 -0.48689198  0.58452904  0.3073346 ]
 [-0.21732771 -0.43282777 -0.3607204  -0.44906875]]","[[ 0.4565276  -0.11402586  0.85260594 -0.2272518 ]
 [-0.5821769  -0.10265201  0.47226858  0.653831  ]
 [ 0.06325221  0.98264056  0.1288694   0.11751207]
 [ 0.66981447 -0.10429732 -0.18280531  0.7120763 ]]"
20200301-223437.740962,328,[1.4276183  1.0847557  0.61280036 0.32102147],"[[ 0.50595194 -0.49372852  0.35438427 -0.52297425]
 [ 0.61474085 -0.18262239  0.13812287  0.5401291 ]
 [-0.02562265  0.53519166  0.6223581  -0.3716374 ]
 [-0.56547153 -0.50235665  0.57760847  0.30633545]
 [-0.21375574 -0.4290557  -0.366569   -0.45033604]]","[[ 0.45914143 -0.12709324  0.8484363  -0.23063459]
 [-0.57823575 -0.12544231  0.4718204   0.6536768 ]
 [ 0.05739075  0.9783443   0.15075277  0.12970161]
 [ 0.6719665  -0.10466199 -0.18658777  0.7090079 ]]"
20200301-223437.740962,329,[1.4246314 1.0828878 0.6128959 0.3196256],"[[ 0.50673085 -0.49348193  0.35323656 -0.5225439 ]
 [ 0.61706    -0.18303645  0.13269012  0.53931165]
 [-0.02395128  0.5334698   0.6260867  -0.36815226]
 [-0.56199795 -0.5052922   0.57674986  0.30946994]
 [-0.21458292 -0.42785832 -0.36468098 -0.45252955]]","[[ 0.46427032 -0.13154545  0.84489757 -0.23086165]
 [-0.57041454 -0.13073625  0.47304642  0.65860647]
 [ 0.06023853  0.9767873   0.15566494  0.13426183]
 [ 0.6748718  -0.10719283 -0.19530427  0.70350134]]"
20200301-223437.740962,330,[1.4312499 1.0852872 0.6092547 0.3204526],"[[ 0.50292534 -0.49502188  0.35773206 -0.52224934]
 [ 0.61874706 -0.18292561  0.13113664  0.53875595]
 [-0.01649432  0.54214835  0.6190095  -0.36895174]
 [-0.56175035 -0.4918964   0.5864696   0.31305557]
 [-0.21996039 -0.43081906 -0.3573676  -0.45040938]]","[[ 0.47050628 -0.12156118  0.8434484  -0.22900082]
 [-0.56107855 -0.11180223  0.47785947  0.6665895 ]
 [ 0.07032669  0.9801223   0.13621947  0.1259319 ]
 [ 0.6773985  -0.10992542 -0.2041797   0.6981105 ]]"
20200301-223437.740962,331,[1.435285  1.0838807 0.6092119 0.3190382],"[[ 0.51015997 -0.4882763   0.35629985 -0.5221114 ]
 [ 0.62259275 -0.1765117   0.12560748  0.53834647]
 [-0.02015616  0.54123175  0.62169784 -0.3655059 ]
 [-0.5523042  -0.5006879   0.58697945  0.31493828]
 [-0.21602964 -0.4322145  -0.35527483 -0.4525506 ]]","[[ 0.47700784 -0.11994695  0.8397819  -0.2298759 ]
 [-0.5529129  -0.12312265  0.47986835  0.66996616]
 [ 0.06206277  0.97947115  0.14041004  0.13065144]
 [ 0.680367   -0.10530949 -0.21160842  0.6937094 ]]"
20200301-223437.740962,332,[1.4387473  1.0817113  0.61980003 0.32092655],"[[ 0.51568013 -0.4839159   0.344854   -0.52845806]
 [ 0.62428147 -0.17169818  0.13286546  0.53641963]
 [-0.0255116   0.5380868   0.6196011  -0.37372917]
 [-0.54609066 -0.50933653  0.5901011   0.30612925]
 [-0.21326353 -0.43287915 -0.36235026 -0.44676363]]","[[ 0.476728   -0.12296126  0.8345819  -0.24715263]
 [-0.55429614 -0.13813585  0.49103948  0.65768915]
 [ 0.05247283  0.97746545  0.15390433  0.13461588]
 [ 0.6802451  -0.10178611 -0.19663946  0.6987412 ]]"
20200301-223437.740962,333,[1.4391783 1.0780232 0.6157964 0.3204875],"[[ 0.52242404 -0.47953454  0.3387762  -0.52952564]
 [ 0.62629014 -0.1679625   0.12917724  0.53626424]
 [-0.03708494  0.52467877  0.6321145  -0.36867118]
 [-0.5395875  -0.5319942   0.5757992   0.3064816 ]
 [-0.20567916 -0.42840397 -0.3707167  -0.44963828]]","[[ 0.47554052 -0.13748312  0.83433455 -0.24258117]
 [-0.55526894 -0.17035562  0.4796432   0.65772176]
 [ 0.03835199  0.9708568   0.18204667  0.15108082]
 [ 0.6812245  -0.09754305 -0.2017115   0.69694424]]"
20200301-223437.740962,334,[1.4466636  1.0790597  0.61963737 0.31881413],"[[ 0.5221814  -0.4814084   0.3359359  -0.5294399 ]
 [ 0.6288826  -0.16865751  0.12331859  0.5352629 ]
 [-0.02826416  0.5277526   0.6307748  -0.36877018]
 [-0.53531843 -0.5266612   0.5833413   0.30881473]
 [-0.2108773  -0.42884308 -0.3657542  -0.4492541 ]]","[[ 0.4843276  -0.13616672  0.8274686  -0.24936205]
 [-0.5439639  -0.16256893  0.49080226  0.6608993 ]
 [ 0.04717629  0.9721291   0.17660002  0.14680669]
 [ 0.68359697 -0.09997658 -0.20789804  0.69244397]]"
20200301-223437.740962,335,[1.4429619  1.0793566  0.61735976 0.31783274],"[[ 0.51834583 -0.48575374  0.34003562 -0.5274012 ]
 [ 0.6250356  -0.17342225  0.12391952  0.5362405 ]
 [-0.02940489  0.52598405  0.6339537  -0.36579067]
 [-0.54283255 -0.52544934  0.5766165   0.3104338 ]
 [-0.21240526 -0.42568994 -0.36692795 -0.4517987 ]]","[[ 0.47701958 -0.14197128  0.83273    -0.24260587]
 [-0.55358106 -0.16333498  0.481436    0.65961295]
 [ 0.04959074  0.9707426   0.18080363  0.15003254]
 [ 0.68083876 -0.10404224 -0.20515996  0.69537294]]"
20200301-223437.740962,336,[1.4483961  1.0811858  0.613953   0.32151115],"[[ 0.50929004 -0.49031186  0.3461625  -0.5297872 ]
 [ 0.6222378  -0.17657357  0.13404082  0.53551954]
 [-0.026819    0.5357987   0.62267256 -0.37195364]
 [-0.55249596 -0.5080237   0.58392584  0.30869585]
 [-0.21788344 -0.4280748  -0.3653959  -0.44598442]]","[[ 0.47089452 -0.13228789  0.83848685 -0.24020529]
 [-0.5597104  -0.14143993  0.48103273  0.659793  ]
 [ 0.05862503  0.9749976   0.1613295   0.14112294]
 [ 0.6793716  -0.10896984 -0.19879784  0.6978963 ]]"
20200301-223437.740962,337,[1.4406744  1.0818933  0.61651933 0.32180998],"[[ 0.507153   -0.48960823  0.3518212  -0.53012615]
 [ 0.6190415  -0.17459992  0.1427271   0.5361394 ]
 [-0.03323973  0.53956527  0.6184557  -0.37419638]
 [-0.55825514 -0.5039174   0.5828027   0.3072842 ]
 [-0.216402   -0.4298083  -0.3656559  -0.44393054]]","[[ 0.4611986  -0.12618585  0.8450626  -0.23925397]
 [-0.5715253  -0.13744095  0.4764888   0.65377945]
 [ 0.05317419  0.9766137   0.15592295  0.13815296]
 [ 0.67662954 -0.10683078 -0.18578458  0.70444584]]"
20200301-223437.740962,338,[1.449345   1.0819948  0.6157164  0.32174283],"[[ 0.50290745 -0.49367163  0.35093963 -0.53059375]
 [ 0.6213001  -0.17919266  0.13740228  0.5350204 ]
 [-0.02128167  0.5441591   0.615617   -0.37376946]
 [-0.55721986 -0.49357834  0.5910731   0.31001145]
 [-0.22388251 -0.42947683 -0.36001414 -0.4431849 ]]","[[ 0.47040626 -0.12610777  0.83916724 -0.24210137]
 [-0.5586691  -0.12521914  0.4850538   0.6610082 ]
 [ 0.06916149  0.97732633  0.14721237  0.13556926]
 [ 0.67957604 -0.11511242 -0.19710298  0.6971916 ]]"
20200301-223437.740962,339,[1.4485002  1.0798768  0.617155   0.32247713],"[[ 0.49439222 -0.50254667  0.3445875  -0.5337832 ]
 [ 0.62102807 -0.19146375  0.13502386  0.5323903 ]
 [-0.00963462  0.54201436  0.61728454 -0.37457252]
 [-0.56154865 -0.4874498   0.5925019   0.30915013]
 [-0.23339152 -0.42355832 -0.36184227 -0.4424452 ]]","[[ 0.47330526 -0.14024983  0.8337176  -0.24744168]
 [-0.5527862  -0.12302901  0.48984614  0.662829  ]
 [ 0.08922198  0.9737831   0.1549109   0.14067236]
 [ 0.68003625 -0.1301556  -0.2024072   0.69256175]]"
20200301-223437.740962,340,[1.442843  1.0804391 0.6114685 0.3232389],"[[ 0.4864691  -0.5086248   0.35093275 -0.5324273 ]
 [ 0.61718786 -0.19742371  0.13691273  0.53330874]
 [-0.00568109  0.54543656  0.61518604 -0.37339625]
 [-0.5704916  -0.47627515  0.59174454  0.31163114]
 [-0.23860945 -0.4218837  -0.35984132 -0.4422268 ]]","[[ 0.46779886 -0.14004089  0.8394672  -0.23842746]
 [-0.5591798  -0.11052314  0.48213452  0.6653188 ]
 [ 0.09888662  0.9744028   0.14680898  0.13859187]
 [ 0.6772768  -0.13679303 -0.20319515  0.6937546 ]]"
20200301-223437.740962,341,[1.4318825  1.0797712  0.6128245  0.32312423],"[[ 0.4939365  -0.50086653  0.35306078 -0.5323206 ]
 [ 0.6167412  -0.18802303  0.14186105  0.5340198 ]
 [-0.02029975  0.5439936   0.6161228  -0.37354708]
 [-0.5677006  -0.48735967  0.58640724  0.30979738]
 [-0.23013219 -0.42465395 -0.36296365 -0.44265765]]","[[ 0.46093526 -0.13510326  0.8446449  -0.23634803]
 [-0.5695314  -0.12506923  0.47517955  0.65893555]
 [ 0.07857403  0.9747264   0.15294167  0.1426299 ]
 [ 0.67601675 -0.12654296 -0.19335964  0.6997144 ]]"
