Timestamp,Epoch,s,u,v
20200228-130002.428074,511,[1.2467374  0.458709   0.21537644 0.12214174],"[[ 0.28662536  0.11879482 -0.07830559  0.49896526]
 [ 0.5995156   0.36210498  0.40284193  0.37120983]
 [ 0.17674345  0.7374018  -0.15535964 -0.60463744]
 [-0.5939072   0.537337   -0.2782738   0.49129948]
 [-0.41768748  0.14925016  0.8544086  -0.07922141]]","[[-0.5727457   0.4183063   0.32066095  0.62782085]
 [ 0.16686437  0.40739903  0.74571466 -0.5000922 ]
 [-0.09013478  0.75418514 -0.5839676  -0.28646567]
 [ 0.7974925   0.30041784  0.00826114  0.5231506 ]]"
20200228-130002.428074,512,[1.248896   0.455796   0.21557154 0.12209478],"[[ 0.28656983  0.11644479 -0.07809938  0.500236  ]
 [ 0.59894174  0.35985866  0.40371567  0.37298492]
 [ 0.17593747  0.741101   -0.1525204  -0.6007845 ]
 [-0.5944599   0.53503567 -0.2772752   0.49365526]
 [-0.41810334  0.1464569   0.8548511  -0.07751676]]","[[-0.5741278   0.41403845  0.32160845  0.62890196]
 [ 0.16563845  0.40670323  0.7473006  -0.49869666]
 [-0.09148267  0.75677925 -0.58139235 -0.28442836]
 [ 0.79660064  0.30074978  0.0096351   0.5242944 ]]"
20200228-130002.428074,513,[1.2473512  0.4508804  0.2155883  0.12287392],"[[ 0.2860604   0.1212007  -0.07369861  0.5011495 ]
 [ 0.5964824   0.36270726  0.40840653  0.36803612]
 [ 0.17161617  0.74008816 -0.15143855 -0.6033098 ]
 [-0.59730697  0.5355776  -0.2717287   0.49247915]
 [-0.41970363  0.13849327  0.85498697 -0.08294618]]","[[-0.57963383  0.40612885  0.32489052  0.6273199 ]
 [ 0.16070688  0.40404764  0.74846286 -0.5007219 ]
 [-0.09738389  0.75945693 -0.57795346 -0.2823326 ]
 [ 0.7929151   0.30826968  0.01482008  0.52539134]]"
20200228-130002.428074,514,[1.2468787  0.45336676 0.21552019 0.12274417],"[[ 0.2842287   0.12211435 -0.07371236  0.50273335]
 [ 0.5910309   0.36618266  0.40991503  0.37114066]
 [ 0.16367011  0.74583733 -0.14639354 -0.5994152 ]
 [-0.6036186   0.5270197  -0.2719539   0.49374926]
 [-0.4227924   0.13029134  0.85507095 -0.08017082]]","[[-0.59127736  0.3928676   0.32153144  0.6266292 ]
 [ 0.15035811  0.40664253  0.7508076  -0.49831963]
 [-0.1097862   0.7584036  -0.57670754 -0.28316063]
 [ 0.7846851   0.32422423  0.01772651  0.5280473 ]]"
20200228-130002.428074,515,[1.2485532  0.4530311  0.215502   0.12309623],"[[ 0.28281483  0.12506263 -0.07150751  0.50386083]
 [ 0.58668613  0.37034756  0.41289166  0.37009287]
 [ 0.15689793  0.7479043  -0.14421898 -0.59890926]
 [-0.60871446  0.52236056 -0.2694576   0.49369708]
 [-0.42504728  0.12239441  0.8549859  -0.08201563]]","[[-0.6006287   0.3814153   0.32100302  0.62508017]
 [ 0.1418659   0.40724945  0.75207573 -0.49840188]
 [-0.12000091  0.7582189  -0.57520163 -0.28257313]
 [ 0.7776372   0.3373053   0.02197039  0.5301163 ]]"
20200228-130002.428074,516,[1.2502569  0.45587718 0.21469723 0.12362133],"[[ 0.28413177  0.12554976 -0.06928561  0.504127  ]
 [ 0.58933336  0.36349365  0.4171266   0.36730617]
 [ 0.16028403  0.7468981  -0.13658808 -0.60079503]
 [-0.6054972   0.5302093  -0.26228008  0.49306434]
 [-0.42383704  0.11458907  0.8565965  -0.08291564]]","[[-0.5958173   0.38604736  0.32277152  0.6259297 ]
 [ 0.14618129  0.40162227  0.754712   -0.49773553]
 [-0.11478595  0.76158714 -0.5707751  -0.28464893]
 [ 0.7813178   0.3311374   0.02108116  0.52862704]]"
20200228-130002.428074,517,[1.2513608  0.45020846 0.21499541 0.12381364],"[[ 0.28344423  0.12518501 -0.06810521  0.5051705 ]
 [ 0.5874427   0.36448473  0.41880873  0.3674425 ]
 [ 0.15671887  0.74954814 -0.13517202 -0.5984315 ]
 [-0.6081565   0.5268537  -0.26000553  0.49462277]
 [-0.42444786  0.10992105  0.85678846 -0.08376613]]","[[-0.5999044   0.37779388  0.32470077  0.6260639 ]
 [ 0.14251924  0.40051734  0.75625366 -0.4973476 ]
 [-0.11952548  0.7644705  -0.56748784 -0.28152472]
 [ 0.77814966  0.3353244   0.02464766  0.530503  ]]"
20200228-130002.428074,518,[1.2533407  0.4522285  0.21662527 0.12411634],"[[ 0.2816863   0.12689778 -0.0663862   0.50645214]
 [ 0.5829306   0.3771747   0.41604748  0.36478582]
 [ 0.14885461  0.749133   -0.14964007 -0.59721535]
 [-0.6141961   0.5164212  -0.26446962  0.49575913]
 [-0.42596924  0.11723876  0.85449475 -0.08941043]]","[[-0.6096476   0.36937714  0.32482427  0.6215945 ]
 [ 0.13357624  0.40877983  0.7493645  -0.50349736]
 [-0.13081485  0.7575543  -0.57626873 -0.2773322 ]
 [ 0.77030826  0.35010138  0.02926945  0.53216314]]"
20200228-130002.428074,519,[1.2517507  0.45964348 0.21688291 0.12441636],"[[ 0.28181428  0.1272885  -0.06484707  0.5071903 ]
 [ 0.5820693   0.3789763   0.4168604   0.36288103]
 [ 0.14776441  0.7486696  -0.15198831 -0.5972081 ]
 [-0.61449397  0.5155622  -0.26468417  0.49608913]
 [-0.42701182  0.11774646  0.85373557 -0.09117906]]","[[-0.61150396  0.3702199   0.32384333  0.619779  ]
 [ 0.13159488  0.41098624  0.7468761  -0.50591475]
 [-0.13260715  0.75405633 -0.58001745 -0.27819848]
 [ 0.76887006  0.35415658  0.02969544  0.53153557]]"
20200228-130002.428074,520,[1.2514443  0.45149916 0.21767463 0.12451732],"[[ 0.2838476   0.12213819 -0.06410547  0.5079144 ]
 [ 0.58615404  0.37345815  0.4165663   0.36219722]
 [ 0.15276931  0.7496155  -0.15429498 -0.5938469 ]
 [-0.6096609   0.5183585  -0.2635782   0.49979156]
 [-0.42524096  0.12244303  0.8538633  -0.09159835]]","[[-0.60278624  0.37586638  0.32939798  0.62198913]
 [ 0.13946009  0.40820482  0.74637693 -0.50679505]
 [-0.12318234  0.7596156  -0.5775071  -0.27257225]
 [ 0.7759036   0.33923033  0.03006568  0.53103006]]"
20200228-130002.428074,521,[1.2556545  0.45550132 0.21820487 0.12478565],"[[ 0.28386047  0.12196621 -0.06272295  0.5086088 ]
 [ 0.58542335  0.37593594  0.41676342  0.36042964]
 [ 0.15154216  0.74920213 -0.15821211 -0.5933565 ]
 [-0.61026305  0.5168033  -0.26388553  0.50051653]
 [-0.4258122   0.1241224   0.85305744 -0.09390853]]","[[-0.60453916  0.3754558   0.32966635  0.62039113]
 [ 0.13774155  0.41035163  0.74377465 -0.50935006]
 [-0.1250798   0.7572539  -0.58063823 -0.27162567]
 [ 0.7745414   0.3423606   0.03127195  0.53093946]]"
20200228-130002.428074,522,[1.2568611  0.45268825 0.21795715 0.12501457],"[[ 0.2851603   0.12028179 -0.06151849  0.5093917 ]
 [ 0.5880928   0.36905503  0.4190949   0.35959685]
 [ 0.15438615  0.75062144 -0.15233459 -0.5921214 ]
 [-0.6073617   0.5211928  -0.25894383  0.50192267]
 [-0.42439064  0.11939786  0.85458595 -0.09314344]]","[[-0.59878296  0.3784692   0.33281687  0.622457  ]
 [ 0.14290825  0.40529844  0.74644274 -0.50806844]
 [-0.11921219  0.76251894 -0.57541764 -0.27064276]
 [ 0.77898955  0.3332548   0.03082904  0.5302509 ]]"
20200228-130002.428074,523,[1.2628256  0.4615468  0.21913119 0.12552217],"[[ 0.2854504   0.12161149 -0.05905925  0.5101447 ]
 [ 0.5883898   0.37541634  0.41672078  0.35434863]
 [ 0.15389411  0.7465339  -0.16544256 -0.5936692 ]
 [-0.60737324  0.5199083  -0.26122412  0.50189036]
 [-0.42394596  0.12905867  0.8527877  -0.09926011]]","[[-0.5988664   0.38393614  0.33360577  0.6185946 ]
 [ 0.14284128  0.41090783  0.73856163 -0.51505125]
 [-0.11961219  0.7555997  -0.5850294  -0.26926276]
 [ 0.7788764   0.33588225  0.03121357  0.5287347 ]]"
20200228-130002.428074,524,[1.2707828  0.46009043 0.21959515 0.12611891],"[[ 0.28630733  0.1223918  -0.05597552  0.51049846]
 [ 0.5899526   0.37517118  0.41839677  0.34954742]
 [ 0.15531662  0.74390775 -0.16889992 -0.59534115]
 [-0.6057001   0.5235267  -0.2577447   0.5019092 ]
 [-0.4230705   0.12956676  0.85255575 -0.10423099]]","[[-0.5957332   0.38681796  0.3376064   0.6176536 ]
 [ 0.1456424   0.40912396  0.7366581  -0.5184022 ]
 [-0.11650102  0.75699383 -0.5850442  -0.26666674]
 [ 0.78122854  0.3315868   0.03286677  0.52787524]]"
20200228-130002.428074,525,[1.2730846  0.45316574 0.21939145 0.12652315],"[[ 0.28668118  0.12221027 -0.05362343  0.5110612 ]
 [ 0.5901617   0.37134188  0.42267233  0.34803244]
 [ 0.15529492  0.7453182  -0.16319084 -0.59485596]
 [-0.6052874   0.52621496 -0.25178552  0.50265706]
 [-0.42312405  0.12152446  0.85349005 -0.10569758]]","[[-0.59538025  0.38243598  0.3412675   0.6187096 ]
 [ 0.14589038  0.40393472  0.74009216 -0.51750994]
 [-0.11609884  0.7629844  -0.5783691  -0.26431993]
 [ 0.7815111   0.32929322  0.03590942  0.52869374]]"
20200228-130002.428074,526,[1.2775759  0.4564233  0.22044405 0.12675683],"[[ 0.28963554  0.11724017 -0.05289749  0.5112956 ]
 [ 0.59691584  0.3665791   0.4197459   0.34461197]
 [ 0.16379444  0.7419421  -0.17194635 -0.5940557 ]
 [-0.59742165  0.53237915 -0.25252715  0.50521564]
 [-0.41959673  0.1340453   0.8530412  -0.10804653]]","[[-0.58106977  0.39939925  0.3457408   0.6191135 ]
 [ 0.15837136  0.4037861   0.73443836 -0.52199215]
 [-0.10124203  0.7625279  -0.5831146  -0.2613015 ]
 [ 0.7918502   0.3098194   0.03226596  0.52530384]]"
20200228-130002.428074,527,[1.2819113  0.45456314 0.22032991 0.12654452],"[[ 0.28941268  0.11414424 -0.05396147  0.5125762 ]
 [ 0.5964116   0.3628512   0.42040995  0.3483013 ]
 [ 0.1623376   0.74737763 -0.165271   -0.58923256]
 [-0.5985907   0.5293531  -0.25069222  0.5078884 ]
 [-0.4193675   0.12853909  0.8545074  -0.10395397]]","[[-0.5820886   0.39447153  0.34583107  0.6212617 ]
 [ 0.15758397  0.40233585  0.7378398  -0.5185419 ]
 [-0.10275397  0.7659384  -0.57874775 -0.2604439 ]
 [ 0.7910639   0.309607    0.03231592  0.52660936]]"
20200228-130002.428074,528,[1.2888644  0.45344737 0.22090542 0.12677146],"[[ 0.2907643   0.11100404 -0.05301686  0.51301503]
 [ 0.5995178   0.35946083  0.42022863  0.3466501 ]
 [ 0.16610207  0.7468048  -0.16778691 -0.58788055]
 [-0.5950667   0.5323142  -0.24904794  0.5098252 ]
 [-0.4175407   0.13187353  0.854646   -0.10547221]]","[[-0.57541984  0.4001682   0.3494126   0.6218268 ]
 [ 0.16336268  0.4007262   0.7361677  -0.52037334]
 [-0.09598325  0.7677422  -0.57875824 -0.2576783 ]
 [ 0.7956081   0.29975992  0.03173099  0.52549523]]"
20200228-130002.428074,529,[1.2930732  0.44810137 0.22229841 0.12675186],"[[ 0.29031613  0.10885463 -0.05232329  0.5143941 ]
 [ 0.59791034  0.3640172   0.41802645  0.34697253]
 [ 0.16272803  0.74907696 -0.17554884 -0.58335435]
 [-0.59746563  0.5249971  -0.25200352  0.513105  ]
 [-0.4180607   0.13749179  0.8533422  -0.10691114]]","[[-0.5785673   0.3945818   0.3517419   0.62116253]
 [ 0.16057844  0.4044385   0.7332121  -0.52253646]
 [-0.09975858  0.7676535  -0.5809033  -0.25161067]
 [ 0.79342484  0.30239543  0.03506093  0.5270722 ]]"
20200228-130002.428074,530,[1.3002704  0.4457125  0.22239427 0.12616448],"[[ 0.29002446  0.10343397 -0.05470144  0.51602525]
 [ 0.5969255   0.35953438  0.41756234  0.35346   ]
 [ 0.16139644  0.7567785  -0.16860569 -0.57550037]
 [-0.59862083  0.519021   -0.25302726  0.51727074]
 [-0.4185334   0.13393958  0.8545169  -0.10007219]]","[[-0.5801546   0.38824052  0.3507468   0.6242331 ]
 [ 0.15924422  0.40443373  0.7369751  -0.5176319 ]
 [-0.10150205  0.77112263 -0.576743   -0.24987012]
 [ 0.7923129   0.30178267  0.03481927  0.5291083 ]]"
20200228-130002.428074,531,[1.3051581  0.45705393 0.22394983 0.12660639],"[[ 0.29038015  0.10406014 -0.05239415  0.5168273 ]
 [ 0.59756416  0.36707085  0.41357878  0.348419  ]
 [ 0.16194841  0.7516335  -0.18545939 -0.5766662 ]
 [-0.5980201   0.5171796  -0.25774285  0.51732653]
 [-0.41802162  0.14833537  0.8516932  -0.10641283]]","[[-0.5801139   0.39629787  0.35042387  0.61937   ]
 [ 0.15932225  0.41232288  0.7267517  -0.5257742 ]
 [-0.10141483  0.7616299  -0.58975786 -0.24863856]
 [ 0.7923382   0.3047264   0.0349446   0.5273722 ]]"
20200228-130002.428074,532,[1.3124802  0.45180306 0.22355132 0.12729123],"[[ 0.2913143   0.10603384 -0.04881503  0.51723063]
 [ 0.59914446  0.36223924  0.41845593  0.3439268 ]
 [ 0.16313331  0.75093055 -0.17959249 -0.5788583 ]
 [-0.596333    0.52363366 -0.24931042  0.51674575]
 [-0.41705614  0.13946462  0.8532893  -0.10992569]]","[[-0.57625884  0.39596635  0.3555854   0.6202382 ]
 [ 0.16263406  0.40527502  0.7297949  -0.5260245 ]
 [-0.09781683  0.7679733  -0.5827587  -0.24706484]
 [ 0.79492617  0.29862943  0.03675331  0.5268415 ]]"
20200228-130002.428074,533,[1.3129483  0.44930077 0.22498097 0.12763749],"[[ 0.29301223  0.10360335 -0.04658439  0.5178637 ]
 [ 0.60249937  0.36241838  0.41612712  0.33978686]
 [ 0.16680115  0.7480685  -0.19059798 -0.57774556]
 [-0.5923771   0.52505535 -0.25053343  0.51915145]
 [-0.4152176   0.15043148  0.8518063  -0.11425406]]","[[-0.56855583  0.4038147   0.360576    0.6194052 ]
 [ 0.16893138  0.40619966  0.7240461  -0.5312452 ]
 [-0.09018331  0.7675614  -0.5868199  -0.24157636]
 [ 0.8000461   0.28772417  0.03721302  0.5251253 ]]"
20200228-130002.428074,534,[1.316718   0.4472703  0.22544585 0.12782732],"[[ 0.29306808  0.10239542 -0.04554277  0.5186635 ]
 [ 0.6025406   0.36213988  0.4166256   0.33920607]
 [ 0.1660015   0.749354   -0.19120105 -0.5757988 ]
 [-0.5928358   0.5239165  -0.248727    0.52064764]
 [-0.4147839   0.14950027  0.8520132  -0.11536783]]","[[-0.56872135  0.40172225  0.3627217   0.61936134]
 [ 0.16887309  0.40573618  0.7237848  -0.5319738 ]
 [-0.09068726  0.76911235 -0.5857239  -0.23910196]
 [ 0.7998837   0.28716522  0.03868327  0.5255721 ]]"
20200228-130002.428074,535,[1.3147507  0.44843373 0.22514054 0.1281484 ],"[[ 0.29148564  0.10601661 -0.0432784   0.5197648 ]
 [ 0.59719807  0.3658794   0.42091417  0.33877426]
 [ 0.15844052  0.7524816  -0.18565787 -0.57538515]
 [-0.5986524   0.5191822  -0.2456218   0.5200576 ]
 [-0.41821346  0.1382514   0.8521495  -0.11639702]]","[[-0.5802224   0.38886726  0.36126113  0.61774933]
 [ 0.15875675  0.40585816  0.7265327  -0.53124905]
 [-0.10263706  0.7695114  -0.58288085 -0.23993224]
 [ 0.7922147   0.3031719   0.04347902  0.5278185 ]]"
20200228-130002.428074,536,[1.312136   0.44679886 0.2253896  0.1287116 ],"[[ 0.29123598  0.10862139 -0.0398141   0.52042437]
 [ 0.5952557   0.3682281   0.42405102  0.33508107]
 [ 0.15528752  0.7520986  -0.18617152 -0.5762963 ]
 [-0.60048455  0.51872015 -0.24232116  0.51982623]
 [-0.41971013  0.13374105  0.8515962  -0.12059283]]","[[-0.5841944   0.3835976   0.36340192  0.6160429 ]
 [ 0.15497592  0.4048129   0.7262639  -0.53352594]
 [-0.10688033  0.77050894 -0.5815611  -0.23807411]
 [ 0.7894784   0.30869943  0.04760927  0.52835774]]"
20200228-130002.428074,537,[1.3146853  0.45462468 0.22512992 0.12885258],"[[ 0.2923664   0.10639419 -0.03991577  0.52072024]
 [ 0.5979985   0.36343074  0.42455792  0.33463132]
 [ 0.1584086   0.7523411  -0.1830792  -0.57582176]
 [-0.5975997   0.5225395  -0.23965518  0.52058655]
 [-0.41797265  0.13241291  0.8527629  -0.11954687]]","[[-0.5790616   0.39062294  0.36325103  0.61656326]
 [ 0.15946852  0.40343863  0.7260239  -0.5335695 ]
 [-0.10178742  0.7699889  -0.58219934 -0.24041694]
 [ 0.7930301   0.30293205  0.04452068  0.5266437 ]]"
20200228-130002.428074,538,[1.3212076  0.45377418 0.22508657 0.1288847 ],"[[ 0.29321408  0.10361391 -0.03955545  0.5216993 ]
 [ 0.5997796   0.35763165  0.42570952  0.33535442]
 [ 0.16081366  0.75478035 -0.17852457 -0.5731431 ]
 [-0.5954302   0.52424604 -0.23691975  0.522473  ]
 [-0.41700333  0.12975506  0.8539349  -0.11788177]]","[[-0.5750536   0.3920523   0.36512086  0.61830026]
 [ 0.16297077  0.40053347  0.72784954 -0.5322112 ]
 [-0.09763961  0.77339655 -0.57879686 -0.23941298]
 [ 0.79575163  0.29618534  0.04377296  0.5264389 ]]"
20200228-130002.428074,539,[1.3272946  0.45331886 0.22506876 0.12888741],"[[ 0.29387656  0.10136685 -0.03934848  0.52264345]
 [ 0.60088366  0.35304132  0.42669135  0.33613142]
 [ 0.16176079  0.75746393 -0.17398466 -0.57048374]
 [-0.5942103   0.524727   -0.2344327   0.52435875]
 [-0.4163212   0.1264789   0.855077   -0.11599875]]","[[-0.5718456   0.39257583  0.3666611   0.6200296 ]
 [ 0.16566889  0.39804658  0.72967976 -0.53073555]
 [-0.09469734  0.776426   -0.57557    -0.23856801]
 [ 0.7978592   0.2908713   0.04296917  0.52627814]]"
20200228-130002.428074,540,[1.3293859  0.45140088 0.22563265 0.12909938],"[[ 0.29413682  0.10001027 -0.03794457  0.5234111 ]
 [ 0.6011163   0.35253975  0.42734912  0.33511487]
 [ 0.16184197  0.7582283  -0.17540602 -0.56870085]
 [-0.59389114  0.52415454 -0.23317352  0.5258325 ]
 [-0.4162256   0.12674977  0.85486627 -0.11755502]]","[[-0.5715155   0.39124617  0.36890885  0.61984116]
 [ 0.16592738  0.39770225  0.7289639  -0.5318955 ]
 [-0.09431744  0.77781767 -0.5749103  -0.23575829]
 [ 0.7980868   0.28941128  0.04467937  0.5265953 ]]"
20200228-130002.428074,541,[1.3317374  0.46032864 0.2257446  0.12944597],"[[ 0.2944876   0.1007407  -0.03661948  0.5236265 ]
 [ 0.60117424  0.35405818  0.42791057  0.33256826]
 [ 0.16088216  0.75703627 -0.17721426 -0.56968814]
 [-0.5939198   0.5247874  -0.23193975  0.52571815]
 [-0.41622454  0.12644497  0.85460556 -0.11953662]]","[[-0.5715186   0.39495644  0.36800972  0.61801666]
 [ 0.16573349  0.39926186  0.7263226  -0.5343949 ]
 [-0.09483652  0.77419525 -0.57887435 -0.23776513]
 [ 0.7980633   0.29192662  0.0439189   0.52530473]]"
20200228-130002.428074,542,[1.3336196  0.4519488  0.22644643 0.12954284],"[[ 0.29530802  0.09720119 -0.03576792  0.5244923 ]
 [ 0.6030415   0.3503627   0.42809525  0.33247826]
 [ 0.16270952  0.7590547  -0.17738718 -0.5661089 ]
 [-0.59207755  0.52485555 -0.22972095  0.5286839 ]
 [-0.41485375  0.12712364  0.85511255 -0.11991771]]","[[-0.5670604   0.39404193  0.37301415  0.6197047 ]
 [ 0.16952081  0.3963535   0.72697467 -0.53448546]
 [-0.09053341  0.77938473 -0.5747347  -0.23247203]
 [ 0.8009425   0.28318608  0.04526114  0.52559334]]"
20200228-130002.428074,543,[1.3313817  0.4433777  0.22679788 0.12985203],"[[ 0.294424    0.09865988 -0.03329352  0.5256501 ]
 [ 0.599781    0.35239834  0.4311447   0.33163968]
 [ 0.15682615  0.76230204 -0.17463478 -0.5639634 ]
 [-0.59628356  0.52032095 -0.22599831  0.5299091 ]
 [-0.4164475   0.11934227  0.8552381  -0.12185258]]","[[-0.57372636  0.38156044  0.3762      0.619454  ]
 [ 0.16362514  0.39418724  0.7295983  -0.5343497 ]
 [-0.09802948  0.7840438  -0.5688144  -0.22828868]
 [ 0.796527    0.29035023  0.05109007  0.5278555 ]]"
20200228-130002.428074,544,[1.3371179  0.43804872 0.22636756 0.13003413],"[[ 0.2967195   0.09386732 -0.03275034  0.5260877 ]
 [ 0.6058055   0.3387442   0.43350503  0.33105126]
 [ 0.16522071  0.76358867 -0.16560853 -0.56228244]
 [-0.5891951   0.52937907 -0.21840274  0.53197503]
 [-0.4129272   0.11459289  0.85783154 -0.12032285]]","[[-0.5604735   0.38834113  0.3824976   0.62350315]
 [ 0.17494431  0.38451317  0.7336312  -0.5322871 ]
 [-0.08435844  0.7927874  -0.5596027  -0.22631153]
 [ 0.8050762   0.26986876  0.04822898  0.5260202 ]]"
20200228-130002.428074,545,[1.3435854  0.44378766 0.22579372 0.13044314],"[[ 0.2974343   0.09432268 -0.03094797  0.5264604 ]
 [ 0.60694927  0.33472183  0.43628266  0.32871985]
 [ 0.16707978  0.7629448  -0.16103595 -0.5636763 ]
 [-0.58732074  0.53387004 -0.21381922  0.5313151 ]
 [-0.4126555   0.10937376  0.8585154  -0.12147548]]","[[-0.5580358   0.39193392  0.3827991   0.62325686]
 [ 0.17698011  0.38181695  0.7342934  -0.53264177]
 [-0.08171827  0.79304916 -0.55862105 -0.22877404]
 [ 0.80659586  0.26772478  0.04712481  0.5248869 ]]"
20200228-130002.428074,546,[1.3408843  0.44120395 0.22587907 0.13078868],"[[ 0.29730707  0.09418298 -0.02916673  0.5271963 ]
 [ 0.60652035  0.33326304  0.4386908   0.32756755]
 [ 0.16606815  0.7642066  -0.15819484 -0.56274104]
 [-0.5880609   0.53404427 -0.20976399  0.5319024 ]
 [-0.41273135  0.1041641   0.85887915 -0.12315243]]","[[-0.55994797  0.38730332  0.38515967  0.62298185]
 [ 0.17536856  0.37924924  0.7357341  -0.5330209 ]
 [-0.08369625  0.79598254 -0.5548471  -0.22704907]
 [ 0.80541843  0.26940295  0.04991956  0.52557695]]"
20200228-130002.428074,547,[1.3463602  0.44780594 0.22490779 0.130453  ],"[[ 0.29813272  0.08953039 -0.03202331  0.52794546]
 [ 0.60839236  0.32431847  0.43918192  0.33200803]
 [ 0.16895932  0.7684845  -0.14664778 -0.55889416]
 [-0.5855444   0.53537494 -0.20783052  0.534068  ]
 [-0.41178462  0.09801618  0.86104286 -0.11598785]]","[[-0.5548794   0.3911899   0.38276082  0.6265568 ]
 [ 0.17954433  0.37639567  0.7398318  -0.5279575 ]
 [-0.07875111  0.797711   -0.55149513 -0.23088592]
 [ 0.8084992   0.26259044  0.0446787   0.5247659 ]]"
20200228-130002.428074,548,[1.3506132  0.44641557 0.22450899 0.13062346],"[[ 0.2984664   0.08847765 -0.03101779  0.5286936 ]
 [ 0.60827816  0.31994987  0.4420074   0.33212292]
 [ 0.1688559   0.7708091  -0.13977066 -0.55720526]
 [-0.5851711   0.5360914  -0.20382896  0.53521067]
 [-0.4122843   0.09090006  0.8617342  -0.11510675]]","[[-0.554041    0.3884552   0.3842602   0.6280807 ]
 [ 0.18013716  0.3726632   0.74290115 -0.5260901 ]
 [-0.07790211  0.8015637  -0.5462644  -0.23026499]
 [ 0.8090245   0.26023087  0.04513669  0.52509254]]"
20200228-130002.428074,549,[1.3555067  0.43819678 0.22418126 0.13061225],"[[ 0.2983039   0.08665989 -0.03054464  0.5300785 ]
 [ 0.60732204  0.31421912  0.44495636  0.33433244]
 [ 0.16724461  0.7758854  -0.12939425 -0.5528972 ]
 [-0.5863706   0.534101   -0.19905983  0.5374729 ]
 [-0.41276437  0.08058985  0.8629681  -0.11254707]]","[[-0.5549207   0.379093    0.38730893  0.63114464]
 [ 0.17945601  0.3667363   0.7488517  -0.52203596]
 [-0.07898936  0.8094976  -0.5357031  -0.22692908]
 [ 0.80846757  0.25788948  0.04728078  0.52691406]]"
20200228-130002.428074,550,[1.3598466  0.43292245 0.22416717 0.13065852],"[[ 0.2973577   0.08606028 -0.0298428   0.53118384]
 [ 0.6042927   0.31380564  0.44785365  0.33624405]
 [ 0.16256146  0.7802651  -0.12290066 -0.5492641 ]
 [-0.59006     0.5292985  -0.19649783  0.5391102 ]
 [-0.41450167  0.07175932  0.8630298  -0.11159188]]","[[-0.5604944   0.36774874  0.3884556   0.6322256 ]
 [ 0.17485206  0.3643037   0.7528898  -0.51948696]
 [-0.08490309  0.81423867 -0.5288118  -0.22397545]
 [ 0.80502456  0.26279107  0.05116002  0.529395  ]]"
