Timestamp,Epoch,s,u,v
20200226-234502.952185,254,[4.3344355 2.5003529 0.7470804 0.5784606],"[[ 3.7614635e-01 -4.2531562e-01 -6.8167150e-01 -9.0124337e-03]
 [ 6.0132009e-01  3.6036648e-02  5.9609467e-01 -3.2810742e-01]
 [ 7.5338979e-04  7.6955920e-01 -1.6321653e-01  3.9393118e-01]
 [-5.9596395e-01  6.6036344e-02 -7.2158493e-02 -6.7300522e-01]
 [-3.7650302e-01 -4.7034654e-01  3.8490078e-01  5.3305334e-01]]","[[ 0.6213089  -0.21671094 -0.0497309  -0.7513577 ]
 [ 0.35652423  0.62939775  0.6871331   0.06780068]
 [-0.35279155  0.6992395  -0.41144013 -0.4661749 ]
 [-0.60199994 -0.26068896  0.5967343  -0.4621098 ]]"
20200226-234502.952185,255,[4.33882   2.5087466 0.7476863 0.5784934],"[[ 0.37578648 -0.4257385  -0.681569   -0.01035725]
 [ 0.6014729   0.03623093  0.5969551  -0.32523745]
 [ 0.00159783  0.7696995  -0.1651373   0.39467907]
 [-0.59580773  0.0671296  -0.07013657 -0.67228985]
 [-0.37686348 -0.46956396  0.38330027  0.53513396]]","[[ 0.6212851  -0.2162052  -0.04650991 -0.75172955]
 [ 0.35713595  0.6296384   0.6862073   0.07161702]
 [-0.35205978  0.69986206 -0.4102121  -0.4668758 ]
 [-0.60209066 -0.25885123  0.59890074 -0.46021837]]"
20200226-234502.952185,256,[4.3497796  2.5142896  0.7480561  0.57912385],"[[ 0.3758621  -0.4256147  -0.68140274 -0.01247779]
 [ 0.60124683  0.03696999  0.5979141  -0.32343116]
 [ 0.00102167  0.769689   -0.16659717  0.3944338 ]
 [-0.59610736  0.06701574 -0.06813353 -0.67231506]
 [-0.376676   -0.46965197  0.38182732  0.5363312 ]]","[[ 0.62112194 -0.21526511 -0.04385879 -0.7522932 ]
 [ 0.3567351   0.6301414   0.68567437  0.07424732]
 [-0.35264543  0.69980526 -0.40902847 -0.46755695]
 [-0.6021537  -0.25856444  0.6005188  -0.4581842 ]]"
20200226-234502.952185,257,[4.35504    2.518954   0.74838775 0.5795014 ],"[[ 0.3756418  -0.42610255 -0.68200016 -0.01286127]
 [ 0.60094583  0.03645887  0.59819317 -0.3207295 ]
 [ 0.00119644  0.769536   -0.16849837  0.39507174]
 [-0.5962884   0.06678752 -0.0671977  -0.6712671 ]
 [-0.3770894  -0.4695334   0.37964875  0.53878254]]","[[ 0.6207595  -0.21580255 -0.04135729 -0.75258034]
 [ 0.3566675   0.62996525  0.68569386  0.07586969]
 [-0.352579    0.69970006 -0.40753672 -0.46906504]
 [-0.6026066  -0.2588304   0.60168713 -0.4559002 ]]"
20200226-234502.952185,258,[4.3635106  2.5222518  0.74818856 0.5805041 ],"[[ 0.37592393 -0.4254011  -0.68248254 -0.01249398]
 [ 0.5997789   0.0369923   0.598361   -0.31931096]
 [-0.00084588  0.7693021  -0.1689868   0.39605534]
 [-0.5974239   0.06530866 -0.06713498 -0.6699684 ]
 [-0.3768696  -0.47071725  0.37831032  0.5405248 ]]","[[ 0.62010527 -0.21492752 -0.04071359 -0.7534047 ]
 [ 0.3548567   0.6304644   0.6862557   0.07513147]
 [-0.3545173   0.6988041  -0.4073142  -0.46913302]
 [-0.6032115  -0.26075634  0.60124123 -0.4545892 ]]"
20200226-234502.952185,259,[4.3772144 2.5242877 0.7483538 0.5805857],"[[ 3.7610120e-01 -4.2587945e-01 -6.8244034e-01 -1.2913338e-02]
 [ 6.0064512e-01  3.5797544e-02  5.9890580e-01 -3.1814188e-01]
 [ 1.9500403e-05  7.6912028e-01 -1.6901167e-01  3.9544550e-01]
 [-5.9648466e-01  6.4904734e-02 -6.5840758e-02 -6.7035204e-01]
 [-3.7680176e-01 -4.7072983e-01  3.7773949e-01  5.4117423e-01]]","[[ 0.6208041  -0.2165599  -0.04023699 -0.7523863 ]
 [ 0.35592967  0.62969935  0.68633634  0.07573063]
 [-0.3534967   0.69883317 -0.40586075 -0.47111517]
 [-0.60245895 -0.26117587  0.60216314 -0.45412564]]"
20200226-234502.952185,260,[4.3856287  2.5277536  0.74844545 0.5814659 ],"[[ 3.7603819e-01 -4.2632905e-01 -6.8287623e-01 -1.3468022e-02]
 [ 6.0076302e-01  3.4873571e-02  5.9935057e-01 -3.1581554e-01]
 [ 5.3685420e-04  7.6890641e-01 -1.7022225e-01  3.9568368e-01]
 [-5.9622765e-01  6.4686261e-02 -6.4668506e-02 -6.6979682e-01]
 [-3.7708336e-01 -4.7077188e-01  3.7590024e-01  5.4303384e-01]]","[[ 0.62084484 -0.21770988 -0.03872787 -0.7521001 ]
 [ 0.35635144  0.62917185  0.6864953   0.07668591]
 [-0.35300955  0.69877356 -0.40436137 -0.4728547 ]
 [-0.60245323 -0.26164943  0.6030891  -0.4526294 ]]"
20200226-234502.952185,261,[4.393932  2.532749  0.7484294 0.5811132],"[[ 3.7636918e-01 -4.2600888e-01 -6.8321639e-01 -1.2240217e-02]
 [ 6.0050303e-01  3.5069555e-02  5.9906596e-01 -3.1517357e-01]
 [-3.4082471e-04  7.6893443e-01 -1.7029870e-01  3.9632881e-01]
 [-5.9637433e-01  6.3792303e-02 -6.5260351e-02 -6.6905975e-01]
 [-3.7693620e-01 -4.7112337e-01  3.7559906e-01  5.4387343e-01]]","[[ 0.62082    -0.21745196 -0.03878347 -0.75219244]
 [ 0.355693    0.6293598   0.68671644  0.07622043]
 [-0.35367528  0.69837403 -0.4043596  -0.47294924]
 [-0.6024778  -0.26247817  0.6028348  -0.4524557 ]]"
20200226-234502.952185,262,[4.4050264 2.5349321 0.7479176 0.581898 ],"[[ 0.37637454 -0.42587474 -0.684184   -0.01066335]
 [ 0.5999099   0.03438823  0.5982355  -0.31506032]
 [-0.00116962  0.7686856  -0.17023183  0.39691052]
 [-0.5969222   0.06255098 -0.06664233 -0.6681436 ]
 [-0.3770045  -0.4718664   0.37494862  0.5446733 ]]","[[ 0.6202994  -0.21806711 -0.03998927 -0.7523808 ]
 [ 0.3549104   0.62909305  0.6876378   0.07372341]
 [-0.35456002  0.69772327 -0.4046053  -0.47303703]
 [-0.60295516 -0.26433164  0.6015398  -0.4524647 ]]"
20200226-234502.952185,263,[4.412352  2.5372624 0.748055  0.5825446],"[[ 0.3764657  -0.42622274 -0.6848482  -0.01038933]
 [ 0.5998241   0.03352841  0.59842485 -0.31239384]
 [-0.00118882  0.7683839  -0.17148113  0.39765444]
 [-0.59687406  0.06169793 -0.0658991  -0.66696703]
 [-0.3771277  -0.47221798  0.37299097  0.5471092 ]]","[[ 0.6202764  -0.21921964 -0.03856375 -0.7521392 ]
 [ 0.3548874   0.6286239   0.6880301   0.07417315]
 [-0.35454115  0.69732857 -0.40304273 -0.4749637 ]
 [-0.60300356 -0.26553357  0.60223275 -0.4507715 ]]"
20200226-234502.952185,264,[4.420641  2.5417998 0.7485448 0.583089 ],"[[ 0.37606087 -0.42642418 -0.6849137  -0.0125075 ]
 [ 0.59916085  0.03362357  0.5993267  -0.3102195 ]
 [-0.00155632  0.76826835 -0.17325741  0.3974764 ]
 [-0.5976056   0.06161245 -0.06393502 -0.66658956]
 [-0.37742507 -0.47222906  0.37093806  0.5488884 ]]","[[ 0.61958355 -0.21881355 -0.0352171  -0.7529919 ]
 [ 0.35433748  0.6288878   0.68780196  0.07664113]
 [-0.35510457  0.6972102  -0.40150753 -0.4760157 ]
 [-0.60370713 -0.26555464  0.60372216 -0.44781527]]"
20200226-234502.952185,265,[4.4270124  2.5478628  0.74812734 0.58410734],"[[ 0.37662566 -0.4257757  -0.68538445 -0.01169837]
 [ 0.59919524  0.03446674  0.598935   -0.30930236]
 [-0.00252176  0.76826555 -0.17358722  0.39861262]
 [-0.5975844   0.06113267 -0.06430472 -0.66576624]
 [-0.3768354  -0.4728193   0.3704825   0.5495979 ]]","[[ 0.6199082  -0.21772729 -0.03591318 -0.7530067 ]
 [ 0.3537426   0.62936735  0.6876916   0.0764406 ]
 [-0.35576245  0.697052   -0.40210614 -0.47524998]
 [-0.6033352  -0.2657259   0.6034081  -0.44863722]]"
20200226-234502.952185,266,[4.431038  2.5563767 0.7487382 0.5841215],"[[ 0.37627104 -0.4261663  -0.68523586 -0.01312206]
 [ 0.59936255  0.03471397  0.599755   -0.30646336]
 [-0.00166247  0.7684416  -0.17548412  0.3992574 ]
 [-0.5974282   0.06227779 -0.06227515 -0.6650465 ]
 [-0.37717563 -0.47201306  0.36888087  0.55155647]]","[[ 0.6198937  -0.21717566 -0.0326916  -0.75332475]
 [ 0.35435516  0.62964165  0.68668807  0.08027177]
 [-0.35502383  0.6976931  -0.40089872 -0.47588095]
 [-0.6034258  -0.26383805  0.6055339  -0.44676134]]"
20200226-234502.952185,267,[4.441901   2.5630987  0.7486858  0.58536226],"[[ 0.37681434 -0.42586246 -0.6850631  -0.01448985]
 [ 0.6002687   0.03533683  0.6004397  -0.30470303]
 [-0.00146016  0.76851237 -0.17622487  0.39939544]
 [-0.5965797   0.06264469 -0.06041186 -0.66522837]
 [-0.37653604 -0.47207728  0.3680429   0.5521777 ]]","[[ 0.62083334 -0.21656385 -0.0319345  -0.7527592 ]
 [ 0.35499942  0.6298488   0.68590295  0.08248184]
 [-0.35451964  0.69806975 -0.40026549 -0.4762373 ]
 [-0.6023766  -0.26284817  0.60688156 -0.44693223]]"
20200226-234502.952185,268,[4.453463   2.5709803  0.7490204  0.58647233],"[[ 0.3765734  -0.42570287 -0.68450135 -0.01803119]
 [ 0.5999944   0.03604693  0.60198146 -0.30286124]
 [-0.00151489  0.7686755  -0.17774123  0.39858904]
 [-0.5968889   0.06347769 -0.05747547 -0.6658195 ]
 [-0.37672275 -0.4717902   0.3663069   0.5529569 ]]","[[ 0.62053424 -0.21545154 -0.02864758 -0.7534569 ]
 [ 0.35490683  0.63033557  0.68507075  0.08600301]
 [-0.35469064  0.69841003 -0.3990196  -0.47665676]
 [-0.60263824 -0.26168954  0.60880303 -0.44464   ]]"
20200226-234502.952185,269,[4.4587555  2.5808282  0.74921584 0.5866249 ],"[[ 0.37644088 -0.42548814 -0.6843982  -0.0189627 ]
 [ 0.6000386   0.03724267  0.60216844 -0.3016753 ]
 [-0.00148287  0.76899123 -0.17898138  0.39919677]
 [-0.59696597  0.0645457  -0.05661925 -0.66545904]
 [-0.37666363 -0.47123212  0.3657216   0.553569  ]]","[[ 0.6204927  -0.21360789 -0.0270444  -0.75407505]
 [ 0.35492942  0.63115436  0.6839558   0.08873703]
 [-0.35468405  0.6990147  -0.39929512 -0.47554302]
 [-0.602672   -0.25960454  0.6099485  -0.44424692]]"
20200226-234502.952185,270,[4.4636927  2.5855854  0.7495807  0.58694816],"[[ 0.37620917 -0.42598072 -0.68496335 -0.01962098]
 [ 0.5997564   0.03675019  0.60243875 -0.2988279 ]
 [-0.00125696  0.76886535 -0.1810153   0.39967006]
 [-0.59713     0.064381   -0.05554608 -0.6644378 ]
 [-0.37708485 -0.47105297  0.3633739   0.5559702 ]]","[[ 0.62013865 -0.21414796 -0.0242975  -0.75430673]
 [ 0.35489514  0.63098264  0.683887    0.09060487]
 [-0.35457182  0.6989323  -0.39765143 -0.47712228]
 [-0.6031225  -0.25979877  0.61121315 -0.44177637]]"
20200226-234502.952185,271,[4.478496   2.5868409  0.7501932  0.58804053],"[[ 0.3758761  -0.42639035 -0.68462384 -0.02395252]
 [ 0.5990661   0.03626429  0.60432327 -0.29635134]
 [-0.00162788  0.76852846 -0.18299654  0.39784425]
 [-0.59782577  0.06372929 -0.05190812 -0.6651295 ]
 [-0.3774103  -0.47135806  0.36041862  0.5576069 ]]","[[ 0.6194191  -0.21474169 -0.01968726 -0.75486326]
 [ 0.35441196  0.63082904  0.6838856   0.09352747]
 [-0.35519335  0.69847304 -0.39458543 -0.4798704 ]
 [-0.60377973 -0.26091415  0.613364   -0.4372169 ]]"
20200226-234502.952185,272,[4.4892435  2.588555   0.75119364 0.588004  ],"[[ 3.7527022e-01 -4.2787242e-01 -6.8450689e-01 -2.6290810e-02]
 [ 5.9989965e-01  3.4436218e-02  6.0559636e-01 -2.9260468e-01]
 [ 5.6731730e-04  7.6824141e-01 -1.8512110e-01  3.9724657e-01]
 [-5.9700769e-01  6.4296708e-02 -4.8506755e-02 -6.6486442e-01]
 [-3.7798771e-01 -4.7054276e-01  3.5788393e-01  5.6021625e-01]]","[[ 0.6196708  -0.21700451 -0.01555023 -0.75410575]
 [ 0.3562859   0.6298295   0.68328696  0.09743829]
 [-0.35331127  0.6989523  -0.3911093  -0.48339456]
 [-0.60352284 -0.2601721   0.61636907 -0.43377426]]"
20200226-234502.952185,273,[4.4987025  2.588211   0.75145555 0.5884682 ],"[[ 3.7513196e-01 -4.2859036e-01 -6.8542057e-01 -2.6277190e-02]
 [ 5.9958494e-01  3.2857049e-02  6.0567063e-01 -2.8976372e-01]
 [ 6.7514717e-04  7.6778603e-01 -1.8670420e-01  3.9746904e-01]
 [-5.9714526e-01  6.3030973e-02 -4.7787067e-02 -6.6370952e-01]
 [-3.7840572e-01 -4.7091672e-01  3.5527390e-01  5.6289822e-01]]","[[ 0.61928934 -0.21905103 -0.01356687 -0.7538656 ]
 [ 0.356252    0.6289943   0.6840535   0.09757818]
 [-0.35334435  0.69832194 -0.38874167 -0.48618296]
 [-0.6039147  -0.26216224  0.6170629  -0.4310352 ]]"
20200226-234502.952185,274,[4.504347   2.594246   0.7510173  0.58984756],"[[ 0.37528905 -0.42779455 -0.6859856  -0.02693233]
 [ 0.5982305   0.03378429  0.60570055 -0.28872985]
 [-0.0013027   0.7677426  -0.18776135  0.3978825 ]
 [-0.59839725  0.06214262 -0.04786489 -0.6630183 ]
 [-0.37841436 -0.471763    0.35356125  0.5639203 ]]","[[ 0.6184153  -0.21764109 -0.01253309 -0.7550086 ]
 [ 0.35428724  0.6296926   0.6844694   0.09731169]
 [-0.35524312  0.6976552  -0.3889044  -0.4856263 ]
 [-0.6048518  -0.26343274  0.616521   -0.42972043]]"
20200226-234502.952185,275,[4.5091906  2.599019   0.75096136 0.59070843],"[[ 0.3756458  -0.42773432 -0.68641675 -0.0267477 ]
 [ 0.5983858   0.03362901  0.60591596 -0.28601408]
 [-0.00144936  0.76759726 -0.18882275  0.3989418 ]
 [-0.5981389   0.0616938  -0.04698279 -0.6617953 ]
 [-0.37822226 -0.4721233   0.35190392  0.5659974 ]]","[[ 0.6187761  -0.21791008 -0.01151744 -0.7546514 ]
 [ 0.35426283  0.6295868   0.68444735  0.09823452]
 [-0.35517     0.6974965  -0.38790357 -0.48670724]
 [-0.6045401  -0.26388344  0.61719537 -0.42891383]]"
20200226-234502.952185,276,[4.521226   2.6014946  0.7517819  0.59103906],"[[ 0.37587476 -0.42825487 -0.686142   -0.02926837]
 [ 0.5986793   0.03299932  0.60746306 -0.28227153]
 [-0.00123805  0.76733154 -0.19071628  0.39819244]
 [-0.5977935   0.06085389 -0.04351309 -0.6615252 ]
 [-0.37807783 -0.47223687  0.34918702  0.5685892 ]]","[[ 0.619123   -0.21918161 -0.00747622 -0.7540494 ]
 [ 0.35463142  0.6291624   0.6841688   0.10151134]
 [-0.35488027  0.697132   -0.3844028  -0.49020553]
 [-0.6041387  -0.26480353  0.61975175 -0.42521024]]"
20200226-234502.952185,277,[4.531877   2.6035194  0.7520021  0.59162474],"[[ 3.7586489e-01 -4.2879537e-01 -6.8649906e-01 -3.0371211e-02]
 [ 5.9919834e-01  3.2245245e-02  6.0768163e-01 -2.8040487e-01]
 [-6.3195894e-04  7.6709223e-01 -1.9199847e-01  3.9781612e-01]
 [-5.9732419e-01  6.0556896e-02 -4.2139433e-02 -6.6142601e-01]
 [-3.7800747e-01 -4.7222534e-01  3.4756756e-01  5.6983197e-01]]","[[ 0.619385   -0.22017804 -0.00594717 -0.75355715]
 [ 0.35528415  0.62872034  0.68402535  0.10292435]
 [-0.3543146   0.6971441  -0.38273084 -0.49190292]
 [-0.603818   -0.26499525  0.6209601  -0.42378047]]"
20200226-234502.952185,278,[4.54127    2.6096172  0.75186086 0.5916716 ],"[[ 3.7620339e-01 -4.2886043e-01 -6.8653280e-01 -2.9039243e-02]
 [ 6.0019428e-01  3.2176506e-02  6.0751742e-01 -2.7916762e-01]
 [ 3.4068601e-04  7.6720655e-01 -1.9194101e-01  3.9913410e-01]
 [-5.9627223e-01  6.1208889e-02 -4.2102959e-02 -6.6057223e-01]
 [-3.7775323e-01 -4.7190186e-01  3.4782469e-01  5.7057756e-01]]","[[ 0.6203342  -0.22031803 -0.00682075 -0.75272775]
 [ 0.35644493  0.6285861   0.6834463   0.103576  ]
 [-0.35314196  0.6976937  -0.38298458 -0.49176905]
 [-0.6028461  -0.26374814  0.6214319  -0.4252483 ]]"
20200226-234502.952185,279,[4.551674   2.6116254  0.75127846 0.59318465],"[[ 0.37671807 -0.42800912 -0.6871888  -0.02935811]
 [ 0.59939545  0.03287013  0.60731715 -0.278685  ]
 [-0.00185293  0.7669299  -0.1923393   0.3992518 ]
 [-0.59713995  0.05951048 -0.04224379 -0.6602075 ]
 [-0.37713283 -0.47329128  0.34663826  0.5711365 ]]","[[ 0.6199911  -0.21938396 -0.0070133  -0.75328124]
 [ 0.35469875  0.6290491   0.68411094  0.102364  ]
 [-0.35508326  0.6967854  -0.38303882 -0.4916167 ]
 [-0.6030887  -0.2658152   0.62066466 -0.42473754]]"
20200226-234502.952185,280,[4.562087   2.6135948  0.75068516 0.5946897 ],"[[ 0.3772307  -0.42717588 -0.687852   -0.02961405]
 [ 0.5986107   0.03353251  0.60708857 -0.27823606]
 [-0.00400558  0.7666482  -0.19271794  0.3993819 ]
 [-0.5979824   0.05782022 -0.04244027 -0.659838  ]
 [-0.3765149  -0.47466198  0.34548792  0.5716778 ]]","[[ 0.6196517  -0.21848893 -0.00726962 -0.7538183 ]
 [ 0.3529773   0.62949526  0.6847796   0.10109477]
 [-0.3569922   0.69587624 -0.3831266  -0.49145386]
 [-0.6033208  -0.26787075  0.6198698  -0.42427737]]"
20200226-234502.952185,281,[4.5693736  2.6208327  0.75060207 0.59516084],"[[ 0.37744156 -0.4267802  -0.6878138  -0.0298065 ]
 [ 0.5988589   0.03439774  0.6071849  -0.27721378]
 [-0.00423645  0.76680845 -0.19319974  0.40009698]
 [-0.59783727  0.05820861 -0.04184197 -0.6593585 ]
 [-0.3761365  -0.4746494   0.34519845  0.5722175 ]]","[[ 0.6199546  -0.21722676 -0.00692988 -0.7539371 ]
 [ 0.35299575  0.6300426   0.68406504  0.10244705]
 [-0.35708764  0.69618547 -0.38345227 -0.49069193]
 [-0.6029421  -0.26680434  0.62046087 -0.4246233 ]]"
20200226-234502.952185,282,[4.577462  2.6311133 0.7500664 0.5945242],"[[ 0.37736344 -0.42646834 -0.68750286 -0.02777267]
 [ 0.5992106   0.03528377  0.606346   -0.2796337 ]
 [-0.00352769  0.7673681  -0.19181623  0.40096828]
 [-0.5975804   0.05969825 -0.04389336 -0.6593529 ]
 [-0.3760706  -0.47377452  0.3477991   0.57053655]]","[[ 0.6201922  -0.21560478 -0.00976194 -0.7541757 ]
 [ 0.35364756  0.63069665  0.68324095  0.10167199]
 [-0.3564878   0.6971156  -0.38644922 -0.48744607]
 [-0.60267043 -0.26413324  0.6194708  -0.42811027]]"
20200226-234502.952185,283,[4.5880055 2.636586  0.7504045 0.5950002],"[[ 0.3774462  -0.42632005 -0.6872348  -0.03002283]
 [ 0.59902453  0.03599411  0.6072232  -0.2779163 ]
 [-0.00403772  0.76739717 -0.1932171   0.4004603 ]
 [-0.59782887  0.05963156 -0.04186653 -0.6594585 ]
 [-0.37588343 -0.4738156   0.3462688   0.57149535]]","[[ 0.620051   -0.21471691 -0.00712139 -0.7545746 ]
 [ 0.3533003   0.63116986  0.6825916   0.10427097]
 [-0.35700864  0.6970802  -0.38522586 -0.48808303]
 [-0.6027114  -0.26381892  0.6209824  -0.42605132]]"
20200226-234502.952185,284,[4.5997524  2.6395383  0.75018626 0.5959749 ],"[[ 0.37759668 -0.4257923  -0.6874006  -0.03107822]
 [ 0.59845424  0.03660967  0.60745925 -0.27737564]
 [-0.00544188  0.7672311  -0.19368449  0.4002879 ]
 [-0.59854525  0.05875599 -0.04116964 -0.6593653 ]
 [-0.37548298 -0.47462073  0.3453478   0.5719301 ]]","[[ 0.61968416 -0.21369933 -0.00644    -0.7551707 ]
 [ 0.35220492  0.6316636   0.6826742   0.10444421]
 [-0.35834965  0.6966192  -0.3850413  -0.48790422]
 [-0.6029337  -0.2646798   0.6210135  -0.42515668]]"
20200226-234502.952185,285,[4.612401   2.6441548  0.75026387 0.595925  ],"[[ 0.37751877 -0.4264407  -0.6873212  -0.0310342 ]
 [ 0.5994317   0.0357189   0.60767555 -0.27610305]
 [-0.00371577  0.7672821  -0.19405296  0.40050754]
 [-0.5974717   0.0596426  -0.04038233 -0.659194  ]
 [-0.37573183 -0.47391307  0.34501123  0.5725913 ]]","[[ 0.6203212  -0.21483777 -0.00618752 -0.7543264 ]
 [ 0.35385743  0.63108575  0.6821666   0.10566153]
 [-0.3567037   0.6972605  -0.38431212 -0.48876828]
 [-0.60228664 -0.26344502  0.62202454 -0.42536223]]"
20200226-234502.952185,286,[4.6229744 2.6458635 0.7513011 0.5958043],"[[ 0.3769179  -0.42788488 -0.6871267  -0.03359008]
 [ 0.6002452   0.03394864  0.6089329  -0.27230465]
 [-0.00155812  0.76701856 -0.19621967  0.3997754 ]
 [-0.5966833   0.0602206  -0.03686969 -0.6588954 ]
 [-0.37630457 -0.47309455  0.34233955  0.575116  ]]","[[ 0.62055844 -0.2170234  -0.00190176 -0.75352836]
 [ 0.35568574  0.6301199   0.6814678   0.10971984]
 [-0.35486993  0.6977387  -0.3806902  -0.49224314]
 [-0.60204893 -0.26269892  0.62503844 -0.42172706]]"
20200226-234502.952185,287,[4.6335535  2.6466594  0.7507256  0.59698796],"[[ 0.37757856 -0.42745784 -0.68792945 -0.03259754]
 [ 0.60022134  0.03370797  0.60855913 -0.27099884]
 [-0.0026642   0.7666874  -0.19636574  0.4005311 ]
 [-0.59664     0.05862891 -0.03718343 -0.6579822 ]
 [-0.3757429  -0.47423318  0.341273    0.5763086 ]]","[[ 0.6208399  -0.21748146 -0.00286673 -0.75316113]
 [ 0.355078    0.6299211   0.6822106   0.10820354]
 [-0.35567683  0.6970142  -0.38027197 -0.4930098 ]
 [-0.601641   -0.26471254  0.62447906 -0.42187893]]"
20200226-234502.952185,288,[4.641467   2.6532726  0.7499579  0.59684443],"[[ 0.3777321  -0.42649204 -0.688789   -0.03002322]
 [ 0.5992175   0.0348007   0.60695535 -0.27330327]
 [-0.00460415  0.76692396 -0.1955114   0.40133303]
 [-0.5977446   0.05764256 -0.04042643 -0.6574374 ]
 [-0.37541595 -0.47476193  0.34251413  0.5754233 ]]","[[ 0.62015235 -0.2155814  -0.00544787 -0.7542587 ]
 [ 0.3533269   0.6308233   0.68274444  0.105273  ]
 [-0.35751256  0.6965395  -0.3829587  -0.49026534]
 [-0.60229254 -0.26536638  0.6222326  -0.42385295]]"
20200226-234502.952185,289,[4.6506133  2.6594396  0.75033295 0.5962639 ],"[[ 0.37746295 -0.42714962 -0.68887854 -0.02988958]
 [ 0.5997989   0.03440123  0.60690403 -0.2717058 ]
 [-0.00317488  0.76708204 -0.19660571  0.40187824]
 [-0.5971035   0.0586552  -0.03993972 -0.6568066 ]
 [-0.37579328 -0.47381893  0.34185445  0.57652545]]","[[ 0.62039256 -0.21602601 -0.00416715 -0.753942  ]
 [ 0.3545232   0.630622    0.6819999   0.10726395]
 [-0.3562427   0.6971874  -0.38228938 -0.49079087]
 [-0.60209453 -0.2637772   0.62346923 -0.4233086 ]]"
20200226-234502.952185,290,[4.6620226  2.6583705  0.7507227  0.59739655],"[[ 0.37740985 -0.4277536  -0.68910277 -0.03262976]
 [ 0.59982246  0.03319599  0.60798836 -0.26844972]
 [-0.00310469  0.76652604 -0.19847529  0.40091723]
 [-0.5971095   0.05756189 -0.03695042 -0.6566331 ]
 [-0.37580046 -0.47439358  0.3387183   0.57876486]]","[[ 0.6203639  -0.21762429 -0.00079008 -0.7535172 ]
 [ 0.35460487  0.6299523   0.68225473  0.10929   ]
 [-0.3561855   0.69669557 -0.37901405 -0.49406055]
 [-0.60211    -0.2653586   0.6252013  -0.4197288 ]]"
20200226-234502.952185,291,[4.667672   2.6646242  0.75077015 0.597743  ],"[[ 0.3773618  -0.4276468  -0.68963957 -0.03325577]
 [ 0.5994574   0.03376223  0.60768926 -0.26716217]
 [-0.00363196  0.7666059  -0.20004353  0.40111938]
 [-0.5974834   0.05748412 -0.03679423 -0.6561516 ]
 [-0.37583205 -0.4743309   0.33725345  0.5797299 ]]","[[ 0.6199972  -0.21679343  0.00076886 -0.7540582 ]
 [ 0.354051    0.6303738   0.6819473   0.11056707]
 [-0.3567282   0.6966572  -0.37867454 -0.49398345]
 [-0.60249215 -0.2651391   0.62574214 -0.41851124]]"
20200226-234502.952185,292,[4.6770196  2.6692636  0.750862   0.59799165],"[[ 0.37731752 -0.42766288 -0.6898089  -0.03376424]
 [ 0.5994747   0.03389725  0.6077706  -0.26591212]
 [-0.00369119  0.7666156  -0.20090666  0.40131757]
 [-0.5975238   0.05749816 -0.03610894 -0.6557303 ]
 [-0.3757841  -0.47428906  0.33631998  0.58061445]]","[[ 0.6199304  -0.21646735  0.00183559 -0.75420487]
 [ 0.3540933   0.63053614  0.6815839   0.11173864]
 [-0.3568404   0.69673157 -0.3781459  -0.49420235]
 [-0.60246944 -0.26482338  0.62645495 -0.41767636]]"
20200226-234502.952185,293,[4.682625  2.6753352 0.7516751 0.5976962],"[[ 0.37670618 -0.42842627 -0.68981576 -0.03553957]
 [ 0.59941715  0.03344448  0.6083994  -0.26292035]
 [-0.00266376  0.7666727  -0.20316067  0.4012579 ]
 [-0.59756356  0.05829331 -0.03408451 -0.6550119 ]
 [-0.37643445 -0.47344172  0.33401844  0.58271897]]","[[ 0.61955816 -0.21681836  0.00574784 -0.7543902 ]
 [ 0.35470822  0.6304371   0.68076146  0.11530513]
 [-0.35612234  0.69714403 -0.37609172 -0.4957035 ]
 [-0.6029151  -0.2636839   0.62855846 -0.4145821 ]]"
20200226-234502.952185,294,[4.6869917  2.6801245  0.75159436 0.5986187 ],"[[ 0.37706858 -0.4283149  -0.69021827 -0.03576814]
 [ 0.59955645  0.03335224  0.6086705  -0.25987348]
 [-0.00285991  0.7665399  -0.20443255  0.40218896]
 [-0.59732234  0.05786607 -0.03291706 -0.6537329 ]
 [-0.3762307  -0.4738167   0.3320286   0.5848624 ]]","[[ 0.6199154  -0.21702957  0.00710655 -0.75402445]
 [ 0.35463992  0.63034785  0.68066806  0.11654772]
 [-0.35607997  0.69698536 -0.37485406 -0.4968935 ]
 [-0.6026134  -0.26414293  0.6293846  -0.4134743 ]]"
