Timestamp,Epoch,s,u,v
20200228-163935.374530,445,[5.7858176  3.4440224  0.7528844  0.69797397],"[[ 0.37634963 -0.46320608 -0.6779267   0.32892674]
 [ 0.5916833   0.0423445   0.5554017   0.03996156]
 [-0.00576631  0.77069616 -0.45833334 -0.1884503 ]
 [-0.6035839   0.0188088   0.14486578  0.6557031 ]
 [-0.3793744  -0.43511    -0.02981555 -0.6517286 ]]","[[ 0.64595014 -0.24371289  0.35100916  0.63257027]
 [ 0.32697982  0.68122154  0.5398122  -0.37097725]
 [-0.39013806  0.6174781  -0.07647356  0.6787233 ]
 [-0.56888056 -0.3086454   0.7612801   0.03957082]]"
20200228-163935.374530,446,[5.793454  3.4436665 0.7531174 0.6986894],"[[ 0.37675118 -0.46291062 -0.6727363   0.3403613 ]
 [ 0.5911525   0.04217507  0.5551937   0.03037362]
 [-0.00703785  0.7703064  -0.46184084 -0.18064933]
 [-0.6040086   0.01733603  0.1553744   0.65295076]
 [-0.37910613 -0.436191   -0.0418012  -0.6513468 ]]","[[ 0.64581865 -0.24387214  0.36136028  0.6267882 ]
 [ 0.3258272   0.6812557   0.53485924 -0.3790161 ]
 [-0.3911645   0.61645544 -0.06483514  0.68027174]
 [-0.56898654 -0.31048378  0.76101303  0.0267136 ]]"
20200228-163935.374530,447,[5.8005867 3.44407   0.7547226 0.6980559],"[[ 0.3765077  -0.46401235 -0.6708127   0.34384918]
 [ 0.5918449   0.04072045  0.55505425  0.0267269 ]
 [-0.00548413  0.7699657  -0.4631942  -0.17759362]
 [-0.6032959   0.01742341  0.15896098  0.65209126]
 [-0.37942767 -0.43575644 -0.04591222 -0.651376  ]]","[[ 0.6461004  -0.24585228  0.36504522  0.6235804 ]
 [ 0.32704708  0.6805079   0.53266424 -0.3823845 ]
 [-0.38984388  0.6164957  -0.05900373  0.6815228 ]
 [-0.5688724  -0.31048125  0.7612682   0.02135888]]"
20200228-163935.374530,448,[5.8057623  3.4477403  0.7553845  0.69759876],"[[ 0.3763076  -0.4643005  -0.6696407   0.34619978]
 [ 0.5919376   0.04013706  0.5547336   0.02375595]
 [-0.00476676  0.769967   -0.46418586 -0.17613158]
 [-0.6031461   0.0177995   0.16117778  0.6510146 ]
 [-0.3797301  -0.4354859  -0.0490463  -0.65172035]]","[[ 0.64605755 -0.24652506  0.36779526  0.621741  ]
 [ 0.32752457  0.68026656  0.53099674 -0.384718  ]
 [-0.3893592   0.6165954  -0.05564987  0.68199193]
 [-0.5689789  -0.31027937  0.7613623   0.0178146 ]]"
20200228-163935.374530,449,[5.815121  3.4552042 0.7520915 0.6974539],"[[ 0.3764831  -0.46394616 -0.673727    0.33784574]
 [ 0.5919906   0.04022363  0.55555016  0.03206177]
 [-0.00398993  0.7705108  -0.46092376 -0.18165049]
 [-0.6029454   0.01862466  0.15299928  0.65391356]
 [-0.37980056 -0.43485916 -0.03996186 -0.65133125]]","[[ 0.64611995 -0.2461442   0.3588626   0.6270246 ]
 [ 0.32801402  0.6803636   0.5357133  -0.37752318]
 [-0.38890043  0.6171979  -0.06597036  0.6807873 ]
 [-0.5689397  -0.30916885  0.76149654  0.02907471]]"
20200228-163935.374530,450,[5.8202596 3.4588454 0.7527893 0.6969944],"[[ 0.3762779  -0.46424344 -0.67237926  0.3406054 ]
 [ 0.5920794   0.03963808  0.55525154  0.02874287]
 [-0.00327419  0.77050334 -0.46205768 -0.17992924]
 [-0.6027988   0.01899868  0.15560457  0.6527549 ]
 [-0.3801053  -0.43459243 -0.04349796 -0.65168905]]","[[ 0.6460729  -0.24682207  0.3620207   0.62498784]
 [ 0.32849059  0.68012035  0.5338348  -0.38019833]
 [-0.38841686  0.61729425 -0.06219568  0.68133104]
 [-0.5690484  -0.30897093  0.76163864  0.02505178]]"
20200228-163935.374530,451,[5.8288655  3.459976   0.75375676 0.69667363],"[[ 0.37626493 -0.4648824  -0.67073303  0.34370443]
 [ 0.5926701   0.03897158  0.55537     0.02658494]
 [-0.00248734  0.770255   -0.46297732 -0.17712955]
 [-0.602239    0.01889493  0.15868354  0.6525665 ]
 [-0.38009077 -0.43441418 -0.04639937 -0.6511086 ]]","[[ 0.6463435  -0.24773456  0.36481977  0.622715  ]
 [ 0.32918403  0.6797874   0.53192294 -0.382864  ]
 [-0.3877011   0.6173471  -0.05810387  0.68205154]
 [-0.5688284  -0.3088676   0.7619635   0.02113652]]"
20200228-163935.374530,452,[5.836659   3.4658184  0.75306684 0.6974998 ],"[[ 0.37650704 -0.4642566  -0.6661226   0.3532248 ]
 [ 0.5926031   0.03924073  0.555698    0.01938973]
 [-0.00308638  0.77037454 -0.4650781  -0.17076463]
 [-0.6022909   0.01870879  0.16767208  0.65064925]
 [-0.37986836 -0.4348549  -0.05539684 -0.64988565]]","[[ 0.6464087  -0.24726908  0.3725813   0.6182208 ]
 [ 0.3286394   0.6799502   0.52726483 -0.38943   ]
 [-0.38812828  0.6171483  -0.04975135  0.68264866]
 [-0.56877804 -0.30927914  0.76203656  0.0117551 ]]"
20200228-163935.374530,453,[5.84417   3.4684446 0.7518565 0.6977846],"[[ 0.37697935 -0.46345353 -0.6657609   0.3553753 ]
 [ 0.59195596  0.03929023  0.55461     0.01716257]
 [-0.00466381  0.7703488  -0.4659643  -0.16935699]
 [-0.60283685  0.0171799   0.16901816  0.64968336]
 [-0.37952712 -0.43581516 -0.05899597 -0.65011054]]","[[ 0.64626867 -0.24689206  0.37437665  0.6174328 ]
 [ 0.32724118  0.68018055  0.52724403 -0.39023265]
 [-0.3893951   0.6161852  -0.04776937  0.6829389 ]
 [-0.56887746 -0.3109898   0.7612976   0.00948238]]"
20200228-163935.374530,454,[5.8484755  3.475412   0.75058365 0.69892   ],"[[ 0.3780483  -0.46190238 -0.66056585  0.36611354]
 [ 0.59193575  0.04128396  0.5540942   0.00875855]
 [-0.00676913  0.77059144 -0.46888152 -0.16254903]
 [-0.6028757   0.01644423  0.17873377  0.6471157 ]
 [-0.37840053 -0.43687546 -0.06955033 -0.64861673]]","[[ 6.4679068e-01 -2.4433875e-01  3.8304716e-01  6.1256474e-01]
 [ 3.2568669e-01  6.8118823e-01  5.2106208e-01 -3.9800173e-01]
 [-3.9076981e-01  6.1594689e-01 -3.9361976e-02  6.8290496e-01]
 [-5.6823343e-01 -3.1127268e-01  7.6172167e-01 -4.9509748e-04]]"
20200228-163935.374530,455,[5.8553762  3.4819386  0.75150895 0.69747204],"[[ 0.3774066  -0.46263596 -0.66397697  0.35906804]
 [ 0.59231573  0.04062548  0.5544875   0.01424558]
 [-0.00513601  0.7707848  -0.46697414 -0.16732357]
 [-0.6026103   0.0176143   0.17239231  0.64875203]
 [-0.37889406 -0.4357735  -0.06240405 -0.6496085 ]]","[[ 0.6467404  -0.24503735  0.37769222  0.6156563 ]
 [ 0.32693386  0.68094265  0.5238126  -0.39376673]
 [-0.38959548  0.61666673 -0.04539108  0.6825521 ]
 [-0.5683809  -0.3098327   0.7621739   0.00618383]]"
20200228-163935.374530,456,[5.86286    3.4815881  0.7519022  0.69808733],"[[ 0.3777918  -0.4623489  -0.6579604   0.37083563]
 [ 0.5917866   0.04048364  0.553814    0.00425596]
 [-0.00641343  0.7703914  -0.47028714 -0.1589729 ]
 [-0.6030421   0.01616316  0.18330267  0.6454042 ]
 [-0.37863103 -0.4368415  -0.07488899 -0.6485715 ]]","[[ 0.6466088  -0.24517566  0.38830474  0.6091024 ]
 [ 0.32578355  0.68098444  0.5181477  -0.40205526]
 [-0.39061695  0.615654   -0.03310654  0.68358827]
 [-0.56848997 -0.31163973  0.76134527 -0.00730565]]"
20200228-163935.374530,457,[5.864242  3.4871    0.7519764 0.6985478],"[[ 0.3784003  -0.4616817  -0.65217704  0.38175943]
 [ 0.5919398   0.04096198  0.5524158  -0.00663394]
 [-0.0070736   0.77043843 -0.47375888 -0.15188667]
 [-0.60280716  0.01577691  0.19344062  0.6413582 ]
 [-0.3781459  -0.43743336 -0.08738211 -0.6479245 ]]","[[ 0.64714605 -0.24466406  0.39809233  0.60238206]
 [ 0.32521462  0.6811898   0.51142067 -0.4106885 ]
 [-0.3908401   0.61537486 -0.02170387  0.6841688 ]
 [-0.56805056 -0.31214425  0.76124924 -0.01959928]]"
20200228-163935.374530,458,[5.8677106 3.49482   0.7526005 0.6979766],"[[ 0.3779654  -0.46177605 -0.65366614  0.37949857]
 [ 0.5918148   0.04139419  0.5523926  -0.00336099]
 [-0.00670695  0.7707004  -0.47335875 -0.15342276]
 [-0.60302055  0.01674015  0.19071722  0.6426893 ]
 [-0.37844178 -0.43679467 -0.08450627 -0.6475966 ]]","[[ 0.6467893  -0.24383952  0.39669853  0.6040168 ]
 [ 0.32533717  0.6815315   0.5118908  -0.40943664]
 [-0.39072692  0.6160065  -0.02508299  0.68354917]
 [-0.56846446 -0.31079444  0.76155686 -0.01691306]]"
20200228-163935.374530,459,[5.8747864 3.4951649 0.7542899 0.6972759],"[[ 0.3777148  -0.4628746  -0.652431    0.38135147]
 [ 0.5924924   0.03996561  0.55205584 -0.00562822]
 [-0.00518299  0.77035564 -0.4741789  -0.15139684]
 [-0.6023245   0.01682478  0.1927296   0.6421108 ]
 [-0.37876523 -0.4363706  -0.08705144 -0.64754355]]","[[ 0.64706594 -0.2457847   0.39879632  0.60154593]
 [ 0.32653803  0.680792    0.51045895 -0.4114939 ]
 [-0.38942125  0.6160542  -0.02080455  0.68439436]
 [-0.5683574  -0.31078872  0.7615513  -0.02049112]]"
20200228-163935.374530,460,[5.88024    3.498632   0.75524986 0.6972123 ],"[[ 0.37778828 -0.46305102 -0.6488569   0.38775414]
 [ 0.5926232   0.03948019  0.5513772  -0.01148738]
 [-0.00485211  0.77026117 -0.47602868 -0.14660473]
 [-0.60205656  0.01674727  0.19871636  0.64018536]
 [-0.37891746 -0.43639734 -0.09421685 -0.6466722 ]]","[[ 0.64721465 -0.24656299  0.4046582   0.5971366 ]
 [ 0.3267291   0.6804966   0.5066617  -0.41649354]
 [-0.38907668  0.6158624  -0.01320748  0.6849517 ]
 [-0.568314   -0.31119925  0.7611646  -0.02833602]]"
20200228-163935.374530,461,[5.887651  3.4983578 0.7556794 0.6977601],"[[ 0.37817532 -0.4627412  -0.64281803  0.39847842]
 [ 0.5920886   0.03935997  0.55029607 -0.02063767]
 [-0.00614315  0.76987964 -0.47876918 -0.13866842]
 [-0.6024941   0.01530879  0.2086784   0.636693  ]
 [-0.37865204 -0.43746123 -0.10579667 -0.6451217 ]]","[[ 0.6470854  -0.24666706  0.4141892   0.5906633 ]
 [ 0.32556936  0.68054503  0.5011703  -0.4239005 ]
 [-0.3901038   0.61485994 -0.00178699  0.685393  ]
 [-0.5684223  -0.3129878   0.75978476 -0.04076846]]"
20200228-163935.374530,462,[5.8930354  3.5019681  0.756623   0.69767535],"[[ 0.37825045 -0.46289828 -0.6394102   0.40424222]
 [ 0.5922264   0.03890508  0.549517   -0.02597306]
 [-0.00581295  0.76980346 -0.48034665 -0.13424368]
 [-0.6022249   0.01525473  0.21408546  0.6348098 ]
 [-0.37879527 -0.43747234 -0.11234041 -0.6441343 ]]","[[ 0.6472405  -0.24740648  0.41941708  0.5864804 ]
 [ 0.3257571   0.68026596  0.49759758 -0.42838922]
 [-0.38976076  0.6146799   0.00518876  0.6857322 ]
 [-0.5683738  -0.3133644   0.7592491  -0.04790594]]"
20200228-163935.374530,463,[5.899217  3.5066693 0.7574342 0.6971822],"[[ 0.37787178 -0.46333492 -0.638031    0.40601748]
 [ 0.5925042   0.03827212  0.54979056 -0.02786222]
 [-0.00464527  0.7698702  -0.4805433  -0.13295394]
 [-0.6019397   0.01611645  0.21616971  0.634116  ]
 [-0.3792078  -0.4369168  -0.11399971 -0.64388925]]","[[ 0.64723164 -0.24811278  0.42131168  0.58483124]
 [ 0.32661432  0.67998517  0.4958568  -0.4301967 ]
 [-0.3889151   0.61508864  0.00768876  0.685822  ]
 [-0.568471   -0.312612    0.7593176  -0.05051033]]"
20200228-163935.374530,464,[5.9054093  3.5113442  0.75825536 0.69667226],"[[ 0.37749022 -0.46377572 -0.6367823   0.40757465]
 [ 0.592777    0.03763467  0.5500673  -0.02956588]
 [-0.00348119  0.76993334 -0.48069203 -0.1318178 ]
 [-0.6016565   0.01697088  0.2180421   0.63349086]
 [-0.37962353 -0.43636057 -0.11544284 -0.6436784 ]]","[[ 0.6472189  -0.2488236   0.4230191   0.58330905]
 [ 0.3274696   0.67970175  0.49425057 -0.43184   ]
 [-0.38807103  0.6154941   0.00997732  0.68590707]
 [-0.5685704  -0.31186488  0.75938904 -0.05288091]]"
20200228-163935.374530,465,[5.9095254  3.5139234  0.75913674 0.69653004],"[[ 0.37773535 -0.4637768  -0.6344103   0.41202518]
 [ 0.59271     0.03725581  0.5484124  -0.03436909]
 [-0.0036283   0.7697942  -0.482508   -0.12842199]
 [-0.60154104  0.01643759  0.22169374  0.6315804 ]
 [-0.37966585 -0.4366571  -0.12167732 -0.6431708 ]]","[[ 0.6473281  -0.24949895  0.4272793   0.5797838 ]
 [ 0.32725552  0.67947143  0.4916546  -0.4353142 ]
 [-0.38810652  0.6150058   0.01596406  0.6862119 ]
 [-0.5685453  -0.3127889   0.75858665 -0.05887289]]"
20200228-163935.374530,466,[5.911431   3.5209856  0.76036114 0.69564337],"[[ 0.37705013 -0.46429703 -0.6368019   0.40843466]
 [ 0.59267     0.03694999  0.5483045  -0.0309619 ]
 [-0.00253844  0.7699751  -0.48214996 -0.13104102]
 [-0.60162354  0.01761455  0.2177604   0.63294834]
 [-0.38028723 -0.4357651  -0.11814346 -0.6437603 ]]","[[ 0.64696866 -0.24965459  0.4251466   0.5816827 ]
 [ 0.3278717   0.67942595  0.4930004  -0.43339503]
 [-0.38741848  0.6156452   0.01235552  0.6861016 ]
 [-0.5690683  -0.3115029   0.75897866 -0.05548721]]"
20200228-163935.374530,467,[5.9112453  3.5322647  0.7606476  0.69487584],"[[ 0.37627882 -0.46439487 -0.6378964   0.406145  ]
 [ 0.5929926   0.03735787  0.54901975 -0.02924062]
 [-0.00114537  0.77050215 -0.4815089  -0.13362502]
 [-0.6015697   0.01987023  0.21585849  0.63325155]
 [-0.38064063 -0.43459594 -0.11497651 -0.64445966]]","[[ 0.6468832  -0.2485407   0.42396817  0.58311325]
 [ 0.32878527  0.6798249   0.4922753  -0.4329013 ]
 [-0.3864236   0.61709106  0.0086453   0.6854204 ]
 [-0.56931514 -0.3086495   0.7601588  -0.05267382]]"
20200228-163935.374530,468,[5.922009  3.533915  0.7603541 0.6954959],"[[ 0.37716672 -0.4636751  -0.630933    0.41699353]
 [ 0.5930459   0.03775027  0.548648   -0.03872081]
 [-0.0022917   0.7703861  -0.48334682 -0.12553929]
 [-0.6013438   0.01874897  0.22677648  0.6296631 ]
 [-0.38002962 -0.43558502 -0.1259281  -0.6421694 ]]","[[ 0.6472944  -0.24829616  0.4326997   0.57630724]
 [ 0.32801387  0.6799678   0.48596436 -0.440329  ]
 [-0.3871795   0.6163543   0.01997956  0.6854199 ]
 [-0.5687785  -0.31000054  0.7590855  -0.06465444]]"
20200228-163935.374530,469,[5.9311404  3.5377247  0.75985646 0.69429284],"[[ 0.3769226  -0.46378556 -0.6369849   0.40763345]
 [ 0.5928343   0.03739231  0.54949164 -0.03029624]
 [-0.00211073  0.77052486 -0.48105976 -0.13226995]
 [-0.6014117   0.01885529  0.21766713  0.63331705]
 [-0.38049528 -0.43524835 -0.11623982 -0.6436859 ]]","[[ 0.64690125 -0.24861012  0.42500937  0.5823051 ]
 [ 0.3280726   0.67990154  0.49218658 -0.43342236]
 [-0.38724047  0.6163084   0.01053343  0.68563706]
 [-0.5691507  -0.30998582  0.7596109  -0.05447863]]"
20200228-163935.374530,470,[5.939622   3.538733   0.76091117 0.69387484],"[[ 0.37690198 -0.46442565 -0.6363086   0.408573  ]
 [ 0.5934103   0.03674312  0.54949504 -0.03063763]
 [-0.00134804  0.77027106 -0.48128384 -0.1308656 ]
 [-0.600865    0.01874209  0.21872191  0.6335615 ]
 [-0.38048443 -0.43507454 -0.11701782 -0.64312005]]","[[ 0.647168   -0.24949504  0.42575923  0.58108085]
 [ 0.32874906  0.6795761   0.49135107 -0.4343668 ]
 [-0.3865351   0.6163632   0.01254074  0.6859517 ]
 [-0.56893605 -0.30987874  0.7597013  -0.05604346]]"
20200228-163935.374530,471,[5.9420924  3.5453594  0.76169086 0.69370717],"[[ 0.3769043  -0.46423846 -0.6363108   0.40958706]
 [ 0.59314585  0.03735813  0.54854804 -0.03006428]
 [-0.00182385  0.7703934  -0.48212516 -0.12982553]
 [-0.6011031   0.018809    0.21859945  0.63408035]
 [-0.3805167  -0.43500313 -0.11821002 -0.64220124]]","[[ 0.6469749  -0.24868567  0.4270416   0.5807019 ]
 [ 0.32820013  0.67992276  0.49050727 -0.4351927 ]
 [-0.3869227   0.6164264   0.01277282  0.68567216]
 [-0.56920934 -0.30964363  0.75952315 -0.05697874]]"
20200228-163935.374530,472,[5.9454417 3.5528486 0.7610099 0.6939722],"[[ 0.37729308 -0.46339023 -0.6325745   0.41553864]
 [ 0.5933517   0.03843827  0.548097   -0.03562479]
 [-0.00238549  0.7706985  -0.4833807  -0.12623198]
 [-0.60099477  0.01917329  0.2244265   0.63161707]
 [-0.37997785 -0.43525678 -0.12415913 -0.6412365 ]]","[[ 0.64735055 -0.24709623  0.43201748  0.5772711 ]
 [ 0.32778892  0.6805368   0.48577437 -0.43982676]
 [-0.38722676  0.6167573   0.01755283  0.6850972 ]
 [-0.56881225 -0.3089075   0.75965536 -0.06287057]]"
20200228-163935.374530,473,[5.950483  3.5561554 0.7618316 0.6938857],"[[ 0.37765172 -0.46318838 -0.629444    0.42077655]
 [ 0.5931752   0.03840851  0.54690015 -0.04069764]
 [-0.00289967  0.7705922  -0.48493296 -0.12222201]
 [-0.60099614  0.01853534  0.2291202   0.62956893]
 [-0.3798917  -0.43568978 -0.1305561  -0.6403087 ]]","[[ 0.64742434 -0.24731809  0.43689886  0.57340634]
 [ 0.327262    0.68050873  0.48261923 -0.44371852]
 [-0.38756672  0.6162254   0.02387309  0.6851922 ]
 [-0.56879985 -0.3098515   0.7587018  -0.06950187]]"
20200228-163935.374530,474,[5.949412  3.5663033 0.7623508 0.6934908],"[[ 0.37734556 -0.46301603 -0.6286267   0.42218655]
 [ 0.59335047  0.03896561  0.54639345 -0.04220813]
 [-0.00235919  0.77095896 -0.485634   -0.12181663]
 [-0.6009635   0.01983317  0.23019403  0.6286942 ]
 [-0.37997743 -0.4351169  -0.13211063 -0.64021945]]","[[ 0.6475068  -0.24628153  0.43875006  0.572345  ]
 [ 0.32748783  0.68089026  0.4801831  -0.44560575]
 [-0.38708332  0.6170484   0.02443112  0.6847049 ]
 [-0.5689053  -0.3081968   0.7591613  -0.0709628 ]]"
20200228-163935.374530,475,[5.9542828 3.5698664 0.7631044 0.692928 ],"[[ 0.3771344  -0.46331516 -0.6283326   0.42268166]
 [ 0.59341764  0.03837717  0.54582506 -0.04357442]
 [-0.00165525  0.7709491  -0.48611596 -0.12154827]
 [-0.6008292   0.02020336  0.23052894  0.6280249 ]
 [-0.38029823 -0.43485135 -0.13349411 -0.6405093 ]]","[[ 0.6474481  -0.24696149  0.43972093  0.5713724 ]
 [ 0.32795042  0.6806472   0.47946304 -0.44641155]
 [-0.3866077   0.6171381   0.02597416  0.68483603]
 [-0.56902885 -0.30800998  0.75900334 -0.07245634]]"
20200228-163935.374530,476,[5.9627833  3.5707686  0.7641627  0.69247997],"[[ 0.37710884 -0.46397135 -0.6279438   0.42313775]
 [ 0.5939879   0.03770588  0.5458691  -0.04347611]
 [-0.00088901  0.77068764 -0.48621115 -0.1204795 ]
 [-0.60028386  0.02007688  0.23112434  0.62844354]
 [-0.38029757 -0.4346803  -0.13376752 -0.6400059 ]]","[[ 0.6477118  -0.24786632  0.4400194   0.5704514 ]
 [ 0.3286307   0.6803138   0.4789462  -0.4469737 ]
 [-0.3858958   0.6171923   0.02749285  0.68512946]
 [-0.5688197  -0.30791095  0.759103   -0.07346755]]"
20200228-163935.374530,477,[5.9676337 3.5743232 0.7649146 0.6919109],"[[ 3.76895189e-01 -4.64265883e-01 -6.27739787e-01  4.23500001e-01]
 [ 5.94046652e-01  3.71214822e-02  5.45313418e-01 -4.47116978e-02]
 [-1.95747503e-04  7.70677328e-01 -4.86660987e-01 -1.20312765e-01]
 [-6.00155115e-01  2.04439964e-02  2.31324524e-01  6.27829611e-01]
 [-3.80621076e-01 -4.34416413e-01 -1.35005042e-01 -6.40314996e-01]]","[[ 0.6476478  -0.24853873  0.44086942  0.56957453]
 [ 0.32908535  0.6800708   0.47832242 -0.44767654]
 [-0.3854271   0.61728084  0.02888572  0.68525606]
 [-0.56894755 -0.30772784  0.7589516  -0.07479846]]"
20200228-163935.374530,478,[5.9665246  3.5845366  0.7654309  0.69148135],"[[ 3.7656674e-01 -4.6410811e-01 -6.2728155e-01  4.2437333e-01]
 [ 5.9421730e-01  3.7656534e-02  5.4486299e-01 -4.5681551e-02]
 [ 3.6134696e-04  7.7104461e-01 -4.8723024e-01 -1.2028403e-01]
 [-6.0012394e-01  2.1755487e-02  2.3186256e-01  6.2719578e-01]
 [-3.8072854e-01 -4.3382287e-01 -1.3597246e-01 -6.4029503e-01]]","[[ 0.64772075 -0.24752046  0.44224402  0.5688689 ]
 [ 0.32932317  0.68043965  0.47625074 -0.44914696]
 [-0.38492665  0.6181126   0.02886584  0.68478835]
 [-0.56906563 -0.30605873  0.7594551  -0.07563211]]"
20200228-163935.374530,479,[5.972187  3.5881822 0.765821  0.6918906],"[[ 0.3767675  -0.46356168 -0.6239584   0.43024397]
 [ 0.5934766   0.03857291  0.5441661  -0.04833789]
 [-0.00136679  0.77091986 -0.48843402 -0.1154696 ]
 [-0.6009226   0.02082283  0.2367361   0.6261995 ]
 [-0.38042325 -0.43459326 -0.141237   -0.63803965]]","[[ 0.64732575 -0.2460851   0.44738626  0.5659126 ]
 [ 0.32774198  0.6810868   0.4730474  -0.45269445]
 [-0.3863719   0.61760867  0.03325678  0.6842298 ]
 [-0.5694483  -0.30679366  0.7582649  -0.08148993]]"
20200228-163935.374530,480,[5.9764895  3.5910797  0.76687473 0.69197816],"[[ 0.3767303  -0.46346778 -0.6211676   0.43511787]
 [ 0.5928212   0.03871724  0.54310507 -0.05123944]
 [-0.00234473  0.77069426 -0.4897365  -0.11138096]
 [-0.60157686  0.02008075  0.24067292  0.62493813]
 [-0.3804435  -0.43511623 -0.14636442 -0.6364698 ]]","[[ 0.6469262  -0.24568352  0.4520378   0.56283945]
 [ 0.32667327  0.68132806  0.47039068 -0.4558614 ]
 [-0.38722396  0.6170941   0.03794073  0.68396854]
 [-0.56993777 -0.30761448  0.75693804 -0.08711682]]"
20200228-163935.374530,481,[5.989757   3.5909543  0.76642966 0.69221574],"[[ 0.37648496 -0.46336526 -0.61795455  0.4398812 ]
 [ 0.5920355   0.03826158  0.5436012  -0.05376161]
 [-0.00317215  0.7704533  -0.48970595 -0.10739786]
 [-0.60240096  0.0192508   0.24549633  0.62374103]
 [-0.38059992 -0.43572938 -0.15016599 -0.634844  ]]","[[ 0.6461468  -0.2457711   0.45606455  0.5604429 ]
 [ 0.32582435  0.68140024  0.46862024 -0.45817867]
 [-0.38829473  0.6164314   0.04212945  0.683714  ]
 [-0.5705788  -0.30871195  0.7553976  -0.09225713]]"
20200228-163935.374530,482,[5.990857  3.5965135 0.766665  0.6924644],"[[ 0.3771175  -0.4626681  -0.61259896  0.4480084 ]
 [ 0.5921891   0.03876741  0.5412814  -0.0624361 ]
 [-0.00387076  0.77050763 -0.4920096  -0.10167333]
 [-0.60216945  0.01884451  0.2529629   0.61960465]
 [-0.3800941  -0.43634617 -0.16023095 -0.6333585 ]]","[[ 0.6467005  -0.24522977  0.46301624  0.55430794]
 [ 0.3252107   0.6816255   0.46264496 -0.46431068]
 [-0.38854247  0.61613005  0.05105847  0.68323624]
 [-0.5701329  -0.30924547  0.75430036 -0.10172009]]"
20200228-163935.374530,483,[5.9962864 3.5995996 0.7669848 0.6925434],"[[ 0.37761366 -0.46224844 -0.6100301   0.45230576]
 [ 0.5920443   0.03912397  0.5397617  -0.06600357]
 [-0.00473863  0.7704481  -0.49331036 -0.09815837]
 [-0.6021736   0.01809812  0.25643826  0.61810833]
 [-0.37980992 -0.4368955  -0.1655448  -0.6319572 ]]","[[ 0.6468227  -0.24492694  0.4666342   0.5512566 ]
 [ 0.3245009   0.68178976  0.45998165 -0.4672033 ]
 [-0.38914534  0.61563724  0.0557198   0.68297297]
 [-0.5699875  -0.31010386  0.75336903 -0.10670122]]"
20200228-163935.374530,484,[5.997249   3.6055107  0.76842076 0.6920304 ],"[[ 0.37740597 -0.46249586 -0.61114806  0.45158073]
 [ 0.5918629   0.03898865  0.53856945 -0.06488492]
 [-0.00449882  0.7704736  -0.4940968  -0.09841347]
 [-0.6022651   0.01832143  0.2546194   0.61879915]
 [-0.38015708 -0.4365916  -0.16576613 -0.63187593]]","[[ 0.64664656 -0.24514407  0.46668914  0.5513202 ]
 [ 0.32443544  0.681734    0.46028686 -0.4670297 ]
 [-0.38895643  0.61566484  0.05538233  0.6830831 ]
 [-0.5703533  -0.31000036  0.75317353 -0.10642747]]"
