Timestamp,Epoch,s,u,v
20200226-194944.511968,43,[0.43534002 0.13885644 0.09935223 0.08932665],"[[ 0.3508404   0.6797478   0.44501898  0.23527157]
 [ 0.6205514   0.27539778 -0.25324216 -0.5628371 ]
 [ 0.4240089  -0.594517    0.6752324  -0.08164512]
 [ 0.42208585 -0.1005488  -0.29082108  0.7840049 ]
 [ 0.36590546 -0.31390834 -0.4441966  -0.08082008]]","[[ 0.26020977 -0.35341787  0.32930782  0.8360281 ]
 [ 0.56196207  0.7732955  -0.18758993  0.22588158]
 [ 0.35428712  0.06590845  0.83687097 -0.41204828]
 [ 0.7006926  -0.52226967 -0.39498538 -0.28328562]]"
20200226-194944.511968,44,[0.43052235 0.13946928 0.09926718 0.08963709],"[[ 0.34543937  0.6774025   0.4431001   0.2530268 ]
 [ 0.6203992   0.28472462 -0.23499511 -0.56630594]
 [ 0.42532337 -0.5952682   0.6752613  -0.06916428]
 [ 0.42264196 -0.10332339 -0.30933627  0.77572703]
 [ 0.36912212 -0.30828312 -0.44359154 -0.09348476]]","[[ 0.2578901  -0.36386555  0.30527252  0.84136987]
 [ 0.56084013  0.7735421  -0.1851504   0.22980565]
 [ 0.35212347  0.0633835   0.84910715 -0.38859856]
 [ 0.7035344  -0.5149924  -0.38928804 -0.29711485]]"
20200226-194944.511968,45,[0.43378666 0.13997865 0.09963491 0.09010142],"[[ 0.34930062  0.67782205  0.43798518  0.2538361 ]
 [ 0.62056786  0.28217715 -0.23769318 -0.5662673 ]
 [ 0.42416465 -0.59319234  0.67768127 -0.07253581]
 [ 0.42317352 -0.10923765 -0.3077418   0.7750893 ]
 [ 0.36591437 -0.31164664 -0.4446506  -0.09425192]]","[[ 0.25956166 -0.36292788  0.3079424   0.8402871 ]
 [ 0.56180364  0.7711203  -0.19207647  0.22990584]
 [ 0.35381198  0.06951641  0.8473706  -0.3898047 ]
 [ 0.70130014 -0.5184825  -0.38760963 -0.298518  ]]"
20200226-194944.511968,46,[0.43700483 0.14053947 0.09982806 0.09042152],"[[ 0.34983358  0.67723924  0.43205956  0.26466596]
 [ 0.6207015   0.28408566 -0.22883853 -0.5689511 ]
 [ 0.42433727 -0.59208286  0.67947185 -0.06436775]
 [ 0.4227288  -0.11378499 -0.31993046  0.76921463]
 [ 0.36549276 -0.31166244 -0.4437569  -0.10204221]]","[[ 0.26128328 -0.3661014   0.29418057  0.8433024 ]
 [ 0.561686    0.7697971  -0.19830538  0.22933917]
 [ 0.3553226   0.07243855  0.8526739  -0.37609297]
 [ 0.69999015 -0.5178175  -0.38351038 -0.30789447]]"
20200226-194944.511968,47,[0.43757457 0.1411515  0.10016696 0.09078434],"[[ 0.34765175  0.67533785  0.4308098   0.2731736 ]
 [ 0.6195299   0.29117984 -0.22346899 -0.56876755]
 [ 0.4276019  -0.59230316  0.67749625 -0.06353171]
 [ 0.42301404 -0.11702596 -0.3261959   0.76567745]
 [ 0.36542684 -0.30759534 -0.4461615  -0.10761902]]","[[ 0.26221412 -0.37422642  0.28549698  0.84243095]
 [ 0.56058323  0.76961017 -0.1966554   0.23403724]
 [ 0.35592318  0.0715747   0.85561085 -0.36895275]
 [ 0.7002209  -0.5123785  -0.3843807  -0.3152945 ]]"
20200226-194944.511968,48,[0.4370777  0.1417234  0.09984785 0.09125861],"[[ 0.3461784   0.6747887   0.42384392  0.28744617]
 [ 0.6195484   0.29372665 -0.20651248 -0.5739464 ]
 [ 0.42432112 -0.59075713  0.68205696 -0.05054385]
 [ 0.4256218  -0.12191346 -0.3425885   0.7556552 ]
 [ 0.3675844  -0.30745462 -0.4417467  -0.11996306]]","[[ 0.26190615 -0.3781049   0.26261458  0.848219  ]
 [ 0.56092787  0.76811314 -0.20355822  0.23222098]
 [ 0.35477722  0.07454618  0.86599207 -0.34443247]
 [ 0.7006416  -0.5113532  -0.37370494 -0.3285791 ]]"
20200226-194944.511968,49,[0.44116902 0.14219446 0.09958731 0.09140696],"[[ 0.3499589   0.67661035  0.40161932  0.30986503]
 [ 0.62365675  0.28583133 -0.17628975 -0.58367085]
 [ 0.41678125 -0.5869748   0.69172543 -0.0131941 ]
 [ 0.4246003  -0.12905855 -0.3787409   0.73699224]
 [ 0.36686417 -0.3151248  -0.4309241  -0.1413538 ]]","[[ 0.26231986 -0.3721973   0.22136693  0.86235404]
 [ 0.5630915   0.76436675 -0.22718027  0.21693565]
 [ 0.35582516  0.08452468  0.8816958  -0.2980892 ]
 [ 0.69821554 -0.51968133 -0.34928355 -0.34702694]]"
20200226-194944.511968,50,[0.4418496  0.14275399 0.10054073 0.09199256],"[[ 0.3550313   0.67565304  0.40818366  0.29730165]
 [ 0.62121797  0.28653276 -0.20200622 -0.57763946]
 [ 0.42043853 -0.5862071   0.68909484 -0.04225761]
 [ 0.42387325 -0.13404281 -0.3537687   0.7483204 ]
 [ 0.36277273 -0.3158893  -0.4388342  -0.12718101]]","[[ 0.2633041  -0.3743814   0.25419924  0.8519931 ]
 [ 0.56332946  0.76257926 -0.22236921  0.22734293]
 [ 0.35755363  0.0879157   0.8687988  -0.33108178]
 [ 0.6967687  -0.5201753  -0.36210987 -0.33586875]]"
20200226-194944.511968,51,[0.44795692 0.14339429 0.10139976 0.0924523 ],"[[ 0.3555307   0.67340744  0.41400003  0.29395846]
 [ 0.6173101   0.29447848 -0.2164455  -0.5727278 ]
 [ 0.42768025 -0.58671373  0.68278563 -0.06188111]
 [ 0.42355242 -0.13690148 -0.34146136  0.7531394 ]
 [ 0.36085972 -0.31117544 -0.44605365 -0.12051558]]","[[ 0.26775134 -0.38294482  0.26916525  0.84214777]
 [ 0.56152135  0.7627692  -0.21579854  0.23729312]
 [ 0.36085325  0.08661619  0.86001706 -0.3502193 ]
 [ 0.6948294  -0.5138427  -0.37596822 -0.33440363]]"
20200226-194944.511968,52,[0.44213066 0.14392251 0.10188515 0.09267183],"[[ 0.35887182  0.67349386  0.40431318  0.30136847]
 [ 0.6202403   0.29070827 -0.210629   -0.57355666]
 [ 0.42593193 -0.5849493   0.6863358  -0.05294938]
 [ 0.42085618 -0.14283703 -0.3504384   0.74929345]
 [ 0.35773566 -0.3151613  -0.44531208 -0.12635471]]","[[ 0.2638     -0.38144243  0.26289853  0.84604704]
 [ 0.56313634  0.7597486  -0.223203    0.23630457]
 [ 0.35995483  0.09255382  0.86423737 -0.3390579 ]
 [ 0.6954995  -0.5183796  -0.36627677 -0.3367556 ]]"
20200226-194944.511968,53,[0.4432862  0.14450668 0.10212214 0.09284457],"[[ 0.35852444  0.67283523  0.39386496  0.31541714]
 [ 0.62181544  0.29225704 -0.19550465 -0.576406  ]
 [ 0.42598543 -0.5837807   0.68852156 -0.03684723]
 [ 0.4195697  -0.14727429 -0.3689149   0.7400559 ]
 [ 0.35679677 -0.3152603  -0.44326967 -0.13866496]]","[[ 0.26394194 -0.38440025  0.24194522  0.85090184]
 [ 0.56313556  0.75823873 -0.23108351  0.23356578]
 [ 0.36074802  0.09540872  0.87202466 -0.3167506 ]
 [ 0.6950352  -0.517888   -0.35726157 -0.3479691 ]]"
20200226-194944.511968,54,[0.44311333 0.14513704 0.10243852 0.09299832],"[[ 0.3567954   0.67153394  0.38582546  0.32942832]
 [ 0.62234354  0.29692563 -0.18199465 -0.57792664]
 [ 0.42793164 -0.583219    0.68848014 -0.02369851]
 [ 0.41807753 -0.15080696 -0.38576213  0.7311288 ]
 [ 0.35703146 -0.31303445 -0.44181398 -0.14955766]]","[[ 0.26374865 -0.39017487  0.22252208  0.8536302 ]
 [ 0.56246495  0.75745046 -0.2351152   0.23371597]
 [ 0.36116868  0.09614035  0.8787873  -0.29672778]
 [ 0.6954332  -0.5145774  -0.35062507 -0.35867158]]"
20200226-194944.511968,55,[0.44312188 0.1457343  0.10283626 0.09344852],"[[ 0.35850585  0.67065555  0.38302842  0.3322411 ]
 [ 0.62172097  0.29830074 -0.18304871 -0.57760966]
 [ 0.4284325  -0.58205926  0.6891346  -0.02698947]
 [ 0.41834173 -0.15563472 -0.38551006  0.7296864 ]
 [ 0.3554893  -0.31340536 -0.44301012 -0.15104087]]","[[ 0.2640406  -0.3929794   0.22298913  0.8521303 ]
 [ 0.562723    0.75571483 -0.23749004  0.23629759]
 [ 0.3617323   0.09929262  0.87839705 -0.29615784]
 [ 0.69482046 -0.5143962  -0.34970424 -0.36101013]]"
20200226-194944.511968,56,[0.43251628 0.14637093 0.10302173 0.09347392],"[[ 0.35566157  0.66950387  0.36999473  0.35103905]
 [ 0.6248275   0.30129737 -0.16032794 -0.57936835]
 [ 0.42753822 -0.58133614  0.69095135 -0.00309777]
 [ 0.415969   -0.159648   -0.40999156  0.7164163 ]
 [ 0.3567583  -0.3123218  -0.43805513 -0.1668591 ]]","[[ 0.2576353  -0.3977761   0.19447625  0.8588231 ]
 [ 0.5631357   0.7541179  -0.2425515   0.23527196]
 [ 0.35842165  0.10058043  0.8902243  -0.2625232 ]
 [ 0.6985958  -0.5127998  -0.33293945 -0.37168732]]"
20200226-194944.511968,57,[0.42733404 0.14708535 0.10300126 0.09384597],"[[ 0.3500786   0.66737163  0.36363098  0.36648855]
 [ 0.6236477   0.3107987  -0.14185831 -0.58039653]
 [ 0.42882228 -0.58105356  0.69045657  0.0088864 ]
 [ 0.41851455 -0.16238412 -0.42625836  0.7043914 ]
 [ 0.35981324 -0.30663905 -0.4349969  -0.18049856]]","[[ 0.25556692 -0.4079903   0.16962452  0.8599171 ]
 [ 0.5619646   0.7540029  -0.24242999  0.23854448]
 [ 0.35583606  0.09853496  0.8987965  -0.23629788]
 [ 0.70161444 -0.50528675 -0.3234506  -0.38445145]]"
20200226-194944.511968,58,[0.43117568 0.14769964 0.10338828 0.09405266],"[[ 0.3511667   0.66679937  0.35456976  0.37453893]
 [ 0.6242923   0.31163606 -0.13460588 -0.58104575]
 [ 0.42962757 -0.5796289   0.69111335  0.01721704]
 [ 0.41733375 -0.16691658 -0.43640456  0.697502  ]
 [ 0.35804296 -0.30729634 -0.43367615 -0.18788603]]","[[ 0.25749323 -0.41008723  0.15804611  0.8605506 ]
 [ 0.56189764  0.75237346 -0.24975872  0.23627593]
 [ 0.3579377   0.10201058  0.9007419  -0.22391719]
 [ 0.69989246 -0.5053285  -0.31828675 -0.39177513]]"
20200226-194944.511968,59,[0.4319779  0.14827581 0.10400214 0.09422009],"[[ 0.35446653  0.66645455  0.34722176  0.37809348]
 [ 0.6260409   0.30948654 -0.1347969  -0.5802973 ]
 [ 0.43016484 -0.5781919   0.6920176   0.02015228]
 [ 0.41421336 -0.17213626 -0.4401075   0.69548625]
 [ 0.3546993  -0.31003183 -0.43437737 -0.19024608]]","[[ 0.25712276 -0.40979615  0.15746298  0.86090684]
 [ 0.56262165  0.74995226 -0.25584203  0.23574024]
 [ 0.3595501   0.10688479  0.9002154  -0.22115996]
 [ 0.69861895 -0.5081483  -0.31521845 -0.39287972]]"
20200226-194944.511968,60,[0.43723023 0.14888844 0.10442247 0.09445149],"[[ 0.35660324  0.6658428   0.33957002  0.38454616]
 [ 0.62603253  0.30988005 -0.13079134 -0.58120435]
 [ 0.4309497  -0.5766573   0.6926721   0.02549244]
 [ 0.41276187 -0.17682531 -0.44763225  0.68965083]
 [ 0.35330945 -0.31117103 -0.4329164  -0.19508427]]","[[ 0.25969297 -0.4114383   0.14956814  0.8607599 ]
 [ 0.56259364  0.74818766 -0.26294905  0.23358455]
 [ 0.3620532   0.11076427  0.9007567  -0.21280558]
 [ 0.69639474 -0.50859153 -0.31164822 -0.39905462]]"
20200226-194944.511968,61,[0.43608305 0.1494999  0.10449155 0.09441162],"[[ 0.35584435  0.66557896  0.32016274  0.40116158]
 [ 0.6294228   0.30915213 -0.10585492 -0.5830173 ]
 [ 0.42788893 -0.5747104   0.6946448   0.05417014]
 [ 0.41122985 -0.1819285  -0.47332835  0.6716017 ]
 [ 0.3535568  -0.31311312 -0.42393383 -0.21254921]]","[[ 0.2578719  -0.41255686  0.11614569  0.8659152 ]
 [ 0.5633491   0.7458499  -0.27554506  0.22454508]
 [ 0.3616249   0.11510991  0.9085441  -0.17471342]
 [ 0.69668293 -0.5101515  -0.2917753  -0.41139477]]"
20200226-194944.511968,62,[0.4380482  0.15018336 0.10505982 0.09453689],"[[ 0.35499266  0.6642362   0.31537044  0.40778098]
 [ 0.62917906  0.31365514 -0.10360365 -0.581376  ]
 [ 0.4315583  -0.57400763  0.6928715   0.05606659]
 [ 0.40915352 -0.1851248  -0.47872978  0.6676487 ]
 [ 0.35279626 -0.31089345 -0.42491773 -0.21637538]]","[[ 0.2590939  -0.41787776  0.11114464  0.86365235]
 [ 0.5623237   0.7450728  -0.27731654  0.22749546]
 [ 0.36327195  0.11591049  0.9087093  -0.16984065]
 [ 0.69620126 -0.50676376 -0.2915303  -0.4165388 ]]"
20200226-194944.511968,63,[0.43533638 0.15074594 0.10503376 0.09527565],"[[ 0.3599457   0.66387224  0.30694938  0.41109568]
 [ 0.6288655   0.30970365 -0.09717939 -0.5850405 ]
 [ 0.42560062 -0.5714687   0.69826186  0.06071851]
 [ 0.41223305 -0.1924621  -0.48240831  0.6601986 ]
 [ 0.35198745 -0.3158156  -0.41958418 -0.22176322]]","[[ 0.2572957  -0.416503    0.10283614  0.8658805 ]
 [ 0.564774    0.7413052  -0.2861514   0.22274272]
 [ 0.36177418  0.12297223  0.91076887 -0.15651649]
 [ 0.69566405 -0.51173216 -0.27936047 -0.41968963]]"
20200226-194944.511968,64,[0.44133615 0.15131894 0.10570972 0.09569741],"[[ 0.36596656  0.663302    0.30597046  0.4072976 ]
 [ 0.62878066  0.30626974 -0.10924479 -0.5849431 ]
 [ 0.42637637 -0.5699155   0.69996464  0.05002651]
 [ 0.41015178 -0.19823149 -0.47432446  0.66510457]
 [ 0.34739363 -0.31957787 -0.42369038 -0.21698776]]","[[ 0.2601255  -0.4149476   0.11708562  0.86397016]
 [ 0.5655635   0.7385459  -0.29083124  0.22384171]
 [ 0.36526495  0.12883833  0.9059715  -0.17087376]
 [ 0.6921374  -0.51552814 -0.28447095 -0.41743606]]"
20200226-194944.511968,65,[0.43822473 0.15192507 0.1053809  0.09610972],"[[ 0.36722222  0.6628974   0.28510472  0.42240784]
 [ 0.62996083  0.3042521  -0.07976973 -0.5895858 ]
 [ 0.41887313 -0.5671353   0.7039683   0.08004737]
 [ 0.41320977 -0.2048214  -0.49919364  0.641799  ]
 [ 0.34942862 -0.32311517 -0.40937334 -0.23589589]]","[[ 0.25781775 -0.41517374  0.07781675  0.868968  ]
 [ 0.56757945  0.7352082  -0.30518696  0.21019855]
 [ 0.36289954  0.13479874  0.91350454 -0.12507136]
 [ 0.6925948  -0.5185836  -0.2575172  -0.43019587]]"
20200226-194944.511968,66,[0.43583664 0.1526148  0.10530113 0.09606667],"[[ 0.36421344  0.6620964   0.2603269   0.44191045]
 [ 0.6319899   0.30692956 -0.04455871 -0.5898111 ]
 [ 0.4155162  -0.56523     0.7022591   0.11764067]
 [ 0.41371024 -0.20918375 -0.5307576   0.61353666]
 [ 0.35231742 -0.322769   -0.39417347 -0.2580147 ]]","[[ 0.25594115 -0.41921914  0.0297397   0.87055445]
 [ 0.56784517  0.73348147 -0.31734174  0.1971067 ]
 [ 0.36131912  0.13731506  0.91949934 -0.07151417]
 [ 0.69389796 -0.5171121  -0.23006742 -0.44516245]]"
20200226-194944.511968,67,[0.4334552  0.15334897 0.10538195 0.09668688],"[[ 0.36263797  0.6604985   0.2512418   0.4502458 ]
 [ 0.6297201   0.3126911  -0.03116604 -0.59004736]
 [ 0.41528988 -0.5638766   0.7021838   0.1255869 ]
 [ 0.41799182 -0.21334192 -0.53984904  0.6008325 ]
 [ 0.3532191  -0.32014796 -0.38911054 -0.26898235]]","[[ 0.25572723 -0.4259241   0.01099055  0.867797  ]
 [ 0.5676485   0.7323025  -0.32095265  0.19620892]
 [ 0.3598189   0.13825814  0.9213743  -0.04984396]
 [ 0.6949167  -0.51303685 -0.21894743 -0.45381296]]"
20200226-194944.511968,68,[0.43113628 0.1540674  0.10544024 0.09737086],"[[ 0.3625151   0.658984    0.24053398  0.4582896 ]
 [ 0.6273302   0.31690487 -0.01671492 -0.5909569 ]
 [ 0.41393548 -0.5622429   0.70252055  0.13539769]
 [ 0.42237282 -0.21810046 -0.5496538   0.586457  ]
 [ 0.35397547 -0.31878918 -0.38237345 -0.28013608]]","[[ 0.25543496 -0.43134126 -0.00929122  0.8652235 ]
 [ 0.5679617   0.7305969  -0.32616082  0.19304705]
 [ 0.35829094  0.1402273   0.92265385 -0.02596049]
 [ 0.69555753 -0.5104014  -0.2055306  -0.46200377]]"
20200226-194944.511968,69,[0.4305358  0.15469697 0.10555115 0.09756367],"[[ 0.36450988  0.6583425   0.2185685   0.468957  ]
 [ 0.6286682   0.31500262  0.00768908 -0.59085584]
 [ 0.40937006 -0.55996144  0.70115805  0.16308601]
 [ 0.42283636 -0.22401564 -0.56977344  0.56340086]
 [ 0.35430834 -0.32189807 -0.368652   -0.2948736 ]]","[[ 0.25436863 -0.43153337 -0.04288513  0.86442846]
 [ 0.5694404   0.7275714  -0.3382059   0.1788691 ]
 [ 0.35772666  0.14552644  0.9223239   0.01314051]
 [ 0.6950295  -0.5130699  -0.18192478 -0.46967718]]"
20200226-194944.511968,70,[0.42661265 0.15538716 0.10627242 0.09804735],"[[ 0.3672359   0.65664726  0.2281751   0.46462095]
 [ 0.6281334   0.3164833  -0.01311065 -0.5905589 ]
 [ 0.41257    -0.5594272   0.70484436  0.13944778]
 [ 0.4204609  -0.22833659 -0.5540176   0.57829535]
 [ 0.35154712 -0.32180223 -0.37950444 -0.2854759 ]]","[[ 0.2521713  -0.4347928  -0.01473168  0.86437714]
 [ 0.56973755  0.7255291  -0.33427927  0.19303934]
 [ 0.35793546  0.1475371   0.92190284 -0.01449809]
 [ 0.695479   -0.5126361  -0.19528319 -0.464088  ]]"
20200226-194944.511968,71,[0.4319009  0.1561331  0.1065283  0.09799606],"[[ 0.36466688  0.6557069   0.20953993  0.47645307]
 [ 0.62828034  0.32106742  0.00805478 -0.5881171 ]
 [ 0.4134626  -0.5576545   0.70094603  0.16198385]
 [ 0.42061597 -0.23165178 -0.57285523  0.55763376]
 [ 0.35272336 -0.31988022 -0.369513   -0.29986134]]","[[ 0.2551303  -0.43984228 -0.04544623  0.8598733 ]
 [ 0.5686228   0.7247089  -0.34301758  0.18385954]
 [ 0.35961276  0.14910437  0.920931    0.01824359]
 [ 0.6944464  -0.50902253 -0.1793317  -0.47590017]]"
20200226-194944.511968,72,[0.44033054 0.15690388 0.10705892 0.09809513],"[[ 0.3629086   0.65441513  0.20543867  0.4812577 ]
 [ 0.6269368   0.32710972  0.0081242  -0.58635545]
 [ 0.4181877  -0.55645716  0.69945997  0.16058218]
 [ 0.4197914  -0.23417328 -0.57536983  0.55403227]
 [ 0.35233736 -0.31663573 -0.37072155 -0.30305105]]","[[ 0.26018837 -0.44580588 -0.04811553  0.8551281 ]
 [ 0.5666306   0.72455096 -0.34554842  0.18588108]
 [ 0.36311197  0.14959604  0.9194566   0.01924089]
 [ 0.6923737  -0.50388896 -0.18133013 -0.48356378]]"
20200226-194944.511968,73,[0.44340324 0.15772572 0.10762945 0.09848756],"[[ 3.6084256e-01  6.5254241e-01  2.0886834e-01  4.8407912e-01]
 [ 6.2378103e-01  3.3555272e-01  4.6824341e-04 -5.8510667e-01]
 [ 4.2427012e-01 -5.5558461e-01  6.9935417e-01  1.4773650e-01]
 [ 4.2019027e-01 -2.3625864e-01 -5.7063681e-01  5.5699801e-01]
 [ 3.5231504e-01 -3.1161040e-01 -3.7636703e-01 -3.0206835e-01]]","[[ 0.26304895 -0.4539767  -0.03986844  0.8503652 ]
 [ 0.56458485  0.72458875 -0.34316587  0.19609381]
 [ 0.36474895  0.1485145   0.9191358   0.00954859]
 [ 0.6921038  -0.49681014 -0.18930726 -0.48819572]]"
20200226-194944.511968,74,[0.4401811  0.1585058  0.10793065 0.09828801],"[[ 0.3571285   0.65142995  0.19131403  0.49543667]
 [ 0.62538254  0.33986464  0.01986554 -0.5805913 ]
 [ 0.42421678 -0.5539334   0.6958707   0.1691609 ]
 [ 0.41912302 -0.239484   -0.586832    0.5386823 ]
 [ 0.35458758 -0.30973604 -0.36660174 -0.3141055 ]]","[[ 0.2609278  -0.45919037 -0.06618638  0.84656984]
 [ 0.56408745  0.7232696  -0.34951183  0.19112347]
 [ 0.3635186   0.14957596  0.9185904   0.04090618]
 [ 0.69395715 -0.4936118  -0.17220019 -0.49509412]]"
20200226-194944.511968,75,[0.437794   0.15920994 0.10828584 0.09853317],"[[ 0.35797486  0.6503849   0.18122381  0.49939525]
 [ 0.6262409   0.34028617  0.02700526 -0.57911354]
 [ 0.42316675 -0.5522461   0.6959909   0.17685266]
 [ 0.41905847 -0.24429575 -0.5920893   0.53044987]
 [ 0.35354865 -0.31072393 -0.36256847 -0.32027817]]","[[ 0.2593143  -0.46134636 -0.07572601  0.84509265]
 [ 0.5647793   0.72087675 -0.35475284  0.18844616]
 [ 0.3630096   0.15293184  0.9175434   0.05431698]
 [ 0.69426584 -0.49407354 -0.1628817  -0.49734947]]"
20200226-194944.511968,76,[0.44390377 0.15985249 0.10852104 0.0992318 ],"[[ 0.36351436  0.6492664   0.17148973  0.500489  ]
 [ 0.62482464  0.33798292  0.03279315 -0.5818355 ]
 [ 0.4204482  -0.5501491   0.69801784  0.18189444]
 [ 0.42129922 -0.2507118  -0.59536934  0.5211503 ]
 [ 0.35097262 -0.31416637 -0.35752285 -0.32602903]]","[[ 0.26253802 -0.46102512 -0.08482485  0.8434064 ]
 [ 0.56610626  0.7178563  -0.36322603  0.17964636]
 [ 0.36509824  0.15876037  0.9150153   0.06516005]
 [ 0.69086975 -0.49692363 -0.15368477 -0.5021424 ]]"
20200226-194944.511968,77,[0.44248235 0.16058353 0.10882913 0.09961808],"[[ 0.3649091   0.6479032   0.16153371  0.5046775 ]
 [ 0.62434083  0.33924678  0.04068619 -0.5811827 ]
 [ 0.4193367  -0.5483947   0.6981625   0.18914756]
 [ 0.4222446  -0.25559878 -0.6005427   0.5112268 ]
 [ 0.3505803  -0.3147473  -0.35237685 -0.33226192]]","[[ 0.261785   -0.46387428 -0.09573743  0.8409066 ]
 [ 0.56675535  0.7154992  -0.3684634   0.17630728]
 [ 0.3646699   0.16189818  0.9134769   0.07978203]
 [ 0.69084966 -0.49665955 -0.14362939 -0.50539786]]"
20200226-194944.511968,78,[0.44879004 0.1614208  0.10912184 0.09911956],"[[ 0.35934025  0.6472694   0.13953578  0.515659  ]
 [ 0.62566704  0.34506568  0.06395063 -0.57429457]
 [ 0.42031375 -0.5461267   0.6916812   0.2156239 ]
 [ 0.42172626 -0.25784606 -0.6187531   0.4878172 ]
 [ 0.35341033 -0.31182206 -0.33935434 -0.34615457]]","[[ 0.26472682 -0.46946475 -0.12847665  0.832476  ]
 [ 0.56497407  0.71516484 -0.37676683  0.16550037]
 [ 0.3661614   0.16279417  0.9088743   0.11563399]
 [ 0.69039845 -0.4915691  -0.12444984 -0.51596713]]"
20200226-194944.511968,79,[0.44393378 0.16227086 0.10974914 0.09896537],"[[ 0.3552409   0.64585996  0.13933216  0.5198914 ]
 [ 0.626779    0.35094506  0.05892124 -0.57001525]
 [ 0.42473027 -0.5452023   0.69136417  0.21036951]
 [ 0.41858312 -0.25970572 -0.61718124  0.4910856 ]
 [ 0.35403994 -0.30823776 -0.34382775 -0.34550774]]","[[ 0.26208514 -0.47579724 -0.1219948   0.8306899 ]
 [ 0.56362474  0.7144476  -0.3752555   0.17628144]
 [ 0.3655676   0.16205986  0.9098096   0.11110021]
 [ 0.6928196  -0.4867426  -0.12863468 -0.51627105]]"
20200226-194944.511968,80,[0.43667603 0.1630494  0.11002775 0.09917191],"[[ 0.35446084  0.64451     0.12613359  0.5253923 ]
 [ 0.62719893  0.35315794  0.07159114 -0.5667053 ]
 [ 0.4227679  -0.5433667   0.6900394   0.2231021 ]
 [ 0.41965702 -0.26411495 -0.6246024   0.47758806]
 [ 0.35515434 -0.30802983 -0.33568266 -0.3534733 ]]","[[ 0.25816774 -0.47961777 -0.13831659  0.8271547 ]
 [ 0.5643842   0.7120471  -0.3800984   0.17316085]
 [ 0.3628578   0.16427238  0.9074483   0.13374151]
 [ 0.6950931  -0.48576775 -0.11371746 -0.51763296]]"
20200226-194944.511968,81,[0.43863717 0.1637136  0.11052217 0.09994482],"[[ 0.36101142  0.642926    0.12809561  0.5226555 ]
 [ 0.6261731   0.35053295  0.06163645 -0.57072926]
 [ 0.4225407  -0.5421855   0.69471496  0.21163389]
 [ 0.4192079  -0.27004915 -0.61749053  0.48294568]
 [ 0.3511438  -0.3112563  -0.3403949  -0.35081878]]","[[ 0.2589902  -0.47932753 -0.12562552  0.82908833]
 [ 0.56578964  0.7089427  -0.3829099   0.17510627]
 [ 0.364676    0.16916071  0.90755665  0.12139621]
 [ 0.6926886  -0.48890683 -0.11806439 -0.5169268 ]]"
20200226-194944.511968,82,[0.44522655 0.16438045 0.11072674 0.10001488],"[[ 0.3642289   0.64223176  0.10759311  0.525963  ]
 [ 0.6276272   0.34723657  0.07980131 -0.56905097]
 [ 0.4177901  -0.53964555  0.6924417   0.23388116]
 [ 0.41973466 -0.27616778 -0.62896174  0.46306422]
 [ 0.35027897 -0.31540224 -0.32708845 -0.36113063]]","[[ 0.2614487  -0.47813398 -0.15058199  0.8248379 ]
 [ 0.5671421   0.7058359  -0.39416036  0.1574274 ]
 [ 0.36652634  0.17536506  0.9013318   0.15002276]
 [ 0.6896759  -0.49237266 -0.09779584 -0.5218739 ]]"
20200226-194944.511968,83,[0.44869792 0.16525449 0.11107688 0.09997489],"[[ 0.36068645  0.64125776  0.09524396  0.53163457]
 [ 0.62690085  0.35308582  0.09090317 -0.56463194]
 [ 0.4193876  -0.53741246  0.6895023   0.2446527 ]
 [ 0.42102793 -0.27869055 -0.63611     0.44997007]
 [ 0.35178202 -0.3124723  -0.32033786 -0.36909074]]","[[ 0.2638197  -0.48372585 -0.16632693  0.81776774]
 [ 0.5657368   0.7052272  -0.39877746  0.15353589]
 [ 0.3672811   0.17627311  0.8976035   0.16834551]
 [ 0.6895257  -0.48743406 -0.08729116 -0.5285289 ]]"
