Timestamp,Epoch,s,u,v
20200225-052711.864934,384,[5.1070766 1.4854691 0.9628607],"[[-0.5941853  -0.37877518  0.2956958 ]
 [-0.3949742   0.7686552  -0.41846687]
 [ 0.6065186   0.3489358   0.44276953]
 [ 0.35081935 -0.3793968  -0.7358017 ]]","[[ 0.6483661   0.5796662  -0.49356723]
 [-0.6188804   0.7788669   0.10175272]
 [ 0.44340575  0.239486    0.8637349 ]]"
20200225-052711.864934,385,[5.1151114 1.4884186 0.9630636],"[[-0.59387547 -0.3774835   0.29701462]
 [-0.39434624  0.767787   -0.42044857]
 [ 0.607009    0.3501195   0.44234666]
 [ 0.35120228 -0.38134685 -0.73439425]]","[[ 0.6487062   0.5780522  -0.49501112]
 [-0.6182066   0.77959913  0.10022919]
 [ 0.44384798  0.24099983  0.8630864 ]]"
20200225-052711.864934,386,[5.123067  1.4968481 0.9631699],"[[-0.5935288  -0.3755812   0.2980596 ]
 [-0.39340958  0.7673666  -0.4222961 ]
 [ 0.6077164   0.35145375  0.4419228 ]
 [ 0.35161543 -0.3828417  -0.733165  ]]","[[ 0.6491725   0.576038   -0.496745  ]
 [-0.61732936  0.7805312   0.09836532]
 [ 0.44438708  0.24279918  0.86230445]]"
20200225-052711.864934,387,[5.129309   1.5024836  0.96388716],"[[-0.5934558  -0.37439626  0.30040488]
 [-0.39415678  0.7650732  -0.4257954 ]
 [ 0.60741216  0.3540853   0.44024107]
 [ 0.35142708 -0.3861528  -0.7311929 ]]","[[ 0.648831    0.5743892  -0.49909446]
 [-0.6176092   0.7806616   0.0955321 ]
 [ 0.4444964   0.24626112  0.86126554]]"
20200225-052711.864934,388,[5.141411   1.5007187  0.96426105],"[[-0.5934802  -0.37447393  0.30184877]
 [-0.3948721   0.7631502  -0.42813578]
 [ 0.606837    0.35548604  0.4393954 ]
 [ 0.3515765  -0.38858768 -0.7297388 ]]","[[ 0.64833236  0.5740102  -0.5001773 ]
 [-0.618279    0.7803081   0.09407565]
 [ 0.44429284  0.24825685  0.8607975 ]]"
20200225-052711.864934,389,[5.1475563  1.5026114  0.96416146],"[[-0.59331274 -0.3747116   0.3018673 ]
 [-0.39531457  0.7627939  -0.4284201 ]
 [ 0.6064678   0.35611     0.43947783]
 [ 0.3519987  -0.38848704 -0.7295145 ]]","[[ 0.6480925   0.57415646 -0.5003204 ]
 [-0.61854875  0.7801046   0.09399038]
 [ 0.44426742  0.24855807  0.86072373]]"
20200225-052711.864934,390,[5.153689  1.5045143 0.9640628],"[[-0.5931456  -0.3749471   0.30188832]
 [-0.39575607  0.76243615 -0.42870697]
 [ 0.6060994   0.3567341   0.4395575 ]
 [ 0.35241863 -0.38838997 -0.7292893 ]]","[[ 0.6478528   0.57430035 -0.5004658 ]
 [-0.61881787  0.7799018   0.09390233]
 [ 0.44424233  0.24886236  0.8606488 ]]"
20200225-052711.864934,391,[5.163375  1.5037863 0.9636622],"[[-0.5931769  -0.3769516   0.3005721 ]
 [-0.39686912  0.76247007 -0.42750773]
 [ 0.6052055   0.35604638  0.43983746]
 [ 0.35264996 -0.38701126 -0.7303675 ]]","[[ 0.6471218   0.5760643  -0.4993829 ]
 [-0.6198464   0.7789154   0.0952957 ]
 [ 0.4438734   0.24787275  0.8611246 ]]"
20200225-052711.864934,392,[5.1765018  1.501964   0.96308124],"[[-0.59221673 -0.3775788   0.29970124]
 [-0.39535612  0.7634217  -0.42612168]
 [ 0.6065803   0.35412592  0.4409265 ]
 [ 0.35360056 -0.38628557 -0.73087865]]","[[ 0.6480613   0.57553697 -0.49877247]
 [-0.61806774  0.7801045   0.09710485]
 [ 0.44498205  0.24534523  0.8612763 ]]"
20200225-052711.864934,393,[5.186579  1.5048178 0.963106 ],"[[-0.5923503  -0.37844172  0.2997078 ]
 [-0.39680466  0.7624084  -0.42683554]
 [ 0.6053822   0.35526055  0.4405286 ]
 [ 0.35380712 -0.38640055 -0.73069894]]","[[ 0.6471255   0.57639736 -0.4989938 ]
 [-0.6194522   0.7790713   0.09657691]
 [ 0.44441843  0.24660546  0.8612073 ]]"
20200225-052711.864934,394,[5.194474  1.5078686 0.9632874],"[[-0.5920573  -0.37716687  0.30096716]
 [-0.3961814   0.76159316 -0.42868337]
 [ 0.60586786  0.35637924  0.44012862]
 [ 0.35416487 -0.38822034 -0.72933954]]","[[ 0.6474602   0.57484233 -0.50035125]
 [-0.6187875   0.77977484  0.09514774]
 [ 0.44485635  0.24800684  0.8605786 ]]"
20200225-052711.864934,395,[5.2047224 1.5113935 0.9632276],"[[-0.5914124  -0.3763969   0.30150732]
 [-0.39495778  0.76147    -0.42943668]
 [ 0.6070764   0.3561458   0.43995434]
 [ 0.3545387  -0.38942137 -0.7287781 ]]","[[ 0.648208    0.573186   -0.50128263]
 [-0.6172967   0.7809983   0.09479765]
 [ 0.44583756  0.24799152  0.860075  ]]"
20200225-052711.864934,396,[5.210663   1.513459   0.96314615],"[[-0.59126675 -0.37657464  0.30157015]
 [-0.39541322  0.761092   -0.42977798]
 [ 0.60669565  0.35682732  0.43999377]
 [ 0.3549266  -0.3893643  -0.7285274 ]]","[[ 0.64796215  0.5733034  -0.50146633]
 [-0.6175771   0.78079426  0.09465339]
 [ 0.4458071   0.24836221  0.859984  ]]"
20200225-052711.864934,397,[5.2180014  1.5185819  0.96282667],"[[-0.59085214 -0.37577474  0.3012835 ]
 [-0.3941581   0.761753   -0.42965057]
 [ 0.6076901   0.35633844  0.44024467]
 [ 0.35531083 -0.38929203 -0.72856927]]","[[ 0.6486201   0.57222265 -0.5018498 ]
 [-0.61636287  0.78174233  0.09474035]
 [ 0.44652987  0.24787112  0.85975057]]"
20200225-052711.864934,398,[5.217986  1.527716  0.9630198],"[[-0.59125245 -0.37448815  0.3019048 ]
 [-0.39482555  0.7611117  -0.43123737]
 [ 0.60697544  0.35841125  0.43942863]
 [ 0.35512525 -0.38988355 -0.727867  ]]","[[ 0.6481176   0.57177126 -0.5030121 ]
 [-0.6171829   0.78131664  0.09289505]
 [ 0.4461265   0.25024354  0.8592726 ]]"
20200225-052711.864934,399,[5.2297235 1.5227305 0.9626976],"[[-0.5905782  -0.3761244   0.30145127]
 [-0.3950871   0.76093143 -0.43042412]
 [ 0.6069189   0.35772523  0.44024876]
 [ 0.3560512  -0.38928926 -0.7280407 ]]","[[ 0.648117    0.57243335 -0.5022592 ]
 [-0.6169414   0.78132814  0.09438986]
 [ 0.44646123  0.24868885  0.8595501 ]]"
20200225-052711.864934,400,[5.237574  1.5258067 0.9628861],"[[-0.5903043  -0.3748892   0.30270693]
 [-0.3944964   0.7600959  -0.43224767]
 [ 0.60738087  0.3588136   0.43982747]
 [ 0.35637295 -0.39110765 -0.7266928 ]]","[[ 0.64843154  0.5709089  -0.50358677]
 [-0.616302    0.7820019   0.09297741]
 [ 0.44688746  0.25007203  0.858927  ]]"
20200225-052711.864934,401,[5.2434263 1.5278996 0.9628161],"[[-0.59016794 -0.3750682   0.3027798 ]
 [-0.39496613  0.75970125 -0.43260515]
 [ 0.606991    0.35950255  0.43984115]
 [ 0.35674325 -0.3910705  -0.72644144]]","[[ 0.64817894  0.5710296  -0.5037752 ]
 [-0.6165928   0.78179085  0.09282546]
 [ 0.44685286  0.25045666  0.8588329 ]]"
20200225-052711.864934,402,[5.2434015  1.5370419  0.96299756],"[[-0.59056324 -0.37381575  0.30335584]
 [-0.39563483  0.75909466 -0.4341108 ]
 [ 0.60627663  0.36152694  0.43905258]
 [ 0.35656267 -0.39158043 -0.7257797 ]]","[[ 0.64767766  0.5706211  -0.50488144]
 [-0.61741066  0.7813532   0.09105796]
 [ 0.44645026  0.25274298  0.8583725 ]]"
20200225-052711.864934,403,[5.249256  1.5391002 0.9629292],"[[-0.5904224  -0.37401503  0.3034259 ]
 [-0.396104    0.7586916  -0.4344645 ]
 [ 0.605889    0.3621978   0.43906263]
 [ 0.35693344 -0.39155102 -0.72553253]]","[[ 0.64742464  0.57074624 -0.5050643 ]
 [-0.6177004   0.7811405   0.09091627]
 [ 0.44641632  0.25311702  0.85827994]]"
20200225-052711.864934,404,[5.2610483 1.5339124 0.9626044],"[[-0.5897414  -0.37567663  0.30297604]
 [-0.39635062  0.75850683 -0.43365172]
 [ 0.6058438   0.3614792   0.43988562]
 [ 0.35786098 -0.39098257 -0.72570795]]","[[ 0.64742994  0.57140565 -0.50431156]
 [-0.61744916  0.7811633   0.09241509]
 [ 0.44675615  0.2515545   0.85856235]]"
20200225-052711.864934,405,[5.2647295 1.5418495 0.9625865],"[[-0.58914167 -0.3731437   0.30397838]
 [-0.39442155  0.758819   -0.43491003]
 [ 0.6073641   0.3622157   0.4399499 ]
 [ 0.35840294 -0.3921192  -0.72449595]]","[[ 0.64856756  0.5687641  -0.50583345]
 [-0.61548537  0.78286535  0.09110101]
 [ 0.4478145   0.2522479   0.8578071 ]]"
20200225-052711.864934,406,[5.2725806  1.5448471  0.96276987],"[[-0.5888806  -0.37198925  0.30518225]
 [-0.39386684  0.75798833 -0.43665224]
 [ 0.60780174  0.3632322   0.43952528]
 [ 0.35869974 -0.3938781  -0.72319853]]","[[ 0.6488642   0.56730545 -0.50708944]
 [-0.61486775  0.78350437  0.08976837]
 [ 0.44823295  0.25354552  0.85720587]]"
20200225-052711.864934,407,[5.272324  1.5541956 0.9629703],"[[-0.58930075 -0.3707257   0.30573833]
 [-0.39453474  0.7573865  -0.438146  ]
 [ 0.6070925   0.36522353  0.43869746]
 [ 0.3584768  -0.39438552 -0.7225627 ]]","[[ 0.6483631   0.5669096  -0.508172  ]
 [-0.6156915   0.7830556   0.08802165]
 [ 0.44782725  0.25580716  0.85674584]]"
20200225-052711.864934,408,[5.2721395 1.5635148 0.9631601],"[[-0.58971024 -0.3695138   0.30625743]
 [-0.3952123   0.75680286 -0.43957466]
 [ 0.60637736  0.36717516  0.43789923]
 [ 0.35826734 -0.39483112 -0.72195905]]","[[ 0.6478592   0.56655717 -0.5092068 ]
 [-0.61651593  0.7825934   0.08634677]
 [ 0.44742212  0.2579935   0.8563019 ]]"
20200225-052711.864934,409,[5.278021   1.5654256  0.96309143],"[[-0.5895654  -0.36977103  0.30630195]
 [-0.3956925   0.756401   -0.4398871 ]
 [ 0.60598594  0.36779875  0.4379127 ]
 [ 0.35863796 -0.39477968 -0.7217416 ]]","[[ 0.6476021   0.56672126 -0.5093512 ]
 [-0.6168115   0.7823699   0.08626141]
 [ 0.44738722  0.2583106   0.85622454]]"
20200225-052711.864934,410,[5.28179    1.5733469  0.96305966],"[[-0.5889663  -0.36732578  0.30720252]
 [-0.393766    0.756771   -0.4410007 ]
 [ 0.607509    0.36839595  0.43801895]
 [ 0.3591652  -0.3957951  -0.720614  ]]","[[ 0.64874387  0.56416607 -0.5107328 ]
 [-0.6148322   0.7840524   0.08510724]
 [ 0.4484559   0.25880215  0.8555168 ]]"
20200225-052711.864934,411,[5.281622  1.5826763 0.9632487],"[[-0.58937407 -0.3661687   0.30767578]
 [-0.39445433  0.7562044  -0.44236073]
 [ 0.60679203  0.37028933  0.43723446]
 [ 0.3589525  -0.3961828  -0.7200545 ]]","[[ 0.64823806  0.5638662  -0.5117053 ]
 [-0.6156597   0.78357375  0.08351787]
 [ 0.4480517   0.26089692  0.8550921 ]]"
20200225-052711.864934,412,[5.2875257  1.5844684  0.96318626],"[[-0.58922744 -0.3664693   0.3077125 ]
 [-0.39494973  0.75578547 -0.44266778]
 [ 0.6063946   0.37088993  0.43723655]
 [ 0.3593208  -0.39614224 -0.7198488 ]]","[[ 0.64797395  0.5640527  -0.5118342 ]
 [-0.61596525  0.7833401   0.08345617]
 [ 0.44801408  0.2611947   0.8550208 ]]"
20200225-052711.864934,413,[5.293417   1.5862784  0.96312314],"[[-0.5890806  -0.36676568  0.30775046]
 [-0.39544198  0.7553687  -0.44297415]
 [ 0.60599846  0.37149063  0.4372393 ]
 [ 0.35968834 -0.39610058 -0.7196427 ]]","[[ 0.64771104  0.5642363  -0.5119646 ]
 [-0.61626834  0.7831085   0.08339335]
 [ 0.44797742  0.26149285  0.85494906]]"
20200225-052711.864934,414,[5.2963257 1.5938638 0.9635336],"[[-0.5892529  -0.36575305  0.30893144]
 [-0.39619288  0.75408304 -0.44501773]
 [ 0.605461    0.37353262  0.43609765]
 [ 0.35948503 -0.39756358 -0.71856755]]","[[ 0.6472766   0.5634875  -0.5133372 ]
 [-0.6168421   0.7828516   0.08154425]
 [ 0.44781598  0.26386625  0.8543042 ]]"
20200225-052711.864934,415,[5.302198  1.5956755 0.9634687],"[[-0.58910495 -0.36605972  0.30896124]
 [-0.39668322  0.7536697  -0.44531158]
 [ 0.60506546  0.37411946  0.43610185]
 [ 0.35985246 -0.39751357 -0.71837026]]","[[ 0.647013    0.5636782  -0.51345986]
 [-0.6171459   0.78261745  0.08149228]
 [ 0.44777805  0.26415306  0.85423535]]"
20200225-052711.864934,416,[5.3095727  1.6006689  0.96315646],"[[-0.58871835 -0.3654195   0.3086035 ]
 [-0.39546052  0.7543571  -0.4450758 ]
 [ 0.6060385   0.37346593  0.43638813]
 [ 0.3601932  -0.39741316 -0.718496  ]]","[[ 0.64766574  0.56269246 -0.51371807]
 [-0.61593586  0.78354734  0.08170958]
 [ 0.4484998   0.26349682  0.85405934]]"
20200225-052711.864934,417,[5.3164887  1.6031177  0.96375793],"[[-0.5892319  -0.36583918  0.3099788 ]
 [-0.3976158   0.7518968  -0.44758934]
 [ 0.6043877   0.37578854  0.43473512]
 [ 0.35975465 -0.3994945  -0.717344  ]]","[[ 0.646377    0.5631431  -0.5148464 ]
 [-0.61788255  0.7822058   0.07984657]
 [ 0.4476808   0.26650354  0.85355604]]"
20200225-052711.864934,418,[5.316349 1.612505 0.963911],"[[-0.5896199  -0.36478868  0.31034485]
 [-0.39831722  0.7514125  -0.44875   ]
 [ 0.6036569   0.37757677  0.434038  ]
 [ 0.35956988 -0.3996804  -0.7168826 ]]","[[ 0.64586633  0.5629581  -0.51568884]
 [-0.61871076  0.78169227  0.07844947]
 [ 0.44727373  0.26839432  0.8531769 ]]"
20200225-052711.864934,419,[5.316377   1.6217549  0.96404773],"[[-0.58998626 -0.36381066  0.31067088]
 [-0.39902824  0.7509466  -0.44983655]
 [ 0.60292244  0.37931675  0.43338448]
 [ 0.3594126  -0.39979956 -0.7164554 ]]","[[ 0.6453535   0.5628229  -0.516478  ]
 [-0.61953765  0.7811679   0.07713491]
 [ 0.44686934  0.27019826  0.8528193 ]]"
20200225-052711.864934,420,[5.3242188 1.6245543 0.9641592],"[[-0.5897107  -0.36283922  0.3116479 ]
 [-0.3984547   0.7502825  -0.45121107]
 [ 0.6033798   0.38005507  0.43310276]
 [ 0.35973343 -0.40122518 -0.7153365 ]]","[[ 0.64567596  0.56154674 -0.51746297]
 [-0.61888725  0.7817799   0.07615124]
 [ 0.44730458  0.2710821   0.8523105 ]]"
20200225-052711.864934,421,[5.330214  1.6261013 0.9640738],"[[-0.5895395  -0.36321765  0.3116316 ]
 [-0.39892498  0.74990815 -0.4514116 ]
 [ 0.60300153  0.38055605  0.43316028]
 [ 0.36012706 -0.40110838 -0.7151825 ]]","[[ 0.6454228   0.5617808  -0.51752496]
 [-0.61917293  0.7815497   0.07619238]
 [ 0.44727483  0.27126107  0.85226935]]"
20200225-052711.864934,422,[5.3361893  1.6276588  0.96398985],"[[-0.5893693  -0.3635939   0.31161812]
 [-0.39939547  0.7495301  -0.45161748]
 [ 0.60262287  0.3810583   0.43321255]
 [ 0.3605175  -0.4009977  -0.71502644]]","[[ 0.64516866  0.562013   -0.5175897 ]
 [-0.61945975  0.7813188   0.07622904]
 [ 0.44724426  0.2714453   0.85222656]]"
20200225-052711.864934,423,[5.3421497 1.629227  0.9639056],"[[-0.5891999  -0.36396685  0.3116048 ]
 [-0.39986375  0.7491538  -0.4518221 ]
 [ 0.6022454   0.38155943  0.43326506]
 [ 0.3609063  -0.4008858  -0.7148711 ]]","[[ 0.6449154   0.5622433  -0.51765525]
 [-0.6197453   0.78108877  0.0762646 ]
 [ 0.44721398  0.27163014  0.85218364]]"
20200225-052711.864934,424,[5.348099  1.6308143 0.9638212],"[[-0.5890304  -0.36433473  0.31159377]
 [-0.40032902  0.74877894 -0.45202667]
 [ 0.6018693   0.3820608   0.433318  ]
 [ 0.3612938  -0.40077364 -0.71471435]]","[[ 0.6446634   0.5624701  -0.5177225 ]
 [-0.62002856  0.78086054  0.0762978 ]
 [ 0.44718432  0.27181622  0.8521398 ]]"
20200225-052711.864934,425,[5.350949   1.6385471  0.96419287],"[[-0.58918893 -0.36343366  0.31264877]
 [-0.4010868   0.7475827  -0.45383158]
 [ 0.6013212   0.38395947  0.4322562 ]
 [ 0.3611076  -0.4020091  -0.71375245]]","[[ 0.64422476  0.5618527  -0.51893765]
 [-0.62060475  0.78055996  0.07467298]
 [ 0.44701704  0.27394906  0.8515444 ]]"
20200225-052711.864934,426,[5.3586373 1.6474383 0.9642093],"[[-0.5888727  -0.36189488  0.31327888]
 [-0.40018123  0.74748534 -0.4549104 ]
 [ 0.6020209   0.38474673  0.4320778 ]
 [ 0.36146215 -0.40282485 -0.7128965 ]]","[[ 0.64469224  0.56027603 -0.5200604 ]
 [-0.6197279   0.7813638   0.07354078]
 [ 0.4475595   0.2748848   0.85095763]]"
20200225-052711.864934,427,[5.367544  1.6472658 0.9643585],"[[-0.5884891  -0.36235693  0.31400555]
 [-0.4006944   0.74635726 -0.45586073]
 [ 0.6018317   0.38540795  0.43171757]
 [ 0.36183336 -0.4038675  -0.71218777]]","[[ 0.64451253  0.5600144  -0.52056456]
 [-0.6197659   0.78136164  0.07324159]
 [ 0.44776547  0.275423    0.85067505]]"
20200225-052711.864934,428,[5.367465  1.6566781 0.9644798],"[[-0.5888545  -0.36144087  0.3142502 ]
 [-0.4014149   0.7459549  -0.45680842]
 [ 0.6010887   0.38706747  0.43110695]
 [ 0.361675   -0.40384468 -0.7118425 ]]","[[ 0.6439958   0.55996436 -0.5212575 ]
 [-0.6205976   0.7808109   0.07206402]
 [ 0.44735667  0.27708215  0.8503515 ]]"
20200225-052711.864934,429,[5.376397   1.6564509  0.96462274],"[[-0.5884656  -0.361916    0.31496337]
 [-0.4019191   0.74483716 -0.45773432]
 [ 0.60090554  0.3877041   0.43075758]
 [ 0.36205256 -0.40487072 -0.711144  ]]","[[ 0.64381886  0.5597127  -0.5217463 ]
 [-0.62063205  0.7808092   0.07178603]
 [ 0.44756374  0.27759525  0.8500752 ]]"
20200225-052711.864934,430,[5.383546   1.6614935  0.96429193],"[[-0.5880813  -0.3613262   0.31453454]
 [-0.40068668  0.7456239  -0.45737424]
 [ 0.60189706  0.38696992  0.4311281 ]
 [ 0.36239544 -0.4046515  -0.71134067]]","[[ 0.64448994  0.55879205 -0.52190447]
 [-0.6194081   0.7817507   0.07210852]
 [ 0.44829282  0.2767986   0.8499507 ]]"
20200225-052711.864934,431,[5.3894343 1.6630439 0.9642112],"[[-0.587916   -0.36171576  0.31451407]
 [-0.40116283  0.7452468  -0.45756513]
 [ 0.60151285  0.3874573   0.43117142]
 [ 0.3627743  -0.40453166 -0.71120054]]","[[ 0.64423084  0.55904114 -0.52195764]
 [-0.6197033   0.7815118   0.07216144]
 [ 0.44825718  0.2769702   0.8499135 ]]"
20200225-052711.864934,432,[5.3966503 1.6680878 0.9638904],"[[-0.58754075 -0.3611225   0.3141052 ]
 [-0.39993876  0.7460081  -0.45723465]
 [ 0.602496    0.38673237  0.43151924]
 [ 0.36310276 -0.4043517  -0.7113824 ]]","[[ 0.64489424  0.55811095 -0.5221337 ]
 [-0.6184866   0.7824474   0.07246039]
 [ 0.44898307  0.27620333  0.8497799 ]]"
20200225-052711.864934,433,[5.4076767 1.6697586 0.9633402],"[[-0.58737934 -0.36227998  0.31260946]
 [-0.3994292   0.74691075 -0.45585746]
 [ 0.6029054   0.38491696  0.43193036]
 [ 0.36324507 -0.40338117 -0.7126748 ]]","[[ 0.64505666  0.5585985  -0.5214114 ]
 [-0.61804986  0.7826609   0.07386867]
 [ 0.44935116  0.27460867  0.8501022 ]]"
20200225-052711.864934,434,[5.4111533 1.6781038 0.9632649],"[[-0.5868047  -0.35993272  0.31333035]
 [-0.3974992   0.7474797  -0.4566277 ]
 [ 0.60444176  0.38529286  0.43218356]
 [ 0.36373672 -0.4040693  -0.71171063]]","[[ 0.64621115  0.5562324  -0.52251   ]
 [-0.6160599   0.78430766  0.07301794]
 [ 0.45042357  0.2747124   0.8495007 ]]"
20200225-052711.864934,435,[5.4189286 1.6807935 0.9633775],"[[-0.586558   -0.3590703   0.3142687 ]
 [-0.3969874   0.74681544 -0.45790341]
 [ 0.604855    0.3859481   0.43189886]
 [ 0.36400682 -0.40543672 -0.71064943]]","[[ 0.6465022   0.55504847 -0.5234083 ]
 [-0.6154494   0.7848694   0.07212567]
 [ 0.45084038  0.2755019   0.84902406]]"
20200225-052711.864934,436,[5.424689  1.6823757 0.9633254],"[[-0.5864119  -0.35944858  0.31427985]
 [-0.39750364  0.74638927 -0.45815825]
 [ 0.6044476   0.38648358  0.43188113]
 [ 0.36435583 -0.405377   -0.71049124]]","[[ 0.64622605  0.55529654 -0.5234861 ]
 [-0.6157734   0.7846138   0.07214042]
 [ 0.45079383  0.27572978  0.84897465]]"
20200225-052711.864934,437,[5.425365  1.6919279 0.9631684],"[[-0.5875683  -0.36045322  0.3133677 ]
 [-0.40036446  0.74585557 -0.4580904 ]
 [ 0.6017246   0.3883809   0.4313164 ]
 [ 0.36386743 -0.4036501  -0.71128076]]","[[ 0.64435285  0.5577198  -0.52321905]
 [-0.61889285  0.7822048   0.07160632]
 [ 0.4492007   0.2776768   0.8491846 ]]"
20200225-052711.864934,438,[5.4312167 1.6933709 0.9631054],"[[-0.58740216 -0.3608562   0.3133721 ]
 [-0.400855    0.74543893 -0.45831865]
 [ 0.60133755  0.38887432  0.43132663]
 [ 0.36423498 -0.40358433 -0.71112525]]","[[ 0.6440883   0.5579649  -0.5232835 ]
 [-0.61919516  0.78196186  0.07164571]
 [ 0.44916353  0.2778684   0.84914154]]"
20200225-052711.864934,439,[5.437057  1.6948346 0.9630418],"[[-0.58723646 -0.36125383  0.3133782 ]
 [-0.40134233  0.74502456 -0.45854643]
 [ 0.600952    0.38936818  0.43133798]
 [ 0.36460164 -0.4035173  -0.7109689 ]]","[[ 0.64382505  0.5582069  -0.5233495 ]
 [-0.61949533  0.7817207   0.07168312]
 [ 0.4491271   0.27806118  0.8490977 ]]"
20200225-052711.864934,440,[5.442917   1.6962444  0.96297413],"[[-0.5870678  -0.36165926  0.313377  ]
 [-0.4018247   0.744619   -0.45876017]
 [ 0.6005697   0.3898491   0.43135893]
 [ 0.36497146 -0.40343916 -0.7108191 ]]","[[ 0.64356387  0.55845445 -0.5234066 ]
 [-0.61979204  0.7814808   0.0717333 ]
 [ 0.44909197  0.27823833  0.84905833]]"
20200225-052711.864934,441,[5.4505873 1.6990191 0.9630719],"[[-0.5868143  -0.36077738  0.31428722]
 [-0.4012754   0.7440157  -0.45997116]
 [ 0.6010123   0.39047185  0.4311141 ]
 [ 0.3652553  -0.40473756 -0.70978236]]","[[ 0.64387834  0.5572784  -0.5242725 ]
 [-0.6191545   0.78206277  0.0708915 ]
 [ 0.44952023  0.27896017  0.8485946 ]]"
20200225-052711.864934,442,[5.450168   1.7087573  0.96322364],"[[-0.5872005  -0.35985926  0.3145204 ]
 [-0.40200576  0.74361795 -0.4608981 ]
 [ 0.6002716   0.3921022   0.4304637 ]
 [ 0.3650493  -0.4047086  -0.7094721 ]]","[[ 0.64336145  0.55725116 -0.5249356 ]
 [-0.61998945  0.7815035   0.06975418]
 [ 0.44910958  0.2805774   0.84827894]]"
20200225-052711.864934,443,[5.456014  1.7101587 0.9631574],"[[-0.58703035 -0.36027578  0.31451756]
 [-0.40248847  0.7432087  -0.4611083 ]
 [ 0.5998901   0.39257297  0.43048108]
 [ 0.36541814 -0.40463388 -0.7093263 ]]","[[ 0.64309955  0.5575022  -0.52499   ]
 [-0.62028676  0.78126246  0.06980971]
 [ 0.44907403  0.28074974  0.8482407 ]]"
20200225-052711.864934,444,[5.4556446  1.7198894  0.96330327],"[[-0.58740675 -0.35939717  0.31473118]
 [-0.40322858  0.7428166  -0.4619989 ]
 [ 0.5991427   0.39418212  0.4298486 ]
 [ 0.36522347 -0.404571   -0.709036  ]]","[[ 0.642578    0.5575028  -0.52562755]
 [-0.62112486  0.78069365  0.06871368]
 [ 0.44866213  0.2823264   0.8479354 ]]"
20200225-052711.864934,445,[5.465434   1.7176572  0.96301436],"[[-0.5874305  -0.36156613  0.3136724 ]
 [-0.40439788  0.74251515 -0.46122518]
 [ 0.59821165  0.3935596   0.42991245]
 [ 0.36541912 -0.40379748 -0.70996946]]","[[ 0.64182687  0.55911565 -0.5248317 ]
 [-0.62217504  0.7797583   0.06982516]
 [ 0.44828212  0.28172144  0.8483374 ]]"
20200225-052711.864934,446,[5.47307   1.720392  0.9630926],"[[-0.5871687  -0.3606997   0.31454086]
 [-0.40382668  0.7419693  -0.46235493]
 [ 0.59867173  0.39413288  0.4297168 ]
 [ 0.36571732 -0.40501443 -0.7089682 ]]","[[ 0.6421589   0.5579672  -0.5256468 ]
 [-0.62151587  0.780352    0.06905582]
 [ 0.44872046  0.282353    0.8478956 ]]"
20200225-052711.864934,447,[5.4758058  1.7282351  0.96344346],"[[-0.5873137  -0.35996348  0.3154325 ]
 [-0.40460953  0.7408841  -0.46387392]
 [ 0.59810925  0.39584747  0.4287412 ]
 [ 0.36553946 -0.40598288 -0.7081698 ]]","[[ 0.6417117   0.557541   -0.5266442 ]
 [-0.62210554  0.7799984   0.06772846]
 [ 0.44854307  0.2841661   0.84738356]]"
