Timestamp,Epoch,s,u,v
20200222-040336.905377,311,[4.3753476  1.9785708  0.41345933],"[[ 0.49515778 -0.37639213  0.6026097 ]
 [ 0.5053822   0.5966751   0.3722726 ]
 [-0.49591845  0.60575944  0.37207916]
 [-0.5034608  -0.36791712  0.5998598 ]]","[[ 0.70760834  0.22031716  0.67137986]
 [ 0.00690157  0.9479485  -0.31834874]
 [-0.7065713   0.2298998   0.6692557 ]]"
20200222-040336.905377,312,[4.3857403  1.9773667  0.41454905],"[[ 0.49516273 -0.37698635  0.60222703]
 [ 0.5053676   0.5963142   0.37288094]
 [-0.49594182  0.60536855  0.37268507]
 [-0.50344783 -0.3685375   0.5994903 ]]","[[ 0.70759964  0.2198037   0.6715575 ]
 [ 0.00688359  0.94819903 -0.3176027 ]
 [-0.7065803   0.2293582   0.66943204]]"
20200222-040336.905377,313,[4.3904796 1.9850893 0.4148742],"[[-0.49507517 -0.37584722  0.60299015]
 [-0.5038843   0.59737957  0.37322888]
 [ 0.4974125   0.6047043   0.37172145]
 [ 0.5035693  -0.36906525  0.5991047 ]]","[[-0.70659536  0.22240713  0.67175764]
 [-0.00523154  0.9476546  -0.31925476]
 [ 0.70759857  0.2290982   0.6684449 ]]"
20200222-040336.905377,314,[4.398159   1.9967533  0.41549644],"[[-0.49511567 -0.37469995  0.60368246]
 [-0.50391483  0.5980829   0.3720423 ]
 [ 0.49735138  0.6054389   0.37058255]
 [ 0.50355935 -0.36788705  0.5998509 ]]","[[-0.70663345  0.22435531  0.6710692 ]
 [-0.00527797  0.9467032  -0.32206428]
 [ 0.70756024  0.23112328  0.66778785]]"
20200222-040336.905377,315,[4.408555   1.9930644  0.41580513],"[[-0.49512893 -0.3759445   0.60289747]
 [-0.503933    0.5973077   0.37325522]
 [ 0.49734432  0.6046755   0.37185696]
 [ 0.50353515 -0.36913002  0.59909755]]","[[-0.70664585  0.22328392  0.67141354]
 [-0.00528439  0.947212   -0.3205647 ]
 [ 0.7075478   0.23007369  0.66816366]]"
20200222-040336.905377,316,[4.417621   2.0010324  0.41666466],"[[-0.49489087 -0.37541643  0.60351604]
 [-0.50404906  0.5975069   0.3725958 ]
 [ 0.4972161   0.60527724  0.3712192 ]
 [ 0.50377935 -0.3683574   0.59928006]]","[[-0.70652664  0.22451924  0.67112666]
 [-0.00541593  0.9465959  -0.32237652]
 [ 0.70766574  0.2314024   0.66757923]]"
20200222-040336.905377,317,[4.4223356  2.0086415  0.41699758],"[[ 0.49501756 -0.37598735  0.60310394]
 [ 0.50556237  0.59677577  0.371623  ]
 [-0.49566928  0.60633546  0.37162888]
 [-0.5036632  -0.36721906  0.600045  ]]","[[ 0.7075773   0.2241653   0.6701376 ]
 [ 0.00712565  0.94603735 -0.3239793 ]
 [-0.7066      0.23401554  0.6677971 ]]"
20200222-040336.905377,318,[4.429758   2.0089383  0.41780508],"[[-0.49491692 -0.37587216  0.6032103 ]
 [-0.50408053  0.59721977  0.37301132]
 [ 0.49718377  0.60501236  0.3716955 ]
 [ 0.5037538  -0.3687935   0.5990345 ]]","[[-0.7065623   0.22537342  0.6708029 ]
 [-0.00545058  0.946168   -0.32363045]
 [ 0.70763     0.23232134  0.66729814]]"
20200222-040336.905377,319,[4.440156  2.0050664 0.4181291],"[[-0.49493113 -0.37713566  0.60240924]
 [-0.5041002   0.59643036  0.37424186]
 [ 0.4971759   0.6042352   0.37298837]
 [ 0.5037288  -0.37005362  0.59826964]]","[[-0.7065762   0.22428407  0.67115355]
 [-0.00545815  0.94668734 -0.32210746]
 [ 0.7076161   0.23125666  0.66768265]]"
20200222-040336.905377,320,[4.4491143 2.0049427 0.4182236],"[[-0.49521667 -0.37776923  0.60169625]
 [-0.50401753  0.596152    0.37495133]
 [ 0.49725136  0.6035847   0.37377083]
 [ 0.50345606 -0.37091613  0.5980542 ]]","[[-0.7067371   0.2239144   0.67110753]
 [-0.00536563  0.9468698  -0.32157275]
 [ 0.70745605  0.23086828  0.66798663]]"
20200222-040336.905377,321,[4.4579587  2.0073164  0.41907275],"[[-0.4954891  -0.37777883  0.6013834 ]
 [-0.5039294   0.5962636   0.375053  ]
 [ 0.4973328   0.6033228   0.373912  ]
 [ 0.5031959  -0.37115315  0.59821707]]","[[-0.7068859   0.2240964   0.67089   ]
 [-0.00526293  0.9467927  -0.3218012 ]
 [ 0.70730805  0.2310075   0.66809505]]"
20200222-040336.905377,322,[4.4625316  2.0149758  0.41943094],"[[ 0.49561468 -0.37832507  0.6009801 ]
 [ 0.50542426  0.5955577   0.3740745 ]
 [-0.495804    0.60437673  0.37429908]
 [-0.50308156 -0.37001288  0.59899205]]","[[ 0.70792323  0.2237723   0.6699033 ]
 [ 0.00695172  0.94622946 -0.32342166]
 [-0.706255    0.23361471  0.66830224]]"
20200222-040336.905377,323,[4.475928   2.017551   0.42079186],"[[ 0.49571323 -0.37892345  0.60055256]
 [ 0.50687957  0.5948275   0.37319943]
 [-0.4943357   0.605356    0.37473187]
 [-0.50296474 -0.3689735   0.59969586]]","[[ 0.7089169   0.22262587  0.6692342 ]
 [ 0.00858647  0.9460809  -0.32381657]
 [-0.7052397   0.23530544  0.6687812 ]]"
20200222-040336.905377,324,[4.4834447  2.0210514  0.42063335],"[[ 0.49572504 -0.37917158  0.60038954]
 [ 0.5068371   0.59468627  0.3734804 ]
 [-0.49434903  0.60517496  0.3749691 ]
 [-0.502983   -0.3692439   0.59953594]]","[[ 0.7089032   0.2229461   0.6691422 ]
 [ 0.00856672  0.9459347  -0.3242441 ]
 [-0.70525366  0.23559006  0.66866624]]"
20200222-040336.905377,325,[4.4908643 2.0213518 0.4214674],"[[ 0.49581194 -0.38071963  0.599348  ]
 [ 0.5083088   0.59336877  0.37354562]
 [-0.49287713  0.6055647   0.3763337 ]
 [-0.50285655 -0.36913067  0.5996823 ]]","[[ 0.70990103  0.2212729   0.66863954]
 [ 0.01021271  0.9460316  -0.32391316]
 [-0.7042274   0.23677498  0.6693291 ]]"
20200222-040336.905377,326,[4.49971    2.0213096  0.42155132],"[[ 0.49607295 -0.38131395  0.598656  ]
 [ 0.5081474   0.59314424  0.37431377]
 [-0.49303594  0.6048663   0.37704617]
 [-0.5026069  -0.37002218  0.5994471 ]]","[[ 0.71001023  0.22098187  0.6686198 ]
 [ 0.01005158  0.94620883 -0.32340017]
 [-0.7041197   0.23633808  0.6695968 ]]"
20200222-040336.905377,327,[4.510002   2.0199249  0.42266157],"[[ 0.49606147 -0.38192287  0.5982633 ]
 [ 0.5080904   0.59278226  0.37498802]
 [-0.4931054   0.6044237   0.3776555 ]
 [-0.5026078  -0.3706966   0.59903383]]","[[ 0.70997375  0.22049302  0.6688201 ]
 [ 0.00999568  0.9464697  -0.32263792]
 [-0.70415735  0.23574969  0.6697646 ]]"
20200222-040336.905377,328,[4.515721  2.0240967 0.4233092],"[[ 0.49568373 -0.38141745  0.5989384 ]
 [ 0.50671476  0.59334373  0.3758872 ]
 [-0.49449483  0.60364795  0.37714723]
 [-0.5030038  -0.3715821   0.598115  ]]","[[ 0.70882404  0.22237788  0.6694152 ]
 [ 0.0084736   0.94625324 -0.32331535]
 [-0.7053345   0.23484601  0.66884285]]"
20200222-040336.905377,329,[4.5214415  2.0282753  0.42394233],"[[ 0.49530885 -0.3809132   0.5996117 ]
 [ 0.5053378   0.593901    0.37678096]
 [-0.4958817   0.60286844  0.37664616]
 [-0.5033926  -0.37247354  0.59719306]]","[[ 0.70767325  0.22425656  0.6700056 ]
 [ 0.00695552  0.9460341  -0.32399228]
 [-0.7065056   0.23394093  0.66792333]]"
20200222-040336.905377,330,[4.530257  2.028152  0.4240391],"[[ 0.4955884  -0.38153714  0.59890383]
 [ 0.5052372   0.5936273   0.37750083]
 [-0.49597666  0.60220194  0.37742028]
 [-0.5031251  -0.37334827  0.59696   ]]","[[ 0.7078233   0.22390437  0.66996497]
 [ 0.00684453  0.9462172  -0.32345998]
 [-0.7063566   0.2335381   0.66822195]]"
20200222-040336.905377,331,[4.53904    2.0281157  0.42414534],"[[ 0.49586192 -0.38213748  0.59821224]
 [ 0.5051151   0.5933736   0.37822232]
 [-0.49609268  0.60153127  0.3781644 ]
 [-0.50286376 -0.374218    0.5967259 ]]","[[ 0.70795804  0.22358261  0.66993   ]
 [ 0.00671466  0.94639367 -0.32294545]
 [-0.7062227   0.23313017  0.66850567]]"
20200222-040336.905377,332,[4.5492268  2.0244539  0.42450207],"[[ 0.495866   -0.38337308  0.5974159 ]
 [ 0.50512177  0.592588    0.37944266]
 [-0.4960947   0.6007459   0.3794198 ]
 [-0.502851   -0.37545815  0.5959516 ]]","[[ 0.70795864  0.22252883  0.67028034]
 [ 0.00671362  0.94690084 -0.32145604]
 [-0.7062222   0.23207761  0.6688724 ]]"
20200222-040336.905377,333,[4.55361   2.032216  0.4249147],"[[ 0.49598148 -0.38387194  0.5970321 ]
 [ 0.50658804  0.59193057  0.3784506 ]
 [-0.49458954  0.60180235  0.37974325]
 [-0.502745   -0.3742925   0.5967605 ]]","[[ 0.7089662   0.22226292  0.6693029 ]
 [ 0.00835472  0.9463257  -0.32310683]
 [-0.7051931   0.23466362  0.6690558 ]]"
20200222-040336.905377,334,[4.5624185  2.0321114  0.42504796],"[[ 0.49572286 -0.384713    0.5967792 ]
 [ 0.50663793  0.5912977   0.37923098]
 [-0.4945254   0.6014942   0.3804401 ]
 [-0.50301266 -0.3749237   0.5960738 ]]","[[ 0.7088011   0.22188966  0.6696015 ]
 [ 0.00843679  0.94650483 -0.3225794 ]
 [-0.705358    0.23429386  0.66901153]]"
20200222-040336.905377,335,[4.5697393 2.0356991 0.4249206],"[[ 0.49573627 -0.38492864  0.5966361 ]
 [ 0.5066038   0.5911686   0.379468  ]
 [-0.49453065  0.60133743  0.3806518 ]
 [-0.50302833 -0.37515685  0.5959307 ]]","[[ 0.70879245  0.22222063  0.6695009 ]
 [ 0.00842491  0.9463505  -0.323032  ]
 [-0.7053668   0.23460303  0.6688938 ]]"
20200222-040336.905377,336,[4.5755177  2.03987    0.42559844],"[[ 0.49557766 -0.38604528  0.5961399 ]
 [ 0.5081609   0.59001094  0.37900433]
 [-0.49294373  0.6022505   0.38144237]
 [-0.50317144 -0.37436658  0.5962166 ]]","[[ 0.7096455   0.2212531   0.6689175 ]
 [ 0.0101661   0.9460985  -0.32371947]
 [-0.7044857   0.2365263   0.66914517]]"
20200222-040336.905377,337,[4.585686  2.0386438 0.4267709],"[[ 0.49556765 -0.38662747  0.59575653]
 [ 0.508104    0.58965975  0.37965173]
 [-0.49301013  0.6018205   0.38202074]
 [-0.5031741  -0.37500966  0.59581786]]","[[ 0.70960915  0.22078587  0.6691102 ]
 [ 0.01011499  0.9463472  -0.32299283]
 [-0.70452297  0.2359667   0.6693034 ]]"
20200222-040336.905377,338,[4.5943613 2.0386367 0.426908 ],"[[ 0.49583325 -0.38720006  0.59507906]
 [ 0.5079517   0.5894273   0.38038024]
 [-0.4931575   0.6011349   0.38273332]
 [-0.5029222  -0.3758838   0.59557307]]","[[ 0.7097264   0.22049543  0.66908175]
 [ 0.00995786  0.94652116 -0.3224881 ]
 [-0.7044072   0.23554091  0.66957533]]"
20200222-040336.905377,339,[4.5997825  2.0430233  0.42761686],"[[ 0.49544618 -0.38667446  0.5957822 ]
 [ 0.50659794  0.58999133  0.38123918]
 [-0.49452156  0.6004093   0.3821739 ]
 [-0.5033293  -0.37669834  0.5946795 ]]","[[ 0.708587    0.22238493  0.6696637 ]
 [ 0.00848103  0.94628555 -0.32322076]
 [-0.7055726   0.23470944  0.6686395 ]]"
20200222-040336.905377,340,[4.6054544 2.0472662 0.4283165],"[[ 0.49581173 -0.38751757  0.5948706 ]
 [ 0.50794977  0.58923566  0.3807177 ]
 [-0.49314806  0.6009469   0.3829872 ]
 [-0.50295395 -0.37615666  0.5954025 ]]","[[ 0.70971787  0.221505    0.6687573 ]
 [ 0.00997205  0.94602996 -0.3239257 ]
 [-0.7044156   0.23656471  0.6692054 ]]"
20200222-040336.905377,341,[4.6141706  2.0472145  0.42846754],"[[ 0.49555126 -0.3883458   0.59461576]
 [ 0.50799525  0.5886116   0.38149288]
 [-0.49308777  0.6006385   0.38366154]
 [-0.50322366 -0.3767725   0.5947263 ]]","[[ 0.70955104  0.22114186  0.6690543 ]
 [ 0.01005295  0.9462056  -0.32340986]
 [-0.70458233  0.23620178  0.669158  ]]"
20200222-040336.905377,342,[4.6209364 2.0481083 0.4294542],"[[ 0.49542105 -0.38816836  0.59479964]
 [ 0.50653815  0.5890633   0.38280913]
 [-0.49457672  0.5994054   0.38360992]
 [-0.5033597  -0.37821007  0.59372884]]","[[ 0.70854676  0.22241144  0.6696975 ]
 [ 0.008448    0.9462902  -0.32320797]
 [-0.7056134   0.23466554  0.66861194]]"
20200222-040336.905377,343,[4.6309795  2.0528538  0.43067732],"[[ 0.49540597 -0.38796452  0.59493047]
 [ 0.5065395   0.5892017   0.38262197]
 [-0.49458173  0.5995405   0.3833729 ]
 [-0.503368   -0.3779895   0.5938716 ]]","[[ 0.70853996  0.22306517  0.66948706]
 [ 0.00845361  0.94597334 -0.32413396]
 [-0.70562     0.23532143  0.6683743 ]]"
20200222-040336.905377,344,[4.6365166  2.057177   0.43138248],"[[ 0.49577922 -0.38879216  0.5940243 ]
 [ 0.50789243  0.58845454  0.38207978]
 [-0.4932087   0.60008144  0.38418838]
 [-0.5029848  -0.37744454  0.594601  ]]","[[ 0.70967436  0.22220191  0.6685722 ]
 [ 0.00993698  0.94571084 -0.3248576 ]
 [-0.7044599   0.2371867   0.66893864]]"
20200222-040336.905377,345,[4.646589   2.0560653  0.43258333],"[[ 0.49577177 -0.38936284  0.5936467 ]
 [ 0.5078433   0.5881023   0.38270348]
 [-0.4932655   0.5996627   0.38476112]
 [-0.5029859  -0.37807056  0.59420586]]","[[ 0.70964366  0.2217454   0.66875625]
 [ 0.00989163  0.9459526  -0.32415432]
 [-0.7044914   0.23664908  0.6690957 ]]"
20200222-040336.905377,346,[4.653731   2.059611   0.43246064],"[[ 0.49578094 -0.38957414  0.5935064 ]
 [ 0.50780225  0.5879751   0.3829451 ]
 [-0.49327865  0.59950155  0.38496628]
 [-0.50300515 -0.37830573  0.59405744]]","[[ 0.7096302   0.22207105  0.66866225]
 [ 0.00987411  0.94580257 -0.32459188]
 [-0.7045052   0.23694265  0.66897726]]"
20200222-040336.905377,347,[4.6623697  2.0595295  0.43261477],"[[ 0.49551702 -0.3904044   0.5932433 ]
 [ 0.50783587  0.5873524   0.38373926]
 [-0.49323082  0.5991783   0.38563123]
 [-0.50327855 -0.37892875  0.5933762 ]]","[[ 0.70945424  0.22171256  0.6689682 ]
 [ 0.00994653  0.9459809  -0.3240699 ]
 [-0.70468146  0.23656665  0.66892475]]"
20200222-040336.905377,348,[4.6661243  2.0675676  0.43309548],"[[ 0.49540147 -0.38925976  0.5940712 ]
 [ 0.5064057   0.5884132   0.3840501 ]
 [-0.49465773  0.5986183   0.3845971 ]
 [-0.50343317 -0.37934583  0.5930181 ]]","[[ 0.70847625  0.22428341  0.66914755]
 [ 0.00839162  0.94541323 -0.3257664 ]
 [-0.7056849   0.23641296  0.6679206 ]]"
20200222-040336.905377,349,[4.673234   2.0710456  0.43298632],"[[ 0.49541906 -0.38948348  0.5939205 ]
 [ 0.5063843   0.58827096  0.38427877]
 [-0.49465087  0.5984638   0.3848262 ]
 [-0.50344366 -0.37957984  0.5928722 ]]","[[ 0.7084772   0.22458121  0.66904664]
 [ 0.00839003  0.94526833 -0.326186  ]
 [-0.70568395  0.23670864  0.66781694]]"
20200222-040336.905377,350,[4.678544   2.0753818  0.43373874],"[[-0.49504247 -0.38897642  0.5946127 ]
 [-0.50504655  0.58881056  0.38512596]
 [ 0.4959959   0.5977401   0.3842985 ]
 [ 0.50383425 -0.38040215  0.59196985]]","[[-0.7073491   0.22644189  0.6696129 ]
 [-0.00693667  0.945031   -0.3269073 ]
 [ 0.7068303   0.23588242  0.66689616]]"
20200222-040336.905377,351,[4.68711    2.0806894  0.43358326],"[[ 0.49532682 -0.389084    0.5942377 ]
 [ 0.5049768   0.58884454  0.38529688]
 [-0.49605918  0.597421    0.3845694 ]
 [-0.50356233 -0.38074145  0.59205943]]","[[ 0.70752     0.22698605  0.66924787]
 [ 0.00685271  0.94476515 -0.32767674]
 [-0.70666015  0.23642395  0.66688466]]"
20200222-040336.905377,352,[4.6957417 2.0888298 0.4345583],"[[ 0.49507636 -0.38854855  0.59487677]
 [ 0.5050892   0.5890759   0.38464224]
 [-0.49593407  0.5980526   0.38388965]
 [-0.503819   -0.3799377   0.5922845 ]]","[[ 0.70739245  0.22821106  0.66896635]
 [ 0.00699002  0.94413865 -0.32947478]
 [-0.7067867   0.23774402  0.6662812 ]]"
20200222-040336.905377,353,[4.7058043  2.0875103  0.43577802],"[[ 0.49508458 -0.38916355  0.5944644 ]
 [ 0.50508785  0.5886785   0.3852545 ]
 [-0.49594465  0.597642    0.38452435]
 [-0.50380206 -0.38056988  0.5918886 ]]","[[ 0.70739275  0.22770339  0.6691388 ]
 [ 0.00698253  0.9443908  -0.32875153]
 [-0.70678633  0.2372287   0.6664651 ]]"
20200222-040336.905377,354,[4.7095747  2.095419   0.43627056],"[[-0.49499047 -0.38804838  0.59525466]
 [-0.5036555   0.5897182   0.38557976]
 [ 0.49736667  0.59704393  0.38354686]
 [ 0.50392705 -0.38103747  0.59151685]]","[[-0.70642257  0.23022299  0.6693016 ]
 [-0.00542809  0.9438312  -0.33038348]
 [ 0.7077697   0.23702331  0.6654939 ]]"
20200222-040336.905377,355,[4.7166166  2.1042304  0.43585154],"[[-0.495024   -0.3878262   0.5953868 ]
 [-0.5036826   0.58985376  0.38531184]
 [ 0.49731132  0.5972147   0.3833405 ]
 [ 0.503921   -0.3807854   0.5916921 ]]","[[-0.70645684  0.23134997  0.6688767 ]
 [-0.00546908  0.9432538  -0.33202738]
 [ 0.7077352   0.23822117  0.6651027 ]]"
20200222-040336.905377,356,[4.7220163  2.108435   0.43663168],"[[-0.4946704  -0.3873332   0.5960552 ]
 [-0.5023413   0.59037894  0.38615704]
 [ 0.4986545   0.5964626   0.38286364]
 [ 0.50428015 -0.38165176  0.59077626]]","[[-0.70533764  0.23317462  0.669424  ]
 [-0.00401909  0.94302094 -0.3327089 ]
 [ 0.7088601   0.23736265  0.6642111 ]]"
20200222-040336.905377,357,[4.730564   2.1079237  0.43681017],"[[-0.49496415 -0.38799027  0.5953215 ]
 [-0.5022882   0.59004766  0.3868495 ]
 [ 0.4987008   0.59580106  0.38370144]
 [ 0.5039981  -0.38252857  0.5905192 ]]","[[-0.70551986  0.23274644  0.66938084]
 [-0.00394482  0.9432281  -0.33212206]
 [ 0.70867914  0.23695931  0.66454804]]"
20200222-040336.905377,358,[4.739092  2.1074765 0.4369918],"[[-0.49525747 -0.38863605  0.5945977 ]
 [-0.5022349   0.58972     0.38752988]
 [ 0.49874786  0.5951453   0.38453358]
 [ 0.503717   -0.38339862  0.5902613 ]]","[[-0.70570135  0.23232783  0.6693352 ]
 [-0.00386974  0.94343084 -0.3315471 ]
 [ 0.708499    0.23656334  0.6648814 ]]"
20200222-040336.905377,359,[4.747537   2.1157062  0.43798998],"[[-0.4955459  -0.38785353  0.5947989 ]
 [-0.5021655   0.59033364  0.38681862]
 [ 0.49881092  0.59539706  0.3839159 ]
 [ 0.50343966 -0.38285574  0.59092635]]","[[-0.7058707   0.23359731  0.66871417]
 [-0.00377899  0.94280213 -0.33333153]
 [ 0.7083305   0.23781599  0.66461366]]"
20200222-040336.905377,360,[4.7608676  2.106995   0.43777597],"[[-0.49545392 -0.3889204   0.59415543]
 [-0.5007545   0.58993953  0.3892875 ]
 [ 0.5002269   0.5933882   0.38513792]
 [ 0.5035309  -0.3854897   0.5891549 ]]","[[-0.7049016   0.23299025  0.6699475 ]
 [-0.00223121  0.94377905 -0.33056945]
 [ 0.7093017   0.23451366  0.6647515 ]]"
20200222-040336.905377,361,[4.7693305 2.1121852 0.4376493],"[[-0.49576443 -0.38905182  0.5937549 ]
 [-0.50071955  0.5899419   0.38943464]
 [ 0.5002541   0.59307045  0.38547245]
 [ 0.5032327  -0.38584262  0.5892422 ]]","[[-0.70509964  0.23348032  0.669568  ]
 [-0.00217014  0.94352466 -0.33129507]
 [ 0.7091047   0.23504904  0.6647722 ]]"
20200222-040336.905377,362,[4.776237   2.115485   0.43757525],"[[-0.49579993 -0.389305    0.59358317]
 [-0.5007453   0.5897617   0.3896332 ]
 [ 0.5002012   0.5929324   0.38575968]
 [ 0.5032249  -0.3860749   0.58909637]]","[[-0.70513153  0.23370953  0.66945463]
 [-0.00220466  0.94339436 -0.3316654 ]
 [ 0.7090732   0.23534362  0.6647019 ]]"
20200222-040336.905377,363,[4.7861404  2.1116025  0.43805215],"[[-0.49583024 -0.3905402   0.5927615 ]
 [-0.5007992   0.5889275   0.3907891 ]
 [ 0.50015545  0.5921579   0.38705218]
 [ 0.50318694 -0.38728797  0.5883098 ]]","[[-0.7051724   0.2326354   0.66978556]
 [-0.0022457   0.9439053  -0.3302093 ]
 [ 0.7090323   0.23435858  0.66509354]]"
20200222-040336.905377,364,[4.7926693  2.1125188  0.43920368],"[[-0.49596944 -0.39192897  0.59175533]
 [-0.5022627   0.5877037   0.39069325]
 [ 0.498702    0.59257954  0.38835666]
 [ 0.5030337  -0.38709888  0.5885269 ]]","[[-0.7061815   0.23114657  0.66923773]
 [-0.0038188   0.9439524  -0.33005947]
 [ 0.7080205   0.23563753  0.6657192 ]]"
20200222-040336.905377,365,[4.7977962  2.1168773  0.44007725],"[[-0.49583197 -0.39297602  0.59127074]
 [-0.5037934   0.58660764  0.39018553]
 [ 0.49715766  0.59348726  0.38912976]
 [ 0.5031671  -0.38630867  0.58884   ]]","[[-0.70702773  0.23026617  0.6686476 ]
 [-0.00549869  0.94368595 -0.3307972 ]
 [ 0.7071644   0.23755945  0.665946  ]]"
20200222-040336.905377,366,[4.804511  2.1175947 0.4412286],"[[ 0.49594107 -0.394391    0.5902492 ]
 [ 0.5052214   0.58537453  0.39015839]
 [-0.49573082  0.59386665  0.3904181 ]
 [-0.50303555 -0.38615364  0.5890297 ]]","[[ 0.708005    0.22876815  0.6681273 ]
 [ 0.00704726  0.94374216 -0.33060712]
 [-0.70617235  0.23877996  0.66656184]]"
20200222-040336.905377,367,[4.812869   2.1173396  0.44145104],"[[ 0.49621588 -0.39497158  0.589566  ]
 [ 0.5051038   0.5850973   0.39084825]
 [-0.49584115  0.59318924  0.39117157]
 [-0.5027742  -0.3870206   0.58875704]]","[[ 0.708145    0.2284287   0.668095  ]
 [ 0.00691556  0.9439311  -0.3300701 ]
 [-0.70603323  0.23835777  0.66686034]]"
20200222-040336.905377,368,[4.8227677  2.1136203  0.44196686],"[[ 0.4962161  -0.39615807  0.58875775]
 [ 0.5050676   0.5843237   0.39207098]
 [-0.49588218  0.59236     0.39235958]
 [-0.50276965 -0.38824514  0.5879619 ]]","[[ 0.70812434  0.22743793  0.66845477]
 [ 0.00688503  0.9444331  -0.3286316 ]
 [-0.70605403  0.23731436  0.66721016]]"
20200222-040336.905377,369,[4.832625   2.110023   0.44249237],"[[ 0.49621716 -0.39733183  0.5879549 ]
 [ 0.5050314   0.58355486  0.39328006]
 [-0.49592167  0.59153646  0.39353454]
 [-0.50276595 -0.3894558   0.58717144]]","[[ 0.70810384  0.22645587  0.6688098 ]
 [ 0.00685528  0.94492805 -0.3272062 ]
 [-0.7060751   0.23628087  0.66755474]]"
20200222-040336.905377,370,[4.8408775  2.1125658  0.44353577],"[[ 0.4964886  -0.3972559   0.587726  ]
 [ 0.50491214  0.58370113  0.3933114 ]
 [-0.49603164  0.59129655  0.3936458 ]
 [-0.50250936 -0.38967842  0.58730507]]","[[ 0.70824075  0.22668475  0.6685874 ]
 [ 0.00671938  0.9448391  -0.32746574]
 [-0.7059392   0.2364171   0.6676503 ]]"
20200222-040336.905377,371,[4.8491282  2.1125407  0.44377342],"[[ 0.49675944 -0.39779454  0.58707654]
 [ 0.50478244  0.5834418   0.39396814]
 [-0.49615222  0.5906331   0.39436784]
 [-0.5022528  -0.3905223   0.5870302 ]]","[[ 0.70837176  0.22638425  0.6685504 ]
 [ 0.00657658  0.9450125  -0.32696807]
 [-0.7058089   0.23601174  0.6679313 ]]"
20200222-040336.905377,372,[4.8560038 2.1183915 0.4444467],"[[ 0.49753356 -0.39865398  0.5857609 ]
 [ 0.50735754  0.58249635  0.39219314]
 [-0.49352527  0.5920721   0.39533263]
 [-0.5014788  -0.3888745   0.5888808 ]]","[[ 0.7105731   0.2245904   0.666817  ]
 [ 0.00933895  0.94459635 -0.32810104]
 [-0.7035613   0.23936711  0.66910726]]"
20200222-040336.905377,373,[4.8595734  2.1263745  0.44503284],"[[ 0.4976294  -0.3990646   0.5854115 ]
 [ 0.508762    0.5819391   0.39118123]
 [-0.49207488  0.5931245   0.39555112]
 [-0.50138736 -0.387683    0.5897544 ]]","[[ 0.71152216  0.22441252  0.66586435]
 [ 0.01087134  0.94399947 -0.32976755]
 [-0.7025796   0.24187574  0.66923684]]"
