Timestamp,Epoch,s,u,v
20200228-040349.349562,175,[0.5014175  0.3368407  0.22528969 0.04940094],"[[-0.06981549  0.45150554  0.51535624 -0.67808247]
 [ 0.19878612  0.68308043  0.30760062  0.61760676]
 [ 0.6527795   0.30839384 -0.5880023  -0.19118802]
 [ 0.6014973  -0.21150959  0.28025213 -0.2450605 ]
 [ 0.40949875 -0.4355459   0.46422175  0.2493156 ]]","[[ 0.12842761  0.9824657  -0.11426657 -0.07218356]
 [ 0.85580945 -0.17699634 -0.34135225 -0.34603584]
 [ 0.27832866  0.05276999  0.92545384 -0.2515622 ]
 [ 0.41668856  0.02546751  0.11813904  0.9009801 ]]"
20200228-040349.349562,176,[0.5006955  0.33594903 0.22615606 0.04957067],"[[-0.08268867  0.44543344  0.5168584  -0.6796095 ]
 [ 0.18258516  0.68734807  0.3125448   0.6150794 ]
 [ 0.64481217  0.327844   -0.58588403 -0.19185707]
 [ 0.6062113  -0.19935538  0.27876344 -0.24667692]
 [ 0.4201789  -0.42651737  0.46282172  0.24929802]]","[[ 0.10877917  0.9858999  -0.10555433 -0.070899  ]
 [ 0.8597875  -0.15631238 -0.34161845 -0.3458735 ]
 [ 0.27575967  0.05060113  0.9261812  -0.2521597 ]
 [ 0.41579914  0.03173729  0.11976453  0.9009773 ]]"
20200228-040349.349562,177,[0.4941067  0.33830884 0.22811526 0.04957703],"[[-0.08433989  0.4505346   0.51212746 -0.6797205 ]
 [ 0.17602019  0.69305587  0.30344653  0.6149085 ]
 [ 0.6382861   0.32813334 -0.5928927  -0.1911256 ]
 [ 0.61034334 -0.19019628  0.27770662 -0.2463374 ]
 [ 0.4265857  -0.4157471   0.46583566  0.25031155]]","[[ 0.09353298  0.98644876 -0.11449683 -0.07113815]
 [ 0.8635796  -0.14600098 -0.3389743  -0.34352666]
 [ 0.27318844  0.06325991  0.92576504 -0.25362405]
 [ 0.41334018  0.04000594  0.12225312  0.90144515]]"
20200228-040349.349562,178,[0.4917366  0.3387226  0.22886005 0.04950806],"[[-0.09266676  0.4481055   0.5144017  -0.678611  ]
 [ 0.16082837  0.6946764   0.30503592  0.6161212 ]
 [ 0.633683    0.3425169  -0.5898894  -0.19002582]
 [ 0.613909   -0.18005295  0.27857116 -0.24535269]
 [ 0.43256024 -0.40852156  0.46558836  0.25214043]]","[[ 0.07625887  0.98852235 -0.10983092 -0.07032498]
 [ 0.86756104 -0.1287042  -0.3364815  -0.34286052]
 [ 0.26902196  0.06423455  0.92703855 -0.25318065]
 [ 0.41127804  0.04618445  0.12376067  0.90188736]]"
20200228-040349.349562,179,[0.49658275 0.34445712 0.2302813  0.0495021 ],"[[-0.07642268  0.45749688  0.5088829  -0.6786254 ]
 [ 0.18171056  0.6942059   0.29412183  0.61595356]
 [ 0.6397762   0.31625587 -0.59782803 -0.18961377]
 [ 0.61079866 -0.194301    0.27766892 -0.24486846]
 [ 0.4227915  -0.4135268   0.46907613  0.25328794]]","[[ 0.09883718  0.98438764 -0.12603772 -0.07298487]
 [ 0.8622924  -0.15537272 -0.33876583 -0.3428543 ]
 [ 0.27486017  0.07187641  0.9243643  -0.25462976]
 [ 0.41368484  0.04091677  0.12207716  0.9012701 ]]"
20200228-040349.349562,180,[0.49610484 0.3443215  0.23177205 0.04940717],"[[-0.08218161  0.45795992  0.50927854 -0.6774487 ]
 [ 0.16713233  0.69752795  0.29108536  0.61755216]
 [ 0.6311671   0.32849243 -0.60060257 -0.18827455]
 [ 0.6167409  -0.18153816  0.2757928  -0.24346219]
 [ 0.4319391  -0.40356424  0.46810153  0.25489497]]","[[ 0.08168808  0.9862361  -0.12459987 -0.07169951]
 [ 0.8647542  -0.13946664 -0.34004277 -0.34222806]
 [ 0.27447042  0.07544305  0.9240077  -0.25531086]
 [ 0.4125447   0.04686465  0.12269919  0.90141857]]"
20200228-040349.349562,181,[0.49543273 0.34423268 0.2316471  0.04941017],"[[-0.09507847  0.45008248  0.5146521  -0.67710805]
 [ 0.15009588  0.69714767  0.30026832  0.61780477]
 [ 0.6291984   0.34862176 -0.5910823  -0.1880809 ]
 [ 0.6187915  -0.17297137  0.27877426 -0.2427901 ]
 [ 0.4354743  -0.39994305  0.4667744   0.25596976]]","[[ 0.06499585  0.98894274 -0.11283181 -0.07097042]
 [ 0.8690778  -0.12005194 -0.33623084 -0.34240347]
 [ 0.2681548   0.06988709  0.9266927  -0.2538685 ]
 [ 0.41057566  0.05191919  0.12433102  0.901817  ]]"
20200228-040349.349562,182,[0.49838293 0.3443614  0.23243871 0.04948375],"[[-0.10054158  0.44673306  0.5160274  -0.6775917 ]
 [ 0.14223763  0.69834083  0.302803    0.6168084 ]
 [ 0.6249606   0.3579568  -0.58978343 -0.18815911]
 [ 0.62102747 -0.16770616  0.27783433 -0.24329849]
 [ 0.43978333 -0.39559004  0.4658221   0.25655273]]","[[ 0.05742176  0.9899874  -0.10802549 -0.07041568]
 [ 0.8695434  -0.11164761 -0.33751872 -0.34279835]
 [ 0.26816428  0.0674886   0.92676455 -0.25424564]
 [ 0.41071337  0.05390028  0.12457602  0.9016043 ]]"
20200228-040349.349562,183,[0.49641284 0.34859207 0.23247947 0.04956659],"[[-0.10201981  0.44611463  0.51551986 -0.6782666 ]
 [ 0.1444249   0.6980999   0.30449066  0.61553025]
 [ 0.63133645  0.3545177  -0.5847097  -0.18856241]
 [ 0.6182254  -0.1726271   0.2820868  -0.24357615]
 [ 0.4335265  -0.39768746  0.46911234  0.25727776]]","[[ 0.05840687  0.9894771  -0.11086883 -0.07233388]
 [ 0.87178963 -0.1136289  -0.3315173  -0.3422978 ]
 [ 0.26265272  0.06999242  0.9283788  -0.2534313 ]
 [ 0.4093717   0.05590159  0.12616321  0.90187174]]"
20200228-040349.349562,184,[0.4989305  0.3486054  0.23294948 0.04966328],"[[-0.10932387  0.44061992  0.51794064 -0.6789806 ]
 [ 0.13535658  0.69851774  0.30981684  0.6141979 ]
 [ 0.6280538   0.36629194 -0.58068335 -0.18886195]
 [ 0.619862   -0.16780443  0.28206897 -0.2442444 ]
 [ 0.43708852 -0.39446053  0.46796912  0.2577253 ]]","[[ 0.05023437  0.9907669  -0.10344616 -0.07181058]
 [ 0.87269384 -0.10374132 -0.33179682 -0.3428619 ]
 [ 0.26145056  0.06538212  0.9290654  -0.25338945]
 [ 0.40929917  0.05782976  0.12667732  0.9017111 ]]"
20200228-040349.349562,185,[0.49708068 0.34900331 0.23425862 0.04973172],"[[-0.11656678  0.43904293  0.51713294 -0.67949384]
 [ 0.12311086  0.70193976  0.30856067  0.61316997]
 [ 0.6202669   0.37675005 -0.5822688  -0.188685  ]
 [ 0.6234978  -0.15697145  0.28089237 -0.24475396]
 [ 0.44471902 -0.38463113  0.46842995  0.25846514]]","[[ 0.03310686  0.9916163  -0.10256784 -0.07128172]
 [ 0.87503856 -0.08804178 -0.3310687  -0.34197953]
 [ 0.2591737   0.06918555  0.9292039  -0.25420973]
 [ 0.4074809   0.06449277  0.12827173  0.9018573 ]]"
20200228-040349.349562,186,[0.48989767 0.35145894 0.23557582 0.04972893],"[[-0.12409158  0.44009483  0.51469576 -0.6794311 ]
 [ 0.10992913  0.7057764   0.3042547   0.6132343 ]
 [ 0.61454     0.38408875 -0.5835563  -0.18806928]
 [ 0.626463   -0.14511758  0.282525   -0.2440941 ]
 [ 0.44989055 -0.3736475   0.4713373   0.25954777]]","[[ 0.01084113  0.9915503  -0.10751263 -0.07177079]
 [ 0.8797419  -0.0694776  -0.3252387  -0.33977437]
 [ 0.25190583  0.07969006  0.9302711  -0.2545357 ]
 [ 0.403088    0.07516583  0.13136329  0.9025596 ]]"
20200228-040349.349562,187,[0.48936468 0.35542968 0.2365118  0.04979714],"[[-0.12269073  0.44261056  0.51219827 -0.6800264 ]
 [ 0.11295473  0.70747155  0.30092233  0.6121282 ]
 [ 0.6167443   0.37828627 -0.58479714 -0.18815778]
 [ 0.62586904 -0.1474726   0.28356737 -0.24438496]
 [ 0.44732898 -0.3724673   0.47402626  0.2602615 ]]","[[ 0.0115661   0.9906986  -0.1140549  -0.07330994]
 [ 0.8804437  -0.0725923  -0.32321748 -0.33923432]
 [ 0.25021842  0.08528592  0.9300978  -0.25502047]
 [ 0.40258667  0.07728723  0.13206184  0.90250224]]"
20200228-040349.349562,188,[0.4903052  0.35734192 0.23625848 0.04980271],"[[-0.12878044  0.43740523  0.5157444  -0.6796867 ]
 [ 0.10623948  0.70534724  0.30759734  0.61221397]
 [ 0.61951995  0.38696226 -0.5759798  -0.18795957]
 [ 0.6248944  -0.14737077  0.28733742 -0.24394247]
 [ 0.44478196 -0.37377003  0.47442177  0.2615018 ]]","[[ 0.0067448   0.9913951  -0.10791078 -0.07379285]
 [ 0.8823974  -0.06599136 -0.31889164 -0.33960003]
 [ 0.24530768  0.08091469  0.9321674  -0.25365496]
 [ 0.4014394   0.07895297  0.1331438   0.90271014]]"
20200228-040349.349562,189,[0.49207392 0.35686725 0.2355683  0.04984365],"[[-0.1418419   0.42565712  0.52228683 -0.67967576]
 [ 0.09024578  0.701881    0.32058752  0.611962  ]
 [ 0.6179774   0.4081667  -0.5625368  -0.18816248]
 [ 0.6251974  -0.14172418  0.29118165 -0.2436515 ]
 [ 0.44605967 -0.37348813  0.47244662  0.26224503]]","[[-0.00690564  0.9930061  -0.09241889 -0.0731453 ]
 [ 0.88485074 -0.04818189 -0.31441477 -0.34038407]
 [ 0.23923689  0.07014789  0.93511826 -0.25179172]
 [ 0.39969683  0.08183493  0.134745    0.9029892 ]]"
20200228-040349.349562,190,[0.4982673  0.35760856 0.23735987 0.04993751],"[[-0.13823876  0.42837092  0.52000296 -0.68054855]
 [ 0.09266765  0.70488656  0.31550816  0.6104759 ]
 [ 0.61256593  0.40486485 -0.5705748  -0.18823926]
 [ 0.62800014 -0.14019853  0.28627723 -0.24451673]
 [ 0.4502019  -0.36886635  0.47174338  0.2625839 ]]","[[-0.00348491  0.9927354  -0.0956836  -0.07286372]
 [ 0.881693   -0.05294509 -0.32172254 -0.34104097]
 [ 0.24642527  0.07211673  0.93254626 -0.2538341 ]
 [ 0.40234312  0.08045255  0.13303109  0.9021919 ]]"
20200228-040349.349562,191,[0.49968505 0.36264378 0.23979384 0.04997475],"[[-0.12683171  0.44006416  0.5125616  -0.6810217 ]
 [ 0.10538011  0.710045    0.3006516   0.6096359 ]
 [ 0.6121792   0.3850283  -0.5845028  -0.18785991]
 [ 0.6292957  -0.14412238  0.28237778 -0.24472228]
 [ 0.44947997 -0.3649134   0.47487715  0.2633886 ]]","[[ 0.00525997  0.99068034 -0.11384021 -0.07459837]
 [ 0.8795157  -0.06772569 -0.3258596  -0.34011906]
 [ 0.25176033  0.08613537  0.9292259  -0.2563915 ]
 [ 0.4037837   0.08090805  0.13189043  0.9016749 ]]"
20200228-040349.349562,192,[0.5019245  0.36433694 0.23982936 0.05004242],"[[-0.13175109  0.43542376  0.514929   -0.68137395]
 [ 0.10082025  0.70891327  0.30614847  0.6086884 ]
 [ 0.61369103  0.3917123  -0.57818985 -0.18807137]
 [ 0.628586   -0.14437532  0.28459874 -0.24511127]
 [ 0.44804007 -0.36546585  0.4752068   0.26415348]]","[[ 0.00234071  0.99122226 -0.10883389 -0.07502123]
 [ 0.8804888  -0.06338617 -0.3235555  -0.34063697]
 [ 0.24894279  0.08222978  0.9305301  -0.25569454]
 [ 0.4034373   0.08184703  0.1325932   0.9016421 ]]"
20200228-040349.349562,193,[0.5056803  0.36142758 0.24010663 0.04995121],"[[-0.14360754  0.42576325  0.5217652  -0.6800026 ]
 [ 0.07933574  0.70608467  0.31493196  0.6105207 ]
 [ 0.6044254   0.41671973 -0.57052547 -0.18703237]
 [ 0.63267994 -0.13110892  0.28480294 -0.24350016]
 [ 0.45548707 -0.35961717  0.47113317  0.2656829 ]]","[[-0.01640909  0.9928861  -0.09277021 -0.07280967]
 [ 0.8813636  -0.04074347 -0.32401678 -0.34139535]
 [ 0.24731003  0.07248877  0.9320283  -0.2547668 ]
 [ 0.40220168  0.08521835  0.13315319  0.90179914]]"
20200228-040349.349562,194,[0.50537014 0.36146602 0.24164897 0.04990142],"[[-0.14865655  0.4253424   0.5218082  -0.6792158 ]
 [ 0.06656441  0.7076182   0.31214648  0.61133564]
 [ 0.59556544  0.4263477  -0.57294863 -0.18592228]
 [ 0.6363473  -0.11955314  0.2832616  -0.24280567]
 [ 0.4624228  -0.349708    0.4709287   0.26723298]]","[[-0.0324999   0.9926035  -0.0921847  -0.07200387]
 [ 0.88207036 -0.02595745 -0.32438782 -0.34066257]
 [ 0.24624966  0.07606909  0.9318245  -0.25549516]
 [ 0.40032125  0.09098642  0.13408087  0.901935  ]]"
20200228-040349.349562,195,[0.5097092  0.35920188 0.24349868 0.04993559],"[[-0.15322071  0.423209    0.52205765 -0.67944705]
 [ 0.05464615  0.7094633   0.31058043  0.6109714 ]
 [ 0.58288985  0.43710235 -0.57777685 -0.18556009]
 [ 0.6411533  -0.10707745  0.2787483  -0.24280511]
 [ 0.4719097  -0.3391633   0.4684751   0.2677286 ]]","[[-0.04485774  0.9926489  -0.08780805 -0.0701851 ]
 [ 0.8802446  -0.01350048 -0.32985944 -0.3408518 ]
 [ 0.25025296  0.0754312   0.9303725  -0.2570813 ]
 [ 0.40066284  0.09368183  0.1337525   0.90155596]]"
20200228-040349.349562,196,[0.51205873 0.35950994 0.24489176 0.04989724],"[[-0.15465808  0.4234625   0.52221996 -0.67894864]
 [ 0.0480326   0.71023875  0.30821395  0.6116998 ]
 [ 0.5766712   0.44162408 -0.58058435 -0.18481478]
 [ 0.6440798  -0.10043365  0.27688497 -0.24174696]
 [ 0.47579938 -0.333349    0.4674904   0.26880077]]","[[-0.05183304  0.9923932  -0.08733694 -0.0695801 ]
 [ 0.87950873 -0.00718305 -0.33214238 -0.34072593]
 [ 0.25181472  0.0768885   0.9296261  -0.25782374]
 [ 0.40045846  0.09587678  0.13360113  0.9014386 ]]"
20200228-040349.349562,197,[0.51970637 0.36477956 0.24593693 0.04994177],"[[-0.14203855  0.4308964   0.5194162  -0.67925143]
 [ 0.0668535   0.71171296  0.30227715  0.6108608 ]
 [ 0.5852629   0.42251724 -0.58599246 -0.18480337]
 [ 0.6427737  -0.11516748  0.27505898 -0.24202183]
 [ 0.46868426 -0.34059963  0.4688185   0.26970348]]","[[-0.02788891  0.9922927  -0.09725435 -0.07154583]
 [ 0.8765531  -0.03305989 -0.3371806  -0.34186357]
 [ 0.25871822  0.07948533  0.9272251  -0.25884533]
 [ 0.40489697  0.08912987  0.1307851   0.9005607 ]]"
20200228-040349.349562,198,[0.51961017 0.36709005 0.24644017 0.04998245],"[[-0.14518352  0.42886025  0.52015203 -0.6793853 ]
 [ 0.06303049  0.71152854  0.30406377  0.6102646 ]
 [ 0.58579594  0.42615372 -0.5827026  -0.18466157]
 [ 0.64258546 -0.11436293  0.27674666 -0.24211934]
 [ 0.46784154 -0.33929357  0.4699533   0.27072296]]","[[-0.03245867  0.99220914 -0.09622081 -0.07217216]
 [ 0.877785   -0.02858217 -0.3345499  -0.341691  ]
 [ 0.2556752   0.07956255  0.9281363  -0.258579  ]
 [ 0.4038192   0.09150787  0.131837    0.90065277]]"
20200228-040349.349562,199,[0.52177036 0.36967602 0.24859706 0.04997552],"[[-0.1399379   0.4361225   0.5157602  -0.6792817 ]
 [ 0.0655292   0.7153944   0.29374197  0.61024797]
 [ 0.5814653   0.41796237 -0.59294176 -0.1839636 ]
 [ 0.64531374 -0.11186139  0.2728252  -0.2417787 ]
 [ 0.47073555 -0.33287066  0.47084355  0.2717986 ]]","[[-0.03221138  0.99114245 -0.1064489  -0.07257929]
 [ 0.876178   -0.03290252 -0.3388666  -0.34117255]
 [ 0.25990382  0.0887851   0.92560184 -0.26043922]
 [ 0.40462852  0.09311993  0.1307648   0.9002805 ]]"
20200228-040349.349562,200,[0.51947546 0.3725208  0.24932611 0.05006991],"[[-0.145721    0.43435052  0.5147142  -0.6800722 ]
 [ 0.05881852  0.7169212   0.29384324  0.60880715]
 [ 0.57987314  0.42240968 -0.59108543 -0.18427193]
 [ 0.64548886 -0.10728648  0.2747569  -0.24239846]
 [ 0.47158995 -0.32775512  0.4731302   0.27229118]]","[[-0.04343058  0.9904476  -0.1082686  -0.07352133]
 [ 0.87828803 -0.02336842 -0.3349046  -0.34044597]
 [ 0.2548309   0.09312603  0.9265766  -0.26047045]
 [ 0.40222603  0.09897048  0.1325628   0.9004702 ]]"
20200228-040349.349562,201,[0.53025746 0.3771669  0.25071862 0.05000154],"[[-0.12844169  0.44374484  0.51244986 -0.679286  ]
 [ 0.08057661  0.7170495   0.28594178  0.60972315]
 [ 0.5878088   0.40032062 -0.59859365 -0.18347168]
 [ 0.644943   -0.12368758  0.2715018  -0.24128407]
 [ 0.4642621  -0.33671206  0.47286868  0.27373055]]","[[-0.01327861  0.9901308  -0.11778655 -0.07477272]
 [ 0.8732846  -0.05487845 -0.3427012  -0.34193295]
 [ 0.26566932  0.0936143   0.92312586 -0.2617148 ]
 [ 0.40818793  0.0886886   0.12853257  0.8994422 ]]"
20200228-040349.349562,202,[0.53121525 0.37658045 0.24988133 0.0501815 ],"[[-0.14376189  0.42944908  0.518788   -0.68068296]
 [ 0.06507049  0.71405447  0.30163002  0.607177  ]
 [ 0.5867654   0.42262894 -0.58359617 -0.1845901 ]
 [ 0.643795   -0.11858173  0.27600452 -0.24289753]
 [ 0.46511665 -0.3361894   0.47235137  0.2737413 ]]","[[-0.02772731  0.9916934  -0.10110386 -0.07452257]
 [ 0.87615776 -0.035624   -0.3371235  -0.34267578]
 [ 0.2582217   0.08216152  0.9267836  -0.2600841 ]
 [ 0.40607974  0.09232996  0.13114278  0.89965343]]"
20200228-040349.349562,203,[0.53406316 0.3802031  0.24919438 0.05017747],"[[-0.14499089  0.42523843  0.5225094  -0.68032366]
 [ 0.06668113  0.71053046  0.30875933  0.6074019 ]
 [ 0.5948234   0.42454645 -0.573757   -0.18449272]
 [ 0.64122844 -0.12616584  0.28063112 -0.24210079]
 [ 0.45775825 -0.3437457   0.47297013  0.27490404]]","[[-0.02185735  0.99221545 -0.09640296 -0.07574455]
 [ 0.8771716  -0.03927457 -0.33321598 -0.3435032 ]
 [ 0.25497475  0.07611519  0.928656   -0.2584423 ]
 [ 0.40630028  0.09040187  0.13142161  0.89970875]]"
20200228-040349.349562,204,[0.5430084  0.3827391  0.25039023 0.05025649],"[[-0.13752352  0.4284992   0.52106583 -0.68102825]
 [ 0.07736159  0.71164024  0.30565572  0.606201  ]
 [ 0.5970853   0.41456077 -0.5783775  -0.18478054]
 [ 0.64132494 -0.13379508  0.27782822 -0.2425289 ]
 [ 0.4552954  -0.3466914   0.47260588  0.2752404 ]]","[[-0.00618806  0.99202603 -0.10008867 -0.07634342]
 [ 0.8735056  -0.05530888 -0.3392605  -0.3447191 ]
 [ 0.26209408  0.07512104  0.92641306 -0.25965905]
 [ 0.4101906   0.08474733  0.12901132  0.89884245]]"
20200228-040349.349562,205,[0.54760563 0.3823434  0.25143147 0.05039679],"[[-0.1417923   0.4247369   0.5214012  -0.6823579 ]
 [ 0.07194371  0.7128085   0.307909    0.60419667]
 [ 0.5918707   0.4212592  -0.5784454  -0.1855202 ]
 [ 0.6431841  -0.12927757  0.2761742  -0.24353698]
 [ 0.4590452  -0.34253585  0.47165838  0.27496615]]","[[-0.01062613  0.9924594  -0.095733   -0.07580732]
 [ 0.8725988  -0.05000431 -0.34182477 -0.3452924 ]
 [ 0.26377508  0.07224195  0.925929   -0.26049814]
 [ 0.41095155  0.08547013  0.12902139  0.8984248 ]]"
20200228-040349.349562,206,[0.54681474 0.38153106 0.25133714 0.05046326],"[[-0.15537895  0.41399103  0.52579504 -0.68273586]
 [ 0.05345729  0.71060854  0.3177199   0.60343915]
 [ 0.5861178   0.4422162  -0.5683051  -0.18572386]
 [ 0.64441276 -0.11889763  0.27915782 -0.24360952]
 [ 0.46281525 -0.33757195  0.4708444   0.27548826]]","[[-0.03009134  0.99323237 -0.08331075 -0.07512211]
 [ 0.8752518  -0.02790982 -0.3374498  -0.3453739 ]
 [ 0.25766042  0.06605413  0.92839867 -0.25946882]
 [ 0.40821567  0.09136409  0.13138893  0.8987489 ]]"
20200228-040349.349562,207,[0.5486854  0.38368073 0.25111577 0.05056093],"[[-0.16011722  0.40818694  0.5280495  -0.6834998 ]
 [ 0.05033081  0.7087848   0.32444736  0.60213345]
 [ 0.5885078   0.4481702  -0.56069416 -0.18632104]
 [ 0.64326334 -0.12070129  0.2820157  -0.24399154]
 [ 0.46010906 -0.3399735   0.4711549   0.27570897]]","[[-0.03197959  0.9935782  -0.07770085 -0.07577726]
 [ 0.87635195 -0.02431936 -0.33439392 -0.34582743]
 [ 0.25442937  0.0611784   0.9298471  -0.2586649 ]
 [ 0.40773818  0.0920222   0.1323928   0.8987512 ]]"
20200228-040349.349562,208,[0.5503281  0.3831356  0.25086403 0.05055706],"[[-0.16994204  0.3988711   0.5328335  -0.6829948 ]
 [ 0.03575078  0.7050434   0.33328354  0.602409  ]
 [ 0.5848362   0.4654076  -0.5503669  -0.18592975]
 [ 0.6437754  -0.11422821  0.28484884 -0.24357927]
 [ 0.46191078 -0.33788073  0.47007236  0.27698553]]","[[-0.04503407  0.9939836  -0.06582265 -0.07507354]
 [ 0.8778504  -0.00828415 -0.33081535 -0.34622478]
 [ 0.25013164  0.05359609  0.93182284 -0.25742576]
 [ 0.40593734  0.0951607   0.13392153  0.8990131 ]]"
20200228-040349.349562,209,[0.54444426 0.385486   0.2517496  0.05054995],"[[-0.17846407  0.39666072  0.5320517  -0.68280554]
 [ 0.02130897  0.7059427   0.33198044  0.6026072 ]
 [ 0.5787434   0.47507092 -0.5484973  -0.18548377]
 [ 0.64529914 -0.10274643  0.28763193 -0.24277766]
 [ 0.46512505 -0.32871827  0.4723646   0.27802095]]","[[-0.06705372  0.9925688  -0.06780963 -0.07558419]
 [ 0.8807819   0.01108586 -0.32446143 -0.34471026]
 [ 0.24245878  0.06056784  0.9334875  -0.25718966]
 [ 0.40117437  0.10495695  0.13684982  0.8996196 ]]"
20200228-040349.349562,210,[0.5438258  0.38187978 0.25332397 0.05051377],"[[-0.19010594  0.38931617  0.53436023 -0.68216884]
 [-0.00335281  0.70457137  0.3336199   0.6034021 ]
 [ 0.56074554  0.4970393  -0.54790515 -0.18449949]
 [ 0.64986014 -0.08140204  0.28591877 -0.24198575]
 [ 0.47654453 -0.31358895  0.47032696  0.27920362]]","[[-0.09662241  0.99085766 -0.05887796 -0.07347748]
 [ 0.88045293  0.04111476 -0.32388085 -0.343822  ]
 [ 0.24012175  0.05979908  0.93398285 -0.2577631 ]
 [ 0.39725107  0.11373252  0.13896324  0.89996994]]"
20200228-040349.349562,211,[0.5448793  0.3843404  0.2542508  0.05055644],"[[-0.1921045   0.38901335  0.5336087  -0.6824569 ]
 [-0.00654805  0.7053511   0.33260015  0.60284287]
 [ 0.5593202   0.49843073 -0.5478957  -0.18446037]
 [ 0.6504149  -0.07901462  0.28659475 -0.24191104]
 [ 0.47662804 -0.31059903  0.47150037  0.2797975 ]]","[[-0.10113503  0.9902432  -0.06084048 -0.07408296]
 [ 0.8806815   0.04438991 -0.32296404 -0.3436912 ]
 [ 0.23869705  0.06246362  0.9340939  -0.2580512 ]
 [ 0.39647865  0.1163872   0.13950288  0.8998876 ]]"
20200228-040349.349562,212,[0.53941137 0.38662016 0.25645173 0.05062437],"[[-0.19854355  0.39116356  0.52876496 -0.68323594]
 [-0.01962796  0.70980644  0.32417268  0.6017681 ]
 [ 0.5482016   0.5022556  -0.55540174 -0.1844445 ]
 [ 0.65295804 -0.06333711  0.28579172 -0.24202678]
 [ 0.48302823 -0.2947775   0.4745226   0.28011918]]","[[-0.12541924  0.98676515 -0.07057781 -0.07471994]
 [ 0.8813145   0.06324007 -0.32023042 -0.34166938]
 [ 0.23326533  0.07680339  0.9339999  -0.25948516]
 [ 0.3913338   0.1280477   0.14182809  0.90019244]]"
20200228-040349.349562,213,[0.53957146 0.38950482 0.25694963 0.05079306],"[[-0.20373955  0.38732553  0.5276678  -0.6848209 ]
 [-0.02390666  0.71065813  0.3263303   0.5992116 ]
 [ 0.54719704  0.5059316  -0.55250776 -0.18547933]
 [ 0.652293   -0.06137468  0.28761676 -0.24342635]
 [ 0.482709   -0.29190844  0.4765365   0.27983552]]","[[-0.13258989  0.9857115  -0.07104775 -0.07579595]
 [ 0.88198906  0.06951264 -0.31717563 -0.34155947]
 [ 0.22944875  0.07827664  0.93478334 -0.25962692]
 [ 0.3897031   0.1319608   0.14328957  0.9001034 ]]"
20200228-040349.349562,214,[0.54139787 0.38632178 0.25687996 0.05089312],"[[-0.21667705  0.3723493   0.53261995 -0.6853929 ]
 [-0.04357883  0.70490265  0.33825144  0.5978858 ]
 [ 0.5367328   0.5290167  -0.5408039  -0.18577182]
 [ 0.65233624 -0.05047821  0.28968066 -0.24429402]
 [ 0.48736808 -0.28646398  0.47488752  0.28031754]]","[[-0.1522494   0.98406374 -0.05390244 -0.0743882 ]
 [ 0.88121295  0.09335863 -0.31291595 -0.34180665]
 [ 0.22521836  0.06659359  0.9369167  -0.25890002]
 [ 0.38673094  0.13589856  0.14616907  0.9003363 ]]"
20200228-040349.349562,215,[0.54707307 0.38697782 0.25738868 0.05091784],"[[-0.21608883  0.37004465  0.5346149  -0.6853491 ]
 [-0.04345975  0.7034968   0.34112445  0.59760547]
 [ 0.53677034  0.5313323  -0.5383896  -0.18554592]
 [ 0.65292543 -0.05261482  0.28905877 -0.24420112]
 [ 0.48680905 -0.2882314   0.4737118   0.2812525 ]]","[[-0.14759468  0.98504525 -0.04907215 -0.07412104]
 [ 0.88034636  0.0904159  -0.315219   -0.34271312]
 [ 0.22823451  0.06136943  0.93653464 -0.25893196]
 [ 0.38873538  0.13321018  0.1453679   0.90000457]]"
