Timestamp,Epoch,s,u,v
20200227-124103.277389,43,[0.42633584 0.02090388 0.0104737  0.00238784],"[[-0.71863127  0.30692348  0.27003244 -0.5553513 ]
 [ 0.02709128  0.30372176 -0.90307695 -0.29937688]
 [ 0.04113276  0.18810663  0.04606026 -0.08448996]
 [ 0.0253951  -0.8200063  -0.09750015 -0.5518169 ]
 [-0.69317985 -0.32520178 -0.3160806   0.53881186]]","[[ 0.48974827 -0.3449747   0.7062078  -0.377372  ]
 [ 0.4858391  -0.36030746 -0.09013643  0.79121065]
 [ 0.51048213  0.84902066  0.10629533  0.08528373]
 [ 0.5133372  -0.1741693  -0.69415206 -0.47360602]]"
20200227-124103.277389,44,[0.4319505  0.02101986 0.01048661 0.0023925 ],"[[-0.71853423  0.30706748  0.27096403 -0.5549384 ]
 [ 0.02691313  0.30689517 -0.9022561  -0.29853222]
 [ 0.0425974   0.18783496  0.04649355 -0.08628212]
 [ 0.025742   -0.8188154  -0.10006588 -0.55341035]
 [-0.69318664 -0.3252452  -0.31676143  0.53778666]]","[[ 0.48987266 -0.34635052  0.7051719  -0.37788707]
 [ 0.48601174 -0.36032063 -0.0907006   0.7910341 ]
 [ 0.51035553  0.8488365   0.1081894   0.08549242]
 [ 0.51318085 -0.17229931 -0.69483894 -0.4734526 ]]"
20200227-124103.277389,45,[0.43708354 0.02113307 0.01049933 0.00239629],"[[-0.7181872   0.30757236  0.271964   -0.5545462 ]
 [ 0.02690455  0.30996668 -0.9014153  -0.29776442]
 [ 0.04391924  0.18762644  0.04682367 -0.08847743]
 [ 0.02568339 -0.81764865 -0.10252259 -0.55501723]
 [-0.693466   -0.32491085 -0.31746325  0.5366034 ]]","[[ 0.48997566 -0.34766614  0.7042197  -0.37832126]
 [ 0.48615426 -0.3602666  -0.09121799  0.79091185]
 [ 0.5102648   0.8486563   0.10993223  0.08560108]
 [ 0.51303804 -0.17064288 -0.6954631  -0.4732909 ]]"
20200227-124103.277389,46,[0.44341698 0.02124745 0.0105122  0.00240015],"[[-0.71783537  0.3080093   0.2728836  -0.5542755 ]
 [ 0.0269974   0.31303313 -0.90056604 -0.29699132]
 [ 0.0454677   0.18739495  0.04719071 -0.09052757]
 [ 0.02581747 -0.8164771  -0.1049682  -0.55659205]
 [-0.69372165 -0.32463706 -0.3182296   0.5353367 ]]","[[ 0.4901037  -0.3489498   0.7032421  -0.37879163]
 [ 0.48633537 -0.36019537 -0.09172695  0.79077405]
 [ 0.51014066  0.848496    0.11165696  0.08569684]
 [ 0.51286745 -0.16896182 -0.6961103  -0.47312737]]"
20200227-124103.277389,47,[0.4501982  0.0213645  0.01052446 0.00240458],"[[-0.71765065  0.3082952   0.27363458 -0.55400264]
 [ 0.02713175  0.31603682 -0.8997443  -0.2961831 ]
 [ 0.0471502   0.18712005  0.04760137 -0.09230302]
 [ 0.02616806 -0.8152981  -0.10735826 -0.55813587]
 [-0.693782   -0.32457685 -0.31904912  0.53415465]]","[[ 0.49023905 -0.35020226  0.7022757  -0.3792528 ]
 [ 0.4865305  -0.360155   -0.09227571  0.7906082 ]
 [ 0.50999904  0.8483382   0.11337903  0.08583932]
 [ 0.51269346 -0.1672391  -0.69673455 -0.47300875]]"
20200227-124103.277389,48,[0.4544806  0.0214832  0.01053636 0.0024091 ],"[[-0.71750915  0.308608    0.27459127 -0.55342036]
 [ 0.02694883  0.3189997  -0.89892733 -0.29534462]
 [ 0.0481616   0.18691961  0.04784323 -0.09472778]
 [ 0.02619103 -0.81410545 -0.10974    -0.5597534 ]
 [-0.69386524 -0.32448998 -0.31968284  0.5331039 ]]","[[ 0.49031854 -0.35148665  0.70135504 -0.37966555]
 [ 0.48663825 -0.3601817  -0.09281122  0.7904673 ]
 [ 0.50992763  0.84812516  0.11512751  0.08604275]
 [ 0.5125866  -0.16555986 -0.697304   -0.47287655]]"
20200227-124103.277389,49,[0.46151727 0.02160064 0.01054848 0.0024133 ],"[[-0.7172148   0.30902892  0.27532247 -0.5531693 ]
 [ 0.0272166   0.32194033 -0.89809036 -0.2945329 ]
 [ 0.0497499   0.18671262  0.04815607 -0.09688404]
 [ 0.02643032 -0.8129116  -0.11207079 -0.56132644]
 [-0.6940376  -0.32429728 -0.32055128  0.5317709 ]]","[[ 0.49045032 -0.35268635  0.70042527 -0.38009927]
 [ 0.4868294  -0.3601128  -0.0933329   0.79031944]
 [ 0.50979173  0.84797263  0.11676417  0.08614513]
 [ 0.5124139  -0.16393137 -0.69789666 -0.4727566 ]]"
20200227-124103.277389,50,[0.466044   0.02172264 0.01056061 0.00241772],"[[-0.7170932   0.3091823   0.2763304  -0.5526416 ]
 [ 0.02693076  0.3248802  -0.8972559  -0.29371804]
 [ 0.05081574  0.18649252  0.04841663 -0.09919848]
 [ 0.02664833 -0.8117185  -0.11441731 -0.5628926 ]
 [-0.6940893  -0.32433483 -0.32115045  0.5306872 ]]","[[ 0.4905345  -0.35395342  0.6994821  -0.38054922]
 [ 0.48694155 -0.36016122 -0.09384709  0.79016745]
 [ 0.5097112   0.8477537   0.11852288  0.08637591]
 [ 0.51230687 -0.16221839 -0.69847685 -0.47260663]]"
20200227-124103.277389,51,[0.47107348 0.02184293 0.01057217 0.00242183],"[[-0.71687675  0.30957904  0.2771998  -0.55224586]
 [ 0.0269366   0.3277373  -0.8964255  -0.2929628 ]
 [ 0.05224618  0.186222    0.04878081 -0.10101884]
 [ 0.02673542 -0.81054395 -0.11665571 -0.5643937 ]
 [-0.6942024  -0.3241745  -0.32185847  0.5295769 ]]","[[ 0.49062046 -0.35515076  0.698608   -0.38092828]
 [ 0.4870623  -0.36015216 -0.09436508  0.7900353 ]
 [ 0.5096305   0.8475565   0.12015131  0.08653484]
 [ 0.51218987 -0.16064347 -0.69900334 -0.47249272]]"
20200227-124103.277389,52,[0.47839117 0.02196374 0.01058394 0.00242608],"[[-0.7166023   0.30994257  0.27789012 -0.55202234]
 [ 0.02721925  0.33056414 -0.8955888  -0.29216886]
 [ 0.0538536   0.18600613  0.04907018 -0.10317817]
 [ 0.02706496 -0.8093585  -0.11887396 -0.56591636]
 [-0.69433993 -0.32404298 -0.32273626  0.52820635]]","[[ 0.49074858 -0.35628745  0.6977096  -0.38134825]
 [ 0.48724896 -0.3600941  -0.09487028  0.7898864 ]
 [ 0.5094959   0.8474019   0.12172235  0.08664656]
 [ 0.512024   -0.15906443 -0.69956017 -0.4723828 ]]"
20200227-124103.277389,53,[0.4846266  0.02208608 0.01059551 0.00243078],"[[-0.71642107  0.3103105   0.27863565 -0.55165404]
 [ 0.02731507  0.33335763 -0.89477456 -0.29134732]
 [ 0.05536038  0.18574674  0.04938416 -0.10515926]
 [ 0.02724744 -0.8081705  -0.12107976 -0.5674186 ]
 [-0.69439745 -0.3239425  -0.323484    0.52704126]]","[[ 0.4908524  -0.35742506  0.69683075 -0.38175675]
 [ 0.4873985  -0.36007008 -0.09535718  0.7897464 ]
 [ 0.50939053  0.8472235   0.12329465  0.08678825]
 [ 0.51188684 -0.15750934 -0.7000946  -0.4722609 ]]"
20200227-124103.277389,54,[0.48982835 0.02220856 0.01060605 0.00243512],"[[-0.7162193   0.31080174  0.27934682 -0.5511969 ]
 [ 0.02750208  0.33603406 -0.8939695  -0.29055983]
 [ 0.05660312  0.18553483  0.04960732 -0.10744444]
 [ 0.02724796 -0.806996   -0.12316475 -0.5689409 ]
 [-0.69449806 -0.3237557  -0.324274    0.52585137]]","[[ 0.4909306  -0.35852817  0.6960411  -0.38206235]
 [ 0.48751268 -0.3600529  -0.09588517  0.7896198 ]
 [ 0.5093164   0.8470339   0.12479236  0.08693367]
 [ 0.5117769  -0.15605506 -0.70054233 -0.47219864]]"
20200227-124103.277389,55,[0.4965211  0.02233228 0.01061708 0.00243906],"[[-0.7159497   0.31119928  0.28001052 -0.5509958 ]
 [ 0.02780917  0.338725   -0.8931393  -0.28983384]
 [ 0.05828163  0.18525192  0.04994991 -0.10928088]
 [ 0.02755422 -0.8058363  -0.12522717 -0.5703812 ]
 [-0.69461286 -0.32362017 -0.3251456   0.52452177]]","[[ 0.49103618 -0.35960928  0.695213   -0.38241783]
 [ 0.48766732 -0.3600121  -0.09639406  0.78948087]
 [ 0.5092064   0.8468656   0.12628518  0.08705946]
 [ 0.51163745 -0.15456672 -0.7010271  -0.47211987]]"
20200227-124103.277389,56,[0.50160164 0.02245822 0.0106283  0.00244312],"[[-0.71573657  0.31152096  0.2808844  -0.5506097 ]
 [ 0.02776322  0.34141266 -0.89231133 -0.28910023]
 [ 0.05963766  0.18496782  0.05025595 -0.11124898]
 [ 0.02772029 -0.8046769  -0.12730415 -0.57181793]
 [-0.69471246 -0.3235339  -0.32581025  0.5233526 ]]","[[ 0.49111366 -0.36071986  0.6943773  -0.38279063]
 [ 0.48777473 -0.36002037 -0.09686729  0.7893529 ]
 [ 0.5091328   0.846662    0.12782148  0.08722978]
 [ 0.5115339  -0.15306927 -0.70151144 -0.47200045]]"
20200227-124103.277389,57,[0.5070323  0.02258456 0.01063929 0.002448  ],"[[-0.71559316  0.31191745  0.28164572 -0.55014473]
 [ 0.02777653  0.34406185 -0.8915119  -0.28828153]
 [ 0.06100373  0.18470226  0.05052588 -0.11326233]
 [ 0.02778629 -0.8034918  -0.12937859 -0.5732811 ]
 [-0.69473845 -0.32344207 -0.32648194  0.52225906]]","[[ 0.49119338 -0.36179146  0.6935615  -0.38315618]
 [ 0.48788843 -0.36001968 -0.09732762  0.78922623]
 [ 0.5090558   0.84646666  0.12930664  0.087386  ]
 [ 0.51142585 -0.15161481 -0.7019828  -0.4718867 ]]"
20200227-124103.277389,58,[0.51197696 0.02271272 0.01065023 0.00245243],"[[-0.71542495  0.3122243   0.28249234 -0.5496758 ]
 [ 0.02770664  0.34668875 -0.890694   -0.28750095]
 [ 0.06219504  0.18447389  0.05074229 -0.11550116]
 [ 0.02792321 -0.802313   -0.1314172  -0.57473963]
 [-0.6948029  -0.32339713 -0.3271343   0.5210888 ]]","[[ 0.49126562 -0.36286634  0.69274867 -0.38351685]
 [ 0.48798892 -0.3600405  -0.09779414  0.7890969 ]
 [ 0.50898653  0.84625906  0.13080543  0.08756811]
 [ 0.5113293  -0.15014783 -0.70244235 -0.471776  ]]"
20200227-124103.277389,59,[0.5173652  0.0228399  0.010661   0.00245654],"[[-0.7151552   0.3127101   0.28327358 -0.54931396]
 [ 0.02783376  0.34926453 -0.88987404 -0.28676414]
 [ 0.06361595  0.18420725  0.05101166 -0.11748711]
 [ 0.02796781 -0.801149   -0.13338676 -0.5761613 ]
 [-0.6949454  -0.32319477 -0.3278509   0.5198609 ]]","[[ 0.4913395  -0.3638969   0.69197583 -0.38384104]
 [ 0.48809478 -0.3600192  -0.09824825  0.7889847 ]
 [ 0.5089176   0.84606767  0.13221787  0.08769602]
 [ 0.5112259  -0.14877634 -0.7028764  -0.47167623]]"
20200227-124103.277389,60,[0.5236982  0.02296836 0.01067092 0.00246103],"[[-0.71497875  0.31316373  0.28380734 -0.5490038 ]
 [ 0.0281954   0.351762   -0.8890778  -0.28600135]
 [ 0.06518458  0.18394908  0.05128319 -0.11938885]
 [ 0.0281691  -0.79998136 -0.13528429 -0.5775741 ]
 [-0.6949588  -0.3230859  -0.32872748  0.5186065 ]]","[[ 0.49142513 -0.36487645  0.6912435  -0.38412112]
 [ 0.48822317 -0.35999644 -0.09875602  0.7888523 ]
 [ 0.50882804  0.8458936   0.13357814  0.08783487]
 [ 0.5111102  -0.14741707 -0.7032685  -0.47164398]]"
20200227-124103.277389,61,[0.52735573 0.02309944 0.0106814  0.0024659 ],"[[-0.71489173  0.31354043  0.28470305 -0.5483898 ]
 [ 0.0279485   0.3542718  -0.8882967  -0.28522086]
 [ 0.06633222  0.18365209  0.05153917 -0.12129214]
 [ 0.02807931 -0.7988143  -0.13722558 -0.5789742 ]
 [-0.6949537  -0.32303473 -0.3292203   0.5176819 ]]","[[ 0.49147075 -0.36590642  0.69048554 -0.38444582]
 [ 0.4882834  -0.3600393  -0.09919029  0.788741  ]
 [ 0.5087931   0.845668    0.13500588  0.08802602]
 [ 0.5110435  -0.14604744 -0.7036792  -0.47152984]]"
20200227-124103.277389,62,[0.53308076 0.02323112 0.01069165 0.00246968],"[[-0.71465915  0.31387258  0.28541067 -0.548125  ]
 [ 0.02812193  0.35673568 -0.88747764 -0.28454554]
 [ 0.06782881  0.18335164  0.05182431 -0.12317057]
 [ 0.02837705 -0.7976786  -0.1390627  -0.58032316]
 [-0.69502914 -0.32297796 -0.3300004   0.51637864]]","[[ 0.49154717 -0.3668862   0.68974125 -0.38475052]
 [ 0.48839334 -0.36004075 -0.09966543  0.7886124 ]
 [ 0.5087152   0.8454777   0.13637984  0.08818736]
 [ 0.5109426  -0.14468144 -0.7040772  -0.4714665 ]]"
20200227-124103.277389,63,[0.538185   0.02336501 0.01070189 0.00247427],"[[-0.7145568   0.31412098  0.28615573 -0.5476893 ]
 [ 0.02808072  0.35917756 -0.8866858  -0.28379562]
 [ 0.06912448  0.1830658   0.05205772 -0.12517317]
 [ 0.02861024 -0.7965281  -0.1409211  -0.58168334]
 [-0.69499844 -0.3230308  -0.3306578   0.5152404 ]]","[[ 0.4916143  -0.36786446  0.68899    -0.38507667]
 [ 0.48848793 -0.36007556 -0.10011955  0.7884803 ]
 [ 0.50864774  0.84527296  0.13776809  0.08838145]
 [ 0.5108543  -0.14330143 -0.7044778  -0.47138473]]"
20200227-124103.277389,64,[0.5430985  0.02349858 0.01071188 0.00247874],"[[-0.71439415  0.3145066   0.28689268 -0.5472106 ]
 [ 0.0281273   0.3615804  -0.88589174 -0.2830362 ]
 [ 0.07029276  0.18282363  0.05222477 -0.12744606]
 [ 0.02868031 -0.7953723  -0.1427433  -0.58306885]
 [-0.69504416 -0.3229604  -0.3313388   0.51404196]]","[[ 0.4916743  -0.36881742  0.688275   -0.3853666 ]
 [ 0.4885733  -0.36009303 -0.10056887  0.7883622 ]
 [ 0.50859123  0.84507084  0.13910106  0.08854979]
 [ 0.5107716  -0.14199243 -0.7048504  -0.47131354]]"
20200227-124103.277389,65,[0.5485376  0.02363431 0.01072116 0.00248314],"[[-0.7143015   0.31479585  0.28746215 -0.5468089 ]
 [ 0.02832413  0.36390048 -0.885113   -0.28230402]
 [ 0.07155097  0.1825499   0.05240396 -0.12961437]
 [ 0.02896127 -0.7942399  -0.1444736  -0.58441615]
 [-0.6949915  -0.32301477 -0.33214688  0.51279896]]","[[ 0.49174085 -0.36973426  0.68759525 -0.38561678]
 [ 0.48867136 -0.3601244  -0.10107427  0.78822255]
 [ 0.50852054  0.84487706  0.14040548  0.08874743]
 [ 0.5106839  -0.14067681 -0.70518297 -0.4713055 ]]"
20200227-124103.277389,66,[0.5503646  0.02376919 0.01073082 0.00248768],"[[-0.71418136  0.31534243  0.28844443 -0.5460816 ]
 [ 0.02799878  0.36622736 -0.8843498  -0.2816016 ]
 [ 0.07254977  0.18220101  0.05265624 -0.13134767]
 [ 0.02854703 -0.7931085  -0.14622512 -0.58574045]
 [-0.6950415  -0.32282972 -0.33252183  0.5120074 ]]","[[ 0.49175242 -0.37068626  0.68694365 -0.38584942]
 [ 0.48868096 -0.36017358 -0.1014899   0.7881408 ]
 [ 0.5085309   0.8446367   0.14169477  0.08892706]
 [ 0.5106534  -0.13948393 -0.7055005  -0.4712182 ]]"
20200227-124103.277389,67,[0.5540971  0.02390506 0.01074021 0.00249221],"[[-0.71402586  0.3158366   0.28921854 -0.54547524]
 [ 0.02798807  0.36851126 -0.88357675 -0.2808526 ]
 [ 0.07352864  0.18196064  0.05277551 -0.13368428]
 [ 0.02838407 -0.79196584 -0.14794032 -0.5871014 ]
 [-0.6951053  -0.322687   -0.33312616  0.5108994 ]]","[[ 0.4917903  -0.3715916   0.68629736 -0.38608027]
 [ 0.48873395 -0.3601983  -0.10193046  0.78803974]
 [ 0.5085036   0.84442544  0.14294226  0.08909172]
 [ 0.5105935  -0.13828442 -0.7058142  -0.47116676]]"
20200227-124103.277389,68,[0.5589496  0.024043   0.01074981 0.00249641],"[[-0.7138661   0.31618896  0.2899365  -0.54509616]
 [ 0.02803121  0.37078056 -0.8827966  -0.2801868 ]
 [ 0.07492742  0.18161598  0.05303649 -0.13544048]
 [ 0.02853291 -0.7908581  -0.14961027 -0.58836496]
 [-0.6951122  -0.32265374 -0.33378303  0.50975317]]","[[ 0.4918455  -0.37247846  0.6856281  -0.38634405]
 [ 0.48881263 -0.36022037 -0.10236564  0.78792423]
 [ 0.50845104  0.84422654  0.14419208  0.08926069]
 [ 0.5105169  -0.13704897 -0.70614713 -0.47111142]]"
20200227-124103.277389,69,[0.56157064 0.02418112 0.01075956 0.00250062],"[[-0.7136898   0.31666708  0.29090685 -0.5444907 ]
 [ 0.02776421  0.3730528  -0.88201785 -0.27952245]
 [ 0.0760355   0.18128602  0.0532766  -0.13719426]
 [ 0.02828863 -0.78973496 -0.1512911  -0.5896458 ]
 [-0.69519365 -0.3225015  -0.3342014   0.5088149 ]]","[[ 0.49186823 -0.37338552  0.6849781  -0.38659263]
 [ 0.4888388  -0.36025965 -0.1027584   0.787839  ]
 [ 0.50844604  0.8439984   0.14543645  0.08942856]
 [ 0.5104752  -0.13587783 -0.70646584 -0.47101837]]"
20200227-124103.277389,70,[0.5662964  0.02432217 0.01076834 0.00250518],"[[-0.71364534  0.3169529   0.29148966 -0.5440248 ]
 [ 0.02786882  0.3752319  -0.88126236 -0.278812  ]
 [ 0.07724409  0.18099284  0.05344716 -0.1392253 ]
 [ 0.02849449 -0.78862125 -0.1528906  -0.590922  ]
 [-0.69509375 -0.32258302 -0.33493045  0.5076699 ]]","[[ 0.4919205  -0.37423304  0.6843556  -0.38680926]
 [ 0.488915   -0.36030588 -0.10324032  0.78770757]
 [ 0.50839245  0.8437992   0.14664909  0.08963379]
 [ 0.5104055  -0.13465613 -0.7067481  -0.47102144]]"
20200227-124103.277389,71,[0.57044464 0.02446396 0.01077753 0.00250929],"[[-0.7135248   0.31725693  0.29223028 -0.54359066]
 [ 0.02783534  0.37742496 -0.8804887  -0.27816302]
 [ 0.07852288  0.18066835  0.05367774 -0.14100677]
 [ 0.02864523 -0.7875148  -0.15448023 -0.5921638 ]
 [-0.6950693  -0.32261088 -0.3355528   0.50655055]]","[[ 0.49196488 -0.3750878   0.68372214 -0.38704482]
 [ 0.4889764  -0.36035082 -0.10368159  0.7875909 ]
 [ 0.5083518   0.8435912   0.14786242  0.08982752]
 [ 0.51034415 -0.13345516 -0.70704377 -0.470986  ]]"
20200227-124103.277389,72,[0.57448035 0.02460638 0.01078651 0.0025133 ],"[[-0.7133709   0.31759828  0.2929691  -0.5431159 ]
 [ 0.02784584  0.37957108 -0.87971485 -0.2775071 ]
 [ 0.07960621  0.1803839   0.05381664 -0.14316776]
 [ 0.02873305 -0.78641903 -0.15603127 -0.5934142 ]
 [-0.6950998  -0.32259017 -0.33619794  0.505349  ]]","[[ 0.4920058  -0.375923    0.6831132  -0.38725767]
 [ 0.4890333  -0.36039147 -0.10412569  0.7874783 ]
 [ 0.508316    0.84338534  0.14904162  0.09001441]
 [ 0.5102856  -0.13229163 -0.70731944 -0.47096363]]"
20200227-124103.277389,73,[0.5774062  0.02474794 0.01079601 0.00251725],"[[-0.7131188   0.3181265   0.29391152 -0.5425552 ]
 [ 0.02767881  0.3817303  -0.87893796 -0.27686226]
 [ 0.08066878  0.1800688   0.05398878 -0.14516269]
 [ 0.02848019 -0.7853174  -0.15759967 -0.5946578 ]
 [-0.69525284 -0.32238102 -0.33664754  0.5042728 ]]","[[ 0.49202952 -0.37676445  0.68250275 -0.3874862 ]
 [ 0.48906213 -0.36041394 -0.1044931   0.78740174]
 [ 0.5083098   0.84316987  0.15019314  0.09015618]
 [ 0.5102416  -0.13120729 -0.7076109  -0.47087684]]"
20200227-124103.277389,74,[0.58365333 0.02489144 0.01080464 0.00252172],"[[-0.7129738   0.31853396  0.2943407  -0.54228204]
 [ 0.02806138  0.38379642 -0.8781928  -0.276178  ]
 [ 0.08222254  0.17974082  0.05419407 -0.1470205 ]
 [ 0.028752   -0.7842257  -0.15908076 -0.5958705 ]
 [-0.6951936  -0.32236466 -0.33748645  0.5029707 ]]","[[ 0.4920953  -0.37752497  0.681919   -0.38768992]
 [ 0.4891627  -0.36041197 -0.10493644  0.78728116]
 [ 0.5082387   0.8430025   0.15128073  0.09030024]
 [ 0.51015246 -0.13009489 -0.70787627 -0.47088295]]"
20200227-124103.277389,75,[0.5857704  0.02503829 0.01081372 0.00252623],"[[-0.71291375  0.3188088   0.29529005 -0.5415204 ]
 [ 0.02766814  0.38589638 -0.8774385  -0.27546528]
 [ 0.08284403  0.1795037   0.05422359 -0.14950585]
 [ 0.02861681 -0.78311586 -0.16062269 -0.5971268 ]
 [-0.6952023  -0.3224178  -0.33788404  0.5019579 ]]","[[ 0.4921124  -0.37835664  0.68131465 -0.38791978]
 [ 0.48917913 -0.36049703 -0.10533356  0.7871788 ]
 [ 0.5082348   0.84276855  0.15246053  0.09052185]
 [ 0.5101239  -0.12895449 -0.70814615 -0.4708222 ]]"
20200227-124103.277389,76,[0.59023786 0.02518399 0.01082245 0.00253017],"[[-0.7127134   0.31922528  0.2959628  -0.54112786]
 [ 0.02779559  0.3879475  -0.8766745  -0.27483287]
 [ 0.08409831  0.17919633  0.05438391 -0.15148379]
 [ 0.02870485 -0.78203124 -0.16207273 -0.5983249 ]
 [-0.6952484  -0.3223465  -0.33855963  0.50070673]]","[[ 0.4921549  -0.3791275   0.68074685 -0.38811025]
 [ 0.48924014 -0.36051843 -0.10575538  0.7870745 ]
 [ 0.50819683  0.84257704  0.15354735  0.09068099]
 [ 0.51006246 -0.12787744 -0.70839435 -0.4708089 ]]"
20200227-124103.277389,77,[0.59410167 0.02533166 0.01083103 0.0025347 ],"[[-0.7126282   0.3195978   0.29663655 -0.5406138 ]
 [ 0.02778143  0.38996524 -0.87594086 -0.274161  ]
 [ 0.08527586  0.17886907  0.05454626 -0.15338022]
 [ 0.0287296  -0.78094333 -0.16351639 -0.5995162 ]
 [-0.6951918  -0.32236233 -0.33914778  0.4996271 ]]","[[ 0.49218988 -0.37989092  0.6801853  -0.38830397]
 [ 0.48928955 -0.36056212 -0.10616922  0.78696805]
 [ 0.5081672   0.842377    0.15463236  0.09086206]
 [ 0.5100107  -0.1268026  -0.708636   -0.47079214]]"
20200227-124103.277389,78,[0.5990297  0.02547919 0.01083951 0.00253907],"[[-0.71245646  0.32004914  0.29720932 -0.5401932 ]
 [ 0.02799179  0.39194074 -0.87520325 -0.27347976]
 [ 0.08649244  0.17857756  0.05464649 -0.15554972]
 [ 0.0287948  -0.7798641  -0.16491914 -0.60070693]
 [-0.6952064  -0.32229337 -0.33985522  0.4983526 ]]","[[ 0.49223518 -0.38061926  0.67964256 -0.3884836 ]
 [ 0.48935714 -0.36057475 -0.10658025  0.78686464]
 [ 0.50812453  0.8421971   0.15566266  0.09100837]
 [ 0.5099445  -0.1257725  -0.7088694  -0.47078857]]"
20200227-124103.277389,79,[0.603905   0.02562771 0.01084789 0.00254352],"[[-0.71229404  0.32051185  0.29776737 -0.53976494]
 [ 0.02821455  0.3939129  -0.8744644  -0.27278772]
 [ 0.08772347  0.17829843  0.05475309 -0.15768468]
 [ 0.02885228 -0.7787717  -0.16631682 -0.6019005 ]
 [-0.69520706 -0.3222248  -0.340569    0.49708328]]","[[ 0.4922793  -0.3813396   0.67910737 -0.3886573 ]
 [ 0.48942286 -0.36058882 -0.10699179  0.7867615 ]
 [ 0.50808275  0.8420172   0.15668276  0.09115649]
 [ 0.5098805  -0.1247517  -0.7090957  -0.470789  ]]"
20200227-124103.277389,80,[0.6081524  0.0257781  0.01085591 0.00254804],"[[-0.71220696  0.3209265   0.2983221  -0.53928983]
 [ 0.02836136  0.39583388 -0.8737452  -0.27212465]
 [ 0.08893234  0.17798163  0.05488502 -0.15962113]
 [ 0.02890274 -0.7776992  -0.16766411 -0.6030616 ]
 [-0.6951351  -0.32222372 -0.34124666  0.49593592]]","[[ 0.4923152  -0.3820482   0.678599   -0.38880378]
 [ 0.4894762  -0.36062396 -0.10742509  0.78665334]
 [ 0.5080502   0.8418298   0.15769038  0.09133043]
 [ 0.5098274  -0.12374151 -0.7092933  -0.47081527]]"
20200227-124103.277389,81,[0.612938   0.02592772 0.01086393 0.00255247],"[[-0.71201915  0.3214871   0.29884237 -0.53885067]
 [ 0.02866636  0.3977285  -0.87302166 -0.27144924]
 [ 0.090156    0.17769113  0.05497785 -0.16177064]
 [ 0.02885373 -0.7766293  -0.16898875 -0.60422724]
 [-0.6951595  -0.3220733  -0.341975    0.49466595]]","[[ 0.49235344 -0.38273275  0.6781079  -0.38893914]
 [ 0.48953578 -0.3606251  -0.10783517  0.7865595 ]
 [ 0.5080166   0.84165704  0.15864427  0.09145881]
 [ 0.5097668  -0.12279543 -0.7094882  -0.4708353 ]]"
20200227-124103.277389,82,[0.617101   0.02607974 0.010872   0.0025571 ],"[[-0.7119108   0.32194585  0.29942182 -0.53835034]
 [ 0.02879186  0.39961824 -0.87230724 -0.2707745 ]
 [ 0.09133663  0.1773784   0.05508839 -0.16376   ]
 [ 0.02882582 -0.7755577  -0.17031527 -0.6053736 ]
 [-0.6951118  -0.32202885 -0.3426139   0.49352306]]","[[ 0.49238667 -0.3834208   0.67760885 -0.38908884]
 [ 0.48958495 -0.3606534  -0.10823971  0.7864602 ]
 [ 0.50798845  0.8414725   0.15961811  0.09161738]
 [ 0.5097153  -0.12182593 -0.7096847  -0.4708463 ]]"
20200227-124103.277389,83,[0.6211824  0.02623339 0.01087992 0.00256162],"[[-0.71182     0.32236412  0.29999888 -0.5378704 ]
 [ 0.028891    0.401463   -0.8716045  -0.27013692]
 [ 0.09254982  0.1770294   0.05522607 -0.16563807]
 [ 0.02884073 -0.7745125  -0.17159206 -0.6064839 ]
 [-0.69503987 -0.32202482 -0.34323838  0.492405  ]]","[[ 0.4924183  -0.38409594  0.6771209  -0.3892323 ]
 [ 0.48963192 -0.3606884  -0.10864577  0.7863592 ]
 [ 0.50796163  0.84128803  0.1605782   0.09178346]
 [ 0.5096664  -0.12086647 -0.70987177 -0.4708646 ]]"
