Timestamp,Epoch,s,u,v
20200226-194944.550529,496,[0.6286817  0.52001995 0.29341844 0.05806297],"[[-0.2722034  -0.14049475  0.6185714   0.11761853]
 [-0.59496915  0.29564017  0.44067904 -0.34820282]
 [-0.0436531   0.8957605  -0.13256723  0.3634161 ]
 [ 0.63295776  0.2992134   0.30902833 -0.62913525]
 [ 0.411552   -0.03069598  0.5568649   0.5805498 ]]","[[-0.66269267  0.3437385   0.62357765 -0.2320196 ]
 [ 0.7085971   0.06979893  0.70123774 -0.03583041]
 [ 0.23908503  0.6313986  -0.33794606 -0.65571827]
 [ 0.03958328  0.6915981  -0.07217287  0.7175769 ]]"
20200226-194944.550529,497,[0.63113123 0.5124592  0.29425752 0.05814362],"[[ 0.27078584 -0.15356763  0.61603355  0.11803335]
 [ 0.6044451   0.27524891  0.4413806  -0.34711477]
 [ 0.06776015  0.8951876  -0.12498467  0.36386067]
 [-0.62326086  0.3141046   0.31525594 -0.628524  ]
 [-0.4102144  -0.02516276  0.55738604  0.58150005]]","[[ 0.67678326  0.31429803  0.6241383  -0.23158811]
 [-0.7018482   0.08117314  0.70676357 -0.03613404]
 [-0.22133426  0.64205325 -0.3271303  -0.6570881 ]
 [-0.01962714  0.6945472  -0.06263159  0.71644723]]"
20200226-194944.550529,498,[0.63311577 0.5110774  0.29577652 0.05818547],"[[ 0.2693223  -0.1618516   0.61445236  0.11835772]
 [ 0.6153967   0.25610104  0.43814063 -0.34630707]
 [ 0.09563603  0.8923427  -0.12630978  0.3641252 ]
 [-0.61088705  0.33435985  0.3190402  -0.6283188 ]
 [-0.40794992 -0.01201765  0.55923206  0.5819723 ]]","[[ 0.69438857  0.28670162  0.61857444 -0.23020107]
 [-0.6915145   0.10583851  0.71363497 -0.03648765]
 [-0.19901216  0.65057224 -0.32296744 -0.6579073 ]
 [ 0.00514681  0.6952385  -0.06150788  0.7161244 ]]"
20200226-194944.550529,499,[0.63643354 0.51056427 0.29524276 0.05816427],"[[ 0.2704957  -0.16555813  0.6131328   0.11769321]
 [ 0.61320734  0.25600445  0.4405904  -0.34643522]
 [ 0.08900365  0.894531   -0.11720333  0.36354655]
 [-0.61342573  0.3262682   0.32170576 -0.62881917]
 [-0.40816218 -0.02039332  0.5592114   0.5818514 ]]","[[ 6.9100791e-01  2.8736591e-01  6.2177593e-01 -2.3091961e-01]
 [-6.9333744e-01  9.3706623e-02  7.1354377e-01 -3.6849611e-02]
 [-2.0442864e-01  6.5128511e-01 -3.1814557e-01 -6.5789074e-01]
 [-6.6161365e-04  6.9603717e-01 -5.5079680e-02  7.1588975e-01]]"
20200226-194944.550529,500,[0.63857573 0.5127689  0.29743996 0.05808064],"[[ 0.2687476  -0.1698721   0.6127228   0.11728927]
 [ 0.6237371   0.23861274  0.43503025 -0.34694034]
 [ 0.11699887  0.89090604 -0.12365537  0.36233106]
 [-0.6003421   0.34711477  0.32207116 -0.6300511 ]
 [-0.40574324 -0.00239975  0.56240445  0.58105737]]","[[ 0.70825166  0.26287505  0.61375177 -0.22931519]
 [-0.6818619   0.12357616  0.72000444 -0.03724408]
 [-0.18119746  0.6573971  -0.3184893  -0.65845364]
 [ 0.02473558  0.6953092  -0.05888241  0.7158675 ]]"
20200226-194944.550529,501,[0.6419751  0.5207244  0.29787338 0.0581523 ],"[[ 0.27068055 -0.16204016  0.6138267   0.11765604]
 [ 0.61715287  0.25388613  0.4363587  -0.3461219 ]
 [ 0.0988696   0.8920943  -0.12741533  0.36345482]
 [-0.60847306  0.3366951   0.3196881  -0.62906814]
 [-0.40723422 -0.00943784  0.5606894   0.5818342 ]]","[[ 0.6985716   0.28481737  0.6150902  -0.22921823]
 [-0.6882172   0.11311126  0.71571225 -0.03632036]
 [-0.19563338  0.6513772  -0.32442313 -0.65740794]
 [ 0.00909204  0.69411296 -0.06457396  0.7169066 ]]"
20200226-194944.550529,502,[0.64501524 0.5241955  0.2973073  0.05827075],"[[ 0.2713282  -0.16463917  0.61284566  0.11799745]
 [ 0.61663765  0.25332928  0.43800947 -0.34464344]
 [ 0.09737384  0.89222056 -0.12359127  0.3649273 ]
 [-0.6090446   0.33534518  0.32267967 -0.6277823 ]
 [-0.40709016 -0.01429678  0.5596168   0.5831083 ]]","[[ 0.6980256   0.28522286  0.6155392  -0.22917262]
 [-0.6884457   0.11074051  0.7158629  -0.03632731]
 [-0.19682689  0.6520126  -0.3234861  -0.6568833 ]
 [ 0.00789885  0.69373226 -0.0633153   0.7174015 ]]"
20200226-194944.550529,503,[0.648444   0.52976733 0.29967177 0.05822023],"[[ 0.27036604 -0.1615209   0.6140806   0.11773691]
 [ 0.62131065  0.24882887  0.43365827 -0.34484473]
 [ 0.1104961   0.8894312  -0.13403945  0.3642768 ]
 [-0.60302305  0.34771582  0.31965855 -0.6283821 ]
 [-0.40623763 -0.00116097  0.56097883  0.58280253]]","[[ 0.70586354  0.27885935  0.6100053  -0.22778952]
 [-0.68323195  0.13054319  0.7175442  -0.03582038]
 [-0.18590374  0.65266436 -0.3285467  -0.6569067 ]
 [ 0.01977201  0.6922613  -0.07128137  0.717846  ]]"
20200226-194944.550529,504,[0.65140486 0.53291535 0.3008038  0.05824886],"[[ 0.27187172 -0.15598026  0.61488473  0.11764235]
 [ 0.6169486   0.25866407  0.4340534  -0.34437573]
 [ 0.09839547  0.8904124  -0.13644989  0.36449584]
 [-0.60836744  0.34043658  0.31820226 -0.6280051 ]
 [-0.4070226  -0.00570519  0.56003916  0.5833681 ]]","[[ 0.6996336   0.2916927   0.6112395  -0.22762878]
 [-0.687147    0.1216833   0.7153978  -0.03504748]
 [-0.19558644  0.6490652  -0.33043614 -0.6567136 ]
 [ 0.00937131  0.6919705  -0.07351682  0.71811175]]"
20200226-194944.550529,505,[0.6559062  0.53114694 0.30193907 0.05829752],"[[ 0.27455798 -0.14555019  0.6161394   0.11781892]
 [ 0.60202426  0.2842992   0.43903336 -0.34410927]
 [ 0.0610545   0.8939117  -0.13446888  0.36479414]
 [-0.6248972   0.31352472  0.31531227 -0.62721497]
 [-0.4098296  -0.02476723  0.5568826   0.5841528 ]]","[[ 0.67651474  0.3241511   0.6204969  -0.22855532]
 [-0.700496    0.08309665  0.7080135  -0.03342599]
 [-0.22596169  0.6394482  -0.32962045 -0.6568089 ]
 [-0.02397213  0.6921903  -0.07106873  0.7178076 ]]"
20200226-194944.550529,506,[0.659369   0.5305571  0.30287293 0.05835506],"[[ 0.27499107 -0.14580826  0.61578345  0.11811946]
 [ 0.60111505  0.28536484  0.43991852 -0.34342635]
 [ 0.05914868  0.8939405  -0.13369057  0.3653007 ]
 [-0.6257177   0.31217808  0.31620988 -0.6266014 ]
 [-0.40990257 -0.02688166  0.5562562   0.58483547]]","[[ 0.6752028   0.32435054  0.6218918  -0.22836076]
 [-0.7010939   0.07895259  0.70791876 -0.03294516]
 [-0.22780979  0.63959044 -0.3275249  -0.65708023]
 [-0.02591416  0.6924504  -0.06949409  0.71764326]]"
20200226-194944.550529,507,[0.6642011  0.53008944 0.30461317 0.05849283],"[[-0.27597636 -0.13722333  0.6171117   0.11902318]
 [-0.59072584  0.30306166  0.44310886 -0.34185368]
 [-0.03613319  0.89411247 -0.13645758  0.36684728]
 [ 0.63576347  0.29739997  0.31396714 -0.62480354]
 [ 0.41155627 -0.03793631  0.55283946  0.58652604]]","[[-0.65921855  0.3452637   0.6277785  -0.22829378]
 [ 0.70885146  0.0555531   0.7024771  -0.03113414]
 [ 0.24651092  0.6322282  -0.3278765  -0.65728015]
 [ 0.04682612  0.6913715  -0.07012314  0.7175624 ]]"
20200226-194944.550529,508,[0.667144   0.529312   0.30471694 0.05844565],"[[-0.2756285  -0.1471778   0.6148269   0.11879804]
 [-0.5985687   0.28759247  0.44265383 -0.3424757 ]
 [-0.05414725  0.89436877 -0.1304876   0.3660598 ]
 [ 0.62797284  0.3077246   0.3177813  -0.62562656]
 [ 0.4104424  -0.03225196  0.5550083   0.5858231 ]]","[[-0.67110234  0.32520333  0.6259513  -0.228144  ]
 [ 0.7032295   0.06799545  0.70698243 -0.03195381]
 [ 0.23263629  0.6397881  -0.32265645 -0.6576052 ]
 [ 0.03115358  0.6930302  -0.06522278  0.7172759 ]]"
20200226-194944.550529,509,[0.67048943 0.53946465 0.30772305 0.0583531 ],"[[-0.27583838 -0.13376749  0.6180077   0.11795036]
 [-0.5963896   0.29852128  0.43741137 -0.34296227]
 [-0.0492196   0.8926408  -0.14657308  0.36493924]
 [ 0.6298972   0.3092337   0.31062993 -0.62661815]
 [ 0.4111447  -0.02362482  0.5556648   0.5853493 ]]","[[-0.6690813   0.34021676  0.620583   -0.22684765]
 [ 0.7040385   0.07758697  0.7052352  -0.03088243]
 [ 0.23553053  0.63359594 -0.33361125 -0.6571039 ]
 [ 0.03443491  0.69049925 -0.07889245  0.718193  ]]"
20200226-194944.550529,510,[0.67583996 0.54306406 0.30795792 0.05839311],"[[-0.2776278  -0.1230025   0.61941457  0.11788701]
 [-0.5798658   0.32327154  0.44199374 -0.34270632]
 [-0.01199952  0.8939647  -0.14505228  0.3654082 ]
 [ 0.64491016  0.2817212   0.307381   -0.62591237]
 [ 0.41306794 -0.04273528  0.55266964  0.5859738 ]]","[[-0.64335006  0.3740375   0.62794405 -0.2277781 ]
 [ 0.7151909   0.04191059  0.6970445  -0.02957724]
 [ 0.2647218   0.62110275 -0.33680594 -0.65628916]
 [ 0.06726935  0.68743795 -0.07985763  0.7186979 ]]"
20200226-194944.550529,511,[0.6793371  0.5395255  0.30639213 0.05841761],"[[-0.27881575 -0.13465501  0.6162116   0.1180685 ]
 [-0.581768    0.3140816   0.4463638  -0.34274295]
 [-0.01474015  0.8961222  -0.13014029  0.3655067 ]
 [ 0.6432263   0.27862337  0.31351775 -0.62585145]
 [ 0.4121287  -0.05054292  0.5530034   0.5859196 ]]","[[-0.64540744  0.3625006   0.63224334 -0.228716  ]
 [ 0.71400464  0.03348015  0.6986792  -0.03039656]
 [ 0.2633777   0.62634516 -0.32772788 -0.6564437 ]
 [ 0.06541257  0.68932146 -0.06863221  0.7182247 ]]"
20200226-194944.550529,512,[0.6839751  0.5464691  0.30802956 0.05839641],"[[-0.2797479  -0.12228841  0.61851835  0.11753604]
 [-0.5718257   0.3318604   0.44577506 -0.3428122 ]
 [ 0.00676976  0.89526033 -0.13754535  0.36519358]
 [ 0.6513261   0.26509488  0.30859518 -0.6258706 ]
 [ 0.41289842 -0.0561094   0.5518789   0.5861617 ]]","[[-0.63076943  0.3864594   0.6329034  -0.22850126]
 [ 0.71909124  0.01982027  0.6940188  -0.02920912]
 [ 0.27937627  0.6163178  -0.33467162 -0.6558175 ]
 [ 0.08358748  0.6858637  -0.07593768  0.71891433]]"
20200226-194944.550529,513,[0.6868512  0.539989   0.30691928 0.05840112],"[[-0.28015056 -0.13720568  0.6153561   0.1170929 ]
 [-0.57877105  0.31444705  0.44896874 -0.34264696]
 [-0.00718208  0.89774805 -0.12183596  0.36472332]
 [ 0.6456505   0.2699424   0.31566828 -0.62624556]
 [ 0.4118541  -0.05896793  0.5525158   0.58623874]]","[[-0.64004403  0.3640198   0.6366059  -0.2292729 ]
 [ 0.71568763  0.01956894  0.6974937  -0.03017985]
 [ 0.26995304  0.62597317 -0.32296276 -0.6564892 ]
 [ 0.07252757  0.6893942  -0.06269338  0.7180148 ]]"
20200226-194944.550529,514,[0.6893082  0.54808235 0.3083146  0.05846062],"[[-0.2807482  -0.1333262   0.61581     0.11746772]
 [-0.58046114  0.31637976  0.44597834 -0.34170067]
 [-0.01044281  0.896235   -0.12969497  0.36562347]
 [ 0.6441582   0.27572075  0.31504446 -0.6255553 ]
 [ 0.4113352  -0.05356579  0.5529987   0.5868923 ]]","[[-0.6441806   0.3666613   0.6313344  -0.22805266]
 [ 0.71363866  0.03135615  0.69917613 -0.02982182]
 [ 0.26656884  0.625263   -0.32810432 -0.65599924]
 [ 0.06850225  0.6882026  -0.07012157  0.7188657 ]]"
20200226-194944.550529,515,[0.6909263  0.54496837 0.3108099  0.05848154],"[[-0.27952528 -0.138799    0.6150384   0.1178012 ]
 [-0.5900053   0.30252504  0.44332567 -0.34114376]
 [-0.03314136  0.8952796  -0.13265356  0.36551628]
 [ 0.6354564   0.29322764  0.31681883 -0.6255745 ]
 [ 0.41092095 -0.04129507  0.554273    0.5871951 ]]","[[-0.6593936   0.34535223  0.6280752  -0.22683294]
 [ 0.7075512   0.05076794  0.7042125  -0.02964136]
 [ 0.24932642  0.6333669  -0.3238287  -0.6571283 ]
 [ 0.04906527  0.69065243 -0.06885707  0.7182273 ]]"
20200226-194944.550529,516,[0.69352484 0.55053824 0.3095462  0.05853285],"[[-0.28045034 -0.1442788   0.6134898   0.11756165]
 [-0.59329766  0.2958266   0.44346794 -0.34031355]
 [-0.03910845  0.8955375  -0.12752484  0.3661914 ]
 [ 0.6324478   0.29643974  0.32081854 -0.625173  ]
 [ 0.40966564 -0.04249653  0.5547787   0.58773154]]","[[-0.66473544  0.33924404  0.62578773 -0.22678174]
 [ 0.70468843  0.05713819  0.70655936 -0.03038752]
 [ 0.24429534  0.6363567  -0.3233384  -0.65637034]
 [ 0.04313796  0.6904336  -0.06793946  0.7189052 ]]"
20200226-194944.550529,517,[0.69660383 0.55496264 0.30684042 0.05839336],"[[ 0.28137577 -0.15656993  0.61021465  0.11614151]
 [ 0.59991145  0.28011277  0.44346014 -0.34197286]
 [ 0.05176821  0.897357   -0.11454512  0.36439946]
 [-0.6259545   0.29995352  0.32605025 -0.62727535]
 [-0.40796593 -0.04244204  0.55816925  0.585922  ]]","[[ 0.674999    0.3229275   0.6231177  -0.22763816]
 [-0.69911027  0.06600805  0.7112161  -0.03255805]
 [-0.23378053  0.64296526 -0.31948915 -0.6556443 ]
 [-0.03112204  0.6913441  -0.06183244  0.71920216]]"
20200226-194944.550529,518,[0.70049703 0.55934745 0.30989355 0.05841609],"[[ 0.2820563  -0.14607294  0.6122982   0.11654646]
 [ 0.59599364  0.2921758   0.44134134 -0.34153384]
 [ 0.0427648   0.89612204 -0.1262178   0.36467716]
 [-0.6296359   0.29779282  0.32158712 -0.6268499 ]
 [-0.40861434 -0.03975508  0.5576374   0.58637995]]","[[ 0.67008865  0.3365206   0.6216234  -0.2265379 ]
 [-0.701207    0.06508959  0.7092978  -0.03112334]
 [-0.2404357   0.63763547 -0.32497984 -0.65574366]
 [-0.03848053  0.68988293 -0.06977756  0.7195221 ]]"
20200226-194944.550529,519,[0.70455617 0.5543416  0.3114156  0.05835434],"[[ 0.2812657  -0.15057552  0.6116629   0.11599731]
 [ 0.59978706  0.2836741   0.44100764 -0.342097  ]
 [ 0.05274661  0.89647824 -0.12362294  0.36338532]
 [-0.6256378   0.30316234  0.32251543 -0.6278227 ]
 [-0.4085829  -0.03571201  0.55864304  0.5859221 ]]","[[ 0.6756782   0.3233296   0.62261826 -0.22641477]
 [-0.6986774   0.0681909   0.7115009  -0.03109169]
 [-0.23319687  0.6421582  -0.3192388  -0.65676373]
 [-0.03046731  0.6916941  -0.06480755  0.7186313 ]]"
20200226-194944.550529,520,[0.707871   0.5468805  0.30835864 0.05843351],"[[ 0.28103948 -0.17185706  0.60599583  0.11628377]
 [ 0.6061612   0.2616717   0.44630343 -0.341415  ]
 [ 0.067936    0.89810413 -0.10026083  0.36400098]
 [-0.61899656  0.30572388  0.33358312 -0.62734365]
 [-0.40720177 -0.04398762  0.5587952   0.586393  ]]","[[ 0.6847309   0.29464746  0.6265538  -0.22750138]
 [-0.6939499   0.06391963  0.7164321  -0.03275584]
 [-0.22194082  0.65325576 -0.30330998 -0.65726894]
 [-0.01787307  0.6945172  -0.04646041  0.7177519 ]]"
20200226-194944.550529,521,[0.7125482  0.5386191  0.3058203  0.05851566],"[[-0.2822981  -0.18302105  0.6023674   0.11602464]
 [-0.60127586  0.2584913   0.45443267 -0.34054548]
 [-0.05572118  0.9011078  -0.07728272  0.36440837]
 [ 0.6241261   0.28896472  0.3404694  -0.6266818 ]
 [ 0.40759918 -0.06472442  0.5556548   0.58740425]]","[[-0.67532843  0.29117298  0.63757765 -0.22944479]
 [ 0.6990063   0.03253551  0.7136054  -0.0331516 ]
 [ 0.23326023  0.6553869  -0.28892407 -0.65770876]
 [ 0.03019331  0.69615215 -0.02801947  0.7167115 ]]"
20200226-194944.550529,522,[0.7180881  0.53214926 0.30701458 0.0584337 ],"[[-0.2836375  -0.17918527  0.603257    0.11484672]
 [-0.5908627   0.2705493   0.459521   -0.3415474 ]
 [-0.03141541  0.9036824  -0.06949691  0.362622  ]
 [ 0.6341626   0.26787633  0.33773327 -0.6275979 ]
 [ 0.40900156 -0.07934894  0.5531984   0.5871815 ]]","[[-0.656884    0.3061779   0.6491693  -0.23095028]
 [ 0.70775586 -0.00193413  0.7057347  -0.03188674]
 [ 0.25438616  0.64931273 -0.2830849  -0.65844053]
 [ 0.05360246  0.69616437 -0.01951498  0.71561277]]"
20200226-194944.550529,523,[0.72104293 0.5314564  0.30613473 0.05840146],"[[-0.28384504 -0.18777822  0.60067576  0.11421295]
 [-0.59469366  0.25989902  0.4601258  -0.34183833]
 [-0.03967677  0.90434057 -0.05999666  0.36189425]
 [ 0.6304885   0.26986188  0.34186083 -0.6282633 ]
 [ 0.40826744 -0.08083703  0.55408007  0.58687294]]","[[-0.6627582   0.29284582  0.6492143  -0.23133077]
 [ 0.7050269  -0.00079392  0.70842373 -0.0327499 ]
 [ 0.24807031  0.65431774 -0.27659652 -0.6586529 ]
 [ 0.04636866  0.6972151  -0.01229926  0.71525514]]"
20200226-194944.550529,524,[0.72451663 0.53232735 0.30580798 0.05846918],"[[-0.2842896  -0.19344957  0.59868455  0.1143534 ]
 [-0.5987226   0.2520088   0.45958725 -0.34078762]
 [-0.04816384  0.90393203 -0.05592147  0.36258677]
 [ 0.6265727   0.27478516  0.3462109  -0.62773615]
 [ 0.4071834  -0.08042678  0.55440694  0.5875929 ]]","[[-0.670084    0.28195882  0.64666563 -0.23089088]
 [ 0.70108217  0.00529341  0.7122846  -0.03326808]
 [ 0.24086867  0.6585329  -0.27274126 -0.65873283]
 [ 0.03813156  0.69771457 -0.00930807  0.7152998 ]]"
20200226-194944.550529,525,[0.7291272  0.5277784  0.30645812 0.05847508],"[[-0.2844605  -0.19662367  0.5974976   0.114312  ]
 [-0.5959341   0.2519031   0.46311367 -0.34084263]
 [-0.04249639  0.9047868  -0.04827813  0.3622207 ]
 [ 0.6291197   0.26755905  0.34715536 -0.6277597 ]
 [ 0.40785766 -0.08750716  0.5528785   0.58776987]]","[[-0.6645562   0.2802139   0.6528865  -0.2314837 ]
 [ 0.7039657  -0.01035967  0.70940584 -0.03268507]
 [ 0.24661015  0.6586629  -0.26548347 -0.6594434 ]
 [ 0.04450883  0.69823813 -0.00105208  0.7144799 ]]"
20200226-194944.550529,526,[0.7331475  0.5252463  0.30785525 0.0585804 ],"[[-0.2846622  -0.19842713  0.5965761   0.11510435]
 [-0.59579533  0.25101116  0.46456507 -0.33959213]
 [-0.04279178  0.9044237  -0.04665875  0.36327353]
 [ 0.6291845   0.2675652   0.3492077  -0.62653077]
 [ 0.40778846 -0.08970176  0.55150104  0.5889988 ]]","[[-0.6646108   0.27591836  0.65483165 -0.23099142]
 [ 0.70382136 -0.01523734  0.7094963  -0.0319104 ]
 [ 0.24684727  0.65993285 -0.26038948 -0.66011554]
 [ 0.04465707  0.69865984  0.00282009  0.71405345]]"
20200226-194944.550529,527,[0.73739225 0.5384971  0.30541    0.05860586],"[[-0.28728643 -0.1933596   0.596985    0.11471921]
 [-0.5920663   0.26032004  0.4642357  -0.33938518]
 [-0.03087595  0.9044583  -0.0487595   0.36408353]
 [ 0.6328957   0.2605502   0.34837297 -0.62619185]
 [ 0.4067105  -0.09441103  0.5516815   0.5890535 ]]","[[-0.65887916  0.2950822   0.6520895  -0.23148187]
 [ 0.7055055  -0.0144241   0.70780754 -0.03259585]
 [ 0.2554295   0.65435106 -0.2715616  -0.65790164]
 [ 0.05381371  0.69609106 -0.00648463  0.7159045 ]]"
20200226-194944.550529,528,[0.7404701  0.53574896 0.30545938 0.05868537],"[[-0.28674677 -0.20308264  0.5936356   0.1155238 ]
 [-0.5973362   0.24808763  0.46506512 -0.3385618 ]
 [-0.04392656  0.9039043  -0.04165753  0.36487374]
 [ 0.6277004   0.26719314  0.3537496  -0.6254802 ]
 [ 0.40623713 -0.09367289  0.5517583   0.58963746]]","[[-0.6677353   0.27671537  0.6512768  -0.2310773 ]
 [ 0.7015611  -0.00984536  0.7117787  -0.03296209]
 [ 0.24524075  0.66099364 -0.26307622 -0.6585857 ]
 [ 0.0424084   0.6974375   0.00097666  0.71538913]]"
20200226-194944.550529,529,[0.7428643  0.5366051  0.30563033 0.05873386],"[[-0.28665876 -0.20816807  0.5920013   0.11548565]
 [-0.60126513  0.24012573  0.46425387 -0.33767813]
 [-0.05298938  0.9034424  -0.03841941  0.3652457 ]
 [ 0.62372744  0.27255034  0.35738727 -0.6251792 ]
 [ 0.40554065 -0.09226764  0.55208796  0.5902402 ]]","[[-0.6747339   0.26557937  0.6488692  -0.23058791]
 [ 0.69793826 -0.00356673  0.7153733  -0.03333283]
 [ 0.2376329   0.6650719  -0.2592221  -0.65879756]
 [ 0.03387324  0.6979502   0.00376322  0.715335  ]]"
20200226-194944.550529,530,[0.7465971  0.5356505  0.30642977 0.05867326],"[[-0.28702518 -0.20766775  0.5919917   0.11492949]
 [-0.59800404  0.24312615  0.46625724 -0.33855927]
 [-0.04588759  0.9043759  -0.03505299  0.36417392]
 [ 0.62681866  0.26561454  0.35586616 -0.6258907 ]
 [ 0.4062026  -0.09652308  0.55161667  0.58975196]]","[[-0.66850233  0.26979685  0.65335244 -0.23118208]
 [ 0.7012234  -0.01493063  0.7120285  -0.03284137]
 [ 0.24431437  0.6632697  -0.25709447 -0.659004  ]
 [ 0.04124273  0.6978968   0.00699473  0.71497566]]"
20200226-194944.550529,531,[0.74898994 0.5383167  0.30747902 0.05873139],"[[ 0.2864261  -0.21202222  0.5906707   0.11525638]
 [ 0.6051516   0.23265254  0.46283054 -0.33744746]
 [ 0.06293734  0.9030007  -0.0374561   0.3648257 ]
 [-0.61942196  0.27876383  0.35961944 -0.6254347 ]
 [-0.405102   -0.08831967  0.55332375  0.5904061 ]]","[[ 0.68189245  0.25413445  0.64626247 -0.22974657]
 [-0.6941133   0.00373303  0.7190871  -0.03326674]
 [-0.2293907   0.66897357 -0.25539595 -0.6592627 ]
 [-0.02468914  0.69848156  0.00562824  0.71518016]]"
20200226-194944.550529,532,[0.7529512  0.53897756 0.3069785  0.05885962],"[[ 0.28664848 -0.217184    0.588689    0.11574799]
 [ 0.60745335  0.22666445  0.4634431  -0.3356685 ]
 [ 0.06826765  0.9022454  -0.03292765  0.36626178]
 [-0.6169745   0.28144032  0.36425155 -0.6240913 ]
 [-0.4043702  -0.09054743  0.5521799   0.59185416]]","[[ 0.6862197   0.24545342  0.6451765  -0.22935255]
 [-0.6915035   0.00532527  0.72157884 -0.0334439 ]
 [-0.22481927  0.67210233 -0.25096887 -0.6593552 ]
 [-0.01954123  0.69857186  0.00926662  0.71521294]]"
20200226-194944.550529,533,[0.75653017 0.5373214  0.31220344 0.05877154],"[[ 0.28635454 -0.21011521  0.5911677   0.11573023]
 [ 0.6078616   0.2311347   0.46042478 -0.33648917]
 [ 0.07006481  0.90212137 -0.04452877  0.36485997]
 [-0.61620885  0.28634882  0.3597695  -0.62507373]
 [-0.40482497 -0.08130253  0.5541777   0.5912206 ]]","[[ 0.6880099   0.2458725   0.643634   -0.22786988]
 [-0.6903501   0.01030616  0.72269595 -0.03195618]
 [-0.22304341  0.6712338  -0.2518393  -0.6605103 ]
 [-0.01763944  0.6992037   0.00478104  0.714689  ]]"
20200226-194944.550529,534,[0.7591414  0.5402226  0.3140085  0.05890947],"[[ 0.28600755 -0.21398975  0.589643    0.11688605]
 [ 0.61665195  0.21985994  0.45557457 -0.33449543]
 [ 0.09092169  0.8991791  -0.05102179  0.36663076]
 [-0.6063012   0.30403566  0.36461464 -0.62357694]
 [-0.40258175 -0.07006752  0.5560809   0.59260803]]","[[ 0.70450854  0.22679128  0.6334805  -0.22569017]
 [-0.67970836  0.03497389  0.7319422  -0.032157  ]
 [-0.20409377  0.6772446  -0.250923   -0.66085047]
 [ 0.00317149  0.6990584   0.00095772  0.715057  ]]"
20200226-194944.550529,535,[0.7624453  0.54096633 0.31359458 0.05894216],"[[ 0.2861695  -0.21885481  0.5879772   0.11656135]
 [ 0.6184036   0.21380945  0.45581257 -0.3338603 ]
 [ 0.09517639  0.89903325 -0.04542746  0.3667556 ]
 [-0.6041868   0.3048249   0.36803722 -0.6233756 ]
 [-0.40197554 -0.07217682  0.55588055  0.59316444]]","[[ 0.7077043   0.21888328  0.632717   -0.22564214]
 [-0.67745787  0.03509635  0.7340033  -0.03253597]
 [-0.20038147  0.6798185  -0.2467465  -0.66091657]
 [ 0.00728779  0.6990748   0.00499347  0.71499413]]"
