Timestamp,Epoch,s,u,v
20200227-180652.625150,425,[0.5723629  0.39106274 0.27718458 0.01733789],"[[ 0.33359373  0.00607215 -0.7327039   0.4736548 ]
 [ 0.4594597   0.32547456 -0.30636856 -0.7660734 ]
 [ 0.5327452   0.5875088   0.46695068  0.38619938]
 [-0.50062823  0.60785896 -0.36786172  0.13447048]
 [-0.3783727   0.42352182  0.12616703 -0.14680083]]","[[-0.00998223  0.59131324  0.38683546  0.7075364 ]
 [ 0.90954643  0.2532395  -0.3289934  -0.01893652]
 [-0.14315186  0.6955075   0.17879732 -0.68103486]
 [-0.3900428   0.3201374  -0.842706    0.18768446]]"
20200227-180652.625150,426,[0.5751871  0.38799843 0.2762555  0.01732296],"[[ 0.33185127 -0.01540604 -0.7331145   0.475627  ]
 [ 0.4583224   0.3182119  -0.31806305 -0.765091  ]
 [ 0.52945703  0.605036    0.4476735   0.38646352]
 [-0.5046347   0.59267855 -0.3853933   0.13336982]
 [-0.38057122  0.4256379   0.11153311 -0.14585465]]","[[-0.01253484  0.6010239   0.3717985   0.7073749 ]
 [ 0.9082618   0.24833852 -0.33624154 -0.01817759]
 [-0.14619626  0.69994026  0.15885235 -0.68079084]
 [-0.39182946  0.2952661  -0.8505724   0.18924621]]"
20200227-180652.625150,427,[0.577786   0.3924476  0.2774246  0.01737238],"[[ 0.33257818 -0.00689917 -0.7328316   0.47567043]
 [ 0.45942593  0.3210667  -0.31392556 -0.7648894 ]
 [ 0.52726793  0.60171384  0.45518512  0.38617158]
 [-0.504685    0.59668964 -0.37964097  0.13264887]
 [-0.38157767  0.42281285  0.11440481 -0.14818081]]","[[-0.01409691  0.5979612   0.3774634   0.70694065]
 [ 0.9083127   0.25322098 -0.33241862 -0.01858153]
 [-0.14756066  0.69732803  0.16608353 -0.68145126]
 [-0.3911462   0.30340636 -0.84819555  0.18845098]]"
20200227-180652.625150,428,[0.5800452  0.3989731  0.2764308  0.01738268],"[[ 0.3297017  -0.01815478 -0.7335075   0.47597265]
 [ 0.45713657  0.31835586 -0.32172087 -0.76408076]
 [ 0.52354735  0.61417574  0.44280586  0.38635078]
 [-0.5102006   0.5865223  -0.38851392  0.13296425]
 [-0.38460016  0.4208329   0.10697076 -0.15061311]]","[[-0.01993325  0.6023756   0.37288758  0.70547944]
 [ 0.904429    0.26000112 -0.3377673  -0.01791825]
 [-0.15433799  0.6962162   0.15887849 -0.6828035 ]
 [-0.39722893  0.29124942 -0.8494857   0.18909551]]"
20200227-180652.625150,429,[0.5836154  0.3973413  0.27659717 0.01742026],"[[ 0.33077106 -0.02910729 -0.73261654  0.476672  ]
 [ 0.4615388   0.30989164 -0.3244288  -0.763758  ]
 [ 0.52688515  0.61561894  0.43715793  0.3861036 ]
 [-0.50437963  0.5863624  -0.39616644  0.13179488]
 [-0.38153082  0.4246321   0.09982254 -0.1516969 ]]","[[-0.01314659  0.60639614  0.3665371   0.70552206]
 [ 0.90924805  0.24442436 -0.33643407 -0.01835376]
 [-0.14636463  0.7000917   0.15029675 -0.6825392 ]
 [-0.38945162  0.28707463 -0.85432667  0.1898471 ]]"
20200227-180652.625150,430,[0.58794564 0.3955356  0.27787033 0.01745467],"[[ 0.33342078 -0.03134823 -0.7312955   0.47751358]
 [ 0.46883163  0.30303562 -0.32123315 -0.7634215 ]
 [ 0.5333559   0.60666406  0.4420869   0.38589796]
 [-0.49337777  0.5954181  -0.39618957  0.13047591]
 [-0.37568283  0.42967743  0.09802779 -0.15240532]]","[[-0.00130222  0.60639304  0.36584765  0.70600384]
 [ 0.91699153  0.22365627 -0.32973152 -0.01954378]
 [-0.13239902  0.7035744   0.14945158 -0.68199563]
 [-0.37629217  0.29537866 -0.857378    0.1898915 ]]"
20200227-180652.625150,431,[0.5923075  0.39890102 0.2786996  0.01750476],"[[ 0.33536002 -0.03355776 -0.7302585   0.4776794 ]
 [ 0.47573513  0.29571217 -0.3182405  -0.7632302 ]
 [ 0.54029775  0.59750694  0.44660065  0.38557175]
 [-0.4823686   0.6049488  -0.39569584  0.12957022]
 [-0.36960706  0.43410978  0.09705099 -0.15442857]]","[[ 0.00988249  0.6053765   0.36817366  0.70559907]
 [ 0.9235862   0.2055173  -0.32298908 -0.02072935]
 [-0.11918709  0.7050896   0.1516276  -0.6823874 ]
 [-0.36426058  0.30680797 -0.858566    0.18986268]]"
20200227-180652.625150,432,[0.5976263  0.3941898  0.27861503 0.01751235],"[[ 0.3367706  -0.0524396  -0.7283665   0.47921836]
 [ 0.4819772   0.28232813 -0.32270467 -0.7625467 ]
 [ 0.54638857  0.5989942   0.43706882  0.38562086]
 [-0.47257692  0.60342795 -0.40866584  0.12823923]
 [-0.36388808  0.44116017  0.08548394 -0.1540241 ]]","[[ 0.02238209  0.611363    0.3568089   0.7059902 ]
 [ 0.9304251   0.17756152 -0.31986716 -0.021598  ]
 [-0.1046638   0.7112738   0.13641109 -0.6815625 ]
 [-0.35050544  0.29798865 -0.86704385  0.19126981]]"
20200227-180652.625150,433,[0.598809   0.39495215 0.27824628 0.01750102],"[[ 0.33480287 -0.05937114 -0.72852576  0.4810532 ]
 [ 0.47866285  0.28326067 -0.32903093 -0.7616332 ]
 [ 0.5394659   0.6123988   0.42675677  0.38584918]
 [-0.48119974  0.5909287  -0.4156529   0.12713   ]
 [-0.36906993  0.43818864  0.0781032  -0.15316899]]","[[ 0.01350379  0.6159412   0.3500557   0.7056168 ]
 [ 0.9263889   0.18832046 -0.3254416  -0.02066476]
 [-0.11487483  0.71103454  0.1277456  -0.68184644]
 [-0.35836464  0.28210226 -0.86903965  0.1917374 ]]"
20200227-180652.625150,434,[0.6030781  0.39526397 0.27655917 0.01757312],"[[ 0.3335322  -0.08448892 -0.7266253   0.4806757 ]
 [ 0.4817193   0.26723805 -0.3375213  -0.76170456]
 [ 0.54415613  0.6220188   0.40725386  0.3852627 ]
 [-0.47628516  0.5824018  -0.43380544  0.12627684]
 [-0.36571795  0.44198     0.06365911 -0.1561525 ]]","[[ 0.02107492  0.624084    0.33640268  0.7049172 ]
 [ 0.92989886  0.16811632 -0.32648286 -0.02083441]
 [-0.10639191  0.7153063   0.10882889 -0.6820367 ]
 [-0.351461    0.2656934  -0.87658346  0.19360705]]"
20200227-180652.625150,435,[0.6040626  0.39531574 0.28038523 0.01754978],"[[ 0.33609566 -0.05250675 -0.7281701   0.4823357 ]
 [ 0.47952455  0.28720438 -0.3265071  -0.7606558 ]
 [ 0.5326847   0.6147827   0.43224904  0.38570607]
 [-0.48418015  0.5904575  -0.41274092  0.12559618]
 [-0.37271065  0.43377265  0.07724586 -0.15559992]]","[[ 0.00883972  0.61547     0.35044077  0.70591086]
 [ 0.92590487  0.19461252 -0.32309556 -0.02087671]
 [-0.11952417  0.7100782   0.12923458 -0.6817636 ]
 [-0.35824084  0.28126824 -0.8695397   0.19092582]]"
20200227-180652.625150,436,[0.60754114 0.3895112  0.28119785 0.01757338],"[[ 0.33669588 -0.05866771 -0.7272025   0.4827931 ]
 [ 0.48012546  0.2847806  -0.3289271  -0.76010174]
 [ 0.52958864  0.6211687   0.4271146   0.3856714 ]
 [-0.48531955  0.5852891  -0.41888335  0.12516181]
 [-0.37432155  0.4324861   0.07136907 -0.15731439]]","[[ 0.00855886  0.61932325  0.34174332  0.7068075 ]
 [ 0.92669916  0.18971527 -0.32372653 -0.02093242]
 [-0.11965621  0.7127819   0.11920556 -0.6807455 ]
 [-0.35614327  0.26905146 -0.87418693  0.19123428]]"
20200227-180652.625150,437,[0.6098934  0.39300054 0.28206006 0.01758827],"[[ 0.33638665 -0.05336299 -0.72766465  0.48399663]
 [ 0.4802551   0.28754935 -0.32762837 -0.7595597 ]
 [ 0.5270849   0.62074995  0.43092147  0.3855982 ]
 [-0.48707324  0.5861277  -0.41502458  0.12397791]
 [-0.375687    0.4308036   0.07228798 -0.15735343]]","[[ 0.00577663  0.6178697   0.34523827  0.70640963]
 [ 0.9256817   0.19576953 -0.32303232 -0.02092874]
 [-0.12262078  0.7109894   0.12364419 -0.6813004 ]
 [-0.35783288  0.27277377 -0.8724522   0.19072835]]"
20200227-180652.625150,438,[0.6121111  0.39907718 0.28273487 0.01759082],"[[ 0.33564654 -0.04792323 -0.72819227  0.4852559 ]
 [ 0.48031542  0.29063138 -0.32653445 -0.7588339 ]
 [ 0.52493596  0.6198118   0.43486267  0.38568512]
 [-0.48889536  0.58728147 -0.4105888   0.12312245]
 [-0.3769115   0.4291511   0.07363849 -0.15743548]]","[[ 0.00263802  0.6159173   0.35036102  0.70561045]
 [ 0.92427     0.20336409 -0.32238418 -0.02089375]
 [-0.12601781  0.7083591   0.12976971 -0.68228066]
 [-0.36032987  0.27841792 -0.86975604  0.1901854 ]]"
20200227-180652.625150,439,[0.61347723 0.40591532 0.28437832 0.01759519],"[[ 0.33561143 -0.03264862 -0.7288665   0.4864301 ]
 [ 0.47968054  0.29912055 -0.32142708 -0.7581276 ]
 [ 0.520436    0.6152185   0.44662756  0.38577524]
 [-0.49227837  0.59169495 -0.3994868   0.12229092]
 [-0.3795791   0.42528227  0.07982899 -0.15764152]]","[[-0.00355801  0.6107252   0.3604992   0.70501244]
 [ 0.92158914  0.21847165 -0.32016814 -0.02088863]
 [-0.13265018  0.7036454   0.14289469 -0.6832779 ]
 [-0.36478093  0.29011786 -0.86435765  0.18881954]]"
20200227-180652.625150,440,[0.6164253  0.4043447  0.28435028 0.01758464],"[[ 0.33522865 -0.04450013 -0.7279885   0.487387  ]
 [ 0.48167244  0.29323938 -0.3261642  -0.75710875]
 [ 0.521114    0.6205214   0.4382737   0.3861162 ]
 [-0.49058262  0.5872466  -0.4078659   0.12233576]
 [-0.3786592   0.4267612   0.07219017 -0.1587114 ]]","[[-0.00104479  0.6152055   0.35279557  0.7050227 ]
 [ 0.92318106  0.20977882 -0.32139528 -0.02085853]
 [-0.12967788  0.7063607   0.1328929  -0.6830652 ]
 [-0.36182842  0.28030336 -0.8686656   0.18955295]]"
20200227-180652.625150,441,[0.6173465  0.40544632 0.28442624 0.01764066],"[[ 0.333634   -0.04531113 -0.728788    0.48780027]
 [ 0.47727954  0.2962513  -0.32984564 -0.75711066]
 [ 0.5122681   0.63289857  0.43153158  0.38557866]
 [-0.5002797   0.5765256  -0.41133374  0.12084688]
 [-0.38495958  0.42099774  0.0682275  -0.15987195]]","[[-0.01232986  0.61766875  0.34889567  0.70470226]
 [ 0.9175361   0.22567008 -0.32680747 -0.01994403]
 [-0.14237794  0.7043866   0.12837116 -0.6834392 ]
 [-0.37108544  0.26720417 -0.8689014   0.1894939 ]]"
20200227-180652.625150,442,[0.61941767 0.4055781  0.28380924 0.01763621],"[[ 0.33208817 -0.05621026 -0.72832614  0.48859352]
 [ 0.4753512   0.29397413 -0.3366647  -0.75617   ]
 [ 0.50723743  0.64497     0.41935518  0.38584226]
 [-0.5056199   0.5652121  -0.42038086  0.12090605]
 [-0.3883517   0.41829258  0.06015914 -0.161217  ]]","[[-0.01799994  0.62251353  0.34063968  0.7043561 ]
 [ 0.9146457   0.22986606 -0.33198664 -0.01922805]
 [-0.14874175  0.7047508   0.11776649 -0.6836179 ]
 [-0.37546653  0.2509275  -0.87171143  0.19020958]]"
20200227-180652.625150,443,[0.621326   0.40682706 0.28440967 0.01762717],"[[ 0.33082294 -0.05382142 -0.7287963   0.48993492]
 [ 0.4716408   0.29954863 -0.33901724 -0.7552657 ]
 [ 0.49851692  0.6531529   0.41698173  0.38608268]
 [-0.51417285  0.55701345 -0.42029473  0.12031931]
 [-0.39397782  0.41291818  0.05832734 -0.16124915]]","[[-0.02835881  0.62307096  0.339307    0.70416605]
 [ 0.9091603   0.24530618 -0.3360203  -0.01852747]
 [-0.1602496   0.7021036   0.11668705 -0.6839262 ]
 [-0.38333258  0.242195   -0.8708304   0.18987468]]"
20200227-180652.625150,444,[0.6262463  0.4038134  0.2849395  0.01762736],"[[ 0.3326734  -0.06544479 -0.72665304  0.4908045 ]
 [ 0.4788178   0.28916425 -0.33985373 -0.75439405]
 [ 0.5059029   0.64930487  0.4140115   0.38630685]
 [-0.50359344  0.56137526 -0.42707917  0.1200772 ]
 [-0.38796604  0.41876262  0.05169949 -0.16232342]]","[[-0.01535755  0.6266047   0.3326224   0.7046227 ]
 [ 0.9174481   0.22010295 -0.33084956 -0.01955633]
 [-0.14532922  0.707403    0.10799732 -0.6832256 ]
 [-0.37004426  0.24187261 -0.87649184  0.19059734]]"
20200227-180652.625150,445,[0.6281807  0.41317096 0.2865756  0.01763338],"[[ 0.33215123 -0.04784245 -0.72800183  0.4915555 ]
 [ 0.47789156  0.29907638 -0.33408448 -0.75366765]
 [ 0.5015432   0.64355606  0.42807606  0.38642246]
 [-0.5071496   0.56767124 -0.41423312  0.11973967]
 [-0.39057553  0.4145478   0.05969125 -0.1633972 ]]","[[-0.02173973  0.620182    0.346091    0.7036497 ]
 [ 0.9141856   0.23736762 -0.3279245  -0.01967639]
 [-0.15220845  0.7018157   0.12476248 -0.6846327 ]
 [-0.37499994  0.25784865 -0.8701271   0.18912494]]"
20200227-180652.625150,446,[0.6303823  0.41674975 0.28845152 0.01762497],"[[ 0.33194867 -0.03397318 -0.7285153   0.49249914]
 [ 0.47682717  0.30785948 -0.32964548 -0.75273657]
 [ 0.496325    0.6401694   0.43895692  0.38670638]
 [-0.5110779   0.570916   -0.40457326  0.11962812]
 [-0.39358205  0.41025242  0.06509486 -0.16425559]]","[[-0.02772148  0.61577725  0.3536298   0.7035597 ]
 [ 0.91127056  0.25078285 -0.3260461  -0.01970699]
 [-0.15863046  0.6980696   0.13497862 -0.6850667 ]
 [-0.37901765  0.2657546  -0.8662686   0.18788134]]"
20200227-180652.625150,447,[0.6327657  0.41546538 0.28760257 0.01766792],"[[ 0.33051738 -0.04821788 -0.728331    0.4928987 ]
 [ 0.47509488  0.30242866 -0.33753288 -0.7525095 ]
 [ 0.49202397  0.6541888   0.42328668  0.38634178]
 [-0.51558155  0.55827385 -0.4164015   0.11862571]
 [-0.396398    0.40814126  0.05517168 -0.16567601]]","[[-0.03223408  0.6220348   0.34266472  0.7032886 ]
 [ 0.9088232   0.2515976  -0.33223245 -0.01900076]
 [-0.16368175  0.69941115  0.1210895  -0.685106  ]
 [-0.38237417  0.2461624  -0.8703678   0.18882334]]"
20200227-180652.625150,448,[0.6359106  0.40800938 0.28664556 0.01767653],"[[ 0.32959852 -0.0697465  -0.72685575  0.49420226]
 [ 0.47408748  0.2936641  -0.34802234 -0.7518621 ]
 [ 0.4881      0.6705423   0.40172398  0.38633716]
 [-0.51908165  0.54157907 -0.4330229   0.11751524]
 [-0.39864603  0.4073838   0.04086867 -0.16553292]]","[[-0.03460558  0.6312723   0.32378665  0.70388937]
 [ 0.90789187  0.24448676 -0.34003967 -0.01821219]
 [-0.16634437  0.70332795  0.09819733 -0.6841175 ]
 [-0.38322893  0.21691312 -0.8774353   0.19024114]]"
20200227-180652.625150,449,[0.6382535  0.40645382 0.28731588 0.01772424],"[[ 0.3287258  -0.06973143 -0.72717685  0.49411547]
 [ 0.4711531   0.29602143 -0.35025278 -0.75167865]
 [ 0.48070946  0.67872584  0.39744496  0.3859344 ]
 [-0.5256298   0.5341832  -0.43484035  0.11700338]
 [-0.40321937  0.4018563   0.03857965 -0.16791214]]","[[-0.04266655  0.6327099   0.3194792   0.7041243 ]
 [ 0.9034816   0.25446233 -0.34447062 -0.01761218]
 [-0.17519441  0.70190334  0.09396776 -0.6839656 ]
 [-0.3888544   0.20557024 -0.87774897  0.18997374]]"
20200227-180652.625150,450,[0.6423393  0.40494743 0.29036152 0.01774627],"[[ 0.33143565 -0.05561919 -0.72700596  0.4946595 ]
 [ 0.4758315   0.30007848 -0.3413986  -0.7511653 ]
 [ 0.4824625   0.6669372   0.41507992  0.38585842]
 [-0.5198752   0.54755235 -0.42502123  0.11639197]
 [-0.4008671   0.4027914   0.04443983 -0.16920142]]","[[-0.03689186  0.6284803   0.3266164   0.7049633 ]
 [ 0.9084851   0.24869987 -0.33533448 -0.01881164]
 [-0.16821945  0.702762    0.1038008  -0.68341297]
 [-0.3807832   0.22200578 -0.8775523   0.18873167]]"
20200227-180652.625150,451,[0.64546436 0.40220034 0.288799   0.0177243 ],"[[ 0.32987505 -0.07854956 -0.72521466  0.4962305 ]
 [ 0.47470197  0.29114625 -0.35294366 -0.750078  ]
 [ 0.47906867  0.68294066  0.39205456  0.38621494]
 [-0.52347     0.5302101  -0.4414526   0.11596175]
 [-0.4028808   0.40191177  0.03012054 -0.16890486]]","[[-0.03971576  0.6370709   0.30939752  0.7048664 ]
 [ 0.9069485   0.24324049 -0.34344542 -0.01798941]
 [-0.17143479  0.70509386  0.08244032 -0.6831229 ]
 [-0.38272318  0.1944676  -0.88290554  0.19021906]]"
20200227-180652.625150,452,[0.6481066  0.39529544 0.29009622 0.01773423],"[[ 0.32975158 -0.08140328 -0.72488296  0.4975523 ]
 [ 0.4722517   0.2926769  -0.35623077 -0.74951047]
 [ 0.4712858   0.6919145   0.38573986  0.38618675]
 [-0.52946657  0.52034783 -0.445213    0.1146759 ]
 [-0.40718198  0.39775124  0.02519069 -0.16847913]]","[[-0.04694646  0.64012617  0.29926738  0.70602673]
 [ 0.9033776   0.24855958 -0.34903637 -0.01734206]
 [-0.17924552  0.70532495  0.07224683 -0.6820325 ]
 [-0.38675073  0.17599244 -0.88509494  0.18988821]]"
20200227-180652.625150,453,[0.6530761  0.3984043  0.28904012 0.01777459],"[[ 0.33090353 -0.09901413 -0.72203827  0.49773818]
 [ 0.4800493   0.2773099  -0.35866353 -0.749186  ]
 [ 0.48146802  0.6901073   0.37674347  0.38589215]
 [-0.5178488   0.5230686  -0.45588621  0.1140385 ]
 [-0.40009522  0.4042851   0.01591843 -0.17046647]]","[[-0.03180416  0.64479     0.29287493  0.7053076 ]
 [ 0.9129731   0.22089367 -0.34255362 -0.01852862]
 [-0.16224706  0.7100609   0.06236628 -0.6823489 ]
 [-0.37302098  0.1768203  -0.8905011   0.19130622]]"
20200227-180652.625150,454,[0.6545626  0.39854723 0.2907608  0.01778937],"[[ 0.3303148  -0.08822821 -0.72347814  0.49825683]
 [ 0.47605577  0.28696182 -0.3575698  -0.74858266]
 [ 0.47131103  0.69448     0.3816739   0.38586587]
 [-0.5264875   0.51939416 -0.4502083   0.11372908]
 [-0.40612745  0.3972357   0.01900247 -0.17186628]]","[[-0.04381869  0.6426402   0.29553887  0.7055144 ]
 [ 0.9065398   0.24066621 -0.3463337  -0.0178357 ]
 [-0.1753063   0.7063999   0.06715094 -0.68246436]
 [-0.3814878   0.17347221 -0.8878068   0.19019435]]"
20200227-180652.625150,455,[0.6557058  0.40105626 0.29257384 0.01781672],"[[ 0.3296148  -0.07230818 -0.7254865   0.49880847]
 [ 0.47143322  0.2991183  -0.35445568 -0.748209  ]
 [ 0.46025652  0.6969731   0.39082432  0.38564694]
 [-0.5358026   0.51747566 -0.4412395   0.11293297]
 [-0.4125345   0.38954777  0.024394   -0.17290474]]","[[-0.05731593  0.6382749   0.30300936  0.7053408 ]
 [ 0.8987964   0.26519483 -0.34862885 -0.01717476]
 [-0.18988921  0.70102274  0.07735106 -0.68302727]
 [-0.390925    0.1756249  -0.8835499   0.18887405]]"
20200227-180652.625150,456,[0.6583475  0.4001121  0.2923831  0.01781656],"[[ 0.32863945 -0.08094119 -0.7245774   0.49918914]
 [ 0.4693981   0.29754123 -0.36013332 -0.74733245]
 [ 0.45440844  0.706789    0.37988633  0.3858038 ]
 [-0.54061925  0.5068797  -0.44793203  0.11340301]
 [-0.41581914  0.38527998  0.01830973 -0.17492822]]","[[-0.06338027  0.64164567  0.2945933   0.70532894]
 [ 0.8952842   0.26931474 -0.35449117 -0.01648954]
 [-0.19644606  0.70028126  0.06765375 -0.68296313]
 [-0.3947887   0.15927021 -0.8848583   0.18921167]]"
20200227-180652.625150,457,[0.6627072  0.40108663 0.2924833  0.01786657],"[[ 0.33080277 -0.09185669 -0.7222302   0.49914825]
 [ 0.47708675  0.28594267 -0.35966247 -0.7471518 ]
 [ 0.4630821   0.7031238   0.37677965  0.38536736]
 [-0.52976924  0.5125483  -0.45488185  0.11272724]
 [-0.40970367  0.39078182  0.01209703 -0.17719966]]","[[-0.04969192  0.6450986   0.2900238   0.7051701 ]
 [ 0.9050844   0.24512598 -0.34701687 -0.01774304]
 [-0.180994    0.7051285   0.06093847 -0.6828776 ]
 [-0.38156793  0.16295785 -0.8898046   0.18999648]]"
20200227-180652.625150,458,[0.66456556 0.40604764 0.2917995  0.01783628],"[[ 0.3287166  -0.09573883 -0.7221476   0.5003745 ]
 [ 0.47431856  0.28748426 -0.3645696  -0.7459245 ]
 [ 0.45734134  0.7104182   0.36964     0.3858345 ]
 [-0.53579354  0.50394386 -0.45703533  0.11302916]
 [-0.41319734  0.38669634  0.00877108 -0.1777037 ]]","[[-0.05756667  0.6459302   0.28905416  0.7042075 ]
 [ 0.8999283   0.25634393 -0.35232034 -0.01694772]
 [-0.18966842  0.70208377  0.05925269 -0.6838082 ]
 [-0.38838264  0.15537268 -0.8881482   0.19029218]]"
20200227-180652.625150,459,[0.66752255 0.40449724 0.29065055 0.01787672],"[[ 0.32804745 -0.11188054  0.7201269   0.5008266 ]
 [ 0.47356156  0.27959177  0.3719936  -0.7457199 ]
 [ 0.45384598  0.72206235 -0.35142875  0.38543394]
 [-0.53843236  0.49032292  0.46854368  0.11197626]
 [-0.4150165   0.38408396  0.00150344 -0.17882058]]","[[-0.06048476  0.6516101  -0.27555263  0.70414263]
 [ 0.8985001   0.25268775  0.35858047 -0.01633269]
 [-0.19277403  0.7025812  -0.04320313 -0.68363106]
 [-0.3897148   0.13391355  0.890856    0.19122054]]"
20200227-180652.625150,460,[0.67304856 0.40942383 0.29282537 0.01791457],"[[ 0.33073792 -0.1026285   0.72020644  0.5011214 ]
 [ 0.48247656  0.27749068  0.36252108 -0.74541414]
 [ 0.46417844  0.7062556  -0.36999017  0.38513517]
 [-0.5254831   0.51077384  0.46149835  0.11117615]
 [-0.40771914  0.39086998 -0.00280488 -0.18040526]]","[[-0.04465544  0.64830244 -0.2869706   0.7038167 ]
 [ 0.9094803   0.23445146  0.3428369  -0.01846807]
 [-0.17491597  0.7059639  -0.05560905 -0.68405193]
 [-0.3745077   0.16233161  0.89275885  0.19071968]]"
20200227-180652.625150,461,[0.6797665  0.40926054 0.29235542 0.01791617],"[[ 0.3332232  -0.12197097  0.71582294  0.5024441 ]
 [ 0.4934877   0.25915462  0.36287776 -0.7446582 ]
 [ 0.47875655  0.69972026 -0.36368322  0.38524547]
 [-0.5082374   0.5171755   0.47285032  0.11018927]
 [-0.39738998  0.40110174  0.00797375 -0.18021888]]","[[-0.02202605  0.65317494 -0.27857205  0.7037578 ]
 [ 0.92324334  0.19419809  0.33089924 -0.02036299]
 [-0.14948839  0.7130195  -0.0434388  -0.6836444 ]
 [-0.35325614  0.16508438  0.9005644   0.19220018]]"
20200227-180652.625150,462,[0.68206054 0.41516024 0.2939636  0.01798795],"[[ 0.33286577 -0.10800789  0.718467    0.50235707]
 [ 0.49228528  0.2663319   0.35867432 -0.74492186]
 [ 0.47441605  0.6976885  -0.37404177  0.3844594 ]
 [-0.511717    0.5220009   0.4639463   0.10874878]
 [-0.39991376  0.39767835  0.00215715 -0.18191808]]","[[-0.02778751  0.6492722  -0.28867823  0.70309216]
 [ 0.9204226   0.20826447  0.33020234 -0.02036981]
 [-0.1557087   0.709859   -0.05592503 -0.6846369 ]
 [-0.35749868  0.17655572  0.8969415   0.19109973]]"
20200227-180652.625150,463,[0.6862805  0.41247264 0.2960287  0.01797205],"[[ 0.33488247 -0.10704137 -0.7173353   0.5036799 ]
 [ 0.49680656  0.26475367 -0.35566232 -0.7439378 ]
 [ 0.47686285  0.69259256  0.3800465   0.38478768]
 [-0.5059082   0.52780193 -0.4631273   0.10829931]
 [-0.39710936  0.4002357  -0.00349637 -0.18185978]]","[[-0.02118641  0.6493371   0.28734326  0.7038085 ]
 [ 0.9250267   0.19672436 -0.324305   -0.02124952]
 [-0.14790964  0.71222055  0.05496469 -0.6839909 ]
 [-0.34928453  0.18000771 -0.8995771   0.19067919]]"
20200227-180652.625150,464,[0.68863124 0.4125163  0.2938934  0.01796618],"[[ 0.33233938 -0.1266655   0.7149741   0.5046911 ]
 [ 0.49458984  0.2570869   0.3660098  -0.7430694 ]
 [ 0.47302943  0.707085   -0.3573756   0.38493598]
 [-0.5111838   0.5103832   0.47633934  0.10806621]
 [-0.39983186  0.3967391   0.0152383  -0.1824302 ]]","[[-0.02603924  0.65583247 -0.27290273  0.7033706 ]
 [ 0.9221153   0.19672923  0.33255133 -0.02026825]
 [-0.15352973  0.7120859  -0.037231   -0.6840878 ]
 [-0.35419506  0.15529087  0.90196896  0.19204938]]"
