Timestamp,Epoch,s,u,v
20200227-000928.116351,43,[0.4231741  0.13143116 0.0763236  0.02513615],"[[ 0.28800237 -0.3780269  -0.22454704 -0.8446526 ]
 [ 0.52096117 -0.13802381  0.7907503  -0.00566835]
 [ 0.46781012  0.5911275  -0.39642775 -0.06215093]
 [ 0.61631143  0.08845213 -0.125788    0.28997204]
 [ 0.21672073 -0.6933897  -0.38899192  0.445627  ]]","[[ 0.6193356  -0.3596328   0.38362435 -0.5830264 ]
 [ 0.6080921  -0.34209475 -0.41522843  0.5837641 ]
 [ 0.30264422  0.49958968  0.6718753   0.45541206]
 [ 0.39376855  0.7099616  -0.4785407  -0.33451384]]"
20200227-000928.116351,44,[0.42981473 0.13164717 0.07657402 0.02521736],"[[ 0.28743955 -0.37847647 -0.22251329 -0.84512216]
 [ 0.52256966 -0.13687037  0.790405   -0.00391664]
 [ 0.46694878  0.59126186 -0.3968145  -0.06425838]
 [ 0.61600536  0.08799568 -0.12915656  0.29039878]
 [ 0.21632461 -0.6933169  -0.3893651   0.44417673]]","[[ 0.61815035 -0.3616573   0.38336852 -0.5832006 ]
 [ 0.6068172  -0.3442734  -0.41678938  0.582697  ]
 [ 0.30568263  0.49834406  0.6709947   0.4560458 ]
 [ 0.39524883  0.7087548  -0.4786248  -0.3352069 ]]"
20200227-000928.116351,45,[0.43174866 0.132396   0.07678923 0.02531199],"[[ 0.2847914  -0.38087133 -0.2203019  -0.84551233]
 [ 0.5224966  -0.13850078  0.7907552  -0.00231361]
 [ 0.4697261   0.58927464 -0.39632347 -0.06672902]
 [ 0.6162562   0.08437745 -0.13174978  0.290187  ]
 [ 0.21325442 -0.693823   -0.38954282  0.4432187 ]]","[[ 0.6171075  -0.36350638  0.38433006 -0.5825222 ]
 [ 0.60585225 -0.34590527 -0.4175763   0.582171  ]
 [ 0.3075159   0.49851766  0.669696    0.45653224]
 [ 0.39693308  0.7068898  -0.4789865  -0.33663523]]"
20200227-000928.116351,46,[0.42973816 0.1334146  0.07697339 0.02540359],"[[ 2.8168494e-01 -3.8375980e-01 -2.1776532e-01 -8.4581310e-01]
 [ 5.2084434e-01 -1.4205293e-01  7.9155928e-01 -6.7247846e-04]
 [ 4.7398937e-01  5.8604008e-01 -3.9506152e-01 -6.9574274e-02]
 [ 6.1742711e-01  7.9703920e-02 -1.3334951e-01  2.9057872e-01]
 [ 2.0854966e-01 -6.9480467e-01 -3.9007229e-01  4.4195399e-01]]","[[ 0.6164423  -0.36478534  0.38618574 -0.58119804]
 [ 0.6053718  -0.34666538 -0.41793826  0.5819586 ]
 [ 0.30792525  0.49947748  0.6683404   0.457193  ]
 [ 0.39837945  0.7051789  -0.4790711  -0.33838958]]"
20200227-000928.116351,47,[0.43494213 0.13396828 0.07704873 0.02550289],"[[ 0.28051504 -0.38452557 -0.21587245 -0.84625924]
 [ 0.5171448  -0.14719576  0.7934509   0.00105065]
 [ 0.4773426   0.58660394 -0.38935944 -0.07263203]
 [ 0.61857134  0.07812469 -0.13256381  0.2905714 ]
 [ 0.2082936  -0.6930122  -0.3932694   0.44061002]]","[[ 0.6146437  -0.36839196  0.38701946 -0.58027273]
 [ 0.60445255 -0.34762293 -0.42059883  0.580424  ]
 [ 0.3101418   0.49681056  0.6682153   0.45878065]
 [ 0.4008274   0.7047162  -0.4762361  -0.3404578 ]]"
20200227-000928.116351,48,[0.42984006 0.1338935  0.07721139 0.02557702],"[[ 0.28303754 -0.3823584  -0.21400172 -0.8469519 ]
 [ 0.5171384  -0.14617659  0.7943899   0.00373098]
 [ 0.47511533  0.591362   -0.38546523 -0.07392909]
 [ 0.6174805   0.08089356 -0.13399398  0.29036313]
 [ 0.21316999 -0.69005924 -0.39574045  0.43918473]]","[[ 0.616043   -0.36663443  0.3878236  -0.5793648 ]
 [ 0.60596716 -0.34434918 -0.42238334  0.57949966]
 [ 0.30717552  0.49552587  0.6690705   0.4609148 ]
 [ 0.39867106  0.70813644 -0.4727896  -0.34069696]]"
20200227-000928.116351,49,[0.4310817  0.13407421 0.07743727 0.02563633],"[[ 0.28407708 -0.38154352 -0.21163996 -0.8475592 ]
 [ 0.5180924  -0.14529246  0.7944981   0.0065159 ]
 [ 0.47416347  0.59291    -0.384315   -0.07510292]
 [ 0.6166805   0.08104935 -0.13680346  0.29100162]
 [ 0.21390465 -0.68935    -0.3969491   0.4373544 ]]","[[ 0.6159537  -0.36699897  0.38820326 -0.5789741 ]
 [ 0.6057617  -0.344432   -0.42394426  0.5785246 ]
 [ 0.30768612  0.49449292  0.66868323  0.4622434 ]
 [ 0.39872694  0.708629   -0.47162738 -0.34121752]]"
20200227-000928.116351,50,[0.43118343 0.13446596 0.0777409  0.02573136],"[[ 0.28261372 -0.3829305  -0.20957267 -0.84786844]
 [ 0.52044964 -0.14317942  0.7937466   0.00776924]
 [ 0.4730546   0.59198743 -0.386272   -0.07764284]
 [ 0.6166352   0.08018421 -0.1408794   0.2911339 ]
 [ 0.21270338 -0.6899168  -0.39622328  0.43620196]]","[[ 0.6160068  -0.36681062  0.38867614 -0.5787199 ]
 [ 0.6054311  -0.3451056  -0.4242483   0.57824636]
 [ 0.3082922   0.49527323  0.66758335  0.46259367]
 [ 0.39867944  0.70785356 -0.47252166 -0.3416455 ]]"
20200227-000928.116351,51,[0.4364483  0.13508964 0.07784753 0.02583538],"[[ 0.28071836 -0.3843301  -0.2077155  -0.84835994]
 [ 0.5175981  -0.14765105  0.79545325  0.00958084]
 [ 0.47694594  0.5922682  -0.38122797 -0.08029006]
 [ 0.61705184  0.07766901 -0.14094879  0.29020935]
 [ 0.21227048 -0.6882407  -0.39863175  0.43534577]]","[[ 0.61420584 -0.3703193   0.38949525 -0.577848  ]
 [ 0.6044144  -0.3463312  -0.42658803  0.57685405]
 [ 0.3106715   0.49310267  0.66717166  0.46391267]
 [ 0.4011454   0.70694286 -0.47031695 -0.34368035]]"
20200227-000928.116351,52,[0.4363725  0.13584082 0.07812848 0.02592682],"[[ 0.27796215 -0.38685054 -0.2053251  -0.84867096]
 [ 0.51870894 -0.1478035   0.7951617   0.01115907]
 [ 0.47881272  0.5895881  -0.38254124 -0.08265488]
 [ 0.6171753   0.07407601 -0.14456235  0.29019487]
 [ 0.20859331 -0.68949187 -0.39789867  0.434267  ]]","[[ 0.6137186  -0.37102214  0.39056748 -0.5771908 ]
 [ 0.6037029  -0.34771234 -0.42669624  0.5766884 ]
 [ 0.31175083  0.49427262  0.6656245   0.4641662 ]
 [ 0.4021239   0.70507675 -0.4715207  -0.3447193 ]]"
20200227-000928.116351,53,[0.4201181  0.135808   0.07832593 0.02600215],"[[ 0.28111526 -0.3844744  -0.20329165 -0.84929645]
 [ 0.51921517 -0.1451556   0.7959993   0.01384151]
 [ 0.4753207   0.59483653 -0.37930566 -0.0838393 ]
 [ 0.6160129   0.07779221 -0.14632076  0.28987756]
 [ 0.21444881 -0.6864597  -0.3997186   0.4329505 ]]","[[ 0.6174518  -0.36535352  0.392504   -0.5755093 ]
 [ 0.60725033 -0.3409809  -0.42708057  0.57669896]
 [ 0.30403015  0.49529785  0.66679114  0.46651423]
 [ 0.39694628  0.71058357 -0.4679023  -0.34434313]]"
20200227-000928.116351,54,[0.4228853  0.1364947  0.0786011  0.02605367],"[[ 0.2799437  -0.38571367 -0.20035335 -0.8498064 ]
 [ 0.5202157  -0.14551961  0.7957715   0.01678726]
 [ 0.477375    0.59275836 -0.38002205 -0.08487642]
 [ 0.6154442   0.07405563 -0.15000121  0.29067776]
 [ 0.210592   -0.6878967  -0.39961085  0.43110266]]","[[ 0.6164792  -0.36690304  0.39332265 -0.57500684]
 [ 0.60602874 -0.34322363 -0.42786333  0.57607263]
 [ 0.3062369   0.49554443  0.6651703   0.46712214]
 [ 0.3986246   0.7085303  -0.4688056  -0.34540495]]"
20200227-000928.116351,55,[0.42997783 0.13715386 0.07883613 0.02610799],"[[ 0.2786116  -0.3869094  -0.19756071 -0.8503729 ]
 [ 0.52029896 -0.14726059  0.795968    0.0198279 ]
 [ 0.48040587  0.59105617 -0.3792501  -0.085912  ]
 [ 0.61482215  0.07005564 -0.1529534   0.29111364]
 [ 0.20704766 -0.6887385  -0.4002243   0.42935398]]","[[ 0.61452675 -0.37018263  0.3937908  -0.5746743 ]
 [ 0.6041289  -0.34648034 -0.4294649   0.57492566]
 [ 0.31011543  0.49446747  0.6636505   0.467866  ]
 [ 0.40151414  0.7059876  -0.4691021  -0.34685946]]"
20200227-000928.116351,56,[0.43770468 0.13739064 0.07908408 0.02618882],"[[ 0.27826366 -0.3871446  -0.19541244 -0.85076326]
 [ 0.52093774 -0.14716126  0.79584134  0.021667  ]
 [ 0.47981438  0.59126586 -0.3786009  -0.08824323]
 [ 0.61502355  0.06989179 -0.15550056  0.29171386]
 [ 0.20668164 -0.688464   -0.4011627   0.4276085 ]]","[[ 0.6130606  -0.37269     0.39358702 -0.5747594 ]
 [ 0.6027478  -0.3486836  -0.4313955   0.5735967 ]
 [ 0.31338137  0.4926787   0.6628512   0.46870917]
 [ 0.40329164  0.70483315 -0.46863177 -0.34777924]]"
20200227-000928.116351,57,[0.44491607 0.13773869 0.0793117  0.02625929],"[[ 0.2778782  -0.38740095 -0.19309613 -0.851274  ]
 [ 0.52109134 -0.14793895  0.7960481   0.024102  ]
 [ 0.4805824   0.5914859  -0.37710223 -0.08992138]
 [ 0.6147153   0.06863464 -0.15790614  0.2919883 ]
 [ 0.2059446  -0.6880906  -0.40234426  0.4259208 ]]","[[ 0.611568   -0.37528998  0.39368576 -0.5745902 ]
 [ 0.60139644 -0.35075158 -0.43338615  0.5722521 ]
 [ 0.31641367  0.49090633  0.66200674  0.46972412]
 [ 0.4052031   0.7036634  -0.4679052  -0.34890285]]"
20200227-000928.116351,58,[0.4515814  0.13815351 0.07963662 0.02630821],"[[ 0.27744928 -0.38793096 -0.19037765 -0.8518263 ]
 [ 0.52383506 -0.14617257  0.795168    0.02709897]
 [ 0.48080286  0.59057444 -0.37891003 -0.09050713]
 [ 0.6131979   0.06611915 -0.16266991  0.29241055]
 [ 0.20355913 -0.6891979  -0.40178394  0.42421985]]","[[ 0.6104359  -0.37692013  0.393717   -0.57470566]
 [ 0.5998303  -0.35355183 -0.43441406  0.5713927 ]
 [ 0.3195801   0.49056205  0.6604304   0.47015902]
 [ 0.40674385  0.70162773 -0.46915203 -0.34953502]]"
20200227-000928.116351,59,[0.45522094 0.1387276  0.07983701 0.02636166],"[[ 0.27707952 -0.38833296 -0.18766175 -0.8524161 ]
 [ 0.52290916 -0.14837958  0.7959283   0.03036739]
 [ 0.48358244  0.5903846  -0.37628245 -0.09140097]
 [ 0.6125277   0.06328179 -0.16462716  0.2925889 ]
 [ 0.20186888 -0.68892866 -0.40322515  0.42249548]]","[[ 0.60932595 -0.3789484   0.39463517 -0.573919  ]
 [ 0.59892875 -0.3548001  -0.4361196   0.57026404]
 [ 0.32128012  0.48941106  0.6595336   0.47145656]
 [ 0.40839392  0.7007082  -0.46805778 -0.35091934]]"
20200227-000928.116351,60,[0.44910565 0.13869208 0.08000042 0.02646461],"[[ 0.27876943 -0.38685778 -0.18607144 -0.8528411 ]
 [ 0.5217365  -0.14827597  0.7970459   0.0319744 ]
 [ 0.48107564  0.5947747  -0.37165532 -0.09413426]
 [ 0.6129851   0.06701184 -0.16495712  0.2922079 ]
 [ 0.20710984 -0.68564427 -0.40590245  0.4211803 ]]","[[ 0.6106999  -0.37739763  0.39553946 -0.5728573 ]
 [ 0.60066634 -0.35115024 -0.4379402   0.5692995 ]
 [ 0.31807935  0.48812062  0.66051674  0.47358385]
 [ 0.40628988  0.70427495 -0.46419242 -0.35135612]]"
20200227-000928.116351,61,[0.4605189  0.13908036 0.08025671 0.02653088],"[[ 0.27812833 -0.38733488 -0.18366165 -0.85325295]
 [ 0.52222246 -0.1490086   0.79683906  0.034302  ]
 [ 0.48168886  0.5941194  -0.37107226 -0.09600626]
 [ 0.6129934   0.0655404  -0.16768372  0.29296818]
 [ 0.20528762 -0.6859259  -0.40682063  0.41920775]]","[[ 0.60853803 -0.38092092  0.39528266 -0.57300305]
 [ 0.5985897  -0.354478   -0.44005665  0.5677906 ]
 [ 0.32263625  0.4860926   0.6592848   0.47430354]
 [ 0.40899652  0.7021103  -0.4641612  -0.35258716]]"
20200227-000928.116351,62,[0.4564722  0.13945071 0.0804098  0.026595  ],"[[ 0.27924147 -0.38653904 -0.18115366 -0.8537474 ]
 [ 0.51996976 -0.15123986  0.7981664   0.0372096 ]
 [ 0.48251814  0.59601986 -0.36640868 -0.09763848]
 [ 0.6133136   0.06576997 -0.16803347  0.29343688]
 [ 0.2065876  -0.68421406 -0.40941852  0.41724375]]","[[ 0.6089328  -0.38083148  0.39670968 -0.5716553 ]
 [ 0.5993739  -0.35261074 -0.44181275  0.5667614 ]
 [ 0.32095662  0.4850303   0.65940034  0.47636506]
 [ 0.4085816   0.7038316  -0.4611012  -0.35364977]]"
20200227-000928.116351,63,[0.45907304 0.13989823 0.08057069 0.02667001],"[[ 0.2791674  -0.3865948  -0.17880146 -0.85420054]
 [ 0.5178295  -0.15404819  0.79932433  0.0397366 ]
 [ 0.48421764  0.596924   -0.3621601  -0.09962516]
 [ 0.613733    0.06500226 -0.16858983  0.29358792]
 [ 0.20684181 -0.6828401  -0.41173807  0.41550487]]","[[ 0.6080522  -0.3826925   0.39759052 -0.57073706]
 [ 0.59899455 -0.3527406  -0.44394243  0.5654158 ]
 [ 0.32186186  0.4832654   0.6590758   0.47799438]
 [ 0.40973544  0.70397127 -0.45875478 -0.3550854 ]]"
20200227-000928.116351,64,[0.45952463 0.14022288 0.08094269 0.02672485],"[[ 0.2792271  -0.38681486 -0.17623496 -0.8546657 ]
 [ 0.521537   -0.15062064  0.7980785   0.04248212]
 [ 0.4828696   0.59674776 -0.3648312  -0.10026827]
 [ 0.6120511   0.06368205 -0.17387585  0.29376462]
 [ 0.2055766  -0.6837579  -0.41070336  0.41399354]]","[[ 0.6083393  -0.3820256   0.39795536 -0.5706237 ]
 [ 0.5985711  -0.35363463 -0.4442287   0.56508076]
 [ 0.32248908  0.48408768  0.657815    0.47847632]
 [ 0.40943494  0.7033198  -0.45996943 -0.35515186]]"
20200227-000928.116351,65,[0.4601803  0.14048818 0.08120943 0.02678202],"[[ 0.28023392 -0.38615513 -0.17367661 -0.85504615]
 [ 0.52203584 -0.1500503   0.7979647   0.04509746]
 [ 0.48164755  0.59761584 -0.36388728 -0.1018824 ]
 [ 0.6121042   0.06413603 -0.17635047  0.2948169 ]
 [ 0.2056501  -0.68345547 -0.41179526  0.41178325]]","[[ 0.6083399  -0.38218006  0.39853358 -0.570116  ]
 [ 0.59847075 -0.3535916  -0.44557863  0.5641504 ]
 [ 0.32271338  0.4833978   0.65727496  0.47976306]
 [ 0.40940407  0.70373166 -0.45893413 -0.35571027]]"
20200227-000928.116351,66,[0.45764887 0.14096871 0.0814357  0.02684312],"[[ 0.28046718 -0.38617918 -0.17103855 -0.85550123]
 [ 0.5213781  -0.15106304  0.7985484   0.04802902]
 [ 0.4827424   0.5981937  -0.36149812 -0.10313084]
 [ 0.6117969   0.0629508  -0.1782362   0.29499924]
 [ 0.20534626 -0.68282276 -0.41305807  0.41006187]]","[[ 0.6085144  -0.38217688  0.399805   -0.5690405 ]
 [ 0.5987299  -0.35289246 -0.44673908  0.5633951 ]
 [ 0.32196012  0.48314294  0.6567527   0.48123866]
 [ 0.40935874  0.70425904 -0.45744538 -0.35663494]]"
20200227-000928.116351,67,[0.44907776 0.14170429 0.08160563 0.0269468 ],"[[ 0.27888513 -0.3875981  -0.16876033 -0.8557106 ]
 [ 0.51850873 -0.15441325  0.79983765  0.04953165]
 [ 0.48492768  0.5975983  -0.35770142 -0.10637656]
 [ 0.6135128   0.06163931 -0.1782795   0.29500183]
 [ 0.20449685 -0.68191004 -0.41478345  0.40861228]]","[[ 0.60915583 -0.38159478  0.40198445 -0.5672065 ]
 [ 0.59983647 -0.3507009  -0.44741753  0.563048  ]
 [ 0.3193023   0.48368275  0.6565134   0.48279113]
 [ 0.4088666   0.7052982  -0.45520988 -0.3580037 ]]"
20200227-000928.116351,68,[0.45244902 0.14221205 0.08184338 0.02705711],"[[ 0.27691564 -0.38910142 -0.16687508 -0.8559551 ]
 [ 0.5179741  -0.15584157  0.80015016  0.05069882]
 [ 0.485899    0.5970622  -0.35598367 -0.10950852]
 [ 0.6143237   0.06055057 -0.17997426  0.2945366 ]
 [ 0.20378731 -0.6812955  -0.4156894   0.40746397]]","[[ 0.6081347  -0.38344422  0.402541   -0.56665987]
 [ 0.59909564 -0.35169464 -0.44885445  0.5620722 ]
 [ 0.32098135  0.48277894  0.6557501   0.4836189 ]
 [ 0.41015577  0.70441884 -0.45440292 -0.35928297]]"
20200227-000928.116351,69,[0.44699213 0.14228898 0.08200358 0.02717222],"[[ 0.27782622 -0.38823506 -0.16531606 -0.85626465]
 [ 0.51599807 -0.15671815  0.8014202   0.05192181]
 [ 0.48388177  0.6007573  -0.35080573 -0.11282157]
 [ 0.61555505  0.06409915 -0.17964336  0.29400957]
 [ 0.20858742 -0.6780084  -0.4184013   0.40613398]]","[[ 0.6092171  -0.38238645  0.40359843 -0.56545895]
 [ 0.60076123 -0.3481748  -0.45065203  0.5610466 ]
 [ 0.3180062   0.48146656  0.65662754  0.48569822]
 [ 0.40842736  0.70763355 -0.4504017  -0.35997304]]"
20200227-000928.116351,70,[0.44874993 0.14264002 0.08228316 0.02723195],"[[ 0.2781389  -0.38811848 -0.16281664 -0.85675126]
 [ 0.51686674 -0.15625058  0.8013934   0.05485853]
 [ 0.48406008  0.601619   -0.34966773 -0.1137252 ]
 [ 0.61453295  0.06319075 -0.1826385   0.29386365]
 [ 0.2086204  -0.6775033  -0.41908857  0.40457276]]","[[ 0.60895556 -0.3829577   0.4041675  -0.5649472 ]
 [ 0.600394   -0.34859076 -0.4519898   0.5601043 ]
 [ 0.31874183  0.4808248   0.65588075  0.4868591 ]
 [ 0.40878344  0.7075557  -0.4496382  -0.36067486]]"
20200227-000928.116351,71,[0.44776544 0.14262214 0.08257355 0.02734868],"[[ 0.2784013  -0.38776085 -0.16140403 -0.85704523]
 [ 0.5184156  -0.15392128  0.8011477   0.0557795 ]
 [ 0.48054776  0.60436505 -0.34860304 -0.11670411]
 [ 0.61463624  0.06617674 -0.18508409  0.2930636 ]
 [ 0.21221393 -0.67551017 -0.4199187   0.40355435]]","[[ 0.60966057 -0.38214627  0.4042632  -0.5646677 ]
 [ 0.6010481  -0.3470663  -0.453301    0.55928916]
 [ 0.3178699   0.4800423   0.6560317   0.4879966 ]
 [ 0.40744796  0.7092736  -0.44800907 -0.36083987]]"
20200227-000928.116351,72,[0.4490152  0.1429773  0.08279897 0.02747904],"[[ 0.27670717 -0.38894048 -0.15989907 -0.85724926]
 [ 0.51751816 -0.15509295  0.8017233   0.0563878 ]
 [ 0.48034042  0.60506856 -0.3458686  -0.12045223]
 [ 0.6158595   0.06680672 -0.18604617  0.2921295 ]
 [ 0.21353729 -0.67387    -0.4212291   0.40261158]]","[[ 0.6091737  -0.38328817  0.40482774 -0.5640145 ]
 [ 0.6010037  -0.34673685 -0.45484594  0.55828625]
 [ 0.31832963  0.47892997  0.65582037  0.48907286]
 [ 0.4078829   0.7095704  -0.4462394  -0.36195606]]"
20200227-000928.116351,73,[0.4429721  0.14379478 0.08310511 0.02755233],"[[ 0.27496305 -0.39065975 -0.15708771 -0.857446  ]
 [ 0.51754683 -0.15599598  0.80157137  0.05855637]
 [ 0.4821313   0.6026268  -0.34616223 -0.12255832]
 [ 0.6164931   0.06369986 -0.1888177   0.29269713]
 [ 0.20982376 -0.6751548  -0.42110085  0.40083084]]","[[ 0.6096151  -0.38254485  0.40668264 -0.5627062 ]
 [ 0.6012495  -0.34648436 -0.4546899   0.5583055 ]
 [ 0.31710568  0.48062843  0.654573    0.48987207]
 [ 0.40781462  0.70894617 -0.44654295 -0.36288035]]"
20200227-000928.116351,74,[0.43656683 0.14413036 0.08349376 0.02761627],"[[ 0.27545673 -0.3905745  -0.15455028 -0.85769725]
 [ 0.52061766 -0.1526528   0.8002971   0.06077975]
 [ 0.4795019   0.6026482  -0.3485477  -0.1241181 ]
 [ 0.61602926  0.06385305 -0.19331458  0.29343897]
 [ 0.20896459 -0.67593366 -0.42045507  0.3989355 ]]","[[ 0.6111758  -0.3799729   0.40765527 -0.5620516 ]
 [ 0.60202783 -0.3452372  -0.45450038  0.5583936 ]
 [ 0.31504118  0.48232916  0.6537343   0.490652  ]
 [ 0.40592608  0.70978206 -0.4470773  -0.36270553]]"
20200227-000928.116351,75,[0.44379327 0.14460532 0.08371545 0.0276915 ],"[[ 0.27459025 -0.3911663  -0.15222232 -0.8580854 ]
 [ 0.5192938  -0.15517725  0.8009016   0.06321421]
 [ 0.48139632  0.6026698  -0.34537414 -0.12603138]
 [ 0.6163165   0.06235754 -0.19462144  0.29329988]
 [ 0.20819779 -0.67513686 -0.42216668  0.3972214 ]]","[[ 0.6093722  -0.3831842   0.40797487 -0.5615977 ]
 [ 0.6006695  -0.3471534  -0.45679462  0.556794  ]
 [ 0.31810516  0.4801639   0.65292984  0.49186838]
 [ 0.4082536   0.7085881  -0.44562086 -0.36421707]]"
20200227-000928.116351,76,[0.44347012 0.14555565 0.08406431 0.02773246],"[[ 0.2725426  -0.39318553 -0.14896071 -0.8584474 ]
 [ 0.520307   -0.15613706  0.8003847   0.06659108]
 [ 0.48528796  0.5992105  -0.3466713  -0.12645596]
 [ 0.6152246   0.05648809 -0.19880514  0.29353255]
 [ 0.20247515 -0.6773351  -0.42129773  0.39557818]]","[[ 0.6086556  -0.38411194  0.40942356 -0.56068623]
 [ 0.5995554  -0.34934756 -0.45682925  0.5565942 ]
 [ 0.31950873  0.4815014   0.65093035  0.4923014 ]
 [ 0.4098612   0.7060957  -0.44717956 -0.36534035]]"
20200227-000928.116351,77,[0.44538867 0.1456121  0.08417546 0.02780655],"[[ 0.27459964 -0.39145872 -0.14684005 -0.8589227 ]
 [ 0.5166995  -0.15902627  0.8023271   0.06941759]
 [ 0.4851115   0.60344666 -0.33901286 -0.12826309]
 [ 0.6159087   0.05929193 -0.1975654   0.29329282]
 [ 0.20721982 -0.6736523  -0.4251445   0.3936504 ]]","[[ 0.60824776 -0.38553524  0.41013792 -0.5596287 ]
 [ 0.60013187 -0.3474808  -0.4599463   0.5545703 ]
 [ 0.3189989   0.47817466  0.651672    0.49488625]
 [ 0.4100199   0.7084974  -0.44222155 -0.36654487]]"
20200227-000928.116351,78,[0.44853264 0.14615119 0.08443809 0.02790447],"[[ 0.27276585 -0.39284953 -0.14476123 -0.8592629 ]
 [ 0.5162996  -0.16043659  0.8027      0.07126009]
 [ 0.4869152   0.6031165  -0.336949   -0.13042608]
 [ 0.6158416   0.05742078 -0.19955765  0.29222822]
 [ 0.20660713 -0.67296576 -0.4258634   0.39265907]]","[[ 0.6072243  -0.38735512  0.4107963  -0.55900013]
 [ 0.5993783  -0.3485274  -0.4613694   0.55354553]
 [ 0.3206156   0.4773008   0.6508202   0.49580538]
 [ 0.41137582  0.7075796  -0.4413818  -0.3678088 ]]"
20200227-000928.116351,79,[0.4382811  0.1470882  0.08463217 0.02797898],"[[ 0.27107158 -0.39448267 -0.1418302  -0.85956675]
 [ 0.5129727  -0.16439246  0.8042315   0.07402447]
 [ 0.49130654  0.601738   -0.33275354 -0.13214491]
 [ 0.61655223  0.05390196 -0.19987406  0.29180303]
 [ 0.20459905 -0.67258036 -0.42710748  0.39122063]]","[[ 0.6077911  -0.3866623   0.41364637 -0.5567577 ]
 [ 0.6005166  -0.3466057  -0.46159804  0.55332774]
 [ 0.31754246  0.47841048  0.6502278   0.49748805]
 [ 0.41126263  0.7081527  -0.43934962 -0.36926246]]"
20200227-000928.116351,80,[0.43419144 0.14757116 0.08500344 0.02803019],"[[ 0.2712504  -0.3946734  -0.13907114 -0.8598394 ]
 [ 0.51496685 -0.16281477  0.8033675   0.07684525]
 [ 0.49074912  0.6012667  -0.33394104 -0.1331405 ]
 [ 0.61585027  0.05258891 -0.2038529   0.29234877]
 [ 0.20279634 -0.6733778  -0.4268336   0.38932908]]","[[ 0.60859555 -0.38538486  0.41471598 -0.5559684 ]
 [ 0.60074794 -0.34623393 -0.46177822  0.5531591 ]
 [ 0.3165283   0.4795362   0.6492217   0.49836367]
 [ 0.41051596  0.70826983 -0.43963945 -0.36952412]]"
20200227-000928.116351,81,[0.4341861  0.14840417 0.08536641 0.02809802],"[[ 0.26889527 -0.3967252  -0.13628998 -0.8599978 ]
 [ 0.5158621  -0.16359377  0.8026701   0.07908767]
 [ 0.4930323   0.59799045 -0.33530957 -0.13495518]
 [ 0.6159259   0.0484091  -0.20746052  0.2927454 ]
 [ 0.19782797 -0.67521137 -0.42623243  0.38760325]]","[[ 0.6079229  -0.38632438  0.41584522 -0.55520815]
 [ 0.59974754 -0.3481142  -0.4619669   0.552907  ]
 [ 0.31792068  0.48054525  0.64751995  0.49871913]
 [ 0.41189727  0.7061489  -0.4408825  -0.37056315]]"
20200227-000928.116351,82,[0.44146612 0.14865604 0.08564021 0.02819628],"[[ 0.2681017  -0.3971725  -0.13442951 -0.8602984 ]
 [ 0.51575166 -0.1642482   0.8028433   0.08074793]
 [ 0.49292415  0.5989297  -0.3329864  -0.13737133]
 [ 0.61614037  0.04859598 -0.20923136  0.2920162 ]
 [ 0.19879267 -0.67394245 -0.42745072  0.38629293]]","[[ 0.606538   -0.38878956  0.41573197 -0.55508673]
 [ 0.5986844  -0.34950793 -0.46412727  0.5513686 ]
 [ 0.320619    0.4784659   0.6469418   0.4997405 ]
 [ 0.4133911   0.7055192  -0.43956763 -0.37165976]]"
20200227-000928.116351,83,[0.44123527 0.14860792 0.08590019 0.02827213],"[[ 0.27029833 -0.39549705 -0.13242212 -0.8606483 ]
 [ 0.5156995  -0.16322412  0.80318093  0.08309316]
 [ 0.4899207   0.6028008  -0.32956588 -0.13914113]
 [ 0.6162223   0.05211068 -0.2105278   0.29189166]
 [ 0.20307988 -0.67145795 -0.42945263  0.38447237]]","[[ 0.60713553 -0.38832837  0.41604    -0.55452543]
 [ 0.59949243 -0.34755236 -0.4661316   0.5500344 ]
 [ 0.3195076   0.47677472  0.6473078   0.5015912 ]
 [ 0.4122022   0.70788026 -0.43660617 -0.3719812 ]]"
