Timestamp,Epoch,s,u,v
20200228-165557.693754,43,[2.173586   1.5651765  0.73741144 0.53515583],"[[ 3.5199597e-01 -4.2067757e-01  3.9622423e-01 -5.1420069e-01]
 [ 6.2528521e-01  1.9632082e-01  5.2598435e-01  5.2160865e-01]
 [-3.1889728e-04  8.0376983e-01 -4.4638511e-02 -9.1422737e-02]
 [-5.9496123e-01  1.6114102e-01  7.4854046e-01 -1.5554820e-01]
 [-3.6213017e-01 -3.3537471e-01  6.3571945e-02  6.5648192e-01]]","[[ 0.6283504  -0.24611053  0.7253361  -0.13598838]
 [ 0.3842684   0.73788863  0.02142973  0.5544356 ]
 [-0.37022224  0.6054986   0.4201478  -0.5654933 ]
 [-0.56608224 -0.16828902  0.5448891   0.59525263]]"
20200228-165557.693754,44,[2.183914  1.5713031 0.7335089 0.5346988],"[[ 3.5199508e-01 -4.2193827e-01  3.9536458e-01 -5.1287776e-01]
 [ 6.2542158e-01  1.9487493e-01  5.2273804e-01  5.2709854e-01]
 [ 8.9719710e-05  8.0270743e-01 -4.7816433e-02 -9.2774220e-02]
 [-5.9470999e-01  1.6082765e-01  7.5194621e-01 -1.4808899e-01]
 [-3.6230785e-01 -3.3732322e-01  5.2176449e-02  6.5466470e-01]]","[[ 0.628519   -0.24622542  0.7262071  -0.13023168]
 [ 0.384702    0.7375311   0.01660113  0.5547761 ]
 [-0.36973977  0.60596585  0.42469332 -0.56190157]
 [-0.565916   -0.16800606  0.5403548   0.599608  ]]"
20200228-165557.693754,45,[2.1948287  1.5731354  0.73013276 0.5341739 ],"[[ 0.3519731  -0.4248624   0.39310387 -0.51182956]
 [ 0.6263855   0.19066778  0.5190491   0.5328481 ]
 [ 0.00165498  0.8014404  -0.04836146 -0.09359843]
 [-0.5935333   0.15913092  0.7563907  -0.14004177]
 [-0.36258978 -0.33986536  0.03989019  0.6524803 ]]","[[ 0.6292796  -0.25068176  0.72498345 -0.12475853]
 [ 0.3864655   0.7358412   0.01464023  0.5558488 ]
 [-0.36788088  0.60559076  0.43281123 -0.557313  ]
 [-0.5650797  -0.17016546  0.5355922   0.6040443 ]]"
20200228-165557.693754,46,[2.2064295  1.5786958  0.7258997  0.53364533],"[[ 0.35180527 -0.42601243  0.39304835 -0.5101923 ]
 [ 0.62649226  0.18916269  0.5151164   0.53862214]
 [ 0.00211088  0.8005188  -0.05119089 -0.09505302]
 [-0.59341204  0.1588103   0.7594429  -0.13183287]
 [-0.36276397 -0.34158453  0.02817895  0.6505191 ]]","[[ 0.62931466 -0.25071588  0.7260201  -0.11831953]
 [ 0.3869339   0.7355062   0.00922186  0.5560825 ]
 [-0.3674516   0.60610396  0.43765038 -0.5532446 ]
 [-0.5649996  -0.16973591  0.530351    0.6088459 ]]"
20200228-165557.693754,47,[2.2173278 1.5869012 0.7174417 0.5330621],"[[ 3.52109671e-01 -4.25837576e-01  3.95349115e-01 -5.06762505e-01]
 [ 6.24426007e-01  1.90075800e-01  5.10603487e-01  5.46624839e-01]
 [-5.62352419e-04  7.99806178e-01 -5.42126931e-02 -9.71222073e-02]
 [-5.95395505e-01  1.56400174e-01  7.61496961e-01 -1.21322036e-01]
 [-3.62786710e-01 -3.44067216e-01  1.28973536e-02  6.48259997e-01]]","[[ 0.6280135  -0.2468693   0.7300658  -0.10797437]
 [ 0.38377437  0.7371661   0.00139413  0.55614865]
 [-0.37050998  0.60551363  0.4424183  -0.5480345 ]
 [-0.5666024  -0.17027915  0.5208341   0.6153849 ]]"
20200228-165557.693754,48,[2.2292094  1.5907562  0.71417654 0.5329906 ],"[[ 3.52143019e-01 -4.27681297e-01  3.92151624e-01 -5.06941617e-01]
 [ 6.24238372e-01  1.88483074e-01  5.09580314e-01  5.49751520e-01]
 [-6.79042947e-04  7.98693359e-01 -5.64651825e-02 -9.86341834e-02]
 [-5.95537066e-01  1.54604897e-01  7.63768435e-01 -1.17010996e-01]
 [-3.62845510e-01 -3.46047938e-01  3.80078494e-03  6.46036446e-01]]","[[ 6.2794143e-01 -2.4806704e-01  7.3023540e-01 -1.0444464e-01]
 [ 3.8362634e-01  7.3694420e-01  6.1638792e-05  5.5654651e-01]
 [-3.7065187e-01  6.0490781e-01  4.4619387e-01 -5.4554087e-01]
 [-5.6669015e-01 -1.7164685e-01  5.1736593e-01  6.1784494e-01]]"
20200228-165557.693754,49,[2.23928    1.5952102  0.7103294  0.53266567],"[[ 3.5227382e-01 -4.2952603e-01  3.9034274e-01 -5.0611132e-01]
 [ 6.2486285e-01  1.8637753e-01  5.0595647e-01  5.5438089e-01]
 [ 1.4971568e-04  7.9767251e-01 -5.8797855e-02 -1.0030669e-01]
 [-5.9478378e-01  1.5371145e-01  7.6690048e-01 -1.1008031e-01]
 [-3.6287946e-01 -3.4765264e-01 -6.8559004e-03  6.4368778e-01]]","[[ 0.6286469  -0.24957642  0.7298556  -0.09912497]
 [ 0.3846767   0.73626345 -0.00395723  0.5567086 ]
 [-0.3695065   0.60506356  0.4516026  -0.541681  ]
 [-0.56594336 -0.17183155  0.5131769   0.6219578 ]]"
20200228-165557.693754,50,[2.2507582 1.5991008 0.7028788 0.5319926],"[[ 3.5197473e-01 -4.3137282e-01  3.9158899e-01 -5.0291234e-01]
 [ 6.2378359e-01  1.8380104e-01  5.0045991e-01  5.6272668e-01]
 [-5.3994555e-04  7.9681635e-01 -5.8924690e-02 -1.0199962e-01]
 [-5.9585983e-01  1.5035293e-01  7.6953167e-01 -9.8398879e-02]
 [-3.6326066e-01 -3.5016108e-01 -2.3379680e-02  6.4057088e-01]]","[[ 0.62762374 -0.25074393  0.7316999  -0.0884951 ]
 [ 0.38362116  0.73621184 -0.00934578  0.55744046]
 [-0.37065625  0.60395217  0.4602142  -0.53484464]
 [-0.56704277 -0.17424616  0.5027234   0.6287848 ]]"
20200228-165557.693754,51,[2.2619953  1.6033993  0.69913507 0.5316301 ],"[[ 0.35159487 -0.43343872  0.3902059  -0.5020211 ]
 [ 0.62444276  0.18108574  0.49647284  0.5674792 ]
 [ 0.00097438  0.7958558  -0.06105787 -0.10373998]
 [-0.59514755  0.14994887  0.7722405  -0.09110469]
 [-0.3636624  -0.35137925 -0.03421644  0.6378715 ]]","[[ 0.6279016  -0.25274873  0.73144466 -0.08274184]
 [ 0.38519573  0.7352069  -0.01354318  0.5575945 ]
 [-0.3691534   0.60439986  0.4657238  -0.5305921 ]
 [-0.56664747 -0.1740395   0.4979023   0.63302   ]]"
20200228-165557.693754,52,[2.2722924  1.6061467  0.69240123 0.5315622 ],"[[ 0.35264507 -0.43411812  0.38861287 -0.50069195]
 [ 0.62124926  0.1818521   0.49535343  0.5729461 ]
 [-0.00426723  0.79476774 -0.06157548 -0.10551801]
 [-0.5983022   0.14292842  0.7729847  -0.08440319]
 [-0.36291525 -0.3555098  -0.04804234  0.63465166]]","[[ 0.6262412  -0.25132152  0.73417807 -0.0751136 ]
 [ 0.3794599   0.7373327  -0.01411018  0.55870545]
 [-0.3746563   0.6005322   0.47131512 -0.52617115]
 [-0.5687398  -0.18038632  0.48851368  0.63667136]]"
20200228-165557.693754,53,[2.2836564  1.6091951  0.6886965  0.53055155],"[[ 0.3530289  -0.43463665  0.3911316  -0.49745703]
 [ 0.619317    0.18091436  0.4890771   0.58169895]
 [-0.00685485  0.793816   -0.06206565 -0.10716122]
 [-0.6001383   0.13898158  0.774474   -0.07220933]
 [-0.3627727  -0.3590281  -0.06447964  0.63044846]]","[[ 0.6249823  -0.25116035  0.7363114  -0.06450783]
 [ 0.37639502  0.7379721  -0.01871429  0.55979824]
 [-0.37760454  0.5985533   0.47919923 -0.5191502 ]
 [-0.57020944 -0.18452571  0.4773507   0.6426103 ]]"
20200228-165557.693754,54,[2.2959688 1.6124551 0.6846589 0.5296962],"[[ 0.3528633  -0.436901    0.39181513 -0.49504325]
 [ 0.62038624  0.17709489  0.48126486  0.58903116]
 [-0.00507329  0.79290724 -0.06271185 -0.10892437]
 [-0.598948    0.1379282   0.77763784 -0.06039903]
 [-0.36310354 -0.36059582 -0.07881795  0.6264677 ]]","[[ 0.62570214 -0.25449324  0.7352935  -0.05544085]
 [ 0.37837222  0.7364835  -0.02483484  0.5601872 ]
 [-0.375636    0.598754    0.48829395 -0.5118208 ]
 [-0.5694113  -0.1852539   0.46935704  0.6489653 ]]"
20200228-165557.693754,55,[2.3083541 1.617858  0.6794646 0.5297664],"[[ 0.35282016 -0.43902788  0.38943103 -0.49458727]
 [ 0.62122536  0.17498757  0.4776779   0.5923755 ]
 [-0.00375473  0.79211754 -0.06483322 -0.11116595]
 [-0.59805584  0.13708466  0.77986765 -0.0545926 ]
 [-0.36319688 -0.36109778 -0.08815083  0.6238082 ]]","[[ 0.6264636  -0.25598943  0.73451    -0.05008074]
 [ 0.37994552  0.7358677  -0.02943071  0.5597091 ]
 [-0.3740592   0.59911543  0.49321276 -0.50782067]
 [-0.5685636  -0.1844703   0.46515638  0.6529442 ]]"
20200228-165557.693754,56,[2.317907  1.6251754 0.6762757 0.5287726],"[[ 0.35355875 -0.4376673   0.3935142  -0.49097574]
 [ 0.61844015  0.17721973  0.4710253   0.60066843]
 [-0.00789246  0.7914312  -0.06775907 -0.11382575]
 [-0.6007315   0.1343645   0.77976036 -0.04296039]
 [-0.36275044 -0.36417514 -0.10326841  0.6191435 ]]","[[ 0.6247885  -0.25120232  0.7382625  -0.03880133]
 [ 0.37518227  0.7380546  -0.03697255  0.5595956 ]
 [-0.37860882  0.59783286  0.4974623  -0.50177926]
 [-0.57055515 -0.18646443  0.4540188   0.65845656]]"
20200228-165557.693754,57,[2.3292952  1.6316569  0.67010415 0.5284972 ],"[[ 0.35367417 -0.43923262  0.39390162 -0.48855203]
 [ 0.61915886  0.17566189  0.4638241   0.6065418 ]
 [-0.00687482  0.7907595  -0.07007471 -0.1167265 ]
 [-0.5998928   0.13385446  0.781889   -0.03287198]
 [-0.3628197  -0.3646918  -0.11596417  0.61540115]]","[[ 0.625534   -0.25142762  0.7379883  -0.02940622]
 [ 0.3764147   0.73778564 -0.04544433  0.5584972 ]
 [-0.37731025  0.59853256  0.5039934  -0.49536487]
 [-0.56978595 -0.18497401  0.44642895  0.66470283]]"
20200228-165557.693754,58,[2.340448   1.6374081  0.66562927 0.5274186 ],"[[ 0.35375425 -0.43951848  0.39809895 -0.48417723]
 [ 0.6178227   0.17516732  0.45444113  0.61565745]
 [-0.00828673  0.7900727  -0.07157731 -0.11963209]
 [-0.6011305   0.13193265  0.78246784 -0.01871274]
 [-0.36294127 -0.36676782 -0.13274571  0.6098168 ]]","[[ 0.6244881  -0.24991295  0.73979545 -0.0161568 ]
 [ 0.37456155  0.73845625 -0.05453295  0.5580434 ]
 [-0.3791232   0.59802294  0.51141787 -0.4869148 ]
 [-0.5709501  -0.18599655  0.4337981   0.67174447]]"
20200228-165557.693754,59,[2.350171   1.6395851  0.66197985 0.52702636],"[[ 0.3538786  -0.44161335  0.3970335  -0.48302114]
 [ 0.6176602   0.1726156   0.4488862   0.62107515]
 [-0.00839027  0.78902256 -0.07225173 -0.12187547]
 [-0.6011988   0.12902467  0.78384936 -0.00980134]
 [-0.36298048 -0.36875117 -0.14568885  0.6049847 ]]","[[ 0.624451   -0.25246057  0.73909026 -0.00838866]
 [ 0.37440798  0.73791414 -0.05793617  0.5585204 ]
 [-0.37923995  0.59680176  0.51882094 -0.48044714]
 [-0.5710137  -0.18861106  0.4256924   0.6761326 ]]"
20200228-165557.693754,60,[2.362968  1.6429002 0.657446  0.527047 ],"[[ 0.3542929  -0.44267595  0.3960122  -0.48197407]
 [ 0.61629647  0.17236134  0.44526106  0.6254795 ]
 [-0.01043576  0.78811413 -0.07368609 -0.1243705 ]
 [-0.60252184  0.12549983  0.7841059  -0.00310748]
 [-0.36264884 -0.37075055 -0.1570522   0.6008318 ]]","[[ 0.6236493  -0.25208586  0.73994166 -0.00091882]
 [ 0.3720502   0.7387604  -0.06120012  0.5586291 ]
 [-0.3815001   0.59507275  0.52368295 -0.4755023 ]
 [-0.5719248  -0.19124454  0.41772872  0.6795809 ]]"
20200228-165557.693754,61,[2.3740866  1.6469883  0.65345687 0.52717173],"[[ 0.35486025 -0.44369906  0.39441696 -0.4814243 ]
 [ 0.6150954   0.1721198   0.44210777  0.6292529 ]
 [-0.01231968  0.78722095 -0.07529835 -0.12680897]
 [-0.60354173  0.12220303  0.7844318   0.00249031]
 [-0.3623776  -0.37263337 -0.16725168  0.59681207]]","[[ 0.6230574  -0.25180784  0.7405143   0.00557362]
 [ 0.36988157  0.739511   -0.06395175  0.5587678 ]
 [-0.38346377  0.5934591   0.52798945 -0.47115737]
 [-0.5726629  -0.19370787  0.41082376  0.6824649 ]]"
20200228-165557.693754,62,[2.3843553 1.6496251 0.6494361 0.5264473],"[[ 0.35464585 -0.4461647   0.39560744 -0.47868398]
 [ 0.61592054  0.16831408  0.43248966  0.63634247]
 [-0.01070632  0.7863797  -0.07512916 -0.12937592]
 [-0.602639    0.12046813  0.7858674   0.01539754]
 [-0.36273974 -0.3737674  -0.18225233  0.59072405]]","[[ 0.62352014 -0.25542232  0.7387233   0.01644684]
 [ 0.37156805  0.7381753  -0.07082566  0.5585861 ]
 [-0.3818389   0.59320194  0.5376786  -0.46174923]
 [-0.5721532  -0.19485381  0.4002173   0.68883896]]"
20200228-165557.693754,63,[2.395945  1.6520182 0.6461777 0.5251709],"[[ 0.35454872 -0.44776544  0.3992169  -0.4746123 ]
 [ 0.615742    0.1652524   0.42093593  0.64516306]
 [-0.01057595  0.78557384 -0.07437073 -0.13195236]
 [-0.6027714   0.11787565  0.7862089   0.03105265]
 [-0.36292112 -0.37573478 -0.19945897  0.5832086 ]]","[[ 0.623223   -0.25792134  0.737688    0.02976977]
 [ 0.37153584  0.73740345 -0.07860579  0.55858624]
 [-0.38191766  0.59225893  0.54792017 -0.4507239 ]
 [-0.57244515 -0.19733754  0.38655055  0.6956604 ]]"
20200228-165557.693754,64,[2.406881   1.6550773  0.64215577 0.52470446],"[[ 0.35485384 -0.4490259   0.40049595 -0.47202098]
 [ 0.61489916  0.16384049  0.41289008  0.6515802 ]
 [-0.01178426  0.7847276  -0.07464936 -0.13473047]
 [-0.6034962   0.11460789  0.78607374  0.04221042]
 [-0.3628108  -0.377624   -0.21363619  0.5768061 ]]","[[ 0.6226892  -0.25882986  0.73730147  0.04064723]
 [ 0.37008408  0.73756295 -0.08442274  0.55849046]
 [-0.3832748   0.5907569   0.55546093 -0.44223323]
 [-0.5730591  -0.20003602  0.37513041  0.70061845]]"
20200228-165557.693754,65,[2.4148784  1.6610802  0.64033794 0.5243441 ],"[[ 0.35508668 -0.44973484  0.40036196 -0.47125155]
 [ 0.6147833   0.16323386  0.40714592  0.65545785]
 [-0.01184588  0.78399163 -0.07733057 -0.1377841 ]
 [-0.60344183  0.11402307  0.78618884  0.04938317]
 [-0.36286724 -0.37874687 -0.2233142   0.57172865]]","[[ 0.62274164 -0.25841844  0.73700607  0.04727587]
 [ 0.36993006  0.7376444  -0.08970602  0.5576607 ]
 [-0.38331228  0.59088856  0.55912507 -0.43738058]
 [-0.57307637 -0.19987902  0.36899084  0.7039019 ]]"
20200228-165557.693754,66,[2.4282598  1.668852   0.6405695  0.52343655],"[[ 0.35515824 -0.4492668   0.40220898 -0.4700176 ]
 [ 0.61448085  0.16354804  0.40115294  0.6593121 ]
 [-0.0119837   0.78355914 -0.08050849 -0.1406063 ]
 [-0.6036781   0.11492249  0.7856694   0.05655175]
 [-0.36291194 -0.3797889  -0.23140071  0.5669417 ]]","[[ 0.6225047  -0.25615883  0.737586    0.05326961]
 [ 0.36960968  0.7380394  -0.09580454  0.5563347 ]
 [-0.3836227   0.59188557  0.560655   -0.43378726]
 [-0.57333285 -0.19837403  0.36394298  0.7067411 ]]"
20200228-165557.693754,67,[2.4391444  1.6710303  0.63781047 0.5228846 ],"[[ 0.35530755 -0.4509154   0.40288842 -0.4681744 ]
 [ 0.61439073  0.16115169  0.39321432  0.6646514 ]
 [-0.0119624   0.78274536 -0.08043027 -0.14310391]
 [-0.6036508   0.11236821  0.7855736   0.06674987]
 [-0.3629651  -0.38129893 -0.24386214  0.56046146]]","[[ 0.62251127 -0.25850123  0.7360526   0.06231964]
 [ 0.36955452  0.73745704 -0.10065307  0.55628777]
 [-0.38362014  0.5908267   0.5679789  -0.42562836]
 [-0.5733628  -0.20064516  0.3542539   0.71098584]]"
20200228-165557.693754,68,[2.45181    1.6706493  0.6360677  0.52211225],"[[ 0.35524622 -0.4531764   0.40275258 -0.46718857]
 [ 0.6146827   0.15743122  0.38546687  0.6696327 ]
 [-0.0113372   0.7817114  -0.07974658 -0.14516342]
 [-0.60333717  0.10943555  0.78559184  0.0767917 ]
 [-0.3630719  -0.3831419  -0.25630325  0.5534963 ]]","[[ 0.62267524 -0.26289758  0.73366076  0.07001653]
 [ 0.37021762  0.7360971  -0.10360868  0.5571043 ]
 [-0.38302156  0.58941966  0.57609785 -0.41712135]
 [-0.5731571  -0.20403504  0.34513515  0.71466243]]"
20200228-165557.693754,69,[2.462207   1.677699   0.63387406 0.5222    ],"[[ 0.35448426 -0.4543328   0.40223432 -0.46696782]
 [ 0.615186    0.15633549  0.38080865  0.67190313]
 [-0.00955126  0.7812211  -0.0829667  -0.14854726]
 [-0.6028811   0.11097356  0.7854081   0.08197556]
 [-0.3637715  -0.38277844 -0.26352072  0.54927313]]","[[ 0.6224316  -0.262516    0.73345405  0.07556197]
 [ 0.37184465  0.7357665  -0.10942765  0.5553422 ]
 [-0.38164943  0.59097123  0.5780017  -0.41353467]
 [-0.5732836  -0.20121148  0.34056583  0.7175478 ]]"
20200228-165557.693754,70,[2.4736383 1.6873145 0.6307042 0.5217775],"[[ 0.35465536 -0.4533056   0.40626812 -0.4632774 ]
 [ 0.61355716  0.15863253  0.37246424  0.67726165]
 [-0.0115785   0.78098994 -0.08584918 -0.1527917 ]
 [-0.60442597  0.11089633  0.7832783   0.09177598]
 [-0.36373448 -0.3835448  -0.27444845  0.54306775]]","[[ 0.62109476 -0.25732788  0.7351106   0.08738526]
 [ 0.3692536   0.7376705  -0.11943308  0.5524764 ]
 [-0.3841682   0.59145975  0.580074   -0.407559  ]
 [-0.5747244  -0.19950028  0.32994303  0.7218236 ]]"
20200228-165557.693754,71,[2.4867964  1.6941257  0.62866855 0.52168405],"[[ 0.35478702 -0.45392665  0.40660375 -0.46229896]
 [ 0.6140071   0.15824725  0.36654353  0.67993546]
 [-0.01082835  0.78054744 -0.08817427 -0.15594386]
 [-0.6038103   0.11145     0.783039    0.09801039]
 [-0.36389214 -0.38370985 -0.2817708   0.5385564 ]]","[[ 0.6215165  -0.25654358  0.7342669   0.09356806]
 [ 0.370052    0.7376756  -0.12565146  0.5505526 ]
 [-0.38330418  0.5924019   0.58279145 -0.40310305]
 [-0.5743314  -0.19768701  0.32468188  0.72501385]]"
20200228-165557.693754,72,[2.4976034  1.6948621  0.62621045 0.52125084],"[[ 0.35426706 -0.45722806  0.40595663 -0.46150324]
 [ 0.61604124  0.15315422  0.35727006  0.6838558 ]
 [-0.00737619  0.7796379  -0.08769561 -0.15866688]
 [-0.6017375   0.11061099  0.7834866   0.10845751]
 [-0.36447942 -0.38394797 -0.2932846   0.53143024]]","[[ 0.62281126 -0.26249936  0.73005265  0.10111169]
 [ 0.37389755  0.7352566  -0.13077737  0.5499962 ]
 [-0.37964845  0.5926164   0.5914624  -0.39350381]
 [-0.5728647  -0.19823675  0.3163747   0.7296818 ]]"
20200228-165557.693754,73,[2.5102038  1.7009923  0.62564856 0.5202865 ],"[[ 0.3542119  -0.45775828  0.407837   -0.45996872]
 [ 0.61699265  0.15198031  0.34871802  0.6873477 ]
 [-0.005928    0.7791809  -0.08970845 -0.16203707]
 [-0.6007127   0.11180576  0.78283566  0.11750087]
 [-0.36464056 -0.38436422 -0.3019691   0.52528024]]","[[ 0.62354475 -0.26236343  0.7284732   0.10809355]
 [ 0.37555477  0.73472106 -0.13812837  0.5477811 ]
 [-0.3780214   0.59402597  0.5950178  -0.38753945]
 [-0.5720581  -0.19617225  0.31016326  0.73352903]]"
20200228-165557.693754,74,[2.5231693  1.7057084  0.6248248  0.51920784],"[[ 0.35430732 -0.45767325  0.4106061  -0.45774552]
 [ 0.6158862   0.15154026  0.3406877   0.69203556]
 [-0.00725071  0.77867377 -0.09035833 -0.16484158]
 [-0.60178894  0.11020168  0.7807666   0.12690517]
 [-0.36462075 -0.38612616 -0.31236812  0.51795644]]","[[ 0.62261426 -0.26142856  0.72822773  0.11700882]
 [ 0.3738584   0.735169   -0.14359711  0.5469337 ]
 [-0.37971678  0.5934052   0.598868   -0.38084516]
 [-0.57305914 -0.19761634  0.30070165  0.73629475]]"
20200228-165557.693754,75,[2.5347855 1.707752  0.6226749 0.5189433],"[[ 0.35386539 -0.4595397   0.41064334 -0.45694655]
 [ 0.6158936   0.14894737  0.33362296  0.6955272 ]
 [-0.00651178  0.77788335 -0.09057821 -0.16777517]
 [-0.60180163  0.10853413  0.779588    0.13502   ]
 [-0.36503094 -0.3869834  -0.32265463  0.5109439 ]]","[[ 0.6222161  -0.26392284  0.72638965  0.12469923]
 [ 0.37442797  0.734381   -0.14772192  0.546504  ]
 [-0.37932712  0.59280795  0.6044058  -0.37334076]
 [-0.5733778  -0.19901791  0.2919413   0.7391891 ]]"
20200228-165557.693754,76,[2.5465622  1.7125967  0.62165844 0.5189503 ],"[[ 0.35426536 -0.45974073  0.40974462 -0.45743978]
 [ 0.61511284  0.14927627  0.33049083  0.6971635 ]
 [-0.00784275  0.7772689  -0.09256839 -0.17053632]
 [-0.6025406   0.106991    0.77856404  0.13844356]
 [-0.36471343 -0.38827989 -0.32886872  0.5064214 ]]","[[ 0.6218262  -0.26280916  0.7264015   0.12885958]
 [ 0.372931    0.735041   -0.15016048  0.5459756 ]
 [-0.38074222  0.5921576   0.60589534 -0.37050757]
 [-0.57383853 -0.19998918  0.28754783  0.7402907 ]]"
20200228-165557.693754,77,[2.559017   1.7127279  0.62182873 0.5190686 ],"[[ 0.35436025 -0.46160188  0.40558153 -0.460615  ]
 [ 0.61578065  0.14647125  0.32970688  0.6970702 ]
 [-0.00683757  0.7763194  -0.0938566  -0.17190452]
 [-0.60174197  0.10537335  0.77918136  0.13904943]
 [-0.3648322  -0.3894799  -0.3329625   0.5030321 ]]","[[ 0.6224196  -0.2665762   0.7246784   0.12795363]
 [ 0.3740742   0.733737   -0.1480541   0.5475206 ]
 [-0.379567    0.59134144  0.6086099  -0.36856252]
 [-0.5732286  -0.20219488  0.28725478  0.7402776 ]]"
20200228-165557.693754,78,[2.5706604  1.7168518  0.6217594  0.51923853],"[[ 0.35431322 -0.46230274  0.40296605 -0.46277374]
 [ 0.61567634  0.14568335  0.32888672  0.6972156 ]
 [-0.00666834  0.77568203 -0.09644207 -0.17406951]
 [-0.60177356  0.10500304  0.7789944   0.13952728]
 [-0.36500576 -0.39031374 -0.33662793  0.49996284]]","[[ 0.6222326  -0.26688218  0.7246141   0.12858929]
 [ 0.37410113  0.73356533 -0.14825538  0.547678  ]
 [-0.37955868  0.5913338   0.60901403 -0.36791512]
 [-0.5734199  -0.20243652  0.2864557   0.7403732 ]]"
20200228-165557.693754,79,[2.5797906  1.7234209  0.62049043 0.5184435 ],"[[ 0.35437742 -0.4628613   0.40516755 -0.46080095]
 [ 0.6161052   0.1445991   0.3198708   0.7007171 ]
 [-0.00576452  0.77530867 -0.09752175 -0.1775398 ]
 [-0.60117686  0.10527756  0.7775405   0.14870377]
 [-0.36521852 -0.39072245 -0.34560406  0.49297613]]","[[ 0.62266773 -0.26683483  0.7227707   0.13669887]
 [ 0.3750476   0.7332626  -0.15554951  0.5454078 ]
 [-0.37855163  0.5921448   0.6130017  -0.36096048]
 [-0.57299465 -0.20122072  0.27863228  0.7440106 ]]"
20200228-165557.693754,80,[2.5914192 1.7320794 0.6188818 0.5188512],"[[ 0.35393062 -0.46355125  0.4046225  -0.4609054 ]
 [ 0.6169322   0.1444209   0.31598058  0.701336  ]
 [-0.00386686  0.7750574  -0.10075546 -0.18110314]
 [-0.6002957   0.10762565  0.7771      0.15181758]
 [-0.36572924 -0.38982782 -0.3498581   0.48974204]]","[[ 0.62302727 -0.26548278  0.722209    0.14060651]
 [ 0.37698436  0.73316854 -0.16132298  0.54251426]
 [-0.37673914  0.59423095  0.61331236 -0.35889444]
 [-0.5725274  -0.19716093  0.27611065  0.74639344]]"
20200228-165557.693754,81,[2.6045768 1.7328075 0.6170063 0.5175449],"[[ 0.35396516 -0.46507478  0.40802792 -0.45773858]
 [ 0.6170091   0.14121366  0.30338475  0.70675063]
 [-0.00362937  0.77437425 -0.09854271 -0.18399054]
 [-0.6001804   0.10469428  0.7744838   0.16565903]
 [-0.3657578  -0.39134103 -0.3632285   0.4792532 ]]","[[ 0.6231096  -0.26879883  0.7185466   0.15222533]
 [ 0.37725848  0.7321691  -0.16800469  0.5416448 ]
 [-0.3765042   0.59299016  0.6217317  -0.34649238]
 [-0.57241184 -0.2000961   0.26251626  0.7505939 ]]"
20200228-165557.693754,82,[2.617216   1.7395718  0.6165278  0.51718247],"[[ 0.35361096 -0.4651433   0.40889436 -0.457299  ]
 [ 0.61639696  0.1411063   0.2989933   0.70857996]
 [-0.0036233   0.7740697  -0.10042529 -0.18695994]
 [-0.60077417  0.10511297  0.77284175  0.16988666]
 [-0.36615705 -0.39178842 -0.3688347   0.47431713]]","[[ 0.622286   -0.2672964   0.71873224  0.15727994]
 [ 0.376893    0.73250586 -0.17210115  0.5401557 ]
 [-0.37700042  0.59363     0.62238693 -0.34366968]
 [-0.5732214  -0.19897583  0.25775933  0.75192165]]"
