Timestamp,Epoch,s,u,v
20200301-230630.266368,481,[1.4919908  0.58336407 0.41693765 0.3128922 ],"[[-0.3461834  -0.49613944 -0.21283676  0.6882042 ]
 [-0.6328422  -0.08246297  0.64303464  0.02925924]
 [-0.04270709  0.81926847  0.07585262  0.56372935]
 [ 0.5804378  -0.21128373  0.70545596  0.22894046]
 [ 0.37541482 -0.17664632 -0.19438532  0.39409986]]","[[ 0.05286534 -0.04770358  0.9945478  -0.07618701]
 [ 0.7294079   0.19557342  0.02080007  0.65519685]
 [-0.5128815  -0.47681358  0.05889077  0.71143055]
 [-0.4495802   0.85564256  0.08351087  0.24244498]]"
20200301-230630.266368,482,[1.4922048  0.58631223 0.4178593  0.3159281 ],"[[-0.34565693 -0.4920848  -0.19133312  0.6975734 ]
 [-0.631057   -0.07328437  0.64619446  0.01837121]
 [-0.04274933  0.82624066  0.07434537  0.5536871 ]
 [ 0.5825215  -0.19774231  0.7113523   0.21698005]
 [ 0.3756719  -0.17522983 -0.18513471  0.39925444]]","[[ 0.05543535 -0.03114727  0.9936036  -0.09331913]
 [ 0.73113847  0.20511547  0.02669695  0.6501165 ]
 [-0.5109942  -0.4653237   0.08137107  0.7181487 ]
 [-0.44860715  0.8604831   0.07360514  0.23000576]]"
20200301-230630.266368,483,[1.4930736 0.5854609 0.4175484 0.3130145],"[[-0.3451     -0.49629775 -0.20488924  0.6911755 ]
 [-0.6266051  -0.07974843  0.64879775  0.02979069]
 [-0.03544498  0.81857836  0.07752945  0.5651809 ]
 [ 0.58740187 -0.2117638   0.7019655   0.22091225]
 [ 0.3767952  -0.1800395  -0.19574298  0.3913534 ]]","[[ 0.06501399 -0.04729884  0.9932899  -0.08313491]
 [ 0.740501    0.18897407  0.01449603  0.64477676]
 [-0.5041123  -0.4763144   0.07032262  0.71697295]
 [-0.43966138  0.85742426  0.09066429  0.25159815]]"
20200301-230630.266368,484,[1.4994434  0.5883505  0.4147693  0.31011963],"[[-0.34357402 -0.49518892 -0.21606691  0.6893667 ]
 [-0.62352884 -0.07296781  0.65113276  0.04916987]
 [-0.03343657  0.82200706  0.05432845  0.56306684]
 [ 0.59105474 -0.20299315  0.69578683  0.23802191]
 [ 0.3777627  -0.18044792 -0.20559624  0.3855605 ]]","[[ 0.0706997  -0.03352568  0.9953707  -0.05580643]
 [ 0.74530476  0.19454068 -0.01063656  0.63762164]
 [-0.49944437 -0.4668984   0.06052309  0.7272538 ]
 [-0.43597892  0.86199504  0.07389584  0.2478428 ]]"
20200301-230630.266368,485,[1.5059326  0.5891766  0.4154416  0.31099007],"[[-0.34297252 -0.49655232 -0.21005882  0.6902956 ]
 [-0.6238809  -0.07341377  0.6513279   0.04356869]
 [-0.03529684  0.82154757  0.05772811  0.56330115]
 [ 0.59081334 -0.20103222  0.69830924  0.23240738]
 [ 0.37793666 -0.18080965 -0.20169012  0.38765058]]","[[ 0.06966449 -0.03291249  0.9949717  -0.06399153]
 [ 0.7440153   0.19443655 -0.00454964  0.63923   ]
 [-0.49986407 -0.46920243  0.06610596  0.7249932 ]
 [-0.43786305  0.86079043  0.07510388  0.2483447 ]]"
20200301-230630.266368,486,[1.5096023  0.588642   0.41569299 0.30962935],"[[-0.34412864 -0.5004992  -0.2177215   0.6841959 ]
 [-0.6243782  -0.08070488  0.6501292   0.04402   ]
 [-0.03570814  0.8154575   0.06458706  0.5713708 ]
 [ 0.5900477  -0.21080796  0.6956457   0.23343687]
 [ 0.37722167 -0.18323797 -0.20453632  0.38598055]]","[[ 6.7359999e-02 -4.6592403e-02  9.9465245e-01 -6.2917948e-02]
 [ 7.4148178e-01  1.8529662e-01 -7.4226450e-04  6.4487952e-01]
 [-5.0240022e-01 -4.8132810e-01  5.6769978e-02  7.1602702e-01]
 [-4.3961552e-01  8.5546345e-01  8.6275749e-02  2.5976372e-01]]"
20200301-230630.266368,487,[1.5074824  0.58945805 0.4187599  0.30619842],"[[-0.3438766  -0.50453055 -0.21574979  0.6817594 ]
 [-0.6238506  -0.08034769  0.65097106  0.04295596]
 [-0.03390347  0.81172967  0.06581264  0.5766398 ]
 [ 0.5906605  -0.2126531   0.6957025   0.22924696]
 [ 0.37753147 -0.18672615 -0.2033613   0.38508618]]","[[ 0.06848916 -0.04895137  0.99372137 -0.07369523]
 [ 0.7429574   0.17907706  0.00544295  0.6449158 ]
 [-0.50146693 -0.48688087  0.06340723  0.7123606 ]
 [-0.43801227  0.8535117   0.0920211   0.26682422]]"
20200301-230630.266368,488,[1.499974   0.5897706  0.41596964 0.30700958],"[[-0.34388095 -0.50531363 -0.22725447  0.6770581 ]
 [-0.621695   -0.08759338  0.6516666   0.05050961]
 [-0.03273008  0.8081294   0.06841275  0.58144665]
 [ 0.59306675 -0.2211784   0.6890155   0.23447281]
 [ 0.37741464 -0.18706343 -0.21038826  0.38207772]]","[[ 0.07113877 -0.06072584  0.9938559  -0.05917986]
 [ 0.74465775  0.17260937 -0.0043642   0.64472616]
 [-0.49990258 -0.49379203  0.04788317  0.7099113 ]
 [-0.4364877   0.85011053  0.09969336  0.27722168]]"
20200301-230630.266368,489,[1.4972781  0.59380484 0.41976503 0.30958417],"[[-0.34401706 -0.50208753 -0.19486815  0.68920076]
 [-0.6232283  -0.07223033  0.65361613  0.03026323]
 [-0.03744286  0.8179165   0.06438524  0.5677687 ]
 [ 0.59151506 -0.19809383  0.7024054   0.2188354 ]
 [ 0.37675846 -0.18564147 -0.19311705  0.39221996]]","[[ 0.06582157 -0.03240129  0.9931728  -0.0906961 ]
 [ 0.7388073   0.18961954  0.01625925  0.6464862 ]
 [-0.5040372  -0.47842863  0.08302177  0.7142549 ]
 [-0.4424682   0.8567969   0.08031893  0.25232935]]"
20200301-230630.266368,490,[1.4928778  0.5955379  0.4172195  0.31257132],"[[-0.34360155 -0.4987194  -0.19293138  0.69243807]
 [-0.6210582  -0.07186844  0.65527654  0.03106909]
 [-0.03486452  0.820167    0.06553636  0.56462884]
 [ 0.5938304  -0.19803017  0.7009701   0.21733493]
 [ 0.3773257  -0.18499744 -0.19425957  0.39182067]]","[[ 0.06999861 -0.03186435  0.99332184 -0.08600492]
 [ 0.742874    0.19020875  0.00931857  0.64177257]
 [-0.50075513 -0.47467682  0.08232545  0.71913064]
 [-0.43872872  0.8587709   0.0802974   0.2521551 ]]"
20200301-230630.266368,491,[1.4994591  0.59636784 0.4204086  0.31281224],"[[-0.34291038 -0.5008557  -0.1793348   0.6946616 ]
 [-0.62111735 -0.07054085  0.65604055  0.01976655]
 [-0.03642628  0.8196087   0.07188787  0.56457835]
 [ 0.59391266 -0.19439556  0.7053917   0.20507908]
 [ 0.3775793  -0.18606266 -0.18629235  0.3952822 ]]","[[ 0.06965724 -0.02953391  0.99136066 -0.1071448 ]
 [ 0.74218225  0.1897452   0.02293001  0.6423679 ]
 [-0.5006301  -0.47684735  0.09832919  0.7157635 ]
 [-0.4400942   0.85775334  0.08372556  0.25212303]]"
20200301-230630.266368,492,[1.5030128  0.5984083  0.41486534 0.31517377],"[[-0.34269792 -0.49774414 -0.19154947  0.69353354]
 [-0.61916447 -0.07208072  0.65712315  0.03234865]
 [-0.03397117  0.8209767   0.06542278  0.56354314]
 [ 0.5960519  -0.19687136  0.6995419   0.21588577]
 [ 0.37783748 -0.18518698 -0.19457325  0.39214405]]","[[ 0.07314572 -0.03082629  0.9935871  -0.08052286]
 [ 0.74527055  0.18995596  0.00282452  0.6391247 ]
 [-0.49822938 -0.4740434   0.0804444   0.72151154]
 [-0.43702263  0.85921425  0.07940535  0.25388324]]"
20200301-230630.266368,493,[1.5046155  0.59928215 0.40998125 0.31435174],"[[-0.34280425 -0.49888283 -0.21808773  0.68429154]
 [-0.6220274  -0.07848226  0.6528326   0.05091301]
 [-0.03896357  0.8192605   0.05256961  0.5670345 ]
 [ 0.59302694 -0.1998554   0.69346035  0.23963386]
 [ 0.3773173  -0.18392064 -0.20638883  0.38755652]]","[[ 0.06626278 -0.03573288  0.99626493 -0.04229081]
 [ 0.73873794  0.1914081  -0.0148438   0.64607185]
 [-0.50301754 -0.47871444  0.04676776  0.7180658 ]
 [-0.44367665  0.8561066   0.07105312  0.25531155]]"
20200301-230630.266368,494,[1.5027108  0.5987745  0.41124266 0.3172743 ],"[[-0.34495777 -0.50179785 -0.20951732  0.6833875 ]
 [-0.6273443  -0.08470991  0.6485163   0.03208547]
 [-0.04528837  0.81555855  0.06970642  0.5701075 ]
 [ 0.58683693 -0.2044209   0.70140004  0.22819579]
 [ 0.37551996 -0.18466188 -0.1967459   0.3935184 ]]","[[ 0.05433242 -0.04575172  0.9954962  -0.06279018]
 [ 0.7274158   0.1874386   0.01054344  0.66001683]
 [-0.5123094  -0.49056113  0.04976572  0.7031446 ]
 [-0.45326996  0.84977853  0.0800003   0.25694945]]"
20200301-230630.266368,495,[1.503647   0.59706604 0.41132748 0.31437257],"[[-0.344369   -0.50879025 -0.22456817  0.6735429 ]
 [-0.62611204 -0.0961597   0.6476993   0.03861534]
 [-0.04431023  0.8052126   0.076472    0.5839513 ]
 [ 0.5883134  -0.21908116  0.69446254  0.23173693]
 [ 0.37592256 -0.18847166 -0.20476319  0.38748887]]","[[ 0.05644334 -0.06664945  0.9946102  -0.05587897]
 [ 0.7291479   0.17106524  0.00731016  0.66259074]
 [-0.5106042  -0.508201    0.03384012  0.69272643]
 [-0.4521514   0.8414427   0.09773365  0.2792509 ]]"
20200301-230630.266368,496,[1.5062443  0.5984703  0.40943164 0.31324473],"[[-0.34595704 -0.50844294 -0.23585129  0.669011  ]
 [-0.6286771  -0.09476037  0.6448666   0.04721949]
 [-0.0454785   0.8055518   0.06550297  0.5847872 ]
 [ 0.5851163  -0.21837193  0.6929799   0.24501227]
 [ 0.37503284 -0.18948944 -0.20978527  0.3849513 ]]","[[ 0.0512252  -0.06473791  0.9958832  -0.03744577]
 [ 0.72468317  0.17183194 -0.0010141   0.6673137 ]
 [-0.51493835 -0.5081711   0.01940071  0.6900901 ]
 [-0.4550268   0.84145427  0.08854257  0.27760756]]"
20200301-230630.266368,497,[1.502407   0.6020756  0.41330782 0.3126678 ],"[[-0.34546828 -0.50547796 -0.21076521  0.67983997]
 [-0.6272781  -0.08204774  0.6487626   0.03484324]
 [-0.04522005  0.81321025  0.06220017  0.574498  ]
 [ 0.58676964 -0.20168218  0.7010695   0.23174581]
 [ 0.37527418 -0.18913904 -0.19828652  0.39095956]]","[[ 0.05329768 -0.04278732  0.99556667 -0.06461978]
 [ 0.7261476   0.1839581   0.01202414  0.662363  ]
 [-0.51355153 -0.494427    0.05163898  0.6993858 ]
 [-0.45401984  0.84845203  0.07769138  0.26069045]]"
20200301-230630.266368,498,[1.4981655  0.6034994  0.41655478 0.3130609 ],"[[-0.34629115 -0.5055176  -0.19429071  0.6841433 ]
 [-0.6277005  -0.07657928  0.6496837   0.02241589]
 [-0.04352896  0.8141635   0.06783511  0.57266366]
 [ 0.5860531  -0.19778815  0.70701444  0.21799499]
 [ 0.37512806 -0.19132444 -0.18892092  0.3949427 ]]","[[ 0.05340582 -0.03769293  0.99392724 -0.08852059]
 [ 0.72697777  0.18300293  0.02677294  0.661284  ]
 [-0.5137677  -0.49316835  0.07110441  0.6984067 ]
 [-0.45243138  0.8496317   0.07960028  0.259028  ]]"
20200301-230630.266368,499,[1.5045106  0.60438484 0.4169812  0.31198627],"[[-0.34770167 -0.5058769  -0.19577286  0.682616  ]
 [-0.6299709  -0.07571333  0.6477387   0.02152119]
 [-0.04538742  0.8140725   0.06534737  0.5729935 ]
 [ 0.5831951  -0.1966349   0.708819    0.22103582]
 [ 0.37425116 -0.19229406 -0.1881833   0.3954672 ]]","[[ 0.0490729  -0.03664786  0.994229   -0.08807634]
 [ 0.7228698   0.18338422  0.03003794  0.66552776]
 [-0.51742923 -0.49431306  0.06889643  0.695108  ]
 [-0.45532197  0.84893     0.07654846  0.2571776 ]]"
20200301-230630.266368,500,[1.4970866  0.605717   0.41713408 0.31175596],"[[-0.34670696 -0.5044708  -0.19220614  0.68526125]
 [-0.6256932  -0.07211694  0.6517555   0.02526801]
 [-0.03707837  0.81424975  0.06507147  0.57342756]
 [ 0.58796215 -0.19830658  0.70568776  0.21609297]
 [ 0.37580377 -0.19488584 -0.18984699  0.39276394]]","[[ 0.06022521 -0.03616417  0.99345237 -0.09009624]
 [ 0.73491573  0.17768054  0.02123838  0.6541238 ]
 [-0.50891566 -0.49123418  0.07669882  0.7027172 ]
 [-0.44415876  0.8519454   0.0819663   0.26494104]]"
20200301-230630.266368,501,[1.493472   0.60615146 0.41418228 0.31193995],"[[-0.34703848 -0.5051084  -0.20551081  0.6806339 ]
 [-0.6243265  -0.07669483  0.65187186  0.03543632]
 [-0.03407727  0.8110128   0.06371429  0.5783917 ]
 [ 0.5892886  -0.2064096   0.6996665   0.22413832]
 [ 0.37597767 -0.19656156 -0.1980793   0.38820893]]","[[ 0.06283586 -0.04572357  0.99436134 -0.0721584 ]
 [ 0.73777515  0.17019303  0.00860423  0.653183  ]
 [-0.50724465 -0.49683562  0.06012141  0.7015999 ]
 [-0.44095612  0.84976333  0.08693223  0.27550417]]"
20200301-230630.266368,502,[1.4946282  0.60748893 0.41482514 0.31249866],"[[-0.3471359  -0.5052136  -0.19856323  0.6825897 ]
 [-0.6248846  -0.07385559  0.65182155  0.03044715]
 [-0.03403698  0.8117582   0.06418484  0.5773725 ]
 [ 0.588629   -0.20308504  0.70271873  0.21956773]
 [ 0.37599626 -0.19776098 -0.19434007  0.38932654]]","[[ 0.06235439 -0.04173863  0.99401456 -0.07940515]
 [ 0.73767364  0.1704853   0.01306006  0.6531475 ]
 [-0.5074907  -0.49609742  0.06702734  0.70131856]
 [-0.4409111   0.85034096  0.08527678  0.2743089 ]]"
20200301-230630.266368,503,[1.5022447  0.6091116  0.4151677  0.30782816],"[[-0.34853098 -0.5068243  -0.20838453  0.67764   ]
 [-0.6275441  -0.07083509  0.6493889   0.03873798]
 [-0.03764395  0.81197804  0.0492471   0.5783509 ]
 [ 0.5854839  -0.1980593   0.7021919   0.23414798]
 [ 0.37484172 -0.19893599 -0.19842118  0.38728306]]","[[ 0.05601374 -0.0350475   0.99559146 -0.06657299]
 [ 0.7311291   0.17434007  0.00910357  0.65952486]
 [-0.51290834 -0.49530873  0.05814299  0.69872296]
 [-0.4463606   0.85032153  0.07303663  0.26903802]]"
20200301-230630.266368,504,[1.4930212  0.6118966  0.41524014 0.30868322],"[[-0.34721756 -0.5041357  -0.19918111  0.68298894]
 [-0.62249327 -0.06476298  0.65463376  0.03996281]
 [-0.03310072  0.8155593   0.04550171  0.57387817]
 [ 0.5912504  -0.19200014  0.70045704  0.22894377]
 [ 0.3758579  -0.19912723 -0.1976643   0.38752702]]","[[ 0.06528652 -0.02590365  0.99503124 -0.07056773]
 [ 0.7393146   0.17719693  0.00217598  0.6496233 ]
 [-0.5060667  -0.48677236  0.07077744  0.70847696]
 [-0.43937224  0.85497534  0.06999251  0.26659003]]"
20200301-230630.266368,505,[1.4910436  0.6129504  0.41826046 0.3078394 ],"[[-0.34847617 -0.5059258  -0.1888612   0.6839123 ]
 [-0.6233179  -0.06311626  0.65467435  0.02949223]
 [-0.03554615  0.81493676  0.0496007   0.57434976]
 [ 0.5901994  -0.1889142   0.7046337   0.22169317]
 [ 0.37475374 -0.2006107  -0.1917382   0.39034423]]","[[ 0.06163188 -0.02366454  0.99391425 -0.08818188]
 [ 0.7348133   0.17740233  0.01672217  0.6544451 ]
 [-0.5097645  -0.48921406  0.08232253  0.7028748 ]
 [-0.44316036  0.853603    0.07125949  0.26437283]]"
20200301-230630.266368,506,[1.4933472  0.6160397  0.42155102 0.30910182],"[[-0.3478845  -0.50445145 -0.16767801  0.69060767]
 [-0.6250586  -0.05479643  0.65447646  0.01499801]
 [-0.03752158  0.81928647  0.05047607  0.5679242 ]
 [ 0.5884126  -0.17652945  0.71340936  0.2078321 ]
 [ 0.3750213  -0.20033197 -0.17900774  0.39636353]]","[[ 0.05852492 -0.00904751  0.9918061  -0.11319742]
 [ 0.73241425  0.18564458  0.03314301  0.6542226 ]
 [-0.51135707 -0.48162988  0.10610363  0.70376736]
 [-0.44571108  0.85643846  0.06296219  0.2527659 ]]"
20200301-230630.266368,507,[1.4957552  0.6212233  0.41565207 0.3082818 ],"[[-0.34874237 -0.4991799  -0.18343374  0.6900867 ]
 [-0.62847817 -0.04670477  0.6510318   0.03280429]
 [-0.04259949  0.82683444  0.02053644  0.55847543]
 [ 0.5844727  -0.16161798  0.7120276   0.2354089 ]
 [ 0.3741268  -0.19713646 -0.18736336  0.3941979 ]]","[[ 0.05058942  0.0120228   0.99587953 -0.07429982]
 [ 0.72477823  0.20367509  0.0098235   0.658116  ]
 [-0.5172204  -0.4662536   0.08507101  0.7126385 ]
 [-0.45234963  0.8608018   0.02984498  0.23132129]]"
20200301-230630.266368,508,[1.4892714  0.6226374  0.41881222 0.31065464],"[[-0.34781933 -0.49787802 -0.1615434   0.69676584]
 [-0.6273351  -0.0415203   0.6530642   0.01790252]
 [-0.03882657  0.8282541   0.03047058  0.5561925 ]
 [ 0.5857704  -0.15797888  0.7180628   0.21439631]
 [ 0.3752834  -0.19857316 -0.17569345  0.3985989 ]]","[[ 0.05518352  0.01607333  0.9929329  -0.10382991]
 [ 0.73064876  0.20155166  0.02429629  0.6518735 ]
 [-0.51301396 -0.46325386  0.11068476  0.714116  ]
 [-0.44712862  0.8628525   0.03525334  0.23306376]]"
20200301-230630.266368,509,[1.485017   0.62142026 0.41288543 0.30858782],"[[-0.34695673 -0.50022835 -0.19565114  0.68685406]
 [-0.62224054 -0.05331993  0.6550496   0.04609385]
 [-0.03301763  0.82196695  0.0250934   0.566195  ]
 [ 0.5914525  -0.17583172  0.7019102   0.23732443]
 [ 0.37620673 -0.20095322 -0.19830036  0.3862728 ]]","[[ 0.06475206 -0.00442494  0.9961641  -0.05869694]
 [ 0.7393154   0.18718024 -0.0091163   0.6467562 ]
 [-0.5061513  -0.47399956  0.07303104  0.7167998 ]
 [-0.4393529   0.86038864  0.04734029  0.25388885]]"
20200301-230630.266368,510,[1.47933    0.6239424  0.40844074 0.3124486 ],"[[-0.3479341  -0.4970006  -0.20364313  0.6859772 ]
 [-0.62530583 -0.05492571  0.6519243   0.04983231]
 [-0.0365463   0.82468     0.02098667  0.56218314]
 [ 0.58797204 -0.17449778  0.7020737   0.24651723]
 [ 0.3753498  -0.19856177 -0.20043977  0.3874676 ]]","[[ 0.0574023  -0.00314075  0.99756396 -0.03951446]
 [ 0.73271596  0.19293451 -0.01571172  0.6524237 ]
 [-0.5116508  -0.47217697  0.0563009   0.7156064 ]
 [-0.44502312  0.8601252   0.03807402  0.24635217]]"
20200301-230630.266368,511,[1.482005   0.62114066 0.4093826  0.31457767],"[[-0.34937823 -0.50273675 -0.20236093  0.6811937 ]
 [-0.6289001  -0.06715589  0.6483874   0.03542756]
 [-0.04159576  0.8171643   0.04188621  0.5716628 ]
 [ 0.5837094  -0.18653716  0.7060411   0.23691787]
 [ 0.3741287  -0.20048054 -0.19594862  0.38960445]]","[[ 0.04917806 -0.02391118  0.9970221  -0.05438045]
 [ 0.72445     0.18122433  0.0048871   0.66506094]
 [-0.5178565  -0.49212587  0.05180193  0.6978204 ]
 [-0.45230338  0.85111594  0.05692219  0.2603524 ]]"
20200301-230630.266368,512,[1.4831221 0.6217387 0.4073221 0.3106723],"[[-0.34927747 -0.50505346 -0.2231324   0.6728583 ]
 [-0.6271459  -0.06930292  0.6484568   0.05524839]
 [-0.039747    0.8140642   0.0279247   0.57707924]
 [ 0.5856988  -0.19065043  0.69664216  0.2554842 ]
 [ 0.3742596  -0.20265736 -0.20886771  0.38199028]]","[[ 0.0520227  -0.02799291  0.9979318  -0.02534205]
 [ 0.726796    0.17608456 -0.01609443  0.6637039 ]
 [-0.5161661  -0.49600768  0.03070907  0.6975716 ]
 [-0.45014873  0.849816    0.05413046  0.26879165]]"
20200301-230630.266368,513,[1.488058   0.6202944  0.41055256 0.30883595],"[[-0.35047832 -0.51232713 -0.21984722  0.6674221 ]
 [-0.6300586  -0.0766953   0.64620304  0.0427626 ]
 [-0.04489822  0.8064449   0.04131438  0.5865632 ]
 [ 0.5822812  -0.19740906  0.7006135   0.24713568]
 [ 0.37299368 -0.205705   -0.2037702   0.38417032]]","[[ 0.04390835 -0.0411482   0.9971583  -0.04532711]
 [ 0.71785545  0.16600987  0.00597304  0.6760834 ]
 [-0.52251714 -0.51276726  0.03277804  0.68041986]
 [-0.45796433  0.84131867  0.06756916  0.27908018]]"
20200301-230630.266368,514,[1.4855399  0.6188831  0.4137239  0.31147787],"[[-0.35037243 -0.5154706  -0.2039286   0.6699365 ]
 [-0.62681675 -0.08236825  0.6494385   0.02560259]
 [-0.03874245  0.7997053   0.06831346  0.59370565]
 [ 0.5857471  -0.20973635  0.7025553   0.22082053]
 [ 0.37381735 -0.20973198 -0.1959385   0.3863704 ]]","[[ 0.05232433 -0.05849331  0.9937658  -0.07918594]
 [ 0.72670436  0.14841124  0.02388414  0.67030203]
 [-0.5165605  -0.5250806   0.05003795  0.67450136]
 [-0.4498093   0.8359685   0.09672368  0.29912058]]"
20200301-230630.266368,515,[1.4918412  0.62035155 0.41098574 0.3079979 ],"[[-0.35085845 -0.5151672  -0.22219756  0.66423345]
 [-0.625725   -0.08142816  0.649257    0.04458577]
 [-0.03624118  0.79928374  0.051396    0.5962084 ]
 [ 0.58678895 -0.21091667  0.6951302   0.24001539]
 [ 0.37380797 -0.21126312 -0.2079567   0.37912327]]","[[ 0.05433084 -0.05802414  0.99559486 -0.04972097]
 [ 0.7287117   0.14693901  0.00220091  0.66886723]
 [-0.5157022  -0.5242669   0.03139342  0.6769121 ]
 [-0.4473017   0.83677137  0.08832002  0.30320695]]"
20200301-230630.266368,516,[1.4885387  0.62189496 0.4138815  0.30455855],"[[-0.3499658  -0.5172246  -0.21801902  0.66439754]
 [-0.62573224 -0.07895967  0.6497151   0.04320679]
 [-0.03344023  0.79756534  0.05166394  0.5986711 ]
 [ 0.58689624 -0.2104565   0.69677293  0.23474555]
 [ 0.37472433 -0.21410811 -0.20537056  0.37841338]]","[[ 0.055821   -0.05688529  0.9948833  -0.06209544]
 [ 0.73155946  0.1432052   0.00874192  0.66651106]
 [-0.5139293  -0.5258374   0.04099476  0.67652893]
 [-0.44450176  0.8365118   0.09192809  0.30694622]]"
20200301-230630.266368,517,[1.4877421  0.62419385 0.41153112 0.30412984],"[[-0.34879994 -0.5147764  -0.22285433  0.66515243]
 [-0.6241144  -0.07457232  0.65096587  0.05412297]
 [-0.03297149  0.8017253   0.03762483  0.59416103]
 [ 0.58887374 -0.20325388  0.69369423  0.2444907 ]
 [ 0.37544814 -0.21300039 -0.2096485   0.3766172 ]]","[[ 0.05919419 -0.04671685  0.9961548  -0.0446038 ]
 [ 0.7346201   0.15030707 -0.0069811   0.6615833 ]
 [-0.510889   -0.5176986   0.03676454  0.6852949 ]
 [-0.44251776  0.84095997  0.07921834  0.30114606]]"
20200301-230630.266368,518,[1.4871587  0.6261333  0.40986803 0.31016526],"[[-0.3509251  -0.5121835  -0.21278869  0.66903204]
 [-0.62921    -0.07281423  0.6474467   0.04007711]
 [-0.03720294  0.8047233   0.04450116  0.58939344]
 [ 0.5828254  -0.19957192  0.7023797   0.23781282]
 [ 0.3740012  -0.21203114 -0.2005398   0.3832099 ]]","[[ 0.04862938 -0.04296414  0.9965196  -0.05232761]
 [ 0.72530246  0.15506501  0.00651042  0.67070764]
 [-0.5189489  -0.5162826   0.03878153  0.68017673]
 [-0.4497373   0.8411667   0.07350186  0.2911574 ]]"
20200301-230630.266368,519,[1.484991   0.6291963  0.41091964 0.31517377],"[[-0.3508596  -0.5084984  -0.18843582  0.6789474 ]
 [-0.6302783  -0.06617616  0.64807236  0.02145436]
 [-0.03727271  0.8099997   0.05375966  0.58134156]
 [ 0.5815882  -0.19075193  0.71196336  0.21857631]
 [ 0.37418273 -0.2111026  -0.18631081  0.3909431 ]]","[[ 0.04737434 -0.03182771  0.99528563 -0.07841764]
 [ 0.72496617  0.16219367  0.02338968  0.66900694]
 [-0.5194442  -0.5084036   0.0623563   0.68397015]
 [-0.4498417   0.84510714  0.07050726  0.28011653]]"
20200301-230630.266368,520,[1.4908974  0.6321629  0.40852255 0.31009763],"[[-0.34988797 -0.5074258  -0.20691843  0.67518127]
 [-0.6286448  -0.06040344  0.6485479   0.04560354]
 [-0.03586486  0.8126793   0.02601536  0.57966787]
 [ 0.5835652  -0.18340571  0.7043421   0.24345452]
 [ 0.37490007 -0.21162608 -0.19948885  0.38310033]]","[[ 0.05022018 -0.01980109  0.99758375 -0.04373218]
 [ 0.72759616  0.16847023 -0.00413284  0.6649848 ]
 [-0.5172252  -0.5001681   0.04648684  0.69292784]
 [-0.44783947  0.84915113  0.05146404  0.27519757]]"
