Timestamp,Epoch,s,u,v
20200228-120618.465621,192,[0.9877971  0.68325454 0.17733692 0.06328019],"[[-0.5669188  -0.34012076 -0.7034264  -0.12096051]
 [ 0.12330379 -0.5853908  -0.06510568 -0.07369961]
 [ 0.11180001  0.16230458 -0.00362047 -0.9803181 ]
 [-0.02918463  0.7026888  -0.49872515  0.12037067]
 [-0.806256    0.14670028  0.50220776 -0.06651141]]","[[ 0.5222978   0.5254644   0.10548545 -0.6632984 ]
 [ 0.31062657 -0.01559195  0.87484366  0.37137124]
 [ 0.5501376  -0.79770607 -0.11726595 -0.21739906]
 [ 0.57276934  0.29548076 -0.45800668  0.61225516]]"
20200228-120618.465621,193,[0.98895496 0.6872963  0.1775637  0.06343597],"[[-0.5666418  -0.34143835 -0.70307475 -0.12069904]
 [ 0.12370256 -0.58542836 -0.06428111 -0.07355278]
 [ 0.1126073   0.16216129 -0.00477972 -0.9802465 ]
 [-0.03006252  0.7020688  -0.499306    0.12055279]
 [-0.8062447   0.14661644  0.5022196  -0.06786092]]","[[ 0.52190316  0.5259983   0.10490378 -0.6632784 ]
 [ 0.31049898 -0.01465574  0.8750251   0.37108853]
 [ 0.55096054 -0.79726917 -0.11674891 -0.2171962 ]
 [ 0.57240725  0.29575837 -0.45792568  0.61252016]]"
20200228-120618.465621,194,[0.9884451  0.6914278  0.17776157 0.06359054],"[[-0.5667389  -0.3419015  -0.7026943  -0.12034476]
 [ 0.12277874 -0.58554065 -0.06367791 -0.0736331 ]
 [ 0.11344592  0.16195734 -0.00589314 -0.9801812 ]
 [-0.03009353  0.7015534  -0.5000122   0.12071812]
 [-0.8061991   0.14777757  0.50211453 -0.06904867]]","[[ 0.5220436   0.5260017   0.10442358 -0.66324085]
 [ 0.31002378 -0.01382326  0.8752994   0.37087092]
 [ 0.551037   -0.7974197  -0.11585138 -0.21692955]
 [ 0.5724632   0.2953857  -0.4577393   0.6127872 ]]"
20200228-120618.465621,195,[0.9880513  0.69549495 0.17801747 0.06374035],"[[-0.56585836 -0.34434092 -0.70213604 -0.12015827]
 [ 0.12400974 -0.5855063  -0.06292804 -0.07352743]
 [ 0.11390562  0.16189158 -0.0068513  -0.98013526]
 [-0.03267556  0.7007662  -0.5006937   0.12060989]
 [-0.8064639   0.14604741  0.50229895 -0.07031862]]","[[ 0.5209535   0.52724665  0.10415888 -0.66315114]
 [ 0.3096418  -0.01273891  0.8755498   0.37063769]
 [ 0.5529857  -0.79618806 -0.11540196 -0.2167345 ]
 [ 0.57178336  0.2965357  -0.45743412  0.6130944 ]]"
20200228-120618.465621,196,[0.98763895 0.699584   0.17825183 0.0638971 ],"[[-0.5646096  -0.34727785 -0.7016896  -0.11966463]
 [ 0.12582797 -0.58541405 -0.06215104 -0.07332847]
 [ 0.11400016  0.16187562 -0.00804713 -0.98011893]
 [-0.03579833  0.6999181  -0.50130105  0.12064112]
 [-0.8069116   0.14352633  0.50239545 -0.07152636]]","[[ 0.51948035  0.5288535   0.10393529 -0.6630624 ]
 [ 0.3092423  -0.0115498   0.8758282   0.3703522 ]
 [ 0.55548966 -0.7945448  -0.11504154 -0.21655366]
 [ 0.57091206  0.29812673 -0.45704255  0.6134266 ]]"
20200228-120618.465621,197,[0.9932133  0.70380527 0.17842986 0.06405152],"[[-0.564418   -0.3479574  -0.7016543  -0.11989988]
 [ 0.12639555 -0.58553714 -0.06128279 -0.07313507]
 [ 0.11574467  0.16166134 -0.00906271 -0.979944  ]
 [-0.03528326  0.6993656  -0.50188476  0.12078869]
 [-0.80673087  0.14431033  0.50195146 -0.07345132]]","[[ 0.51952446  0.5289197   0.10291813 -0.66313374]
 [ 0.30993    -0.01082452  0.8757065   0.3700868 ]
 [ 0.555467   -0.7946047  -0.11493955 -0.21644604]
 [ 0.570521    0.29787657 -0.45753115  0.6135477 ]]"
20200228-120618.465621,198,[0.9959518  0.7080127  0.17851321 0.06419164],"[[-0.5637688  -0.34877113 -0.7017523  -0.12035817]
 [ 0.12668414 -0.5856283  -0.06042396 -0.07301926]
 [ 0.11733926  0.16149038 -0.00963145 -0.97978   ]
 [-0.0350546   0.69881    -0.50255406  0.12072441]
 [-0.8069189   0.14485827  0.5012374  -0.07509404]]","[[ 0.51943755  0.52913487  0.10245108 -0.6631025 ]
 [ 0.30995488 -0.01001889  0.8756998   0.3701045 ]
 [ 0.55578417 -0.7945032  -0.11439659 -0.21629268]
 [ 0.5702779   0.2977936  -0.45778483  0.61362475]]"
20200228-120618.465621,199,[0.9969317  0.7121835  0.1788017  0.06434502],"[[-0.5632984  -0.3507018  -0.7011792  -0.12018169]
 [ 0.12765476 -0.58559656 -0.05965164 -0.07291021]
 [ 0.11802433  0.1614257  -0.01070666 -0.9796991 ]
 [-0.03695426  0.69809926 -0.5031351   0.12075911]
 [-0.80690986  0.14382036  0.5015277  -0.07646463]]","[[ 0.5186115   0.53009653  0.10190646 -0.66306484]
 [ 0.30984437 -0.00898469  0.87588936  0.3697753 ]
 [ 0.557259   -0.7935725  -0.11403751 -0.21610269]
 [ 0.56964964  0.29859623 -0.45763353  0.61393076]]"
20200228-120618.465621,200,[0.99726593 0.7162842  0.17908217 0.06449383],"[[-0.5615978  -0.35453707 -0.70059186 -0.12003838]
 [ 0.13057858 -0.58535403 -0.0588039  -0.07265803]
 [ 0.11816549  0.16155282 -0.01164981 -0.9796521 ]
 [-0.04127397  0.6971236  -0.5037185   0.12058676]
 [-0.8073977   0.13994288  0.5018422  -0.07779617]]","[[ 0.5165072   0.5323188   0.10171547 -0.6629568 ]
 [ 0.30961236 -0.00763158  0.87609756  0.36950707]
 [ 0.5606701  -0.7912164  -0.11394393 -0.21597037]
 [ 0.5683398   0.30092505 -0.45730102  0.6142557 ]]"
20200228-120618.465621,201,[1.0013559  0.7204643  0.1793021  0.06464183],"[[-0.5599464  -0.35779443 -0.70035017 -0.12026892]
 [ 0.13366115 -0.5851854  -0.05783509 -0.07229631]
 [ 0.11907294  0.16160803 -0.01251111 -0.97952425]
 [-0.04425279  0.6961955  -0.5042792   0.12044615]
 [-0.80774903  0.13687895  0.50170803 -0.0795841 ]]","[[ 0.5148052   0.53410417  0.10117071 -0.6629278 ]
 [ 0.31004244 -0.00644886  0.87605524  0.36926827]
 [ 0.56330836 -0.789324   -0.11415817 -0.2159157 ]
 [ 0.56703913  0.30275276 -0.45744872  0.61444956]]"
20200228-120618.465621,202,[1.0028803  0.7247804  0.17953704 0.06479593],"[[-0.5611007  -0.35678706 -0.69997185 -0.12020564]
 [ 0.13162723 -0.58541334 -0.05716189 -0.07243389]
 [ 0.12063591  0.16131932 -0.01358759 -0.97936916]
 [-0.04233833  0.69593436 -0.50483984  0.12076893]
 [-0.8071523   0.14016369  0.5017214  -0.08095997]]","[[ 0.5158891   0.5331799   0.10027486 -0.66296506]
 [ 0.30994427 -0.00588344  0.87621474  0.36898208]
 [ 0.5619158  -0.79051965 -0.11326765 -0.21563852]
 [ 0.5674889   0.3012697  -0.45756224  0.6146784 ]]"
20200228-120618.465621,203,[1.0050678  0.729145   0.17968452 0.06495407],"[[-0.56074    -0.3575706  -0.6999314  -0.1199474 ]
 [ 0.13171268 -0.5854992  -0.05641492 -0.07234713]
 [ 0.12169107  0.16114642 -0.01476156 -0.97925293]
 [-0.04228319  0.6953881  -0.5054187   0.1210202 ]
 [-0.8072338   0.14071925  0.50124675 -0.08244596]]","[[ 0.5157859   0.5333924   0.09964583 -0.66296947]
 [ 0.3099267  -0.00509089  0.8763283   0.36873925]
 [ 0.56223726 -0.79041064 -0.11277529 -0.21545865]
 [ 0.5672741   0.30119437 -0.4576041   0.61488277]]"
20200228-120618.465621,204,[1.0070782  0.7335464  0.17979866 0.06511339],"[[-0.56154704 -0.35635054 -0.6999896  -0.11972915]
 [ 0.12966551 -0.58576715 -0.055715   -0.07242624]
 [ 0.12327161  0.1607905  -0.01593531 -0.97909737]
 [-0.039691    0.69515014 -0.50597274  0.12146449]
 [-0.8068958   0.1442362   0.5006481  -0.08386904]]","[[ 0.5170167   0.5322978   0.09884217 -0.66301066]
 [ 0.3098192  -0.00464098  0.8764551   0.36853427]
 [ 0.5605897  -0.7917774  -0.11186559 -0.21520647]
 [ 0.5678424   0.2995431  -0.45775887  0.6150494 ]]"
20200228-120618.465621,205,[1.0082034  0.7380001  0.17994457 0.06527362],"[[-0.5621323  -0.35567123 -0.6999302  -0.11933188]
 [ 0.12801416 -0.585982   -0.05505231 -0.07248732]
 [ 0.12449751  0.16047674 -0.01719691 -0.97897464]
 [-0.03797302  0.6948269  -0.5065122   0.12189787]
 [-0.80664676  0.14692277  0.5002173  -0.08517717]]","[[ 0.51786476  0.53157794  0.09813654 -0.66303134]
 [ 0.30958232 -0.00408821  0.8766492   0.3682782 ]
 [ 0.55953646 -0.7927147  -0.11099343 -0.21494924]
 [ 0.56823796  0.29834837 -0.45775136  0.6152704 ]]"
20200228-120618.465621,206,[1.008126   0.7424043  0.18008095 0.0654322 ],"[[-0.56226945 -0.3556503  -0.69983643 -0.11892188]
 [ 0.1268666  -0.5861051  -0.05440869 -0.07256774]
 [ 0.12544848  0.16024429 -0.0183668  -0.9788723 ]
 [-0.03719369  0.6944239  -0.5070807   0.12221932]
 [-0.8066211   0.14863066  0.49980095 -0.08639017]]","[[ 0.51823205  0.53133696  0.09764715 -0.6630095 ]
 [ 0.30912605 -0.00336503  0.876898    0.36807564]
 [ 0.5592508  -0.7931152  -0.11007805 -0.21468568]
 [ 0.56843233  0.29772142 -0.45760003  0.61550707]]"
20200228-120618.465621,207,[1.0098127  0.7468136  0.18029703 0.06559742],"[[-0.561444   -0.35767955 -0.69958913 -0.11828547]
 [ 0.12815511 -0.5860582  -0.05364402 -0.07237779]
 [ 0.12584639  0.16019084 -0.01983216 -0.97880256]
 [-0.03892244  0.6937113  -0.50756806  0.12252832]
 [-0.80684865  0.14732544  0.49967897 -0.08776464]]","[[ 0.5172753   0.53238857  0.09708492 -0.66299576]
 [ 0.30906633 -0.00235824  0.8770894   0.3676779 ]
 [ 0.5608568  -0.7920579  -0.10983377 -0.21452405]
 [ 0.5677538   0.2986657  -0.45741192  0.6158159 ]]"
20200228-120618.465621,208,[1.0100036  0.7513293  0.18049617 0.06574605],"[[-0.56199235 -0.35735145 -0.699254   -0.11826319]
 [ 0.12668571 -0.5862423  -0.05302007 -0.07252242]
 [ 0.12715895  0.15991203 -0.02071702 -0.97866315]
 [-0.03799661  0.6933314  -0.5081551   0.12264593]
 [-0.8065375   0.14946632  0.49958277 -0.08906025]]","[[ 0.5178957   0.53191596  0.09654123 -0.6629703 ]
 [ 0.30869865 -0.00174555  0.8772955   0.36749834]
 [ 0.5602083  -0.7927115  -0.10894971 -0.21425478]
 [ 0.56802815  0.29777667 -0.45734307  0.61604434]]"
20200228-120618.465621,209,[1.0099252  0.7557258  0.18064092 0.06590507],"[[-0.5604384  -0.36005476 -0.6991423  -0.11771984]
 [ 0.12848336 -0.5861019  -0.05225698 -0.07235183]
 [ 0.12730879  0.15996231 -0.02192494 -0.9786095 ]
 [-0.04058309  0.6925437  -0.50869006  0.12278442]
 [-0.80718476  0.14710806  0.49922258 -0.09030142]]","[[ 5.1640511e-01  5.3349894e-01  9.6369259e-02 -6.6288632e-01]
 [ 3.0824518e-01 -5.3746207e-04  8.7755001e-01  3.6727491e-01]
 [ 5.6268775e-01 -7.9105729e-01 -1.0853363e-01 -2.1408309e-01]
 [ 5.6718034e-01  2.9934478e-01 -4.5698974e-01  6.1632770e-01]]"
20200228-120618.465621,210,[1.011375   0.7600372  0.18098816 0.06606603],"[[-0.5580719  -0.36523426 -0.6984256  -0.11716165]
 [ 0.13299255 -0.58567953 -0.05141059 -0.07200369]
 [ 0.1268981   0.16029824 -0.02329747 -0.9785771 ]
 [-0.04660647  0.69134223 -0.5091871   0.12273352]
 [-0.8078325   0.14118823  0.4997441  -0.09171584]]","[[ 0.51322633  0.536717    0.09600939 -0.6628092 ]
 [ 0.30824128  0.00117788  0.8777589   0.36677644]
 [ 0.5675788  -0.7875369  -0.1088401  -0.21399467]
 [ 0.5651906   0.30285183 -0.4565908   0.6167376 ]]"
20200228-120618.465621,211,[1.0146947  0.7642905  0.18131576 0.06622399],"[[-0.5549938  -0.3712225  -0.6978524  -0.11688507]
 [ 0.13879639 -0.5850968  -0.05043291 -0.07151627]
 [ 0.12662855  0.16075163 -0.02452202 -0.9785085 ]
 [-0.05335467  0.68996847 -0.50965244  0.12257875]
 [-0.80860126  0.13400863  0.5001118  -0.09337471]]","[[ 0.5094498   0.54046005  0.09562612 -0.6627367 ]
 [ 0.30854097  0.00303481  0.8778417   0.36631572]
 [ 0.57322097 -0.78335536 -0.10947299 -0.21398161]
 [ 0.5627446   0.30699915 -0.45636082  0.61709386]]"
20200228-120618.465621,212,[1.0167252  0.76870394 0.18160932 0.06637938],"[[-0.55307597 -0.37515715 -0.6973301  -0.11661775]
 [ 0.14218557 -0.5847076  -0.04962203 -0.07127661]
 [ 0.1267774   0.16101348 -0.02568344 -0.9784177 ]
 [-0.05768881  0.68890923 -0.5101452   0.12255304]
 [-0.80900574  0.12981895  0.5003605  -0.09486618]]","[[ 0.50701773  0.5428871   0.09517312 -0.66268283]
 [ 0.30858812  0.00455264  0.87798214  0.36592388]
 [ 0.57690984 -0.78065556 -0.10958093 -0.21387863]
 [ 0.56114334  0.30956355 -0.4561598   0.61741966]]"
20200228-120618.465621,213,[1.0202898  0.7731741  0.18183248 0.06653441],"[[-0.551818   -0.37765062 -0.69710606 -0.11655638]
 [ 0.14440194 -0.58449197 -0.04875562 -0.07104828]
 [ 0.12758987  0.16111028 -0.02677044 -0.97826827]
 [-0.05986144  0.6880971  -0.5106002   0.12264635]
 [-0.80918646  0.12773098  0.5002367  -0.09651733]]","[[ 0.5056391   0.544294    0.09455387 -0.66267115]
 [ 0.30883378  0.00568805  0.8780226   0.36560345]
 [ 0.57901025 -0.7791243  -0.10959606 -0.2137791 ]
 [ 0.56008774  0.31092978 -0.45620695  0.61765677]]"
20200228-120618.465621,214,[1.0216368  0.77762413 0.18204466 0.06668581],"[[-0.54941845 -0.38172224 -0.69677925 -0.11638225]
 [ 0.1478969  -0.5840205  -0.04796959 -0.07084899]
 [ 0.12770617  0.16144095 -0.02774856 -0.97817296]
 [-0.06428976  0.6869921  -0.51114124  0.12254399]
 [-0.8098297   0.12323661  0.5001625  -0.09796233]]","[[ 0.5029924   0.546889    0.09432729 -0.6625812 ]
 [ 0.3086494   0.00730829  0.87817645  0.36536074]
 [ 0.58299905 -0.7761805  -0.10954865 -0.21367027]
 [ 0.5584321   0.3136925  -0.455969    0.6179344 ]]"
20200228-120618.465621,215,[1.025691   0.78232104 0.18229674 0.06684093],"[[-0.5501639  -0.38136923 -0.6965033  -0.11648818]
 [ 0.14711052 -0.58418864 -0.04726297 -0.07088377]
 [ 0.12942141  0.16123466 -0.02881789 -0.9779528 ]
 [-0.06301949  0.68670624 -0.5115619   0.1228173 ]
 [-0.8092943   0.1253766   0.50012326 -0.09965235]]","[[ 0.50366205  0.54637045  0.09331044 -0.6626443 ]
 [ 0.3090382   0.00781546  0.87818563  0.36499932]
 [ 0.5821467  -0.7769164  -0.10921262 -0.21349254]
 [ 0.558503    0.31276122 -0.4562412   0.61814165]]"
20200228-120618.465621,216,[1.0267423  0.7870672  0.18241952 0.06699844],"[[-0.55067605 -0.3806679  -0.69651073 -0.11624032]
 [ 0.14549093 -0.58440393 -0.04665908 -0.07103241]
 [ 0.1307525   0.16097172 -0.02992167 -0.97778773]
 [-0.06132032  0.68649447 -0.5120592   0.12317801]
 [-0.80915534  0.12797394  0.4995959  -0.10100081]]","[[ 0.5044913   0.54570556  0.09270671 -0.66264606]
 [ 0.30875733  0.00831443  0.8783629   0.36479914]
 [ 0.58118325 -0.77782315 -0.10836668 -0.21324639]
 [ 0.558913    0.31165317 -0.45622444  0.6183429 ]]"
20200228-120618.465621,217,[1.026035   0.79161817 0.18254754 0.06714845],"[[-0.54905844 -0.3831249  -0.69640803 -0.11603916]
 [ 0.14704768 -0.58409613 -0.0459103  -0.07100576]
 [ 0.13108909  0.16117792 -0.03080105 -0.9776823 ]
 [-0.06373616  0.6857369  -0.5125626   0.12323689]
 [-0.8097314   0.12583251  0.49923822 -0.10219075]]","[[ 0.5028936   0.5473218   0.09262026 -0.66253936]
 [ 0.30811813  0.00967667  0.8786168   0.36469468]
 [ 0.5837563  -0.77603626 -0.10773628 -0.2130481 ]
 [ 0.5580232   0.31323025 -0.45590258  0.6185871 ]]"
20200228-120618.465621,218,[1.0251135  0.7962535  0.18276778 0.06732053],"[[-0.54760975 -0.38592008 -0.6960554  -0.11496202]
 [ 0.148714   -0.5837653  -0.04531946 -0.07099476]
 [ 0.13070227  0.16137609 -0.03245828 -0.9776489 ]
 [-0.06682697  0.6848766  -0.5130223   0.12364407]
 [-0.81022155  0.12322976  0.4992072  -0.10324002]]","[[ 0.50102884  0.54915804  0.09228529 -0.6624795 ]
 [ 0.30751842  0.01113384  0.87899417  0.3642498 ]
 [ 0.5866609  -0.77397084 -0.107246   -0.21282974]
 [ 0.5569844   0.3150729  -0.4553584   0.6189883 ]]"
20200228-120618.465621,219,[1.0255154  0.80080396 0.1829763  0.06748322],"[[-0.5457851  -0.38911793 -0.6957935  -0.11433065]
 [ 0.15118256 -0.583327   -0.0445651  -0.0708665 ]
 [ 0.13061227  0.16166377 -0.0338121  -0.9775684 ]
 [-0.07022155  0.68394876 -0.5134339   0.12390658]
 [-0.8107233   0.11998329  0.49912715 -0.10447113]]","[[ 0.4988309   0.55128574  0.09194586 -0.6624183 ]
 [ 0.3071259   0.01270172  0.8792573   0.36389425]
 [ 0.58997977 -0.7715363  -0.10692376 -0.2126572 ]
 [ 0.5556667   0.31726104 -0.4549945   0.61932236]]"
20200228-120618.465621,220,[1.0255853  0.8054009  0.18324944 0.06764373],"[[-0.54349476 -0.39327246 -0.6952811  -0.11373146]
 [ 0.15453982 -0.5827344  -0.04383322 -0.0707399 ]
 [ 0.13026007  0.16206896 -0.03511931 -0.97750276]
 [-0.07504486  0.68278176 -0.51388824  0.12399775]
 [-0.81125295  0.11532493  0.4993481  -0.10570639]]","[[ 0.4958876   0.5540817   0.09165675 -0.66233546]
 [ 0.3066982   0.01452985  0.8795441   0.36349365]
 [ 0.5943294  -0.7682622  -0.10673348 -0.21249408]
 [ 0.5538992   0.32024288 -0.45454317  0.61970204]]"
20200228-120618.465621,221,[1.0254213  0.8102915  0.18335994 0.06780537],"[[-0.5433803  -0.39341828 -0.69531494 -0.11319029]
 [ 0.1536707  -0.582776   -0.04327319 -0.07089716]
 [ 0.13103081  0.16197838 -0.03636786 -0.9773706 ]
 [-0.07452495  0.68247366 -0.5143349   0.12443511]
 [-0.811419    0.11656498  0.49880028 -0.10688517]]","[[ 0.49594152  0.5541367   0.09121915 -0.66230947]
 [ 0.30616853  0.01533488  0.8798088   0.3632662 ]
 [ 0.59450585 -0.7683167  -0.10586052 -0.2122406 ]
 [ 0.553955    0.31997967 -0.45432284  0.6199498 ]]"
20200228-120618.465621,222,[1.0245665  0.8152561  0.18342033 0.06795129],"[[-0.54345083 -0.39295346 -0.6954138  -0.11322986]
 [ 0.15209155 -0.582921   -0.04272455 -0.0711702 ]
 [ 0.1323318   0.16183384 -0.03704485 -0.97719544]
 [-0.07326867  0.68228674 -0.5148735   0.12456954]
 [-0.8115722   0.11868224  0.49810374 -0.10809959]]","[[ 0.49648133  0.5537738   0.09100312 -0.6622381 ]
 [ 0.30546233  0.01595493  0.8800375   0.36328006]
 [ 0.59407026 -0.7688789  -0.10476211 -0.2119689 ]
 [ 0.5543281   0.31922615 -0.45417792  0.62011075]]"
20200228-120618.465621,223,[1.0274534  0.8198097  0.18365192 0.06811205],"[[-0.5406531  -0.39750028 -0.69515973 -0.11285056]
 [ 0.15649442 -0.58223957 -0.04182494 -0.0708587 ]
 [ 0.13228594  0.16229653 -0.0383127  -0.9770763 ]
 [-0.07811329  0.6810291  -0.5152723   0.12465367]
 [-0.812159    0.11335783  0.498026   -0.10966636]]","[[ 0.4932413   0.5567872   0.09055803 -0.6621936 ]
 [ 0.30548736  0.01781644  0.8801536   0.36289072]
 [ 0.5986824  -0.7652907  -0.1049388  -0.21188997]
 [ 0.5522406   0.32249156 -0.4540008   0.62041324]]"
20200228-120618.465621,224,[1.0304004  0.82473063 0.18380511 0.06826276],"[[-0.54092896 -0.39727905 -0.6951622  -0.11302484]
 [ 0.15584426 -0.5823742  -0.04107751 -0.07091327]
 [ 0.13392232  0.16215047 -0.03917818 -0.97684497]
 [-0.0768868   0.68077374 -0.5156678   0.1248712 ]
 [-0.8119494   0.11517082  0.4976084  -0.11125731]]","[[ 0.4937351   0.5564448   0.08985567 -0.6622092 ]
 [ 0.30555964  0.01837173  0.88019836  0.36269382]
 [ 0.5981541  -0.76582456 -0.10442898 -0.21170495]
 [ 0.55233204  0.32178333 -0.45417124  0.6205752 ]]"
20200228-120618.465621,225,[1.0300677  0.8295482  0.18411279 0.06843154],"[[-0.53986067 -0.3998447  -0.6945621  -0.11217885]
 [ 0.15734804 -0.5819572  -0.04054106 -0.07101441]
 [ 0.13375033  0.1624254  -0.04074369 -0.9767597 ]
 [-0.07994822  0.67994905 -0.5160572   0.12523405]
 [-0.812103    0.1128606   0.4979615  -0.11238381]]","[[ 0.4918551   0.558237    0.08931489 -0.66217285]
 [ 0.30509615  0.01990364  0.88054127  0.3621704 ]
 [ 0.6009832  -0.76373005 -0.10398877 -0.21147573]
 [ 0.55119354  0.323561   -0.45371395  0.6209974 ]]"
20200228-120618.465621,226,[1.0349218  0.834209   0.18433073 0.06858405],"[[-0.5364891  -0.4048588  -0.69440204 -0.11223938]
 [ 0.16266547 -0.5811281  -0.03961097 -0.07065961]
 [ 0.13404082  0.16302887 -0.04171785 -0.9765787 ]
 [-0.08521269  0.678542   -0.51648194  0.12511346]
 [-0.81270635  0.1066868   0.4977379  -0.11423726]]","[[ 0.48820516  0.5615524   0.08882765 -0.6621365 ]
 [ 0.3054303   0.02185206  0.88050926  0.3618547 ]
 [ 0.6060155  -0.7596817  -0.10445621 -0.21146676]
 [ 0.54873836  0.3272085  -0.45376474  0.6212234 ]]"
20200228-120618.465621,227,[1.0349393  0.83912104 0.18455955 0.06875411],"[[-0.53562194 -0.40667072 -0.6940953  -0.11135971]
 [ 0.16353063 -0.5808276  -0.03905025 -0.07074603]
 [ 0.13409556  0.1631877  -0.04330176 -0.9764767 ]
 [-0.08706249  0.6778737  -0.51684505  0.12559329]
 [-0.81289935  0.10543025  0.49769753 -0.11538714]]","[[ 0.48685175  0.56283414  0.08827998 -0.66211766]
 [ 0.3049663   0.02318977  0.8808253   0.3613928 ]
 [ 0.6080698  -0.7581792  -0.10390281 -0.21123412]
 [ 0.5479256   0.32839683 -0.45338485  0.62159127]]"
20200228-120618.465621,228,[1.0386765  0.8435588  0.18490064 0.0689121 ],"[[-0.53067833 -0.4143357  -0.69351995 -0.11106939]
 [ 0.17148948 -0.5793036  -0.03804917 -0.07029056]
 [ 0.13322817  0.16425681 -0.04454543 -0.97636044]
 [-0.09607158  0.6757821  -0.5172033   0.12546024]
 [-0.81362915  0.09524596  0.49809548 -0.11706044]]","[[ 0.48082933  0.5681364   0.08787409 -0.66204405]
 [ 0.30506366  0.02610629  0.88091606  0.36089027]
 [ 0.6162082  -0.7514851  -0.10458687 -0.2112332 ]
 [ 0.54408365  0.33437958 -0.45313007  0.621962  ]]"
20200228-120618.465621,229,[1.0406173  0.84847206 0.18509986 0.0690765 ],"[[-0.5289121  -0.4170252  -0.6933683  -0.11056186]
 [ 0.17376438 -0.5787562  -0.03737069 -0.07026477]
 [ 0.13345215  0.16461611 -0.04589134 -0.97620744]
 [-0.09876315  0.67488533 -0.5175626   0.12578323]
 [-0.8139377   0.09253433  0.49786225 -0.11847568]]","[[ 0.47874522  0.57000107  0.08733227 -0.66202354]
 [ 0.30487728  0.02763946  0.88109267  0.36050212]
 [ 0.6191131  -0.7491675  -0.10435973 -0.21108434]
 [ 0.5427266   0.33627865 -0.45294368  0.6222594 ]]"
20200228-120618.465621,230,[1.0421162  0.8535158  0.18519635 0.06922613],"[[-0.52820736 -0.4177786  -0.69345725 -0.11060057]
 [ 0.17392796 -0.5786127  -0.0367342  -0.070404  ]
 [ 0.13457842  0.16473386 -0.04671246 -0.9759948 ]
 [-0.09888399  0.6744846  -0.5180091   0.12595946]
 [-0.8141599   0.09274675  0.4972444  -0.11991296]]","[[ 0.47824755  0.570523    0.08691496 -0.66198844]
 [ 0.30458218  0.02860299  0.88120925  0.36039096]
 [ 0.6199684  -0.7485992  -0.10373712 -0.21089624]
 [ 0.5423542   0.33657822 -0.45293987  0.6224248 ]]"
20200228-120618.465621,231,[1.0421102  0.8581603  0.1855095  0.06939796],"[[-0.52358425 -0.4246582  -0.6928362  -0.1094819 ]
 [ 0.18028365 -0.57705605 -0.03610371 -0.07026553]
 [ 0.13296953  0.16574852 -0.04842557 -0.9759606 ]
 [-0.10742497  0.67246884 -0.5184061   0.12616737]
 [-0.81494564  0.08357642  0.49757907 -0.12107708]]","[[ 0.4723709   0.5755417   0.0866457  -0.66189873]
 [ 0.30391714  0.03164516  0.8815716   0.35981208]
 [ 0.62783384 -0.7420475  -0.1037847  -0.21075909]
 [ 0.53881794  0.34222254 -0.45227543  0.6229013 ]]"
20200228-120618.465621,232,[1.0446885  0.8633294  0.18556485 0.06955527],"[[-0.5229903  -0.42503983 -0.6931705  -0.10935374]
 [ 0.18037112 -0.57696664 -0.03542127 -0.07032913]
 [ 0.13417935  0.16581783 -0.049444   -0.9757326 ]
 [-0.10683361  0.6722063  -0.51873785  0.12654138]
 [-0.81518704  0.08422422  0.49671638 -0.12259325]]","[[ 0.4721484   0.575804    0.08611768 -0.6618983 ]
 [ 0.30379534  0.03246202  0.88164866  0.35965326]
 [ 0.62826353 -0.74180293 -0.10326349 -0.21059476]
 [ 0.5385807   0.3422345  -0.45234525  0.62304926]]"
