Timestamp,Epoch,s,u,v
20200228-193146.961937,444,[5.7992744  3.229029   0.74727166 0.64252245],"[[-3.7000573e-01 -4.7223800e-01 -2.0147392e-01 -6.6317868e-01]
 [-5.9438890e-01  3.7406601e-02  3.7445697e-01  4.9721521e-01]
 [ 3.3794964e-05  7.7051878e-01 -4.4769540e-01 -1.5593007e-01]
 [ 6.0046977e-01  2.0069642e-02  5.8491564e-01 -2.2910441e-01]
 [ 3.8630828e-01 -4.2601705e-01 -5.2595955e-01  4.8597181e-01]]","[[-0.57518536 -0.2841267   0.729955   -0.23579594]
 [-0.39567518  0.6288483   0.14412782  0.65361947]
 [ 0.38355234  0.66667837  0.40097362 -0.49764255]
 [ 0.6045584  -0.28171277  0.534428    0.5191667 ]]"
20200228-193146.961937,445,[5.809304  3.233291  0.7466726 0.641651 ],"[[-0.37103826 -0.47105742 -0.19414294 -0.66503775]
 [-0.5945653   0.03840289  0.36974347  0.501705  ]
 [ 0.00161275  0.7707118  -0.44538152 -0.15973173]
 [ 0.60012585  0.01903654  0.5882102  -0.22248499]
 [ 0.38557586 -0.42693165 -0.5303228   0.48062822]]","[[-0.5758556  -0.28311026  0.7318372  -0.22946207]
 [-0.39486605  0.62937456  0.1381065   0.6549007 ]
 [ 0.3844882   0.666225    0.4054011  -0.4939258 ]
 [ 0.60385406 -0.2826307   0.5300854   0.5239173 ]]"
20200228-193146.961937,446,[5.8193126  3.2352207  0.74655575 0.6417284 ],"[[-3.7076962e-01 -4.7178832e-01 -1.9923525e-01 -6.6306037e-01]
 [-5.9526175e-01  3.7775144e-02  3.7437853e-01  4.9883607e-01]
 [ 3.2691655e-04  7.7060771e-01 -4.4616914e-01 -1.5606119e-01]
 [ 5.9954709e-01  1.9573163e-02  5.8699334e-01 -2.2695424e-01]
 [ 3.8566411e-01 -4.2634410e-01 -5.2584988e-01  4.8543817e-01]]","[[-0.5760758  -0.28369862  0.72971976 -0.2348636 ]
 [-0.3960029   0.62898946  0.1423046   0.6536846 ]
 [ 0.38342962  0.6667499   0.40201882 -0.4967971 ]
 [ 0.6035729  -0.28165936  0.5344525   0.52031565]]"
20200228-193146.961937,447,[5.825478   3.2418532  0.74534106 0.6415168 ],"[[-3.7024346e-01 -4.7166187e-01 -2.0020796e-01 -6.6308862e-01]
 [-5.9475410e-01  3.7870534e-02  3.7491027e-01  4.9799067e-01]
 [ 4.2048676e-04  7.7090561e-01 -4.4645703e-01 -1.5581483e-01]
 [ 6.0020578e-01  1.9901907e-02  5.8629686e-01 -2.2789210e-01]
 [ 3.8592845e-01 -4.2592207e-01 -5.2563453e-01  4.8590738e-01]]","[[-0.5754963  -0.28292054  0.73038846 -0.23514414]
 [-0.39566255  0.6293721   0.14242521  0.65349615]
 [ 0.38370508  0.66702056  0.40057808 -0.49738455]
 [ 0.60417366 -0.2809457   0.53458863  0.51986444]]"
20200228-193146.961937,448,[5.83476    3.243494   0.746784   0.64085144],"[[-3.7094709e-01 -4.7151613e-01 -1.9643775e-01 -6.6365057e-01]
 [-5.9577572e-01  3.7745684e-02  3.7256345e-01  5.0072998e-01]
 [ 2.1405953e-04  7.7069992e-01 -4.4530079e-01 -1.5718807e-01]
 [ 5.9924746e-01  1.9496113e-02  5.8812094e-01 -2.2386031e-01]
 [ 3.8516581e-01 -4.2648515e-01 -5.2766442e-01  4.8375219e-01]]","[[-0.576548   -0.28317288  0.7302673  -0.23262759]
 [-0.3962622   0.6291467   0.13944203  0.6539929 ]
 [ 0.3831432   0.66706383  0.40329623 -0.4955596 ]
 [ 0.6031337  -0.28109294  0.5334961   0.52210975]]"
20200228-193146.961937,449,[5.840398   3.2471776  0.74755836 0.6407519 ],"[[-0.3707539  -0.47212788 -0.20013706 -0.66184264]
 [-0.5967421   0.03708162  0.37510473  0.4994708 ]
 [-0.00141923  0.77061033 -0.44642457 -0.15404384]
 [ 0.598453    0.02041953  0.58679974 -0.22604689]
 [ 0.3850873  -0.42598525 -0.5249888   0.48751077]]","[[-0.5771119  -0.2837143   0.72837603 -0.23646696]
 [-0.39764497  0.6287358   0.14184442  0.6530315 ]
 [ 0.3816572   0.6677846   0.40095434 -0.4976318 ]
 [ 0.6026261  -0.27975234  0.5372006   0.51961154]]"
20200228-193146.961937,450,[5.843214  3.2534301 0.7476818 0.6408883],"[[-0.37009123 -0.47268742 -0.2078684  -0.659648  ]
 [-0.5967045   0.03682821  0.3799618   0.49498037]
 [-0.00252798  0.7707573  -0.44880617 -0.14968807]
 [ 0.5985304   0.02157724  0.58350384 -0.23282999]
 [ 0.38565665 -0.4250624  -0.52011216  0.4931964 ]]","[[-0.57673633 -0.28380984  0.72639084 -0.24327745]
 [-0.39825025  0.62861985  0.14760299  0.65149623]
 [ 0.38090745  0.6683913   0.39555576 -0.50169545]
 [ 0.60306007 -0.2784643   0.5423152   0.5144614 ]]"
20200228-193146.961937,451,[5.847471   3.256175   0.74902904 0.6406412 ],"[[-0.37019432 -0.47311825 -0.21093175 -0.6585578 ]
 [-0.5975035   0.03624747  0.3810645   0.49389222]
 [-0.00348274  0.7705555  -0.44994903 -0.14765364]
 [ 0.59781194  0.02174517  0.5820543  -0.23452884]
 [ 0.38542855 -0.42499068 -0.5187068   0.49554706]]","[[-0.5773554  -0.2845591   0.72464377 -0.2461268 ]
 [-0.39910978  0.62816167  0.14976905  0.6509177 ]
 [ 0.37986848  0.6686462   0.39435166 -0.5030899 ]
 [ 0.6025548  -0.2781223   0.5449289   0.51247287]]"
20200228-193146.961937,452,[5.8533897  3.2592962  0.749416   0.64047384],"[[-0.370027   -0.47345635 -0.21491073 -0.6572674 ]
 [-0.59759784  0.03570653  0.38276696  0.49224082]
 [-0.00420041  0.7705406  -0.4512599  -0.14526123]
 [ 0.5976497   0.02204129  0.580075   -0.2373174 ]
 [ 0.38568613 -0.42467138 -0.51689476  0.49827534]]","[[-0.57733786 -0.28524175  0.7232533  -0.24944519]
 [-0.3995978   0.62780505  0.15288152  0.6502382 ]
 [ 0.37935427  0.66874844  0.39245638 -0.5048209 ]
 [ 0.602572   -0.2779815   0.54727495  0.5100228 ]]"
20200228-193146.961937,453,[5.85595    3.26546    0.75046283 0.63978255],"[[-0.37068355 -0.4725745  -0.21092355 -0.6588567 ]
 [-0.5977019   0.03675706  0.3787135   0.4947939 ]
 [-0.00316526  0.7706835  -0.45109874 -0.14800203]
 [ 0.59756714  0.02174717  0.5810096  -0.23333822]
 [ 0.38503256 -0.4253195  -0.52060086  0.4947077 ]]","[[-0.577819   -0.28403604  0.7246544  -0.24561164]
 [-0.3989792   0.62837166  0.1488145   0.65101373]
 [ 0.37991768  0.66868275  0.39461753 -0.50279546]
 [ 0.6021657  -0.27809387  0.5449841   0.51288676]]"
20200228-193146.961937,454,[5.860744   3.2708821  0.749806   0.63932604],"[[-0.3711156  -0.47195166 -0.21067807 -0.6590722 ]
 [-0.59764457  0.03732465  0.37758303  0.4953843 ]
 [-0.00232378  0.77089757 -0.45122    -0.14828022]
 [ 0.5974825   0.02131752  0.5809567  -0.23266   ]
 [ 0.38484275 -0.4255949  -0.52147424  0.49406546]]","[[-0.5780458  -0.28351167  0.72490895 -0.24493107]
 [-0.39842197  0.62866515  0.14819783  0.65121233]
 [ 0.38039222  0.668447    0.39498517 -0.50246084]
 [ 0.6020174  -0.27853146  0.54454666  0.5132876 ]]"
20200228-193146.961937,455,[5.867028   3.2776563  0.74856275 0.63885486],"[[-0.37110966 -0.4717542  -0.20868544 -0.6598378 ]
 [-0.5975697   0.03770123  0.37661985  0.49604467]
 [-0.00254582  0.7712444  -0.45060563 -0.14987092]
 [ 0.5975173   0.02184764  0.5817681  -0.23156764]
 [ 0.3849085  -0.42512527 -0.52259773  0.49241117]]","[[-0.5779815  -0.2828922   0.72585505 -0.24298958]
 [-0.3985396   0.6288855   0.14583685  0.6514604 ]
 [ 0.38024423  0.6688511   0.39553815 -0.5015996 ]
 [ 0.60209465 -0.2776929   0.5435215   0.5147359 ]]"
20200228-193146.961937,456,[5.8692183 3.2837899 0.7495092 0.6388253],"[[-0.37082934 -0.47195002 -0.21514988 -0.65824926]
 [-0.59726465  0.03789481  0.38050196  0.49196976]
 [-0.00266502  0.77131504 -0.4526188  -0.14653942]
 [ 0.5978      0.02223489  0.57887334 -0.2375542 ]
 [ 0.3852126  -0.42474228 -0.5186237   0.49675748]]","[[-0.57764155 -0.2827708   0.72423387 -0.24870917]
 [-0.39838082  0.6289494   0.15113828  0.6502867 ]
 [ 0.38019723  0.6689813   0.39101967 -0.5049929 ]
 [ 0.6025555  -0.27735808  0.5474907   0.5101503 ]]"
20200228-193146.961937,457,[5.875149   3.287088   0.74922585 0.6391836 ],"[[-0.36985648 -0.47309908 -0.22715935 -0.65470296]
 [-0.5969905   0.03690385  0.38842395  0.48449627]
 [-0.00412223  0.7713095  -0.45545912 -0.13988793]
 [ 0.5979989   0.02309998  0.57392174 -0.2485561 ]
 [ 0.38624963 -0.42351323 -0.5105843   0.5052513 ]]","[[-0.57686615 -0.28393528  0.72066885 -0.25931215]
 [-0.3991501   0.62835103  0.16121309  0.6479698 ]
 [ 0.37935174  0.66934675  0.38356322 -0.51082915]
 [ 0.6033217  -0.276642    0.5545504   0.5019424 ]]"
20200228-193146.961937,458,[5.8764424  3.2925103  0.75002986 0.6391093 ],"[[-0.36950558 -0.47345605 -0.23384762 -0.65313375]
 [-0.59680027  0.03676275  0.39145738  0.4803137 ]
 [-0.00454742  0.77135354 -0.45769796 -0.13678105]
 [ 0.5981435   0.02351573  0.5704522  -0.2544297 ]
 [ 0.38665166 -0.4230235  -0.50712246  0.50918746]]","[[-0.57656205 -0.28421295  0.7188179  -0.26476392]
 [-0.39923248  0.62819594  0.16638179  0.64676154]
 [ 0.37905076  0.66949654  0.37945595 -0.5139146 ]
 [ 0.60374683 -0.27634653  0.5582391   0.49748513]]"
20200228-193146.961937,459,[5.8855376 3.2934282 0.7515756 0.6385273],"[[-0.36990732 -0.47356918 -0.23320433 -0.65324783]
 [-0.597113    0.03601188  0.39028943  0.48152506]
 [-0.00484761  0.7711548  -0.45746684 -0.13697883]
 [ 0.5976064   0.02298755  0.57070524 -0.2532521 ]
 [ 0.38661116 -0.42335233 -0.50824136  0.50843024]]","[[-0.57700336 -0.28553894  0.71808344 -0.2643688 ]
 [-0.39959165  0.62752914  0.16668499  0.64710903]
 [ 0.37868708  0.66910577  0.38138944 -0.51325995]
 [ 0.60331595 -0.2774388   0.55777633  0.49791914]]"
20200228-193146.961937,460,[5.8929176  3.2932472  0.7525467  0.63847435],"[[-0.36971506 -0.4745417  -0.24004075 -0.6509121 ]
 [-0.5976695   0.0347336   0.394114    0.4778049 ]
 [-0.00610719  0.77081025 -0.45897532 -0.13291968]
 [ 0.59701586  0.02286666  0.5677709  -0.25868148]
 [ 0.38682875 -0.4230045  -0.5040168   0.5132566 ]]","[[-0.57722455 -0.28730014  0.7149195  -0.27048245]
 [-0.40057847  0.62662023  0.17271976  0.6457957 ]
 [ 0.37759024  0.66910696  0.37844133 -0.5162402 ]
 [ 0.603137   -0.2776722   0.56199694  0.4932378 ]]"
20200228-193146.961937,461,[5.8909955 3.3016145 0.7537453 0.6381488],"[[-0.36964548 -0.474329   -0.24216165 -0.65062726]
 [-0.5977074   0.03530562  0.39390054  0.47666636]
 [-0.00619421  0.7710041  -0.46056855 -0.13219269]
 [ 0.59704757  0.02358096  0.56596947 -0.26008224]
 [ 0.38678646 -0.42280257 -0.50374097  0.5141554 ]]","[[-0.577306   -0.2865199   0.71465254 -0.27183816]
 [-0.40050694  0.6269293   0.17330454  0.6453833 ]
 [ 0.3773655   0.6695172   0.37649867 -0.5172918 ]
 [ 0.6032474  -0.2767901   0.5634589   0.49192876]]"
20200228-193146.961937,462,[5.898006  3.3060675 0.7542432 0.6376335],"[[-0.36995432 -0.47358662 -0.2406002  -0.6515532 ]
 [-0.59685814  0.03599945  0.3921401   0.47773445]
 [-0.00455054  0.7710649  -0.46047717 -0.13345636]
 [ 0.5978896   0.02256443  0.5660833  -0.25854605]
 [ 0.38652486 -0.4235205  -0.5058141   0.5124368 ]]","[[-0.57704544 -0.2857936   0.7158063  -0.2701143 ]
 [-0.39912418  0.6274265   0.17251435  0.645968  ]
 [ 0.37875485  0.668836    0.37749356 -0.5164316 ]
 [ 0.6035421  -0.27805805  0.561568    0.4930132 ]]"
20200228-193146.961937,463,[5.9019055  3.3131175  0.75464404 0.6370617 ],"[[-0.37032014 -0.47288397 -0.23692632 -0.6525927 ]
 [-0.59711576  0.03693177  0.3894006   0.48035786]
 [-0.00417566  0.7713083  -0.46016976 -0.13528185]
 [ 0.59773195  0.02298129  0.5673838  -0.25479445]
 [ 0.38602498 -0.42375946 -0.508481    0.51005733]]","[[-0.57747126 -0.2844119   0.71719587 -0.2669589 ]
 [-0.3990081   0.62802464  0.16843414  0.6465352 ]
 [ 0.37887695  0.66921127  0.37878463 -0.5149086 ]
 [ 0.6031351  -0.2772207   0.5601628   0.495575  ]]"
20200228-193146.961937,464,[5.909542   3.3190796  0.75546753 0.63698715],"[[-0.36982906 -0.47291014 -0.24236305 -0.65116775]
 [-0.5961753   0.03739029  0.3939465   0.47584152]
 [-0.00365827  0.77144957 -0.4612403  -0.13241442]
 [ 0.59863174  0.02321086  0.5651664  -0.2609472 ]
 [ 0.38655958 -0.42342067 -0.50389564  0.5137397 ]]","[[-0.5765716  -0.28391415  0.7161337  -0.2722326 ]
 [-0.39823556  0.6283201   0.17378238  0.64530784]
 [ 0.3795839   0.66913676  0.3739835  -0.5179853 ]
 [ 0.6040611  -0.2772417   0.56310624  0.4910792 ]]"
20200228-193146.961937,465,[5.9122424  3.3253608  0.7557082  0.63696826],"[[-0.36916718 -0.47347224 -0.24921642 -0.64878494]
 [-0.59613246  0.03711602  0.39802092  0.47159934]
 [-0.0047816   0.7715925  -0.46320364 -0.12839572]
 [ 0.59870225  0.02436341  0.56179935 -0.26685697]
 [ 0.38713616 -0.42249042 -0.499294    0.5186273 ]]","[[-0.57619566 -0.28404376  0.71410835 -0.2781495 ]
 [-0.39884877  0.6281787   0.17876951  0.64370245]
 [ 0.3788141   0.6697399   0.36898473 -0.52134335]
 [ 0.60449827 -0.27596995  0.56739855  0.48629346]]"
20200228-193146.961937,466,[5.916379   3.328011   0.75713426 0.636621  ],"[[-0.36927345 -0.47389957 -0.2513324  -0.6478267 ]
 [-0.5969234   0.03652091  0.39846146  0.47104946]
 [-0.00572793  0.7713846  -0.464052   -0.12686644]
 [ 0.5979878   0.02452054  0.56060135 -0.2676802 ]
 [ 0.38690767 -0.42243367 -0.49843982  0.5202746 ]]","[[-0.5768115  -0.28480393  0.7125829  -0.28000128]
 [-0.39969555  0.62771386  0.1801047   0.6432583 ]
 [ 0.3777759   0.6699874   0.36838183 -0.52220434]
 [ 0.60400116 -0.27564326  0.5692826   0.4848927 ]]"
20200228-193146.961937,467,[5.92242    3.3319416  0.75846803 0.63623214],"[[-0.36938453 -0.473947   -0.2531895  -0.6471361 ]
 [-0.5968683   0.03641782  0.39952102  0.47006217]
 [-0.00577568  0.77134883 -0.4644879  -0.12567581]
 [ 0.597922    0.02443424  0.55972886 -0.26928505]
 [ 0.38698757 -0.4224599  -0.497225    0.52148646]]","[[-0.57685184 -0.2851986   0.7116619  -0.28185287]
 [-0.39966834  0.62752223  0.18213624  0.6428901 ]
 [ 0.37770137  0.6698472   0.36741382 -0.5231192 ]
 [ 0.60402733 -0.27601182  0.5704128   0.48331958]]"
20200228-193146.961937,468,[5.9314985  3.3323433  0.75942016 0.63575876],"[[-0.36940202 -0.47384146 -0.2520442  -0.6474922 ]
 [-0.59640515  0.03621732  0.39881253  0.47102833]
 [-0.00513756  0.7711124  -0.46422744 -0.12604775]
 [ 0.5984261   0.02375228  0.5600471  -0.26801735]
 [ 0.38691428 -0.42306545 -0.49825907  0.52073497]]","[[-0.57663286 -0.28525728  0.7121428  -0.2810256 ]
 [-0.39907473  0.62757033  0.18207474  0.64322925]
 [ 0.37834713  0.66940993  0.36825797 -0.52261835]
 [ 0.6042245  -0.2769014   0.5692869   0.48389146]]"
20200228-193146.961937,469,[5.939234  3.3375056 0.7594798 0.6354153],"[[-0.3693464  -0.47379428 -0.25242737 -0.64707094]
 [-0.5965518   0.0364255   0.39991918  0.47059152]
 [-0.00543517  0.7712653  -0.4640952  -0.125403  ]
 [ 0.59828097  0.02428859  0.5602287  -0.26866096]
 [ 0.3869621  -0.42279062 -0.4970959   0.52147734]]","[[-0.57668155 -0.28484517  0.71191514 -0.28191885]
 [-0.39937472  0.6276857   0.18221815  0.6428896 ]
 [ 0.37810758  0.66978484  0.3671188  -0.5231124 ]
 [ 0.6041296  -0.27615583  0.5702604   0.483289  ]]"
20200228-193146.961937,470,[5.947444   3.3380096  0.76065683 0.63527024],"[[-0.36923695 -0.47459283 -0.2578091  -0.64478517]
 [-0.5970008   0.03547862  0.40363356  0.4674625 ]
 [-0.00640094  0.77095723 -0.46494198 -0.12177536]
 [ 0.5978143   0.0241494   0.5580604  -0.27308923]
 [ 0.3870795  -0.42254493 -0.49296245  0.5256649 ]]","[[-0.5768753  -0.28620467  0.70915955 -0.2870442 ]
 [-0.40012527  0.62699664  0.18727298  0.64164144]
 [ 0.37725753  0.6697741   0.36444888 -0.5256008 ]
 [ 0.6039795  -0.27634153  0.57375824  0.47921342]]"
20200228-193146.961937,471,[5.9485354  3.3431659  0.7620946  0.63467497],"[[-0.36969396 -0.47413978 -0.25611252 -0.6457387 ]
 [-0.59717315  0.03578597  0.40033323  0.46950302]
 [-0.00607088  0.77099293 -0.46559772 -0.12318095]
 [ 0.5976058   0.02397892  0.5578949  -0.27044675]
 [ 0.3867047  -0.42297274 -0.4960964   0.52371097]]","[[-0.57732755 -0.2860015   0.70975465 -0.2848585 ]
 [-0.39991462  0.62708324  0.18517496  0.64229685]
 [ 0.37729505  0.6696582   0.36624816 -0.5244699 ]
 [ 0.6036634  -0.27663687  0.5725565   0.48087576]]"
20200228-193146.961937,472,[5.9560122  3.3424425  0.76273936 0.63452303],"[[-0.3695403  -0.47484186 -0.26276278 -0.6439231 ]
 [-0.5968854   0.03465536  0.40290508  0.4656322 ]
 [-0.00646585  0.7707468  -0.46717498 -0.12013569]
 [ 0.59762573  0.02328509  0.5543485  -0.27602777]
 [ 0.38725957 -0.42276603 -0.4930201   0.5271867 ]]","[[-0.5769811  -0.28789243  0.7071989  -0.2899665 ]
 [-0.40004724  0.6262354   0.19145276  0.6411999 ]
 [ 0.3771424   0.66907126  0.36404803 -0.5268552 ]
 [ 0.6040021  -0.27801204  0.575052    0.47666135]]"
20200228-193146.961937,473,[5.9605775  3.3483465  0.76139563 0.6344515 ],"[[-0.36916962 -0.47497502 -0.2696304  -0.64168847]
 [-0.5964811   0.03481189  0.40727052  0.4606696 ]
 [-0.00638265  0.7710083  -0.4684199  -0.11647616]
 [ 0.59788543  0.02350072  0.551324   -0.28267795]
 [ 0.38783598 -0.4221149  -0.48790878  0.5315508 ]]","[[-0.5764647  -0.28777713  0.7052834  -0.2957165 ]
 [-0.3997797   0.6263176   0.19697705  0.6396114 ]
 [ 0.37726945  0.66913694  0.3591555  -0.53002936]
 [ 0.6045928  -0.277789    0.5786043   0.47171807]]"
20200228-193146.961937,474,[5.9736705 3.3526487 0.7620434 0.6341485],"[[-0.36897302 -0.47478652 -0.2708186  -0.64067143]
 [-0.59572256  0.03519629  0.41026598  0.45930502]
 [-0.00585562  0.7711231  -0.46789825 -0.11485022]
 [ 0.5985879   0.02357974  0.5513724  -0.28467596]
 [ 0.38811347 -0.42208079 -0.48517966  0.5332433 ]]","[[-0.5758384  -0.28729898  0.7050872  -0.2978616 ]
 [-0.39917064  0.6266226   0.19926478  0.63898396]
 [ 0.37801814  0.6689874   0.35690987 -0.53120035]
 [ 0.6051242  -0.2779558   0.57944894  0.46989828]]"
20200228-193146.961937,475,[5.9746757 3.3578548 0.7634712 0.6335573],"[[-0.36943853 -0.47432083 -0.26870307 -0.6418284 ]
 [-0.59590405  0.03552039  0.40674275  0.46165898]
 [-0.00552644  0.77116346 -0.46847963 -0.11652847]
 [ 0.5983798   0.02341638  0.55145687 -0.28167817]
 [ 0.38771766 -0.4225131  -0.48865262  0.53104293]]","[[-0.5763012  -0.28706625  0.7058871  -0.29528514]
 [-0.3989595   0.6267238   0.19678658  0.6397843 ]
 [ 0.3780551   0.66887933  0.3590023  -0.52989846]
 [ 0.60479975 -0.2782284   0.5780275   0.47190118]]"
20200228-193146.961937,476,[5.980396   3.3643374  0.76225287 0.6329714 ],"[[-0.3701316  -0.47319776 -0.265387   -0.64331216]
 [-0.59581053  0.03685179  0.4045704   0.46364456]
 [-0.0039337   0.77150226 -0.46769503 -0.11867674]
 [ 0.5983922   0.02282632  0.553278   -0.27899563]
 [ 0.3871999  -0.4230706  -0.49095526  0.528451  ]]","[[-0.5766091  -0.2855009   0.7074894  -0.29235262]
 [-0.3979577   0.627525    0.19360304  0.6405935 ]
 [ 0.37908134  0.668674    0.36041743 -0.52846175]
 [ 0.6045239  -0.27852637  0.5762602   0.47423434]]"
20200228-193146.961937,477,[5.981416   3.3694987  0.7637226  0.63236713],"[[-0.37059474 -0.47274396 -0.26352626 -0.6443376 ]
 [-0.59598875  0.0371655   0.40117946  0.4658176 ]
 [-0.00360772  0.77153385 -0.4683219  -0.12018162]
 [ 0.59818286  0.02265521  0.5532014  -0.2762048 ]
 [ 0.38680905 -0.42350256 -0.49421838  0.52641314]]","[[-0.5770686  -0.28528765  0.70815957 -0.29002196]
 [-0.3977457   0.6276198   0.19136618  0.6413041 ]
 [ 0.37911728  0.6685569   0.36232778 -0.52727646]
 [ 0.60420215 -0.27881223  0.57498467  0.4760211 ]]"
20200228-193146.961937,478,[5.988982  3.371986  0.7632987 0.6317448],"[[-0.3708883  -0.47218668 -0.2608511  -0.64614093]
 [-0.5954528   0.03708347  0.3977798   0.46784425]
 [-0.00241857  0.7715636  -0.46790585 -0.12268114]
 [ 0.5986824   0.02136062  0.55378866 -0.27337426]
 [ 0.38658932 -0.42414308 -0.49810666  0.5232965 ]]","[[-0.5769326  -0.28526083  0.7096214  -0.28672743]
 [-0.39674267  0.6277396   0.1893553   0.6424039 ]
 [ 0.38009834  0.66785455  0.36516437 -0.5255004 ]
 [ 0.6043755  -0.28024882  0.57204646  0.47849151]]"
20200228-193146.961937,479,[5.996096   3.3718286  0.7643202  0.63160294],"[[-0.37068787 -0.47317338 -0.26660365 -0.64389247]
 [-0.5960269   0.03581292  0.4008792   0.464664  ]
 [-0.00373828  0.77123636 -0.46907175 -0.11919954]
 [ 0.5980807   0.02130674  0.5511129  -0.27782714]
 [ 0.3868175  -0.42375076 -0.4944334   0.5273455 ]]","[[-0.57715327 -0.28700334  0.7067066  -0.29170027]
 [-0.39776355  0.62683976  0.19436549  0.6411538 ]
 [ 0.37896296  0.66789144  0.36284631 -0.5278735 ]
 [ 0.6042065  -0.2803959   0.5754392   0.4745337 ]]"
20200228-193146.961937,480,[5.9990883 3.379699  0.7647133 0.6311514],"[[-0.3707693  -0.4732301  -0.26613745 -0.6438874 ]
 [-0.59717625  0.03564448  0.3996575   0.46568266]
 [-0.00508043  0.77147084 -0.46940392 -0.1192702 ]
 [ 0.597044    0.02234953  0.55116063 -0.27640983]
 [ 0.386553   -0.42322138 -0.4953047   0.5271823 ]]","[[-0.5779133  -0.2871115   0.7062897  -0.29109833]
 [-0.39897978  0.62659335  0.19252323  0.64119494]
 [ 0.3775441   0.6686709   0.36328936 -0.5275991 ]
 [ 0.60356617 -0.27897552  0.57629037  0.47515282]]"
20200228-193146.961937,481,[6.0065527 3.3792644 0.7662724 0.6305611],"[[-0.3710911  -0.47291073 -0.2643282  -0.64511544]
 [-0.5965629   0.03559519  0.3975555   0.46693513]
 [-0.00375675  0.77114475 -0.46926486 -0.12081102]
 [ 0.5976218   0.02096714  0.55149883 -0.27468148]
 [ 0.3863131  -0.42424548 -0.49771446  0.52512157]]","[[-0.5777674  -0.2872986   0.7070586  -0.2893309 ]
 [-0.39786547  0.62662524  0.19219348  0.6419546 ]
 [ 0.3786399   0.66779655  0.36528513 -0.52654177]
 [ 0.60375464 -0.2807989   0.574192    0.47637782]]"
20200228-193146.961937,482,[6.0183015  3.3833141  0.7637092  0.63003784],"[[-0.3712445  -0.47221678 -0.26258525 -0.6461289 ]
 [-0.595922    0.03582044  0.39709303  0.46757057]
 [-0.00235759  0.7714343  -0.46786106 -0.12210776]
 [ 0.59814227  0.01985769  0.5529421  -0.27380013]
 [ 0.3863607  -0.42452756 -0.49872553  0.5234675 ]]","[[-0.577436   -0.28680798  0.708217   -0.287641  ]
 [-0.39676127  0.62695926  0.1913789   0.642555  ]
 [ 0.37979037  0.66724175  0.3663766  -0.52565783]
 [ 0.6040758  -0.2818722   0.57233804  0.47756654]]"
20200228-193146.961937,483,[6.0203657  3.3900056  0.76402426 0.6298161 ],"[[-0.37109417 -0.47211    -0.2657323  -0.64560723]
 [-0.59568167  0.0364646   0.39865735  0.4647681 ]
 [-0.00209628  0.7716256  -0.46894422 -0.12104969]
 [ 0.5984037   0.02020922  0.5512055  -0.27723148]
 [ 0.3864723  -0.4242261  -0.49671197  0.5250447 ]]","[[-0.5771796  -0.2860276   0.70769846 -0.2901982 ]
 [-0.39644188  0.6273152   0.19338909  0.6418024 ]
 [ 0.3799873   0.6674775   0.36348796 -0.52721924]
 [ 0.6044065  -0.28131425  0.574143    0.47530502]]"
