Timestamp,Epoch,s,u,v
20200226-231520.759536,385,[4.5864067  1.5091805  1.3792734  0.30598778],"[[ 0.44363457 -0.74381363 -0.18787381 -0.2228196 ]
 [ 0.5691681   0.07335381  0.24839178 -0.46436223]
 [-0.0217353   0.47225446  0.09737032 -0.6668107 ]
 [-0.49547562 -0.43423352  0.7152611  -0.2280668 ]
 [-0.48297828 -0.17256123 -0.6180016  -0.48792213]]","[[-0.02966069  0.1816677   0.9363607   0.29890767]
 [-0.14242071  0.8982836  -0.04694105 -0.41303664]
 [-0.4853039   0.26219064 -0.31304422  0.7731362 ]
 [ 0.8621583   0.3022238  -0.15175155  0.37724727]]"
20200226-231520.759536,386,[4.5935354  1.5125175  1.3796041  0.30608255],"[[ 0.44357386 -0.7447092  -0.1815448  -0.22410671]
 [ 0.5692345   0.07543157  0.24731153 -0.46374217]
 [-0.02189591  0.47423694  0.09411549 -0.6667419 ]
 [-0.49564305 -0.42833245  0.7184792  -0.22860126]
 [-0.48277667 -0.17705753 -0.6170972  -0.48776674]]","[[-0.02982833  0.18934247  0.9346445   0.29949918]
 [-0.14252685  0.897999   -0.05421186 -0.41272908]
 [-0.48559597  0.2591147  -0.31566653  0.77292365]
 [ 0.8619706   0.30101004 -0.15445325  0.37755018]]"
20200226-231520.759536,387,[4.6015854  1.5135481  1.3803686  0.30692187],"[[ 0.44344658 -0.7460593  -0.17512554 -0.22448052]
 [ 0.5691347   0.07682454  0.24631765 -0.46302   ]
 [-0.02206474  0.47507545  0.09044939 -0.6677849 ]
 [-0.4962572  -0.422636    0.72131634 -0.22875561]
 [-0.4823724  -0.18214196 -0.61658823 -0.4867812 ]]","[[-0.03049248  0.19603823  0.93330634  0.29929712]
 [-0.14269124  0.8980254  -0.06128861 -0.4116224 ]
 [-0.48604706  0.25547144 -0.31746718  0.7731154 ]
 [ 0.86166584  0.29975563 -0.15619802  0.37852472]]"
20200226-231520.759536,388,[4.610868   1.5153418  1.3803859  0.30751258],"[[ 0.44353935 -0.7461284  -0.171955   -0.22449145]
 [ 0.56894416  0.07714755  0.24556299 -0.46347466]
 [-0.02246734  0.47609144  0.08895356 -0.6676017 ]
 [-0.4968908  -0.4202715   0.7220758  -0.22925717]
 [-0.48184052 -0.18452589 -0.61710984 -0.48635808]]","[[-0.03122801  0.19916256  0.9324832   0.29972365]
 [-0.14301269  0.8981134  -0.06456415 -0.41081738]
 [-0.48647532  0.25321233 -0.3188426   0.7730233 ]
 [ 0.8613444   0.2993491  -0.15699057  0.3792494 ]]"
20200226-231520.759536,389,[4.617244   1.516855   1.3810347  0.30877858],"[[ 0.44337016 -0.74728334 -0.1682054  -0.22561485]
 [ 0.5690836   0.07810061  0.24473517 -0.46093148]
 [-0.02219792  0.47607931  0.08662233 -0.6701489 ]
 [-0.49711138 -0.41675386  0.72381735 -0.22938378]
 [-0.4816165  -0.18743606 -0.6167629  -0.48468915]]","[[-0.03124326  0.20341378  0.93145764  0.3000555 ]
 [-0.14279453  0.8982372  -0.06889966 -0.40991765]
 [-0.48660526  0.2509135  -0.32017294  0.773141  ]
 [ 0.86130685  0.29805234 -0.15852024  0.37971973]]"
20200226-231520.759536,390,[4.6213574  1.5214585  1.3831677  0.30982745],"[[ 0.4427694  -0.75122267 -0.15069719 -0.22729433]
 [ 0.5692306   0.08349582  0.24277145 -0.45869854]
 [-0.02179937  0.47823903  0.07615928 -0.67173064]
 [-0.49765873 -0.39959854  0.7329565  -0.22940521]
 [-0.4814476  -0.20075227 -0.61263907 -0.48382297]]","[[-0.03148329  0.22384965  0.9271561   0.2987999 ]
 [-0.14244029  0.8964905  -0.08916309 -0.40995795]
 [-0.48681396  0.2440048  -0.32467237  0.77334446]
 [ 0.8612383   0.29437703 -0.16437437  0.38025185]]"
20200226-231520.759536,391,[4.627046   1.5251839  1.3857751  0.31063235],"[[ 0.44267184 -0.75446504 -0.13070662 -0.22783114]
 [ 0.5693675   0.08932908  0.24047983 -0.45813373]
 [-0.02180405  0.48080075  0.06459922 -0.67177683]
 [-0.4980522  -0.3805427   0.74273473 -0.22936524]
 [-0.48096836 -0.21638136 -0.6076657  -0.4840601 ]]","[[-0.0317987   0.24611296  0.9220541   0.29704118]
 [-0.142368    0.89415973 -0.11163368 -0.40957   ]
 [-0.4869406   0.23588124 -0.3290748   0.7739241 ]
 [ 0.8611672   0.29028735 -0.17048122  0.3808679 ]]"
20200226-231520.759536,392,[4.6369042 1.5301188 1.384549  0.3111215],"[[ 0.44244647 -0.7542414  -0.13138781 -0.2291449 ]
 [ 0.57022876  0.0892629   0.23971902 -0.45575678]
 [-0.02078242  0.48162615  0.06514212 -0.6727097 ]
 [-0.49774656 -0.38074785  0.74232423 -0.23072602]
 [-0.48051733 -0.21498637 -0.6082623  -0.48374173]]","[[-0.03088364  0.24671425  0.9213917   0.29868937]
 [-0.1414586   0.8942563  -0.11136067 -0.40974873]
 [-0.48650202  0.23633349 -0.33034202  0.77352226]
 [ 0.86159825  0.28910965 -0.1717843   0.38020298]]"
20200226-231520.759536,393,[4.64902   1.5327885 1.3841848 0.3110033],"[[ 0.44235897 -0.75373757 -0.13222277 -0.23053654]
 [ 0.5709942   0.08913167  0.23933984 -0.45355615]
 [-0.0198944   0.48268342  0.0663083  -0.6732346 ]
 [-0.4975485  -0.38137287  0.74173194 -0.23176879]
 [-0.47993118 -0.2133225  -0.60882694 -0.48391953]]","[[-0.03009348  0.2459327   0.92114764  0.3001639 ]
 [-0.14064233  0.8949054  -0.11027583 -0.40890506]
 [-0.48607945  0.23626015 -0.3310166   0.77352196]
 [ 0.86199826  0.28782392 -0.1724937   0.37995052]]"
20200226-231520.759536,394,[4.6541586  1.5369697  1.3847978  0.31216383],"[[ 0.44185936 -0.7551924  -0.12548685 -0.23225294]
 [ 0.5710636   0.09108692  0.23821773 -0.4511158 ]
 [-0.01951014  0.4833291   0.06222568 -0.6752194 ]
 [-0.49803132 -0.37455782  0.7446854  -0.23202462]
 [-0.47982338 -0.21791509 -0.6075165  -0.4824896 ]]","[[-0.03023878  0.25400868  0.91890305  0.30030343]
 [-0.14031895  0.8939897  -0.11813303 -0.40882447]
 [-0.48628202  0.23329493 -0.3332255   0.773346  ]
 [ 0.86193174  0.28606874 -0.17499223  0.38028455]]"
20200226-231520.759536,395,[4.662831   1.5398186  1.3855413  0.31320474],"[[ 0.44164538 -0.75623745 -0.11910146 -0.23289213]
 [ 0.57145804  0.09251641  0.23723489 -0.44923145]
 [-0.01881264  0.48405266  0.05879183 -0.67642397]
 [-0.49839458 -0.368467    0.74726427 -0.2324403 ]
 [-0.47920156 -0.22241953 -0.60636145 -0.4820525 ]]","[[-0.03002624  0.26093072  0.91693175  0.30041614]
 [-0.1396265   0.8934724  -0.12511574 -0.40811503]
 [-0.4860082   0.2305048  -0.33496654  0.7736026 ]
 [ 0.862206    0.28370765 -0.17714322  0.38043568]]"
20200226-231520.759536,396,[4.671341   1.543723   1.385786   0.31319928],"[[ 0.44165474 -0.7563899  -0.1114921  -0.23357387]
 [ 0.5711924   0.09448534  0.23598206 -0.45013788]
 [-0.01940657  0.486125    0.0546987  -0.6752715 ]
 [-0.4990258  -0.36151156  0.75005037 -0.23297969]
 [-0.4788287  -0.2278987  -0.60523903 -0.4822325 ]]","[[-0.03091058  0.26926816  0.9145125   0.30034316]
 [-0.1401463   0.89226985 -0.13348933 -0.40791428]
 [-0.48663867  0.2266796  -0.3371823   0.773374  ]
 [ 0.86173445  0.2827815  -0.17931958  0.3811728 ]]"
20200226-231520.759536,397,[4.677953   1.5462488  1.3861676  0.31387782],"[[ 0.44154927 -0.7567021  -0.10801625 -0.23478492]
 [ 0.5712728   0.09539387  0.23510921 -0.44857535]
 [-0.01937573  0.48676327  0.05283612 -0.6764478 ]
 [-0.49920857 -0.3582374   0.75132877 -0.2332553 ]
 [-0.47864062 -0.23028062 -0.6047891  -0.48131803]]","[[-0.03100739  0.27311268  0.91321063  0.30082303]
 [-0.14011316  0.8919781  -0.13735723 -0.4072793 ]
 [-0.4868643   0.224511   -0.33841825  0.7733249 ]
 [ 0.8616091   0.2817435  -0.1807003   0.38157308]]"
20200226-231520.759536,398,[4.686313   1.5473435  1.3863516  0.31410077],"[[ 0.44188276 -0.7561803  -0.10639244 -0.23539929]
 [ 0.57133496  0.09572397  0.23436727 -0.448093  ]
 [-0.01973342  0.48763835  0.05234722 -0.6766458 ]
 [-0.49912325 -0.35720098  0.75172806 -0.23357813]
 [-0.47833276 -0.23161276 -0.60491097 -0.48103175]]","[[-0.03107932  0.2744861   0.912517    0.30166876]
 [-0.14038722  0.89221925 -0.13889919 -0.40613168]
 [-0.48708585  0.22259083 -0.33921963  0.77338916]
 [ 0.8614365   0.28116736 -0.18152046  0.3819978 ]]"
20200226-231520.759536,399,[4.6927156 1.553493  1.3868598 0.3145103],"[[ 0.4417051  -0.7564801  -0.09789872 -0.23622492]
 [ 0.5712758   0.09794667  0.23307087 -0.44857025]
 [-0.01983302  0.4898356   0.04777976 -0.6754327 ]
 [-0.49974307 -0.34905872  0.75491405 -0.23422188]
 [-0.47791678 -0.23740946 -0.60325426 -0.4815742 ]]","[[-0.03149433  0.2842469   0.9095144   0.30165482]
 [-0.14035566  0.8904903  -0.14830187 -0.406613  ]
 [-0.48726085  0.21927892 -0.34180894  0.7730852 ]
 [ 0.8613279   0.27954918 -0.18427424  0.3821124 ]]"
20200226-231520.759536,400,[4.701152  1.5564384 1.3871372 0.3151037],"[[ 0.44168577 -0.7568213  -0.09059978 -0.23667149]
 [ 0.57101285  0.09955718  0.23188688 -0.44868743]
 [-0.02025306  0.49094528  0.04366731 -0.67545295]
 [-0.50045866 -0.34245834  0.75733495 -0.23448123]
 [-0.47748238 -0.24291103 -0.6021276  -0.4810913 ]]","[[-0.03233875  0.29186514  0.90711814  0.3015058 ]
 [-0.14071766  0.8893691  -0.15623537 -0.40597063]
 [-0.4877845   0.21533658 -0.34362158  0.77305955]
 [ 0.860941    0.2783307  -0.186149    0.38296413]]"
20200226-231520.759536,401,[4.708699   1.5573441  1.3888988  0.31626382],"[[ 0.44206285 -0.757492   -0.07959425 -0.23603025]
 [ 0.57111585  0.10197597  0.23032641 -0.44855696]
 [-0.0204433   0.49162227  0.03747397 -0.6758058 ]
 [-0.500676   -0.33253554  0.76161194 -0.23433347]
 [-0.47677374 -0.2520621  -0.5992977  -0.48110333]]","[[-0.03257229  0.3027357   0.90389884  0.30042836]
 [-0.14077555  0.887847   -0.16795555 -0.40460008]
 [-0.4877661   0.21002766 -0.3451272   0.7738604 ]
 [ 0.8609331   0.27562225 -0.18879907  0.3836428 ]]"
20200226-231520.759536,402,[4.7183886  1.5608879  1.3889323  0.31629902],"[[ 0.44215846 -0.75693536 -0.07581327 -0.2368771 ]
 [ 0.570748    0.10283083  0.22949353 -0.44916826]
 [-0.02108638  0.49314997  0.03557931 -0.6750431 ]
 [-0.5013273  -0.3293453   0.7623781  -0.23486468]
 [-0.4764128  -0.25457713 -0.5992486  -0.48092896]]","[[-0.03344211  0.30671135  0.90237314  0.30088657]
 [-0.14133173  0.88713557 -0.17196672 -0.40428138]
 [-0.48838085  0.20751876 -0.34655315  0.77351236]
 [ 0.8604599   0.27541745 -0.18987174  0.3843213 ]]"
20200226-231520.759536,403,[4.725952   1.5671302  1.3883185  0.31600308],"[[ 0.44177815 -0.7564922  -0.07200491 -0.23874944]
 [ 0.5704443   0.10403036  0.2285742  -0.44940734]
 [-0.02152035  0.49522585  0.03356713 -0.6740464 ]
 [-0.50206876 -0.3254888   0.76325846 -0.23565698]
 [-0.47632882 -0.25633103 -0.599065   -0.48079047]]","[[-0.0343089   0.31147015  0.900499    0.30151457]
 [-0.14174545  0.88597995 -0.17630926 -0.40480006]
 [-0.48913684  0.20546459 -0.34843886  0.77273554]
 [ 0.85992825  0.27533698 -0.1913301   0.3848454 ]]"
20200226-231520.759536,404,[4.7328167  1.57068    1.3884915  0.31615612],"[[ 0.44174182 -0.75613743 -0.06904585 -0.24002585]
 [ 0.5705037   0.10488164  0.22770503 -0.4487106 ]
 [-0.02170675  0.4964876   0.0321513  -0.6740643 ]
 [-0.502195   -0.32268468  0.76416844 -0.23610134]
 [-0.4761506  -0.25812975 -0.598662   -0.48056188]]","[[-0.03445587  0.3147788   0.8991416   0.302112  ]
 [-0.14187075  0.8854705  -0.17953268 -0.40445378]
 [-0.48941687  0.20357259 -0.34959581  0.7725365 ]
 [ 0.85974246  0.2746173  -0.19260162  0.38514054]]"
20200226-231520.759536,405,[4.745568   1.5724729  1.3883524  0.31528962],"[[ 0.441641   -0.75546    -0.06540719 -0.24166845]
 [ 0.5698759   0.1059531   0.22713014 -0.4493501 ]
 [-0.02268958  0.49829537  0.03042013 -0.673146  ]
 [-0.5032132  -0.31955847  0.7646624  -0.23646636]
 [-0.47587427 -0.26007324 -0.5987483  -0.4802489 ]]","[[-0.03590596  0.31788135  0.89784974  0.30253637]
 [-0.14278798  0.88509095 -0.18317018 -0.40332896]
 [-0.4905043   0.20019022 -0.35070056  0.77222973]
 [ 0.85891086  0.274753   -0.19319403  0.38659924]]"
20200226-231520.759536,406,[4.755058   1.5757872  1.3880897  0.31559512],"[[ 0.44181326 -0.7546884  -0.0625963  -0.24172494]
 [ 0.569588    0.10618145  0.22639161 -0.45056522]
 [-0.02330848  0.49962944  0.0291071  -0.67204684]
 [-0.50386745 -0.3175309   0.7648799  -0.23707524]
 [-0.47533742 -0.2621374  -0.5991165  -0.48032162]]","[[-0.03677666  0.3206244   0.89669925  0.30294904]
 [-0.14330156  0.8845788  -0.18602721 -0.40296295]
 [-0.49101102  0.19813053 -0.35178322  0.7719464 ]
 [ 0.85849917  0.27470884 -0.19383803  0.38722277]]"
20200226-231520.759536,407,[4.7636046  1.5780686  1.3885107  0.31608802],"[[ 0.4415549  -0.7550017  -0.0602768  -0.24353519]
 [ 0.57016253  0.10704622  0.22564079 -0.44754112]
 [-0.02270219  0.50003916  0.02791464 -0.67387617]
 [-0.5037388  -0.31494254  0.765771   -0.23749796]
 [-0.47505376 -0.26322117 -0.598555   -0.47946128]]","[[-0.03629552  0.32314563  0.89560837  0.3035544 ]
 [-0.14274995  0.88449925 -0.18862805 -0.4021234 ]
 [-0.49089286  0.19660868 -0.35251725  0.7720757 ]
 [ 0.858679    0.27309942 -0.19503006  0.38736352]]"
20200226-231520.759536,408,[4.775796   1.5805589  1.3881186  0.31558722],"[[ 0.44169274 -0.7541839  -0.05918907 -0.24465717]
 [ 0.57026935  0.10740868  0.22496833 -0.44724855]
 [-0.02294046  0.5015348   0.02766861 -0.6733439 ]
 [-0.5038331  -0.31411302  0.765768   -0.23825075]
 [-0.47468588 -0.26356524 -0.59893256 -0.4795382 ]]","[[-0.03653685  0.3241373   0.8949321   0.30446133]
 [-0.14300174  0.8846018  -0.18970978 -0.40129873]
 [-0.4912592   0.19499196 -0.35328633  0.77190125]
 [ 0.8584174   0.2727509  -0.19569267  0.38785475]]"
20200226-231520.759536,409,[4.785078   1.5850961  1.3882594  0.31692538],"[[ 0.44143876 -0.75479674 -0.0572901  -0.24601491]
 [ 0.57110417  0.10791797  0.224077   -0.4435729 ]
 [-0.02172355  0.5014491   0.02645527 -0.67580634]
 [-0.5035983  -0.3118335   0.7664598  -0.23902737]
 [-0.47422528 -0.26447013 -0.59862125 -0.47840577]]","[[-0.03563672  0.32691115  0.89374566  0.30508694]
 [-0.14196198  0.88426906 -0.19213712 -0.4012458 ]
 [-0.49076423  0.19451006 -0.35421392  0.7719127 ]
 [ 0.8589109   0.27085608 -0.19706532  0.38739505]]"
20200226-231520.759536,410,[4.795086   1.5863559  1.3896611  0.31755602],"[[ 0.4411858  -0.75550306 -0.04817845 -0.24701206]
 [ 0.57143074  0.11020542  0.22273949 -0.44145685]
 [-0.02140259  0.50180763  0.02109084 -0.67733103]
 [-0.5039696  -0.30289227  0.7696747  -0.23904507]
 [-0.47368655 -0.27113688 -0.59600496 -0.47768328]]","[[-0.03581516  0.3357649   0.8907588   0.30418423]
 [-0.14167035  0.8827899  -0.20193227 -0.39979348]
 [-0.49089956  0.18986225 -0.35512692  0.7725638 ]
 [ 0.85887414  0.26813468 -0.19914067  0.38830698]]"
20200226-231520.759536,411,[4.805059  1.5861644 1.3897614 0.3194158],"[[ 0.4412357  -0.7561008  -0.04912037 -0.24687016]
 [ 0.57246524  0.10921211  0.22220242 -0.4378298 ]
 [-0.02012596  0.50059325  0.02171325 -0.6805306 ]
 [-0.50347155 -0.3040316   0.76925004 -0.23952271]
 [-0.4729757  -0.27084303 -0.59665436 -0.47630578]]","[[-0.03469295  0.33445677  0.89101905  0.30499217]
 [-0.14054383  0.8838937  -0.2009345  -0.39825204]
 [-0.49017814  0.18972085 -0.35494316  0.77314085]
 [ 0.8595171   0.2662264  -0.19931357  0.38810867]]"
20200226-231520.759536,412,[4.8131514  1.5902334  1.3901052  0.31888387],"[[ 0.44077638 -0.75573766 -0.04253414 -0.2489989 ]
 [ 0.57149374  0.11106311  0.22126397 -0.4385219 ]
 [-0.02129153  0.50232846  0.01786326 -0.6798561 ]
 [-0.50482225 -0.29767546  0.7707941  -0.23955724]
 [-0.47308832 -0.27492046 -0.5956427  -0.47550616]]","[[-0.03657126  0.34090126  0.8886521   0.30454317]
 [-0.14168775  0.8822935  -0.20797193 -0.39778253]
 [-0.49164385  0.18545318 -0.3561747   0.77267927]
 [ 0.8584136   0.26636848 -0.2004617   0.38985822]]"
20200226-231520.759536,413,[4.819093   1.5918622  1.3906312  0.32036787],"[[ 0.44062847 -0.7562291  -0.04029461 -0.25009286]
 [ 0.5716147   0.11135548  0.22053951 -0.4358244 ]
 [-0.02101904  0.5017954   0.01654455 -0.68244094]
 [-0.50500053 -0.29563305  0.7713397  -0.23949616]
 [-0.47290295 -0.27662322 -0.59539914 -0.47373724]]","[[-0.03656435  0.3430465   0.8877102   0.30488175]
 [-0.1414808   0.88216686 -0.21043876 -0.3968385 ]
 [-0.49177185  0.18368988 -0.35665604  0.77279705]
 [ 0.85837466  0.26525298 -0.2012034   0.39032218]]"
20200226-231520.759536,414,[4.8281693  1.5946879  1.3916738  0.32117188],"[[ 0.4405662  -0.7564472  -0.03259273 -0.25098333]
 [ 0.5721045   0.11337715  0.21922675 -0.43388394]
 [-0.02052918  0.50238574  0.0121417  -0.68338096]
 [-0.50501186 -0.28797883  0.77404827 -0.23973247]
 [-0.47237664 -0.28215274 -0.592941   -0.47357288]]","[[-0.03622561  0.35084775  0.8848255   0.30442962]
 [-0.14096832  0.88063806 -0.21873751 -0.39592737]
 [-0.49154478  0.18016493 -0.3576286   0.7733216 ]
 [ 0.8586033   0.26253206 -0.20332113  0.39056125]]"
20200226-231520.759536,415,[4.8404    1.5977834 1.3924185 0.3205176],"[[ 0.44052857 -0.7560842  -0.0263408  -0.2528894 ]
 [ 0.57294446  0.11566539  0.21787123 -0.4316375 ]
 [-0.01988933  0.5040933   0.00880271 -0.6833881 ]
 [-0.5044434  -0.28121224  0.7766145  -0.24033865]
 [-0.47202852 -0.28595164 -0.5904495  -0.4742933 ]]","[[-0.03534751  0.35734662  0.8822008   0.3045911 ]
 [-0.14036743  0.8794833  -0.22552636 -0.3948979 ]
 [-0.49125013  0.17708422 -0.35857198  0.7737835 ]
 [ 0.85890704  0.2597193  -0.2056351   0.3905625 ]]"
20200226-231520.759536,416,[4.845541   1.6051357  1.3930435  0.32076463],"[[ 0.44022268 -0.75551987 -0.01898681 -0.25422043]
 [ 0.57294834  0.11764665  0.21657322 -0.43173444]
 [-0.01997827  0.50595427  0.00464931 -0.6822547 ]
 [-0.5049342  -0.27371046  0.7787776  -0.24084693]
 [-0.47178054 -0.29058832 -0.58840376 -0.47486696]]","[[-0.03571212  0.3653658   0.87908083  0.30405453]
 [-0.14036448  0.8771261  -0.2334478  -0.39553756]
 [-0.4915131   0.1743693  -0.35999972  0.77356976]
 [ 0.858742    0.25836653 -0.20765091  0.39075616]]"
20200226-231520.759536,417,[4.855523   1.6119379  1.3927947  0.32081616],"[[ 0.44007415 -0.7549741  -0.01799007 -0.25571996]
 [ 0.57369846  0.11815277  0.21572503 -0.43018267]
 [-0.01923518  0.5075992   0.00432447 -0.6819031 ]
 [-0.5046323  -0.27224877  0.77902395 -0.24205217]
 [-0.4713607  -0.29030576 -0.58842325 -0.475362  ]]","[[-0.03496768  0.36731088  0.87798816  0.30495346]
 [-0.13967246  0.87662566 -0.23470984 -0.39614445]
 [-0.49117726  0.17447531 -0.36112413  0.7732352 ]
 [ 0.85907733  0.25723264 -0.20889531  0.39010283]]"
20200226-231520.759536,418,[4.867749  1.6139832 1.393564  0.3204175],"[[ 4.4024861e-01 -7.5435901e-01 -1.0770883e-02 -2.5710979e-01]
 [ 5.7383978e-01  1.2039446e-01  2.1427386e-01 -4.2919165e-01]
 [-1.9557936e-02  5.0876713e-01  8.2151906e-05 -6.8196684e-01]
 [-5.0461131e-01 -2.6511431e-01  7.8134227e-01 -2.4228325e-01]
 [-4.7103545e-01 -2.9549590e-01 -5.8606780e-01 -4.7529894e-01]]","[[-0.0351794   0.3743512   0.8751142   0.30462888]
 [-0.13997638  0.87503356 -0.24248905 -0.39486954]
 [-0.49155247  0.17019017 -0.36185786  0.77360874]
 [ 0.8588045   0.25536767 -0.21079168  0.39090794]]"
20200226-231520.759536,419,[4.872813   1.6214278  1.3941298  0.32070598],"[[ 0.43994194 -0.75366473 -0.00426356 -0.2584397 ]
 [ 0.5738381   0.12210681  0.21306251 -0.42923185]
 [-0.01965553  0.5104872  -0.00361291 -0.6809193 ]
 [-0.50510085 -0.25843075  0.7830718  -0.24276571]
 [-0.47079504 -0.29949233 -0.5842704  -0.47579733]]","[[-0.03554446  0.38135928  0.87225515  0.3040936 ]
 [-0.13997898  0.8728037  -0.24942645 -0.39548227]
 [-0.4918186   0.16781583 -0.36304322  0.7734029 ]
 [ 0.85863686  0.2541986  -0.212502    0.39111248]]"
20200226-231520.759536,420,[4.8807354  1.6237711  1.3943777  0.32042614],"[[ 0.43995076 -0.7526691  -0.00148123 -0.25962254]
 [ 0.5730825   0.12262697  0.21252005 -0.43018636]
 [-0.02077584  0.5118519  -0.0049303  -0.6801197 ]
 [-0.50602746 -0.25629723  0.78313863 -0.24279423]
 [-0.47066352 -0.30128255 -0.5843823  -0.47541982]]","[[-0.03689484  0.38349977  0.8711563   0.3043901 ]
 [-0.14096196  0.8722802  -0.2520878  -0.39459953]
 [-0.49280524  0.16500397 -0.36363748  0.77310073]
 [ 0.85785276  0.25461516 -0.21285242  0.39236915]]"
20200226-231520.759536,421,[4.8841834  1.6296651  1.3954178  0.32176873],"[[ 0.439363   -0.7529588   0.00709819 -0.26131397]
 [ 0.5732128   0.1247413   0.21107875 -0.4277088 ]
 [-0.02034958  0.511927   -0.01014006 -0.6818278 ]
 [-0.50652486 -0.24733683  0.78560233 -0.2426322 ]
 [-0.4705376  -0.30699798 -0.5814818  -0.47436324]]","[[-0.03708709  0.392306    0.86763734  0.30319327]
 [-0.14059874  0.8696234  -0.26132843 -0.39458182]
 [-0.4930136   0.16166629 -0.3644036   0.7733124 ]
 [ 0.8577845   0.25241902 -0.21476282  0.39289626]]"
20200226-231520.759536,422,[4.8921995  1.6341051  1.3955566  0.32213876],"[[ 0.4390493  -0.7528222   0.0081121  -0.2630914 ]
 [ 0.5736273   0.1250688   0.21047401 -0.4254454 ]
 [-0.01979049  0.5127801  -0.01045661 -0.6827053 ]
 [-0.5065552  -0.2460107   0.785713   -0.24314599]
 [-0.47031704 -0.30684254 -0.5815329  -0.47389153]]","[[-0.03675048  0.39350536  0.86687064  0.30387247]
 [-0.14010994  0.86949724 -0.2624153  -0.3943129 ]
 [-0.49298072  0.1610276  -0.36502418  0.7731739 ]
 [ 0.857898    0.25139374 -0.21547891  0.392914  ]]"
20200226-231520.759536,423,[4.8977165 1.6377469 1.3956265 0.3238644],"[[ 0.43873093 -0.75323266  0.00848658 -0.26424965]
 [ 0.57362795  0.12472308  0.21007635 -0.42304412]
 [-0.01942321  0.5123732  -0.01054869 -0.68491554]
 [-0.5070381  -0.2458301   0.7852706  -0.24326023]
 [-0.47010776 -0.30679893 -0.58226705 -0.47214478]]","[[-0.03686794  0.3939178   0.86644226  0.304545  ]
 [-0.13978632  0.86957294 -0.2628016  -0.3940028 ]
 [-0.49308705  0.16045997 -0.36561432  0.7729451 ]
 [ 0.8578846   0.25084734 -0.21573047  0.3931543 ]]"
20200226-231520.759536,424,[4.9078546  1.6429063  1.3958999  0.32387334],"[[ 0.43842685 -0.75280654  0.0117911  -0.26614562]
 [ 0.57368344  0.12572247  0.20925063 -0.42161736]
 [-0.01930906  0.5135095  -0.01241178 -0.68519306]
 [-0.5074818  -0.24232553  0.78581005 -0.24375924]
 [-0.46984962 -0.30832264 -0.5817426  -0.47169667]]","[[-0.03721505  0.39730173  0.8648704   0.3045749 ]
 [-0.1397638   0.86857694 -0.2663209  -0.393845  ]
 [-0.4934842   0.15868367 -0.36626393  0.7727508 ]
 [ 0.8576448   0.25009087 -0.21661803  0.393671  ]]"
