Timestamp,Epoch,s,u,v
20200227-182543.006578,476,[6.3574367  2.4614856  1.5487117  0.49021855],"[[-0.33147377  0.32989618  0.13330801 -0.87239087]
 [-0.70309335 -0.20338091 -0.31150407  0.10876675]
 [ 0.00442661 -0.62827575 -0.56128234 -0.29959676]
 [ 0.5254415   0.32900268 -0.61574596 -0.19464618]
 [ 0.34594318 -0.5889241   0.43705085 -0.3153706 ]]","[[-0.62219286 -0.540213    0.4208172   0.37941957]
 [ 0.7194767  -0.28711578  0.62798196  0.07454514]
 [-0.2250958   0.764837    0.60129327  0.05294249]
 [ 0.2110966   0.20188868 -0.25884035  0.920696  ]]"
20200227-182543.006578,477,[6.369512  2.4619064 1.5501246 0.4899802],"[[-0.33180493  0.33075082  0.13391247 -0.87194943]
 [-0.70312154 -0.20374943 -0.31004062  0.10998284]
 [ 0.00435489 -0.62948394 -0.5604147  -0.30210596]
 [ 0.5253049   0.32813707 -0.6152207  -0.19441049]
 [ 0.34577656 -0.5875084   0.43975133 -0.31391805]]","[[-0.6225557  -0.5387773   0.42187032  0.37969568]
 [ 0.7189663  -0.28519097  0.62940747  0.07483285]
 [-0.22574337  0.7665112   0.5989967   0.05199469]
 [ 0.2110735   0.202103   -0.2589877   0.9206127 ]]"
20200227-182543.006578,478,[6.379446   2.462638   1.5501353  0.49048117],"[[-0.33176488  0.3317877   0.133868   -0.8716468 ]
 [-0.70329446 -0.20360827 -0.3089983   0.11090824]
 [ 0.0036084  -0.63081044 -0.5591586  -0.30368698]
 [ 0.5254185   0.32665342 -0.6155102  -0.19406417]
 [ 0.34529826 -0.5863757   0.44168773 -0.31312048]]","[[-0.62309116 -0.5368785   0.42236358  0.38095656]
 [ 0.7184901  -0.28360787  0.6304677   0.07647924]
 [-0.22571191  0.76841396  0.5965326   0.05237399]
 [ 0.21114819  0.20215844 -0.2612823   0.91993475]]"
20200227-182543.006578,479,[6.3798156  2.4650998  1.5508832  0.49260238],"[[-0.33148283  0.33252686  0.1324414  -0.87162447]
 [-0.7033436  -0.20363544 -0.3086706   0.11022373]
 [ 0.00293824 -0.63180536 -0.55808663 -0.30261445]
 [ 0.52564067  0.32528558 -0.61666346 -0.19398099]
 [ 0.3451381  -0.58563685  0.44209468 -0.31451192]]","[[-0.6231989  -0.53616077  0.42278156  0.38132742]
 [ 0.71850497 -0.28311375  0.6306077   0.07701464]
 [-0.22517075  0.76935476  0.59541404  0.05360641]
 [ 0.21135733  0.20117569 -0.2628154   0.91966546]]"
20200227-182543.006578,480,[6.3863955 2.4669626 1.552684  0.4930073],"[[-0.33140913  0.33310124  0.13186792 -0.8716144 ]
 [-0.70296586 -0.20428607 -0.30786866  0.11113933]
 [ 0.00309893 -0.6328525  -0.5572592  -0.30397028]
 [ 0.52599037  0.324412   -0.61662716 -0.19291922]
 [ 0.34544384 -0.58443606  0.4439157  -0.31356227]]","[[-0.62281334 -0.53555906  0.4238892   0.38157317]
 [ 0.71868855 -0.28184006  0.63103575  0.07646645]
 [-0.22518401  0.7704071   0.59402424  0.05385726]
 [ 0.21185546  0.20053874 -0.26314893  0.9195948 ]]"
20200227-182543.006578,481,[6.387925  2.4686418 1.5543568 0.4943871],"[[-0.33147395  0.33383524  0.13112894 -0.87138313]
 [-0.702934   -0.2045525  -0.3073038   0.1107871 ]
 [ 0.0030061  -0.633823   -0.5563878  -0.3039788 ]
 [ 0.5260517   0.3235977  -0.61701864 -0.19296318]
 [ 0.34535447 -0.58332235  0.4450729  -0.31429264]]","[[-0.6229354  -0.53464484  0.4246675   0.3817904 ]
 [ 0.71852803 -0.2805973   0.63173914  0.07673692]
 [-0.22530758  0.7715953   0.5924251   0.05394004]
 [ 0.21190988  0.20015137 -0.2638099   0.91947705]]"
20200227-182543.006578,482,[6.393061  2.47102   1.555065  0.4963171],"[[-0.3313892   0.3345483   0.13052054 -0.87112266]
 [-0.70310473 -0.2044593  -0.30687287  0.10955481]
 [ 0.00222213 -0.6346417  -0.555376   -0.30298707]
 [ 0.5262148   0.3221441  -0.61768955 -0.19401018]
 [ 0.34484568 -0.58286184  0.4458829  -0.31575754]]","[[-0.6235685  -0.53431857  0.42442074  0.381489  ]
 [ 0.7180218  -0.28062135  0.63224614  0.07721353]
 [-0.22515626  0.77212936  0.5916744   0.05516252]
 [ 0.2119258   0.19892748 -0.2646772   0.91949004]]"
20200227-182543.006578,483,[6.4004393 2.473117  1.555561  0.4958735],"[[-0.33176836  0.33536592  0.13171214 -0.8703734 ]
 [-0.7035826  -0.20444073 -0.3061848   0.10830556]
 [ 0.00146534 -0.63535345 -0.55406743 -0.30338612]
 [ 0.52571934  0.32106626 -0.61797744 -0.19621415]
 [ 0.34426498 -0.58221674  0.4472316  -0.31650743]]","[[-0.6245096  -0.5341456   0.42363924  0.38105932]
 [ 0.71718633 -0.28039113  0.6331428   0.07845493]
 [-0.22562051  0.7726213   0.5907267   0.05651398]
 [ 0.21148796  0.19780223 -0.26589918  0.9194808 ]]"
20200227-182543.006578,484,[6.404403  2.4748297 1.5572788 0.4958522],"[[-0.3320901   0.33607662  0.13223508 -0.8697865 ]
 [-0.7035082  -0.20450634 -0.30591026  0.10696497]
 [ 0.00124145 -0.63617307 -0.55295223 -0.30354545]
 [ 0.5257992   0.32040414 -0.6179821  -0.19787565]
 [ 0.34398577 -0.58125275  0.44863644 -0.3173881 ]]","[[-0.62487525 -0.5333706   0.42401892  0.3811233 ]
 [ 0.7167601  -0.2794272   0.63401425  0.0787496 ]
 [-0.22594178  0.7735792   0.5893527   0.05647074]
 [ 0.21151003  0.19751342 -0.26626554  0.9194318 ]]"
20200227-182543.006578,485,[6.4116516 2.4763892 1.5584898 0.4961603],"[[-0.33195925  0.3365089   0.13167544 -0.8698044 ]
 [-0.70289886 -0.20549019 -0.30567074  0.10692299]
 [ 0.00171473 -0.6371702  -0.5517599  -0.30434373]
 [ 0.52647805  0.31932598 -0.6179166  -0.19748455]
 [ 0.34431648 -0.58015543  0.45051822 -0.3168319 ]]","[[-0.62437695 -0.53322446  0.4244735   0.3816375 ]
 [ 0.71699023 -0.27841118  0.63421553  0.07863151]
 [-0.22595277  0.7743545   0.58817357  0.05806853]
 [ 0.21218835  0.19629976 -0.26766515  0.9191289 ]]"
20200227-182543.006578,486,[6.4126477  2.4789898  1.5593846  0.49738026],"[[-0.3318379   0.33723405  0.13110757 -0.8695219 ]
 [-0.70293295 -0.20553353 -0.30552748  0.10536775]
 [ 0.00108257 -0.63804454 -0.55046755 -0.30332556]
 [ 0.52662754  0.31810895 -0.6188444  -0.198543  ]
 [ 0.34413916 -0.57942665  0.45108923 -0.31843907]]","[[-0.6245959  -0.5327292   0.42464283  0.38178316]
 [ 0.7168735  -0.27804837  0.6344415   0.07915659]
 [-0.22560446  0.7750953   0.58720523  0.0593315 ]
 [ 0.2123096   0.19523399 -0.26898465  0.91894275]]"
20200227-182543.006578,487,[6.415841   2.4797432  1.5619569  0.49817094],"[[-0.33224967  0.33800885  0.13088281 -0.86913186]
 [-0.70279145 -0.20600279 -0.30463094  0.10590436]
 [ 0.00150527 -0.63904023 -0.54982436 -0.30472356]
 [ 0.526592    0.3177652  -0.6184552  -0.1982713 ]
 [ 0.34408242 -0.57789767  0.45307425 -0.31816033]]","[[-0.6246966  -0.5314266   0.42588705  0.38204724]
 [ 0.71655864 -0.27590424  0.6357252   0.07920956]
 [-0.22634256  0.776672    0.5849488   0.05817793]
 [ 0.21228974  0.19555858 -0.26890314  0.91890204]]"
20200227-182543.006578,488,[6.4195004  2.4804516  1.5644034  0.49908903],"[[-0.33266467  0.33882815  0.13053288 -0.8687608 ]
 [-0.7026298  -0.20643912 -0.30372387  0.10671271]
 [ 0.00187598 -0.6401194  -0.54911315 -0.30625167]
 [ 0.52662474  0.31729916 -0.6180895  -0.19779932]
 [ 0.343959   -0.5763216   0.45514035 -0.3177294 ]]","[[-0.6247834  -0.52993506  0.4271759   0.38253796]
 [ 0.7162496  -0.2736282   0.6370333   0.07939167]
 [-0.22702995  0.7783941   0.582499    0.05705112]
 [ 0.2123438   0.19595678 -0.2690804   0.91875297]]"
20200227-182543.006578,489,[6.422167   2.482193   1.5661606  0.49969494],"[[-0.3328873   0.33959267  0.13048871 -0.8683162 ]
 [-0.70255446 -0.20670111 -0.3032835   0.10592872]
 [ 0.00176103 -0.64103657 -0.54800236 -0.30653873]
 [ 0.5266809   0.31653094 -0.61827326 -0.19863667]
 [ 0.34381354 -0.57517964  0.45653403 -0.31840748]]","[[-0.6249843  -0.52907455  0.4277779   0.382728  ]
 [ 0.71597767 -0.2723869   0.6378286   0.07972455]
 [-0.22728956  0.779514    0.5808871   0.0571633 ]
 [ 0.21239129  0.19555907 -0.26972392  0.9186378 ]]"
20200227-182543.006578,490,[6.4224825 2.4847546 1.5669113 0.5018015],"[[-0.3325927   0.34030196  0.12904558 -0.86829746]
 [-0.7026033  -0.20672442 -0.30294877  0.1053007 ]
 [ 0.00109473 -0.6419995  -0.5469367  -0.30551317]
 [ 0.52689904  0.31515318 -0.6194007  -0.19849503]
 [ 0.34366733 -0.5744344   0.45691624 -0.3197384 ]]","[[-0.6250846  -0.52837014  0.4281861   0.38308114]
 [ 0.71600425 -0.27190548  0.6379393   0.0802433 ]
 [-0.22673674  0.7804151   0.57977     0.05839235]
 [ 0.21259801  0.19453739 -0.27121413  0.9183683 ]]"
20200227-182543.006578,491,[6.4239798 2.486535  1.5685978 0.5031619],"[[-0.33264765  0.34101522  0.12825675 -0.8680769 ]
 [-0.7025677  -0.20700207 -0.30236727  0.10502058]
 [ 0.00101169 -0.6429536  -0.5460551  -0.3055591 ]
 [ 0.52695584  0.31433192 -0.61979043 -0.1984576 ]
 [ 0.34359986 -0.57329345  0.45804852 -0.3204085 ]]","[[-0.6251907  -0.52747124  0.42896459  0.38327593]
 [ 0.7158581  -0.27064908  0.6386067   0.08048607]
 [-0.2268533   0.7815667   0.5781612   0.05848737]
 [ 0.21265437  0.19410494 -0.2718467   0.91825974]]"
20200227-182543.006578,492,[6.4276586 2.4873219 1.5710247 0.5040347],"[[-0.33306527  0.3418221   0.12790398 -0.8677057 ]
 [-0.7024027  -0.2074509  -0.301467    0.10580526]
 [ 0.00139539 -0.64403456 -0.5453091  -0.30707803]
 [ 0.52698517  0.31386438 -0.61943156 -0.19800885]
 [ 0.34348637 -0.571691    0.46010956 -0.3199793 ]]","[[-0.62526983 -0.52599204  0.43023297  0.383757  ]
 [ 0.7155523  -0.26835692  0.6398924   0.08066776]
 [-0.22754705  0.7832615   0.575699    0.05739668]
 [ 0.21270853  0.19446906 -0.27204412  0.9181114 ]]"
20200227-182543.006578,493,[6.4343576 2.489314  1.5726267 0.504408 ],"[[-0.3328899   0.34229386  0.12730348 -0.8677569 ]
 [-0.70175046 -0.20815672 -0.30110478  0.10614914]
 [ 0.00197956 -0.64494663 -0.5445224  -0.30823928]
 [ 0.52769625  0.31328663 -0.6190887  -0.19709016]
 [ 0.34389505 -0.5704397   0.4619033  -0.31917712]]","[[-0.62474924 -0.5254689   0.43119133  0.38424614]
 [ 0.715796   -0.26709756  0.64021575  0.08012033]
 [-0.22759482  0.784179    0.5743924   0.05777305]
 [ 0.21336727  0.19391964 -0.27252832  0.9179314 ]]"
20200227-182543.006578,494,[6.4427505 2.4913366 1.5729262 0.5031188],"[[-0.33291227  0.34286562  0.12802571 -0.8675138 ]
 [-0.7011083  -0.20884965 -0.3010355   0.10639296]
 [ 0.00240603 -0.64587146 -0.54307055 -0.310403  ]
 [ 0.5283909   0.312539   -0.6185727  -0.19714001]
 [ 0.3441129  -0.56920516  0.46414298 -0.31762603]]","[[-0.62436134 -0.52496696  0.4311012   0.3856609 ]
 [ 0.715891   -0.26583526  0.6405045   0.08115295]
 [-0.22773674  0.78512996  0.5728365   0.05970739]
 [ 0.2140309   0.19316325 -0.27525237  0.9171233 ]]"
20200227-182543.006578,495,[6.444717  2.4930804 1.5744882 0.5046229],"[[-0.33296996  0.34361297  0.12711547 -0.86732125]
 [-0.70105314 -0.20908137 -0.30042058  0.10645901]
 [ 0.00225531 -0.6468883  -0.5421471  -0.3106254 ]
 [ 0.5285127   0.31160325 -0.61896837 -0.19685602]
 [ 0.3439836  -0.5680264   0.46534273 -0.31808805]]","[[-0.62445223 -0.5238814   0.43192852  0.38606414]
 [ 0.7157543  -0.26446348  0.6411817   0.08149463]
 [-0.22779584  0.7864048   0.57105356  0.05978553]
 [ 0.21416023  0.19280738 -0.27608323  0.91691816]]"
20200227-182543.006578,496,[6.447344   2.495666   1.5752794  0.50512236],"[[-0.333021    0.3444079   0.1272204  -0.8668263 ]
 [-0.701027   -0.20907176 -0.30042326  0.10465395]
 [ 0.00153879 -0.6477475  -0.54056275 -0.31002858]
 [ 0.52872115  0.3103317  -0.6196695  -0.19863762]
 [ 0.34367037 -0.5672647   0.46622124 -0.31950754]]","[[-0.62474865 -0.52328426  0.4319088   0.38641623]
 [ 0.71552265 -0.26403064  0.6415229   0.08224097]
 [-0.22753675  0.7871913   0.5699326   0.06110675]
 [ 0.21434474  0.19181097 -0.27763292  0.9166159 ]]"
20200227-182543.006578,497,[6.4519277 2.4977524 1.5764908 0.5041019],"[[-0.3331449   0.34464392  0.12754756 -0.8665892 ]
 [-0.7006073  -0.21035959 -0.30056018  0.10337784]
 [ 0.00256754 -0.6481188  -0.53954977 -0.3104801 ]
 [ 0.5287566   0.31031242 -0.61959493 -0.1993061 ]
 [ 0.3443447  -0.56623125  0.46731493 -0.31971133]]","[[-0.6243453  -0.5246479   0.43119168  0.38601968]
 [ 0.71562123 -0.2637167   0.641518    0.08242878]
 [-0.22819151  0.7868697   0.5698096   0.06388795]
 [ 0.21449436  0.18982674 -0.27900776  0.9165765 ]]"
20200227-182543.006578,498,[6.4602427  2.4985733  1.577198   0.50324947],"[[-0.33301616  0.3451148   0.12740868 -0.8665804 ]
 [-0.69984305 -0.21147884 -0.30052334  0.10366575]
 [ 0.00359333 -0.6490337  -0.5383063  -0.3122788 ]
 [ 0.5293944   0.3099585  -0.6192914  -0.19841641]
 [ 0.34503472 -0.56467134  0.46920973 -0.31844038]]","[[-0.62363094 -0.5243052   0.43146396  0.387334  ]
 [ 0.71595126 -0.26206172  0.6417364   0.0831395 ]
 [-0.22849569  0.78784245  0.5681367   0.06568623]
 [ 0.21514748  0.18902898 -0.28148556  0.91583043]]"
20200227-182543.006578,499,[6.4611974 2.5012817 1.578094  0.5044542],"[[-0.33289596  0.34581742  0.12683357 -0.8662981 ]
 [-0.69987994 -0.21151645 -0.3003578   0.10214861]
 [ 0.00295119 -0.64987785 -0.53701335 -0.3113071 ]
 [ 0.5295385   0.30872297 -0.6201862  -0.19946328]
 [ 0.34486035 -0.56393224  0.46977094 -0.31999332]]","[[-0.62385    -0.5238129   0.43163472  0.38745716]
 [ 0.7158392  -0.26170275  0.6419423   0.08364398]
 [-0.22813816  0.7885514   0.5671528   0.06691477]
 [ 0.21526423  0.18793249 -0.28273603  0.9156437 ]]"
20200227-182543.006578,500,[6.4678645  2.5027723  1.5794464  0.50404865],"[[-0.33296916  0.34659407  0.12699011 -0.866009  ]
 [-0.69954944 -0.21184944 -0.29987693  0.10258426]
 [ 0.00296775 -0.6509337  -0.5357197  -0.31298658]
 [ 0.5299534   0.307829   -0.62000537 -0.19933383]
 [ 0.34482232 -0.5626004   0.4717471  -0.31907773]]","[[-0.62375605 -0.52257794  0.43231592  0.38851485]
 [ 0.71575    -0.26003557  0.64263606  0.0842768 ]
 [-0.22827299  0.78997207  0.56507236  0.06729645]
 [ 0.21568933  0.18771738 -0.2842806   0.9151093 ]]"
20200227-182543.006578,501,[6.47085    2.50475    1.5808697  0.50424266],"[[-0.3330633   0.34706834  0.12673572 -0.8657757 ]
 [-0.69933003 -0.21261466 -0.29964265  0.10179465]
 [ 0.00343424 -0.65159297 -0.5347553  -0.31321415]
 [ 0.52999574  0.3073993  -0.62016517 -0.19966348]
 [ 0.3451081  -0.5614898   0.4728471  -0.3195336 ]]","[[-0.62361526 -0.52278316  0.43236393  0.38841152]
 [ 0.71572024 -0.25923052  0.6429664   0.08449069]
 [-0.22865559  0.7903866   0.5641691   0.06869364]
 [ 0.21579063  0.18651094 -0.2852526   0.9150295 ]]"
20200227-182543.006578,502,[6.474471   2.5055745  1.5832105  0.50517255],"[[-0.33349124  0.3478808   0.12635583 -0.86539334]
 [-0.6991773  -0.21302852 -0.29872483  0.10259846]
 [ 0.00380332 -0.65265614 -0.53397745 -0.31472373]
 [ 0.5300157   0.3069371  -0.6198077  -0.19921663]
 [ 0.3449678  -0.55984575  0.47487238 -0.31910715]]","[[-0.623705   -0.52125883  0.43363303  0.38890085]
 [ 0.71540385 -0.256906    0.64422625  0.08467142]
 [-0.22935142  0.7920597   0.5616764   0.067521  ]
 [ 0.21584094  0.18689616 -0.2854027   0.9148922 ]]"
20200227-182543.006578,503,[6.4799013  2.5071664  1.5844866  0.50558877],"[[-0.333383    0.34859192  0.12572283 -0.86534476]
 [-0.6988897  -0.21337527 -0.2981077   0.10356026]
 [ 0.00383894 -0.65374964 -0.5329085  -0.31611782]
 [ 0.5304342   0.30596927 -0.6198688  -0.1981725 ]
 [ 0.345013   -0.5585239   0.47654685 -0.31819978]]","[[-0.6235136  -0.51999474  0.43448466  0.38994822]
 [ 0.71544933 -0.25525135  0.644764    0.08519805]
 [-0.22932084  0.79349124  0.5596177   0.06791005]
 [ 0.21627632  0.18661173 -0.28693327  0.9143686 ]]"
20200227-182543.006578,504,[6.4812503 2.5098507 1.5852233 0.506947 ],"[[-0.33325347  0.3493204   0.1250196  -0.8650909 ]
 [-0.6989115  -0.21336819 -0.29795453  0.10228666]
 [ 0.00312898 -0.6546359  -0.5315682  -0.3152413 ]
 [ 0.53064644  0.3046125  -0.62078786 -0.19903901]
 [ 0.3447747  -0.5577743   0.47712788 -0.3196277 ]]","[[-0.62371945 -0.51934785  0.4346591   0.39028645]
 [ 0.71534944 -0.2548225   0.64496064  0.08582833]
 [-0.2288927   0.79429746  0.558493    0.06917454]
 [ 0.21646631  0.18556583 -0.28841424  0.9140706 ]]"
20200227-182543.006578,505,[6.4842296 2.5118568 1.5866485 0.5071131],"[[-0.33334905  0.34978822  0.12476613 -0.86485726]
 [-0.6986917  -0.2141361  -0.29771927  0.10149298]
 [ 0.0035991  -0.6552809  -0.5305995  -0.31546935]
 [ 0.5306845   0.30418912 -0.6209474  -0.19937125]
 [ 0.3450646  -0.55665994  0.47821054 -0.32008007]]","[[-0.6235765  -0.51957023  0.43470415  0.3901687 ]
 [ 0.71532017 -0.25402433  0.6452808   0.08603244]
 [-0.2292776   0.794693    0.55759645  0.07057773]
 [ 0.21656722  0.18434112 -0.2893639   0.9139944 ]]"
20200227-182543.006578,506,[6.488202  2.5139117 1.5877607 0.5075802],"[[-0.33346513  0.35023227  0.12436485 -0.8646979 ]
 [-0.69840026 -0.21486896 -0.29745868  0.10132756]
 [ 0.00402703 -0.6559943  -0.52964824 -0.3160126 ]
 [ 0.5308417   0.30365986 -0.6210458  -0.19926992]
 [ 0.3452961  -0.55554616  0.47940308 -0.3200906 ]]","[[-0.62337416 -0.5196242   0.43471643  0.39040634]
 [ 0.7153265  -0.25312948  0.64557207  0.08643072]
 [-0.22959217  0.7952016   0.5565478   0.07208835]
 [ 0.21679531  0.18322334 -0.29071146  0.91373724]]"
20200227-182543.006578,507,[6.496215  2.5143182 1.5887736 0.5085719],"[[-0.33394587  0.35130695  0.12449449 -0.8640844 ]
 [-0.69872946 -0.21475011 -0.2961216   0.10213421]
 [ 0.00360706 -0.6571848  -0.5286158  -0.31763142]
 [ 0.53052634  0.30269048 -0.6208807  -0.19952022]
 [ 0.34465346 -0.55403316  0.48154455 -0.31973246]]","[[-0.6241686  -0.5175402   0.43549094  0.3910417 ]
 [ 0.7145179  -0.2509165   0.64716065  0.08768264]
 [-0.23024979  0.7971252   0.5536743   0.07086089]
 [ 0.21647859  0.18380553 -0.2915057   0.91344243]]"
20200227-182543.006578,508,[6.501177   2.5168848  1.5894926  0.51055276],"[[-0.33383852  0.35197386  0.12382382 -0.86382556]
 [-0.69890356 -0.21465589 -0.29569367  0.10091423]
 [ 0.00282278 -0.6579457  -0.52758974 -0.31664383]
 [ 0.5306845   0.3012141  -0.6215094  -0.20053875]
 [ 0.34416828 -0.5535479   0.48229477 -0.32115814]]","[[-0.62477875 -0.51726145  0.43525442  0.3906991 ]
 [ 0.7140396  -0.2509458   0.64761555  0.08813576]
 [-0.2300667   0.797595    0.5529145   0.07209083]
 [ 0.21649134  0.18250781 -0.2922896   0.9134491 ]]"
20200227-182543.006578,509,[6.5042686 2.5187092 1.591105  0.5112771],"[[-0.33407164  0.35276455  0.12361833 -0.86339986]
 [-0.69881254 -0.21486613 -0.29520088  0.10049523]
 [ 0.00264742 -0.6588944  -0.5264011  -0.3171222 ]
 [ 0.5307943   0.30033225 -0.6216769  -0.2011207 ]
 [ 0.34395906 -0.552312    0.4837303  -0.32159907]]","[[-0.6249596  -0.5161984   0.435906    0.3910896 ]
 [ 0.7137785  -0.24954082  0.6483884   0.08855663]
 [-0.23027644  0.7988013   0.5510779   0.07212765]
 [ 0.21660781  0.18216775 -0.29307276  0.9132385 ]]"
20200227-182543.006578,510,[6.510951   2.5203986  1.5926366  0.51263577],"[[-0.33432382  0.3534998   0.12344541 -0.8629643 ]
 [-0.6988776  -0.21498471 -0.29447186  0.1000291 ]
 [ 0.00239642 -0.6597251  -0.52550447 -0.31740934]
 [ 0.53085446  0.29932803 -0.6215825  -0.20192814]
 [ 0.3434907  -0.55134875  0.485312   -0.32212323]]","[[-0.6255501  -0.51551044  0.43611822  0.3908163 ]
 [ 0.71313334 -0.24861215  0.64941716  0.08882849]
 [-0.23072585  0.7996695   0.54962313  0.07217405]
 [ 0.21655044  0.18157642 -0.29321134  0.9133255 ]]"
20200227-182543.006578,511,[6.5150523  2.521663   1.5947645  0.51240104],"[[-0.33420247  0.35389262  0.12257396 -0.8631143 ]
 [-0.6978134  -0.21588849 -0.29456535  0.10077208]
 [ 0.00346906 -0.66071576 -0.52451247 -0.31897092]
 [ 0.5319081   0.29907498 -0.62114924 -0.20040719]
 [ 0.3441321  -0.5496916   0.48710033 -0.32089424]]","[[-0.6245205  -0.5145159   0.43743825  0.39229503]
 [ 0.71370447 -0.24652816  0.649633    0.08846953]
 [-0.23078963  0.80097985  0.54764795  0.0724503 ]
 [ 0.21756881  0.18146187 -0.29445997  0.91270405]]"
20200227-182543.006578,512,[6.522455   2.522761   1.5969216  0.51063013],"[[-0.3348534   0.3543266   0.123861   -0.86242896]
 [-0.6974917  -0.21649028 -0.29430398  0.09969666]
 [ 0.00426453 -0.66120106 -0.5236857  -0.32022947]
 [ 0.53188044  0.29936948 -0.6202106  -0.20207149]
 [ 0.34418547 -0.5484302   0.48901498 -0.3207755 ]]","[[-0.62467545 -0.5145282   0.43752646  0.39193377]
 [ 0.7132075  -0.24530546  0.6506576   0.08834822]
 [-0.23192914  0.8014139   0.5465495   0.07230759]
 [ 0.21754284  0.18116789 -0.29410744  0.91288245]]"
20200227-182543.006578,513,[6.523794  2.524735  1.5985042 0.5120492],"[[-0.3349046   0.35500646  0.12299436 -0.86221385]
 [-0.6974683  -0.21674547 -0.293722    0.09941195]
 [ 0.00417008 -0.66212434 -0.5227465  -0.32022947]
 [ 0.5319317   0.29851532 -0.6206182  -0.20203705]
 [ 0.34410557 -0.5472402   0.49007046 -0.3214637 ]]","[[-0.6247836  -0.513606    0.43829072  0.39211726]
 [ 0.71306574 -0.24402805  0.6512606   0.08858562]
 [-0.23202541  0.80250305  0.5448986   0.07237856]
 [ 0.2175944   0.18068762 -0.2946976   0.9127748 ]]"
20200227-182543.006578,514,[6.530557   2.5264328  1.5997413  0.51179534],"[[-0.3348828   0.35564315  0.12284779 -0.8620509 ]
 [-0.6971826  -0.21689972 -0.29322967  0.09992515]
 [ 0.00409517 -0.6630751  -0.5216806  -0.32150862]
 [ 0.5323602   0.29767147 -0.6204898  -0.20169966]
 [ 0.34404382 -0.54607296  0.4916975  -0.3206756 ]]","[[-0.6247386  -0.51246065  0.43892366  0.3929784 ]
 [ 0.712975   -0.24265549  0.65181655  0.08899654]
 [-0.2320417   0.80369765  0.5431028   0.07256743]
 [ 0.21800317  0.18047817 -0.29583892  0.9123496 ]]"
20200227-182543.006578,515,[6.536332  2.5279632 1.599996  0.5132611],"[[-0.33498308  0.3565796   0.12252486 -0.86160374]
 [-0.69763076 -0.21662655 -0.29224905  0.09962814]
 [ 0.00322802 -0.6641057  -0.52052236 -0.3216328 ]
 [ 0.5320793   0.29634124 -0.62105495 -0.20237535]
 [ 0.34348002 -0.5450404   0.49287444 -0.32141888]]","[[-0.62553823 -0.5110214   0.43916532  0.39331043]
 [ 0.7123489  -0.24151862  0.65274245  0.0903061 ]
 [-0.23210259  0.8050173   0.541115    0.07259691]
 [ 0.21769165  0.18020321 -0.29707876  0.9120754 ]]"
