Timestamp,Epoch,s,u,v
20200221-180318.908626,317,[9.5311064e-01 1.1529750e-01 5.4051029e-04],"[[-0.5042602   0.4780265   0.42807746]
 [ 0.4985045   0.6107984  -0.5258293 ]
 [ 0.5007545  -0.5037459   0.2813369 ]
 [-0.4964471  -0.38033655 -0.6790452 ]]","[[ 0.5745399   0.48039487 -0.66266483]
 [ 0.5787983   0.3339792   0.7439425 ]
 [ 0.5787024  -0.810974   -0.08616728]]"
20200221-180318.908626,318,[9.60410416e-01 1.15999095e-01 5.40731824e-04],"[[-0.50343466  0.4784501   0.42689085]
 [ 0.49936116  0.6099992  -0.52654403]
 [ 0.5012703  -0.503928    0.2812853 ]
 [-0.4959034  -0.3808454  -0.67926   ]]","[[ 0.5745865   0.48035008 -0.66265696]
 [ 0.578813    0.33393544  0.74395066]
 [ 0.57864136 -0.8110185  -0.08615812]]"
20200221-180318.908626,319,[9.64394093e-01 1.16703235e-01 5.40931534e-04],"[[-0.5031849   0.47865412  0.42586073]
 [ 0.4996134   0.60936105 -0.5273345 ]
 [ 0.5014904  -0.5039584   0.2812024 ]
 [-0.49568045 -0.3815703  -0.67932814]]","[[ 0.5745978   0.48033652 -0.6626572 ]
 [ 0.5788142   0.33393157  0.7439516 ]
 [ 0.5786292  -0.8110282  -0.08614928]]"
20200221-180318.908626,320,[9.6230000e-01 1.1741254e-01 5.4113718e-04],"[[-0.50359106  0.47884002  0.42511323]
 [ 0.4992375   0.6087416  -0.5282282 ]
 [ 0.5009495  -0.503972    0.28107098]
 [-0.49619278 -0.38230586 -0.67915577]]","[[ 0.5745844   0.48034224 -0.66266423]
 [ 0.57881606  0.3339431   0.74394476]
 [ 0.5786403  -0.8110199  -0.08615126]]"
20200221-180318.908626,321,[9.6642518e-01 1.1812835e-01 5.4133951e-04],"[[-0.50312215  0.47927555  0.424111  ]
 [ 0.49975583  0.6079591  -0.52897495]
 [ 0.50102055 -0.5041416   0.28100607]
 [-0.49607515 -0.38278157 -0.67922825]]","[[ 0.57462084  0.4803041  -0.66266036]
 [ 0.5788339   0.33390364  0.74394864]
 [ 0.57858646 -0.8110587  -0.08614825]]"
20200221-180318.908626,322,[9.6270806e-01 1.1884763e-01 5.4144580e-04],"[[-0.5036851   0.47950342  0.42350307]
 [ 0.49920878  0.6073485  -0.5298844 ]
 [ 0.50023943 -0.5041459   0.28086808]
 [-0.4968422  -0.3834593  -0.6789558 ]]","[[ 0.57460564  0.4803101  -0.66266936]
 [ 0.5788392   0.33391374  0.7439402 ]
 [ 0.57859635 -0.8110512  -0.0861536 ]]"
20200221-180318.908626,323,[9.6357000e-01 1.1957072e-01 5.4158928e-04],"[[-0.5037691   0.47971386  0.42260692]
 [ 0.49913713  0.6067288  -0.53073376]
 [ 0.50004774 -0.5041663   0.2807109 ]
 [-0.49702233 -0.3841505  -0.67891586]]","[[ 0.5746063   0.48030427 -0.66267306]
 [ 0.5788423   0.33391488  0.74393725]
 [ 0.57859254 -0.81105417 -0.0861508 ]]"
20200221-180318.908626,324,[9.6622950e-01 1.2029502e-01 5.4183218e-04],"[[-0.5037951   0.47968817  0.421559  ]
 [ 0.4990815   0.6062247  -0.53157   ]
 [ 0.50030386 -0.5040873   0.28055933]
 [-0.49679416 -0.38508058 -0.67897576]]","[[ 0.5745915   0.48031557 -0.6626775 ]
 [ 0.5788287   0.3339444   0.7439345 ]
 [ 0.5786208  -0.8110353  -0.08613882]]"
20200221-180318.908626,325,[9.7037721e-01 1.2102549e-01 5.4204208e-04],"[[-0.50354284  0.4798158   0.42051485]
 [ 0.49932507  0.6056167  -0.5323374 ]
 [ 0.5006128  -0.50410867  0.28047565]
 [-0.4964936  -0.3858489  -0.67905605]]","[[ 0.5745978   0.480307   -0.6626782 ]
 [ 0.57882553  0.33394834  0.74393517]
 [ 0.5786176  -0.81103855 -0.08612803]]"
20200221-180318.908626,326,[9.6965921e-01 1.2176437e-01 5.4220727e-04],"[[-0.5036782   0.48018312  0.41976517]
 [ 0.4992394   0.6049149  -0.53316545]
 [ 0.5000886  -0.5042098   0.2803476 ]
 [-0.4969708  -0.38636094 -0.6789235 ]]","[[ 0.574609    0.48028982 -0.662681  ]
 [ 0.57884055  0.33392903  0.7439321 ]
 [ 0.57859147 -0.8110568  -0.08613259]]"
20200221-180318.908626,327,[9.7047919e-01 1.2250585e-01 5.4237811e-04],"[[-0.5037638   0.4803963   0.41891176]
 [ 0.4991653   0.604301   -0.53398657]
 [ 0.4998808  -0.50423324  0.28021145]
 [-0.49716762 -0.3870258  -0.67886144]]","[[ 0.574611    0.48028287 -0.66268444]
 [ 0.5788446   0.33392835  0.7439294 ]
 [ 0.5785856  -0.81106126 -0.08613024]]"
20200221-180318.908626,328,[9.6671087e-01 1.2325162e-01 5.4254220e-04],"[[-0.5044022   0.48051766  0.4183097 ]
 [ 0.49853835  0.60374177 -0.5348787 ]
 [ 0.49915716 -0.5042089   0.280077  ]
 [-0.49787566 -0.38777798 -0.6785858 ]]","[[ 0.5745857   0.48029888 -0.6626949 ]
 [ 0.57884306  0.33395237  0.74391973]
 [ 0.5786123  -0.81104195 -0.0861334 ]]"
20200221-180318.908626,329,[9.6760851e-01 1.2400551e-01 5.4273597e-04],"[[-0.50428474  0.48097095  0.41743952]
 [ 0.49871552  0.6029821  -0.53568834]
 [ 0.49876982 -0.50437313  0.27989563]
 [-0.4982054  -0.38818517 -0.67855775]]","[[ 0.57461345  0.48026627 -0.66269445]
 [ 0.5788649   0.33391485  0.74391973]
 [ 0.5785631  -0.8110767  -0.08613729]]"
20200221-180318.908626,330,[9.7010845e-01 1.2476164e-01 5.4292381e-04],"[[-0.504113    0.4812398   0.4164633 ]
 [ 0.49891236  0.6023026  -0.5364839 ]
 [ 0.49872985 -0.50447166  0.27973217]
 [-0.49822244 -0.3887784  -0.6785969 ]]","[[ 0.57462883  0.48024747 -0.66269463]
 [ 0.57887316  0.33389983  0.74391997]
 [ 0.57853925 -0.811094   -0.08613394]]"
20200221-180318.908626,331,[9.7256303e-01 1.2552229e-01 5.4310862e-04],"[[-0.5039611   0.48149416  0.41546315]
 [ 0.4990876   0.6016339  -0.5372925 ]
 [ 0.49868825 -0.50456244  0.27953506]
 [-0.4982419  -0.38938022 -0.67865103]]","[[ 0.5746425   0.4802309  -0.6626949 ]
 [ 0.57888067  0.33388653  0.74392   ]
 [ 0.5785183  -0.8111093  -0.08613098]]"
20200221-180318.908626,332,[9.7671604e-01 1.2628968e-01 5.4330489e-04],"[[-0.5034849   0.48191297  0.41449896]
 [ 0.49960178  0.6008835  -0.5379911 ]
 [ 0.49876606 -0.5047278   0.27946007]
 [-0.49813023 -0.3898066  -0.6787183 ]]","[[ 0.5746793   0.4801925  -0.66269064]
 [ 0.5788987   0.33384606  0.743924  ]
 [ 0.57846344 -0.8111486  -0.08612841]]"
20200221-180318.908626,333,[9.7752398e-01 1.2705989e-01 5.4347067e-04],"[[-0.50357485  0.4821122   0.41365275]
 [ 0.49951974  0.60028833 -0.5387955 ]
 [ 0.49856132 -0.5047476   0.27930325]
 [-0.498326   -0.3904502  -0.67866087]]","[[ 0.5746812   0.48018548 -0.6626942 ]
 [ 0.57890284  0.3338455   0.7439212 ]
 [ 0.57845765 -0.81115305 -0.08612601]]"
20200221-180318.908626,334,[9.7834957e-01 1.2783457e-01 5.4368976e-04],"[[-0.50369424  0.48226747  0.41278332]
 [ 0.4993997   0.59972334 -0.53960997]
 [ 0.49839687 -0.5047423   0.27912235]
 [-0.49848995 -0.3911329  -0.67861754]]","[[ 0.5746782   0.48018366 -0.6626979 ]
 [ 0.5789034   0.3338512   0.7439182 ]
 [ 0.5784598  -0.8111517  -0.08612299]]"
20200221-180318.908626,335,[9.7614133e-01 1.2861414e-01 5.4387120e-04],"[[-0.50416094  0.48238     0.4120162 ]
 [ 0.49894437  0.59917635 -0.5405004 ]
 [ 0.49787784 -0.504725    0.2788787 ]
 [-0.49899334 -0.39185464 -0.67847514]]","[[ 0.5746598   0.48019445 -0.66270614]
 [ 0.57890236  0.33386973  0.74391073]
 [ 0.5784794  -0.81113774 -0.08612418]]"
20200221-180318.908626,336,[9.7564143e-01 1.2939778e-01 5.4404332e-04],"[[-0.50445753  0.4824703   0.41118687]
 [ 0.4986367   0.5986667  -0.5413445 ]
 [ 0.49762174 -0.5046704   0.27866217]
 [-0.4992558  -0.39259177 -0.6783943 ]]","[[ 0.5746437   0.48020494 -0.66271245]
 [ 0.5788977   0.3338897   0.74390525]
 [ 0.5784999  -0.8111232  -0.08612195]]"
20200221-180318.908626,337,[9.7341174e-01 1.3018878e-01 5.4420246e-04],"[[-0.5048441   0.48270744  0.4104879 ]
 [ 0.49826935  0.59807235 -0.5422022 ]
 [ 0.49700284 -0.5046968   0.27844098]
 [-0.4998485  -0.39317235 -0.67822367]]","[[ 0.57463866  0.48020214 -0.662719  ]
 [ 0.57890606  0.33388925  0.74389917]
 [ 0.5784966  -0.8111252  -0.08612622]]"
20200221-180318.908626,338,[9.7607088e-01 1.3098447e-01 5.4442865e-04],"[[-0.50459945  0.48300505  0.40942585]
 [ 0.49854332  0.5973869  -0.5430046 ]
 [ 0.49697828 -0.5048192   0.27816918]
 [-0.49984637 -0.3936908  -0.6783352 ]]","[[ 0.5746611   0.48017657 -0.6627181 ]
 [ 0.5789185   0.33386514  0.74390024]
 [ 0.5784619  -0.81115025 -0.08612382]]"
20200221-180318.908626,339,[9.7869241e-01 1.3178539e-01 5.4462696e-04],"[[-0.50436807  0.4833257   0.4084596 ]
 [ 0.49880448  0.5967207  -0.5437566 ]
 [ 0.49692792 -0.5049214   0.27797487]
 [-0.49986935 -0.3941764  -0.67839473]]","[[ 0.57468414  0.4801501  -0.6627171 ]
 [ 0.578932    0.33383945  0.7439012 ]
 [ 0.5784254  -0.8111764  -0.08612201]]"
20200221-180318.908626,340,[9.7806364e-01 1.3258947e-01 5.4477411e-04],"[[-0.50469345  0.48340315  0.4076614 ]
 [ 0.49846444  0.5962219  -0.54459065]
 [ 0.4966468  -0.5048674   0.27775657]
 [-0.50016    -0.39490512 -0.67829543]]","[[ 0.5746685   0.48015964 -0.6627239 ]
 [ 0.57892793  0.3338591   0.7438955 ]
 [ 0.57844496 -0.81116277 -0.08611947]]"
20200221-180318.908626,341,[9.7759712e-01 1.3340135e-01 5.4496288e-04],"[[-0.5047701   0.48373875  0.40676785]
 [ 0.4984272   0.5955356  -0.5454475 ]
 [ 0.49617884 -0.5049948   0.27743393]
 [-0.5005833  -0.39536563 -0.6782753 ]]","[[ 0.57468283  0.48013905 -0.66272616]
 [ 0.5789445   0.3338362   0.7438928 ]
 [ 0.5784141  -0.8111841  -0.08612388]]"
20200221-180318.908626,342,[9.8180187e-01 1.3421857e-01 5.4517086e-04],"[[-0.50427824  0.48416108  0.4056924 ]
 [ 0.4989557   0.59480244 -0.54617846]
 [ 0.49624547 -0.5051672   0.2771929 ]
 [-0.50048673 -0.3957323  -0.67842966]]","[[ 0.57472324  0.48009673 -0.6627219 ]
 [ 0.57896525  0.333791    0.743897  ]
 [ 0.5783531  -0.81122786 -0.08612195]]"
20200221-180318.908626,343,[9.827488e-01 1.350391e-01 5.453445e-04],"[[-0.5043357   0.48435217  0.4047757 ]
 [ 0.49889517  0.59422827 -0.54699576]
 [ 0.49606842 -0.5051919   0.2769165 ]
 [-0.50066495 -0.39632937 -0.6784317 ]]","[[ 0.5747261   0.48008946 -0.66272473]
 [ 0.57896966  0.33378875  0.74389464]
 [ 0.5783459  -0.8112332  -0.08612007]]"
20200221-180318.908626,344,[9.8363143e-01 1.3586505e-01 5.4554385e-04],"[[-0.50439626  0.48455527  0.4038925 ]
 [ 0.4988461   0.5936507  -0.5477851 ]
 [ 0.49586928 -0.50522166  0.27667996]
 [-0.5008498  -0.39690822 -0.67841756]]","[[ 0.5747308   0.4800796  -0.6627277 ]
 [ 0.5789757   0.3337837   0.74389213]
 [ 0.5783351  -0.8112411  -0.08611858]]"
20200221-180318.908626,345,[9.8626208e-01 1.3669640e-01 5.4572005e-04],"[[-0.50419277  0.48483092  0.4028618 ]
 [ 0.49906918  0.59302294 -0.5485587 ]
 [ 0.49584985 -0.5053017   0.27639332]
 [-0.5008519  -0.397408   -0.67852235]]","[[ 0.5747506   0.48005673 -0.6627272 ]
 [ 0.5789869   0.33376274  0.743893  ]
 [ 0.57830435 -0.8112633  -0.08611619]]"
20200221-180318.908626,346,[9.8878002e-01 1.3752905e-01 5.4597744e-04],"[[-0.50426257  0.48476523  0.40189785]
 [ 0.4989635   0.5925791  -0.54931915]
 [ 0.49606606 -0.50521857  0.2762124 ]
 [-0.5006729  -0.39825475 -0.6785522 ]]","[[ 0.5747317   0.48007292 -0.66273177]
 [ 0.57897145  0.33379588  0.74389   ]
 [ 0.57833856 -0.81123996 -0.08610535]]"
20200221-180318.908626,347,[9.8801094e-01 1.3837238e-01 5.4616062e-04],"[[-0.50442386  0.48507828  0.40108126]
 [ 0.4988296   0.59194696 -0.5501516 ]
 [ 0.4955551  -0.5053046   0.27589697]
 [-0.5011496  -0.39870447 -0.6784895 ]]","[[ 0.574744    0.48005396 -0.662735  ]
 [ 0.5789875   0.33377543  0.7438867 ]
 [ 0.5783104  -0.81125975 -0.08610985]]"
20200221-180318.908626,348,[9.8896915e-01 1.3922240e-01 5.4635049e-04],"[[-0.50424075  0.4855678   0.40017244]
 [ 0.49906275  0.5911983  -0.5509381 ]
 [ 0.49513444 -0.5055021   0.2755767 ]
 [-0.5015172  -0.39896867 -0.67851806]]","[[ 0.57478255  0.48000953 -0.6627337 ]
 [ 0.57901675  0.3337236   0.74388725]
 [ 0.5782429  -0.81130725 -0.08611506]]"
20200221-180318.908626,349,[9.8519146e-01 1.4007376e-01 5.4648804e-04],"[[-0.5049056   0.4856251   0.3995477 ]
 [ 0.49838844  0.5907136  -0.5518181 ]
 [ 0.4944484  -0.5054589   0.27530274]
 [-0.50219566 -0.3996715  -0.6782826 ]]","[[ 0.5747543   0.48002905 -0.66274416]
 [ 0.5790134   0.33375102  0.74387765]
 [ 0.57827437 -0.81128454 -0.0861184 ]]"
20200221-180318.908626,350,[9.8782474e-01 1.4092326e-01 5.4676417e-04],"[[-0.5052288   0.48520687  0.39848548]
 [ 0.49797696  0.5904981  -0.5526185 ]
 [ 0.49497622 -0.50517184  0.27505887]
 [-0.5017583  -0.40085846 -0.67835456]]","[[ 0.5746942   0.48008826 -0.66275316]
 [ 0.57896894  0.33384123  0.7438716 ]
 [ 0.57837844 -0.81121224 -0.08609957]]"
20200221-180318.908626,351,[9.8575127e-01 1.4178702e-01 5.4694479e-04],"[[-0.5055667   0.4854269   0.39766073]
 [ 0.4976585   0.58990985 -0.55350256]
 [ 0.49438682 -0.5052305   0.2746643 ]
 [-0.50231475 -0.40138456 -0.6782776 ]]","[[ 0.5746916   0.48008335 -0.6627592 ]
 [ 0.57897854  0.33383754  0.74386585]
 [ 0.5783714  -0.81121683 -0.08610437]]"
20200221-180318.908626,352,[9.8525870e-01 1.4265732e-01 5.4714497e-04],"[[-0.5056638   0.4857497   0.39673042]
 [ 0.49758708  0.58928114 -0.5543625 ]
 [ 0.49392647 -0.50532424  0.27422935]
 [-0.50274026 -0.40179858 -0.6782961 ]]","[[ 0.5747071   0.4800609  -0.6627618 ]
 [ 0.57899636  0.3338131   0.7438628 ]
 [ 0.5783381  -0.81124    -0.08610866]]"
20200221-180318.908626,353,[9.8785800e-01 1.4352876e-01 5.4736179e-04],"[[-0.5056851   0.48572406  0.39574984]
 [ 0.49753314  0.58885646 -0.5551019 ]
 [ 0.49415186 -0.50523376  0.27399904]
 [-0.502551   -0.40256616 -0.6783573 ]]","[[ 0.57469267  0.48007375 -0.66276515]
 [ 0.57898337  0.33383974  0.7438611 ]
 [ 0.57836545 -0.81122154 -0.08609948]]"
20200221-180318.908626,354,[9.8896211e-01 1.4440443e-01 5.4754264e-04],"[[-0.50595886  0.48558706  0.39476985]
 [ 0.4972099   0.588508   -0.55591714]
 [ 0.49427378 -0.50507265  0.27367362]
 [-0.5024751  -0.40344158 -0.67839205]]","[[ 0.57465875  0.4801048  -0.662772  ]
 [ 0.57896173  0.33388856  0.743856  ]
 [ 0.5784209  -0.8111829  -0.08609033]]"
20200221-180318.908626,355,[9.8843491e-01 1.4528497e-01 5.4772163e-04],"[[-0.5064798   0.48537248  0.39389473]
 [ 0.49662644  0.5882187  -0.5567635 ]
 [ 0.4942445  -0.50485694  0.27334616]
 [-0.5025564  -0.4043908  -0.6783384 ]]","[[ 0.57460845  0.48015124 -0.662782  ]
 [ 0.5789335   0.3339553   0.7438481 ]
 [ 0.5784991  -0.81112796 -0.08608214]]"
20200221-180318.908626,356,[9.9112260e-01 1.4617668e-01 5.4793386e-04],"[[-0.50621104  0.4857048   0.39285526]
 [ 0.49691787  0.58757925 -0.5575137 ]
 [ 0.494184   -0.50497276  0.27299574]
 [-0.5025983  -0.40477645 -0.6784664 ]]","[[ 0.57463676  0.48011985 -0.66278034]
 [ 0.57895035  0.33392245  0.74384964]
 [ 0.57845414 -0.81116027 -0.08608145]]"
20200221-180318.908626,357,[9.9223155e-01 1.4707248e-01 5.4817525e-04],"[[-0.5062415   0.48584554  0.3918682 ]
 [ 0.49689353  0.5870389  -0.55830675]
 [ 0.49407855 -0.50500214  0.2726406 ]
 [-0.50269574 -0.4053546  -0.6785279 ]]","[[ 0.5746379   0.48011458 -0.66278315]
 [ 0.5789527   0.33392313  0.74384755]
 [ 0.5784507  -0.81116295 -0.08607879]]"
20200221-180318.908626,358,[9.9503040e-01 1.4797117e-01 5.4845231e-04],"[[-0.50624204  0.48577318  0.39078912]
 [ 0.4968688   0.58662444 -0.55905885]
 [ 0.49437273 -0.5049168   0.27234054]
 [-0.5024304  -0.4061468  -0.67865133]]","[[ 0.5746203   0.48013148 -0.662786  ]
 [ 0.5789368   0.33395413  0.74384594]
 [ 0.57848394 -0.81114024 -0.08606891]]"
20200221-180318.908626,359,[9.9291813e-01 1.4888008e-01 5.4860429e-04],"[[-0.5065666   0.48602995  0.3900442 ]
 [ 0.49655855  0.5860604  -0.55989224]
 [ 0.4937558  -0.5049653   0.27196604]
 [-0.50301576 -0.406593   -0.67854303]]","[[ 0.57462275  0.48012096 -0.6627915 ]
 [ 0.5789499   0.33394355  0.7438405 ]
 [ 0.5784684  -0.81115067 -0.08607446]]"
20200221-180318.908626,360,[9.9253392e-01 1.4979172e-01 5.4883590e-04],"[[-0.50688297  0.48603553  0.3891457 ]
 [ 0.49621552  0.58564365 -0.5607209 ]
 [ 0.4935764  -0.50487983  0.271581  ]
 [-0.5032118  -0.40729254 -0.67852885]]","[[ 0.5746005   0.48013857 -0.6627979 ]
 [ 0.57894075  0.33397168  0.7438351 ]
 [ 0.5784997  -0.8111287  -0.08607151]]"
20200221-180318.908626,361,[9.9522412e-01 1.5070784e-01 5.4905849e-04],"[[-0.5068992   0.48598817  0.3880761 ]
 [ 0.49616903  0.5852504  -0.5614758 ]
 [ 0.4938352  -0.5047764   0.2712405 ]
 [-0.5029877  -0.40804237 -0.67865324]]","[[ 0.57458276  0.4801556  -0.66280097]
 [ 0.5789255   0.33400205  0.74383324]
 [ 0.5785327  -0.8111062  -0.08606245]]"
20200221-180318.908626,362,[9.9312454e-01 1.5163478e-01 5.4925436e-04],"[[-0.5071669   0.4863128   0.38734794]
 [ 0.49592078  0.5846482  -0.56229836]
 [ 0.49315965 -0.5048679   0.27085492]
 [-0.50362474 -0.40840536 -0.67854255]]","[[ 0.5745943   0.48013565 -0.66280556]
 [ 0.578945    0.33397904  0.7438285 ]
 [ 0.57850176 -0.81112754 -0.08606964]]"
20200221-180318.908626,363,[9.9747825e-01 1.5256332e-01 5.4949848e-04],"[[-0.50690657  0.48635426  0.386135  ]
 [ 0.4961807   0.5841669  -0.5630214 ]
 [ 0.49355167 -0.504857    0.27049157]
 [-0.50324667 -0.40905756 -0.67877895]]","[[ 0.57459736  0.48013264 -0.6628051 ]
 [ 0.57893896  0.33398587  0.74383   ]
 [ 0.57850456 -0.8111264  -0.08606011]]"
20200221-180318.908626,364,[9.9863970e-01 1.5349849e-01 5.4980064e-04],"[[-0.5069831   0.4864345   0.38517502]
 [ 0.4961029   0.5836787  -0.5637865 ]
 [ 0.4934876  -0.5048526   0.27014503]
 [-0.50330937 -0.4096641  -0.6788273 ]]","[[ 0.57459253  0.48013416 -0.6628081 ]
 [ 0.5789373   0.33399412  0.74382764]
 [ 0.5785111  -0.8111222  -0.08605704]]"
20200221-180318.908626,365,[9.9977970e-01 1.5443671e-01 5.5001822e-04],"[[-0.507236    0.48627594  0.38423526]
 [ 0.49580434  0.5833368  -0.56455165]
 [ 0.49362442 -0.50471324  0.26984248]
 [-0.50321424 -0.41050997 -0.6788446 ]]","[[ 0.57455647  0.48016858 -0.6628145 ]
 [ 0.5789135   0.3340456   0.743823  ]
 [ 0.57857066 -0.81108063 -0.08604806]]"
20200221-180318.908626,366,[9.9919200e-01 1.5538381e-01 5.5020564e-04],"[[-0.5075572   0.48632458  0.38344252]
 [ 0.4954649   0.58290595 -0.5653314 ]
 [ 0.49335673 -0.5046536   0.269515  ]
 [-0.5034871  -0.41113728 -0.6787738 ]]","[[ 0.57453996  0.4801802  -0.6628204 ]
 [ 0.578909    0.33406505  0.7438179 ]
 [ 0.5785917  -0.8110658  -0.08604696]]"
20200221-180318.908626,367,[1.0003564e+00 1.5632877e-01 5.5041292e-04],"[[-0.5080931   0.48581338  0.38238403]
 [ 0.49482915  0.58278275 -0.5661722 ]
 [ 0.49376726 -0.50431263  0.26911154]
 [-0.5031696  -0.41233343 -0.6788303 ]]","[[ 0.5744559   0.4802656  -0.6628314 ]
 [ 0.5788525   0.33418044  0.74380994]
 [ 0.5787316  -0.81096774 -0.08603095]]"
20200221-180318.908626,368,[1.0029904e+00 1.5728612e-01 5.5065250e-04],"[[-0.5081067   0.48578277  0.381365  ]
 [ 0.49478778  0.5823948  -0.56689185]
 [ 0.4939899  -0.5042179   0.26878595]
 [-0.50297785 -0.41303256 -0.6789318 ]]","[[ 0.5744405   0.48028046 -0.66283387]
 [ 0.5788388   0.33420712  0.7438085 ]
 [ 0.5787605  -0.8109477  -0.08602285]]"
20200221-180318.908626,369,[1.0024718e+00 1.5824686e-01 5.5084378e-04],"[[-0.50867236  0.4854986   0.38045654]
 [ 0.49415222  0.5821756  -0.5677317 ]
 [ 0.49400857 -0.50396425  0.26836732]
 [-0.50301236 -0.41398397 -0.6789055 ]]","[[ 0.5743783   0.48034105 -0.6628438 ]
 [ 0.57880247  0.3342876   0.7438007 ]
 [ 0.57885844 -0.81087863 -0.08601507]]"
20200221-180318.908626,370,[1.0034940e+00 1.5921919e-01 5.5107306e-04],"[[-0.50872874  0.48565567  0.37946588]
 [ 0.4940963   0.58168375 -0.5685154 ]
 [ 0.493859   -0.5039711   0.26791272]
 [-0.50315726 -0.4144825  -0.67898345]]","[[ 0.5743811   0.4803345  -0.6628462 ]
 [ 0.5788067   0.33428472  0.7437987 ]
 [ 0.5788515  -0.81088376 -0.08601396]]"
20200221-180318.908626,371,[1.0047468e+00 1.6019237e-01 5.5128318e-04],"[[-0.50901556  0.48543453  0.37838912]
 [ 0.49375612  0.5813908  -0.56933534]
 [ 0.49405432 -0.50379694  0.26745167]
 [-0.50300926 -0.4153632  -0.67907923]]","[[ 0.57433593  0.48037925 -0.6628529 ]
 [ 0.5787769   0.33434716  0.74379385]
 [ 0.5789261  -0.8108315  -0.08600481]]"
20200221-180318.908626,372,[1.0026633e+00 1.6117477e-01 5.5148551e-04],"[[-0.509547    0.485414    0.37759963]
 [ 0.49318615  0.5810242  -0.5701889 ]
 [ 0.49365917 -0.5036873   0.2669878 ]
 [-0.50341785 -0.41603234 -0.67898494]]","[[ 0.5743013   0.4804086  -0.66286165]
 [ 0.5787643   0.3343864   0.74378604]
 [ 0.57897305 -0.810798   -0.08600482]]"
20200221-180318.908626,373,[1.0038358e+00 1.6216873e-01 5.5172615e-04],"[[-0.50934273  0.48585472  0.37660387]
 [ 0.49344936  0.58034754 -0.570933  ]
 [ 0.4933054  -0.5038795   0.2665227 ]
 [-0.50371397 -0.41623017 -0.67909557]]","[[ 0.57434285  0.48036206 -0.66285956]
 [ 0.57879484  0.33433092  0.7437873 ]
 [ 0.5789016  -0.81084853 -0.08601052]]"
20200221-180318.908626,374,[1.0065780e+00 1.6316774e-01 5.5194349e-04],"[[-0.5090444   0.48618993  0.37554288]
 [ 0.49377513  0.5797478  -0.57163614]
 [ 0.49325302 -0.5039985   0.26609632]
 [-0.50374746 -0.41653016 -0.67925876]]","[[ 0.57437617  0.48032528 -0.6628573 ]
 [ 0.57881474  0.3342918   0.7437893 ]
 [ 0.5788485  -0.8108865  -0.08601011]]"
20200221-180318.908626,375,[1.0076708e+00 1.6416572e-01 5.5224396e-04],"[[-0.5093762   0.48595473  0.37448943]
 [ 0.49339718  0.57947373 -0.57244426]
 [ 0.49341914 -0.5038144   0.26563442]
 [-0.5036197  -0.4174077  -0.6793407 ]]","[[ 0.5743281   0.48037323 -0.6628641 ]
 [ 0.57878363  0.33435693  0.7437842 ]
 [ 0.57892716 -0.8108312  -0.08600152]]"
20200221-180318.908626,376,[1.0088477e+00 1.6517223e-01 5.5245141e-04],"[[-0.50956976  0.485872    0.37355384]
 [ 0.49316192  0.5791362  -0.57318187]
 [ 0.4935094  -0.5036887   0.26526824]
 [-0.5035657  -0.41812384 -0.6793768 ]]","[[ 0.5742992   0.48040107 -0.6628689 ]
 [ 0.5787647   0.33439764  0.7437806 ]
 [ 0.57897484 -0.8107978  -0.08599491]]"
20200221-180318.908626,377,[1.0082906e+00 1.6618808e-01 5.5266742e-04],"[[-0.50980467  0.4860165   0.37262124]
 [ 0.4929199   0.5786729  -0.5740089 ]
 [ 0.49316767 -0.5036829   0.26472494]
 [-0.50389946 -0.41860402 -0.67940277]]","[[ 0.57429314  0.480402   -0.6628736 ]
 [ 0.57876766  0.334402    0.7437764 ]
 [ 0.5789779  -0.8107954  -0.08599643]]"
20200221-180318.908626,378,[1.0143867e+00 1.6721073e-01 5.5289315e-04],"[[-0.5091913   0.4862554   0.371367  ]
 [ 0.49355224  0.5781283  -0.5746118 ]
 [ 0.49363643 -0.5037602   0.2643595 ]
 [-0.5034417  -0.41898593 -0.6797218 ]]","[[ 0.5743267   0.4803697  -0.6628679 ]
 [ 0.57877785  0.33437124  0.7437824 ]
 [ 0.57893443 -0.81082726 -0.08598903]]"
20200221-180318.908626,379,[1.0140414e+00 1.6823888e-01 5.5308553e-04],"[[-0.50942737  0.48632482  0.37048653]
 [ 0.49330327  0.57771224 -0.5753798 ]
 [ 0.49341953 -0.50371444  0.26391962]
 [-0.5036598  -0.419534   -0.67972374]]","[[ 0.57431424  0.48037845 -0.6628725 ]
 [ 0.5787748   0.3343855   0.7437783 ]
 [ 0.5789501  -0.8108162  -0.08598868]]"
20200221-180318.908626,380,[1.0135845e+00 1.6927098e-01 5.5336987e-04],"[[-0.5098035   0.4862445   0.36954623]
 [ 0.49290186  0.5773601  -0.5761966 ]
 [ 0.49326533 -0.503614    0.263423  ]
 [-0.50382334 -0.4202318  -0.679736  ]]","[[ 0.57428074  0.48040906 -0.66287917]
 [ 0.57875836  0.33442658  0.7437726 ]
 [ 0.5789995  -0.81078124 -0.08598596]]"
