Timestamp,Epoch,s,u,v
20200228-121656.706672,334,[5.00775    3.0217083  0.61071706 0.45678028],"[[ 0.39308274 -0.42613333 -0.27298933 -0.5936635 ]
 [ 0.5840292   0.03065763  0.53138465  0.456042  ]
 [-0.00757529  0.75689864 -0.44369617  0.04718005]
 [-0.6069503   0.0433468   0.56067306 -0.303267  ]
 [-0.36871392 -0.4926416  -0.36316183  0.5877011 ]]","[[ 0.6208935  -0.20406966  0.74203324 -0.1491093 ]
 [ 0.29873097  0.71946657  0.07303743  0.62273043]
 [-0.43736467  0.5938424   0.42358756 -0.52596307]
 [-0.57789564 -0.2967737   0.5144179   0.5597645 ]]"
20200228-121656.706672,335,[5.0215225  3.0215614  0.61136764 0.45677483],"[[ 0.3926516  -0.42673272 -0.2750882  -0.5924495 ]
 [ 0.5834734   0.0296267   0.53377765  0.4540033 ]
 [-0.00752252  0.7565835  -0.4426661   0.04901309]
 [-0.60744244  0.04275658  0.5597053  -0.30560008]
 [-0.36924422 -0.49272144 -0.3608117   0.58914477]]","[[ 0.6201992  -0.20527032  0.7418158  -0.15141593]
 [ 0.29857334  0.7192161   0.07649163  0.62268084]
 [-0.43765837  0.59326875  0.42244565 -0.52728295]
 [-0.57850015 -0.29769877  0.51516837  0.55795604]]"
20200228-121656.706672,336,[5.0274053 3.029091  0.6117491 0.4567822],"[[ 0.3923442  -0.4268407  -0.27760583 -0.5917065 ]
 [ 0.58332896  0.03019853  0.53558517  0.45115814]
 [-0.00731262  0.7568876  -0.4429326   0.04989609]
 [-0.6076208   0.04350219  0.55813956 -0.308605  ]
 [-0.36950877 -0.49206027 -0.35829458  0.59043485]]","[[ 0.6198822  -0.20438308  0.74188614 -0.15355383]
 [ 0.29861462  0.71965414  0.07749765  0.6220303 ]
 [-0.4376425   0.5936599   0.419723   -0.5290272 ]
 [-0.5788304  -0.29646862  0.51713824  0.5564441 ]]"
20200228-121656.706672,337,[5.038279   3.0338273  0.61102974 0.45682144],"[[ 0.3918369  -0.42690292 -0.2796665  -0.5905192 ]
 [ 0.582608    0.03038499  0.53842056  0.4484159 ]
 [-0.00792388  0.75703806 -0.44190946  0.05141302]
 [-0.6083504   0.04334857  0.5572251  -0.31160963]
 [-0.36997148 -0.49177736 -0.35511404  0.5920021 ]]","[[ 0.6189786  -0.20379978  0.7423902  -0.15552591]
 [ 0.29783738  0.7200695   0.07957973  0.62165934]
 [-0.43838266  0.59338355  0.4172249  -0.53069794]
 [-0.5796373  -0.29641497  0.5181192   0.5547174 ]]"
20200228-121656.706672,338,[5.0458436  3.0400956  0.612396   0.45684132],"[[ 0.39169517 -0.42751315 -0.28323442 -0.5890775 ]
 [ 0.583282    0.03003615  0.5403397   0.44529736]
 [-0.00659603  0.7571554  -0.44207463  0.05327979]
 [-0.60763264  0.04422784  0.555403   -0.31478503]
 [-0.37026563 -0.4910093  -0.35200715  0.59394455]]","[[ 0.61943233 -0.20454168  0.74108714 -0.15892266]
 [ 0.29903072  0.7198565   0.08191613  0.6210292 ]
 [-0.43724898  0.59391356  0.41516873 -0.5326492 ]
 [-0.5793943  -0.2953578   0.5212626   0.55258614]]"
20200228-121656.706672,339,[5.059521   3.045076   0.6144872  0.45628136],"[[ 0.39205232 -0.4269241  -0.2803449  -0.5891941 ]
 [ 0.5833613   0.03056977  0.5399904   0.44753587]
 [-0.0073009   0.7571336  -0.44119316  0.05311784]
 [-0.60757464  0.04398368  0.5575189  -0.3123674 ]
 [-0.36984372 -0.49154395 -0.35261765  0.593437  ]]","[[ 0.61972594 -0.20415843  0.74113476 -0.15804681]
 [ 0.29851112  0.7201482   0.08120222  0.6210348 ]
 [-0.43767345  0.5934589   0.41596633 -0.5321849 ]
 [-0.57902765 -0.29582548  0.52067065  0.5532781 ]]"
20200228-121656.706672,340,[5.070067   3.0459669  0.61444783 0.45607087],"[[ 0.3918904  -0.42755225 -0.28201774 -0.58921236]
 [ 0.58374834  0.02925711  0.539921    0.44660392]
 [-0.00670839  0.75687754 -0.44108275  0.05335122]
 [-0.60724163  0.043305    0.5567808  -0.313206  ]
 [-0.36996305 -0.4915326  -0.3526937   0.5936581 ]]","[[ 0.6199095  -0.20567444  0.74042785 -0.15867236]
 [ 0.29899824  0.71972984  0.08269239  0.62108856]
 [-0.4371725   0.59314966  0.4166917  -0.53237355]
 [-0.5789582  -0.29641235  0.5208614   0.55285674]]"
20200228-121656.706672,341,[5.0806084 3.0502548 0.6149372 0.4561143],"[[ 0.39134744 -0.4284164  -0.2840374  -0.5874633 ]
 [ 0.58452386  0.02828566  0.54193705  0.44476184]
 [-0.00489124  0.7569216  -0.44040003  0.05554422]
 [-0.6066209   0.04434033  0.5561146  -0.31463578]
 [-0.3703589  -0.4906759  -0.34987378  0.5958127 ]]","[[ 0.6201572  -0.20671852  0.73939806 -0.16113195]
 [ 0.30057055  0.71939886  0.08425112  0.62050366]
 [-0.43583962  0.5938678   0.41526124 -0.5337818 ]
 [-0.5788837  -0.295049    0.523212    0.5514427 ]]"
20200228-121656.706672,342,[5.0911713 3.0540159 0.6149792 0.4558513],"[[ 0.39143622 -0.42876643 -0.28489527 -0.5874238 ]
 [ 0.58536005  0.02771153  0.5406939   0.4451389 ]
 [-0.00359626  0.75701684 -0.44132692  0.0554867 ]
 [-0.6057081   0.04500334  0.5555783  -0.31417155]
 [-0.37045398 -0.49019542 -0.35078263  0.59582084]]","[[ 0.6208712  -0.20762359  0.7385482  -0.16111551]
 [ 0.3018652   0.7191122   0.08370762  0.6202808 ]
 [-0.43467715  0.59430236  0.4160832  -0.5336062 ]
 [-0.57831854 -0.2942361   0.523846    0.55186814]]"
20200228-121656.706672,343,[5.0998836  3.0585606  0.61521375 0.4556429 ],"[[ 0.3914103  -0.42878127 -0.28554156 -0.58728856]
 [ 0.585454    0.02774808  0.5407742   0.44468236]
 [-0.00337265  0.7571257  -0.44156206  0.05564485]
 [-0.6056189   0.04523473  0.55512804 -0.31462052]
 [-0.3704812  -0.4899914  -0.35055014  0.596043  ]]","[[ 0.6208907  -0.20747559  0.7384895  -0.16149938]
 [ 0.30205557  0.7192768   0.08370881  0.6199971 ]
 [-0.43458727  0.5943897   0.4156038  -0.5339556 ]
 [-0.57826567 -0.29376167  0.5243088   0.5517367 ]]"
20200228-121656.706672,344,[5.110865   3.0621254  0.61475796 0.45505178],"[[ 0.39178714 -0.4285274  -0.28295144 -0.58874756]
 [ 0.5856661   0.02754302  0.53858465  0.4472736 ]
 [-0.00333789  0.75720775 -0.44158375  0.05365781]
 [-0.60531193  0.04490536  0.55665773 -0.31205362]
 [-0.37024984 -0.49012807 -0.35355467  0.59419364]]","[[ 0.62124133 -0.20777188  0.7387018  -0.15877607]
 [ 0.30217263  0.7192808   0.08149687  0.6202301 ]
 [-0.43451673  0.59415936  0.41813055 -0.5322939 ]
 [-0.5778808  -0.29400823  0.5223456   0.5538667 ]]"
20200228-121656.706672,345,[5.121032   3.0692976  0.61532736 0.45473227],"[[ 0.39176247 -0.42790312 -0.2817693  -0.5883168 ]
 [ 0.5852743   0.02838241  0.53886443  0.44818944]
 [-0.00398788  0.75752646 -0.4412716   0.05402477]
 [-0.6057633   0.04517898  0.55729526 -0.31103146]
 [-0.37015    -0.49010813 -0.35345793  0.594433  ]]","[[ 0.6209882  -0.20652743  0.7393461  -0.15839162]
 [ 0.30150786  0.7199067   0.08066629  0.61993587]
 [-0.4351266   0.59406084  0.4173269  -0.5325366 ]
 [-0.57804143 -0.29355198  0.5222059   0.5540729 ]]"
20200228-121656.706672,346,[5.127577   3.072654   0.61687696 0.454454  ],"[[ 0.39176095 -0.42833477 -0.28390196 -0.5884124 ]
 [ 0.58552444  0.02777238  0.5387154   0.4467936 ]
 [-0.0035296   0.75730175 -0.44201338  0.0541938 ]
 [-0.60541457  0.04507901  0.5559327  -0.31263503]
 [-0.3703316  -0.49012253 -0.3531978   0.5945325 ]]","[[ 0.6212314  -0.20758422  0.7385476  -0.15977417]
 [ 0.30189914  0.71961385  0.08241601  0.61985534]
 [-0.43467972  0.59387237  0.41720006 -0.5332106 ]
 [-0.57791173 -0.29390544  0.523163    0.5531171 ]]"
20200228-121656.706672,347,[5.1338673  3.0762484  0.61767036 0.45477057],"[[ 0.39081812 -0.42973158 -0.290603   -0.58665895]
 [ 0.58528084  0.02646475  0.54216707  0.44058752]
 [-0.0019334   0.7571955  -0.44241124  0.05666267]
 [-0.60550106  0.04591699  0.55175966 -0.31937504]
 [-0.37158063 -0.4890575  -0.34848058  0.5970787 ]]","[[ 0.6205475  -0.20915931  0.73754907 -0.16490926]
 [ 0.30301934  0.719099    0.08742928  0.61921924]
 [-0.43380222  0.59428144  0.41361475 -0.53625387]
 [-0.57871926 -0.2932217   0.5265937   0.5493675 ]]"
20200228-121656.706672,348,[5.1425843  3.0815558  0.61827445 0.45454878],"[[ 0.39058268 -0.42950284 -0.29084983 -0.58651054]
 [ 0.58469975  0.02727594  0.54351056  0.4392512 ]
 [-0.00277964  0.75730264 -0.44202572  0.05680802]
 [-0.6062252   0.04585415  0.55153745 -0.32069004]
 [-0.3715567  -0.48905373 -0.34701997  0.5974904 ]]","[[ 0.61993283 -0.20781279  0.7382967  -0.16557574]
 [ 0.30207095  0.7197667   0.08774452  0.6188619 ]
 [-0.4346639   0.59411055  0.4117316  -0.5371939 ]
 [-0.57922673 -0.29288653  0.52696896  0.5486507 ]]"
20200228-121656.706672,349,[5.147653   3.0877523  0.61886084 0.45381123],"[[ 0.39136505 -0.42844906 -0.28816333 -0.588505  ]
 [ 0.58487594  0.02846435  0.540195    0.44225723]
 [-0.00410705  0.757433   -0.44319084  0.05430098]
 [-0.6061158   0.04516845  0.5527903  -0.31755748]
 [-0.37062144 -0.4897717  -0.35093692  0.59521383]]","[[ 0.62050176 -0.20641626  0.73889595 -0.16248904]
 [ 0.30100375  0.72044206  0.08461741  0.61903167]
 [-0.43539485  0.5936027   0.41365802 -0.5356812 ]
 [-0.57862395 -0.29324317  0.5251285   0.5508567 ]]"
20200228-121656.706672,350,[5.1563635  3.0930383  0.61945015 0.45358193],"[[ 0.39113262 -0.42823082 -0.2884488  -0.5883511 ]
 [ 0.5843001   0.02926019  0.5415471   0.44090366]
 [-0.00494329  0.75753367 -0.442809    0.05445777]
 [-0.60682917  0.04509237  0.55255353 -0.3188957 ]
 [-0.37059754 -0.48976678 -0.34946927  0.59564006]]","[[ 0.61989003 -0.20509133  0.739628   -0.16316944]
 [ 0.3000619   0.7210983   0.08495482  0.61867815]
 [-0.4362446   0.5934244   0.41178626 -0.5366285 ]
 [-0.5791282  -0.29291978  0.5255143   0.5501301 ]]"
20200228-121656.706672,351,[5.162849  3.0962794 0.6210263 0.4532719],"[[ 0.3911413  -0.4286713  -0.29040208 -0.5885205 ]
 [ 0.58456135  0.02862155  0.54123294  0.43966728]
 [-0.00446117  0.757297   -0.44357163  0.05450328]
 [-0.60646826  0.04498849  0.551265   -0.3203206 ]
 [-0.37077305 -0.48979455 -0.34940568  0.59561765]]","[[ 0.62014455 -0.20617597  0.73885024 -0.16435483]
 [ 0.30046314  0.7208      0.08655672  0.61860913]
 [-0.43578744  0.59323204  0.41181824 -0.5371878 ]
 [-0.57899207 -0.2932823   0.52632135  0.5493084 ]]"
20200228-121656.706672,352,[5.166197   3.1052692  0.620675   0.45271683],"[[ 0.39141676 -0.428174   -0.2886969  -0.5894212 ]
 [ 0.58490616  0.02920448  0.53905505  0.44183576]
 [-0.00432805  0.7577137  -0.44439936  0.05304203]
 [-0.60614073  0.04546592  0.5520202  -0.3180007 ]
 [-0.37047568 -0.4895077  -0.35193327  0.5944968 ]]","[[ 0.6206853  -0.20538844  0.73911154 -0.16211048]
 [ 0.30055135  0.721193    0.08367217  0.6185054 ]
 [-0.43546724  0.593479    0.41299087 -0.5362741 ]
 [-0.5786078  -0.2923685   0.5255017   0.5509827 ]]"
20200228-121656.706672,353,[5.1700673  3.1117752  0.6217135  0.45247138],"[[ 0.39142314 -0.42813534 -0.29123852 -0.5894096 ]
 [ 0.58460695  0.02957735  0.5396614   0.43945584]
 [-0.00481809  0.7577658  -0.44508103  0.05317834]
 [-0.6063629   0.04524947  0.5502406  -0.32071865]
 [-0.370572   -0.48945805 -0.35083258  0.5947994 ]]","[[ 0.62050486 -0.2050605   0.7390218  -0.1636179 ]
 [ 0.2999415   0.72148085  0.08523301  0.6182525 ]
 [-0.43580183  0.5931599   0.411498   -0.5375014 ]
 [-0.57886577 -0.29253605  0.5265468   0.54962313]]"
20200228-121656.706672,354,[5.175571   3.1192539  0.6221264  0.45240736],"[[ 0.39111722 -0.4282609  -0.2936397  -0.5887851 ]
 [ 0.5844613   0.03010193  0.5412586   0.43662027]
 [-0.00461049  0.75804055 -0.4453679   0.05388047]
 [-0.6065386   0.04595526  0.548656   -0.32365614]
 [-0.37083933 -0.48882455 -0.34848088  0.59585094]]","[[ 0.6202003  -0.20422453  0.73907787 -0.16555281]
 [ 0.2999787   0.7218808   0.08609654  0.6176475 ]
 [-0.43577778  0.5935341   0.40894437 -0.5390544 ]
 [-0.57919097 -0.2913723   0.52831393  0.54820114]]"
20200228-121656.706672,355,[5.1791787  3.125946   0.62275296 0.45243523],"[[ 0.39058962 -0.42886508 -0.29760775 -0.58765334]
 [ 0.5844485   0.02983233  0.54282975  0.43313855]
 [-0.00364963  0.75818914 -0.44610438  0.0552932 ]
 [-0.6065242   0.04686354  0.5459673  -0.3272638 ]
 [-0.3714506  -0.4879942  -0.34594303  0.59740776]]","[[ 0.61997    -0.20443957  0.73857874 -0.16835535]
 [ 0.30062672  0.7218755   0.08812137  0.6170529 ]
 [-0.43516216  0.5940125   0.40639618 -0.5409488 ]
 [-0.5795646  -0.29025775  0.53064     0.54614764]]"
20200228-121656.706672,356,[5.184675   3.133411   0.6231757  0.45233962],"[[ 0.39029348 -0.42898747 -0.29989457 -0.5870826 ]
 [ 0.5843049   0.03034362  0.54430234  0.43038583]
 [-0.00344299  0.75845516 -0.44639945  0.05590906]
 [-0.6066935   0.04755379  0.54441303 -0.3300891 ]
 [-0.37171242 -0.48737407 -0.3437152   0.59834564]]","[[ 0.6196721  -0.20361827  0.7386378  -0.17017783]
 [ 0.30066288  0.7222643   0.08889763  0.6164686 ]
 [-0.43513697  0.59437793  0.40393627 -0.54240805]
 [-0.57988304 -0.28911734  0.5323036   0.54479355]]"
20200228-121656.706672,357,[5.192024   3.1396506  0.6235104  0.45246822],"[[ 3.8963339e-01 -4.3024379e-01 -3.0386627e-01 -5.8486336e-01]
 [ 5.8548224e-01  2.8987978e-02  5.4640859e-01  4.2718583e-01]
 [-5.4041541e-04  7.5862956e-01 -4.4635582e-01  5.8556136e-02]
 [-6.0554785e-01  4.9358748e-02  5.4237944e-01 -3.3296070e-01]
 [-3.7243482e-01 -4.8589575e-01 -3.4013829e-01  6.0096228e-01]]","[[ 0.62018883 -0.2052457   0.7369389  -0.17366946]
 [ 0.3032427   0.7216259   0.09086908  0.6156643 ]
 [-0.43290094  0.59565216  0.40194932 -0.5442721 ]
 [-0.5796606  -0.28692943  0.53581786  0.54273796]]"
20200228-121656.706672,358,[5.199389   3.1442757  0.62426215 0.45263886],"[[ 3.8885799e-01 -4.3127477e-01 -3.0935037e-01 -5.8284575e-01]
 [ 5.8510005e-01  2.8173052e-02  5.4995054e-01  4.2154956e-01]
 [ 5.0299353e-04  7.5862384e-01 -4.4612351e-01  6.1032705e-02]
 [-6.0577208e-01  4.9999937e-02  5.3892565e-01 -3.3890152e-01]
 [-3.7348035e-01 -4.8497245e-01 -3.3524594e-01  6.0333079e-01]]","[[ 0.6194785  -0.2062044   0.7361797  -0.17822966]
 [ 0.30388525  0.7213724   0.09523274  0.61498505]
 [-0.432414    0.59591204  0.39834908 -0.547015  ]
 [-0.58044684 -0.28634045  0.5387842   0.5392611 ]]"
20200228-121656.706672,359,[5.20791    3.1438198  0.62589866 0.45240256],"[[ 3.8844061e-01 -4.3206841e-01 -3.1271535e-01  5.8333021e-01]
 [ 5.8426803e-01  2.7202593e-02  5.5097747e-01 -4.1781238e-01]
 [ 1.1406389e-04  7.5806731e-01 -4.4645697e-01 -6.0788356e-02]
 [-6.0645741e-01  4.8971482e-02  5.3644907e-01  3.4312451e-01]
 [-3.7410486e-01 -4.8529691e-01 -3.3396322e-01 -6.0309976e-01]]","[[ 0.61862004 -0.20748095  0.7360362   0.18031034]
 [ 0.30323654  0.72107863  0.09907189 -0.61504334]
 [-0.43297508  0.5950757   0.39735433  0.54820377]
 [-0.58128256 -0.28789335  0.5390225  -0.5372921 ]]"
20200228-121656.706672,360,[5.2160373  3.1457617  0.6268153  0.45261854],"[[ 0.38771442 -0.43372488 -0.31791848  0.58045346]
 [ 0.5852385   0.0253853   0.5537419  -0.41351002]
 [ 0.00291471  0.7578769  -0.44625604 -0.0641719 ]
 [-0.60548115  0.05019675  0.5334961   0.34706497]
 [-0.37490934 -0.48408765 -0.3294472  -0.60622686]]","[[ 0.61897784 -0.20976779  0.73394597  0.18489777]
 [ 0.30566815  0.7202279   0.10279711 -0.6142243 ]
 [-0.43087527  0.59599304  0.39502802  0.5505378 ]
 [-0.5811883  -0.28646395  0.5428712  -0.5342748 ]]"
20200228-121656.706672,361,[5.224287   3.1477022  0.6277224  0.45282078],"[[ 0.38699007 -0.43534452 -0.32299113  0.5775638 ]
 [ 0.5861889   0.0235903   0.5564351  -0.40928853]
 [ 0.0056591   0.75768095 -0.44601583 -0.0675274 ]
 [-0.6045201   0.05139017  0.53058326  0.35087788]
 [-0.37569273 -0.48290557 -0.32497457 -0.6092847 ]]","[[ 0.6193242  -0.21201205  0.73186356  0.1893787 ]
 [ 0.3080506   0.7193874   0.10644085 -0.61339813]
 [-0.42881367  0.5968836   0.39273608  0.55281764]
 [-0.58108646 -0.2850666   0.54663026 -0.531292  ]]"
20200228-121656.706672,362,[5.2318416  3.1514354  0.6288717  0.45227188],"[[ 0.38720763 -0.43481037 -0.32215044  0.5792866 ]
 [ 0.58546466  0.02451394  0.5558031  -0.40904048]
 [ 0.0038346   0.75754815 -0.44629812 -0.06561141]
 [-0.6053264   0.05026413  0.5308455   0.35134372]
 [-0.37532246 -0.4836671  -0.3260723  -0.60775465]]","[[ 0.6188542  -0.21078464  0.73287636  0.18836637]
 [ 0.3062761   0.72005177  0.10616882 -0.6135542 ]
 [-0.4302653   0.5960194   0.3927039   0.55264497]
 [-0.581452   -0.28610566  0.5453479  -0.53165114]]"
20200228-121656.706672,363,[5.2374682  3.159044   0.62786245 0.452187  ],"[[ 0.3869542  -0.43517682 -0.3239252   0.57766503]
 [ 0.58662254  0.02391399  0.5559301  -0.40869603]
 [ 0.00565757  0.757955   -0.4465123  -0.06733257]
 [-0.60432434  0.05142635  0.5300166   0.35109943]
 [-0.3753678  -0.4826067  -0.32515126 -0.60948014]]","[[ 0.61965626 -0.21115917  0.7318483   0.1893042 ]
 [ 0.30794722  0.7199376   0.10553552 -0.6129605 ]
 [-0.42866224  0.59697473  0.3920705   0.5533088 ]
 [-0.5808988  -0.28411797  0.5473035  -0.53131217]]"
20200228-121656.706672,364,[5.2471614  3.1603897  0.62841445 0.4518153 ],"[[ 0.3868428  -0.43524638 -0.32356036  0.5777459 ]
 [ 0.5863785   0.02344143  0.55548406 -0.40954918]
 [ 0.00546742  0.75774723 -0.4465148  -0.06739043]
 [-0.60460556  0.05097407  0.5301415   0.3502005 ]
 [-0.3754139  -0.4829409  -0.32606906 -0.60934174]]","[[ 0.6194589  -0.21154657  0.7320252   0.18883285]
 [ 0.30766147  0.7199661   0.10584419 -0.6130176 ]
 [-0.4289373   0.59653574  0.39268318  0.5531347 ]
 [-0.58105785 -0.2846791   0.5465675  -0.5315956 ]]"
20200228-121656.706672,365,[5.256733   3.1629684  0.629454   0.45148063],"[[ 0.3867226  -0.4357738  -0.32426202  0.577739  ]
 [ 0.5869623   0.02258248  0.55545527 -0.40900105]
 [ 0.00625921  0.7575221  -0.44640446 -0.06753138]
 [-0.60409224  0.05091831  0.5299897   0.35054877]
 [-0.37543848 -0.48286554 -0.3258186  -0.60950077]]","[[ 0.6198015  -0.21267046  0.7312683   0.18937846]
 [ 0.30834785  0.71963435  0.10666961 -0.6129192 ]
 [-0.42823374  0.59652585  0.39313468  0.5533698 ]
 [-0.58084756 -0.28470165  0.54709554 -0.53127027]]"
20200228-121656.706672,366,[5.264023   3.1676989  0.63043076 0.45137605],"[[ 0.3863289  -0.43640387 -0.3264305   0.57638466]
 [ 0.5873262   0.02188806  0.556489   -0.40735936]
 [ 0.00755981  0.7575268  -0.44649217 -0.06909824]
 [-0.6036834   0.0517824   0.52864194  0.3520398 ]
 [-0.37590784 -0.4822282  -0.32395345 -0.61084604]]","[[ 0.61992955 -0.21353495  0.730399    0.19133087]
 [ 0.3094448   0.7193604   0.10809544 -0.6124378 ]
 [-0.42728335  0.59696835  0.39193776  0.55447507]
 [-0.5808272  -0.28381747  0.54883283 -0.5299718 ]]"
20200228-121656.706672,367,[5.2637854  3.1762476  0.631391   0.45087087],"[[ 0.38661167 -0.4358793  -0.32684717  0.5775134 ]
 [ 0.5873999   0.02281476  0.5545854  -0.40758395]
 [ 0.00691477  0.7577269  -0.44817156 -0.06778898]
 [-0.60366267  0.05179753  0.5278486   0.3518895 ]
 [-0.37554806 -0.48234418 -0.32576704 -0.6098623 ]]","[[ 0.62025905 -0.21243446  0.7306597   0.19049065]
 [ 0.30878496  0.71988434  0.10682656 -0.61237794]
 [-0.42751622  0.5968591   0.39190492  0.5544365 ]
 [-0.5806554  -0.283545    0.54875755 -0.53038377]]"
20200228-121656.706672,368,[5.270154   3.181661   0.6319846  0.45118153],"[[ 0.3859023  -0.43746465 -0.33301258  0.5736539 ]
 [ 0.5886213   0.02124941  0.55795115 -0.4023962 ]
 [ 0.01017643  0.7578292  -0.44788495 -0.07202916]
 [-0.6023278   0.05365863  0.5242625   0.3566187 ]
 [-0.37643376 -0.48061258 -0.31990787 -0.61370456]]","[[ 0.620819   -0.21450056  0.72815216  0.1958778 ]
 [ 0.3116718   0.71905893  0.11051688 -0.6112292 ]
 [-0.4249672   0.59817684  0.38862586  0.55727684]
 [-0.58038586 -0.2812976   0.55367017 -0.5267575 ]]"
20200228-121656.706672,369,[5.277656  3.181872  0.6334935 0.4510861],"[[ 0.38559976 -0.4387565  -0.33716026  0.57239604]
 [ 0.58937275  0.01960007  0.55881023 -0.39915708]
 [ 0.01185839  0.7573696  -0.44827837 -0.07354981]
 [-0.6014865   0.05374346  0.5216629   0.35971588]
 [-0.37686342 -0.4802204  -0.3177554  -0.615005  ]]","[[ 0.62125087 -0.2168167   0.7262954   0.19882888]
 [ 0.31316444  0.71822464  0.1137614  -0.61085165]
 [-0.4235467   0.5983412   0.38797882  0.5586309 ]
 [-0.5801583  -0.28130352  0.5559009  -0.5246511 ]]"
20200228-121656.706672,370,[5.283724   3.1878357  0.63273126 0.45036212],"[[ 0.386207   -0.4380596  -0.33368877  0.5741897 ]
 [ 0.58986986  0.01969705  0.5552958  -0.40401545]
 [ 0.01186302  0.75761724 -0.44914347 -0.07148212]
 [-0.6009441   0.05364901  0.52384716  0.35499898]
 [-0.37632844 -0.48047253 -0.32272753 -0.6131424 ]]","[[ 0.6220869  -0.21671468  0.72665477  0.19497567]
 [ 0.31327367  0.7183641   0.11007515 -0.611307  ]
 [-0.42326036  0.5982235   0.39142624  0.5565652 ]
 [-0.57941204 -0.2812767   0.5537525  -0.52775323]]"
20200228-121656.706672,371,[5.2880077  3.1937711  0.6338137  0.44998884],"[[ 0.3862879  -0.4378946  -0.3351635   0.57521063]
 [ 0.5895621   0.02033762  0.5550598  -0.4019267 ]
 [ 0.01110335  0.7576566  -0.45000547 -0.07031133]
 [-0.6012323   0.05336134  0.52251613  0.357373  ]
 [-0.3762916  -0.48056653 -0.3225622  -0.6123143 ]]","[[ 0.6218887  -0.21598071  0.7269087   0.1954765 ]
 [ 0.31249583  0.71875143  0.11055965 -0.61116254]
 [-0.4238187   0.59794855  0.39042938  0.5571359 ]
 [-0.57963675 -0.28143644  0.5540267  -0.52713305]]"
20200228-121656.706672,372,[5.294469  3.1973693 0.6341894 0.4497833],"[[ 0.38606006 -0.43829438 -0.33688954  0.57464546]
 [ 0.58971065  0.01960604  0.5548701  -0.40122247]
 [ 0.01194578  0.7576249  -0.45059842 -0.07101527]
 [-0.6009945   0.05372017  0.5211666   0.35808402]
 [-0.37664604 -0.48024186 -0.32244554 -0.61280984]]","[[ 0.6219444  -0.21682365  0.7263928   0.19628094]
 [ 0.31317452  0.7185101   0.11141284 -0.61094385]
 [-0.4232276   0.59807694  0.39022547  0.55759007]
 [-0.5796424  -0.2811317   0.55467534 -0.526607  ]]"
20200228-121656.706672,373,[5.299936   3.2003472  0.63559526 0.44932392],"[[ 0.3860537  -0.4381798  -0.33760694  0.57572776]
 [ 0.58908683  0.01980287  0.5543052  -0.40023878]
 [ 0.01077471  0.75737464 -0.45124    -0.06993645]
 [-0.60165143  0.05278093  0.52030694  0.35928917]
 [-0.37661526 -0.4808371  -0.32315737 -0.61185503]]","[[ 0.62154347 -0.21655591  0.72683764  0.19620042]
 [ 0.31193307  0.71880436  0.11236534 -0.6110583 ]
 [-0.4241442   0.5972971   0.39008123  0.5578302 ]
 [-0.5800719  -0.28224126  0.55400187 -0.5262497 ]]"
