Timestamp,Epoch,s,u,v
20200228-141727.392145,502,[2.8019948  1.47402    0.22578491 0.02640184],"[[-0.26273015 -0.664952   -0.2273659  -0.35027066]
 [-0.57045007 -0.0250967   0.06621306  0.7876371 ]
 [-0.0563842   0.48369732 -0.85100555 -0.0091864 ]
 [ 0.61589843  0.15650856  0.20838714  0.23488632]
 [ 0.4722811  -0.5465812  -0.4198628   0.4490904 ]]","[[ 0.6252639   0.40951613  0.62258345  0.23180066]
 [-0.5630627  -0.01359384  0.72322625 -0.3996494 ]
 [ 0.02067366  0.751451   -0.29554978 -0.58952916]
 [-0.5399798   0.51713973 -0.04454378  0.66257393]]"
20200228-141727.392145,503,[2.8143163  1.4769864  0.22699855 0.02652152],"[[-0.2642286  -0.66381395 -0.22599132 -0.34873474]
 [-0.57008857 -0.02401692  0.06619335  0.7886512 ]
 [-0.054699    0.4839037  -0.85057735 -0.0085181 ]
 [ 0.61657834  0.15519096  0.21027249  0.2371276 ]
 [ 0.47119144 -0.5482033  -0.42053503  0.44733787]]","[[ 0.6270471   0.4070324   0.6223947   0.23186482]
 [-0.5625124  -0.01216801  0.7236074  -0.39977983]
 [ 0.02288071  0.7517383  -0.29514158 -0.5892856 ]
 [-0.53839403  0.51871586 -0.0436862   0.6626895 ]]"
20200228-141727.392145,504,[2.8273673  1.4821682  0.22735779 0.02660047],"[[-0.2639818  -0.6639572  -0.22768956 -0.34486282]
 [-0.5712794  -0.02426226  0.06863806  0.78901327]
 [-0.05640499  0.48491827 -0.850037   -0.00559941]
 [ 0.615351    0.15595868  0.21010913  0.24129844]
 [ 0.47129086 -0.54690343 -0.4204019   0.4475165 ]]","[[ 0.6251887   0.40863276  0.6233572   0.23148263]
 [-0.56343025 -0.01356432  0.7226092  -0.400248  ]
 [ 0.021178    0.7519841  -0.29552686 -0.58884233]
 [-0.5396636   0.517064   -0.04388417  0.6629345 ]]"
20200228-141727.392145,505,[2.839787   1.4811625  0.22838311 0.02670494],"[[-0.26482135 -0.6640859  -0.22823319 -0.34205073]
 [-0.57187974 -0.02455559  0.06963325  0.78977746]
 [-0.05644122  0.48467255 -0.8501884  -0.0031953 ]
 [ 0.6149174   0.1545837   0.20975427  0.24547777]
 [ 0.47065246 -0.5473419  -0.4198139   0.44607547]]","[[ 0.6248058   0.40737307  0.62462765  0.231312  ]
 [-0.5638177  -0.01511671  0.7221451  -0.40048435]
 [ 0.02118801  0.7527138  -0.2941294  -0.5886093 ]
 [-0.5397019   0.51695323 -0.04283697  0.6630583 ]]"
20200228-141727.392145,506,[2.8513658  1.4825418  0.22923005 0.02680601],"[[-0.26562405 -0.6637639  -0.22871622 -0.33924663]
 [-0.57194036 -0.02435121  0.07037507  0.7907498 ]
 [-0.05593722  0.48495802 -0.8500062  -0.00120559]
 [ 0.6150571   0.15342309  0.21004389  0.24897833]
 [ 0.47000435 -0.5478159  -0.41965184  0.44456232]]","[[ 0.6254137   0.4057272   0.6251504   0.23115036]
 [-0.56368446 -0.01535813  0.7220791  -0.40078166]
 [ 0.02200991  0.7532265  -0.29333705 -0.5883187 ]
 [-0.5391041   0.51749355 -0.04174242  0.6631931 ]]"
20200228-141727.392145,507,[2.8630564  1.4820108  0.23031306 0.02694664],"[[-2.6680049e-01 -6.6334260e-01 -2.2827737e-01 -3.3640462e-01]
 [-5.7200414e-01 -2.4226822e-02  7.0868820e-02  7.9189938e-01]
 [-5.5093721e-02  4.8483551e-01 -8.4988987e-01  7.8573904e-04]
 [ 6.1517900e-01  1.5183844e-01  2.1084167e-01  2.5313321e-01]
 [ 4.6919957e-01 -5.4888040e-01 -4.1964284e-01  4.4232327e-01]]","[[ 0.6260853   0.4034809   0.6259413   0.23112406]
 [-0.5636034  -0.01597248  0.7220603  -0.40090555]
 [ 0.02305906  0.75390995 -0.29187    -0.5881328 ]
 [-0.538365    0.51823574 -0.04048052  0.6632921 ]]"
20200228-141727.392145,508,[2.8740764  1.4873276  0.23083949 0.02702429],"[[-0.26707655 -0.66294926 -0.22962691 -0.33305812]
 [-0.57193017 -0.02363153  0.0720967   0.79276824]
 [-0.05487249  0.48582157 -0.84941244  0.002878  ]
 [ 0.615359    0.15164764  0.2112454   0.2559609 ]
 [ 0.4689225  -0.54856265 -0.41946143  0.44166392]]","[[ 0.62675387  0.40280735  0.6258036   0.23085926]
 [-0.56331915 -0.01520704  0.72203344 -0.40138292]
 [ 0.02372468  0.75405407 -0.2923153  -0.5877004 ]
 [-0.5378552   0.51857287 -0.03987233  0.6634788 ]]"
20200228-141727.392145,509,[2.8866785  1.4894706  0.23097558 0.02714177],"[[-0.2683852  -0.661782   -0.2295609  -0.33135375]
 [-0.5716737  -0.02298305  0.07206567  0.79367584]
 [-0.05363678  0.48704395 -0.84850365  0.00372301]
 [ 0.61589634  0.15006751  0.21256669  0.2584364 ]
 [ 0.46792403 -0.54934967 -0.4206725   0.4398638 ]]","[[ 0.6281612   0.400338    0.62605095  0.23065831]
 [-0.5628875  -0.01459212  0.72215176 -0.40179786]
 [ 0.02549851  0.75451833 -0.2916737  -0.58734876]
 [-0.5365827   0.51982594 -0.03851503  0.66360885]]"
20200228-141727.392145,510,[2.8991182  1.4912391  0.23164397 0.02722744],"[[-0.26942003 -0.66106826 -0.2298414  -0.3296375 ]
 [-0.57140625 -0.02244454  0.07225684  0.79446656]
 [-0.0524915   0.48762962 -0.84811395  0.00491778]
 [ 0.61646783  0.14857067  0.21321467  0.26058686]
 [ 0.46703225 -0.55011755 -0.42094445  0.43844295]]","[[ 0.62953514  0.39797482  0.6262518   0.23045687]
 [-0.56240624 -0.01407543  0.7223094  -0.4022069 ]
 [ 0.02712568  0.7549772  -0.2910318  -0.58700466]
 [-0.5353961   0.52098715 -0.03712807  0.6637357 ]]"
20200228-141727.392145,511,[2.9078467  1.4946055  0.23271123 0.02736286],"[[-0.27060288 -0.6600087  -0.22907263 -0.327486  ]
 [-0.57057804 -0.02153814  0.07157876  0.79585904]
 [-0.05061898  0.4880334  -0.84771633  0.00547811]
 [ 0.6174571   0.14725068  0.21460119  0.26312372]
 [ 0.46626124 -0.5514218  -0.4215749   0.4360019 ]]","[[ 0.63176376  0.39520422  0.6257361   0.23052734]
 [-0.5614993  -0.01238048  0.7229607  -0.40235946]
 [ 0.02955174  0.75522983 -0.2906641  -0.58674437]
 [-0.53359145  0.52277005 -0.03600943  0.66384876]]"
20200228-141727.392145,512,[2.9211824  1.4954158  0.23352143 0.02747142],"[[-0.27119967 -0.65995455 -0.22981384 -0.3241676 ]
 [-0.57101667 -0.02157234  0.07311235  0.7965203 ]
 [-0.05064709  0.48824143 -0.8475358   0.00824153]
 [ 0.6171737   0.14633186  0.21490334  0.26700902]
 [ 0.46574903 -0.55154556 -0.4211173   0.4348665 ]]","[[ 0.6316273   0.39407462  0.6266681   0.23030245]
 [-0.561707   -0.01343779  0.7225938  -0.40269458]
 [ 0.0296786   0.75583255 -0.28969222 -0.5864425 ]
 [-0.5335273   0.5227256  -0.0349803   0.6639902 ]]"
20200228-141727.392145,513,[2.9337673  1.498457   0.23413453 0.02757661],"[[-0.27212173 -0.65906286 -0.22953308 -0.3225416 ]
 [-0.5710403  -0.02104626  0.0732948   0.797111  ]
 [-0.04991516  0.4890068  -0.8469112   0.00906017]
 [ 0.61740685  0.14542785  0.2159285   0.26933372]
 [ 0.46495172 -0.5521924  -0.4219709   0.43354127]]","[[ 0.632386    0.39259416  0.6268896   0.23014629]
 [-0.5615417  -0.01294259  0.72253746 -0.40304273]
 [ 0.03079661  0.7561571  -0.28944898 -0.5860866 ]
 [-0.5327386   0.5233821  -0.03418691  0.66414744]]"
20200228-141727.392145,514,[2.9430714  1.5008096  0.23496976 0.02765752],"[[-0.2726105  -0.65895003 -0.23095521 -0.31945014]
 [-0.57073    -0.02074547  0.07381691  0.7981077 ]
 [-0.04923484  0.48936886 -0.84691143  0.01103513]
 [ 0.61782515  0.14436737  0.21557045  0.27227667]
 [ 0.46456337 -0.55229616 -0.42128524  0.43211007]]","[[ 0.63345647  0.39086017  0.62697065  0.22993307]
 [-0.5610591  -0.01262268  0.72269154 -0.40344828]
 [ 0.03187386  0.75654495 -0.28903165 -0.5857341 ]
 [-0.5319115   0.5241267  -0.03295033  0.66428596]]"
20200228-141727.392145,515,[2.9531894  1.4996114  0.23641351 0.02783024],"[[-0.27389434 -0.65851235 -0.23000956 -0.31678927]
 [-0.57049614 -0.02065267  0.07359414  0.7993367 ]
 [-0.04798981  0.48885182 -0.84700596  0.01259232]
 [ 0.61815864  0.1425697   0.21631405  0.2763259 ]
 [ 0.46378073 -0.55374426 -0.42127076  0.42917407]]","[[ 0.63457024  0.38805982  0.62754035  0.23005007]
 [-0.5607314  -0.01298558  0.72294176 -0.4034439 ]
 [ 0.03336375  0.7572338  -0.28732124 -0.5856025 ]
 [-0.5308366   0.5252029  -0.03154213  0.6643641 ]]"
20200228-141727.392145,516,[2.967445   1.5031987  0.23622741 0.0279073 ],"[[-0.27439168 -0.6578802  -0.23157643 -0.3142909 ]
 [-0.5705814  -0.02024002  0.07477525  0.799799  ]
 [-0.04778429  0.4904185  -0.8461073   0.01444088]
 [ 0.61828923  0.14181465  0.21682169  0.27858996]
 [ 0.46322888 -0.5533195  -0.42174911  0.4286275 ]]","[[ 0.6351026   0.38689926  0.627876    0.2296199 ]
 [-0.5605508  -0.01285569  0.72271156 -0.40411076]
 [ 0.03404902  0.75759095 -0.28728837 -0.5851172 ]
 [-0.5303468   0.5255471  -0.03041926  0.6645353 ]]"
20200228-141727.392145,517,[2.9772172  1.505985   0.23729971 0.0280362 ],"[[-0.27527758 -0.6572217  -0.23132324 -0.3118179 ]
 [-0.5702545  -0.01971088  0.07487097  0.80076325]
 [-0.04675009  0.4907064  -0.84581816  0.01567755]
 [ 0.618718    0.14083533  0.21771535  0.28139007]
 [ 0.46263865 -0.55411565 -0.42199042  0.42675686]]","[[ 0.6363153   0.38493738  0.6278667   0.2295859 ]
 [-0.5600879  -0.01221453  0.72295994 -0.40432835]
 [ 0.03547624  0.7579377  -0.28678688 -0.5848294 ]
 [-0.5292881   0.52650243 -0.0294246   0.6646679 ]]"
20200228-141727.392145,518,[2.9878514  1.5086619  0.23778078 0.02816233],"[[-0.27550277 -0.65717655 -0.23254071 -0.30804205]
 [-0.5707316  -0.01992214  0.0761703   0.80137   ]
 [-0.04736346  0.49144098 -0.84541625  0.01810817]
 [ 0.61824757  0.1405228   0.21757723  0.28565407]
 [ 0.4624829  -0.5535894  -0.42196417  0.42542893]]","[[ 0.6358272   0.3846322   0.62863773  0.2293394 ]
 [-0.5603789  -0.01323258  0.72251934 -0.40468043]
 [ 0.035069    0.75841707 -0.2862771  -0.5844821 ]
 [-0.52959377  0.5260103  -0.02873717  0.6648442 ]]"
20200228-141727.392145,519,[3.00146    1.5111192  0.23835152 0.02826788],"[[-0.27585506 -0.65703607 -0.23360339 -0.3047514 ]
 [-0.57118785 -0.01986312  0.07781453  0.8017483 ]
 [-0.0476935   0.49206582 -0.84502494  0.02065133]
 [ 0.6179262   0.14008957  0.21781228  0.28908294]
 [ 0.46210474 -0.5533137  -0.42174     0.42465386]]","[[ 0.635589    0.38406503  0.6293288   0.2290547 ]
 [-0.56058085 -0.01393117  0.7221067  -0.40511346]
 [ 0.03500406  0.7588643  -0.28587607 -0.5841018 ]
 [-0.5296703   0.52576166 -0.02796374  0.66501284]]"
20200228-141727.392145,520,[3.0142205  1.5108316  0.23904742 0.02834857],"[[-0.2766938  -0.6567774  -0.23453876 -0.3028044 ]
 [-0.5710403  -0.01977028  0.0781929   0.80236727]
 [-0.04684465  0.49234197 -0.84493     0.02235329]
 [ 0.6183199   0.1383549   0.2176742   0.29148263]
 [ 0.46134546 -0.55381423 -0.42141274  0.4231483 ]]","[[ 0.6366063   0.38159898  0.62989515  0.22879422]
 [-0.56020284 -0.01428569  0.7221385  -0.4055672 ]
 [ 0.03624701  0.75950205 -0.28471082 -0.583766  ]
 [-0.5287639   0.52662593 -0.02622858  0.6651209 ]]"
20200228-141727.392145,521,[3.0266814  1.5163058  0.23920375 0.02844359],"[[-0.27700815 -0.6561565  -0.23507799 -0.30083126]
 [-0.5719552  -0.01965034  0.0791475   0.80223733]
 [-0.04772703  0.49372426 -0.84401315  0.02333906]
 [ 0.6175291   0.13863304  0.21807314  0.29423118]
 [ 0.46099192 -0.553254   -0.42256358  0.42284614]]","[[ 0.63554895  0.38240048  0.6305984   0.22845754]
 [-0.560881   -0.01473011  0.7213267  -0.40605846]
 [ 0.03554121  0.75971806 -0.2852023  -0.58328813]
 [-0.5293643   0.52572006 -0.0263309   0.6653559 ]]"
20200228-141727.392145,522,[3.039244   1.5217174  0.23966496 0.02854515],"[[-0.27779108 -0.65507287 -0.23525786 -0.29867047]
 [-0.57154113 -0.01862314  0.07943828  0.80295515]
 [-0.04660355  0.49491897 -0.84318906  0.02421689]
 [ 0.6181092   0.1380548   0.21945515  0.29589498]
 [ 0.46037182 -0.55365074 -0.4233385   0.42180473]]","[[ 0.63696903  0.38087365  0.63015896  0.22826652]
 [-0.56030184 -0.01311518  0.72154313 -0.4065285 ]
 [ 0.03718965  0.75979704 -0.28569278 -0.58284235]
 [-0.52815676  0.526756   -0.02558908  0.6655253 ]]"
20200228-141727.392145,523,[3.0526454  1.5277114  0.23974068 0.02862447],"[[-0.27814144 -0.6543448  -0.23610003 -0.29639152]
 [-0.5719641  -0.0181235   0.08065117  0.8030502 ]
 [-0.04690748  0.49643523 -0.8422012   0.02554511]
 [ 0.6178438   0.13813679  0.22023413  0.2980231 ]
 [ 0.45995986 -0.5531499  -0.42420095  0.42165342]]","[[ 0.63682836  0.3809064   0.63041615  0.22789365]
 [-0.5604722  -0.01280122  0.7210814  -0.4071224 ]
 [ 0.03727668  0.7599504  -0.28631806 -0.58232975]
 [-0.52813905  0.52651864 -0.02528163  0.66573876]]"
20200228-141727.392145,524,[3.0618968  1.5301735  0.24059957 0.0287067 ],"[[-0.27852207 -0.6542733  -0.23754637 -0.29336426]
 [-0.57166314 -0.01789271  0.08114761  0.8038426 ]
 [-0.04631416  0.4967814  -0.8422083   0.02740051]
 [ 0.61822253  0.13719271  0.2198044   0.3007758 ]
 [ 0.45965517 -0.55316633 -0.42350668  0.4201879 ]]","[[ 0.6377934   0.3792851   0.63050145  0.22766307]
 [-0.56000984 -0.0125609   0.7212024  -0.4075515 ]
 [ 0.03823503  0.7603353  -0.28593123 -0.5819554 ]
 [-0.5273961   0.52713925 -0.02404924  0.6658824 ]]"
20200228-141727.392145,525,[3.071564   1.5308595  0.24176832 0.0288406 ],"[[-0.27928868 -0.65403247 -0.23779042 -0.29059026]
 [-0.5713956  -0.01777437  0.08121122  0.8047272 ]
 [-0.04543326  0.49669597 -0.84226215  0.02902549]
 [ 0.618559    0.1358849   0.21992262  0.30404854]
 [ 0.45915756 -0.5538543  -0.42318866  0.4179519 ]]","[[ 0.63876885  0.3771357   0.63082504  0.22760323]
 [-0.55962765 -0.0126633   0.7213716  -0.4077742 ]
 [ 0.03939411  0.7608684  -0.2848969  -0.5816887 ]
 [-0.5265355   0.52790916 -0.02273621  0.6659996 ]]"
20200228-141727.392145,526,[3.080605   1.5353477  0.24237686 0.02896027],"[[-0.28049606 -0.65250504 -0.236609   -0.28997284]
 [-0.5706709  -0.0168706   0.07980956  0.8056269 ]
 [-0.04366349  0.49772963 -0.8413906   0.02826688]
 [ 0.61945224  0.1347146   0.22151764  0.3052266 ]
 [ 0.45828947 -0.55504054 -0.42501634  0.41583464]]","[[ 0.64072305  0.37466353  0.6303287   0.22756779]
 [-0.5588387  -0.01086952  0.7218424  -0.4080744 ]
 [ 0.04171819  0.7610277  -0.28488007 -0.58132595]
 [-0.52481693  0.52947706 -0.021745    0.6661444 ]]"
20200228-141727.392145,527,[3.0921938  1.5402013  0.24314836 0.0291117 ],"[[-0.28092873 -0.65209275 -0.23656107 -0.2868895 ]
 [-0.57163113 -0.01679741  0.08097323  0.80564207]
 [-0.04454821  0.4984518  -0.8407784   0.02988702]
 [ 0.6184941   0.13505268  0.22210878  0.30916545]
 [ 0.45803693 -0.55479723 -0.4257258   0.41492042]]","[[ 0.6395588   0.37541237  0.63111806  0.22742085]
 [-0.5595903  -0.01159013  0.721107   -0.4083249 ]
 [ 0.04091697  0.7613158  -0.28497717 -0.58095795]
 [-0.52549887  0.5285164  -0.021975    0.66636235]]"
20200228-141727.392145,528,[3.1038346  1.5413537  0.24372959 0.02921636],"[[-0.28132802 -0.65211827 -0.23800573 -0.28362325]
 [-0.57178116 -0.01691152  0.08203225  0.80611694]
 [-0.0445476   0.4989068  -0.84061116  0.03224291]
 [ 0.6184362   0.13408293  0.22173037  0.31258905]
 [ 0.45768198 -0.5545893  -0.42524403  0.4134996 ]]","[[ 0.6397597   0.3741087   0.6317906   0.22713599]
 [-0.5595399  -0.01237319  0.72088134 -0.40876877]
 [ 0.0412171   0.7618864  -0.2841507  -0.58059347]
 [-0.52528435  0.5286007  -0.02071178  0.66650474]]"
20200228-141727.392145,529,[3.1163938  1.5423458  0.24492152 0.02934401],"[[-0.28269988 -0.6509432  -0.23645838 -0.28276458]
 [-0.5710187  -0.01619604  0.08122491  0.8070267 ]
 [-0.04244236  0.49899805 -0.8401947   0.03256092]
 [ 0.6194424   0.13229206  0.22352807  0.31398594]
 [ 0.4566269  -0.55633694 -0.42614308  0.4112232 ]]","[[ 0.6418794   0.37068063  0.6316579   0.22714545]
 [-0.55868554 -0.01128594  0.72142804 -0.4090044 ]
 [ 0.04378195  0.76232314 -0.28316918 -0.58031166]
 [-0.52339697  0.53040725 -0.01910782  0.6666023 ]]"
20200228-141727.392145,530,[3.1294725  1.5469276  0.24494545 0.02944907],"[[-0.28349125 -0.64976066 -0.23626673 -0.28150073]
 [-0.5710615  -0.01567893  0.08130369  0.8073174 ]
 [-0.04194252  0.50050366 -0.8390361   0.03292993]
 [ 0.6196077   0.13163881  0.22483142  0.31567925]
 [ 0.45590404 -0.55653626 -0.42782843  0.41019323]]","[[ 0.6424625   0.36949328  0.6318604   0.22686818]
 [-0.5585534  -0.01075029  0.721248   -0.40951642]
 [ 0.04472982  0.76259494 -0.28322795 -0.57985383]
 [-0.5227419   0.5308564  -0.01832192  0.6667809 ]]"
20200228-141727.392145,531,[3.1392395  1.5508418  0.24557038 0.0295834 ],"[[-0.28424752 -0.6489136  -0.23626989 -0.27917218]
 [-0.5707832  -0.01516401  0.0811309   0.8080245 ]
 [-0.0410704   0.50132304 -0.83844686  0.03374017]
 [ 0.6199402   0.13087793  0.22565566  0.31818426]
 [ 0.45540932 -0.5569811  -0.42858005  0.408387  ]]","[[ 0.6434636   0.36790705  0.6318092   0.22675188]
 [-0.55815923 -0.01001845  0.72137856 -0.40984282]
 [ 0.04597193  0.7628595  -0.2830644  -0.57948786]
 [-0.5218234   0.53159124 -0.01745982  0.666938  ]]"
20200228-141727.392145,532,[3.1510324  1.5520813  0.24626988 0.0296653 ],"[[-0.2848447  -0.6486883  -0.23700637 -0.27745575]
 [-0.5710779  -0.01522317  0.08156268  0.80818474]
 [-0.04093359  0.50172186 -0.838242    0.03505347]
 [ 0.6198119   0.12984261  0.22541516  0.32057944]
 [ 0.45485294 -0.5571247  -0.42861903  0.40725365]]","[[ 0.6435724   0.36664653  0.63253087  0.22647211]
 [-0.5582276  -0.01066312  0.72105694 -0.41029876]
 [ 0.04636631  0.76339847 -0.28233752 -0.5791013 ]
 [-0.5215808   0.531676   -0.01634547  0.6670883 ]]"
20200228-141727.392145,533,[3.1620307  1.5552508  0.24735996 0.02975659],"[[-0.2857616  -0.64788115 -0.23691402 -0.27584568]
 [-0.57038057 -0.01440057  0.08113761  0.80899847]
 [-0.03931393  0.5020613  -0.83799714  0.03563841]
 [ 0.6206407   0.12863447  0.22619705  0.32190707]
 [ 0.45416495 -0.5580597  -0.42881703  0.4056309 ]]","[[ 0.6453927   0.36419094  0.632131    0.22637063]
 [-0.5574061  -0.00925985  0.7214996  -0.41067138]
 [ 0.04845663  0.7636147  -0.28216997 -0.57872665]
 [-0.52001774  0.53307766 -0.01513139  0.66721874]]"
20200228-141727.392145,534,[3.1728122  1.5569731  0.24853268 0.02993523],"[[-0.28655833 -0.6474074  -0.23591442 -0.2733614 ]
 [-0.57095426 -0.01447567  0.08152632  0.80919904]
 [-0.03936862  0.50211525 -0.8376502   0.03701722]
 [ 0.6201174   0.12808901  0.22707613  0.32570726]
 [ 0.45365167 -0.55868345 -0.42950675  0.40375096]]","[[ 0.6449561   0.36344108  0.633013    0.22635539]
 [-0.55783683 -0.01016278  0.72108793 -0.410788  ]
 [ 0.04847236  0.7641467  -0.28126898 -0.5784618 ]
 [-0.52009606  0.53281075 -0.01464657  0.66738176]]"
20200228-141727.392145,535,[3.186903   1.5554587  0.24937275 0.03007105],"[[-0.28703222 -0.6477205  -0.23692839 -0.26994437]
 [-0.57158256 -0.01500466  0.08319508  0.8092675 ]
 [-0.03979996  0.50204563 -0.83764637  0.04011988]
 [ 0.6196102   0.12696247  0.22681375  0.32981852]
 [ 0.45321652 -0.55862695 -0.42877436  0.40227613]]","[[ 0.6444043   0.36219198  0.6343844   0.22608982]
 [-0.5582248  -0.01220448  0.7205441  -0.41115984]
 [ 0.0481626   0.76499814 -0.27963784 -0.5781531 ]
 [-0.5203927   0.5323965  -0.01324699  0.66751033]]"
20200228-141727.392145,536,[3.1988966  1.5593774  0.25029448 0.03022837],"[[-0.28777537 -0.64695054 -0.23644611 -0.26715153]
 [-0.57159954 -0.0144468   0.08376031  0.8096952 ]
 [-0.03925796  0.50262237 -0.83704066  0.04152867]
 [ 0.61966115  0.12653483  0.22813809  0.33263883]
 [ 0.45270124 -0.55911267 -0.42941085  0.40081346]]","[[ 0.6449135   0.36107776  0.6345331   0.2260028 ]
 [-0.55810636 -0.01177902  0.7204828  -0.41144028]
 [ 0.04900298  0.7652723  -0.27948526 -0.57779324]
 [-0.51981014  0.53276867 -0.01266375  0.6676787 ]]"
20200228-141727.392145,537,[3.20916    1.5645669  0.2508993  0.03038519],"[[-0.2881449  -0.6463788  -0.23660849 -0.26408055]
 [-0.5720506  -0.01418246  0.08447137  0.8098337 ]
 [-0.03958151  0.5035484  -0.8363609   0.04286486]
 [ 0.6192179   0.12670647  0.22879605  0.33597162]
 [ 0.45247453 -0.5589077  -0.43015602  0.39964554]]","[[ 0.64453375  0.36119843  0.6349068   0.22584315]
 [-0.55840886 -0.01180699  0.7200621  -0.41176522]
 [ 0.04887316  0.7654996  -0.27972397 -0.5773875 ]
 [-0.5199684   0.53235954 -0.01257991  0.6678832 ]]"
20200228-141727.392145,538,[3.2207189  1.5657265  0.25206006 0.03059276],"[[-0.2884634  -0.64667475 -0.23707075 -0.25948787]
 [-0.573034   -0.01467902  0.0862928   0.809737  ]
 [-0.04065464  0.5034595  -0.8362939   0.046054  ]
 [ 0.61817694  0.12655096  0.22878504  0.34136698]
 [ 0.45235583 -0.55866754 -0.42967594  0.3979195 ]]","[[ 0.64322287  0.36127222  0.6362287   0.22574303]
 [-0.5591866  -0.01381682  0.7193343  -0.41191953]
 [ 0.04779286  0.7661779  -0.27861077 -0.5771165 ]
 [-0.5208557   0.5312844  -0.01213555  0.6680563 ]]"
20200228-141727.392145,539,[3.2321534  1.5673443  0.25271478 0.03069146],"[[-0.28941736 -0.6456902  -0.23645957 -0.25890955]
 [-0.5728021  -0.01443923  0.08539154  0.810187  ]
 [-0.03956725  0.50408906 -0.83573776  0.04600928]
 [ 0.61862737  0.12519413  0.22948867  0.34293008]
 [ 0.45151946 -0.55955017 -0.43089804  0.3960371 ]]","[[ 0.644231    0.35908377  0.6365096   0.22556785]
 [-0.5588492  -0.01352592  0.719376   -0.41231394]
 [ 0.04921119  0.76662904 -0.27791378 -0.5767342 ]
 [-0.5198386   0.532124   -0.01084948  0.6682022 ]]"
20200228-141727.392145,540,[3.2440968  1.5684551  0.25348678 0.03085839],"[[-0.2901173  -0.6452966  -0.23661993 -0.2557394 ]
 [-0.57291925 -0.01437706  0.0862018   0.81050736]
 [-0.03919283  0.5044733  -0.8353157   0.04814407]
 [ 0.618563    0.12423848  0.23025334  0.34637117]
 [ 0.45104223 -0.5598725  -0.43105814  0.39418796]]","[[ 0.64451426  0.35747078  0.63718474  0.22541466]
 [-0.5588287  -0.01419422  0.719196   -0.41263318]
 [ 0.04979421  0.76721543 -0.27687445 -0.5764041 ]
 [-0.51945394  0.53234744 -0.00966306  0.6683415 ]]"
20200228-141727.392145,541,[3.253719   1.5732057  0.25443965 0.03095969],"[[-0.2909301  -0.64426553 -0.23593909 -0.25453332]
 [-0.5726123  -0.01367137  0.08564129  0.81097746]
 [-0.03811651  0.5051377  -0.83474076  0.04818749]
 [ 0.6189717   0.12361341  0.23135218  0.34770352]
 [ 0.4504396  -0.5606164  -0.4320678   0.39282128]]","[[ 0.64558214  0.35595417  0.6369963   0.2252911 ]
 [-0.5584215  -0.01306973  0.71932155 -0.41300294]
 [ 0.05121544  0.76738477 -0.27700627 -0.57599074]
 [-0.5184265   0.5331479  -0.00894646  0.6685113 ]]"
