Timestamp,Epoch,s,u,v
20200227-124117.900817,368,[1.1691865  0.13022132 0.0331183  0.00702938],"[[-0.6330161  -0.53723186 -0.5375077   0.10418744]
 [ 0.04347802 -0.4764088   0.50027156  0.6663569 ]
 [ 0.3539958  -0.22050692 -0.3919874  -0.21558174]
 [-0.03655864  0.5768698  -0.43106952  0.6768749 ]
 [-0.68611324  0.32096     0.34833777 -0.20119284]]","[[ 0.45647493  0.8447019   0.19494368 -0.20026705]
 [ 0.5205448  -0.38511476  0.7164821   0.25956413]
 [ 0.5274356  -0.37108207 -0.33353746 -0.68765026]
 [ 0.49241847  0.02153909 -0.5808644   0.6478094 ]]"
20200227-124117.900817,369,[1.172785   0.130967   0.0331597  0.00703126],"[[-0.6324299  -0.5372464  -0.53842235  0.1040362 ]
 [ 0.04394742 -0.47721758  0.4997624   0.66566133]
 [ 0.35533682 -0.2190776  -0.39232677 -0.21650568]
 [-0.03678938  0.57708126 -0.43024817  0.6771214 ]
 [-0.6859184   0.32033157  0.34828934 -0.20175117]]","[[ 0.45634696  0.84466344  0.19545248 -0.20022424]
 [ 0.520577   -0.38551176  0.7163028   0.25940484]
 [ 0.5274962  -0.37073496 -0.33386773 -0.68763065]
 [ 0.49243793  0.02191208 -0.58072484  0.64790714]]"
20200227-124117.900817,370,[1.1753017  0.13174188 0.03320149 0.00703332],"[[-0.6320405  -0.53692937 -0.5394068   0.10384463]
 [ 0.04400905 -0.47803125  0.49919796  0.66495943]
 [ 0.3563754  -0.2177756  -0.39266646 -0.21753407]
 [-0.03687819  0.5773899  -0.42940316  0.6772825 ]
 [-0.6857294   0.31998122  0.3482353  -0.20251516]]","[[ 0.45622012  0.84461206  0.19598947 -0.20020477]
 [ 0.5206079  -0.38591328  0.71610194  0.25930053]
 [ 0.5275643  -0.37040928 -0.33417585 -0.6876043 ]
 [ 0.49244976  0.02232759 -0.5806144   0.64798284]]"
20200227-124117.900817,371,[1.1747622  0.13255858 0.03324302 0.00703717],"[[-0.6320923  -0.5361111  -0.54026353  0.10363596]
 [ 0.04334969 -0.4787886   0.4986304   0.66414165]
 [ 0.35641924 -0.21682282 -0.39304155 -0.21900883]
 [-0.03698282  0.5778349  -0.42853537  0.6772224 ]
 [-0.68569493  0.32006449  0.348366   -0.20391248]]","[[ 0.45605087  0.8445715   0.19652861 -0.20023279]
 [ 0.52066356 -0.38627476  0.7158929   0.25922725]
 [ 0.52767074 -0.37009442 -0.3345054  -0.68753177]
 [ 0.49243352  0.02282468 -0.5804999   0.6480803 ]]"
20200227-124117.900817,372,[1.1734133  0.13334662 0.03328348 0.00704096],"[[-0.63194793 -0.53573066 -0.5408917   0.10332777]
 [ 0.04292566 -0.47956446  0.49816805  0.6632111 ]
 [ 0.35632643 -0.21583524 -0.39344102 -0.22054712]
 [-0.03765613  0.57809937 -0.42770073  0.67721516]
 [-0.6858663   0.3197293   0.34862727 -0.2054586 ]]","[[ 0.45579556  0.8446011   0.19700387 -0.20022166]
 [ 0.5207635  -0.3865595   0.7157208   0.2590768 ]
 [ 0.5278196  -0.3696991  -0.33487588 -0.68744963]
 [ 0.49240452  0.02330421 -0.58033735  0.64823097]]"
20200227-124117.900817,373,[1.1742269  0.1341274  0.03332429 0.00704403],"[[-0.6316078  -0.53553295 -0.5416359   0.10309581]
 [ 0.04292553 -0.48034075  0.49768785  0.6623893 ]
 [ 0.3568865  -0.21465348 -0.39380744 -0.22179194]
 [-0.03811815  0.57833207 -0.42688385  0.67732066]
 [-0.6858634   0.31927058  0.34874636 -0.20653604]]","[[ 0.45559606  0.8446031   0.1974821  -0.20019682]
 [ 0.52083415 -0.3868832   0.7155506   0.2589229 ]
 [ 0.5279297  -0.36932912 -0.33522242 -0.68739533]
 [ 0.4923969   0.0237286  -0.58018494  0.6483579 ]]"
20200227-124117.900817,374,[1.1766489  0.1349344  0.03336543 0.00704628],"[[-0.63136333 -0.53511703 -0.5425269   0.10292914]
 [ 0.04290514 -0.481102    0.4971683   0.6616542 ]
 [ 0.35777962 -0.21345828 -0.39413708 -0.22287473]
 [-0.03815795  0.57863754 -0.42605525  0.6774496 ]
 [-0.6856222   0.31906888  0.34874275 -0.2073845 ]]","[[ 0.45547977  0.84454644  0.19798739 -0.20020108]
 [ 0.5208619  -0.3872648   0.7153672   0.25880277]
 [ 0.5279933  -0.3690322  -0.3355438  -0.687349  ]
 [ 0.49240658  0.02413491 -0.5800529   0.6484534 ]]"
20200227-124117.900817,375,[1.1793306  0.13573498 0.03340586 0.00704908],"[[-0.6310788  -0.53486    -0.54328954  0.10285081]
 [ 0.04310767 -0.4818214   0.49671513  0.6608729 ]
 [ 0.35865128 -0.21227947 -0.39446726 -0.22405714]
 [-0.03828853  0.5788898  -0.42525122  0.67757577]
 [-0.6854087   0.31874326  0.3488091  -0.20822611]]","[[ 0.45536238  0.84449965  0.19845372 -0.2002047 ]
 [ 0.5208937  -0.38762915  0.7152096   0.25862843]
 [ 0.52805316 -0.36873218 -0.33589843 -0.6872909 ]
 [ 0.49241757  0.02451262 -0.5798825   0.64858353]]"
20200227-124117.900817,376,[1.1808219  0.13654289 0.03344665 0.00705179],"[[-0.6308211  -0.5345496  -0.5440752   0.10262908]
 [ 0.04310039 -0.48255488  0.49622676  0.6601299 ]
 [ 0.35940382 -0.21107994 -0.39481053 -0.22510739]
 [-0.03854686  0.57916147 -0.4244391   0.6777015 ]
 [-0.68523735  0.3184576   0.34888062 -0.20914857]]","[[ 0.45519724  0.8444784   0.19892882 -0.20019844]
 [ 0.5209468  -0.3879642   0.7150409   0.25848597]
 [ 0.52814424 -0.36840096 -0.33623382 -0.68723464]
 [ 0.4924162   0.02492466 -0.5797335   0.64870197]]"
20200227-124117.900817,377,[1.1816455  0.13732146 0.03348701 0.00705448],"[[-0.6303114  -0.5346292  -0.5447456   0.1023173 ]
 [ 0.04329303 -0.48334664  0.4957969   0.6592811 ]
 [ 0.36007595 -0.20984042 -0.3951565  -0.22625723]
 [-0.03927324  0.57927096 -0.42365336  0.67787063]
 [-0.6852999   0.3177428   0.34900916 -0.2101875 ]]","[[ 0.45495623  0.8445176   0.1993662  -0.200146  ]
 [ 0.521037   -0.38824064  0.71489143  0.25830242]
 [ 0.52827245 -0.3679925  -0.33657873 -0.687186  ]
 [ 0.492406    0.02532365 -0.5795674   0.64884263]]"
20200227-124117.900817,378,[1.1843373  0.13813259 0.03352789 0.00705673],"[[-0.6299293  -0.53441334 -0.54559505  0.10215802]
 [ 0.04348514 -0.48409048  0.49530664  0.6585346 ]
 [ 0.36109766 -0.20859188 -0.39546257 -0.22731298]
 [-0.03942024  0.5795055  -0.42285952  0.6780274 ]
 [-0.68509287  0.31736657  0.34899426 -0.21095833]]","[[ 0.45482653  0.8444789   0.19983761 -0.2001327 ]
 [ 0.5210715  -0.3885945   0.7147254   0.25816032]
 [ 0.52833897 -0.36768097 -0.33689502 -0.68714654]
 [ 0.4924177   0.02569827 -0.5794261   0.64894503]]"
20200227-124117.900817,379,[1.1849161  0.13895027 0.03356829 0.00705987],"[[-0.6296879  -0.5341489  -0.5462749   0.1019087 ]
 [ 0.0433939  -0.48480442  0.49485347  0.65770984]
 [ 0.36156365 -0.2074713  -0.39581254 -0.22853144]
 [-0.03987647  0.57974136 -0.4220669   0.67809993]
 [-0.68504876  0.31702483  0.34913638 -0.21210024]]","[[ 0.4546218   0.84448624  0.20028298 -0.20012231]
 [ 0.52114546 -0.3888856   0.71457046  0.25800124]
 [ 0.5284531  -0.3673271  -0.3372402  -0.6870788 ]
 [ 0.49240634  0.02611512 -0.5792625   0.6490834 ]]"
20200227-124117.900817,380,[1.1842022  0.13980767 0.03360928 0.00706382],"[[-0.62971115 -0.53342843 -0.54705244  0.1016615 ]
 [ 0.04276949 -0.48550344  0.49431357  0.65686446]
 [ 0.3615995  -0.20650959 -0.39617372 -0.22996518]
 [-0.04010276  0.5801402  -0.42124078  0.67802566]
 [-0.6850347   0.31706735  0.3492717  -0.21352154]]","[[ 0.45442784  0.8444711   0.20076615 -0.2001429 ]
 [ 0.5212123  -0.38918802  0.71438754  0.2579167 ]
 [ 0.5285727  -0.3670081  -0.33755344 -0.68700355]
 [ 0.49238646  0.0265825  -0.57913834  0.6491902 ]]"
20200227-124117.900817,381,[1.1867344  0.1406358  0.03365032 0.00706608],"[[-0.6293223  -0.53318876 -0.5479398   0.10144227]
 [ 0.04291682 -0.48624155  0.49379557  0.6561767 ]
 [ 0.36268404 -0.2052314  -0.39647156 -0.2308617 ]
 [-0.04024361  0.5803871  -0.42045286  0.67819774]
 [-0.6848013   0.31671768  0.34922472 -0.21422552]]","[[ 0.4542855   0.8444403   0.20123565 -0.20012446]
 [ 0.52125156 -0.3895259   0.71421754  0.25779784]
 [ 0.5286475  -0.36669272 -0.33784512 -0.686971  ]
 [ 0.49239585  0.02696048 -0.57901484  0.6492776 ]]"
20200227-124117.900817,382,[1.1913624  0.1414713  0.03369151 0.00706772],"[[-0.6288471  -0.5329441  -0.5489601   0.10134246]
 [ 0.04329073 -0.48699316  0.49326083  0.6555217 ]
 [ 0.36418867 -0.20389739 -0.396711   -0.23171791]
 [-0.04006409  0.5806358  -0.41966426  0.6784158 ]
 [-0.68442607  0.3163794   0.3490537  -0.21466167]]","[[ 0.4542255   0.8443606   0.20171623 -0.20011248]
 [ 0.5212494  -0.38991943  0.7140441   0.25768763]
 [ 0.5286717  -0.36643332 -0.33811456 -0.68695813]
 [ 0.49242717  0.02728954 -0.5789043   0.6493386 ]]"
20200227-124117.900817,383,[1.193933   0.14231303 0.03373253 0.00707007],"[[-0.6284384  -0.53266734 -0.54987925  0.10114872]
 [ 0.04337011 -0.48774514  0.4927386   0.6547687 ]
 [ 0.3651736  -0.20267479 -0.39697713 -0.2327978 ]
 [-0.04017797  0.5808796  -0.41887817  0.67854416]
 [-0.6842648   0.3160254   0.348987   -0.21547587]]","[[ 0.45408925  0.844326    0.20218487 -0.20009474]
 [ 0.5212853  -0.39025563  0.7138719   0.25758365]
 [ 0.5287435  -0.36612695 -0.3383901  -0.6869306 ]
 [ 0.49243796  0.02766314 -0.5787924   0.6494145 ]]"
20200227-124117.900817,384,[1.196283   0.14317997 0.03377382 0.00707247],"[[-0.6281978  -0.53213984 -0.5508532   0.10094774]
 [ 0.04323374 -0.48846138  0.49217576  0.6540845 ]
 [ 0.36612383 -0.20150065 -0.39724442 -0.23378313]
 [-0.0400843   0.5812168  -0.4180826   0.67863977]
 [-0.6839919   0.31593847  0.34889513 -0.21627893]]","[[ 0.4539762   0.84427005  0.2026677  -0.20009904]
 [ 0.52130926 -0.39060512  0.71368974  0.25751057]
 [ 0.52880776 -0.3658537  -0.33865342 -0.68689704]
 [ 0.4924479   0.02805129 -0.5786942   0.64947784]]"
20200227-124117.900817,385,[1.198712   0.14404689 0.03381443 0.00707477],"[[-0.62796515 -0.5317194  -0.5516983   0.10077569]
 [ 0.04319273 -0.48915642  0.49167687  0.65331805]
 [ 0.36696273 -0.20034738 -0.39752525 -0.23490104]
 [-0.04013262  0.581502   -0.41729304  0.6787271 ]
 [-0.6837557   0.3157795   0.34888828 -0.21718875]]","[[ 0.4538576   0.8442232   0.20311919 -0.20010807]
 [ 0.52133876 -0.39093745  0.71352834  0.2573928 ]
 [ 0.5288725  -0.3655781  -0.3389494  -0.6868479 ]
 [ 0.49245644  0.02842461 -0.5785613   0.64957345]]"
20200227-124117.900817,386,[1.2022833  0.14492272 0.03385545 0.00707745],"[[-0.62765396 -0.53125405 -0.5526861   0.10070147]
 [ 0.04328235 -0.48986483  0.49113548  0.652609  ]
 [ 0.36808702 -0.19917288 -0.39775598 -0.23597051]
 [-0.03989605  0.5818152  -0.41650644  0.6788319 ]
 [-0.6834451   0.3156306   0.3487645  -0.21786627]]","[[ 0.45379087  0.84414405  0.20358813 -0.20011668]
 [ 0.5213411  -0.39130706  0.7133558   0.25730523]
 [ 0.5289063  -0.36533815 -0.33921003 -0.68682086]
 [ 0.49247906  0.02877121 -0.57845664  0.64963406]]"
20200227-124117.900817,387,[1.203454   0.14580618 0.03389575 0.00708068],"[[-0.6275502  -0.5307528  -0.55343324  0.10049053]
 [ 0.04306462 -0.49051616  0.49065202  0.65183556]
 [ 0.36863196 -0.19810323 -0.3980656  -0.23710583]
 [-0.0400461   0.58212423 -0.41572472  0.6788692 ]
 [-0.68325186  0.3155661   0.34883958 -0.21892756]]","[[ 0.45363465  0.8441195   0.20402095 -0.20013309]
 [ 0.52138996 -0.39160094  0.71320283  0.25718287]
 [ 0.5289963  -0.3650481  -0.33951816 -0.68675333]
 [ 0.4924745   0.02916707 -0.5783119   0.64974886]]"
20200227-124117.900817,388,[1.206983   0.14668572 0.03393596 0.00708312],"[[-0.6272771  -0.5304303  -0.55424005  0.10039295]
 [ 0.04328431 -0.49117965  0.49020404  0.6511101 ]
 [ 0.3697264  -0.19694008 -0.39831161 -0.23808798]
 [-0.039984    0.58235884 -0.4149627   0.67901725]
 [-0.68290085  0.3153715   0.3488146  -0.21960515]]","[[ 0.453548    0.844061    0.20444226 -0.20014672]
 [ 0.52140546 -0.3919358   0.7130614   0.25703406]
 [ 0.5290391  -0.36479777 -0.33982354 -0.68670255]
 [ 0.49249232  0.02949778 -0.5781584   0.6498572 ]]"
20200227-124117.900817,389,[1.2098553  0.14756152 0.03397623 0.0070864 ],"[[-0.62692165 -0.5301589  -0.5550446   0.10032387]
 [ 0.04345538 -0.49187425  0.48974928  0.6502707 ]
 [ 0.3705778  -0.19584425 -0.39855143 -0.23937914]
 [-0.04003877  0.5825699  -0.41420835  0.679093  ]
 [-0.6827515   0.31503814  0.3487974  -0.2204845 ]]","[[ 0.4534358   0.84402     0.20486133 -0.20014533]
 [ 0.5214327  -0.39225322  0.71291757  0.25689298]
 [ 0.5290955  -0.36452407 -0.3401175  -0.68665886]
 [ 0.49250567  0.02983281 -0.5780145   0.6499597 ]]"
20200227-124117.900817,390,[1.212531   0.1484259  0.03401632 0.0070884 ],"[[-0.6264637  -0.53009707 -0.5557931   0.10010336]
 [ 0.04371294 -0.49258742  0.48932186  0.6494484 ]
 [ 0.37154946 -0.19463408 -0.39880306 -0.24046522]
 [-0.04037284  0.5826937  -0.41346702  0.6792499 ]
 [-0.68260807  0.31454805  0.3487971  -0.22134194]]","[[ 0.45327845  0.8440125   0.2052635  -0.20012161]
 [ 0.5214818  -0.39253816  0.71278286  0.25673223]
 [ 0.5291752  -0.36420715 -0.34041744 -0.6866171 ]
 [ 0.4925132   0.03016804 -0.5778613   0.6500745 ]]"
20200227-124117.900817,391,[1.2129534  0.14932692 0.03405697 0.0070915 ],"[[-0.6262692  -0.5296158  -0.5565936   0.09982156]
 [ 0.04334909 -0.493275    0.4888024   0.6486034 ]
 [ 0.37193996 -0.19359136 -0.39908925 -0.24175902]
 [-0.04065293  0.58298373 -0.41269714  0.6792335 ]
 [-0.6825803   0.31438753  0.34883317 -0.22258405]]","[[ 0.4530871   0.84401053  0.20569573 -0.20011854]
 [ 0.521545   -0.39280218  0.7126223   0.2566451 ]
 [ 0.5292857  -0.36389273 -0.34068617 -0.68656504]
 [ 0.49250343  0.03057218 -0.577747    0.6501647 ]]"
20200227-124117.900817,392,[1.2154717  0.15022755 0.03409712 0.00709392],"[[-0.6260244  -0.52928007 -0.5573525   0.09965458]
 [ 0.04340574 -0.49391562  0.488345    0.64782137]
 [ 0.3727819  -0.19244471 -0.39935243 -0.24285696]
 [-0.04076764  0.58322906 -0.41194135  0.6793158 ]
 [-0.68233514  0.31419557  0.3488546  -0.22348815]]","[[ 0.4529609   0.8439775   0.20610024 -0.20012827]
 [ 0.52157974 -0.39309734  0.71248543  0.25650257]
 [ 0.5293529  -0.36362186 -0.34098575 -0.6865082 ]
 [ 0.49251056  0.03091727 -0.577595    0.65027803]]"
20200227-124117.900817,393,[1.2157683  0.15115933 0.03413761 0.00709767],"[[-0.6260131  -0.5285788  -0.5581429   0.09943268]
 [ 0.04289186 -0.4945469   0.4878212   0.6469948 ]
 [ 0.373056   -0.19148733 -0.39963832 -0.24417308]
 [-0.04085278  0.58360004 -0.41116205  0.67924535]
 [-0.6822229   0.31427857  0.34891507 -0.22475734]]","[[ 0.45279872  0.8439543   0.20652762 -0.20015198]
 [ 0.52163005 -0.39336833  0.71232736  0.25642407]
 [ 0.5294515  -0.3633475  -0.34125713 -0.6864424 ]
 [ 0.49250048  0.03132215 -0.57747704  0.650371  ]]"
20200227-124117.900817,394,[1.2176627  0.15206671 0.03417735 0.00710153],"[[-0.6257592  -0.5282934  -0.55880654  0.09935604]
 [ 0.04294492 -0.49518603  0.48741084  0.64606386]
 [ 0.3735713  -0.19047087 -0.39990065 -0.24563363]
 [-0.04106846  0.5838072  -0.41041908  0.6792442 ]
 [-0.6821577   0.31398618  0.34900135 -0.22587885]]","[[ 0.4526535   0.843937    0.20690732 -0.20016187]
 [ 0.5216756  -0.3936378   0.71220475  0.25625864]
 [ 0.5295283  -0.3630666  -0.34157184 -0.68637544]
 [ 0.49250308  0.03166325 -0.5773064   0.6505041 ]]"
20200227-124117.900817,395,[1.2202477  0.15298235 0.03421813 0.00710385],"[[-0.6253706  -0.52793944 -0.5597485   0.09913037]
 [ 0.04295282 -0.49587563  0.48687103  0.64534277]
 [ 0.37459627 -0.18927729 -0.40011352 -0.246621  ]
 [-0.0410969   0.5840637  -0.4096719   0.6793419 ]
 [-0.68194944  0.31373703  0.3488791  -0.22666791]]","[[ 0.45252126  0.84390545  0.20733836 -0.2001474 ]
 [ 0.5217082  -0.39393428  0.71204334  0.25618464]
 [ 0.52959913 -0.36278754 -0.3418012  -0.68635416]
 [ 0.49251387  0.03201036 -0.57721484  0.65055996]]"
20200227-124117.900817,396,[1.2217435  0.15389183 0.03425845 0.00710668],"[[-0.62496763 -0.5277089  -0.5605574   0.09885506]
 [ 0.04290754 -0.49656802  0.48638204  0.6445147 ]
 [ 0.3753133  -0.18813567 -0.4003519  -0.24777943]
 [-0.04143091  0.58425844 -0.40893584  0.679402  ]
 [-0.68190724  0.3133542   0.34885243 -0.22769943]]","[[ 0.45233005  0.8439142   0.2077447  -0.2001213 ]
 [ 0.52177066 -0.39418396  0.711896    0.25608313]
 [ 0.52970254 -0.36246368 -0.34205213 -0.68632036]
 [ 0.49251217  0.03237237 -0.57710195  0.6506437 ]]"
20200227-124117.900817,397,[1.2232984  0.15481964 0.03429821 0.00711011],"[[-0.6247601  -0.527401   -0.56121564  0.09867274]
 [ 0.04291926 -0.4971732   0.48595998  0.6437033 ]
 [ 0.3759446  -0.18705511 -0.40061915 -0.24890253]
 [-0.04167492  0.58448195 -0.40819904  0.6794526 ]
 [-0.68173414  0.31314293  0.34893844 -0.22869502]]","[[ 0.45216277  0.8439101   0.20811608 -0.20013033]
 [ 0.5218259  -0.3944292   0.7117748   0.25592944]
 [ 0.52979326 -0.36217466 -0.34235573 -0.6862513 ]
 [ 0.49250945  0.03272291 -0.57693744  0.65077394]]"
20200227-124117.900817,398,[1.2292258  0.15573788 0.0343387  0.00711133],"[[-0.624149   -0.52725965 -0.5622457   0.09860876]
 [ 0.04350812 -0.49786314  0.48545685  0.6430382 ]
 [ 0.37768924 -0.1857275  -0.40074226 -0.24974158]
 [-0.04139835  0.58465827 -0.40747857  0.6796752 ]
 [-0.6813087   0.31274575  0.34868085 -0.22901706]]","[[ 0.4521365   0.843826    0.2085287  -0.20011516]
 [ 0.52180874 -0.39478552  0.711629    0.2558203 ]
 [ 0.5297941  -0.36195955 -0.34258047 -0.6862523 ]
 [ 0.4925511   0.0329753  -0.5768349   0.65082073]]"
20200227-124117.900817,399,[1.2316449  0.15668404 0.03437906 0.00711338],"[[-0.623868   -0.5268333  -0.56312484  0.09835954]
 [ 0.04342025 -0.49851394  0.48494756  0.6423035 ]
 [ 0.3786258  -0.18459669 -0.40094543 -0.25072145]
 [-0.04141954  0.5849145  -0.4067436   0.6797545 ]
 [-0.6810508   0.3126183   0.34859526 -0.22987883]]","[[ 0.4520077   0.8437949   0.20893478 -0.20011397]
 [ 0.52184093 -0.39506403  0.7114814   0.25573584]
 [ 0.529865   -0.3616973  -0.34281763 -0.6862175 ]
 [ 0.49255887  0.0333147  -0.57672936  0.65089107]]"
20200227-124117.900817,400,[1.2330118  0.1576309  0.03441906 0.00711672],"[[-0.6236268  -0.5264707  -0.5638573   0.09813265]
 [ 0.04328892 -0.49914297  0.48448962  0.6414648 ]
 [ 0.37919435 -0.18354632 -0.40118417 -0.25191575]
 [-0.04166278  0.58514625 -0.40601072  0.6797692 ]
 [-0.6809494   0.31240997  0.3486284  -0.23096564]]","[[ 0.451834    0.84379417  0.20931351 -0.20011394]
 [ 0.5218972  -0.39530173  0.71135026  0.2556186 ]
 [ 0.5299612  -0.36140648 -0.34308538 -0.68616253]
 [ 0.4925554   0.03366811 -0.57659465  0.65099514]]"
20200227-124117.900817,401,[1.2358972  0.15856466 0.03445898 0.00711955],"[[-0.6231818  -0.5263212  -0.56462985  0.09798711]
 [ 0.04353175 -0.4997964   0.48404887  0.6406224 ]
 [ 0.38012803 -0.18240811 -0.4013846  -0.25310102]
 [-0.04183897  0.5852988  -0.4053028   0.6798502 ]
 [-0.68080956  0.3119963   0.34858283 -0.23182899]]","[[ 0.45169714  0.84377867  0.20968397 -0.2000996 ]
 [ 0.52193594 -0.39556363  0.7112259   0.25547987]
 [ 0.5300291  -0.361127   -0.3433489  -0.6861254 ]
 [ 0.49256667  0.03397356 -0.5764563   0.65109295]]"
20200227-124117.900817,402,[1.2397133  0.1594957  0.03449843 0.00712171],"[[-0.6226789  -0.52633405 -0.56533176  0.09785689]
 [ 0.04401163 -0.5004404   0.48367214  0.6397789 ]
 [ 0.38125044 -0.18122277 -0.4015718  -0.25420004]
 [-0.0420616   0.5853762  -0.40461117  0.67999834]
 [-0.68059784  0.31148908  0.3485562  -0.23257698]]","[[ 0.4515729   0.8437624   0.21003057 -0.20008606]
 [ 0.52197105 -0.39582556  0.711119    0.25530016]
 [ 0.53008485 -0.36085218 -0.3436364  -0.686083  ]
 [ 0.49258325  0.03425131 -0.5762909   0.6512124 ]]"
20200227-124117.900817,403,[1.239397   0.16044836 0.03453778 0.007126  ],"[[-0.6224851  -0.5261197  -0.56582654  0.09759689]
 [ 0.04384496 -0.501047    0.4832984   0.63880014]
 [ 0.38136557 -0.18026873 -0.40186596 -0.2556063 ]
 [-0.04268832  0.5855281  -0.4038998   0.6799551 ]
 [-0.6806822   0.31114343  0.34875712 -0.2339565 ]]","[[ 0.45131943  0.8438162   0.21036117 -0.20008318]
 [ 0.52206904 -0.39599055  0.7110168   0.2551286 ]
 [ 0.5302246  -0.36050928 -0.34395015 -0.68599784]
 [ 0.4925614   0.0346244  -0.5761091   0.65137   ]]"
20200227-124117.900817,404,[1.2452     0.16141395 0.03457797 0.00712769],"[[-0.6219779  -0.5258712  -0.5668084   0.09756234]
 [ 0.04434244 -0.5016702   0.4828134   0.6381238 ]
 [ 0.38297203 -0.17901409 -0.40197426 -0.25649723]
 [-0.04234681  0.58574003 -0.4031929   0.6801216 ]
 [-0.68023217  0.3108842   0.3485288  -0.2343581 ]]","[[ 0.45130098  0.8437289   0.21074773 -0.20008598]
 [ 0.5220496  -0.39632708  0.7108827   0.2550195 ]
 [ 0.5302229  -0.36032006 -0.3441741  -0.6859864 ]
 [ 0.4926005   0.03486938 -0.5759997   0.6514241 ]]"
20200227-124117.900817,405,[1.2492009  0.1623915  0.03461757 0.00713071],"[[-0.6216509  -0.5255669  -0.5675762   0.09756061]
 [ 0.04460127 -0.50228167  0.4824041   0.6372278 ]
 [ 0.38392568 -0.17799564 -0.40213528 -0.25785577]
 [-0.04222273  0.5859216  -0.40249184  0.6801526 ]
 [-0.67998517  0.3106545   0.34846982 -0.23521516]]","[[ 0.4512391   0.8436698   0.21109942 -0.20010434]
 [ 0.52205515 -0.39661762  0.7107704   0.2548698 ]
 [ 0.5302493  -0.36011294 -0.34444508 -0.68593884]
 [ 0.49262327  0.03513652 -0.5758475   0.6515272 ]]"
20200227-124117.900817,406,[1.2506231  0.16337748 0.03465717 0.00713424],"[[-0.6214363  -0.525194   -0.56826675  0.09735811]
 [ 0.04446269 -0.5028783   0.48196864  0.6363407 ]
 [ 0.38442394 -0.17699526 -0.4023578  -0.25913385]
 [-0.04245606  0.58614326 -0.4017766   0.6801279 ]
 [-0.6798939   0.31047314  0.34851483 -0.23636228]]","[[ 0.45107025  0.84367007  0.21145128 -0.20011206]
 [ 0.52210987 -0.39683622  0.71065253  0.25474566]
 [ 0.5303422  -0.35983804 -0.34471026 -0.6858781 ]
 [ 0.49261978  0.03547347 -0.57570505  0.6516373 ]]"
20200227-124117.900817,407,[1.2532504  0.16435373 0.03469718 0.00713626],"[[-0.62100637 -0.52497387 -0.5690903   0.09709921]
 [ 0.04453659 -0.50351316  0.4814927   0.6355332 ]
 [ 0.3853679  -0.17583123 -0.40253606 -0.26019868]
 [-0.04266033  0.5863202  -0.40107903  0.6801955 ]
 [-0.67973447  0.3101434   0.348428   -0.23727553]]","[[ 0.45091614  0.84366465  0.21181843 -0.20009406]
 [ 0.5221548  -0.3970738   0.7105232   0.25464422]
 [ 0.530422   -0.35955766 -0.3449372  -0.68584937]
 [ 0.49262726  0.03578629 -0.5755939   0.6517128 ]]"
20200227-124117.900817,408,[1.2540634  0.16530289 0.03473639 0.0071397 ],"[[-0.6205194  -0.52509284 -0.5696086   0.09681902]
 [ 0.04470643 -0.5041506   0.4811443   0.6345174 ]
 [ 0.38577527 -0.17473745 -0.40278113 -0.2615767 ]
 [-0.04345555  0.58635104 -0.40040186  0.68021363]
 [-0.67988735  0.3094658   0.34855798 -0.2385394 ]]","[[ 0.45065188  0.84373623  0.2121298  -0.20005779]
 [ 0.52225745 -0.39722538  0.71043015  0.25445697]
 [ 0.5305588  -0.35918865 -0.3452323  -0.6857884 ]
 [ 0.49261314  0.03612025 -0.57541716  0.6518613 ]]"
