Timestamp,Epoch,s,u,v
20200228-034601.242623,42,[0.47475842 0.12136959 0.09511244 0.05293892],"[[ 0.1708382  -0.8241103   0.3925967   0.32649773]
 [ 0.43158737 -0.06525213 -0.7019163   0.16339947]
 [ 0.623306   -0.01398814 -0.13754715  0.20370169]
 [ 0.60457     0.13614346  0.4158691  -0.612748  ]
 [ 0.1747328   0.54575986  0.40164033  0.67063075]]","[[ 0.61355597  0.20693702 -0.7613231  -0.03336668]
 [ 0.48828733  0.642819    0.5600798   0.18619739]
 [ 0.48718193 -0.43482834  0.30481705 -0.6933    ]
 [ 0.38441983 -0.5957222   0.1174055   0.69537956]]"
20200228-034601.242623,43,[0.47715548 0.12166741 0.09541634 0.05298286],"[[ 0.16784503 -0.8202728   0.40205795  0.32734558]
 [ 0.43221214 -0.07584004 -0.7003951   0.16260912]
 [ 0.62298906 -0.01673293 -0.13818347  0.20244662]
 [ 0.60516185  0.13994989  0.41711318 -0.6101813 ]
 [ 0.17517012  0.5491217   0.39334163  0.6731248 ]]","[[ 0.6134656   0.19733314 -0.7638416  -0.03557377]
 [ 0.48875684  0.6493158   0.5515295   0.18793912]
 [ 0.48692328 -0.43101928  0.311972   -0.69267726]
 [ 0.38429514 -0.5947026   0.12261498  0.6954219 ]]"
20200228-034601.242623,44,[0.48067543 0.12201522 0.09579337 0.05314133],"[[ 0.16755693 -0.8174871   0.4103854   0.32522333]
 [ 0.4321669  -0.08463769 -0.6992039   0.1623083 ]
 [ 0.6232035  -0.01880099 -0.13929467  0.19951592]
 [ 0.60426193  0.14447847  0.41575366 -0.6106441 ]
 [ 0.17788024  0.55074877  0.3878709   0.6746802 ]]","[[ 0.6128682   0.18960045 -0.7662472  -0.03618913]
 [ 0.48933205  0.6545932   0.5444383   0.18880872]
 [ 0.48666775 -0.42692402  0.3163623  -0.6934011 ]
 [ 0.38483956 -0.5943864   0.12793395  0.6944323 ]]"
20200228-034601.242623,45,[0.47928673 0.12249149 0.09620281 0.05316402],"[[ 0.1686974  -0.8150504   0.4151609   0.32562724]
 [ 0.43107015 -0.0896598  -0.6989725   0.16189036]
 [ 0.62293184 -0.01830133 -0.14119074  0.19900525]
 [ 0.60551184  0.14903712  0.41599694 -0.60775614]
 [ 0.1761575   0.55236506  0.3822186   0.67733854]]","[[ 0.61292803  0.18478478 -0.7673407  -0.03691012]
 [ 0.48915014  0.6577721   0.53992075  0.19119032]
 [ 0.48701593 -0.42359287  0.32035896 -0.693365  ]
 [ 0.384535   -0.59477705  0.13055362  0.69377875]]"
20200228-034601.242623,46,[0.48305255 0.12294175 0.09637647 0.05329625],"[[ 0.16807568 -0.8109425   0.4248491   0.32416117]
 [ 0.43334547 -0.09834789 -0.6963023   0.16019848]
 [ 0.6247042  -0.01944662 -0.13932563  0.19698754]
 [ 0.60254705  0.15585634  0.4177105  -0.6072678 ]
 [ 0.175054    0.5550051   0.37519687  0.6794687 ]]","[[ 0.61282724  0.1771295  -0.76910836 -0.03924917]
 [ 0.48876923  0.6634456   0.53236014  0.19374652]
 [ 0.486825   -0.4184419   0.3269278  -0.6935604 ]
 [ 0.38542056 -0.5944508   0.13484678  0.69274503]]"
20200228-034601.242623,47,[0.49002537 0.12329725 0.09666865 0.0534213 ],"[[ 0.16666576 -0.80695415  0.43432206  0.32288596]
 [ 0.43368864 -0.10806141 -0.6944813   0.15911682]
 [ 0.625701   -0.02197941 -0.13917316  0.19494098]
 [ 0.60124993  0.16090593  0.41734418 -0.6070342 ]
 [ 0.17644763  0.5574714   0.36812487  0.68112713]]","[[ 0.61184734  0.16846374 -0.77173764 -0.04103938]
 [ 0.48924148  0.66964847  0.523698    0.19481944]
 [ 0.48664844 -0.41363275  0.3324342  -0.69395185]
 [ 0.38659924 -0.5933795   0.14017676  0.6919481 ]]"
20200228-034601.242623,48,[0.49285367 0.12379328 0.0970253  0.05349981],"[[ 0.16794607 -0.80416507  0.4400148   0.3220161 ]
 [ 0.43302953 -0.11349143 -0.6937353   0.15824245]
 [ 0.62648284 -0.02191631 -0.14002304  0.19384213]
 [ 0.60084563  0.16622958  0.41706106 -0.605684  ]
 [ 0.17545262  0.55886096  0.36272892  0.6832545 ]]","[[ 0.61126906  0.16354759 -0.77319854 -0.04203016]
 [ 0.48915386  0.673229    0.5184143   0.19682026]
 [ 0.48691124 -0.40953714  0.33606225 -0.6944487 ]
 [ 0.38729376 -0.5935438   0.14308421  0.6908227 ]]"
20200228-034601.242623,49,[0.4847028  0.12434157 0.09718359 0.05359768],"[[ 0.16806333  0.80033624  0.44814393 -0.32127693]
 [ 0.43615353  0.12033078 -0.6904958  -0.15718058]
 [ 0.6273291   0.02142394 -0.13844503 -0.19202517]
 [ 0.5984939  -0.17315535  0.41966102  0.60386044]
 [ 0.17259374 -0.56083935  0.35651118 -0.68596995]]","[[ 0.6133567  -0.15682343 -0.7728607   0.04343198]
 [ 0.48801792 -0.67677975  0.5133487  -0.2007007 ]
 [ 0.48659492  0.4052406   0.34293288  0.6938318 ]
 [ 0.38582096  0.5942689   0.14682068 -0.6902395 ]]"
20200228-034601.242623,50,[0.47897753 0.12475345 0.09763056 0.05369889],"[[ 0.16798176  0.7976025   0.45465887 -0.320217  ]
 [ 0.4349342   0.12779984 -0.6895544  -0.15757644]
 [ 0.6267383   0.02297986 -0.14072956 -0.19006209]
 [ 0.59948546 -0.1767331   0.417757    0.602889  ]
 [ 0.17444389 -0.5619032   0.35138956 -0.6877738 ]]","[[ 0.6141441  -0.1493385  -0.77374834  0.04288042]
 [ 0.48840326 -0.6803179   0.50777    -0.20198992]
 [ 0.48635742  0.40204903  0.34689102  0.69388765]
 [ 0.38437748  0.5943254   0.15215117 -0.68984175]]"
20200228-034601.242623,51,[0.47487825 0.125089   0.09793689 0.05379068],"[[ 0.16434251 -0.7930651   0.46442768  0.319844  ]
 [ 0.4343574  -0.13876362 -0.68740404  0.15685068]
 [ 0.6277128  -0.02695977 -0.1406169   0.18893969]
 [ 0.59941185  0.18042874  0.4171212  -0.60174465]
 [ 0.1760891   0.5643679   0.34353977  0.68942237]]","[[ 0.61521995  0.13828762 -0.7748996  -0.043726  ]
 [ 0.48899937  0.6858342   0.49915114  0.20336953]
 [ 0.48569578 -0.39815715  0.35367048 -0.6931724 ]
 [ 0.3827322  -0.59327805  0.1590477   0.6901023 ]]"
20200228-034601.242623,52,[0.48353064 0.12561367 0.09839579 0.05390302],"[[ 0.16745873  0.790801    0.46900284 -0.3179283 ]
 [ 0.43264058  0.14314297 -0.68726885 -0.15664116]
 [ 0.6278826   0.02649414 -0.14296098 -0.18701394]
 [ 0.5994097  -0.18540633  0.41461074  0.6015792 ]
 [ 0.17678165 -0.56485975  0.33964422 -0.6910236 ]]","[[ 0.613117   -0.1347755  -0.7771647   0.04402978]
 [ 0.4892969  -0.6891593   0.49396574 -0.20407431]
 [ 0.48629028  0.39378548  0.3547106   0.6947197 ]
 [ 0.38496506  0.5931514   0.16184469 -0.6883167 ]]"
20200228-034601.242623,53,[0.48256785 0.12607634 0.0985764  0.05395315],"[[ 0.16502655  0.7860504   0.47782168 -0.31839892]
 [ 0.43400285  0.15201299 -0.68429446 -0.15538272]
 [ 0.6289139   0.02826086 -0.14170782 -0.18629722]
 [ 0.5984975  -0.190644    0.41629934  0.5991504 ]
 [ 0.17514564 -0.56733876  0.33172545 -0.6933905 ]]","[[ 0.6139249  -0.12613925 -0.7778527   0.0461598 ]
 [ 0.48909688 -0.6939664   0.4862944  -0.2066715 ]
 [ 0.4859919   0.38927308  0.36162463  0.6939066 ]
 [ 0.3843078   0.59242415  0.16640696 -0.68822235]]"
20200228-034601.242623,54,[0.4911985  0.12668912 0.09901392 0.05399472],"[[ 0.16935131  0.783927    0.48081353 -0.3178963 ]
 [ 0.4329798   0.15434714 -0.68419266 -0.15524574]
 [ 0.6283504   0.02584826 -0.14439137 -0.18514492]
 [ 0.5992283  -0.19617562  0.41523585  0.59709036]
 [ 0.1730593  -0.56787485  0.32776284 -0.69573355]]","[[ 0.61188006 -0.12463645 -0.7796548   0.04697789]
 [ 0.48880395 -0.69640243  0.48239398 -0.20830342]
 [ 0.48697683  0.38500237  0.3625217   0.6951294 ]
 [ 0.38668746  0.5926739   0.16736902 -0.6864387 ]]"
20200228-034601.242623,55,[0.48839754 0.12720433 0.0993767  0.05405878],"[[ 0.16967052  0.7806498   0.48667917 -0.31739432]
 [ 0.431997    0.16036713 -0.68300873 -0.15471122]
 [ 0.62904334  0.02647636 -0.14529909 -0.18440795]
 [ 0.5993592  -0.20084189  0.41444644  0.59539825]
 [ 0.1722306  -0.5690606   0.3221253  -0.6977249 ]]","[[ 0.61234    -0.11852381 -0.7802239   0.04735356]
 [ 0.4887097  -0.6995416   0.47705615 -0.21028943]
 [ 0.48701677  0.38121864  0.36649945  0.6951008 ]
 [ 0.38602784  0.59267694  0.17130607 -0.6858361 ]]"
20200228-034601.242623,56,[0.49019822 0.12762643 0.09956763 0.05407338],"[[ 0.16573358  0.7752344   0.49597636 -0.31875706]
 [ 0.43246976  0.17052825 -0.6799881  -0.15345868]
 [ 0.62999564  0.02952021 -0.14427051 -0.18431923]
 [ 0.5994282  -0.20512491  0.41570273  0.5924188 ]
 [ 0.1711546  -0.5718255   0.3130515  -0.6999362 ]]","[[ 0.61262834 -0.10852718 -0.78129625  0.04984989]
 [ 0.4889708  -0.70500875  0.4678012  -0.21220903]
 [ 0.48672166  0.37657732  0.37362105  0.6940455 ]
 [ 0.38561192  0.59107906  0.176482   -0.6861365 ]]"
20200228-034601.242623,57,[0.48511332 0.12791799 0.09986671 0.05419065],"[[ 0.16040851  0.76970166  0.50731736 -0.31824407]
 [ 0.43217865  0.1841493  -0.6763268  -0.1536531 ]
 [ 0.6296029   0.03536317 -0.14466521 -0.18197106]
 [ 0.6002166  -0.20751093  0.4139833   0.59173083]
 [ 0.17558637 -0.5738788   0.3047964  -0.7013221 ]]","[[ 0.61388737 -0.09474721 -0.7820725   0.05027987]
 [ 0.4902341  -0.71088195  0.45725837 -0.21267869]
 [ 0.48567358  0.3724026   0.38067895  0.6931963 ]
 [ 0.38331988  0.5890554   0.18536739 -0.68681777]]"
20200228-034601.242623,58,[0.48090026 0.12838525 0.10013384 0.05425132],"[[ 0.15809706 -0.7649821   0.515583   -0.3184074 ]
 [ 0.43247434 -0.19317189 -0.67331547 -0.15336579]
 [ 0.6297017  -0.03767099 -0.14472915 -0.18082339]
 [ 0.60049856  0.21168418  0.41390252  0.5896278 ]
 [ 0.17563833  0.5755503   0.2975888  -0.7033763 ]]","[[ 0.6149453   0.08556096 -0.7822407   0.05120052]
 [ 0.49039283  0.71503663  0.44968256 -0.21453005]
 [ 0.48529118 -0.36817113  0.386558    0.69247067]
 [ 0.38190293 -0.5880918   0.19094098 -0.68690604]]"
20200228-034601.242623,59,[0.47890788 0.12889637 0.10055561 0.05431594],"[[ 0.15837775 -0.76165956  0.5211775  -0.3178454 ]
 [ 0.43062237 -0.19948608 -0.67218184 -0.1534322 ]
 [ 0.6297424  -0.03891197 -0.14658894 -0.1798945 ]
 [ 0.6016025   0.21541779  0.41187596  0.5881096 ]
 [ 0.17601192  0.5763348   0.29225978 -0.705123  ]]","[[ 0.6150591   0.07905834 -0.78284764  0.0510085 ]
 [ 0.49071717  0.71798736  0.4439893  -0.21578841]
 [ 0.48534596 -0.36449042  0.38964373  0.6926501 ]
 [ 0.38123256 -0.58769995  0.19545119 -0.6863451 ]]"
20200228-034601.242623,60,[0.4808293  0.12956807 0.10085606 0.05430387],"[[ 0.16082206 -0.75863945  0.5248582  -0.31883413]
 [ 0.43141407 -0.20241056 -0.6706233  -0.15312634]
 [ 0.62925154 -0.03653144 -0.14786477 -0.17950149]
 [ 0.6021396   0.22118741  0.41296378  0.5843524 ]
 [ 0.17172368  0.5772681   0.28702945 -0.7079612 ]]","[[ 0.6147494   0.07650835 -0.783248    0.05246701]
 [ 0.48981616  0.7201116   0.44013909 -0.21862614]
 [ 0.48604903 -0.36034292  0.3926833   0.6926104 ]
 [ 0.38199475 -0.587996    0.1964701  -0.68537635]]"
20200228-034601.242623,61,[0.47170603 0.13002291 0.10097487 0.05439525],"[[ 0.15583107 -0.7527141   0.535136   -0.3187846 ]
 [ 0.4329092  -0.21341285 -0.6658782  -0.15223052]
 [ 0.63060045 -0.04038482 -0.14556241 -0.17831875]
 [ 0.6008584   0.22547694  0.41386157  0.582795  ]
 [ 0.17210235  0.579142    0.2788656  -0.7097568 ]]","[[ 0.6173102   0.06488373 -0.7821987   0.05370127]
 [ 0.48991513  0.72451335  0.43157125 -0.2209301 ]
 [ 0.48497105 -0.35585824  0.40066767  0.6911104 ]
 [ 0.3790973  -0.5867159   0.20341407 -0.6860558 ]]"
20200228-034601.242623,62,[0.4671869  0.13058533 0.10147676 0.05446882],"[[ 0.15738145 -0.7500672   0.5393897  -0.31768924]
 [ 0.43003845 -0.2183104  -0.6655248  -0.15256573]
 [ 0.6307303  -0.04111835 -0.1481817  -0.17750883]
 [ 0.6022436   0.22895761  0.41074193  0.5816818 ]
 [ 0.17256877  0.57933336  0.2747156  -0.71129054]]","[[ 0.6175961   0.05953002 -0.78247714  0.05254581]
 [ 0.49018416  0.72653466  0.4272547  -0.22208136]
 [ 0.48513672 -0.35263544  0.4025231   0.6915676 ]
 [ 0.37807012 -0.58672947  0.20774591 -0.6853124 ]]"
20200228-034601.242623,63,[0.46854898 0.13134338 0.10190304 0.05451608],"[[ 0.16328323 -0.74862325  0.54063046 -0.31663528]
 [ 0.4293781  -0.2178957  -0.6656595  -0.15237184]
 [ 0.6310834  -0.037075   -0.15041456 -0.1768703 ]
 [ 0.60193145  0.2352906   0.40964898  0.5797411 ]
 [ 0.16848087  0.57909244  0.27235866 -0.713542  ]]","[[ 0.6168838   0.06025822 -0.78298753  0.05248002]
 [ 0.4890004   0.72718287  0.4261703  -0.22463891]
 [ 0.48617786 -0.3489112   0.40261418  0.6926718 ]
 [ 0.3794265  -0.58807725  0.2078737  -0.68336624]]"
20200228-034601.242623,64,[0.47600806 0.13194694 0.10214931 0.0546253 ],"[[ 0.16432591 -0.7447061   0.54701316 -0.31536528]
 [ 0.43068627 -0.22375685 -0.66275984 -0.15197095]
 [ 0.6311653  -0.03706098 -0.15072407 -0.17449641]
 [ 0.60068166  0.24070112  0.40900037  0.579     ]
 [ 0.16828144  0.57968545  0.26744515 -0.7153738 ]]","[[ 0.61564153  0.05520107 -0.78423357  0.05400356]
 [ 0.48892492  0.730588    0.41968176 -0.22596715]
 [ 0.48638126 -0.34387955  0.40536657  0.69343954]
 [ 0.3812766  -0.58731705  0.21100491 -0.6820296 ]]"
20200228-034601.242623,65,[0.46891728 0.13263686 0.10241767 0.05467623],"[[ 0.16581489 -0.74154747  0.55135477 -0.3150225 ]
 [ 0.43147096 -0.22707011 -0.66067517 -0.15150534]
 [ 0.6320703  -0.03556701 -0.15070087 -0.17396447]
 [ 0.59970635  0.24640866  0.4094183   0.57672304]
 [ 0.16485922  0.5801417   0.2630253  -0.71758914]]","[[ 0.6172066   0.05155034 -0.7832314   0.05429434]
 [ 0.48781523  0.7320672   0.4167161  -0.22904621]
 [ 0.4864843  -0.34015423  0.40901768  0.69306046]
 [ 0.38003412 -0.5879759   0.21354479 -0.68136424]]"
20200228-034601.242623,66,[0.466907   0.13345824 0.10276349 0.05475163],"[[ 0.17242536 -0.74013793  0.5526615  -0.3135423 ]
 [ 0.43313885 -0.2257856  -0.65977967 -0.15149899]
 [ 0.6319699  -0.03019211 -0.15229982 -0.17234182]
 [ 0.5980504   0.2537293   0.40946028  0.57492036]
 [ 0.16003077  0.579592    0.26154014 -0.7200725 ]]","[[ 0.61739933  0.05325207 -0.7829665   0.054272  ]
 [ 0.48593363  0.73218143  0.416868   -0.23237848]
 [ 0.48736385 -0.33636424  0.40953237  0.6939874 ]
 [ 0.38100237 -0.5898589   0.21323127 -0.67929065]]"
20200228-034601.242623,67,[0.4662958  0.13410175 0.10295052 0.05483399],"[[ 0.17268957 -0.7360462   0.55879617 -0.31294054]
 [ 0.43511066 -0.23104073 -0.6564404  -0.15090974]
 [ 0.6325935  -0.02977678 -0.15165904 -0.17071934]
 [ 0.5963622   0.25934026  0.4099719   0.5733877 ]
 [ 0.15822256  0.58026904  0.25642785 -0.7220634 ]]","[[ 0.61798793  0.04816008 -0.7827416   0.05556116]
 [ 0.48520678  0.7348837   0.41163605 -0.23468235]
 [ 0.48730293 -0.33182657  0.41356695  0.69382226]
 [ 0.38105258 -0.5895061   0.21641058 -0.678563  ]]"
20200228-034601.242623,68,[0.46659043 0.13461417 0.10305852 0.05495834],"[[ 0.16869572 -0.7303925   0.5682518  -0.312126  ]
 [ 0.43695357 -0.24108656 -0.65139055 -0.15032987]
 [ 0.6333679  -0.03322662 -0.14995325 -0.16845784]
 [ 0.5948845   0.2633112   0.40987813  0.5727811 ]
 [ 0.1599084   0.5813492   0.24958755 -0.7235481 ]]","[[ 0.61874557  0.03815198 -0.78257877  0.05717431]
 [ 0.48564124  0.73910475  0.4027694  -0.23590991]
 [ 0.48649013 -0.32690543  0.4193546   0.69325477]
 [ 0.38030735 -0.5877088   0.22246167 -0.6785835 ]]"
20200228-034601.242623,69,[0.46362057 0.13525715 0.10323167 0.05506776],"[[ 0.16834559 -0.72629917  0.5746513  -0.31106833]
 [ 0.43915015 -0.24678047 -0.64755327 -0.15004306]
 [ 0.6338199  -0.03332368 -0.14920452 -0.16634813]
 [ 0.5931032   0.26845315  0.41010264  0.5717218 ]
 [ 0.1590832   0.58173144  0.24495843 -0.72538674]]","[[ 0.6199042   0.03247742 -0.7818565   0.05800183]
 [ 0.48503     0.74154454  0.39770138 -0.23809902]
 [ 0.4861556  -0.32257858  0.42346597  0.693017  ]
 [ 0.3796279  -0.58736694  0.22629724 -0.6779914 ]]"
20200228-034601.242623,70,[0.4718191  0.13589874 0.10362291 0.05505843],"[[ 0.1698621  -0.7228973   0.5783266  -0.31177685]
 [ 0.4372319  -0.25083083 -0.64685005 -0.1497623 ]
 [ 0.63395655 -0.03311374 -0.15123898 -0.16658472]
 [ 0.5944943   0.2725391   0.40851936  0.56894463]
 [ 0.15700842  0.582349    0.23950456 -0.7272675 ]]","[[ 0.6179514   0.02872531 -0.7834594   0.05918428]
 [ 0.4851911   0.7442007   0.39191887 -0.23907165]
 [ 0.48697346 -0.31841168  0.42481628  0.69354343]
 [ 0.38155356 -0.58647674  0.22830355 -0.67700803]]"
20200228-034601.242623,71,[0.47138008 0.1363371  0.10404889 0.05508425],"[[ 0.16580951 -0.7177559   0.58568895 -0.31235138]
 [ 0.43288198 -0.26128402 -0.6448973  -0.14992528]
 [ 0.6342927  -0.03875779 -0.15294671 -0.16679253]
 [ 0.5976751   0.27339634  0.40487182  0.5671487 ]
 [ 0.15993117  0.5833607   0.231867   -0.7283421 ]]","[[ 0.61773     0.01751635 -0.7839737   0.05906184]
 [ 0.48694685  0.74808526  0.38241494 -0.23876803]
 [ 0.48665762 -0.3146753   0.42864653  0.69311345]
 [ 0.38007498 -0.5839874   0.23538558 -0.67756593]]"
20200228-034601.242623,72,[0.4715126  0.13706216 0.10453337 0.05511704],"[[ 0.16995285 -0.71565354  0.58770853 -0.31170607]
 [ 0.4308413  -0.262901   -0.6450274  -0.15019643]
 [ 0.63429314 -0.03685598 -0.1558903  -0.16651727]
 [ 0.59862655  0.27799714  0.40236434  0.56515914]
 [ 0.15751447  0.583166    0.22877836 -0.7301694 ]]","[[ 0.6170342   0.01589266 -0.784599    0.05849126]
 [ 0.48646572  0.7492023   0.37982863 -0.24036993]
 [ 0.48748764 -0.31127802  0.42880544  0.6939653 ]
 [ 0.3807576  -0.5844226   0.23719388 -0.67617553]]"
20200228-034601.242623,73,[0.47432348 0.13751915 0.10482211 0.05514829],"[[ 0.16486977 -0.7096732   0.59608144 -0.31251284]
 [ 0.42810154 -0.27400467 -0.6416594  -0.14995736]
 [ 0.63483053 -0.04263535 -0.15618515 -0.1663622 ]
 [ 0.6007505   0.27934003  0.39995202  0.5633379 ]
 [ 0.16011265  0.5843263   0.2204657  -0.7313153 ]]","[[ 0.61657834  0.00421939 -0.78502995  0.05951031]
 [ 0.48810422  0.75349236  0.3692094  -0.24018328]
 [ 0.48705462 -0.30689153  0.4334524   0.6933358 ]
 [ 0.37995172 -0.58142     0.24399118 -0.67679846]]"
20200228-034601.242623,74,[0.4769268  0.13823059 0.10526577 0.05529759],"[[ 0.16927211 -0.707358    0.5995484  -0.30961904]
 [ 0.42726237 -0.2767463  -0.64064294 -0.1503916 ]
 [ 0.63469505 -0.04141634 -0.15875426 -0.16382705]
 [ 0.6001165   0.2840956   0.39635992  0.5638322 ]
 [ 0.160675    0.58363533  0.21866488 -0.7326479 ]]","[[ 0.6155747   0.00178636 -0.78589034  0.05866235]
 [ 0.48791832  0.7549295   0.3658961  -0.24111706]
 [ 0.48752907 -0.30302897  0.4330584   0.6949457 ]
 [ 0.38120747 -0.5815944   0.24689494 -0.67488676]]"
20200228-034601.242623,75,[0.47746345 0.13900316 0.10549675 0.05538253],"[[ 0.17185971 -0.7045071   0.6030918  -0.30850083]
 [ 0.42905033 -0.2787476  -0.6382897  -0.15002623]
 [ 0.6353467  -0.03905609 -0.15884966 -0.16235344]
 [ 0.5981785   0.28992918  0.39637548  0.5624523 ]
 [ 0.15778863  0.5834254   0.2156848  -0.7345805 ]]","[[ 6.15723550e-01  1.05485495e-04 -7.85716236e-01  5.94552197e-02]
 [ 4.86818492e-01  7.56192923e-01  3.63169938e-01 -2.43491337e-01]
 [ 4.87830579e-01 -2.99000859e-01  4.34863746e-01  6.95351601e-01]
 [ 3.81986976e-01 -5.82040489e-01  2.48297229e-01 -6.73545480e-01]]"
20200228-034601.242623,76,[0.47490948 0.1397465  0.10587579 0.05545114],"[[ 0.17482872 -0.7018939   0.6061306  -0.30745146]
 [ 0.42855212 -0.28113055 -0.63708526 -0.15014347]
 [ 0.63561726 -0.03756694 -0.16052873 -0.1613752 ]
 [ 0.5978898   0.29465145  0.39461836  0.56103426]
 [ 0.15587272  0.58316374  0.21268436 -0.73629427]]","[[ 0.61597234 -0.00237224 -0.78554726  0.05906355]
 [ 0.48613256  0.7573296   0.3604573  -0.24535272]
 [ 0.48823026 -0.2955105   0.43604636  0.69582236]
 [ 0.38194883 -0.58234036  0.25069904 -0.67241734]]"
20200228-034601.242623,77,[0.4801379  0.14045322 0.10579933 0.05555389],"[[ 0.17217192 -0.6967144   0.61323833 -0.30699214]
 [ 0.43261743 -0.2869243  -0.6316079  -0.14861055]
 [ 0.6376992  -0.03784995 -0.1567771  -0.15974733]
 [ 0.59401137  0.300313    0.39688694  0.5599288 ]
 [ 0.1539128   0.5836465   0.20715319 -0.7379916 ]]","[[ 0.6162826  -0.00783533 -0.78503066  0.06213944]
 [ 0.4854368   0.760162    0.3539114  -0.24749106]
 [ 0.4877608  -0.29035753  0.4408476   0.69529533]
 [ 0.3829311  -0.5811929   0.2532334  -0.67190146]]"
20200228-034601.242623,78,[0.48691896 0.14103198 0.10602491 0.0556457 ],"[[ 0.16950604 -0.69152445  0.6205446  -0.30648816]
 [ 0.4324959  -0.29567596 -0.6274532  -0.14885357]
 [ 0.6371934  -0.04134904 -0.15726224 -0.1576245 ]
 [ 0.59473485  0.30275336  0.39496028  0.5590127 ]
 [ 0.15649487  0.58395267  0.20125104 -0.73930186]]","[[ 0.61517584 -0.01650596 -0.78566545  0.06337368]
 [ 0.48655432  0.7635571   0.34496886 -0.247471  ]
 [ 0.48751113 -0.28576076  0.4438239   0.6954813 ]
 [ 0.3836099  -0.57883406  0.2583541  -0.6716009 ]]"
20200228-034601.242623,79,[0.49160358 0.14168191 0.10618367 0.05565185],"[[ 0.16694564 -0.68663347  0.6263534  -0.30770668]
 [ 0.43297333 -0.30228877 -0.62368184 -0.14855184]
 [ 0.6373837  -0.04307465 -0.15687981 -0.15720508]
 [ 0.5952133   0.30607957  0.39517254  0.55611515]
 [ 0.15532777  0.5844791   0.19475667 -0.74112874]]","[[ 0.6147673  -0.02316182 -0.78565466  0.06535925]
 [ 0.48679858  0.7662895   0.3376388  -0.24865206]
 [ 0.48749247 -0.28141266  0.44756165  0.69487184]
 [ 0.38397864 -0.5771231   0.2616024  -0.67160535]]"
20200228-034601.242623,80,[0.4826481  0.14240678 0.10640777 0.05576245],"[[ 0.16667241 -0.6830878   0.6312375  -0.30639425]
 [ 0.43390968 -0.30675212 -0.6203617  -0.14856051]
 [ 0.6381647  -0.04332609 -0.15653779 -0.15561981]
 [ 0.59392     0.3101541   0.39442194  0.5552408 ]
 [ 0.15475217  0.58414143  0.19135699 -0.7426592 ]]","[[ 0.6167527  -0.02808665 -0.78396237  0.06504059]
 [ 0.48620877  0.7674842   0.3342069  -0.2507486 ]
 [ 0.48707047 -0.27794915  0.45076     0.6944942 ]
 [ 0.3820729  -0.57699513  0.26556385 -0.67124724]]"
20200228-034601.242623,81,[0.48321736 0.14308548 0.10669573 0.05582421],"[[ 0.16601099 -0.6791834   0.6361056  -0.30604   ]
 [ 0.43330953 -0.31231648 -0.61757416 -0.14876632]
 [ 0.6381814  -0.04474194 -0.1574096  -0.1545201 ]
 [ 0.5944823   0.313141    0.39280507  0.55369276]
 [ 0.15491645  0.5840461   0.18681324 -0.74414814]]","[[ 0.61665046 -0.03382167 -0.78378505  0.06541652]
 [ 0.48651254  0.76942086  0.32856047 -0.25168496]
 [ 0.4870483  -0.27421096  0.4529909   0.6945443 ]
 [ 0.38187933 -0.575896    0.26931095 -0.6708084 ]]"
20200228-034601.242623,82,[0.4804089  0.14380087 0.10704952 0.0559356 ],"[[ 0.16690275 -0.6759995   0.64028907 -0.3043071 ]
 [ 0.43201348 -0.3167078  -0.6156292  -0.1488806 ]
 [ 0.6388842  -0.04556688 -0.15851481 -0.15319791]
 [ 0.59427464  0.31640837  0.39005595  0.55338717]
 [ 0.15547366  0.58354956  0.18373854 -0.7453353 ]]","[[ 0.6170135  -0.03853747 -0.78333914  0.064722  ]
 [ 0.48659477  0.7707528   0.32447535 -0.25274825]
 [ 0.4870121  -0.270829    0.45435283  0.69500667]
 [ 0.38123363 -0.575419    0.273238   -0.6699964 ]]"
