Timestamp,Epoch,s,u,v
20200301-222209.543103,472,[1.5181298  1.2306226  0.73736393 0.6344517 ],"[[ 3.9811733e-01  4.3867129e-01  5.8822507e-01  1.3422422e-01]
 [ 5.1720971e-01 -5.0824989e-02 -3.0693397e-01  7.7186990e-01]
 [ 4.9933653e-02 -7.9633814e-01  7.6507340e-04  6.9403090e-02]
 [-6.3228726e-01 -9.2294402e-02  4.8994648e-01  5.7683617e-01]
 [-4.1438684e-01  4.0287939e-01 -5.6545103e-01  2.2055475e-01]]","[[ 0.8707177   0.14380127 -0.01305237  0.47010827]
 [-0.10772403 -0.76467013 -0.47656178  0.42019573]
 [-0.32234603 -0.04676989  0.70418495  0.63089573]
 [-0.35544264  0.62642914 -0.5261581   0.45211136]]"
20200301-222209.543103,473,[1.5152731 1.2299491 0.737764  0.6307941],"[[ 0.4029483   0.43733117  0.58418876  0.14251618]
 [ 0.51984304 -0.04565828 -0.32789975  0.7617895 ]
 [ 0.04341608 -0.79521614 -0.00164185  0.07909648]
 [-0.6303001  -0.07954264  0.4744994   0.5937243 ]
 [-0.4101623   0.40983123 -0.57101053  0.2014986 ]]","[[ 0.87491035  0.14523005 -0.02741065  0.4611826 ]
 [-0.11132777 -0.7552125  -0.49090755  0.4198452 ]
 [-0.3185672  -0.03322406  0.68394005  0.65546715]
 [-0.34735224  0.63832474 -0.5389662   0.4259151 ]]"
20200301-222209.543103,474,[1.511381   1.2301055  0.7366407  0.62615913],"[[ 0.4059617   0.4347371   0.5914985   0.11204253]
 [ 0.52462596 -0.04099056 -0.29680458  0.7715974 ]
 [ 0.03728202 -0.7940964   0.0008355   0.08766335]
 [-0.62903184 -0.06837019  0.49532095  0.5793299 ]
 [-0.40359885  0.41720432 -0.5627548   0.22085384]]","[[ 0.8801449   0.14569862 -0.00450865  0.45177054]
 [-0.11224857 -0.7457373  -0.47407237  0.4544574 ]
 [-0.3152633  -0.02162084  0.7109298   0.62826777]
 [-0.3366814   0.649754   -0.519436    0.44119334]]"
20200301-222209.543103,475,[1.5179445  1.2351476  0.73594916 0.62717783],"[[ 0.4067007   0.4347644   0.59032285  0.11400159]
 [ 0.5248728  -0.04468862 -0.29771253  0.77084595]
 [ 0.03875653 -0.7950161   0.0013778   0.08299747]
 [-0.62714636 -0.07238834  0.49698898  0.57943   ]
 [-0.40532503  0.4143569  -0.56203777  0.22399214]]","[[ 0.881035    0.14290118 -0.00624136  0.4509074 ]
 [-0.11073951 -0.7505916  -0.47319248  0.44770268]
 [-0.31250164 -0.02710502  0.7112808   0.6290372 ]
 [-0.33742672  0.64455914 -0.5197399   0.44783586]]"
20200301-222209.543103,476,[1.5189742  1.2335447  0.73598415 0.6182091 ],"[[ 0.415087   -0.42625195  0.5924322   0.10324594]
 [ 0.51399505  0.04576496 -0.28615144  0.78291136]
 [ 0.016915    0.7936092   0.00187271  0.09450744]
 [-0.6351209   0.049576    0.50649107  0.56444126]
 [-0.3998088  -0.42888376 -0.55731887  0.2210525 ]]","[[ 8.7412125e-01 -1.3203272e-01 -1.2605461e-04  4.6741787e-01]
 [-1.3978054e-01  7.3639882e-01 -4.6684474e-01  4.6929100e-01]
 [-3.2498869e-01  7.5836834e-03  7.2256643e-01  6.1010039e-01]
 [-3.3280015e-01 -6.6349566e-01 -5.0985634e-01  4.3481475e-01]]"
20200301-222209.543103,477,[1.5186568 1.2338985 0.7347781 0.6187443],"[[ 0.4145024  -0.4284877   0.59752566  0.06517682]
 [ 0.51582456  0.03839191 -0.2417966   0.79699355]
 [ 0.01923974  0.7923902   0.00828046  0.10048091]
 [-0.6334398   0.04685793  0.5379097   0.5366668 ]
 [-0.4006205  -0.4299379  -0.54321504  0.24989179]]","[[ 0.8754957  -0.14009793  0.02983811  0.46150813]
 [-0.13619165  0.7305416  -0.4352311   0.5082664 ]
 [-0.3226087   0.00124839  0.76074696  0.563193  ]
 [-0.33299097 -0.6683412  -0.4805704   0.45987964]]"
20200301-222209.543103,478,[1.5249375  1.2363479  0.7338118  0.62106186],"[[ 0.41125605  0.4258731   0.5971072   0.08913588]
 [ 0.51117355 -0.04964008 -0.2593989   0.79391277]
 [ 0.01975684 -0.79511434  0.00417247  0.08745503]
 [-0.63765466 -0.05844279  0.52433735  0.54370934]
 [-0.40320745  0.42490673 -0.54884285  0.24184573]]","[[ 0.8699009   0.12984112  0.01835842  0.47547516]
 [-0.1398283  -0.74291986 -0.44933233  0.47604477]
 [-0.32967472 -0.01762354  0.7453498   0.5791872 ]
 [-0.33916807  0.65643036 -0.49215564  0.4602685 ]]"
20200301-222209.543103,479,[1.5326284 1.2384636 0.7338641 0.6083086],"[[ 0.4093413   0.4270644   0.6010474   0.06430595]
 [ 0.5120326  -0.04640346 -0.228103    0.8033645 ]
 [ 0.02349274 -0.79499483  0.00709709  0.08713501]
 [-0.63682586 -0.06178107  0.54537046  0.5232339 ]
 [-0.4051707   0.42382652 -0.53780293  0.26287678]]","[[ 0.8699007   0.13442804  0.03978632  0.47288382]
 [-0.13587208 -0.7424366  -0.42813164  0.49702117]
 [-0.3287824  -0.0191622   0.77075034  0.5454165 ]
 [-0.34163418  0.6560106  -0.47017497  0.48153073]]"
20200301-222209.543103,480,[1.530952   1.2375304  0.73381513 0.6191062 ],"[[ 0.40215862 -0.43516466  0.60252863  0.04676481]
 [ 0.5187489   0.03210999 -0.21157382  0.80399823]
 [ 0.03779662  0.7933339   0.0098439   0.09338946]
 [-0.6327766   0.06803509  0.55477786  0.5173808 ]
 [-0.40906397 -0.41903904 -0.53321743  0.27385283]]","[[ 0.87262666 -0.1548051   0.05131121  0.46035367]
 [-0.11771691  0.73821336 -0.41606784  0.5177564 ]
 [-0.3233979   0.01686335  0.7827495   0.53144425]
 [-0.3465248  -0.6563478  -0.45995486  0.48741165]]"
20200301-222209.543103,481,[1.5334156  1.2354673  0.7341077  0.63212746],"[[ 0.40147358 -0.43900245  0.60157585  0.03719491]
 [ 0.5204657   0.01922652 -0.20832914  0.8039255 ]
 [ 0.04132243  0.790865    0.01143496  0.10511531]
 [-0.63045007  0.06268431  0.55836695  0.5169191 ]
 [-0.4108035  -0.4213207  -0.53179044  0.2721506 ]]","[[ 0.87379867 -0.16898589  0.05245553  0.45295516]
 [-0.11322812  0.72700673 -0.4121382   0.537385  ]
 [-0.320303    0.00491342  0.7860378   0.52870256]
 [-0.347939   -0.665493   -0.4577499   0.47594383]]"
20200301-222209.543103,482,[1.5329076 1.2384729 0.7329619 0.6334672],"[[ 0.40785044 -0.43331698  0.6020845   0.02781979]
 [ 0.5289071   0.03249248 -0.19667298  0.8007125 ]
 [ 0.03810309  0.79343516  0.011071    0.09406348]
 [-0.62304974  0.06632479  0.5689647   0.51410586]
 [-0.4053059  -0.42100143 -0.5243765   0.29143295]]","[[ 0.8844152  -0.15349212  0.05846521  0.4368432 ]
 [-0.10843855  0.7360713  -0.4039407   0.5322331 ]
 [-0.30720338  0.01525991  0.796389    0.52072835]
 [-0.33418122 -0.65909505 -0.4462942   0.5047159 ]]"
20200301-222209.543103,483,[1.530302   1.239771   0.73314375 0.62357473],"[[ 0.41227588 -0.4299629   0.601994    0.01556443]
 [ 0.5257496   0.03309626 -0.18327229  0.8062692 ]
 [ 0.02783955  0.7927791   0.01434651  0.09934512]
 [-0.6254914   0.05432801  0.57751083  0.50277   ]
 [-0.4019971  -0.42730168 -0.5198952   0.29502714]]","[[ 0.8832226  -0.14823477  0.0668589   0.4398574 ]
 [-0.1203379   0.72954696 -0.39233392  0.54713285]
 [-0.3108345   0.00491484  0.8062878   0.5032476 ]
 [-0.32987702 -0.66765535 -0.4376121   0.5038981 ]]"
20200301-222209.543103,484,[1.5298532 1.2445356 0.7321839 0.6139549],"[[ 0.4091503  -0.43027836  0.6036514   0.02157277]
 [ 0.5337099   0.03510867 -0.19182685  0.7989571 ]
 [ 0.03311471  0.7938395   0.01181177  0.09369921]
 [-0.62224907  0.06145502  0.569291    0.51545817]
 [-0.39932334 -0.42387512 -0.5239998   0.29449153]]","[[ 0.8887857  -0.14772375  0.06298573  0.42926708]
 [-0.10831609  0.73486143 -0.40116498  0.5360158 ]
 [-0.30491236  0.0128611   0.79873526  0.51854163]
 [-0.3245855  -0.66180897 -0.443984    0.5094424 ]]"
20200301-222209.543103,485,[1.5300866 1.2465246 0.7314277 0.6160263],"[[ 0.40491167 -0.43272546  0.6055129   0.01365667]
 [ 0.54269075  0.02954083 -0.1863326   0.7942351 ]
 [ 0.0411694   0.7934235   0.01136616  0.09432587]
 [-0.61792266  0.06659534  0.57022285  0.5191374 ]
 [-0.39750478 -0.42180628 -0.5228299   0.30100372]]","[[ 0.894502   -0.15580542  0.06731761  0.41359308]
 [-0.09279513  0.73373914 -0.39900377  0.54204464]
 [-0.29762915  0.01477283  0.8012435   0.5188525 ]
 [-0.320425   -0.6611609  -0.44076476  0.51567495]]"
20200301-222209.543103,486,[1.5304949  1.2470024  0.73181486 0.61392057],"[[ 4.0924940e-01  4.2948896e-01  6.0552502e-01  2.6053621e-04]
 [ 5.5053192e-01 -3.4847576e-02 -1.7392753e-01  7.9126447e-01]
 [ 4.1240662e-02 -7.9457992e-01  1.0832865e-02  8.8887066e-02]
 [-6.1011469e-01 -6.9811523e-02  5.8211184e-01  5.1490057e-01]
 [-3.9431980e-01  4.2201170e-01 -5.1392335e-01  3.1761122e-01]]","[[ 0.9028055   0.14974676  0.07321667  0.39643043]
 [-0.08583356 -0.737177   -0.3890103   0.54577804]
 [-0.2850991  -0.02067915  0.81324214  0.50688064]
 [-0.310311    0.65857303 -0.42655298  0.53669494]]"
20200301-222209.543103,487,[1.5282212  1.244115   0.73096144 0.61648256],"[[ 0.4198431   0.42084682  0.60374826  0.02226599]
 [ 0.5564441  -0.04775832 -0.2070659   0.77810156]
 [ 0.02945815 -0.7961225   0.00535214  0.08486424]
 [-0.6037157  -0.06333295  0.5639929   0.54293096]
 [-0.3856956   0.4275331  -0.5239228   0.3034572 ]]","[[ 0.9116362   0.1311597   0.05216695  0.38599885]
 [-0.09143196 -0.7392827  -0.4140795   0.5231057 ]
 [-0.27382123 -0.02174912  0.79061854  0.54723984]
 [-0.29254296  0.6601401  -0.44803935  0.5271569 ]]"
20200301-222209.543103,488,[1.5307353 1.2470212 0.7294375 0.6155452],"[[ 0.41133925 -0.42196554  0.6081515   0.02480236]
 [ 0.55893993  0.05001301 -0.2009826   0.77780557]
 [ 0.03875354  0.7977108   0.00254271  0.07450607]
 [-0.60566664  0.07952353  0.56225985  0.5403793 ]
 [-0.38736558 -0.42044878 -0.52308273  0.31119567]]","[[ 0.91050804 -0.13312736  0.05873229  0.38704365]
 [-0.08075485  0.7488266  -0.41488618  0.51049674]
 [-0.27636397  0.0385713   0.79184604  0.54324526]
 [-0.29677722 -0.6481113  -0.44429746  0.5426556 ]]"
20200301-222209.543103,489,[1.5364745 1.2464753 0.728907  0.6134312],"[[ 0.40409452 -0.42777073  0.60982776  0.01089433]
 [ 0.5662      0.04221575 -0.185649    0.7767202 ]
 [ 0.05377571  0.7974269   0.00308955  0.07161043]
 [-0.6005413   0.09221295  0.5716163   0.5343714 ]
 [-0.39061925 -0.41332537 -0.51661414  0.32543278]]","[[ 0.9136214  -0.14691675  0.06812521  0.37292147]
 [-0.06022855  0.751672   -0.40435433  0.51755124]
 [-0.26846126  0.04640222  0.8035772   0.5291874 ]
 [-0.29932782 -0.6412892  -0.43141675  0.55949175]]"
20200301-222209.543103,490,[1.5361062  1.2466121  0.72789675 0.60550636],"[[ 0.40635166 -0.4218615   0.61028355  0.03542532]
 [ 0.56077003  0.05499921 -0.20713276  0.7746978 ]
 [ 0.04602758  0.7995822  -0.00086381  0.06237298]
 [-0.6053682   0.09453072  0.55574     0.5451025 ]
 [-0.389648   -0.41320685 -0.52516884  0.312348  ]]","[[ 0.91109794 -0.13132425  0.05680909  0.38655785]
 [-0.07185093  0.7596316  -0.42216927  0.48945934]
 [-0.27465224  0.05599819  0.7861374   0.55083436]
 [-0.29883748 -0.6344903  -0.4478101   0.55460274]]"
20200301-222209.543103,491,[1.5385107  1.2432871  0.72777194 0.60065764],"[[ 0.40435094 -0.42240515  0.6101455   0.04851923]
 [ 0.5621569   0.05205328 -0.22469698  0.76908064]
 [ 0.04691109  0.7992299  -0.00270252  0.06437583]
 [-0.6060694   0.09367441  0.54064304  0.559574  ]
 [-0.38853514 -0.41390887 -0.5337896   0.29815042]]","[[ 0.9116583  -0.13457462  0.04772247  0.38534594]
 [-0.069052    0.757007   -0.4360124   0.48173162]
 [-0.27476954  0.05352943  0.76997167  0.5733933 ]
 [-0.29767892 -0.6371534  -0.46342134  0.539132  ]]"
20200301-222209.543103,492,[1.53342   1.2404045 0.7278133 0.6017617],"[[ 0.41075274 -0.41485742  0.60900015  0.06105205]
 [ 0.55524427  0.06504996 -0.23451458  0.770398  ]
 [ 0.03104056  0.80064315 -0.00302131  0.06159234]
 [-0.6116985   0.08443729  0.5338862   0.5611402 ]
 [-0.3845096  -0.418931   -0.53766006  0.28997874]]","[[ 0.9082563  -0.11527     0.04134591  0.40009245]
 [-0.09018753  0.7590256  -0.44233942  0.4691295 ]
 [-0.28359056  0.05185195  0.761908    0.57998633]
 [-0.2941313  -0.63867426 -0.4712989   0.53240925]]"
20200301-222209.543103,493,[1.530766  1.2343807 0.7278224 0.6032378],"[[ 4.1145787e-01 -4.1609880e-01  6.0636139e-01  6.8893634e-02]
 [ 5.4782146e-01  6.1993636e-02 -2.4403673e-01  7.7323896e-01]
 [ 2.4808612e-02  7.9972738e-01 -6.3636899e-04  6.9485016e-02]
 [-6.1722493e-01  7.3667333e-02  5.2719021e-01  5.6264472e-01]
 [-3.8602060e-01 -4.2193303e-01 -5.4299408e-01  2.7560514e-01]]","[[ 0.901869   -0.11626377  0.03448392  0.41463915]
 [-0.10286453  0.7531423  -0.446502    0.47205055]
 [-0.29340118  0.03929921  0.7539266   0.58648634]
 [-0.29994446 -0.64630884 -0.48066807  0.511152  ]]"
20200301-222209.543103,494,[1.528402   1.2367437  0.7271497  0.60301805],"[[ 4.1618663e-01  4.1307759e-01  6.0635740e-01  5.9755798e-02]
 [ 5.4788405e-01 -6.3494466e-02 -2.3645681e-01  7.7547669e-01]
 [ 1.9354789e-02 -7.9960400e-01 -2.1018684e-04  7.1607001e-02]
 [-6.1516505e-01 -6.8348281e-02  5.3579867e-01  5.5734676e-01]
 [-3.8445941e-01  4.2579019e-01 -5.3790241e-01  2.8160751e-01]]","[[ 0.9034848   0.11196029  0.03787065  0.41200224]
 [-0.10805104 -0.75008214 -0.44054306  0.48127306]
 [-0.29075977 -0.03547943  0.762271    0.5771855 ]
 [-0.29580197  0.6508326  -0.47268468  0.5152549 ]]"
20200301-222209.543103,495,[1.5291537  1.2340899  0.72677565 0.60356826],"[[ 4.1444108e-01  4.1389054e-01  6.0743272e-01  5.6056116e-02]
 [ 5.4868203e-01 -6.0420156e-02 -2.3247091e-01  7.7638042e-01]
 [ 2.1825539e-02 -7.9938686e-01 -5.5410073e-04  7.2799742e-02]
 [-6.1493641e-01 -7.0084512e-02  5.3802687e-01  5.5516142e-01]
 [-3.8543853e-01  4.2557344e-01 -5.3619963e-01  2.8387898e-01]]","[[ 0.9033287   0.11606099  0.04081013  0.4109278 ]
 [-0.10529584 -0.7484342  -0.43838748  0.48639077]
 [-0.2906444  -0.0352701   0.7655934   0.5728429 ]
 [-0.29738152  0.65202206 -0.469061    0.51615274]]"
20200301-222209.543103,496,[1.5297058 1.2321563 0.7271193 0.6108163],"[[ 0.40947774 -0.41614762  0.6085349   0.05525302]
 [ 0.54898953  0.06744459 -0.22136337  0.7787446 ]
 [ 0.03301498  0.8017679  -0.00091142  0.05692119]
 [-0.6127976   0.09079242  0.5478302   0.5445775 ]
 [-0.39284542 -0.41376007 -0.52968395  0.30116436]]","[[ 0.90120214 -0.1149842   0.04723767  0.4151888 ]
 [-0.09679652  0.7641846  -0.4302349   0.4706911 ]
 [-0.28972524  0.0577219   0.77654773  0.556508  ]
 [-0.30744782 -0.6320353  -0.45786473  0.544396  ]]"
20200301-222209.543103,497,[1.5287719  1.2289585  0.7269587  0.60953957],"[[ 0.41267237 -0.41321075  0.60523     0.07902575]
 [ 0.55003506  0.07296506 -0.25169185  0.7682061 ]
 [ 0.02940574  0.80248576 -0.00396758  0.0533186 ]
 [-0.611028    0.09048755  0.52774596  0.5661359 ]
 [-0.3910801  -0.41444203 -0.5402006   0.28330526]]","[[ 0.90328175 -0.10825875  0.02788155  0.4142283 ]
 [-0.09951006  0.7660431  -0.4505502   0.44752723]
 [-0.28673548  0.06018794  0.7520763   0.5903743 ]
 [-0.30325404 -0.63074243 -0.4802173   0.5287653 ]]"
20200301-222209.543103,498,[1.5316854  1.2293367  0.72669417 0.60107255],"[[ 0.41409686 -0.41431183  0.6036979   0.07776415]
 [ 0.5522108   0.07166474 -0.2541341   0.7659983 ]
 [ 0.03176916  0.8026086  -0.00369975  0.05293266]
 [-0.6071805   0.09152503  0.52900916  0.56907433]
 [-0.39231342 -0.41310143 -0.53953695  0.2838168 ]]","[[ 0.906268   -0.1099703   0.02515127  0.4073726 ]
 [-0.09516078  0.76706594 -0.45067424  0.44659525]
 [-0.2803543   0.06115911  0.75171155  0.5937935 ]
 [-0.30170256 -0.62910753 -0.48082197  0.5310458 ]]"
20200301-222209.543103,499,[1.5330843  1.2289449  0.726372   0.59335434],"[[ 0.40846992 -0.42088953  0.60305506  0.07685249]
 [ 0.5559655   0.06347025 -0.2555687   0.7636146 ]
 [ 0.04557862  0.8022954  -0.003683    0.05116842]
 [-0.6026314   0.1023076   0.5293178   0.5719277 ]
 [-0.3985136  -0.40580726 -0.5392761   0.28507414]]","[[ 0.9073417  -0.12370997  0.02375795  0.40107706]
 [-0.07967564  0.7698492  -0.4510798   0.44442272]
 [-0.27427417  0.06723471  0.7511136   0.59672606]
 [-0.30847496 -0.62250143 -0.48144716  0.5343634 ]]"
20200301-222209.543103,500,[1.531015   1.2338735  0.72659373 0.59313893],"[[ 0.400681   -0.41968304  0.5984259   0.12552331]
 [ 0.5483876   0.0755138  -0.29675877  0.75326836]
 [ 0.04730244  0.80436003 -0.00648712  0.03553565]
 [-0.61185557  0.11631071  0.4925175   0.5916767 ]
 [-0.4026431  -0.39703983 -0.55785745  0.25590393]]","[[ 0.897109   -0.11317229 -0.00255684  0.42706135]
 [-0.08656029  0.7834972  -0.47873074  0.3865958 ]
 [-0.29043138  0.08644064  0.7085869   0.6372458 ]
 [-0.32148525 -0.6048572  -0.5183771   0.5119376 ]]"
20200301-222209.543103,501,[1.5308886  1.2302413  0.72686225 0.5902652 ],"[[ 0.40183407 -0.41953495  0.59496367  0.13670361]
 [ 0.5437885   0.07080699 -0.3138439   0.75033075]
 [ 0.04054025  0.80348635 -0.0070575   0.04525732]
 [-0.6163097   0.10449062  0.47840866  0.6006895 ]
 [-0.40167436 -0.40307382 -0.5644426   0.2354579 ]]","[[ 0.8932383  -0.11486582 -0.0150919   0.4344006 ]
 [-0.0967323   0.77518123 -0.48997647  0.38685954]
 [-0.29751715  0.07264418  0.69080263  0.6549797 ]
 [-0.32288116 -0.6169468  -0.5314952   0.4823253 ]]"
20200301-222209.543103,502,[1.5310296  1.2296662  0.7280591  0.58526826],"[[ 0.3935542  -0.42755455 -0.5894798   0.15626581]
 [ 0.5502023   0.06223542  0.33922005  0.7351747 ]
 [ 0.05527013  0.8028765   0.007324    0.04393105]
 [-0.61253536  0.11454058 -0.45404333  0.62152475]
 [-0.4051395  -0.394454    0.57552963  0.21650848]]","[[ 0.895321   -0.12999006  0.03151384  0.42486477]
 [-0.07788058  0.77795076  0.5057437   0.3646242 ]
 [-0.29197648  0.07738206 -0.65995455  0.68791103]
 [-0.32723844 -0.6098421   0.55469847  0.46186295]]"
20200301-222209.543103,503,[1.5322344  1.2290332  0.72863346 0.5772699 ],"[[ 0.3916884  -0.43226683 -0.58999956  0.14827609]
 [ 0.56115395  0.05383513  0.33795804  0.72792864]
 [ 0.06548728  0.8020727   0.00714245  0.04560381]
 [-0.60335314  0.11844589 -0.45375857  0.6303247 ]
 [-0.40418175 -0.39102003  0.5759659   0.2207822 ]]","[[ 0.90420717 -0.14188579  0.02857362  0.40182295]
 [-0.05814518  0.7769723   0.5066029   0.36917043]
 [-0.27639174  0.07758724 -0.65800816  0.69614166]
 [-0.32036912 -0.6084101   0.5563834   0.46651754]]"
20200301-222209.543103,504,[1.5292637  1.2267787  0.7284273  0.57024944],"[[ 0.39866093 -0.42589417 -0.5933621   0.135099  ]
 [ 0.5570305   0.05395241  0.3273888   0.7362288 ]
 [ 0.04972768  0.8017169   0.00825968  0.05609527]
 [-0.6077883   0.10038453 -0.46308264  0.6222957 ]
 [-0.39863098 -0.40357944  0.57116044  0.22207509]]","[[ 0.90349853 -0.13385063  0.02246399  0.40653408]
 [-0.07555418  0.76612425  0.5034005   0.39234325]
 [-0.28220236  0.06152875 -0.66942877  0.6844278 ]
 [-0.31359833 -0.62558144  0.54584646  0.46082065]]"
20200301-222209.543103,505,[1.5307076 1.2213061 0.7268301 0.580752 ],"[[ 0.40007022 -0.42550093  0.59844816  0.11422119]
 [ 0.5596024   0.04335026 -0.31068313  0.74206144]
 [ 0.0487895   0.79974556 -0.0097311   0.06811491]
 [-0.60564774  0.09276869  0.47695652  0.61491275]
 [-0.3969873  -0.4109384  -0.5636961   0.23138918]]","[[ 0.9056737  -0.14364952 -0.00891511  0.39879882]
 [-0.0738178   0.7525805  -0.49526435  0.4276525 ]
 [-0.27912083  0.04773035  0.6896371   0.66649383]
 [-0.31047985 -0.6408659  -0.528237    0.46244872]]"
20200301-222209.543103,506,[1.5292119  1.2227875  0.72626954 0.5752153 ],"[[ 0.40502664 -0.4214855   0.5994208   0.10656589]
 [ 0.561773    0.04981576 -0.30292     0.7432674 ]
 [ 0.04216247  0.80066365 -0.00863579  0.06614188]
 [-0.6036782   0.0884335   0.48430806  0.6118033 ]
 [-0.39263237 -0.41350433 -0.5606294   0.23983243]]","[[ 0.90979576 -0.13383807 -0.00415796  0.3928642 ]
 [-0.07731003  0.75419325 -0.48952934  0.4307866 ]
 [-0.27468404  0.04788282  0.6977859   0.65981156]
 [-0.30140343 -0.6410831  -0.522914    0.4740568 ]]"
20200301-222209.543103,507,[1.5307039 1.2216316 0.7271924 0.569013 ],"[[ 0.40292418 -0.4232697  -0.5955699   0.12380622]
 [ 0.55764496  0.04506879  0.32420912  0.73788995]
 [ 0.03898048  0.7996406   0.00955773  0.07336091]
 [-0.60927993  0.08029475 -0.4636819   0.62324136]
 [-0.39235544 -0.41585925  0.5701687   0.21535608]]","[[ 0.9058082  -0.13738681  0.01886007  0.40035084]
 [-0.08319426  0.74835473  0.5055844   0.42122233]
 [-0.28262812  0.03733907 -0.67156464  0.6839067 ]
 [-0.30448583 -0.64783937  0.5413223   0.44109282]]"
20200301-222209.543103,508,[1.5369892  1.2233286  0.72778034 0.56236285],"[[ 0.40089986  0.42748448 -0.5928371   0.12833281]
 [ 0.5585501  -0.03940493  0.3328827   0.7336652 ]
 [ 0.04496527 -0.7990426   0.0095072   0.07530181]
 [-0.6073456  -0.08209784 -0.4575715   0.629535  ]
 [-0.39548832  0.41291052  0.5729496   0.20804179]]","[[ 0.90659183  0.14554708  0.02564717  0.3952844 ]
 [-0.07619171 -0.7475868   0.5114296   0.41683167]
 [-0.27892673 -0.0357694  -0.66092026  0.69577646]
 [-0.30738607  0.64703226  0.54860395  0.4311576 ]]"
20200301-222209.543103,509,[1.5354655 1.2249236 0.7294093 0.5625539],"[[ 0.39335158 -0.43242115 -0.58874804  0.14937715]
 [ 0.56218123  0.03239155  0.3572716   0.719507  ]
 [ 0.05341024  0.7983638   0.01214074  0.07652596]
 [-0.60774356  0.08674268 -0.43005052  0.6477417 ]
 [-0.39625987 -0.4087219   0.58364564  0.1859322 ]]","[[ 0.90606725 -0.15599187  0.04029691  0.3912605 ]
 [-0.06549165  0.7472179   0.53047246  0.39493728]
 [-0.27966195  0.03623083 -0.6265179   0.72660315]
 [-0.31071225 -0.6449958   0.56960565  0.4037177 ]]"
20200301-222209.543103,510,[1.5397632 1.2216572 0.730568  0.5572926],"[[ 0.39209598 -0.43634048 -0.5877046   0.14703885]
 [ 0.56262666  0.02031861  0.36251304  0.71700424]
 [ 0.05561975  0.79601204  0.01327997  0.0881367 ]
 [-0.6073919   0.07905416 -0.4249544   0.65250987]
 [-0.39710668 -0.4114724   0.58517087  0.17534834]]","[[ 0.90635824 -0.16848744  0.04367551  0.38499263]
 [-0.06188965  0.7361601   0.53726286  0.40692368]
 [-0.27827707  0.02167334 -0.61825264  0.73474866]
 [-0.31184366 -0.65514183  0.5720182   0.38254157]]"
