Timestamp,Epoch,s,u,v
20200301-230123.610022,286,[1.5130541  1.2324452  0.74232167 0.7039445 ],"[[-0.41172376  0.19201937  0.05262024  0.12421376]
 [-0.5912766   0.02745801  0.56833017  0.42954755]
 [ 0.00846736 -0.89558226 -0.14343281  0.39248535]
 [ 0.61879593 -0.03539996  0.7421753   0.08351865]
 [ 0.3128831   0.398816   -0.32067946  0.79940027]]","[[ 0.8517026  -0.07967985  0.3832944   0.34833834]
 [ 0.1615204   0.66986966 -0.59527725  0.41331723]
 [-0.4108619   0.48222667  0.6832546   0.36306122]
 [-0.28232396 -0.55891275 -0.1785885   0.7589573 ]]"
20200301-230123.610022,287,[1.5192777 1.2356944 0.7401227 0.7066915],"[[-0.4127336   0.18962938  0.06184181  0.12006936]
 [-0.59384     0.02063214  0.59960425  0.3812769 ]
 [ 0.01364643 -0.8963672  -0.11389772  0.3999925 ]
 [ 0.61547416 -0.03579088  0.74934375  0.02013172]
 [ 0.3130659   0.39857188 -0.24932222  0.82450724]]","[[ 0.8503328  -0.07993309  0.4148598   0.3137458 ]
 [ 0.16083322  0.67040265 -0.5536907   0.46703303]
 [-0.41595107  0.4749338   0.71250314  0.30620587]
 [-0.2793775  -0.5644546  -0.11686485  0.76790774]]"
20200301-230123.610022,288,[1.5220828  1.236683   0.7386421  0.70005256],"[[-0.40895507  0.19176283  0.05577908  0.1290219 ]
 [-0.5837209   0.02594488  0.5773371   0.42887944]
 [ 0.01985766 -0.89358234 -0.135753    0.3987466 ]
 [ 0.62135345 -0.03198304  0.74298006  0.05773757]
 [ 0.3248866   0.40378454 -0.3051605   0.7981752 ]]","[[ 0.86204773 -0.07535639  0.3879361   0.3173338 ]
 [ 0.16926144  0.67279863 -0.5868931   0.41743183]
 [-0.40031752  0.48354393  0.6921712   0.35613257]
 [-0.26071078 -0.5548412  -0.16112567  0.77344674]]"
20200301-230123.610022,289,[1.5188851  1.238827   0.73860806 0.7137314 ],"[[-0.40930277  0.18745604  0.07159328  0.1258008 ]
 [-0.57821286  0.01829026  0.6211995   0.37156984]
 [ 0.03113351 -0.89368266 -0.09621798  0.4091329 ]
 [ 0.6262355  -0.02644773  0.7412174  -0.02119005]
 [ 0.32403874  0.40639576 -0.22433127  0.82357234]]","[[ 0.86738956 -0.06932146  0.41227338  0.2699276 ]
 [ 0.16330855  0.6733358  -0.5418584   0.47575107]
 [-0.39819303  0.47690934  0.7277221   0.2905524 ]
 [-0.24981655 -0.56068826 -0.08271015  0.7850985 ]]"
20200301-230123.610022,290,[1.5159973 1.2328259 0.7435367 0.7165305],"[[-0.40988883  0.18904999  0.09519449  0.10651701]
 [-0.58081883  0.02054459  0.68204975  0.2346691 ]
 [ 0.02729045 -0.89308625 -0.00958359  0.4215554 ]
 [ 0.625165   -0.02689359  0.7231592  -0.16853581]
 [ 0.32103685  0.40683147 -0.05191286  0.8529195 ]]","[[ 0.8636904  -0.06995509  0.4633958   0.18549773]
 [ 0.16136767  0.6735279  -0.43070975  0.5786273 ]
 [-0.40224588  0.47789145  0.77014965  0.12918018]
 [-0.25728902 -0.55954117  0.08138102  0.7836411 ]]"
20200301-230123.610022,291,[1.516495   1.2338172  0.7471129  0.71254027],"[[-0.41247314  0.18671803  0.10071774  0.09703027]
 [-0.58294904  0.01997436  0.69534564  0.18446247]
 [ 0.03567354 -0.8900533   0.02670084  0.42622235]
 [ 0.6243703  -0.01623474  0.71105397 -0.21769153]
 [ 0.31452453  0.4150648   0.00629822  0.852938  ]]","[[ 0.862055   -0.05502     0.47972298  0.153947  ]
 [ 0.15243317  0.6774797  -0.3902307   0.60457027]
 [-0.41072452  0.48002434  0.7724972   0.064266  ]
 [-0.25481454 -0.55459034  0.14434008  0.77888703]]"
20200301-230123.610022,292,[1.5214365  1.2309918  0.75085294 0.7211724 ],"[[-0.4135769   0.18090588  0.12187427  0.07574672]
 [-0.58033466  0.00736993  0.72072923  0.03871538]
 [ 0.04855845 -0.89043313  0.10746663  0.41115668]
 [ 0.6261921  -0.01295419  0.6483401  -0.36150143]
 [ 0.31255734  0.41734856  0.18385366  0.83248436]]","[[ 0.86578774 -0.0499728   0.49558437  0.04807097]
 [ 0.14670208  0.6793196  -0.2530712   0.67302203]
 [-0.41204706  0.46871334  0.7759858  -0.09149534]
 [-0.24312079 -0.5624371   0.29698047  0.73236567]]"
20200301-230123.610022,293,[1.5242844  1.2290846  0.7524025  0.71189314],"[[-0.40781027  0.18947178  0.11473642  0.09242292]
 [-0.5734043   0.02055948  0.71555865  0.12988964]
 [ 0.03755808 -0.8900159   0.06143798  0.42212397]
 [ 0.62930995 -0.02084225  0.6818262  -0.28709406]
 [ 0.32780692  0.413661    0.07842377  0.8449707 ]]","[[ 8.7172276e-01 -6.2135953e-02  4.7714746e-01  9.2568830e-02]
 [ 1.6394639e-01  6.7784393e-01 -3.3424476e-01  6.3397950e-01]
 [-3.9445430e-01  4.8079106e-01  7.8309971e-01  8.1233168e-04]
 [-2.4005604e-01 -5.5272663e-01  2.1763670e-01  7.6778960e-01]]"
20200301-230123.610022,294,[1.5160402  1.2298064  0.7507847  0.70591146],"[[-0.41172573  0.19294602  0.10072591  0.091097  ]
 [-0.58609927  0.02887926  0.69643056  0.16767466]
 [ 0.02691484 -0.88694304  0.04104593  0.4313512 ]
 [ 0.6226048  -0.01783899  0.70896953 -0.2299122 ]
 [ 0.31401917  0.41827232  0.02272598  0.8512717 ]]","[[ 0.8581604  -0.05545098  0.48864815  0.14733969]
 [ 0.15493225  0.6800483  -0.37841356  0.6085503 ]
 [-0.412043    0.48875552  0.76812506  0.03636548]
 [-0.26415405 -0.54367036  0.16736236  0.77886796]]"
20200301-230123.610022,295,[1.519593  1.230674  0.7428886 0.7040883],"[[-0.41023448  0.19036481  0.09400409  0.1054978 ]
 [-0.5838901   0.01605942  0.6769459   0.24212693]
 [ 0.02787012 -0.89295745 -0.01748028  0.42039704]
 [ 0.6232303  -0.02768351  0.72735804 -0.15894173]
 [ 0.3187289   0.40665016 -0.0596079   0.85337496]]","[[ 0.86144084 -0.07043819  0.46530855  0.19090967]
 [ 0.16002107  0.67509973 -0.43082464  0.57708216]
 [-0.4064873   0.47391877  0.76973563  0.13295357]
 [-0.25900093 -0.56096345  0.07338616  0.7828493 ]]"
20200301-230123.610022,296,[1.5239199 1.2325624 0.7418974 0.713531 ],"[[-0.40937918  0.18998025  0.10749131  0.09537905]
 [-0.57877845  0.01731766  0.70454466  0.16319817]
 [ 0.03788891 -0.8884289   0.03850343  0.42746857]
 [ 0.62571484 -0.02126797  0.699301   -0.2504741 ]
 [ 0.32321727  0.4169529   0.03947175  0.8478223 ]]","[[ 0.86754847 -0.05956525  0.47756484  0.12547274]
 [ 0.16015624  0.6804729  -0.3672644   0.6135336 ]
 [-0.40210068  0.4786359   0.77946526  0.04069867]
 [-0.24499932 -0.5516488   0.17170434  0.7785736 ]]"
20200301-230123.610022,297,[1.519591  1.2339948 0.7431964 0.7155585],"[[-0.41159233  0.1919832   0.10822677  0.08580153]
 [-0.58686346  0.02081213  0.70664483  0.11629397]
 [ 0.03410416 -0.8863623   0.06892499  0.42794585]
 [ 0.61944515 -0.0198961   0.6895185  -0.28991905]
 [ 0.31828916  0.42032808  0.0935623   0.8437554 ]]","[[ 0.8589153  -0.05486818  0.4978468   0.10678365]
 [ 0.15660357  0.682891   -0.33055374  0.6323525 ]
 [-0.41434968  0.4827429   0.77138454 -0.01547873]
 [-0.25701043 -0.5455355   0.2187435   0.7671299 ]]"
20200301-230123.610022,298,[1.5196031  1.2361109  0.7448355  0.72161025],"[[-0.41051933  0.19378369  0.12423401  0.06314371]
 [-0.5882421   0.02002277  0.7142475  -0.03325405]
 [ 0.03029993 -0.8882085   0.15271302  0.40182367]
 [ 0.61631906 -0.0261442   0.613713   -0.43171132]
 [ 0.32353884  0.41527015  0.27285933  0.80440706]]","[[ 0.85690445 -0.06373344  0.51151925 -0.00098521]
 [ 0.16223659  0.680458   -0.18566957  0.6900604 ]
 [-0.41437685  0.47996134  0.75363857 -0.17308436]
 [-0.26016504 -0.55004764  0.36865187  0.70275   ]]"
20200301-230123.610022,299,[1.5186604  1.2373229  0.73484397 0.716171  ],"[[-0.41154003  0.19230613  0.09617522  0.09913424]
 [-0.59019464  0.01662644  0.686012    0.19704035]
 [ 0.03209824 -0.8901577   0.01493875  0.42517006]
 [ 0.6149215  -0.02408069  0.72104895 -0.21167724]
 [ 0.32116508  0.41204584  0.00184496  0.85192204]]","[[ 0.8552501  -0.06286269  0.48689175  0.1659294 ]
 [ 0.1595301   0.67806786 -0.39646703  0.5979868 ]
 [-0.4182193   0.47702524  0.76881546  0.08039139]
 [-0.26113322 -0.5556252   0.1211346   0.78001076]]"
20200301-230123.610022,300,[1.5186441  1.2344819  0.7289897  0.71129787],"[[-0.4126161   0.19200258  0.05374806  0.12432662]
 [-0.59223515  0.01605409  0.5708475   0.42612937]
 [ 0.0343756  -0.8883864  -0.13658926  0.40626216]
 [ 0.61356425 -0.02155105  0.7502374   0.05885255]
 [ 0.31837565  0.41615257 -0.29955247  0.79652005]]","[[ 0.8540304  -0.05726612  0.39629987  0.3321134 ]
 [ 0.15658419  0.6804772  -0.5849322   0.41265783]
 [-0.42183748  0.47837293  0.68793315  0.34635347]
 [-0.26108804 -0.5521151  -0.16597822  0.7742436 ]]"
20200301-230123.610022,301,[1.5151336  1.2363062  0.72685206 0.71292293],"[[-0.4130846   0.18839537  0.02583706  0.13529417]
 [-0.58818656  0.00965651  0.46274883  0.54652154]
 [ 0.04348072 -0.8883971  -0.22487397  0.36372414]
 [ 0.61727244 -0.01689509  0.7160106   0.22205761]
 [ 0.31698877  0.41818538 -0.4711224   0.70809907]]","[[ 0.8584198  -0.05204537  0.3079509   0.40690684]
 [ 0.15149432  0.6806217  -0.6640106   0.26998854]
 [-0.4201999   0.47325462  0.59207994  0.4989027 ]
 [-0.25218514 -0.5568447  -0.33719093  0.71598136]]"
20200301-230123.610022,302,[1.5165263  1.2372123  0.7268281  0.70580685],"[[-0.4129812   0.19664338  0.04273037  0.12182731]
 [-0.5930651   0.02760832  0.5316164   0.47290125]
 [ 0.03137645 -0.8810323  -0.16838379  0.4096911 ]
 [ 0.6148956  -0.01550503  0.7404352   0.12903926]
 [ 0.3140688   0.4290815  -0.37277478  0.7596214 ]]","[[ 0.85265535 -0.04490575  0.36323258  0.37286   ]
 [ 0.15293884  0.686803   -0.62365866  0.34053114]
 [-0.4230345   0.4924517   0.65223473  0.3913096 ]
 [-0.2657639  -0.53270704 -0.23173673  0.76934445]]"
20200301-230123.610022,303,[1.5213345  1.2368987  0.72553307 0.71040756],"[[-0.41050816  0.20266034  0.03928431  0.12196362]
 [-0.59258914  0.0374817   0.5176834   0.48798555]
 [ 0.02061176 -0.87946874 -0.17940162  0.40887734]
 [ 0.61528236 -0.02091412  0.7357571   0.1516156 ]
 [ 0.31831312  0.4285103  -0.3961526   0.7462082 ]]","[[ 0.8521728  -0.0528409   0.3511599   0.38431215]
 [ 0.160341    0.6855374  -0.63466585  0.31863523]
 [-0.41700128  0.49973318  0.639702    0.40884936]
 [-0.27240038 -0.5267953  -0.254297    0.7639489 ]]"
20200301-230123.610022,304,[1.524744   1.2330095  0.72483647 0.6931343 ],"[[-0.4125305   0.1953171   0.02785075  0.12795216]
 [-0.59474057  0.01827442  0.47029647  0.5329117 ]
 [ 0.02854964 -0.8878523  -0.2178458   0.36971903]
 [ 0.61360973 -0.02253052  0.72034633  0.21757223]
 [ 0.3142775   0.41560584 -0.46009785  0.71805537]]","[[ 0.8516849  -0.05937235  0.31615213  0.4137101 ]
 [ 0.15565564  0.6797348  -0.659374    0.28099492]
 [-0.42248458  0.48047101  0.6001567   0.4800695 ]
 [-0.26816297 -0.55098414 -0.32416952  0.7207077 ]]"
20200301-230123.610022,305,[1.5256807  1.2330066  0.7249153  0.67766577],"[[-0.41241902  0.19628328  0.02865837  0.12621236]
 [-0.59557474  0.01824124  0.4723366   0.5305857 ]
 [ 0.02607169 -0.8886728  -0.2161561   0.3684603 ]
 [ 0.61368454 -0.02339315  0.72057277  0.21642697]
 [ 0.31291094  0.41334492 -0.45839822  0.7210729 ]]","[[ 0.851214   -0.0605055   0.31725246  0.4136727 ]
 [ 0.15592496  0.6792954  -0.6586353   0.28362826]
 [-0.42199606  0.48150855  0.6021177   0.47699434]
 [-0.2702627  -0.5504966  -0.32094407  0.7217387 ]]"
20200301-230123.610022,306,[1.5293579 1.2238165 0.7257725 0.6795594],"[[-0.40568906  0.2030648   0.03984949  0.13051578]
 [-0.590027    0.02247923  0.5121798   0.49906272]
 [ 0.00852248 -0.8951126  -0.18978326  0.36835054]
 [ 0.6157487  -0.04261426  0.73404473  0.15450716]
 [ 0.32873258  0.39397615 -0.40155235  0.7578572 ]]","[[ 0.8553186  -0.09345961  0.34790847  0.37236398]
 [ 0.17701449  0.6680295  -0.6316793   0.35126007]
 [-0.40266857  0.47778648  0.64061856  0.44630256]
 [-0.27377707 -0.5627806  -0.2637208   0.73401326]]"
20200301-230123.610022,307,[1.5346287  1.2258973  0.72665095 0.6703104 ],"[[-0.40563032  0.20047286  0.04497355  0.1314264 ]
 [-0.5898058   0.01366285  0.52854735  0.48263326]
 [ 0.01026189 -0.8997552  -0.17942612  0.36198664]
 [ 0.615954   -0.04525897  0.73882616  0.12843984]
 [ 0.328769    0.3847289  -0.37490952  0.77605486]]","[[ 0.85640734 -0.10061233  0.36125454  0.35487863]
 [ 0.17781347  0.6631243  -0.61611086  0.3860774 ]
 [-0.40173438  0.46768117  0.6581775   0.43207204]
 [-0.27121657 -0.5756888  -0.23812808  0.7337025 ]]"
20200301-230123.610022,308,[1.5255153  1.228223   0.72652787 0.67172194],"[[-0.40855855  0.19713293  0.04524363  0.12966578]
 [-0.5928678   0.00775805  0.5299304   0.47700134]
 [ 0.01605347 -0.9004657  -0.17720959  0.36093944]
 [ 0.6146066  -0.03985672  0.74025154  0.12825361]
 [ 0.32185298  0.38555387 -0.3711484   0.78034043]]","[[ 0.8526085  -0.09385715  0.36424467  0.36273402]
 [ 0.16820706  0.6632241  -0.6142762   0.3930717 ]
 [-0.41188613  0.46288192  0.6594143   0.4257502 ]
 [-0.27407223 -0.5805733  -0.23486908  0.7298328 ]]"
20200301-230123.610022,309,[1.5299945  1.2244027  0.72385997 0.6730443 ],"[[-0.4064282   0.20411743  0.03102645  0.13085623]
 [-0.5964986   0.01792114  0.48009214  0.52285767]
 [ 0.001954   -0.8994144  -0.21090981  0.3451919 ]
 [ 0.6103986  -0.04840822  0.7269009   0.20059933]
 [ 0.32621256  0.38304704 -0.4423585   0.7416865 ]]","[[ 0.8477163  -0.10461168  0.3280935   0.40346986]
 [ 0.17712241  0.66150486 -0.6505435   0.32837796]
 [-0.41011992  0.47027305  0.611881    0.48605222]
 [-0.2860176  -0.574727   -0.30781406  0.7022346 ]]"
20200301-230123.610022,310,[1.5354427 1.2268732 0.7220917 0.6684812],"[[-0.40644506  0.20395692  0.01247823  0.13350724]
 [-0.5980583   0.01505709  0.4044571   0.5821975 ]
 [ 0.00144098 -0.90017945 -0.25720492  0.309863  ]
 [ 0.6090154  -0.05093346  0.6937342   0.29767668]
 [ 0.32592466  0.38112724 -0.53743595  0.67719674]]","[[ 0.8470724  -0.1081156   0.2674961   0.44634637]
 [ 0.17784914  0.6600951  -0.6905417   0.23621267]
 [-0.41069308  0.46670216  0.53579324  0.5713545 ]
 [-0.2866515  -0.5785971  -0.40561524  0.64694107]]"
20200301-230123.610022,311,[1.5355023 1.2237307 0.7222025 0.6635774],"[[-0.40711543  0.20442821  0.00639512  0.13223007]
 [-0.5988431   0.01689184  0.3776448   0.59908915]
 [ 0.00402786 -0.89765084 -0.27163094  0.30443454]
 [ 0.6086091  -0.04706882  0.67982304  0.3295418 ]
 [ 0.32438093  0.38720998 -0.5669221   0.6498687 ]]","[[ 0.84696454 -0.10072657  0.24571072  0.46057773]
 [ 0.17549971  0.6636589  -0.7002486   0.19598153]
 [-0.4128467   0.47101548  0.50834197  0.5910082 ]
 [-0.2853225  -0.5723247  -0.43688282  0.6325891 ]]"
20200301-230123.610022,312,[1.5434518 1.222689  0.720981  0.6789707],"[[-0.40685737  0.20337597  0.03364966  0.13040237]
 [-0.5936398   0.01857583  0.48880535  0.5180562 ]
 [ 0.01526814 -0.8935499  -0.20390484  0.362895  ]
 [ 0.61228883 -0.03717359  0.73071015  0.1841698 ]
 [ 0.32699805  0.39809477 -0.4294443   0.7409464 ]]","[[ 0.8537126  -0.08680279  0.33635113  0.38795346]
 [ 0.17437245  0.6700065  -0.64433837  0.32482854]
 [-0.40937433  0.47626615  0.62092733  0.46907622]
 [-0.27052096 -0.56278497 -0.29350534  0.7238411 ]]"
20200301-230123.610022,313,[1.5468267  1.2226703  0.72152    0.67979306],"[[-0.401769    0.21021515  0.05046363  0.12871803]
 [-0.58810395  0.02817884  0.54795307  0.46175942]
 [ 0.00461424 -0.89320785 -0.15916386  0.38543132]
 [ 0.61502135 -0.04566121  0.7455232   0.09201934]
 [ 0.3382942   0.393841   -0.3406806   0.78306144]]","[[ 0.8579623  -0.09988341  0.37871158  0.33241808]
 [ 0.18837278  0.6676742  -0.6001564   0.39817035]
 [-0.39444104  0.48307946  0.67508346  0.39409778]
 [-0.26987568 -0.5575565  -0.20162421  0.75871325]]"
20200301-230123.610022,314,[1.5440054  1.2241621  0.7222434  0.68390936],"[[-0.39909604  0.21817702  0.05976062  0.12137491]
 [-0.5873568   0.04438154  0.58411324  0.41458637]
 [-0.005088   -0.8881311  -0.12007708  0.40995786]
 [ 0.6142314  -0.04688154  0.7512693   0.0289241 ]
 [ 0.3441341   0.39931732 -0.27643582  0.8027981 ]]","[[ 0.8565314  -0.09955642  0.4074277   0.30074134]
 [ 0.19563839  0.67040634 -0.56847495  0.43487638]
 [-0.3899273   0.49934852  0.70257425  0.32403293]
 [-0.27574715 -0.5397177  -0.13125718  0.7845    ]]"
20200301-230123.610022,315,[1.5421952  1.224233   0.72002256 0.68513715],"[[-0.39697382  0.23180431  0.04498208  0.11542609]
 [-0.59514886  0.07212695  0.5438631   0.45201343]
 [-0.02858626 -0.87883943 -0.14577858  0.41987783]
 [ 0.60644937 -0.05130916  0.7511403   0.09854355]
 [ 0.34584844  0.4075202  -0.34165138  0.7722383 ]]","[[ 0.84456366 -0.09909619  0.38737246  0.35613838]
 [ 0.20380971  0.6740747  -0.6083903   0.36598596]
 [-0.39344716  0.5256683   0.6648584   0.35613954]
 [-0.30062118 -0.5093879  -0.19433679  0.78254974]]"
20200301-230123.610022,316,[1.545812  1.2156996 0.7185582 0.6828428],"[[-0.398107    0.23023073  0.03417923  0.11852884]
 [-0.5994288   0.06517696  0.49985477  0.49613807]
 [-0.03024932 -0.88215965 -0.18618055  0.39615512]
 [ 0.60326827 -0.05569449  0.74086004  0.16819382]
 [ 0.34256208  0.40179408 -0.40674374  0.74469453]]","[[ 0.84032303 -0.1059069   0.35461673  0.39609116]
 [ 0.20222874  0.67142344 -0.63679427  0.32060486]
 [-0.39889255  0.5169146   0.630019    0.4204287 ]
 [-0.3063427  -0.5203593  -0.26798564  0.75070906]]"
20200301-230123.610022,317,[1.5334907  1.2167071  0.71837604 0.69285524],"[[-0.40166432  0.2226804   0.0440334   0.11818496]
 [-0.59877104  0.05036438  0.5320862   0.46369585]
 [-0.01759184 -0.88570315 -0.16339333  0.39918974]
 [ 0.60684955 -0.04941567  0.74748725  0.12213883]
 [ 0.33401     0.40120426 -0.35987625  0.77249455]]","[[ 0.8415336  -0.1001446   0.3759151   0.37480685]
 [ 0.18865877  0.6706849  -0.6138141   0.3712438 ]
 [-0.4062746   0.5025628   0.6580179   0.38650233]
 [-0.30194402 -0.53626823 -0.22120714  0.75651413]]"
20200301-230123.610022,318,[1.5329243  1.2107857  0.71919316 0.6897449 ],"[[-0.4087671   0.2111679   0.05377551  0.11216751]
 [-0.6065181   0.02622881  0.5651643   0.413441  ]
 [-0.00130644 -0.89027023 -0.13834935  0.3988746 ]
 [ 0.603718   -0.04290876  0.75721216  0.06775886]
 [ 0.3171258   0.40037245 -0.29186934  0.8079562 ]]","[[ 0.83582824 -0.0910871   0.4093929   0.35424843]
 [ 0.1690035   0.67214113 -0.5734662   0.43680775]
 [-0.42676595  0.4802436   0.69040203  0.33253914]
 [-0.30116427 -0.55614364 -0.16394947  0.75705045]]"
20200301-230123.610022,319,[1.5353343  1.2125292  0.72753984 0.6824941 ],"[[-0.40664634  0.21251091  0.08204123  0.09838539]
 [-0.60348374  0.02624111  0.6497594   0.26748446]
 [-0.00463247 -0.893149   -0.03965661  0.41402328]
 [ 0.60581976 -0.04653007  0.74936813 -0.11886111]
 [ 0.32157043  0.392773   -0.08920221  0.8562882 ]]","[[ 0.8382118  -0.10099526  0.4825029   0.23322195]
 [ 0.17443287  0.66754484 -0.4408165   0.57414144]
 [-0.42053953  0.47717616  0.75621766  0.15357292]
 [-0.30020183 -0.5625718   0.03173607  0.7696654 ]]"
20200301-230123.610022,320,[1.5377424  1.2105737  0.72540814 0.6782187 ],"[[-0.40995824  0.20909514  0.07571392  0.09866183]
 [-0.60770285  0.02061626  0.6342065   0.29443514]
 [ 0.00267694 -0.89177656 -0.05888905  0.41436562]
 [ 0.6037956  -0.04011194  0.7564193  -0.08022764]
 [ 0.3131381   0.3987236  -0.12811087  0.8517271 ]]","[[ 0.83505094 -0.09004405  0.47502652  0.26254958]
 [ 0.16492462  0.6716028  -0.46712658  0.5509471 ]
 [-0.43062875  0.47427252  0.745733    0.18304905]
 [-0.3000817  -0.5620568  -0.00501038  0.770726  ]]"
20200301-230123.610022,321,[1.5337603  1.2119894  0.7215105  0.67784756],"[[-0.4151425   0.2038156   0.06670163  0.09856134]
 [-0.6142781   0.01310639  0.6112192   0.32743043]
 [ 0.01066263 -0.8920832  -0.08318931  0.40918785]
 [ 0.6002828  -0.03050786  0.76320004 -0.02630257]
 [ 0.2997781   0.4019263  -0.1804653   0.8455467 ]]","[[ 0.8267883  -0.07747577  0.46354222  0.30910793]
 [ 0.14860065  0.6721146  -0.5019276   0.52368784]
 [-0.44796282  0.46825325  0.72797656  0.22387241]
 [-0.30605367 -0.5683299  -0.05698945  0.761633  ]]"
20200301-230123.610022,322,[1.5353758  1.2117467  0.71875787 0.67445475],"[[-0.41576058  0.19891466  0.06361862  0.10499524]
 [-0.6098688   0.00391765  0.5966796   0.3616827 ]
 [ 0.02386008 -0.89250296 -0.10491654  0.40250084]
 [ 0.6035613  -0.02494479  0.761377    0.00636953]
 [ 0.30057946  0.4040227  -0.22186422  0.8343346 ]]","[[ 0.83378476 -0.07097954  0.44348875  0.3210649 ]
 [ 0.1453927   0.6729971  -0.52660954  0.49861652]
 [-0.4458947   0.4614597   0.7191143   0.26666048]
 [-0.2912764  -0.5736655  -0.09420669  0.7597311 ]]"
20200301-230123.610022,323,[1.5427718 1.2131217 0.7122258 0.6741859],"[[-0.4160985   0.1995905   0.04144626  0.11324356]
 [-0.60931665  0.00807479  0.5183249   0.46831658]
 [ 0.02960522 -0.88739187 -0.17601988  0.3878793 ]
 [ 0.60324275 -0.01799271  0.74755603  0.14645337]
 [ 0.30135855  0.4151029  -0.3738965   0.77198225]]","[[ 0.8358209  -0.05773941  0.37326118  0.3984293 ]
 [ 0.14439808  0.6788887  -0.6160035   0.3725577 ]
 [-0.4464702   0.46977574  0.6515432   0.3942928 ]
 [-0.28498644 -0.5613263  -0.23813339  0.7395865 ]]"
20200301-230123.610022,324,[1.5485959  1.2132862  0.70923674 0.670924  ],"[[-0.41689458  0.20119342  0.01983466  0.11541837]
 [-0.6151548   0.00741139  0.42642707  0.54684436]
 [ 0.02413507 -0.8873709  -0.2442842   0.34919804]
 [ 0.5981386  -0.02338852  0.7124665   0.27967843]
 [ 0.29905128  0.41411617 -0.50048316  0.69819826]]","[[ 0.828929   -0.06190205  0.29590493  0.47062227]
 [ 0.1441529   0.67932737 -0.6717608   0.2578216 ]
 [-0.45306468  0.4681934   0.568875    0.5019051 ]
 [-0.29466793 -0.56167394 -0.37088957  0.6783321 ]]"
20200301-230123.610022,325,[1.5491189  1.2144833  0.70919204 0.6880992 ],"[[-0.41459593  0.20869759  0.00605098  0.11457667]
 [-0.6160088   0.02098003  0.35718423  0.59283936]
 [ 0.01245607 -0.8829908  -0.28666455  0.3277183 ]
 [ 0.5972102  -0.0276695   0.6731822   0.36555094]
 [ 0.30303144  0.4190068  -0.5805444   0.62800217]]","[[ 0.8263955  -0.06459278  0.2346986   0.50775474]
 [ 0.15087505  0.6818948  -0.6968445   0.1632905 ]
 [-0.44947043  0.4803751   0.5039124   0.55972177]
 [-0.30378246 -0.54780203 -0.45320678  0.6342182 ]]"
