Timestamp,Epoch,s,u,v
20200221-171709.907450,321,[2.6794252  1.1514616  0.41154683],"[[-0.6235842  -0.66623235  0.40889624]
 [-0.3959666   0.06049951 -0.5218898 ]
 [ 0.6594095  -0.6643545  -0.08436327]
 [ 0.139759    0.3333277   0.7438531 ]]","[[ 9.9242705e-01 -1.7836709e-02 -1.2153389e-01]
 [ 1.2283494e-01  1.4039157e-01  9.8244679e-01]
 [ 4.6127927e-04  9.8993534e-01 -1.4151935e-01]]"
20200221-171709.907450,322,[2.6845248  1.1505047  0.41198233],"[[-0.62333024 -0.66656023  0.40875676]
 [-0.3964558   0.06012458 -0.5224361 ]
 [ 0.6593391  -0.66450804 -0.08537421]
 [ 0.13983567  0.33243227  0.7434307 ]]","[[ 9.9246448e-01 -1.7171947e-02 -1.2132436e-01]
 [ 1.2253357e-01  1.3958678e-01  9.8259908e-01]
 [-6.2137995e-05  9.9006093e-01 -1.4063904e-01]]"
20200221-171709.907450,323,[2.6943216  1.1506851  0.41279733],"[[-0.6230077  -0.6663588   0.40955192]
 [-0.39602298  0.05989811 -0.5228198 ]
 [ 0.6596151  -0.66462046 -0.08603511]
 [ 0.14119156  0.33265308  0.74264693]]","[[ 9.9236953e-01 -1.7688304e-02 -1.2202518e-01]
 [ 1.2330020e-01  1.4008680e-01  9.8243207e-01]
 [ 2.8343999e-04  9.8998135e-01 -1.4119883e-01]]"
20200221-171709.907450,324,[2.6987753  1.151145   0.41320243],"[[-0.6236471  -0.6656373   0.4097428 ]
 [-0.3962411   0.06062058 -0.52317   ]
 [ 0.6587816  -0.6652238  -0.0863802 ]
 [ 0.14164822  0.33276007  0.742255  ]]","[[ 9.92404282e-01 -1.77338589e-02 -1.21735565e-01]
 [ 1.23020187e-01  1.40874058e-01  9.82354641e-01]
 [ 2.71555124e-04  9.89868760e-01 -1.41985595e-01]]"
20200221-171709.907450,325,[2.7048783  1.1513237  0.41436392],"[[-0.6236606  -0.66493994  0.41084835]
 [-0.39673343  0.06051653 -0.52313405]
 [ 0.65826786 -0.665695   -0.08669516]
 [ 0.14259619  0.33323163  0.7416321 ]]","[[ 9.9239671e-01 -1.7754612e-02 -1.2179483e-01]
 [ 1.2308194e-01  1.4151092e-01  9.8225534e-01]
 [ 2.0426681e-04  9.8977757e-01 -1.4262021e-01]]"
20200221-171709.907450,326,[2.7149696 1.1515943 0.4155187],"[[-0.6232412  -0.66458774  0.41202265]
 [-0.39624926  0.06014965 -0.5232505 ]
 [ 0.6586087  -0.6657926  -0.08711432]
 [ 0.14419407  0.33380437  0.74084896]]","[[ 9.9228364e-01 -1.8394947e-02 -1.2261712e-01]
 [ 1.2398765e-01  1.4220366e-01  9.8204142e-01]
 [ 6.2799756e-04  9.8966664e-01 -1.4338708e-01]]"
20200221-171709.907450,327,[2.720387   1.1511974  0.41612738],"[[-0.6229582  -0.66474974  0.41219023]
 [-0.39668882  0.05977843 -0.52388996]
 [ 0.65857774 -0.66586524 -0.08790398]
 [ 0.14434771  0.33340326  0.74021035]]","[[ 9.9230772e-01 -1.7814552e-02 -1.2250802e-01]
 [ 1.2379646e-01  1.4205910e-01  9.8208642e-01]
 [ 9.2050570e-05  9.8969781e-01 -1.4317171e-01]]"
20200221-171709.907450,328,[2.725342  1.1516542 0.4166322],"[[-0.62356716 -0.6639353   0.41257358]
 [-0.39707553  0.06044896 -0.5241883 ]
 [ 0.65763694 -0.6665517  -0.08833922]
 [ 0.14494409  0.33353367  0.7397335 ]]","[[ 9.9233490e-01 -1.7905861e-02 -1.2227401e-01]
 [ 1.2357806e-01  1.4285007e-01  9.8199916e-01]
 [ 1.1669131e-04  9.8958242e-01 -1.4396788e-01]]"
20200221-171709.907450,329,[2.7344322  1.1517289  0.41700974],"[[-0.62334067 -0.6640541   0.41269293]
 [-0.39653927  0.06041168 -0.52497995]
 [ 0.6579793  -0.666557   -0.0892062 ]
 [ 0.14583059  0.33329368  0.7390013 ]]","[[ 9.9226397e-01 -1.8211659e-02 -1.2280393e-01]
 [ 1.2414659e-01  1.4312333e-01  9.8188770e-01]
 [ 3.0569630e-04  9.8953748e-01 -1.4427701e-01]]"
20200221-171709.907450,330,[2.7444494  1.1524646  0.41823423],"[[-0.6233458  -0.6631698   0.41406032]
 [-0.39600253  0.06052995 -0.52486295]
 [ 0.6578832  -0.6669532  -0.08935158]
 [ 0.14768843  0.33423862  0.7383016 ]]","[[ 0.99214554 -0.01922896 -0.12360249]
 [ 0.12508503  0.14435296  0.9815884 ]
 [ 0.00103254  0.9893394  -0.14562438]]"
20200221-171709.907450,331,[2.7501974 1.1525421 0.4190628],"[[-0.6234621  -0.6626372   0.41473487]
 [-0.39658287  0.06054837 -0.5251513 ]
 [ 0.6572839  -0.66744095 -0.08990463]
 [ 0.14830643  0.3343177   0.7376505 ]]","[[ 9.9215627e-01 -1.9105632e-02 -1.2353525e-01]
 [ 1.2500094e-01  1.4479108e-01  9.8153454e-01]
 [ 8.6603517e-04  9.8927778e-01 -1.4604361e-01]]"
20200221-171709.907450,332,[2.7555423  1.152613   0.41979143],"[[-0.6235752  -0.66225314  0.41517237]
 [-0.39697456  0.0606368  -0.5255056 ]
 [ 0.65683246 -0.6678059  -0.09041537]
 [ 0.14878322  0.33433414  0.7370897 ]]","[[ 9.9217248e-01 -1.8914750e-02 -1.2343372e-01]
 [ 1.2487288e-01  1.4520456e-01  9.8148996e-01]
 [ 6.4149947e-04  9.8922092e-01 -1.4642994e-01]]"
20200221-171709.907450,333,[2.7647905  1.153245   0.42062005],"[[-0.6236504  -0.66165423  0.41596466]
 [-0.39632434  0.06089974 -0.52570194]
 [ 0.65682346 -0.66809136 -0.09069994]
 [ 0.15023333  0.33490142  0.7364675 ]]","[[ 0.99207807 -0.01972283 -0.12406473]
 [ 0.1256168   0.14622112  0.9812439 ]
 [ 0.00121203  0.9890553  -0.14754026]]"
20200221-171709.907450,334,[2.76993    1.1528913  0.42149982],"[[-0.6237885  -0.6611846   0.4165072 ]
 [-0.39668626  0.06086877 -0.52565145]
 [ 0.65633136 -0.6685786  -0.09105   ]
 [ 0.15085524  0.33486205  0.7361536 ]]","[[ 0.9920924  -0.01962436 -0.12396757]
 [ 0.12550618  0.14622758  0.9812573 ]
 [ 0.00112907  0.98905635 -0.14753418]]"
20200221-171709.907450,335,[2.7742753  1.1533294  0.42191452],"[[-0.6243976  -0.6605202   0.41663402]
 [-0.39691737  0.06155566 -0.52607435]
 [ 0.6555266  -0.6691445  -0.09141247]
 [ 0.15122381  0.33491695  0.73573464]]","[[ 0.99212736 -0.01961542 -0.12368755]
 [ 0.12522876  0.14698608  0.9811792 ]
 [ 0.00106589  0.98894405 -0.14828531]]"
20200221-171709.907450,336,[2.7786276  1.1537606  0.42230573],"[[-0.6249968  -0.6598852   0.41672733]
 [-0.39712647  0.06225314 -0.5265027 ]
 [ 0.6547463  -0.6696891  -0.09178758]
 [ 0.15158208  0.33495167  0.7353288 ]]","[[ 9.92162943e-01 -1.95918530e-02 -1.23406366e-01]
 [ 1.24947950e-01  1.47729382e-01  9.81103480e-01]
 [ 9.90889734e-04  9.88833964e-01 -1.49019569e-01]]"
20200221-171709.907450,337,[2.7839236  1.1538192  0.42304856],"[[-0.62508065 -0.6595136   0.4171835 ]
 [-0.3974985   0.0622851  -0.52684885]
 [ 0.6543331  -0.67003274 -0.09225505]
 [ 0.15204509  0.33499092  0.73476356]]","[[ 9.9217921e-01 -1.9379048e-02 -1.2330910e-01]
 [ 1.2482037e-01  1.4814366e-01  9.8105735e-01]
 [ 7.4449088e-04  9.8877615e-01 -1.4940394e-01]]"
20200221-171709.907450,338,[2.7929304  1.1533759  0.42360127],"[[-0.62478393 -0.6596786   0.4173342 ]
 [-0.39693877  0.06206814 -0.52728677]
 [ 0.654725   -0.6700886  -0.0930541 ]
 [ 0.15303501  0.33459365  0.7342626 ]]","[[ 0.992105   -0.0196963  -0.12385363]
 [ 0.12540598  0.1479286   0.98101497]
 [ 0.00100087  0.9888019  -0.14923078]]"
20200221-171709.907450,339,[2.7990453  1.153543   0.42479968],"[[-0.6247665  -0.65900385  0.41841835]
 [-0.39744642  0.06190816 -0.52729017]
 [ 0.6542285  -0.6705395  -0.09333992]
 [ 0.15391055  0.33504978  0.7336066 ]]","[[ 9.9209547e-01 -1.9686388e-02 -1.2393208e-01]
 [ 1.2548271e-01  1.4857283e-01  9.8090786e-01]
 [ 8.9759228e-04  9.8870558e-01 -1.4986871e-01]]"
20200221-171709.907450,340,[2.809165  1.1533735 0.4261146],"[[-0.6243216  -0.6586374   0.41961837]
 [-0.3968934   0.0614025  -0.5270489 ]
 [ 0.6545889  -0.6707097  -0.09360174]
 [ 0.15560125  0.33552277  0.7330614 ]]","[[ 0.99197805 -0.02038228 -0.12475716]
 [ 0.1264032   0.14884323  0.9807487 ]
 [ 0.00142064  0.9886508  -0.15022556]]"
20200221-171709.907450,341,[2.8143156  1.1530118  0.42702812],"[[-0.6244381  -0.6581745   0.42017436]
 [-0.39725894  0.06133392 -0.5270145 ]
 [ 0.65411085 -0.6711866  -0.09393971]
 [ 0.15620977  0.33548903  0.732724  ]]","[[ 0.9919908  -0.02026975 -0.12467359]
 [ 0.1263037   0.14886057  0.98075885]
 [ 0.00132075  0.98865044 -0.15022847]]"
20200221-171709.907450,342,[2.8233216  1.1526428  0.42760438],"[[-0.624198   -0.6582436   0.4203868 ]
 [-0.39668775  0.06112677 -0.5274207 ]
 [ 0.6544458  -0.67128897 -0.09463299]
 [ 0.15721424  0.33518654  0.7322204 ]]","[[ 0.9919157  -0.02064301 -0.12520908]
 [ 0.12688896  0.14871867  0.9807047 ]
 [ 0.00162377  0.9886641  -0.15013576]]"
20200221-171709.907450,343,[2.828416   1.1531718  0.42843214],"[[-0.6246945  -0.65733767  0.42104968]
 [-0.39702344  0.06163019 -0.52755386]
 [ 0.6535967  -0.67192346 -0.09483171]
 [ 0.15792674  0.3356012   0.7317177 ]]","[[ 0.9919263  -0.02079597 -0.12509894]
 [ 0.12680475  0.14967947  0.9805696 ]
 [ 0.00166715  0.988516   -0.15110803]]"
20200221-171709.907450,344,[2.8340867 1.1536976 0.4293644],"[[-0.62516093 -0.6563192   0.42193115]
 [-0.3975415   0.06207035 -0.52762437]
 [ 0.65262455 -0.6726561  -0.09511758]
 [ 0.15879479  0.33604503  0.7311218 ]]","[[ 0.99192923 -0.02100158 -0.12504189]
 [ 0.12678118  0.15064557  0.98042464]
 [ 0.00175345  0.98836464 -0.15209234]]"
20200221-171709.907450,345,[2.839321   1.1537538  0.43007568],"[[-0.6252658  -0.65599847  0.4222669 ]
 [-0.39793092  0.0621323  -0.5280947 ]
 [ 0.6521981  -0.67299193 -0.09565181]
 [ 0.15915786  0.33598763  0.73051864]]","[[ 0.99194676 -0.02076492 -0.12494288]
 [ 0.12664793  0.1510436   0.98038065]
 [ 0.0014857   0.9883091  -0.15245703]]"
20200221-171709.907450,346,[2.84446    1.1542753  0.43090707],"[[-0.6257296  -0.6551192   0.42292538]
 [-0.3982521   0.06262027 -0.5282305 ]
 [ 0.6513816  -0.6735984  -0.09585937]
 [ 0.15987292  0.33639672  0.73001194]]","[[ 0.99195594 -0.02090181 -0.124846  ]
 [ 0.12657456  0.1519949   0.980243  ]
 [ 0.0015129   0.9881602  -0.15341789]]"
20200221-171709.907450,347,[2.8499458  1.1538616  0.43159223],"[[-0.6254121  -0.6553152   0.4230946 ]
 [-0.39869025  0.06218402 -0.5288831 ]
 [ 0.65138865 -0.6736493  -0.09663033]
 [ 0.1599965   0.33599368  0.7293396 ]]","[[ 9.9197620e-01 -2.0311145e-02 -1.2478361e-01]
 [ 1.2642220e-01  1.5187435e-01  9.8028135e-01]
 [ 9.5920835e-04  9.8819107e-01 -1.5322348e-01]]"
20200221-171709.907450,348,[2.854053   1.1541797  0.43171668],"[[-0.6260395  -0.6548813   0.42282394]
 [-0.39897108  0.06295899 -0.5295865 ]
 [ 0.65058815 -0.6741628  -0.09726792]
 [ 0.1600987   0.3356658   0.7289012 ]]","[[ 9.9202561e-01 -2.0121211e-02 -1.2441948e-01]
 [ 1.2603368e-01  1.5241231e-01  9.8024797e-01]
 [ 7.6071493e-04  9.8811221e-01 -1.5373290e-01]]"
20200221-171709.907450,349,[2.864108   1.1534361  0.43269387],"[[-0.6252554  -0.65520763  0.42344755]
 [-0.3985291   0.06205804 -0.5298473 ]
 [ 0.65132636 -0.6740535  -0.09800515]
 [ 0.16125855  0.33541575  0.72825044]]","[[ 9.9192899e-01 -2.0321164e-02 -1.2515529e-01]
 [ 1.2679112e-01  1.5197065e-01  9.8021877e-01]
 [ 8.9925755e-04  9.8817611e-01 -1.5332066e-01]]"
20200221-171709.907450,350,[2.873177   1.1529839  0.43327463],"[[-0.62493604 -0.6554104   0.4235645 ]
 [-0.39794523  0.06181747 -0.53030634]
 [ 0.6517529  -0.67407924 -0.09878315]
 [ 0.16221377  0.3350123   0.7277433 ]]","[[ 0.9918542  -0.02061494 -0.12570074]
 [ 0.12737496  0.15176436  0.98017514]
 [ 0.00112935  0.98820174 -0.1531539 ]]"
20200221-171709.907450,351,[2.8786237  1.1525874  0.43398422],"[[-0.624637   -0.6555811   0.42374435]
 [-0.39839157  0.06139454 -0.5309443 ]
 [ 0.65173644 -0.6741423  -0.09952865]
 [ 0.16233493  0.33462924  0.72707146]]","[[ 9.9187344e-01 -2.0038880e-02 -1.2564072e-01]
 [ 1.2722735e-01  1.5167013e-01  9.8020881e-01]
 [ 5.8634486e-04  9.8822808e-01 -1.5298708e-01]]"
20200221-171709.907450,352,[2.8888302  1.1524253  0.43535665],"[[-0.6241774  -0.6552057   0.42495275]
 [-0.39784485  0.06084932 -0.5307047 ]
 [ 0.65209657 -0.6743077  -0.09972855]
 [ 0.16398928  0.33513024  0.7265135 ]]","[[ 0.9917544  -0.02072798 -0.12646623]
 [ 0.12814896  0.15197612  0.9800413 ]
 [ 0.00109443  0.98816675 -0.15337926]]"
20200221-171709.907450,353,[2.894809   1.1530503  0.43662924],"[[-0.62452364 -0.6540468   0.426206  ]
 [-0.39826947  0.06114695 -0.53047824]
 [ 0.65122783 -0.67499644 -0.09972405]
 [ 0.16508882  0.33595166  0.72594506]]","[[ 0.99173814 -0.02104317 -0.12654112]
 [ 0.12827289  0.15315603  0.9798414 ]
 [ 0.00123843  0.9879779  -0.15458994]]"
20200221-171709.907450,354,[2.8991995  1.1521217  0.43705165],"[[-0.62438667 -0.6544239   0.4258443 ]
 [-0.3985809   0.06082824 -0.53111434]
 [ 0.65120834 -0.6751008  -0.10053882]
 [ 0.16493182  0.33506417  0.7255795 ]]","[[ 9.9178058e-01 -2.0372216e-02 -1.2631868e-01]
 [ 1.2794895e-01  1.5243690e-01  9.7999591e-01]
 [ 7.0906006e-04  9.8810321e-01 -1.5379053e-01]]"
20200221-171709.907450,355,[2.9046278 1.151733  0.4377662],"[[-0.6240983  -0.6545911   0.4260134 ]
 [-0.39902094  0.06041376 -0.5317574 ]
 [ 0.6511873  -0.67516613 -0.1012748 ]
 [ 0.16504288  0.33468124  0.7249069 ]]","[[ 9.9179929e-01 -1.9802356e-02 -1.2626179e-01]
 [ 1.2780511e-01  1.5235627e-01  9.8002726e-01]
 [ 1.7007449e-04  9.8812729e-01 -1.5363766e-01]]"
20200221-171709.907450,356,[2.9145982  1.1523589  0.43874666],"[[-0.62403363 -0.6539839   0.42696714]
 [-0.39847052  0.0605234  -0.53192097]
 [ 0.6511947  -0.6754419  -0.10157955]
 [ 0.16658092  0.3352913   0.72418296]]","[[ 9.9169588e-01 -2.0584250e-02 -1.2694776e-01]
 [ 1.2860392e-01  1.5339796e-01  9.7976023e-01]
 [ 6.9410261e-04  9.8795015e-01 -1.5477131e-01]]"
20200221-171709.907450,357,[2.9245434  1.1529787  0.43971062],"[[-0.62397945 -0.65338767  0.4278818 ]
 [-0.39792353  0.06064126 -0.5321142 ]
 [ 0.6511951  -0.6757186  -0.10189225]
 [ 0.1680826   0.33587414  0.7234564 ]]","[[ 0.9915929  -0.02135704 -0.12762263]
 [ 0.12939167  0.15442592  0.9794949 ]
 [ 0.00121087  0.98777354 -0.15589105]]"
20200221-171709.907450,358,[2.9286218 1.1528367 0.4397564],"[[-0.6242765  -0.65350294  0.42726892]
 [-0.39828983  0.06100858 -0.5331504 ]
 [ 0.6507594  -0.675969   -0.10283339]
 [ 0.16779858  0.3350789   0.7229226 ]]","[[ 9.9165016e-01 -2.0799251e-02 -1.2726808e-01]
 [ 1.2895447e-01  1.5443185e-01  9.7955167e-01]
 [ 7.1969896e-04  9.8778445e-01 -1.5582454e-01]]"
20200221-171709.907450,359,[2.9375744  1.1527987  0.43993303],"[[-0.6240802  -0.6538593   0.42695266]
 [-0.39782768  0.06101473 -0.53423995]
 [ 0.6510915  -0.67592674 -0.10389791]
 [ 0.16833603  0.33446708  0.7221525 ]]","[[ 9.9159539e-01 -2.0911181e-02 -1.2767667e-01]
 [ 1.2937559e-01  1.5451227e-01  9.7948349e-01]
 [ 7.5454509e-04  9.8776960e-01 -1.5591903e-01]]"
20200221-171709.907450,360,[2.9426727 1.1533163 0.4408323],"[[-0.62451214 -0.65298915  0.42762926]
 [-0.39815643  0.06146711 -0.53433526]
 [ 0.65029776 -0.6765102  -0.1040557 ]
 [ 0.1690242   0.33490413  0.7216588 ]]","[[ 9.9160284e-01 -2.1020135e-02 -1.2760115e-01]
 [ 1.2931877e-01  1.5547860e-01  9.7933799e-01]
 [ 7.4656995e-04  9.8761570e-01 -1.5689132e-01]]"
20200221-171709.907450,361,[2.9529572  1.1531427  0.44223297],"[[-0.6240186  -0.65263826  0.42882606]
 [-0.3975786   0.06088772 -0.5340828 ]
 [ 0.6506984  -0.67664605 -0.10420758]
 [ 0.17065728  0.33541983  0.7211135 ]]","[[ 0.9914826  -0.02168715 -0.12842184]
 [ 0.13023439  0.15579195  0.979167  ]
 [ 0.00122825  0.9875519  -0.1572894 ]]"
20200221-171709.907450,362,[2.9587855 1.1532089 0.4431802],"[[-0.6240724  -0.65213734  0.42950732]
 [-0.39817202  0.06082008 -0.534353  ]
 [ 0.65014046 -0.6770912  -0.10468943]
 [ 0.17120412  0.3355082   0.720438  ]]","[[ 0.9914878  -0.02151742 -0.12840998]
 [ 0.13019647  0.15626562  0.97909653]
 [ 0.00100156  0.98748076 -0.15773693]]"
20200221-171709.907450,363,[2.9630263  1.1531614  0.44351944],"[[-0.62428737 -0.65212506  0.42920315]
 [-0.39844522  0.06106673 -0.53516686]
 [ 0.64979106 -0.6773111  -0.10537688]
 [ 0.17110966  0.33504257  0.7199148 ]]","[[ 9.9152893e-01 -2.1072203e-02 -1.2816550e-01]
 [ 1.2988494e-01  1.5646511e-01  9.7910613e-01]
 [ 5.7849579e-04  9.8745877e-01 -1.5787664e-01]]"
20200221-171709.907450,364,[2.9681659  1.1523331  0.44440958],"[[-0.6240529  -0.6521831   0.42947692]
 [-0.3988679   0.06053199 -0.5354315 ]
 [ 0.64969605 -0.67752147 -0.10593417]
 [ 0.17134064  0.33460036  0.71947235]]","[[ 9.9154472e-01 -2.0603711e-02 -1.2812051e-01]
 [ 1.2976649e-01  1.5600286e-01  9.7919554e-01]
 [ 1.8789760e-04  9.8754179e-01 -1.5735745e-01]]"
20200221-171709.907450,365,[2.977272   1.1528431  0.44499373],"[[-0.62409496 -0.65188485  0.42978486]
 [-0.39823     0.0608144  -0.5359623 ]
 [ 0.6497638  -0.67769265 -0.10641155]
 [ 0.17241065  0.334784    0.7188225 ]]","[[ 9.9146628e-01 -2.1169137e-02 -1.2863351e-01]
 [ 1.3036260e-01  1.5681118e-01  9.7898704e-01]
 [ 5.5313989e-04  9.8740178e-01 -1.5823266e-01]]"
20200221-171709.907450,366,[2.982286   1.1533544  0.44587424],"[[-0.6245261  -0.65104795  0.43040186]
 [-0.39854723  0.06126455 -0.5361071 ]
 [ 0.6489867  -0.67825836 -0.10657638]
 [ 0.17304224  0.33518484  0.7183209 ]]","[[ 9.9147469e-01 -2.1253604e-02 -1.2855515e-01]
 [ 1.3029912e-01  1.5776852e-01  9.7884190e-01]
 [ 5.2196567e-04  9.8724753e-01 -1.5919279e-01]]"
20200221-171709.907450,367,[2.988255   1.1530809  0.44726968],"[[-0.6245175  -0.65031576  0.43152633]
 [-0.39900473  0.06097936 -0.53574294]
 [ 0.6484644  -0.6788043  -0.10666141]
 [ 0.17397538  0.33555305  0.7179053 ]]","[[ 9.9145806e-01 -2.1306483e-02 -1.2867378e-01]
 [ 1.3042483e-01  1.5804452e-01  9.7878057e-01]
 [ 5.1818631e-04  9.8720217e-01 -1.5947339e-01]]"
20200221-171709.907450,368,[2.9984496  1.151402   0.44837052],"[[-0.6233912  -0.6511338   0.43191215]
 [-0.39859244  0.0595305  -0.5359278 ]
 [ 0.6495456  -0.6785372  -0.10754697]
 [ 0.17492284  0.3347659   0.71740276]]","[[ 9.9136215e-01 -2.1226287e-02 -1.2942405e-01]
 [ 1.3115217e-01  1.5669142e-01  9.7890085e-01]
 [ 4.9879303e-04  9.8741955e-01 -1.5812182e-01]]"
20200221-171709.907450,369,[3.0089035  1.1516842  0.44963482],"[[-0.6228735  -0.6508683   0.43297982]
 [-0.3980412   0.05902791 -0.53608626]
 [ 0.649999   -0.6785386  -0.1077762 ]
 [ 0.17633343  0.33536783  0.71660614]]","[[ 9.9124527e-01 -2.1785790e-02 -1.3022386e-01]
 [ 1.3203107e-01  1.5745056e-01  9.7866094e-01]
 [ 8.1708358e-04  9.8728669e-01 -1.5894851e-01]]"
20200221-171709.907450,370,[3.0182028 1.1523052 0.4505116],"[[-0.6228315  -0.6504306   0.43359938]
 [-0.39731416  0.05916626 -0.5364319 ]
 [ 0.6501459  -0.67868847 -0.10798478]
 [ 0.17757478  0.3358891   0.71594137]]","[[ 0.99115044 -0.02246622 -0.13082893]
 [ 0.13273802  0.15847427  0.9784001 ]
 [ 0.00124793  0.9871075  -0.16005392]]"
20200221-171709.907450,371,[3.0241206  1.1529245  0.45185134],"[[-0.6231488  -0.6492736   0.43485045]
 [-0.39776868  0.05939839 -0.5362105 ]
 [ 0.6492856  -0.67936444 -0.10791253]
 [ 0.17858845  0.3367191   0.71535903]]","[[ 0.9911317  -0.02274562 -0.1309226 ]
 [ 0.13287693  0.15967092  0.9781866 ]
 [ 0.00134493  0.9869083  -0.16127726]]"
20200221-171709.907450,372,[3.0290463  1.1534308  0.45273778],"[[-0.62359005 -0.6484422   0.4354324 ]
 [-0.39809936  0.05984213 -0.5363901 ]
 [ 0.6485002  -0.6799308  -0.10806548]
 [ 0.17916453  0.33709925  0.71484697]]","[[ 0.9911405  -0.02281943 -0.13084379]
 [ 0.13281238  0.1606278   0.97803867]
 [ 0.00130114  0.98675126 -0.1622354 ]]"
20200221-171709.907450,373,[3.0349746  1.1531565  0.45415726],"[[-0.6235857  -0.6476977   0.43655458]
 [-0.39857867  0.05953274 -0.53604525]
 [ 0.64796317 -0.68048495 -0.10812456]
 [ 0.18005529  0.33746716  0.7144121 ]]","[[ 0.99112314 -0.02286645 -0.13096586]
 [ 0.13294086  0.16092137  0.97797287]
 [ 0.00128756  0.9867024  -0.16253279]]"
20200221-171709.907450,374,[3.0399125  1.1527737  0.45513666],"[[-0.6237103  -0.6472646   0.43702796]
 [-0.39894983  0.0594226  -0.53610915]
 [ 0.64748734 -0.680944   -0.10841025]
 [ 0.18051364  0.33739167  0.71403134]]","[[ 0.9911331  -0.02271578 -0.13091758]
 [ 0.13286883  0.16098417  0.97797227]
 [ 0.00113975  0.9866955  -0.16257493]]"
20200221-171709.907450,375,[3.044696   1.1527342  0.45566827],"[[-0.62389755 -0.6470827   0.4370279 ]
 [-0.39944297  0.05953795 -0.5368194 ]
 [ 0.6469872  -0.6812908  -0.10909692]
 [ 0.18056828  0.3370199   0.7133929 ]]","[[ 9.9116385e-01 -2.2337178e-02 -1.3074838e-01]
 [ 1.3264054e-01  1.6124810e-01  9.7795981e-01]
 [ 7.6193473e-04  9.8666108e-01 -1.6278611e-01]]"
20200221-171709.907450,376,[3.0496197  1.1523507  0.45663875],"[[-0.62402403 -0.6466601   0.4374799 ]
 [-0.39979598  0.05944024 -0.5368895 ]
 [ 0.64652026 -0.6817417  -0.10938459]
 [ 0.18102057  0.33693582  0.71301883]]","[[ 9.9117345e-01 -2.2184758e-02 -1.3070217e-01]
 [ 1.3257013e-01  1.6131136e-01  9.7795892e-01]
 [ 6.1203906e-04  9.8665422e-01 -1.6282859e-01]]"
20200221-171709.907450,377,[3.055323   1.1518961  0.45773217],"[[-0.6240536  -0.6462      0.43813273]
 [-0.40036306  0.05925165 -0.536893  ]
 [ 0.6459686  -0.68225783 -0.10984525]
 [ 0.18163463  0.33680758  0.71254456]]","[[ 9.9117297e-01 -2.2038816e-02 -1.3073026e-01]
 [ 1.3257413e-01  1.6132699e-01  9.7795582e-01]
 [ 4.6266819e-04  9.8665494e-01 -1.6282475e-01]]"
20200221-171709.907450,378,[3.064626   1.1501153  0.45835873],"[[-0.6230895  -0.6473812   0.43774873]
 [-0.39980334  0.05807786 -0.53753996]
 [ 0.6471122  -0.6818815  -0.11100627]
 [ 0.18210588  0.33550343  0.71211267]]","[[ 9.9110323e-01 -2.1760721e-02 -1.3130538e-01]
 [ 1.3309596e-01  1.5973382e-01  9.7814655e-01]
 [ 3.1126392e-04  9.8692036e-01 -1.6120897e-01]]"
20200221-171709.907450,379,[3.0702748 1.1496787 0.4594415],"[[-0.6231436  -0.6469152   0.4383748 ]
 [-0.40036562  0.05791648 -0.53755677]
 [ 0.6465453  -0.6824036  -0.11146182]
 [ 0.18269879  0.3353685   0.71164346]]","[[ 9.9110347e-01 -2.1618921e-02 -1.3132696e-01]
 [ 1.3309439e-01  1.5976338e-01  9.7814190e-01]
 [ 1.6513660e-04  9.8691875e-01 -1.6121940e-01]]"
20200221-171709.907450,380,[3.079829   1.1489843  0.46033186],"[[-0.6224371  -0.64741707  0.4385832 ]
 [-0.39967284  0.0571363  -0.53800553]
 [ 0.6474123  -0.68215686 -0.11206956]
 [ 0.18355104  0.33503515  0.7110804 ]]","[[ 9.9101341e-01 -2.1752072e-02 -1.3198301e-01]
 [ 1.3376324e-01  1.5938552e-01  9.7811234e-01]
 [ 2.3979135e-04  9.8697686e-01 -1.6086279e-01]]"
20200221-171709.907450,381,[3.0858386 1.1483064 0.4616866],"[[-0.6221266  -0.6471435   0.43945122]
 [-0.40018898  0.05642794 -0.53791964]
 [ 0.64722365 -0.6824798  -0.11236028]
 [ 0.18414542  0.335027    0.71056354]]","[[ 9.9100065e-01 -2.1500437e-02 -1.3212079e-01]
 [ 1.3385877e-01  1.5922542e-01  9.7812539e-01]
 [-6.8647450e-06  9.8700827e-01 -1.6067047e-01]]"
20200221-171709.907450,382,[3.0896344  1.1481916  0.46176744],"[[-0.6224699  -0.6472821   0.43875465]
 [-0.4005443   0.05683306 -0.53902674]
 [ 0.6467772  -0.6827207  -0.11329567]
 [ 0.18377939  0.33419874  0.71000624]]","[[ 9.9105716e-01 -2.0937731e-02 -1.3178571e-01]
 [ 1.3343760e-01  1.5927711e-01  9.7817451e-01]
 [-5.0968869e-04  9.8701209e-01 -1.6064660e-01]]"
