Timestamp,Epoch,s,u,v
20200227-141545.104319,183,[8.405956  3.6044683 2.2451499 1.6181369],"[[ 0.19176592 -0.55313563  0.18047889  0.33098882]
 [ 0.72184247  0.04409315 -0.571383   -0.3578708 ]
 [-0.028114   -0.6854418  -0.40014735  0.26974764]
 [-0.6217075  -0.24106221 -0.3683086  -0.55748963]
 [-0.23421974  0.4051599  -0.5875199   0.6154807 ]]","[[ 0.780066    0.27725363  0.31696936  0.4627718 ]
 [-0.14614749 -0.16583744 -0.60826707  0.7623321 ]
 [-0.5610135   0.03188014  0.6927136   0.45210105]
 [-0.23537582  0.9458392  -0.22291121 -0.01722813]]"
20200227-141545.104319,184,[8.406784  3.6069033 2.244947  1.6140143],"[[ 0.192036   -0.5527772   0.18134564  0.32921278]
 [ 0.7218184   0.04435238 -0.571896   -0.35730895]
 [-0.02790974 -0.68577313 -0.39981374  0.27137533]
 [-0.6217037  -0.24100631 -0.36920667 -0.5573607 ]
 [-0.23410729  0.40509444 -0.5864163   0.6161606 ]]","[[ 0.78008693  0.27722585  0.31819868  0.46190947]
 [-0.14602926 -0.16580296 -0.6063892   0.7638569 ]
 [-0.5609691   0.03161338  0.69384825  0.45043233]
 [-0.23548679  0.94586277 -0.22274788 -0.0165385 ]]"
20200227-141545.104319,185,[8.408169  3.6090462 2.245693  1.613618 ],"[[ 0.19230476 -0.55259484  0.18080744  0.32764402]
 [ 0.7217181   0.04475804 -0.57121396 -0.35888013]
 [-0.02770474 -0.6861338  -0.40037283  0.27150467]
 [-0.6217097  -0.24087256 -0.36795875 -0.5589    ]
 [-0.23420365  0.40476683 -0.587649    0.61463064]]","[[ 0.7800032   0.27675214  0.31682163  0.463279  ]
 [-0.14604913 -0.1668828  -0.6086446   0.7618211 ]
 [-0.560998    0.03088099  0.692517    0.45249075]
 [-0.23568206  0.9458356  -0.22270149 -0.01591395]]"
20200227-141545.104319,186,[8.409007  3.6114876 2.2455044 1.6095346],"[[ 0.19257024 -0.5522271   0.18164217  0.32588726]
 [ 0.7216926   0.04502561 -0.57171553 -0.35833678]
 [-0.02749933 -0.68645376 -0.4000644   0.273121  ]
 [-0.62170607 -0.24081708 -0.36883867 -0.5587816 ]
 [-0.2340985   0.40472922 -0.5865618   0.61527306]]","[[ 0.7800207   0.27673897  0.31802997  0.46242887]
 [-0.14593486 -0.16681966 -0.6068089   0.76331997]
 [-0.56095475  0.03061772  0.6936305   0.45085424]
 [-0.23579817  0.94585896 -0.22252397 -0.01526596]]"
20200227-141545.104319,187,[8.409436  3.613653  2.2458367 1.6067665],"[[ 0.19292139 -0.5519356   0.18201974  0.3240139 ]
 [ 0.72167265  0.04548937 -0.5716729  -0.35866693]
 [-0.026988   -0.68680054 -0.4000092   0.274253  ]
 [-0.621709   -0.24083936 -0.36913028 -0.5591745 ]
 [-0.23392263  0.40447435 -0.58633983  0.61520916]]","[[ 0.78000224  0.27655485  0.31844315  0.46228573]
 [-0.14565155 -0.16737716 -0.6063842   0.7635892 ]
 [-0.56095725  0.03003571  0.6938354   0.45057464]
 [-0.23602834  0.9458332  -0.22245125 -0.01435059]]"
20200227-141545.104319,188,[8.408154  3.6156971 2.2449603 1.6021339],"[[ 0.19291624 -0.55212295  0.18437628  0.32031715]
 [ 0.72185093  0.04422826 -0.5722852  -0.35801393]
 [-0.02734815 -0.6879167  -0.39809424  0.2762909 ]
 [-0.62175953 -0.2406852  -0.369995   -0.5595541 ]
 [-0.23320013  0.40254834 -0.5857642   0.6162676 ]]","[[ 0.7802953   0.27531978  0.31981876  0.4615782 ]
 [-0.14544427 -0.16959369 -0.60366046  0.76529616]
 [-0.560901    0.03018848  0.6952283   0.4484825 ]
 [-0.23532033  0.9457935  -0.22353432 -0.01145203]]"
20200227-141545.104319,189,[8.407918  3.6176548 2.2447486 1.5996431],"[[ 0.19289774 -0.5522994   0.18542781  0.31741625]
 [ 0.72193193  0.04328511 -0.5723253  -0.35842988]
 [-0.02789247 -0.68860114 -0.39725482  0.2776572 ]
 [-0.6217849  -0.24048519 -0.36966425 -0.5607443 ]
 [-0.23283148  0.40135702 -0.58617175  0.6158304 ]]","[[ 0.7804954   0.27407208  0.31979546  0.46199828]
 [-0.145504   -0.17142445 -0.60333306  0.7651348 ]
 [-0.56085145  0.0300137   0.6953471   0.4483719 ]
 [-0.234737    0.94583154 -0.2240811  -0.00942586]]"
20200227-141545.104319,190,[8.408827  3.6200979 2.2446253 1.595711 ],"[[ 0.19316387 -0.5519014   0.18613587  0.3157607 ]
 [ 0.72189903  0.043593   -0.57277817 -0.3579571 ]
 [-0.02768729 -0.6888896  -0.39703524  0.2791904 ]
 [-0.6217809  -0.24042602 -0.3704646  -0.56064844]
 [-0.23274916  0.40141147 -0.5851478   0.61635035]]","[[ 0.78050447  0.27409783  0.32091585  0.4611904 ]
 [-0.14540091 -0.17127508 -0.6016453   0.76651555]
 [-0.5608087   0.02974437  0.6963699   0.44685355]
 [-0.2348733   0.9458598  -0.2238411  -0.00889945]]"
20200227-141545.104319,191,[8.409746  3.6225376 2.244517  1.5918235],"[[ 0.19342841 -0.55150354  0.18681754  0.31411207]
 [ 0.7218649   0.04390375 -0.57321244 -0.3575137 ]
 [-0.02748215 -0.68917525 -0.3968299   0.28070113]
 [-0.62177616 -0.24036688 -0.3712331  -0.56057423]
 [-0.23267144  0.4014693  -0.58415645  0.6168315 ]]","[[ 0.78051203  0.274123    0.32200193  0.4604049 ]
 [-0.14530008 -0.17112844 -0.6000071   0.76785046]
 [-0.5607664   0.02947195  0.6973594   0.44537932]
 [-0.2350114   0.9458875  -0.22359845 -0.00838649]]"
20200227-141545.104319,192,[8.415322  3.6238353 2.2420092 1.587539 ],"[[ 0.19411618 -0.55095476  0.18763904  0.31292525]
 [ 0.722361    0.04532881 -0.5734314  -0.35612184]
 [-0.02657504 -0.68898326 -0.39720505  0.2826533 ]
 [-0.6212001  -0.24038896 -0.3736919  -0.5595373 ]
 [-0.23220295  0.40238044 -0.5818512   0.6182883 ]]","[[ 0.7808486   0.27422392  0.3246634   0.4578979 ]
 [-0.14438842 -0.16947025 -0.5968127   0.77087384]
 [-0.5604655   0.02869359  0.6993118   0.4427393 ]
 [-0.23517194  0.94618076 -0.22219671 -0.00806416]]"
20200227-141545.104319,193,[8.419723  3.6268644 2.242519  1.5855244],"[[ 0.19448145 -0.55003995  0.18634981  0.31371665]
 [ 0.72203535  0.04687574 -0.57360595 -0.35622725]
 [-0.02643793 -0.6884822  -0.3989865   0.28309906]
 [-0.62114    -0.24018782 -0.3734076  -0.55964345]
 [-0.23308465  0.40442705 -0.58105654  0.61752594]]","[[ 0.7805521   0.27534458  0.32446346  0.4578731 ]
 [-0.14485668 -0.16702132 -0.5974995   0.7707886 ]
 [-0.56041867  0.02820407  0.69928956  0.4428654 ]
 [-0.23597968  0.94630545 -0.22070804 -0.01038285]]"
20200227-141545.104319,194,[8.42508   3.626855  2.2408688 1.5839783],"[[ 0.19503498 -0.5499147   0.18598521  0.31243902]
 [ 0.7218157   0.04806321 -0.57331085 -0.35711783]
 [-0.02589804 -0.6887018  -0.39981347  0.28299236]
 [-0.6211678  -0.2399181  -0.37283805 -0.5604092 ]
 [-0.23328876  0.40424407 -0.5812617   0.6170136 ]]","[[ 0.78023314  0.27449575  0.32425818  0.45906973]
 [-0.14493035 -0.16804709 -0.5986527   0.7696561 ]
 [-0.56061333  0.02617066  0.69872713  0.4436306 ]
 [-0.23652515  0.9464289  -0.21966313 -0.00875323]]"
20200227-141545.104319,195,[8.425992  3.629294  2.24079   1.5802112],"[[ 0.19529599 -0.54952073  0.18664467  0.31080446]
 [ 0.7217815   0.04834638 -0.57370585 -0.35673672]
 [-0.02570733 -0.6889968  -0.39961174  0.2844438 ]
 [-0.6211624  -0.2398615  -0.37352735 -0.560381  ]
 [-0.23321041  0.40427637 -0.58035654  0.6174177 ]]","[[ 0.78024215  0.27450687  0.32526562  0.45833457]
 [-0.14483555 -0.1679405  -0.597111    0.7708939 ]
 [-0.5605713   0.02591047  0.699646    0.44224897]
 [-0.23665334  0.9464516  -0.2194459  -0.00825244]]"
20200227-141545.104319,196,[8.427905  3.6315796 2.241328  1.5786046],"[[ 0.19554283 -0.5491446   0.18609288  0.3099221 ]
 [ 0.72165513  0.04891156 -0.5735577  -0.3573854 ]
 [-0.02570555 -0.6888809  -0.40043616  0.28524968]
 [-0.6211331  -0.23976627 -0.37305382 -0.5611578 ]
 [-0.233474    0.40497315 -0.58041614  0.61640817]]","[[ 0.7801644   0.27447993  0.32490027  0.4587422 ]
 [-0.14500122 -0.16752666 -0.5979331   0.77031547]
 [-0.5605356   0.02533435  0.6993291   0.44282874]
 [-0.23689252  0.94654846 -0.21875836 -0.00854249]]"
20200227-141545.104319,197,[8.428424  3.6337512 2.2417276 1.5761176],"[[ 0.19588058 -0.5488199   0.18633777  0.3081365 ]
 [ 0.7216257   0.04940207 -0.5734496  -0.3578166 ]
 [-0.02519964 -0.6891953  -0.40048495  0.28628257]
 [-0.6211339  -0.2397892  -0.37321782 -0.56161404]
 [-0.23333538  0.40480503 -0.5803051   0.61615825]]","[[ 0.7801352   0.2743287   0.3251742   0.45868796]
 [-0.14473963 -0.16801561 -0.5977387   0.77040887]
 [-0.5605394   0.02475237  0.69940513  0.44273633]
 [-0.23713939  0.9465209  -0.21863857 -0.00776456]]"
20200227-141545.104319,198,[8.430348  3.6360433 2.2422814 1.5745708],"[[ 0.1961235  -0.5484376   0.18577145  0.30727518]
 [ 0.7214973   0.04997097 -0.5732909  -0.3584772 ]
 [-0.02519914 -0.68907297 -0.4013299   0.28707007]
 [-0.6211045  -0.23969406 -0.3727246  -0.56239676]
 [-0.23360616  0.40551794 -0.5803773   0.61512387]]","[[ 0.7800548   0.2743123   0.32478318  0.45911142]
 [-0.14490966 -0.16758697 -0.598601    0.7698006 ]
 [-0.5605045   0.02418079  0.6990647   0.44334945]
 [-0.23738246  0.9466165  -0.21794851 -0.00808342]]"
20200227-141545.104319,199,[8.430879  3.638223  2.2426906 1.5721227],"[[ 0.1964602  -0.5481071   0.18601471  0.30549568]
 [ 0.7214671   0.05045771 -0.5731788  -0.35891247]
 [-0.02469852 -0.6893873  -0.40138584  0.28809404]
 [-0.6211046  -0.23971751 -0.37287524 -0.562856  ]
 [-0.23347062  0.4053561  -0.5802744   0.61485773]]","[[ 0.78002566  0.27416453  0.32504505  0.45906428]
 [-0.14465114 -0.16807067 -0.59842366  0.7698817 ]
 [-0.56050783  0.02360444  0.6991317   0.44327065]
 [-0.23762867  0.9465882  -0.2178306  -0.00731868]]"
20200227-141545.104319,200,[8.431814  3.640682  2.242648  1.5684788],"[[ 0.19671574 -0.5477016   0.18662302  0.30388895]
 [ 0.72142965  0.05074597 -0.5735384  -0.35858706]
 [-0.0245089  -0.689674   -0.40122464  0.28949916]
 [-0.6210988  -0.23966259 -0.37349907 -0.56286645]
 [-0.23340516  0.4054128  -0.57943314  0.6151738 ]]","[[ 0.7800301   0.27419052  0.32598355  0.45837495]
 [-0.14456274 -0.16794787 -0.59699315  0.77103484]
 [-0.5604672   0.02335027  0.6999861   0.4419852 ]
 [-0.23776333  0.94660854 -0.2176086  -0.00687601]]"
20200227-141545.104319,201,[8.432353  3.6428518 2.2430694 1.5660955],"[[ 0.19704664 -0.5473729   0.18683177  0.3021012 ]
 [ 0.721398    0.05123612 -0.57340634 -0.35905823]
 [-0.0240094  -0.6899784  -0.40130383  0.2905121 ]
 [-0.6210984  -0.23968655 -0.37361512 -0.5633589 ]
 [-0.23327692  0.4052629  -0.5793668   0.61485064]]","[[ 0.77999806  0.27404395  0.3262035   0.45836052]
 [-0.14430888 -0.16842693 -0.5968867   0.7710603 ]
 [-0.56047195  0.02277071  0.7000134   0.44196653]
 [-0.23801146  0.9465801  -0.21748365 -0.00613523]]"
20200227-141545.104319,202,[8.433304  3.6453137 2.2430477 1.5625224],"[[ 0.1973028  -0.5469627   0.18741155  0.3005174 ]
 [ 0.72135913  0.05152623 -0.5737465  -0.35876343]
 [-0.02382302 -0.6902617  -0.4011628   0.29188323]
 [-0.62109214 -0.23963194 -0.37420186 -0.5633862 ]
 [-0.23321593  0.40532944 -0.5785613   0.6151247 ]]","[[ 0.78000116  0.2740729   0.327103    0.4576962 ]
 [-0.14422348 -0.16830148 -0.5955151   0.7721634 ]
 [-0.5604311   0.02251682  0.7008312   0.44073308]
 [-0.23814823  0.94659996 -0.2172582  -0.00571502]]"
20200227-141545.104319,203,[8.432073  3.647498  2.242361  1.5582865],"[[ 0.19729842 -0.5470868   0.1894504   0.29689154]
 [ 0.721531    0.05029301 -0.57421476 -0.3583565 ]
 [-0.02420194 -0.6913323  -0.39940724  0.29377782]
 [-0.62114024 -0.23949204 -0.3748184  -0.56391466]
 [-0.2325201   0.40357116 -0.5782484   0.615736  ]]","[[ 0.7802854   0.27287528  0.3282181   0.45712903]
 [-0.14403982 -0.17038713 -0.5932195   0.77350587]
 [-0.5603796   0.02266498  0.70196056  0.4389903 ]
 [-0.23744918  0.9465694  -0.21820854 -0.00305678]]"
20200227-141545.104319,204,[8.441628  3.6495628 2.2415257 1.5583632],"[[ 0.19800968 -0.5461802   0.18756182  0.2982998 ]
 [ 0.72155046  0.05276346 -0.5732755  -0.3593263 ]
 [-0.02342652 -0.6905993  -0.4022651   0.29321328]
 [-0.6207129  -0.23924054 -0.37429884 -0.5643103 ]
 [-0.23307446  0.4058813  -0.5781514   0.6143956 ]]","[[ 0.7802558   0.27358875  0.32745618  0.4572994 ]
 [-0.14384472 -0.1678569  -0.59554696  0.7723059 ]
 [-0.5601129   0.0214043   0.70101446  0.44090137]
 [-0.23829213  0.94684494 -0.21604356 -0.005188  ]]"
20200227-141545.104319,205,[8.442584  3.65202   2.24152   1.5548713],"[[ 0.19826077 -0.5457719   0.18811134  0.2967214 ]
 [ 0.7215107   0.05304916 -0.5735932  -0.35906884]
 [-0.0232449  -0.6908789  -0.40213934  0.29455408]
 [-0.62070686 -0.23918551 -0.37484312 -0.5643686 ]
 [-0.23301873  0.40594974 -0.57739186  0.61461526]]","[[ 0.780257    0.2736154   0.32830843  0.4566696 ]
 [-0.1437649  -0.16773811 -0.5942449   0.7733491 ]
 [-0.5600739   0.02115162  0.70178944  0.4397289 ]
 [-0.23842792  0.9468638  -0.2158196  -0.00478713]]"
20200227-141545.104319,206,[8.44355   3.6544783 2.2415333 1.551421 ],"[[ 0.19851148 -0.5453632   0.18864426  0.29514584]
 [ 0.7214701   0.05333491 -0.573895   -0.358838  ]
 [-0.0230644  -0.6911586  -0.40202644  0.29587597]
 [-0.6207008  -0.2391306  -0.37535807 -0.56444764]
 [-0.23296583  0.4060184  -0.57666206  0.61480165]]","[[ 0.7802578   0.27364105  0.32913     0.45606142]
 [-0.14368635 -0.16762643 -0.5929881   0.77435195]
 [-0.56003493  0.02089809  0.70253557  0.4385977 ]
 [-0.23856466  0.94688195 -0.21559773 -0.00439458]]"
20200227-141545.104319,207,[8.443329  3.6565363 2.2414627 1.5494117],"[[ 0.19849756 -0.5454882   0.18951826  0.2923223 ]
 [ 0.72154826  0.0523811  -0.5738536  -0.35939285]
 [-0.02363952 -0.6918185  -0.40129757  0.29713026]
 [-0.620724   -0.2389565  -0.3748528  -0.5657193 ]
 [-0.23261474  0.4049519  -0.5772528   0.6140521 ]]","[[ 0.7804551   0.2724188   0.32890674  0.4566162 ]
 [-0.14376937 -0.16937685 -0.5930113   0.7739377 ]
 [-0.5599884   0.02074045  0.70247215  0.43876636]
 [-0.2379778   0.9469263  -0.21608056 -0.00253865]]"
20200227-141545.104319,208,[8.447937  3.658157  2.2394733 1.5463859],"[[ 0.19859785 -0.5452948   0.18921483  0.2912426 ]
 [ 0.72136635  0.05309229 -0.5739265  -0.35964742]
 [-0.0237665  -0.6917829  -0.40222478  0.29766792]
 [-0.6208452  -0.23830757 -0.3747087  -0.56619525]
 [-0.23275821  0.4055623  -0.5767278   0.6137172 ]]","[[ 0.7801774   0.27196053  0.32928133  0.45709383]
 [-0.1441698  -0.1688992  -0.59315324  0.773859  ]
 [-0.56021744  0.01963605  0.70254457  0.43840888]
 [-0.23810716  0.947167   -0.21488273 -0.00233956]]"
20200227-141545.104319,209,[8.45272   3.6611748 2.23894   1.5441955],"[[ 0.19871305 -0.5447398   0.18905827  0.29079863]
 [ 0.72117805  0.05349404 -0.5741074  -0.3597403 ]
 [-0.02409416 -0.6919801  -0.402894    0.2980359 ]
 [-0.62083524 -0.23793848 -0.3741789  -0.56673753]
 [-0.23323525  0.40613553 -0.576476    0.61319375]]","[[ 0.779912    0.27210408  0.32903287  0.45763972]
 [-0.1447628  -0.16843133 -0.5935127   0.7735745 ]
 [-0.5603119   0.01925632  0.7025234   0.43833873]
 [-0.2383935   0.94721675 -0.2143389  -0.00282114]]"
20200227-141545.104319,210,[8.456692  3.6635692 2.2378867 1.54108  ],"[[ 0.19861287 -0.54463774  0.1897211   0.2891313 ]
 [ 0.72110707  0.05281918 -0.57425827 -0.35998636]
 [-0.02488273 -0.6925557  -0.40270996  0.29867512]
 [-0.6209159  -0.23749346 -0.37346214 -0.5676933 ]
 [-0.23324281  0.4056393  -0.5767014   0.6126425 ]]","[[ 0.7798052   0.27125344  0.32889068  0.4584285 ]
 [-0.145338   -0.16942436 -0.593493    0.77326494]
 [-0.5604477   0.01895504  0.7025933   0.43806636]
 [-0.23807427  0.94728976 -0.21438277 -0.00173541]]"
20200227-141545.104319,211,[8.457689  3.6660404 2.23795   1.5377581],"[[ 0.19886813 -0.5442077   0.19020748  0.2876175 ]
 [ 0.72106314  0.05312512 -0.5745347  -0.35978705]
 [-0.02469584 -0.6928239  -0.40264088  0.2999453 ]
 [-0.6209089  -0.23744175 -0.3739391  -0.5677765 ]
 [-0.23319964  0.40574917 -0.57600445  0.61277443]]","[[ 0.7798029   0.27130142  0.32967275  0.4578419 ]
 [-0.14525966 -0.16928017 -0.59231144  0.77421665]
 [-0.5604077   0.01870073  0.7032965   0.4369986 ]
 [-0.23822398  0.9473068  -0.2141433  -0.00139958]]"
20200227-141545.104319,212,[8.459567  3.668616  2.2382832 1.5366291],"[[ 0.19905646 -0.54385674  0.19007352  0.28634053]
 [ 0.7209469   0.05333753 -0.57435024 -0.36052004]
 [-0.02481658 -0.6931426  -0.40305763  0.3004034 ]
 [-0.62090635 -0.23724249 -0.37316567 -0.56877977]
 [-0.23339209  0.4057642  -0.5764428   0.61178637]]","[[ 0.7797467   0.2710648   0.32895833  0.45859104]
 [-0.14546491 -0.16965336 -0.5933918   0.77326864]
 [-0.56039006  0.01833056  0.7027649   0.43789142]
 [-0.23832434  0.9473151  -0.21399638 -0.00121089]]"
20200227-141545.104319,213,[8.469876  3.6689515 2.2345643 1.5354536],"[[ 0.19955494 -0.54352504  0.18880324  0.28657565]
 [ 0.72119784  0.05540045 -0.57366383 -0.3608192 ]
 [-0.02442188 -0.69224375 -0.4055315   0.30066222]
 [-0.6204286  -0.23665257 -0.37352696 -0.56907433]
 [-0.2335024   0.40780553 -0.57557386  0.6110979 ]]","[[ 0.7797117   0.2706668   0.32949597  0.45849946]
 [-0.14533088 -0.16743903 -0.59430057  0.77307844]
 [-0.56035966  0.01646413  0.70256793  0.43831986]
 [-0.23859121  0.9478568  -0.21127652 -0.0019767 ]]"
20200227-141545.104319,214,[8.480752  3.6693506 2.2309015 1.53359  ],"[[ 0.20054582 -0.5429548   0.18884839  0.28608608]
 [ 0.7220165   0.05769982 -0.57263947 -0.36051604]
 [-0.02289245 -0.6918083  -0.40704313  0.3014567 ]
 [-0.61948967 -0.23663336 -0.3754628  -0.5685248 ]
 [-0.23277104  0.4089946  -0.57425064  0.6116262 ]]","[[ 0.78030604  0.2703902   0.33129516  0.4563499 ]
 [-0.14382656 -0.16571258 -0.5930786   0.77466875]
 [-0.55983424  0.01497248  0.70337087  0.4377567 ]
 [-0.23879318  0.94826376 -0.20921473 -0.00166044]]"
20200227-141545.104319,215,[8.481125  3.6710417 2.2318523 1.5349874],"[[ 0.20057869 -0.5431537   0.18822843  0.28382787]
 [ 0.72200865  0.05723363 -0.5716368  -0.3627365 ]
 [-0.02333403 -0.6920692  -0.40756562  0.30174038]
 [-0.61949563 -0.2365104  -0.37340808 -0.5709724 ]
 [-0.23270783  0.4084264  -0.576419    0.60893995]]","[[ 7.8037691e-01  2.6897702e-01  3.2907268e-01  4.5866638e-01]
 [-1.4400925e-01 -1.6769683e-01 -5.9666848e-01  7.7144414e-01]
 [-5.5984128e-01  1.4179455e-02  7.0133978e-01  4.4102097e-01]
 [-2.3843525e-01  9.4832927e-01 -2.0933349e-01 -2.6928721e-04]]"
20200227-141545.104319,216,[8.486279  3.6733482 2.2314034 1.5307244],"[[ 0.20091397 -0.5427705   0.18823123  0.28282058]
 [ 0.7221934   0.05790984 -0.57110876 -0.36325085]
 [-0.02301494 -0.6922671  -0.40824744  0.30207318]
 [-0.61925966 -0.23626323 -0.37334552 -0.57153106]
 [-0.23250523  0.40864736 -0.57649916  0.60841244]]","[[ 7.8056747e-01  2.6877937e-01  3.2903028e-01  4.5848805e-01]
 [-1.4365835e-01 -1.6751583e-01 -5.9705460e-01  7.7125019e-01]
 [-5.5963820e-01  1.3700619e-02  7.0118117e-01  4.4154534e-01]
 [-2.3849885e-01  9.4842422e-01 -2.0882981e-01 -8.9565343e-05]]"
20200227-141545.104319,217,[8.488142  3.675945  2.2317698 1.5296296],"[[ 0.20109072 -0.5424166   0.18809833  0.2815301 ]
 [ 0.7220765   0.05810542 -0.5709026  -0.36400834]
 [-0.02314405 -0.69258606 -0.4086801   0.30251017]
 [-0.6192603  -0.23606434 -0.3725272  -0.57256234]
 [-0.23270012  0.40866393 -0.5769689   0.6073702 ]]","[[ 7.8050911e-01  2.6855168e-01  3.2826787e-01  4.5926684e-01]
 [-1.4386985e-01 -1.6789110e-01 -5.9819567e-01  7.7024418e-01]
 [-5.5962425e-01  1.3349084e-02  7.0060295e-01  4.4249073e-01]
 [-2.3859610e-01  9.4842732e-01 -2.0870450e-01  7.7414894e-05]]"
20200227-141545.104319,218,[8.495605  3.6758316 2.230073  1.528924 ],"[[ 0.20157544 -0.54225844  0.1873325   0.28056526]
 [ 0.7217367   0.05933571 -0.57061607 -0.36504844]
 [-0.02292188 -0.6926923  -0.40988234  0.30207402]
 [-0.6192181  -0.23580393 -0.37119076 -0.5738809 ]
 [-0.23346734  0.40866834 -0.5775101   0.6061643 ]]","[[ 0.78014094  0.26770028  0.3273171   0.46106425]
 [-0.1443201  -0.16890977 -0.6002112   0.7683671 ]
 [-0.5597436   0.01124098  0.69966495  0.4438805 ]
 [-0.23924667  0.9485145  -0.20755538  0.00144225]]"
20200227-141545.104319,219,[8.501196  3.6773908 2.2287173 1.5281122],"[[ 0.20164792 -0.54205906  0.18597086  0.28026843]
 [ 0.7214627   0.06026228 -0.5701583  -0.36625308]
 [-0.02325337 -0.692261   -0.41179237  0.30193895]
 [-0.6193205  -0.23513974 -0.3698884  -0.5750868 ]
 [-0.233946    0.40990776 -0.5778789   0.6044968 ]]","[[ 7.7977848e-01  2.6723385e-01  3.2630259e-01  4.6266475e-01]
 [-1.4498390e-01 -1.6813722e-01 -6.0264891e-01  7.6650125e-01]
 [-5.5997986e-01  9.9058896e-03  6.9850421e-01  4.4543979e-01]
 [-2.3947482e-01  9.4879806e-01 -2.0599329e-01  8.6974376e-04]]"
20200227-141545.104319,220,[8.502797  3.6794693 2.2298021 1.5281248],"[[ 0.20194308 -0.54169554  0.18506595  0.2793405 ]
 [ 0.72133106  0.06102107 -0.56949455 -0.36764643]
 [-0.02295571 -0.6921422  -0.4129355   0.3022306 ]
 [-0.61929595 -0.23513441 -0.36883837 -0.57628447]
 [-0.2341919   0.41047984 -0.57867926  0.6027918 ]]","[[ 7.7965343e-01  2.6710626e-01  3.2512015e-01  4.6377999e-01]
 [-1.4501245e-01 -1.6823675e-01 -6.0488582e-01  7.6470983e-01]
 [-5.5998850e-01  9.0666637e-03  6.9728333e-01  4.4735512e-01]
 [-2.3984350e-01  9.4882488e-01 -2.0544118e-01  7.5649103e-04]]"
20200227-141545.104319,221,[8.501988  3.6821842 2.2287621 1.52299  ],"[[ 0.20187652 -0.5416693   0.18733929  0.27603644]
 [ 0.7214923   0.05960157 -0.57041675 -0.3665492 ]
 [-0.0236583  -0.69318205 -0.41104388  0.3044458 ]
 [-0.61933905 -0.23492458 -0.3698567  -0.57636535]
 [-0.23356804  0.40908548 -0.577735    0.60378945]]","[[ 0.7799631   0.26614004  0.3268614   0.46258947]
 [-0.14501196 -0.16958557 -0.6014972   0.7670814 ]
 [-0.5598979   0.00955685  0.69916654  0.44451013]
 [-0.2390474   0.9488516  -0.20622614  0.00287109]]"
20200227-141545.104319,222,[8.510971  3.683486  2.2273364 1.523297 ],"[[ 0.20199165 -0.5413906   0.18515188  0.2764593 ]
 [ 0.72108334  0.06118174 -0.5692348  -0.3688773 ]
 [-0.02358228 -0.6927164  -0.4139057   0.30300912]
 [-0.61951196 -0.23415741 -0.36743975 -0.57811487]
 [-0.23428021  0.4104478  -0.5791035   0.60122275]]","[[ 0.7792293   0.26570648  0.32459363  0.4656617 ]
 [-0.1458349  -0.16924988 -0.60628     0.76322436]
 [-0.56040186  0.00747092  0.6965993   0.4479321 ]
 [-0.23975737  0.9490515  -0.20448172  0.00221253]]"
