Timestamp,Epoch,s,u,v
20200227-134048.116211,443,[0.98972154 0.5357515  0.34177533 0.09161498],"[[-0.33541536 -0.28061512  0.60934377 -0.0913096 ]
 [-0.64389694  0.4062185   0.38038677 -0.0739626 ]
 [ 0.08661415  0.8153013  -0.02522442  0.33480477]
 [ 0.63517785  0.22961737  0.5385237  -0.48260254]
 [ 0.24887909 -0.19698     0.4397297   0.800745  ]]","[[-0.5837421   0.59293634  0.1914427  -0.52059734]
 [-0.3553447   0.2508008   0.3709441   0.82050586]
 [ 0.41083613 -0.06101783  0.88645357 -0.20418254]
 [ 0.60348094  0.7627597  -0.1998754   0.11856785]]"
20200227-134048.116211,444,[0.9931279  0.53599024 0.34254158 0.09145014],"[[-0.33468005 -0.2784353   0.610878   -0.08983686]
 [-0.6371593   0.41128254  0.38614282 -0.07038789]
 [ 0.09447069  0.81371325 -0.02481794  0.33698556]
 [ 0.6406136   0.22313869  0.5370867  -0.48007372]
 [ 0.25041395 -0.20347118  0.4343314   0.80183864]]","[[-0.5730518   0.6015414   0.20082653 -0.5190653 ]
 [-0.3461516   0.25393713  0.3751175   0.821573  ]
 [ 0.41915083 -0.07116067  0.88182706 -0.20403394]
 [ 0.613273    0.75405586 -0.20331417  0.11815052]]"
20200227-134048.116211,445,[0.99756414 0.53562504 0.34227845 0.09151735],"[[-0.3337953  -0.28087744  0.6101906  -0.08998332]
 [-0.63363194  0.4107945   0.3916358  -0.06989312]
 [ 0.09772906  0.81387603 -0.01945497  0.336553  ]
 [ 0.64347     0.2164891   0.5359586  -0.48056412]
 [ 0.2519667  -0.20759276  0.43204027  0.80175304]]","[[-0.5681208   0.60402     0.20876162 -0.5184761 ]
 [-0.34169543  0.2531215   0.37900963  0.82190347]
 [ 0.42351127 -0.08078726  0.87884355 -0.20431764]
 [ 0.61735046  0.7513743  -0.20100814  0.11794681]]"
20200227-134048.116211,446,[1.0024412  0.5356898  0.3399594  0.09165011],"[[-0.33360428 -0.28967378  0.6056515  -0.09095251]
 [-0.63309026  0.4049469   0.3984504  -0.0700551 ]
 [ 0.09749772  0.8145014  -0.00794003  0.33511484]
 [ 0.64374363  0.20838149  0.5378825  -0.48175317]
 [ 0.2529689  -0.21277232  0.43016633  0.80151856]]","[[-0.5675452   0.60183525  0.2171088  -0.518219  ]
 [-0.3408422   0.24872372  0.38204032  0.8221974 ]
 [ 0.424623   -0.09164397  0.8773353  -0.20390981]
 [ 0.6175878   0.7533477  -0.1928508   0.11773489]]"
20200227-134048.116211,447,[1.0072701 0.5328429 0.3381373 0.0915805],"[[-0.33374578 -0.29672173  0.60207057 -0.09008065]
 [-0.62775964  0.40323806  0.40854418 -0.06734373]
 [ 0.1041446   0.8132537   0.00415893  0.33620057]
 [ 0.6475123   0.1948482   0.53982234 -0.48025915]
 [ 0.25379887 -0.22362472  0.42329308  0.8022911 ]]","[[-0.55823576  0.6059755   0.23348415 -0.51638365]
 [-0.33304316  0.24549733  0.3880103   0.8235664 ]
 [ 0.43092498 -0.1121445   0.87204057 -0.20315664]
 [ 0.6259068   0.74829715 -0.18568376  0.11753307]]"
20200227-134048.116211,448,[1.010174   0.5426326  0.33490965 0.09162248],"[[-0.33538997 -0.29660407  0.60105014 -0.08992125]
 [-0.63120276  0.40095633  0.40507686 -0.0667268 ]
 [ 0.10005647  0.8140857   0.00218955  0.3355564 ]
 [ 0.6441677   0.1989742   0.5426462  -0.47994095]
 [ 0.2532461  -0.2212105   0.4244787   0.8028202 ]]","[[-0.56506515  0.6027518   0.22187227 -0.51784617]
 [-0.3390308   0.24937095  0.38076398  0.8233413 ]
 [ 0.42543474 -0.09677691  0.87703913 -0.2011025 ]
 [ 0.6202944   0.7517571  -0.1912961   0.11619865]]"
20200227-134048.116211,449,[1.0141575  0.5467549  0.33355922 0.09152938],"[[-0.3367335  -0.29844174  0.5995513  -0.08876317]
 [-0.6344401   0.39702514  0.40335962 -0.06445926]
 [ 0.09597782  0.81432366  0.00278892  0.33681297]
 [ 0.6410704   0.20190474  0.5470503  -0.4778499 ]
 [ 0.25281146 -0.22229548  0.42257243  0.80385494]]","[[-0.5710706   0.5984645   0.21715546 -0.5182298 ]
 [-0.344248    0.24803533  0.37648726  0.8235468 ]
 [ 0.4206008  -0.09073065  0.8804121  -0.1993432 ]
 [ 0.6151965   0.75636405 -0.18967268  0.11606443]]"
20200227-134048.116211,450,[1.016102   0.5432407  0.33345288 0.09144309],"[[-0.3373155  -0.31068656  0.5927951  -0.08833794]
 [-0.64367926  0.38195217  0.40326172 -0.06221168]
 [ 0.08272305  0.81505716  0.01232088  0.33825928]
 [ 0.6333779   0.20616424  0.5563663  -0.4756106 ]
 [ 0.2527552  -0.22531116  0.41985628  0.80479926]]","[[-0.5873188   0.5822129   0.21762784 -0.51838535]
 [-0.35750902  0.23276885  0.37399524  0.82348895]
 [ 0.4093665  -0.09426586  0.8856547  -0.197861  ]
 [ 0.5997195   0.7732794  -0.16846842  0.11829684]]"
20200227-134048.116211,451,[1.0197082  0.54739326 0.33224088 0.09139778],"[[-0.3375036  -0.31341583  0.5910808  -0.08783562]
 [-0.6459668   0.37788767  0.40335017 -0.0604031 ]
 [ 0.07877079  0.8151707   0.01351463  0.33881116]
 [ 0.6312875   0.20810476  0.5593515  -0.47412074]
 [ 0.25315934 -0.22618784  0.41818115  0.80563825]]","[[-0.59166664  0.5784639   0.2150148  -0.5187283 ]
 [-0.3609161   0.23143388  0.37123463  0.823628  ]
 [ 0.4065759  -0.09032772  0.8876418  -0.19654334]
 [ 0.5952868   0.77695495 -0.16746905  0.11802085]]"
20200227-134048.116211,452,[1.0252832  0.54870737 0.33377782 0.09145636],"[[-0.3384037  -0.30990478  0.59222054 -0.08818112]
 [-0.6444419   0.38089624  0.4024464  -0.05992948]
 [ 0.08094075  0.8153105   0.01030854  0.33831882]
 [ 0.63200366  0.20834386  0.5580741  -0.4746061 ]
 [ 0.25337386 -0.22525333  0.41923636  0.8055573 ]]","[[-0.589686    0.58085245  0.21368939 -0.5188621 ]
 [-0.35951307  0.2338166   0.37162936  0.82339054]
 [ 0.40737617 -0.08906332  0.88723814 -0.19728446]
 [ 0.5975497   0.77460194 -0.17040339  0.11785301]]"
20200227-134048.116211,453,[1.0285184  0.55042005 0.33726788 0.09149052],"[[-0.338613   -0.30340415  0.5953286  -0.08856243]
 [-0.64209     0.38604444  0.40062904 -0.05947577]
 [ 0.08359219  0.8153256   0.00343853  0.33825487]
 [ 0.6337682   0.21077518  0.5550306  -0.47475103]
 [ 0.25379494 -0.22300956  0.42072475  0.80549043]]","[[-0.5855292   0.5854488   0.21266809 -0.51882327]
 [-0.35588378  0.23782995  0.3733382   0.82304466]
 [ 0.4106725  -0.08721982  0.88553745 -0.19890757]
 [ 0.60154015  0.77011645 -0.17667563  0.11771101]]"
20200227-134048.116211,454,[1.0298082  0.55769664 0.33881173 0.0916466 ],"[[-0.33885562 -0.29530314  0.59908044 -0.0894872 ]
 [-0.6398743   0.39207563  0.3973392  -0.06045675]
 [ 0.08614428  0.8159882  -0.00513558  0.3365253 ]
 [ 0.63523954  0.21402179  0.5503617  -0.47676483]
 [ 0.2545346  -0.21778555  0.42461714  0.8048503 ]]","[[-0.5823134   0.5903966   0.20541774 -0.51975656]
 [-0.3530643   0.24627756  0.3720604   0.8223528 ]
 [ 0.41309917 -0.07669567  0.8851082  -0.20012659]
 [ 0.60465366  0.7647857  -0.18962707  0.11635485]]"
20200227-134048.116211,455,[1.0329874  0.5587283  0.34168428 0.0916964 ],"[[-0.33870262 -0.29077303  0.60116816 -0.08990699]
 [-0.637332    0.39597175  0.3970997  -0.05988196]
 [ 0.08881018  0.8158924  -0.00958342  0.33618045]
 [ 0.63711876  0.21464598  0.5475368  -0.47726318]
 [ 0.25550127 -0.2165732   0.42546463  0.80469507]]","[[-0.5786331   0.5939671   0.2057082  -0.51968366]
 [-0.34977612  0.24900244  0.37396324  0.82207423]
 [ 0.41610578 -0.07688371  0.883367   -0.20151319]
 [ 0.60802686  0.76111096 -0.19364475  0.11625563]]"
20200227-134048.116211,456,[1.0361432  0.5648021  0.34285676 0.09182885],"[[-0.33965224 -0.2831328   0.6041618  -0.09057137]
 [-0.6347518   0.4021492   0.39403987 -0.06050169]
 [ 0.09254953  0.8161972  -0.01682913  0.33476397]
 [ 0.6385612   0.21605268  0.5438505  -0.4789023 ]
 [ 0.25573516 -0.21273342  0.42856118  0.8041907 ]]","[[-0.57498163  0.59900445  0.19941564 -0.520407  ]
 [-0.34699616  0.25667134  0.37249643  0.8215596 ]
 [ 0.41790858 -0.06864779  0.8829931  -0.2023945 ]
 [ 0.6118353   0.7553814  -0.20445895  0.11512245]]"
20200227-134048.116211,457,[1.0421395  0.5728276  0.3437942  0.09209722],"[[-0.3397046  -0.2742322   0.60788524 -0.09239445]
 [-0.6289975   0.4110242   0.39299968 -0.06290872]
 [ 0.09984555  0.81657076 -0.02358044  0.33176804]
 [ 0.64278775  0.2136193   0.5367023  -0.48239672]
 [ 0.25654984 -0.20841052  0.4329221   0.8029505 ]]","[[-0.5655934   0.6084574   0.1953863  -0.52125657]
 [-0.33915544  0.26804298  0.37332827  0.8208245 ]
 [ 0.42448428 -0.06292181  0.8798533  -0.20423633]
 [ 0.62039584  0.7442941  -0.21979256  0.11325508]]"
20200227-134048.116211,458,[1.0440624  0.5721621  0.34458467 0.09231118],"[[-0.3405413  -0.2812828   0.60366416 -0.09420275]
 [-0.6380751   0.39981723  0.389328   -0.0645909 ]
 [ 0.08715363  0.8189672  -0.01975198  0.3295337 ]
 [ 0.6351701   0.22082591  0.5408443  -0.4846942 ]
 [ 0.2566242  -0.20385052  0.43716255  0.8021432 ]]","[[-0.5813413   0.5942414   0.18920526 -0.52260995]
 [-0.351993    0.25852937  0.37062484  0.8196957 ]
 [ 0.41368294 -0.05712675  0.8852872  -0.20462108]
 [ 0.6058137   0.7594579  -0.20761831  0.11449189]]"
20200227-134048.116211,459,[1.0473989  0.5763409  0.34883255 0.09234313],"[[-0.34061256 -0.273904    0.60672694 -0.09474578]
 [-0.64036894  0.4021979   0.3827196  -0.06410081]
 [ 0.08312427  0.8191037  -0.03165985  0.3293282 ]
 [ 0.63319045  0.23165882  0.5386884  -0.48468342]
 [ 0.25704277 -0.1965109   0.44070473  0.8022091 ]]","[[-0.58563644  0.5922973   0.17927417 -0.52352136]
 [-0.3553217   0.26103336  0.36777815  0.8187475 ]
 [ 0.41107622 -0.04404914  0.8869356  -0.2059644 ]
 [ 0.60149217  0.76098967 -0.2143488   0.11470245]]"
20200227-134048.116211,460,[1.0497904  0.56790817 0.3502364  0.09234983],"[[-0.34107438 -0.28480843  0.6011864  -0.09502617]
 [-0.64562106  0.3909137   0.3853734  -0.0628558 ]
 [ 0.07529873  0.8199741  -0.02093936  0.3299114 ]
 [ 0.62851083  0.23097408  0.5450726  -0.48401985]
 [ 0.25718924 -0.20090824  0.43877104  0.80243546]]","[[-0.59512466  0.581063    0.18595047 -0.52308244]
 [-0.36316824  0.24662907  0.37010595  0.8187215 ]
 [ 0.404141   -0.05608729  0.88945127 -0.20591524]
 [ 0.59211963  0.7735595  -0.19318603  0.11695814]]"
20200227-134048.116211,461,[1.0557039  0.5519878  0.34850603 0.0922953 ],"[[-0.34151012 -0.30451977  0.5910871  -0.09453481]
 [-0.64100486  0.38069466  0.4029099  -0.0601376 ]
 [ 0.08151038  0.81896406  0.00907078  0.33153647]
 [ 0.6319323   0.20634352  0.5523279  -0.48251575]
 [ 0.25787866 -0.22149423  0.42793843  0.8029378 ]]","[[-0.5876347   0.58011276  0.21856631 -0.51998395]
 [-0.35704353  0.22955136  0.3828541   0.8205174 ]
 [ 0.4092948  -0.10219406  0.8830972  -0.20536128]
 [ 0.5997359   0.7748105  -0.16059476  0.11914111]]"
20200227-134048.116211,462,[1.0592371  0.55046767 0.34495312 0.09229729],"[[-0.34193793 -0.31400257  0.5859315  -0.09393533]
 [-0.63801277  0.3752972   0.4120339  -0.05855642]
 [ 0.08543336  0.8183041   0.02461261  0.33199763]
 [ 0.6339721   0.19263597  0.55551    -0.48183554]
 [ 0.25845352 -0.23200059  0.42156342  0.8033429 ]]","[[-0.58270544  0.5807551   0.23260312 -0.51872325]
 [-0.35289204  0.22482546  0.38700923  0.82167196]
 [ 0.41272613 -0.12039736  0.8795037  -0.20404711]
 [ 0.604631    0.7730986  -0.15031083  0.11893907]]"
20200227-134048.116211,463,[1.0613154  0.55135983 0.34249347 0.09240901],"[[-0.34157237 -0.31937546  0.5830964  -0.09430424]
 [-0.63609695  0.37162977  0.41761935 -0.05855481]
 [ 0.08702912  0.8183806   0.03351083  0.33100823]
 [ 0.63541436  0.1848958   0.5557029  -0.48275906]
 [ 0.25958472 -0.23655298  0.41912317  0.80315363]]","[[-0.58029574  0.5805666   0.23980597 -0.5183556 ]
 [-0.3506224   0.2226648   0.3894505   0.82207847]
 [ 0.41503784 -0.129267    0.87726563 -0.2035655 ]
 [ 0.60668343  0.7724331  -0.14569384  0.11855758]]"
20200227-134048.116211,464,[1.0653393  0.55142325 0.33908075 0.09244865],"[[-0.34229448 -0.33165213  0.5757944  -0.09412743]
 [-0.64308923  0.3574653   0.41855943 -0.05798503]
 [ 0.0770379   0.8190572   0.04631958  0.3308801 ]
 [ 0.62929034  0.18363872  0.56342167 -0.48229492]
 [ 0.25948006 -0.24010003  0.4167489   0.80354714]]","[[-0.5923982   0.56765264  0.24027096 -0.5187532 ]
 [-0.3605182   0.21159367  0.38635093  0.8221848 ]
 [ 0.40645754 -0.13303143  0.88116455 -0.20160288]
 [ 0.59488094  0.7844113  -0.12865339  0.11943088]]"
20200227-134048.116211,465,[1.0664579  0.5539575  0.33687258 0.09241034],"[[-0.3427266  -0.33479902  0.573835   -0.09324758]
 [-0.6425989   0.35461     0.42120236 -0.05614725]
 [ 0.0774195   0.8187081   0.05113803  0.33154875]
 [ 0.6293092   0.17983955  0.5656142  -0.4811189 ]
 [ 0.25996435 -0.2439992   0.41323966  0.8042088 ]]","[[-0.5919272   0.5672784   0.2431773  -0.51834553]
 [-0.36002     0.21077423  0.38588405  0.82283247]
 [ 0.4067854  -0.13610956  0.8808529  -0.20024468]
 [ 0.595427    0.78437454 -0.12671384  0.11902361]]"
20200227-134048.116211,466,[1.0689348  0.55126065 0.333445   0.09255438],"[[-0.3427455  -0.34829074  0.5651829  -0.09426986]
 [-0.64538777  0.34235623  0.4270149  -0.05637316]
 [ 0.07266959  0.81826586  0.06802853  0.3302099 ]
 [ 0.62674165  0.17123519  0.5703013  -0.48219278]
 [ 0.260604   -0.25021043  0.41031182  0.803982  ]]","[[-0.59750694  0.557889    0.25162807 -0.518101  ]
 [-0.3644514   0.19941801  0.38719982  0.8230942 ]
 [ 0.40307668 -0.150456    0.880449   -0.19925329]
 [ 0.5896522   0.7914261  -0.10756069  0.11994059]]"
20200227-134048.116211,467,[1.072417   0.55438185 0.33660322 0.09261121],"[[-0.34280017 -0.3381066   0.5712529  -0.0945068 ]
 [-0.63735753  0.35403714  0.4288299  -0.05590108]
 [ 0.08349583  0.81831706  0.05982739  0.32974154]
 [ 0.63308203  0.16859236  0.56320655 -0.48315978]
 [ 0.26172492 -0.24955043  0.41108912  0.8035986 ]]","[[-0.58364815  0.5713184   0.2552043  -0.51751447]
 [-0.35270554  0.21016614  0.39216694  0.8231855 ]
 [ 0.41337585 -0.15092142  0.87512136 -0.20126106]
 [ 0.603386    0.77887625 -0.12344523  0.11848511]]"
20200227-134048.116211,468,[1.0746145  0.54779094 0.33799547 0.09266707],"[[-0.34370863 -0.3469115   0.56522596 -0.09503504]
 [-0.6395678   0.34546137  0.43197703 -0.05533587]
 [ 0.08047102  0.8177925   0.07177041  0.32980183]
 [ 0.6307073   0.16278043  0.5673054  -0.4834766 ]
 [ 0.26182178 -0.25500533  0.40857     0.8033605 ]]","[[-0.58802     0.563196    0.2643037  -0.5169011 ]
 [-0.35650432  0.19772516  0.395318    0.82312435]
 [ 0.4096601  -0.16760767  0.8736815  -0.201909  ]
 [ 0.5994296   0.7846167  -0.10270418  0.12046988]]"
20200227-134048.116211,469,[1.0767657  0.5561176  0.33877453 0.09257901],"[[-0.3434548  -0.33823776  0.5705378  -0.09404087]
 [-0.6374452   0.3525322   0.429418   -0.05287596]
 [ 0.08257712  0.8182705   0.05953676  0.3305019 ]
 [ 0.63226134  0.16927244  0.5649727  -0.48200142]
 [ 0.26292452 -0.25119105  0.40908185  0.80424094]]","[[-0.5847469   0.5698918   0.2562889  -0.5173108 ]
 [-0.35340366  0.2080874   0.39259213  0.82321125]
 [ 0.41269794 -0.15294987  0.87503946 -0.2014764 ]
 [ 0.60237634  0.78008294 -0.12038878  0.11882764]]"
20200227-134048.116211,470,[1.0815731  0.55691946 0.33677244 0.09270789],"[[-0.34290004 -0.34315196  0.5675373  -0.09487516]
 [-0.636183    0.34869778  0.43412676 -0.05309104]
 [ 0.0830867   0.8180844   0.06707956  0.32929495]
 [ 0.63330215  0.16324328  0.56470054 -0.48309666]
 [ 0.26403794 -0.25445408  0.40749124  0.803967  ]]","[[-0.5833791   0.5688029   0.26218534 -0.51709896]
 [-0.3519294   0.20566346  0.3947537   0.8234185 ]
 [ 0.4145082  -0.16023709  0.8729177  -0.201301  ]
 [ 0.6033223   0.7800579  -0.11594576  0.11861219]]"
20200227-134048.116211,471,[1.085139   0.551135   0.33724368 0.09282524],"[[-0.34279984 -0.35081387  0.56266314 -0.09567519]
 [-0.6339957   0.34312484  0.4411362  -0.0531661 ]
 [ 0.08543371  0.8171251   0.08018585  0.32850298]
 [ 0.63481015  0.15237997  0.5649175  -0.48442033]
 [ 0.26505688 -0.26130834  0.40403906  0.8033944 ]]","[[-0.57941955  0.56667006  0.27753702 -0.5158793 ]
 [-0.34825328  0.19718929  0.40153807  0.82377374]
 [ 0.4178427  -0.18160127  0.86686337 -0.20242666]
 [ 0.6069598   0.7791165  -0.10143211  0.11953671]]"
20200227-134048.116211,472,[1.0900805  0.5484259  0.33844268 0.09287189],"[[-0.342763   -0.3557241   0.5594917  -0.09602064]
 [-0.63434935  0.3380168   0.4439655  -0.05263139]
 [ 0.08416075  0.8167156   0.08737326  0.32852829]
 [ 0.6343723   0.1483952   0.5663373  -0.484564  ]
 [ 0.265714   -0.26487747  0.4018608   0.80329156]]","[[-0.5800133   0.5628608   0.28486058 -0.5153906 ]
 [-0.34843016  0.19048911  0.40459916  0.82377785]
 [ 0.4179863  -0.1926589   0.8642393  -0.20312765]
 [ 0.6061921   0.780887   -0.09080084  0.12042453]]"
20200227-134048.116211,473,[1.091765   0.5518086  0.33925843 0.09315656],"[[-0.3432583  -0.35530493  0.5586961  -0.09842155]
 [-0.6367237   0.33673334  0.4411495  -0.05527736]
 [ 0.08048008  0.81839865  0.08607321  0.3252438 ]
 [ 0.6320761   0.15150347  0.5651455  -0.48807666]
 [ 0.26600623 -0.26007655  0.40797982  0.80203223]]","[[-0.58453023  0.56018424  0.27820212 -0.51683825]
 [-0.3520627   0.19120087  0.40350217  0.8226059 ]
 [ 0.41488445 -0.18615338  0.8668608  -0.20437756]
 [ 0.6018698   0.7842085  -0.09133447  0.12011614]]"
20200227-134048.116211,474,[1.095878   0.5504346  0.34272844 0.09331913],"[[-0.34311455 -0.35224926  0.5604449  -0.09970386]
 [-0.63140184  0.34122735  0.4445542  -0.0562586 ]
 [ 0.08721309  0.81846493  0.08635322  0.32376415]
 [ 0.6361383   0.14615405  0.5600383  -0.49030632]
 [ 0.2670697  -0.26122546  0.40886778  0.8010436 ]]","[[-0.57473946  0.56642926  0.28679225 -0.5163164 ]
 [-0.34360757  0.1931727   0.41034102  0.8223372 ]
 [ 0.42221102 -0.19594051  0.86053187 -0.2069544 ]
 [ 0.6110207   0.77682    -0.09410305  0.11978691]]"
20200227-134048.116211,475,[1.1014295  0.55375415 0.34521258 0.09337717],"[[-0.3421314  -0.3440148   0.5658012  -0.10007048]
 [-0.62435246  0.3507357   0.44699475 -0.05563043]
 [ 0.09556687  0.8185748   0.07839156  0.3230378 ]
 [ 0.64169824  0.14481734  0.5534406  -0.49100587]
 [ 0.26874003 -0.2600035   0.40941814  0.80090666]]","[[-0.562299    0.57755375  0.28994545 -0.51592976]
 [-0.33277637  0.2024942   0.41464517  0.8223903 ]
 [ 0.43169245 -0.19549392  0.8555327  -0.20853727]
 [ 0.62186956  0.7662963  -0.10984107  0.11833557]]"
20200227-134048.116211,476,[1.1012076  0.5570052  0.34492013 0.09334815],"[[-0.34338266 -0.34789982  0.56242514 -0.09985344]
 [-0.63234323  0.3430193   0.44173202 -0.05414108]
 [ 0.08464745  0.8195507   0.07824928  0.32343274]
 [ 0.63491285  0.15294962  0.56023705 -0.48972863]
 [ 0.26823613 -0.25738332  0.41056374  0.8016578 ]]","[[-0.5767915   0.5672999   0.27959472 -0.51701945]
 [-0.34479612  0.19734716  0.40817094  0.82192844]
 [ 0.42160815 -0.18553378  0.863073   -0.20719299]
 [ 0.60882974  0.7776901  -0.10162942  0.11914589]]"
20200227-134048.116211,477,[1.0980508  0.5593299  0.34723035 0.09327167],"[[-0.34425592 -0.34716755  0.562387   -0.09926852]
 [-0.6371453   0.34015566  0.436651   -0.05221727]
 [ 0.07790457  0.82033104  0.07387217  0.32462254]
 [ 0.63058627  0.16107507  0.56426805 -0.48807716]
 [ 0.2680029  -0.25471795  0.41134122  0.80238456]]","[[-0.5860704   0.56126213  0.27111548 -0.51769024]
 [-0.35260963  0.19448607  0.40374428  0.82148194]
 [ 0.41464096 -0.17720364  0.868275   -0.20681041]
 [ 0.60021746  0.7847034  -0.09790704  0.11997594]]"
20200227-134048.116211,478,[1.1026789  0.56260777 0.35527727 0.09339527],"[[-0.34399137 -0.33358416  0.5704698  -0.10049031]
 [-0.6361291   0.35005537  0.4294462  -0.05319354]
 [ 0.07836499  0.8224331   0.05567707  0.323376  ]
 [ 0.6313469   0.17303546  0.5583218  -0.48981765]
 [ 0.268831   -0.24463339  0.4187094   0.80161023]]","[[-0.58498603  0.5663634   0.26022652 -0.51894736]
 [-0.35148525  0.20267324  0.4038652   0.81992364]
 [ 0.41591743 -0.16244607  0.8697893  -0.20997733]
 [ 0.6010509   0.7821559  -0.11243487  0.11970264]]"
20200227-134048.116211,479,[1.1053586  0.5644456  0.35583517 0.09354107],"[[-0.34428805 -0.33386913  0.5698349  -0.101523  ]
 [-0.63556355  0.34951967  0.43010768 -0.05403257]
 [ 0.07871036  0.82297033  0.05721307  0.3219486 ]
 [ 0.6315667   0.17132857  0.5573298  -0.4912711 ]
 [ 0.2691712  -0.24440533  0.42000705  0.80110896]]","[[-0.58353806  0.5670255   0.26163703 -0.51914525]
 [-0.3500415   0.2031313   0.40543294  0.8196542 ]
 [ 0.41726944 -0.16430804  0.86860955 -0.21072924]
 [ 0.6023626   0.7811676  -0.11264098  0.11936829]]"
20200227-134048.116211,480,[1.111583   0.5676347  0.34959108 0.09350901],"[[-0.3448434  -0.3428135   0.564253   -0.10049796]
 [-0.6376633   0.3407401   0.43370274 -0.05211666]
 [ 0.07552738  0.8223549   0.06836142  0.3225069 ]
 [ 0.6294672   0.16577417  0.56271553 -0.489728  ]
 [ 0.2693239  -0.25025374  0.41496858  0.8020851 ]]","[[-0.5873293   0.5620384   0.26444554 -0.5188697 ]
 [-0.3531014   0.1989997   0.40291706  0.8205953 ]
 [ 0.41465044 -0.16793542  0.8698396  -0.20794703]
 [ 0.5986892   0.78505397 -0.10538388  0.11897883]]"
20200227-134048.116211,481,[1.1079524  0.5698205  0.3493009  0.09345355],"[[-0.34530485 -0.34302953  0.5636028  -0.09998867]
 [-0.63579524  0.34142134  0.4361236  -0.04986824]
 [ 0.07794644  0.8216489   0.06919927  0.32321483]
 [ 0.63061804  0.16310164  0.5634276  -0.48840803]
 [ 0.26976824 -0.2530882   0.41220042  0.802811  ]]","[[-0.58416253  0.564339    0.2678785  -0.5181861 ]
 [-0.3503028   0.19982402  0.40368927  0.8212147 ]
 [ 0.41684362 -0.1711076   0.8683045  -0.20739077]
 [ 0.60190004  0.782505   -0.10641159  0.11865499]]"
20200227-134048.116211,482,[1.1128771  0.5719298  0.34870467 0.0933883 ],"[[-0.34471107 -0.34387794  0.56344104 -0.09920616]
 [-0.6343675   0.34052113  0.43873096 -0.04765028]
 [ 0.07874573  0.82119465  0.07036808  0.3241291 ]
 [ 0.63177127  0.16155809  0.5638184  -0.48699507]
 [ 0.27095434 -0.25560147  0.4089084   0.80353206]]","[[-0.58200675  0.5654457   0.27119598 -0.51767933]
 [-0.3480204   0.20010576  0.40447724  0.8217285 ]
 [ 0.41938773 -0.17337853  0.8667669  -0.20680553]
 [ 0.6035426   0.781133   -0.10754379  0.11832983]]"
