Timestamp,Epoch,s,u,v
20200227-213720.806061,551,[5.6072917  5.3195724  2.0522501  0.13971557],"[[-0.45777187  0.17276746  0.17321408  0.05412227]
 [-0.56447786 -0.06107322 -0.46362948  0.6376345 ]
 [ 0.29406232 -0.8046034  -0.33504546  0.0821373 ]
 [ 0.51513225  0.18770418  0.3288129   0.75896996]
 [ 0.34637544  0.5327306  -0.73121256 -0.08781569]]","[[-0.3246227   0.5219453  -0.39791548  0.68107027]
 [-0.5383538   0.25849196  0.8019758   0.01385759]
 [-0.20979586 -0.7901785   0.10407039  0.5663685 ]
 [ 0.74885327  0.1907173   0.43320623  0.4638731 ]]"
20200227-213720.806061,552,[5.613101   5.321888   2.0533197  0.13973737],"[[-0.45735615  0.17434928  0.1735181   0.05443374]
 [-0.5648124  -0.05962986 -0.46342826  0.63753206]
 [ 0.29152784 -0.80543005 -0.3349071   0.08226228]
 [ 0.5157356   0.18625186  0.32864884  0.75904053]
 [ 0.3476209   0.53163797 -0.73140484 -0.0876362 ]]","[[-0.3231815   0.5229452  -0.39767098  0.68113136]
 [-0.5375032   0.26020327  0.80200034  0.01343212]
 [-0.2121195  -0.78944206  0.10447849  0.5664547 ]
 [ 0.74943274  0.18868962  0.43328735  0.46369064]]"
20200227-213720.806061,553,[5.623553   5.3217025  2.0549095  0.14213213],"[[-0.45759624  0.17266515  0.1745127   0.06594747]
 [-0.56424147 -0.06161504 -0.46276784  0.6353642 ]
 [ 0.29443747 -0.8043905  -0.33467326  0.08733077]
 [ 0.51573753  0.18764545  0.32982162  0.75983256]
 [ 0.3457729   0.5330438  -0.73116565 -0.08361387]]","[[-0.32462025  0.52185124 -0.39594343  0.6822919 ]
 [-0.5380586   0.25804618  0.80234355  0.0122473 ]
 [-0.2089945  -0.7903316   0.10538682  0.56620747]
 [ 0.74929047  0.19094396  0.4340133   0.46231696]]"
20200227-213720.806061,554,[5.6287904  5.3284388  2.0562844  0.14143865],"[[-0.45490035  0.17855154  0.17411882  0.06143568]
 [-0.5638748  -0.05540479 -0.4630583   0.6377    ]
 [ 0.28523046 -0.8081091  -0.33383656  0.08427516]
 [ 0.51900405  0.18141206  0.32999676  0.7583989 ]
 [ 0.3526893   0.52829874 -0.731379   -0.08540056]]","[[-0.31701374  0.5257192  -0.39524135  0.68330526]
 [-0.53457516  0.26497844  0.8024126   0.01225625]
 [-0.21744473 -0.78755426  0.10655241  0.56667703]
 [ 0.7526285   0.18211024  0.43424106  0.46024045]]"
20200227-213720.806061,555,[5.6328206 5.333714  2.0574632 0.1402326],"[[-0.4548553   0.17874612  0.17421488  0.05976909]
 [-0.56367195 -0.05580566 -0.46306106  0.6384089 ]
 [ 0.2851356  -0.8082896  -0.3334239   0.08299945]
 [ 0.51931137  0.18120411  0.32990772  0.75802594]
 [ 0.3526953   0.5279854  -0.73158306 -0.08584812]]","[[-0.31669486  0.52556497 -0.39468473  0.68389344]
 [-0.5344402   0.26514533  0.80245334  0.01185925]
 [-0.21726504 -0.78762835  0.10717408  0.56652564]
 [ 0.7529104   0.18199214  0.434519    0.45956308]]"
20200227-213720.806061,556,[5.6405706  5.335101   2.0586138  0.14068013],"[[-0.45344386  0.18258037  0.17442563  0.05902276]
 [-0.5642737  -0.05152605 -0.4628438   0.63859993]
 [ 0.27821165 -0.81081253 -0.3330926   0.08242598]
 [ 0.52075493  0.17663799  0.3299041   0.7580114 ]
 [ 0.3569272   0.52477777 -0.73182267 -0.08562387]]","[[-0.31258026  0.52799404 -0.394361    0.684102  ]
 [-0.53233397  0.26964644  0.8023631   0.01118536]
 [-0.22413073 -0.7859215   0.10752709  0.56615454]
 [ 0.7541085   0.17561552  0.43489203  0.4597266 ]]"
20200227-213720.806061,557,[5.64458    5.3403654  2.0597942  0.13948639],"[[-0.4533974   0.18277243  0.17451772  0.05729254]
 [-0.56407386 -0.05192618 -0.46284908  0.6393186 ]
 [ 0.2781217  -0.8109865  -0.33268508  0.08112475]
 [ 0.52105826  0.17643496  0.32981285  0.75762504]
 [ 0.35692835  0.52447045 -0.7320235  -0.08609559]]","[[-0.31226644  0.52783984 -0.39380935  0.6846816 ]
 [-0.5321993   0.26980862  0.80240285  0.01079317]
 [-0.22394636 -0.78599393  0.10814374  0.5660092 ]
 [ 0.7543881   0.17550398  0.4351651   0.45905143]]"
20200227-213720.806061,558,[5.648618   5.3453445  2.0613158  0.14113478],"[[-0.4552145   0.17829122  0.17519534  0.063286  ]
 [-0.5639136  -0.05780265 -0.46225148  0.6377194 ]
 [ 0.28530046 -0.8086368  -0.3324604   0.0832861 ]
 [ 0.51941365  0.18055068  0.32993892  0.7585563 ]
 [ 0.3515602   0.5276165  -0.7322849  -0.08345299]]","[[-0.31735086  0.5243774  -0.3928806   0.68553734]
 [-0.534531    0.26447004  0.8026377   0.01024702]
 [-0.2166092  -0.788661    0.10839544  0.5651061 ]
 [ 0.75275874  0.18192816  0.43550903  0.45889938]]"
20200227-213720.806061,559,[5.659616   5.3462243  2.0622675  0.14194566],"[[-0.45645317  0.17696905  0.17607385  0.07493207]
 [-0.56396973 -0.05967873 -0.4618691   0.63428986]
 [ 0.28810742 -0.80718994 -0.33229962  0.08963519]
 [ 0.518259    0.18298768  0.33058435  0.76005805]
 [ 0.34927186  0.5292261  -0.7320974  -0.0796176 ]]","[[-0.3198764   0.5236916  -0.39225173  0.68524814]
 [-0.53592366  0.26257774  0.8023515   0.00844142]
 [-0.2141584  -0.7889503   0.10919755  0.5654819 ]
 [ 0.7513995   0.18535805  0.43640253  0.4589055 ]]"
20200227-213720.806061,560,[5.670665   5.3522534  2.0623252  0.14047685],"[[-0.45589614  0.18056014  0.17645968  0.08055057]
 [-0.5655025  -0.05607569 -0.46191478  0.63123435]
 [ 0.28111967 -0.8096073  -0.33205724  0.09196582]
 [ 0.51874924  0.178805    0.3293002   0.7619352 ]
 [ 0.3524714   0.52613515 -0.73266405 -0.07779163]]","[[-0.317161    0.5256243  -0.39353052  0.68429667]
 [-0.53438437  0.26672277  0.8020082   0.00867001]
 [-0.22131568 -0.78762203  0.10836895  0.5647362 ]
 [ 0.7515729   0.17952596  0.43608806  0.46123317]]"
20200227-213720.806061,561,[5.6817074  5.3531294  2.0632975  0.14132258],"[[-0.4571544   0.17915781  0.17732441  0.09186669]
 [-0.5655259  -0.05805627 -0.46154422  0.62772006]
 [ 0.28407934 -0.8081328  -0.33188736  0.0981698 ]
 [ 0.5175948   0.18131645  0.32995957  0.76316154]
 [ 0.3501219   0.5278047  -0.7324694  -0.0739952 ]]","[[-0.31974742  0.5248892  -0.39288425  0.6840287 ]
 [-0.5358192   0.26474676  0.8017234   0.00686336]
 [-0.21872376 -0.78796303  0.10918463  0.5651136 ]
 [ 0.750213    0.18307106  0.43699092  0.46119913]]"
20200227-213720.806061,562,[5.6874037  5.3553905  2.0643492  0.14134035],"[[-0.45678774  0.1805209   0.17759687  0.09167618]
 [-0.5658171  -0.05686237 -0.46135566  0.6277609 ]
 [ 0.281924   -0.80879617 -0.3317599   0.09807926]
 [ 0.5180995   0.18009761  0.32979164  0.763165  ]
 [ 0.35112375  0.52687085 -0.7326553  -0.07396784]]","[[-0.318529    0.5257312  -0.3926617   0.6840783 ]
 [-0.5350735   0.26619792  0.801744    0.00647463]
 [-0.22066785 -0.7873028   0.10956793  0.56520385]
 [ 0.75069416  0.1813839   0.43705678  0.46102056]]"
20200227-213720.806061,563,[5.6951747  5.3591805  2.0649762  0.14201918],"[[-0.4572196   0.1792062   0.17809215  0.09650647]
 [-0.56565017 -0.05889742 -0.46109685  0.62653154]
 [ 0.28434363 -0.80797124 -0.3315309   0.09998673]
 [ 0.51787084  0.18156864  0.32977694  0.76348007]
 [ 0.3492121   0.527856   -0.73280835 -0.07242715]]","[[-0.31995836  0.52459157 -0.39247504  0.6843933 ]
 [-0.5355493   0.26448318  0.8019912   0.00681237]
 [-0.21787158 -0.7881344   0.10962398  0.5651188 ]
 [ 0.75056374  0.18356745  0.4367572   0.46065238]]"
20200227-213720.806061,564,[5.7008376  5.361444   2.0660205  0.14202467],"[[-0.45685914  0.18055601  0.17835729  0.09618516]
 [-0.56594306 -0.05771882 -0.46091184  0.62660855]
 [ 0.2822121  -0.80862725 -0.3314058   0.0998388 ]
 [ 0.51836705  0.18036483  0.32960406  0.7634758 ]
 [ 0.35020018  0.5269338  -0.7329944  -0.07244053]]","[[-0.31875873  0.52542436 -0.39226142  0.6844365 ]
 [-0.53481543  0.2659178   0.80200946  0.00642951]
 [-0.21979715 -0.7874829   0.10999963  0.56520796]
 [ 0.7510357   0.18190077  0.43682066  0.4604838 ]]"
20200227-213720.806061,565,[5.7047796  5.366526   2.067236   0.14312184],"[[-0.4555449   0.18488882  0.17826661  0.09524216]
 [-0.5665924  -0.05264819 -0.46103477  0.6265344 ]
 [ 0.27507693 -0.81073165 -0.33169338  0.0997734 ]
 [ 0.5197613   0.17632514  0.3290999   0.7635887 ]
 [ 0.3544474   0.5240881  -0.7330353  -0.07321984]]","[[-0.31422153  0.52875644 -0.3926907   0.6837217 ]
 [-0.53264946  0.27070644  0.8018488   0.00639255]
 [-0.2266014  -0.7849475   0.10996169  0.5660546 ]
 [ 0.7524633   0.17604603  0.43673897  0.46050605]]"
20200227-213720.806061,566,[5.7047977  5.375382   2.0690265  0.14125378],"[[-0.4547216   0.18491708  0.17820546  0.08811646]
 [-0.566338   -0.05323516 -0.46100533  0.629311  ]
 [ 0.2745699  -0.8114853  -0.33134076  0.09463653]
 [ 0.520886    0.17500785  0.32842764  0.7626019 ]
 [ 0.3546525   0.52329254 -0.7335295  -0.07540305]]","[[-0.31298864  0.52805066 -0.39174116  0.6853756 ]
 [-0.531601    0.27083424  0.802494    0.00725224]
 [-0.22609694 -0.78570753  0.11028703  0.56513774]
 [ 0.753869    0.17457087  0.43632483  0.4591592 ]]"
20200227-213720.806061,567,[5.7129807  5.3775945  2.069888   0.14042456],"[[-0.45322436  0.18850824  0.1779866   0.07953475]
 [-0.56657785 -0.04893493 -0.46121216  0.6319275 ]
 [ 0.26821265 -0.81359047 -0.33153135  0.09021466]
 [ 0.5225108   0.17078392  0.32796347  0.76162744]
 [ 0.35863888  0.52055126 -0.73357403 -0.07827359]]","[[-0.30846614  0.53065354 -0.39198726  0.6852749 ]
 [-0.52932763  0.27501217  0.8025702   0.00785297]
 [-0.23189808 -0.7837714   0.11009076  0.56551385]
 [ 0.75556886  0.16875364  0.4360128   0.45883638]]"
20200227-213720.806061,568,[5.7222166  5.380878   2.069716   0.14129224],"[[-0.45089674  0.19425964  0.17780034  0.08319208]
 [-0.56701356 -0.04191129 -0.46179202  0.63055336]
 [ 0.25810766 -0.81677216 -0.3316775   0.09145425]
 [ 0.5245305   0.1641104   0.32757854  0.7622812 ]
 [ 0.36528966  0.5161959  -0.7333609  -0.07775052]]","[[-0.30168957  0.53472185 -0.39316496  0.68445426]
 [-0.5261334   0.28153643  0.8023957   0.00905998]
 [-0.24173805 -0.7806425   0.1090057   0.5659311 ]
 [ 0.75744975  0.15939663  0.4355462   0.45952412]]"
20200227-213720.806061,569,[5.726024   5.386116   2.0709155  0.14006574],"[[-0.45082065  0.1944635   0.17785849  0.08099569]
 [-0.56681454 -0.04228689 -0.4618094   0.6314605 ]
 [ 0.25799707 -0.81695366 -0.33128047  0.08993103]
 [ 0.5248432   0.1638806   0.32748005  0.761883  ]
 [ 0.3653208   0.5158738  -0.733559   -0.07838452]]","[[-0.30134627  0.5345789  -0.392613    0.6850337 ]
 [-0.52598155  0.2817201   0.8024352   0.00867466]
 [-0.24157937 -0.780704    0.10962331  0.5657947 ]
 [ 0.75774246  0.15925056  0.43581605  0.4588357 ]]"
20200227-213720.806061,570,[5.7314878 5.3913627 2.0720427 0.138159 ],"[[-0.44959915  0.19651504  0.17713949  0.0625665 ]
 [-0.56651783 -0.04023261 -0.4622563   0.63705295]
 [ 0.25450608 -0.8183108  -0.3312548   0.08031255]
 [ 0.52619445  0.1611533   0.3267682   0.7594034 ]
 [ 0.36778292  0.5139651  -0.73378056 -0.08429477]]","[[-0.29812858  0.5358203  -0.39287424  0.6853217 ]
 [-0.5244156   0.2842086   0.8025703   0.00974897]
 [-0.2444045  -0.779659    0.10952068  0.5660421 ]
 [ 0.7591931   0.15573712  0.43535778  0.45807803]]"
20200227-213720.806061,571,[5.7369204 5.398574  2.0719395 0.1373558],"[[-0.44844446  0.19922397  0.17684379  0.06542119]
 [-0.5662662  -0.03718181 -0.46304664  0.63620394]
 [ 0.25016505 -0.8195973  -0.33131224  0.08092061]
 [ 0.52732646  0.15814781  0.32629865  0.75979805]
 [ 0.37092385  0.5120325  -0.73353636 -0.08440166]]","[[-0.2944844   0.53772175 -0.39381343  0.6848688 ]
 [-0.52287906  0.28712603  0.80251545  0.01119581]
 [-0.24826853 -0.7780875   0.10872115  0.5666767 ]
 [ 0.7604205   0.15163755  0.4348103   0.45793778]]"
20200227-213720.806061,572,[5.742565   5.400755   2.072984   0.13741638],"[[-0.4481565   0.2003026   0.17712574  0.06562082]
 [-0.56649864 -0.03630616 -0.46285796  0.63612044]
 [ 0.24846551 -0.8200175  -0.3311827   0.08102069]
 [ 0.52766097  0.15722425  0.3261454   0.7598562 ]
 [ 0.3715824   0.51128495 -0.73371416 -0.0842552 ]]","[[-0.29356998  0.53833395 -0.39359084  0.6849083 ]
 [-0.52226186  0.2882299   0.80252725  0.01077939]
 [-0.24974407 -0.77750015  0.1091025   0.5667608 ]
 [ 0.7607147   0.15037718  0.43489423  0.45778432]]"
20200227-213720.806061,573,[5.7482133 5.402936  2.074029  0.1374726],"[[-0.44787535  0.20135945  0.17740773  0.06585675]
 [-0.5667269  -0.03545508 -0.46267095  0.636027  ]
 [ 0.24680434 -0.8204226  -0.3310529   0.08113741]
 [ 0.5279873   0.15632474  0.32599303  0.759919  ]
 [ 0.37221718  0.5105549  -0.73388964 -0.0840999 ]]","[[-0.29267845  0.53893197 -0.39336812  0.6849476 ]
 [-0.5216561   0.2893077   0.8025389   0.01036359]
 [-0.25118184 -0.77692163  0.10948316  0.5668458 ]
 [ 0.76100093  0.14915165  0.43497872  0.45763016]]"
20200227-213720.806061,574,[5.7566347 5.4107556 2.0752919 0.1383401],"[[-0.44759133  0.20388551  0.1775236   0.06779073]
 [-0.5674554  -0.03284634 -0.46267417  0.634681  ]
 [ 0.24272354 -0.8212614  -0.33108675  0.08273856]
 [ 0.52799994  0.15446666  0.3255426   0.7607588 ]
 [ 0.37410924  0.5089418  -0.73404455 -0.08357842]]","[[-0.29083565  0.54076946 -0.39388835  0.6839848 ]
 [-0.52088153  0.29193652  0.8020993   0.00961469]
 [-0.25530267 -0.7751717   0.10954162  0.5673888 ]
 [ 0.7608664   0.14645925  0.4353039   0.45841312]]"
20200227-213720.806061,575,[5.758889   5.418643   2.0766969  0.13824144],"[[-0.44626734  0.20735046  0.17722984  0.06518119]
 [-0.567485   -0.02890829 -0.4629936   0.6353368 ]
 [ 0.23692009 -0.82285076 -0.3310982   0.08136766]
 [ 0.5291823   0.15093528  0.325118    0.7604427 ]
 [ 0.37767863  0.50626665 -0.73409766 -0.0848824 ]]","[[-0.28663757  0.54316    -0.39395958  0.68382174]
 [-0.51892453  0.2957844   0.80195874  0.00956075]
 [-0.2605118  -0.7729628   0.10974879  0.5679941 ]
 [ 0.7620304   0.14148256  0.43544647  0.45790747]]"
20200227-213720.806061,576,[5.7616653  5.4239907  2.077999   0.13718864],"[[-0.44615257  0.20730141  0.1769934   0.05522425]
 [-0.56730765 -0.02979646 -0.4630544   0.6383205 ]
 [ 0.2374317  -0.82289356 -0.33075973  0.07608613]
 [ 0.5294954   0.15107656  0.3247031   0.75893784]
 [ 0.37732086  0.50612324 -0.7344526  -0.08787441]]","[[-0.2866158   0.54277176 -0.39376265  0.6842525 ]
 [-0.5188552   0.29569706  0.80203456  0.0096502 ]
 [-0.2597198  -0.77319276  0.11021102  0.56795466]
 [ 0.76235586  0.14189892  0.435368    0.4573108 ]]"
20200227-213720.806061,577,[5.765825   5.4287477  2.0792503  0.13835862],"[[-0.44457778  0.21159178  0.17691518  0.05510534]
 [-0.5677069  -0.02464198 -0.46317473  0.6380034 ]
 [ 0.2300975  -0.8246325  -0.3310441   0.07637233]
 [ 0.53066456  0.1468815   0.32421803  0.75912446]
 [ 0.38145775  0.50302    -0.7344812  -0.0883873 ]]","[[-0.28184128  0.5458535  -0.39417008  0.6835492 ]
 [-0.5164042   0.30040005  0.8018695   0.00958891]
 [-0.26645768 -0.7702903   0.1101694   0.5687849 ]
 [ 0.7634742   0.13585567  0.43531388  0.45733202]]"
20200227-213720.806061,578,[5.773641  5.429744  2.0803924 0.138909 ],"[[-0.4433609   0.21432664  0.1771074   0.05432577]
 [-0.5679973  -0.02158715 -0.46296003  0.6382291 ]
 [ 0.22492911 -0.82617396 -0.3307119   0.07579207]
 [ 0.53148776  0.1434322   0.3242657   0.759075  ]
 [ 0.38436708  0.50046146 -0.734699   -0.08816727]]","[[-0.27879274  0.5473827  -0.39382565  0.6837749 ]
 [-0.51469815  0.30358195  0.80177575  0.00890664]
 [-0.27144372 -0.7687751   0.11051985  0.5684085 ]
 [ 0.76398873  0.13112804  0.43570894  0.45747614]]"
20200227-213720.806061,579,[5.7778683  5.4344287  2.081642   0.14009173],"[[-0.44177064  0.21847434  0.17703429  0.05427039]
 [-0.5683135  -0.01657402 -0.4630778   0.6379029 ]
 [ 0.21779019 -0.8277473  -0.33099562  0.07610107]
 [ 0.53256506  0.1393538   0.32378912  0.759265  ]
 [ 0.38833022  0.49740288 -0.73472524 -0.08865669]]","[[-0.27410823  0.55032176 -0.39422646  0.6830786 ]
 [-0.5122522   0.3081105   0.80161554  0.00885051]
 [-0.2779295  -0.76584804  0.11047402  0.56923425]
 [ 0.7649952   0.12526377  0.43565324  0.45749077]]"
20200227-213720.806061,580,[5.7825317  5.440148   2.0827587  0.13836886],"[[-0.44041467  0.22202817  0.17697859  0.04807915]
 [-0.5691418  -0.01279607 -0.46309823  0.63876283]
 [ 0.2109036  -0.829625   -0.33075103  0.07284626]
 [ 0.53318053  0.13509773  0.32273385  0.75908244]
 [ 0.39160034  0.49397507 -0.7352996  -0.09032141]]","[[-0.27044097  0.5520266  -0.3945485   0.6829787 ]
 [-0.50995517  0.312203    0.801498    0.0087451 ]
 [-0.28429452 -0.7639135   0.11047471  0.56869006]
 [ 0.765496    0.11929995  0.43557796  0.45831794]]"
20200227-213720.806061,581,[5.7881494  5.4422364  2.0837867  0.13844348],"[[-0.4401971   0.222811    0.17725995  0.04831829]
 [-0.56931055 -0.01225562 -0.46290842  0.6386958 ]
 [ 0.20971285 -0.8298366  -0.33062086  0.07294999]
 [ 0.53340435  0.13448024  0.32260644  0.7591322 ]
 [ 0.39193323  0.49344802 -0.7354658  -0.09016134]]","[[-0.26982033  0.5524271  -0.39431342  0.68303615]
 [-0.5094746   0.31295353  0.80151486  0.00834126]
 [-0.28525817 -0.7634437   0.1108481   0.5687654 ]
 [ 0.7656764   0.1184826   0.43566453  0.45814618]]"
20200227-213720.806061,582,[5.7937627 5.444323  2.0848145 0.1385234],"[[-0.43998668  0.22357403  0.17754096  0.0485561 ]
 [-0.56947625 -0.01173913 -0.4627184   0.63863176]
 [ 0.20855916 -0.83003885 -0.33048996  0.07305263]
 [ 0.5336233   0.13388403  0.32248217  0.7591802 ]
 [ 0.3922468   0.49293762 -0.735631   -0.09000032]]","[[-0.26922044  0.5528145  -0.3940763   0.68309623]
 [-0.5090061   0.3136814   0.8015321   0.00793773]
 [-0.28618783 -0.7629862   0.11122204  0.56883955]
 [ 0.7658523   0.11769576  0.43575206  0.45797166]]"
20200227-213720.806061,583,[5.7970433  5.4496045  2.086296   0.14023608],"[[-0.44196326  0.21962072  0.17822519  0.05483424]
 [-0.5697214  -0.01708591 -0.4621086   0.63703406]
 [ 0.2151338  -0.82852376 -0.33024415  0.07539503]
 [ 0.53246707  0.13759209  0.3226751   0.7601858 ]
 [ 0.38766286  0.49607652 -0.73587465 -0.08725931]]","[[-0.27402997  0.55002224 -0.39311683  0.68399   ]
 [-0.51147443  0.3090226   0.80177575  0.00740179]
 [-0.27982426 -0.7659864   0.11147826  0.56792253]
 [ 0.7648531   0.12347262  0.4361053   0.45778486]]"
20200227-213720.806061,584,[5.8047285  5.4506345  2.0877438  0.14231834],"[[-0.44385505  0.21504433  0.1793098   0.06765366]
 [-0.56913656 -0.02283293 -0.461482    0.6344907 ]
 [ 0.22390832 -0.8260086  -0.33021775  0.08143044]
 [ 0.53172433  0.1429757   0.32373282  0.7611168 ]
 [ 0.3823756   0.5005023  -0.7355512  -0.08315689]]","[[-0.27917084  0.54737204 -0.3915138   0.68495595]
 [-0.51415443  0.30340183  0.8022159   0.00652319]
 [-0.2711634  -0.7688312   0.11236267  0.5681057 ]
 [ 0.7643165   0.1312635   0.43651053  0.45612407]]"
20200227-213720.806061,585,[5.808372   5.455858   2.0889356  0.14108704],"[[-0.44374302  0.215293    0.17935668  0.0653149 ]
 [-0.56895304 -0.02313759 -0.4615053   0.63540024]
 [ 0.22369006 -0.8262144  -0.32982188  0.07982714]
 [ 0.53204006  0.14266461  0.32363904  0.76065844]
 [ 0.38246685  0.50013024 -0.735744   -0.08382792]]","[[-0.27876297  0.54725105 -0.39097044  0.6855288 ]
 [-0.5139622   0.3036422   0.8022512   0.00614763]
 [-0.27111036 -0.7688669   0.11296742  0.5679626 ]
 [ 0.7646133   0.13100222  0.43677673  0.4554462 ]]"
20200227-213720.806061,586,[5.810326   5.4636884  2.0906425  0.14393333],"[[-0.44431627  0.21463042  0.17966881  0.07082845]
 [-0.56927925 -0.02406266 -0.4612191   0.6335837 ]
 [ 0.22441775 -0.8259223  -0.33000976  0.08217295]
 [ 0.5316683   0.1429937   0.32347044  0.76164293]
 [ 0.3814046   0.5007592  -0.7358372  -0.0818715 ]]","[[-0.27954113  0.54692006 -0.39066723  0.68564874]
 [-0.5144485   0.3026585   0.80231225  0.00597624]
 [-0.2701261  -0.7693476   0.11278687  0.5678162 ]
 [ 0.76435024  0.13183483  0.43698227  0.45545015]]"
20200227-213720.806061,587,[5.811822  5.4720383 2.0923133 0.1443796],"[[-0.44640374  0.20988756  0.18011953  0.07424371]
 [-0.5690248  -0.03051173 -0.46082664  0.6329464 ]
 [ 0.23233765 -0.82411534 -0.32952243  0.08268575]
 [ 0.53045714  0.14726526  0.3236918   0.76198864]
 [ 0.37625614  0.5041455  -0.736094   -0.08002125]]","[[-0.28475347  0.54338384 -0.3894007   0.6870347 ]
 [-0.5172343   0.29718065  0.8025726   0.00546544]
 [-0.2622884  -0.7728027   0.11326092  0.5667033 ]
 [ 0.7632751   0.13854134  0.43751168  0.45475358]]"
20200227-213720.806061,588,[5.8215337  5.473062   2.0933518  0.14541057],"[[-0.4480715   0.2075245   0.18067443  0.07829973]
 [-0.56906605 -0.0339677  -0.460515    0.6316543 ]
 [ 0.23743625 -0.8222785  -0.32941267  0.08544303]
 [ 0.5291975   0.15114513  0.32406157  0.7625077 ]
 [ 0.37278727  0.50674766 -0.7360395  -0.07850958]]","[[-0.288628    0.5420753  -0.38913643  0.6866012 ]
 [-0.5193914   0.29413006  0.8023108   0.00416076]
 [-0.25777024 -0.7738827   0.11389431  0.56717545]
 [ 0.76189303  0.14403959  0.43806192  0.45483342]]"
20200227-213720.806061,589,[5.8258467  5.4798193  2.0948687  0.14575703],"[[-0.4457294   0.21287708  0.18026775  0.07482157]
 [-0.56921744 -0.02756077 -0.46083578  0.632609  ]
 [ 0.22780792 -0.8250923  -0.3292472   0.08344621]
 [ 0.53093606  0.14487559  0.32380652  0.76215464]
 [ 0.37884957  0.5021527  -0.7361245  -0.07977541]]","[[-0.2820616   0.5455474  -0.38911963  0.68658954]
 [-0.51623774  0.3003018   0.80206126  0.00387145]
 [-0.266846   -0.7706484   0.11404955  0.56735075]
 [ 0.7633695   0.13526942  0.43849313  0.45463488]]"
