Timestamp,Epoch,s,u,v
20200229-001211.898434,44,[2.0214834  1.5295128  0.70548636 0.6154621 ],"[[-0.38269037 -0.35942304  0.22409272  0.6032125 ]
 [-0.592343    0.17780943  0.6746708  -0.36704698]
 [ 0.01859995  0.819915   -0.06093676 -0.00238191]
 [ 0.60765016  0.15003751  0.66071934  0.38064587]
 [ 0.3648192  -0.38003564  0.23310612 -0.59708816]]","[[-0.5906864  -0.18728516  0.69469005  0.36526665]
 [-0.3542889   0.6754913   0.20359269 -0.6137926 ]
 [ 0.39072394  0.67750794  0.20557094  0.58826745]
 [ 0.6106586  -0.2227536   0.65855646 -0.37918422]]"
20200229-001211.898434,45,[2.030743  1.5340041 0.7005321 0.6157119],"[[-0.38196295 -0.3637298   0.21292907  0.60438454]
 [-0.5949686   0.17325145  0.6773109  -0.3629608 ]
 [ 0.01399133  0.8187711  -0.0639089  -0.00234145]
 [ 0.6051911   0.15137868  0.6621414   0.3846336 ]
 [ 0.36560205 -0.3799782   0.23107572 -0.5958443 ]]","[[-0.59227836 -0.19185057  0.6901623   0.36888474]
 [-0.35906973  0.673242    0.20640272 -0.61254585]
 [ 0.385988    0.67933923  0.20501861  0.58947366]
 [ 0.6093349  -0.220084    0.66260195 -0.3758097 ]]"
20200229-001211.898434,46,[2.0397322  1.5375298  0.69440395 0.61594725],"[[-0.38273212 -0.36444414  0.20681639  0.604313  ]
 [-0.5923852   0.17339407  0.6811658  -0.36333105]
 [ 0.01831969  0.81739247 -0.06591775 -0.00221168]
 [ 0.60757667  0.14566734  0.6629533   0.38432312]
 [ 0.36484367 -0.38440266  0.22223338 -0.5958915 ]]","[[-0.5905674  -0.19091247  0.6920861   0.36850992]
 [-0.354381    0.67456484  0.20988685 -0.6126366 ]
 [ 0.390622    0.6764094   0.2060648   0.5894251 ]
 [ 0.61078554 -0.22579801  0.65916723 -0.37610453]]"
20200229-001211.898434,47,[2.0501115  1.5430483  0.68725586 0.6161476 ],"[[-0.3835558  -0.36432546  0.20768659  0.6023632 ]
 [-0.5903212   0.17401496  0.68027204 -0.37107617]
 [ 0.02218113  0.81625295 -0.06904612 -0.00168375]
 [ 0.6095101   0.14135411  0.66787726  0.3767091 ]
 [ 0.36388293 -0.38824764  0.20801196 -0.59795344]]","[[-0.5893287  -0.18844129  0.6975859   0.36132482]
 [-0.35033575  0.67607653  0.20515722 -0.6148954 ]
 [ 0.39464828  0.67437303  0.21144177  0.58716816]
 [ 0.6117267  -0.22941658  0.6531286  -0.38286   ]]"
20200229-001211.898434,48,[2.0602582 1.5459578 0.6785209 0.6163426],"[[-0.38276803 -0.36882573  0.20574155  0.6004124 ]
 [-0.59295934  0.1669075   0.67669404 -0.37922716]
 [ 0.0175497   0.8152203  -0.06977061 -0.00099023]
 [ 0.6070772   0.14090078  0.67626524  0.36859283]
 [ 0.36474332 -0.38945147  0.19378667 -0.5998584 ]]","[[-0.590863   -0.19500846  0.69846946  0.35354397]
 [-0.35511073  0.6729149   0.19994804 -0.6173354 ]
 [ 0.389948    0.67581344  0.22270928  0.58448046]
 [ 0.6105067  -0.22898388  0.65004784 -0.39023885]]"
20200229-001211.898434,49,[2.0714862  1.5513825  0.6715893  0.61660975],"[[-0.3831587  -0.37037075  0.18284212  0.60522074]
 [-0.59150815  0.16721825  0.68978655 -0.3598289 ]
 [ 0.02000593  0.8141774  -0.07286234 -0.00202146]
 [ 0.6084495   0.13691704  0.6664496   0.3875922 ]
 [ 0.3642752  -0.39144945  0.20322171 -0.5949783 ]]","[[-0.589739   -0.19388197  0.69039005  0.3714557 ]
 [-0.35239002  0.6743234   0.21733838 -0.61145175]
 [ 0.39267218  0.6739739   0.20696643  0.59053594]
 [ 0.61142284 -0.23120783  0.65824807 -0.3733827 ]]"
20200229-001211.898434,50,[2.081554   1.559818   0.66724247 0.6168546 ],"[[-0.38327932 -0.37113515  0.17830692  0.6050546 ]
 [-0.5917043   0.16774744  0.6902892  -0.36066556]
 [ 0.0198276   0.81329113 -0.07882762 -0.00187196]
 [ 0.6082379   0.13758579  0.6681956   0.3868232 ]
 [ 0.36419222 -0.39210644  0.19750437 -0.5951415 ]]","[[-0.58991206 -0.19154155  0.69132686  0.37065205]
 [-0.35260078  0.67506194  0.21409775 -0.61165863]
 [ 0.39245006  0.67477006  0.20532043  0.5903489 ]
 [ 0.6112769  -0.22866707  0.6588423  -0.3741376 ]]"
20200229-001211.898434,51,[2.0921547 1.565709  0.6599274 0.6170799],"[[-0.38345224 -0.37271765  0.17486115  0.604195  ]
 [-0.5919715   0.16605923  0.6897006  -0.3644675 ]
 [ 0.01962172  0.81236804 -0.08240692 -0.00140826]
 [ 0.60796446  0.13615692  0.67208433  0.38316062]
 [ 0.36404368 -0.3937324   0.18774566 -0.59606856]]","[[-0.5901866  -0.19170304  0.69298595  0.3670155 ]
 [-0.35285795  0.6749963   0.21073408 -0.61275005]
 [ 0.3921943   0.6748404   0.20860374  0.5892867 ]
 [ 0.6110275  -0.22851907  0.6571504  -0.37759516]]"
20200229-001211.898434,52,[2.1028793  1.5716625  0.65284365 0.6172481 ],"[[-0.3838862  -0.37309167  0.18690968  0.599323  ]
 [-0.59117025  0.16518445  0.6803488  -0.38536298]
 [ 0.02128163  0.81148076 -0.08561984  0.00082804]
 [ 0.60871726  0.13353844  0.6843573   0.36246884]
 [ 0.36353758 -0.39646378  0.1628338  -0.6007686 ]]","[[-0.58967614 -0.19049762  0.70411754  0.3467151 ]
 [-0.3510902   0.6755454   0.19345827 -0.618828  ]
 [ 0.39394385  0.6740835   0.22531094  0.58279896]
 [ 0.61141324 -0.23013188  0.6450019  -0.3964666 ]]"
20200229-001211.898434,53,[2.1139271  1.5775124  0.64705646 0.6174406 ],"[[-0.3841425  -0.37432477  0.18000446  0.5996939 ]
 [-0.5906852   0.16441046  0.6825034  -0.3845678 ]
 [ 0.02230844  0.8105221  -0.08909073  0.00105688]
 [ 0.60916823  0.13122226  0.6850017   0.36325854]
 [ 0.36323854 -0.39835283  0.1569165  -0.6004305 ]]","[[-0.589265   -0.19006604  0.70430636  0.34726694]
 [-0.34993893  0.67602104  0.19465438 -0.6185855 ]
 [ 0.39508927  0.6733444   0.22476701  0.583088  ]
 [ 0.6117307  -0.23125266  0.6446254  -0.3959368 ]]"
20200229-001211.898434,54,[2.1251235  1.5858544  0.64302385 0.61760926],"[[-0.3840884  -0.37512147  0.17942622  0.5986451 ]
 [-0.5909963   0.16462547  0.68020314 -0.38970453]
 [ 0.02206178  0.80973315 -0.09458467  0.00204113]
 [ 0.60902125  0.13167736  0.6888206   0.3578225 ]
 [ 0.36304995 -0.39896825  0.14734474 -0.60142624]]","[[-0.58939207 -0.18804923  0.70735735  0.34190685]
 [-0.3502885   0.6766453   0.187634   -0.61987317]
 [ 0.39487293  0.6740829   0.22717775  0.5814446 ]
 [ 0.61154747 -0.22891231  0.6425181  -0.4009729 ]]"
20200229-001211.898434,55,[2.1342998 1.5909178 0.6389902 0.6178894],"[[-3.8372800e-01 -3.7806553e-01  1.5764423e-01  6.0272801e-01]
 [-5.9238237e-01  1.6194962e-01  6.9004208e-01 -3.7260881e-01]
 [ 1.9640375e-02  8.0875462e-01 -9.8385714e-02  1.9276391e-04]
 [ 6.0773396e-01  1.3178045e-01  6.8180472e-01  3.7488264e-01]
 [ 3.6346936e-01 -3.9923570e-01  1.5637587e-01 -5.9778327e-01]]","[[-0.59028816 -0.1904053   0.69758743  0.3587171 ]
 [-0.3528307   0.675631    0.20208792 -0.61497486]
 [ 0.39237884  0.6749756   0.21445833  0.58690286]
 [ 0.6108271  -0.22732575  0.6531007  -0.38558176]]"
20200229-001211.898434,56,[2.145354  1.593397  0.6354035 0.6181357],"[[-3.84513468e-01 -3.78010452e-01  1.46045357e-01  6.04296982e-01]
 [-5.89291990e-01  1.63033903e-01  6.97223425e-01 -3.65341306e-01]
 [ 2.45929547e-02  8.07534754e-01 -1.00936174e-01 -6.48606860e-04]
 [ 6.10601664e-01  1.26133844e-01  6.77077651e-01  3.81976068e-01]
 [ 3.62553507e-01 -4.03120399e-01  1.54686630e-01 -5.96192300e-01]]","[[-0.58791703 -0.18865524  0.6964241   0.36572737]
 [-0.34722176  0.67737496  0.21220429 -0.6128373 ]
 [ 0.39789978  0.67166424  0.20846577  0.5891393 ]
 [ 0.6127535  -0.23332259  0.65307355 -0.37893134]]"
20200229-001211.898434,57,[2.156201   1.5955269  0.6296705  0.61831176],"[[-0.38448086 -0.3810987   0.09130931  0.6127872 ]
 [-0.58992857  0.15939622  0.7244564  -0.31024802]
 [ 0.02370647  0.8065146  -0.10208625 -0.00800021]
 [ 0.6100129   0.1231288   0.6474456   0.43331885]
 [ 0.3626038  -0.40463585  0.19292141 -0.58344555]]","[[-0.58837104 -0.19249998  0.66522384  0.41742176]
 [-0.34817222  0.67627555  0.26078674 -0.5944895 ]
 [ 0.3969909   0.67094994  0.16643034  0.60375935]
 [ 0.61236775 -0.23541757  0.6795357  -0.32835317]]"
20200229-001211.898434,58,[2.1672485  1.5989943  0.62559795 0.61840874],"[[-0.3842019  -0.38373974  0.03250207  0.6171215 ]
 [-0.5908257   0.15627934  0.74869657 -0.24774009]
 [ 0.02199695  0.8055738  -0.10366724 -0.01674985]
 [ 0.609171    0.12209384  0.61007065  0.48684764]
 [ 0.36296093 -0.40554225  0.23550642 -0.5661135 ]]","[[-0.58889097 -0.19546029  0.6265155   0.4716789 ]
 [-0.34987676  0.6751229   0.31100377 -0.57015115]
 [ 0.39530316  0.6711747   0.11714507  0.6160658 ]
 [ 0.61198807 -0.23564601  0.7050048  -0.27001822]]"
20200229-001211.898434,59,[2.1783657  1.6037444  0.62209904 0.6182998 ],"[[-0.38495302 -0.3837835  -0.11070508  0.60680073]
 [-0.5892516   0.15728937  0.78670156 -0.07400499]
 [ 0.02517645  0.8046019  -0.10094749 -0.04069064]
 [ 0.6106823   0.11856098  0.486262    0.6103838 ]
 [ 0.3619766  -0.40808114  0.34957716 -0.50208753]]","[[-0.5879153  -0.19335406  0.5071973   0.5997674 ]
 [-0.3465604   0.67659086  0.43105727 -0.48611796]
 [ 0.3986465   0.66934645 -0.02358477  0.62649864]
 [ 0.612644   -0.23835842  0.7459119  -0.1070903 ]]"
20200229-001211.898434,60,[2.1886544  1.60837    0.61919624 0.61570007],"[[-0.38504645 -0.38501722  0.56686205  0.24062732]
 [-0.589101    0.15505852 -0.5009311   0.6124602 ]
 [ 0.02532159  0.80378944  0.02301946 -0.10918099]
 [ 0.61076874  0.11647278  0.23475994  0.74502337]
 [ 0.36196676 -0.40997022 -0.60999423  0.00326348]]","[[-0.587708   -0.1942972   0.21495543  0.7554087 ]
 [-0.34624234  0.67623097 -0.6442852   0.0878901 ]
 [ 0.39890495  0.66895825  0.53287613  0.33077693]
 [ 0.6128543  -0.23969957 -0.50471175  0.55876654]]"
20200229-001211.898434,61,[2.1994815  1.6114831  0.6196337  0.61284024],"[[-0.3847505  -0.38755342  0.5628049   0.24620235]
 [-0.58927757  0.15272719 -0.5137986   0.60268736]
 [ 0.02444306  0.80275697  0.02649424 -0.1113783 ]
 [ 0.6105906   0.11491127  0.2189903   0.7506636 ]
 [ 0.3623552  -0.41091764 -0.60877186 -0.01586633]]","[[-0.5875109  -0.19684106  0.19822809  0.75946695]
 [-0.34685844  0.6755037  -0.6462914   0.07544354]
 [ 0.39828268  0.6685629   0.525218    0.34429786]
 [ 0.61310005 -0.2407748  -0.5168745   0.546788  ]]"
20200229-001211.898434,62,[2.210623  1.614519  0.6194828 0.6104882],"[[-0.38393107 -0.39035553  0.6004035   0.12721653]
 [-0.59187937  0.14796223 -0.38939947  0.6888206 ]
 [ 0.02026159  0.80187273  0.00451432 -0.11744504]
 [ 0.60834926  0.11634275  0.3578434   0.6974622 ]
 [ 0.36301026 -0.4113327  -0.59984297  0.09536947]]","[[-0.58923054 -0.20133437  0.34071127  0.7044062 ]
 [-0.35148725  0.6729194  -0.6199661   0.19818729]
 [ 0.39388782  0.6704586   0.5811418   0.24002549]
 [ 0.6116511  -0.2390172  -0.4022838   0.63790417]]"
20200229-001211.898434,63,[2.2219465  1.6202803  0.61971474 0.6096877 ],"[[-0.38361135 -0.3916942   0.60991836  0.06501736]
 [-0.5932984   0.14627896 -0.3231955   0.72172993]
 [ 0.01814656  0.8010621  -0.00707687 -0.12191483]
 [ 0.60708034  0.11791477  0.4216075   0.66213   ]
 [ 0.36326858 -0.41179302 -0.5879977   0.1469683 ]]","[[-0.5902552  -0.20218834  0.40606302  0.6677058 ]
 [-0.3539023   0.67198944 -0.59860283  0.25467235]
 [ 0.39157164  0.6719187   0.60109794  0.18405966]
 [ 0.61075634 -0.23680238 -0.33980656  0.6748578 ]]"
20200229-001211.898434,64,[2.2329655  1.6242025  0.619971   0.60535735],"[[-0.38390347 -0.39229122  0.60971755  0.05959239]
 [-0.59228504  0.14558269 -0.32368943  0.7227997 ]
 [ 0.01981354  0.8001713  -0.00716125 -0.12534553]
 [ 0.6080405   0.11514454  0.42105055  0.66241056]
 [ 0.3629198  -0.4139819  -0.5883324   0.1396791 ]]","[[-0.58939224 -0.20179743  0.40575895  0.66877085]
 [-0.35196105  0.67245775 -0.59867495  0.25595436]
 [ 0.3935098   0.6707505   0.60098124  0.18456836]
 [ 0.61146563 -0.23910719 -0.34024972  0.6731773 ]]"
20200229-001211.898434,65,[2.2438798  1.6289375  0.6202403  0.60355794],"[[-0.38506994 -0.390884    0.610302    0.04798729]
 [-0.58888316  0.14828448 -0.3145833   0.7292708 ]
 [ 0.02555833  0.79914683 -0.00902539 -0.12907408]
 [ 0.61112577  0.11033036  0.4290918   0.6554008 ]
 [ 0.36167648 -0.41762754 -0.58682877  0.14018129]]","[[-0.58695275 -0.19779935  0.41448322  0.6667576 ]
 [-0.3455335   0.67491853 -0.59523237  0.2660644 ]
 [ 0.39976376  0.66763335  0.6031786   0.17501496]
 [ 0.61341816 -0.24418522 -0.33177963  0.67380565]]"
20200229-001211.898434,66,[2.2536263  1.636575   0.62042236 0.60042536],"[[-0.38509747 -0.39185542  0.60717106  0.07018071]
 [-0.588938    0.1483465  -0.34653625  0.71473056]
 [ 0.0253792   0.7985629  -0.00305346 -0.13419037]
 [ 0.6110065   0.11024292  0.39978382  0.67400336]
 [ 0.3617728  -0.41783577 -0.5928066   0.10930541]]","[[-0.58684593 -0.19642198  0.38386315  0.6853319 ]
 [-0.34558198  0.6755512  -0.6064998   0.2374072 ]
 [ 0.3996655   0.6680115   0.59482855  0.20051822]
 [ 0.61355776 -0.2425075  -0.36192098  0.6585977 ]]"
20200229-001211.898434,67,[2.264066  1.6412212 0.6207022 0.5965592],"[[-0.38417187 -0.39452937  0.6097098   0.03813746]
 [-0.591438    0.1435587  -0.3168833   0.7273897 ]
 [ 0.02093948  0.7979066  -0.00910639 -0.13717383]
 [ 0.6087737   0.11198127  0.4272807   0.6588683 ]
 [ 0.36272448 -0.41778272 -0.587526    0.12854928]]","[[-0.588393   -0.20044342  0.41263503  0.6658442 ]
 [-0.35029975  0.6731266  -0.59606767  0.2624763 ]
 [ 0.3951005   0.670185    0.6027342   0.17736758]
 [ 0.6123557  -0.2399484  -0.333387    0.6754985 ]]"
20200229-001211.898434,68,[2.2757857 1.6433115 0.6209344 0.5953734],"[[-0.38438895 -0.39503464  0.60921603  0.03742787]
 [-0.5896718   0.143403   -0.321487    0.72688586]
 [ 0.02330611  0.7968998  -0.00824424 -0.14001746]
 [ 0.6104342   0.10878618  0.42291835  0.66076136]
 [ 0.36243525 -0.42011818 -0.5887053   0.11842876]]","[[-0.5867127  -0.20030865  0.40826434  0.6700485 ]
 [-0.34729406  0.6737205  -0.5976116   0.26143432]
 [ 0.39804366  0.6682867   0.60159427  0.18176492]
 [ 0.61377233 -0.24366    -0.33803073  0.6705583 ]]"
20200229-001211.898434,69,[2.2864566 1.6454737 0.6212    0.5923418],"[[-0.3835367  -0.39817938  0.60922194  0.02633367]
 [-0.5917918   0.13837036 -0.31666613  0.7282499 ]
 [ 0.01929656  0.79609656 -0.0093259  -0.14228633]
 [ 0.60847753  0.10932145  0.42749166  0.6595847 ]
 [ 0.3634071  -0.42022148 -0.5879923   0.11688068]]","[[-0.5879791  -0.20549034  0.4129037   0.66450346]
 [-0.35143498  0.6711724  -0.5957081   0.26674527]
 [ 0.3939846   0.6696059   0.6030371   0.18097103]
 [ 0.6128217  -0.24275407 -0.3331495   0.6741893 ]]"
20200229-001211.898434,70,[2.298387   1.6465589  0.62145025 0.5910604 ],"[[-0.38258836 -0.40147117  0.6091092   0.01583574]
 [-0.5938768   0.1333302  -0.31224012  0.7293582 ]
 [ 0.01532722  0.79514265 -0.01027861 -0.14433543]
 [ 0.60657835  0.10976436  0.4316188   0.65855575]
 [ 0.3643695  -0.4204097  -0.5874452   0.11514163]]","[[-0.5891869  -0.21128483  0.41701263  0.6590285 ]
 [-0.35557368  0.66840535 -0.59389436  0.27219766]
 [ 0.38995314  0.6706756   0.60439837  0.18120165]
 [ 0.61185247 -0.24246189 -0.32877514  0.6773153 ]]"
20200229-001211.898434,71,[2.3094635  1.6528193  0.62169635 0.5879315 ],"[[-0.38250938 -0.4025882   0.60892427  0.00904134]
 [-0.59482807  0.13168934 -0.31030867  0.7296255 ]
 [ 0.01390774  0.79463863 -0.01104397 -0.14795779]
 [ 0.6055656   0.11013839  0.43363583  0.6580337 ]
 [ 0.36464027 -0.420713   -0.5871606   0.11253691]]","[[-0.5899794  -0.21189639  0.4191161   0.6567847 ]
 [-0.3571697   0.6678533  -0.5931316   0.27312434]
 [ 0.3883028   0.67158526  0.6049823   0.17941846]
 [ 0.61120796 -0.24092603 -0.32639462  0.67959255]]"
20200229-001211.898434,72,[2.3201122 1.6595783 0.6218493 0.5872121],"[[-0.38262016 -0.40334594  0.6081177   0.01692918]
 [-0.59461117  0.13215818 -0.32459047  0.723353  ]
 [ 0.01424817  0.793987   -0.00804172 -0.15266381]
 [ 0.6057418   0.10976335  0.4206435   0.6662114 ]
 [ 0.3645728  -0.421169   -0.5897698   0.09659119]]","[[-0.58982724 -0.21072854  0.40551698  0.665773  ]
 [-0.35678175  0.6685073  -0.59848374  0.26004285]
 [ 0.38867968  0.6715809   0.60129327  0.19066629]
 [ 0.61134213 -0.24014732 -0.3403227   0.6728826 ]]"
20200229-001211.898434,73,[2.3307602 1.66751   0.6220583 0.5866064],"[[-0.38278198 -0.40338522  0.60771775  0.01870552]
 [-0.59400886  0.13370942 -0.33052003  0.7207123 ]
 [ 0.015165    0.7934458  -0.00678581 -0.15787585]
 [ 0.6063261   0.10986901  0.41509196  0.66900986]
 [ 0.36437607 -0.4216331  -0.5908367   0.08789172]]","[[-0.589319   -0.20785633  0.39976704  0.6705857 ]
 [-0.3557186   0.6697871  -0.6006649   0.253083  ]
 [ 0.389752    0.67171097  0.5996229   0.19326118]
 [ 0.61176836 -0.2387155  -0.34617937  0.67001045]]"
20200229-001211.898434,74,[2.3429372  1.6685407  0.62233084 0.58250046],"[[-0.38242182 -0.40536374  0.6078956   0.00486231]
 [-0.59478265  0.12944642 -0.3224243   0.7242671 ]
 [ 0.01386519  0.7926426  -0.00876596 -0.15930606]
 [ 0.6056866   0.1077401   0.42247993  0.66507125]
 [ 0.36460775 -0.4231244  -0.58986366  0.08783426]]","[[-0.5896856  -0.21199419  0.4077623   0.664123  ]
 [-0.35707653  0.6680209  -0.5975315   0.26306042]
 [ 0.38850114  0.6713862   0.60193485  0.18968952]
 [ 0.61141974 -0.24093056 -0.33817238  0.67361563]]"
20200229-001211.898434,75,[2.3531382 1.6693604 0.6225689 0.5798888],"[[-3.8149816e-01 -4.0893066e-01  6.0748613e-01  7.4260391e-04]
 [-5.9713686e-01  1.2380330e-01 -3.2671285e-01  7.2111380e-01]
 [ 9.6237818e-03  7.9171169e-01 -7.7601806e-03 -1.6152973e-01]
 [ 6.0345328e-01  1.0769071e-01  4.1868570e-01  6.6915274e-01]
 [ 3.6556658e-01 -4.2313606e-01 -5.9064496e-01  7.8341529e-02]]","[[-0.591206   -0.2184048   0.4035903   0.663242  ]
 [-0.3616214   0.6650188  -0.5989889   0.2611365 ]
 [ 0.38402733  0.6723925   0.6009985   0.19802082]
 [ 0.6101056  -0.24070299 -0.34223947  0.67283404]]"
20200229-001211.898434,76,[2.3637733 1.6769603 0.6228477 0.5775137],"[[-0.38141444 -0.40925363  0.60754913 -0.01040463]
 [-0.5975394   0.12351906 -0.3186855   0.72411877]
 [ 0.00901684  0.791265   -0.01005169 -0.16624191]
 [ 0.6030541   0.10852816  0.42614475  0.664352  ]
 [ 0.36566895 -0.42352766 -0.5895961   0.08089218]]","[[-0.5915146  -0.21707003  0.41162685  0.6584487 ]
 [-0.36233154  0.66522276 -0.59600925  0.26639745]
 [ 0.38332582  0.67337865  0.6031504   0.18929379]
 [ 0.60982615 -0.23858005 -0.33398515  0.67797184]]"
20200229-001211.898434,77,[2.3738387  1.6811074  0.62297815 0.57572347],"[[-0.38117942 -0.41163266  0.606843   -0.00137565]
 [-0.5989438   0.12113238 -0.33634004  0.7150024 ]
 [ 0.00692683  0.7905492  -0.0056512  -0.16972952]
 [ 0.6016654   0.10818263  0.4098506   0.67540425]
 [ 0.36595    -0.42333722 -0.592121    0.06156702]]","[[-0.59273845 -0.21980335  0.39429504  0.6669926 ]
 [-0.36479545  0.66413796 -0.6024426   0.25081474]
 [ 0.38086852  0.6738839   0.5983714   0.20681256]
 [ 0.6087074  -0.23767175 -0.3514912   0.67040396]]"
20200229-001211.898434,78,[2.3855026 1.6879494 0.6231692 0.5742372],"[[-0.3807069  -0.41238973  0.6062768   0.00922156]
 [-0.59805465  0.12172139 -0.3526825   0.70733935]
 [ 0.00747658  0.79006416 -0.00130863 -0.17425905]
 [ 0.602668    0.10779745  0.39398044  0.68363005]
 [ 0.36623538 -0.42343462 -0.5939879   0.04324907]]","[[-0.5914633  -0.21802811  0.37762144  0.6782605 ]
 [-0.363788    0.6651255  -0.6082314   0.23520456]
 [ 0.38198364  0.673814    0.59322643  0.21942131]
 [ 0.6098508  -0.23674126 -0.36815697  0.66067857]]"
20200229-001211.898434,79,[2.3969767  1.6913222  0.62340957 0.5702258 ],"[[-0.3808323  -0.4132847   0.6063266   0.00085296]
 [-0.5980268   0.1195642  -0.34950027  0.7088603 ]
 [ 0.00760224  0.7895246  -0.00220004 -0.17643557]
 [ 0.6026574   0.10558657  0.39710668  0.68173957]
 [ 0.3661652  -0.4247381  -0.5937334   0.04022291]]","[[-0.5915724  -0.21953921  0.3809672   0.67580223]
 [-0.36371264  0.6646041  -0.6070731   0.23974344]
 [ 0.38205242  0.6732518   0.59429795  0.21812414]
 [ 0.6097468  -0.23840366 -0.3648785   0.6619942 ]]"
20200229-001211.898434,80,[2.4075     1.6941392  0.62364364 0.57026935],"[[-3.8061544e-01 -4.1512588e-01  6.0600865e-01  7.2147418e-04]
 [-5.9858888e-01  1.1759728e-01 -3.5508668e-01  7.0551020e-01]
 [ 6.3759880e-03  7.8870660e-01 -5.7373778e-04 -1.7925635e-01]
 [ 6.0202110e-01  1.0497904e-01  3.9187387e-01  6.8495166e-01]
 [ 3.6654136e-01 -4.2516160e-01 -5.9422338e-01  3.1027149e-02]]","[[-0.59197414 -0.22201972  0.37518805  0.67787   ]
 [-0.3649621   0.6636341  -0.60896736  0.23569286]
 [ 0.38074502  0.67323744  0.5925793   0.2250202 ]
 [ 0.6094281  -0.23884772 -0.37046206  0.6590196 ]]"
20200229-001211.898434,81,[2.4200418 1.6971834 0.6238725 0.5692186],"[[-0.38078415 -0.41522437  0.606224   -0.00764592]
 [-0.59748113  0.11726915 -0.3502135   0.70838517]
 [ 0.00813719  0.78797984 -0.00195895 -0.1820979 ]
 [ 0.60320026  0.10267573  0.39638266  0.6812394 ]
 [ 0.36620128 -0.42706203 -0.593902    0.02974702]]","[[-0.5910006  -0.22174299  0.38023356  0.6759963 ]
 [-0.36297137  0.6640096  -0.607254    0.24204503]
 [ 0.3828346   0.6720463   0.5941058   0.22097465]
 [ 0.61025226 -0.24140234 -0.365655    0.6600102 ]]"
20200229-001211.898434,82,[2.4317217  1.7035555  0.62406147 0.56700313],"[[-3.80292565e-01 -4.17169362e-01  6.05955303e-01 -5.70763322e-03]
 [-5.99330902e-01  1.15068272e-01 -3.58100414e-01  7.02817500e-01]
 [ 5.30897221e-03  7.87585497e-01  3.13616183e-04 -1.85546264e-01]
 [ 6.01409853e-01  1.03798844e-01  3.88776571e-01  6.86441600e-01]
 [ 3.66685599e-01 -4.26221728e-01 -5.94504118e-01  1.96410306e-02]]","[[-0.5924161  -0.22353907  0.37204728  0.67871547]
 [-0.36624703  0.66295093 -0.60996485  0.23302922]
 [ 0.37958652  0.67350614  0.59153605  0.2288862 ]
 [ 0.6089506  -0.23857142 -0.37364298  0.65776443]]"
20200229-001211.898434,83,[2.4430637  1.7077537  0.62429595 0.5673276 ],"[[-3.80129665e-01 -4.17991132e-01  6.05996847e-01 -1.00209806e-02]
 [-5.99342525e-01  1.14306554e-01 -3.57547730e-01  7.02708304e-01]
 [ 5.05340239e-03  7.86913693e-01  1.07306645e-04 -1.88838467e-01]
 [ 6.01391673e-01  1.03536889e-01  3.89331967e-01  6.85695648e-01]
 [ 3.66868049e-01 -4.26924080e-01 -5.94430625e-01  1.61810312e-02]]","[[-0.59228027 -0.2239906   0.3726926   0.6783308 ]
 [-0.36642405  0.6627188  -0.6097702   0.23391822]
 [ 0.37941447  0.67354286  0.59172034  0.22858645]
 [ 0.6090831  -0.2386885  -0.37302506  0.6579499 ]]"
