Timestamp,Epoch,s,u,v
20200222-231252.958569,250,[2.9288754  1.8999956  0.12213749],"[[-0.36827856 -0.37435138  0.8433328 ]
 [-0.5007506   0.4975257   0.09711282]
 [ 0.3830073   0.7407123   0.45347962]
 [ 0.6833192  -0.2523382   0.27150533]]","[[-0.48486826  0.22355436  0.8455332 ]
 [-0.32386443  0.85215646 -0.41102454]
 [ 0.8124129   0.47313085  0.34078228]]"
20200222-231252.958569,251,[2.9371617  1.9087516  0.12233217],"[[-0.36893675 -0.3733321   0.8432646 ]
 [-0.49981588  0.49888298  0.09848984]
 [ 0.38476998  0.7399039   0.4525469 ]
 [ 0.682658   -0.25353706  0.2727743 ]]","[[-0.48436996  0.22565435  0.84526074]
 [-0.3221128   0.8522934  -0.41211593]
 [ 0.8134059   0.47188595  0.3401391 ]]"
20200222-231252.958569,252,[2.9475863  1.9186583  0.12303822],"[[-0.36930272 -0.37291485  0.84279   ]
 [-0.50109863  0.4989512   0.10035109]
 [ 0.38377795  0.7405787   0.45083284]
 [ 0.68207777 -0.25204217  0.27637717]]","[[-0.4855391   0.2260847   0.8444747 ]
 [-0.32337186  0.8510178  -0.4137623 ]
 [ 0.8122084   0.47397712  0.340093  ]]"
20200222-231252.958569,253,[2.9567149  1.9242581  0.12300624],"[[-0.37074137 -0.37006387  0.84346217]
 [-0.49594936  0.50304693  0.10158946]
 [ 0.39084163  0.73712677  0.45032218]
 [ 0.68104917 -0.25814888  0.27470127]]","[[-0.48192468  0.23131147  0.8451294 ]
 [-0.3157928   0.8538526  -0.413776  ]
 [ 0.8173271   0.46629468  0.3384462 ]]"
20200222-231252.958569,254,[2.968844   1.9218602  0.12328271],"[[-0.37137464 -0.3699522   0.8429614 ]
 [-0.49473578  0.50391436  0.10370034]
 [ 0.3929387   0.73578054  0.45032293]
 [ 0.6803801  -0.26044714  0.275448  ]]","[[-0.48109758  0.23199163  0.8454141 ]
 [-0.31365076  0.85496795 -0.41310176]
 [ 0.8186381   0.46390703  0.33855867]]"
20200222-231252.958569,255,[2.9781554  1.922262   0.12356185],"[[-0.37199417 -0.3704606   0.8421137 ]
 [-0.49504974  0.5038729   0.10553193]
 [ 0.39318523  0.73531175  0.45039907]
 [ 0.67967016 -0.26112777  0.2772148 ]]","[[-0.48161814  0.23165558  0.84520984]
 [-0.31361756  0.85500664 -0.41304645]
 [ 0.8183447   0.4640033   0.33913544]]"
20200222-231252.958569,256,[2.9889116  1.9278569  0.12414384],"[[-0.372188   -0.3711259   0.84117717]
 [-0.49728644  0.50298274  0.10748333]
 [ 0.3910158   0.7363318   0.44937602]
 [ 0.67918247 -0.2590167   0.28094503]]","[[-0.4834832   0.23062482  0.8444267 ]
 [-0.3161972   0.85352176 -0.41415003]
 [ 0.8162496   0.46723992  0.33974046]]"
20200222-231252.958569,257,[2.9989312 1.934557  0.1244489],"[[-0.3719899  -0.37338197  0.83960855]
 [-0.50165516  0.50040025  0.10937679]
 [ 0.3861366   0.7384102   0.4489658 ]
 [ 0.6788699  -0.25482503  0.2855234 ]]","[[-0.4869001   0.22773315  0.84324723]
 [-0.3217072   0.8507889  -0.4155271 ]
 [ 0.8120547   0.47359893  0.34098575]]"
20200222-231252.958569,258,[3.0105026  1.933914   0.12484355],"[[-0.37220013 -0.37387195  0.83901983]
 [-0.5017972   0.5002147   0.11090475]
 [ 0.38647655  0.7380361   0.44906664]
 [ 0.6784562  -0.25555432  0.2865052 ]]","[[-0.48704085  0.22748591  0.84323275]
 [-0.32154384  0.85096556 -0.41529185]
 [ 0.81203496  0.47340035  0.3413083 ]]"
20200222-231252.958569,259,[3.023459   1.937653   0.12528488],"[[-0.372519   -0.37416333  0.83825177]
 [-0.50269604  0.5000743   0.1129538 ]
 [ 0.38594148  0.73816633  0.44827875]
 [ 0.67792    -0.2550248   0.2891739 ]]","[[-0.4878532   0.22727923  0.84281874]
 [-0.32231414  0.85038364 -0.41588604]
 [ 0.8112415   0.47454372  0.3416071 ]]"
20200222-231252.958569,260,[3.0335233  1.9425969  0.12597801],"[[-0.37312734 -0.37382883  0.8376667 ]
 [-0.50294393  0.5004532   0.11474793]
 [ 0.386234    0.7380171   0.44733346]
 [ 0.67723453 -0.25520414  0.2916166 ]]","[[-0.4883342   0.22766727  0.84243536]
 [-0.32222378  0.8501059  -0.41652355]
 [ 0.81098795  0.4748554   0.34177592]]"
20200222-231252.958569,261,[3.0412605 1.9470071 0.1260739],"[[-0.3740714  -0.37300706  0.83741236]
 [-0.50128174  0.5019923   0.11612399]
 [ 0.38892287  0.73650575  0.44716743]
 [ 0.67640704 -0.2577375   0.2920567 ]]","[[-0.48746     0.22957063  0.8424252 ]
 [-0.31954548  0.85097945 -0.41680318]
 [ 0.8125722   0.472368    0.34146014]]"
20200222-231252.958569,262,[3.0538347  1.9457172  0.12649575],"[[-0.37462983 -0.3734113   0.8365565 ]
 [-0.5012279   0.5021137   0.11825216]
 [ 0.38958344  0.7358434   0.44712928]
 [ 0.6757576  -0.25880572  0.29370904]]","[[-0.48762706  0.2292878   0.84240556]
 [-0.3190545   0.8513565  -0.41640908]
 [ 0.81266487  0.47182566  0.34198916]]"
20200222-231252.958569,263,[3.0638468 1.9491985 0.1267231],"[[-0.3751189  -0.37265465  0.83657455]
 [-0.49957588  0.5033566   0.11930165]
 [ 0.39211905  0.73454124  0.4469976 ]
 [ 0.6752421  -0.26116943  0.29343387]]","[[-0.48647946  0.23114583  0.84256124]
 [-0.31648883  0.8522501  -0.41653875]
 [ 0.81435406  0.46929875  0.3414471 ]]"
20200222-231252.958569,264,[3.072578   1.9514822  0.12711225],"[[-0.37529707 -0.3738222   0.83558637]
 [-0.50131583  0.50220263  0.12049634]
 [ 0.39050704  0.73507893  0.44719765]
 [ 0.6747883  -0.26020837  0.29544967]]","[[-0.48800254  0.22982056  0.8420427 ]
 [-0.31851655  0.85129714 -0.4169414 ]
 [ 0.81265056  0.47167298  0.34223354]]"
20200222-231252.958569,265,[3.0843856  1.9447253  0.12728171],"[[-0.37620777 -0.37378082  0.8349769 ]
 [-0.49922353  0.5033739   0.12256671]
 [ 0.3937057   0.732962    0.4479358 ]
 [ 0.67397285 -0.26394916  0.29520226]]","[[-0.4867191   0.23044541  0.8426146 ]
 [-0.31530386  0.8532096  -0.41547182]
 [ 0.81467056  0.46789765  0.34261307]]"
20200222-231252.958569,266,[3.0967104  1.942165   0.12753138],"[[-0.37673748 -0.3736524   0.8345233 ]
 [-0.49791938  0.50424254  0.12449165]
 [ 0.395829    0.73160064  0.44798788]
 [ 0.67339784 -0.26623997  0.29559997]]","[[-0.48585632  0.23110135  0.8429329 ]
 [-0.313203    0.8543322  -0.41475314]
 [ 0.81599474  0.46551952  0.34270114]]"
20200222-231252.958569,267,[3.1078968  1.937639   0.12785234],"[[-0.37718698 -0.3743415   0.8337745 ]
 [-0.49747518  0.504165    0.12603892]
 [ 0.39691004  0.7306262   0.44877735]
 [ 0.6728379  -0.26808828  0.29586002]]","[[-0.4857011   0.23061727  0.8431548 ]
 [-0.31229818  0.855129   -0.41379246]
 [ 0.8164337   0.46429518  0.34331578]]"
20200222-231252.958569,268,[3.118389   1.9353406  0.12831654],"[[-0.37724787 -0.37566543  0.8328927 ]
 [-0.49854898  0.5029882   0.12709376]
 [ 0.39607581  0.73071295  0.44959718]
 [ 0.67250085 -0.2682114   0.29664636]]","[[-0.4865975   0.22917259  0.843032  ]
 [-0.3134891   0.8549088  -0.41334686]
 [ 0.8154433   0.46541488  0.3441533 ]]"
20200222-231252.958569,269,[3.1259909  1.9402473  0.12844615],"[[-0.3780772  -0.3748255   0.8326995 ]
 [-0.4969831   0.5044226   0.12834518]
 [ 0.39854154  0.72931975  0.44934538]
 [ 0.6717367  -0.27047458  0.29703206]]","[[-0.48578012  0.23100893  0.8430021 ]
 [-0.31104124  0.85562855 -0.41370663]
 [ 0.8168666   0.46317893  0.34379408]]"
20200222-231252.958569,270,[3.13641    1.9381018  0.12893164],"[[-0.3781298  -0.37616074  0.83179677]
 [-0.4981236   0.5032167   0.12942734]
 [ 0.39762175  0.72945344  0.4501256 ]
 [ 0.6714076  -0.2705065   0.29790884]]","[[-0.48671573  0.2295355   0.842865  ]
 [-0.31230864  0.85537076 -0.413285  ]
 [ 0.8158257   0.46438628  0.34463647]]"
20200222-231252.958569,271,[3.1449277  1.9409202  0.12937681],"[[-0.37833256 -0.37722296  0.8307869 ]
 [-0.4998676   0.50214356  0.13064748]
 [ 0.3959988   0.7300284   0.4501906 ]
 [ 0.6709557  -0.26946747  0.30008724]]","[[-0.4882452   0.22829385  0.8423173 ]
 [-0.3143193   0.8544025  -0.413763  ]
 [ 0.8141375   0.4667744   0.34540072]]"
20200222-231252.958569,272,[3.1542208  1.9416559  0.12968841],"[[-0.37889597 -0.37763044  0.8299242 ]
 [-0.50008005  0.5021788   0.1323703 ]
 [ 0.39629322  0.7295492   0.45018783]
 [ 0.6703055  -0.27012846  0.30171967]]","[[-0.4887176   0.22802563  0.84211594]
 [-0.31425068  0.85444045 -0.4137366 ]
 [ 0.81388044  0.46683592  0.34592286]]"
20200222-231252.958569,273,[3.1628003  1.9444975  0.13012998],"[[-0.3790939  -0.3786619   0.8289257 ]
 [-0.501769    0.5011404   0.13355824]
 [ 0.39472607  0.7300967   0.45024866]
 [ 0.66985613 -0.26913214  0.303843  ]]","[[-0.49021196  0.22681631  0.84157395]
 [-0.31620327  0.8534883  -0.41421396]
 [ 0.812224    0.469161    0.34667006]]"
20200222-231252.958569,274,[3.1730754  1.9515043  0.13021697],"[[-0.37963215 -0.37743625  0.8290609 ]
 [-0.49977818  0.5029429   0.13493758]
 [ 0.39760742  0.7286571   0.44951206]
 [ 0.66933507 -0.27138343  0.30395496]]","[[-0.4888479   0.22942504  0.84166026]
 [-0.31324455  0.85429186 -0.41480508]
 [ 0.81419015  0.46642208  0.3457527 ]]"
20200222-231252.958569,275,[3.1833446  1.9493337  0.13024953],"[[-0.38061562 -0.3762396   0.8291365 ]
 [-0.496103    0.505293    0.13655327]
 [ 0.40260065  0.7257882   0.44989628]
 [ 0.66852516 -0.27632186  0.30245426]]","[[-0.48639497  0.23194847  0.8423893 ]
 [-0.30806497  0.8566789  -0.4137595 ]
 [ 0.8176281   0.46076122  0.3452291 ]]"
20200222-231252.958569,276,[3.1925793  1.9500308  0.13058876],"[[-0.3811603  -0.37668675  0.828243  ]
 [-0.49640024  0.505258    0.13826586]
 [ 0.40277314  0.72536737  0.44989064]
 [ 0.66789    -0.2768814   0.3041291 ]]","[[-0.48692077  0.23160717  0.8421795 ]
 [-0.3081127   0.8566742  -0.4137341 ]
 [ 0.81729716  0.46094194  0.3457714 ]]"
20200222-231252.958569,277,[3.201815  1.9507501 0.1309309],"[[-0.38170186 -0.37712386  0.8273515 ]
 [-0.4966871   0.5052306   0.13996643]
 [ 0.4029539   0.7249444   0.44987985]
 [ 0.66725844 -0.27744356  0.30578893]]","[[-0.48744103  0.23127379  0.8419702 ]
 [-0.30815277  0.8566713  -0.4137105 ]
 [ 0.81697196  0.46111494  0.34630907]]"
20200222-231252.958569,278,[3.2127702  1.9472007  0.13143532],"[[-0.38200825 -0.37882406  0.8257616 ]
 [-0.49873933  0.50381696  0.14208412]
 [ 0.40101102  0.7254086   0.45018655]
 [ 0.6667225  -0.27648297  0.3086455 ]]","[[-0.48923188  0.22885504  0.84159225]
 [-0.31050158  0.85603    -0.41328102]
 [ 0.8150097   0.46350595  0.34773734]]"
20200222-231252.958569,279,[3.2220273  1.9480392  0.13177592],"[[-0.3825422  -0.37920463  0.82489735]
 [-0.49894977  0.50384665  0.14374362]
 [ 0.4012747   0.7249549   0.4501563 ]
 [ 0.66609967 -0.2770962   0.31022754]]","[[-0.48970646  0.22858542  0.84138954]
 [-0.31046522  0.8560506  -0.4132658 ]
 [ 0.8147385   0.46360114  0.34824568]]"
20200222-231252.958569,280,[3.230859   1.954036   0.13206854],"[[-0.38293296 -0.37969837  0.8239645 ]
 [-0.5001558   0.5034999   0.1451547 ]
 [ 0.40031138  0.72524077  0.44972852]
 [ 0.6655505  -0.27630186  0.31266114]]","[[-0.4909022   0.22824405  0.8407852 ]
 [-0.31173024  0.8551613  -0.41415396]
 [ 0.81353503  0.4654072   0.34864992]]"
20200222-231252.958569,281,[3.23962    1.9590821  0.13256961],"[[-0.38357595 -0.37906468  0.8235673 ]
 [-0.4995265   0.50438386  0.14657898]
 [ 0.40157127  0.7245577   0.44903457]
 [ 0.6648938  -0.27735025  0.31403702]]","[[-0.49076968  0.22930536  0.8405736 ]
 [-0.31060195  0.85532004 -0.41467336]
 [ 0.81404626  0.4645929   0.34854248]]"
20200222-231252.958569,282,[3.2509332 1.9549015 0.1329599],"[[-0.38392806 -0.37973207  0.8228136 ]
 [-0.499138    0.50425607  0.14814162]
 [ 0.40250435  0.7236626   0.4497128 ]
 [ 0.6644178  -0.2790016   0.3143096 ]]","[[-0.4906556   0.22877578  0.8407848 ]
 [-0.3098596   0.85603637 -0.41375   ]
 [ 0.8143982   0.46353394  0.3491307 ]]"
20200222-231252.958569,283,[3.2601774  1.9557514  0.13330635],"[[-0.38444892 -0.3800999   0.82194895]
 [-0.49933133  0.5042929   0.14976528]
 [ 0.40277284  0.7232084   0.44967878]
 [ 0.6638082  -0.27961168  0.31584653]]","[[-0.49112132  0.22851095  0.8405847 ]
 [-0.30982128  0.8560578  -0.413734  ]
 [ 0.8141318   0.46362463  0.34963065]]"
20200222-231252.958569,284,[3.270773   1.9565284  0.13399708],"[[-0.38488415 -0.38069004  0.8208282 ]
 [-0.5004377   0.5038316   0.15159649]
 [ 0.40194643  0.72339123  0.44927642]
 [ 0.6632232  -0.27916676  0.31844988]]","[[-0.4922473   0.2275031   0.8401994 ]
 [-0.31095728  0.8555895  -0.41385072]
 [ 0.8130179   0.46498302  0.35041788]]"
20200222-231252.958569,285,[3.2826228  1.9654312  0.13461292],"[[-0.38486367 -0.38001898  0.82076603]
 [-0.5007254   0.5042552   0.15254585]
 [ 0.40196437  0.7236974   0.44789413]
 [ 0.66300756 -0.27852273  0.32010052]]","[[-0.49245477  0.22862601  0.839773  ]
 [-0.31111485  0.85488653 -0.41518283]
 [ 0.8128321   0.46572456  0.34986407]]"
20200222-231252.958569,286,[3.2904665  1.974372   0.13484615],"[[-0.38527995 -0.3790289   0.82075506]
 [-0.49983388  0.5054595   0.15357253]
 [ 0.40344325  0.72304815  0.44691846]
 [ 0.66253996 -0.27937225  0.32099947]]","[[-0.49200472  0.2305457   0.8395118 ]
 [-0.30971766  0.85486275 -0.4162746 ]
 [ 0.81363773  0.46482065  0.34919247]]"
20200222-231252.958569,287,[3.2996936  1.9843113  0.13534503],"[[-0.38571703 -0.37827787  0.8204059 ]
 [-0.5000967   0.5061422   0.15469162]
 [ 0.40359187  0.72313994  0.4455589 ]
 [ 0.66199625 -0.2789164   0.32323647]]","[[-0.49248302  0.23170789  0.8389111 ]
 [-0.30976364  0.85412306 -0.4177563 ]
 [ 0.8133307   0.46560207  0.34886643]]"
20200222-231252.958569,288,[3.3105729  1.984159   0.13584723],"[[-0.38615623 -0.37796924  0.8201477 ]
 [-0.49883923  0.50684685  0.15593217]
 [ 0.40553677  0.721983    0.44567713]
 [ 0.66150016 -0.28104424  0.32313204]]","[[-0.49175084  0.23249693  0.8391222 ]
 [-0.3079343   0.8549825  -0.41735014]
 [ 0.8144675   0.46362683  0.3488446 ]]"
20200222-231252.958569,289,[3.3211858  1.9939214  0.13666528],"[[-0.38651302 -0.37747177  0.8195413 ]
 [-0.50001705  0.5070127   0.15716569]
 [ 0.40459064  0.72270393  0.44402367]
 [ 0.66098195 -0.27955663  0.3263342 ]]","[[-0.49288973  0.2328889   0.8383451 ]
 [-0.3091542   0.8537666  -0.41893452]
 [ 0.81331635  0.46566644  0.34881416]]"
20200222-231252.958569,290,[3.3330917  1.9930453  0.13706765],"[[-0.38655522 -0.37804827  0.8189653 ]
 [-0.5002057   0.5066863   0.15836315]
 [ 0.4047371   0.7224161   0.44425133]
 [ 0.66072464 -0.28011337  0.32689038]]","[[-0.49307266  0.23247647  0.838352  ]
 [-0.30923155  0.8538761  -0.41865438]
 [ 0.8131759   0.46567193  0.3491339 ]]"
20200222-231252.958569,291,[3.3403444  1.9980947  0.13719621],"[[-0.38723338 -0.37725398  0.81879586]
 [-0.49867016  0.508025    0.15956342]
 [ 0.4070317   0.7210895   0.4439625 ]
 [ 0.6600786  -0.2821706   0.32712445]]","[[-0.49229395  0.23421359  0.8383262 ]
 [-0.3070158   0.8544956  -0.4190212 ]
 [ 0.81448644  0.46366096  0.34875572]]"
20200222-231252.958569,292,[3.349536   2.0079906  0.13768919],"[[-0.3876741  -0.37654024  0.81841207]
 [-0.4989472   0.5086854   0.16064785]
 [ 0.40715334  0.7211769   0.4426416 ]
 [ 0.65953505 -0.2817094   0.3293363 ]]","[[-0.49278748  0.23532382  0.83772516]
 [-0.30709514  0.8537533  -0.4204734 ]
 [ 0.8141581   0.46446526  0.34845215]]"
20200222-231252.958569,293,[3.3568492  2.0127661  0.13781683],"[[-0.38836217 -0.37578788  0.8182052 ]
 [-0.49742264  0.5099937   0.1618787 ]
 [ 0.40942833  0.7198304   0.44239008]
 [ 0.65887326 -0.28378493  0.3295853 ]]","[[-0.4920189   0.23700674  0.83770216]
 [-0.30489618  0.8543783  -0.42080367]
 [ 0.8154479   0.46245557  0.3481079 ]]"
20200222-231252.958569,294,[3.367994   2.0179574  0.13846967],"[[-0.38860428 -0.3763496   0.8171076 ]
 [-0.49943185  0.5092724   0.16321054]
 [ 0.40749285  0.7207809   0.44150445]
 [ 0.6584104  -0.28191724  0.33282295]]","[[-0.49375752  0.23602799  0.8369554 ]
 [-0.30719867  0.8530614  -0.42180017]
 [ 0.81353104  0.4653786   0.3486979 ]]"
20200222-231252.958569,295,[3.3763795  2.0204206  0.13892691],"[[-0.38877487 -0.3774575   0.8160403 ]
 [-0.50111485  0.50817966  0.1641608 ]
 [ 0.40590385  0.72134054  0.44172388]
 [ 0.65801185 -0.2809747   0.33467785]]","[[-0.49525505  0.23474237  0.83643186]
 [-0.30918536  0.85213554 -0.42221949]
 [ 0.8118662   0.46771887  0.34944546]]"
20200222-231252.958569,296,[3.387171   2.0216587  0.13899334],"[[-0.38930708 -0.37620088  0.8163342 ]
 [-0.49809545  0.510222    0.16556995]
 [ 0.40988842  0.7191543   0.4415303 ]
 [ 0.65751994 -0.284541    0.33352032]]","[[-0.49317977  0.23725541  0.83694893]
 [-0.30512232  0.85379326 -0.4218264 ]
 [ 0.8146619   0.46340808  0.34868157]]"
20200222-231252.958569,297,[3.396852   2.0256395  0.13937137],"[[-0.3895173  -0.37654752  0.81558096]
 [-0.4989277   0.5099976   0.16678764]
 [ 0.40928644  0.7193406   0.44108   ]
 [ 0.6571393  -0.28401324  0.33534724]]","[[-0.49397904  0.23699705  0.83655065]
 [-0.30598235  0.85320354 -0.42239594]
 [ 0.81385475  0.46462452  0.34894776]]"
20200222-231252.958569,298,[3.4083362  2.0206518  0.13968979],"[[-0.38980862 -0.37732607  0.8148516 ]
 [-0.4985249   0.50976825  0.16813548]
 [ 0.4101818   0.71841925  0.44199687]
 [ 0.6567139  -0.2857187   0.33524013]]","[[-0.49386397  0.23638342  0.83679223]
 [-0.3053066   0.85393155 -0.421413  ]
 [ 0.81417835  0.46359894  0.34955654]]"
20200222-231252.958569,299,[3.4195     2.0258372  0.14035736],"[[-0.39006397 -0.37786654  0.8137347 ]
 [-0.5005164   0.50907135  0.16941321]
 [ 0.40826175  0.7193646   0.4411076 ]
 [ 0.6562434  -0.28386214  0.33846498]]","[[-0.4955901   0.23541224  0.836045  ]
 [-0.30758044  0.8526229  -0.42240754]
 [ 0.81227124  0.4664921   0.35014328]]"
20200222-231252.958569,300,[3.4289103  2.0257387  0.14050107],"[[-0.3904961  -0.3773925   0.81375134]
 [-0.49838609  0.5101915   0.17049283]
 [ 0.4111777   0.71760315  0.44158876]
 [ 0.6557869  -0.28692305  0.33725363]]","[[-0.4942336   0.23687588  0.83643454]
 [-0.3047389   0.8539002  -0.4218867 ]
 [ 0.81416655  0.46340477  0.3498409 ]]"
20200222-231252.958569,301,[3.4373555  2.0278568  0.14027064],"[[-0.39136633 -0.3751494   0.8146468 ]
 [-0.49309474  0.51357776  0.17180759]
 [ 0.4178147   0.7139391   0.4416437 ]
 [ 0.6550731  -0.29290247  0.3343403 ]]","[[-0.49063137  0.24118353  0.83732384]
 [-0.2978501   0.8566308  -0.42127052]
 [ 0.818881    0.45608556  0.3484534 ]]"
20200222-231252.958569,302,[3.4477568  2.025584   0.14079954],"[[-0.3913333  -0.37656674  0.81372917]
 [-0.4943259   0.51225144  0.17260611]
 [ 0.41673243  0.71417415  0.44258326]
 [ 0.6548545  -0.29283348  0.33492047]]","[[-0.4916306   0.23962566  0.8371852 ]
 [-0.29930097  0.85632414 -0.42086595]
 [ 0.81775206  0.45748085  0.34927496]]"
20200222-231252.958569,303,[3.4592228  2.029207   0.14139846],"[[-0.3914242  -0.3762004   0.81360555]
 [-0.4938194   0.512665    0.17355222]
 [ 0.41764987  0.7137553   0.4421164 ]
 [ 0.65459764 -0.29359993  0.3353487 ]]","[[-0.4913021   0.24040627  0.83715403]
 [-0.29852986  0.8564546  -0.42114767]
 [ 0.8182309   0.45682627  0.3490095 ]]"
20200222-231252.958569,304,[3.469228   2.036908   0.14227605],"[[-0.39141738 -0.37730026  0.8122996 ]
 [-0.4973069   0.5110058   0.17428946]
 [ 0.41394797  0.71577317  0.4412644 ]
 [ 0.65431285 -0.29014856  0.3392308 ]]","[[-0.49407277  0.23859087  0.8360421 ]
 [-0.3027436   0.8542138  -0.42268795]
 [ 0.8150082   0.46194503  0.34981188]]"
20200222-231252.958569,305,[3.4778101  2.042494   0.14256018],"[[-0.39178303 -0.37792885  0.8112564 ]
 [-0.49854237  0.5105654   0.17549016]
 [ 0.4129035   0.71607006  0.4410146 ]
 [ 0.6538134  -0.28937224  0.34142658]]","[[-0.49529037  0.2380996   0.8354615 ]
 [-0.3040931   0.85334504 -0.42347315]
 [ 0.81376576  0.4638003   0.3502491 ]]"
20200222-231252.958569,306,[3.4876819  2.04541    0.14248633],"[[-0.39236093 -0.37704048  0.8113261 ]
 [-0.49600017  0.51225144  0.17684206]
 [ 0.41628498  0.71404344  0.44105148]
 [ 0.6532559  -0.2925418   0.34051463]]","[[-0.4936754   0.24027771  0.83579373]
 [-0.30071425  0.85462135 -0.42331222]
 [ 0.8159997   0.46031398  0.34965056]]"
20200222-231252.958569,307,[3.4986427  2.0458968  0.14278811],"[[-0.39250544 -0.37798452  0.8104826 ]
 [-0.4966739   0.51158625  0.17788666]
 [ 0.4158621   0.71392405  0.44159338]
 [ 0.65292674 -0.29277936  0.34127638]]","[[-0.4943249   0.23953718  0.8356225 ]
 [-0.30141804  0.85441315 -0.42323205]
 [ 0.81534666  0.46108574  0.35015687]]"
20200222-231252.958569,308,[3.5110555  2.0477724  0.14297654],"[[-0.3926671  -0.37820336  0.80995405]
 [-0.49650168  0.5117619   0.1792072 ]
 [ 0.41640055  0.7134217   0.4414778 ]
 [ 0.6526171  -0.29341328  0.3419884 ]]","[[-0.49427804  0.23977348  0.8355823 ]
 [-0.30102947  0.8545265  -0.4232798 ]
 [ 0.8155185   0.46075284  0.3501948 ]]"
20200222-231252.958569,309,[3.5220504  2.048934   0.14302814],"[[-0.39305422 -0.3770893   0.81028104]
 [-0.49364403  0.5135722   0.18053527]
 [ 0.42006925  0.71134716  0.4413112 ]
 [ 0.6522007  -0.29670265  0.3407284 ]]","[[-0.49229982  0.24206059  0.8360907 ]
 [-0.29730588  0.8560226  -0.42288828]
 [ 0.818077    0.45676246  0.34945375]]"
20200222-231252.958569,310,[3.533997   2.0470078  0.14318833],"[[-0.39345956 -0.37753084  0.80955607]
 [-0.49301666  0.51377094  0.18210582]
 [ 0.42118907  0.71029454  0.4417848 ]
 [ 0.6517083  -0.29831406  0.3410019 ]]","[[-0.49203447  0.24203591  0.83625394]
 [-0.2963105   0.85666466 -0.4222863 ]
 [ 0.8185976   0.45557028  0.34979075]]"
20200222-231252.958569,311,[3.5435274  2.0470066  0.14337446],"[[-0.39379996 -0.37716204  0.8095731 ]
 [-0.491085    0.5146753   0.18310846]
 [ 0.42377427  0.7086655   0.44225508]
 [ 0.6512853  -0.30108353  0.339813  ]]","[[-0.49079895  0.24328707  0.83661693]
 [-0.2938039   0.85776824 -0.42179707]
 [ 0.8202412   0.45281884  0.3495131 ]]"
