Timestamp,Epoch,s,u,v
20200228-194651.342183,429,[5.5933704 3.219401  0.7124439 0.6869907],"[[ 3.8086125e-01 -4.5646235e-01  5.8441471e-02 -6.6802120e-01]
 [ 6.0036725e-01  4.0438768e-02  1.4097700e-01  6.3493794e-01]
 [-4.4985194e-04  7.5371981e-01 -4.2033556e-01 -2.6726091e-01]
 [-5.9459859e-01  4.4026587e-02  5.9932935e-01  3.7310243e-02]
 [-3.7544134e-01 -4.6901566e-01 -6.6395265e-01  2.7889335e-01]]","[[ 0.61574864 -0.23128405  0.730379    0.18414049]
 [ 0.34298655  0.7100065  -0.21005613  0.5780377 ]
 [-0.3812146   0.6244913   0.6004841  -0.32265347]
 [-0.5982384  -0.22893113  0.24868056  0.72653943]]"
20200228-194651.342183,430,[5.615796   3.2206302  0.71230215 0.68713176],"[[ 3.8068220e-01 -4.5660982e-01  5.2004784e-02 -6.6744512e-01]
 [ 6.0046703e-01  3.9813194e-02  1.4999278e-01  6.3463527e-01]
 [-2.5893465e-04  7.5371832e-01 -4.2170841e-01 -2.6076588e-01]
 [-5.9462523e-01  4.3636415e-02  6.0145491e-01  3.2088086e-02]
 [-3.7542194e-01 -4.6896368e-01 -6.5970612e-01  2.8762358e-01]]","[[ 0.61566395 -0.23188248  0.73234946  0.17564987]
 [ 0.34323448  0.709851   -0.20303762  0.5805838 ]
 [-0.38121992  0.62433374  0.59710735 -0.32915324]
 [-0.59818023 -0.22923665  0.25671613  0.7236907 ]]"
20200228-194651.342183,431,[5.6279254  3.2245958  0.7121781  0.68681693],"[[ 0.38120273 -0.45613432  0.05091019 -0.66705287]
 [ 0.6006441   0.04020619  0.15150739  0.63493973]
 [-0.00082112  0.7538579  -0.4217822  -0.25920865]
 [-0.5944486   0.04299653  0.601906    0.0317018 ]
 [-0.37488925 -0.4692274  -0.65898615  0.28930712]]","[[ 0.6160599  -0.23169415  0.732496    0.1738906 ]
 [ 0.34295714  0.7100238  -0.20177583  0.5809762 ]
 [-0.38155678  0.6240172   0.59666544 -0.3301629 ]
 [-0.5977168  -0.22975375  0.2583148   0.7233405 ]]"
20200228-194651.342183,432,[5.63106    3.2311416  0.712659   0.68650067],"[[ 3.8128209e-01 -4.5586845e-01  4.4539865e-02 -6.6734242e-01]
 [ 6.0092759e-01  4.0330082e-02  1.5593138e-01  6.3379818e-01]
 [-4.7691318e-04  7.5404274e-01 -4.2495629e-01 -2.5539660e-01]
 [-5.9418774e-01  4.3547459e-02  6.0108465e-01  2.6929824e-02]
 [-3.7476754e-01 -4.6912807e-01 -6.5712380e-01  2.9496014e-01]]","[[ 0.6164153  -0.23136275  0.7338326   0.1673115 ]
 [ 0.34323162  0.71012425 -0.19718003  0.5822677 ]
 [-0.38117075  0.6242874   0.59354126 -0.33568272]
 [-0.5974387  -0.2290419   0.26517642  0.7213101 ]]"
20200228-194651.342183,433,[5.6372776 3.233813  0.713507  0.6860973],"[[ 0.38166085 -0.4555569   0.03247732 -0.66886765]
 [ 0.6007718   0.04051135  0.1665132   0.6302469 ]
 [-0.00123953  0.7539323  -0.42968985 -0.2485121 ]
 [-0.5942584   0.04279598  0.6010869   0.01548029]
 [-0.37451822 -0.46966103 -0.65213525  0.30562612]]","[[ 0.61649704 -0.23131204  0.73669535  0.15396957]
 [ 0.34261537  0.7102195  -0.18621328  0.5861126 ]
 [-0.3816904   0.6238504   0.5876362  -0.34613168]
 [-0.59737664 -0.22998689  0.27800852  0.7162114 ]]"
20200228-194651.342183,434,[5.6393175  3.2390242  0.71475124 0.6854906 ],"[[ 0.38215008 -0.45501426  0.02239252 -0.66979367]
 [ 0.60090613  0.0407962   0.17382339  0.62754834]
 [-0.00174773  0.7539433  -0.43418536 -0.2427882 ]
 [-0.5940563   0.04244708  0.60001457  0.00690933]
 [-0.37412167 -0.47017497 -0.6486522   0.31395116]]","[[ 0.61697376 -0.23108913  0.7385644   0.14305143]
 [ 0.34219217  0.71034086 -0.17765443  0.5888626 ]
 [-0.3818145   0.62361264  0.58275485 -0.35457274]
 [-0.5970473  -0.23047963  0.2887187   0.7120781 ]]"
20200228-194651.342183,435,[5.6441665 3.2407389 0.7155719 0.6855433],"[[ 0.38229764 -0.45520255  0.00501337 -0.67102647]
 [ 0.6008211   0.04020499  0.18789572  0.6224046 ]
 [-0.00178695  0.7537195  -0.44075152 -0.23277728]
 [-0.59397095  0.04184035  0.59890354 -0.00874385]
 [-0.37424296 -0.47045803 -0.6416562   0.32874784]]","[[ 0.617046   -0.2320787   0.7414969   0.12480357]
 [ 0.34209922  0.7100427  -0.16237079  0.5936695 ]
 [-0.38176882  0.6232065   0.57472014 -0.36818892]
 [-0.5970551  -0.23150128  0.30580196  0.7045692 ]]"
20200228-194651.342183,436,[5.64916    3.24352    0.71653765 0.68559694],"[[ 0.38221553 -0.45509157 -0.01267351 -0.6716446 ]
 [ 0.6001085   0.04036198  0.20410027  0.61658233]
 [-0.00284068  0.7534853  -0.44683033 -0.22176905]
 [-0.59472376  0.04105612  0.5982565  -0.02541915]
 [-0.37426847 -0.47099584 -0.6329409   0.34480754]]","[[ 0.616579   -0.23175992  0.7449572   0.10562402]
 [ 0.34094694  0.71031004 -0.14603214  0.5982387 ]
 [-0.3826446   0.6226367   0.5647614  -0.3833424 ]
 [-0.59763587 -0.23253098  0.32366347  0.695703  ]]"
20200228-194651.342183,437,[5.6581464  3.2445166  0.71725506 0.6853496 ],"[[ 0.38213482 -0.45502225 -0.02002669 -0.6713448 ]
 [ 0.5996791   0.04006577  0.21083361  0.61463547]
 [-0.00331083  0.7532686  -0.44932073 -0.21639107]
 [-0.5951988   0.04052184  0.59775275 -0.03171392]
 [-0.37428012 -0.4714803  -0.62924653  0.35169443]]","[[ 0.6162992  -0.23189032  0.74628     0.09730638]
 [ 0.34042734  0.71036977 -0.1386635   0.6002137 ]
 [-0.3831458   0.62223196  0.5605594  -0.3896153 ]
 [-0.5978995  -0.23330018  0.33107728  0.69171906]]"
20200228-194651.342183,438,[5.6706867  3.2454321  0.7168183  0.68482435],"[[ 0.38218513 -0.45559037 -0.01545104 -0.6711485 ]
 [ 0.60043466  0.03897398  0.20726487  0.6163737 ]
 [-0.00195057  0.7532128  -0.4472356  -0.21877597]
 [-0.5944106   0.04060723  0.59845406 -0.02725027]
 [-0.3742798  -0.47110522 -0.631376    0.347905  ]]","[[ 0.61679924 -0.23324865  0.7448775   0.10154716]
 [ 0.3417084   0.70979667 -0.14238933  0.5992911 ]
 [-0.382067    0.62250304  0.56385106 -0.38546994]
 [-0.5973435  -0.23296803  0.32704002  0.6942273 ]]"
20200228-194651.342183,439,[5.670748  3.25521   0.7168392 0.6849872],"[[ 0.38186768 -0.45551577 -0.02442787 -0.6708289 ]
 [ 0.60059404  0.03944763  0.21452212  0.6135487 ]
 [-0.00136606  0.7535783  -0.45074797 -0.2133754 ]
 [-0.59436744  0.04182539  0.5972652  -0.03484604]
 [-0.37441856 -0.47044623 -0.6272838   0.35609525]]","[[ 0.61685705 -0.23228517  0.7462908   0.09263501]
 [ 0.3420171   0.7101166  -0.13617197  0.6001801 ]
 [-0.38156715  0.62312394  0.5581445  -0.39318952]
 [-0.59742635 -0.23128934  0.33612853  0.69036573]]"
20200228-194651.342183,440,[5.6755514 3.2569277 0.7177677 0.6849218],"[[ 0.3820278  -0.45569015 -0.03933913 -0.6709951 ]
 [ 0.60051095  0.03887062  0.22591178  0.6083489 ]
 [-0.00141731  0.7533565  -0.45586133 -0.20462704]
 [-0.5942769   0.0412154   0.59526426 -0.04810914]
 [-0.37453216 -0.470734   -0.6206993   0.3680904 ]]","[[ 0.6169377  -0.2332634   0.7476916   0.07702754]
 [ 0.34191364  0.7098197  -0.1228412   0.60345733]
 [-0.38152644  0.6227135   0.5507198  -0.40419453]
 [-0.5974281  -0.23231843  0.3501073   0.6830319 ]]"
20200228-194651.342183,441,[5.6746144 3.2652936 0.7186007 0.6847646],"[[ 0.38211408 -0.45536703 -0.05069091 -0.67087424]
 [ 0.6005179   0.03946158  0.23449929  0.6040426 ]
 [-0.00166386  0.75353485 -0.46001592 -0.1981051 ]
 [-0.5942869   0.04151897  0.5933776  -0.05819735]
 [-0.37441668 -0.4706862  -0.61540985  0.3773962 ]]","[[ 0.6171138  -0.23246637  0.7489083   0.06531864]
 [ 0.34154198  0.7101383  -0.11377797  0.60506827]
 [-0.38151777  0.6228173   0.54375744 -0.4133655 ]
 [-0.5974646  -0.23186648  0.36127427  0.6773146 ]]"
20200228-194651.342183,442,[5.680445   3.2684078  0.71875644 0.68495274],"[[ 0.38186604 -0.4557998  -0.0622038  -0.6700705 ]
 [ 0.6005799   0.03874272  0.24337254  0.60015243]
 [-0.00087229  0.7535011  -0.4637085  -0.19082057]
 [-0.5941419   0.04181966  0.59147984 -0.06788871]
 [-0.37480313 -0.47035462 -0.6099396   0.3870415 ]]","[[ 0.6170688  -0.23331189  0.74961376  0.05358059]
 [ 0.34212583  0.7098312  -0.10407773  0.6068423 ]
 [-0.38097602  0.6229196   0.53763    -0.42164263]
 [-0.5975227  -0.23168218  0.37175405  0.6716317 ]]"
20200228-194651.342183,443,[5.682386  3.2737148 0.7200427 0.684247 ],"[[ 0.38236278 -0.45522812 -0.0651791  -0.67025846]
 [ 0.6007125   0.03906149  0.24393985  0.59924126]
 [-0.00140092  0.7535338  -0.46536425 -0.18938977]
 [-0.59394056  0.04148022  0.59007096 -0.06985785]
 [-0.37440088 -0.47085905 -0.60950565  0.38847804]]","[[ 0.6175512  -0.23304662  0.7495142   0.05048094]
 [ 0.34168267  0.7099688  -0.10167869  0.60733753]
 [-0.38111052  0.6226834   0.5361605  -0.4237359 ]
 [-0.59719217 -0.23216207  0.37472883  0.67010504]]"
20200228-194651.342183,444,[5.6852317  3.2804554  0.72021693 0.6847898 ],"[[ 3.8238463e-01 -4.5583177e-01 -8.2579575e-02 -6.6814590e-01]
 [ 6.0191345e-01  3.8511898e-02  2.5760308e-01  5.9317529e-01]
 [ 3.8303653e-04  7.5367689e-01 -4.7057688e-01 -1.7787743e-01]
 [-5.9267503e-01  4.2455863e-02  5.8733791e-01 -8.3888531e-02]
 [-3.7445694e-01 -4.7000346e-01 -6.0034424e-01  4.0379012e-01]]","[[ 0.61844015 -0.23401757  0.74948424  0.03226955]
 [ 0.34328344  0.70950264 -0.08795427  0.6091199 ]
 [-0.37938404  0.623359    0.52647024 -0.4362576 ]
 [-0.596453   -0.23079407  0.3916208   0.66152185]]"
20200228-194651.342183,445,[5.691039   3.2835736  0.7203805  0.68494344],"[[ 0.3821273  -0.45625815 -0.09362485 -0.666855  ]
 [ 0.601957    0.03779699  0.265957    0.58911353]
 [ 0.00115112  0.753644   -0.473821   -0.1706874 ]
 [-0.5925448   0.04274808  0.58509576 -0.09308986]
 [-0.37485427 -0.46967375 -0.5946918   0.4128562 ]]","[[ 0.6183805  -0.23484994  0.74967295  0.02101845]
 [ 0.3438517   0.70919436 -0.07857753  0.6104386 ]
 [-0.37885463  0.6234612   0.5202634  -0.44395003]
 [-0.596524   -0.23061964  0.40142542  0.65561545]]"
20200228-194651.342183,446,[5.69393   3.2898257 0.7201569 0.6855426],"[[ 0.38145643 -0.4569209  -0.11264592 -0.66424334]
 [ 0.60188246  0.03736016  0.28171292  0.5810081 ]
 [ 0.00220301  0.7537645  -0.47883713 -0.15824474]
 [-0.5926209   0.04369476  0.5815653  -0.10993728]
 [-0.3755317  -0.46878287 -0.58347696  0.42904806]]","[[ 0.6180226  -0.23513299  0.7501725   0.00141314]
 [ 0.3444915   0.709068   -0.06270979  0.61205894]
 [-0.3781765   0.6239129   0.5079781  -0.45790148]
 [-0.596956   -0.22949572  0.4186492   0.6447544 ]]"
20200228-194651.342183,447,[5.700745   3.2944715  0.72027993 0.68558687],"[[ 0.3813431  -0.4569754  -0.12176888 -0.6622932 ]
 [ 0.60179996  0.03719188  0.2894499   0.5775542 ]
 [ 0.00248804  0.7538669  -0.48099706 -0.15142684]
 [-0.592643    0.04395371  0.57985353 -0.11745593]
 [-0.37574217 -0.46855426 -0.57775706  0.43711865]]","[[ 0.61794525 -0.23529784  0.750139   -0.00838134]
 [ 0.34464267  0.70905226 -0.05465137  0.61276394]
 [-0.37801713  0.6239462   0.5019245  -0.46461394]
 [-0.59704953 -0.229284    0.42705604  0.63920575]]"
20200228-194651.342183,448,[5.7020226  3.3053806  0.72023606 0.685297  ],"[[ 0.38122633 -0.4564167  -0.12255309 -0.6620499 ]
 [ 0.60188186  0.03840866  0.2904557   0.5769252 ]
 [ 0.00237156  0.7543586  -0.481514   -0.15091255]
 [-0.59275985  0.04504943  0.57965153 -0.11826222]
 [-0.37554613 -0.4681051  -0.57685745  0.43827698]]","[[ 0.6180017  -0.23333028  0.7506964  -0.00925369]
 [ 0.3444413   0.7097458  -0.05541106  0.6120055 ]
 [-0.37806067  0.624542    0.49960542 -0.4662746 ]
 [-0.59707975 -0.22751988  0.42869443  0.63871086]]"
20200228-194651.342183,449,[5.7078333  3.308389   0.72050345 0.68535316],"[[ 0.38097662 -0.45684406 -0.13339067 -0.6601389 ]
 [ 0.6019237   0.03767176  0.2984485   0.57244796]
 [ 0.00314146  0.7543112  -0.4843248  -0.14360525]
 [-0.59262455  0.04532744  0.57688415 -0.12720533]
 [-0.37594038 -0.46779737 -0.5707625   0.44689614]]","[[ 0.61794406 -0.23418441  0.75025743 -0.02041222]
 [ 0.34500834  0.70942867 -0.04605016  0.61282927]
 [-0.37753066  0.62463707  0.4930412  -0.47350806]
 [-0.5971475  -0.22737046  0.43806824  0.63230854]]"
20200228-194651.342183,450,[5.712621  3.3099597 0.7216237 0.685091 ],"[[ 0.38114536 -0.45700222 -0.14392783 -0.6588128 ]
 [ 0.6018185   0.03709897  0.30531204  0.5676737 ]
 [ 0.0030468   0.7540843  -0.48715946 -0.13712616]
 [-0.5925465   0.04468876  0.5737621  -0.13621697]
 [-0.37606123 -0.46811557 -0.56528026  0.45426148]]","[[ 0.6180152  -0.23515372  0.74952126 -0.03126853]
 [ 0.3448751   0.7091307  -0.03627316  0.6139048 ]
 [-0.3775143   0.6242188   0.48708728 -0.48018712]
 [-0.59716105 -0.22844535  0.44682002  0.6257503 ]]"
20200228-194651.342183,451,[5.7173696  3.31165    0.7227322  0.68481714],"[[ 0.38131756 -0.45713884 -0.15346238 -0.6575269 ]
 [ 0.6017164   0.03655234  0.3112973   0.56329024]
 [ 0.0029418   0.75387293 -0.48969266 -0.13129687]
 [-0.59246844  0.04406365  0.57074076 -0.14430751]
 [-0.3761746  -0.4684247  -0.56035656  0.46075898]]","[[ 0.6180908  -0.23608948  0.74869484 -0.04101136]
 [ 0.34473345  0.7088428  -0.02739877  0.6147766 ]
 [-0.37750396  0.6238051   0.48173147 -0.48609963]
 [-0.5971716  -0.22950159  0.4545771   0.619738  ]]"
20200228-194651.342183,452,[5.7264004  3.3121312  0.72339046 0.6849171 ],"[[ 0.3812665  -0.45779815 -0.16683266 -0.65456206]
 [ 0.6022396   0.03582468  0.32249713  0.55650854]
 [ 0.00363062  0.7535783  -0.49213746 -0.12176127]
 [-0.59196967  0.04382005  0.5677617  -0.1560247 ]
 [-0.37616798 -0.46833384 -0.55100805  0.47188652]]","[[ 0.6183705  -0.23711286  0.74717176 -0.05594352]
 [ 0.34540454  0.7084472  -0.01496965  0.61528385]
 [-0.37688562  0.62383467  0.4728097  -0.49521565]
 [-0.59688437 -0.22958721  0.46686304  0.61078435]]"
20200228-194651.342183,453,[5.7340775 3.320094  0.7213461 0.6853622],"[[ 0.3806988  -0.45788515 -0.18127017 -0.65031964]
 [ 0.6017671   0.03615114  0.33623627  0.54882437]
 [ 0.00366965  0.7540382  -0.4938496  -0.11078195]
 [-0.59241587  0.04444247  0.56505096 -0.16937919]
 [-0.3767951  -0.46742412 -0.5393668   0.4846798 ]]","[[ 0.61770254 -0.23640975  0.7466337  -0.07136067]
 [ 0.34520957  0.70879847 -0.0023724   0.61516654]
 [-0.3770573   0.6240411   0.46120992 -0.50565404]
 [-0.5975801  -0.22866595  0.47939345  0.6006597 ]]"
20200228-194651.342183,454,[5.7388563 3.3228605 0.7226592 0.6850358],"[[ 0.38063973 -0.4577328  -0.18990833 -0.6485815 ]
 [ 0.60105187  0.03634539  0.34317452  0.54374075]
 [ 0.00255797  0.75381094 -0.49547413 -0.10489828]
 [-0.59317917  0.04364168  0.5624475  -0.17761992]
 [-0.37680513 -0.46800038 -0.5332212   0.4910561 ]]","[[ 0.61726123 -0.2360329   0.7461446  -0.08090293]
 [ 0.34400964  0.7090894   0.00645747  0.61547375]
 [-0.37796095  0.6234671   0.4544056  -0.5118103 ]
 [-0.59815675 -0.22971661  0.48656148  0.5938829 ]]"
20200228-194651.342183,455,[5.7466755  3.3284926  0.72288924 0.68435335],"[[ 0.38055706 -0.45730585 -0.18229501 -0.65069324]
 [ 0.60091513  0.03634932  0.3369416   0.54793376]
 [ 0.00242125  0.75398576 -0.4941985  -0.11011592]
 [-0.5933832   0.04384683  0.5644653  -0.17074777]
 [-0.37678698 -0.46811697 -0.53887486  0.4848579 ]]","[[ 6.1713398e-01 -2.3564380e-01  7.4720985e-01 -7.2769001e-02]
 [ 3.4380782e-01  7.0924312e-01 -3.5002289e-04  6.1544347e-01]
 [-3.7816286e-01  6.2348539e-01  4.5958185e-01 -5.0699478e-01]
 [-5.9827650e-01 -2.2959186e-01  4.8006460e-01  5.9907514e-01]]"
20200228-194651.342183,456,[5.756395   3.3308418  0.7228918  0.68487704],"[[ 0.38000947 -0.45837575 -0.2020951  -0.64395756]
 [ 0.60153747  0.03520628  0.3541817   0.53781796]
 [ 0.00422297  0.7538704  -0.49691683 -0.09436582]
 [-0.5928084   0.04460958  0.5593522  -0.18724512]
 [-0.37723458 -0.46727067 -0.5233661   0.50210017]]","[[ 0.61726016 -0.23695019  0.7442051  -0.09488761]
 [ 0.34528917  0.7087155   0.01766962  0.614968  ]
 [-0.37682873  0.6239853   0.44488278 -0.52030987]
 [-0.59813505 -0.22851633  0.49792218  0.58488333]]"
20200228-194651.342183,457,[5.761055  3.332493  0.7234878 0.685404 ],"[[ 0.37955263 -0.46003076 -0.23019227 -0.6351718 ]
 [ 0.6026297   0.03325895  0.37443942  0.5223447 ]
 [ 0.0069217   0.7536212  -0.5014387  -0.0744646 ]
 [-0.5915075   0.04534693  0.5495368  -0.21062317]
 [-0.37795267 -0.46611622 -0.503364    0.5232642 ]]","[[ 0.61775213 -0.23974346  0.7385114  -0.12452516]
 [ 0.34759706  0.7075352   0.04242806  0.6138161 ]
 [-0.37458742  0.6245459   0.4255037  -0.5371902 ]
 [-0.5976979  -0.22772685  0.52129406  0.56493354]]"
20200228-194651.342183,458,[5.769924  3.3331735 0.7248579 0.6844921],"[[ 0.38014385 -0.45912087 -0.22014998 -0.6392109 ]
 [ 0.6019591   0.03398841  0.36668706  0.52770424]
 [ 0.0047823   0.75338376 -0.5000048  -0.08205786]
 [-0.59223753  0.04377177  0.5530032  -0.2026456 ]
 [-0.37731618 -0.4674932  -0.51113266  0.51491624]]","[[ 0.6176267  -0.23883864  0.7405706  -0.11423092]
 [ 0.3457925   0.70805866  0.03478417  0.61471206]
 [-0.37622058  0.62360215  0.4329485  -0.5311631 ]
 [-0.59784865 -0.22962958  0.51273876  0.57179236]]"
20200228-194651.342183,459,[5.7757635  3.3360274  0.7257969  0.68390363],"[[ 0.380533   -0.45875615 -0.21935458 -0.64030045]
 [ 0.6017961   0.03424609  0.36500216  0.5279251 ]
 [ 0.00398748  0.75332016 -0.500234   -0.08351216]
 [-0.592319    0.04306464  0.5528688  -0.20227668]
 [-0.37706575 -0.46800002 -0.5126004   0.51324517]]","[[ 0.61771524 -0.23870435  0.7407029  -0.11317033]
 [ 0.3451488   0.7081805   0.03434197  0.61495805]
 [-0.37675577  0.62318146  0.4339863  -0.5304299 ]
 [-0.59779227 -0.23053312  0.511699    0.57241875]]"
20200228-194651.342183,460,[5.7774215 3.3414795 0.7270275 0.6831944],"[[ 0.38104534 -0.45812863 -0.21473941 -0.64233035]
 [ 0.601923    0.0346259   0.35918206  0.5311947 ]
 [ 0.00340169  0.7533803  -0.5004929  -0.08755263]
 [-0.5921286   0.04273697  0.5534233  -0.19736227]
 [-0.37665087 -0.46852025 -0.51778907  0.508554  ]]","[[ 0.6182043  -0.23836514  0.7412437  -0.10753464]
 [ 0.34465894  0.7083409   0.02959848  0.6152948 ]
 [-0.3769216   0.6229495   0.438213   -0.52709943]
 [-0.5974646  -0.23101865  0.50759387  0.5762075 ]]"
20200228-194651.342183,461,[5.78198    3.3433683  0.7281761  0.68283117],"[[ 0.38121572 -0.45823318 -0.22029936 -0.64130604]
 [ 0.6018219   0.03412068  0.36160988  0.52838415]
 [ 0.00329873  0.75319713 -0.5019054  -0.0844058 ]
 [-0.59205323  0.04215614  0.5507854  -0.20182447]
 [-0.37675852 -0.46880233 -0.51520216  0.51154655]]","[[ 0.6182818  -0.23924631  0.74011266 -0.11279308]
 [ 0.3445123   0.708068    0.03487508  0.6154144 ]
 [-0.37690905  0.6225487   0.43534398 -0.52995133]
 [-0.59747666 -0.23202188  0.51136374  0.57244635]]"
20200228-194651.342183,462,[5.7875614  3.3467932  0.72918296 0.6824386 ],"[[ 0.3815152  -0.45799023 -0.22425888 -0.64027536]
 [ 0.60159886  0.03414679  0.3639405   0.5264056 ]
 [ 0.00273137  0.75314975 -0.50263387 -0.08170507]
 [-0.5921322   0.04154722  0.5491952  -0.20508568]
 [-0.37669274 -0.4691674  -0.51283455  0.51401275]]","[[ 0.6183371  -0.23947859  0.7393549  -0.11689119]
 [ 0.3439672   0.7080816   0.03898576  0.61545676]
 [-0.37725213  0.6220881   0.43284452 -0.5322904 ]
 [-0.5975172  -0.2329735   0.5142762   0.56940025]]"
20200228-194651.342183,463,[5.7885575  3.3577638  0.72908103 0.6821286 ],"[[ 0.38139808 -0.45741788 -0.22362569 -0.6403386 ]
 [ 0.60168976  0.03538917  0.36385304  0.5264282 ]
 [ 0.00262129  0.7536609  -0.50282323 -0.0820963 ]
 [-0.5922489   0.04267202  0.5493848  -0.20466287]
 [-0.37648273 -0.46871185 -0.51278424  0.51401705]]","[[ 0.61839974 -0.23747395  0.74003845 -0.11632217]
 [ 0.3437617   0.70880157  0.03684028  0.6148747 ]
 [-0.37729257  0.6227071   0.43136242 -0.5327406 ]
 [-0.597545   -0.23117551  0.5146962   0.5697244 ]]"
20200228-194651.342183,464,[5.7971783 3.3587656 0.729844  0.6817087],"[[ 0.3813435  -0.45727628 -0.22300991 -0.64035237]
 [ 0.6012341   0.03516215  0.36363065  0.52708566]
 [ 0.00206862  0.75346565 -0.5026461  -0.08193272]
 [-0.59275     0.04213633  0.5495608  -0.20387527]
 [-0.3764808  -0.46923023 -0.51319546  0.51366544]]","[[ 0.6181279  -0.23750022  0.74030954 -0.11598941]
 [ 0.34317154  0.70890206  0.03725631  0.6150637 ]
 [-0.3778466   0.6222953   0.43168533 -0.53256786]
 [-0.5978153  -0.23194908  0.5140056   0.56974983]]"
20200228-194651.342183,465,[5.8029094  3.3657749  0.72847915 0.68165535],"[[ 0.38102624 -0.45757788 -0.22394381 -0.6395323 ]
 [ 0.6021542   0.03442454  0.36345685  0.52755684]
 [ 0.00372515  0.7538341  -0.50285345 -0.0809071 ]
 [-0.59196633  0.04312744  0.54895324 -0.20294029]
 [-0.3765521  -0.46830735 -0.51335895  0.5147346 ]]","[[ 0.6186721  -0.23788255  0.73971504 -0.11609743]
 [ 0.34459797  0.7086533   0.03614751  0.61461884]
 [-0.37643525  0.62307274  0.4315983  -0.53272885]
 [-0.5973222  -0.2302232   0.51501274  0.57005745]]"
20200228-194651.342183,466,[5.8124266  3.3686028  0.7278154  0.68147415],"[[ 0.38101172 -0.45763993 -0.23132008 -0.63722575]
 [ 0.60193896  0.03407553  0.36948887  0.5231381 ]
 [ 0.00345907  0.7538723  -0.5032607  -0.07553083]
 [-0.59197336  0.04263739  0.5469773  -0.20980336]
 [-0.3769032  -0.46825618 -0.5074586   0.5201427 ]]","[[ 0.61849916 -0.23848301  0.73839134 -0.12394782]
 [ 0.3443739   0.70850503  0.04351296  0.61443806]
 [-0.37660664  0.62272173  0.42641005 -0.5371778 ]
 [-0.59752244 -0.23100725  0.5206339   0.5643964 ]]"
20200228-194651.342183,467,[5.8179374  3.3717616  0.728207   0.68136567],"[[ 0.38076448 -0.45802742 -0.23846042 -0.63473517]
 [ 0.6019729   0.03339864  0.37405658  0.51952875]
 [ 0.00420683  0.7538493  -0.5045317  -0.07036023]
 [-0.5918467   0.04295388  0.5439592  -0.21528411]
 [-0.377289   -0.46793377 -0.50276655  0.5252652 ]]","[[ 0.6184381  -0.23926516  0.7369513  -0.13110885]
 [ 0.34491605  0.708211    0.04972114  0.6140016 ]
 [-0.37609267  0.6228255   0.4215304  -0.54125327]
 [-0.59759665 -0.23082028  0.52606374  0.5593367 ]]"
20200228-194651.342183,468,[5.8285866 3.3716145 0.7280435 0.681038 ],"[[ 0.3807159  -0.45826203 -0.23956594 -0.63462454]
 [ 0.60202706  0.03241726  0.3745188   0.519073  ]
 [ 0.00417109  0.75361305 -0.5042881  -0.06956296]
 [-0.5918707   0.0419365   0.5435812  -0.21579748]
 [-0.37721434 -0.46824613 -0.5025508   0.52574474]]","[[ 0.6184933  -0.24019606  0.7364461  -0.13198213]
 [ 0.34484956  0.7079437   0.05135909  0.61421263]
 [-0.37608507  0.6224154   0.421806   -0.54151565]
 [-0.5975825  -0.23177828  0.5263928   0.55864537]]"
20200228-194651.342183,469,[5.832489   3.3789666  0.72914225 0.680213  ],"[[ 0.38129133 -0.45731008 -0.23094939 -0.63785994]
 [ 0.60224867  0.03351336  0.3675316   0.52404636]
 [ 0.00326904  0.7538309  -0.5034912  -0.07596364]
 [-0.5917065   0.0418887   0.5465593  -0.20833191]
 [-0.3765456  -0.46875206 -0.50926685  0.5189779 ]]","[[ 0.6190329  -0.23885351  0.73794925 -0.1232011 ]
 [ 0.3441952   0.70845103  0.04318764  0.6146233 ]
 [-0.37649778  0.6223931   0.42768997 -0.53661716]
 [-0.5971414  -0.23167437  0.5202378   0.5648913 ]]"
