Timestamp,Epoch,s,u,v
20200227-180631.416159,450,[1.1675192  0.4801614  0.15782847 0.07514496],"[[-0.399661    0.10691346  0.3354314  -0.8266238 ]
 [-0.5924119   0.42353818  0.38319868  0.53730613]
 [ 0.01373749  0.7794166  -0.38502946 -0.16447903]
 [ 0.5841171   0.44513214  0.12738109 -0.02672017]
 [ 0.38462645  0.05959436  0.7590589   0.01509089]]","[[-0.5400242   0.34144425  0.4141334   0.6482926 ]
 [ 0.8224082   0.37248716  0.11802702  0.41348258]
 [-0.02936357  0.6340097   0.43684825 -0.6374427 ]
 [-0.17651246  0.58540666 -0.78976375  0.04914892]]"
20200227-180631.416159,451,[1.1694691  0.48190427 0.15836455 0.07503438],"[[-0.4004419   0.10602719  0.33471742 -0.82678056]
 [-0.59538937  0.4201819   0.3820109   0.5374229 ]
 [ 0.00924941  0.77889043 -0.38721254 -0.16331564]
 [ 0.581226    0.44881934  0.12704468 -0.02657016]
 [ 0.38372988  0.06400268  0.75891924  0.01525056]]","[[-0.54487866  0.3364574   0.41493514  0.64632237]
 [ 0.8177962   0.3810743   0.1193947   0.41441122]
 [-0.03511656  0.6336986   0.43497413 -0.6387414 ]
 [-0.18188898  0.5830993  -0.7901717   0.05039967]]"
20200227-180631.416159,452,[1.1709944  0.4765064  0.15893783 0.07498383],"[[-0.39736417  0.11491376  0.33492628 -0.82706887]
 [-0.5862498   0.43163672  0.38299504  0.53736216]
 [ 0.02296332  0.778313   -0.38902712 -0.16203755]
 [ 0.59057367  0.43739113  0.12525003 -0.02668898]
 [ 0.38614574  0.05833334  0.75769985  0.01518519]]","[[-0.52949613  0.35171533  0.41832912  0.64879215]
 [ 0.83197075  0.353461    0.11867233  0.41086134]
 [-0.01684768  0.63578564  0.43386668 -0.6381634 ]
 [-0.16484793  0.5891844  -0.78909916  0.05485825]]"
20200227-180631.416159,453,[1.174151   0.47971532 0.15930626 0.07510809],"[[-0.39728457  0.11304235  0.3351417  -0.82742554]
 [-0.586722    0.43138403  0.38345066  0.53653884]
 [ 0.0223621   0.77876693 -0.3883849  -0.16273992]
 [ 0.59028745  0.43734643  0.12604067 -0.02765037]
 [ 0.38598323  0.0581308   0.757573    0.01563946]]","[[-0.53062487  0.35139748  0.4183623   0.6480203 ]
 [ 0.83100396  0.3557791   0.11895709  0.4107345 ]
 [-0.01797252  0.634674    0.4340604  -0.63910675]
 [-0.16597213  0.589177   -0.7889321   0.05394138]]"
20200227-180631.416159,454,[1.1768484  0.4861379  0.15973923 0.07483753],"[[-0.39756697  0.11389249  0.33588174  0.82703847]
 [-0.5884636   0.4284501   0.3822652  -0.5376607 ]
 [ 0.02012609  0.779131   -0.38897556  0.16097416]
 [ 0.5888439   0.43908745  0.12635028  0.02683281]
 [ 0.38536862  0.06013029  0.75748956 -0.01720613]]","[[-0.53368735  0.34984064  0.41785303 -0.6466749 ]
 [ 0.8283184   0.36171848  0.11916287 -0.41091213]
 [-0.0213417   0.6336514   0.4334093   0.6404582 ]
 [-0.1691487   0.5875859  -0.7895285  -0.05268954]]"
20200227-180631.416159,455,[1.1815021  0.47809952 0.1600143  0.07487279],"[[-0.39620793  0.11526774  0.33789778 -0.82681334]
 [-0.58480465  0.43068984  0.38440865  0.53799176]
 [ 0.02531427  0.7812503  -0.3852298  -0.1608112 ]
 [ 0.59253764  0.4335286   0.12809667 -0.02716164]
 [ 0.38636935  0.05404305  0.75712895  0.01862275]]","[[-0.5266625   0.3535149   0.41865867  0.6499067 ]
 [ 0.8344512   0.34809566  0.11869333  0.41040543]
 [-0.0133326   0.6344823   0.43697613 -0.6374217 ]
 [-0.16167884  0.5926963  -0.787203    0.05368799]]"
20200227-180631.416159,456,[1.1852891  0.46934453 0.16035649 0.07513751],"[[-0.39742574  0.10912451  0.33770078 -0.8272859 ]
 [-0.5886771   0.4256848   0.3854712   0.5368348 ]
 [ 0.01978489  0.7828468  -0.382573   -0.1620059 ]
 [ 0.58892184  0.43708614  0.1306852  -0.0284687 ]
 [ 0.3850873   0.05469332  0.7575813   0.01872016]]","[[-0.53283536  0.34315494  0.41915226  0.6501097 ]
 [ 0.8290612   0.35665357  0.1208225   0.41334954]
 [-0.02046509  0.6348724   0.43939218 -0.6351794 ]
 [-0.16830163  0.5932792  -0.78526914  0.05519629]]"
20200227-180631.416159,457,[1.1919205  0.4700145  0.16080922 0.07491451],"[[-0.39756167  0.11013514  0.3383559  -0.82689446]
 [-0.5899904   0.42315024  0.38472873  0.5379237 ]
 [ 0.01813313  0.7832212  -0.38286045 -0.16045135]
 [ 0.5878984   0.43848175  0.13123906 -0.0273384 ]
 [ 0.3845805   0.05578847  0.7574252   0.01978735]]","[[-0.53478056  0.34072283  0.41936567  0.64965385]
 [ 0.8273379   0.3596545   0.12145814  0.41401488]
 [-0.02261287  0.63482326  0.43936193 -0.6351766 ]
 [-0.17032388  0.5929219  -0.785074    0.05560707]]"
20200227-180631.416159,458,[1.193793   0.4773345  0.1612816  0.07485684],"[[-0.39748475  0.11094376  0.33824027 -0.82684314]
 [-0.590144    0.4239166   0.38387412  0.5379825 ]
 [ 0.01846332  0.78242576 -0.3843968  -0.16060703]
 [ 0.58802706  0.4388455   0.13126163 -0.02684756]
 [ 0.3842124   0.05666422  0.7571286   0.01973408]]","[[-0.5355426   0.34260058  0.4194241   0.6479987 ]
 [ 0.8267232   0.3620081   0.12159564  0.41315067]
 [-0.02322732  0.63358223  0.43774185 -0.6375079 ]
 [-0.17083175  0.5917337  -0.7859262   0.05466131]]"
20200227-180631.416159,459,[1.1957046  0.47999787 0.1617706  0.07503279],"[[-0.3960919   0.11279725  0.3379235  -0.8274477 ]
 [-0.5864184   0.42975044  0.38466212  0.5367446 ]
 [ 0.02378339  0.7816557  -0.38568348 -0.16151555]
 [ 0.59179217  0.4342915   0.13042362 -0.02793567]
 [ 0.38528052  0.05474144  0.75636023  0.01916829]]","[[-0.52943164  0.3502451   0.4210179   0.6479001 ]
 [ 0.8321611   0.3521395   0.12122376  0.4108656 ]
 [-0.016027    0.63319707  0.4364419  -0.6390018 ]
 [-0.16417457  0.59362257 -0.7858545   0.05560458]]"
20200227-180631.416159,460,[1.195501   0.4831687  0.16214897 0.07512431],"[[-0.39654827  0.11039094  0.33815414 -0.8275031 ]
 [-0.5875976   0.42834964  0.3849974   0.53634995]
 [ 0.02174672  0.78201455 -0.3850126  -0.16242948]
 [ 0.59068155  0.43561795  0.13147214 -0.02853708]
 [ 0.38483804  0.05497028  0.7562468   0.01923297]]","[[-0.5308858   0.34935492  0.42099673  0.6472043 ]
 [ 0.83084303  0.35541838  0.12151908  0.41062236]
 [-0.01796759  0.63205326  0.43664262 -0.6399445 ]
 [-0.16594349  0.5934119  -0.7857088   0.05465408]]"
20200227-180631.416159,461,[1.1940082  0.4861411  0.16228697 0.07527678],"[[-0.39662594  0.1068613   0.3398794  -0.8271931 ]
 [-0.58802056  0.42675823  0.38662672  0.5361663 ]
 [ 0.02158074  0.78390473 -0.38041204 -0.16447133]
 [ 0.59047997  0.43519565  0.13476947 -0.02872605]
 [ 0.38443205  0.05055544  0.7563897   0.02003514]]","[[-0.5325189   0.34788877  0.41946468  0.647647  ]
 [ 0.829476    0.35816446  0.12131724  0.41106007]
 [-0.01952731  0.6301425   0.4399733  -0.63950187]
 [-0.16736905  0.59465283 -0.78470075  0.05119156]]"
20200227-180631.416159,462,[1.1974586  0.4910215  0.16264933 0.07542845],"[[-0.39589003  0.10639987  0.34051746 -0.8274369 ]
 [-0.5860034   0.42943528  0.38764182  0.5353419 ]
 [ 0.02390833  0.78404576 -0.37986133 -0.16568723]
 [ 0.5924135   0.43263412  0.13493034 -0.02990001]
 [ 0.3851574   0.04862865  0.7558315   0.020285  ]]","[[-0.52830464  0.35363635  0.41976398  0.6477916 ]
 [ 0.8330884   0.35233676  0.12041198  0.4090524 ]
 [-0.01499235  0.6289266   0.4400901  -0.64073974]
 [-0.16319786  0.5960299  -0.7846145   0.04994961]]"
20200227-180631.416159,463,[1.2002995  0.48918363 0.16317827 0.07514803],"[[-0.39615244  0.10793245  0.34094724  0.82692164]
 [-0.5877748   0.4263438   0.38663378 -0.5367872 ]
 [ 0.0213777   0.7840391  -0.38101333  0.16381042]
 [ 0.59091383  0.43508077  0.1351394   0.02810771]
 [ 0.38464057  0.05068531  0.75553674 -0.02088731]]","[[-0.53103477  0.34965137  0.42049214 -0.64724994]
 [ 0.8307069   0.35629386  0.12149745 -0.41014552]
 [-0.01807241  0.6295024   0.43956217  0.64045715]
 [-0.16613825  0.5954203  -0.7843532  -0.05160232]]"
20200227-180631.416159,464,[1.2053332  0.48936275 0.16350915 0.07512128],"[[-0.39548296  0.10867085  0.3422155  -0.82668865]
 [-0.58637434  0.42711142  0.3873547   0.53713036]
 [ 0.02380764  0.78502744 -0.37920472 -0.16376877]
 [ 0.5925162   0.43269235  0.13641816 -0.02787098]
 [ 0.38485792  0.04770008  0.75527394  0.02190692]]","[[-0.52874213  0.35155907  0.42047223  0.64810574]
 [ 0.83275837  0.35192484  0.1212345   0.4098349 ]
 [-0.01518968  0.6291039   0.44113663 -0.63984066]
 [-0.16344574  0.5973133  -0.7835201   0.05097447]]"
20200227-180631.416159,465,[1.2069777  0.49531227 0.16376604 0.0752756 ],"[[-0.39760795  0.10064712  0.34217733  0.8268398 ]
 [-0.5931912   0.41875824  0.3871269  -0.5363926 ]
 [ 0.013978    0.7862354  -0.3769863   0.16517459]
 [ 0.5859412   0.44016415  0.1392465   0.02881128]
 [ 0.38276592  0.05100112  0.75600225 -0.02250939]]","[[-0.54048     0.3402569   0.4185803  -0.645676  ]
 [ 0.8222119   0.37277362  0.1227391  -0.41224104]
 [-0.0287567   0.62669265  0.44220817  0.64100045]
 [-0.17613111  0.5937352  -0.7836949  -0.04773506]]"
20200227-180631.416159,466,[1.2037815  0.50049365 0.1640273  0.07542962],"[[-0.3990309   0.0942839   0.3421698   0.82704765]
 [-0.5979817   0.41293812  0.38706794 -0.5355642 ]
 [ 0.00760032  0.78741926 -0.37460968  0.16654891]
 [ 0.5813895   0.4447593   0.14204085  0.02979084]
 [ 0.38094768  0.05247091  0.7566972  -0.02316852]]","[[-0.54983705  0.33118445  0.41688243 -0.643588  ]
 [ 0.81336707  0.3891582   0.12412403 -0.41422623]
 [-0.03936489  0.6242658   0.44332352  0.6420336 ]
 [-0.18591394  0.5909021  -0.78375185 -0.04476837]]"
20200227-180631.416159,467,[1.2085096  0.49904954 0.16415599 0.07529757],"[[-0.4001354   0.08976541  0.34436595  0.8262459 ]
 [-0.602264    0.40441766  0.3874894  -0.5368771 ]
 [ 0.00145338  0.7902774  -0.36934015  0.16608061]
 [ 0.5771872   0.4485899   0.14605087  0.02901268]
 [ 0.379503    0.05116056  0.7573117  -0.02560875]]","[[-0.5573035   0.32059267  0.41461337 -0.6439947 ]
 [ 0.80586755  0.40110117  0.12504655 -0.41720355]
 [-0.04815733  0.62278605  0.44761464  0.6398904 ]
 [-0.19409071  0.5903183  -0.7823685  -0.04186564]]"
20200227-180631.416159,468,[1.2109243  0.50089175 0.16487357 0.07523931],"[[-0.39993295  0.09283041  0.3428872   0.82661647]
 [-0.60138845  0.40735736  0.38625258 -0.5366306 ]
 [ 0.00303107  0.7884252  -0.3738505   0.1652316 ]
 [ 0.57828355  0.44822356  0.14426295  0.02881997]
 [ 0.37942567  0.05407095  0.7567438  -0.02450883]]","[[-0.55552685  0.32366705  0.41699752 -0.6424507 ]
 [ 0.80772364  0.39831844  0.12597357 -0.41599938]
 [-0.04600941  0.62339944  0.44394332  0.6420052 ]
 [-0.19197774  0.58987737 -0.7830441  -0.04506937]]"
20200227-180631.416159,469,[1.2165139  0.49388638 0.16564779 0.07549627],"[[-0.3996703   0.09283735  0.34027484  0.8278227 ]
 [-0.60133123  0.410536    0.38593218 -0.5345862 ]
 [ 0.00320487  0.78626925 -0.37842616  0.16594267]
 [ 0.5785568   0.44866145  0.14245155  0.02991659]
 [ 0.379376    0.05766433  0.7561555  -0.02226757]]","[[-0.5552177   0.3223413   0.4205313  -0.6410798 ]
 [ 0.8080417   0.39668128  0.12820244 -0.41626543]
 [-0.04559063  0.62496895  0.4406482   0.6427789 ]
 [-0.19163379  0.59004575 -0.7826538  -0.05075164]]"
20200227-180631.416159,470,[1.2207115  0.49035287 0.16551082 0.07542794],"[[-0.39919868  0.0906155   0.34452766  0.8266574 ]
 [-0.60033256  0.40705636  0.3886631  -0.5361599 ]
 [ 0.00521782  0.79098576 -0.3688741   0.16628951]
 [ 0.57988375  0.4450905   0.14789933  0.02930961]
 [ 0.37940586  0.04827233  0.7565049  -0.02566523]]","[[-0.5536229   0.3209977   0.41799206 -0.64478284]
 [ 0.8097448   0.39217976  0.12729803 -0.41749692]
 [-0.04339079  0.6238082   0.4485402   0.6385863 ]
 [-0.18955846  0.5949948  -0.7796729  -0.04646707]]"
20200227-180631.416159,471,[1.2202073  0.4840966  0.16568871 0.07560431],"[[-0.39820957  0.09009059  0.34616607 -0.82652456]
 [-0.59713155  0.40955186  0.3912623   0.5358792 ]
 [ 0.01058267  0.7931985  -0.36386538 -0.1676587 ]
 [ 0.58340967  0.43968034  0.15077478 -0.02979016]
 [ 0.3799794   0.04085311  0.75627494  0.02635547]]","[[-0.5486621   0.3237703   0.41836518  0.6473897 ]
 [ 0.8147886   0.38169765  0.12722737  0.41742048]
 [-0.03710919  0.6238411   0.45271197 -0.636001  ]
 [-0.18360989  0.60025185 -0.7770687   0.04636322]]"
20200227-180631.416159,472,[1.2243648  0.4922926  0.16635033 0.07562996],"[[-0.39848804  0.0900933   0.3445417   0.8270848 ]
 [-0.59882647  0.41011527  0.38953695 -0.5349864 ]
 [ 0.00852371  0.79115427 -0.3683072   0.16785899]
 [ 0.58197856  0.44235992  0.14943291  0.02995031]
 [ 0.37926534  0.0456186   0.75602347 -0.02542272]]","[[-0.5518916   0.32350504  0.41921446 -0.6442199 ]
 [ 0.81167054  0.38868403  0.12816198 -0.416761  ]
 [-0.04070444  0.6228737   0.44864228  0.6396026 ]
 [-0.18694723  0.5969064  -0.77881557 -0.04689999]]"
20200227-180631.416159,473,[1.2250171  0.49633503 0.16681544 0.07554038],"[[-0.39931142  0.08841274  0.34441495  0.8270568 ]
 [-0.60175383  0.40633214  0.38853353 -0.53521514]
 [ 0.00424317  0.791272   -0.36893868  0.16716892]
 [ 0.5791267   0.4456544   0.15007548  0.0299407 ]
 [ 0.3782032   0.0485671   0.7561626  -0.02607912]]","[[-0.5567576   0.3188137   0.41898078 -0.6425216 ]
 [ 0.80676013  0.39765736  0.12919915 -0.41750994]
 [-0.04654478  0.62179315  0.44778472  0.64085543]
 [-0.19233549  0.5946427  -0.7792637  -0.04642951]]"
20200227-180631.416159,474,[1.2269036  0.50047535 0.16712952 0.07533113],"[[-0.39698344  0.09513518  0.34722558  0.82625043]
 [-0.5945849   0.41328442  0.39004764 -0.53671753]
 [ 0.01461258  0.7922081  -0.3672431   0.16628326]
 [ 0.5864826   0.43685812  0.14996268  0.02888764]
 [ 0.38039213  0.04130964  0.75494456 -0.02757224]]","[[-0.5442829   0.3337418   0.41962278 -0.6452051 ]
 [ 0.8190574   0.37667385  0.12648056 -0.41384178]
 [-0.031712    0.6219469   0.44920912  0.64061546]
 [-0.17859487  0.59992963 -0.7785442  -0.04536093]]"
20200227-180631.416159,475,[1.2308043  0.50919384 0.16734059 0.07529383],"[[-0.39569873  0.0973437   0.34939     0.82577854]
 [-0.59060293  0.41695648  0.39120018 -0.53725684]
 [ 0.02054658  0.7932723  -0.36475044  0.16660525]
 [ 0.59058785  0.43139276  0.15094921  0.02900028]
 [ 0.38130653  0.03592932  0.75436115 -0.02910031]]","[[-0.5369839   0.3439452   0.41884163 -0.64646894]
 [ 0.8258297   0.36561477  0.12419581 -0.41098252]
 [-0.02325022  0.6204113   0.45071515  0.6414088 ]
 [-0.17062594  0.6025922  -0.77846193 -0.04202856]]"
20200227-180631.416159,476,[1.2367344  0.5113848  0.16746685 0.07534511],"[[-0.39508718  0.0958454   0.35154176  0.82550144]
 [-0.589478    0.41639146  0.39289796 -0.5373808 ]
 [ 0.02225638  0.79543847 -0.36023745  0.16713902]
 [ 0.5918645   0.42864123  0.15326646  0.02953448]
 [ 0.38160524  0.0312358   0.75418    -0.03099955]]","[[-0.53499275  0.34581843  0.41769773 -0.64785886]
 [ 0.82763326  0.36223677  0.12324105 -0.41063276]
 [-0.02083051  0.6190828   0.45406517  0.640412  ]
 [-0.16844009  0.60492176 -0.7772805  -0.03914582]]"
20200227-180631.416159,477,[1.2394971  0.5125548  0.16758813 0.07554103],"[[-0.3955251   0.09110183  0.35265154  0.82542366]
 [-0.5908695   0.41356513  0.3944572  -0.53685087]
 [ 0.02027256  0.7973004  -0.3557762   0.16891524]
 [ 0.5906399   0.42916223  0.1563782   0.03039918]
 [ 0.38100803  0.02822099  0.75432724 -0.03178995]]","[[-0.5368235   0.34315267  0.41659084 -0.6484746 ]
 [ 0.82596827  0.36539033  0.12335738 -0.41115686]
 [-0.02308001  0.61753064  0.457204    0.6396    ]
 [-0.17048481  0.60612893 -0.77601504 -0.03664901]]"
20200227-180631.416159,478,[1.2413899  0.50988716 0.16764046 0.07584494],"[[-0.39591652  0.08534448  0.3536367  -0.8255212 ]
 [-0.59197944  0.41093403  0.3967375   0.53585565]
 [ 0.01906735  0.79971164 -0.3498791  -0.17119879]
 [ 0.58973765  0.4286611   0.1603058  -0.03174514]
 [ 0.3803373   0.02368335  0.75460386  0.03250777]]","[[-0.5387173   0.33920658  0.4156      0.64961475]
 [ 0.8242901   0.36769083  0.12390889  0.41230553]
 [-0.02516158  0.6160976   0.46149477 -0.63781923]
 [-0.17232622  0.6084127  -0.7739158   0.03452314]]"
20200227-180631.416159,479,[1.243768   0.50549704 0.16800743 0.07612783],"[[-0.39480454  0.08488167  0.353863   -0.8259497 ]
 [-0.5888758   0.41497234  0.39903638  0.5345688 ]
 [ 0.02341473  0.7999533  -0.3483615  -0.17313524]
 [ 0.5928519   0.42460367  0.16102722 -0.03259594]
 [ 0.3812262   0.01946644  0.75383365  0.0316989 ]]","[[-0.5334508   0.34317994  0.41724423  0.650819  ]
 [ 0.82903993  0.35794234  0.12387346  0.41137064]
 [-0.01900144  0.6160812   0.46277142 -0.6371231 ]
 [-0.16662058  0.6120041  -0.7722729   0.03582415]]"
20200227-180631.416159,480,[1.250242   0.5054691  0.16865942 0.07624451],"[[-0.39380926  0.08718608  0.35297844 -0.82667434]
 [-0.58608043  0.41994357  0.3992139   0.53339857]
 [ 0.02738026  0.7988104  -0.35121092 -0.17319474]
 [ 0.5956595   0.4213699   0.15938227 -0.03367699]
 [ 0.38192183  0.01987538  0.7531814   0.03106525]]","[[-0.5280547   0.34907654  0.41972345  0.6504892 ]
 [ 0.833729    0.34902176  0.12394387  0.40953347]
 [-0.01291794  0.61649156  0.46055064 -0.638486  ]
 [-0.16089533  0.6134065  -0.7722454   0.03849753]]"
20200227-180631.416159,481,[1.2523519  0.5002497  0.16917516 0.07632824],"[[-0.39407694  0.08617376  0.35238066 -0.8269243 ]
 [-0.58674383  0.4194092   0.3994902   0.532947  ]
 [ 0.02660376  0.798916   -0.3513404  -0.17343739]
 [ 0.59516406  0.42189616  0.16019905 -0.03393575]
 [ 0.38145375  0.02016819  0.75308144  0.03052238]]","[[-0.52870625  0.34629506  0.42131427  0.65041834]
 [ 0.83318126  0.34905162  0.12545478  0.41016266]
 [-0.01372615  0.6168956   0.46065894 -0.6380006 ]
 [-0.16152619  0.6145588  -0.77107006  0.0409647 ]]"
20200227-180631.416159,482,[1.2559665 0.5024692 0.1696366 0.0763116],"[[-0.39414102  0.08533703  0.35253498 -0.8269385 ]
 [-0.5878967   0.4180557   0.3993768   0.5329156 ]
 [ 0.02464222  0.7988651  -0.35182294 -0.17348398]
 [ 0.5941627   0.42344698  0.16051596 -0.0337299 ]
 [ 0.3813057   0.02131174  0.7527765   0.0306451 ]]","[[-0.5303626   0.34490544  0.42169788  0.6495589 ]
 [ 0.831709    0.3522537   0.1260018   0.4102453 ]
 [-0.01566957  0.6163868   0.4601473  -0.6388164 ]
 [-0.16349386  0.6140237  -0.77107656  0.04105896]]"
20200227-180631.416159,483,[1.257548   0.5116181  0.17041387 0.07644046],"[[-0.39520854  0.08270323  0.3498229   0.82793516]
 [-0.59232354  0.41619182  0.39716452 -0.53122836]
 [ 0.01810004  0.7964979  -0.3575667   0.17396152]
 [ 0.58995754  0.4297173   0.15882961  0.03473162]
 [ 0.3802445   0.02964819  0.7528632  -0.02916758]]","[[-0.5386897   0.3397831   0.42246544 -0.64489055]
 [ 0.8242767   0.36811605  0.1280775  -0.41067627]
 [-0.02508059  0.61546504  0.45483783  0.6431922 ]
 [-0.17248976  0.60847414 -0.7734608  -0.04201149]]"
20200227-180631.416159,484,[1.2605853  0.4982236  0.17092395 0.07636675],"[[-0.39500925  0.08301373  0.3504096   0.827839  ]
 [-0.59235936  0.41439712  0.3980508  -0.531783  ]
 [ 0.01783372  0.7977606  -0.35613924  0.17271464]
 [ 0.59001154  0.42912528  0.15988225  0.03427975]
 [ 0.38032442  0.02852121  0.7525762  -0.02973298]]","[[-0.5384486   0.3348415   0.42448997 -0.6463457 ]
 [ 0.8244843   0.36501983  0.12987392 -0.41245484]
 [-0.02477989  0.6169395   0.45690122  0.64032257]
 [-0.17229298  0.61157775 -0.77083224 -0.04588576]]"
20200227-180631.416159,485,[1.2644851  0.5002276  0.17133029 0.07633317],"[[-0.39345217  0.0868632   0.35165387  0.8276733 ]
 [-0.5875923   0.4197827   0.3990618  -0.53204095]
 [ 0.0250596   0.79791695 -0.3556366   0.17266323]
 [ 0.5948299   0.42306718  0.1597699   0.03405093]
 [ 0.3814188   0.0240916   0.7517219  -0.03029395]]","[[-0.5301403   0.34402406  0.4255735  -0.64767754]
 [ 0.8319328   0.35099015  0.12847143 -0.41010866]
 [-0.0151107   0.61677814  0.4573246   0.640477  ]
 [-0.16312848  0.614848   -0.77021855 -0.04598129]]"
20200227-180631.416159,486,[1.2697915  0.5090905  0.17161398 0.07618837],"[[-0.39236838  0.08971441  0.35372424  0.8270082 ]
 [-0.58436257  0.42243943  0.3996098  -0.53311074]
 [ 0.02960163  0.7983671  -0.3543959   0.1724619 ]
 [ 0.59801334  0.41915837  0.16017431  0.0333193 ]
 [ 0.3821934   0.0203134   0.7509588  -0.03157778]]","[[-0.52381766  0.35282812  0.42502064 -0.6484482 ]
 [ 0.8372875   0.34192947  0.12629879 -0.40753278]
 [-0.00813079  0.615396    0.45788682  0.64153063]
 [-0.15652199  0.6163478  -0.77054894 -0.04325023]]"
20200227-180631.416159,487,[1.2738842  0.50462914 0.172098   0.07611172],"[[-0.39006808  0.09545068  0.3551191  -0.8269547 ]
 [-0.57766974  0.42923477  0.40113354  0.5334915 ]
 [ 0.03928701  0.79869807 -0.35389876 -0.17139596]
 [ 0.60441214  0.41049677  0.15942381 -0.03324664]
 [ 0.38377988  0.01485358  0.7498812   0.03241815]]","[[-0.5120686   0.36269596  0.42739925  0.65082043]
 [ 0.8467799   0.3212589   0.12498788  0.40513518]
 [ 0.00506587  0.6158923   0.45871967 -0.64048994]
 [-0.14395817  0.62122536 -0.76895005  0.04550612]]"
20200227-180631.416159,488,[1.2729983  0.51182973 0.17241558 0.07629023],"[[-0.39166442  0.08918325  0.35458252  0.827246  ]
 [-0.58237743  0.42414486  0.40106967 -0.53245133]
 [ 0.03220918  0.7993825  -0.35279554  0.17294882]
 [ 0.60000753  0.41572082  0.16123578  0.03459232]
 [ 0.38260838  0.01766612  0.750302   -0.03243843]]","[[-0.5199799   0.35689563  0.4261722  -0.64855534]
 [ 0.840429    0.33604884  0.12613401 -0.40600574]
 [-0.00400187  0.61405224  0.4585121   0.6424102 ]
 [-0.15259106  0.6185767  -0.7695678  -0.04295206]]"
