Timestamp,Epoch,s,u,v
20200227-134048.120193,43,[0.47017345 0.17084578 0.07605829 0.03305657],"[[ 0.21411626 -0.8662702   0.08057845 -0.21696837]
 [ 0.5730192  -0.20069778 -0.5361382   0.16001216]
 [ 0.54637766  0.43206394 -0.12427047 -0.61709625]
 [ 0.5023506   0.14657506  0.2875414   0.70402217]
 [ 0.27371407 -0.03367006  0.7797053  -0.22553499]]","[[ 0.41984096  0.87783945 -0.00592166 -0.23042718]
 [ 0.6641851  -0.41396895 -0.5122022  -0.35374713]
 [ 0.2781827   0.09934399 -0.33697915  0.8939746 ]
 [ 0.5524548  -0.21945097  0.78997403  0.15025319]]"
20200227-134048.120193,44,[0.47024804 0.17128843 0.07635104 0.03308974],"[[ 0.21614842 -0.86502475  0.0824045  -0.21786343]
 [ 0.5720116  -0.2022487  -0.53641546  0.16359766]
 [ 0.5452722   0.43320698 -0.13051325 -0.61651134]
 [ 0.5025069   0.14906633  0.28950465  0.7023087 ]
 [ 0.2761297  -0.03063826  0.77757406 -0.22901356]]","[[ 0.4193107   0.8784117  -0.01000186 -0.22906621]
 [ 0.66422063 -0.41434103 -0.51402926 -0.35058013]
 [ 0.2779832   0.09734247 -0.3307477   0.8965802 ]
 [ 0.5529149  -0.21734469  0.7913786   0.14410582]]"
20200227-134048.120193,45,[0.46443582 0.17214175 0.07670315 0.03327272],"[[ 0.21338408 -0.86516964  0.08359058 -0.21582668]
 [ 0.57157725 -0.20576023 -0.53509253  0.16223855]
 [ 0.546771    0.43110955 -0.1313438  -0.61604965]
 [ 0.5037661   0.14926906  0.29154244  0.7024699 ]
 [ 0.27391276 -0.03173853  0.77745765 -0.23263055]]","[[ 0.41968548  0.8780442  -0.01092842 -0.22974603]
 [ 0.665112   -0.415388   -0.5137096  -0.34811142]
 [ 0.27590486  0.09875057 -0.33056632  0.89713496]
 [ 0.55260015 -0.2161936   0.7916497   0.14554878]]"
20200227-134048.120193,46,[0.45846727 0.17327908 0.07701561 0.03330324],"[[ 0.2067686  -0.86622006  0.08489749 -0.21408103]
 [ 0.56816643 -0.21296118 -0.5349304   0.1634905 ]
 [ 0.5508906   0.4260952  -0.13618812 -0.61452425]
 [ 0.5055327   0.14720325  0.29349405  0.70243955]
 [ 0.27457252 -0.03293611  0.7758583  -0.23744246]]","[[ 0.42188463  0.87627727 -0.01365449 -0.23230451]
 [ 0.6649558  -0.41876653 -0.5154585  -0.34171787]
 [ 0.27352533  0.10163031 -0.32586536  0.8992592 ]
 [ 0.55229634 -0.21550953  0.7924191   0.143515  ]]"
20200227-134048.120193,47,[0.4522243  0.17370778 0.07736563 0.03326939],"[[ 0.21064827 -0.8645006   0.08628136 -0.21346793]
 [ 0.56883436 -0.21278088 -0.5336391   0.16409072]
 [ 0.55049866  0.42883518 -0.13791451 -0.61236465]
 [ 0.50410885  0.14996934  0.29579452  0.7033218 ]
 [ 0.2736419  -0.03117739  0.775416   -0.24052802]]","[[ 0.41959855  0.8780883  -0.01541831 -0.22947828]
 [ 0.667272   -0.41675788 -0.5152374  -0.33998758]
 [ 0.27066872  0.10032137 -0.32489786  0.9006197 ]
 [ 0.55265146 -0.21262519  0.79292756  0.14364094]]"
20200227-134048.120193,48,[0.4615767  0.17410785 0.07774453 0.03334253],"[[ 0.21214506 -0.8634915   0.08760342 -0.21383719]
 [ 0.57110447 -0.21266067 -0.531642    0.16457157]
 [ 0.5498508   0.43036476 -0.13677332 -0.6125578 ]
 [ 0.5031034   0.15167123  0.2982583   0.70270073]
 [ 0.2708973  -0.03066029  0.77589786 -0.2411941 ]]","[[ 0.42068565  0.8775669  -0.01540234 -0.2294839 ]
 [ 0.6655158  -0.41820964 -0.5131165  -0.3448204 ]
 [ 0.2750526   0.09747788 -0.32678697  0.8989187 ]
 [ 0.5517776  -0.21324942  0.7935268   0.14276426]]"
20200227-134048.120193,49,[0.45913306 0.17438948 0.07808337 0.03339184],"[[ 0.21677542 -0.86160845  0.08931325 -0.2151205 ]
 [ 0.5725405  -0.2114544  -0.53087115  0.1674183 ]
 [ 0.5474539   0.43362138 -0.13961522 -0.6124563 ]
 [ 0.5018578   0.15532908  0.3003462   0.70122504]
 [ 0.2713653  -0.02763443  0.77491885 -0.24264191]]","[[ 0.41841498  0.8794122  -0.01792379 -0.22636722]
 [ 0.66708034 -0.41635707 -0.5132507  -0.34383765]
 [ 0.27373526  0.09492647 -0.3244508   0.90043867]
 [ 0.55226964 -0.21040502  0.79434526  0.14051291]]"
20200227-134048.120193,50,[0.45456958 0.17498578 0.07839222 0.03364956],"[[ 0.21775827 -0.86068314  0.09112619 -0.21462154]
 [ 0.5713624  -0.21346453 -0.5310958   0.16847874]
 [ 0.5456583   0.4335456  -0.14542395 -0.6128549 ]
 [ 0.5039161   0.15827008  0.30174366  0.6991843 ]
 [ 0.27285814 -0.02542046  0.77293974 -0.24718918]]","[[ 0.41732395  0.8801475  -0.02183485 -0.22517622]
 [ 0.66805506 -0.41632515 -0.51507455 -0.33922544]
 [ 0.27171722  0.09432798 -0.31865337  0.9031788 ]
 [ 0.552913   -0.20764402  0.7954127   0.13597701]]"
20200227-134048.120193,51,[0.4556198  0.17511795 0.07875009 0.03375089],"[[ 0.22445366 -0.8581117   0.09271113 -0.21434692]
 [ 0.57322794 -0.21108806 -0.5297395   0.16810386]
 [ 0.54259664  0.43818012 -0.14683032 -0.6118081 ]
 [ 0.50291264  0.16301785  0.30377984  0.6992036 ]
 [ 0.27147537 -0.0225837   0.77261907 -0.25020397]]","[[ 0.4149393   0.8821269  -0.02360915 -0.22163148]
 [ 0.6691498  -0.4141735  -0.5142788  -0.34090528]
 [ 0.27206764  0.09056383 -0.3179792   0.9036962 ]
 [ 0.55321187 -0.2052097   0.79614675  0.13415088]]"
20200227-134048.120193,52,[0.4591806  0.17576121 0.07910257 0.03373859],"[[ 0.22358267 -0.8576916   0.09421419 -0.21520446]
 [ 0.57349104 -0.21331601 -0.5287257   0.17096911]
 [ 0.5433522   0.43776822 -0.1489904  -0.61159176]
 [ 0.50226676  0.16354448  0.30599606  0.69800633]
 [ 0.27132145 -0.02176559  0.7718425  -0.25139508]]","[[ 0.4161585   0.8814023  -0.02527436 -0.22204411]
 [ 0.66810185 -0.41608953 -0.5140408  -0.34098622]
 [ 0.27374297  0.08940329 -0.31619927  0.9039303 ]
 [ 0.552736   -0.20495555  0.7969574   0.13166228]]"
20200227-134048.120193,53,[0.45599315 0.1761371  0.07948039 0.03362768],"[[ 0.22749172 -0.8559144   0.09561797 -0.21612155]
 [ 0.5756468  -0.21215169 -0.5269261   0.17333724]
 [ 0.5428396   0.4409821  -0.14899096 -0.61023754]
 [ 0.49931327  0.16594152  0.30853027  0.69819236]
 [ 0.2699808  -0.02000664  0.7718916  -0.251761  ]]","[[ 0.41418162  0.8829989  -0.02612868 -0.21928133]
 [ 0.66990227 -0.41422418 -0.5128184  -0.34156516]
 [ 0.2723486   0.08742132 -0.3171058   0.9042278 ]
 [ 0.5527303  -0.20270506  0.79735726  0.13274536]]"
20200227-134048.120193,54,[0.4546435  0.17699088 0.07984117 0.03377925],"[[ 0.22469087 -0.8560622   0.09702199 -0.2149278 ]
 [ 0.57514894 -0.2157471  -0.5257547   0.17320444]
 [ 0.5442001   0.43885878 -0.15062016 -0.6100769 ]
 [ 0.500436    0.16610694  0.31048557  0.6976223 ]
 [ 0.26856688 -0.02054149  0.77141535 -0.25482473]]","[[ 0.41536683  0.88211673 -0.02748273 -0.22042127]
 [ 0.66963863 -0.416233   -0.51260865 -0.3399511 ]
 [ 0.2721591   0.08805475 -0.31590813  0.90464246]
 [ 0.5522535  -0.20215565  0.7979219   0.13217376]]"
20200227-134048.120193,55,[0.4594245  0.1776873  0.08014128 0.03377154],"[[ 0.22409928 -0.85537004  0.09882921 -0.21458478]
 [ 0.57183856 -0.22007307 -0.5264522   0.1756287 ]
 [ 0.5448834   0.4377105  -0.15870759 -0.6081795 ]
 [ 0.5020494   0.16729379  0.31182194  0.6967283 ]
 [ 0.27171522 -0.01824264  0.7685441  -0.26037613]]","[[ 0.4170428   0.8809847  -0.03220852 -0.22114305]
 [ 0.66765666 -0.4193059  -0.5150928  -0.3362985 ]
 [ 0.27405918  0.08671114 -0.30756968  0.90706885]
 [ 0.55245036 -0.20132108  0.79940164  0.12339124]]"
20200227-134048.120193,56,[0.45365703 0.17837761 0.08050988 0.03362713],"[[ 0.22422315 -0.8546515   0.10023241 -0.21517658]
 [ 0.5722202  -0.22182591 -0.52511114  0.17870921]
 [ 0.5464848   0.4380715  -0.16016321 -0.60658664]
 [ 0.49997267  0.16779292  0.31416324  0.69681793]
 [ 0.27142182 -0.01740951  0.7680242  -0.26126462]]","[[ 0.4162765   0.8815914  -0.03363715 -0.21995272]
 [ 0.66927165 -0.4189819  -0.51479024 -0.33394766]
 [ 0.27142283  0.0867037  -0.306799    0.90812254]
 [ 0.55237603 -0.19933258  0.79983395  0.12415021]]"
20200227-134048.120193,57,[0.45654032 0.17904434 0.08084589 0.03372077],"[[ 0.22400607 -0.8539633   0.10193595 -0.21502511]
 [ 0.57095104 -0.22462189 -0.52488935  0.18027739]
 [ 0.54633635  0.43745044 -0.1650114  -0.6060365 ]
 [ 0.5011017   0.16934595  0.31570026  0.6955415 ]
 [ 0.27248812 -0.01582981  0.7662928  -0.26496547]]","[[ 0.41719675  0.88096577 -0.03679252 -0.22021073]
 [ 0.66815203 -0.420979   -0.5157857  -0.33213714]
 [ 0.27279574  0.08552171 -0.30203578  0.90941924]
 [ 0.5523609  -0.1983994   0.8008658   0.11895048]]"
20200227-134048.120193,58,[0.45766383 0.17943776 0.08116778 0.03362502],"[[ 0.22818571 -0.8519188   0.10378659 -0.21575163]
 [ 0.5695437  -0.22550708 -0.5251825   0.18355122]
 [ 0.5450212   0.43982354 -0.17195435 -0.6037993 ]
 [ 0.50060135  0.1726084   0.3170964   0.69488835]
 [ 0.27550286 -0.0119394   0.7637364  -0.2689181 ]]","[[ 0.41610125  0.88186425 -0.04124226 -0.2178861 ]
 [ 0.6682296  -0.42086294 -0.5176086  -0.32927942]
 [ 0.27284774  0.08276439 -0.29516673  0.91191053]
 [ 0.5530669  -0.19580606  0.8020332   0.11189274]]"
20200227-134048.120193,59,[0.46166927 0.18008645 0.08155678 0.0336802 ],"[[ 0.22770743 -0.851371    0.1051761  -0.21510169]
 [ 0.5704855  -0.22717142 -0.52331966  0.18340006]
 [ 0.5459097   0.43971962 -0.17164053 -0.60318506]
 [ 0.50011885  0.17338327  0.31930152  0.69495964]
 [ 0.27305582 -0.01207793  0.7639769  -0.27073112]]","[[ 0.41726556  0.88116276 -0.04165966 -0.2184178 ]
 [ 0.66729903 -0.42252275 -0.51614785 -0.33132774]
 [ 0.2749092   0.08163893 -0.29623726  0.91104543]
 [ 0.55229217 -0.19586219  0.802558    0.11185764]]"
20200227-134048.120193,60,[0.46042073 0.1803113  0.08190973 0.03378981],"[[ 0.23380458 -0.84888697  0.10697913 -0.21627316]
 [ 0.57204366 -0.22513503 -0.5227116   0.18557213]
 [ 0.54216355  0.4436963  -0.17514627 -0.603215  ]
 [ 0.4992293   0.17823964  0.3208641   0.69324   ]
 [ 0.27373424 -0.00832105  0.7626913  -0.27265197]]","[[ 0.4144348   0.8832595  -0.04455187 -0.21473636]
 [ 0.66882354 -0.42026344 -0.5164317  -0.33068448]
 [ 0.2740994   0.07845849 -0.293196    0.9125513 ]
 [ 0.5529816  -0.1925504   0.8033365   0.10856407]]"
20200227-134048.120193,61,[0.46307877 0.18110378 0.08224923 0.03388454],"[[ 0.2316788  -0.84879434  0.10867792 -0.21721628]
 [ 0.5706565  -0.22880265 -0.522727    0.1889187 ]
 [ 0.54237384  0.44173947 -0.18041253 -0.6036623 ]
 [ 0.50050145  0.17892739  0.32221434  0.6907497 ]
 [ 0.27569053 -0.00698587  0.76064074 -0.27492377]]","[[ 0.41593254  0.8821596  -0.04784865 -0.21565068]
 [ 0.6674675  -0.42296493 -0.5177017  -0.32798344]
 [ 0.27523935  0.07802842 -0.28789628  0.9139314 ]
 [ 0.55292946 -0.19185105  0.8042457   0.10320386]]"
20200227-134048.120193,62,[0.46348083 0.18234223 0.08262987 0.03401272],"[[ 0.22325976 -0.8505875   0.11004659 -0.21669814]
 [ 0.56937736 -0.23544616 -0.52139854  0.19023731]
 [ 0.54635006  0.4358671  -0.18136393 -0.6045206 ]
 [ 0.50218403  0.1760597   0.3241656   0.6892667 ]
 [ 0.27436632 -0.00944238  0.760301   -0.27625707]]","[[ 0.41972855  0.87935245 -0.04862216 -0.21955247]
 [ 0.6657447  -0.42776185 -0.51723695 -0.32599056]
 [ 0.27589983  0.0805449  -0.2873502   0.9136858 ]
 [ 0.5518072  -0.19305928  0.80469364  0.10346588]]"
20200227-134048.120193,63,[0.4612497  0.18286084 0.0830129  0.03408704],"[[ 0.22526143 -0.8493376   0.11163092 -0.21714476]
 [ 0.57078016 -0.23555738 -0.52000177  0.19164184]
 [ 0.5453885   0.43730187 -0.18252036 -0.6044356 ]
 [ 0.50128806  0.17844373  0.32609597  0.6883097 ]
 [ 0.27336562 -0.00796288  0.7599238  -0.27750495]]","[[ 0.4186107   0.88023025 -0.05006657 -0.21783742]
 [ 0.66683215 -0.42710522 -0.5165757  -0.3256768 ]
 [ 0.2750088   0.07915366 -0.28682896  0.9142396 ]
 [ 0.55178803 -0.1910775   0.80521536  0.10318634]]"
20200227-134048.120193,64,[0.45568684 0.18334174 0.08338205 0.03396608],"[[ 0.22887564 -0.8475558   0.11331034 -0.21860158]
 [ 0.57156855 -0.23533987 -0.51911986  0.19547905]
 [ 0.54457635  0.43980208 -0.18564673 -0.6031116 ]
 [ 0.49904206  0.18114223  0.32792416  0.6875879 ]
 [ 0.27444333 -0.00512149  0.7587334  -0.2783529 ]]","[[ 0.416321    0.8818936  -0.05258657 -0.21488439]
 [ 0.66893584 -0.42536557 -0.5168291  -0.32322884]
 [ 0.27238825  0.0776521  -0.28420982  0.9159692 ]
 [ 0.5522739  -0.18787804  0.8058209   0.10172659]]"
20200227-134048.120193,65,[0.46106538 0.18401739 0.08378772 0.03408563],"[[ 0.22818653 -0.84706855  0.11470567 -0.21768919]
 [ 0.5730018  -0.23676974 -0.5169166   0.19442205]
 [ 0.54524976  0.43961155 -0.18434855 -0.6029911 ]
 [ 0.49882334  0.1820031   0.3301639   0.6875724 ]
 [ 0.27106872 -0.00563065  0.75937325 -0.28010207]]","[[ 0.4177216   0.88101786 -0.05250568 -0.21577612]
 [ 0.66772693 -0.42721236 -0.5148905  -0.32637155]
 [ 0.275179    0.07646186 -0.28630298  0.91458225]
 [ 0.5512949  -0.18828343  0.8063262   0.10228192]]"
20200227-134048.120193,66,[0.473194   0.18415333 0.08417512 0.03419147],"[[ 0.23403242 -0.8445669   0.11640934 -0.21804832]
 [ 0.5752287  -0.23458439 -0.5154417   0.19434933]
 [ 0.5420559   0.44375235 -0.18559432 -0.602606  ]
 [ 0.49786967  0.18642025  0.3319802   0.68689305]
 [ 0.26952222 -0.0028048   0.75902075 -0.28235906]]","[[ 0.4174624   0.88148093 -0.05403054 -0.21400318]
 [ 0.66600114 -0.42738518 -0.513691   -0.33152115]
 [ 0.28038296  0.07151251 -0.28560445  0.91362   ]
 [ 0.55095685 -0.18766809  0.80723757  0.09795366]]"
20200227-134048.120193,67,[0.47742996 0.18490261 0.08458848 0.03423697],"[[ 0.23227459 -0.8444025   0.11776347 -0.21723102]
 [ 0.5766239  -0.23659588 -0.512952    0.19379912]
 [ 0.5438887   0.44300875 -0.18360405 -0.6021418 ]
 [ 0.4970175   0.18637587  0.33442283  0.68726355]
 [ 0.2659173  -0.00383309  0.7599099  -0.28345564]]","[[ 0.41908625  0.88045275 -0.05354713 -0.21518011]
 [ 0.66503406 -0.42935953 -0.5114897  -0.33430263]
 [ 0.28245014  0.070935   -0.28846133  0.9121295 ]
 [ 0.54983497 -0.18820654  0.8076514   0.09979472]]"
20200227-134048.120193,68,[0.48159572 0.1853187  0.08496776 0.03432797],"[[ 0.23541287 -0.84271896  0.11950296 -0.2179943 ]
 [ 0.5778306  -0.23623197 -0.5119183   0.195324  ]
 [ 0.5418956   0.44507134 -0.18601601 -0.6021438 ]
 [ 0.49645203  0.18954714  0.33602738  0.6858844 ]
 [ 0.26566368 -0.00148427  0.7590402  -0.28515428]]","[[ 0.4185053   0.8809685  -0.05566987 -0.21365547]
 [ 0.6647316  -0.42941073 -0.51116043 -0.3353405 ]
 [ 0.28406596  0.06823845 -0.28651497  0.91244686]
 [ 0.54981065 -0.18666673  0.8084088   0.09663752]]"
20200227-134048.120193,69,[0.4831837  0.1860932  0.08535413 0.03434635],"[[ 0.23412487 -0.8423453   0.12101797 -0.21751797]
 [ 0.57749814 -0.2390327  -0.51061535  0.19614704]
 [ 0.54325974  0.44408634 -0.18776296 -0.60117733]
 [ 0.4964102   0.19000977  0.3378275   0.6856769 ]
 [ 0.26481566 -0.00121616  0.75844866 -0.2874819 ]]","[[ 0.41962746  0.88020664 -0.05717777 -0.21419528]
 [ 0.6640938  -0.43126094 -0.510754   -0.33484876]
 [ 0.28482288  0.06777634 -0.28522485  0.9126495 ]
 [ 0.5493344  -0.18616249  0.8090166   0.09522395]]"
20200227-134048.120193,70,[0.48702008 0.18747488 0.08574369 0.03440893],"[[ 0.2238114  -0.84464175  0.12246602 -0.21717341]
 [ 0.5752396  -0.24726382 -0.5093422   0.19802861]
 [ 0.5485578   0.4368524  -0.18924336 -0.60171616]
 [ 0.49836892  0.18597157  0.3396659   0.6842459 ]
 [ 0.26404667 -0.00395676  0.7578831  -0.28873196]]","[[ 0.42480478  0.8763864  -0.0581868  -0.21932237]
 [ 0.6610905  -0.4376686  -0.5104121  -0.33299416]
 [ 0.2867834   0.07041486 -0.28405672  0.91220003]
 [ 0.54795593 -0.18824211  0.8095712   0.09435927]]"
20200227-134048.120193,71,[0.48154736 0.18833041 0.08611847 0.03433767],"[[ 0.22292864 -0.8441021   0.12409826 -0.21711351]
 [ 0.57394487 -0.25042814 -0.50863594  0.20030837]
 [ 0.550071    0.43584576 -0.19289984 -0.6001138 ]
 [ 0.49808505  0.18656845  0.3410979   0.6839944 ]
 [ 0.26499674 -0.002893    0.75652546 -0.291125  ]]","[[ 0.4247814   0.87634957 -0.06077981 -0.21881108]
 [ 0.6619327  -0.43851376 -0.51098424 -0.32931167]
 [ 0.28463173  0.07072002 -0.2809048   0.913825  ]
 [ 0.54807925 -0.18632267  0.8101196   0.09273379]]"
20200227-134048.120193,72,[0.4764239  0.1891089  0.08647484 0.0344421 ],"[[ 2.2327109e-01 -8.4317243e-01  1.2587811e-01 -2.1667504e-01]
 [ 5.7179743e-01 -2.5339556e-01 -5.0885224e-01  2.0170525e-01]
 [ 5.4955316e-01  4.3503913e-01 -1.9922955e-01 -5.9909654e-01]
 [ 4.9978662e-01  1.8865681e-01  3.4181014e-01  6.8275195e-01]
 [ 2.6721266e-01 -8.1696513e-04  7.5412041e-01 -2.9546541e-01]]","[[ 0.42423263  0.8766024  -0.06485993 -0.21768826]
 [ 0.66268086 -0.4391476  -0.51274836 -0.32418   ]
 [ 0.28246066  0.07054238 -0.27473637  0.916384  ]
 [ 0.548723   -0.18368857  0.81080335  0.08808792]]"
20200227-134048.120193,73,[0.48173293 0.19012259 0.0868765  0.03452129],"[[ 0.21828787 -0.8438264   0.12740119 -0.2158087 ]
 [ 0.57092214 -0.25821397 -0.5072224   0.20183808]
 [ 0.55241245  0.43149632 -0.19992054 -0.59887975]
 [ 0.50078505  0.1873207   0.3436455   0.6822815 ]
 [ 0.26543084 -0.00208811  0.7539457  -0.29752842]]","[[ 0.42746302  0.8742658  -0.06570839 -0.22049333]
 [ 0.6604267  -0.4432607  -0.5117992  -0.32468167]
 [ 0.28496662  0.07095354 -0.2745924   0.9156193 ]
 [ 0.5476368  -0.1847839   0.8113835   0.08721158]]"
20200227-134048.120193,74,[0.48899636 0.19067432 0.08729837 0.03458599],"[[ 0.21968196 -0.8427261   0.12888828 -0.2155793 ]
 [ 0.5734231  -0.25803688 -0.50469065  0.2014301 ]
 [ 0.5522999   0.43297723 -0.19801289 -0.5987144 ]
 [ 0.49930465  0.18909737  0.3460309   0.68226314]
 [ 0.26188836 -0.0017351   0.7548041  -0.2983448 ]]","[[ 0.42795658  0.87403905 -0.06543609 -0.22051536]
 [ 0.659543   -0.4440751  -0.5094841  -0.32897776]
 [ 0.2880116   0.06881715 -0.27732256  0.9140055 ]
 [ 0.54672265 -0.18470837  0.81193364  0.08798207]]"
20200227-134048.120193,75,[0.47487152 0.19115745 0.08770777 0.03462936],"[[ 2.2417703e-01 -8.4078884e-01  1.3056159e-01 -2.1714476e-01]
 [ 5.7670224e-01 -2.5577790e-01 -5.0282836e-01  2.0422119e-01]
 [ 5.5009657e-01  4.3642098e-01 -1.9810599e-01 -5.9908080e-01]
 [ 4.9651736e-01  1.9284080e-01  3.4808969e-01  6.8091732e-01]
 [ 2.6081252e-01  6.5460301e-04  7.5478840e-01 -2.9765004e-01]]","[[ 0.42373687  0.8770749  -0.06658723 -0.2162242 ]
 [ 0.6641842  -0.44000822 -0.5085064  -0.32660872]
 [ 0.282537    0.06811098 -0.27796346  0.91557086]
 [ 0.5472469  -0.18025932  0.8122338   0.09112503]]"
20200227-134048.120193,76,[0.47363254 0.1917629  0.08808968 0.03471654],"[[ 0.22639775 -0.8393326   0.13234669 -0.21729575]
 [ 0.5763432  -0.25680035 -0.50235885  0.20558487]
 [ 0.54873693  0.4373357  -0.20242518 -0.5984239 ]
 [ 0.49692112  0.19571182  0.34910926  0.67973936]
 [ 0.2617817   0.00302713  0.7531712  -0.30060047]]","[[ 0.42292404  0.8776025  -0.06967507 -0.21469654]
 [ 0.6645606  -0.44011348 -0.50914866 -0.32469544]
 [ 0.2821767   0.06659011 -0.2740307   0.9169784 ]
 [ 0.54760456 -0.17798853  0.81290853  0.08734433]]"
20200227-134048.120193,77,[0.48063615 0.19201903 0.08850089 0.03469039],"[[ 0.23185806 -0.83695567  0.13408045 -0.2188906 ]
 [ 0.5794122  -0.25428006 -0.5005003   0.20770301]
 [ 0.5463193   0.44156393 -0.2027602  -0.598142  ]
 [ 0.49416006  0.19958447  0.35108784  0.6788683 ]
 [ 0.26050812  0.00585871  0.7530921  -0.3005173 ]]","[[ 0.42162144  0.87868434 -0.07077358 -0.2124631 ]
 [ 0.66441745 -0.43914473 -0.5076947  -0.32855383]
 [ 0.2849213   0.06274354 -0.27437705  0.91629726]
 [ 0.5473618  -0.17643493  0.81360584  0.08550707]]"
20200227-134048.120193,78,[0.48115954 0.19268975 0.08892169 0.03457743],"[[ 0.23244156 -0.8360235   0.1356514  -0.2194142 ]
 [ 0.58115077 -0.25497663 -0.49814808  0.20951186]
 [ 0.5475735   0.44252452 -0.20178361 -0.59707546]
 [ 0.4915469   0.20045543  0.35344297  0.6791228 ]
 [ 0.2584178   0.0064181   0.75353086 -0.30042472]]","[[ 0.421594    0.8788111  -0.07103591 -0.21190451]
 [ 0.66487306 -0.4394228  -0.50593066 -0.32997835]
 [ 0.28518274  0.0616888  -0.27608994  0.9157726 ]
 [ 0.54669315 -0.17548007  0.81410235  0.08701199]]"
20200227-134048.120193,79,[0.47319818 0.1932739  0.08930147 0.03452666],"[[ 0.23593943 -0.8341426   0.13749537 -0.22098921]
 [ 0.5809991  -0.255233   -0.4980089   0.21351352]
 [ 0.5459053   0.4443597  -0.20715308 -0.5961217 ]
 [ 0.4904946   0.20373671  0.35431516  0.6775557 ]
 [ 0.26110372  0.00990919  0.7514191  -0.30188233]]","[[ 0.41898566  0.8805002  -0.07476541 -0.2087599 ]
 [ 0.66722846 -0.43774405 -0.50717145 -0.32552022]
 [ 0.2818004   0.06063295 -0.27105463  0.91839075]
 [ 0.5475818  -0.1715326   0.81468797  0.08375166]]"
20200227-134048.120193,80,[0.47738463 0.19403784 0.08970878 0.03444232],"[[ 0.23556012 -0.83342814  0.13914214 -0.22112696]
 [ 0.5808939  -0.25748122 -0.49657235  0.21513104]
 [ 0.5472585   0.44407785 -0.20879896 -0.59478   ]
 [ 0.4895487   0.20440347  0.35596478  0.67752147]
 [ 0.26062357  0.01074739  0.7508313  -0.30335325]]","[[ 0.420162    0.879715   -0.07629959 -0.20915085]
 [ 0.6661814  -0.43964428 -0.50651014 -0.32613328]
 [ 0.28350326  0.05948975 -0.2700076   0.91824985]
 [ 0.5470763  -0.17110129  0.8153048   0.08191599]]"
20200227-134048.120193,81,[0.48664388 0.19465421 0.09010875 0.03456337],"[[ 0.23604505 -0.8324764   0.14084558 -0.22213647]
 [ 0.581462   -0.25868654 -0.49560744  0.21685152]
 [ 0.5461403   0.44420534 -0.21145858 -0.5954009 ]
 [ 0.48989284  0.20638317  0.3572341   0.675497  ]
 [ 0.26061586  0.01233325  0.7498031  -0.30468416]]","[[ 0.42146695  0.87881744 -0.07838353 -0.20952722]
 [ 0.66405463 -0.44181237 -0.5062445  -0.3279482 ]
 [ 0.28728983  0.05718995 -0.26768565  0.917899  ]
 [ 0.54668266 -0.1709129   0.81603736  0.07752448]]"
20200227-134048.120193,82,[0.48752025 0.19553855 0.09051511 0.03459124],"[[ 0.23374675 -0.83236194  0.1425774  -0.22298396]
 [ 0.58124983 -0.26181236 -0.49441087  0.21932153]
 [ 0.54728544  0.4424588  -0.21364884 -0.59553796]
 [ 0.48991656  0.20662054  0.35865426  0.6739754 ]
 [ 0.26071334  0.0128958   0.74896634 -0.3053977 ]]","[[ 0.42272323  0.8778889  -0.08023997 -0.21018489]
 [ 0.6634139  -0.44394162 -0.5059479  -0.32682484]
 [ 0.28768915  0.05701593 -0.26597932  0.9182805 ]
 [ 0.5462802  -0.17022376  0.81659853  0.07595165]]"
20200227-134048.120193,83,[0.48088986 0.19608462 0.09090514 0.03475743],"[[ 0.2377341  -0.8303243   0.14447469 -0.22423908]
 [ 0.5818204  -0.2612883  -0.49424478  0.22172363]
 [ 0.5438495   0.44442466 -0.21876438 -0.5959846 ]
 [ 0.49017274  0.21096762  0.3592324   0.6714661 ]
 [ 0.2625376   0.01641103  0.7469563  -0.30739412]]","[[ 0.41984558  0.8796897  -0.08389277 -0.20697238]
 [ 0.66565055 -0.44207633 -0.506992   -0.32316682]
 [ 0.28495777  0.05568115 -0.26121446  0.9205789 ]
 [ 0.5472093  -0.16617459  0.8171219   0.07252529]]"
