Timestamp,Epoch,s,u,v
20200228-163820.084337,43,[0.40759426 0.10425055 0.07571238 0.04191192],"[[-0.67047447 -0.25996137  0.5149626   0.3713201 ]
 [ 0.06741561 -0.37585524 -0.63828325  0.283079  ]
 [ 0.09030406 -0.07721969  0.28843713 -0.7422634 ]
 [-0.09968486  0.88299066 -0.05353141  0.20160875]
 [-0.7265173   0.07427891 -0.49127007 -0.43633303]]","[[ 0.4010315   0.72204083 -0.1442089  -0.545009  ]
 [ 0.51735276 -0.07824299  0.85060257  0.0519544 ]
 [ 0.57299376 -0.6432771  -0.3876414  -0.3280355 ]
 [ 0.4931515   0.24234298 -0.32467374  0.7698433 ]]"
20200228-163820.084337,44,[0.41357356 0.10497169 0.07577631 0.04199372],"[[-0.6712693  -0.25910518  0.5150915   0.37066296]
 [ 0.06637422 -0.37792662 -0.63802904  0.28232282]
 [ 0.0908111  -0.07717735  0.28893045 -0.74215394]
 [-0.09630033  0.8820101  -0.05315472  0.20369935]
 [-0.72627217  0.07834309 -0.49121654 -0.43659648]]","[[ 0.40308186  0.72218925 -0.1440419  -0.5433412 ]
 [ 0.5171526  -0.07973552  0.85057205  0.05218228]
 [ 0.5715856  -0.64394957 -0.38770348 -0.3290971 ]
 [ 0.4933234   0.2396123  -0.3247546   0.77055335]]"
20200228-163820.084337,45,[0.42019215 0.10559703 0.07583989 0.04207497],"[[-0.6714878  -0.25936246  0.5153258   0.37005752]
 [ 0.06610667 -0.38006058 -0.63768494  0.28160453]
 [ 0.09158463 -0.07709988  0.28945574 -0.7420363 ]
 [-0.09452255  0.88079715 -0.0529939   0.20562863]
 [-0.72623134  0.08085281 -0.4911263  -0.43687025]]","[[ 0.40491894  0.722268   -0.14402759 -0.5418725 ]
 [ 0.51697344 -0.08085439  0.8505579   0.05246606]
 [ 0.57038707 -0.6446217  -0.38760793 -0.3299722 ]
 [ 0.49339455  0.23718034 -0.3249116   0.77119386]]"
20200228-163820.084337,46,[0.42631078 0.10622524 0.07590338 0.04215017],"[[-0.67148143 -0.25955644  0.5156187   0.36992508]
 [ 0.0658745  -0.3821382  -0.6373347   0.2809774 ]
 [ 0.09190264 -0.07724479  0.29000732 -0.74189794]
 [-0.09281009  0.8796169  -0.05287547  0.20734718]
 [-0.7264392   0.08311471 -0.4909603  -0.43680865]]","[[ 0.40652385  0.72235465 -0.1440257  -0.54055417]
 [ 0.5168363  -0.08181439  0.8505324   0.05273977]
 [ 0.5693006  -0.64521325 -0.38749266 -0.33082673]
 [ 0.4934732   0.2349681  -0.32511652  0.771734  ]]"
20200228-163820.084337,47,[0.43357244 0.10687216 0.07596846 0.04223166],"[[-0.67188865 -0.25976238  0.5155675   0.36924088]
 [ 0.06582675 -0.38402778 -0.6370944   0.28025687]
 [ 0.09275915 -0.07722689  0.29048944 -0.74180865]
 [-0.09069456  0.87846166 -0.05247361  0.2092529 ]
 [-0.72622514  0.08594707 -0.4910834  -0.43709314]]","[[ 0.4084726   0.72239995 -0.1438439  -0.539071  ]
 [ 0.51658684 -0.08320998  0.8505341   0.05297352]
 [ 0.56803936 -0.64586157 -0.38753724 -0.33167613]
 [ 0.4935785   0.23254538 -0.3251396   0.7723909 ]]"
20200228-163820.084337,48,[0.438408   0.10755742 0.07602973 0.04231431],"[[-0.6719858  -0.25933015  0.51635987  0.36857855]
 [ 0.06478471 -0.3863748  -0.63660157  0.27939346]
 [ 0.09363663 -0.07687469  0.2910674  -0.7417305 ]
 [-0.08849546  0.8773217  -0.05265536  0.21120134]
 [-0.72638786  0.08865481 -0.49052873 -0.43740082]]","[[ 0.4098012   0.7226886  -0.14403929 -0.5376217 ]
 [ 0.51657516 -0.08379435  0.8504656   0.05326303]
 [ 0.5670918  -0.6462937  -0.38729182 -0.33274117]
 [ 0.49357894  0.23022707 -0.3255242   0.77292275]]"
20200228-163820.084337,49,[0.44450977 0.10823757 0.07609323 0.04240072],"[[-0.67244923 -0.25925794  0.5166791   0.36755458]
 [ 0.06409525 -0.38846898 -0.6362597   0.27852437]
 [ 0.09474779 -0.07654991  0.29157016 -0.74166685]
 [-0.08634137  0.87613994 -0.05245824  0.21325822]
 [-0.7261353   0.09163406 -0.4903587  -0.43792665]]","[[ 0.41142106  0.722914   -0.14400642 -0.5360885 ]
 [ 0.51643354 -0.08483202  0.8504344   0.05349381]
 [ 0.5660212  -0.6467523  -0.3872437  -0.33372784]
 [ 0.4936085   0.2278397  -0.3256781   0.77354634]]"
20200228-163820.084337,50,[0.44923872 0.1089012  0.07615933 0.04248257],"[[-0.67292035 -0.25971934  0.5165968   0.3668933 ]
 [ 0.06380218 -0.39020008 -0.6360855   0.27778298]
 [ 0.09523657 -0.07654463  0.29201925 -0.7416051 ]
 [-0.08472263  0.8749492  -0.05191299  0.21513948]
 [-0.7258516   0.09431253 -0.4904623  -0.43813613]]","[[ 0.41258043  0.7233195  -0.14377318 -0.5347111 ]
 [ 0.5163051  -0.0858423   0.85040426  0.05360008]
 [ 0.56528175 -0.64682865 -0.38739884 -0.3346519 ]
 [ 0.49362287  0.22594932 -0.32567495  0.77409273]]"
20200228-163820.084337,51,[0.4557866  0.10955937 0.07622803 0.04256279],"[[-0.6735234  -0.2603689   0.51595014  0.3662493 ]
 [ 0.06434111 -0.39152366 -0.63607746  0.27707827]
 [ 0.09587947 -0.076699    0.29241604 -0.74159425]
 [-0.08279607  0.8738406  -0.05100878  0.2169044 ]
 [-0.7253819   0.09714751 -0.49101081 -0.43826914]]","[[ 0.41413644  0.72353816 -0.14329281 -0.5333392 ]
 [ 0.5160163  -0.08737794  0.8504189   0.05366354]
 [ 0.5643226  -0.6470559  -0.3877348  -0.33544058]
 [ 0.4937189   0.22400035 -0.3254479   0.77469313]]"
20200228-163820.084337,52,[0.460769   0.11023252 0.0762927  0.04263974],"[[-0.67361957 -0.2605296   0.5161679   0.36598483]
 [ 0.06403125 -0.39334324 -0.6357953   0.27635598]
 [ 0.09623732 -0.07674487  0.29293695 -0.74153036]
 [-0.08105194  0.8727046  -0.0507406   0.21857548]
 [-0.7254696   0.0995101  -0.49086478 -0.43822378]]","[[ 0.4152634   0.72382843 -0.14320256 -0.5320921 ]
 [ 0.5159321  -0.08817439  0.8503769   0.05384101]
 [ 0.56354827 -0.6472663  -0.38772902 -0.3363427 ]
 [ 0.49374524  0.22213529 -0.32560506  0.7751472 ]]"
20200228-163820.084337,53,[0.4665656  0.11090609 0.0763585  0.04272566],"[[-0.6741189  -0.26096871  0.5161812   0.36495593]
 [ 0.06373654 -0.3951447  -0.63557076  0.27550417]
 [ 0.09724051 -0.07652157  0.29339135 -0.74150026]
 [-0.07943661  0.8714727  -0.05029942  0.22052373]
 [-0.72507614  0.10215603 -0.49091583 -0.43869266]]","[[ 0.41658002  0.72414505 -0.1430352  -0.5306753 ]
 [ 0.51578    -0.08918899  0.8503543   0.0539828 ]
 [ 0.5627168  -0.64746535 -0.38781384 -0.33725196]
 [ 0.49374282  0.22010902 -0.32563668  0.77571326]]"
20200228-163820.084337,54,[0.47077194 0.1116353  0.07642243 0.04281009],"[[-0.6745998  -0.2606673   0.5165694   0.36408734]
 [ 0.06269874 -0.39707386 -0.63526344  0.27460027]
 [ 0.09801129 -0.07624554  0.2938877  -0.7414781 ]
 [-0.07721925  0.870345   -0.05005065  0.22244598]
 [-0.72485554  0.10522065 -0.49063382 -0.43904814]]","[[ 0.41765103  0.7245663  -0.14297864 -0.5292719 ]
 [ 0.51573735 -0.08994613  0.8502906   0.05413646]
 [ 0.56197184 -0.64756656 -0.38782293 -0.3382881 ]
 [ 0.4937313   0.21810828 -0.32581675  0.77620983]]"
20200228-163820.084337,55,[0.4766056  0.11227447 0.07648502 0.04289022],"[[-0.67431587 -0.26121587  0.5171935   0.36356598]
 [ 0.06248965 -0.39917716 -0.6348084   0.2737905 ]
 [ 0.09895992 -0.07605432  0.29446355 -0.74141026]
 [-0.07624404  0.8690469  -0.05013846  0.22411482]
 [-0.7251121   0.10675815 -0.49021095 -0.43925145]]","[[ 0.41875345  0.7247721  -0.14311889 -0.5280799 ]
 [ 0.5156952  -0.0904147   0.8502492   0.05440921]
 [ 0.56123036 -0.6479019  -0.38759387 -0.33913842]
 [ 0.49368507  0.21622656 -0.32613584  0.7766316 ]]"
20200228-163820.084337,56,[0.48094112 0.11294046 0.07654972 0.04297229],"[[-0.67443246 -0.26183456  0.5175035   0.36290175]
 [ 0.0620813  -0.40103245 -0.63450176  0.27296898]
 [ 0.09960071 -0.0758962   0.29496676 -0.7413718 ]
 [-0.07525524  0.86777586 -0.04989164  0.2258687 ]
 [-0.7250539   0.10872186 -0.49000263 -0.43947834]]","[[ 0.41957957  0.7251964  -0.14307936 -0.52685064]
 [ 0.5156634  -0.09096927  0.85019946  0.05456046]
 [ 0.560695   -0.6479054  -0.3875757  -0.3400367 ]
 [ 0.4936251   0.21455394 -0.32630384  0.77706283]]"
20200228-163820.084337,57,[0.48601392 0.11361794 0.07661355 0.04305523],"[[-0.6745128  -0.26225325  0.5179564   0.3621348 ]
 [ 0.06158014 -0.40298304 -0.6341397   0.2721132 ]
 [ 0.1004911  -0.07566115  0.29548424 -0.7413313 ]
 [-0.07405676  0.8665077  -0.04975914  0.22763789]
 [-0.7250226   0.11075983 -0.4896949  -0.43979752]]","[[ 0.42056295  0.72553194 -0.14309624 -0.52559847]
 [ 0.5156204  -0.09154387  0.8501513   0.05475543]
 [ 0.5600433  -0.64804614 -0.38749108 -0.3409377 ]
 [ 0.493573    0.21274231 -0.32652232  0.77750224]]"
20200228-163820.084337,58,[0.49157253 0.11430345 0.07667996 0.04313456],"[[-0.6746867  -0.26272103  0.5179603   0.3616192 ]
 [ 0.0616109  -0.40459    -0.6339302   0.2713337 ]
 [ 0.10115074 -0.07566435  0.29596773 -0.74131674]
 [-0.07255657  0.86533153 -0.04933317  0.22925684]
 [-0.72491723  0.11296221 -0.4897127  -0.43988666]]","[[ 0.42163998  0.72580796 -0.1429105  -0.52440363]
 [ 0.515494   -0.09241524  0.8501249   0.05489162]
 [ 0.5593408  -0.6481738  -0.3875642  -0.3417641 ]
 [ 0.4935825   0.2110283  -0.32658586  0.7779365 ]]"
20200228-163820.084337,59,[0.49627066 0.11493421 0.07674407 0.04322043],"[[-0.6745565  -0.2639116   0.51843387  0.36059484]
 [ 0.06153261 -0.40653536 -0.63353854  0.27041775]
 [ 0.10238343 -0.07525677  0.29647148 -0.74131143]
 [-0.07238903  0.8639329  -0.04924459  0.23102535]
 [-0.72488964  0.11417435 -0.48942292 -0.44037575]]","[[ 0.42234424  0.7262483  -0.1429914  -0.5232037 ]
 [ 0.5154881  -0.09273262  0.8500826   0.0550684 ]
 [ 0.55893093 -0.64815104 -0.3874445  -0.34261245]
 [ 0.49345076  0.20943803 -0.32680258  0.77835876]]"
20200228-163820.084337,60,[0.5006938  0.11561134 0.07681251 0.04329844],"[[-0.67477787 -0.26479086  0.5181963   0.36021402]
 [ 0.06175342 -0.40794006 -0.6334281   0.26969245]
 [ 0.10266704 -0.07538871  0.29692522 -0.7413026 ]
 [-0.07139874  0.86273193 -0.04863139  0.2325636 ]
 [-0.72472245  0.11610703 -0.48960382 -0.44033694]]","[[ 0.42308596  0.72666913 -0.14271095 -0.5220958 ]
 [ 0.5153864  -0.09351908  0.85005385  0.05513047]
 [ 0.55847764 -0.6480151  -0.3876243  -0.3434044 ]
 [ 0.4934346   0.20804575 -0.32678637  0.7787489 ]]"
20200228-163820.084337,61,[0.50592905 0.11633212 0.0768773  0.04337763],"[[-0.6748764  -0.26486248  0.5185326   0.35974017]
 [ 0.06128522 -0.4096774  -0.63312864  0.26887   ]
 [ 0.10329761 -0.07532239  0.2974488  -0.7412794 ]
 [-0.0696994   0.86158043 -0.0483949   0.2341541 ]
 [-0.72474676  0.1183999  -0.48934063 -0.44042307]]","[[ 0.4240826   0.72693807 -0.14263463 -0.52093256]
 [ 0.5153209  -0.09421219  0.85000575  0.05530849]
 [ 0.557785   -0.6481649  -0.3875999  -0.34427428]
 [ 0.49343127  0.20631927 -0.32697463  0.77913135]]"
20200228-163820.084337,62,[0.5121138  0.11706606 0.0769423  0.04346121],"[[-0.6751596  -0.2648518   0.51881933  0.3588124 ]
 [ 0.06085597 -0.41141593 -0.6328287   0.26795465]
 [ 0.10449027 -0.07506464  0.29794633 -0.7412811 ]
 [-0.06775147  0.8604208  -0.04812917  0.23587474]
 [-0.72453266  0.12096314 -0.4891482  -0.44081715]]","[[ 0.4252909   0.7271547  -0.14253934 -0.51966953]
 [ 0.5152045  -0.09505969  0.84997034  0.05548626]
 [ 0.5569737  -0.648401   -0.3875911  -0.34515184]
 [ 0.4934292   0.2044167  -0.32711828  0.77957374]]"
20200228-163820.084337,63,[0.5173182  0.11777014 0.07700718 0.04354321],"[[-0.6752117  -0.2653195   0.5191681   0.35807332]
 [ 0.06054792 -0.41314572 -0.63251746  0.26707298]
 [ 0.10541226 -0.07486071  0.29845536 -0.7412798 ]
 [-0.06657901  0.8591908  -0.04789476  0.23750064]
 [-0.72448504  0.12289612 -0.48889387 -0.44108167]]","[[ 0.42616618  0.7274774  -0.14248869 -0.5185137 ]
 [ 0.51515263 -0.09564514  0.8499253   0.05565199]
 [ 0.55639625 -0.64846575 -0.38755912 -0.34599668]
 [ 0.49337965  0.20278405 -0.32729554  0.7799568 ]]"
20200228-163820.084337,64,[0.5218681  0.11847489 0.07707372 0.04362625],"[[-0.6754092  -0.26599765  0.5193049   0.35722426]
 [ 0.06038378 -0.41475296 -0.6322806   0.2661869 ]
 [ 0.10630874 -0.07466716  0.2989263  -0.74129623]
 [-0.06557571  0.8579428  -0.0475167   0.23914541]
 [-0.7242753   0.12483512 -0.4888037  -0.44138968]]","[[ 0.42690587  0.72789097 -0.14236085 -0.51735866]
 [ 0.5150972  -0.09624866  0.84988344  0.05576286]
 [ 0.55593723 -0.6483803  -0.38761464 -0.34683132]
 [ 0.49331546  0.20128149 -0.32739398  0.7803455 ]]"
20200228-163820.084337,65,[0.5261689  0.11910791 0.0771414  0.04370683],"[[-0.67520624 -0.26764518  0.5193301   0.35661668]
 [ 0.06097854 -0.41628662 -0.6320525   0.2653883 ]
 [ 0.10705472 -0.07457426  0.29940194 -0.7413093 ]
 [-0.06579827  0.85657996 -0.0471467   0.24061835]
 [-0.7242844   0.12562224 -0.48881632 -0.44153908]]","[[ 0.42734945  0.72836405 -0.14225775 -0.5163534 ]
 [ 0.515066   -0.096613    0.8498544   0.05586351]
 [ 0.55572337 -0.64815855 -0.38764158 -0.34755725]
 [ 0.49320516  0.20010522 -0.32748193  0.7806807 ]]"
20200228-163820.084337,66,[0.53187144 0.11977414 0.07720786 0.0437923 ],"[[-0.67521167 -0.26886946  0.51951027  0.35549223]
 [ 0.06124656 -0.41794494 -0.6317615   0.2644577 ]
 [ 0.1084353  -0.07421857  0.29987288 -0.7413357 ]
 [-0.06547622  0.8552275  -0.04685725  0.24226904]
 [-0.7240812   0.12692091 -0.48874038 -0.442057  ]]","[[ 0.4281279   0.72872835 -0.14220059 -0.5152096 ]
 [ 0.5149913  -0.09713453  0.84983146  0.05599848]
 [ 0.55527973 -0.6481349  -0.38762337 -0.3483305 ]
 [ 0.4931079   0.19859888 -0.32758823  0.781082  ]]"
20200228-163820.084337,67,[0.53747374 0.12045875 0.07727204 0.04387198],"[[-0.67482996 -0.26965946  0.5200205   0.35494927]
 [ 0.06135121 -0.4196936  -0.63137406  0.26359007]
 [ 0.10947512 -0.074012    0.30042234 -0.74133897]
 [-0.06479762  0.8539634  -0.04679328  0.24371372]
 [-0.7243328   0.12810159 -0.48836675 -0.44221252]]","[[ 0.42888162  0.7289974  -0.14224161 -0.5141896 ]
 [ 0.51496613 -0.09750753  0.8497901   0.05620732]
 [ 0.55478185 -0.6482292  -0.38748243 -0.34910402]
 [ 0.49303964  0.19711456 -0.32784393  0.78139377]]"
20200228-163820.084337,68,[0.5413145  0.12117765 0.07733777 0.04395469],"[[-0.6748749  -0.2703459   0.5203646   0.35412744]
 [ 0.0610282  -0.42130634 -0.63108295  0.26266947]
 [ 0.11035437 -0.07374315  0.30091062 -0.74136835]
 [-0.06403971  0.8527213  -0.04651648  0.24528234]
 [-0.7242516   0.12977834 -0.4881027  -0.4425016 ]]","[[ 0.42941782  0.72945887 -0.14218378 -0.5131024 ]
 [ 0.5149724  -0.09790425  0.84973264  0.05632984]
 [ 0.5544464  -0.64806473 -0.38748768 -0.34993595]
 [ 0.49294367  0.19574721 -0.32801196  0.7817274 ]]"
20200228-163820.084337,69,[0.54567146 0.12187827 0.0774008  0.04403926],"[[-0.6746424  -0.27115718  0.52110404  0.35311535]
 [ 0.06061206 -0.42318776 -0.6306384   0.2616979 ]
 [ 0.11166562 -0.07330997  0.30142915 -0.7413797 ]
 [-0.06365477  0.8513781  -0.04651025  0.24687773]
 [-0.7243363   0.1310212  -0.48756823 -0.4429796 ]]","[[ 0.42996436  0.729877   -0.14230348 -0.51201576]
 [ 0.5150186  -0.09808531  0.84967107  0.05651829]
 [ 0.5541008  -0.64800173 -0.3873343  -0.3507682 ]
 [ 0.4928073   0.19430095 -0.32830003  0.7820532 ]]"
20200228-163820.084337,70,[0.5504176  0.12259721 0.07746695 0.04412021],"[[-0.67458624 -0.27190882  0.5213892   0.35242975]
 [ 0.06054183 -0.42476088 -0.63035464  0.26081687]
 [ 0.11254419 -0.07313509  0.30193335 -0.74139625]
 [-0.06290425  0.8501341  -0.04623375  0.24835213]
 [-0.7243239   0.1325404  -0.4873449  -0.44319418]]","[[ 0.43059295  0.73024446 -0.14222825 -0.5109833 ]
 [ 0.5149911  -0.09854066  0.8496257   0.0566593 ]
 [ 0.553702   -0.64792573 -0.3873236  -0.35154912]
 [ 0.49273536  0.19293775 -0.32846287  0.7823677 ]]"
20200228-163820.084337,71,[0.5535148  0.12334554 0.07753517 0.04420171],"[[-0.6748054  -0.27255228  0.5214441   0.3517    ]
 [ 0.06034957 -0.4261163  -0.63018197  0.2599132 ]
 [ 0.11318756 -0.07297216  0.3023883  -0.741459  ]
 [-0.06196891  0.8489685  -0.04575622  0.24983343]
 [-0.7241163   0.13441844 -0.487273   -0.44336697]]","[[ 0.43101886  0.73075944 -0.1420412  -0.5099392 ]
 [ 0.51498425 -0.09903211  0.8495685   0.05672355]
 [ 0.55344844 -0.64762837 -0.3874513  -0.35235515]
 [ 0.49265498  0.19173208 -0.32854143  0.78268164]]"
20200228-163820.084337,72,[0.5572323  0.12407558 0.07760058 0.04428122],"[[-0.6746284  -0.27327096  0.521878    0.3512032 ]
 [ 0.06007542 -0.4276979  -0.6298697   0.2590402 ]
 [ 0.11379993 -0.07282425  0.30290875 -0.74147886]
 [-0.06138201  0.8477374  -0.04554328  0.25123096]
 [-0.72425807  0.13577892 -0.48690793 -0.44344836]]","[[ 0.4314564   0.73118126 -0.14200719 -0.5089731 ]
 [ 0.5150154  -0.09932443  0.84950525  0.05687246]
 [ 0.5531596  -0.64747006 -0.38741517 -0.35313857]
 [ 0.49256414  0.19050309 -0.3287614   0.78294635]]"
20200228-163820.084337,73,[0.5615293  0.12475651 0.07766384 0.0443649 ],"[[-0.6741354  -0.27455968  0.5226325   0.3502527 ]
 [ 0.06003706 -0.42951712 -0.62941104  0.2580746 ]
 [ 0.11514483 -0.07237659  0.303425   -0.741508  ]
 [-0.06163871  0.84634244 -0.04555985  0.25270945]
 [-0.72448564  0.13637574 -0.48636857 -0.44387516]]","[[ 0.43183625  0.7316185  -0.14215288 -0.5079809 ]
 [ 0.5150807  -0.09935977  0.84944904  0.05705993]
 [ 0.55294716 -0.6473402  -0.38723698 -0.3539042 ]
 [ 0.49240145  0.1892434  -0.3290537   0.7832316 ]]"
20200228-163820.084337,74,[0.5649493  0.12552126 0.07773107 0.0444448 ],"[[-0.6742362  -0.27507904  0.5228481   0.34968442]
 [ 0.05968183 -0.4309376  -0.6291914   0.25720128]
 [ 0.11567626 -0.07228898  0.3039119  -0.7415417 ]
 [-0.06069869  0.84516877 -0.04517499  0.25410712]
 [-0.7244159   0.13816144 -0.486153   -0.44397482]]","[[ 0.43228835  0.7320607  -0.14201173 -0.5069977 ]
 [ 0.51508635 -0.0998007   0.84938675  0.05716544]
 [ 0.5526527  -0.6471223  -0.38730434 -0.3546872 ]
 [ 0.49232915  0.1880422  -0.32919592  0.78350645]]"
20200228-163820.084337,75,[0.5678451  0.12627293 0.07780091 0.04452273],"[[-0.6743519  -0.27594706  0.5227462   0.34934562]
 [ 0.05972666 -0.4321651  -0.62907416  0.25639194]
 [ 0.11584709 -0.07234852  0.30439076 -0.7415862 ]
 [-0.06007205  0.8439998  -0.04463555  0.25540853]
 [-0.72432953  0.13970365 -0.48616433 -0.44388896]]","[[ 0.4325958   0.7325573  -0.14177124 -0.5060847 ]
 [ 0.5150779  -0.10025963  0.84933335  0.05723077]
 [ 0.552479   -0.6467799  -0.38745034 -0.35542244]
 [ 0.49226254  0.18703957 -0.32926565  0.7837589 ]]"
20200228-163820.084337,76,[0.5713907  0.12699568 0.07787129 0.04460564],"[[-0.67450595 -0.27729475  0.52261573  0.34841007]
 [ 0.06007174 -0.43345472 -0.6289352   0.25548947]
 [ 0.11670803 -0.07216201  0.30481985 -0.74165475]
 [-0.05997201  0.8427076  -0.04410806  0.25683698]
 [-0.7240272   0.14093098 -0.48626408 -0.4442057 ]]","[[ 0.43293014  0.73308015 -0.14157507 -0.50509536]
 [ 0.5150497  -0.10068449  0.8492971   0.05727935]
 [ 0.5523427  -0.646425   -0.3875789  -0.3561387 ]
 [ 0.4921511   0.1859859  -0.32929274  0.7840681 ]]"
20200228-163820.084337,77,[0.57480454 0.12777269 0.07794097 0.04468921],"[[-0.6748738  -0.27801138  0.5225795   0.34739333]
 [ 0.05990971 -0.43473434 -0.6287908   0.25452992]
 [ 0.11758667 -0.07192896  0.30524862 -0.74173725]
 [-0.05915208  0.84151447 -0.04357902  0.25830692]
 [-0.72362316  0.1428128  -0.4862682  -0.4445625 ]]","[[ 0.43338212  0.7335658  -0.14136587 -0.5040605 ]
 [ 0.51502067 -0.10121392  0.84924823  0.05733246]
 [ 0.5520939  -0.64612937 -0.38772553 -0.35690054]
 [ 0.4920628   0.18480805 -0.32933608  0.7843837 ]]"
20200228-163820.084337,78,[0.57870907 0.12852919 0.0780073  0.04477187],"[[-0.67482835 -0.27882525  0.522979    0.34648368]
 [ 0.05966244 -0.43624714 -0.62848824  0.253577  ]
 [ 0.1186098  -0.07163157  0.30573022 -0.7417858 ]
 [-0.05870841  0.8402576  -0.04332457  0.25972056]
 [-0.7235557   0.14415629 -0.48595002 -0.44491214]]","[[ 0.43381098  0.7339929  -0.14132336 -0.5030807 ]
 [ 0.515042   -0.10151678  0.8491904   0.05746163]
 [ 0.55183846 -0.64593905 -0.38771322 -0.3576528 ]
 [ 0.49194944  0.18360683 -0.32951766  0.7846606 ]]"
20200228-163820.084337,79,[0.58268785 0.12928495 0.07807568 0.04485508],"[[-0.6749157  -0.27981117  0.52313364  0.34548488]
 [ 0.0596571  -0.43762836 -0.62826234  0.25262457]
 [ 0.11964627 -0.07135602  0.30618414 -0.7418525 ]
 [-0.05834069  0.839      -0.04293658  0.26112956]
 [-0.7233331   0.14551517 -0.4858243  -0.44529507]]","[[ 0.4342351   0.7344386  -0.14120711 -0.5020961 ]
 [ 0.51503056 -0.10190286  0.84914464  0.05755431]
 [ 0.55161107 -0.6456984  -0.38776517 -0.35838103]
 [ 0.49184194  0.18245392 -0.329624    0.7849523 ]]"
20200228-163820.084337,80,[0.58753437 0.13009809 0.07813974 0.04493721],"[[-0.6748603  -0.27986723  0.52378863  0.34460336]
 [ 0.05901736 -0.43917444 -0.6278926   0.25162777]
 [ 0.12088181 -0.0710181   0.30669343 -0.74190474]
 [-0.05698663  0.8378721  -0.04278806  0.262511  ]
 [-0.7233396   0.14739971 -0.48528892 -0.4456427 ]]","[[ 0.43490994  0.7347173  -0.14119731 -0.50110584]
 [ 0.51503617 -0.10232204  0.849079    0.05773026]
 [ 0.5511364  -0.645709   -0.387704   -0.35915765]
 [ 0.49177185  0.1810543  -0.3298695   0.78521705]]"
20200228-163820.084337,81,[0.59075534 0.13086149 0.07821044 0.04501604],"[[-0.67488    -0.28093672  0.5236952   0.3441357 ]
 [ 0.05928927 -0.440353   -0.627762    0.2507843 ]
 [ 0.12129224 -0.0709935   0.30716714 -0.7419698 ]
 [-0.05665015  0.83668387 -0.04229257  0.26373783]
 [-0.72325695  0.14860703 -0.4853022  -0.4456472 ]]","[[ 0.43518057  0.7351857  -0.1409847  -0.5002434 ]
 [ 0.51502764 -0.10271025  0.84903216  0.05780878]
 [ 0.5510043  -0.64537495 -0.38781476 -0.35984072]
 [ 0.4916896   0.1801227  -0.32995132  0.78544855]]"
20200228-163820.084337,82,[0.596177   0.13163438 0.07827887 0.04509804],"[[-0.6748771  -0.28180864  0.5238286   0.34321323]
 [ 0.0595178  -0.44171435 -0.6275285   0.24984427]
 [ 0.1224981  -0.07077222  0.3076439  -0.7420273 ]
 [-0.05600373  0.8354482  -0.04193492  0.26506764]
 [-0.7230879   0.1499659  -0.48518953 -0.44600138]]","[[ 0.43578964  0.7354903  -0.14085947 -0.49929956]
 [ 0.5149681  -0.10320133  0.8490003   0.05793023]
 [ 0.5506397  -0.6452904  -0.38783407 -0.3605288 ]
 [ 0.49162105  0.17889556 -0.33006364  0.78572464]]"
20200228-163820.084337,83,[0.59877956 0.13238494 0.07835238 0.04517812],"[[-0.6750368  -0.283349    0.5234578   0.3425918 ]
 [ 0.06005936 -0.44277522 -0.6274836   0.24899335]
 [ 0.1228322  -0.07073589  0.30808035 -0.7421113 ]
 [-0.05621366  0.83419424 -0.04130309  0.26630968]
 [-0.7228214   0.1509313  -0.48542497 -0.44607565]]","[[ 0.43590453  0.73605543 -0.14058672 -0.49844286]
 [ 0.5149554  -0.10356378  0.8489618   0.05796073]
 [ 0.5506569  -0.6448038  -0.38801256 -0.36118093]
 [ 0.49151313  0.17811614 -0.33006936  0.7859669 ]]"
