Timestamp,Epoch,s,u,v
20200227-005951.962651,194,[2.098054   1.7379186  1.2424564  0.06614274],"[[ 0.42719862  0.3818684  -0.23229244  0.5385716 ]
 [-0.33703986  0.5570249  -0.31414208 -0.6093533 ]
 [-0.7270616  -0.21910965  0.2724133   0.32518578]
 [-0.32514557 -0.14476186 -0.8282306   0.31680462]
 [ 0.26375633 -0.6891553  -0.29526323 -0.3640311 ]]","[[-0.241253   -0.6452103   0.47939315  0.54376745]
 [-0.10327579  0.52553326  0.8302784  -0.1542309 ]
 [-0.4184835   0.53619516 -0.26444268  0.68369347]
 [ 0.8694844   0.14146857  0.10435822  0.46162033]]"
20200227-005951.962651,195,[2.1034374  1.7451293  1.2430662  0.06654424],"[[ 0.42710173  0.3820012  -0.23276016  0.53004724]
 [-0.33625388  0.5564911  -0.3171445  -0.61429185]
 [-0.7279321  -0.2175504   0.27159154  0.31693962]
 [-0.3230243  -0.14944674 -0.8286588   0.32080036]
 [ 0.26511785 -0.6890063  -0.29121223 -0.37193006]]","[[-0.24366021 -0.6421426   0.48139834  0.5445534 ]
 [-0.10659973  0.5293433   0.82731587 -0.15485813]
 [-0.42000315  0.53547984 -0.26917613  0.68147117]
 [ 0.8676771   0.14390892  0.10653088  0.4637649 ]]"
20200227-005951.962651,196,[2.1064305 1.7505943 1.2425915 0.0671654],"[[ 0.43014905  0.37899876 -0.23305741  0.5199603 ]
 [-0.3317232   0.55835825 -0.3192972  -0.6196521 ]
 [-0.72946656 -0.2122988   0.27043816  0.30747557]
 [-0.3224184  -0.15053216 -0.829076    0.32539406]
 [ 0.26240498 -0.6905545  -0.28849542 -0.3811177 ]]","[[-0.24788752 -0.6405301   0.48119503  0.5447242 ]
 [-0.10476731  0.5319443   0.8263789  -0.15217538]
 [-0.4160267   0.5363269  -0.272398    0.6819639 ]
 [ 0.868618    0.13823935  0.10653121  0.46372798]]"
20200227-005951.962651,197,[2.1091049  1.7560517  1.2431679  0.06757019],"[[ 0.43298823  0.37594053 -0.23296201  0.51286614]
 [-0.32733428  0.55967426 -0.32220885 -0.62320346]
 [-0.73119605 -0.2072291   0.26923445  0.30048943]
 [-0.32092515 -0.15282641 -0.829766    0.32845688]
 [ 0.26025623 -0.6921955  -0.28445002 -0.38782528]]","[[-0.25239867 -0.6389796   0.48235646  0.543445  ]
 [-0.10415916  0.5350132   0.82464194 -0.15125452]
 [-0.41242307  0.5364231  -0.27482048  0.6831043 ]
 [ 0.8691104   0.13310403  0.1084993   0.46385163]]"
20200227-005951.962651,198,[2.1131315  1.7609867  1.2430037  0.06866284],"[[ 0.43507445  0.37356764 -0.2331684   0.50099796]
 [-0.32366204  0.5610749  -0.3242489  -0.62897855]
 [-0.73264915 -0.20299295  0.26816484  0.2893311 ]
 [-0.32023495 -0.1539962  -0.8300355   0.3337103 ]
 [ 0.25812498 -0.69334084 -0.28217787 -0.39788476]]","[[-0.2567835  -0.6378394   0.481753    0.54326564]
 [-0.10350949  0.5371729   0.82377636 -0.14874113]
 [-0.41022855  0.5366586  -0.27819392  0.6828754 ]
 [ 0.86894226  0.12885612  0.10915775  0.46520978]]"
20200227-005951.962651,199,[2.117596   1.7662936  1.2432934  0.06902201],"[[ 0.43598875  0.3724455  -0.23358588  0.49001908]
 [-0.32183993  0.5612333  -0.32660738 -0.6339477 ]
 [-0.73345023 -0.20081715  0.2672974   0.2791    ]
 [-0.31889844 -0.15712792 -0.83037174  0.33811268]
 [ 0.25823835 -0.6937466  -0.27892616 -0.40715477]]","[[-0.25919104 -0.63677776  0.48244202  0.5427558 ]
 [-0.10475332  0.5397364   0.8221508  -0.14757864]
 [-0.40977103  0.53559935 -0.28127763  0.682718  ]
 [ 0.8682938   0.12779681  0.11045595  0.4664044 ]]"
20200227-005951.962651,200,[2.121308   1.7724009  1.2433864  0.06921501],"[[ 0.4378867   0.370424   -0.23360424  0.48506805]
 [-0.31865764  0.56191844 -0.3293456  -0.6360462 ]
 [-0.7347852  -0.19706368  0.26607785  0.27403694]
 [-0.3171719  -0.160152   -0.8310294   0.33969903]
 [ 0.25730494 -0.6946592  -0.2748705  -0.41190183]]","[[-0.2627751  -0.63506925  0.4834551   0.5421326 ]
 [-0.10535024  0.54283005  0.82020885 -0.14661175]
 [-0.4076971   0.5351677  -0.28446862  0.6829762 ]
 [ 0.86812085  0.12497477  0.11227942  0.46705577]]"
20200227-005951.962651,201,[2.124571   1.777678   1.2441415  0.07053649],"[[ 0.44140103  0.36651775 -0.23347037  0.47566774]
 [-0.3129706   0.5635805  -0.3325466  -0.63996303]
 [-0.736782   -0.19029282  0.26495636  0.2649135 ]
 [-0.316264   -0.16180001 -0.8314083   0.3435745 ]
 [ 0.25366107 -0.696887   -0.27104154 -0.4194818 ]]","[[-0.26860067 -0.63240623  0.48482272  0.5411685 ]
 [-0.10343196  0.54629946  0.81825703 -0.14599584]
 [-0.40310282  0.5362933  -0.2870059   0.6837582 ]
 [ 0.8687137   0.11836048  0.11415122  0.46722242]]"
20200227-005951.962651,202,[2.129413   1.7857914  1.2449294  0.07034587],"[[ 0.4411061   0.36731914 -0.23382926  0.46963713]
 [-0.3129211   0.5625158  -0.33558652 -0.642319  ]
 [-0.73717934 -0.18959032  0.2640986   0.25904927]
 [-0.3137925  -0.1674735  -0.83188015  0.34536356]
 [ 0.25613862 -0.6961766  -0.2663338  -0.4248351 ]]","[[-0.26939255 -0.628963    0.48779097  0.5421194 ]
 [-0.10720032  0.55036795  0.8147131  -0.14780426]
 [-0.40455365  0.53528744 -0.29111904  0.6819485 ]
 [ 0.86733633  0.12234481  0.11641566  0.46819574]]"
20200227-005951.962651,203,[2.1333866  1.7938863  1.2442755  0.07029732],"[[ 0.44164324  0.36768156 -0.23405391  0.46353817]
 [-0.31189385  0.5626596  -0.33736065 -0.6446326 ]
 [-0.737571   -0.18823104  0.26279968  0.25318408]
 [-0.3121053  -0.17070903 -0.8324166   0.34701982]
 [ 0.25739664 -0.6954507  -0.2634871  -0.4301826 ]]","[[-0.2703214  -0.62630415  0.488171    0.5443885 ]
 [-0.10905605  0.5531058   0.8128111  -0.14669348]
 [-0.40439475  0.53521276 -0.29571685  0.68012065]
 [ 0.8668898   0.12395271  0.11653007  0.4685708 ]]"
20200227-005951.962651,204,[2.1363683  1.8017521  1.2445067  0.06996936],"[[ 0.44321966  0.36675996 -0.23405425  0.45770398]
 [-0.30956504  0.5632516  -0.3394393  -0.6466769 ]
 [-0.73827994 -0.18540432  0.2615515   0.24755852]
 [-0.31050387 -0.17372766 -0.833072    0.34849373]
 [ 0.2574022  -0.6954702  -0.25996342 -0.43541166]]","[[-0.2721021  -0.62366205  0.48944417  0.5453904 ]
 [-0.10968474  0.5560356   0.8107628  -0.14648324]
 [-0.40243712  0.53545237 -0.2988594   0.67971927]
 [ 0.8671643   0.12313095  0.1174344   0.46805322]]"
20200227-005951.962651,205,[2.1404178  1.8055071  1.244732   0.07111488],"[[ 0.44593096  0.36304617 -0.2341651   0.44606367]
 [-0.30489892  0.5647152  -0.34166768 -0.65070707]
 [-0.7398437  -0.18024506  0.2606358   0.23659767]
 [-0.3101818  -0.1746661  -0.83325917  0.3525993 ]
 [ 0.25416747 -0.6973503  -0.2572507  -0.44418857]]","[[-0.27726397 -0.6235022   0.48902306  0.5433475 ]
 [-0.10790277  0.55796546  0.81013477 -0.14392166]
 [-0.3991116   0.535146   -0.3007328   0.68109405]
 [ 0.86728996  0.11635585  0.11873575  0.4692244 ]]"
20200227-005951.962651,206,[2.142532   1.8121167  1.2450614  0.07164593],"[[ 0.44865066  0.36015794 -0.23442157  0.4336314 ]
 [-0.30057693  0.56614256 -0.3438305  -0.6546858 ]
 [-0.7410376  -0.17505436  0.25965104  0.22515519]
 [-0.30976388 -0.17625152 -0.8335229   0.35653707]
 [ 0.25154674 -0.698613   -0.25425977 -0.45336163]]","[[-0.28110793 -0.6210507   0.48991293  0.54337794]
 [-0.10607078  0.5607752   0.80860174 -0.14297976]
 [-0.395368    0.53607625 -0.30313766  0.68147916]
 [ 0.86799264  0.11157583  0.11939794  0.4689175 ]]"
20200227-005951.962651,207,[2.1453495  1.8179728  1.2449875  0.07273061],"[[ 0.4519987   0.35669068 -0.23425573  0.42511383]
 [-0.29530975  0.56805927 -0.34580103 -0.65721637]
 [-0.7423939  -0.16907924  0.2584416   0.21691453]
 [-0.30951148 -0.17675054 -0.8338789   0.35914695]
 [ 0.24807918 -0.7001798  -0.25179344 -0.4596805 ]]","[[-0.2855794  -0.619108    0.48972297  0.54343486]
 [-0.10330008  0.56305695  0.8077658  -0.14075047]
 [-0.39053667  0.5372738  -0.30557597  0.6822326 ]
 [ 0.8690537   0.10492387  0.11962256  0.46843025]]"
20200227-005951.962651,208,[2.1497715  1.8244087  1.2448037  0.07295967],"[[ 0.45269635  0.3563953  -0.23428454  0.41632554]
 [-0.2939395   0.5682094  -0.34756187 -0.65963525]
 [-0.74291474 -0.16768414  0.25712034  0.20870657]
 [-0.30790773 -0.17951538 -0.8343601   0.36138612]
 [ 0.24886939 -0.6998401  -0.24908581 -0.46625736]]","[[-0.2870876  -0.6178289   0.48975492  0.54406637]
 [-0.10491196  0.5651175   0.8063394  -0.1394713 ]
 [-0.39018473  0.5365502  -0.30892718  0.68149376]
 [ 0.86852175  0.10508694  0.12050188  0.46915454]]"
20200227-005951.962651,209,[2.1548655  1.8320106  1.2440288  0.07311004],"[[ 0.45342842  0.35614    -0.23421651  0.41356677]
 [-0.29229373  0.5685324  -0.34934884 -0.66028374]
 [-0.7436479  -0.165746    0.2557799   0.20552637]
 [-0.30622536 -0.18237905 -0.8349215   0.36151367]
 [ 0.24936204 -0.6994296  -0.24613252 -0.46910042]]","[[-0.28922427 -0.61574745  0.48970202  0.5453407 ]
 [-0.10659853  0.56759334  0.80460113 -0.13817328]
 [-0.38990572  0.53625804 -0.31318703  0.6799376 ]
 [ 0.86773264  0.10545366  0.12133875  0.47031558]]"
20200227-005951.962651,210,[2.157231   1.839477   1.2446847  0.07327763],"[[ 0.45582986  0.3536161  -0.23423047  0.40497318]
 [-0.2883887   0.56941617 -0.3519236  -0.6623984 ]
 [-0.744756   -0.16094014  0.2547582   0.19737776]
 [-0.30520356 -0.18508944 -0.8353087   0.36356255]
 [ 0.24746776 -0.7004007  -0.24216503 -0.475489  ]]","[[-0.29269314 -0.6127736   0.49170855  0.54503393]
 [-0.10569649  0.5709006   0.8022865  -0.1386975 ]
 [-0.3865802   0.5368295  -0.3153062   0.68040603]
 [ 0.8681676   0.10195628  0.12304944  0.46983942]]"
20200227-005951.962651,211,[2.1603205  1.8468376  1.2435344  0.07358353],"[[ 0.45804727  0.35166433 -0.23451465  0.39657208]
 [-0.28480783  0.57085305 -0.35326707 -0.6643889 ]
 [-0.74555594 -0.15674582  0.25345618  0.18942718]
 [-0.3048135  -0.18622462 -0.83566916  0.36536473]
 [ 0.24558549 -0.7008639  -0.24004658 -0.48160586]]","[[-0.29561654 -0.61033213  0.49096337  0.54686457]
 [-0.10423894  0.57318765  0.8013029  -0.1360304 ]
 [-0.38355517  0.53781044 -0.31924817  0.6795045 ]
 [ 0.8686949   0.09854341  0.12226912  0.4697967 ]]"
20200227-005951.962651,212,[2.1648748  1.8535216  1.2424474  0.07432216],"[[ 0.4590108   0.35066903 -0.23500042  0.3874523 ]
 [-0.2827141   0.5717269  -0.35440737 -0.6663719 ]
 [-0.74618673 -0.15418227  0.25253338  0.18084298]
 [-0.30445206 -0.18769698 -0.83579487  0.36746165]
 [ 0.24473831 -0.7008264  -0.23842104 -0.48795187]]","[[-0.2981592  -0.60883915  0.4897411   0.54824245]
 [-0.10419752  0.5749898   0.8004924  -0.13319841]
 [-0.38283762  0.5378431  -0.32335708  0.6779384 ]
 [ 0.86814713  0.09708962  0.12168089  0.47126228]]"
20200227-005951.962651,213,[2.1686587  1.8622813  1.2431513  0.07387842],"[[ 0.45898396  0.3517607  -0.23515004  0.37852046]
 [-0.28277323  0.5707601  -0.35690913 -0.6680833 ]
 [-0.7462067  -0.1539598   0.25146833  0.17257439]
 [-0.3020979  -0.1929002  -0.83621603  0.36903623]
 [ 0.24755868 -0.69970256 -0.23415098 -0.49438637]]","[[-0.29767156 -0.6056711   0.49262798  0.5494285 ]
 [-0.10736893  0.5784212   0.79723305 -0.13535348]
 [-0.3834382   0.5370014  -0.32634154  0.67683536]
 [ 0.8676627   0.10109939  0.12344377  0.47085232]]"
20200227-005951.962651,214,[2.170379   1.8692217  1.2430278  0.07439009],"[[ 0.4631287   0.34725666 -0.23518485  0.37069377]
 [-0.2764012   0.572739   -0.35930097 -0.6695053 ]
 [-0.74750084 -0.14634475  0.25029886  0.16495141]
 [-0.30215013 -0.19398566 -0.8365161   0.37050667]
 [ 0.24302761 -0.7016663  -0.23061273 -0.49986535]]","[[-0.30242714 -0.6021138   0.4938905   0.54960823]
 [-0.10320749  0.58173895  0.7955344  -0.13436204]
 [-0.37697208  0.5388346  -0.32842007  0.6780043 ]
 [ 0.8693551   0.09325292  0.12384555  0.46924204]]"
20200227-005951.962651,215,[2.1740062  1.876326   1.243824   0.07520094],"[[ 0.46580416  0.34454438 -0.2347945   0.36489642]
 [-0.2719431   0.57340395 -0.36225054 -0.6704493 ]
 [-0.7486055  -0.14106168  0.24907108  0.15897353]
 [-0.30097833 -0.19671135 -0.83686423  0.37152377]
 [ 0.24098809 -0.70278245 -0.22642355 -0.5040298 ]]","[[-0.30616713 -0.59865737  0.49618456  0.5492471 ]
 [-0.10211554  0.5851943   0.7929555  -0.13543233]
 [-0.37316158  0.53958577 -0.33036926  0.6785677 ]
 [ 0.86981875  0.08946794  0.12601171  0.46854255]]"
20200227-005951.962651,216,[2.178245   1.8851461  1.2430067  0.07538541],"[[ 0.46660194  0.34451777 -0.23482306  0.36009783]
 [-0.27035356  0.5739464  -0.3635066  -0.6710953 ]
 [-0.74900967 -0.13909526  0.24790466  0.15400669]
 [-0.29987067 -0.19904183 -0.8372737   0.37191778]
 [ 0.24135809 -0.70208836 -0.22413664 -0.5078583 ]]","[[-0.3075554  -0.5960363   0.4960948   0.5513987 ]
 [-0.10298525  0.587436    0.7913534  -0.13443412]
 [-0.37249634  0.53995174 -0.33433554  0.6766968 ]
 [ 0.8695115   0.09006565  0.12597367  0.46900815]]"
20200227-005951.962651,217,[2.1824448  1.8943613  1.242684   0.07495151],"[[ 0.467509    0.34426475 -0.23484212  0.35706207]
 [-0.26873332  0.5743745  -0.3649299  -0.67136484]
 [-0.74940616 -0.13697334  0.24688792  0.15063995]
 [-0.29864815 -0.20190896 -0.83774537  0.3716103 ]
 [ 0.2416981  -0.7014605  -0.22114311 -0.51087147]]","[[-0.3088858  -0.5933201   0.49680933  0.5529393 ]
 [-0.10383575  0.5899547   0.78940046 -0.13423368]
 [-0.37160596  0.5401196  -0.3376897   0.6753857 ]
 [ 0.8693199   0.09053273  0.12646416  0.46914166]]"
20200227-005951.962651,218,[2.1865544  1.9003075  1.2412127  0.07606786],"[[ 0.47055742  0.34050885 -0.23486586  0.35105017]
 [-0.2632288   0.5767296  -0.36576208 -0.672226  ]
 [-0.75061065 -0.1307929   0.24565119  0.14448446]
 [-0.29931772 -0.20092478 -0.838022    0.3725948 ]
 [ 0.23723224 -0.70282197 -0.22006965 -0.5149499 ]]","[[-0.31417173 -0.59176093  0.4943183   0.55386335]
 [-0.10023706  0.5913065   0.7895958  -0.12979947]
 [-0.36726934  0.5415479  -0.3412409   0.67482895]
 [ 0.86969095  0.0830757   0.12547019  0.47009978]]"
20200227-005951.962651,219,[2.1920183 1.9065661 1.2413857 0.0775674],"[[ 0.472353    0.33771324 -0.23476973  0.3449568 ]
 [-0.25910258  0.57760465 -0.36795664 -0.67299014]
 [-0.7519619  -0.12580696  0.24477197  0.13824862]
 [-0.29894528 -0.20245084 -0.83807576  0.37375334]
 [ 0.2343788  -0.70392406 -0.2172723  -0.5189268 ]]","[[-0.31951964 -0.58951014  0.49448833  0.55305225]
 [-0.09939021  0.5937674   0.7879776  -0.12904914]
 [-0.36537278  0.54191464 -0.3440296   0.6741479 ]
 [ 0.868638    0.07903802  0.12734531  0.47223377]]"
20200227-005951.962651,220,[2.195588   1.9137899  1.241168   0.07795473],"[[ 0.47403613  0.33601674 -0.23463854  0.33772218]
 [-0.2560129   0.57831997 -0.3696987  -0.673792  ]
 [-0.75268495 -0.12234124  0.24349023  0.13122255]
 [-0.2980136  -0.20445658 -0.83844644  0.37466252]
 [ 0.23323868 -0.70418    -0.21444744 -0.5237911 ]]","[[-0.3223037  -0.5874432   0.4947629   0.5533902 ]
 [-0.09903877  0.59600157  0.7864782  -0.12816234]
 [-0.36315683  0.54205483 -0.34669462  0.6738668 ]
 [ 0.8685785   0.07661147  0.1283145   0.47248006]]"
20200227-005951.962651,221,[2.2026997  1.9226681  1.2411276  0.07862518],"[[ 0.47312155  0.33713454 -0.2343831   0.33860826]
 [-0.25618488  0.5777937  -0.3713914  -0.6733399 ]
 [-0.75336426 -0.12224443  0.24283943  0.13104653]
 [-0.2962034  -0.20810623 -0.8386837   0.37380517]
 [ 0.23501313 -0.7030243  -0.21159518 -0.5244568 ]]","[[-0.32425517 -0.58594257  0.49518105  0.5534671 ]
 [-0.1028191   0.59809846  0.7843021  -0.12875198]
 [-0.3658759   0.5408639  -0.35017848  0.6715479 ]
 [ 0.86626875  0.08010223  0.13054194  0.47552165]]"
20200227-005951.962651,222,[2.2077863  1.931271   1.2411114  0.07923026],"[[ 0.47404692  0.33669117 -0.2340469   0.33624664]
 [-0.25413626  0.57795364 -0.37341782 -0.67336434]
 [-0.75402933 -0.1196724   0.24169609  0.12805423]
 [-0.2947375  -0.21109672 -0.83900815  0.37363505]
 [ 0.23508362 -0.7026568  -0.20839788 -0.5268003 ]]","[[-0.32649702 -0.5829295   0.49625152  0.5543713 ]
 [-0.10397225  0.6008313   0.7819476  -0.12942061]
 [-0.36508107  0.54103416 -0.35333908  0.67018634]
 [ 0.86562437  0.08048107  0.13207589  0.47620746]]"
20200227-005951.962651,223,[2.211867   1.9370173  1.2413917  0.08027707],"[[ 0.47693187  0.33279508 -0.23367627  0.33159354]
 [-0.248878    0.5790258  -0.3757591  -0.67376524]
 [-0.7551833  -0.11367895  0.24061735  0.12309496]
 [-0.29445297 -0.21246667 -0.8392037   0.37414813]
 [ 0.23149875 -0.70420927 -0.20503914 -0.53004426]]","[[-0.33141068 -0.5808906   0.49700496  0.552919  ]
 [-0.10154423  0.6032774   0.7805093  -0.12864749]
 [-0.3608449   0.54142284 -0.35476097  0.6714142 ]
 [ 0.8658214   0.07405199  0.13392517  0.47637567]]"
20200227-005951.962651,224,[2.2147095  1.9439057  1.2404996  0.08090835],"[[ 0.4804927   0.3286644  -0.23374382  0.32270792]
 [-0.24291766  0.5811566  -0.37688679 -0.67461914]
 [-0.7559795  -0.10682455  0.23932278  0.1146154 ]
 [-0.29517308 -0.21206555 -0.83949095  0.37532014]
 [ 0.22690435 -0.70558715 -0.20322351 -0.5354875 ]]","[[-0.3359185  -0.57797074  0.49607748  0.55409014]
 [-0.09711009  0.60526913  0.7799889  -0.12584259]
 [-0.35520914  0.543307   -0.35749862  0.6714453 ]
 [ 0.86692274  0.0664584   0.13311408  0.4757195 ]]"
20200227-005951.962651,225,[2.2190864  1.9531732  1.2410933  0.08120287],"[[ 0.4820781   0.3273377  -0.233048    0.32223758]
 [-0.23984917  0.58135563 -0.3793884  -0.67432487]
 [-0.7568074  -0.10301305  0.23810226  0.11323671]
 [-0.29356652 -0.21538739 -0.8398982   0.37456137]
 [ 0.22612831 -0.7056006  -0.1990772  -0.5369646 ]]","[[-0.33881915 -0.5742041   0.49844533  0.5541153 ]
 [-0.09759253  0.60850847  0.7770389  -0.12807706]
 [-0.35313404  0.54378426 -0.35959134  0.67103595]
 [ 0.8665874   0.06561749  0.13585714  0.47567177]]"
20200227-005951.962651,226,[2.221541   1.9598131  1.240459   0.08272671],"[[ 0.48666984  0.32132995 -0.23319615  0.3127878 ]
 [-0.23166226  0.5841461  -0.38071668 -0.67507976]
 [-0.757849   -0.0932148   0.23703997  0.1040403 ]
 [-0.29544377 -0.21381292 -0.83991945  0.37607825]
 [ 0.21877457 -0.7078952  -0.19753918 -0.5423761 ]]","[[-0.34545052 -0.56978077  0.4976955   0.5552596 ]
 [-0.09061484  0.6108648   0.77645624 -0.12549554]
 [-0.34559867  0.54698294 -0.36222062  0.67094517]
 [ 0.8677638   0.05480627  0.13494988  0.4751531 ]]"
20200227-005951.962651,227,[2.2255774  1.9677712  1.2406944  0.08305138],"[[ 0.48939887  0.31813172 -0.23247892  0.3115456 ]
 [-0.22670138  0.5850947  -0.38286814 -0.6749127 ]
 [-0.7587176  -0.08749104  0.23571822  0.10198959]
 [-0.2947184  -0.2155932  -0.8403623   0.37545234]
 [ 0.21583423 -0.70874685 -0.19389178 -0.5441201 ]]","[[-0.34957394 -0.56652945  0.49903488  0.55480325]
 [-0.08865152  0.61353743  0.7744922  -0.1259939 ]
 [-0.3413349   0.5478347  -0.36380276  0.67157674]
 [ 0.86800313  0.04993319  0.13701677  0.4746617 ]]"
20200227-005951.962651,228,[2.2314315  1.9748247  1.2412063  0.08390807],"[[ 0.49050766  0.31565395 -0.23222812  0.30783617]
 [-0.2233631   0.5851885  -0.38526434 -0.6749746 ]
 [-0.7598596  -0.08339097  0.23498717  0.09800319]
 [-0.2939941  -0.2182534  -0.84038657  0.37552774]
 [ 0.21375778 -0.70945644 -0.19019432 -0.5468278 ]]","[[-0.3544561  -0.56459713  0.50020665  0.55261624]
 [-0.08881457  0.6160457   0.77236754 -0.12668186]
 [-0.34036872  0.5472603  -0.3654794   0.6716252 ]
 [ 0.8663846   0.04716064  0.14023912  0.47695598]]"
20200227-005951.962651,229,[2.2344112  1.9824145  1.240931   0.08469884],"[[ 0.49410313  0.311314   -0.23198426  0.30130628]
 [-0.21700309  0.5868397  -0.38694987 -0.6752474 ]
 [-0.76047176 -0.07591938  0.23370999  0.09137261]
 [-0.29454452 -0.2185356  -0.8406194   0.37602443]
 [ 0.20904104 -0.71076125 -0.18759558 -0.5509202 ]]","[[-0.35902518 -0.5604691   0.50070083  0.55342036]
 [-0.08430211  0.6185587   0.77100575 -0.12581162]
 [-0.33434418  0.54924643 -0.36756596  0.6718912 ]
 [ 0.8672994   0.03984859  0.1405145   0.47587785]]"
20200227-005951.962651,230,[2.2400663  1.9898133  1.2411703  0.08517627],"[[ 0.49511424  0.30988947 -0.23179784  0.2977679 ]
 [-0.21453343  0.5868201  -0.38894242 -0.6752276 ]
 [-0.7610358  -0.07296121  0.232874    0.0874773 ]
 [-0.29371297 -0.2213474  -0.8407242   0.3758382 ]
 [ 0.20831275 -0.71083957 -0.18424624 -0.5536202 ]]","[[-0.36181757 -0.55837506  0.50178206  0.55273896]
 [-0.08461545  0.6209306   0.76899457 -0.12622744]
 [-0.33334133  0.54879236 -0.3695534   0.6716704 ]
 [ 0.866494    0.03859867  0.14245337  0.4768705 ]]"
20200227-005951.962651,231,[2.2430964  1.9978068  1.241437   0.08514993],"[[ 0.49745527  0.30710718 -0.23110941  0.29273793]
 [-0.21020406  0.5874579  -0.3909592  -0.6752411 ]
 [-0.76172006 -0.06816693  0.23131444  0.08242151]
 [-0.29268277 -0.22341736 -0.84119755  0.37569055]
 [ 0.20608829 -0.7113483  -0.18061088 -0.55715066]]","[[-0.36527067 -0.5555493   0.5030348   0.552176  ]
 [-0.08333921  0.62337005  0.7670706  -0.12675606]
 [-0.3295786   0.5491584  -0.3709685   0.67244726]
 [ 0.8666084   0.03463636  0.14471088  0.4762869 ]]"
20200227-005951.962651,232,[2.2499065  2.0029109  1.2406892  0.08662162],"[[ 0.49858883  0.3047187  -0.23101269  0.28986174]
 [-0.20687115  0.5880927  -0.39225757 -0.67518014]
 [-0.76254743 -0.06449988  0.2303928   0.07909975]
 [-0.292618   -0.2241758  -0.8412431   0.3757825 ]
 [ 0.20373796 -0.711954   -0.1788761  -0.559145  ]]","[[-0.36978984 -0.5548095   0.5013122   0.55147773]
 [-0.08262637  0.6245875   0.7666195  -0.12392708]
 [-0.3284752   0.5487484  -0.3739021   0.67169666]
 [ 0.86517745  0.03085455  0.14552578  0.4788924 ]]"
20200227-005951.962651,233,[2.2537844  2.0124855  1.2403746  0.08680123],"[[ 0.50070924  0.30243    -0.23075384  0.28636914]
 [-0.20269267  0.5893083  -0.3934154  -0.6749701 ]
 [-0.7630008  -0.05931574  0.22931644  0.07520072]
 [-0.29260963 -0.22523674 -0.8415677   0.3753764 ]
 [ 0.20103541 -0.71204084 -0.17650686 -0.5620015 ]]","[[-0.37317654 -0.5507045   0.5017202   0.5529383 ]
 [-0.08051164  0.6269259   0.76492035 -0.12401023]
 [-0.32514513  0.5503853  -0.37662116  0.67045736]
 [ 0.8651807   0.02764728  0.14604886  0.47892344]]"
