Timestamp,Epoch,s,u,v
20200229-010533.943194,374,[1.1652323  0.2029828  0.03192972 0.02865621],"[[-0.6716211  -0.32634813  0.07352665  0.6379789 ]
 [-0.01319304 -0.6194098  -0.24755797 -0.46104622]
 [ 0.35628295  0.02364707 -0.8082225   0.4647517 ]
 [ 0.02031834  0.60273373  0.14054771  0.10215017]
 [-0.64915407  0.38207537 -0.5102273  -0.39241663]]","[[ 0.49646297  0.17441724  0.44864807  0.72237   ]
 [ 0.5331908  -0.01111197 -0.83197814  0.15296032]
 [ 0.46436077 -0.79847896  0.25581974 -0.28523117]
 [ 0.50358856  0.5760962   0.20269167 -0.61108774]]"
20200229-010533.943194,375,[1.1707921  0.20428057 0.03197742 0.02868603],"[[-0.67110723 -0.32658127  0.07077057  0.63860875]
 [-0.01267082 -0.6193726  -0.24602593 -0.46184286]
 [ 0.35786864  0.02349428 -0.8090024   0.462184  ]
 [ 0.02062383  0.60268986  0.14041358  0.10271847]
 [-0.64881384  0.38201517 -0.5101587  -0.39333838]]","[[ 0.49646467  0.17440832  0.44664013  0.7236139 ]
 [ 0.5331917  -0.01106602 -0.8324015   0.1506373 ]
 [ 0.46440774 -0.7984429   0.25659308 -0.28456005]
 [ 0.50354254  0.5761496   0.20440133 -0.61050516]]"
20200229-010533.943194,376,[1.1725888  0.2055775  0.03203445 0.02871763],"[[-0.67094445 -0.32658798  0.06774156  0.6391292 ]
 [-0.01284873 -0.6192885  -0.24392708 -0.46294343]
 [ 0.35859433  0.02331671 -0.8106645   0.45867634]
 [ 0.02061564  0.60268277  0.14018594  0.10343852]
 [-0.6485781   0.3821675  -0.50900006 -0.395112  ]]","[[ 0.4964702   0.17433739  0.4437838   0.7253825 ]
 [ 0.5332733  -0.01113573 -0.8329487   0.14728265]
 [ 0.46430576 -0.79846054  0.25778857 -0.28359485]
 [ 0.5035448   0.5761451   0.20687565 -0.60967374]]"
20200229-010533.943194,377,[1.1710402  0.2069008  0.03209972 0.02875214],"[[-0.6709087  -0.32701436  0.06401271  0.6394977 ]
 [-0.01308032 -0.6193022  -0.24092422 -0.46450287]
 [ 0.35845536  0.02333912 -0.81345904  0.45374963]
 [ 0.01971421  0.6026073   0.13968989  0.1043894 ]
 [-0.6487152   0.38189858 -0.50658625 -0.3981127 ]]","[[ 0.49645126  0.17425565  0.43970802  0.7278929 ]
 [ 0.53342783 -0.01109976 -0.83368933  0.14245667]
 [ 0.46419066 -0.79850864  0.2594267  -0.2821505 ]
 [ 0.5035058   0.57610416  0.21051596 -0.60849744]]"
20200229-010533.943194,378,[1.1707827  0.2082223  0.03216388 0.028785  ],"[[-0.6708275  -0.3271954   0.06071579  0.6399113 ]
 [-0.01335759 -0.6192537  -0.23837344 -0.4658038 ]
 [ 0.35864946  0.02328017 -0.81568235  0.4495361 ]
 [ 0.01926605  0.6025755   0.13936359  0.1052076 ]
 [-0.64870006  0.3818747  -0.5047091  -0.40048593]]","[[ 0.49644634  0.17417109  0.4362341   0.73000383]
 [ 0.5335537  -0.01113065 -0.83429706  0.13836476]
 [ 0.46406347 -0.798549    0.2608411  -0.28093857]
 [ 0.5034947   0.57607293  0.21356465 -0.6074727 ]]"
20200229-010533.943194,379,[1.1718141  0.20953879 0.03222645 0.02881658],"[[-0.67075723 -0.32707745  0.05772054  0.64036244]
 [-0.01374688 -0.6191206  -0.23620857 -0.46690795]
 [ 0.35914943  0.02311497 -0.8174444   0.44589096]
 [ 0.01929316  0.6025996   0.13917585  0.1059339 ]
 [-0.64848673  0.3821641  -0.5032777  -0.40235814]]","[[ 0.49645782  0.17408124  0.43323383  0.73180175]
 [ 0.5336471  -0.01124562 -0.83480924  0.13486193]
 [ 0.46391734 -0.798582    0.2620936  -0.27991876]
 [ 0.5035191   0.5760521   0.21612176 -0.6065673 ]]"
20200229-010533.943194,380,[1.1724011  0.21085611 0.03228591 0.02884699],"[[-0.6706967  -0.3268593   0.05522908  0.6408194 ]
 [-0.01434421 -0.6189793  -0.23437734 -0.46781936]
 [ 0.35968024  0.02288139 -0.8188518   0.44283563]
 [ 0.01933273  0.6026293   0.13907517  0.10656395]
 [-0.6482413   0.3825469  -0.50215256 -0.40377784]]","[[ 0.4964746   0.1739735   0.4307497   0.73328114]
 [ 0.5337597  -0.01141222 -0.8352017   0.13194154]
 [ 0.46372464 -0.7986266   0.26317942 -0.2790909 ]
 [ 0.50356066  0.5760197   0.2182418  -0.60580426]]"
20200229-010533.943194,381,[1.1770074  0.21219732 0.03233306 0.028876  ],"[[-0.6702495  -0.32698166  0.05289406  0.6413514 ]
 [-0.01406824 -0.6189093  -0.23312727 -0.4684338 ]
 [ 0.36117762  0.02268791 -0.8193366   0.44072723]
 [ 0.01960285  0.6026096   0.13897741  0.10705823]
 [-0.6478691   0.3825982  -0.5022222  -0.40439647]]","[[ 0.49647936  0.17394596  0.42913523  0.7342303 ]
 [ 0.53378725 -0.01141873 -0.8354768   0.13007438]
 [ 0.463718   -0.7986067   0.2638166  -0.27855703]
 [ 0.50353277  0.57605535  0.21959566 -0.6053038 ]]"
20200229-010533.943194,382,[1.1787227  0.21354443 0.03239229 0.02890706],"[[-0.6700723  -0.32700947  0.05008841  0.6417729 ]
 [-0.01424578 -0.61881655 -0.23116462 -0.46939963]
 [ 0.36186868  0.02253722 -0.8207692   0.43745765]
 [ 0.01956598  0.6026103   0.13877617  0.10772334]
 [-0.64766395  0.38273197 -0.50113195 -0.40597796]]","[[ 0.49648446  0.17387672  0.42648056  0.7357884 ]
 [ 0.5338697  -0.01147794 -0.8358989   0.12698258]
 [ 0.463618   -0.7986268   0.26489115 -0.27764452]
 [ 0.50353223  0.5760475   0.22185628 -0.604487  ]]"
20200229-010533.943194,383,[1.1790048  0.21492411 0.03245321 0.02893907],"[[-0.6697734  -0.3275875   0.04715108  0.64211565]
 [-0.01415415 -0.61886734 -0.22888757 -0.4704935 ]
 [ 0.36223093  0.02255218 -0.8225336   0.4337814 ]
 [ 0.01881371  0.6024968   0.13840014  0.10846736]
 [-0.6477948   0.38233292 -0.4996708  -0.40791142]]","[[ 0.49646336  0.17382804  0.4235058   0.7375303 ]
 [ 0.53399163 -0.01137962 -0.8363473   0.12347814]
 [ 0.463576   -0.79864854  0.26601762 -0.27657297]
 [ 0.5034629   0.57603395  0.22450092 -0.60358065]]"
20200229-010533.943194,384,[1.1785161  0.21626772 0.03252108 0.02897074],"[[-0.6699283  -0.32716936  0.04431072  0.64245665]
 [-0.01503223 -0.6186833  -0.22666042 -0.4715782 ]
 [ 0.36237893  0.02229954 -0.82439935  0.4300494 ]
 [ 0.01888705  0.6025597   0.13824655  0.10918187]
 [-0.6475294   0.38290405 -0.4979105  -0.40987816]]","[[ 0.4964867   0.17369293  0.42041373  0.7393132 ]
 [ 0.53412414 -0.01161768 -0.8367829   0.11987811]
 [ 0.46331415 -0.79871714  0.2673543  -0.27552226]
 [ 0.50353974  0.5759745   0.22708653 -0.602605  ]]"
20200229-010533.943194,385,[1.1763425  0.21761963 0.03259825 0.02900366],"[[-0.67023253 -0.32674012  0.04122008  0.6427108 ]
 [-0.0161462  -0.6185147  -0.22398104 -0.47286072]
 [ 0.3620054   0.02206291 -0.8268275   0.42560735]
 [ 0.01875109  0.6026089   0.1379999   0.11000354]
 [-0.64740163  0.38347897 -0.49542505 -0.41241163]]","[[ 0.49650934  0.17353664  0.41668314  0.7414437 ]
 [ 0.53428805 -0.0118763  -0.8372849   0.11553763]
 [ 0.4630052  -0.79880756  0.26894167 -0.27423173]
 [ 0.50362813  0.57589096  0.2302154  -0.60142267]]"
20200229-010533.943194,386,[1.1760585  0.21900319 0.03265925 0.02903467],"[[-0.6701321  -0.32682264  0.03869443  0.64302975]
 [-0.01656235 -0.6184439  -0.22202279 -0.4737758 ]
 [ 0.3623445   0.02193402 -0.82829595  0.42240068]
 [ 0.01838347  0.602592    0.13778327  0.11064737]
 [-0.6473157   0.38355732 -0.4941156  -0.41398555]]","[[ 0.49651006  0.17344218  0.41410276  0.74290967]
 [ 0.53442335 -0.01195095 -0.83761024  0.1125076 ]
 [ 0.46284443 -0.7988557   0.26999494 -0.27332696]
 [ 0.50363165  0.57585144  0.23244515 -0.60059947]]"
20200229-010533.943194,387,[1.1767076  0.2203948  0.03272304 0.02906479],"[[-0.66992944 -0.32689998  0.03637874  0.6433955 ]
 [-0.01688064 -0.61835766 -0.22024839 -0.47458652]
 [ 0.36281636  0.02182613 -0.82953846  0.41950032]
 [ 0.01820236  0.6025786   0.13767515  0.11123885]
 [-0.6472579   0.38365752 -0.49302968 -0.41527766]]","[[ 0.4965157   0.17335497  0.4117564   0.7442293 ]
 [ 0.5345345  -0.01201201 -0.8379025   0.10976369]
 [ 0.46270797 -0.79889554  0.2709362  -0.27250856]
 [ 0.5036336   0.57582086  0.23445623 -0.599845  ]]"
20200229-010533.943194,388,[1.181593   0.22180922 0.03276483 0.02909271],"[[-0.6692883  -0.32729673  0.03454464  0.6438837 ]
 [-0.01631715 -0.6183645  -0.21938501 -0.47495788]
 [ 0.36451808  0.02168199 -0.8294823   0.41814798]
 [ 0.01830193  0.60250026  0.1376232   0.11160736]
 [-0.6469762   0.3834394  -0.493655   -0.41536102]]","[[ 0.49650994  0.1733507   0.41081873  0.74475175]
 [ 0.53456014 -0.01192777 -0.8380297   0.10866939]
 [ 0.4627561  -0.7988667   0.27125603 -0.27219257]
 [ 0.50356746  0.5758638   0.23527408 -0.59953874]]"
20200229-010533.943194,389,[1.1853538  0.22319333 0.03282093 0.0291216 ],"[[-0.6691098  -0.32688156  0.03238226  0.6443263 ]
 [-0.01663587 -0.61817795 -0.21812071 -0.475541  ]
 [ 0.3657125   0.02135256 -0.8300326   0.41600707]
 [ 0.01898165  0.6025616   0.13766867  0.11207074]
 [-0.6464588   0.3840154  -0.4934249  -0.4160325 ]]","[[ 0.49654025  0.17327066  0.40911314  0.74568874]
 [ 0.534601   -0.01212529 -0.83825004  0.1067324 ]
 [ 0.4626137  -0.7988809   0.27200344 -0.27164668]
 [ 0.5036252   0.575864    0.23659585 -0.59896976]]"
20200229-010533.943194,390,[1.1859671  0.22457987 0.03288495 0.02915197],"[[-0.6692255  -0.32631806  0.03000302  0.644647  ]
 [-0.01749161 -0.6179607  -0.21635528 -0.4763497 ]
 [ 0.36617312  0.02103167 -0.8312769   0.41306436]
 [ 0.01934036  0.60265243  0.13765356  0.11264151]
 [-0.64604557  0.38471943 -0.4922615  -0.4173862 ]]","[[ 0.49657285  0.17313464  0.40670773  0.7470134 ]
 [ 0.53471345 -0.0124055  -0.83852315  0.10395722]
 [ 0.4623439  -0.7989462   0.27307147 -0.27084172]
 [ 0.50372165  0.5758087   0.23853765 -0.5981713 ]]"
20200229-010533.943194,391,[1.185707   0.22599427 0.03294712 0.02918348],"[[-0.66927856 -0.3261404   0.02736389  0.64488167]
 [-0.01807336 -0.61784625 -0.21433233 -0.4772665 ]
 [ 0.36649713  0.02082132 -0.83274764  0.40974885]
 [ 0.01920523  0.6026746   0.13745122  0.11327443]
 [-0.6457948   0.3850308  -0.49086836 -0.4190688 ]]","[[ 0.49658448  0.17302114  0.40402946  0.7484838 ]
 [ 0.53484863 -0.01256626 -0.83881414  0.10084709]
 [ 0.4621281  -0.79900694  0.2741847  -0.26990452]
 [ 0.5037645   0.57575506  0.24077778 -0.5972884 ]]"
20200229-010533.943194,392,[1.1915219  0.22743793 0.03299318 0.02921261],"[[-0.66872513 -0.32639405  0.02503821  0.6453032 ]
 [-0.01745901 -0.61783445 -0.21314436 -0.47777873]
 [ 0.3682078   0.02065005 -0.8329371   0.40784845]
 [ 0.01953791  0.60262173  0.13734536  0.11370046]
 [-0.64540184  0.38492635 -0.49121782 -0.419575  ]]","[[ 0.49658364  0.17302684  0.40259865  0.7492537 ]
 [ 0.53484666 -0.01250851 -0.8390085   0.09923474]
 [ 0.46218878 -0.7989681   0.27467993 -0.26941246]
 [ 0.503712    0.57580876  0.24193001 -0.5968156 ]]"
20200229-010533.943194,393,[1.1930543  0.22891137 0.03305264 0.02924509],"[[-0.66838473 -0.327095    0.02193442  0.6454661 ]
 [-0.0169875  -0.6179447  -0.21082059 -0.47878966]
 [ 0.36878207  0.02068942 -0.8344463   0.4041879 ]
 [ 0.01882278  0.6024852   0.13689384  0.11439217]
 [-0.64546025  0.38436598 -0.4899317  -0.42152217]]","[[ 0.49655375  0.17301668  0.39966822  0.7508429 ]
 [ 0.5349413  -0.01234603 -0.83934414  0.09584989]
 [ 0.46221897 -0.79896593  0.2756975  -0.26832464]
 [ 0.5036132   0.575818    0.24445425 -0.59586054]]"
20200229-010533.943194,394,[1.1956601  0.23040117 0.03310394 0.02927607],"[[-0.6678385  -0.32795295  0.01929497  0.645701  ]
 [-0.01626601 -0.618068   -0.20901285 -0.4795585 ]
 [ 0.36973596  0.0207778  -0.835369    0.40137255]
 [ 0.01810823  0.602336    0.13654178  0.11495598]
 [-0.6455188   0.3836645  -0.4893422  -0.4228226 ]]","[[ 0.4965193   0.17302877  0.39748892  0.75201875]
 [ 0.5350172  -0.01212024 -0.8395842   0.0933174 ]
 [ 0.46230578 -0.7989472   0.27640098 -0.26750556]
 [ 0.5034869   0.57584506  0.24638031 -0.59514743]]"
20200229-010533.943194,395,[1.1994828  0.23185489 0.03315118 0.02930506],"[[-0.66750526 -0.3279372   0.01723499  0.64606404]
 [-0.01619977 -0.61798716 -0.20789574 -0.48003912]
 [ 0.37108764  0.02054556 -0.83564734  0.39954382]
 [ 0.01836351  0.60233575  0.13647093  0.11536654]
 [-0.645082    0.3838214  -0.4894398  -0.42334217]]","[[ 0.49652836  0.17298673  0.39611283  0.75274825]
 [ 0.5350654  -0.01218969 -0.83972603  0.09174356]
 [ 0.46224466 -0.79894316  0.27695966 -0.26704583]
 [ 0.50348264  0.57586217  0.2474841  -0.5946763 ]]"
20200229-010533.943194,396,[1.2054849  0.23331645 0.03319843 0.02933476],"[[-0.6671529  -0.32781276  0.01472659  0.6464167 ]
 [-0.01586615 -0.6178841  -0.20663449 -0.48058808]
 [ 0.37275812  0.02028978 -0.83591473  0.39745107]
 [ 0.01901245  0.6023623   0.13639387  0.11579259]
 [-0.64447314  0.3840659  -0.48962054 -0.42403483]]","[[ 0.4965437   0.17296782  0.39449766  0.7535904 ]
 [ 0.5350547  -0.0122494  -0.83992547  0.08995527]
 [ 0.46223855 -0.79891706  0.27756712 -0.26650327]
 [ 0.5034847   0.5759028   0.2487036  -0.5941261 ]]"
20200229-010533.943194,397,[1.2092967  0.23478322 0.03325171 0.02936309],"[[-0.66684514 -0.32763472  0.01291462  0.64681035]
 [-0.01600532 -0.6177437  -0.20564198 -0.4810078 ]
 [ 0.37399527  0.02003915 -0.8361479   0.39579296]
 [ 0.01943468  0.60240334  0.13642533  0.116175  ]
 [-0.6440586   0.3843918  -0.4896831  -0.42440423]]","[[ 0.49656323  0.17290707  0.39322814  0.7542545 ]
 [ 0.5350982  -0.01236026 -0.84004974  0.08850912]
 [ 0.4621437  -0.79892516  0.27809763 -0.26608992]
 [ 0.50350606  0.57590747  0.24969971 -0.5936854 ]]"
20200229-010533.943194,398,[1.2118571  0.23627673 0.03330816 0.02939376],"[[-0.6665665  -0.32785845  0.01042649  0.6470353 ]
 [-0.01588385 -0.61773235 -0.20394363 -0.48171934]
 [ 0.3748611   0.01991948 -0.8370261   0.3930841 ]
 [ 0.01927776  0.60235727  0.13619284  0.1167063 ]
 [-0.643851    0.38429794 -0.48901623 -0.42562443]]","[[ 0.49655813  0.17287202  0.39108565  0.755379  ]
 [ 0.5351713  -0.01235335 -0.8402581   0.08605593]
 [ 0.46210217 -0.79892784  0.27889132 -0.2653221 ]
 [ 0.5034715   0.57591426  0.25147188 -0.59295964]]"
20200229-010533.943194,399,[1.213394   0.23776528 0.03336969 0.02942329],"[[-0.6664135  -0.32773098  0.00843331  0.6473138 ]
 [-0.01627667 -0.6176108  -0.20251411 -0.4823153 ]
 [ 0.37551618  0.01972548 -0.83780193  0.39075953]
 [ 0.01934184  0.602384    0.13614714  0.11717848]
 [-0.643616    0.38456997 -0.48833233 -0.42653555]]","[[ 0.4965729   0.17278369  0.38923815  0.75634307]
 [ 0.53526556 -0.01247171 -0.84041154  0.08392608]
 [ 0.4619474  -0.79896694  0.27964315 -0.2646813 ]
 [ 0.50349873  0.5758837   0.25298545 -0.5923219 ]]"
20200229-010533.943194,400,[1.2171994  0.23926587 0.03342567 0.02945253],"[[-0.6661312  -0.32764366  0.00632944  0.6476269 ]
 [-0.01631806 -0.6175192  -0.20125985 -0.4828402 ]
 [ 0.37665957  0.01947969 -0.8382462   0.38870117]
 [ 0.01966721  0.6023862   0.13605794  0.11761974]
 [-0.6432291   0.38480031 -0.48814586 -0.4272258 ]]","[[ 0.4965878   0.17273425  0.3876232   0.7571736 ]
 [ 0.53530556 -0.01255381 -0.84056526  0.08210129]
 [ 0.46187377 -0.7989714   0.2802737  -0.26412922]
 [ 0.5035093   0.57589084  0.25425404 -0.591763  ]]"
20200229-010533.943194,401,[1.2210956  0.2407758  0.03347829 0.02948244],"[[-0.66586006 -0.32761878  0.00401736  0.647886  ]
 [-0.01623684 -0.6174422  -0.19989799 -0.48341417]
 [ 0.37785792  0.01925798 -0.8387329   0.38648146]
 [ 0.01992687  0.602382    0.13592362  0.11807666]
 [-0.6428011   0.38496187 -0.48793116 -0.42807057]]","[[ 0.496597    0.17269547  0.38589165  0.7580603 ]
 [ 0.53534555 -0.01261798 -0.84072727  0.08014899]
 [ 0.46181837 -0.79896826  0.2809379  -0.26352924]
 [ 0.5035083   0.5759054   0.25561568 -0.5911626 ]]"
20200229-010533.943194,402,[1.2225366  0.24230714 0.03353842 0.0295136 ],"[[-0.6656983  -0.32776636  0.00150081  0.6480239 ]
 [-0.01630658 -0.61741817 -0.19803134 -0.48417437]
 [ 0.37845343  0.0191412  -0.839794    0.38353688]
 [ 0.01969681  0.6023464   0.13570327  0.11862096]
 [-0.64262366  0.3849374  -0.48694137 -0.42949837]]","[[ 0.4965951   0.17263539  0.38354525  0.759265  ]
 [ 0.5354444  -0.01264471 -0.8409158   0.07746081]
 [ 0.46172118 -0.79899627  0.2818139  -0.26267743]
 [ 0.50349426  0.57588375  0.25755486 -0.59035337]]"
20200229-010533.943194,403,[1.2228694  0.2438613  0.03360606 0.02954544],"[[-0.66550434 -0.3282323  -0.00113121  0.6480795 ]
 [-0.01628309 -0.61745995 -0.1958709  -0.48504472]
 [ 0.37866652  0.0191582  -0.8412074   0.38014698]
 [ 0.01901533  0.6022538   0.13536152  0.1192444 ]
 [-0.64271975  0.38461682 -0.48546955 -0.43126938]]","[[ 0.4965774   0.17258994  0.3808085   0.7606633 ]
 [ 0.53556454 -0.01257427 -0.84112424  0.07431445]
 [ 0.46166396 -0.79902256  0.28277984 -0.261658  ]
 [ 0.5034362   0.57586247  0.25986642 -0.58940995]]"
20200229-010533.943194,404,[1.2235723  0.24538554 0.03366964 0.02957533],"[[-0.6655169  -0.32789347 -0.00310769  0.6482772 ]
 [-0.01694434 -0.61729413 -0.19438998 -0.4856439 ]
 [ 0.3791419   0.01890861 -0.8420553   0.3777354 ]
 [ 0.01914262  0.60232043  0.13533422  0.11970899]
 [-0.6424058   0.38507968 -0.4845936  -0.4322868 ]]","[[ 0.49660042  0.17247514  0.37888348  0.76163495]
 [ 0.53567696 -0.01277487 -0.84124184  0.07210612]
 [ 0.46143964 -0.799082    0.28359467 -0.26098937]
 [ 0.5034997   0.5758099   0.26140702 -0.58872527]]"
20200229-010533.943194,405,[1.2252026  0.24690156 0.03373276 0.02960519],"[[-0.66563517 -0.32722974 -0.00515292  0.6484814 ]
 [-0.0177604  -0.61705774 -0.1929916  -0.4862261 ]
 [ 0.3797911   0.0185322  -0.8427914   0.37539735]
 [ 0.01968599  0.60243213  0.13536124  0.12015928]
 [-0.64186084  0.38586646 -0.48384696 -0.43323773]]","[[ 0.49664024  0.17234123  0.37700602  0.7625704 ]
 [ 0.53576815 -0.01307916 -0.8413583   0.06998338]
 [ 0.46116734 -0.79914737  0.28443316 -0.26035795]
 [ 0.5036129   0.5757529   0.26283163 -0.58804995]]"
20200229-010533.943194,406,[1.2236216  0.2484509  0.03381065 0.02963672],"[[-0.66581523 -0.32703018 -0.00747926  0.6485053 ]
 [-0.01859875 -0.6169457  -0.19087455 -0.48706868]
 [ 0.37955335  0.01836525 -0.84435886  0.3720051 ]
 [ 0.01937914  0.6024481   0.13517812  0.12076315]
 [-0.64180076  0.38619712 -0.48197165 -0.43501008]]","[[ 0.4966549   0.17220815  0.37422135  0.76396114]
 [ 0.53592783 -0.01326189 -0.84151334  0.06679005]
 [ 0.4609036  -0.79923177  0.28554314 -0.2593483 ]
 [ 0.50367016  0.5756709   0.26510134 -0.58706117]]"
20200229-010533.943194,407,[1.2242666  0.25004965 0.0338766  0.02966745],"[[-0.6654935  -0.3275642  -0.0096512   0.64860904]
 [-0.01847705 -0.61700314 -0.18908499 -0.4877463 ]
 [ 0.3799288   0.01839326 -0.8453646   0.36926058]
 [ 0.01873439  0.60234565  0.13493006  0.12128013]
 [-0.64193434  0.38581038 -0.48094317 -0.43628785]]","[[ 0.49663594  0.172172    0.37205294  0.76504004]
 [ 0.5360435  -0.01316445 -0.84163624  0.06428595]
 [ 0.46086687 -0.7992531   0.2862835  -0.25853112]
 [ 0.503599    0.57565475  0.26695892 -0.58629584]]"
20200229-010533.943194,408,[1.2291007  0.25162882 0.03392887 0.02969627],"[[-0.6650995  -0.32754922 -0.01157059  0.6489005 ]
 [-0.01828602 -0.6169179  -0.18807194 -0.48813793]
 [ 0.38132432  0.01818693 -0.8454425   0.36764622]
 [ 0.01914304  0.6023496   0.13492632  0.12163009]
 [-0.64150923  0.38596448 -0.48116258 -0.4366835 ]]","[[ 0.49664837  0.17214137  0.3708295   0.7656328 ]
 [ 0.53606373 -0.01320732 -0.84172565  0.06292202]
 [ 0.46083483 -0.7992453   0.28673437 -0.25811228]
 [ 0.5035948   0.5756737   0.2678932  -0.58585453]]"
20200229-010533.943194,409,[1.2297324  0.2532544  0.03398764 0.02972754],"[[-0.6647467  -0.32825652 -0.01393824  0.6489358 ]
 [-0.01795474 -0.6170272  -0.18620192 -0.48884216]
 [ 0.38182077  0.01824757 -0.8464174   0.36481258]
 [ 0.01830258  0.60221475  0.13458413  0.12215333]
 [-0.6416131   0.38539636 -0.48020807 -0.43807116]]","[[ 0.4966171   0.1721263   0.3686284   0.7667185 ]
 [ 0.5361864  -0.01305614 -0.84183633  0.06037788]
 [ 0.46083656 -0.7992545   0.2874622  -0.2572695 ]
 [ 0.50349325  0.57566875  0.26979685 -0.58507246]]"
20200229-010533.943194,410,[1.2284594  0.2548505  0.03406766 0.02975986],"[[-0.6649302  -0.3281838  -0.01651399  0.64884573]
 [-0.01859125 -0.61694336 -0.18389864 -0.48973042]
 [ 0.3815487   0.0181368  -0.8480748   0.3611317 ]
 [ 0.01789329  0.6022205   0.13430406  0.1227867 ]
 [-0.6415783   0.385588   -0.47816303 -0.4400802 ]]","[[ 0.49662286  0.17201698  0.365604    0.7681858 ]
 [ 0.5363358  -0.01318383 -0.84197825  0.05694197]
 [ 0.46062148 -0.79932475  0.28860608 -0.25615317]
 [ 0.5035252   0.575601    0.27223605 -0.5839808 ]]"
20200229-010533.943194,411,[1.2282691  0.25647995 0.03413824 0.02979066],"[[-0.66475534 -0.32852975 -0.01860556  0.6488856 ]
 [-0.01873955 -0.61695373 -0.18207544 -0.49040085]
 [ 0.38170183  0.01813007 -0.8491616   0.35832188]
 [ 0.01730377  0.6021523   0.13409472  0.12330054]
 [-0.6416804   0.38538373 -0.47691345 -0.4414264 ]]","[[ 0.49661246  0.17195371  0.36336413  0.769269  ]
 [ 0.5364686  -0.01315769 -0.8420647   0.05436536]
 [ 0.4605194  -0.7993668   0.28939813 -0.25531033]
 [ 0.50348765  0.57556194  0.27412146 -0.58316934]]"
20200229-010533.943194,412,[1.2323409  0.2580965  0.0341902  0.02981978],"[[-0.6644527  -0.3284375  -0.0205051   0.64911747]
 [-0.01869589 -0.61686087 -0.18102914 -0.49079436]
 [ 0.38297635  0.01789693 -0.84928393  0.35666284]
 [ 0.01766024  0.6021702   0.13406801  0.12363938]
 [-0.6412257   0.38559362 -0.477022   -0.44189605]]","[[ 0.49662697  0.17190796  0.36211556  0.7698581 ]
 [ 0.5365065  -0.0132344  -0.84212804  0.05296984]
 [ 0.4604478  -0.7993732   0.28987455 -0.25487834]
 [ 0.5034983   0.57556474  0.275073   -0.5827087 ]]"
20200229-010533.943194,413,[1.2350255  0.25973833 0.03424837 0.02984954],"[[-0.66412234 -0.3286434  -0.0224367   0.6492767 ]
 [-0.0185903  -0.6168295  -0.17971982 -0.49127698]
 [ 0.38387135  0.01779773 -0.8497084   0.3546477 ]
 [ 0.01757332  0.60213315  0.1339816   0.12403343]
 [-0.64103836  0.38553083 -0.47669908 -0.44263706]]","[[ 0.496626    0.17186795  0.36057228  0.770592  ]
 [ 0.53657985 -0.01322529 -0.84219044  0.05121263]
 [ 0.46039474 -0.79938745  0.29041716 -0.25431257]
 [ 0.5034699   0.5755578   0.27633494 -0.582143  ]]"
