Timestamp,Epoch,s,u,v
20200226-192723.724012,272,[0.99984497 0.10114869 0.03099317 0.00780301],"[[-6.7845941e-01  4.8213160e-01 -2.7423170e-01  4.7204426e-01]
 [ 8.6699752e-03  5.7890236e-01  1.6119906e-01 -5.9392142e-01]
 [ 2.8011787e-01  9.4961606e-02 -9.2720330e-01 -2.1866404e-01]
 [-4.0171112e-04 -4.8406261e-01 -1.6673352e-01  2.2859588e-01]
 [-6.7908114e-01 -4.3484178e-01 -1.0632972e-01 -5.6952786e-01]]","[[ 0.5106518   0.21782427  0.14979295  0.8181378 ]
 [ 0.498305    0.6942404   0.08762037 -0.5119035 ]
 [ 0.46522588 -0.5915777   0.61129093 -0.24479437]
 [ 0.5239197  -0.3473024  -0.7721452  -0.09317226]]"
20200226-192723.724012,273,[1.0012689  0.10177582 0.03106803 0.0078067 ],"[[-6.7829525e-01  4.8166922e-01 -2.7499056e-01  4.7228661e-01]
 [ 8.5894400e-03  5.7905090e-01  1.6085120e-01 -5.9348285e-01]
 [ 2.8080070e-01  9.4427869e-02 -9.2711145e-01 -2.1852049e-01]
 [-5.4570637e-04 -4.8482081e-01 -1.6619550e-01  2.2847435e-01]
 [-6.7896390e-01 -4.3442699e-01 -1.0653934e-01 -5.6988722e-01]]","[[ 0.5106524   0.21779983  0.14935742  0.8182234 ]
 [ 0.49831915  0.6942968   0.08763878 -0.51181006]
 [ 0.46513695 -0.5913277   0.6116994  -0.24454696]
 [ 0.5239845  -0.34763053 -0.77190405 -0.09358135]]"
20200226-192723.724012,274,[1.0007213  0.10241056 0.03114428 0.00780783],"[[-6.7835408e-01  4.8084745e-01 -2.7544418e-01  4.7277269e-01]
 [ 7.9085454e-03  5.7913888e-01  1.6040911e-01 -5.9313554e-01]
 [ 2.8106743e-01  9.4012424e-02 -9.2715967e-01 -2.1830386e-01]
 [-6.5951102e-04 -4.8565093e-01 -1.6555503e-01  2.2833636e-01]
 [-6.7880309e-01 -4.3438312e-01 -1.0661098e-01 -5.6998396e-01]]","[[ 0.5106678   0.21783134  0.14900543  0.81826955]
 [ 0.49828857  0.69431347  0.08778635 -0.5117919 ]
 [ 0.46501613 -0.5911782   0.6120411  -0.24428265]
 [ 0.52410597 -0.3478315  -0.77168417 -0.0939669 ]]"
20200226-192723.724012,275,[1.0047363  0.1030456  0.0312105  0.00781322],"[[-6.7803746e-01  4.8047042e-01 -2.7673182e-01  4.7277647e-01]
 [ 8.2280915e-03  5.7929385e-01  1.6004321e-01 -5.9269381e-01]
 [ 2.8247815e-01  9.3424119e-02 -9.2684758e-01 -2.1810751e-01]
 [-4.4271050e-04 -4.8639649e-01 -1.6507943e-01  2.2820237e-01]
 [-6.7853051e-01 -4.3388608e-01 -1.0727543e-01 -5.7056928e-01]]","[[ 0.5106372   0.21781166  0.14865758  0.81835735]
 [ 0.49832276  0.69438225  0.08767655 -0.51168406]
 [ 0.46499398 -0.5909102   0.61238444 -0.24411297]
 [ 0.524123   -0.34816176 -0.77149147 -0.09423137]]"
20200226-192723.724012,276,[1.0073771  0.10368624 0.03128096 0.00781663],"[[-6.7782927e-01  4.7994938e-01 -2.7772346e-01  4.7295707e-01]
 [ 8.2404586e-03  5.7942843e-01  1.5964963e-01 -5.9229702e-01]
 [ 2.8350958e-01  9.2906997e-02 -9.2665726e-01 -2.1787685e-01]
 [-2.8350961e-04 -4.8716146e-01 -1.6453706e-01  2.2805409e-01]
 [-6.7830837e-01 -4.3353558e-01 -1.0777538e-01 -5.7097894e-01]]","[[ 0.51061875  0.21780948  0.1482998   0.81843436]
 [ 0.49833646  0.6944348   0.08765444 -0.5116031 ]
 [ 0.46494898 -0.59068424  0.612719   -0.24390607]
 [ 0.5241678  -0.3484416  -0.77129716 -0.09453753]]"
20200226-192723.724012,277,[1.008571   0.10432891 0.03135561 0.00782173],"[[-6.77662432e-01  4.79557782e-01 -2.78496385e-01  4.73133594e-01]
 [ 8.20908509e-03  5.79584002e-01  1.59362853e-01 -5.91826856e-01]
 [ 2.84194320e-01  9.23726410e-02 -9.26542699e-01 -2.17809960e-01]
 [-5.55156905e-04 -4.87884521e-01 -1.64056599e-01  2.27941871e-01]
 [-6.78188443e-01 -4.33062255e-01 -1.07923396e-01 -5.71390212e-01]]","[[ 0.5106251   0.2177688   0.14786144  0.8185206 ]
 [ 0.49835753  0.69449115  0.08767279 -0.51150316]
 [ 0.46484274 -0.5904296   0.6131416  -0.24366315]
 [ 0.5242358  -0.3487862  -0.77104354 -0.09495869]]"
20200226-192723.724012,278,[1.0091426  0.10497862 0.03142915 0.00782505],"[[-6.7758393e-01  4.7896680e-01 -2.7916789e-01  4.7344393e-01]
 [ 7.8883292e-03  5.7971847e-01  1.5899850e-01 -5.9141487e-01]
 [ 2.8477520e-01  9.1913536e-02 -9.2647552e-01 -2.1765186e-01]
 [-7.0815906e-04 -4.8862880e-01 -1.6351882e-01  2.2782071e-01]
 [-6.7802662e-01 -4.3279484e-01 -1.0811905e-01 -5.7166845e-01]]","[[ 0.5106322   0.21776363  0.14749913  0.8185828 ]
 [ 0.49835363  0.69452804  0.08774161 -0.511445  ]
 [ 0.46473664 -0.5902348   0.61350137 -0.24343139]
 [ 0.52432656 -0.34904566 -0.77081877 -0.09532752]]"
20200226-192723.724012,279,[1.0104672  0.10563104 0.03149929 0.00782893],"[[-6.7739654e-01  4.7849163e-01 -2.8000200e-01  4.7368935e-01]
 [ 7.7390368e-03  5.7986480e-01  1.5862773e-01 -5.9097940e-01]
 [ 2.8559348e-01  9.1406308e-02 -9.2633671e-01 -2.1748564e-01]
 [-8.4817456e-04 -4.8935306e-01 -1.6301598e-01  2.2772260e-01]
 [-6.7787170e-01 -4.3241328e-01 -1.0845332e-01 -5.7201791e-01]]","[[ 0.51063395  0.2177409   0.14716136  0.8186485 ]
 [ 0.49836493  0.69457674  0.08773685 -0.5113687 ]
 [ 0.46463898 -0.590007    0.61386955 -0.24324189]
 [ 0.52440065 -0.34934804 -0.7705907  -0.09565549]]"
20200226-192723.724012,280,[1.0107416  0.10628749 0.03157492 0.00783353],"[[-0.67728233  0.47804555 -0.2806308   0.47394451]
 [ 0.00753059  0.58001626  0.15833749 -0.5905346 ]
 [ 0.28610805  0.09092426 -0.9262719  -0.2174105 ]
 [-0.00119095 -0.4900514  -0.16253032  0.22760576]
 [-0.6777705  -0.43201384 -0.10853473 -0.57234037]]","[[ 0.5106497   0.2177054   0.14674985  0.81872195]
 [ 0.49837467  0.694622    0.08779787 -0.51128715]
 [ 0.46450958 -0.5897808   0.61428076 -0.24299918]
 [ 0.5244908  -0.34966174 -0.77033454 -0.09607819]]"
20200226-192723.724012,281,[1.0130163  0.10694608 0.03164113 0.00783809],"[[-0.67691994  0.4777561  -0.28166187  0.4741087 ]
 [ 0.00766861  0.5801943   0.15797624 -0.5901034 ]
 [ 0.28722137  0.09033742 -0.92604655 -0.21722554]
 [-0.00130457 -0.49074113 -0.1620404   0.22746406]
 [-0.67766005 -0.43143514 -0.10904442 -0.5727761 ]]","[[ 0.51064515  0.21765287  0.14643542  0.81879514]
 [ 0.49840894  0.6946895   0.08769005 -0.5111805 ]
 [ 0.46442267 -0.5895019   0.6146668  -0.2428658 ]
 [ 0.5245397  -0.35003033 -0.7700987  -0.09635962]]"
20200226-192723.724012,282,[1.0153986  0.10760937 0.03171352 0.00784277],"[[-0.676606    0.4774867  -0.28257847  0.47424656]
 [ 0.00786976  0.5803744   0.15766358 -0.5896607 ]
 [ 0.28818104  0.08977331 -0.925859   -0.21706998]
 [-0.00143624 -0.49141032 -0.16155967  0.22732621]
 [-0.67756355 -0.43084726 -0.10943309 -0.57323134]]","[[ 0.51063937  0.21759996  0.14602949  0.8188854 ]
 [ 0.49844402  0.6947577   0.08763738 -0.511063  ]
 [ 0.46434507 -0.58922744  0.6150679  -0.2426653 ]
 [ 0.5245807  -0.35039046 -0.7698617  -0.09672191]]"
20200226-192723.724012,283,[1.0167004  0.10828004 0.03178298 0.00784679],"[[-0.6764626   0.47694084 -0.28342563  0.4744785 ]
 [ 0.00765805  0.58050674  0.15729271 -0.58925426]
 [ 0.2890176   0.08929769 -0.92570823 -0.21689405]
 [-0.00150854 -0.49212784 -0.16105129  0.22720945]
 [-0.6773521  -0.43055323 -0.10979747 -0.5735695 ]]","[[ 0.5106387   0.2175933   0.14572531  0.8189415 ]
 [ 0.49844632  0.6947954   0.08766022 -0.51100504]
 [ 0.464252   -0.58903325  0.6153982  -0.24247698]
 [ 0.524661   -0.35064542 -0.76965266 -0.09702319]]"
20200226-192723.724012,284,[1.0178709  0.10895447 0.03185683 0.00785037],"[[-0.6763486   0.47638664 -0.28416952  0.47472867]
 [ 0.00744108  0.58062065  0.15694427 -0.5888712 ]
 [ 0.2897051   0.08882449 -0.9256024  -0.21673225]
 [-0.00159137 -0.49286616 -0.16050996  0.22706327]
 [-0.67717475 -0.4302667  -0.11006133 -0.57387507]]","[[ 0.51064074  0.2175867   0.14536424  0.8190064 ]
 [ 0.4984486   0.69483274  0.08771639 -0.5109427 ]
 [ 0.46415722 -0.58883816  0.6157469  -0.24224702]
 [ 0.52474105 -0.3509038  -0.7694355  -0.0973787 ]]"
20200226-192723.724012,285,[1.0219088  0.1096279  0.03191847 0.00785743],"[[-0.67582655  0.47631973 -0.28553745  0.47466344]
 [ 0.00801127  0.5808318   0.15664907 -0.5883877 ]
 [ 0.29128408  0.08817969 -0.9252093  -0.21658884]
 [-0.00163637 -0.4934828  -0.16013096  0.22693382]
 [-0.6770123  -0.42948028 -0.11079262 -0.57453024]]","[[ 0.51062095  0.21750577  0.14505239  0.8190954 ]
 [ 0.4985121   0.69492     0.08750409 -0.5107982 ]
 [ 0.4641023  -0.5885103   0.6161377  -0.24215521]
 [ 0.5247487  -0.3513303  -0.76920563 -0.09761515]]"
20200226-192723.724012,286,[1.0258044  0.11031022 0.03198456 0.00786292],"[[-0.67556715  0.4758794  -0.2867713   0.47466132]
 [ 0.00821828  0.5809595   0.15630913 -0.587957  ]
 [ 0.2926388   0.0876549  -0.92488575 -0.21640734]
 [-0.00142013 -0.49418706 -0.15967616  0.22683097]
 [-0.6766847  -0.42909333 -0.11144455 -0.57508147]]","[[ 0.5105915   0.21749997  0.14473201  0.819172  ]
 [ 0.49853578  0.694974    0.08744458 -0.5107121 ]
 [ 0.4640801  -0.58828837  0.61643636 -0.24197695]
 [ 0.5247743  -0.35159913 -0.7690335  -0.09786569]]"
20200226-192723.724012,287,[1.0252732  0.11099962 0.03206282 0.00786608],"[[-0.6756082   0.47521663 -0.28720474  0.47502816]
 [ 0.00768281  0.58106947  0.15599984 -0.5875619 ]
 [ 0.2929094   0.08728991 -0.9248924  -0.21630085]
 [-0.00169464 -0.4948956  -0.15915278  0.22671376]
 [-0.67653245 -0.4289363  -0.11145588 -0.5752687 ]]","[[ 0.5106106   0.2175003   0.14435288  0.81922686]
 [ 0.49851912  0.6949941   0.08760846 -0.5106729 ]
 [ 0.4639459  -0.58813906  0.6167867  -0.24170372]
 [ 0.5248903  -0.3518087  -0.7688051  -0.09828386]]"
20200226-192723.724012,288,[1.0256733  0.11169087 0.03213284 0.00786895],"[[-0.67543054  0.47469842 -0.28790772  0.4753679 ]
 [ 0.00735971  0.581187    0.15559907 -0.5872066 ]
 [ 0.29358235  0.08679557 -0.9247997  -0.21609664]
 [-0.00188736 -0.49561027 -0.158595    0.22657017]
 [-0.6764211  -0.42862573 -0.11176278 -0.57548404]]","[[ 0.51062274  0.21748182  0.14407428  0.8192733 ]
 [ 0.49852028  0.69502974  0.08762858 -0.5106197 ]
 [ 0.4638209  -0.5879407   0.6171354  -0.24153653]
 [ 0.52498776 -0.35208142 -0.76857495 -0.09858432]]"
20200226-192723.724012,289,[1.0268697  0.11238609 0.03220586 0.00787292],"[[-0.6752361   0.47427055 -0.28866464  0.47559026]
 [ 0.00724821  0.581309    0.155275   -0.5868369 ]
 [ 0.29431877  0.08629476 -0.924673   -0.21594186]
 [-0.00204845 -0.49629828 -0.15807065  0.22641426]
 [-0.67629564 -0.42823926 -0.11205534 -0.5757967 ]]","[[ 0.5106281   0.21745275  0.14372234  0.81933945]
 [ 0.49853423  0.69507307  0.08764962 -0.51054335]
 [ 0.463715   -0.5877248   0.61750096 -0.24133125]
 [ 0.52506274 -0.35237402 -0.76834506 -0.09893184]]"
20200226-192723.724012,290,[1.0308774  0.11308246 0.0322718  0.0078785 ],"[[-0.67473465  0.4741651  -0.289892    0.47559297]
 [ 0.00776481  0.5815046   0.15497375 -0.58640337]
 [ 0.29574895  0.08568189 -0.92432797 -0.21575013]
 [-0.00203946 -0.49690613 -0.15763815  0.22625898]
 [-0.676167   -0.42750758 -0.1127592  -0.576369  ]]","[[ 0.5106085   0.2173818   0.14338143  0.81943023]
 [ 0.4985926   0.6951511   0.08749066 -0.51040745]
 [ 0.46366653 -0.5874258   0.6178724  -0.24120149]
 [ 0.52506953 -0.35276204 -0.7681283  -0.09919767]]"
20200226-192723.724012,291,[1.0339187  0.11379134 0.03233863 0.00788183],"[[-0.67465484  0.47342247 -0.29093382  0.47574678]
 [ 0.00753659  0.5815778   0.1545702  -0.58604443]
 [ 0.29687694  0.08529868 -0.92407733 -0.21549146]
 [-0.00167765 -0.4976386  -0.15712275  0.22616544]
 [-0.67575556 -0.4274557  -0.11339725 -0.5767403 ]]","[[ 0.5105809   0.21742861  0.14313188  0.8194787 ]
 [ 0.4985791   0.6951736   0.08754486 -0.5103806 ]
 [ 0.4636436  -0.5873027   0.6180832  -0.24100511]
 [ 0.52512914 -0.35289377 -0.767999   -0.0994127 ]]"
20200226-192723.724012,292,[1.035118   0.11449777 0.03241279 0.00788762],"[[-0.674383    0.47320318 -0.29170012  0.47588214]
 [ 0.00764048  0.581755    0.15434614 -0.58560133]
 [ 0.2976243   0.08476852 -0.9239222  -0.2154349 ]
 [-0.00205662 -0.49824947 -0.15668598  0.22601382]
 [-0.67569625 -0.42685062 -0.11360519 -0.5771595 ]]","[[ 0.51059294  0.2173579   0.14272697  0.8195605 ]
 [ 0.49861553  0.69522935  0.08753881 -0.5102702 ]
 [ 0.46351913 -0.58704627  0.61850125 -0.24079639]
 [ 0.525193   -0.35325372 -0.76773846 -0.09980998]]"
20200226-192723.724012,293,[1.0381551  0.11521158 0.03248433 0.00789186],"[[-0.6741468   0.47276855 -0.29268888  0.47597662]
 [ 0.0077406   0.5818636   0.15402186 -0.5852362 ]
 [ 0.29869342  0.08427422 -0.92368466 -0.21523528]
 [-0.00193058 -0.49892884 -0.15617946  0.22587007]
 [-0.6754592  -0.426489   -0.1141291  -0.5775827 ]]","[[ 0.5105753   0.21734656  0.14237559  0.8196356 ]
 [ 0.49863517  0.6952746   0.08753781 -0.51018965]
 [ 0.4634725  -0.58684367  0.61881053 -0.24058583]
 [ 0.5252324  -0.35350877 -0.76755476 -0.10011248]]"
20200226-192723.724012,294,[1.0402654  0.11593084 0.03254967 0.00789586],"[[-0.6739327   0.4722366  -0.2936822   0.47615796]
 [ 0.00760061  0.58196855  0.15363304 -0.5848749 ]
 [ 0.29976326  0.08379592 -0.9234506  -0.21501577]
 [-0.0018683  -0.49962515 -0.15567362  0.22574027]
 [-0.6752003  -0.42621422 -0.11468596 -0.5779314 ]]","[[ 0.5105664   0.21734434  0.14213933  0.81968284]
 [ 0.49864066  0.6953106   0.08752292 -0.51013803]
 [ 0.46339762 -0.5866618   0.61909527 -0.24044105]
 [ 0.5253022  -0.35374147 -0.76737046 -0.10033689]]"
20200226-192723.724012,295,[1.0422959  0.11665267 0.03262249 0.00789979],"[[-0.67369086  0.4718407  -0.2945147   0.47634122]
 [ 0.00759996  0.5820941   0.15331534 -0.58450127]
 [ 0.3006304   0.08329789 -0.92327493 -0.2148387 ]
 [-0.00193905 -0.5002884  -0.1551606   0.22558941]
 [-0.675056   -0.42580017 -0.11508185 -0.57828295]]","[[ 0.5105634   0.21731555  0.14178567  0.8197537 ]
 [ 0.49866033  0.695356    0.08753042 -0.5100555 ]
 [ 0.4633139  -0.5864478   0.6194401  -0.2402363 ]
 [ 0.5253602  -0.35402438 -0.7671567  -0.10066792]]"
20200226-192723.724012,296,[1.0426854  0.11737857 0.03269457 0.00790351],"[[-0.67344105  0.47150823 -0.2951568   0.47664034]
 [ 0.00742493  0.582244    0.15300587 -0.58410954]
 [ 0.3012622   0.08281137 -0.9231721  -0.21469733]
 [-0.00230635 -0.5009099  -0.15467148  0.22545671]
 [-0.6750246  -0.42532748 -0.11533415 -0.5785362 ]]","[[ 0.5105824   0.21726091  0.14146514  0.8198116 ]
 [ 0.49868092  0.6953978   0.08754141 -0.50997627]
 [ 0.46317136 -0.5862272   0.6198225  -0.24006261]
 [ 0.5254478  -0.35434073 -0.76690555 -0.10101048]]"
20200226-192723.724012,297,[1.0445282  0.11810971 0.03277539 0.007908  ],"[[-0.67326283  0.47117907 -0.2958132   0.47678903]
 [ 0.00748046  0.5823797   0.15278421 -0.58370095]
 [ 0.30188647  0.08234638 -0.9230554  -0.21459958]
 [-0.00251026 -0.5015276  -0.1541915   0.2253264 ]
 [-0.6749219  -0.42486802 -0.11552148 -0.5789129 ]]","[[ 0.51058424  0.21722013  0.14099556  0.8199021 ]
 [ 0.49870586  0.69544286  0.08761872 -0.5098771 ]
 [ 0.4630815  -0.58601433  0.62020147 -0.23977697]
 [ 0.52550155 -0.35462922 -0.76667684 -0.10145371]]"
20200226-192723.724012,298,[1.0439402  0.11884858 0.03285463 0.00791042],"[[-0.67324096  0.47059008 -0.29618388  0.47719076]
 [ 0.00696758  0.58248556  0.15247267 -0.58335835]
 [ 0.3021356   0.08197735 -0.9230729  -0.21445341]
 [-0.0028109  -0.5021862  -0.15364219  0.22518115]
 [-0.67483616 -0.4246693  -0.11557724 -0.5790382 ]]","[[ 0.51060617  0.21720995  0.14064276  0.8199517 ]
 [ 0.49869344  0.6954603   0.08777962 -0.50983775]
 [ 0.46293798 -0.5858738   0.62054    -0.2395212 ]
 [ 0.5256184  -0.35483354 -0.7664492  -0.10185354]]"
20200226-192723.724012,299,[1.0455214  0.11958942 0.03293322 0.00791593],"[[-0.6730715   0.47026035 -0.2968979   0.47728822]
 [ 0.00703613  0.58261955  0.15227596 -0.5829661 ]
 [ 0.30281618  0.08151443 -0.9229277  -0.21438676]
 [-0.00301561 -0.5027963  -0.15318361  0.22501448]
 [-0.674699   -0.42421782 -0.11577104 -0.57944244]]","[[ 0.51060903  0.21716906  0.14020722  0.82003546]
 [ 0.4987187   0.6955018   0.08784822 -0.5097446 ]
 [ 0.46284342 -0.5856687   0.6209064  -0.23925602]
 [ 0.52567506 -0.3551155  -0.76622444 -0.10226885]]"
20200226-192723.724012,300,[1.0459397  0.12033606 0.0330143  0.00791871],"[[-0.67295825  0.46980053 -0.29736257  0.47760156]
 [ 0.00677946  0.5827214   0.15198839 -0.5826383 ]
 [ 0.30320314  0.08108524 -0.9229018  -0.21423434]
 [-0.00325559 -0.5034432  -0.15262894  0.22484897]
 [-0.67463976 -0.42390218 -0.11589428 -0.5796345 ]]","[[ 0.5106234   0.2171437   0.13980474  0.82010186]
 [ 0.49872404  0.69553125  0.08796691 -0.50967866]
 [ 0.46272102 -0.58549315  0.62126553 -0.23898962]
 [ 0.52576387 -0.35536262 -0.76599306 -0.10268603]]"
20200226-192723.724012,301,[1.0491428  0.12108424 0.03307629 0.00792502],"[[-0.6725126   0.46961865 -0.2985862   0.4776003 ]
 [ 0.00711198  0.5828801   0.15167226 -0.5822366 ]
 [ 0.30461368  0.08049811 -0.9225381  -0.21406294]
 [-0.00331264 -0.50403553 -0.15222508  0.22470832]
 [-0.6744452  -0.4232937  -0.11658746 -0.58015674]]","[[ 0.5106125   0.21708538  0.13955915  0.8201658 ]
 [ 0.49877077  0.69558865  0.08783278 -0.509578  ]
 [ 0.46264595 -0.58524114  0.62159485 -0.23889644]
 [ 0.5257961  -0.3557013  -0.7657862  -0.1028914 ]]"
20200226-192723.724012,302,[1.053352   0.12184008 0.03313825 0.00792945],"[[-0.6721353   0.4692208  -0.2998637   0.47763288]
 [ 0.00734171  0.5829885   0.15128367 -0.58189875]
 [ 0.30612487  0.07997409 -0.92215747 -0.21377619]
 [-0.00300401 -0.504682   -0.15174165  0.22456636]
 [-0.6741357  -0.42291415 -0.11745413 -0.58062917]]","[[ 0.5105819   0.21707755  0.13933678  0.82022476]
 [ 0.49879646  0.6956355   0.08773867 -0.5095049 ]
 [ 0.46262676 -0.5850425   0.62184024 -0.23878145]
 [ 0.5258181  -0.35594076 -0.7656383  -0.1030509 ]]"
20200226-192723.724012,303,[1.0564861  0.12260193 0.03320827 0.0079329 ],"[[-0.67188954  0.46873635 -0.30084386  0.47777054]
 [ 0.00736611  0.5830916   0.15092775 -0.58156556]
 [ 0.3072384   0.07952925 -0.9218988  -0.21351872]
 [-0.00279744 -0.5053268  -0.1512377   0.22442167]
 [-0.6738751  -0.42262405 -0.11808427 -0.5810005 ]]","[[ 0.51056206  0.21707727  0.13904579  0.8202867 ]
 [ 0.49880752  0.6956736   0.08774627 -0.5094412 ]
 [ 0.46258712 -0.58487195  0.62210107 -0.23859654]
 [ 0.52586204 -0.3561474  -0.7654785  -0.1033018 ]]"
20200226-192723.724012,304,[1.0580648  0.12336828 0.0332836  0.00793635],"[[-0.6717144   0.46829364 -0.3015339   0.4779924 ]
 [ 0.00724297  0.58320445  0.15062861 -0.58120984]
 [ 0.30795467  0.0791076  -0.9217595  -0.21333598]
 [-0.00288666 -0.5059431  -0.15073682  0.22429258]
 [-0.6737235  -0.4223     -0.1184303  -0.581291  ]]","[[ 0.51056206  0.21705844  0.13869883  0.8203504 ]
 [ 0.49881813  0.6957051   0.08781646 -0.50937533]
 [ 0.4624989  -0.58470315  0.62241185 -0.23837061]
 [ 0.5259295  -0.35637394 -0.7652806  -0.10364122]]"
20200226-192723.724012,305,[1.0594188  0.12413878 0.03335119 0.00794113],"[[-0.6714751   0.46789292 -0.30239192  0.47816566]
 [ 0.00713254  0.5833279   0.15032461 -0.58085304]
 [ 0.3088764   0.07865436 -0.92154557 -0.21317886]
 [-0.00303289 -0.50655    -0.15028147  0.22414061]
 [-0.6735404  -0.42193028 -0.11887486 -0.5816207 ]]","[[ 0.51056683  0.21702763  0.13844998  0.82039756]
 [ 0.49883395  0.69573677  0.08782313 -0.5093155 ]
 [ 0.46238846 -0.584524    0.6227186  -0.23822308]
 [ 0.52600706 -0.35662463 -0.7650753  -0.10390036]]"
20200226-192723.724012,306,[1.0625485  0.12491656 0.0334205  0.00794611],"[[-0.6713108   0.4673581  -0.30342704  0.47820285]
 [ 0.00713531  0.5834081   0.15001641 -0.58050966]
 [ 0.31001714  0.07824045 -0.92125434 -0.21298815]
 [-0.00281727 -0.5071889  -0.14982326  0.22401422]
 [-0.6731808  -0.4217218  -0.11946014 -0.5820516 ]]","[[ 0.5105449   0.21703947  0.1381628   0.8204565 ]
 [ 0.49883878  0.6957669   0.08786365 -0.50926274]
 [ 0.46235248 -0.5843788   0.62295794 -0.23802362]
 [ 0.52605516 -0.35679704 -0.7649278  -0.10415078]]"
20200226-192723.724012,307,[1.0636377  0.1256998  0.03349619 0.00794861],"[[-0.6712531   0.46672666 -0.30402768  0.47850153]
 [ 0.00674801  0.5834866   0.14968435 -0.580191  ]
 [ 0.31060585  0.07788828 -0.9211579  -0.2127825 ]
 [-0.00283345 -0.5078375  -0.14927985  0.22388455]
 [-0.67297107 -0.42159733 -0.11977415 -0.58224875]]","[[ 0.51054573  0.21705224  0.13785695  0.82050395]
 [ 0.49882507  0.695783    0.08800023 -0.50923043]
 [ 0.4622621  -0.5842634   0.6232232  -0.23778784]
 [ 0.52614695 -0.3569464  -0.76475126 -0.10447205]]"
20200226-192723.724012,308,[1.0614772  0.12648705 0.03358557 0.00794964],"[[-0.6712956   0.46617463 -0.30399394  0.4790463 ]
 [ 0.00607098  0.5835809   0.1494085  -0.57990086]
 [ 0.31036252  0.07755966 -0.9213381  -0.21264648]
 [-0.00336142 -0.5084546  -0.1486803   0.22370946]
 [-0.67304516 -0.42139426 -0.11956435 -0.582207  ]]","[[ 0.5105871   0.21702665  0.13744214  0.8205546 ]
 [ 0.4988092   0.6957916   0.08824692 -0.50919163]
 [ 0.46207288 -0.5841385   0.62359875 -0.23747782]
 [ 0.52628803 -0.35714987 -0.7644913  -0.10496739]]"
20200226-192723.724012,309,[1.0635656  0.12727407 0.03366166 0.00795499],"[[-0.67096686  0.46602458 -0.3047768   0.4791352 ]
 [ 0.0062931   0.5837313   0.14919567 -0.5795126 ]
 [ 0.31119758  0.07703475 -0.9211419  -0.21254423]
 [-0.00364725 -0.5089997  -0.14824314  0.22356302]
 [-0.6729834  -0.4207892  -0.11988775 -0.5826138 ]]","[[ 0.51059234  0.21695726  0.13704465  0.8206362 ]
 [ 0.49885395  0.6958391   0.08824627 -0.5090829 ]
 [ 0.461968   -0.5839065   0.62397516 -0.23726352]
 [ 0.5263326  -0.35747868 -0.7642554  -0.10534103]]"
20200226-192723.724012,310,[1.0648485  0.1280656  0.03373469 0.00796099],"[[-0.67061543  0.46592355 -0.30554408  0.4792418 ]
 [ 0.00646544  0.58390373  0.14899519 -0.5791142 ]
 [ 0.31200925  0.07650375 -0.9209472  -0.21247454]
 [-0.00408408 -0.50951725 -0.14783916  0.22340488]
 [-0.67295367 -0.42013222 -0.12017823 -0.5830083 ]]","[[ 0.5106086   0.21687202  0.13669431  0.820707  ]
 [ 0.49890223  0.6958832   0.0882298  -0.50897807]
 [ 0.46182957 -0.5836719   0.62436396 -0.23708706]
 [ 0.52639234 -0.35782716 -0.7640025  -0.10569292]]"
20200226-192723.724012,311,[1.0679344  0.12886348 0.03380864 0.00796677],"[[-0.6702424   0.46577948 -0.30649757  0.4792417 ]
 [ 0.00683753  0.58405244  0.14879006 -0.5787511 ]
 [ 0.3130917   0.07598616 -0.9206665  -0.21234015]
 [-0.00418302 -0.5100519  -0.14741799  0.22322336]
 [-0.6728185  -0.41953    -0.12067355 -0.5834873 ]]","[[ 0.5106018   0.21680985  0.13631687  0.8207905 ]
 [ 0.49895185  0.6959317   0.08820278 -0.5088679 ]
 [ 0.46175605 -0.58344626  0.6247052  -0.23688667]
 [ 0.5264167  -0.3581384  -0.76379424 -0.10602374]]"
20200226-192723.724012,312,[1.0709553  0.12967266 0.03388211 0.00797024],"[[-0.6701471   0.46513325 -0.307393    0.47935855]
 [ 0.00669642  0.5841027   0.14846651 -0.57845634]
 [ 0.31407577  0.07563441 -0.92042875 -0.21210551]
 [-0.00387525 -0.51070195 -0.14690553  0.22308339]
 [-0.67245793 -0.41944957 -0.12123043 -0.5838225 ]]","[[ 0.5105784   0.21684185  0.1360183   0.82084626]
 [ 0.49894184  0.6959538   0.08830265 -0.5088304 ]
 [ 0.46172953 -0.58333635  0.6249155  -0.23665498]
 [ 0.5264721  -0.35825557 -0.76366407 -0.10629056]]"
