Timestamp,Epoch,s,u,v
20200227-141504.049532,375,[6.8341174 5.425781  3.2479076 1.1076359],"[[ 0.29195186 -0.51617515 -0.13827544  0.79081035]
 [ 0.5067063   0.01796869  0.56914616 -0.02522664]
 [ 0.0113838   0.5444427  -0.5980508   0.28675067]
 [-0.74513286  0.0992673   0.4545915   0.4348504 ]
 [-0.3204066  -0.6534287  -0.3043596  -0.3204087 ]]","[[ 0.6561767   0.11306544 -0.5019962   0.5519493 ]
 [ 0.3914914  -0.13623488  0.84699494  0.33282772]
 [ 0.07589745  0.973037    0.17327988 -0.1319564 ]
 [-0.6406295   0.14783454  0.02395222  0.75310373]]"
20200227-141504.049532,376,[6.841263  5.428294  3.2465336 1.1059647],"[[ 0.2917258  -0.5164328  -0.1390034   0.79062444]
 [ 0.5071211   0.01776283  0.56845516 -0.02522278]
 [ 0.01117431  0.54458815 -0.5983684   0.28632185]
 [-0.74467504  0.0994942   0.4548614   0.43515715]
 [-0.32102686 -0.6530747  -0.30429125 -0.32083502]]","[[ 0.65567154  0.11270567 -0.5028703   0.55182725]
 [ 0.3919187  -0.13637015  0.84648436  0.33356732]
 [ 0.07632484  0.9730639   0.17325895 -0.13153921]
 [-0.6408344   0.1478084   0.02381135  0.7529388 ]]"
20200227-141504.049532,377,[6.849893  5.4290404 3.2475872 1.1096195],"[[ 0.2949209  -0.5146988  -0.13863744  0.79072344]
 [ 0.5069609   0.01968024  0.56812865 -0.02724755]
 [ 0.00706073  0.5442876  -0.5976352   0.2861415 ]
 [-0.74499875  0.0942998   0.45602626  0.4343653 ]
 [-0.31770933 -0.6554057  -0.30476525 -0.3216583 ]]","[[ 0.6545978   0.11642035 -0.5022984   0.55285144]
 [ 0.39303565 -0.13492168  0.84669214  0.33231252]
 [ 0.07041854  0.97356033  0.17369895 -0.13057666]
 [-0.6419237   0.14290841  0.02524994  0.75291026]]"
20200227-141504.049532,378,[6.852957  5.4363585 3.2450936 1.105464 ],"[[ 0.29132923 -0.5158767  -0.13938959  0.79122585]
 [ 0.50558525  0.01810642  0.5681722  -0.02555343]
 [ 0.00989483  0.5454631  -0.5985577   0.28505164]
 [-0.7458739   0.09903692  0.45416817  0.43407652]
 [-0.32106823 -0.65284395 -0.3053047  -0.32191914]]","[[ 0.6545713   0.11386179 -0.5027276   0.553025  ]
 [ 0.3908466  -0.13581233  0.8465437   0.3348994 ]
 [ 0.07486328  0.9731733   0.17349201 -0.13126233]
 [-0.6427836   0.14671159  0.02300278  0.7515157 ]]"
20200227-141504.049532,379,[6.859035  5.4410677 3.2431264 1.1053321],"[[ 0.2918316  -0.5151403  -0.14078274  0.7913532 ]
 [ 0.50598425  0.01789598  0.56748015 -0.02614409]
 [ 0.00882542  0.546511   -0.598173    0.2838944 ]
 [-0.74567705  0.09755088  0.4544953   0.4340053 ]
 [-0.32047212 -0.65277904 -0.30621886 -0.32267684]]","[[ 0.6539903   0.11527583 -0.50344664  0.5527659 ]
 [ 0.3914138  -0.1361299   0.84590274  0.335727  ]
 [ 0.07361198  0.9731081   0.17455134 -0.13105017]
 [-0.6431745   0.14574344  0.02285228  0.75137454]]"
20200227-141504.049532,380,[6.8606524 5.445903  3.2430902 1.1043208],"[[ 0.29154584 -0.5153466  -0.14115794  0.7913076 ]
 [ 0.50593877  0.01736872  0.5672543  -0.02660256]
 [ 0.00936344  0.5471109  -0.5980511   0.2835204 ]
 [-0.7455969   0.09786038  0.45434397  0.4340098 ]
 [-0.32097417 -0.65208054 -0.30692583 -0.3230739 ]]","[[ 0.654029    0.11509829 -0.50329536  0.5528946 ]
 [ 0.39118388 -0.13678597  0.8458949   0.33574802]
 [ 0.07417041  0.9729921   0.17502151 -0.13096865]
 [-0.6432109   0.14604297  0.02287289  0.7512845 ]]"
20200227-141504.049532,381,[6.8656845 5.4489894 3.243388  1.1076142],"[[ 0.29536378 -0.51286834 -0.14165546  0.7916064 ]
 [ 0.50466913  0.01945834  0.5666569  -0.02914847]
 [ 0.00403544  0.5474338  -0.5974591   0.2819112 ]
 [-0.7468465   0.09087183  0.45453295  0.4327701 ]
 [-0.31666023 -0.6547104  -0.3086681  -0.3251863 ]]","[[ 0.652669    0.12062996 -0.5027804   0.5537904 ]
 [ 0.39181945 -0.13517821  0.8458983   0.33564943]
 [ 0.0663091   0.9734339   0.17643115 -0.13000776]
 [-0.6450615   0.14000766  0.02323694  0.7508356 ]]"
20200227-141504.049532,382,[6.870618  5.4538307 3.2417076 1.1055448],"[[ 0.29499352 -0.5130548  -0.14287247  0.7914609 ]
 [ 0.50468534  0.01893389  0.5658497  -0.02915257]
 [ 0.00413268  0.548133   -0.597839    0.28095102]
 [-0.74669135  0.09107429  0.45418265  0.43306884]
 [-0.31734255 -0.65396637 -0.30936733 -0.32597184]]","[[ 0.6522976   0.12056478 -0.5036475   0.55345374]
 [ 0.39178964 -0.1356761   0.84528923  0.33701488]
 [ 0.06678973  0.97334254  0.17698239 -0.12969603]
 [-0.6454053   0.14021708  0.02241694  0.75052583]]"
20200227-141504.049532,383,[6.8773475 5.455158  3.2420166 1.1032282],"[[ 0.29346052 -0.5147637  -0.14231244  0.7910026 ]
 [ 0.50574774  0.01741312  0.5660053  -0.02973939]
 [ 0.00709863  0.5479438  -0.5976406   0.28172323]
 [-0.7456126   0.09402846  0.45465863  0.43347523]
 [-0.31954932 -0.65240425 -0.30902517 -0.32582533]]","[[ 0.6530797   0.1173821  -0.50329274  0.5535384 ]
 [ 0.39173236 -0.13724412  0.845569    0.3357423 ]
 [ 0.07075406  0.9731909   0.1765353  -0.12933926]
 [-0.6442256   0.14242543  0.02334135  0.7510952 ]]"
20200227-141504.049532,384,[6.8789363 5.4600015 3.2419882 1.1022339],"[[ 0.2931783  -0.5149681  -0.14267486  0.790956  ]
 [ 0.50570303  0.01689987  0.56577873 -0.03020835]
 [ 0.00763705  0.54853904 -0.59752333  0.28135005]
 [-0.7455345   0.09434405  0.454506    0.43347317]
 [-0.32004812 -0.65171045 -0.30972376 -0.32621935]]","[[ 0.6531218   0.11720145 -0.5031371   0.5536683 ]
 [ 0.39150324 -0.13789077  0.8455652   0.33575487]
 [ 0.07131109  0.9730773   0.17699434 -0.12926218]
 [-0.6442608   0.14272688  0.02336509  0.7510068 ]]"
20200227-141504.049532,385,[6.8826356 5.462526  3.242399  1.1016979],"[[ 0.29304305 -0.51525426 -0.14247678  0.79086566]
 [ 0.50608456  0.01672956  0.56571096 -0.03066419]
 [ 0.0079188   0.5485698  -0.5973079   0.2815956 ]
 [-0.7451307   0.09474309  0.4550149   0.43348828]
 [-0.32050255 -0.6514051  -0.30960706 -0.32616425]]","[[ 0.65306085  0.11668298 -0.5029524   0.5540177 ]
 [ 0.3917304  -0.1381672   0.8456846   0.33507445]
 [ 0.0718624   0.9730842   0.17684792 -0.12910564]
 [-0.6441233   0.14283763  0.0241111   0.7510803 ]]"
20200227-141504.049532,386,[6.8928885 5.4622817 3.2435377 1.1052107],"[[ 0.29491097 -0.5147165  -0.14212053  0.7905605 ]
 [ 0.5060571   0.017425    0.565269   -0.03142536]
 [ 0.00553653  0.5481443  -0.59680766  0.28256077]
 [-0.74502456  0.09170241  0.45605665  0.4333867 ]
 [-0.31912652 -0.6526042  -0.3100097  -0.32613227]]","[[ 0.6522125   0.11836945 -0.5023789   0.55517864]
 [ 0.39250615 -0.13782194  0.8459101   0.33373716]
 [ 0.06886278  0.9733735   0.17717747 -0.128104  ]
 [-0.6448378   0.13977972  0.02569348  0.75099003]]"
20200227-141504.049532,387,[6.896259  5.4706993 3.2427025 1.1027108],"[[ 0.29346624 -0.51440763 -0.14243875  0.7913346 ]
 [ 0.5055882   0.01753793  0.5655024  -0.03108613]
 [ 0.0063225   0.5493961  -0.5968821   0.2813994 ]
 [-0.74563736  0.0934924   0.45538363  0.43266618]
 [-0.31975496 -0.65153706 -0.31028262 -0.32624847]]","[[ 0.6519786   0.11831147 -0.5024434   0.5554071 ]
 [ 0.3914857  -0.13754533  0.8459272   0.33500358]
 [ 0.0697502   0.9732117   0.17705537 -0.1290177 ]
 [-0.6455988   0.14121951  0.02468362  0.75010014]]"
20200227-141504.049532,388,[6.8999395 5.4732137 3.2431126 1.102191 ],"[[ 0.29333186 -0.5146946  -0.14223574  0.79124373]
 [ 0.50596935  0.01736608  0.56543726 -0.03154568]
 [ 0.00661238  0.5494232  -0.59666795  0.28164396]
 [-0.74523383  0.0938957   0.455889    0.43268093]
 [-0.32020926 -0.6512337  -0.31016487 -0.3261935 ]]","[[ 0.6519234   0.11778775 -0.50225526  0.5557532 ]
 [ 0.39171156 -0.137821    0.84604806  0.33432063]
 [ 0.07030638  0.9732193   0.17690662 -0.12886202]
 [-0.6454572   0.14133564  0.02542765  0.7501753 ]]"
20200227-141504.049532,389,[6.9015093 5.4780602 3.243073  1.1012369],"[[ 0.29305825 -0.5148915  -0.14259556  0.79119754]
 [ 0.5059248   0.01686002  0.5652107  -0.03200986]
 [ 0.00714948  0.5500156  -0.59655243  0.2812745 ]
 [-0.745156    0.09420718  0.4557345   0.43268308]
 [-0.32069957 -0.650546   -0.3108606  -0.32657692]]","[[ 0.6519683   0.11761278 -0.50210285  0.5558752 ]
 [ 0.3914844  -0.13845897  0.84604245  0.3343367 ]
 [ 0.07085564  0.9731062   0.17736189 -0.1287903 ]
 [-0.64548945  0.14163709  0.02544486  0.75009   ]]"
20200227-141504.049532,390,[6.9030747 5.4829    3.2430372 1.1002764],"[[ 0.2927803  -0.51509094 -0.14295346  0.79115   ]
 [ 0.5058803   0.01635205  0.564983   -0.03247593]
 [ 0.00768925  0.550603   -0.59643906  0.28090438]
 [-0.7450779   0.09452301  0.45558003  0.43268272]
 [-0.32119244 -0.6498579  -0.31155375 -0.32696375]]","[[ 0.65201354  0.11743214 -0.50194997  0.5559986 ]
 [ 0.39125612 -0.13909695  0.84603786  0.33435136]
 [ 0.07141024  0.97299236  0.1778144  -0.12871815]
 [-0.6455214   0.14194171  0.02546323  0.7500043 ]]"
20200227-141504.049532,391,[6.904899  5.488292  3.2430272 1.1016074],"[[ 0.29478508 -0.5130865  -0.14287053  0.79185015]
 [ 0.5047737   0.01869833  0.56480366 -0.03352911]
 [ 0.00387122  0.55101234 -0.59631187  0.27973604]
 [-0.74625415  0.09084506  0.45565823  0.43144128]
 [-0.31842574 -0.6515559  -0.3120455  -0.32780328]]","[[ 0.6507264   0.12126791 -0.5015368   0.55705523]
 [ 0.39131638 -0.13698667  0.8462508   0.3346133 ]
 [ 0.06603316  0.9733346   0.17795514 -0.12880743]
 [-0.64735353  0.1383781   0.02554942  0.7490877 ]]"
20200227-141504.049532,392,[6.906464  5.4931164 3.242996  1.1006783],"[[ 0.2945192  -0.5132869  -0.14321904  0.7917982 ]
 [ 0.50473225  0.01819274  0.56457466 -0.03400624]
 [ 0.00441034  0.5515952  -0.59619826  0.279374  ]
 [-0.7461747   0.09115531  0.45550582  0.43144327]
 [-0.31891692 -0.65087575 -0.31273985 -0.32818636]]","[[ 0.6507761   0.12108524 -0.5013787   0.5571792 ]
 [ 0.39109346 -0.13762687  0.8462488   0.3346163 ]
 [ 0.06658483  0.97322476  0.17840642 -0.12873025]
 [-0.64738154  0.13867617  0.02557434  0.74900746]]"
20200227-141504.049532,393,[6.9151435 5.4927197 3.242531  1.102047 ],"[[ 0.29652867 -0.5128135  -0.14372927  0.7912841 ]
 [ 0.5051475   0.01872949  0.56361115 -0.03520709]
 [ 0.00197999  0.55116093 -0.5961017   0.27928513]
 [-0.7456611   0.08796211  0.45643428  0.43171173]
 [-0.31762058 -0.6520395  -0.3130739  -0.32902154]]","[[ 0.6499459   0.12265142 -0.501876    0.5573575 ]
 [ 0.39236793 -0.1373374   0.8458284   0.33430552]
 [ 0.0637176   0.973497    0.17888355 -0.12745243]
 [-0.64773285  0.13564081  0.02637153  0.74923193]]"
20200227-141504.049532,394,[6.918805  5.495249  3.2429283 1.1015531],"[[ 0.29638603 -0.5131041  -0.1435125   0.79119545]
 [ 0.50553286  0.01856616  0.5635547  -0.03564283]
 [ 0.00229334  0.55118936 -0.595889    0.27954903]
 [-0.7452579   0.08839726  0.45693755  0.4317317 ]
 [-0.31808403 -0.6517326  -0.31294405 -0.32893705]]","[[ 0.64990366  0.12210985 -0.5016847   0.5576981 ]
 [ 0.39259037 -0.13760625  0.84595263  0.33361912]
 [ 0.06429797  0.9735074   0.17872246 -0.1273091 ]
 [-0.64758325  0.13578379  0.02711244  0.749309  ]]"
20200227-141504.049532,395,[6.922462  5.497776  3.2433252 1.1010612],"[[ 0.29624557 -0.5133915  -0.14329891  0.7911079 ]
 [ 0.5059166   0.0184044   0.5634985  -0.03607401]
 [ 0.00260318  0.55122006 -0.59567696  0.27981207]
 [-0.74485564  0.08882846  0.45743948  0.43175268]
 [-0.318544   -0.65142655 -0.31281528 -0.3288504 ]]","[[ 0.6498605   0.12157357 -0.5014952   0.5580358 ]
 [ 0.39281264 -0.13787344  0.8460746   0.33293697]
 [ 0.06487313  0.97351694  0.17856322 -0.12716748]
 [-0.6474341   0.1359252   0.02784975  0.7493849 ]]"
20200227-141504.049532,396,[6.9259787 5.496871  3.2433655 1.0981847],"[[ 0.2944291  -0.51549786 -0.14387612  0.7902834 ]
 [ 0.50580984  0.01563253  0.5631566  -0.03591639]
 [ 0.00489033  0.55096155 -0.5957113   0.28040528]
 [-0.7444768   0.09075448  0.45711356  0.43224788]
 [-0.3212446  -0.64978695 -0.31357604 -0.32969227]]","[[ 0.6501235   0.11866845 -0.50133127  0.5585021 ]
 [ 0.39209065 -0.14043544  0.84602344  0.3328472 ]
 [ 0.06867171  0.973303    0.17924692 -0.12584268]
 [-0.6472161   0.13739476  0.02796584  0.74930125]]"
20200227-141504.049532,397,[6.9344177 5.49704   3.2443526 1.0996592],"[[ 0.295318   -0.51598394 -0.14389473  0.78961504]
 [ 0.50675756  0.01469271  0.5628081  -0.03734678]
 [ 0.00521451  0.5508002  -0.5949922   0.28107   ]
 [-0.7434899   0.08962837  0.45803162  0.43271092]
 [-0.32121605 -0.6497159  -0.31421825 -0.32996106]]","[[ 0.6504059   0.11826504 -0.50099355  0.5585617 ]
 [ 0.3929259  -0.14172794  0.8460262   0.33130392]
 [ 0.06876875  0.9733059   0.17996068 -0.12474292]
 [-0.6464149   0.1363904   0.02931886  0.7501239 ]]"
20200227-141504.049532,398,[6.9380455 5.499613  3.2447436 1.0991719],"[[ 0.2951856  -0.5162458  -0.14369658  0.7895367 ]
 [ 0.50713336  0.01455148  0.56275004 -0.03776234]
 [ 0.00550102  0.55084926 -0.59477824  0.2813186 ]
 [-0.7430952   0.09003758  0.45852706  0.43272883]
 [-0.3216523  -0.6494127  -0.31409436 -0.32986507]]","[[ 0.65035534  0.11776774 -0.5008129   0.5588878 ]
 [ 0.3931468  -0.14197747  0.84613997  0.33064428]
 [ 0.06930771  0.9733115   0.17981035 -0.12461898]
 [-0.6462742   0.1365225   0.03003855  0.7501928 ]]"
20200227-141504.049532,399,[6.9466844 5.5027313 3.2430923 1.0967704],"[[ 0.29454526 -0.51675016 -0.14496608  0.78926283]
 [ 0.5074656   0.01345994  0.5620489  -0.03806257]
 [ 0.00616697  0.5514103  -0.5949611   0.28035796]
 [-0.74267846  0.09057339  0.4583342   0.43307883]
 [-0.32266405 -0.64848363 -0.31470087 -0.3308431 ]]","[[ 0.6502      0.11702569 -0.50185174  0.5582921 ]
 [ 0.39329618 -0.14295556  0.84542227  0.33187816]
 [ 0.07067042  0.9731661   0.18040633 -0.12412529]
 [-0.64619184  0.1371734   0.02932072  0.7501733 ]]"
20200227-141504.049532,400,[6.950303  5.5052943 3.2434819 1.0962917],"[[ 0.2944161  -0.51700974 -0.14476438  0.7891862 ]
 [ 0.5078379   0.01332194  0.561993   -0.03848113]
 [ 0.00645104  0.55145615 -0.5947489   0.28060466]
 [-0.7422865   0.090977    0.45882705  0.43309432]
 [-0.32309318 -0.6481846  -0.3145769  -0.33074948]]","[[ 0.65014917  0.11653272 -0.5016674   0.55862   ]
 [ 0.3935146  -0.14320126  0.845539    0.33121562]
 [ 0.07120161  0.9731714   0.18025433 -0.12400261]
 [-0.64605165  0.13730061  0.03004049  0.75024253]]"
20200227-141504.049532,401,[6.9517784 5.510249  3.2434123 1.0953705],"[[ 0.29412815 -0.5171852  -0.14512013  0.78915304]
 [ 0.5077886   0.01285119  0.56177056 -0.03891356]
 [ 0.00700317  0.5520674  -0.5946458   0.2802306 ]
 [-0.7422176   0.09132822  0.45865548  0.4330941 ]
 [-0.3235791  -0.64748394 -0.3152554  -0.33109483]]","[[ 0.65020025  0.1163623  -0.50152695  0.558722  ]
 [ 0.3932752  -0.1438083   0.8455299   0.33126006]
 [ 0.07175968  0.9730537   0.18068905 -0.12396951]
 [-0.64608437  0.13764244  0.03002569  0.7501522 ]]"
20200227-141504.049532,402,[6.955309  5.5178847 3.2438207 1.092884 ],"[[ 0.29225606 -0.5179601  -0.14505643  0.7893829 ]
 [ 0.5083238   0.01198763  0.5617219  -0.03896308]
 [ 0.00890381  0.553004   -0.5943544   0.28033158]
 [-0.74163574  0.09430385  0.45914534  0.4329469 ]
 [-0.32571495 -0.6456521  -0.3152069  -0.33064705]]","[[ 0.65040606  0.11461814 -0.50132316  0.55902594]
 [ 0.3930623  -0.14481339  0.84565806  0.33074698]
 [ 0.07495598  0.9727417   0.18052977 -0.12475634]
 [-0.6456438   0.14023289  0.03076702  0.7500216 ]]"
20200227-141504.049532,403,[6.9568043 5.522773  3.2437625 1.0919834],"[[ 0.29197484 -0.51813984 -0.14540613  0.78934395]
 [ 0.50827366  0.01150742  0.561496   -0.0394143 ]
 [ 0.00944942  0.55359113 -0.5942513   0.27995843]
 [-0.7415629   0.09463794  0.45897993  0.43294248]
 [-0.3261947  -0.6449642  -0.31588286 -0.33100906]]","[[ 0.65045494  0.11444376 -0.5011782   0.5591347 ]
 [ 0.39282584 -0.14542194  0.8456516   0.3307777 ]
 [ 0.07550631  0.9726248   0.18096276 -0.12471002]
 [-0.6456741   0.14055745  0.03076439  0.74993485]]"
20200227-141504.049532,404,[6.9638295 5.5261145 3.2440693 1.0928994],"[[ 0.29291984 -0.51717305 -0.14504984  0.789749  ]
 [ 0.50819594  0.01269974  0.5615595  -0.04025706]
 [ 0.00769632  0.5537548  -0.5938735   0.27961552]
 [-0.741855    0.0930324   0.45954713  0.43218932]
 [-0.3248491  -0.6458106  -0.31582004 -0.33121523]]","[[ 0.6497806   0.11604065 -0.500886    0.5598508 ]
 [ 0.39311197 -0.14435165  0.84584236  0.330418  ]
 [ 0.0730309   0.9728531   0.18078361 -0.12466267]
 [-0.6464631   0.13875945  0.03132053  0.7495668 ]]"
20200227-141504.049532,405,[6.9674344 5.528643  3.2444568 1.0924525],"[[ 0.2927978  -0.5174297  -0.14485045  0.78966993]
 [ 0.50856256  0.0125554   0.56150216 -0.04067706]
 [ 0.0079767   0.5537926  -0.5936635   0.27985823]
 [-0.74146456  0.09342056  0.46003392  0.4322052 ]
 [-0.3252694  -0.6455193  -0.31569952 -0.33112755]]","[[ 0.6497306   0.11555257 -0.5007026   0.5601736 ]
 [ 0.39332896 -0.14459842  0.845956    0.32976055]
 [ 0.07355291  0.9728577   0.18063563 -0.12453471]
 [-0.6463222   0.13887794  0.03203266  0.7496364 ]]"
20200227-141504.049532,406,[6.9705358 5.5308924 3.245097  1.094448 ],"[[ 0.29476017 -0.5168615  -0.14511527  0.7893077 ]
 [ 0.5084795   0.01282786  0.56092227 -0.04231671]
 [ 0.00621059  0.5538733  -0.5932104   0.27967337]
 [-0.7413939   0.09025609  0.4604404   0.4321466 ]
 [-0.32382333 -0.64634913 -0.31686565 -0.33201596]]","[[ 0.6494261   0.11738423 -0.5002412   0.56055826]
 [ 0.39395297 -0.14478153  0.8459835   0.32886428]
 [ 0.07072809  0.9730001   0.18163246 -0.12360447]
 [-0.64656353  0.1361253   0.03287288  0.74989647]]"
20200227-141504.049532,407,[6.976434  5.539279  3.2455692 1.0966381],"[[ 0.2966976  -0.5151054  -0.14471315  0.78985393]
 [ 0.5091884   0.01516028  0.56085527 -0.04339234]
 [ 0.00443126  0.554754   -0.5927403   0.2792627 ]
 [-0.7410534   0.0884897   0.4613809   0.43190414]
 [-0.32174236 -0.6471896  -0.3166803  -0.3312393 ]]","[[ 0.6492527   0.11985151 -0.5001599   0.5603094 ]
 [ 0.39518464 -0.14310911  0.846057    0.32792768]
 [ 0.06756519  0.9731555   0.18133573 -0.12458139]
 [-0.64632434  0.13462415  0.03383824  0.750331  ]]"
20200227-141504.049532,408,[6.9800105 5.5418077 3.2459538 1.0961474],"[[ 0.29656234 -0.5153695  -0.1445225   0.78977346]
 [ 0.5095514   0.01500895  0.56079674 -0.04379286]
 [ 0.00471974  0.5547936  -0.59253454  0.27950534]
 [-0.74066883  0.08889151  0.46185938  0.4319205 ]
 [-0.32217348 -0.64689416 -0.31655806 -0.33115238]]","[[ 0.6492059   0.11935393 -0.49998194  0.56062883]
 [ 0.395395   -0.14335899  0.8461654   0.32728457]
 [ 0.06810296  0.9731618   0.18118887 -0.12445389]
 [-0.6461863   0.13475539  0.03453794  0.7503943 ]]"
20200227-141504.049532,409,[6.9814587 5.5467095 3.2458832 1.0952196],"[[ 0.2962778  -0.5155558  -0.14487329  0.7897294 ]
 [ 0.5095008   0.01453368  0.56057304 -0.04422082]
 [ 0.00526187  0.555375   -0.5924399   0.27914056]
 [-0.7406048   0.08922683  0.46168527  0.4319182 ]
 [-0.3226536  -0.646211   -0.31722498 -0.33151087]]","[[ 0.6492565   0.11917544 -0.49984068  0.56073415]
 [ 0.3951574  -0.14395976  0.84615886  0.3273255 ]
 [ 0.06865307  0.97305024  0.1816127  -0.12440798]
 [-0.64622265  0.13507985  0.03452254  0.7503056 ]]"
20200227-141504.049532,410,[6.9829063 5.5515995 3.2458117 1.0943063],"[[ 0.29599428 -0.5157412  -0.1452215   0.789685  ]
 [ 0.5094505   0.0140578   0.5603487  -0.04465313]
 [ 0.00580534  0.55595285 -0.5923451   0.27877533]
 [-0.7405393   0.08956289  0.4615115   0.43191475]
 [-0.3231331  -0.6455291  -0.31789067 -0.3318692 ]]","[[ 0.6493078   0.11899559 -0.4996994   0.56083894]
 [ 0.39491975 -0.14455959  0.8461521   0.32736507]
 [ 0.06920394  0.9729379   0.18203512 -0.12436236]
 [-0.6462574   0.13540503  0.03450803  0.7502174 ]]"
20200227-141504.049532,411,[6.986479  5.554112  3.2461941 1.0938373],"[[ 0.29586235 -0.5160029  -0.14503029  0.7896048 ]
 [ 0.50981086  0.01390595  0.5602902  -0.04505549]
 [ 0.0060914   0.55598897 -0.59214056  0.27901614]
 [-0.7401556   0.08995839  0.4619886   0.43193072]
 [-0.32355982 -0.64523757 -0.31776896 -0.33178347]]","[[ 0.6492607   0.11850102 -0.4995213   0.56115633]
 [ 0.3951296  -0.1448082   0.8462598   0.32672256]
 [ 0.06973676  0.9729434   0.18188895 -0.12423407]
 [-0.6461192   0.13553223  0.03520568  0.7502811 ]]"
20200227-141504.049532,412,[6.987928  5.558997  3.2461228 1.0929346],"[[ 0.29557914 -0.51618767 -0.14537717  0.78956   ]
 [ 0.5097599   0.01342971  0.5600651  -0.04548904]
 [ 0.00663397  0.556562   -0.59204674  0.2786514 ]
 [-0.7400897   0.09029309  0.4618156   0.43192646]
 [-0.32403788 -0.64455855 -0.31843275 -0.33214262]]","[[ 0.64931136  0.11832059 -0.4993804   0.5612609 ]
 [ 0.39489204 -0.14540626  0.8462529   0.32676178]
 [ 0.07028666  0.9728312   0.18230961 -0.12418818]
 [-0.64615357  0.13585646  0.03519135  0.7501935 ]]"
20200227-141504.049532,413,[6.9893866 5.5638723 3.2460527 1.0920444],"[[ 0.2952994  -0.5163708  -0.14572258  0.78951454]
 [ 0.509709    0.01295529  0.5598391  -0.04592437]
 [ 0.00717449  0.5571324  -0.59195286  0.27828762]
 [-0.7400235   0.09062523  0.46164364  0.43192223]
 [-0.32451332 -0.6438816  -0.3190956  -0.33250082]]","[[ 0.64936227  0.11814162 -0.49923992  0.5613651 ]
 [ 0.39465547 -0.14600228  0.8462459   0.32680035]
 [ 0.07083283  0.97271854  0.18272954 -0.12414169]
 [-0.64618766  0.13617791  0.03517747  0.75010645]]"
20200227-141504.049532,414,[6.992959  5.566363  3.246438  1.0915816],"[[ 0.29516926 -0.5166324  -0.14553034  0.78943324]
 [ 0.5100673   0.01280268  0.5597811  -0.0463267 ]
 [ 0.00745824  0.5571628  -0.59175014  0.27852863]
 [-0.7396402   0.09101512  0.46211952  0.4319374 ]
 [-0.32493618 -0.6435937  -0.31897286 -0.3324167 ]]","[[ 0.6493149   0.11764771 -0.4990614   0.56168264]
 [ 0.39486444 -0.14625001  0.8463536   0.32615775]
 [ 0.07136207  0.97272414  0.1825831  -0.12401147]
 [-0.6460496   0.13630085  0.03587415  0.7501704 ]]"
20200227-141504.049532,415,[6.994405  5.571232  3.2463658 1.0906863],"[[ 0.29488495 -0.51681715 -0.14587612  0.7893875 ]
 [ 0.510015    0.01232663  0.5595542  -0.04675834]
 [ 0.00800112  0.5577295  -0.5916585   0.27816576]
 [-0.73957396  0.09135136  0.46194622  0.43193272]
 [-0.3254133  -0.642916   -0.3196332  -0.33277526]]","[[ 0.6493655   0.11746451 -0.49892196  0.561786  ]
 [ 0.39462566 -0.14684539  0.8463463   0.3261981 ]
 [ 0.07191284  0.9726109   0.1830007  -0.12396529]
 [-0.6460831   0.13662592  0.03585812  0.75008285]]"
