Timestamp,Epoch,s,u,v
20200221-202657.955346,246,[3.7865639  1.8399196  0.39414954],"[[-0.49728796 -0.3448024   0.61971486]
 [-0.5001886   0.6166383   0.34524396]
 [ 0.50178844  0.617682    0.3450048 ]
 [ 0.50072384 -0.34545255  0.61459905]]","[[-0.70656705  0.22286148  0.6716367 ]
 [-0.00201402  0.9484767  -0.31684083]
 [ 0.7076433   0.22522198  0.6697136 ]]"
20200221-202657.955346,247,[3.7998533 1.8380625 0.3935945],"[[-0.49725312 -0.34517613  0.6194849 ]
 [-0.49865952  0.6168781   0.34712598]
 [ 0.50331503  0.6160111   0.34566292]
 [ 0.50075155 -0.3476284   0.6133999 ]]","[[-7.0550096e-01  2.2352278e-01  6.7253709e-01]
 [-1.7525395e-04  9.4890565e-01 -3.1555992e-01]
 [ 7.0870906e-01  2.2274564e-01  6.6941476e-01]]"
20200221-202657.955346,248,[3.809827   1.8403931  0.39422965],"[[-0.49702203 -0.34542844  0.61963654]
 [-0.49878266  0.6165934   0.34723586]
 [ 0.5031818   0.61614156  0.34582785]
 [ 0.500992   -0.34765142  0.6130915 ]]","[[-7.0538306e-01  2.2362956e-01  6.7262530e-01]
 [-3.0873276e-04  9.4883114e-01 -3.1578422e-01]
 [ 7.0882636e-01  2.2295646e-01  6.6922033e-01]]"
20200221-202657.955346,249,[3.817448   1.8437246  0.39448422],"[[-0.49736676 -0.34661892  0.6186326 ]
 [-0.5003341   0.61559314  0.34689614]
 [ 0.50163406  0.61677164  0.3468388 ]
 [ 0.5006552  -0.34712136  0.613726  ]]","[[-0.706661    0.22230911  0.67172086]
 [-0.00214912  0.94867986 -0.3162309 ]
 [ 0.7075491   0.22491166  0.6699174 ]]"
20200221-202657.955346,250,[3.8295796  1.8406959  0.39402682],"[[ 0.49770483 -0.34871235  0.61711884]
 [ 0.50184524  0.61409533  0.34749058]
 [-0.50010073  0.61686826  0.3487274 ]
 [-0.5003403  -0.34750587  0.6138436 ]]","[[ 0.70790416  0.21963193  0.67129254]
 [ 0.00395092  0.9491776  -0.31471625]
 [-0.70629746  0.22544111  0.6710591 ]]"
20200221-202657.955346,251,[3.8395588  1.8409069  0.39391696],"[[ 0.49810317 -0.35124776  0.6153325 ]
 [ 0.5049209   0.61189204  0.34696046]
 [-0.49699554  0.61818016  0.35078803]
 [-0.49994388 -0.34650555  0.61476207]]","[[ 0.71021897  0.2160614   0.67000484]
 [ 0.00760345  0.94932747 -0.31419644]
 [-0.7039398   0.22824259  0.67258763]]"
20200221-202657.955346,252,[3.8459907  1.8481396  0.39400974],"[[ 0.49803522 -0.35011345  0.6159842 ]
 [ 0.50331265  0.6130037   0.3474427 ]
 [-0.4985913   0.61731946  0.34989294]
 [-0.50004417 -0.34722248  0.614347  ]]","[[ 0.7091124   0.21879613  0.67028946]
 [ 0.00571743  0.94882077 -0.31576303]
 [-0.70507246  0.22774382  0.6715697 ]]"
20200221-202657.955346,253,[3.8525348 1.8552108 0.3940997],"[[ 0.49746647 -0.34919527  0.6171327 ]
 [ 0.50188655  0.61371374  0.34791797]
 [-0.49999836  0.61682355  0.34905198]
 [-0.50063807 -0.34777427  0.6134028 ]]","[[ 0.7077279   0.22144973  0.67088103]
 [ 0.00402656  0.94832414 -0.31727806]
 [-0.7064736   0.22724786  0.6702637 ]]"
20200221-202657.955346,254,[3.860134   1.8585676  0.39436382],"[[-0.4971467  -0.34869003  0.6177273 ]
 [-0.5003722   0.61432785  0.34891194]
 [ 0.5015141   0.6158343   0.34872055]
 [ 0.50095516 -0.3489477   0.6124273 ]]","[[-0.70647806  0.22337265  0.67156047]
 [-0.00223037  0.9481796  -0.31772727]
 [ 0.7077314   0.22596513  0.6693698 ]]"
20200221-202657.955346,255,[3.869995  1.8608698 0.3950199],"[[-0.49742296 -0.34874424  0.61736405]
 [-0.50030047  0.61443454  0.34905046]
 [ 0.5015755   0.6155709   0.34885976]
 [ 0.50069165 -0.34917054  0.6126359 ]]","[[-0.7066328   0.22352514  0.67134696]
 [-0.00215378  0.94810843 -0.31793985]
 [ 0.7075772   0.2261127   0.66948307]]"
20200221-202657.955346,256,[3.877505   1.8642836  0.39530286],"[[ 0.49776086 -0.3499086   0.61636966]
 [ 0.5018318   0.61345124  0.34870008]
 [-0.5000428   0.6161917   0.34984767]
 [-0.500356   -0.34863904  0.61327255]]","[[ 0.7078875   0.22224084  0.670451  ]
 [ 0.00396194  0.94794554 -0.31840795]
 [-0.70631415  0.22805329  0.6701584 ]]"
20200221-202657.955346,257,[3.8907394  1.8572143  0.39503407],"[[-0.49770084 -0.3507478   0.6158768 ]
 [-0.5002165   0.61344445  0.35115528]
 [ 0.50166225  0.61417615  0.35094166]
 [ 0.50041205 -0.35135335  0.6117397 ]]","[[-0.7067779   0.22200096  0.6716998 ]
 [-0.00206795  0.9488331  -0.31577116]
 [ 0.70743257  0.2245691   0.6701551 ]]"
20200221-202657.955346,258,[3.897161   1.8644463  0.39513403],"[[-0.49765182 -0.34961355  0.61652285]
 [-0.4986165   0.6145397   0.35160092]
 [ 0.5032338   0.6133144   0.35007474]
 [ 0.50048006 -0.35207495  0.6113297 ]]","[[-7.0568603e-01  2.2469099e-01  6.7195326e-01]
 [-2.1092378e-04  9.4831693e-01 -3.1732443e-01]
 [ 7.0852464e-01  2.2407320e-01  6.6916680e-01]]"
20200221-202657.955346,259,[3.9070146  1.8695625  0.39482626],"[[-0.49742717 -0.35000423  0.6165922 ]
 [-0.49874458  0.6141743   0.35183743]
 [ 0.5030956   0.61336714  0.35038596]
 [ 0.5007142  -0.35223252  0.61094534]]","[[-7.0557308e-01  2.2520122e-01  6.7190111e-01]
 [-3.4458408e-04  9.4805026e-01 -3.1812015e-01]
 [ 7.0863700e-01  2.2468852e-01  6.6884118e-01]]"
20200221-202657.955346,260,[3.915748   1.8691517  0.39532802],"[[-0.4973712  -0.3499296   0.61663705]
 [-0.49721614  0.6146369   0.3532732 ]
 [ 0.5046354   0.61194503  0.35059953]
 [ 0.5007405  -0.3539694   0.60994804]]","[[-0.7045103   0.22631292  0.67264235]
 [ 0.00146766  0.9482549  -0.31750652]
 [ 0.7096922   0.22269937  0.66838735]]"
20200221-202657.955346,261,[3.9266708  1.8676795  0.39620915],"[[-0.49738824 -0.35061717  0.6162269 ]
 [-0.4972982   0.61422306  0.35388157]
 [ 0.5045653   0.6116151   0.35128677]
 [ 0.5007126  -0.3545761   0.60961443]]","[[-0.70455366  0.22564752  0.6728205 ]
 [ 0.00139595  0.9485397  -0.31665525]
 [ 0.7096494   0.2221614   0.6686121 ]]"
20200221-202657.955346,262,[3.9353673  1.8673289  0.39671093],"[[-0.49733174 -0.35055554  0.61627555]
 [-0.49579844  0.6146563   0.3552917 ]
 [ 0.50607157  0.61021537  0.3515174 ]
 [ 0.50073606 -0.35629436  0.6086112 ]]","[[-0.7035041   0.22673787  0.6735517 ]
 [ 0.00317963  0.9487363  -0.31605235]
 [ 0.710684    0.22020252  0.668161  ]]"
20200221-202657.955346,263,[3.9429708  1.8707837  0.39702317],"[[-0.4970346  -0.3500611   0.61687267]
 [-0.494362    0.6152131   0.35617778]
 [ 0.507489    0.6092913   0.35121962]
 [ 0.501017   -0.35739943  0.60765964]]","[[-0.7023089   0.22857578  0.67417765]
 [ 0.00486836  0.9485684  -0.31653473]
 [ 0.7118557   0.21902308  0.66730076]]"
20200221-202657.955346,264,[3.953829   1.8694791  0.39792305],"[[-0.49706277 -0.35074797  0.61646426]
 [-0.49448982  0.61478037  0.3567319 ]
 [ 0.5073729   0.6090024   0.35191798]
 [ 0.50098026 -0.35796303  0.60734516]]","[[-0.70238096  0.22789924  0.67433155]
 [ 0.00475914  0.94884163 -0.31571648]
 [ 0.7117852   0.21854404  0.6675329 ]]"
20200221-202657.955346,265,[3.966816   1.8699808  0.39819902],"[[-0.49720326 -0.35232735  0.6154881 ]
 [-0.49624798  0.6134079   0.35656768]
 [ 0.50563765  0.6097239   0.3532593 ]
 [ 0.500857   -0.35753736  0.6076532 ]]","[[-0.70358014  0.22588222  0.6737599 ]
 [ 0.00278439  0.9490038  -0.3152519 ]
 [ 0.7106105   0.21992898  0.6683293 ]]"
20200221-202657.955346,266,[3.975431   1.8697797  0.39871776],"[[-0.49714357 -0.35226455  0.6155419 ]
 [-0.49476936  0.61382747  0.35795358]
 [ 0.50711757  0.6083478   0.35347405]
 [ 0.5008826  -0.3592195   0.60665774]]","[[-0.702545    0.22695747  0.6744782 ]
 [ 0.00452613  0.9491868  -0.3146807 ]
 [ 0.711625    0.2180246   0.66787374]]"
20200221-202657.955346,267,[3.9824495 1.8734441 0.3990876],"[[-0.49754086 -0.3533361   0.6145599 ]
 [-0.49630287  0.6129022   0.35749978]
 [ 0.50559705  0.6089855   0.35446855]
 [ 0.5005079  -0.3586662   0.6073402 ]]","[[-0.703831    0.22576645  0.67353666]
 [ 0.00275512  0.9490128  -0.3152258 ]
 [ 0.71036214  0.22001004  0.66856676]]"
20200221-202657.955346,268,[3.992115  1.8760237 0.3998067],"[[-0.4973187  -0.35356933  0.6147032 ]
 [-0.4964673   0.6126256   0.35755143]
 [ 0.50542295  0.6091603   0.35459468]
 [ 0.5007413  -0.35861155  0.60709137]]","[[-0.70374084  0.22588459  0.67359114]
 [ 0.00258322  0.94891727 -0.31551462]
 [ 0.71045214  0.22030048  0.6683753 ]]"
20200221-202657.955346,269,[4.0029097  1.8725716  0.39997947],"[[-0.49734008 -0.35489509  0.61392766]
 [-0.49658713  0.61181563  0.35874894]
 [ 0.5053131   0.60849375  0.3559273 ]
 [ 0.5007121  -0.35981482  0.6063889 ]]","[[-0.7038062   0.22468357  0.6739244 ]
 [ 0.00247637  0.9494358  -0.31395173]
 [ 0.71038765  0.21929228  0.6687752 ]]"
20200221-202657.955346,270,[4.0125327  1.8730054  0.39995053],"[[-0.4971161  -0.35577893  0.6137018 ]
 [-0.49677327  0.6111468   0.35942242]
 [ 0.50511694  0.6083149   0.3567031 ]
 [ 0.5009482  -0.36038107  0.60576284]]","[[-0.70372576  0.22425409  0.67415154]
 [ 0.00227985  0.94958663 -0.31349662]
 [ 0.7104681   0.21907875  0.6687597 ]]"
20200221-202657.955346,271,[4.0209923  1.8770312  0.39972255],"[[-0.4971669  -0.35603064  0.6135293 ]
 [-0.49683443  0.61098367  0.3595887 ]
 [ 0.50502294  0.60822433  0.3569697 ]
 [ 0.500931   -0.36056107  0.60568154]]","[[-0.7037806   0.22460748  0.6739765 ]
 [ 0.00220865  0.94939226 -0.3140854 ]
 [ 0.7104139   0.21955867  0.66866   ]]"
20200221-202657.955346,272,[4.0279346  1.8807743  0.40011624],"[[-0.4975574  -0.3570689   0.61255544]
 [-0.49833483  0.610087    0.35913387]
 [ 0.50352776  0.6088438   0.35792428]
 [ 0.5005587  -0.3600067   0.6063735 ]]","[[-7.0504057e-01  2.2346157e-01  6.7303991e-01]
 [ 4.7678995e-04  9.4920629e-01 -3.1465435e-01]
 [ 7.0916688e-01  2.2152326e-01  6.6933548e-01]]"
20200221-202657.955346,273,[4.0386605 1.8826116 0.4000434],"[[-0.4975865  -0.35780507  0.61210006]
 [-0.49840757  0.60963917  0.35979274]
 [ 0.5034628   0.60846204  0.35867524]
 [ 0.50052273 -0.36067957  0.6059993 ]]","[[-7.0508516e-01  2.2329885e-01  6.7304736e-01]
 [ 4.1895200e-04  9.4925767e-01 -3.1449914e-01]
 [ 7.0912266e-01  2.2146672e-01  6.6940111e-01]]"
20200221-202657.955346,274,[4.048578   1.8826622  0.39999408],"[[-0.49717298 -0.35695803  0.6129682 ]
 [-0.49549562  0.61077994  0.36180502]
 [ 0.5063381   0.6063907   0.35817376]
 [ 0.500924   -0.363069    0.6042173 ]]","[[-0.7028503   0.22585708  0.6745297 ]
 [ 0.00380157  0.94943386 -0.31394386]
 [ 0.7113277   0.21809122  0.6681685 ]]"
20200221-202657.955346,275,[4.0569696  1.8866383  0.39979804],"[[-0.49722752 -0.35720754  0.61279464]
 [-0.49556524  0.6106155   0.36195993]
 [ 0.506236    0.6063072   0.3584406 ]
 [ 0.500904   -0.36323953  0.6041429 ]]","[[-0.7029114   0.22619753  0.6743518 ]
 [ 0.00372456  0.94924295 -0.31452185]
 [ 0.7112677   0.21856931  0.66807604]]"
20200221-202657.955346,276,[4.067676   1.8908778  0.40077734],"[[-0.4972757  -0.35706484  0.6128416 ]
 [-0.49564555  0.6106818   0.36172798]
 [ 0.5061645   0.60643667  0.3583442 ]
 [ 0.5008494  -0.36305252  0.60429126]]","[[-0.70296776  0.22672942  0.67411447]
 [ 0.00366271  0.94896734 -0.31535313]
 [ 0.7112124   0.21921402  0.6679239 ]]"
20200221-202657.955346,277,[4.077213   1.8911984  0.40078756],"[[-0.4970531  -0.35795373  0.6126072 ]
 [-0.49583906  0.61000437  0.36239776]
 [ 0.5059613   0.6062579   0.3591237 ]
 [ 0.5010839  -0.3636138   0.6036644 ]]","[[-0.7028917   0.22628719  0.6743423 ]
 [ 0.00346222  0.9491232  -0.31488597]
 [ 0.71128845  0.218996    0.66791433]]"
20200221-202657.955346,278,[4.086719  1.8916014 0.4008092],"[[-0.4968381  -0.35883832  0.6123705 ]
 [-0.49605682  0.6093215   0.36303487]
 [ 0.50573397  0.60610044  0.359906  ]
 [ 0.50131106 -0.3641492   0.60305536]]","[[-0.7028335   0.22583853  0.67455333]
 [ 0.00323966  0.9492725  -0.31443822]
 [ 0.71134716  0.21881238  0.66791207]]"
20200221-202657.955346,279,[4.0961914  1.8919269  0.40082818],"[[-0.49714178 -0.35949472  0.61166364]
 [-0.49606505  0.60902166  0.36366946]
 [ 0.5057119   0.6055449   0.36070865]
 [ 0.5010237  -0.3649263   0.6029108 ]]","[[-0.70304614  0.22544144  0.6744644 ]
 [ 0.00324807  0.9494294  -0.31396344]
 [ 0.71113676  0.21854012  0.668225  ]]"
20200221-202657.955346,280,[4.102831   1.8958336  0.40126705],"[[-0.4975539  -0.3604813   0.6106976 ]
 [-0.49755725  0.60815895  0.36316475]
 [ 0.50422585  0.60616684  0.3616512 ]
 [ 0.5006324  -0.36435917  0.6036291 ]]","[[-0.70430946  0.22434942  0.6735096 ]
 [ 0.00154248  0.9492295  -0.31458014]
 [ 0.70989114  0.22052294  0.6688975 ]]"
20200221-202657.955346,281,[4.1083965  1.9033492  0.40150857],"[[-0.4976949  -0.3610702   0.6102725 ]
 [-0.4991036   0.60742277  0.36219975]
 [ 0.5026611   0.60726064  0.36203867]
 [ 0.5005274  -0.36318105  0.60440636]]","[[-7.0540452e-01  2.2397782e-01  6.7248678e-01]
 [-2.4584008e-04  9.4868404e-01 -3.1622568e-01]
 [ 7.0880497e-01  2.2323239e-01  6.6915095e-01]]"
20200221-202657.955346,282,[4.1178765  1.9059052  0.40229264],"[[-0.49745828 -0.36128795  0.61041975]
 [-0.49923262  0.60717046  0.36228126]
 [ 0.5025194   0.60741615  0.3621195 ]
 [ 0.50077575 -0.36312613  0.6041604 ]]","[[-7.0529109e-01  2.2411542e-01  6.7255974e-01]
 [-3.9351653e-04  9.4858944e-01 -3.1650877e-01]
 [ 7.0891762e-01  2.2349550e-01  6.6894346e-01]]"
20200221-202657.955346,283,[4.127344   1.9061966  0.40232584],"[[-0.4972256  -0.36215487  0.61019   ]
 [-0.4993875   0.606517    0.3629732 ]
 [ 0.50235224  0.6072111   0.362865  ]
 [ 0.50102    -0.36369705  0.60352945]]","[[-7.0519316e-01  2.2369978e-01  6.7280090e-01]
 [-5.6240725e-04  9.4874609e-01 -3.1603843e-01]
 [ 7.0901495e-01  2.2324654e-01  6.6892362e-01]]"
20200221-202657.955346,284,[4.1340547 1.9101737 0.4027851],"[[-0.49709126 -0.363365    0.60969526]
 [-0.5010533   0.60528064  0.36250833]
 [ 0.5006815   0.60820603  0.36373797]
 [ 0.5011624  -0.36288702  0.603783  ]]","[[-0.706147    0.22257453  0.67217326]
 [-0.00246488  0.9485313  -0.3166736 ]
 [ 0.7080609   0.2252749   0.66925395]]"
20200221-202657.955346,285,[4.144599  1.9067856 0.4030241],"[[ 0.49729323 -0.36635795  0.6077859 ]
 [ 0.5041386   0.6027069   0.36240423]
 [-0.49758974  0.609289    0.36629686]
 [-0.5009473  -0.3623443   0.6042236 ]]","[[ 0.7082728   0.21845941  0.67128605]
 [ 0.00599449  0.94901717 -0.3151674 ]
 [-0.70591325  0.22724849  0.6708535 ]]"
20200221-202657.955346,286,[4.1579113  1.9075979  0.40362653],"[[ 0.49739265 -0.36753604  0.606994  ]
 [ 0.5056322   0.6016354   0.3620954 ]
 [-0.49608138  0.60996866  0.3672237 ]
 [-0.5008394  -0.3617879   0.6046421 ]]","[[ 0.7093035   0.2168276   0.6707267 ]
 [ 0.00770967  0.9490729  -0.3149624 ]
 [-0.7048611   0.22857495  0.6715089 ]]"
20200221-202657.955346,287,[4.1684966 1.9065939 0.4046454],"[[ 0.4973806  -0.3680974   0.60663515]
 [ 0.50558084  0.60132605  0.3627297 ]
 [-0.49613944  0.6095775   0.3677532 ]
 [-0.50084543 -0.36238945  0.60430014]]","[[ 0.7092688   0.21634738  0.67091864]
 [ 0.00766461  0.949318   -0.31422397]
 [-0.70489657  0.22801155  0.67166334]]"
20200221-202657.955346,288,[4.1766443 1.9127802 0.4052216],"[[ 0.49738753 -0.36767378  0.60688084]
 [ 0.5055543   0.6015943   0.36233792]
 [-0.49613366  0.6098268   0.3672875 ]
 [-0.5008715  -0.3619555   0.60457176]]","[[ 0.7092601   0.21728125  0.67062587]
 [ 0.00766457  0.948881   -0.31554142]
 [-0.7049052   0.22894098  0.6713381 ]]"
20200221-202657.955346,289,[4.187564   1.9169785  0.40622088],"[[ 0.49754986 -0.3692462   0.6058204 ]
 [ 0.50854343  0.5998886   0.36091393]
 [-0.49310726  0.61167705  0.36836824]
 [-0.5006724  -0.36005864  0.605828  ]]","[[ 0.7113071   0.21486524  0.66923493]
 [ 0.01111639  0.94857246 -0.31636494]
 [-0.70279354  0.23247206  0.67233783]]"
20200221-202657.955346,290,[4.1968465  1.9173675  0.40623102],"[[ 0.49779695 -0.36981246  0.60515165]
 [ 0.5083475   0.59972066  0.36170503]
 [-0.49329755  0.6109861   0.369012  ]
 [-0.50043833 -0.36092937  0.6056326 ]]","[[ 0.71139     0.21464767  0.6692164 ]
 [ 0.01092558  0.9487253  -0.3159128 ]
 [-0.7027125   0.23204878  0.6725686 ]]"
20200221-202657.955346,291,[4.2061152 1.9200538 0.4070138],"[[ 0.49803936 -0.36974663  0.6048856 ]
 [ 0.50817823  0.5999128   0.36183456]
 [-0.49346033  0.6107109   0.369029  ]
 [-0.50020885 -0.36114365  0.605811  ]]","[[ 0.7114829   0.21494694  0.6690218 ]
 [ 0.01076252  0.94862354 -0.3162244 ]
 [-0.70262116  0.23218858  0.6726159 ]]"
20200221-202657.955346,292,[4.2166247  1.9191061  0.40802795],"[[ 0.49801487 -0.3702899   0.60454255]
 [ 0.50808835  0.5996242   0.3624942 ]
 [-0.4935596   0.6102962   0.36953694]
 [-0.50022656 -0.36176664  0.60544914]]","[[ 0.71142304  0.21451136  0.66922516]
 [ 0.01068148  0.94886506 -0.31550127]
 [-0.702683    0.23160315  0.6727531 ]]"
20200221-202657.955346,293,[4.2259226  1.9194534  0.40805578],"[[ 0.4977397  -0.37109226  0.6043349 ]
 [ 0.50808847  0.5990623   0.3633103 ]
 [-0.49354532  0.60998535  0.37016058]
 [-0.5005145  -0.36239916  0.6047862 ]]","[[ 0.7112278   0.21422029  0.6695259 ]
 [ 0.01071955  0.94901997 -0.31503385]
 [-0.70288     0.23123784  0.672673  ]]"
20200221-202657.955346,294,[4.233938   1.9234005  0.40786108],"[[ 0.49773526 -0.37128592  0.60420746]
 [ 0.5080176   0.5989745   0.36358222]
 [-0.49358538  0.6098208   0.37030667]
 [-0.500551   -0.36262253  0.6046606 ]]","[[ 0.7111916   0.21465509  0.6694249 ]
 [ 0.01067989  0.9488337  -0.31559548]
 [-0.7029169   0.23159821  0.67251   ]]"
20200221-202657.955346,295,[4.244425   1.9201446  0.40813395],"[[ 0.497716   -0.37245864  0.6034612 ]
 [ 0.50790435  0.59831685  0.36489514]
 [-0.49370775  0.6089908   0.37144354]
 [-0.5005646  -0.3638979   0.6039173 ]]","[[ 0.7111231   0.21369831  0.6698038 ]
 [ 0.010577    0.949328   -0.31410894]
 [-0.7029881   0.23045461  0.67282873]]"
20200221-202657.955346,296,[4.2548614  1.9170632  0.40841353],"[[ 0.49769315 -0.3736092   0.6027234 ]
 [ 0.5077807   0.5976755   0.3662011 ]
 [-0.4938393   0.6081633   0.3725457 ]
 [-0.5005826  -0.36515394  0.60318404]]","[[ 0.71104723  0.21276663  0.6701808 ]
 [ 0.01046938  0.9498107  -0.31265032]
 [-0.70306647  0.22932543  0.6731326 ]]"
20200221-202657.955346,297,[4.2639937  1.9176705  0.40846404],"[[ 0.49793816 -0.3741247   0.6020932 ]
 [ 0.5075768   0.5975222   0.36694318]
 [-0.4940352   0.6074926   0.3731557 ]
 [-0.50035226 -0.3659926   0.6029852 ]]","[[ 0.71112376  0.21259147  0.67015487]
 [ 0.01027167  0.94994503 -0.31224814]
 [-0.7029918   0.22893068  0.67334485]]"
20200221-202657.955346,298,[4.2705536 1.9218166 0.4089418],"[[ 0.49827445 -0.3750204   0.60116905]
 [ 0.50892055  0.5967512   0.36650494]
 [-0.49266282  0.60803366  0.37391493]
 [-0.50000554 -0.36543494  0.60370356]]","[[ 0.71224225  0.21166338  0.6692603 ]
 [ 0.01181739  0.9497014  -0.3129334 ]
 [-0.70183414  0.23079333  0.6739164 ]]"
20200221-202657.955346,299,[4.2815323  1.9208355  0.40995213],"[[ 0.49846375 -0.3772489   0.59962904]
 [ 0.5117784   0.5946915   0.36583906]
 [-0.48974568  0.6093091   0.37570584]
 [-0.49976614 -0.364373    0.6045259 ]]","[[ 0.71419626  0.20827721  0.6682397 ]
 [ 0.01508024  0.94990236 -0.3121832 ]
 [-0.6997832   0.23303726  0.67527556]]"
20200221-202657.955346,300,[4.2914867  1.9211149  0.40994346],"[[ 0.49889356 -0.37944874  0.5978037 ]
 [ 0.51443636  0.5927923   0.36534044]
 [-0.48699987  0.610253    0.37757435]
 [-0.49929118 -0.3636031   0.60547066]]","[[ 0.7162237   0.20515962  0.667033  ]
 [ 0.01815659  0.95001    -0.31169054]
 [-0.69763464  0.23535119  0.6766948 ]]"
20200221-202657.955346,301,[4.296072   1.9290608  0.41025898],"[[ 0.4987209  -0.3782807   0.59863096]
 [ 0.51295644  0.59389746  0.36574343]
 [-0.4884992   0.6096601   0.3764461 ]
 [-0.4995212  -0.36401108  0.6051125 ]]","[[ 0.7151792   0.20788816  0.6673087 ]
 [ 0.01649718  0.9494557  -0.3134667 ]
 [-0.6987463   0.2351936   0.67560154]]"
20200221-202657.955346,302,[4.306411   1.9260722  0.41057044],"[[ 0.4986778  -0.37936604  0.5979221 ]
 [ 0.5127395   0.5933211   0.36709517]
 [-0.48872727  0.6087779   0.37746945]
 [-0.49956405 -0.36529568  0.604357  ]]","[[ 0.7150486   0.20705122  0.667709  ]
 [ 0.01630839  0.9499319  -0.31203094]
 [-0.6988845   0.23400655  0.6758709 ]]"
20200221-202657.955346,303,[4.316749   1.9282417  0.41061577],"[[ 0.49859244 -0.3799552   0.59757006]
 [ 0.5125797   0.5930204   0.36790094]
 [-0.48889598  0.6082903   0.37794578]
 [-0.49964842 -0.36598352  0.6039171 ]]","[[ 0.71493334  0.20712742  0.6678087 ]
 [ 0.01618671  0.9499551  -0.31196684]
 [-0.6990052   0.2338451   0.6758018 ]]"
20200221-202657.955346,304,[4.327023   1.9254321  0.41094413],"[[ 0.49854726 -0.38101703  0.5968711 ]
 [ 0.51235956  0.5924557   0.36923498]
 [-0.4891252   0.60741824  0.37893584]
 [-0.49969462 -0.36724076  0.60317343]]","[[ 0.71479934  0.20631245  0.66820455]
 [ 0.01600006  0.9504182  -0.31056345]
 [-0.6991467   0.23268192  0.6760572 ]]"
20200221-202657.955346,305,[4.334793  1.9295293 0.4108085],"[[ 0.4985133  -0.38112542  0.5968092 ]
 [ 0.5122212   0.5924357   0.36950532]
 [-0.489236    0.607254    0.3789685 ]
 [-0.49976206 -0.3674318   0.60304844]]","[[ 0.71471316  0.20684259  0.6681328 ]
 [ 0.01590333  0.95021695 -0.3111831 ]
 [-0.699237    0.23303218  0.675843  ]]"
20200221-202657.955346,306,[4.345034   1.9267806  0.41115308],"[[ 0.49847028 -0.38217953  0.59611434]
 [ 0.5120088   0.59186774  0.37082115]
 [-0.4894563   0.60639197  0.37995368]
 [-0.4998075  -0.36867395  0.6023081 ]]","[[ 0.7145833   0.20602944  0.668523  ]
 [ 0.01572425  0.9506743  -0.30979222]
 [-0.6993738   0.2318843   0.6760963 ]]"
20200221-202657.955346,307,[4.355265   1.9240146  0.41151726],"[[ 0.49842843 -0.38323733  0.5954151 ]
 [ 0.51180065  0.5912917   0.372134  ]
 [-0.4896705   0.60552967  0.38094437]
 [-0.49985236 -0.3699153   0.6015636 ]]","[[ 0.71445596  0.205206    0.6689122 ]
 [ 0.01554948  0.95113206 -0.3083925 ]
 [-0.69950765  0.23073404  0.67635125]]"
20200221-202657.955346,308,[4.36548   1.9235411 0.4126656],"[[ 0.49838388 -0.3836803   0.595136  ]
 [ 0.51164913  0.5910654   0.3727612 ]
 [-0.48982573  0.605121    0.38133454]
 [-0.49989963 -0.37048617  0.6012041 ]]","[[ 0.71435374  0.20487964  0.6691213 ]
 [ 0.01542701  0.95133835 -0.30776215]
 [-0.6996148   0.23017356  0.6764315 ]]"
